ycf,Pf,rhoco,rhome
1.0,233.33005574364987,0.011907027777777779,0.0
1.0,229.0281689849559,0.01190339351851852,0.0
1.0,225.5054699539631,0.011931537037037037,0.0
1.0,207.5894076747643,0.011964671296296296,0.0
1.0,187.30142485588408,0.011971671296296293,0.0
1.0,184.31184342272618,0.011955773148148148,0.0
1.0,182.46841852312235,0.01197110185185185,0.0
1.0,193.7634408203357,0.011998037037037036,0.0
1.0,189.99539082841795,0.012011907407407407,0.0
1.0,199.22968347957192,0.012024421296296293,0.0
1.0,192.2807001406704,0.012020134259259256,0.0
1.0,195.9304714682493,0.012019652777777775,0.0
1.0,182.32319857873,0.01200497685185185,0.0
1.0,192.87871333657864,0.011995703703703705,0.0
1.0,186.8296812404324,0.011991245370370373,0.0
1.0,195.9959420688726,0.011992814814814817,0.0
1.0,210.52345745714047,0.012013865740740736,0.0
1.0,210.00310502543599,0.012003435185185185,0.0
1.0,186.76783943104908,0.011987564814814817,0.0
1.0,162.00232577403324,0.012001560185185185,0.0
1.0,148.61232241670677,0.012019189814814812,0.0
1.0,141.36603502795876,0.012029189814814815,0.0
1.0,116.72903777814835,0.012043615740740742,0.0
1.0,117.6351808120063,0.01204291666666667,0.0
1.0,101.72536382165839,0.012024291666666666,0.0
1.0,105.04872543450325,0.012014504629629627,0.0
1.0,100.44094520436491,0.012011194444444442,0.0
1.0,104.39659945613536,0.01201171296296296,0.0
1.0,89.49459220704611,0.012025393518518517,0.0
1.0,96.43580083782408,0.012026212962962963,0.0
1.0,92.10258532293696,0.012014402777777775,0.0
1.0,103.50378645831732,0.012019731481481478,0.0
1.0,105.17334628557359,0.012022893518518516,0.0
1.0,134.3893197334101,0.01203111111111111,0.0
1.0,152.53178134696407,0.012043925925925928,0.0
1.0,170.78106145192953,0.012037134259259261,0.0
1.0,169.89435567211547,0.012037962962962966,0.0
1.0,144.023545321965,0.012032541666666667,0.0
1.0,125.19021589331665,0.012026481481481478,0.0
1.0,110.06460257076647,0.012028879629629629,0.0
1.0,127.8822461007993,0.012015342592592588,0.0
1.0,144.85033952300913,0.012014472222222218,0.0
1.0,132.9405781038411,0.012018837962962962,0.0
1.0,125.06232017400264,0.01201098148148148,0.0
1.0,126.163154553923,0.012016046296296296,0.0
1.0,133.01774845189573,0.012008361111111109,0.0
1.0,123.10942978174118,0.012002078703703702,0.0
1.0,109.911891678656,0.011998805555555556,0.0
1.0,109.32376677742725,0.012010912037037033,0.0
1.0,94.69915286822146,0.012021467592592589,0.0
1.0,91.82142422660625,0.012028754629629629,0.0
1.0,98.88163126262418,0.012030199074074075,0.0
1.0,115.91974841775696,0.012029046296296296,0.0
1.0,123.98778110768666,0.012031625,0.0
1.0,155.6060688114751,0.01205063425925926,0.0
1.0,169.6999046796604,0.012050069444444447,0.0
1.0,175.98170414541426,0.012061462962962961,0.0
1.0,189.0440855934225,0.012064393518518518,0.0
1.0,173.6346987505827,0.012039421296296296,0.0
1.0,185.09017075837664,0.012058092592592592,0.0
1.0,216.72060081807703,0.012116101851851848,0.0
1.0,209.22249851563322,0.012102421296296297,0.0
1.0,208.0753980217585,0.012113592592592592,0.0
1.0,215.95837642976443,0.012130624999999999,0.0
1.0,218.29675976984714,0.012122569444444443,0.0
1.0,196.32424130319922,0.012115694444444443,0.0
1.0,166.39972270967203,0.01211535648148148,0.0
1.0,156.1264137909902,0.012107444444444443,0.0
1.0,162.38700069109382,0.012095240740740741,0.0
1.0,156.07078654687885,0.012096041666666668,0.0
1.0,172.3446041149141,0.012084680555555557,0.0
1.0,169.81481460324662,0.012059337962962963,0.0
1.0,198.7926141050593,0.012048236111111112,0.0
1.0,225.72129805766826,0.01206394907407407,0.0
1.0,230.17560444888454,0.012050291666666666,0.0
1.0,221.18747218736618,0.012040027777777778,0.0
1.0,209.83739709608648,0.012031717592592592,0.0
1.0,200.1870836208133,0.012025296296296294,0.0
1.0,200.33225828390079,0.012033027777777778,0.0
1.0,257.82214222203334,0.012049018518518521,0.0
1.0,269.8351805779095,0.012055902777777778,0.0
1.0,256.46434635045625,0.012053277777777776,0.0
1.0,242.24834434136696,0.012062819444444442,0.0
1.0,240.76019266223744,0.012066518518518518,0.0
1.0,217.0532318846423,0.012043324074074074,0.0
1.0,222.07603363408654,0.0120406712962963,0.0
1.0,218.64853157117906,0.012031226851851852,0.0
1.0,220.7715051701069,0.012023925925925924,0.0
1.0,229.01756911792705,0.012030601851851851,0.0
1.0,208.88299791837636,0.012004250000000001,0.0
1.0,198.64954799646517,0.01199588888888889,0.0
1.0,180.20782208068522,0.011992240740740744,0.0
1.0,175.0467975091348,0.011978962962962964,0.0
1.0,169.2146248059704,0.011979791666666668,0.0
1.0,175.1242389785782,0.011978194444444442,0.0
1.0,211.5053773316409,0.012012634259259258,0.0
1.0,210.01715610589156,0.012019870370370368,0.0
1.0,198.5776455838947,0.012008074074074072,0.0
1.0,202.27493261279625,0.012007120370370366,0.0
1.0,189.30288524478325,0.01198700462962963,0.0
1.0,209.10509460350488,0.012003055555555553,0.0
1.0,205.96200220737032,0.011980212962962963,0.0
1.0,181.935012300718,0.011976884259259258,0.0
1.0,177.38096575386925,0.011962023148148149,0.0
1.0,176.31324501853362,0.01194666203703704,0.0
1.0,203.75561128138258,0.011948712962962967,0.0
1.0,213.0947346584586,0.011951601851851856,0.0
1.0,219.14502406079183,0.01194140277777778,0.0
1.0,226.83611318843862,0.011939972222222223,0.0
1.0,263.27118363099663,0.01197023611111111,0.0
1.0,268.4496526523969,0.011971046296296296,0.0
1.0,262.07281515682075,0.011953069444444445,0.0
1.0,280.44397758141304,0.011949856481481483,0.0
1.0,308.4963617122984,0.011935152777777777,0.0
1.0,288.12051186437253,0.011922055555555556,0.0
1.0,281.8445114721053,0.01190640740740741,0.0
1.0,275.8123450614115,0.01190282407407408,0.0
1.0,278.2211112155953,0.011913763888888887,0.0
1.0,276.9582298577016,0.011917324074074072,0.0
1.0,243.16274906041784,0.01191089351851852,0.0
1.0,228.3455165914401,0.011896949074074075,0.0
1.0,233.8113600443197,0.011902083333333337,0.0
1.0,267.65009517389655,0.011915425925925923,0.0
1.0,237.22489314462533,0.011878930555555554,0.0
1.0,230.6120490785998,0.011865175925925923,0.0
1.0,209.65864311046693,0.011866249999999997,0.0
1.0,199.11206434061793,0.011875907407407406,0.0
1.0,195.2925249031932,0.011864967592592592,0.0
1.0,177.9281300084902,0.011859930555555556,0.0
1.0,184.68787563058083,0.01186697685185185,0.0
1.0,204.4218843026435,0.011862912037037038,0.0
1.0,212.67928454278533,0.011847768518518521,0.0
1.0,221.10235498369366,0.011830175925925925,0.0
1.0,229.27579698158104,0.01181935648148148,0.0
1.0,213.42561102820275,0.01181287037037037,0.0
1.0,215.06367916749758,0.01182272685185185,0.0
1.0,180.20471097452833,0.011825555555555553,0.0
1.0,187.97993574419428,0.011853245370370372,0.0
1.0,166.9689262141057,0.011848199074074077,0.0
1.0,159.03356570583415,0.01185777777777778,0.0
1.0,165.42026251038894,0.011851337962962965,0.0
1.0,143.20948077824096,0.011834231481481482,0.0
1.0,128.52964222542772,0.011832532407407408,0.0
1.0,127.64616688148733,0.011829796296296295,0.0
1.0,129.18399165363567,0.01182633796296296,0.0
1.0,155.022466146312,0.011826611111111109,0.0
1.0,164.74908188624067,0.011840435185185186,0.0
1.0,175.51280054149916,0.011840532407407409,0.0
1.0,170.44747260522723,0.011857935185185185,0.0
1.0,167.34666835307797,0.011862430555555555,0.0
1.0,191.60561642324623,0.011874759259259257,0.0
1.0,198.98850872251978,0.011861782407407408,0.0
1.0,198.01758414903898,0.011870629629629625,0.0
1.0,192.07379267553645,0.011851231481481485,0.0
1.0,195.69431238981653,0.011844578703703706,0.0
1.0,204.47172588326822,0.011838847222222225,0.0
1.0,220.0947271602405,0.011858444444444444,0.0
1.0,209.3967444741345,0.011864268518518519,0.0
1.0,217.14240513796167,0.011872120370370368,0.0
1.0,206.63811128038367,0.011876532407407407,0.0
1.0,193.49896903755428,0.011859351851851852,0.0
1.0,187.3318652342131,0.01185251388888889,0.0
1.0,183.2795102256459,0.011884023148148149,0.0
1.0,188.83277332283558,0.011881675925925926,0.0
1.0,188.8151843205547,0.011874314814814813,0.0
1.0,193.0498146197969,0.01185567592592593,0.0
1.0,171.13719482542874,0.011855810185185188,0.0
1.0,150.6611012680192,0.011851856481481484,0.0
1.0,154.02240713908228,0.011840412037037038,0.0
1.0,163.2311115805968,0.011856351851851856,0.0
1.0,175.00570647889842,0.011865490740740739,0.0
1.0,191.49631356722526,0.011886287037037037,0.0
1.0,216.3918732754452,0.011913782407407408,0.0
1.0,231.78100995437742,0.01192046759259259,0.0
1.0,222.7457239065801,0.011930046296296296,0.0
1.0,255.67820835645446,0.011926726851851852,0.0
1.0,257.75670199142576,0.011934162037037037,0.0
1.0,252.68403951662367,0.011941847222222225,0.0
1.0,255.52737710650894,0.011954592592592593,0.0
1.0,259.4309848524359,0.011948856481481482,0.0
1.0,253.18857167374023,0.01193465740740741,0.0
1.0,267.644541223875,0.011937472222222224,0.0
1.0,254.11530858077356,0.011922865740740739,0.0
1.0,243.15008957195818,0.011928185185185186,0.0
1.0,230.48835764605747,0.011918944444444442,0.0
1.0,222.27296127797894,0.011929212962962964,0.0
1.0,238.13017319404324,0.011913212962962962,0.0
1.0,228.03546709404483,0.011900055555555558,0.0
1.0,218.57382068565096,0.011891412037037039,0.0
1.0,231.22591090368687,0.011882185185185185,0.0
1.0,245.56611405307132,0.011864537037037036,0.0
1.0,232.2227357808112,0.011869421296296295,0.0
1.0,234.81502169132355,0.011860819444444445,0.0
1.0,240.80832496268116,0.011876513888888888,0.0
1.0,246.30983904746788,0.011864560185185183,0.0
1.0,262.44525101101976,0.01185239351851852,0.0
1.0,276.8164946797061,0.011849300925925928,0.0
1.0,282.22554427044906,0.011832805555555556,0.0
1.0,273.6262246150542,0.011823648148148147,0.0
1.0,277.9801909293473,0.01183927314814815,0.0
1.0,258.6083944302836,0.011829152777777777,0.0
1.0,206.19116380204724,0.011792777777777779,0.0
1.0,194.4132115003214,0.011781217592592593,0.0
1.0,206.35353234778103,0.01179026851851852,0.0
1.0,227.25716439259028,0.011813712962962962,0.0
1.0,230.8316998295368,0.011798467592592595,0.0
1.0,220.94836082504546,0.011804967592592593,0.0
1.0,211.57614496809583,0.01181421296296296,0.0
1.0,214.44281514642358,0.011805648148148148,0.0
1.0,197.61006810356506,0.011821203703703702,0.0
1.0,193.96622338615953,0.011824046296296294,0.0
1.0,185.28865421648118,0.011828324074074073,0.0
1.0,168.9682820608766,0.011825541666666666,0.0
1.0,186.77927207811206,0.011843685185185186,0.0
1.0,186.93685664995897,0.011852824074074075,0.0
1.0,190.09150683028398,0.011844162037037038,0.0
1.0,168.72676959625312,0.011816787037037039,0.0
1.0,176.02072906738715,0.011809851851851851,0.0
1.0,171.1857679081977,0.011813023148148149,0.0
1.0,173.28598989199418,0.01182599074074074,0.0
1.0,179.16540973137762,0.011829013888888887,0.0
1.0,181.99800285500191,0.011817671296296293,0.0
1.0,175.89832251837333,0.011813541666666663,0.0
1.0,168.91173342025218,0.011824388888888886,0.0
1.0,185.2314158079645,0.011828648148148147,0.0
1.0,164.40929981685454,0.011805430555555557,0.0
1.0,148.2856917951444,0.011796990740740743,0.0
1.0,132.11758753201616,0.01181761574074074,0.0
1.0,119.83096935751115,0.01181088888888889,0.0
1.0,147.39711876537393,0.011805263888888891,0.0
1.0,127.9669241417244,0.011771472222222221,0.0
1.0,149.8177074414824,0.01175589351851852,0.0
1.0,139.10408774766233,0.011756291666666667,0.0
1.0,122.6272568074688,0.011747273148148149,0.0
1.0,103.03930084047545,0.011738703703703704,0.0
1.0,80.00002682880731,0.011735537037037037,0.0
1.0,83.17197888251215,0.011729189814814814,0.0
1.0,84.28946311362651,0.011745129629629633,0.0
1.0,78.94038993545662,0.011747074074074076,0.0
1.0,84.26288505946017,0.011740495370370372,0.0
1.0,73.02512612399383,0.011729092592592591,0.0
1.0,79.05410640313322,0.011729333333333333,0.0
1.0,95.2500808084142,0.011749810185185186,0.0
1.0,65.12097993471743,0.011733958333333332,0.0
1.0,50.95531824315661,0.011711874999999998,0.0
1.0,59.68105018607468,0.011716898148148146,0.0
1.0,88.44296813156393,0.011722458333333331,0.0
1.0,87.59142619176528,0.011727175925925924,0.0
1.0,87.13097402220215,0.01173503240740741,0.0
1.0,95.33882288212341,0.011750939814814816,0.0
1.0,91.22120729511704,0.011732560185185183,0.0
1.0,76.00134484951491,0.011738629629629632,0.0
1.0,94.31457072400022,0.011744217592592594,0.0
1.0,103.59165428667835,0.011739268518518522,0.0
1.0,104.0910256616492,0.011747324074074075,0.0
1.0,109.00282973280282,0.01177099074074074,0.0
1.0,115.22909866533828,0.011797064814814816,0.0
1.0,108.63417367775688,0.01181860648148148,0.0
1.0,124.97495645916322,0.011835731481481482,0.0
1.0,134.2773617136341,0.011859722222222223,0.0
1.0,164.70601183218116,0.011872407407407408,0.0
1.0,221.72165136211976,0.011920837962962961,0.0
1.0,232.1995549514126,0.01191350925925926,0.0
1.0,193.04587281049044,0.011887731481481483,0.0
1.0,141.6276377678326,0.01186062037037037,0.0
1.0,121.89827728776771,0.011860037037037037,0.0
1.0,120.41336555056787,0.01186698148148148,0.0
1.0,115.88593995267118,0.011872208333333332,0.0
1.0,109.47118550092137,0.011887699074074075,0.0
1.0,105.32935383423016,0.011876624999999997,0.0
1.0,83.33412125744188,0.011858314814814815,0.0
1.0,77.03951643402517,0.011857143518518519,0.0
1.0,94.5539086831746,0.011874300925925924,0.0
1.0,124.11392304967205,0.011896634259259261,0.0
1.0,163.2055973443636,0.011904245370370372,0.0
1.0,186.44447717435105,0.011909199074074076,0.0
1.0,184.95541148289487,0.01189713425925926,0.0
1.0,177.1247910933259,0.011890837962962966,0.0
1.0,186.5649235684653,0.011895199074074077,0.0
1.0,193.445318033454,0.011895203703703706,0.0
1.0,193.71215972448255,0.011893629629629632,0.0
1.0,195.14114076142386,0.011886930555555557,0.0
1.0,212.26008064576968,0.011892787037037039,0.0
1.0,210.99974709989874,0.011867467592592591,0.0
1.0,209.22848864981398,0.01182712037037037,0.0
1.0,182.4867074562384,0.01180486574074074,0.0
1.0,181.77671395194415,0.011795810185185187,0.0
1.0,176.82871946404643,0.011805805555555555,0.0
1.0,148.68449633350144,0.011798203703703707,0.0
1.0,160.75102564867382,0.011818953703703701,0.0
1.0,161.01044546268452,0.011812828703703706,0.0
1.0,142.66825148704282,0.01181769907407407,0.0
1.0,141.9835668434689,0.011818300925925923,0.0
1.0,137.00270486091893,0.01180499537037037,0.0
1.0,122.8824927814394,0.011792620370370372,0.0
1.0,95.1326297894172,0.011777648148148148,0.0
1.0,86.37146306996577,0.011776310185185183,0.0
1.0,108.09371434561841,0.011754287037037039,0.0
1.0,120.69558528869439,0.01177237037037037,0.0
1.0,127.74687216184435,0.011800824074074075,0.0
1.0,139.97326193206024,0.011798601851851854,0.0
1.0,141.16593078799983,0.011792106481481483,0.0
1.0,153.65475819517087,0.01179051388888889,0.0
1.0,161.7156387231068,0.01179051388888889,0.0
1.0,178.12369220427166,0.011801949074074078,0.0
1.0,176.10149022212812,0.011806245370370371,0.0
1.0,167.29119059614624,0.011778462962962963,0.0
1.0,179.8064034798216,0.011774648148148145,0.0
1.0,190.2218995014943,0.011773569444444442,0.0
1.0,202.24476374515143,0.011756125,0.0
1.0,206.80139288274768,0.011752652777777779,0.0
1.0,188.51992950970157,0.01174375,0.0
1.0,158.2172243653651,0.011744319444444446,0.0
1.0,196.2892490253698,0.011764518518518518,0.0
1.0,200.73917650773927,0.01176086574074074,0.0
1.0,203.46339947422916,0.011752402777777778,0.0
1.0,214.24136690982053,0.011735356481481482,0.0
1.0,225.19093663151784,0.011721629629629627,0.0
1.0,243.56766294928582,0.011708777777777776,0.0
1.0,236.68843876194458,0.011697657407407408,0.0
1.0,219.8713167993068,0.01171761574074074,0.0
1.0,210.2829862474836,0.01175118518518519,0.0
1.0,218.07970967059933,0.01174467592592593,0.0
1.0,218.51290598341302,0.011749879629629633,0.0
1.0,216.29274166110423,0.011743180555555555,0.0
1.0,186.5744067109104,0.011737861111111112,0.0
1.0,186.15502616935234,0.011758143518518517,0.0
1.0,201.9443979897158,0.011772643518518517,0.0
1.0,187.1957410093573,0.011747995370370372,0.0
1.0,213.45416281928038,0.011743361111111114,0.0
1.0,219.74735627520306,0.011772819444444443,0.0
1.0,195.7793660362297,0.011776773148148149,0.0
1.0,185.53280136046553,0.011794550925925929,0.0
1.0,203.93714198826763,0.01178529166666667,0.0
1.0,178.29624732699466,0.011750805555555554,0.0
1.0,153.62313470257317,0.01172512037037037,0.0
1.0,146.4693061189901,0.011757009259259259,0.0
1.0,131.30481584041735,0.011780425925925925,0.0
1.0,108.04896616239283,0.011764953703703703,0.0
1.0,96.76694115687667,0.011741615740740743,0.0
1.0,116.42260724834802,0.01173764814814815,0.0
1.0,150.01927451415355,0.011746111111111113,0.0
1.0,158.91340495681933,0.011748268518518522,0.0
1.0,157.41728615758976,0.01175950462962963,0.0
1.0,157.99140761240284,0.011767550925925923,0.0
1.0,171.18542933074235,0.011760333333333331,0.0
1.0,157.1558250778487,0.011735810185185186,0.0
1.0,146.87900930435427,0.011728259259259261,0.0
1.0,153.10218277745366,0.011748740740740744,0.0
1.0,169.1332369640275,0.01176659259259259,0.0
1.0,159.55002935299947,0.011761796296296295,0.0
1.0,178.0190017653335,0.011775861111111108,0.0
1.0,177.01316328938776,0.011766796296296294,0.0
1.0,164.9613793292428,0.011752296296296295,0.0
1.0,187.25200481420688,0.011743185185185186,0.0
1.0,186.51008529217816,0.011731601851851852,0.0
1.0,168.20781706300886,0.011729537037037037,0.0
1.0,182.58948061992928,0.011763217592592592,0.0
1.0,185.15162573729512,0.011771509259259258,0.0
1.0,186.84059815617817,0.011783560185185185,0.0
1.0,194.82296591715306,0.01178679166666667,0.0
1.0,166.98805041689144,0.011764004629629628,0.0
1.0,175.87623196653126,0.011763245370370368,0.0
1.0,190.23247959418282,0.011773300925925925,0.0
1.0,208.0521944048688,0.011785606481481484,0.0
1.0,213.00727816342928,0.011769124999999997,0.0
1.0,212.12881722820927,0.011766013888888885,0.0
1.0,179.93839277033442,0.01174677777777778,0.0
1.0,193.99161301507348,0.011743925925925927,0.0
1.0,207.58131269924542,0.011766513888888887,0.0
1.0,219.39032699931644,0.011782726851851853,0.0
1.0,199.07399296066214,0.011763162037037036,0.0
1.0,194.33506041350282,0.01174403240740741,0.0
1.0,204.43518826303995,0.011727722222222221,0.0
1.0,191.47786888250982,0.011701666666666666,0.0
1.0,213.48760484613396,0.011716245370370368,0.0
1.0,208.77538087942096,0.011741175925925927,0.0
1.0,193.95712008365237,0.011750870370370372,0.0
1.0,183.94421959484507,0.011749986111111112,0.0
1.0,186.8642594189278,0.011757847222222225,0.0
1.0,192.75390956732198,0.011779032407407408,0.0
1.0,190.8207800406564,0.011767796296296294,0.0
1.0,205.43716137691675,0.011750175925925923,0.0
1.0,219.58279613742752,0.011724800925925923,0.0
1.0,227.63942838963345,0.011725703703703705,0.0
1.0,219.7857262389153,0.011727518518518519,0.0
1.0,176.99446039988987,0.011722532407407405,0.0
1.0,182.450201746944,0.011719976851851848,0.0
1.0,160.27824644439403,0.011711643518518517,0.0
1.0,167.78896405148225,0.01171785648148148,0.0
1.0,184.5080393719596,0.01173602314814815,0.0
1.0,176.60654669199968,0.011731504629629632,0.0
1.0,177.7768822857216,0.011735861111111112,0.0
1.0,164.95759473483727,0.01173022222222222,0.0
1.0,175.96314778939097,0.011746620370370373,0.0
1.0,176.49902501949032,0.011760175925925924,0.0
1.0,185.15537567984697,0.01176023148148148,0.0
1.0,185.46682504817127,0.011764467592592592,0.0
1.0,199.47514379094736,0.01179575,0.0
1.0,190.9828161883024,0.011799750000000001,0.0
1.0,172.1127840624577,0.011781972222222223,0.0
1.0,160.04680573807468,0.011760564814814817,0.0
1.0,157.38691388772367,0.011761837962962964,0.0
1.0,157.69077688394307,0.011756143518518518,0.0
1.0,168.05753609917883,0.01175201851851852,0.0
1.0,158.59138618104734,0.011749791666666669,0.0
1.0,158.14290811972197,0.011753430555555557,0.0
1.0,147.12991093878244,0.011753560185185186,0.0
1.0,138.65328394042922,0.01175925,0.0
1.0,154.57109020256195,0.011784472222222224,0.0
1.0,153.940982700492,0.01175464814814815,0.0
1.0,151.7857966794381,0.011772180555555558,0.0
1.0,165.01708092255615,0.011784189814814819,0.0
1.0,148.28706647387196,0.011767134259259258,0.0
1.0,125.50730156089955,0.011764416666666666,0.0
1.0,120.04582026157321,0.011751472222222224,0.0
1.0,91.66236655686065,0.011731513888888887,0.0
1.0,93.86141043191247,0.011726222222222221,0.0
1.0,120.70068986398012,0.011744921296296298,0.0
1.0,137.90300561337017,0.011751759259259259,0.0
1.0,138.80940683544048,0.011762407407407405,0.0
1.0,146.6230860180182,0.011767222222222219,0.0
1.0,159.0298028148717,0.011775550925925925,0.0
1.0,164.03018135426348,0.011805689814814816,0.0
1.0,174.19128221311962,0.011827819444444446,0.0
1.0,186.644103357036,0.011851129629629632,0.0
1.0,194.4064500730394,0.011873509259259257,0.0
1.0,184.59424322684356,0.011872898148148146,0.0
1.0,147.766057337647,0.011841106481481482,0.0
1.0,142.74117750092893,0.01183012962962963,0.0
1.0,147.5533070375078,0.011825097222222223,0.0
1.0,176.93770032176278,0.011863444444444444,0.0
1.0,171.58596405899237,0.011848097222222222,0.0
1.0,165.0502130890283,0.011830467592592592,0.0
1.0,170.71985485540557,0.01182548148148148,0.0
1.0,173.53652761256384,0.011831236111111112,0.0
1.0,186.18166303598423,0.011826972222222221,0.0
1.0,188.6383442259901,0.01185661574074074,0.0
1.0,183.34234186761233,0.011863518518518516,0.0
1.0,159.88782552681658,0.011870259259259257,0.0
1.0,153.25181785643352,0.011869541666666665,0.0
1.0,142.28119748333665,0.011885611111111112,0.0
1.0,157.4535579885893,0.011906865740740742,0.0
1.0,167.69075940475966,0.01188976388888889,0.0
1.0,152.7445324092592,0.011880310185185185,0.0
1.0,145.10763488478867,0.011895092592592596,0.0
1.0,154.89493275894296,0.011892180555555559,0.0
1.0,165.39559850371833,0.011896907407407412,0.0
1.0,176.55840112431946,0.011892879629629632,0.0
1.0,170.62352738811708,0.011895092592592594,0.0
1.0,173.17206348216388,0.011900004629629632,0.0
1.0,147.37192350314388,0.011875157407407405,0.0
1.0,158.73542887928056,0.011887847222222223,0.0
1.0,187.5208278973015,0.01191251388888889,0.0
1.0,203.2792728967624,0.011921657407407405,0.0
1.0,204.9642644802847,0.011940754629629634,0.0
1.0,224.8938821295016,0.011944347222222223,0.0
1.0,196.97946807207444,0.011915305555555556,0.0
1.0,205.47362238386953,0.011923194444444443,0.0
1.0,213.01191329311663,0.011940462962962965,0.0
1.0,237.8771287383289,0.011949509259259262,0.0
1.0,253.529158171127,0.01195336111111111,0.0
1.0,243.5302327684099,0.011935078703703706,0.0
1.0,246.26624193652168,0.011949532407407407,0.0
1.0,273.144298563337,0.011957541666666668,0.0
1.0,287.90819545536334,0.011957421296296296,0.0
1.0,269.1337842376536,0.011939745370370371,0.0
1.0,266.9597579806276,0.011929907407407406,0.0
1.0,240.02270280622696,0.011917143518518516,0.0
1.0,230.49999242158208,0.011914768518518517,0.0
1.0,247.41732311620825,0.011906236111111112,0.0
1.0,265.8027115373121,0.011886074074074073,0.0
1.0,256.5512868285539,0.011897546296296298,0.0
1.0,248.6702087462473,0.011913106481481481,0.0
1.0,238.62191258120436,0.011925541666666664,0.0
1.0,209.24312365687913,0.011917916666666665,0.0
1.0,224.9483427183244,0.011924671296296296,0.0
1.0,213.6605798746715,0.011926699074074072,0.0
1.0,212.32094693911532,0.01192183796296296,0.0
1.0,207.60221146062838,0.011927814814814813,0.0
1.0,218.983741563642,0.01194226851851852,0.0
1.0,209.66140041110836,0.011948157407407409,0.0
1.0,227.63746948842345,0.011956837962962964,0.0
1.0,243.41123816103195,0.011969499999999998,0.0
1.0,243.26427101739097,0.01198098611111111,0.0
1.0,229.40127097821335,0.01197897685185185,0.0
1.0,247.10713599506008,0.011993708333333335,0.0
1.0,250.26001410253474,0.011971495370370367,0.0
1.0,244.76316467780347,0.011960199074074076,0.0
1.0,252.24464366734398,0.011940027777777779,0.0
1.0,274.07370650868745,0.01193639351851852,0.0
1.0,257.0549188944576,0.011914657407407407,0.0
1.0,253.98440153223194,0.011944462962962964,0.0
1.0,271.3984209651551,0.011966791666666664,0.0
1.0,265.2844819996353,0.011959296296296294,0.0
1.0,228.95527652907606,0.011953912037037037,0.0
1.0,209.16239637235694,0.011955703703703704,0.0
1.0,213.1515192220648,0.011955291666666668,0.0
1.0,221.00771346415183,0.011951569444444449,0.0
1.0,218.9270698788981,0.01195414814814815,0.0
1.0,215.03392421072158,0.011964703703703701,0.0
1.0,243.8629255426247,0.011990958333333334,0.0
1.0,250.77829390774895,0.012009324074074073,0.0
1.0,242.83269611286127,0.012048458333333333,0.0
1.0,257.0189276396895,0.01206520833333333,0.0
1.0,263.7218651407199,0.012072643518518516,0.0
1.0,264.0655456422754,0.012068699074074072,0.0
1.0,261.1687168540217,0.012067976851851849,0.0
1.0,248.59899857361438,0.012081587962962964,0.0
1.0,259.7379594282454,0.012079314814814815,0.0
1.0,257.15789307071447,0.012074393518518516,0.0
1.0,293.1339768151938,0.012071541666666664,0.0
1.0,336.246229945584,0.012094717592592593,0.0
1.0,319.68223192177345,0.012104486111111111,0.0
1.0,286.22330346152205,0.012076958333333334,0.0
1.0,274.40852256204334,0.012086018518518519,0.0
1.0,258.6654153901694,0.012090212962962966,0.0
1.0,272.9051324171079,0.012089231481481482,0.0
1.0,239.5567451280277,0.012060837962962962,0.0
1.0,232.52505004106197,0.012043291666666671,0.0
1.0,203.63669500897487,0.012032685185185186,0.0
1.0,170.04853972549245,0.012011986111111109,0.0
1.0,164.8933485221073,0.012008958333333332,0.0
1.0,150.92418255733432,0.012022282407407407,0.0
1.0,171.06013295141145,0.012013949074074071,0.0
1.0,173.0601954503478,0.012017157407407405,0.0
1.0,175.51685383988502,0.012019731481481478,0.0
1.0,149.76977461155167,0.012009375,0.0
1.0,130.78160371804134,0.012013138888888886,0.0
1.0,120.43498663961927,0.012025439814814813,0.0
1.0,129.60462665723193,0.012029504629629628,0.0
1.0,162.66772996281858,0.01202964351851852,0.0
1.0,154.27929845767295,0.012028138888888889,0.0
1.0,156.3719830724457,0.012035087962962964,0.0
1.0,154.63603072344478,0.012035712962962965,0.0
1.0,167.2292942388789,0.012046921296296299,0.0
1.0,196.35630350558998,0.012051361111111112,0.0
1.0,186.83487653658617,0.01203300462962963,0.0
1.0,178.47190279591206,0.01201396296296296,0.0
1.0,174.08313919131643,0.01200186574074074,0.0
1.0,154.2008270881035,0.011974532407407406,0.0
1.0,146.77370012412266,0.011968240740740738,0.0
1.0,133.89032463270826,0.011972620370370368,0.0
1.0,141.38759278826765,0.011975129629629629,0.0
1.0,131.77725304909046,0.011998703703703704,0.0
1.0,142.4014308946403,0.01199987962962963,0.0
1.0,129.27143692293058,0.01199541666666667,0.0
1.0,134.44657790887925,0.012004143518518518,0.0
1.0,162.26348215607428,0.012027273148148148,0.0
1.0,158.86389229436475,0.012043180555555559,0.0
1.0,172.92359801640748,0.01203825925925926,0.0
1.0,196.88151690835207,0.01204473611111111,0.0
1.0,225.05260535992483,0.012066782407407406,0.0
1.0,208.84492894384465,0.012047884259259263,0.0
1.0,207.65741423576696,0.012071083333333333,0.0
1.0,196.66790992774818,0.012083486111111113,0.0
1.0,184.13567550503714,0.012077569444444443,0.0
1.0,199.2934572329324,0.01207021759259259,0.0
1.0,189.65611445903085,0.012066425925925923,0.0
1.0,195.39182389977788,0.012091791666666669,0.0
