ycf,Pf,rhoco,rhome
0.0,104.17312385443437,0.0,0.0026242083333333334
0.0,107.35255019756141,0.0,0.002652162037037037
0.0,102.51427762592142,0.0,0.002643523148148148
0.0,104.92543535017509,0.0,0.0026335787037037044
0.0,102.78953988449783,0.0,0.0026168657407407404
0.0,110.1811542535698,0.0,0.00253737962962963
0.0,97.5904868793098,0.0,0.0025035833333333334
0.0,96.02861754578106,0.0,0.002527902777777778
0.0,99.53439105874182,0.0,0.002589189814814815
0.0,93.52937106955102,0.0,0.0025989999999999997
0.0,91.21357536091539,0.0,0.0024456064814814813
0.0,87.25754491715513,0.0,0.0023720925925925927
0.0,92.02381352144624,0.0,0.0023731944444444447
0.0,88.69524091053344,0.0,0.0023580833333333336
0.0,94.66881799448757,0.0,0.002309435185185185
0.0,99.86062538995935,0.0,0.0022432592592592595
0.0,91.18723406918947,0.0,0.0022422222222222227
0.0,97.29153821798919,0.0,0.0022661944444444444
0.0,122.33257019360046,0.0,0.002340217592592593
0.0,110.79937612124152,0.0,0.00247925
0.0,113.50589088713284,0.0,0.002604935185185185
0.0,109.5029876181831,0.0,0.0026370601851851854
0.0,115.1900435703676,0.0,0.002594277777777778
0.0,104.9476536478598,0.0,0.0024895694444444444
0.0,95.08388949933993,0.0,0.002501787037037037
0.0,95.28149529785435,0.0,0.002527810185185185
0.0,97.89166259046438,0.0,0.0025042638888888888
0.0,98.73176455997961,0.0,0.0024655185185185184
0.0,87.18681802841101,0.0,0.0024112916666666666
0.0,91.98163541916486,0.0,0.0024448287037037034
0.0,92.67446578262982,0.0,0.0024268240740740743
0.0,95.9478493589858,0.0,0.002447537037037037
0.0,92.99640528339084,0.0,0.002497217592592593
0.0,98.12727784472355,0.0,0.002535912037037037
0.0,90.08264800214926,0.0,0.0025251064814814815
0.0,102.15860189861812,0.0,0.0025869444444444447
0.0,101.3474063145797,0.0,0.0026573148148148146
0.0,105.79601495961893,0.0,0.0025896944444444444
0.0,99.57295523815989,0.0,0.0024267453703703703
0.0,93.86859155878773,0.0,0.002405662037037037
0.0,93.8825302734478,0.0,0.002448717592592593
0.0,98.31229211732533,0.0,0.0024379999999999996
0.0,97.00813029715133,0.0,0.0023399074074074077
0.0,95.53750646882236,0.0,0.002409212962962963
0.0,94.56034259755923,0.0,0.0023645046296296296
0.0,100.9369375465718,0.0,0.002414064814814815
0.0,93.31153561001807,0.0,0.002463324074074074
0.0,100.04790325115046,0.0,0.002577675925925926
0.0,99.3117197657574,0.0,0.0025132685185185184
0.0,94.40873029042359,0.0,0.0025067222222222223
0.0,94.47243068538727,0.0,0.002434435185185185
0.0,101.76577662329285,0.0,0.0024959351851851857
0.0,96.90799569056384,0.0,0.0024107407407407406
0.0,95.98762958405503,0.0,0.0023722453703703705
0.0,94.47201431902947,0.0,0.002369509259259259
0.0,95.68953073517253,0.0,0.0023684259259259257
0.0,93.65631916346268,0.0,0.002318092592592593
0.0,91.46481320384979,0.0,0.0022595833333333335
0.0,88.03826342614131,0.0,0.002272875
0.0,85.62707447041262,0.0,0.002277050925925926
0.0,86.45553410821572,0.0,0.0023555416666666664
0.0,92.80459920665646,0.0,0.0023984074074074073
0.0,86.18922383748811,0.0,0.0024245787037037035
0.0,82.99303810657861,0.0,0.0024074768518518516
0.0,87.39947311656037,0.0,0.002441064814814815
0.0,94.53292086207496,0.0,0.0024078009259259256
0.0,93.22834367498427,0.0,0.002339240740740741
0.0,99.62191574297194,0.0,0.002336546296296296
0.0,92.47142513788964,0.0,0.0022925925925925926
0.0,92.47712004225279,0.0,0.0022850787037037037
0.0,96.15310650624747,0.0,0.002253208333333333
0.0,83.55748978436667,0.0,0.0022736203703703703
0.0,89.92142132492042,0.0,0.002195643518518518
0.0,85.79161192844353,0.0,0.0022405324074074072
0.0,96.76555246251738,0.0,0.002361513888888889
0.0,94.16551130499327,0.0,0.0024244907407407405
0.0,92.38908356761868,0.0,0.002469236111111111
0.0,91.66950876006518,0.0,0.0025666990740740737
0.0,98.7393062770102,0.0,0.0026241481481481485
0.0,94.57018721411579,0.0,0.002551800925925926
0.0,106.9187165937489,0.0,0.0025560509259259256
0.0,112.24719952404772,0.0,0.002534962962962963
0.0,100.34452612051099,0.0,0.0024871620370370373
0.0,107.13495128538894,0.0,0.0024442453703703705
0.0,97.80236959339645,0.0,0.0024631574074074074
0.0,86.9259205262531,0.0,0.002457856481481482
0.0,94.86489308528002,0.0,0.002465435185185185
0.0,100.92830073026872,0.0,0.0024490694444444447
0.0,88.81435940933258,0.0,0.002436027777777778
0.0,94.79576981699199,0.0,0.002439277777777778
0.0,94.18266565922097,0.0,0.002453050925925926
0.0,95.52420383099599,0.0,0.0023914166666666663
0.0,93.75865959885287,0.0,0.002475837962962963
0.0,97.92875086732445,0.0,0.002596476851851851
0.0,106.24516925190034,0.0,0.0025862546296296298
0.0,102.53400280832098,0.0,0.0025714305555555555
0.0,92.26611234801018,0.0,0.0024398749999999998
0.0,89.34215313454429,0.0,0.002359796296296296
0.0,99.3072195489508,0.0,0.002337268518518519
0.0,101.99356154667163,0.0,0.002363462962962963
0.0,98.20752319294847,0.0,0.0024039907407407404
0.0,99.17488271892387,0.0,0.002415324074074074
0.0,92.17528642849969,0.0,0.002406560185185185
0.0,103.9485884635217,0.0,0.0024657592592592596
