,rhoco,rhome,En,P
2949,0.007877519531249998,0.0021601562499999998,-787.0866629076025,20.399798483029304
2950,0.007877675781250003,0.0021601562499999998,-787.1291459446779,20.380338765290716
2951,0.007878398437499998,0.0021601562499999998,-787.284694966815,20.27226485909375
2952,0.007875781249999998,0.0021596484375000003,-787.306825040589,20.132381827916124
2953,0.007873222656249998,0.002158203125000001,-787.6417366540551,19.815895802940062
2954,0.00787220703125,0.0021597851562500004,-787.8580794627471,19.700903528707098
2955,0.007868984374999997,0.002158203125000001,-788.0660393451715,19.209510557718247
2956,0.00786859375,0.002158203125000001,-788.2676691827494,18.934588662537443
2957,0.007866875,0.0021575976562500003,-788.2417454693007,18.803974271867403
2958,0.007867578125,0.0021597070312499994,-788.5353904929302,18.59892358784421
2959,0.007869140624999998,0.0021601562499999998,-788.6843488410807,18.81053418133071
2960,0.007868027343749997,0.0021602734374999997,-788.4723367837001,18.952865123591714
2961,0.00786162109375,0.0021601562499999998,-788.4721344883785,18.608446368720863
2962,0.007858046875,0.0021618554687499996,-788.4976749860817,18.483466969606795
2963,0.007858378906249998,0.00216142578125,-788.5539652844984,18.51558356236449
2964,0.0078632421875,0.0021621093749999995,-788.7217905752492,18.631472248696983
2965,0.007866328125000002,0.0021621093749999995,-788.8699814447801,18.78041519895335
2966,0.0078682421875,0.0021616015624999992,-788.9961002784162,18.771333752883418
2967,0.007868359375,0.0021589843750000007,-788.8790889311023,18.81257471659135
2968,0.00787111328125,0.002158203125000001,-789.1720222567667,18.75832596582708
2969,0.007874667968749997,0.002158203125000001,-789.6048914494655,18.47161195319061
2970,0.007876835937500003,0.0021586914062499997,-789.565661175324,18.556235340380283
2971,0.007874042968749998,0.0021605468749999997,-788.9073475279325,18.939291100871028
2972,0.00787638671875,0.0021621093749999995,-788.6322565845659,19.329484252070664
2973,0.007874999999999997,0.0021630078125000007,-788.2934961156404,19.567368699231736
2974,0.007875371093750002,0.002164062500000001,-788.0847018688115,19.77919865417239
2975,0.007879296874999999,0.002164062500000001,-788.5846279124428,19.568073435806586
2976,0.007880019531249999,0.002164062500000001,-788.8979458548998,19.37497249983668
2977,0.0078816796875,0.00216369140625,-789.5275308068315,19.03670475728209
2978,0.007881035156249999,0.0021605468749999997,-789.8505720455264,18.786268101821705
2979,0.007877792968749997,0.00216001953125,-790.2831101150089,18.304961357969503
2980,0.007877890625,0.0021561718749999997,-790.1758032731403,18.29680608372771
2981,0.007878222656249998,0.0021542968749999995,-790.4153262521963,18.39669810661709
2982,0.007876875,0.0021553515624999995,-790.834961888237,18.06816207944529
2983,0.007878906249999998,0.0021562499999999997,-791.0774079501216,18.051506788665073
2984,0.007876953125,0.0021583007812499997,-791.0708848250885,17.98958463803831
2985,0.007877656250000002,0.0021601562499999998,-791.1094191482075,17.91486172761881
2986,0.007876718750000001,0.0021600000000000005,-791.3699578764189,17.79016362766892
2987,0.007876035156250003,0.0021581250000000003,-791.3595315466174,17.6110834269988
2988,0.00787865234375,0.0021562499999999997,-791.5705314145926,17.44091193735068
2989,0.007879179687499998,0.0021562499999999997,-791.8122283098197,17.267885160755018
2990,0.007882285156249997,0.0021556249999999996,-791.8082406816264,17.502286730256255
2991,0.007883183593750002,0.0021535351562500006,-791.5710118899748,17.612411333154192
2992,0.007883886718749997,0.0021523437500000006,-791.4574324673479,17.815662146647625
2993,0.0078874609375,0.00215064453125,-791.3167974299978,18.162249351906976
2994,0.007890624999999998,0.002149003906249999,-791.4478825023245,18.195515191817147
2995,0.00789328125,0.0021484374999999993,-791.4223124452772,18.498195556670556
2996,0.007892734374999998,0.0021484374999999993,-791.575078819888,18.422819387288456
2997,0.00789388671875,0.0021470703125000008,-791.349668966384,18.646365107855384
2998,0.007892578124999999,0.0021453710937500005,-791.5474402834893,18.347011297520556
2999,0.007895019531249999,0.00214421875,-791.6013820126682,18.555449033681747
3000,0.00789337890625,0.00214552734375,-791.7210957075581,18.38875017881911
3001,0.007894160156250002,0.002142910156249999,-791.8340284413124,18.070370777317986
3002,0.00789740234375,0.002142578124999999,-791.7846270667886,18.380167844142832
3003,0.0079042578125,0.002142578124999999,-792.0769914435793,18.711236949676987
3004,0.007909277343749998,0.002142109374999999,-791.9990120510416,19.210856999380475
3005,0.007908203124999999,0.0021432812500000002,-792.0303710530109,19.23921915714199
3006,0.007908203124999999,0.0021445312500000006,-791.963531520965,19.287402758770458
3007,0.007910097656249998,0.0021450585937500006,-792.1898381481727,19.284416003048413
3008,0.007912402343750003,0.0021464843750000004,-792.290887954521,19.299385945092094
3009,0.007915312499999997,0.0021464843750000004,-792.4459298650214,19.332039919191985
3010,0.007917402343749998,0.0021485351562499995,-792.4979008387611,19.373146087741812
3011,0.007916015624999998,0.0021525585937500007,-793.031763365208,18.84007672035405
3012,0.007917734375,0.0021523437500000006,-792.9410689105265,19.055136220981623
3013,0.00791796875,0.0021523437500000006,-792.702303449285,19.32708257776898
3014,0.00791796875,0.0021523437500000006,-792.4802822998151,19.532892932806774
3015,0.00791796875,0.0021523437500000006,-792.7210380966104,19.26227419564098
3016,0.007915722656250002,0.0021513867187499995,-792.7143142862441,19.124468718072116
3017,0.0079105859375,0.0021484374999999993,-792.5635632204682,18.98063179150642
3018,0.007908515625,0.0021484374999999993,-792.1527334445121,19.268325087899708
3019,0.007905468750000002,0.0021484374999999993,-792.0724485235191,19.257629055073764
3020,0.007906894531250002,0.0021484374999999993,-792.1453105523717,19.130468677041232
3021,0.007906250000000002,0.0021484374999999993,-791.9083520370244,19.164239926268195
3022,0.007907734374999998,0.0021484374999999993,-791.9166894894006,19.30185356261596
3023,0.00790841796875,0.0021475000000000005,-792.0462260679416,19.32677738883171
3024,0.0079086328125,0.0021480273437499992,-791.8748200921324,19.585554730630225
3025,0.007909453124999999,0.0021484374999999993,-791.9443801654317,19.608009043748112
3026,0.00790666015625,0.00214650390625,-792.0496049147227,19.18065432823512
3027,0.007907226562499998,0.0021463671875000005,-791.7196487242155,19.432036277617254
3028,0.007907812500000002,0.0021475976562499994,-791.6735250800995,19.595379491054935
3029,0.007901562500000002,0.0021470703125000008,-791.5893163545454,19.275983687805272
3030,0.007901796875,0.0021464843750000004,-791.568577198896,19.23561907077338
3031,0.007901191406250003,0.00214748046875,-792.0895894974806,19.012274421497803
3032,0.007900527343749998,0.0021475781249999993,-792.1656611197711,18.97971469933725
3033,0.007899394531249998,0.0021484374999999993,-792.4709675029167,18.879332014955736
3034,0.007901289062499999,0.0021476953125000005,-792.760683395546,18.77486534930273
3035,0.007905449218750001,0.0021464843750000004,-792.802853775428,18.900650811993888
3036,0.007909199218749998,0.0021478320312499992,-792.9602659129407,19.060171750493474
3037,0.007909238281249996,0.0021484374999999993,-792.5771633274294,19.303910129901713
3038,0.007906445312500003,0.0021484374999999993,-792.3143205963587,19.361677321413595
3039,0.00790443359375,0.0021484374999999993,-792.44077798684,19.2064232134578
3040,0.007901289062500004,0.0021482421874999998,-792.5160221609013,18.89762909377946
3041,0.00790095703125,0.0021454882812500004,-792.4077243646726,18.937512250741044
3042,0.007896464843749998,0.0021445312500000006,-792.1342340239878,18.961768994067693
3043,0.007893320312499999,0.0021445312500000006,-792.2832536859771,18.585266691391745
3044,0.00789392578125,0.0021445312500000006,-792.3366869256705,18.551287076005345
3045,0.007894667968750001,0.002144628906250001,-792.3388825124508,18.548295502331566
3046,0.0078953515625,0.0021467968749999994,-792.5772974182671,18.493157983943597
3047,0.00789728515625,0.0021465820312500006,-792.984259806539,18.464733878256766
3048,0.00789453125,0.002143183593749999,-793.0518902127068,18.377804291530676
3049,0.00789412109375,0.002142578124999999,-792.521445141805,18.751350942437103
3050,0.007893339843749998,0.002142578124999999,-792.2135796127576,18.908437344577518
3051,0.00789599609375,0.0021401953125000004,-792.7472455467158,18.539430661248556
3052,0.007896874999999998,0.0021386718750000004,-792.5383639754701,18.648584729359573
3053,0.007898378906250001,0.0021403125000000003,-792.2129274450289,19.082827120822817
3054,0.007899589843749999,0.0021406250000000006,-792.670552975344,18.95968421131379
3055,0.00790490234375,0.0021419921875,-792.9176959627736,19.456996156465355
3056,0.007907871093749998,0.0021445312500000006,-792.9839750966156,19.721227292858305
3057,0.00790451171875,0.0021445312500000006,-792.7262955643461,19.85473186452517
3058,0.007905312500000001,0.0021442968750000004,-792.651721012831,19.91449350357614
3059,0.007905859375000001,0.002142753906249999,-792.4787682363857,20.027950696317994
3060,0.00790986328125,0.002142578124999999,-792.6843223423805,20.143611657500447
3061,0.00791353515625,0.002142578124999999,-792.4590532607439,20.393624184799645
3062,0.007911093749999997,0.0021408398437500003,-792.2180885809252,20.35591206032841
3063,0.007913398437499998,0.0021406250000000006,-792.9525641752978,19.987757189669768
3064,0.007911250000000002,0.0021415624999999994,-793.512790318754,19.496206439265098
3065,0.007912949218750003,0.0021415429687500005,-793.5487395903722,19.488655083538482
3066,0.007914062500000001,0.002142148437499999,-793.1861706715823,19.849448541203234
3067,0.007914062500000001,0.002142578124999999,-793.0121687521703,19.984708853711535
3068,0.007912714843750002,0.002142578124999999,-793.1340648896999,19.778529748443173
3069,0.0079144140625,0.0021426757812499993,-792.9100219389533,19.9718167971424
3070,0.007916015624999998,0.0021458203125000004,-792.9661507706227,20.159460641910233
3071,0.007916015624999998,0.0021464843750000004,-792.979401617751,20.15651739121772
3072,0.007915624999999997,0.0021464843750000004,-792.7426054785382,20.323774493940284
3073,0.00791640625,0.0021464843750000004,-792.7927668460675,20.287804926430578
3074,0.007914980468750001,0.0021464843750000004,-793.0819559240533,19.89264042090371
3075,0.0079128515625,0.002148085937499999,-792.9916710652813,19.783059207836033
3076,0.007911289062499998,0.0021494726562499996,-793.0139139445101,19.604608052549537
3077,0.007909648437499998,0.0021503906249999995,-792.691014745557,19.852014800457024
3078,0.007911171875,0.0021503906249999995,-792.6419288120275,19.821537776162632
3079,0.007908203124999999,0.0021515039062500003,-792.814094988481,19.500636354168208
3080,0.007911992187500001,0.0021523437500000006,-793.6267406936157,19.31368248078226
3081,0.00791310546875,0.0021523437500000006,-794.1840461207657,18.995964864534475
3082,0.007913144531250003,0.0021523437500000006,-794.0255534553571,19.085428932798244
3083,0.007914062500000001,0.0021523437500000006,-794.1194403417331,19.00662388728356
3084,0.00791244140625,0.00215271484375,-794.0100177598764,18.99052827209829
3085,0.007914492187499997,0.0021561914062499994,-793.6866736453514,19.427697519841377
3086,0.007918984375,0.0021562499999999997,-793.8586683929119,19.756051113469297
3087,0.00792009765625,0.0021562499999999997,-794.2227535500741,19.53504886586976
3088,0.00791771484375,0.0021562499999999997,-794.1659127069069,19.45199938838169
3089,0.007914062500000001,0.0021562499999999997,-793.9546685403906,19.301646349473
3090,0.007913671874999998,0.002157246093750001,-794.0378355412286,19.332311221912224
3091,0.0079146484375,0.0021589648437499998,-794.1795208364754,19.28431656588277
3092,0.007912421875,0.0021601562499999998,-793.7590579561247,19.33110766867039
3093,0.007911894531250001,0.0021601562499999998,-793.5364547367302,19.50277661680448
3094,0.007913144531250001,0.0021596093750000005,-793.5022277527479,19.678878740659467
3095,0.007917617187500002,0.0021597460937499997,-793.9899590814383,19.58786137811231
3096,0.007927070312500001,0.0021598828125000006,-794.8033994145735,19.406625349276354
3097,0.007925644531250003,0.0021582421875000007,-794.7793124281653,19.1808959480147
3098,0.007920664062500003,0.0021601562499999998,-794.5007709268015,19.161614786263485
3099,0.007923378906250002,0.0021601171874999995,-794.3464650444788,19.491027066261733
3100,0.00792716796875,0.002158925781250001,-794.6242735665851,19.387039916807574
3101,0.007933183593749999,0.0021585546875,-794.8451342415112,19.586464561799335
3102,0.00793341796875,0.0021657421875,-794.4383335482171,20.02931844251586
3103,0.00793494140625,0.0021677539062499997,-794.1006199770411,20.426119057948227
3104,0.00793396484375,0.0021679687499999998,-793.7387456972704,20.69237981838952
3105,0.007933281249999997,0.002169257812500001,-794.0727203527908,20.385120427120466
3106,0.0079339453125,0.002169921875000001,-794.3786766707957,20.169115926625086
3107,0.007935898437500002,0.0021710742187499997,-794.7352740193865,20.05949959717372
3108,0.007938496093749999,0.0021679687499999998,-794.8447776359177,20.057390189556358
3109,0.007937968750000001,0.0021679687499999998,-795.5008126300993,19.55186824574522
3110,0.007937500000000002,0.0021679687499999998,-795.6634110577378,19.58767540485448
3111,0.007942871093750003,0.0021679687499999998,-796.0655684525096,19.71963659912022
3112,0.007946425781250002,0.0021663476562499995,-795.9434991262148,20.044444279383946
3113,0.00794744140625,0.002164843750000001,-796.0616181803882,20.044442108856906
3114,0.007948359375,0.0021628710937499993,-796.3483429986386,19.892499209429243
3115,0.007944140625,0.0021621093749999995,-796.5471651003152,19.31274878510432
3116,0.007944746093750003,0.0021621093749999995,-796.9138343186331,18.953626234514953
3117,0.007945703125000002,0.0021601367187500005,-796.9412992092064,18.85991525870845
3118,0.0079501953125,0.002158203125000001,-797.4354285929049,18.753607808780476
3119,0.00795369140625,0.002158203125000001,-797.5661843399721,19.028952840948595
3120,0.007953632812500002,0.002158203125000001,-797.2930681437334,19.288387990096606
3121,0.0079509765625,0.002158203125000001,-796.93551353117,19.327380890054705
3122,0.007948828125,0.0021594726562499996,-796.7639990051342,19.327392284374174
3123,0.007953125000000002,0.0021601562499999998,-796.8386407511862,19.526792777720974
3124,0.00795337890625,0.0021616406250000004,-796.9857650453149,19.448902363207903
