Xme,Yme,Zme
59.93183536945667,18.367655536759216,31.11347082770375
79.24183841891707,5.672856560935589,34.720659033715805
60.914538717507156,57.88547893112104,3.0162348596852904
41.69111049903353,65.2892017356422,39.82958865552176
45.404905606604586,24.01247736991214,24.18925834297427
30.800758430902004,19.291571154662122,8.9230383337271
88.23785084870615,38.237652537798205,5.155268940199039
49.22204635269032,85.18948323003085,28.562677905742362
47.42399158981917,11.509908716697295,20.727033952219834
6.798030929147913,12.939265565494685,9.141619811317096
88.24672881827313,89.97153110388099,14.719927112691229
42.89671415436912,56.12553847640196,38.62157713192176
8.118710970891172,73.12349221310427,27.168650423401818
13.906364586030946,90.37840836195046,20.78528141764772
36.96341773957843,4.446449324989359,25.07475101977613
31.091983084668882,30.497404237871883,0.2487798862449031
71.3963977353931,79.40753435363538,15.889773708709768
82.85944841288172,23.57087182996081,25.19411688697992
70.33111271681852,84.28764942617165,36.47711973723629
60.98529217387904,62.158110979344514,29.80186936279161
49.728648185363376,50.046633573484854,1.2348913203708383
79.67861356882719,53.82371380687095,34.79513181221892
56.64970148965427,17.232346977667273,12.078842427908272
64.87022050856643,12.208288391557259,17.683271654340775
9.477147001775323,16.60714246877408,38.84071296885194
23.42119122684407,50.42987438660004,18.65378265650885
52.99768218076132,5.634356402583172,28.416086002325844
42.89481979468094,85.2447102928238,14.280991645609028
16.349478479982427,95.7663865588152,24.31905662519533
98.80239293610408,6.691951785478618,22.722847139419613
16.750637808568875,10.99362225575634,24.296117716623215
56.144088487755,88.74237616916552,25.05392232987079
35.374339558873544,64.35787088627123,31.817908641313434
51.65209462536234,46.22766146571393,0.4678240669637481
74.07412317161197,55.998079389157965,29.370306930587102
79.11766874594312,43.104490257357874,32.420778110185644
15.763757032702381,32.42749171365316,13.359150489425433
72.80154246324616,52.83686621038142,33.41818083919603
52.08044384364058,60.400199987268934,7.760808307596314
54.39987385344999,72.49047298084733,5.307737065025879
55.807127545038846,9.583164115919816,8.812406324817822
37.08877459576098,72.5770734196684,10.312259635088617
30.478889164365864,61.17126421512358,8.951096180416116
25.247983508794913,25.459701827978616,29.724408248336633
70.27521696800862,3.44050400026504,4.87156536821521
31.630282668037275,88.7911133092472,31.426243366253626
3.8200750484472996,25.21059924407981,20.20967466460642
6.39762699468729,13.461166411126316,5.4412625174804505
6.317900486725991,44.288836229809505,11.84419308815055
57.9343251743873,29.849434045049847,6.977529210224874
82.57126592828462,92.27102563057683,3.8919378879942284
86.95053476970755,68.75508207621624,4.231081180326023
81.97065015738012,82.22717624061497,2.536280901071178
62.09136410374343,0.6593413778814037,32.265410395074255
62.16020236202334,57.216597569953,12.118598063262821
13.343837316096172,26.418994012418697,7.075046538515769
83.83672992801117,35.51835597556018,9.461381671696033
50.164385184672675,56.04438389704183,35.238447161849244
39.4574731485863,63.7197434757036,27.596371127455498
26.658446818823283,39.216235735364315,33.57997629782346
30.229075526002287,71.1250049535646,16.606223028630684
88.42831444222885,17.789607624639483,4.825781856310595
46.592646594567235,29.303924269628663,29.945367675301362
88.88764952681647,47.45788688049653,15.328345895735751
95.74034206375347,12.62767449707217,19.336067737320075
0.8182502375493055,43.08102371716322,16.332157768949024
51.58402525538884,99.99722888771547,21.822881900270445
28.00686651756144,6.096599227754445,29.491599399241732
9.451563825581488,67.24524376302165,6.9299399563120705
84.85114946480192,29.741148632879824,14.34069675842446
42.136676811609554,84.43447868135146,23.497570325153013
19.946346281611657,22.131092297466488,35.62998996943213
15.33634783264861,30.446383619152353,31.46605493651319
32.677637572112204,1.7030021760369607,29.139296392324788
62.896297385829406,79.83564425829238,32.645005602819275
47.84524118825373,39.058184985758814,0.8864801267747779
96.04949971596163,16.549316448888266,10.45683161703319
7.951692734149917,46.05559263760729,16.682387707783498
6.329750878588786,94.26494156986509,8.936886975314593
1.4174751717535585,85.03765710068075,29.810965033073742
39.70029709873422,54.0574381887492,36.094256709915
43.16663579699622,91.34723219586436,18.65476487491699
4.243365348345195,28.630298427403808,30.62554543032356
71.34215282339507,83.92225220510271,10.657764361111916
21.07178009273964,17.255828447374117,14.071869726944994
80.27141526477179,53.34118858172136,30.965034364656905
90.68979949100196,49.58278029258656,8.142003971293818
80.2800380231021,51.94748203382931,6.503709708195181
80.39827739326006,28.063367088360078,14.340639844540187
80.0660632525077,92.02903658731569,15.243646488824053
85.7715950035593,97.8471890120055,5.327208141145107
23.20957903046102,47.15136283933075,33.744296869744204
37.30345523034824,88.03720366166321,22.18039680324259
11.581833683820625,9.554481015138576,23.508165278625665
65.38290721277703,44.94234349448127,11.124709485404278
57.49897107180691,83.99978986447138,33.50320616416786
6.47661435800088,27.623863202219255,27.628931915141287
35.97988274518456,17.51780579948074,12.447465806454483
86.72426786706065,69.4181875205682,15.239169548470613
68.93139553687071,50.143228082149996,32.65088989427945
86.09917036486037,34.195522942141466,13.902748073820478
96.23784625331554,36.24290524795845,1.3763301306764992
68.68836110569718,63.47712241511056,19.145696447289975
56.27827035245494,9.569663806296516,22.50110851119114
67.7341341695308,33.979399196329325,35.403241964558255
20.85141602792789,9.494031048808592,26.8415532494644
88.2409442200588,23.29620387082939,8.256867361044305
55.56613312413102,47.64967053145979,12.730789916829448
19.475733187432535,69.06016322797223,5.318344172385125
1.2861304257524213,53.789239380036086,21.53578266300687
81.61910686006907,42.611992359461475,36.22056604188218
24.30431049324872,36.292123115125115,33.41604506284694
2.5210255050525063,28.914385946840223,18.842333421752397
86.8560469794703,86.64255559489055,13.16581869507959
16.019912614911174,75.84778936016612,16.963817357867715
23.58400390627626,21.49193840409561,5.603374931537177
52.698893591341495,33.43343307904229,39.02815134018748
34.46786416229332,9.759291154542613,10.074080875802638
63.92024057566939,51.05099896160053,26.83625154341763
5.495191581142717,47.945020080612686,6.188838156178476
64.61171428969939,54.26810719502519,15.40960913040179
87.72577689616739,4.113735007502484,9.168661631696287
50.02740972403893,83.257450898718,17.396478275030542
17.812787354973402,33.57770952339482,39.4558933676016
26.177801393638187,90.60196272172215,37.505221439162526
47.82668437921267,5.80301310805695,39.28593993907003
82.3172013983967,49.233028774447014,6.496335966194288
42.79425807799313,68.44902341140022,1.7966903777864298
65.48264554241955,39.21139327446757,18.433276975406407
21.055385407416317,47.45522657993803,5.38798385860271
39.962573227941185,15.943591152380753,31.659966740318808
20.763365932085478,57.363879591198675,9.308756892767322
74.71362918286091,10.688087645683781,1.0514460927652107
98.77014330223047,78.1984647747237,5.655601630420469
62.189354081353564,63.08625786620038,14.183888171164735
62.767599780307634,97.08328198660023,33.0297328187002
23.752128426308552,34.621622027443316,25.54240502056732
20.19047653015394,57.58928782611193,20.315805635278736
60.8409767326901,75.40533167924661,36.711859577022985
62.48506206245826,61.88507291109857,17.726458482077444
46.86141976147997,66.74943418438383,33.078780232131265
78.04232713806944,11.640378114027877,32.56013748612223
23.843239746047924,2.620068814780937,1.4796594320391219
97.18178245390648,53.50911558758643,6.029759600882505
13.431673326810548,17.90684721224218,35.219973366581435
83.74878569575034,43.95717053273725,21.43013587063553
61.08628603703814,83.3957787510888,32.050277452810356
94.33778623083317,31.30820699633394,30.2206796042725
17.50499431676454,37.45027970098868,32.5570162153235
10.339265351024203,65.39594949184996,0.9531490951222452
9.948769376271777,27.867258064864874,8.502827431476918
33.22562292270063,26.122161663936463,7.89998088858745
45.85022688591182,78.17109662859002,21.168516089785506
17.805425675874602,2.429446500212523,17.61587040759271
10.099849219918454,33.049748631549825,22.410046789398482
40.69056084123087,83.19809067658558,28.417893985633754
12.771294637871701,27.359646395155803,38.75504057266364
74.33927352784167,19.121161784251317,26.481166377453558
23.522460779218555,7.19918648877222,38.510352959857954
83.12093764954194,13.779378358998972,29.24033631261967
85.29596073569327,59.36499079930598,35.75514110467198
41.43960248042177,72.50013274199432,14.44152697550608
75.61472855534396,4.870612395053336,24.399971856160867
59.82820731199648,33.777419014737326,8.522779543329037
74.89663477204884,23.419946435238934,32.643760193290426
76.32684107024244,74.08227409449647,10.50631258141346
41.842062034043,21.134460384319187,17.5714083544846
94.2321646888884,9.675421940879646,36.292249224575755
1.7604495701019416,8.189511709253269,23.272243054402324
76.46899540805916,80.6259072609925,29.43941537893247
98.15296108816752,62.47921396609356,28.01290914084097
51.87738925113165,27.68544346763248,16.933795866636007
72.54269498445422,1.3421044100918271,18.088274673052425
85.99657179413006,52.9949690160887,20.846096862106624
13.886082212721426,26.89225185309759,29.19546283773294
41.16468782769972,86.91165497602363,0.814525885643751
15.387946496881549,54.8049738682161,26.45664237084974
93.83419247186251,85.51706748819603,4.460681311142566
70.25698046700798,59.4398776625762,34.51041524657534
23.77412798216553,97.19566843963553,3.9861657319774695
74.1764362505786,95.1862844657074,11.879542560029282
51.93373720851183,61.81819664589922,26.742813231007926
84.81157669227005,17.83221726316949,39.24497465711406
73.69993599589496,71.42093296943267,26.479980475615882
30.02865351360323,94.25760960963584,22.3974195197971
10.53642872018479,52.76682802667873,1.5583087881835933
6.835559418260327,37.8639850317198,5.235286213707978
60.666276068989426,98.82185465436343,7.290872623675455
65.59711702921673,67.80420584452716,15.232859472812935
66.21891909011765,85.54370231647604,24.975279527288475
28.906749267971033,36.911893657907136,17.758672535595593
13.156419682405819,1.6988380096271087,9.09689038743317
57.84878948505753,14.87878420086738,14.452066556352715
79.44664060043648,94.60375865963663,27.652722948274167
19.17103586666273,21.774871662317345,24.31625420371301
15.577909240518906,75.73806785218916,35.560602130875964
41.52607911526493,29.702964121150682,1.0293936974111726
29.750477608262468,19.927153932837026,3.337065925662083
57.49294866466127,75.98208281673327,24.471423671091348
86.65338934030233,11.916566777909406,8.132391887926529
80.63905266394185,65.21604375104057,12.47591514097418
17.385050466817162,35.152515657531865,27.707024286091567
48.90913611469653,97.83205079639461,23.90607302583011
21.048568349457522,85.89821082626086,1.1877962633376826
31.438895256282525,20.41350106923993,27.894966207513036
52.182964214460576,64.71846152952733,34.42677113672597
14.608507715830967,41.99220962130245,24.573008389551543
74.00380900701867,72.47666085414463,13.623947335867737
0.778344645044358,44.694441000526126,22.77171234342075
82.84455003487855,95.40214353051425,12.997185312459273
22.432765222104646,55.800497329787504,34.816885749450265
10.275290672240885,46.363085181413624,7.755395874522922
84.466002714859,63.50666081308666,0.38726257170258144
76.31562682533881,48.66877650124214,11.410786649486248
23.26651108371439,16.925013673681484,8.504540316249157
90.28363481193085,4.299150414111758,28.94835455309638
47.94861175870672,43.190573209753566,15.193095122678306
78.70641463104447,85.76415484147451,29.260267425141876
28.053038882367176,25.438558659968603,2.2211518590662127
73.09741563807518,1.086487493199737,24.104236598981963
0.059415090122369396,41.76352020874209,25.662699691648054
57.148538512699595,13.413310027829866,22.402429049152087
83.18802471624339,72.28464090284221,22.048625973101437
4.274544637341722,84.20066810316747,10.788722187571013
1.0386972676651731,82.00485306481458,32.04764555988365
51.42639918166865,92.12681358296165,9.254792215761807
37.256528125570874,1.3229571420956994,21.09637142465661
49.12989538265698,35.48941763328816,11.17548202232061
69.60903211560925,11.281986162776192,9.257471402738433
56.274360561892564,63.779450433782536,34.391285705790075
67.47475290610507,12.702468096277853,28.31644595069711
82.64023120629017,29.71293216252594,0.47877093718450947
3.9442978058165843,12.921692079823325,21.927113690772426
85.62636778217603,5.356212973902,22.781929426865126
41.792591110310404,63.160118461695646,20.91527574583477
19.315378083014455,40.94292479330897,0.22249914940505988
78.03382029654573,4.580777989553874,27.418772752758905
31.715851894076287,67.51013898211134,7.417985462817959
23.476015023890287,37.401064419526236,10.16757729055147
95.80382535162768,26.43204860234939,14.739436056210439
70.07055288795802,64.42104772277844,35.99040511913672
59.6013655797957,2.2819686234935928,18.80751482140226
29.171587890013544,32.65710914866869,11.54999501278265
23.398000680077992,35.01683552236333,5.346510182017917
15.265814415059394,56.562097355334565,3.255113270883886
36.360594718963036,58.598988825997445,31.6889643685657
41.72807375761804,81.51349168727738,12.624104623326623
38.56978166405059,8.682673288446882,2.1763110395506473
19.958504519907684,96.5231826860638,23.57942251249897
6.205996710100965,11.210727494175117,36.902680740327156
85.70913728458879,45.78966360641884,18.264347070539603
64.76724193058502,54.2171414766764,3.477500444401357
14.364965049361324,50.456139742863556,28.978959247228733
53.608103903362775,7.412847281284138,4.950444745876108
42.20024497538454,35.694168684302966,21.490408534970427
67.16967123527783,77.75395451821481,0.3933168506203255
79.28896566494633,66.44758487132057,3.8790224229850896
46.837281021233395,92.79890966718159,3.7910658535991715
16.51421043655664,35.57002102977409,24.01723356330635
24.841431781618816,99.24560912055229,19.404277470878746
16.933410667284463,80.20315651424511,2.525349076475525
42.110192011900295,75.82978251679874,23.01321785336549
22.211581801208325,91.49408414334663,16.236047255578626
16.326421428227068,13.097080612840122,1.7863205265009752
75.6510721649283,12.674962661266134,24.19521397488226
18.838857462927272,12.364713934391608,8.30787734854994
51.566501300852714,68.44738952131608,10.95475571650759
38.29948530952639,55.71920795805484,23.570240368007795
42.27268075655262,12.794773291061137,26.017648522523913
82.58547327513686,1.5050160691300334,0.07322277604538396
68.28340742001834,93.50890397686297,33.033743392875145
21.05548192498692,12.484626311578845,21.643935062375636
84.49436529810458,52.0420890584078,6.638950216140673
59.08424617480805,42.48555118067163,15.488456527585985
33.21331896052884,33.965450699309265,1.5922108192789342
55.62024064604805,13.474382876400053,30.159313391431375
29.234499545363875,75.96317476661017,7.315624867307956
31.9891041754954,48.78116467762326,22.227183607987516
1.7330431030726763,34.25902554660227,18.46720052178916
3.468294689658655,86.36231841143288,4.6355448767945795
17.41653444223841,19.628588203273758,26.803390215794277
79.94388726083189,45.04440812458377,2.001618674405745
20.74514280089716,13.360601093805824,15.707095179129578
39.79536588763834,92.44332179436584,30.09365590947529
33.285662585121614,57.52256472005107,0.5471555570271915
72.761527946343,1.028907116452138,33.64492911594301
9.246536150707561,52.034378802182985,24.934777386440697
71.86427487724829,69.37504903805244,29.54818726313637
14.403112510161032,74.03015048638234,30.42482029298749
80.24741305635193,55.619170731831815,12.70188321129916
29.917774907951344,85.34573440688065,22.825334280491855
64.71761003853162,84.14212320237638,6.570193489079874
91.36791693817408,97.87700624582446,2.7403225277258745
71.70674822931254,68.61887392382381,5.590977788270569
7.717013236084199,7.8206113976004685,3.228931380431425
43.69395949567565,18.38168371315354,20.269598042091207
78.21887771570911,79.82280803048454,19.24441052103452
57.048939390716846,16.342311864606604,32.944546629005956
43.56577580125061,34.149848630202555,1.4901432093430347
66.65349793551829,6.186336648211519,36.76943347736175
66.14101086058376,43.252175055906804,38.04165326380409
56.62272795478151,56.433942427614504,28.57020984583476
49.35268645106601,23.359067319569217,11.369381843098592
96.38832766408767,16.57931525866653,29.28416874789518
40.852623091831795,23.642812624547197,6.3815058055496126
88.5423504570939,4.87720805946021,34.87201942344529
44.94671946063335,48.036431607731394,36.06095840247643
87.09300390199816,29.58899590029916,7.275862908210624
62.74977895718126,9.106663769228435,19.264247572542793
42.51440141461127,64.5098145979497,25.103888569312485
98.19280427487993,56.97906076740589,32.410102371968875
93.142601289897,63.70110780549546,17.1680898870184
52.88883187717753,75.85255950937224,30.024383861755137
62.75748726191745,97.95536126420915,23.55687150553424
43.728679877950796,12.353058772539057,17.41172175696965
20.39089366032185,49.507535147437466,15.396841840426958
91.66459852167996,39.491610371408925,0.4692092337751709
44.24107648530128,30.001249087671276,15.175167744904089
80.66431430205614,74.81152010934942,4.739500289981918
63.84491004528716,49.46824277371071,36.78677654115143
6.875750113021558,83.18036884153845,18.02844595581779
63.55419765649444,42.86773909074798,17.545022003403513
87.58363923946251,28.95757840556302,35.470157964841235
86.23816132515464,13.897280201698548,5.322293336164882
37.52037915845744,75.3600327933008,6.1573613189303185
37.975290388276605,13.862522057789029,33.99076544325875
43.30982683274115,76.84507316250519,11.001623519398233
54.34402338103817,0.6749685312001624,15.5836739738468
87.82151075185448,93.49220278951935,34.62057343755215
16.13030418755653,63.59415398342556,13.283560022828617
40.52519415459908,37.248774306426604,13.333635199444089
53.27874206480877,10.898931293476098,6.380312880256229
5.877553552159989,5.215514518969563,1.2075000165899055
30.135975952917587,58.55880476112682,29.048213032539344
38.58137620826005,16.41079042782323,1.0945227697069315
64.2230047046965,31.077294544775487,16.400529950072507
94.04528587690712,90.40165169884418,29.425782152821462
54.87017314209509,71.7450185635516,29.910714871804483
55.997370993672114,82.70385462836103,26.09610965457468
27.244342971024718,48.152311235584946,13.704050648466303
8.43962581190533,2.2994702886982674,8.593528316904424
31.164571536974318,38.34528778566614,36.16157981340426
34.949681380561714,61.63587121863116,23.290081855550707
38.221868792824125,23.391011374092557,36.87010024580138
27.90317642661054,36.51056865861648,28.756582462835492
53.795946677595566,10.04892151309669,32.17573677714953
79.41834134659128,13.896353171381948,21.550749742066056
65.01576721349295,47.15659445740034,18.096953722471028
54.28303297255378,83.43585041718757,38.26594153547353
53.11271987737634,44.00195420655906,21.107907060115956
48.01132664643241,59.89876944822546,5.634815527852259
5.014958613686535,47.838122805338934,21.840540108176025
34.54542579558306,84.37588799839104,19.68981588660864
69.17550834529348,37.72854171493273,16.115922451480497
53.79720465601873,68.39384884901871,7.058349226628747
45.40251971902885,94.71354765846799,0.09184598509340906
6.5373115250566105,94.86272135192316,36.342967904036186
32.63711591707503,74.41482111244947,16.57965710403852
8.244395796653647,24.446607557926004,10.067551449028933
26.459350752746737,23.74002824852049,36.409245133049396
60.10633604434394,30.88647363660619,15.582661743357137
91.62596011643569,27.387091547180784,7.755187104454874
35.346866235978354,96.49001306528913,37.14932060670213
71.1275970628748,85.59592926904845,2.466481539515913
5.9253461050313945,42.38029862763626,27.94405896509874
76.32144921736,98.15275675332984,17.53527350002353
76.60368492026106,68.18745317695885,0.19844893995426538
96.22421804963376,82.01951271964988,4.907141203362505
38.734119649600544,35.670879219635694,24.736267441670623
84.25347659175895,9.923753890897498,39.37124621945418
83.09398945603981,56.61749235794445,5.353575892316444
28.461239235128637,52.25694182705652,10.938162686207402
15.012860297915191,82.77072310497667,24.581617715985384
74.33165392174605,79.31394049103406,9.73853373226102
55.539646625386574,97.3981329077372,36.06222459744507
8.249553237256338,98.34277948644473,36.91929678785601
55.13457602340633,74.26540838814981,17.69980202224523
94.77201514452611,73.91423938857288,17.705625476484904
41.84000751154378,46.71528500002029,16.696776263464404
24.18747545621419,27.169138759527147,5.861070411996794
6.64058783134407,89.6181046314976,14.755485334125131
16.676721155898267,62.02097317781702,19.203555300309365
81.71381344937464,21.004770769658563,39.33692150446217
65.33864671889559,2.944257469174464,21.269609176117793
51.352708659443444,58.12316777603008,27.85223275603948
13.739025834646045,7.703687820749489,13.385374994789903
50.8974849242534,10.422386402477406,0.9378841152441056
68.77833449418392,53.622308060266825,20.232678161080806
91.83030201937298,19.58813133522,17.901642713970737
14.556559078294592,92.062005833311,5.677815851054698
11.936637740009747,40.253401926111,5.119593382893639
5.066226148809318,14.874865535587242,18.560254177819147
61.50668807566444,18.902897933456373,27.633690637031165
91.25710748130568,65.42754788869318,27.98261789422511
60.04541164604284,33.579573273010496,39.12473621697875
82.82255323477696,52.402418783469294,1.895180645679866
57.39991443117058,93.57308697739924,6.731448332252907
84.5514603984588,85.58638142716264,3.305623712043148
92.05841672036874,15.694411751368314,1.8832391419894234
64.92368909841171,85.9942810649971,14.368458674175866
72.79126148959949,35.940326316672625,24.23385147294338
7.488602742277408,39.804241056756496,22.02947929923175
33.29486886084339,39.14799911004193,19.79549773756061
15.85695282590735,57.930410866593164,7.586060487782504
23.05606491288286,50.990806842089576,35.636598747324584
27.987426281906465,67.15248213230701,10.195838050217592
19.186324713914424,75.06070143487719,36.126044429989335
3.254476013363017,74.84782324706238,15.127173047687311
95.29353707612428,0.4327870136931819,24.17465303096548
76.17039838997297,83.19091431436898,8.773908865509872
98.44110520870159,11.89469509957177,16.1974480822701
99.42059133711327,15.11663961202084,25.557302269575594
80.19359426426612,20.233066416659383,2.7846773670703273
92.28335460569541,9.973154433002362,13.507702089537045
43.80424588419941,43.561859262701496,37.62533326096642
34.316104122567836,73.09587898991678,23.55418810409182
1.1301941670590505,62.378346847174925,19.34833115651513
13.441003300161144,19.970521718717322,26.82686592165485
54.94027862715125,91.16033292930332,7.48874917644655
45.374001091443766,29.9377572418903,23.467519245228544
63.95499388466417,32.462638778542974,37.211963380771614
6.07363322088484,88.4919122629784,39.397610623860864
5.482976108916954,63.487734067230285,6.999561716808626
33.78876600778603,86.60856845651901,10.751084212407951
54.206225035087954,62.288487924751344,1.9443265426834415
23.128990678786366,84.15865671029087,16.537185746068634
99.13322393938454,33.07259571673464,10.506776912262417
10.460669776510677,24.555039085567383,15.847229852201565
4.394261513145833,36.620044247546446,25.76050159958993
2.643497894629562,7.123093370469669,31.001226973441607
98.7369634912755,78.21627101987316,17.05263489312958
35.400491170284276,41.890109156879284,22.01335374819447
21.126860631920234,43.536672269314636,39.286525811723976
12.079750424395794,13.354374453243423,21.768178223006302
90.73586882838241,84.07902002664073,9.989994994638312
37.324278646977504,91.79768128838559,38.64086793315793
93.7817546131139,76.95726189187639,7.0260518307287265
60.39609035181286,64.66852942944031,0.7114422097277551
24.048876275437188,34.25190243088425,0.7860213721821099
53.94480270463131,77.59409260047293,7.40922909317597
45.49141241348605,22.115362716113726,17.979829002342797
35.50423167138344,99.50204980036773,12.634534447204542
79.83355513913655,51.5191558286778,10.234943923213564
40.335226143759364,90.51381029517988,33.06343477595994
53.66792426963072,86.15820393444848,35.287794644824324
9.03455436174568,57.911961149018616,21.620469182188852
72.08219200116248,14.118115112763974,22.645087615414642
74.21984263305136,80.59795276307669,18.899865154284768
56.573180242794265,67.07051797007875,33.0959256705223
75.81355102790371,40.369876095477885,1.1160537847044179
24.720835569647807,14.37359142820357,37.27618804940827
92.10787159755436,19.71905078406482,32.81145589365521
86.44439991481983,24.833997467974022,35.91240071137151
2.1704791129050753,41.87246426848459,29.61515031202621
42.01369575169991,16.38169505165458,16.29521208536287
73.02764059029128,65.58627237153715,28.51706725415154
85.33263004955982,71.53838034333691,28.04774644121077
37.065667168705964,94.3378340952619,5.75486139779946
51.90132689065174,20.118989438184745,22.41995653170328
73.23402463558355,57.45767707189762,24.584885109732653
45.47171126741296,29.240285652262095,18.895646736985352
46.787201474646466,26.27301774235668,0.2780867604203283
48.09668895098833,85.71826041501369,25.369037796334666
39.273962213425975,20.426340601306023,1.3160050142699768
55.70102826004798,67.08924161385539,29.72758721354794
78.33666098094056,87.91598127302416,16.076300916968563
9.8916360272059,86.58360324025115,26.825304395297067
38.22180606009732,77.8121477657642,37.975919906951205
1.1619366928417894,46.85359643065338,32.943096297793346
50.77495625764248,84.49039428464222,32.03360707851751
33.907826918983524,54.31440686241877,38.148258966466535
75.05915159142731,83.3930187119792,0.7744007673515558
76.35605344675655,11.735147922505845,27.693654306654132
34.56764215251276,91.5659029771182,0.08205034185397725
72.08372325645833,19.299344532011975,19.170363450974065
83.21758541097685,86.57902445926395,26.238800636381185
99.38393301514638,44.434846807040515,12.741352204561338
82.61346930252014,49.79602693786948,18.303580908334922
50.72730766698561,15.90619435264894,5.48281897331512
28.088986675977303,10.07735058143478,5.4607271430759425
52.91012840078188,51.72644652240891,8.157148086176964
5.3677271308392145,59.103027977932804,35.68103007033243
23.422059437382412,93.10708892675075,27.755644963538067
4.420358154746654,59.50714064897078,39.35493736518793
70.3169098971457,61.29541484289414,38.606776707437284
79.31571714532744,19.03239673262601,23.552693857815935
68.27300787790205,97.87484740606976,5.743804208118163
78.71180393232078,61.037424557573985,24.62110862469821
77.4845202178052,37.05903493341726,5.716374766804981
65.92610542206017,72.93370238672286,23.113806738564357
25.960076725687696,32.57846998676275,29.293289219161437
26.814928298141112,68.0957090909983,33.29708174652898
89.14424596098792,15.072262324233698,13.297545047204725
83.84006521466542,36.48183365039151,19.21886101951638
79.039762192397,22.641045412460297,11.943208528271471
56.55751284061474,26.06162547765927,7.964958592577565
19.417052327288765,59.16695961583732,14.005095749908088
88.4442909176948,92.63567960324202,5.675094967556857
4.361958267408684,60.119827176147574,20.06910273117563
70.93964395692457,15.838300493557973,12.684340331439394
51.431825080172494,33.23234300907958,22.142611652198866
87.60852819375648,50.0453781211379,31.986588504934744
63.314727482998954,17.65369674674833,31.002016332051625
27.437329444754912,56.002583777780046,19.587906209707604
98.32082028448228,22.27726702101922,1.646591837346489
2.2726921304965564,23.46454391138894,34.297836865095526
30.378674927485147,97.7826141638154,12.884592417456759
13.586930478020562,67.8850701060863,22.255474909673048
43.20034532065243,37.44020051434068,17.674373304785817
8.235336254771694,77.51455975028914,22.24311621230442
81.33994384542325,46.03520649805553,34.191565652474175
66.13938187240636,46.54138469303879,3.4123398191585297
8.075332274856416,7.26865421074249,14.677096652136528
97.75570496581842,62.356284565490824,24.312306682576196
92.32426629173865,34.57939552012891,24.47184157108459
36.88550019918784,54.971879472755,15.150304108754812
55.609911450445225,70.20772976767383,25.330953834751178
34.550124016948054,96.31397108256715,1.2881512987436161
0.9837455206623604,35.77240283503722,24.556057581075127
55.1921174335605,83.8249882005928,14.295716130724626
70.80093181252306,56.12205700483834,38.25269939727006
85.33782820362006,22.418792220686168,28.449444106685103
12.600446475113479,95.41838921717765,28.848701423463464
21.17285663859211,80.94724131580067,38.72586396622337
63.245366675470905,41.80093027375773,13.407357580278081
60.54566692479623,87.31181263381238,32.97878988018754
99.81870680637329,75.1163676984448,33.40674226095044
35.54049959118924,40.503978883001174,28.562415370912888
79.06955956777476,63.75265716116907,0.18975766286055684
98.39349931039557,15.488930722266392,13.846785448329737
62.17580862557985,91.48769165577802,21.016082991988007
90.15798645680954,79.31263757714191,6.127158224250456
71.97353302916908,11.662734741996013,15.946931661773949
56.02227370027552,40.818602101367624,30.390416379818067
78.10817904557054,27.50787192569524,27.56822387792059
95.90676574986074,68.02005741782557,10.836009322465847
75.91131890792389,94.75476597184456,20.010005595438873
87.23457145669582,62.493269467861126,18.08999017709264
57.453274967934945,46.41905723967277,27.093801927125
17.83278165858758,30.717578778887088,10.616424173196304
81.17833878320533,64.62042532523348,18.517606643465484
60.77171028538884,94.13230047507761,8.935433737718398
12.90309506840253,99.38251228869466,2.1721829839153344
89.2913881389423,56.79294149023726,4.502391170293603
86.05250611133746,2.4066116631779266,14.52722418027843
68.34383705755273,45.526001756228695,7.0325743836616805
40.49592282374479,96.41392752119147,11.52844948487885
61.73539332105099,52.393228509440725,22.0976791769055
71.35891283816852,52.76922185296891,26.451219170485466
11.958697411734464,10.204666162432959,5.599432899884484
87.4066452741266,75.48657960286232,22.5777145525816
87.09084089711043,83.05225756233209,1.304002774866924
84.5906817772352,40.4417004820079,0.9806308216724653
85.76834628699284,74.871188266371,26.194185119924015
84.86541216771857,57.49230999835675,20.562439219814475
68.065761944746,38.78094753423806,27.292760609097666
95.84086723322856,90.12963582013248,33.291932402930726
97.55884894569897,39.97597344594733,33.195136688243444
11.867148954107194,59.999802508778075,18.640474058651883
29.823893317624776,39.50765703999324,24.786759505296597
22.899030708008215,95.98974374483551,30.59210146551562
35.09469451770155,57.27091291232734,27.802058793058052
20.72621201013383,73.05745982142989,14.68958431285709
31.552840423913064,17.878334572416318,24.58878048861696
90.11447229668524,62.665586375149005,12.242157645026127
17.390789045869905,44.83374789131847,16.8713570636767
18.69180836758462,53.83801346637291,17.097046841088424
46.383044587860475,85.68740428224284,31.061065867354678
86.10895207607926,36.17037486432362,2.8070063085948687
66.28532374466361,35.847519856438424,14.228419055711434
87.15508448157942,51.01996500283133,12.125352017780148
45.855454327768925,69.0433378941218,10.211311387118773
78.7180281319158,94.69246815518751,24.262886145581625
76.20028911031238,84.32534937396196,4.183421105201459
56.89430725854979,25.354599394790096,26.09391676125641
21.930721125720982,67.28876202439122,30.46234919797745
85.79958867992963,6.769930610968603,4.799618167834785
58.25949573984316,36.228202054329316,21.028115502519082
16.605676140989132,71.35923926244047,9.543441812429966
