Xco,Yco,Zco
97.54429664123597,69.1346719188359,28.89154879240823
94.79128930403299,4.719218667052377,4.310359860322956
62.41806419561098,50.69816645088574,28.000792399904597
93.01494037687337,92.87902721728258,93.17387272672428
11.11564863163486,84.55624738143342,14.308140154436037
6.826588003920085,53.51186572793241,36.75821779522414
16.71793738412619,1.3107572645773224,67.52561172870743
91.45853859527755,6.844944103723116,86.62984293233502
53.80288424601417,49.377273944307454,8.106792431694853
58.30931045548128,79.64825657515264,36.406281258246395
45.41524420782129,73.08354451170716,26.65697065859112
21.38804768005908,86.98826088748102,66.51799495341945
99.41423757692843,35.70415632127665,8.599942476067335
10.398342832832766,65.93508823794448,16.46073676727363
54.223944233497356,52.554339972180664,71.59926776341499
17.836872960563326,13.920174208085704,4.889788464108708
64.72396680091083,17.25097641626974,84.04077059048176
54.03787113737365,17.0334186762951,72.93485043100608
84.34095519470549,54.51841850833009,81.98056752867969
58.85636830858726,3.952365489712233,97.04882230256288
68.31769911399832,58.4526070624662,95.96408212188177
67.27849587103175,53.0331323422392,9.592308067707487
34.799041192865815,37.28717996416794,29.476043018327807
5.235848166650316,23.296406892383747,25.553821413669304
73.63852897859809,55.81714000005326,37.70303428996902
69.6250555685733,98.6850606124934,16.995566031313704
65.35717935350269,17.999714715183835,23.18671639916673
34.96378269782064,79.56226193534667,60.61163936176559
21.787516642679726,4.748266631964948,97.10740584506686
33.74791251685595,70.10580692577079,56.860939052047655
77.94047781553506,94.7392990068186,35.469268961761315
71.4106618072067,9.201114641190674,45.05580574867436
79.3679106410894,18.351312206140022,10.917448791723448
79.17796787985907,46.98270262061854,17.59918518144599
33.066318259239054,99.3637994529139,31.126673262767813
81.5400532445956,74.2533395903582,35.576892727754796
89.69298041964898,48.48114640429174,18.947271222028196
22.774280185745933,2.149626590397956,80.52735090874667
15.900499122213985,88.04982354677855,61.780623176366625
77.91437716981918,53.80644476281653,32.1624373484568
66.05829124553142,57.50860618986208,32.74289788875254
90.46341343125313,55.005957468828306,91.40759617328472
19.20477279979382,29.881154986007783,36.97886564123239
9.773854788561342,43.431851513998296,46.41653897215867
22.762685036203788,85.58500641694093,95.9019439937584
27.6741980016037,46.775799763550616,55.0042725264455
23.413504139987594,66.40255659329095,96.9174457889322
68.30758601734688,23.418295534592016,29.326402227858274
99.26228407587152,24.245444729638624,25.711063407592214
0.9254138516601816,94.48051919113709,86.27779443938795
62.56778450972424,42.6135651130646,51.597369792618416
98.61152872057112,57.67013878438775,61.61433828691386
46.426167453501435,94.67959908954944,74.50743193768646
93.37827825511481,1.6263144808160863,60.76074127713039
60.3897611034937,79.5467393103585,43.13594992496781
38.92876143808969,23.154082403847912,41.73133335173874
50.75574721554515,33.61242125749677,8.795667683371168
21.38716678905447,79.33113504908064,41.35889963562449
14.75808509791719,41.690694378533365,29.225771273375443
79.5749094718401,67.04096092083553,38.28407623490832
24.736032412304695,74.87546617975592,23.638509009838835
73.8124068784999,54.38303070965615,67.3317308670118
38.43236692529216,97.8320291292583,53.214248155514596
91.83977343585794,51.04143529733883,90.76862678172134
99.16021217366385,49.56273654590548,69.35452050909441
92.62345598821216,11.182806005591084,28.48562033208252
56.27782757891234,24.237529102812612,96.52721825144738
74.6044930150554,59.68422790651166,97.9392570462001
73.59759480899201,8.798050697627573,13.355359801921459
12.736388160327984,0.32291368678532706,51.80112397403997
96.89402258211605,40.89891382430293,80.21278935852887
48.829587311793524,7.593029782136135,54.766534648190195
88.22631784221915,88.74031717529488,97.8085311167356
51.85375640764468,26.78969463626226,98.0354016931829
96.63840287585974,48.282763170895,56.04218723421708
20.95364302288749,67.47983617492565,43.32964131973868
26.565302924854475,84.88268485736096,42.52671233868816
39.7042745630721,53.535831991967804,15.981358164852562
50.1652702470129,19.00662521517002,44.99482189084969
45.223074100611626,70.66279775174034,9.604370754582543
72.0720350549173,3.5838439021636432,67.28542503844729
47.64347249307828,9.550091858384798,4.983594093700919
42.27032640638355,85.33249329158193,52.45142465415281
78.6263260366828,8.998756111842932,1.4082225629093381
84.71571989503076,46.042790662179634,10.917092609732649
9.824261685539392,87.7214298323317,88.94720478831142
45.968395762809955,49.849542610930484,85.21104167577323
13.39574233767571,5.664103756285488,36.759643638810424
93.19520154327053,34.28241915360892,80.13146140501897
12.043821766406603,3.329556705578607,17.63326016960289
13.803894148094297,40.05712060727553,88.37444389640822
53.466717932407846,9.561853832320594,35.86774091095943
53.91302784668126,68.25853768111023,55.13910302113631
23.001278711083927,8.06912832549058,50.10108985570341
43.98930170417315,81.5793805769807,31.912454709800976
66.42908897767192,40.20325837816054,42.154759648412885
86.91709235538217,17.082577762670347,54.23088290986069
80.36201277226662,94.42943527267134,77.07174450627781
2.393832764701496,82.38654305667146,65.23859745370616
66.44509566510685,26.31818854940025,64.93890323334423
98.70585676290688,27.758559135618132,18.977457857994338
63.22748851149471,29.64451029773728,70.50304676293159
70.64114802338062,91.54229854673473,82.38323268709593
20.068502286699463,24.17520494905805,52.3150899079541
54.30470103636821,65.82400335389401,82.56411702381538
30.12199108853376,1.8970287308118894,88.0575888428494
85.06258943316317,1.831798379601135,68.39651351108856
93.57466566997715,95.94773042126916,33.9089739095501
68.00853650261112,60.21098972984612,9.406147906744689
78.70531518844615,59.966937665768896,62.666624195310895
11.894156512194808,36.23312277125913,47.90490859812301
4.547150360013408,78.15713379332765,57.997008258270085
81.08649952807016,68.57208859507942,30.92780665837488
49.70646535439533,84.6418630850946,69.48879465632328
55.57543135457156,3.7809237168794962,50.168479631937494
76.39218743891838,18.64270974394501,39.32673515916758
73.96110226794364,56.71855015943363,59.78408759720688
75.44900523544496,65.90749656466937,35.42301354020867
71.47000741377207,46.41809924852769,69.69250550830243
86.2377282379531,72.72330495168329,78.21118207950644
50.871776493620835,84.81709795812937,0.3089967435227976
53.35197190696432,64.69797911509711,1.2813839144185633
24.71058577972472,99.96324887876283,16.658907141118956
44.916560243094665,74.40430569121816,13.299589314407912
50.94093036460658,73.52981584009208,85.85022242314794
77.12307166013039,77.36916247115228,16.717544146772898
71.3782105334821,81.65966534920257,76.37025719155956
90.43202207213282,67.71690787725677,10.945091815079778
55.72347673456657,98.47688604652052,7.455301682451681
4.32630045158694,48.760102124803005,70.08338696672595
82.0873292001486,96.92837361197815,25.882466376676096
43.26293100188147,5.893571756572968,91.04918185519566
77.29842433600169,25.464897996395024,89.195233558556
1.880907077107441,56.64415837844451,36.94871098600267
5.941122517236918,61.24739381643172,1.5403843399906747
21.298338352389756,18.933263350528822,92.43265268417593
35.16894895803802,31.755365786006575,60.98413043897258
75.72835029926146,26.351463028719113,1.6580422440389162
79.40190586614025,76.31777405465859,3.0862167723269627
98.23680515614429,85.62556715766976,88.70139227385758
37.90393795184956,71.3006616416421,23.483691431328566
0.27006404124527206,43.016975273560696,2.5690387874431115
34.83737080740498,1.6989210648627964,36.69155733251021
7.4846017012584305,53.55151485985901,13.134694520556035
63.57848055859367,19.343423543929568,80.12196221674739
10.648109539945416,89.1839062910514,83.18096981783803
49.23969825366896,86.24879944744728,52.623632837905504
67.1637225738545,94.8331987492141,66.14227728333569
32.07049173195216,40.32863878993377,42.11065904679573
19.625641570731187,72.07274296995868,93.49614581694094
39.834122651696184,67.57249876897596,26.308180820311318
19.995525778675034,2.571721983157887,53.5773779614976
29.99763232573164,50.98759099868377,44.098952695685824
70.48163633386132,71.43776372489215,43.97360165376304
31.0192664241496,5.3236832127619484,12.35545277197464
67.10949663223255,70.29082220737321,82.24139486388128
33.07254289957958,96.71051489497275,40.61695931864484
59.51595223424936,58.640381456405905,99.23980346422618
8.938478508080571,16.19428080212839,72.14701580158359
77.2565953072984,45.64965579412521,87.14457397936063
37.08777015474145,88.82604473894772,88.70698864111577
41.35674685760287,20.5947995045574,48.84216654795662
8.11270596034407,79.65358657926215,13.967836498908559
72.64745758587853,83.50362299574786,94.55605081239378
0.4016227097420426,87.05668881953662,71.57851989372465
93.8353934168564,3.419950692115923,65.67753759782818
72.54246676894863,12.075118001048871,34.57614162505597
55.25588057811532,60.314332298681165,17.856301166047096
95.9530260004582,30.87611225672947,99.58634289731309
35.8516551579233,34.590432202221734,2.573299651003049
85.52324249614377,33.5277623253425,84.69076746762356
94.28932038379166,70.10212903567987,63.282357246196106
55.93093781229027,13.794173938358362,76.0116178060438
17.572213452997975,17.001910992830027,12.344240732451972
85.99768912971852,94.45750207360354,74.11026449688205
51.50964726114212,26.495893230581025,67.61872785100473
47.35773360153623,97.45128493074237,67.58427967927672
2.6316447436862673,12.53585096755461,76.13209693397627
24.664466153284227,13.40960438819897,2.354795280416788
31.475288867197452,66.88175115632362,93.8531296975852
57.46948387353696,65.62573666456018,14.125866663950298
73.89110468636642,60.210441475994216,65.13289288429422
82.97166322576295,0.687224991789777,51.972959259728405
60.84033349466189,31.974461950315042,77.53389069905546
12.949278093673032,95.56504925852983,89.5913527895186
77.34351349768787,79.62514434776615,12.828446747741983
81.47629334020239,45.4485496737666,27.89879345682949
20.820312962626392,29.634475539959745,16.427257178972763
45.87143578820512,25.470821339493067,23.510024847256982
39.7018151623447,96.74277123054539,46.26273102287058
97.76732170798338,33.22775800739641,60.91166781104913
86.45165889361405,48.32730911146502,15.999226889095686
56.36915278978637,56.40990624915616,74.41736656610087
79.84440293159396,98.1375273071247,74.63231236942086
51.27987972503362,68.80342185657311,59.597229330776194
44.46156056334009,41.51745547657508,37.79831987040609
53.54942139854443,98.91158242458198,26.81386710947679
61.33737627915685,11.154922140857504,7.784354031230922
92.92110870741269,90.02285426176506,89.66288394558961
98.98908349064509,7.308462170764548,45.961877316900065
99.47186318267349,3.263064321408593,77.76986710003277
57.29549776188642,87.26740754422835,29.406937816929045
50.593999437411874,58.49678914597165,32.07118477587671
25.598953284353946,37.5857789927932,11.023025414809863
24.25895122184426,36.97660158318378,4.356445872210326
28.464947331207394,41.31049773664104,11.38444937318312
9.910943262751788,55.883155509934035,11.515279023881341
93.72610730215284,24.317994121460128,52.77811637494453
61.77369680546968,31.141788492367226,4.339529187360527
77.12059406414475,39.86047513221767,70.58417043306089
18.141462055254543,34.0841517720426,83.02721898475453
88.29065777038592,73.4695427744111,94.1708865243622
55.076150815320645,46.37678561117118,85.48776388162979
63.6233343688319,37.163283699971856,56.260810860134875
79.28140166260891,24.607079328117166,20.885228372739107
25.657549876819484,77.05234189475058,77.88396273345668
20.88096225228907,9.048250504845528,77.06246856364217
65.89890705218683,17.82991260935868,53.79764336704147
96.4655731418707,69.92586313919277,58.310803651825935
22.55163559559544,38.55979193973983,98.99947714776495
40.82420552161591,89.37541724383514,96.14880093514098
23.522757174788826,5.723374032587145,45.59412614696592
14.261385933802707,81.54241214216673,78.26349946922684
31.8935874692554,6.647155014509996,96.20949814781018
6.303497072143527,42.29215200134689,88.9833066851839
64.52202920131501,2.716367370243079,27.972150853367367
67.99510205281987,42.913373445619094,84.98872851076779
87.949367669006,71.50224098850578,36.9658368614586
74.90429393464045,85.71960160264416,6.3457093344211755
53.31804515556185,54.34033624301148,75.90277881831054
91.94052809197441,20.66170116731569,26.53043515862472
79.23773651666099,86.15820166689807,68.34451760156138
2.847154888516301,85.76471638885508,67.5097945390283
16.91468168508682,34.77303427824927,3.3437196478257003
72.57160000568223,61.51340275323588,93.61117805095444
15.537375695260103,18.227457334707708,81.82194299377305
48.13916856646604,80.23943711009068,66.60438539661556
55.20507017754658,64.08776195237202,60.3766560644819
23.681206861910997,76.9134252968703,20.624969332071053
48.30269796615063,52.797681263965224,33.79958094063402
72.20670411288152,91.86734287955858,31.07997257626619
7.719595220236075,4.139033487671762,18.78354145818242
18.497630153579333,64.1423134327616,69.95797366916044
95.19285004167882,15.3965282924669,97.36467632173508
86.76725325364771,15.081415546094213,7.511289983742227
81.96015396784857,53.67175351849842,1.5248022896661058
22.2051434799693,33.981067568626464,28.720267294570966
95.08821612913717,4.268641355589919,54.615550510879515
81.01621562820377,22.6966525933381,11.673769880289953
13.616965459859083,64.97842262785264,62.93814766450209
22.719052767003383,88.28893738020884,55.19435048868345
65.90579851557341,1.78546027872714,47.62054509224348
19.39737764098598,34.321521775001926,78.8402809335674
71.49140204998886,42.8638658829058,66.20606975704568
60.737241456229825,11.325187482889108,24.53750192351465
14.268814757502602,78.40511068849875,22.281279019028563
83.08979372939196,64.93354179857833,67.38088336395651
65.71136458384693,53.62000238178486,4.931647622929405
55.3196172397176,20.114370808667026,70.96852613464759
13.141520315844792,76.9064301468215,76.69200878005299
90.78522766133086,85.41166232642844,31.857976532112218
37.03680091289909,52.5388011495111,54.81869661226539
2.686677925486984,61.73382607716789,25.887066116105913
17.223077951794036,55.76785678541643,49.62911627435465
61.16027044159971,54.31830635036545,78.63384423458616
17.847326436705245,13.224741448270452,90.56068065774315
49.5000815498695,37.19027193678467,75.99640344146717
65.51396016769093,53.29601121986124,28.079281087905898
17.257306504732476,60.52792651214214,65.6643529676877
22.418790949399494,88.76497009018173,79.55801321677247
96.41111356470208,45.252984724169124,74.01399409320858
7.728478661202287,48.24340423431072,93.2313731365623
72.64864542972515,39.54654940480136,99.28165782212527
1.4979402850858605,63.28169584523112,82.16695348989744
28.1503786350194,34.781988308377485,14.66282917155526
95.68356075293967,58.42301288627395,30.48509963278304
26.27340833555575,37.95167751023006,69.25472902520194
52.95479018199006,24.3625682514787,94.15797328217668
14.190636633954568,99.42152894527054,72.69323788306137
35.086475835136255,18.604633579675543,87.08185286323473
38.32807089735186,57.43207922503256,24.907208550438746
98.77692008790456,30.518327296183855,57.212325831728485
40.52242487802888,55.21893605214732,28.94533632564774
6.8294091264514645,15.22687980187293,27.496617631607457
32.127115923458,72.57716687048992,48.42199949491218
93.33456338697586,63.68987353425211,46.92368111708727
34.15184734728861,13.195142227970624,20.670976966008258
63.992508016744175,60.14935581796136,67.61792545507963
88.87568637072158,48.86139745653778,49.61897596352147
64.24241423174601,48.67494457366151,25.329201651218412
81.97856197247157,34.121338798924526,71.72953560822668
9.935509135829257,77.47495953647011,48.328426060336206
30.27638844585267,33.04745950277223,51.78621623765729
16.232220409294264,47.73890480941749,62.38613110632508
44.69821095252351,82.85917339039807,62.69506641897431
96.98705446630494,3.2642228951593966,91.4379560030517
17.75152726073379,10.801962865405734,71.1625858980079
16.8325928336662,9.638956692425708,57.269804918885406
35.91716954243261,35.095041127998975,59.67725057212359
26.48865806726623,93.0067934808335,71.72236023547755
33.395180622553845,57.99187997919731,12.902429711889457
79.93288016153507,26.46829978425026,26.406161802396287
26.325978751519674,89.71833394298669,52.02983578227306
26.508897520431802,90.3813484911363,20.577491446360263
0.8526106841686274,19.284249182012477,56.77908956495747
3.0811324550489205,37.984205960647316,88.4152609551752
96.14539031971199,46.84868983321572,63.63674853214002
56.4251736926458,63.181622288095284,72.6756499507589
15.845923614857666,91.9568971101353,61.652391043566894
79.61368976903795,62.59500361131246,90.19206171317758
85.79941868527887,36.104710631630454,87.73892991184883
17.635567164134386,96.4637720216438,72.9000669483829
10.350018684678545,73.56003774030532,51.369153555722534
11.918569083430533,4.707545712480167,76.59925423053424
31.14113583568105,58.80132975866873,41.48510277814575
19.609289379928327,2.9660208459835915,69.35011584680515
59.45656094466277,28.04009735088397,97.71715390321042
89.08329038879585,8.683017888848738,48.44580402548532
90.48683657236072,7.905316306814519,0.7902202323038381
88.06458433760194,22.026250100669554,33.48018140660951
65.30892627743472,80.6642083628237,18.400450959059622
93.28218801658011,28.59670812161957,62.83550699430956
53.347711482995656,62.06257310224875,56.54634045111284
95.64329148898365,11.236190670299425,16.978161281195224
70.44131049247234,45.44499969655112,24.280306903151658
83.8349693035522,15.737552685797187,81.35776922486995
90.43139431717776,39.15796609000907,40.30459766953426
90.58211888558154,79.77386594911846,83.60324263030024
87.60289518491967,44.583594147553576,81.28290933979133
13.177674349958203,32.305498251363,5.513813359421427
65.63819588478235,50.17154052324556,6.9760021412242725
25.92484379201243,3.402084465065691,36.95370597325216
58.40477741321498,58.03561664436358,90.78207027022027
71.01237615480264,44.769758096132826,62.12731093282963
30.024081894900434,13.409162704486787,33.213373079984585
18.531323085979313,85.9512913395738,43.325280058697814
43.77816557420355,4.851050907632583,37.67672700956515
53.234108818484025,73.330813197163,33.07921795902603
12.682211392479436,16.780141080165436,32.36257779757018
55.36589784310595,92.9236220122333,67.38553666739499
11.866920999409505,22.638229849459194,65.6127107025812
15.187792393449751,68.9849535690522,19.687917315397982
86.7721194306134,53.90506415378699,10.6133708763351
40.02860312389426,53.25477815469636,38.70489536577764
84.98425602029135,45.63932421283189,78.82324687171838
62.64333692193914,71.3760398252768,28.468130655197964
19.80442709410537,73.78168368273558,28.666287974613123
57.34122455000902,1.0680684969823995,21.892986406793714
92.05332916845742,13.52685588999919,98.36932981453822
55.76121358232434,4.78545223317342,60.40183967102136
96.53831093488344,66.14717512516903,68.16521629698671
49.17360602463597,52.98583360632755,5.847246933855555
85.17508153319409,29.36398570984412,66.56963940366708
30.478410333751427,9.636598502700334,58.436382832418644
26.31327305440733,6.879495542818218,85.5281602580357
88.33682859741481,61.42290453394562,85.2379608125354
74.15532373830158,49.08141659418121,21.92215963305959
93.5141571409486,92.28395447874414,35.92505601022018
70.81305649771745,25.83349671121641,63.698553247226194
28.771188689715412,11.594697022213765,64.09549985292131
97.23758023693874,70.79865445353497,35.41091126219409
16.142419616607118,45.99148669181973,29.924332255716628
79.97387896027338,67.3312851665435,20.820720491881993
26.086966451163217,40.029332040417565,98.5708924999992
29.80053460460106,68.46231391581856,23.47348843061683
27.893588392905606,13.60124115968947,15.00271784054822
41.25196313670809,69.4192896710153,49.67841702866728
29.96967968137175,1.6210343749766376,11.016733486652154
95.41655440245131,89.12675919211657,74.93947028427137
88.18341520478263,85.54009064378302,29.30690739442843
34.821390707708076,1.5045052314256724,82.17708494530453
2.266622117318348,79.16316257523513,14.763566726807776
78.877270532228,56.047214029681484,46.628272792855206
64.87634242458498,5.985855647667626,1.588170809384537
69.43801043731268,16.28659085064932,58.166734550028956
9.052906963808024,12.196176015704403,60.30280947277988
59.64892678552323,37.628621648496406,48.08351696703692
54.96434364799546,83.70812321779071,68.05020676274182
20.400764976894173,67.03631569767374,83.12907494160616
48.342739572720674,86.04945193202762,31.011262918129
10.807594167072953,61.31176065142518,10.221406640197085
17.397922424485778,10.268359164541444,28.553666289154002
66.27650900959873,77.5329241611513,91.17834793390917
58.20022336036186,18.01085575175327,94.12095722818209
20.652076374043855,23.409853191486782,21.146069409857965
64.42142243385605,75.41343341668318,80.31960355258552
98.21043591377745,22.385621314327853,42.84910511597392
80.92873630662264,63.87936032453602,50.02205234106885
24.68000285902854,69.17329451711923,43.0047388652253
83.18962608910239,30.849786439889606,16.799065754655928
88.60009371791861,23.2705143477718,48.200274344276565
12.70475277088716,99.57602296287915,47.81039832340445
89.79696374473846,13.345623059105737,81.72324110759237
39.30640483495566,54.02832697366402,81.66421510036909
26.499760279409756,34.00166872436635,26.247982416403087
95.37958617054575,90.5536548197385,97.47924549511215
61.399710812471284,31.42356914120843,56.73876222669436
98.54214574353455,31.30716123973891,34.55995060349737
73.6304473018416,42.02467491359121,59.62389716043746
4.394114088627215,89.54655022653591,44.4817140635612
1.8437552853205257,7.544998026984174,66.26717530022962
38.229269079703045,9.083895163871942,79.7274825655804
14.915400864705964,58.88379135339994,72.98880245750729
1.2462165891670818,33.96620824125864,5.205198438943644
28.4156779746901,68.32265433155546,76.26961640899103
4.448328062070317,75.12776483875273,6.899413091751915
64.85207132297043,96.53815867142151,40.40787848046663
22.424785274738532,72.53530891963277,75.35913458644953
20.86125117218716,45.89856313388739,64.15625303404651
94.92044602206052,96.03073444028666,28.895757912375398
90.14164403686213,77.95404252560907,31.27974574709299
57.56790876110335,33.106269056622075,67.21240869159423
89.76215170246901,58.00103590857295,62.642042183768034
94.79590421464059,58.78469430991541,93.25922326540181
19.108421210120056,15.056890089322534,84.66674520438252
8.776673843216894,22.083238605280467,21.971446544527087
18.610633816917122,39.38574091670803,25.127513163345693
31.187543560132124,33.40044080504908,71.70831968245365
54.21836014505173,91.80001261995898,47.130400004514854
17.219669757993838,66.98209879331685,23.190117911123853
57.29786890224642,98.0514516654237,27.40290076310511
9.883650871529648,76.22619269132207,28.03890521418122
19.31155584947575,98.21470311595941,3.071677896920999
43.17069859181841,13.447416297807393,44.72074200563328
7.613720881192387,1.221662833512971,6.679814716224552
37.99631348176491,25.16059387568501,37.744450863234555
79.15985018739491,48.69495737731307,10.972346504355473
17.620978463459956,50.164854325178766,49.440286600812136
15.411501679556444,55.036257599121136,21.95169072782551
63.33239660521294,72.01949417628636,34.65772381187887
32.76767117781857,34.79200376314219,67.93957941715139
0.4781140822626928,8.113111099689396,93.08111602319462
16.47218291824246,31.113377073377478,82.30409426525
49.096333951899595,41.91523706711875,22.14954994415702
1.1759564692900875,63.80722525467791,62.83690354411668
73.94031718356975,54.7877816534447,10.714465889882986
53.655377930262354,74.33023867886695,67.06999477735171
88.73292392143328,75.66653847804719,8.481807351777707
93.68199748314463,62.26830304355842,18.818475013399993
57.45656295373442,67.07389716129882,67.636306445022
36.18854484947419,85.94964457669077,71.00540892521028
62.99424605501144,5.398980929183594,83.29935066841021
38.72508398598367,82.63746847326281,82.72458903297347
91.02006069786512,84.76581758361299,71.20613584662291
90.08116834186698,19.531872497023684,55.43553844429102
71.49174437480235,65.55751423502582,99.07020766297514
51.69622297614446,87.61538487642945,9.273844631848586
32.440153799630664,76.86097285744908,86.9895406564779
83.4767805302925,86.28716384085983,52.306305553188686
5.294235929662872,84.92731799890633,70.88282234663971
38.99412140033319,23.857315724513494,49.80061585094118
97.11259166228609,66.62145424902305,98.91942315344957
26.509662081446592,88.89654298133556,47.24933969002497
98.4077387285679,6.732229884362031,96.98305471941644
58.53649150888794,39.206080164041104,53.77811020695284
62.7433111059574,40.292889385530295,40.985389503451074
29.77657082639631,39.13344947784738,96.21664464730246
25.42709312632082,46.229436802052014,94.36674273459761
33.51539604341717,80.0112531157373,10.292825136318818
11.082548883836338,41.06113416825967,96.17187459283969
8.365502902585483,6.843815639424739,13.511941522487907
94.07099309773277,27.1742909413402,72.56119148199687
89.66509539753802,62.44819912209597,62.24156241881446
50.40476221762168,76.06997676776007,52.92199220034883
39.312309909283776,82.53646964184156,33.332099792643675
30.038736566783417,61.35893774141435,60.87855023346075
84.68563848852665,59.73409785796486,59.491440122423924
35.45396095932215,73.85333446907669,88.06129796878693
69.32124414579974,23.705058067758056,86.96028748496194
34.80788820148765,60.47611437298387,57.95147996630556
74.54820951631629,45.714575676941976,67.34425741481124
27.969486999643212,90.60027508004278,79.12319310799917
58.244675033654566,49.052103043591146,70.66744747848237
1.5208671187488108,46.45756670527744,66.43091174059117
10.843925717702874,95.56124959326327,58.13314795750534
99.6455959329613,4.831744861564502,4.556681599729995
36.57306387444451,76.92606223833178,9.559342485327342
64.77551656437434,29.746763375246495,19.600540138500833
21.95622495378049,79.93165065647081,98.8794191858742
26.65018530947746,42.08975759919515,40.215275118004655
42.79843361526292,85.70988236687283,14.501267610375379
18.190231364294235,11.483426341764838,41.98496256611806
95.28597879349286,4.355496209819497,14.604135837110208
28.512025484576604,14.143944697191854,80.20647841141842
87.6590186654732,48.630223993877955,41.908136880127735
94.30275933515418,86.07528052264186,62.02411068225426
42.39742487411228,76.33556489721906,63.873097730310846
96.51896662434864,81.85471676626534,74.60087041672261
47.19245726222376,23.74559989699467,78.67072843223711
58.2714699387181,31.58956470099683,4.302706034593928
85.80701307123063,71.47380129879953,26.114340146229324
77.96990814401703,70.88364239822968,1.87252705571062
15.510949814424526,12.173843877277019,12.124400767861912
94.7018624729208,40.66479279121851,87.135333766049
41.13635332830638,25.925988009479617,66.18262116794733
46.402382216383685,91.07457596212637,22.485580498019566
49.64822307614079,46.47552281950827,76.29718087411689
3.9488506207066223,91.59896165903001,62.31103904519303
82.40738560979345,88.87885262636912,44.423877462084235
10.094993442281941,58.90512843320322,0.27201013394149154
49.89425231381567,8.04774120429218,75.66812683875452
91.79849582074142,90.41233482784716,81.70724958535348
21.468837938091458,90.97550425601143,20.740933610159555
42.98667010175956,79.78376432912384,46.998589507113195
86.31777154420378,66.788636411037,65.1707901675276
60.422950595081105,41.22557668875533,73.5044837934513
31.73362992406281,89.83778049644988,30.308115933547075
53.72338765085756,66.35591375961931,72.7901561841127
19.33843998210145,17.508539233635787,28.190483772691984
19.632247865388965,26.216255257467626,97.5267226730049
86.83919077891838,21.57189609486848,53.579022458730904
1.3414674391799732,57.95312123984883,55.62119643831737
61.88554077445981,36.11332119389652,67.65682734279214
1.7009290187250092,53.29803782818919,95.25100454520127
20.23710388456092,35.51936204145334,41.47884505645295
58.177241617630536,17.17254923831958,18.868456297181435
34.199629993811115,83.92718683093625,92.53799118047682
59.01401491553,60.0381407269012,4.432561941000187
71.00164109034347,35.01090146414134,34.55905686640891
92.8227737776996,84.86328357149617,84.30421196717377
42.21503947441158,59.6938631364069,45.06068565585401
75.04500336239596,62.60211827749238,80.94254288791677
13.750796450720216,27.137391862901325,80.56776089122324
57.68839891079429,1.6994576013655134,26.75624986838898
21.421660290910285,22.881654215498298,30.357111734465963
30.665227983672573,77.59721323398618,29.07305178479227
52.29340821026698,76.8573505543039,78.36325695309046
97.52389744939147,13.365269546513547,78.12281415038788
53.92406693601372,51.60062238912371,46.93251413467867
57.455980314297534,59.504408623885844,49.94969990760976
95.54466198254215,23.696432901308906,95.53240747875618
57.166460013437835,88.801373112405,51.49114354622465
70.13460764668172,13.142509592064954,64.44195316393552
67.8295938220626,8.86348384232053,76.3551994035794
42.82352842368246,61.08973017902841,37.94576065454093
1.6220740536787517,76.00885026663791,69.56288322900717
26.706921150230183,87.9072527049922,16.052514849606
23.27542871819343,25.77968658957984,23.359612099042636
49.50749314221769,83.2019591595471,40.39931695263018
97.82314376721503,63.00281331486059,46.19939594692528
37.354975737454666,63.46214406053285,97.91679650920308
1.899032334891558,36.06472392174038,15.567686411488081
59.57922845079666,32.395378676928786,98.98054737727847
58.55587969723766,70.09732563859922,45.36022684537583
83.25232677956555,17.007125719373526,0.24466241609033426
52.136909886814344,10.952816208035062,20.468042968515533
7.133014897503167,62.03243290006136,36.7587062293714
59.82782190009846,96.6713689293277,98.55580260777808
18.94364823649049,64.80002532073468,10.632056973615189
86.08788525042489,71.18091293577947,75.13408459522353
52.2421282146148,43.96689847780825,68.42637424467347
28.319814905239728,92.56985319384283,97.28028891187448
20.581933140655696,46.50118282046043,93.89778910246308
52.147865987681556,85.6886529410236,25.049382633616503
8.43297413250923,95.0340815997844,39.235861260453376
33.80724402085509,2.5709482893167657,99.13781892315082
48.433717685295065,43.903629251361984,40.11247063051218
35.40830440031589,86.4955364543903,24.90444988250343
18.804803957672476,43.5731199185651,66.45453539642993
5.734855914713377,98.80215091124292,62.44733347433799
76.27616982198965,42.25219732004431,79.18921169831856
13.168259011811278,66.50177925510778,30.94030503653572
0.6321197512538248,67.40877849992245,97.25985356344013
91.31797696425377,61.00120344544168,93.510999790245
89.7727937691349,79.6473421510143,92.79940221386602
52.404936497009366,82.05170484388238,65.59841933238957
95.24707594390613,56.42641387859991,20.10328158975223
25.300171989576,53.47760951158018,41.86608499421635
21.698390500585283,19.777202843040097,96.37369601705575
22.206872790674304,70.119540606114,87.10323787438713
60.848975408406524,86.67287450901821,92.12308001316485
62.02247293002547,73.67079035498068,17.23691301896672
80.98043360909176,31.824169264736387,89.56736707398586
1.832375852922441,81.67753659986387,90.62666695480674
96.29987234456796,92.56674573207864,31.970228566502236
93.30745773096109,72.85145510154379,55.50209087696595
66.36004578226553,46.69072436355595,47.78816393327332
49.74454553898238,35.80179434794296,23.99233299925277
94.16529818055824,39.897675238840776,30.600514556642715
19.78151376375855,71.96674065710809,71.55055190104844
29.932142210924823,46.5597909823119,62.027780496489946
