Xco,Yco,Zco
53.34110789100273,45.73790993377199,3.3237020673613866
87.25721928970567,39.422513364647855,13.54241077801596
44.39589601130885,64.86140844774702,8.686382718214245
2.6071924444020755,4.748862004000654,19.50615453160897
75.68857142626949,40.921637971825476,15.792145952385923
14.1858788338562,41.58069338542605,29.857801832657213
1.5041256924968138,70.49376088195159,9.001143059902738
0.7697396459455108,29.48218173138313,21.988590124489086
25.677313231857983,75.27174358456163,7.239031744528266
65.92133683085589,46.692273633408675,23.364029051558937
33.53656287798672,23.26417757199474,14.033700444144413
0.3972538621980798,93.91206992139463,20.538961769969003
39.51841186698194,98.74996824387591,10.265011230920118
49.08701353586869,15.302425515732061,14.580068947040612
61.28688760737547,54.76132435634527,4.596808708437609
38.859366774547375,23.175141290406938,16.574821737894737
96.57351846457222,7.511960079585965,4.985621723099101
73.43271651303347,35.887947872475046,22.702118492997368
56.27233511192487,78.34025776617236,4.288763473785886
91.11466676467263,1.7604655285571624,4.318048501814515
31.219009183759006,73.21022417290371,26.325307462625034
65.90121749977003,5.442489948706497,10.634941282184824
52.27260333349208,21.168190336657336,17.767348210577882
37.55341980044815,39.925545955684946,26.168436686527645
62.62837840478047,54.86828803377697,13.301157824536158
27.47224313204494,68.67770641188135,24.12371892638239
19.229494603554713,80.88511838979791,12.550103806719196
47.4740276451235,31.60844796779878,15.39712936717956
73.62753793298013,9.993514239175408,25.835623477638848
18.00193646664098,9.567931029423013,7.279600700724388
63.116818898045246,51.2450435753828,27.370392299316435
25.726505980262772,30.929005317143424,13.559049294166353
52.33131180768114,13.426255778218987,26.92961461136187
35.289017671547754,52.159494641311625,11.81938233236722
46.14993584621258,58.44314157779607,16.29041845912727
19.015935205590395,65.280598643564,22.34358203430232
67.21300077401764,27.6221342273551,14.040619329329722
95.36920529917056,21.74135146941534,8.508404997074605
53.86573847517371,77.67457403976685,14.115660685344837
11.958956096845444,46.78130068955544,14.674056488206821
54.26340254486515,52.61975033169303,11.890909272097288
1.0700003314981674,66.98189274748479,27.075174331338513
59.15647159165454,56.61973183010051,21.879824276528513
60.56924617656121,5.63517015138858,24.95644537422813
6.263846705536031,68.58028051068976,22.610549498401085
30.855844200074177,39.340671187742814,1.2224171126160126
77.30021822709566,34.565223473862005,23.419574347148757
9.175058432831074,14.352399994880837,10.499872621760897
30.46186153403048,5.2945273009252185,17.04025903667965
32.551507952610265,35.18863251863674,16.5333442379729
1.7787523062049884,99.31737861550374,8.616640941335168
39.40567998077118,38.55583328044158,7.992189240449653
66.82560560250278,39.072959516851896,21.269870318050934
55.34042325197934,26.324759357697744,12.302930355358571
26.451058197911784,3.8553962600268292,16.13252775144328
68.99243490779028,88.2203975081954,13.914374677952502
2.4771090288629125,22.28128078643244,6.933218198813904
96.53712072183382,28.550762144251163,29.019366613605037
42.43371725231121,16.617452214525954,2.548080106366325
34.16744190923598,46.39146131721696,13.07744004753937
24.171484710054234,92.76969212793755,8.161135749022703
26.46297094901899,46.44965455128577,24.235337293343303
79.86888475373526,41.32406927473467,1.9715505058492522
59.63048743671899,13.774504447410875,5.662824258832969
48.88701500427566,32.75402912190786,22.889844660825748
71.79889646560787,12.659729136985776,0.6446415171629971
98.09405104497213,46.486925377826914,16.305101055464398
9.02607001582061,73.02159083075931,4.805770449196598
38.69579648557669,67.65050410046356,23.839513092346174
73.70304091643375,45.226244206836625,14.461193304853285
40.18966071692053,85.74900379700144,10.76244558853045
43.81671304886245,85.01896887239529,23.10654753397496
36.803262291201015,13.288736132918185,10.777184015493484
39.6232382885069,9.567314616976383,12.299263727764828
72.85617812738992,23.274383193812522,11.105354198303194
72.16627573917948,23.31189291021765,25.652515266042517
74.7982388861798,13.237913510654487,8.512000200225744
96.03893079932,80.80485382840725,13.068711446087889
71.81077555984696,64.39684307047435,25.249353729764387
39.04864503082772,49.854954041972775,3.2370832319237532
61.512509189372636,85.63476877883615,1.3460262978894006
14.955414483119506,43.23816529021801,8.625474575949907
30.7013986488214,17.93292146820791,22.558418546461155
71.72812050737633,12.959444694219535,23.434933945937008
34.56082155127297,65.90903584205904,7.003404593383799
98.78343605876158,81.90660984590032,24.493110714826486
11.768126389481838,77.50723258074031,3.4932612717628038
32.58322067699718,47.27181778409326,1.3332367885107854
94.14091491417828,28.479597859719625,12.903339230603866
77.13168477683206,52.955612268996376,27.28161515909266
60.46753638206046,13.708313210572985,25.846515841602823
96.7790030880658,8.79393428488217,29.478951773511383
68.32653997470163,81.66841259342232,10.160505404026571
82.56663102538637,84.04050854604077,28.252790887817817
65.41303422971282,15.702973186360028,14.675364952998422
46.54397729660079,69.77302549673854,6.109225361774156
49.347202292405704,17.941251294778905,18.5260987915195
65.40570435529489,76.76435661071739,20.49561125157786
20.750993463177714,20.194860401688775,0.9786705355635195
34.72640629566072,68.25982877391915,23.970396692583137
91.14135773325822,89.35907208316729,15.789669402329837
8.136633726685474,78.91156475001834,4.596964354613517
96.37145568587079,16.419762567656942,21.00133960140581
54.213569547700054,87.59100618600466,16.32377607854167
25.227238223028323,27.016887234499166,12.649542095061806
33.977985979720934,29.194941224136798,2.704654319742306
59.75107608155387,59.84355034882922,18.650363844668263
69.72413110258589,56.08393734651942,1.9692622831345377
9.129997895167858,8.197169881207437,19.93707234103285
38.107830313962744,31.13291402917976,5.425422986222004
96.05481885572458,14.7190652639121,26.11758799660306
32.86884882442012,83.12084419776,26.426882036473433
52.79894528930632,98.78677494157661,16.28347204566024
78.97646581957993,13.169834335835617,14.61755083836609
84.33533015265512,38.51868653089425,11.007729393442371
42.54202515325733,96.89775480569304,10.242707762192069
61.301279152258786,59.37264486161453,15.267744137797848
69.52956686663731,67.5401190161138,26.696297955172014
54.813724387694315,29.505238060190194,10.23692755617686
15.532543641938094,65.11642641004117,6.700961843932558
19.640863544755355,68.80761910329419,23.640747842488548
55.15053709379533,5.416346421570162,21.231007400075246
10.483185039071424,60.33976787000837,11.19887345118142
33.51077776318978,51.741711254643704,20.666768770592146
46.94152145337285,82.9768373310943,26.105301341967543
59.15928590281852,16.54440721046187,12.087812677287673
99.94203150641755,57.395678340262805,16.221147501002214
22.975593345118835,55.268306628949894,15.456612564006956
32.32364759281044,56.12065331367245,18.25270629696749
91.47782202871713,64.11134972094214,5.030127845818572
75.567037183092,25.47327911151592,16.149338246928174
58.04268530994949,69.17989188036321,16.96809265390196
2.158395441847571,35.27356147449665,17.164101744682934
24.134203470845762,27.1560853432386,25.13394003252123
63.9210588720694,5.81170018766025,20.262421249050863
10.951242748204772,28.96279042716436,6.213621547414267
50.85341747320004,78.53368351920426,10.53966881356929
37.55577616151301,72.86725309813873,16.450391628010166
29.379786418892415,35.59942656553377,0.8541286860250058
53.230548130181226,64.4396195587316,11.504475068920756
17.37932800510225,60.366461077461494,21.83187395645015
35.545452466317684,5.42943683931624,23.967877311759302
97.5872987231333,74.2992137026718,0.76867004465757
15.805659009746323,10.145252707625366,10.070313634851168
44.28644561764868,97.81066104424917,15.169009453771912
85.7203007125166,50.42148251107438,21.602036729304263
36.25093360087181,22.597703117425947,5.9090531274212035
29.92890206606067,65.36259796209181,4.981271433443033
75.05350947719441,60.38944481770347,8.334913989409342
84.19596112196764,5.941193151343263,12.589892313884526
17.218922286844837,70.80546381345026,26.313850076899154
52.084614430462565,55.51173602895029,10.571688533322035
30.547792467960203,30.191651256971838,4.140054394155651
19.250371283013166,92.14831056830599,7.91095017856503
16.02954441646308,46.659442963966036,2.256187948402112
95.1702712213796,30.761399096347258,25.802243625089424
60.999648467153236,66.0421307294663,22.34124019024502
34.475916158776066,87.38573885552364,29.67904163650861
68.39341117921542,11.508339903139369,4.773696102847648
5.264820110467106,24.00060304857902,10.033794304468636
98.34352279225871,73.08984360869579,6.567344016890248
3.812951304070721,26.19422017106176,29.212763319092467
75.81642771848011,74.60970930579518,21.432327034271548
80.282174610832,0.394360857964901,11.133655356019936
74.98799582027557,63.15436991085188,20.89826435122904
93.14960606993668,80.34627580612941,10.693872474578137
85.12333689398928,37.212250754787604,28.232745879958188
76.8142615332671,2.6161641688959496,8.58488209807948
79.4291371369647,46.68452215668448,6.760601140446356
35.69478817900331,32.69298983368848,15.303359417162822
30.863419144744167,49.16051578002914,22.71408866475696
0.7940269478136712,26.080443063011607,26.075542660228013
83.46082784890862,12.103706519799623,12.717953187776674
22.134352876199948,87.08439902567676,16.802862511707676
12.53939585659639,8.393598759876372,3.9166267852788934
82.94334202163245,48.7918436871927,18.252016951813367
12.868035652431576,3.0307413988717475,8.758085410608675
48.91646223136262,84.10734708452514,23.48257099250666
80.24399270678715,58.05920673661692,25.6306543474219
48.235185347757074,17.851702226298173,21.950167561117613
27.591565230068337,89.26135785843412,15.447809505443013
16.432324279069686,34.05871815074626,12.867417038594422
31.99580948433893,67.89784693692613,12.998285384887396
87.13693881958876,3.6975227621734383,11.222462686823718
70.01172861382729,17.514449413739143,19.603024850440047
60.8844765622055,9.452954128875792,24.47312616261271
52.983131980260126,45.59659768663504,11.307941818066913
74.14148849702275,21.514628026858674,6.9575269400731905
89.51170456051447,40.55852533795292,26.413857397213636
33.45029828118345,59.3105622529632,0.07761129742785716
56.45667591774736,61.34598731063969,10.81763471795498
95.52395599584813,12.903917829343637,23.11379840443539
94.75802133082419,97.68719617142754,19.62869445833559
1.5320716891403567,6.302026097788373,11.02256961226791
67.42596751532302,43.11363426254715,4.004509489865047
12.908319580635974,25.001237720815944,11.493613956625648
93.10816281586676,39.011612327026675,25.164935659689398
6.595924469096548,90.47941135043439,24.19421434283597
82.40498601020384,79.45120518486115,18.33184427963101
93.03882762816646,25.264511310718344,9.93084546732275
86.4823187440372,15.50866256028031,3.610049790534364
67.23079400095754,93.67863617999076,21.101776665377976
30.2036249073895,72.91941504881602,18.41495650238829
74.31864791699593,69.45549905720553,12.219868477368738
46.604055286618994,19.23788084896482,26.86372570204226
71.16047714034373,69.76884126170232,21.486978383719894
17.985554944253355,56.96442871581023,20.457190664004777
52.07716697890204,48.087230711356796,21.04445110160025
3.7605440601622213,17.49059559523139,20.222273374875673
17.195689042461975,2.6049663868445947,8.681836943946415
44.93277746439494,19.942593272349853,22.150020188286685
82.24259797786156,44.42209138709091,28.97642025357091
97.73531315753209,42.809326803488126,14.362801090233573
32.1716345243239,70.37868933825158,21.31081391686199
70.61886107985144,0.17118468123382713,15.292985958519695
95.36425153658274,57.6756767214908,27.494726393262457
97.76504319756143,60.713502928657604,18.121181404787635
99.97615469398775,98.03709302073337,5.843233702703789
1.359005039936874,67.60763283455486,4.391988909206971
86.33915473458511,13.467411900444251,10.80445525390024
57.668639788956455,16.862790302240615,8.111975205360825
92.0233558917295,6.172346310756721,29.422489918412143
25.74921233426922,91.93774086365666,19.45079620508028
31.221432123918266,5.329113829329153,6.602237863870057
1.6811814760650756,58.623510713813054,0.9584326145589424
52.39437097770029,59.655489131845606,11.340796710796925
6.8806601231708395,68.26695552274248,12.966591527307672
75.97684674873183,74.58170681210777,26.346858772174635
26.02130026679188,95.61066314732732,5.750404739835075
17.24222032843836,36.54644473049499,2.2692644149139887
43.138846988949986,32.06712638694087,13.20804183878251
20.621780297176475,86.09722010882213,10.813508879964083
49.019831934200774,80.01369464058074,23.99446877056641
61.79454049107791,89.3795055370468,0.5175531309597117
68.24461100730561,14.393822397866678,20.610997090136053
67.8035461944884,97.19100479534232,11.392514907473654
25.999896270433915,14.319270333643363,18.597849022961963
51.30716655619563,99.88654458562561,20.781603753452764
16.53813190733588,67.09029977108564,2.856936230711773
53.299289607784544,62.842310631744326,28.623329333844282
96.98546641137759,53.4450511417685,24.91245141155389
2.4394226997586257,44.95639469583687,8.801195657044692
49.904018687298,22.913951300164037,8.047708443607647
7.222776498235437,70.23533982731536,16.82273117812151
72.67191839802852,58.85877832467692,5.75882266574599
94.73686163771413,71.70697867290164,7.792557898662672
16.337186323170517,54.721736483499164,4.810456170988322
18.813282959211918,3.524627291979998,14.822198987838478
7.394141990689875,16.662233752329072,22.97185633468162
67.00721930664626,34.33611703072598,0.09884365397406922
87.88045970545215,23.371164485384412,24.2628329147463
37.66068019918338,56.451103463523786,13.964509434771651
45.07212959342508,9.01036652013739,23.971978484921312
78.01150135407062,15.96276434400326,10.095333732349838
18.643657965213965,40.49623446083674,15.296228899503388
56.71584486844879,65.24450884386061,15.084136993834383
33.904527900173335,83.64662400945184,13.949890765306227
15.039148409210625,7.285657642386999,6.313541333880509
54.148071337712565,25.317684749328826,19.197112199144502
62.32325906563719,61.56842438582359,8.160984810887973
83.53406306326697,42.748841038878744,1.2519198506830276
9.252046512282943,52.908952409024245,9.022778157179667
40.43687297600026,60.42260854455842,12.249154854701084
39.00066929062206,95.65683689835637,3.3563093764253873
63.769659037140876,81.95849364063513,22.087516543712237
59.460431941145515,61.426237214283994,27.49734681176205
92.41922582319165,77.03933682202802,26.738555066940688
87.21852510119287,74.17155049763893,1.4101316324968067
41.314253055303105,53.059244449029165,21.565844028022287
38.25370640874466,63.860045084233434,7.804299434142448
64.51333318498894,99.2986264781828,11.886906612517485
60.353462739971675,0.07271640887216926,22.825518377056763
53.377746911695596,41.165622451819054,18.70688173826956
94.4757074831044,87.51041377348892,2.7888627505593715
75.37309597153256,33.98475955727777,26.815453904595582
71.27853261429534,34.052459279108064,26.749856912382562
15.501606902525035,34.439822283945205,20.785085225483225
21.751836007587773,83.76936273971937,21.697833102110003
31.540361642283028,56.334714776534106,26.64939880882509
4.031541154212903,27.913331185152636,18.529351495574097
26.77413185072964,56.896768213668246,14.78846853907849
71.02789452450435,3.7719103984472424,0.35994836368410055
20.326269725823334,37.346526229304295,9.455495214740369
20.96571039883504,81.7608926355426,8.342900639789656
1.3431339331144734,70.112882953116,15.571475839029347
75.2773692402573,22.178950429571504,13.832504084964068
10.284157904362436,62.97165820744661,16.85103532949442
83.77563997036302,90.17695061032279,18.285706155252253
93.45897141446514,46.3882423925901,22.230087787806262
16.79997788888189,47.795376177222906,29.25735314508066
25.072835637112618,10.364545870475437,2.5110753428235615
34.91712412734899,70.07042714676479,5.966004568541976
99.96510491872567,64.02916053286377,24.749631473267712
82.68497864916398,64.80612142802873,18.037434961354013
92.94321105224104,45.2276626777023,27.616108594333515
68.62217983248628,17.898660778160735,15.590117261625688
99.53444862022447,70.3737104576778,1.4407958267246268
3.5451818549743708,34.93268641077533,4.562171112589203
14.547988340300826,28.33504088607585,17.75966916032103
11.596407106503833,12.321098600393196,13.754356286214756
29.483120624994726,60.337075525174114,22.067210363772777
66.29640764526225,90.05833665666599,19.614173939487596
79.50425776822522,20.815178237084222,27.37695859128127
38.682235321364615,31.85609171179599,13.3798902551681
88.28483326674692,23.253150522870015,16.047370820822554
21.312934525681776,10.280105449513092,9.338191488420309
36.138358715087165,79.26848493058151,26.296081298338574
74.60585733478985,17.008100134219365,8.816828130047554
40.015332466892154,36.35271535039126,23.71817687793722
16.921608108600143,8.392663184694596,3.120886737982984
56.94619091875684,65.07063313301025,8.642263391195902
30.54899560127623,60.24088615462073,2.0022303468187816
75.25199657599735,8.91138010897697,5.135864843179904
97.45409530773725,4.185028754338425,2.190494672736787
22.26054957608823,76.62659667199932,8.170272356879526
52.606380891376936,92.67782080261107,1.2541100688419058
50.91370946236225,64.42925633698184,5.656485422415443
50.00562566515951,92.48660383055795,13.940956536064807
18.420238489713288,72.44083630087707,22.623227541333055
90.29549561141387,74.49945027724817,10.03644710402324
42.43274600392393,94.41649418928121,17.29247501023879
59.2599097207957,7.179013900297341,1.6841478146559905
33.10434267650978,26.860190729177354,11.824814171786908
20.607477950091827,21.100677185133687,18.761189947453044
49.27683049354714,11.795229892695746,2.1945814252453593
76.21209874140082,4.762948348047572,17.55125726702504
65.94100302617414,31.058802257960426,17.5448710303861
63.745154415345304,96.35329244870057,26.489634558908964
27.58505345508078,52.22298095631355,0.9443180495782302
88.43932011818612,95.82754946454259,12.075719606204515
58.4006711043283,10.962344057085073,0.5836417453343623
24.73723641873796,71.21621704169925,23.925318705218043
90.17198290924594,31.054318539157542,26.185531750742584
84.10992416600693,80.68998970519885,6.216796726929599
49.105807417786394,44.39487541085605,0.6084730027405825
0.47749001643425215,42.97855355763656,16.952080756615345
26.66010645661138,35.00073915690029,25.555561561417857
27.385505907042983,96.78797176617016,10.65787403492383
95.41484665248014,48.83154367953314,18.98097960966291
51.8557206880422,75.0406493800173,16.418939342962044
25.8770163754821,60.978302927465066,5.495438746376959
5.90027501519744,12.527629562983474,9.156299529804693
9.975483613120568,4.694732416345858,22.121108798367388
64.18811066593575,93.21044936377182,24.41346531210017
2.815284729179798,80.30239723448896,11.457408874586877
5.6760159449033765,75.71709612802694,20.574371971894664
90.8581368570313,15.940486766689023,5.940139706933318
50.55024108462013,38.59006539426452,19.236548894094064
12.66030976118954,15.828214647086224,6.179536695045092
26.476701601305084,24.20759375601426,15.102100414877278
25.421937100679823,50.26486515805724,4.677434901553467
29.02759708798835,5.448176381872459,27.647445121142567
18.196032986142352,97.42502330976824,4.769734688652592
30.328841825980874,65.0882803516518,11.368222275809078
19.504288188287276,51.01136837245346,26.654778133725227
78.5840900543698,81.17086100808356,13.121657443589879
97.67198910334261,52.174413927202544,29.31828996751238
45.1762529971491,74.90965756112152,0.11601169474014117
74.33528125011883,55.53504675121587,4.488167301319413
75.74626003604648,41.55774942529671,21.689706334512756
48.289591542174826,86.60616331223189,25.716649967127644
97.50690357899764,6.045197839094875,12.913396252305764
11.530316089674281,19.919792460055167,2.142224678911969
48.25311816773741,58.74515927104067,12.086773784989486
27.314799119617646,20.86248425411637,5.86342191871982
81.01215794276024,4.645121827148277,8.50499643831357
41.77196565853993,0.6591694696082252,15.719626615389123
68.12062842151647,79.55623281892018,17.74552192759125
50.55338023386293,51.94145694857048,7.242595567242552
38.86956381973495,59.543270031027866,16.355173231261002
9.72264281612117,2.0240450906833,24.760321921130622
59.9250336037398,81.6701401059115,24.69814137988865
5.812018877296288,79.8029108615015,8.286051965368193
43.17312024710156,66.95093749385204,4.290106998794605
7.2483372301549975,39.630826769655016,21.253194180638822
74.7885961868099,86.5034009385968,20.833279732118996
67.39424728981018,4.443316937435205,2.6994287991235244
19.019248837521932,34.65851232567925,7.045846801443162
46.04711727345555,95.89602580889215,3.7027595295977784
37.389146718707,30.32175927017979,10.272884044907864
14.760087297048711,19.225363239427125,22.77440768627783
47.54792258135559,12.055009062501476,12.42053383600147
97.88914483736288,86.26523527555831,5.5917486762531965
3.8217679897072974,28.754549593614385,14.22059703605871
63.9031465754134,79.75093530338441,18.97070690531571
78.57335023987658,30.90607056248829,21.354331457679876
30.696091123043303,86.39693312657404,13.657020075589239
7.071330622589667,39.33174788980589,16.927805186464756
40.828732926978695,38.2633350835182,27.277602480139816
0.9925955830645466,1.350565720996034,16.623599553290045
46.66268509710063,16.454812236835707,4.026397916263844
89.44324585188642,11.373248294967679,1.7211178390429112
40.14374617213294,44.7425909426427,21.494992671440325
35.90883850179211,96.80377239970765,11.422792464530769
55.58011536786623,66.67040704274827,23.380383798558757
62.20067757941655,92.89704867253703,10.995273605454162
98.11050567254091,36.17985212398886,23.921991113663566
43.66613265445224,94.18460959720778,26.292803267999325
42.52600883600096,89.53601026145347,22.686890439907838
29.39061061977372,80.20834190787305,19.075830146339392
55.66804385545151,38.515314728581124,20.062019828694858
56.17798065428396,91.60622866021413,26.889968502104022
4.256095247459157,8.841463169745136,18.953037292130208
46.04679580060191,69.78792567974025,25.015121272634158
91.11281944442692,81.05351740128152,7.180082939338029
67.74444756251953,82.66164999874825,27.260535267376838
3.2562550984013017,13.548556917415223,2.5403301922695123
84.24588385329123,63.96246037655589,4.78265009952416
51.32901601335378,9.707509322408121,5.5301121499449
3.142301590842382,29.714675099611444,10.655447365046836
33.17750161400323,86.35732593282482,16.5488575424865
53.353745558822666,76.16925893658733,3.957030989816079
23.199465206315313,19.87387279647845,25.89654109430033
96.79107098683284,3.448674146140551,23.25271884934924
12.881319136260146,48.97591206256173,9.81475722964771
57.26205456044822,54.46556730951329,3.134736714250602
77.18727432746039,66.74128678198649,7.011729597344442
30.71643964369503,1.3453133733325884,7.109320735483285
73.17797911392762,12.173683018945045,4.37689998348818
83.73925907033019,54.1009449101859,28.386297626672476
11.487994870257829,18.142235854426204,14.270979798676008
59.47993527008386,15.716888628137577,20.189869200263708
54.87677801982434,79.00774818643143,17.93679528547633
95.67933805715901,5.6525144712033235,9.940812463673376
57.25026815392676,3.328909289956044,24.187455866903363
62.433417651908144,1.186775452003369,14.523302451526265
23.537229712039508,52.593074139236464,27.389696438130358
81.49507836255746,43.40211135749864,4.713239973927562
80.06856039573096,77.1550346589955,25.998403661715958
0.31134175705256806,53.13723377211984,23.0871202634285
26.54532952424187,54.55065697886582,5.1233997078457465
9.034070664457934,7.891569729860089,6.582786740903596
89.36735779146721,66.31394329326928,13.702579783826149
55.79093308529143,50.70991325073646,16.053127573731654
17.58111155901715,7.592881009672079,20.709502986921308
37.441661240516986,35.64595050842679,29.404666718960268
61.6933223058112,64.13569579011609,5.630492540126879
1.6115263792126184,34.17367623353056,29.353062731380852
58.115634416084745,72.49292979743429,7.792512096202038
18.408800896368458,44.189556377185546,16.836704188647083
35.15300756158793,46.78383652440039,24.93959726085491
84.08545951139729,73.30157756324826,15.281756625304222
14.68720435577963,1.1586686946982427,5.126181276631295
49.80551728984896,71.3423255182521,24.33673962282862
83.9863102898366,60.983505577738555,9.709579856703316
66.65831262664929,21.485670638401704,13.301026992090264
73.31077521619423,35.07746477517678,3.130034482228642
74.55541992819897,37.77749524641474,18.92412052244805
51.177391816513236,96.32512077527255,10.109121150552037
22.692988948902922,52.45697639493606,19.098215508659518
55.270185944921046,14.69951607418457,10.790112326843557
61.521646976464694,54.81660186617596,0.2628951271762526
42.568341018202894,8.005826162851413,16.30640086255588
1.0495815205529118,88.93021017088519,18.505164501796077
5.494669848867696,54.703912810427326,6.310787596999372
19.53829029748607,45.31047481954544,9.644356865968598
0.21904655150521857,12.624343444476345,14.822984043258913
4.449698986394351,33.790612911203645,20.893385334814656
16.356812716562334,55.529110523543984,14.700244382512102
53.6665813784966,25.12009839297553,15.206635741020664
8.162379267946669,77.71213967839819,28.21745944353377
18.35620340129782,63.53969361381256,17.10110273585698
13.527897924410192,12.579477782120623,17.834938896766666
10.507005561655447,36.586475296384215,13.165461820028218
20.934088620108746,16.14418885514249,4.343668397182743
55.536135732859975,88.73063638717059,22.245714724470524
89.75592996323815,26.46094483697768,27.484735110603644
21.11059654007852,90.21751080498407,10.435792464309241
66.93544118078015,42.543511342782274,11.473894485615492
46.401454348268004,66.11426965599178,12.379905298209975
48.67632094998249,68.02448179272126,3.281598911853801
18.855218833619684,92.24878955369041,24.625971532301435
81.57947267655626,31.60231225166056,13.260534443308844
8.019627212306554,27.089752968754496,16.34462863488883
58.98766310834409,95.58071535955052,29.03479109889534
1.3383818704759802,36.34288363544746,26.468956703618503
20.510490110777653,84.6844072132876,14.467434390239388
42.070364691021204,47.77509396404691,8.616915857376501
48.69759796117258,87.47172772592376,17.768823612226985
27.165763405024485,58.08156267738421,3.4561573013223637
77.91157521466486,70.06578411571462,26.424935855931324
93.4916628432186,72.62493668407735,23.571722917301248
38.65739454401882,52.54286211766032,5.65869911068229
84.15871077835742,84.95004471614305,18.413208171991556
26.181263693820927,82.96398306499718,24.631264752624798
5.1200295482887155,92.40022783730792,9.351781426331648
67.55993394400166,58.51243619266544,24.34055576814015
42.805234597679195,21.1941776060451,6.386661521369042
55.03599257610777,28.92354274850932,2.706050041275638
81.88919992466568,52.777989848034565,3.40189702073446
94.00444492918886,79.11320142560257,17.771440073390647
7.176014359539729,97.21962644948759,1.6017021639860305
60.93431113314844,9.721375646482374,13.668075200646985
49.1196923359269,72.99046721943883,6.968582216931918
13.131986025295284,34.52698494060168,2.8543901464689774
40.661583140202254,74.77161989715914,16.291457226545212
83.28677940312339,99.54142435387459,21.454702723167937
63.45639745034895,28.70060105954696,24.274922468876497
97.43121731028906,25.55646239515658,18.446928181688424
95.32663705711958,50.388852709115014,11.793611306583974
27.295197152028482,45.4601896084469,10.413991793245094
66.22434147876156,27.38351553022057,18.29144630413133
4.958471048482028,9.855069146489246,12.920290457470223
57.95901442183378,65.24826981352179,5.236505466947658
20.862992514533694,6.188167555045643,28.748605191873217
75.16003796973264,39.88541778541333,9.195060495022442
26.109499524114725,71.83114191646763,27.429202666379993
57.1068869775604,64.36110479160398,0.2749115061153124
90.6406056690513,9.59370511367038,16.141293142195817
93.5478636522376,9.084935408807977,19.82964424168429
9.432536889764638,3.660273056779493,11.074738072101606
29.273706115527315,47.657709457534295,19.94109151333818
34.78880825812321,2.988395166648141,20.559976697340087
1.8978068324758075,81.24528295594757,15.625287627615508
37.277002318699196,62.22178363241403,18.672936987440114
73.32248507621522,77.01173977484744,7.873587654566114
80.85288305259833,14.937136283339134,6.176216757177322
84.59103734030631,24.546808169154495,25.232695434329383
82.15533451856209,64.46977278764477,22.319794050590612
85.04355657543564,32.22801069267604,29.81622216141638
75.86960245874229,19.20901832314926,3.2198405729868784
24.622496079148554,31.5275985457695,5.910097207712218
54.944492303691355,45.9799729260529,24.242531622306497
78.41629755835936,20.076137813660687,10.327199471428445
28.77487113233656,69.9995866393651,14.858183511940599
1.3500213387059796,0.5599692401816542,12.127300637643982
77.94650938358075,50.37362210765583,17.678664279565922
31.786809868315096,76.7720105200607,7.921433714579561
5.165276615146301,19.138371767438453,7.339199002811224
7.8771602859804695,56.06969293655967,12.462959056375414
10.749999628105938,95.73918668764271,10.238293032469572
57.324431639274,23.56454469270449,14.747876775876257
68.22254298119616,5.257395687963594,20.271547488195715
25.875011898993765,14.076362427558717,14.744451984552438
71.46419300051366,83.50151743164774,29.00655376469494
16.485516505077904,98.37062711677522,18.321815679494886
67.60573476935335,75.06017968383428,4.388428045623589
88.85749852535515,90.60950473145046,18.63439144305107
36.66118545307042,5.298460512182919,15.747699719349901
99.84793584247826,17.895112695581624,19.675752696392472
33.39309514694713,3.166688172795823,16.761237717397563
33.236564132785944,20.63348113004385,10.657034823646022
8.043505799602848,36.84459084766206,25.28152697084968
2.0551608175292215,80.08460211924026,3.2602827459199575
91.76184380268528,2.928568205744902,7.857780533301836
67.48785283481145,10.50572476904724,13.69286670550677
24.478534389017376,11.29969241514589,16.914537312369365
60.223366018070514,25.929451429300332,6.4339118761452685
83.91509937392345,34.1692625619195,5.270454209854214
65.8415293406458,68.8966375514437,21.654071841736112
23.026210314739195,82.20528706073438,12.793155263083671
4.63152833756249,7.154253819625884,0.6498783657708124
59.75262978475658,46.227738393042735,11.9049494434091
39.59290005811225,34.569494248440506,6.507533337853671
13.080311414303896,87.62337310550554,23.140549415863372
30.261366607400095,51.7371184019635,5.317232579425153
56.363602580226605,82.91624528816176,9.225078864920789
72.89550032761476,76.62971558158553,25.422360703978892
47.92738401932272,35.738149855578285,13.248461586855974
3.8066609213836116,2.4756941534685506,23.629210738105286
89.07933278034056,45.19658003511876,4.508828649515761
20.821709862823777,92.97324281973445,2.945320913002157
11.671389298296587,88.71552644955695,16.926217650292433
7.391502965417201,43.03700182872522,10.1233126130281
82.21380040494411,50.880675218931216,6.6881164503927195
41.315152590850026,75.39754520351556,9.825590037369794
42.03465901528128,47.79310885489869,4.947824997792567
14.87625779475007,15.05134381387048,21.384110783644907
2.0297559975882784,87.01418748516343,27.097663385161965
18.29147832306975,7.620105238683491,10.929726684593794
89.99096182393123,98.52627309505544,14.497365799396984
89.5816615262763,34.97808983721572,14.490850275497616
1.4241362581771095,9.44211889086881,12.776412796874594
48.840557958225936,13.73234178175392,28.616742363869093
51.644636062932186,56.84772423880039,27.27801406025405
33.181760218798125,76.37319626436232,18.497630087484186
6.898798612066284,6.6071916189984945,12.682955987203615
65.11206263287329,18.953629848052888,28.76386577855745
37.23928554273955,21.983605508519744,20.821871817308384
