Xco,Yco,Zco
19.486334873245127,50.50330328126505,27.23398994494929
26.89011080511345,76.97902292317275,24.09606196313353
77.85348890794106,40.37721613544134,18.34086512472922
39.35131352469788,44.89299245670295,16.29956638198561
38.552936542792715,59.16508266552607,2.3424956056617514
79.8586412986908,26.29580948494844,6.458694003226897
58.04621223186529,35.34860040235282,19.79676743216058
10.149043684245544,1.462297044828591,22.082057570366032
25.382452725606583,87.56132154846505,22.75309040773554
56.25700289501239,25.12957398527833,12.627598746691095
62.29271636016836,62.58317449283617,15.681378015064059
93.37823196553326,38.031977420264504,28.716085000659717
89.77557303514288,47.33374988401703,6.29216377346285
43.69357521704844,41.56825751931741,12.98394200566588
25.340007569431368,40.16598955962816,22.30869164888846
8.819028485864866,99.01613509626584,29.41146649319075
53.01637987621188,22.159631236956365,17.88853709659228
26.267821027843862,79.05895011031168,0.5000636405034679
62.68466114125413,76.64654408772857,18.02535486456432
76.76854267215401,41.82002362418385,11.084939229161483
30.35238323343102,77.67260992878876,25.315967370469338
48.29080678294724,56.04006069687622,24.809190532562766
76.15083928857821,57.4147293834146,17.195781222233908
90.54340853422602,79.83030073025041,22.58845304386219
71.2913445137461,41.07531788810862,18.962737965451232
82.53676967354535,8.46831205631476,25.30650868221825
60.27343545106798,4.859187519910345,16.62119919386195
52.64765698089605,41.351987265469695,25.013885403024364
88.17108947610474,15.269480808466415,17.230248355173494
52.28419700323196,10.82108223606975,22.403107185160344
60.488241512272616,20.867283217321837,5.730041673261947
88.26895736942727,78.5422004712969,10.900840715865817
68.37535917621814,43.615580442592325,19.583846254703314
46.74383925796593,52.633794551609434,25.59230646374532
24.841535880355522,73.25639216557737,25.81463955169558
76.73258996407303,95.44113814102718,18.149517578293555
36.120636076881866,69.06298350265271,13.682289882650144
12.13400540521128,43.15968456428242,26.954307019492543
70.57522845992222,29.745291296580167,12.405840699999462
62.62631590781157,55.68588728215122,19.508917334249645
84.08551585272896,41.52131787911667,3.0699182199283275
42.08179947283862,10.024938305417278,6.635550686367514
1.5539319281735464,94.76384528367412,11.878874604060822
93.34514947631908,46.017917457883435,24.170729783113188
24.14603365660142,68.06675858879896,28.80836390925006
41.396208891699395,12.530573151631044,25.822502209304602
43.28029925747164,35.3182564777097,19.849743335573006
5.6524985579539075,1.0863977227736485,3.336495094242141
91.51001329179113,72.95651456088821,8.609495534474489
47.3355371942389,33.92300785558447,23.88647431336896
16.666095285959383,48.6315885820123,20.528946182417616
91.24894441706904,34.425318614700956,5.649694082683546
46.910314704967824,75.1084071421725,22.041659977120197
20.588995526641042,44.51706582871228,13.404810591172147
42.44405033487705,80.23495077788044,2.2065770604011954
41.747420475602475,25.980758805874597,15.336178212188532
15.456934605551258,66.61647638951973,20.544291980954593
74.33254730047764,0.029608646926988058,3.02712908444077
44.916348655159304,92.97423272244117,5.067624236278673
82.82786012312467,16.711625561362933,9.104458418519025
1.0205883558803805,73.4340263413823,9.66297880128191
13.089958063138344,72.29307947110004,17.688702270902333
23.550710031893207,13.50103635533137,19.26579932713079
35.36805851341812,16.684048814008648,5.017350279009887
88.18864283287634,64.07963199993432,14.21628377881515
64.24844633290529,58.41650153176396,5.51962083948981
66.24197772502554,15.498170821882702,12.880035802651966
98.40532313243834,83.23396561142764,3.9994736906746993
46.237853474714065,68.58530071637954,0.3645976907365034
86.41587536722872,60.35327482984562,13.707594871725055
80.27644636731368,82.507397920241,19.63846689979875
60.8783721256465,78.26105486931766,3.588502898475749
73.39769444933938,33.923166899210564,1.4057957826132064
46.292315044557675,32.52131420827229,7.387181084449171
51.45746352154135,11.859053802436865,8.223649219259253
59.48286516510409,33.07746753874512,12.151928903886265
95.81651389575579,22.965408919914115,21.81438633211634
58.98049222821666,11.325803996060124,25.78417187968751
35.2330391609327,11.7761231234616,23.538855069740528
83.35988029231741,3.355983078260839,11.309092699401814
2.029877374162966,96.17614332943192,27.532248421798574
59.52848103835769,18.537607461122636,16.148069970811257
97.76278266198635,78.86830670860526,2.7062828994080936
51.32945142996769,79.28914946852758,23.63032250716639
97.61520300100351,97.22135014718324,23.382487466269136
60.7184411849847,52.300652380524554,24.21898617104638
69.07394164416439,63.10115082588096,18.83052069067724
67.85205345272794,49.317672406290015,27.459824820911667
55.07888973915811,89.06238581955542,20.646415684000065
16.209285023923258,17.477719434613228,17.287975354686555
81.22765164412338,19.24555970445721,20.383924630723033
67.50875471870442,6.9353246323601185,21.67171091270755
98.4301300132357,45.89308993869132,1.2437443190987874
84.76318722003145,1.8967231596667282,1.4579376055291624
98.68019328207754,44.455001634695485,13.694038619691554
99.69761197037178,4.762685157872481,7.3091387785448525
62.889200484132125,83.34149202260821,10.164228815664671
90.76005592782897,69.04474844832204,8.113631450106752
30.395940659505357,94.2617998723533,14.877913460330962
77.64108829703069,50.987569696187236,4.069940667795883
79.23661620163513,17.373408575631764,24.539227224709016
21.49790614413364,66.13463372680447,26.70831860114076
86.09640088024507,52.86974220442655,28.86624875692703
25.713463601422365,68.79141410227588,16.77556815731913
11.287199603274535,3.496782981780836,17.413886459741306
78.54674531506252,67.60658815844883,21.984945411355934
63.15135158567582,66.86511418846497,10.02008428800499
11.772415797777706,19.108684150534675,7.968390063045424
8.979835478914136,23.41232727703951,29.351393790123772
47.917442720685735,78.47356362641621,24.181934345817982
79.83583518120555,39.306337568134346,26.521765787540758
49.35234824702078,56.96996758604741,28.18345609224302
42.5211415864921,73.03062467790559,4.62345427122641
87.45260865532039,2.2484919666389813,17.518680496378135
56.28829398121628,58.995704710896085,11.714744833682444
75.56639430049279,74.19305317224374,8.391171887139503
12.266126181699457,35.269295573844246,22.147104890286037
80.61475377714274,33.11943617872147,9.05940486857507
61.741138332273934,48.877687531606696,0.20085958858961545
87.76312391146645,34.71311790760504,8.582574619484742
21.109260611523837,60.63243998084496,18.945150642205327
66.17848286399885,12.814182694405837,26.07203345114935
99.10601079841344,46.901591264639066,21.513073785436582
61.48633682607323,2.683503332151779,8.390035352919359
38.05914912843436,66.44250003518279,21.37151698028363
62.28265078221899,90.6079699454883,19.637379954418318
60.977543010680535,88.63765577949718,16.221120053883645
25.59230926977976,38.51488358221019,16.326631370305055
51.195744862120925,18.04466279223284,16.12103314728449
75.59918129906205,13.91316242019003,20.281640667584835
10.957483089494048,24.82156926860024,6.0154829846452005
76.75954661306409,15.865778929191848,12.673572578599378
96.37694559563391,61.122796547520466,24.668388748787148
50.57291521658985,2.431353423332797,26.476147936992234
18.10982094495996,36.9036733554323,16.475368841084926
98.70214579137728,90.55466331070221,5.701229104104092
17.329268996240348,53.57707029691365,3.401037697930432
88.00120471806493,40.002144973294996,16.965216303103634
79.69509009505339,56.28273405121396,19.388151600652822
37.8210508418662,51.24881835612314,13.607273871277341
14.21832923813875,56.1475272417136,21.43270557985203
32.122446104763256,3.545263365247582,0.5028457173310139
69.58959263083122,74.69025225918158,25.066344672988812
86.87281516225605,72.23028044936262,24.420460307875125
73.2521459345073,89.95153162669229,22.94874214533315
41.622189834397396,46.2054761787964,25.71561352294299
99.83913760809953,57.25005409340199,7.432657616496965
87.46510737883818,57.553080016627256,26.438094548633646
60.0482979116736,28.15139125458709,1.150182500771878
47.33059359288941,36.131836536060334,9.145483482008336
98.27441631399823,83.3127492371662,21.135034782513095
36.30198911846741,19.68564295374153,2.6425644620044126
48.867426403639925,10.267596893145491,22.239996144142253
97.609041029391,40.45195215734914,2.8113775664927276
4.1181711811636434,78.95817316731059,14.160712612179058
40.99633450761304,5.95051117738788,16.90639007388102
41.24840231538411,67.92636107481518,24.272342625703573
25.650980036196913,12.685975681732021,0.6869873342855775
5.147376017679002,15.610919549630932,26.3387693404569
68.6658958237387,42.76491725373344,16.105771096987276
3.023554524046434,54.51930634914273,19.41766625662656
56.26862903592339,86.19225882936583,7.490523995241239
97.50206432478063,87.13123587355463,3.943072674876569
11.996175539021506,17.049256270810375,14.432045106568381
56.47595935683447,8.72067443643025,9.467525159945305
44.802445774685616,40.41808972421543,3.60987980641288
7.90841968305023,51.413719954133235,27.015534013126654
90.28301176279327,74.96223191106517,11.275877586383277
4.6367051808677635,25.313053871332936,15.264085225969444
3.2346156045875127,72.09356167567444,21.103113177800576
17.566815216344956,79.51108857538382,22.229323558079823
1.29177469446218,64.87969630343032,10.569324617402762
6.928853003105829,13.096763670036825,1.1653824901958976
16.064327190392184,48.261922342469134,8.25691481364991
70.77955925403447,81.51529321644884,12.227942397154658
46.6894289873333,87.13370719063637,20.24689083880632
95.7709543916737,18.019695445522288,16.865336501140437
0.3829810900346847,39.16937303579729,8.31007169819907
44.390547273139155,8.044861805455426,2.444547396191239
96.37742596772988,36.34283439274719,11.197991347024018
54.29811442050816,40.96704958303249,21.152622031451564
39.50964585991435,85.41114574124434,21.26408028131304
22.523074405988588,53.43207060942144,10.432251717909994
40.24217360096169,7.783967436650036,9.119534216749265
99.39336870866894,23.74637192724753,17.389094546922248
97.01339301779421,7.995613277293059,15.573293096572804
48.42325518598229,68.68678964258476,21.1953893409023
62.279577074847765,8.003054675149292,27.84740612790823
31.587442423853023,46.70601853627036,14.721985604981967
55.242995165877524,69.69238465733758,19.499660994435917
61.604803173780745,10.738243583901465,16.211680155787896
92.90032817489141,59.55712490053098,17.92702680973953
33.33731350248793,46.6225255945626,6.949862809798223
89.08947142425582,56.615872626206574,17.65107390510707
0.5810479045426544,5.6053613221348355,15.667160578585431
17.273218324151554,8.249158679702642,0.988728003351514
65.8137357934382,94.12079851433903,20.5508474913186
72.88565046631896,31.74221686416722,9.806232779122958
80.56694343922766,1.9779171535298339,25.483473039559367
81.13029756782767,44.151693048692884,10.189933448877872
15.093499274812022,77.95807687893931,11.218932044982003
92.02311841584162,27.597179649832665,17.135293499534143
84.33322624767537,33.65513892057109,4.065190614486826
96.95844150827752,93.91993343681271,11.708610692337277
37.97234164883088,14.325027827984542,23.721941186175407
99.57968368623095,49.70295962859533,14.976436745871847
16.103182178331995,45.48364231513366,13.326725223744027
86.94051090813787,71.11468655572493,2.6573439771850236
44.49029425942162,76.04546585439381,29.51870666584483
55.85153904722483,9.955691616397148,13.872034077373096
17.000871009330524,24.09214172371066,3.9645185465055213
27.94548982135104,33.02351847573318,8.862496308515231
83.55103090714273,65.20278006060732,17.830953145864743
77.63083309574344,68.75467891743334,18.250023507056625
20.616797600728315,75.78417217521005,13.814417303232496
81.68524185868439,85.99354244298631,14.018578079102195
6.620909850308942,46.103221688668114,17.6693322525447
91.84960548418407,9.161524749811852,4.985213930256678
85.96454931108264,77.72819199352593,17.268886030156875
76.38652956347711,29.573841509538436,26.182897455595064
95.17409635077429,14.71223358090798,13.006648895831928
80.63827088416006,15.840216019923046,13.369477920100119
2.7363305248738166,26.909547494665745,3.703055458352132
43.711606494180785,56.01613313066772,12.073061393108988
19.052046197238738,7.72259776237347,17.537733142838622
0.0719316786574069,58.488085013644664,13.16217017562433
2.0719165688184082,67.98313554404432,22.77352256940696
16.804386615877345,23.92933422005658,16.66710054758125
47.03009714669911,11.598071895111799,9.11041468043206
26.819757633322137,28.809553187282184,12.950545756143907
0.19857191639880512,40.54630519854775,12.550316335930926
74.71458916662199,11.273494636959793,5.879464310812818
49.89590350870064,67.4942551963868,16.356184587805526
4.081396460287936,58.765784418286664,25.724267038996047
96.574104108181,20.904959452081595,4.75269065067787
68.0289162893069,55.87119350691254,11.874615078152372
72.72274089194639,4.375517054695902,4.634105650657925
39.50627167670731,0.27019354295168796,6.956352045253536
43.583518911132046,24.131008755664492,11.569353532321486
95.92521636981536,88.49592546246886,20.879229641634527
38.3881931340501,85.70344423218917,25.90282643323795
56.01310865935748,8.719417273638852,23.782446207432805
70.62284706509926,82.79044724277868,8.244033201917468
83.25208959012163,39.68862982383836,23.156109371545305
99.94575224562347,54.56480983879792,16.299449655413564
16.79104889050866,59.029014625673575,20.443200488820544
70.1073457971418,82.15205510822564,24.18818814474501
2.1004552950445583,89.17087575615915,19.78832421426526
77.8929649814016,7.997225693783849,6.923757355208368
6.762492992909717,2.6608763374277276,17.30408149836705
57.90836650855895,63.11528525627311,20.50148026766234
2.7277750097191387,5.481467881684702,5.253213787797743
81.4352743345735,47.15059109959434,13.069988083733078
14.039455364993234,92.85737508638697,10.163047539407922
83.52671916160756,80.48916075891253,9.014562498522428
28.50811545173652,32.59678833114493,4.828767545393927
92.09167530471925,72.29507470792653,4.342516411239535
44.52622164585578,73.14131041939777,20.28853947142083
55.90690862857172,78.09365366059522,24.562103806395776
32.4934113252169,10.669179256508922,9.628206982358689
43.343511710191486,18.15675713940276,18.968409600315777
0.4604541018042455,70.27727214669736,11.512065958323749
95.5825911371466,66.97785561433089,6.73822693030048
14.703906153391106,20.114824444781654,14.632031305254596
52.91226022445517,1.1993818941343,17.541551075479266
38.13567293117224,76.60823590905379,28.94829358676561
36.39875696439167,76.71824741097049,18.521650890642494
11.09607425657085,79.1626843917351,11.531172292215247
56.19390370116695,90.4714493386787,4.448379953684227
3.9207629871823495,46.754044321243335,20.725882736138978
74.67498709594251,95.66539281440046,26.169766765181283
97.41129662098223,29.18890620143293,4.87515042629392
93.83813742761156,17.95645385503735,11.018306675334172
21.778517869138394,18.949788408066684,6.117726920076402
39.38453959234296,21.578468598454755,0.727242504397831
21.916473704628462,87.75522527412687,14.146457311945346
45.0986316631924,16.802215529092578,11.318983930044523
11.981514968564396,33.30507394423711,13.028576433214551
17.355823828092472,70.93585619116232,9.998253844846838
44.11911485260063,69.34276738563933,13.213105399867104
74.90710668246925,81.05305146613138,21.06829844878783
13.18229999315807,2.139829751802785,7.814301712954655
98.41802484069797,78.07838454567316,27.548857020365052
29.308961827558868,44.87294201120709,29.728573346988
36.198471153575326,11.218492956610266,15.011342503272175
48.2760148609652,58.652105556318,2.9487065810144837
4.35431883147426,29.212828650105802,22.94898197092151
99.74894304707439,63.02148179144986,23.736036667188234
1.3406953636292598,75.77873318171201,17.01175587108623
6.493920339242961,14.006636679024357,18.75951210722905
4.290807721315001,43.40832807225716,17.88523957490609
14.18508656015483,26.16554810083699,9.871269050625962
5.957137703650646,58.95147302511732,18.924001859951765
73.22858603144599,71.1144291385656,8.791050508235143
54.47904563103349,92.51489987125305,13.609713348454935
51.47675632281943,46.88885693703959,3.612875393558438
40.90190714604441,43.08384627208365,29.46851418215904
27.965302474752153,80.07334220906701,22.444326416828968
25.9189381126924,76.14730957574736,9.588540391298427
7.253582348040262,21.979385014536714,0.5838246050251059
27.37141132048843,54.29381986069303,9.779167326901998
80.37574244623696,83.05821498231192,7.426015001108248
65.23782293360118,25.883091249663092,6.949095635543956
94.83445105769549,94.87855099461414,21.481337623977353
3.217130455057966,88.46078963554721,8.769991255673602
1.7533551504069709,12.548764803218077,21.884861730766495
15.355710191467175,9.217403301449657,11.58244365649925
50.542117960007396,11.955689039717313,18.004224541181156
39.10448167344165,20.937680187454934,21.545996795552213
89.9528781250603,53.413786526654924,12.649421165338683
87.90799201557759,65.75933696134118,19.290173754386238
91.602576377287,65.46704549257497,22.28063033197119
74.23700645567992,86.07392438261387,4.485369359305274
9.781294353751568,24.5857537844015,11.811294056538816
10.674179274983375,57.06931006713636,9.416363046933482
79.86288691067051,60.27542833331835,18.743911071372775
13.643649014971794,88.43725654727045,15.471032704070618
62.94220166037496,71.71030049955039,17.118395903889702
59.31643630630296,23.488905236613693,22.612107896828142
92.43979254272226,47.007925200124646,12.14428962342713
28.12868792407728,38.86712367423727,25.59720285322946
87.94893827579925,25.893786814447054,18.44584723935832
26.70686721904733,2.06285580388912,7.01945094772527
25.336034267334632,73.14730254764339,13.961843403036434
62.854148382846574,51.899151206167375,10.772885950665723
82.76383024817864,58.56438725037297,21.193418234718703
9.328733173254731,63.86796453825631,25.71762872504837
46.89247473394433,59.52951217486986,22.825839509770727
52.66204283032719,53.43663522713541,28.98523345068125
77.88175632824719,83.12130458880755,22.369303374777825
76.09966499468587,24.584897406696,15.114478602781755
47.04360356509363,10.359974165350506,27.018980379865035
11.214868546560714,66.45029587211855,8.216678307924989
32.74753196170523,98.53213906793187,13.708730595329298
91.18881822987242,21.014005331985015,17.64680699322459
52.39276519306387,48.29221778278907,12.438930357753724
92.02295397238652,28.76628465922796,28.434930912425383
39.96519550678197,23.532188835814484,28.114781325690007
98.5301841739531,52.01351255762727,22.073267270900704
17.39854911849934,70.6794612768739,13.967364857344998
25.863012072801364,15.536837396324115,12.091514660207437
84.54677664393087,80.93371289018202,26.3455997487989
72.22226775601295,64.89652977969219,25.463547218897418
48.01615496975754,7.140971592729157,3.694091579523819
2.3261233721217547,56.75301044228619,10.353037648630563
21.29223480332316,71.1207246710298,15.11772689512977
21.907133096026623,58.60634084481824,2.034817888475659
33.49035557121134,86.72725167966202,7.709108327523189
33.97734611803964,8.45357722885151,14.486394412725625
26.75968375890343,60.43862885490167,4.724790846507097
88.8277132853553,2.190444341989495,29.82248140526941
4.972347634426656,67.38444655917175,15.054243282430887
93.04504681464411,51.07740497042336,6.675780255849157
30.408469376874226,56.31129145345539,15.535382507582083
98.02624946449473,94.82489413493246,28.12320031557335
91.69775267257081,46.31580884456923,16.547354110165376
11.710045479062236,31.146290514512366,17.522790157831132
26.296152761528106,90.98886873586203,20.013505819716578
51.15805207594742,89.49001980558931,22.590577140388085
55.58317201767379,11.666861748054377,20.995405830787874
22.000474066749526,73.14322972380384,29.132659493062658
16.6228324117389,53.47283983560637,13.901298484173118
28.649980773821653,28.81820586363045,0.44229646521422566
80.96506887091552,97.0901393732093,27.89952252399632
81.13664022713769,62.45420771507006,27.49868120672767
86.94076751061645,22.007970892392528,14.931796209116042
1.8749582805530784,74.50652444634933,24.954689424097527
57.65097019866443,94.51983701598762,22.929135258007644
96.8234417862226,29.745202141887372,8.880422670408715
14.953828918866858,46.171685940424936,18.061941668294786
39.809827791934744,45.4188684551286,12.325981421264396
18.466480534953824,26.945567896852356,10.68232664770956
22.582883868956284,30.62897630965021,7.798717501447889
83.65651619828598,64.16063918108041,1.6317707676792574
0.6860931435822928,19.191931324642777,4.73319582880058
93.54062242045421,79.36096374158934,15.076422441719284
48.533135714224834,7.9484903555447035,29.916363746762393
7.211572024970638,48.00086347551835,25.03583906228441
70.88387542063951,20.833939961556464,0.7742921666537228
24.5598661156362,85.04181115199961,12.760651286393063
5.455092458814083,73.58426728495144,24.805021268082566
72.99165293997306,24.204943923607505,22.954550450692196
28.76478803317387,72.73504308670763,6.720706718432921
41.895202173982405,53.72519601132432,2.7153821290406746
40.46471769033818,51.381756032856806,17.501375721031074
44.29385321253763,42.45118489956733,27.847163365798217
15.154009934309196,51.54150497541716,21.805205303034064
42.805962077535504,57.89832709228826,8.027799089978819
47.968966854979755,64.14180011690424,23.79606001217902
85.678868704422,89.23807960693931,23.107327817166258
46.28339528303895,49.065623761108384,22.08913084159308
4.07329023361865,84.40971133192936,4.949659815173603
41.740242711949136,22.2120453809475,18.752307176594545
79.73994511884281,75.47033121377737,28.6372940746659
46.89852625442677,18.794951050370614,7.183255252953534
28.82758566171337,97.77280119960322,20.434833565482997
92.51331940911689,82.77295599820359,12.412782191194102
12.5462239438213,74.30278338365326,4.0283313461863015
23.793461462781462,2.071173087791898,12.473227528327559
26.70454839625084,19.145428786341355,15.659413474582472
63.07161034888354,22.653883866817033,16.898750906413703
38.319880929686704,58.080984128260646,14.45348972736771
74.06138447608849,65.6042938290234,20.809526582250115
47.396273272431266,62.928620939616096,3.3922027520661255
20.519758690318582,74.44146527895452,17.56077422105998
99.89517086273905,64.45325348303086,5.7989255759446054
21.466747557695186,64.40211132767027,23.026055981520855
57.479539623300305,82.10444674520399,13.003907030506442
79.61400782409821,47.67244962125331,21.39502365329727
16.11791495268236,27.57732170665864,5.976407351341736
89.84803168572014,76.63414279577809,20.26288273756278
87.08211430003468,12.418787635142795,11.948794817720279
65.91350096052513,8.37547477710573,7.7036726935079995
69.65587141699588,42.56063220057241,12.33015552718641
45.04161717994333,71.82679598952689,9.541569475333079
27.455991759476888,72.56786898563873,17.463615939592827
93.68921263065208,42.95957956324998,15.842947505968043
95.46365724645882,16.294920991207487,23.48369992375346
53.3039787580429,54.274834992020466,20.94675153320706
69.97117626478051,69.2121990841518,12.159932231620374
53.19935801079787,53.59590589503405,14.039580688803621
97.77238945847827,97.70699992572786,13.642684636804718
12.298681598184025,46.733537508187815,21.251789815740477
62.77437508667616,75.0600311493684,11.445668622038507
30.184026556741877,82.713494499415,14.29884596626353
46.749997567163945,47.80099100144596,13.859011655129285
63.775443048181096,30.014491027733133,3.4548038673103956
22.45018840583091,2.998231499462905,1.0848745177825982
33.6270280984559,6.959838555342211,24.39863541675494
54.92613906472976,73.72916248326885,11.484937354195452
83.8101559618306,35.47290113585177,10.888973156335714
73.38394144991986,1.174126618239463,14.511093965271126
46.47776567461834,17.03487275354215,23.04231730630485
47.112651602332136,22.64069070795406,16.782752008462936
5.666134968948781,69.85290682836134,18.172889839396706
26.23239099183073,10.795071842764644,18.15785315764982
90.63602363166927,89.38908472296912,5.943236300307422
65.48425188591807,15.927683034152468,0.9052691659248071
79.00372849358901,96.93536006956715,21.810029502708193
47.32561869782944,1.111579600191911,20.050663161082348
31.159224586371636,56.0626735514269,25.44238222526148
68.7048854041329,22.204951466843713,14.514232340881037
41.94359212656471,43.57831820982907,9.557787730153983
39.085534813197846,57.97333605391179,18.205491880910277
45.33957821178359,27.312245835132252,14.395110349922584
26.357281712318073,81.88586885143177,11.290226413617114
87.61756669042585,37.02632954885915,13.637998897139182
85.02418261036621,18.99260033965361,24.898890356052412
57.07366086323588,14.40264074185067,3.722049716297298
53.04814688245572,48.82081532700186,20.38734867690573
90.76339557842714,2.691977065910997,26.704673131582155
59.03187357721073,0.5983495286642248,14.33501156281355
2.6776493909021317,67.3460961707808,19.002660902903802
53.36217701879106,50.231044728966275,25.04870101672763
34.068576116356354,62.91338319580934,7.708517543679012
48.698627353046994,27.276886150238976,21.312772981638616
50.41387765103613,12.638788310979619,4.311512586982107
9.394142591400712,88.78924215096413,16.669577180161102
50.25792416502769,44.1287384846451,14.451346552889612
1.7289825827501029,10.029061011153638,7.150954527683441
36.35609766269454,72.77157933155935,5.71875136025462
65.39062968274132,62.95996259147387,20.431164700447134
82.21438007733856,68.96654248984764,22.431921729510094
4.465080160785375,40.052013899549685,11.870914959075325
6.828588740935363,73.02573979631161,21.42621704756748
65.19954388490326,43.67687092069385,24.02799381620312
81.61953261036396,8.203843052405094,6.767000851139178
96.47514328777824,55.093149805423685,7.227721224932831
93.09340573951974,98.75467261410603,29.816597043341606
79.12641305684822,92.7034301988604,2.393683287422048
90.6822564479825,48.795585418304405,24.05482128653708
46.14582605552337,25.35936714269337,4.26533378241577
41.09037517207002,59.36196833302237,12.019880350996372
11.45632748230017,50.67230478607553,25.4778320241157
61.22054096361528,72.52176156136518,9.113096420370441
46.03292636463096,76.35518549634276,5.144865259912802
17.919366275585354,31.357400591673,9.887996382352082
77.01217435353563,57.80269703298278,5.295394172791196
61.289686961846414,45.15069776559422,22.730380182625122
19.811115903562165,16.589015574057772,20.38001686892628
90.87211360664288,84.62645380097081,3.2438544741229602
91.9493251566334,32.11385380658143,9.072352691095745
91.00401481323354,43.423979199125384,18.903265446501525
29.824942979418367,90.4327526698534,19.664150710433695
7.665131535252612,84.85620053391304,25.704125928511264
80.15933046498662,94.76348992454356,16.31601405811956
52.95042847699877,98.80129890494484,7.013382201507085
9.437515098731497,66.01574211699241,16.162909561779024
44.14085615500856,39.95280057608797,19.568329791504258
52.33626078072173,23.36765412108688,23.597773288284035
37.87667175684718,23.190525606968194,18.62485088414808
4.810479998349955,91.56808280552018,4.232652046163481
1.023440285542184,72.98163871667767,14.135506360720205
53.42353964199985,85.17165556877725,17.040363207424633
19.303815576402048,20.842123553768037,15.529809738758804
29.295796342710165,6.617764331438954,1.2798432274439258
33.46782145106138,67.94554876114343,0.42893878124924256
63.85057545578902,82.90841541263107,26.620958382172994
15.191979305555078,29.464332806056806,12.201019164629848
29.20965255544009,44.90855602479034,25.204097165932573
24.979169003503497,5.860157800874173,12.67081316168414
15.105952458345895,65.51876105992397,7.434124260997734
16.421421796710643,64.58345087225598,27.451741119550448
29.573834065742833,18.175794981114194,12.941413295924903
60.135013170005145,48.85721612544225,25.13204454666281
12.33115779015857,96.22054970397049,17.115460356843048
32.27735807648487,94.41370242154707,22.559105751139334
50.85322351639199,85.41534449990517,3.185839908569879
81.50896911034611,75.98429616890918,15.119957503658698
36.07806071463294,99.35785750276993,22.323684143643373
58.37526097972232,12.361852616014657,29.85006138535391
84.3774130657702,43.33441334296237,24.662885800746263
93.56821314270964,27.017945485331563,13.555621635317765
63.60697646288466,87.40380283184362,8.762166130793677
17.623622377860237,86.98431943345773,13.875355880731664
74.3889089027516,36.52241840648259,12.92719985004028
24.70521981975279,33.406476557985854,27.95044599591985
9.324784562921478,22.13062752689958,8.980665118079783
24.929803813372107,61.12507809898567,15.524098627757908
50.89053432172794,66.56002403637953,24.699174477487528
67.88670830709893,76.24266761047522,10.962279516311078
76.03775357131,17.3710716942779,28.40945037352397
28.76660376825226,80.07530856811482,28.060461224072267
48.97102565125954,48.94349269098645,16.926309693582333
14.437012847107788,91.48590790153308,28.301836649134103
49.264273113477834,68.35907302181556,10.361156521132036
89.7766642018008,92.85954313101941,6.387651407844297
89.07919851933003,61.221824035825506,5.4341905248202576
30.441244040363124,14.226987192550638,10.567215547223913
9.179691358909821,48.19055075732771,12.853311219695106
24.921103628024223,93.71446321970662,4.771616606103686
62.863862966833985,73.28676999248458,28.650023846552486
2.7379044153784355,45.18516036319166,14.114926777786284
71.67149290224096,8.906021224993228,20.01960483067244
17.951269176193797,61.21904410805223,23.66705300154323
17.63150523559858,41.60002486030895,8.00154710954114
33.227819423442014,32.15571942977953,26.63550146882475
15.062372476527615,6.370541633296976,19.042972087025383
50.91082517678444,99.28571105439357,1.4723958903781567
53.261055265238454,25.428694511159353,28.12239765208594
81.28549841603734,22.116133035918722,23.148087725977966
1.5760360112904368,91.40860987792516,13.454950250350473
34.319760831341405,19.777770455663468,6.929952194754397
5.295926456938535,43.81051246442794,25.232984914897173
18.278776142916012,57.13720858143608,15.22911589388454
87.33093416406834,71.3253425373745,9.287853831828075
45.86857795178648,97.11553950718628,19.348707239503305
56.62608416921454,65.91556689497962,24.844817678122492
66.48467371612449,4.199657527816652,10.158533331663817
71.42053206022509,90.62523574363475,0.2509875609613118
33.59973147287976,88.06324282458225,29.302873810809142
73.54027106677799,54.69663010047046,29.350405670542127
68.61195903147052,48.4927330555761,4.027751338551824
78.99153254875746,6.481292000597355,13.522354880403826
11.595273405170703,71.59189213906869,28.487459896146426
83.04702097575658,20.053085758868153,6.13114316775965
73.01801401214826,10.853448800985252,1.721439330714
92.7867333652504,70.95910036486401,12.125262879146755
98.14694563259471,64.10192032193129,20.272317113125297
74.87797670593979,13.873905151990128,8.456282696476915
23.005767260930643,18.19623027238285,23.3009470272087
92.01998933001299,66.73851993775591,18.681052509094734
63.40622226875213,33.151669361459085,12.995509895410596
6.583044138326479,24.890822185762868,2.9544264631836987
24.232953598921252,20.216321726610413,9.774057100145518
25.311757824619203,78.0298717095166,13.14743323254193
67.86595241291484,14.31926345415225,3.7159054574473527
42.826519511814006,10.90086811650854,10.796849449882933
69.45745306478145,61.55161150934868,1.3454705947374084
30.293098349631673,11.567537382481962,17.884421411894866
49.52730701321603,93.13940118637339,7.545604174392049
51.239234783340414,57.14394125975263,12.24106948602642
96.39626576657788,54.91018715140881,19.17296624190936
7.960609846313717,82.70935095645758,10.89789369042138
14.659142287478172,91.93959487253801,13.55782182581455
32.64230307328894,72.46448303273426,4.126375995237242
57.609147420721385,89.52661307884237,13.188674934283624
11.865094261830983,93.27519451546051,19.99026063949494
69.79372958754887,29.78253867389976,8.595871116715262
51.91000156114783,37.85378523147411,25.42179416163366
