Xco,Yco,Zco
8.337542824990926,52.60038474207214,1.371259791937294
95.61668699089397,70.15573741900563,26.382224116187878
50.9146117309804,66.59897346455654,3.0886139117692135
67.66418333726405,50.4788833908064,34.23284082156346
26.551108871366548,96.93263296027527,29.75455853080768
48.51409889343139,17.222300090133132,5.657905912599181
19.48188890992588,1.4084767846075812,8.86756904071794
24.829983020144436,90.18596316918908,36.929271986975216
15.977862699906252,10.128629789389525,11.20927677674989
9.260890225677048,25.306006202335332,13.675928602954462
77.71231457893585,21.66959362361661,20.25887832760279
75.28846620633654,99.1349160383947,31.328242222514877
12.911936831065011,92.85631265575388,33.08268896655964
17.82969362083738,77.24197092288503,6.642018487912337
96.07778607545355,58.064549388388436,23.889210642870726
91.05515663559171,66.92899219427247,18.573782316699255
13.919521716988154,34.68411712894351,28.071930566801758
61.710460218204844,22.515371495738336,10.174720347637233
34.09326920997846,83.5446016509214,32.573866555216945
12.430760513346002,4.973243983102431,17.067214158784843
88.09680009152198,96.9397864457789,31.863410600470807
25.365181186927032,57.326368220444095,3.9882311428717117
95.72490887187038,10.777801298852001,9.701895461348494
64.13728889719893,7.251224716646521,33.19947105494913
67.37287118201337,88.87505976112713,25.73499662238092
20.44195031616512,85.25744049401908,33.334928408256374
54.658990311053124,93.12647460044245,5.953165290585674
24.798787374530107,99.70256964563042,17.532481282407378
24.41511386107088,2.8440453321003862,24.966284965478216
15.1002472386994,35.33533522308375,24.419936942958586
10.50980411964601,14.812825051100578,22.539500487724684
44.29171761620749,99.17258856938248,3.2386232528104966
22.15582939983498,65.08443882950296,34.5655822309567
83.64462257178926,25.28230811629962,4.472643509796404
96.5122458934528,72.05012706280168,30.356071111782402
84.04658349249993,6.681610197791856,11.989004309480462
97.81048687364037,85.23242481588379,21.797991292531194
37.07276262222119,14.627487285089126,39.55409139986139
96.59782803785176,20.30943484083061,34.97991078682116
87.03046535140334,21.148580369085426,8.761169844107018
84.71248091905343,77.28190075330929,18.7945427608388
23.36683414545746,98.59553226358729,4.287715180811823
25.87625033631,37.58217108566376,37.14414620214347
92.96779437330858,43.47035202850842,22.973318520921346
0.23045187677127166,49.937499027037774,17.408390242856758
0.7117561377919523,68.39136096381685,26.774387878876208
77.34348048006031,85.73698928923318,28.187816592007042
91.47159969361451,59.4770092139667,4.261245128390243
91.3723285458508,71.33545549404703,9.282066568352107
4.707385923868827,0.04174457574731605,25.104234454486217
30.24525203260595,32.78843546476972,9.4835530069701
58.11984236364253,51.412194561032486,21.99901310843005
26.30798576095096,80.90725986850221,39.12036234603363
13.928329087662867,33.8422205145714,10.13242849319577
81.33093608770629,78.19853225838123,16.159091985930544
57.79573074230885,29.8222084003009,24.196931017760583
47.36500376249965,54.08199790706912,38.1506505306145
75.15527732530849,87.77276276340318,34.290741923946676
59.417101023534315,94.54084661863364,7.70284001969769
76.69120750522345,96.2865236620008,23.60296143238998
84.21238979775698,48.96881214577979,21.21147582520518
69.71465868157588,95.14008160733042,12.093267821827371
72.1727402151131,49.46521882698196,11.365742744374494
15.472056110309454,68.7772984346662,33.50040813220731
65.0561846919582,96.45530682668293,17.27532495168601
33.56786241526881,42.07414675322337,22.69173000342718
32.0945462645835,33.703375855048876,18.40099328383945
89.53543644031038,72.03209467580356,14.325782777024248
82.0575597271513,16.814921419581598,12.963264160181073
4.55147443519121,89.32651056382049,25.96396660630777
99.73434573168389,50.929493271312644,30.99892285673077
65.59396487626634,28.24932779562946,13.355590094365954
49.709100979915945,57.0575001829774,24.152418433863822
35.495729005562794,82.46145237301525,10.43184597019604
94.86593390940298,47.11791960564003,32.1442661213962
19.19353967326559,21.254839769893774,17.24433413916808
1.1382994668362443,88.90564231991755,20.45005946982388
47.954283662523785,26.458121219055258,4.683420068039204
69.51536545325526,10.115661913086765,20.742447014671
11.747503388523258,58.62176974411092,31.950534727309165
15.800578504793355,16.289582272954338,18.258292752465188
84.40756838667997,96.32646886663485,29.459344718748344
45.57713158933146,22.90024275724295,38.93126738901232
1.1189191511101846,94.37622476607636,25.396675434707703
46.503000292702815,36.620574141059606,26.877703020226143
30.921096727005796,93.87472863630971,13.176713225520416
53.01846126761251,6.858521689484629,32.193512143160824
97.2188909826541,5.565895974262303,15.674691420421706
95.77351402156667,61.614329492955655,22.332339569219222
61.75061603669648,82.64575614296045,15.559124326919385
66.10278591625263,7.969172873872221,24.287900380283478
59.501824740929365,49.85529274138379,29.986730522735026
38.284358092513756,66.99759197315169,14.11207486943522
49.18183427721793,24.29331511075381,38.574533294623194
96.13625422126339,0.20895397918666392,25.308648158322804
63.433121953668504,42.5440025842605,21.675585363679858
42.01000489898366,30.604747922544867,6.563679730781921
65.07981941770686,0.8043644653901686,25.50662905466554
83.91614804534248,2.6288790053676014,17.813019259642545
51.689871527739896,73.35779098267555,2.0990838197360966
68.3367366289308,62.115056901836994,21.774691458841815
68.54333486795603,93.76314930001854,39.610290928732915
79.4222899596315,95.74048211495634,15.811015928400654
34.075236943650275,93.81403672013204,19.32065274845498
94.65125358216942,21.23859672596756,4.853497194421941
80.68124051256498,8.890523051455295,21.269571756014912
14.886222774256003,87.50698681512392,16.63256929539478
35.32336119011562,65.47890751284055,23.881201996986903
13.864702875498047,41.888699241672455,35.24358572730601
74.36365221962859,84.17091684953273,34.23208543932303
90.37200138988389,52.603999993140455,9.30083006477034
53.63818527596252,0.5480998179109804,25.14258956990064
59.90307429700383,77.63829290779866,27.257060311966107
6.713776798345922,79.16407849197779,26.117519925229068
9.681393820120645,7.531622288555058,35.689591255994124
63.04274116822901,10.284691005877225,1.3658569439265569
19.183573659382287,79.37599701881331,26.664335751952084
84.75386668542453,77.26367454358652,29.590100761792947
62.53652493080616,4.264888984016412,36.05447134201303
38.745403964768705,48.64842603171296,29.572843124937172
38.55985276271074,50.22202300549029,1.775025750333059
40.822324357138115,65.96033202933218,34.59083489710343
80.50781100976933,34.932191443310174,26.299166985536736
11.5095954416622,92.6996917182603,14.4932035426105
40.16259454317804,60.15006461609977,21.957704111116918
54.592958096736375,81.63719017511441,13.985783461164964
9.494043375660999,77.58180136087492,30.747687965957777
63.06543318383158,56.34226296902292,24.56257924507091
81.1834398371949,19.3748760698339,26.68912777286893
1.1534140274542652,72.30957621887514,35.878801164918656
58.94493809036756,25.459824411930573,12.094390084821454
97.0491392422033,88.97942641314168,30.9811429284864
84.78999033855713,47.6517913636004,4.263350167132964
22.95618875269662,88.16315407819594,34.287823692650385
86.56822822395661,13.863011101079806,19.387642691666464
57.838113812311825,97.83748516360714,3.3293974460313596
82.18519772630273,17.43993531481769,8.640612986701498
51.99949649640452,87.7970611665232,13.914777326472935
7.2222252718631585,38.84134452692227,21.351182606723587
11.80489260518815,37.67734863084617,10.834598190546346
19.619269608827317,87.9084687961439,17.166253799857927
14.17074571065886,53.20965261533968,35.32063735324343
76.45993288386238,23.10774567629021,15.912281043060645
77.99908397727977,39.32949471476128,22.166624225162185
10.021635481232376,12.248589024828012,34.60404786805105
63.080364685328284,16.956935168213107,10.15504574539366
50.56992502107853,8.166392571779847,4.941062033805144
25.40893916163488,86.65662802399603,12.238913264663658
22.943672069149446,0.4168850691799264,12.073905620730986
19.527275592175606,5.267404636786544,37.26387780985235
74.04305916296593,32.667797440852,33.10279435389533
62.534617815846836,4.7476925302030395,30.368247219835325
40.461068709375624,77.49436299683725,14.576774771683825
79.39461536683491,42.07461221448404,11.054655748829058
34.481928292058186,24.974174516271162,7.924916650787546
57.21308202409852,61.81823108919451,23.909747380003793
11.417790688465644,51.3536418635148,30.39560503153729
31.838871239620783,69.86299550772503,31.2091631322136
89.82097336047035,84.36972732583187,18.959364365747735
23.42619635454466,8.031758980423637,28.472901954313503
6.468529272008004,2.4422583505208584,27.938888909538694
88.97001507969644,52.94879049650104,33.23271558374853
38.959235619370055,85.6082537400009,28.165641641846154
63.97725156078694,13.7117465000731,27.704645626180177
60.156979233431194,29.430578318318126,16.532397777449443
72.60898248080794,1.368091159655055,1.6065888029951658
14.754024426204053,79.71189664281745,27.406630050869907
84.96398414383314,56.192771856122285,12.302510470541979
12.694659626616858,33.132685215933954,18.516820617603944
87.44776144042747,15.097774682633979,15.64609109015551
87.49180334890913,80.99963659499181,13.07220917571561
53.423353917595755,47.308627041361,29.405806756868905
34.16194832105039,54.912627605111616,24.979857291161437
14.334443459693295,38.889190376487356,24.284906064706984
57.1370081825441,33.57113578168695,14.790099408280348
23.609625769234867,70.18468100022345,19.92160430274978
52.24201774828372,34.822947884402474,35.846536801558564
66.2838273680984,19.04695691750685,10.875037239680735
7.809904695115153,80.85391754923762,14.23978071918635
12.778837770007469,50.35507967240016,12.885918547638832
71.14248268500172,11.674463011843772,29.611497219706195
45.635452857234625,54.43135862243062,26.419104135544295
35.58751786754724,84.30597102917217,4.196844340666161
8.98342020024535,91.66779518098159,21.285121108025894
11.759591512837323,59.009030381686294,21.543175990084382
6.854499258528622,33.46948115969871,26.736058978677363
31.103847718460333,65.64942223804908,21.07140244500439
8.665488977028808,84.14395538364833,31.280193385620667
94.8313852587697,63.16511014894782,36.80262998595931
41.48886115798347,30.977961244606878,14.659112145365981
67.75591038658548,93.55330018327643,18.912703512219135
60.575711905928664,9.981206563203827,16.100939603743985
4.151014222360013,39.0059566269553,6.436134329290193
52.2797300013064,75.24291918767486,25.841530849953912
89.14574724405688,74.48870863188073,37.94669665950532
50.64456254098916,6.18196147159036,26.20727469462965
28.80140779183541,80.81993878594842,29.172715739423914
2.200482831519915,47.39202941459321,35.40557797240129
59.647965912025406,67.73115322268282,29.987487179932153
89.31978499742512,54.538792737909525,16.543888512121878
99.89205125912807,75.80329344294188,13.955979932309168
21.137965921932707,76.75347259627601,28.927483532633854
8.868116128673236,74.24492513652511,28.419399396536217
75.47600077538908,26.000098141835963,37.831689254097064
17.393409834432923,37.50576295389078,27.98379334249027
25.417953576845157,83.55967697974846,27.935615263413254
77.71377384344682,71.04016173151632,7.719175800792617
86.10542231567682,11.571486230480566,14.475903771827179
78.37835590877324,71.214720585276,29.76997173257004
3.9701363756174612,22.717861693554507,39.57086561341593
12.13090040547929,70.99348180623089,18.870517791336823
60.80608613174039,53.56010102710238,8.483329669534292
93.81738038209976,87.38234521609444,23.727353660066132
85.95410106395624,77.25705044360542,26.2727289005764
9.721480166946858,54.459317316934,28.328410434747806
78.01835332635306,28.913730913216117,37.163770379709504
64.27864497292164,4.378204359916748,25.066405585736465
64.48790050137451,62.64283020901035,18.54542575736073
55.07170851358966,29.28133485682536,29.49699637409941
46.263231246370516,46.88486860501663,35.451430114401894
39.73867428417112,15.341279609599347,34.38757174139516
48.125329110695866,66.43516727216497,7.773124339531458
2.8663558704488183,14.068619052002127,32.91205512575613
52.646163233150624,64.92939141229996,28.302851602184656
97.3533164006959,81.21717367850898,28.67507772847756
39.80701272172016,15.20633307106356,30.161720199643025
37.05193329850348,8.330596708192093,19.60599480022919
1.3300828572896604,88.86190290013228,16.617268088487588
44.82854671904011,71.20792730037262,5.7958872585110095
84.92319633651378,37.033464738228375,15.026455346562765
59.06709383822568,90.02330131502275,27.707505697333005
89.4273312679794,36.546320349028726,4.145253394415451
85.39830255601315,86.35594508183219,24.962947630179144
66.48686193084005,93.02802129558012,14.390028546431848
75.67469162276744,34.984050851164135,38.84611583415186
66.38248593011193,58.49592594855812,25.05258406067671
56.42684023912679,93.52275842347578,9.941571909742752
47.948802693232984,99.75940398214986,35.46271626472532
28.448259500452487,57.31023750296644,28.81131652841275
4.465724077143907,87.0183925018949,5.501687314039931
28.871914455456643,33.9692829861907,12.807437564961173
40.13309015636906,98.15864158787052,13.462330481820786
56.635371285772834,41.90809168420211,24.875409510831076
85.8159394343238,73.38022496410638,31.890487466855152
36.78285133109187,66.24883421283168,33.402914947764046
11.587261770125282,7.118041740632806,20.537857322124232
65.21026277468299,17.89820729301171,27.352351679839856
7.100428540529641,72.00005624426115,35.732330795291944
47.06848262205374,40.09109640337643,1.124377984919331
87.45951337056381,59.3535527727129,6.19195930677374
30.873702130484556,92.75568954473043,31.717092307014973
43.473922153620954,92.92305521036958,17.97889160288702
78.55415618344958,55.55891493863943,38.70225010672684
57.04882293206107,44.93399871006056,20.6548531159898
75.48271781313343,81.16532731875559,6.705485815886391
20.61810423111725,51.94733959684123,4.211662063938984
7.548803198169974,30.871267279409736,29.927296467526546
77.90292522074068,25.91867719460172,10.810455335493472
85.09114749357506,64.19485188134786,22.977192531854488
2.2145384340449006,76.0986062401512,23.693863090855718
41.4730857909587,48.3195294529254,22.139624486639192
77.44689605640211,42.0327339294077,14.537458820585925
38.54417481764285,10.347846018640185,6.696657795229399
3.812249226795384,55.12185743221361,24.176352714482494
84.09338496370302,33.161841823689954,38.6364648523739
78.95909697082091,41.56401298453623,26.80437630697149
29.305840729495372,13.068253121066117,15.656917453922338
80.15734881406084,18.375086238846443,20.917220822453398
11.340234516942106,42.051137885415486,1.842396739248179
69.83523455016982,23.81603069733067,6.53784661065536
41.33531602368703,26.80668511900616,15.786126173156559
13.92134779304212,56.28539759673506,19.96674223511479
49.17130150307835,52.55934123352106,23.012796147152443
94.7486215831701,78.58347629607434,30.459175185991924
6.1018304127786305,41.0690666307722,39.37162501039787
41.1957468051592,28.542337131960732,9.858200998177278
89.13527977769884,1.2746014742130347,21.266386685367536
99.37687389744903,3.1642340457281053,13.13229962149372
79.22820480194062,25.13943112608694,26.822385912770553
7.495628104458103,5.902257046613079,11.433082434031004
14.828405905972852,63.676590772130915,12.489672291649791
30.088548474502677,90.0437150962269,20.02571401988223
40.22907071681541,74.0823403032881,9.529624074801834
8.448898936147742,65.84488180769196,19.07807380243147
33.851386298112175,22.380030170144938,21.160288328583498
68.02306449859708,91.32948109535968,0.4294520753472116
85.21281456064293,88.80015871799226,5.035421785853836
86.70960821345297,33.85084198861842,2.7754966082333965
48.736128707078294,37.169544954844795,33.334573392697834
55.479392578370025,78.0240631923051,22.33402464211544
65.68051232840506,93.99655972171377,9.64711253189899
70.21027009294632,18.00562615115073,3.2684059946367787
86.44645336234626,19.185050931865305,24.91313971669273
23.467616453740387,90.28820555240885,10.779240511608009
72.07466790084142,16.03134532309159,6.041882452989045
49.913245676135006,89.77146420830609,11.072749155923049
15.708059062640933,94.9176982327961,2.2335122628834374
18.502894756704865,81.81954207231048,32.736190007407444
86.5370635190431,99.89501550300051,24.749626218392244
77.48207151860314,83.48736892904076,18.747441724558243
53.3270319692779,30.625716221465872,8.128024264316485
30.311519100008024,18.261490165974575,8.697678984081806
73.43025134328924,64.67193425306127,33.174466920459956
33.05099833913728,47.11180080211533,35.28161097312767
16.873637616957993,44.465215604786536,36.24270180823866
53.76435199601818,13.913527801636326,29.184461581450677
1.8986925645848889,92.36581634492033,10.91031650921122
24.90654214628063,14.049953176160455,25.365141415041577
5.961422427761219,14.91190780910813,29.770424004806088
9.925784475026177,37.567406951952236,35.46311532195837
98.54652245027748,0.8318206139159401,18.87577615506605
92.68304139918695,55.40900038213523,25.21132780719106
53.21089158076038,81.73407398084971,27.325685679376253
26.26653294502235,19.7287711017326,6.678022530345251
58.35960027143849,94.82070759207201,21.359325951505575
13.391400302773697,39.9804769899431,13.6132693496451
13.386716994775261,20.980026363697068,23.535220089904648
86.49555114709277,97.68161901886025,5.73610948713414
97.38925555848427,42.87773829082447,24.23642629556008
41.68609518496778,52.80182177182683,8.557069631459706
53.08883666056112,36.87512658961539,27.853512365814826
22.553258227620866,12.905162975900208,3.493750625370202
34.78674889137464,86.9360327130788,26.066463264433708
70.98639480536879,36.30305027225663,24.78945493815513
25.483261668250822,96.70644436381357,14.029308933035914
85.88291468337017,68.27999744992916,13.489380250551985
68.97759364356567,64.96032380636801,2.0233632969849715
55.509738453048335,36.929895661154816,24.579254473037814
76.46283653145947,97.6359665129892,5.119740212039967
22.10181556463294,25.934901780732982,37.282226698988964
29.117676689271303,90.2306567543235,35.96869542621977
19.97071586617264,71.04697290336368,21.443014039072285
34.898434904298576,15.540263210080159,17.912442472147315
51.798383391630466,54.97163685680385,19.470731421226315
81.93338143784743,45.531530291997875,27.77240593006283
38.829015313777305,37.83815132499752,12.881872018571423
25.52101695708477,31.536494873262516,36.09324569531831
80.38639724009668,63.49713758518782,3.7813795549141735
87.89234664181751,89.45501586067148,31.893344990941756
45.97231108317485,39.525462204344464,17.098776481646745
29.64485364559595,77.44412973700248,28.1424525355578
24.863597762314217,48.06547964216539,5.09679525462777
58.421325298859,0.21859297934757455,19.09173373460657
49.59541132027065,13.096852776016469,30.273230778491424
58.97186131508803,4.142311820706531,23.381731166444848
50.62087187288762,44.55170802218731,10.41848269953465
40.47766033595716,81.27230490286286,16.13554470786779
95.50891906385539,70.12685450252188,8.743187396164855
77.60670687620977,87.8188721859087,4.9665300941421044
43.63760499873622,70.99196113478082,25.3504132563603
41.92878581147167,43.708937057788624,32.487024559649896
46.27482080072635,76.29096633083917,10.4398940343506
2.6233420104223493,30.14713530176051,4.658483131952627
83.59854684649153,52.21201622994442,13.255648371455914
23.112189049370848,52.55687823933677,39.708055255252845
4.127702959516218,41.4340464972307,21.228556969349537
71.9777212306622,54.49412315899316,19.355227420653044
87.8777527687838,44.872654371117,17.48782874119935
67.69944460616613,99.34736331971253,34.51319126096598
35.443032466623514,69.80914739739202,11.753671168924246
77.49806030849608,19.83714187294713,17.03467165918528
45.277713973234924,45.68879274015163,28.71767675401079
12.847773683764952,30.922950681551285,26.59425460554411
26.375849749147314,90.4711046941128,23.048610809243456
91.22154141548397,11.808148196530272,24.757027728135533
44.15872010351448,34.642414938179925,6.572769417354425
2.7378217228002186,87.71752037858253,34.507636352467316
9.996989943328375,35.32743690831269,27.743927318306653
91.08213537514632,43.19411833591997,15.466837137215489
43.162280226804874,82.78700009780847,2.9550092544036097
61.51039518866341,67.99698477176732,9.865957979297932
7.52282160447306,11.975969484225647,31.232122600170854
39.64693360270847,15.331348834737314,11.877620832640183
81.89917746020832,14.749556195399194,28.48360730603096
27.415328388684046,5.456222998337542,27.860144670340627
43.92363084753892,73.94290625608811,17.097032925293668
74.79872931293586,57.755788172863106,37.34936245707742
21.515430704235914,31.755334167986575,35.24912817967493
40.10774215520257,54.88824005081165,30.773526890694715
48.34277693863511,4.5500141375563015,2.1622608415504323
0.09395461255150661,40.83662680180782,16.19372082766147
52.818207218275255,17.53070303432696,6.677416759576116
3.9581794586757653,62.0278046166987,14.280030342271502
24.250935655728956,48.70152159117343,9.348926850631969
19.172890006314137,83.72467409721025,9.973729848768098
30.571628565333302,98.46177050314333,3.32362051881019
39.8112012722262,78.45483186441515,9.689725324968865
66.48226677567159,26.588217231434882,21.667409615436693
96.90113231047837,28.82559555306228,27.10846663395141
23.350498617713146,93.4521515990842,4.9428852503605665
26.249811251130716,56.56581886870254,26.22789488850716
7.139986817129838,48.748127558374044,25.795662150869973
38.81875219466697,7.878595251801371,36.59198336509413
62.18726392073743,51.58723974400781,27.374666936547232
43.950893948583335,90.25492969767778,37.67354702018191
92.81624602244345,88.10954341317381,5.723586737451785
45.77795805845913,19.018566719840297,29.600500480151286
57.63272395385588,46.84171977413384,36.28705115573453
70.63942543256664,10.934998154911257,0.7274876303683797
56.61863458672718,72.6824994878015,20.596374107885186
82.49555974375971,61.65849600599558,15.830456179860734
73.55045339642892,98.53226949065825,27.237729727074697
21.541788712194737,66.74366990667332,22.411795446117846
27.178666624732205,23.702391021031374,12.578840628203263
50.22868776469673,12.873570267796545,0.9603453912817622
97.4327158221207,8.490840201406614,6.385372637247848
58.60979793820668,58.301154662125946,25.222784450211492
91.33663081053686,44.99937402005241,32.853250761141965
37.188116654438346,69.07669600725012,23.641239776998646
0.449886705529113,77.61619268894282,10.434320369951228
0.19557372836347042,72.77995957101297,24.191836905440052
40.21625257895749,20.090858765895277,32.789021123991176
96.5494151894573,95.53039330776572,25.056666748352807
54.613613448142154,74.91988812837808,29.013539671833264
25.459999579516843,48.83261337374999,39.363031379908385
20.417088325592097,8.852174888410914,35.42280493006706
38.8266334502228,79.23386107860664,4.373572531882051
36.88288343405823,63.14050597843751,16.017438615122746
15.111998385052313,72.11215451286725,14.964652381662873
20.75727619931727,80.18702884847572,7.303688561112896
11.750243854856903,63.45038413460732,30.198241146378635
51.77057658391407,27.156198094573323,30.053968389278754
6.754319874561561,42.63039297284522,7.080185735756304
30.09257600492741,26.63683192572056,17.47079743301728
12.793293185756017,83.11800063830549,9.282354256518646
1.5082567451938025,28.687677262705375,12.257315895258182
63.08256012104074,55.64931425229979,20.093020295224708
19.850357465242077,60.05430807612093,26.136686216607412
41.64611216156342,18.342350601649574,18.043009064918984
25.06007499209033,66.36975091666761,32.648783930273964
59.639599219815935,5.9830136252268,8.948942564203785
12.61742590079258,75.47056859009373,22.631391746431422
70.0670797948368,87.70784495092899,4.413063523541621
3.6912685261742046,18.057125457835227,29.526162357727852
4.886114502645731,30.031594074579182,8.813739238647576
91.66518356571726,40.02616049543347,5.34535460309983
10.80748197687185,88.7566157211822,15.151884911737714
4.299376964401626,27.765556937244508,25.804931677809794
33.90232236437142,46.886678073286134,22.956674308255472
79.08168071917248,9.321125707833232,39.098197765572536
97.36060935177487,66.2875025826087,8.84189333846407
55.45508634772491,72.76818128284232,7.852082369977601
54.76265344542534,11.318262819372293,10.812744501711565
85.20360107355818,86.74827284195752,11.621390234411036
93.63670205775492,60.40772328688773,8.355938219129103
61.506179323658024,98.08099587024174,26.26246004579084
82.06464247709214,55.6673265258514,23.71577201882603
34.33719550140597,65.58574817635125,10.886794071503012
68.38119086450725,36.70112661695363,34.2415882209984
81.15585153534889,55.900100039969665,6.075482560667877
92.07276814982828,8.288813710297926,34.438187998870504
85.97831208907654,66.62891630767027,35.616480965317116
81.10461713649474,38.63263540429357,5.990407076875926
40.73048159291756,48.2999493667222,35.3217049536703
75.20894487024881,24.83506863802873,23.75398565459922
94.77655394676616,11.287628078739242,26.022487546068447
23.885310813602995,70.74268083711536,4.937509021690754
94.23674673766905,29.84060959008165,30.868003400063408
87.62454469798867,4.641492215450737,32.29951231995503
17.293289806515805,92.22959939334466,23.16653200275719
19.922973237743456,92.07027931482959,19.560228639415538
98.16756725754361,23.0102918432754,11.044773167662193
84.44292479650242,32.91546204926699,6.84838745132133
8.641676027051707,56.890446645704664,22.31257679607689
93.38552149644829,35.729285035910436,28.072738435672846
47.408967581384545,45.108579456623204,14.768717233243109
32.46237785476984,2.198303001330162,21.739742213226595
83.83384916320642,33.175487293496495,26.996819177331037
19.455992742991153,10.383183660891262,24.374777148888985
80.80898973962772,62.36143742156075,33.754198878229246
31.943847618872297,69.27475296128985,17.896644014319723
95.24046752430637,8.944536260112006,14.430968773739592
5.804323253136559,80.53970530620552,36.851216704664644
9.86285340694661,72.55443289538455,21.741604546099193
58.16075663296362,23.394603873280236,7.950887406367095
33.091107673698,96.02249913235238,10.039977501950698
7.518554374997222,32.04543773227157,5.8081979746943695
77.56676244056383,45.6255757254317,14.55311335803476
18.769460773376014,71.11801851335511,32.947542032931025
91.01491267089156,66.07133873319034,9.091289093021867
86.50994732994518,27.9617428632716,30.92883553939112
96.96732960184394,7.445301817680735,1.895229379431158
58.03573031243195,57.66997032429078,3.6863107376704134
18.509677780854517,75.55786599203918,13.778400381047186
46.37431569892313,84.19915705115238,36.7555289782311
51.40142661386513,97.96100815442715,5.589629247881085
33.94135910491381,79.23665168614666,10.909805107265312
68.83995751466479,88.32177292434152,16.258802922179115
68.86268345632533,61.85324181330817,37.23549955576767
0.9478777671678374,52.138063663987786,4.9044854995665155
43.63409100971936,21.419783104197613,20.09178748893988
79.03908869906651,61.40905501743151,25.685584632787986
35.28247652485427,89.67999696197917,30.476537110852387
96.45742454427801,21.187244952264184,15.45671401650119
26.928626902625652,74.29023888723243,35.94812306845173
73.18328068024695,8.136133837880156,20.685684619433445
54.675747663708606,13.10207475878942,7.392768001041101
4.686436329666317,86.52310602155157,30.243525585804203
66.73671074204965,59.66704037381386,14.579310617124863
59.84684085993408,75.54573000591927,14.18671873843499
49.896168095505644,41.90780389202934,28.563593738678883
91.13866460761392,7.563112518254237,7.9963806408122435
0.3874481923537447,38.67548537588879,37.490905072071044
38.56261111313403,28.673621279438745,22.36634743085526
66.01506241060648,6.971431642751699,37.59680797366
30.619456839282286,49.58503296222888,22.475416297391963
23.380695782712312,51.91741350180799,26.309177299619783
47.70025186750138,82.35732177198281,5.342618474902576
22.28681807120455,95.98673982032899,20.291637656009613
28.33807109301765,38.74845719197289,17.344138363838603
63.81364243953689,19.782475270540896,7.644007159937316
97.41405184667911,44.25823632272248,18.024058363725384
67.76352213615998,21.79887181041251,21.124223107362138
98.33733404947321,81.23827069799398,2.02592920156837
99.06833059556962,37.735555953830584,34.17862811227333
37.889014263752884,64.91143121732443,8.62427577489167
16.76296797235154,22.654210797730805,10.906527740298204
33.949307610215314,36.9470360890804,36.56995838169995
69.92451710272445,86.35385077013778,19.141927605992294
54.063456487516156,50.80850780331891,30.152939366272214
96.61547397931629,91.94708465980064,34.60093374624478
13.244357507204086,21.16293861965247,16.747926656481713
86.90800719216847,19.184092996910017,32.27227053558767
70.9056381085125,1.9301179174335137,19.862028883869566
62.73040066974717,97.24459087251368,30.396531622896667
73.9350388497572,92.79399658231807,10.053699504328286
61.38204780717964,64.96192943693192,27.44794636708039
93.80968415087908,23.14799101159266,24.283299489237837
79.51504440839132,76.93051504852585,22.23774797399229
51.865840362702315,74.35417362126616,6.978782347613798
16.521568697742392,4.025167520187854,1.2449459710169144
62.1170176396606,51.869507588476594,20.176577087338462
37.348286769066334,93.13826415857265,10.544097038201741
94.641566168069,29.870672899935535,5.974125802322962
68.08992740676985,72.1307466625094,10.221793723481433
49.70601414404339,59.53270632111547,0.6178775617980392
56.19528887770244,17.706336584225653,26.244505611296194
13.78955840112417,30.292512447558057,15.435783001429487
1.540688034524214,18.614482192213387,23.582287482290337
57.01509925948607,27.46446995160545,14.622577897779365
0.9871028144053876,86.0256264043595,2.250946682307019
6.353453802342735,38.41620731973961,27.291383614783523
26.051139232968936,44.1218040994572,15.648671911551041
69.14170990273982,3.1454358550216917,23.691534232858928
48.38608239380385,87.84015001656452,25.926999780110503
42.999911533912716,93.41423233361968,23.67551098205231
32.83288921560541,3.379033548500273,1.5774031634593275
13.581209380807058,91.28142361920423,24.856853746463322
61.62408412268292,38.45604707216656,30.369326441275685
53.33650392398468,41.47017149591783,11.109696705008522
21.477562906729418,75.1687441018259,7.2218936973058385
94.8006670929444,18.118707766722338,17.17265220645124
28.291781802322088,4.802822850810102,13.470759955445141
74.1095890624068,4.627319319988862,19.464315891292845
81.86997990241525,37.74329589033159,20.314202981578187
50.18975671958518,10.438001371955762,23.010723282889213
85.46800488763125,24.261053348016457,30.89958181153745
67.70282484308316,28.37362929627134,30.803977780281414
97.93260082176246,42.65146387690636,28.233981493324052
37.120929401712594,25.84986363649987,30.579006825808197
60.33951581642172,36.039949039403645,17.95567361990253
16.71991006600019,22.817273210082522,22.15067888541556
12.895477153252505,84.6298551471176,26.449383357057915
96.96588843455837,3.462696354583883,32.222177881473904
44.58363970391661,73.81111927484002,21.903089509772443
31.102290866277055,87.11955421631426,32.79622564467883
52.261973243167205,69.77041315220761,1.2468140763104647
78.37054453707321,12.752862546231606,24.552628197568854
47.04726516006453,80.79791115900886,2.1474385689152093
83.3801444130424,69.6779602680443,9.392155753289613
38.058836562433456,85.89302672206499,17.886845471283646
96.21611148450577,15.041658310998356,15.271886437817255
56.555611146270245,59.39263171477963,6.653646115747497
23.291644633790156,33.364589166063375,26.416224151170045
8.034831985805898,1.7195140868730385,24.144584684800133
66.09209522756544,90.25633060514352,6.063990006731832
85.07509191453947,46.75064633486315,28.85237500618549
5.8840150754208524,6.4858483312789605,18.76261767641477
52.84749417610454,3.751037248793159,28.358201298501136
98.3528881774617,73.20114140346348,4.88937548941303
