Xme,Yme,Zme
92.01228155712883,97.46303856016631,4.230163107776444
75.60466714445694,22.78378192813908,18.42199290675611
7.186803097720489,94.82531142530318,19.42482489314196
76.46742110801807,89.92500182976454,4.026301354907399
6.009937662874641,82.72735322111913,18.679010907241867
93.43903964134664,10.066110743675527,15.470090084033528
89.1494013277677,13.831499872339096,3.4663521456222766
55.104579041989595,28.747955952656053,10.496626443614705
7.131071705349541,64.2282939193171,3.61040342469536
47.56958685104615,71.40128723986707,10.54928394246763
71.4054316967786,9.965197748043003,12.470802371431356
76.99039609063682,15.228305536155961,12.795682439294946
13.842773585666492,3.2975536079359125,8.291727241246829
11.657632716197753,22.875618956214637,13.637853658481987
45.57358254553237,72.89574405560934,18.08129826023311
22.424358664696395,29.857656125438115,5.3864899728341715
85.67380570873154,88.84596524785488,11.248713295770767
6.6104941524896095,81.1937195406286,10.365950282992447
78.32262522912637,22.247981962366115,15.701173748152092
73.08287890054008,53.3055705992662,5.2545913633647165
45.416926862264404,0.9756256900019358,8.189137477332864
63.744474955940646,10.344340568152518,19.1675064848545
33.695726478698774,48.01216076509575,11.013145807699773
32.46647010092175,8.083007490336954,12.488730137243154
64.40586376073843,27.252953175793508,2.382318504274148
43.88827632451071,96.90277215976266,6.456185401081338
52.76051838823309,39.0665227382666,0.7506222090958614
95.29176120433371,94.96613810894607,9.279060852742084
17.96519605254972,30.424144018008295,19.969646981376634
11.396940685894561,36.393156802628795,9.668268684073587
10.02250431184063,5.737826734849937,3.573359916229768
94.312931311457,34.90079070635258,19.509003848264697
67.32790052842633,58.61298394521573,13.29726348170595
6.047747165828744,75.40463353519438,19.537075870724287
2.789844834727374,30.449656459757236,0.6550447459938669
45.08608501707869,50.777020413476755,7.671607600321229
20.09844969571249,4.0582661913108895,9.935024349629348
77.41700932494957,71.84378203726254,18.47453772960342
25.95774893752782,1.8839008591067787,13.275929724066911
2.326092308759009,16.656558063004557,14.435217227350012
64.22660903110457,21.96153637812211,3.9791587060116527
30.91246781578471,45.77763355460801,19.08635203904767
98.48048136528128,71.55474123114114,9.22148518259744
23.74546418732024,56.1300205176106,2.1677745845542895
54.15133586962457,49.38389847300293,10.850969639139912
65.61321210604453,47.26836747565686,11.91412268474298
83.13450717177157,94.6130051047983,6.270612418156903
55.839580844735636,24.773701171728835,8.411818054054928
67.92825470174141,34.74592299479914,3.272617774506853
5.476281962007785,8.776033746212756,1.1190354749857416
36.24166022372204,3.7875744257239954,7.137417085691946
36.527979404562416,40.99503968350836,8.493830039430849
32.89672723662409,93.94388591354802,5.834806235125284
92.83176365499136,94.16731586822259,19.154613677551094
68.91404198765572,5.311842088322275,8.002599840903102
61.27198522218216,77.76706264843361,14.620250846931809
33.92142270471434,34.077318815085334,10.044469717447518
12.509343161713932,43.78024119592191,0.27100052481302506
52.8817619843953,85.83445533070353,6.136087715718839
14.174299435413152,59.950983836168774,19.02999392134938
76.738106436459,94.58136610403515,9.568203277035776
77.62746956366132,80.55302486286973,1.8508022007285772
91.0256795221344,88.54924926432489,7.909285464098437
67.08709740895391,82.4618694770839,15.187012831645788
43.273242353229456,46.20539133605691,10.020481161143
14.662682061223121,63.21393889765771,16.148082567507114
65.55957875762763,64.28356707550827,19.822309901210826
83.43696338968395,45.81736967649784,5.194481142807665
34.392942525887605,98.72650495816563,16.936655395796947
24.25686400270442,98.54377625887612,12.801452878022198
79.73257974892388,49.49671074818094,7.9131878930384145
66.21115449390726,93.39222121319138,9.59692442143823
88.42595250900135,67.03176540731003,0.2890520960898434
31.745910404588837,23.892726365307055,15.131694410570478
7.98923659953213,1.8769797384161824,4.445645965555804
72.75211876671132,8.742320180789484,18.396849149275376
95.94487548452297,91.93043331166088,12.86658849032288
49.00160678828924,51.161800009956025,13.884243303964954
74.65338890161206,2.004984965495277,14.205814605942024
66.68229350913205,93.60440800162203,0.5325213178400511
34.32319143352989,30.75753140674886,19.54326366792017
60.347888047310974,86.23912776454321,1.371747270313071
2.3342863758539028,47.764103135070236,1.2316458610946408
42.8910027129381,63.79061379117116,3.926167655775638
82.99198406533569,89.96342142058784,8.54564324722542
81.27429496432195,27.54782300581068,15.956431086673453
69.18956854839993,16.503076620969306,3.2905653982722565
91.88199504707218,32.35320468573583,11.33489940728646
1.7976374070913308,36.350756122405194,19.955288009918245
28.75407621077041,54.595442189404814,8.117477097339993
48.33972245716164,54.936537826697524,5.985943723665417
25.964036037456076,89.71631133708576,16.39559219498137
26.87857506910206,42.693787686133696,6.38695412385132
59.265827783410785,47.331590250757856,0.3682800647794119
7.457059349886937,88.3961618219945,14.3837270562729
11.383150664039764,58.21193224406094,16.61027655020296
89.27977788008738,6.482035861683425,10.523573103041114
5.251798171816743,61.844183138709006,15.964822152115767
86.79913211143351,73.77968806967849,1.2896083648836294
6.650294311235314,77.8190752190304,13.854420409978658
22.926086327335973,49.50559426117683,7.273468089609481
64.63679766549889,14.530544666540814,1.2455840777874463
76.96588178716668,86.16484383641769,10.365983252855465
58.768196755759966,81.02564873384956,8.837798931730932
6.004442054868828,97.89177900276913,4.613645809513031
77.50793984400424,99.5699066453326,5.102115241715199
61.93870288168924,21.488520167510455,9.006325579826548
96.51142356979763,8.66252036453447,17.757203637609685
74.08191855460043,48.17073883805541,15.238064504547385
70.56351036225904,12.73793660732986,1.97271024116512
38.27103365022913,72.42000923624167,10.687331767411544
74.65897944975433,3.3313777020908835,2.3120040364334247
64.79469963143579,49.45353489437836,19.968448844671247
38.33920020396318,43.512203871740695,1.214783225723886
53.87321201551926,88.41194547207543,16.005152188516757
3.853643815392625,54.72981909811541,9.994081262566425
79.36285816302593,2.1935637195417605,0.7217383409752705
28.956019627005897,85.75743118367359,5.644144098257596
16.519341896504002,35.091720122486784,9.88865415673373
89.36895283488548,49.48713465783782,2.025926966166531
52.046763453970385,20.874036946673883,17.25145765442528
59.45676310796206,28.499956431846964,8.88175431300174
37.6805604411885,55.16690509015421,12.644604140765177
67.37497545841855,90.21142415570355,5.646653457273868
91.07743030187059,59.5331284679872,9.035604041401038
40.581760149360726,63.87201798695753,12.666790189130175
9.033585625062448,40.39524406129181,11.763584693447903
23.733359051118725,41.10439057461196,12.781988745062376
76.48715664061153,68.10468183516213,15.792087772553518
76.25779643373401,36.08826988114671,1.29127569532681
33.06754370707276,68.99907409846756,5.44050948210544
61.58090894994498,42.97925351264879,12.062973376865909
69.14934437933368,15.871824862832336,10.91039004779848
73.62864194004239,72.54871301390261,16.764324849945215
70.24696890533545,83.9245644212946,0.1656251625479101
30.16889929063191,89.21105366938203,11.994190960109718
98.05114484846452,7.601444768590943,13.590430705691592
97.16707408492488,38.89493973737295,19.852047494188714
94.68552844718525,44.87550065822365,4.12589013188172
25.928723789877548,83.43536249054688,1.3860085695967146
80.6752761058409,25.29825397755802,0.0550740933781554
15.027152907715159,59.18260973074789,14.741075339298634
2.118599328130931,62.08721665650148,18.522762363995636
42.339323247034294,73.65567189794642,15.95389299756607
2.2769546975264223,42.848614949400826,14.075032557993062
7.190118974859272,30.381549489385637,3.603499826143293
11.094767460996746,64.90998817476368,17.77549426895517
35.90230152492762,92.21609156221736,12.916381769724538
13.915515403640839,93.06313274730698,13.190160740420563
37.388120237016324,24.5440112038555,0.2186100561076681
17.899559313256102,8.337297476115975,4.816514273895753
75.443376995593,61.275863742739425,6.733495679398624
14.981491839089664,25.981210810506255,6.0249560901922665
64.52550493099486,36.40035256877133,9.830320122653077
63.68072968758022,37.803079500998784,2.2620167275118734
99.45249601454873,99.68891888994197,2.036359171574261
15.491416210886308,18.269878614197825,15.164471801517152
27.370340905821678,29.9445811239493,9.720725235041204
78.05931153300122,37.61524521161858,13.106629456615833
79.0858282493697,34.3428900277938,8.494373505544315
59.166345217128395,11.423525955552607,16.936363897127233
93.98324404728815,19.802827189045075,4.431571638856036
27.369402641625573,79.0679700684835,5.679388770015404
29.756885332678674,94.63471677388698,16.412613047866753
48.824632459530235,36.221003936845314,19.45604988630573
7.326267589927859,94.06624226473079,6.31529216343123
55.48178685900694,47.569927188406304,15.481196078849788
37.15022591373559,50.72725322855355,4.2420076638546185
25.717161578873963,35.309895465168964,5.453849525003103
37.22153193675687,54.53657881494457,18.18517644801529
65.43589378166459,6.098595212182981,9.39384786170398
2.637641810589735,24.53817286290559,0.5305333983979633
67.01632394720264,10.960198427231775,14.817540768130353
30.011448016607083,94.36769374438406,8.534083803048892
92.09044966142628,93.68639365078188,11.035337072210682
13.197635441304216,70.15585818101563,0.7073036122209696
84.29166179146812,2.037126377210352,16.260294862170333
56.462807264149966,69.80124258692588,12.967590064018205
20.462893229568618,50.477340446732924,10.986195122242933
10.948084924667388,76.95730680458796,15.353654860009089
42.76899937964826,63.95518345093663,15.625644912241082
97.48426025357003,93.16714028338318,1.2754610374610338
82.9480785019847,46.37372425723221,0.11363559402653345
45.14616083961192,32.06791282042647,15.845807567907658
38.025791234543426,11.735411551703788,17.52256529818045
75.85828060225654,5.387428302248934,18.569746721804982
22.380338405202284,97.1568149437701,1.8523724310685852
37.08978442454688,83.70735371725812,11.811277157949283
61.37431042258017,26.206941162970555,19.056987593012437
5.215067071030181,42.875750625693236,19.402261731702268
81.8915613771116,48.93364090124307,16.37710989056745
13.088039701699637,6.224228779199996,5.399573787694566
83.83246988411237,58.22710631954741,18.539773130789275
59.806747177194964,7.632869880504154,19.204777223719024
20.83915532517209,24.1371343368978,2.1517056285781493
85.93891983244966,10.066173771504833,16.959705313615725
77.14988020047853,81.49436634003399,7.437778418296671
52.60240921662159,31.188160776693344,18.641616301739095
12.538794641281273,57.076599671099636,4.075317620647744
28.220333697358033,57.34709984048668,0.9350944742250475
44.468069370990065,50.29435259963127,0.7679825269625787
71.68314396639222,37.90272631211591,13.955785642290596
76.77036597213416,18.428294152095326,1.2413136069420938
39.999314484050046,39.65772090650973,6.728483743283615
7.964469790264689,22.52878618626242,14.179539841221166
10.166375987500462,76.06002982571701,19.970306691594967
84.03086964225284,85.34412267944401,19.776827080602814
29.997252243513714,70.96166386921472,18.34011234186274
37.59199851656869,34.30505270256522,5.875062477178074
97.13959613853844,99.01224538878272,15.589518790121652
81.57417595083164,12.926409924354793,8.580679319798598
36.4436762684461,61.38580806002986,12.897135723201865
56.73554672201193,0.487260219568349,9.484938421821008
81.53517572031014,11.408745530207048,13.119716200638026
31.151343612919966,70.99445558669393,14.233845386781875
45.222064768420026,15.591742211656012,5.393592313603101
59.82418273688502,58.95439194617607,12.86637330905212
80.3246592993854,34.16406861464406,11.84855346111608
12.64468845457066,73.68044081188064,13.481446111730675
99.78077493999376,78.53798881665271,2.8598164260274
86.23335902821734,35.67763250963742,6.424767352827687
43.66861146835663,92.19601287304627,6.526279990939748
55.04599409270807,25.393678953579993,12.601588767588577
69.97610347054407,33.1429302045523,10.852119573061103
86.05964965389035,59.830984174811306,16.05167754462088
31.618138781148335,21.08080145569581,12.717042473124287
36.476023524957085,23.195761679273257,17.82931774620947
9.312033931672477,45.45164239955796,2.372924827366066
88.3569782019897,27.66201683867389,10.100229499541687
63.119924674486946,26.850637051477328,15.133437012386324
64.92842038210706,83.9021644035172,7.975877135920683
89.02752480191378,82.4308418017111,13.826695387682978
76.26311714490937,78.15954292824955,19.35496331801669
42.55413780221944,35.51158239212563,0.24158577619027177
6.484677649670503,65.17119651103512,16.762811792579136
42.857827680008775,49.96879719926229,4.270161436742298
29.865954414737814,66.94493150420134,4.320832613501853
23.529024090515534,27.1062271926064,1.1715511894792845
79.94867652732208,9.495542266061674,2.274303958970635
53.5854020148622,77.5053149473824,13.995899126052315
98.44382544987619,24.099009543105872,17.263468886866008
63.19020282459885,76.3280353461183,6.158662436980098
67.36089376262558,83.42988124106937,3.4543085593562317
61.65747680173565,96.50706848032573,0.4095814780324083
49.8362528055322,57.3190123595331,19.005138334289253
18.95916421776515,52.359691261690294,0.8236842109392637
26.328808984253286,84.24057231893502,19.9096776733007
64.28128632835778,98.06928835667226,6.1656058757238625
83.05276047501648,78.42620716241119,18.1605551668055
5.224114514953648,16.68960587069951,0.4149190053711216
12.874503198082097,19.163845595240588,1.6657937779872594
80.35538237629419,82.01862651564986,19.88791406677839
14.433092476458642,47.11026701676094,19.811891264727727
9.145940553335182,44.009827185657926,18.72209556407968
26.799173250326337,7.086603101716705,2.2752622247222476
57.210339172147116,79.13640670708659,19.547695760101597
68.04522806058964,66.8871309891657,0.28118142460326884
40.4070159357545,92.50533105933073,1.3143791249760794
