Xco,Yco,Zco
92.36621574497848,89.99070717115212,27.281845289536683
32.46485927054147,42.77201705750601,29.71366121184986
55.88586236183117,94.12828438425174,15.869305622471575
37.36442704419315,38.56642225452978,28.99963954767429
5.445138606113465,39.75488248867403,12.897236158530513
5.741885301391442,76.51478289975617,16.45153307518053
97.28662845133645,88.08557697753626,30.014419203087442
28.23433164851478,17.03449122043743,10.266378246149737
32.092745880408216,95.05049057458407,8.542462250105267
87.51738627610672,93.34873530906744,13.011453100906296
95.77121530909896,81.26604812290184,7.301298966353042
91.77965326222096,42.24164108825889,27.817529622409683
74.97436030940845,8.575388967369449,9.138134440470477
16.805763113135676,80.54136580609325,8.086508155009167
95.73681469299883,47.23657740455028,6.428317300088378
50.36507533991269,4.6630179681217525,33.48887794321202
5.172598774878029,70.25030644121811,29.303044458472833
73.587638212706,32.6813995199247,35.81264783792523
48.1837624594781,21.841202355684214,6.637388798388977
57.24375527225108,3.6462039768718593,9.778538116886228
17.252785703621264,22.169266179557802,34.101270724306396
34.017230691930365,54.70797375169981,34.7284666167766
40.90173319205252,21.146460198751168,19.220283607233583
30.018337408895402,50.082627504587215,14.165700263683332
35.37337150500309,3.385522651994277,11.58913936413883
81.38782134835989,34.6043777299989,0.39761957391321434
41.21691785784178,36.416605738670455,32.917941193965795
38.12619038237805,26.96901200296176,15.213806559739316
47.585046838477794,95.21389197900984,8.945714441220822
0.12523692622226373,97.64059645330569,20.535809612587503
37.350720871,10.093801292354051,39.147320279026644
9.55523379458219,33.96422189539497,32.691469467456045
4.554992859104082,4.478739730784293,31.80441163940893
45.06513637602809,46.12182787005956,23.40000487680899
58.906133564305264,50.31866712584827,32.4377968348573
90.76170148379622,98.07886707284086,18.926614198643026
52.554640580648766,42.172703715148266,3.4474914786932462
64.40645794983155,82.91027197956463,5.180262137314991
57.728171640835306,80.67380981145261,23.941347643440714
12.71067491862139,49.591256775581265,19.456867288340373
28.932507698010557,71.54753814225347,10.02739094011845
38.29619504557928,87.4352339458151,29.796759611819606
13.348956923756322,56.96964868709374,30.39954225944831
24.002945846865313,65.03480831116262,32.26436050402718
78.11284339119614,44.64345231944145,19.539543423705275
42.622261221913995,13.600555788801913,30.516897729620247
47.73332928338241,41.87058027408895,28.005286069917556
75.38163173692256,99.90880779247401,34.82090421745268
37.56659913673807,99.00151621830979,18.03880696633467
71.72180793500203,65.00547671459658,13.740242819714869
18.451369139830405,53.50897398377725,17.919052585230908
25.250422310473468,72.72537056647367,17.954203222151563
83.41170241070357,1.310894256092954,32.66181415481124
19.86375325927867,2.8079619096181507,14.777422882827832
19.04911495108782,15.686322320563786,21.89810585358795
19.232172402985398,88.8407971625461,18.63168827478782
51.77524232984022,36.80097566525518,38.82968973573182
14.462264004267512,99.64444186538968,13.858160944328409
1.4812033798779045,14.070324659100708,15.831476626737464
30.91889271104787,45.91178835433149,4.188042494255538
34.2138984078444,17.900747172601655,21.463406598807293
27.258217140015855,83.73885630267107,34.57028830880384
51.500774926120606,10.14972938777182,27.543143893775575
8.270550633878264,92.94701524068284,13.263017625074097
3.2810202280524132,56.63849260327456,23.301810919295043
47.6535551921532,97.34954216456562,18.28703224059887
71.44694942734023,94.61200980229475,10.851180377776188
30.179515351738846,73.45718030689596,29.91116494022408
49.52789699482731,54.830904825620834,17.613888910836422
8.162025464196242,50.98305853380043,20.836366953021226
1.2654339123508103,49.63810278516197,26.775594080727632
42.903563760898386,32.012854651227634,22.035604906850477
55.668660355219245,53.094106760012515,30.68441378305496
68.26265613269418,68.55707511963128,17.361974070753167
92.22178451109455,87.89765500252994,31.027912737742838
15.952584065259227,27.074239134403413,20.25923687713159
95.79277905784123,89.6421045460123,8.76955465730696
61.316502986925116,61.62428075520617,33.0772300847204
46.07563221212203,21.98205450532065,16.39269133155739
97.59689430575033,80.28316809414963,36.489855479471025
53.06974933676555,41.25977736517349,11.518722900257435
25.93600631586735,31.97315147132337,39.41717834401179
59.84628397264177,58.02796786452136,32.171309029738964
23.818410610390302,96.55192707038131,31.89472048388115
2.5208291027320064,20.26188500198556,25.897010891113947
21.886134173015893,8.904580111100303,29.38277445639363
88.74339875852651,41.55038983099498,13.558083075962378
88.3049942755043,11.2577504097275,19.927462518843956
47.06145447583646,68.0305618287463,16.946835968466832
79.51180203703295,13.705352685203648,27.124379611171634
62.13413359330517,75.46513511870657,25.519668410046133
90.8266104778237,18.37093123366796,10.490709275435067
71.00021592655861,95.0324308203582,3.878284625442598
95.56763744543478,81.78717230314082,12.763269573466104
52.98177163472887,56.658548292213666,17.427427897443334
44.084477102286385,67.19825050627428,10.860805963856787
96.08826902765436,42.08073016576955,27.70075270022249
79.75929967025091,67.99354397011305,18.103164495049313
31.400508930602037,38.731207217257534,12.060990011854745
3.431400651551529,89.36056963120457,21.05321350202227
99.85640828861348,47.71868775865515,21.827446622432
41.643561440237235,78.01746930774894,17.99445305402964
58.340097725093,55.328802732507064,34.015438377548094
64.82023754026191,68.18187904969622,5.03761785568976
84.47852727130683,58.941316257703676,25.058657495181112
64.41551994395225,23.18457633298857,37.721698762050686
59.96761830622905,27.981392226384116,19.465227458295285
94.19758461582975,95.56064711413,11.67984312650159
10.396262948250024,53.48499042585022,27.381797787579156
66.51353042354397,15.055332915096681,26.774031279244156
2.0017448818816286,12.871219287880125,35.3928337356219
46.497185684058365,87.8926752367617,18.454394671033796
74.12853936950073,59.20219097604852,16.50333362557213
70.25179408523312,68.83179834493545,12.163265858526557
66.23666203857269,76.07598229027103,21.663995089311726
43.544393635253634,85.75427088465037,7.166529561556727
91.77683275130988,1.9891252188597512,31.243628845054634
44.29928020681072,68.06650125663603,0.7727978116578169
24.37240425382243,68.86413218190263,33.429438356013016
41.83048786779879,65.64932890975794,14.603559154092595
77.1586509242617,50.78204644565326,32.95205088710555
60.642195909913546,88.40804954274466,39.95070062248028
84.57007312208584,84.86222286647389,38.264140097176984
86.3187228340192,95.01234707465234,27.62296220082138
79.00234229129558,17.493793281188246,10.671285290003686
37.25342916017166,83.0591329359036,11.939981301345767
31.924631571965254,57.106820196924026,5.372233772630729
55.29518009570991,35.67551740773902,4.921624902936723
58.628117714709596,49.30241589293075,22.76677037399908
92.20671771314126,9.235355237368749,25.396110040442938
9.007725143719172,49.91766098868186,3.1061810813915387
50.36636714154367,14.800139183242356,28.577093689740025
45.30040462406996,24.573227758636605,8.78702819636883
90.44209801020686,95.45399873671779,9.88273684893632
16.092165314577052,28.134591288605353,16.01027114543748
68.16007704843949,30.965659353253848,34.65283339306676
95.75292842987211,61.04299273182527,19.470253415186246
85.61367902438192,61.13758758690622,9.700900648053198
58.86719117798212,13.940090148106389,9.224307165971366
7.613372860605287,7.3596271790850984,15.613740268287426
10.660427002458402,3.44701322348,17.521136440529656
30.628045343957336,11.54872733759739,39.48757001669433
88.29495745543318,81.25099857202908,15.659279399619928
25.772543207370127,9.117494607977886,14.627993349288921
1.7178107083088274,20.295349888409227,10.570439323857059
91.73111069811355,38.896415725133394,12.67154288993952
26.783922758250338,73.51208509902712,7.382150058140051
23.459116321007908,8.353493778533075,7.189821121927109
64.6115948747429,3.0512311381905963,11.202569746815447
74.94764959678636,6.376243159763068,39.491401111335854
49.05775859192182,16.968255422062875,14.991693567065928
82.12820549837025,53.85850400504765,36.9738533456991
84.9400055566792,33.8739031727165,27.929258703352236
90.88957468323132,22.17513091434598,4.948568764467533
27.550516652570355,83.54887822992471,2.105851402080776
37.38187183370365,73.95279057340217,33.293445038557316
94.07425253954673,78.12186962208803,5.706901513689213
97.41586923900412,84.71060271432539,26.50680681445548
8.22234696236348,77.78078246223538,5.5296100854649115
42.6704285708816,57.6960083640395,27.25358422340132
57.347756803017916,29.621935856146592,4.590136611711023
63.77412505122081,26.474003303269587,16.916184174774777
7.448090915559951,88.12410765294139,38.570859056704386
38.09417839543024,53.26089423558169,34.64686768222011
30.261997617682052,91.47207858326054,10.935803666025045
29.758145921097967,19.696702027281262,25.049865185543375
71.26522884179396,9.243137583987842,32.375951206059234
64.86840464115383,11.920712099599433,23.614894374362617
86.53986872495904,20.686128584494323,21.7684445428368
2.863069845658898,10.573344468210463,20.820206621913453
40.98992376844191,21.0161416367295,25.678770882595593
25.667065179770077,25.242241665356005,29.30918547486326
88.16012919286175,31.466499501300152,22.87623456249135
10.640365029414411,82.44949069546725,27.538552198591837
86.06572073501181,23.086632129182536,34.42510735981623
3.9559841319751166,40.7671657299056,25.602936339573382
95.15849842558961,73.7448872943986,28.81448600867638
4.884663065108444,77.5699351298149,9.562983861158106
39.11530551936874,1.4995796781979522,25.827749727435727
12.216297813779542,64.61795918064198,13.154899440945453
97.50412438834427,45.38559510539687,3.2804884754194967
3.6883333764312787,46.21780824726042,30.702953632120792
99.14874627696501,83.20327243213046,38.86862285798425
74.42251301805831,37.50882754110405,13.593660808613329
98.5404642728304,99.87396814347497,31.285311718580235
39.93401042305694,27.572963955231874,0.2589507093063635
58.50470183551241,36.330185906776684,16.51603069959816
6.602842660160339,75.78399308372772,34.42506491048676
63.43457554250588,8.169953867960599,7.814191296842601
75.0729116955603,79.45366510836209,11.486663906873869
1.1719110442926106,64.21706923396208,3.538328310113552
88.8607113747943,98.50381147095071,28.64326354499975
27.551277442657312,17.015570970978565,18.64548501301062
62.37770682655577,43.21103675851389,4.513363872240818
87.93696951827121,77.19798821439701,20.786543312926053
18.639053847796,0.11172018298564002,27.327970397747848
24.017544029361446,26.84141760448049,2.736232203280773
7.366186324004998,78.34570750381661,12.309433757045895
25.11457017613081,12.619057381629203,15.855887628588645
12.480738847357454,44.88893044298858,31.926205533101086
71.79435150387394,17.497646662715187,27.520528496563323
54.24850728041507,3.361798651577853,14.290896159435945
57.310838857504486,65.7589889779002,34.643766148915574
73.67991611111549,72.5913009410044,34.019510807634276
2.7135689030389094,13.827302884479995,27.83696804483077
81.78935971830204,3.3003123723095777,29.73479153380284
32.35336440865089,16.381205759676703,24.890645735706773
2.1371283648025368,52.77533426926009,24.301855315205017
35.53150275333892,52.99600477478962,37.542277839962466
64.32499360941037,21.356206699861072,33.178509674237695
6.678722128917882,94.57029483579414,24.40582926473796
59.46807842835814,98.46802758926866,21.638873145766986
75.06306762833712,42.695979625512535,29.93050814090729
99.06090311584894,24.807321387114754,28.16849885420991
47.980376803875956,68.29753301161945,22.025202223884836
32.64797443043609,29.256108978362388,21.783763714533737
95.09404953187787,10.499078221029755,31.156130358134014
1.0201876858239798,90.43203885729542,28.958829401177603
22.36421354408649,97.65153090688867,19.26770495665318
22.518104040636523,36.791648474119114,18.368064166067732
19.96459203853131,75.70432449374093,24.813939415561375
29.16668702672489,30.960482287970905,1.495460760879165
43.04245118359437,10.744800149627759,1.9966393692024096
53.23795450962415,44.417832195227,22.80603026202898
85.80383625665013,17.371587358655432,39.489876089897145
38.84992929226603,69.00718264527553,18.263588396259088
50.034875202935915,82.88532949426359,1.983699999973581
6.618958679580552,14.1047618493104,31.554618552179324
52.201932798425844,76.16230740916062,6.734234616262118
26.950211570147268,46.96554321287101,16.05417344370977
51.724592672017316,32.353187983864416,18.867423854104704
37.81092967607695,41.183640966904825,34.32927768442226
73.27802737408388,73.8534450097788,15.769126339077687
5.441189870574949,43.14919761338943,21.805268203324022
15.575200852973724,18.705976683906815,26.868405024164158
35.64480978606913,52.42277799914421,2.007079849727123
82.25911615541317,59.32039924193102,33.871801058493524
71.74797424162215,97.40194388773098,33.836067523529586
62.48751607897991,4.85423052825567,33.934865980469205
0.8996110928966448,31.471386814457947,33.48254575540007
69.24076274863918,6.026951123425393,12.233718540626635
81.14932647021334,52.41283957188692,15.814747876725932
67.95540898954945,7.410226705140044,7.272964821766128
55.33810114774183,38.73579619074155,29.74682024458768
16.617248727135063,45.472014895791936,12.607693294633792
92.19000375643037,58.21630287382052,24.142353521807333
94.44803148933563,9.1052483299968,14.256518181490797
15.440348063788676,67.785920442392,14.225249944250994
51.26583874471325,54.270238804716456,29.308798852888547
24.1208119118629,27.71982142926376,26.858797476269803
23.49944842743098,58.63028853611294,17.129358307630635
29.812400757255244,28.371077219599087,34.787057639219235
74.28784153921153,34.81373539085471,38.99124099681298
90.96990054289842,6.560846851413546,12.130736196695368
30.880060892416537,32.645354329244455,38.49232629800881
91.064260691183,41.0124077204989,39.34481644499239
64.38629694532534,72.41683508290431,11.182762949995174
44.85240749506659,16.51927754063772,7.108915547582869
87.43481747085391,81.13606523172932,20.87036139417565
52.10162845454882,84.6766633186522,22.923613741642754
0.07994768979244782,67.10285166088974,35.819739964416
81.79453270557298,69.33111574874177,36.212281365350826
78.14326482594012,96.14254705770863,22.175732326877267
75.5274805369477,32.83509730265198,26.58016467803916
12.390613150470227,22.901327502680246,20.014632376965356
0.7790146969688458,69.56912357998243,28.40902316718919
80.7550891793616,56.64200317907995,25.03692527398851
73.86849564024716,89.65574611150552,37.23358193069514
27.39948283411825,25.645676660609936,18.451203981096732
19.534338643681632,88.9856034424311,23.06189226625387
30.943148341473695,41.633027243972144,24.453895137256126
8.885937152866713,15.37171272911293,20.841268063661467
32.47032232559218,10.273147384554436,35.06806721502683
37.06889117896747,65.29467218765343,27.90345558118483
78.6647543210325,28.237917069970234,20.91682604271543
62.31739959051009,17.00475864027251,0.5038469660061486
57.647482489739765,82.29416196365939,2.669055131817823
71.65192774092432,43.90603890313881,10.04997535503225
15.479177571821157,5.07935224216993,7.6412232643013285
7.723797222424232,84.3223546528825,9.106541103126084
85.04155675658151,68.79838996669719,9.776912812300408
98.43670976150753,28.37534970678109,28.557767932604627
74.13753552259544,64.20185880181515,26.584217815398908
5.344679309693834,13.286748032162613,22.445421043765396
50.434772508546395,84.28043382915659,9.394745755380812
74.44353904694346,6.498280284616986,34.099275662861686
64.19879231346651,65.86812496141684,32.013222671996594
20.6150686107248,64.3666337075398,20.215270519351876
51.11486438837185,85.63191246153396,19.315162158920863
37.41031457539571,54.407289838190955,6.80410527634645
31.150441641178798,67.23778634373616,32.05021259785631
73.44874673898569,69.40829235805124,25.047112373181463
93.94525912065505,41.85972631775741,14.397829366163228
75.5755847505925,98.39466902556237,39.65434789601057
94.67085215911281,1.5884182041167887,27.832022715441486
96.1962147565076,3.4618326460874895,30.70684729810087
64.55288145307003,89.27778219927194,37.806317238229866
99.3435841662561,26.084926109204606,13.11191190117372
63.69169807176804,73.4199195627047,22.205791510047945
8.168387105027584,95.95620220044792,8.486213625566519
62.286005651335834,9.423545486832117,38.98332494039916
7.759869687231658,44.945291213309936,25.04246477073248
18.658363248938397,69.82052750129337,16.120131354174195
41.019135693589156,39.5614279085572,37.33129640118319
53.71386745669174,63.78525397592776,16.50114016844333
28.351702409317173,65.49536864383518,22.698817088684404
28.834739763381975,13.6921060148356,6.401846617339991
7.792491661951595,22.64402897094233,28.90992365238595
4.959963468903228,16.823228981236273,23.20409344295414
66.05033013725972,99.13454792128029,14.967268978388898
80.96820064003239,43.618327953552495,32.80457862658346
32.96423618897,59.67697349213403,11.635155988227067
80.92442507834672,7.017976176182643,24.46067911420184
26.972340799794857,71.83981684131598,13.257461355416567
79.74282013652909,26.773082005501227,31.10284770575069
50.19920270842386,6.376022121274295,20.19464163674921
21.905936254402466,1.0558727525275233,16.951819885996315
0.11426960848221768,6.287814199644713,11.622980127929162
74.80114639073513,7.65487405197851,26.162080500392143
73.06205828409674,36.57075366156957,7.6968351496974705
74.13318180270363,6.235740810574021,22.661902272770053
58.623168209022516,73.1647366326569,9.47473433470706
15.571026809425721,60.90728875419867,26.785356928893435
87.5759935928536,32.10504514402719,12.757488911849721
58.86755509930913,60.83911585487726,15.205433749725143
71.31120540897756,74.28718467025902,38.35900815004696
80.64468596382136,49.70876212940177,28.264994452095795
2.2107427251566536,68.86529544430138,19.471835625920267
74.81745560228347,21.43775674158935,18.96901733918388
4.386660966469879,23.680223160959777,8.407416347481721
32.80121274725158,64.35911125488163,15.580664697991534
1.1711486806433304,12.745938786828999,23.56128644629554
6.572838922305146,99.5075889409462,34.44007984006939
74.29484706819322,54.24561306034168,4.57138705438727
42.63468323961115,82.37613234445035,28.713609053065213
95.4148840860946,1.1848043820265004,33.78859289896715
33.15279923511401,39.29572689215947,38.80482174828964
25.42854287040419,13.61645736538559,3.1728390085031584
27.586306408625248,48.85576173357789,36.27798667949746
24.18138009929134,71.2003618985845,20.958596775719588
53.07025745013014,48.77131303165848,2.971114192758066
40.577618116432085,34.08638968992492,6.025374052464383
95.38390941389895,54.10759712940329,30.876108782477356
1.591903570116779,84.9466459030326,24.819436388550432
22.809425710690686,97.15828974384982,23.268776883502554
64.02343273900865,15.403193961916266,10.960671247133478
19.47660373508213,48.59032894162047,11.6807288731809
80.95091066567194,11.248153353095923,21.012507710227922
21.264457311672956,53.31900047397531,33.68224643740595
13.027958914763781,36.33873426680144,8.019603125121412
4.9864107170664465,74.38619907685379,24.602792707317988
47.189492940438384,71.00462940932324,0.9668718259271802
18.51479213638567,97.6020822275446,18.91723006181507
20.123996353918642,42.548327233348665,23.806811829348856
67.40311510088713,66.22256060833237,25.06382447945188
61.948266249221,57.40661072981667,5.000089058207115
69.57993048388988,13.3683180277122,10.93391143568241
63.63533160798577,22.564527200144294,7.054172692027843
78.68724743323503,9.859989473855979,18.310035598731478
45.15137919942782,23.36151096689624,12.890201199372283
8.88797921616811,46.434045365261404,2.0796506269826205
29.181983027563856,33.638818988383136,32.37755762129023
63.34326295345253,96.38939224942764,6.433311893517244
50.040165337600776,24.714215424450654,1.8425049130922768
97.70708219593709,61.77753119253236,6.617389735562831
81.06587162758674,8.574353677620005,28.509851541194298
8.063071077772177,55.58360628962949,23.01001036594204
35.00970196420057,45.29512669182908,35.00668831439129
96.7683587193333,59.30833374351296,26.434568695309324
88.08085489331505,45.439556493260255,12.99109783831499
54.65324664199567,99.20363043749883,2.034725512423039
80.28913915575566,2.7792199382067446,14.456578235119053
75.94075949435042,77.254954401506,39.55016049781537
38.473505968924805,68.13636874451325,24.36673821935552
32.41074616211229,52.820182861469114,6.952492149248353
39.56402748241453,75.6977098422475,30.12143914034583
51.46513231514992,42.53677166813393,25.932277042456207
53.954485204647575,94.25045034540221,10.526154235806121
69.69076697122969,90.4857611425173,39.26324467669032
7.932194039989478,60.214249256373144,7.3796530833067
21.294002733411265,83.26093018929413,2.3652450989737894
60.86458904090342,53.289454756182614,15.871435555924393
39.95590646521036,58.81205681064705,19.2155400916356
59.7044148593725,50.50212948649128,27.31282031155192
87.06781397246876,90.76595421549925,15.792083624704548
15.937503456378941,62.91324022690409,33.68648698795839
74.82673902264341,47.01898683391666,38.03626865004798
62.25279497354325,53.86109884521813,27.147069445760845
97.37492006063286,19.386631774272438,5.5926923298004025
17.885212557524458,3.642202910042767,23.54326411127952
0.019973565098526352,36.288207916542014,11.627684842576578
99.6864938203853,38.45295983749807,3.8780568882532385
19.29507798840948,37.34295273661481,15.790728604567402
81.24780416806067,22.35110226575156,31.969502045417787
8.933294668095101,70.58747462615982,30.580970086564705
95.15084633792534,50.748980526313254,3.7814468723764687
17.038432152862026,62.73569927060596,19.981046813759193
15.302163825422673,48.48832572565637,1.7462010447499026
31.3211947822683,23.351942812134183,29.257549552417913
45.07154899896456,85.44102779053628,32.47126085112725
22.19639877456321,94.15117142364313,7.268496778926324
94.59045843102545,15.480919381431397,35.69744016965437
12.721423794342977,17.236594516707815,8.687101835960513
66.54527065705848,19.59640555966516,11.017426744574204
49.03507508964665,77.34222151420748,8.920019605272223
24.762133286054304,69.11421125067474,15.256507721101189
78.38027278096385,66.65181353296352,22.235442700708777
66.91118012888528,99.92467242866195,35.83848045449233
24.32030844196539,6.114232516783018,29.597590819828845
58.68038350727265,36.12560511534043,20.165266078492316
12.345191086361814,25.38782705355663,24.413607487173127
35.52590018365301,21.116300899941535,18.07876071653888
32.07707909151616,28.709737073687588,39.131294036297
84.13009443115587,45.15347754346449,6.342386424745904
46.25125285942009,27.081548058532718,33.96931607157083
36.91031511045402,20.063486198953576,24.07972016990834
66.87853930955814,47.55826532077558,5.67647399170872
15.16973826185826,71.11484724573552,15.363204840198764
12.065303848514953,82.89682353267568,0.07520003983473078
10.091650675544587,75.12072557678879,12.333525189217102
45.01945414715728,37.88915424890639,10.866692578636151
76.74407581928467,20.038851284417646,34.979249587150406
52.54155385565836,68.07330190388319,31.69291931437177
59.745084844979615,42.40995060157675,23.99059854099489
84.39250434837867,31.651739989701472,3.1959571021822186
54.48426446876578,60.647408953567165,3.2577262078703386
9.528494573201543,15.004391649867442,13.067409143712393
73.9087872486,58.333159936768986,10.821951580292787
96.48131082703692,64.2165933867646,9.861066875562226
78.25227694969745,6.664142460734897,35.8724209779541
72.47833385164381,17.01312905030774,12.227411915935336
96.60417549147864,2.422189855761747,22.205689501923995
93.70559229979871,64.48196834350551,21.251750397618373
40.604183664455206,86.93107661894392,5.068401402861396
31.502086318089905,42.96003230715725,35.46676775697383
63.39761596723475,54.879145989779886,13.149339577921701
76.95447627628451,74.19458661909394,6.362978463308979
78.6984350466842,77.95390024994398,15.10536606175721
12.429123575581963,75.08544278871092,15.584428796055331
22.417412137539852,1.6698596596684672,29.339236922360364
1.0802679526859305,38.66551567060414,32.212931832774686
53.45802656670406,24.07943912788121,3.0451973928481593
33.28545525197419,94.90933559256847,13.885121340491335
10.943555013346964,0.571044716037866,7.736005458233406
59.736327565482014,58.11818652281129,36.41240356502734
86.12687132832684,73.87450473502966,16.39753617935401
93.8426860700289,71.01873716726038,31.288081277014875
60.509685557880076,21.936378583159012,33.73729113364669
49.79820802540386,25.062324762707092,14.607766734167845
4.01297504511509,43.93606961827158,27.606425973845784
95.83537487102237,79.34696650855888,22.97686086812701
21.047008821356517,40.52039478562215,32.631724019270926
38.607853390509334,37.85811729928025,10.079118931945967
82.37366832612771,7.92313429516732,3.5913838648673737
38.417353825606995,9.570652267955149,22.51551573143997
12.98387078896028,9.695222332375584,16.241174937884917
34.09668091666451,85.31652504976628,38.59670011398287
56.26503696567538,8.754379394510524,8.994626199426044
67.30170069397214,21.165715583373196,28.502076564985003
23.454549615303616,93.20958189652832,24.690491905303297
90.63595536932203,1.7439381035986434,7.294126408853947
84.98659839562565,7.7697935331794685,6.519503423009186
34.97963170443285,80.93360061225393,14.532638788970933
61.51197734397167,15.24585480141598,23.01134228307064
63.70621217315588,47.811292126541446,8.403410856633908
49.221554897128456,34.0339448858881,26.763385751990686
36.296482512336524,73.95833688664722,13.698262164497782
37.60861735172061,26.671491148587123,33.88329511378838
12.231970862593231,12.83220106548952,6.810903291619493
18.933132099077156,52.09256328411907,9.43923880113894
47.12852528095851,8.690363881174552,27.578919192175253
18.18828484153472,18.493849842575855,17.31736421355668
9.945926897569116,55.187420767443065,14.780246221521036
19.199075479462785,58.45906594985289,20.089480923321382
62.4222361931144,93.69050218615297,23.741237894161703
63.495545956753325,32.18775993768236,25.561535946662556
92.49679386287,22.92998019719409,32.0953101189008
5.611004717330761,45.90363562633591,3.8688744522878955
56.1470931673437,2.5441254728994944,4.892945048064279
80.43435919094973,6.827041309357167,12.256800354993258
81.11820700612857,24.34637647272221,13.191506466676362
6.479228253535018,53.588247544597884,9.323795791955785
36.59360496693879,7.614940133065148,25.773687234216457
84.49956072466446,56.449194269526124,10.170896391892851
35.29226632554103,86.06826822593158,21.462691370409498
25.744589220787084,88.70443318310527,21.441175353614174
10.027038264268587,23.9903085168188,33.174534650233824
15.512139739911493,74.9761739047751,0.018907486934948203
54.74713639343994,27.294148493899034,10.754692371128561
83.89036818541533,58.57323734196745,0.5815203716988439
87.5871559850096,23.854630537805903,4.071406912845263
7.644654237523278,25.092259850850226,7.204304592301427
26.43487722208548,87.59542515924925,29.706586397110765
27.53231655918058,78.7994923238067,23.662844419681047
87.066763404934,67.64702854988194,15.24155502642825
6.929085736386534,37.84440596779556,30.421403289730282
19.456920545115675,13.185159101714483,26.345814879985483
95.86488103922572,26.60639478540004,14.064124242783265
55.0525348796359,52.86672124730731,9.718172905963472
79.40414815951998,6.358471443578971,31.924996903771607
94.88644446713785,30.666570968963466,29.553860231613605
11.95658681879477,5.513174852660151,20.733487063141002
34.860802742984994,30.0097807967436,10.22913150991193
42.62804162611658,26.102751414640785,3.6820086087978026
30.503064407836348,3.470502186285355,30.147592457035746
2.8039398524866144,82.14242208570073,7.674312671107311
43.76288725650207,74.65242045995035,16.854279140992162
16.920501519854152,84.49014407122479,7.31169878296024
44.879072829059915,45.57409766668796,27.602099999386123
29.87251166454693,0.9810657471148462,22.751807689051173
19.764366072404712,26.862066371867694,34.600045962887975
85.13504646891407,8.875530086587444,29.914459722424827
18.884839512148414,34.171549141409805,17.754698640147343
88.21257918638824,69.15533879285218,37.17541610080079
98.60086606879257,21.30984575776705,24.233500292166937
23.895668185188846,90.14085394785447,4.05970339968542
17.81796002345547,70.85727270371032,25.108991278260902
64.28485812678609,91.81549612409086,5.695284880707912
70.1152160638724,0.15750367794284792,20.188108844469607
94.16775005127005,43.46083760571819,23.498941268230155
18.357673349614064,9.131440502912238,25.68733949909446
98.92007959217212,13.84745235773627,28.484273819543603
42.80508908166873,38.712543867797926,7.826992397538794
28.778571409769206,4.156990182104758,4.405947786334998
94.94195931578524,91.57060943517202,31.511296418880434
69.76897027482283,82.1022078613697,36.48623893403282
67.86240661786454,12.464836722914843,29.56124221799809
87.88970146785964,7.65792334176937,26.682504408310912
82.09544680062781,87.40761429582923,7.483934491873448
57.53676046934155,64.83615826100647,15.704298728945082
90.36546527141427,21.0770744729311,19.43825545907164
12.080254912139646,52.148155296589785,37.61900808470695
35.21600254197638,23.128666024155415,11.956002434665692
60.619453688438696,4.430896989755161,10.88413454168074
56.89666519083878,71.0488107903853,6.073903948790566
77.04798755114834,24.84154654427558,13.715393430879015
56.46910473106459,90.47076076290467,37.677324826437996
68.58181930074849,61.73011314327137,7.395441921057839
14.503878103906498,71.35182061506045,19.480712695899044
61.367381950919516,81.08569638834271,26.251240240306537
18.621901873726372,95.26700327883383,12.955539793848557
45.14245667267081,79.78439730291807,23.722157869811557
39.44538325351255,23.837207330870637,5.336312318424938
40.83805831806079,89.32353380136853,23.260597265111695
26.82803471566316,30.955480665041986,34.99922980587938
34.442331626930105,69.31856547279746,38.334541861847015
57.04431077245409,52.93577882571108,25.1146929662553
58.94140103947878,19.26774362838481,0.5147957653518417
63.4454861968002,41.625729962803796,36.331806549240994
3.8418407236761185,28.5550828746316,6.2288211493061905
86.43312440503054,68.48127972753402,29.444926976743634
1.4448391562885026,16.19286546814916,31.06292062639211
72.35169180624638,50.747049731640935,34.55133418029989
57.94326725776218,42.13943515163393,36.71789791293792
67.93433618935838,40.357476998740225,7.581095924495229
9.48153172669423,33.89021290470075,21.851133543985313
67.19265440347175,13.735025478820681,21.126884380517073
20.48658429852532,82.96700036660684,22.732714366584517
60.45364779239771,18.6157908320031,32.945873056426194
99.5187917956972,27.611419463674892,21.86102854034044
33.76771896019591,52.57026579022409,16.73421987174705
53.896688256119475,23.832782618995772,23.577788813319458
89.75611500844933,40.365297749209645,7.443541354122382
72.8767735895978,86.82607802229072,18.60663836427377
74.11748727286916,41.07014174533063,33.97951392927871
51.060913892595075,98.64329252203257,11.605371001122563
98.22985405738643,87.84545373539613,17.14333771694453
69.30763858019235,78.89499556034554,20.720355287227292
56.11920554962441,12.058084145485712,14.079977039560468
19.426437421553203,26.896040811804816,17.280027210425306
19.35974880313021,26.06783723326267,26.88075522569692
13.848211306239067,81.56798720981803,19.174702199073348
47.01426541763649,84.4195369608522,4.081425276162768
5.507762422774631,59.74474531490997,14.566561925616993
58.13611152647355,77.75173434226136,26.72340687663067
27.525855964036122,35.14674615794514,24.895216136244507
40.82336194800781,46.9332711767861,29.212603544040174
13.912493391504213,65.82579719816354,38.29618440717827
40.228518354066715,92.78268130364343,15.466928282412738
10.543539666873352,65.66603419381586,9.437225887894192
