Xme,Yme,Zme
88.23538223716089,35.33839580352064,25.497532752600048
11.689574444045414,87.19337540224538,23.721518227725266
36.807094380938345,71.04374217894808,16.699989229264002
66.109462571522,20.104887140832098,3.1967332573845506
65.83988238722601,93.10508928858266,10.232461876226719
30.132542655867915,33.79337399214041,19.500283631474854
99.23622320994,38.64026414907292,20.49923397722272
24.79107783777945,29.40942037199965,20.803200583337883
82.81150358675804,29.964095425038717,7.25159745939127
40.31624230797197,15.302530550758727,12.73034942044354
12.474104492668314,19.07139909866319,17.636351911220544
1.4119188758061583,99.22957201740755,11.013562786522282
3.653061703658455,69.44631487552442,7.475663021367404
50.61103171803094,16.333278534527896,6.854863690826934
0.7627115428392472,82.41501277470202,25.320209529810356
7.798903817641696,56.030144978669554,26.22907839699127
49.38290148794462,90.1459187707706,10.14124205629806
98.06206508776998,13.673230959068189,17.573451323575597
14.492311058179284,20.62437598488996,27.656211108339317
73.85277875045773,64.8542206253746,3.152963646332909
51.955743291071,96.88271518382113,21.682725393328763
19.539239069785744,18.19717868020502,10.732928720934066
88.31061072483715,49.76740050939114,10.769879454049201
73.32086241989941,49.06927327341732,8.534165623344693
27.16661427613018,52.107107424693346,5.764211839855112
36.90462912177569,45.85061069251895,19.468461987787034
63.718918667404886,84.75862714871047,4.5158228392421815
28.620389206728497,13.195619045604056,13.874398360198988
84.32240259934557,85.33351395325572,27.100438396829198
35.15771406737884,98.57297578422352,16.490865487094457
20.9021814139064,80.99871253918815,18.63821295620431
61.06585738071979,64.61672849806608,19.394599524999506
62.29570182959328,33.822145631560154,19.2070575330964
77.4431774786289,13.986969808945528,23.758989265025523
39.856934323084154,19.458815750382534,27.43266038232327
2.851884576095803,15.991527099577496,16.936652715332826
58.80369952298855,11.83519947190922,7.176081177670762
25.847027754564497,59.85645577719121,26.10057057777172
66.84594742753298,23.936141873919503,9.927697419083577
33.901551707705465,55.20951567913297,11.376526713946165
37.50261338121774,60.114102921594686,20.9362206266403
79.64349531641253,9.618455896686966,16.779047630081426
42.52695140408382,3.89038619468305,5.672454658831815
44.6423725471451,67.55195098006352,19.472811334840173
9.505855805378658,28.153716361201266,16.703100816850522
93.6828108394259,42.81006171753763,8.010847978166193
32.157739068893044,33.30218530602083,16.643694448691292
71.15506904569384,27.153454017052685,24.936903829191042
52.336505433511945,65.22922998500923,11.31000265989199
14.210722502954061,2.050775357694446,20.609711238459887
31.16291401298258,12.638766552299522,1.835442780830258
81.17634309736195,31.57518598558292,27.9069269025864
12.832167846360196,15.643685322645174,0.06641437214409629
64.80096223547434,52.454984888715074,18.313812356288416
77.31624463169607,8.085703088658803,20.37400478855403
55.44044281068524,11.895981998210182,1.5077819762154134
75.14875514736504,58.961218860845904,20.300692610052213
41.55986388443404,81.3821551736973,28.61297404864002
29.35674910675957,8.512439799561802,10.989208155718773
96.07421493662179,62.671438770950694,4.778037242687466
97.50672853596524,21.9070284466208,27.92272948100249
47.821280559889914,38.15473504634379,2.4349510443822266
92.77858032051405,73.52447589004737,0.040163637694921706
7.0597927240957645,66.9216571513207,20.291321631756027
83.7973729211734,59.358550088387254,27.3424684858291
87.30735603449396,93.32125264453359,22.290697655707156
43.7139875491687,56.90050542478808,18.477180021076887
47.23931327691545,87.06477857741454,6.853851638955713
94.10414923766467,46.05589366449833,19.82931743874109
10.590472146040574,51.43093598498284,21.722168759677597
21.254003848246953,85.37654864942704,8.195022240881853
59.936652062760274,24.437940061913064,11.846474114263032
37.45158409749887,18.26740861268306,23.151118470476803
64.60038323177422,27.59009275891272,0.9169414356291794
11.345543097468944,47.23879880094356,9.264140517083119
8.98381479791107,1.4081179044451089,9.454638859762909
69.34653465912696,54.845456525906386,15.87916131527428
8.162995716877107,68.70071510834407,27.60479125214327
83.71386614676882,0.3018640264849495,18.684844811476893
82.79787395263682,81.68485176552896,22.764439291272993
92.43188978549715,16.534797347888684,16.69585645073343
60.623122180416345,91.33106346729554,5.311547788251628
86.46297278188152,81.25919639820688,29.757361483672366
15.731625952865507,37.5060137928267,13.623253044352367
81.942983951068,6.7033311028340234,10.121271273783675
52.01244948492353,70.50532107880854,23.188093304303443
17.86955530433478,80.82441832022016,9.887137343298274
58.48054701985529,8.68320353499649,28.89074803517152
51.97922422658641,20.910302376612222,29.79084669339366
53.97261141823449,21.243197448231726,12.57035839584887
90.22019976771469,10.956469658902053,1.145648971005497
44.04634618247091,67.99748116586284,3.42328379384646
92.8692056701197,55.63358700576985,20.380147217535455
82.36851001811718,73.0744858936163,23.597568891595373
94.48342074386684,32.92300295976301,11.925205733328717
71.31712130119311,86.95367238444662,15.481789354004746
36.32735963802112,94.99066210025153,4.039643287446766
4.756159452480066,29.172779300687285,18.43922613416129
47.58639749929712,27.386184638075417,17.74411830102329
38.85472974676034,21.76703660065751,15.02057486911087
57.48013619260769,79.8904988709192,5.364343994463048
79.74332276013409,18.428350211687345,2.9319462642732246
87.93674610027533,36.06211696487466,0.42164100779632424
75.35178640806254,17.995783196513447,24.91603619662044
24.917797765078628,23.010338658614,22.75240177263504
23.867377724030582,74.29399342870686,6.24277999482751
78.41562507050867,70.99965284388978,7.874052452683911
43.643194612117405,73.45280535061168,24.665745552834352
60.87607733466901,45.31067472806072,12.420694575250547
69.58340965258765,86.97674976011089,29.893502895959713
3.8969263371307155,30.16824938870517,29.977212247672988
67.91951202312714,78.63127508478779,6.947362442059978
73.70358755095326,35.19394504315655,9.461255023829407
48.19913233996642,90.53476881738965,20.981172053911198
99.62352106392663,62.13768106690218,13.626135677887373
10.662242568918701,7.984605027651406,24.964968857664207
68.97261099961604,23.63745136587372,22.563989916838214
32.85324136619802,46.75652204186266,27.027907033656422
70.41950841260073,14.646565872696724,25.444945184793777
58.80584238224806,16.33373837961839,26.57162762081659
12.971278167441099,40.31958322533758,24.591391885209305
30.925997714749446,27.568257347680117,28.390934689964013
21.740113510174663,98.87544517399971,1.335819683403351
13.637785412810683,85.62535437230066,4.987837933562886
85.98342724290039,57.962798644822925,5.88372740153873
84.56531236054828,21.106801438634424,21.823424059062923
30.48370244992925,46.65469375500847,9.129865245326085
3.0043262065734258,29.917768258249367,13.798100808873878
64.30427462128048,53.83935647308172,24.404096183173618
89.7930997304848,80.53354237080724,14.152855629272132
74.6346707098614,60.52833360008831,25.224931463490996
89.2916355234593,57.53527109501153,12.851705224610619
11.344614497033627,31.759367212730456,9.792375332980477
54.46498231039503,7.509411865286597,17.6929973656944
8.123337228087419,31.684643869898586,19.43028544309895
78.40423112361988,47.51907477192899,16.6577949282534
26.17968760388302,4.7933714634071425,3.2233365623180124
79.58901249557266,43.928048247883794,20.988311045684977
88.79919943873841,32.13784129913319,16.01768029866843
7.845541319173477,81.31019275696102,14.444950266846458
2.6618232151065966,32.30280710117094,21.064413884193357
52.04322991942829,55.18562076112886,17.170394581893103
19.042415849131736,27.630646897292856,19.94406589455004
38.942159960287455,62.743206282242824,24.270530246640057
71.14088769237809,8.887349953682467,27.9291671828543
33.61982273460497,97.62990872960083,29.745328654298984
83.46910589512093,74.55807223456051,6.170193015978963
61.93861894873886,35.453599315836875,8.010536593622376
35.66055551292093,58.02291621300416,16.764461553807426
41.68054750414248,92.49880966860906,14.603988102524271
89.57647738131148,97.14512671165942,8.311548921468667
73.349581486084,80.87878679701018,4.085989533884846
8.43569074103796,75.99066038208619,12.909658104417684
39.079838081016504,25.053444251356822,21.249854042573133
13.734432901922613,24.465267182454475,25.581125916531303
9.666199162808578,72.69634994798095,5.607274729109591
30.65060625584851,40.960243574945395,11.246269350440354
61.355781990921734,80.47704015362237,11.991653376321366
32.99463369464081,58.846506775349944,28.081208630374146
22.823288487977344,58.69918393311939,29.95695610881732
44.15831535572253,13.586870866066997,13.236194296696311
84.29545655280397,40.20298937258873,15.49572023302008
94.47114735914941,60.32013562925045,28.615070520497525
65.8955022383428,2.012657384981516,4.755806539215002
69.55392666666177,1.9509710521941521,2.8103355259589344
66.09198422487758,13.977700779416804,8.659112395831725
32.674876123496965,49.98382651395843,4.22161650184673
57.64665925179814,5.8140389572759466,19.944212370585344
72.71944671090883,67.17061792625186,9.6832760275957
79.33945776561899,12.204706726930658,2.0060686711088014
6.116441823403163,52.744141955391015,12.661214772262046
79.49055012183801,58.59857562537866,14.871084497870836
61.516365354713734,55.535420932383225,14.87232750702063
16.2759516238913,88.16816602075913,25.232518750649493
32.653772383338676,36.354793204740304,11.868185452608444
46.40655532495332,78.39895892440529,0.5035382834353513
20.67000022431154,95.30321139651845,13.312720650785055
7.28787622288962,94.49967940213483,5.328177858777012
65.80394687200105,97.73372436484114,0.1988486599336292
71.44343030541816,81.37147017496926,27.581378103512485
97.01887732328856,67.32715615187062,10.628906606137013
43.39700003384659,12.179375058540115,21.4625466900805
95.10044542095456,11.657833121210228,24.654779611173225
71.30543850857808,18.183222936560192,22.623341858795083
26.77104020031861,58.32562033785668,18.051708431980614
64.42625530724028,29.74247529058538,7.014417549788378
67.74621081093957,15.97242408230503,20.53772424697122
0.29580302907505995,28.000693766181236,22.433982032093297
33.46245150088756,78.91307708177538,2.329849575173548
97.85463620891088,78.9369213312147,8.228209133780352
40.5647623085051,97.95261386389002,29.70325089662364
2.1952682648917308,63.42744183311226,20.73700081629536
29.547008304899627,53.79915699830531,13.37036176842932
22.21656399896837,62.912869331340715,11.377994359207833
76.22270987335216,97.56107174416329,10.103188859858799
53.316901247565525,98.48401052989529,26.784926317743682
98.96097011977726,91.97408278621747,19.017209768320917
58.88935617862358,64.18232869330997,7.517980213786821
75.67664829886748,51.34763927463419,0.31167898506845976
33.371597538854616,90.05665890131662,22.736342871335058
66.2627188960551,68.26590537859629,26.34395262435468
6.553148026379447,78.47405543427044,16.72774079315517
18.400421214456593,88.93158911309219,5.707034415231974
15.8793131268198,58.34603558942152,23.74762003592168
27.287842135780288,11.78385589321833,9.623183518672953
12.461852012635632,32.78412522400191,25.04651544775936
17.929742574100732,75.3601688265213,23.555848519182558
77.51551326619523,43.258474037064,29.85613919379404
51.88327070826777,5.6165836301204966,28.989342484128255
23.013173205068643,96.3424744379227,8.858027577942549
43.68971127963386,43.79380854904161,17.832512469534574
50.73806002256473,30.16707346257441,17.461548631146126
41.37882892010884,67.00410725757125,6.2573645075933495
51.48447140781539,75.58516317768364,3.313991754914901
44.21635674132732,14.570922990456712,26.366434123050357
12.70318164064494,41.89385817614281,8.07257029876184
96.38181894056459,51.36717035502405,15.67744334912577
70.412891546424,32.26610920777328,27.00517569176607
77.15673482739858,43.32704619027029,7.629589716445215
91.38424378916793,82.48953212829046,7.347892524518722
79.34641854609217,49.59132700469709,0.08272685937340912
67.77697706160512,23.630849676209202,3.4176988581315237
66.94803125101302,2.1183910882969217,14.03520927160427
20.06742565882822,5.19523997799125,4.769668209430157
79.35397054212959,34.923699763948484,5.079289251831014
56.27560212627261,35.16130562915617,8.002969627542859
16.155378221868805,10.670069631841,15.418080818182272
2.367519263311071,37.416667542762525,28.823888458897322
95.44183892804678,71.22226213105903,19.572607221508633
78.09437438174025,26.70004092905892,3.0881868206921403
86.06528453647653,22.269887384691035,6.149708034627045
26.492352480997198,93.91031913260991,16.942906375252605
47.729776164707864,51.241946461509436,13.226642853427794
74.94486262907304,34.04922945845233,16.20024518158689
12.172654785131494,60.13000902454426,22.60795648094576
5.960486311400381,4.826356356101651,4.130456095947859
71.27364583944382,75.3372355342652,8.512949788090037
25.174460507254334,35.70344362667785,5.4312384745304865
62.618323630850064,45.71732162262851,4.853454790604697
55.12952263832578,1.79988898344403,22.067498859444015
21.287995167743023,98.08582756149073,16.06330522844953
66.4597272222608,72.5461893626718,29.989519132234637
23.13852688560215,16.336787088968237,14.186697003036931
55.092025562003485,15.236777986788375,7.104120106366852
9.890758434816751,97.11793097937526,7.9802288255219
93.6964780356921,36.71465176068534,2.549072021712756
26.797645061689273,29.83964029774041,16.889061390020572
10.458041244401537,57.7703877094654,19.427534068971934
14.300053147031903,29.587548086376987,0.9970673838231536
97.01665999321906,71.95290897748859,11.828591334607008
59.185742639800345,54.83831539975742,8.689694737320877
43.4386023711034,87.05933783523781,27.401158096458598
57.48830425795608,67.19402798820316,12.514885714164713
85.37044840384621,62.506361889077326,29.62337402204506
19.71231164898987,42.81282127276188,20.48429412081941
20.476961361979914,45.560408566284664,3.7880129865511547
87.98665006366943,43.57510937645287,15.63078364355261
48.33310411318258,56.1742892024305,17.721469252847363
32.03243424667409,75.3337016660236,9.695616520029706
58.300332440273486,38.61881822520282,13.538609032430088
48.87624868050177,97.67946355930351,25.99321322768575
92.32623380207443,70.29833903927123,17.004831376245
16.45929774228493,49.4947223629388,14.95312810448791
55.46079305521339,37.491356321508185,4.833560944047334
24.81729555050519,92.43044633448935,8.226279966059236
52.906600904114725,83.36228476873183,0.7678828700355902
3.5458287022775115,51.68723195404337,16.35238976073694
56.93794374746303,30.322633599702275,17.470836430662576
25.92176209936633,44.06000076262642,19.67480942890819
62.154297076676585,11.627163389991791,2.1255231501865763
47.05842202471541,54.77998670448224,5.454810164665987
13.813025913394908,88.59559487669289,10.822414223557525
90.11413932727409,42.11742289083224,12.465997684154441
24.191077839409576,37.128503799400164,25.24771405656528
2.863708918252912,23.150976465708755,12.993275683863478
8.189728399487677,28.531324639793098,22.59611334739452
91.23248395976455,80.61735063650322,28.417792827312358
13.202993334456828,55.9816660559203,13.97829346411853
14.498420611262977,56.899048543154365,3.0117880172406517
38.480581868450194,69.46819654364614,5.255563928002051
26.863990177690802,4.788199281853609,21.086155172501062
53.566522071776525,28.647470801020777,2.7270778178160806
22.61705268230979,60.04166177579856,24.62908667598611
51.07528484644005,87.07335833138005,26.0677043812228
10.995965794088857,5.031003208997949,28.738631328916853
47.30600539245653,98.9530775714405,7.5047360373716305
92.22034229603958,58.08233449879034,7.380078531380284
27.729570402696897,6.849893102930407,24.834417595789052
87.58696467909583,18.09633253212905,14.251954545440627
85.96181028215608,73.29214060070613,14.579581532837228
8.29171322621405,80.77635027116038,28.230912726681797
7.406777618270555,93.56677557301408,24.3010689232725
25.802969797196457,69.85776315447262,5.888660414219016
5.662772412697592,13.47472465216483,13.719855210677016
7.1009063775925565,17.186909740619324,14.539608227458121
94.58741348184695,5.55569004567976,17.098538472801486
53.85509375288575,92.4847468850143,28.928815398362474
71.64663713813376,87.20143684925061,2.462410360146202
40.20264268118653,13.707010049181504,4.261574487543034
36.174712109330066,41.00297983869496,12.716192177330132
0.629185866563903,93.02403729905731,25.92073470190513
97.66490199486462,27.56392718896146,29.54592562004729
38.53210403782732,7.723449397711725,24.92655691174593
94.09169754558435,5.244642789170556,21.432876185386267
67.57012884405286,30.34830239110139,4.970319243133489
91.03911915288998,97.44543766910678,25.400577987789116
48.967619724968365,59.31439770971562,14.848025578708462
56.95753482619198,16.74161217366456,21.861050918854165
21.651194316197692,80.43741769106987,26.6163407348602
30.94346357183347,96.01433148017152,27.290980269900675
49.613387449011285,79.53891980340718,19.489720815507177
74.61058826559002,5.334119306962528,13.677904764335949
53.71576461562868,78.84949019067766,5.178511593513063
87.17549072769891,39.54187561741556,22.296582724569674
42.7308305637386,65.99807841981762,12.637800155778617
3.1635589210652832,88.3537716639818,2.1827470534663185
91.85751513884108,79.15110926799744,3.2437312736360253
81.58193496007081,94.83977728395341,6.98786405699029
92.51159678488102,75.904613039806,5.082102912709593
33.04486040374815,31.542687759285016,10.83210803158986
47.271775587035314,99.75690560685838,16.141441468950056
62.93027143665734,47.78732048161058,16.445315336678384
39.56841511059616,67.39501559996367,14.290645259621511
14.701752452500566,86.00376542823827,21.009136707659973
59.16448833714204,56.02892250310328,25.01789078826454
20.178443383473482,99.6202387184,11.82859358496835
67.16419130166165,95.0712612156285,6.831537411096158
93.19742054570878,91.5730566692025,29.788581539509206
76.69038001314547,36.83112421978964,22.94049060017084
71.14244997088616,97.28768116936759,22.986831869115868
13.874203758623542,8.063423471808763,22.276895689642167
31.000343748567538,10.728206193260693,13.78135796213746
99.87482956736228,22.99521210597978,8.579680321971043
97.79715716407074,55.57313909414399,24.107592062372913
66.33105573837722,73.8839166213748,13.266553814869285
30.21606881007206,33.3318241023255,12.588565627805242
49.39713400709703,3.0400374713420186,2.98063068331692
98.19696083138021,15.354390092552586,20.968383765632076
41.04092928981706,70.53530425926667,21.303661924668074
92.33091676567258,42.61614434763293,27.143562356408722
6.6586030858908485,35.5256592453704,17.924341850270114
64.08015825418443,74.41005239279714,0.753204513895269
22.412858201454423,34.37410627017231,7.444357731724614
66.36110220869955,45.452608120635865,0.5376824752796676
50.06579242970549,74.84262745814745,28.01012806035349
28.15493599426136,18.03829579821212,18.957250050157278
33.14183545493196,63.99599627601109,12.959122438922028
54.44790704069718,35.31438143878526,25.59362256528806
73.08146570104078,4.494689756350702,22.281453890903432
68.52082955227074,37.82577612818513,17.069390885052098
15.687578216507818,83.66933572238715,23.69124560895758
78.17364031254773,74.4083183510557,25.16125212923297
33.161897707745105,66.62279971326815,7.03317553184641
5.811203867783205,17.713799515633934,18.93792147031044
72.2894513783273,58.457561006073156,17.891777654753795
78.64556043625768,52.596323156672256,23.80284507499945
71.43960329257749,7.53753218200004,0.11498673720522823
30.239715958582558,63.17460392740871,8.114645561069263
58.63894895071177,74.17136949259921,17.186623981917197
29.67094969136003,47.8081330354109,21.9552023270215
18.093666666433222,97.68197930511116,24.233916396947826
44.15236809650643,84.77522976119211,14.07096128265473
19.10118304801807,54.38934064385621,29.1998219259621
48.80117107192254,38.109418987867215,22.90449716548887
7.409592963102489,71.67948106500079,8.773490759824433
72.43027238078348,33.31767979346859,19.052281823140177
67.26702423698958,98.01195612521148,26.505218200533683
70.35137980210682,87.54630744009238,22.92084599569319
14.235497278820509,63.92706479026573,12.625112875541783
49.27390727796254,4.172417448445704,23.690648568497295
11.077905809045292,10.755624321827996,4.577359012346063
54.25275733554027,52.77917794502145,1.377106361465211
43.12173659486488,27.560394217853705,18.057573740249946
23.043865824332432,72.44139258898652,10.391285099516848
34.65324011875676,31.49179292059283,19.926330258157673
79.62362815270072,64.55910767358733,18.608686990517494
69.15425364090753,94.71956495873671,13.449229534447724
2.672180214992792,55.758811282321155,29.359579828420372
89.92273006591178,13.08657864674506,29.83137442006475
46.63835855078596,34.407839460369466,13.766652499165296
26.65312128884842,3.3535809773781935,15.16700825695104
4.7745772974772205,57.07572077197645,1.7610429658225126
63.85248239595437,54.582086937080355,29.973667819147753
34.51545475514068,95.19498112798493,14.22314997858261
42.38933702426854,98.67991712497418,8.890081545473036
81.69566878985849,88.18583500017608,11.021161511343363
21.984018393753367,1.8325196441069413,9.28144307754369
14.644440196738064,32.123954373417156,21.08519056258864
76.5249612931849,66.5254800264988,10.397132332110706
18.696149948523917,66.43740184427551,29.288079905718405
69.364931769319,63.89963221056024,22.099652168078478
71.04147354570524,89.68731292868354,19.513587634572186
86.78536062602586,30.994288281822953,23.0574477362255
7.988605486916993,61.07991134822147,28.645906731230163
39.48764673283997,75.99239922699479,7.6198019706154705
29.558352215319815,67.19930605196001,17.582772007617226
70.11168081022528,26.490022987280337,18.06312263776274
40.87918874525502,96.54358116112336,2.355615574862392
70.64310707594427,93.96808900430034,21.13158107657103
48.69794048314151,7.738751094406144,7.703281493597673
76.46254072349836,61.711800638386144,12.163220771749975
50.2721703241904,96.09876447161089,5.401824561547352
63.942508359984735,25.253236481655243,13.803030449699222
43.47034204260662,64.9673563652549,27.033056793386617
68.96095327991465,60.64194253894862,27.676152465079188
68.93949459193604,39.0235996017343,0.25473936744332265
37.913673760480705,99.68982215991724,25.365373309346538
38.379305888931036,95.06381006009788,13.12449922740323
85.4366343037764,94.61730384447274,16.060733007805876
63.384012931028415,0.20127778328069912,16.139884634048535
81.7681120363987,50.9307157882109,14.031352479585506
58.84274173805157,90.07021929368105,1.402959259080544
55.35802842241317,68.4210196309315,5.520816965254896
78.89426206380352,73.79324084651743,2.15753254778009
35.797087895421825,33.54361417165982,9.39558814005551
82.32125893309865,48.0174662964161,2.9867312087639384
17.269133547960962,13.836256196486504,4.931984469794061
27.13596033340745,63.192520450862105,22.028837506833437
94.87266234643957,1.6442683339798276,0.8446682321117289
35.406826946393586,38.632131062386115,16.659727022413833
72.99526122617816,55.06303146615045,13.545626126272394
11.371887390788384,90.65425962185401,6.520542905940195
31.37884680532484,89.67786756751889,7.564540214345652
7.372196372662025,39.273334195566704,3.8270704199769257
87.08679145794366,5.626823238913737,28.73125207347331
13.632188726497782,81.54423774475097,8.633211905103435
96.10494999035775,71.89253186929403,29.119576303628335
37.17865617712445,89.1745832176713,20.514430422518878
86.76830012961234,10.265282562301802,0.6023351571938558
98.78024093052719,95.7123907708778,16.739556437993677
79.46567343645137,66.15101484687749,8.075362794308866
56.52954413831465,89.61788986053766,8.980840319990232
43.44995208593097,0.305944344097163,11.87922123972876
96.16802971682966,1.5880829570519595,22.18084486499449
76.70314476825973,66.33814770620008,15.497685779862373
88.78705224115703,9.294227229934005,9.047687166359594
19.956343832225343,68.33451882015001,22.034831154474674
33.378553473763155,49.77624663157947,18.255222063897197
18.928839730465754,22.904744591127248,21.37405627008406
15.241388451368152,10.941413466283677,6.384080666384742
71.36369452592118,46.03716742116181,27.6554360229711
16.841205333520065,3.3214840566557013,3.2954482598798127
3.1165454981905762,21.532478571709028,3.583400797876613
20.17866891602076,8.54243110495011,13.62410716593428
29.721168801435855,4.180672661781353,8.50433844197847
24.83772312109709,43.42849995654126,12.931800942181136
82.96250789771904,20.077009465756642,10.9026181371693
79.04816538472683,39.03898633087031,14.191143591113129
64.42517777083039,11.405666740908822,29.258520935315737
20.670598460691295,65.30096832424088,3.890025407737525
17.429953094912747,30.39437177078271,29.60012232719575
94.39344135517966,78.89272285301016,25.466648456637696
50.7051848642428,83.03917188410959,15.253834360866723
69.11367801264845,3.2965650691623716,28.01506712426047
27.00750108650429,0.6360370372637036,27.495679737304577
91.76909458395764,10.16589674539419,26.450561461817653
1.8610318450557795,84.95743362604091,10.880208775340167
21.052463512868,3.552389440189788,18.509883496025225
78.76226730482531,37.13484345838051,19.4489225706298
82.43823009953269,92.84703628615658,4.200269335798733
33.47887965382844,23.089516160921406,2.5903142127620518
49.60823970119322,61.29518663540744,6.09623458707393
1.2988145103181914,72.71585040613627,1.5747185909668238
34.672122543326125,71.13496440148249,21.819973535337436
75.4789389477935,13.865245702628602,2.922949171474471
25.476154366383046,54.040350321924,13.23151210341103
24.831640192568955,96.45844253597222,18.43672279585605
29.249485615823065,53.56554325430997,1.1422471431735453
88.25563224307598,60.66749749335671,20.882421078388553
66.82715028445621,91.2922744725707,0.2187922657591277
76.14263409920174,45.35687561170557,22.086683692741687
14.041139778219154,25.3343601606063,13.585208770255965
41.47133308059972,78.27697008793504,11.713191400338838
38.49697044456074,40.363633625615385,2.228882781264099
41.66044622209372,38.9206340958918,5.245856209387243
68.88001785795049,20.340027290511173,7.179521066967885
2.7051722714333852,12.10708489076854,16.546509150809264
47.22350085637138,94.87358601814742,1.751479892747778
81.36504342920962,42.406944450036036,6.863360321975286
29.6133994955124,65.49702733392753,1.8254391717842198
67.51278575148004,43.83836599293794,9.841059815674464
13.701779238251854,76.89589056003125,23.918255304895123
17.737997930528028,62.252843405489955,3.6744750801869213
97.10319014372624,44.80622971001116,17.135985724768645
92.34326730437931,51.79355050216424,17.97249490665588
77.37899680839891,50.82168531500933,14.34234888226846
17.99460657881905,84.49203382001447,4.559447694716135
77.7683849642695,88.9128405455329,23.783324032264016
98.53348064607705,14.346253241829794,3.838948701672525
52.36519733622805,82.77320102552349,7.375343905992929
23.416661694402688,53.10786340278892,28.430874198075198
7.056823968887011,94.25760094291725,29.537256747223378
44.82996266258513,62.378353902819015,10.414098044581579
11.191755400551157,35.18426920537576,6.6112609920391785
21.239579087216114,83.7401500982098,24.379689755843618
75.34280657339572,72.04620556882539,5.085573676666059
10.974898536034969,45.14725525929699,12.428292168365648
20.970542360286604,24.188471371662768,13.813865183255562
79.38966158732998,91.78888844840505,18.49677086625751
67.1786130031618,76.45926912469318,20.274479448733516
82.25477171805683,26.42079138287878,2.099483300818983
62.04549054800446,96.79098641333418,2.8396592904133255
22.13381112322898,54.05174564909325,20.29490354538022
97.14045072480384,94.88401003961359,2.4360535626335618
71.4647150619379,51.31284277644472,25.931790583968752
43.30272823884593,70.59753148179634,17.615786651324523
20.027783111493104,39.86383693223895,15.930236056740746
21.53475679166996,16.299046956998232,3.2495693267260246
70.62065530695561,85.74873620952901,11.689609931763954
40.47469806931271,62.55384076939727,20.15821319891574
66.26981360980052,63.33798941487548,8.386443790720834
0.8527642697550847,13.679293741213689,8.664607439675226
71.56857437027332,2.518839557274511,11.71256195894161
30.90796856082991,50.31530414742406,27.891266647439487
64.46842859956575,19.071562748180376,15.456692855725182
29.238282483419862,40.89895016189212,21.221123351760255
27.079782125163465,45.68532216923321,15.956547735827352
88.14558567863277,92.93625881456047,26.53831670381026
26.444892386353185,21.615245351369676,25.873946764780403
28.701200335094935,37.64707485160838,8.541538467583035
37.53854530594006,37.087623834675284,6.710246578875416
78.18061077495696,5.966199338451936,10.103662371667316
55.40688277165731,77.62014405236864,9.924706688027994
65.62703914898223,54.503885778149105,3.4152446830449232
58.77388884727347,60.56215359712797,9.622605061521146
78.08320901336192,42.29085853916813,24.714911361677807
37.69170497159633,55.341225370989456,12.301240199734758
48.02690951589038,83.1315846523343,19.303296554374647
56.20255468849483,22.42987364805256,9.656072547598448
91.80868074900316,64.27739885206452,12.26376824244249
33.99111717474856,79.53564909053593,13.07642228522816
76.77078140895034,16.84685785684116,0.02186717562311935
91.39545818508293,38.6666754613728,6.009354800715167
61.58834385838734,22.54299433764027,25.60385942884912
31.118276808413064,56.50538260432551,3.318968036004116
68.7371966124354,83.17691472562923,29.56190166479803
25.07132377807886,42.95247233989591,3.4877100546064965
60.27789383073301,35.49523339583131,15.840988098825976
88.54575568313334,87.88200602215888,18.503085184162213
25.37709249956349,63.793837027134465,1.7867514743753472
39.578020239187275,7.447543402516777,0.17861675632984464
89.59485730054959,48.64189741003608,19.460024645193943
39.203193999091205,4.765009107372548,20.719994654046133
66.6957551660219,65.0991479222254,1.6023740606755814
32.305975159489364,36.710212129492646,20.589179158449678
62.53273486089921,68.443113637115,6.39682126069948
1.5831951359357084,55.05116696335273,5.169478587673696
86.09307695759904,2.3055916404296415,6.394257575244914
16.436816258129603,62.930059138472394,17.042568096135568
21.436848637607763,50.32159909153876,11.503676641902205
77.09294375969715,89.5119342446961,10.519326201588385
95.91972556685454,1.7976816091449965,29.211955219105228
48.307975311576286,7.827044109564505,15.139661542135574
28.661006729291703,68.72410317299368,9.334947791104115
20.715531495572048,46.39669105401999,26.95089438018919
64.1142311972448,96.46479461349571,15.141349215450585
3.1698261982790514,14.402910616343283,4.351659797302293
36.428386256226446,46.83792925404622,13.9586323079773
21.33090091013926,42.89178864967204,9.601098722675422
40.45803206867536,52.28731972396588,29.201402837572186
37.71456965105618,78.2109876067924,1.6394615064653126
9.29346697718904,28.16997112577365,3.9988930769772986
38.37479967503882,80.18854031648299,25.944283642834765
25.17635839817471,44.66751195656789,28.674698115727047
95.4623273190188,47.77348654114729,14.596050189179607
90.62527488053537,6.94461593991147,11.077207223686765
55.10219298897023,43.02681817320599,27.807061981430195
72.50590386123716,80.03145994766122,14.891961009023253
86.18347975983674,16.36804211286074,4.147394025764887
78.86502117590412,45.79083629332443,1.3198051559086854
69.74006338756121,2.1676287978756594,7.970002094057776
96.27714240659424,37.639061154897796,22.302449719930745
66.70899555763575,61.05668319235263,12.109250077506784
60.25704437027433,87.61063195824609,6.467196547776971
27.1583708670642,87.47002752244995,1.5808174207589851
77.91314395379928,78.09878892777887,9.360320994011694
45.95533269544472,79.71896043529183,11.346561071197634
84.33033637715891,45.93744903217727,15.298516453368935
93.88664197190506,47.2192318653423,0.21038672479230155
