Xco,Yco,Zco
63.82133117539143,52.65307734374907,23.475799673016564
56.40847518644087,7.200407583930813,18.876470790732913
48.420177413352974,55.179157764018136,23.90540538833052
4.070614244440276,74.14873924785235,2.887217838281276
60.335440097792564,88.07179372234363,26.4865898332331
71.2971022421025,58.362398602066136,29.955080220890125
89.8087254859188,42.4815211589797,13.627082108921492
77.99220454328429,66.71337099898915,8.857731372993477
16.225500371432176,48.55439192702755,17.508874724830385
55.819120581568534,66.54933027196176,8.671530073536585
63.07706599171549,6.663814451798128,12.179254574222409
8.377447123574358,86.23396235693653,4.146097843589202
67.30342577503168,57.83714267248796,7.077997162318612
9.786286692950405,66.69332201332115,0.3589079281169612
79.82940620287457,73.466776921563,22.5048233125464
14.231221378039521,60.4427483876826,27.72233537868161
98.19701004337696,49.79484430727832,23.883257450788758
45.32718347796806,68.29536163067088,3.0838337098378306
75.02836790710668,39.594617950289205,9.717496682355575
35.45000833029878,80.08343636093626,26.602367816864554
26.885379278288116,92.87938997739535,12.865895692510765
32.437965500248424,89.17061289399045,16.06257065620032
37.46588179476126,54.40226373085761,13.09117424563612
33.99653237565893,69.59119644764169,14.839298189217079
20.232950381777634,77.64742774909695,26.055048801250194
20.161444143996658,36.614589898709546,19.301632017811162
27.871894496742513,15.870849943356808,9.462679107415761
87.3868329549067,63.2106046550356,8.357544209971348
6.310532550533008,88.31862726915429,10.849827569651707
90.84990764036606,90.83534863745894,21.069009682652155
34.26386388607154,36.8319797081356,22.526019950446045
79.70947536738908,80.8995371941709,24.085173614901116
33.998192907282636,52.70236473203817,24.603241852562807
43.22608280369412,27.852750963269635,18.787829461822763
71.2574230808914,71.01944538089847,8.365127606844938
92.87488220919825,86.45397311287387,11.408269798907883
41.793348601167025,94.94500936930926,0.3819592897788604
71.39465538794684,18.705055121415196,16.40599253013439
27.675664390030285,5.3310589083580995,25.92388565335973
84.68925629678726,27.740144874324415,13.083363462091604
34.45447688305243,24.272481261659046,17.313856246854233
45.179929053722084,91.39926119285003,8.925052966087813
97.34813717895759,54.69758504358097,0.5085200254350197
12.756060861465308,37.99544623517818,9.500755114386136
48.38939959523203,28.572888317377174,0.6540222247200176
71.27223104700975,63.82847691019737,7.141177949120719
73.2781144372965,95.27734523819004,19.522118993646934
20.474823359681174,92.41460278411051,11.17962706141702
21.284594313165695,72.26713577122085,27.03006964345702
96.11542388814605,6.144023778786836,18.77951084500198
50.431074042760706,12.22525788889659,29.950395796333034
96.14223006150792,56.195477635577895,22.829052016031163
12.036480173603495,72.64860094816794,17.78516592783859
54.88917094482775,65.85709147887822,19.712968051086932
62.302170290719275,54.138295340824406,9.12356553977705
85.55894804356737,40.24202292693869,5.803320727527756
74.25081638126758,52.63995512847712,26.107026206412847
60.93350209175012,71.86457913437273,26.32859349970582
85.46760204915627,25.06977741448471,24.00183382596957
2.2372208804260754,88.36695416644986,22.926160291827642
54.55425801092387,13.441899228082955,8.838785530573581
63.29623428618634,36.16834109316341,20.618934961382443
64.51503118092913,14.052060336174392,21.54874849594303
22.159807468574492,85.18724010919023,24.261783453510592
72.73106275864261,83.4848025294736,25.022323307276285
82.60295069426492,12.432371163853793,12.527775547660738
72.0572009187015,13.379865669385488,17.35495504298367
70.30622378599207,1.9815819680573952,16.03484061251435
49.22196497566071,53.64303105625047,11.288296665119042
51.98459818501489,41.17659205048184,11.646996473751695
42.854412481501285,30.383658944064404,8.60162813163115
94.47156681269107,22.17690923663287,8.005891683839302
57.08249937098289,42.09539088718402,11.257478705039642
5.5806945947965545,36.3740742078791,11.991725107975084
12.981428874684793,63.41622513086814,0.5147677908918348
57.892994176075774,11.676816668994816,20.28348228501068
7.974840239462322,72.49827775116385,0.6042683061756596
35.91326299120642,38.79423052925709,14.494451748955344
75.8054222728276,38.596487704320474,4.4032132677677795
75.0939813263104,9.15406061520542,21.41402609227823
49.527608850026205,99.16389973350195,14.22873335513016
78.60237469415053,64.95285965408553,17.867221628586815
19.963221193325932,48.07685377593864,15.458662741427762
48.10278014546156,26.320779488122035,4.728271908269992
61.71255565019828,44.929028035301315,9.455242380237062
3.6346330425440576,93.35772321084858,21.788109984293687
44.98616273714582,35.669276149827986,22.800106911128843
38.74854548835478,40.11605361902139,3.9988787767171123
54.17214077567253,30.672327664964016,21.905476390334112
17.939911942876833,22.714336718042773,5.4640188506045515
14.173037324748348,74.15564287079398,14.143655296006468
50.975743254734944,95.89431294439042,22.298336553695236
68.94570943491487,64.4927123462512,13.66670183104075
32.77866407710678,6.708149715203781,8.561046795914969
57.21906793340715,30.14740952187274,19.12900790359962
12.512349320332643,32.90485382549623,24.82279418100939
12.250494460795634,58.47908715506199,16.210268081442344
51.698882492493695,93.34914120898571,19.490887093759675
62.840237781462776,85.55718039445142,19.248125386211704
70.11370097471006,52.284019986345285,17.78861532160255
20.772902390280663,40.108969871055365,14.083236675641851
74.73965611025342,70.5482485329271,9.812754827224461
52.17633708482463,0.8994979713703544,15.861519315924271
38.05271976848198,92.93879830667254,17.166309237354376
59.82090501012015,30.53163221909393,13.773663278152643
6.036964207784867,63.08335340255073,17.016419764508257
64.90919742067015,55.93638214398236,12.621965062093723
10.156479349304941,29.706740622846823,25.50288388694864
78.44342679015197,77.94865550454621,21.4461832710514
57.33596581270127,21.99537576080018,17.253477963278257
73.06674140846087,59.87648038943377,19.251430854786157
93.4720846526821,88.78689895299685,22.739298965389413
24.298965295679643,3.990340417890038,9.262949357208742
61.33541987693252,60.962592218922374,2.2824534918743025
65.49732803052558,70.64900731728922,6.481122871322838
29.183359325219495,63.15027831493641,12.726035519482728
0.8209377022777791,24.397222971778547,27.44937738875195
34.50835789865296,15.101060093892997,8.458821655941467
65.33178070933796,4.717836891159973,2.690818453511681
54.586280641233,68.38600812729345,26.804653256619552
17.25730637276327,63.22173957077108,11.12755697683545
44.17821092190943,98.76058897525758,18.189250044517028
9.583645832324706,21.1213753112828,17.926863977964853
63.0880820256917,85.90327732138385,24.863730836773446
17.567817703041438,0.22700006324143374,12.788523155171664
52.65248938028899,43.78665085047918,6.694571912121649
20.745577674170804,0.9669340840821679,5.212086245071871
52.26165432681582,68.47794964329036,8.790134694266953
69.81624752986322,4.816874277474762,25.186130269850466
27.448155893834283,37.13163914426456,7.134411290734515
68.73386209592601,75.06005405692459,20.650786460941966
53.15441686496941,36.88153811463853,23.355512205577647
71.57794446591562,86.61857285315307,18.034061756358092
57.25266376069171,20.964678394268166,29.48015943489955
70.43427848593527,93.29682576750152,9.3018147429446
5.6971121589491736,7.050700090185175,23.34448273647416
49.43376775167297,4.231442429591862,5.859418260859073
7.380465131758978,96.21280846144658,11.442207041193981
92.04634557243719,76.0755410694745,8.480048578610022
81.24940253844996,31.174731483876787,22.052123402966988
2.7103943044337258,17.695115477398538,1.3676577657151743
20.77606760949545,21.527810370150355,10.26184123131425
67.79698180160936,77.18744505512366,11.276339380539786
81.79757348412997,80.69948136754363,8.914052972781242
33.95417919785758,22.597629779671482,3.4243429969497603
14.615518989109852,9.04871999642873,3.3955652126483336
41.03349704841267,4.48977378635773,7.158815602676623
51.19378278245894,89.8381814547274,8.782889312768226
75.99673454120754,28.49243613326796,17.705517503952386
6.940192938837878,65.41005347779132,11.877070071671296
27.079834456992305,69.17624990886652,2.649487347471033
4.743859322141383,41.37925422433669,18.811451319245666
16.095259780842586,63.05168197374655,4.8410726868727645
43.13187046122732,68.39454880499166,22.68934437477787
15.195892178667838,37.69297754390416,15.154052909557894
57.27716842310605,5.725429307371426,26.40158053546179
69.55913071801281,41.302864717096554,15.776329183483327
91.43125309364267,19.25638599906194,21.959265532555445
45.86181790223679,63.488561300400896,9.160584152049168
73.79125260667206,66.52732039911663,9.79366113616976
85.34509120809903,28.902891735765113,24.018910985742178
32.613363199816675,3.537688729178034,15.653860648905914
27.394586072064158,59.840443436463865,10.88521104684314
19.43469663413624,79.85102156616432,15.694149558424025
60.86639550135277,53.96903961264641,5.145539714305583
18.14367949071112,71.51166735156842,1.354551231690805
38.9407452026324,45.09934194490436,2.470061505249868
40.75739292328409,5.865246636147782,15.709946316944615
0.6730130169848643,83.98870560805206,9.676010390667619
4.646332356176468,93.69573045881936,12.823509088263565
10.6853236735752,59.71340900985045,10.13820879240586
46.086265044489046,36.94933671038073,27.88676331001657
91.81801995247474,12.783335159695088,22.82900101029532
36.95468145490788,32.375449689186205,15.86593063245966
64.92641083122487,61.12882514088748,17.80444635339432
46.92688475497147,64.30544731637832,18.62182305660877
6.193995686407586,33.239051434681635,2.6385601683417885
92.22872156185863,25.16138792191046,20.70456824018312
95.08523490172995,96.45308677851887,19.211360163590562
68.25053151106069,92.0005316498739,3.283921226244412
73.07298790449231,86.92653458823622,21.452804270009253
12.37314488612686,72.68370184536903,5.839103588777606
3.5098951684217243,82.0934818821734,14.13568311068726
13.070713060718402,11.58545101573213,8.624758397893334
53.77237037282686,70.24144981548116,11.806553934958822
73.8978855618013,51.15307919264928,4.386195714501516
11.6738730927459,18.88975813869336,6.19842044786254
28.335513759589393,62.7385599304217,8.373190794955303
77.12469859375582,24.66216263508952,28.96546253231201
61.37288301367384,29.598321602281683,6.783110451519002
41.003589055538974,80.99258007868175,15.778239248124633
71.90519712438763,24.662216500169556,25.677133507752774
83.03052284222204,38.19842080086544,13.693525371536946
58.64677028848087,0.5707141137238121,21.918927625057496
74.87385457089131,16.031451378341295,16.489565292198012
49.036515334250524,88.49209228829606,3.833790295565062
26.374178646814112,41.074072120064976,12.211807133698343
3.6442893242485175,10.02534828688455,21.450456038649236
34.00419106692531,31.59195637047993,13.051207528735945
4.075127605215533,19.157599683932116,10.42677204921962
68.63990896213464,74.46650105336194,26.68793994030063
38.36273382188765,32.75134669821837,26.425575742615663
50.61139902283222,77.1023988757916,24.093322494982687
93.22545823008292,44.7618416359724,21.942252772463682
90.4818278559383,70.74969124488912,1.2853752745677642
23.27940042112686,55.348140998927555,16.368336066198545
8.154693043579952,33.44063770306816,18.25180969839943
26.190538631964955,96.37435812014664,19.417712013468545
90.4411380289494,48.629093997603896,12.773954001848573
38.147950779704225,47.357830890459084,27.846196067925906
41.231697840818306,87.49963584213643,12.278769814163567
75.34150179200115,14.628413402175804,28.62643769089207
61.84229870176036,10.807243893986582,3.883410070957704
34.43637776385716,33.437860889600834,24.93919889064445
33.29845924145308,39.342110363249276,10.853787221428515
4.2357335421494975,14.586570526931771,3.662142559578581
98.11205922774674,32.20545290803603,20.040518884800615
51.373384592365575,28.631384812748845,12.579472467784228
95.26501049732123,90.28250841380058,9.445278933146446
59.04157180058589,73.92331226098071,20.866570976070555
15.463202924718047,4.616656114598616,5.388365625866406
86.61671796582047,40.10241768813695,14.066124548165911
15.067183942975204,77.61474429268283,22.89975428283982
88.94972570070281,58.12965969679139,2.8476598365405104
37.620536301817005,68.34757460710352,20.60542861242744
55.68845930694256,97.96403538574927,15.709658270325892
47.37130085213636,18.923478687472,1.3986655653817044
22.75764081135524,5.034621122861989,15.973331735135762
79.28352066881845,53.39028629634789,6.979123834165339
40.420692863521936,39.98001587230175,9.135004139206929
70.84568289269922,24.696070191289817,2.5892568340322333
77.90096231552718,23.982046821399976,13.155216077215192
51.56896024166484,1.5040749575633185,12.031323838555254
75.31394912568385,86.73138418601549,1.6568219562784503
58.36358750813176,77.29490164345529,12.05498061955669
21.963209585742188,44.838383356233805,22.330029242161714
30.446280760292836,96.92870808841813,14.70615945604651
37.20430051018056,94.528493743537,4.318606021931684
47.06595883477698,69.49758824161333,22.382199839409722
75.1000278235663,35.195291615020615,2.514060771719306
57.38339348444798,23.79993864603651,8.577805896126396
31.61892849684028,54.59170445043865,21.095414593139388
72.7649221662105,99.02328556285137,18.729470001050764
96.27898866834117,67.61808925705783,24.300198991362002
51.534365072242444,45.44199624572223,14.878253535581297
9.086250148403806,79.13233421266852,23.12436224668146
43.30012691395968,18.527236267061213,13.584373815367615
87.78904424412518,33.33980678623438,15.74895408147903
57.63289708144569,55.041447448891645,21.90918087055916
15.229207561550554,36.05769208921309,25.468492906419264
88.92679506256279,87.28921978962615,1.5327622539240568
57.03485311327964,73.29240740287916,9.822308076452433
81.46315103887164,66.97580500145449,5.386168077438348
16.831825831784375,37.52057804440189,5.955743063495562
10.775213156018589,14.248581983544907,22.28551473457162
40.41776673722993,49.64326091295091,1.6448057204639719
38.55662976337603,88.078765803284,0.8781980449293508
33.857373631625556,72.74467046490734,19.918228688022054
22.862062915260964,76.946633652322,15.167467905513753
6.673074627072188,71.18271408139105,4.4255414427564554
46.512714112777935,31.85434060356839,8.439379665674826
58.30613671310905,63.17839853885899,27.79914515896646
54.5993556768423,91.62371382297272,25.92896575374849
48.78275419818521,66.19565825906177,9.449684920128215
19.78934775055957,82.01500915179878,4.1676296153058034
7.531224482457444,22.30303646269855,12.905012999838956
66.01627421715057,87.39920297136776,1.0233025543506935
68.85951314184625,48.66461735494079,12.237585745236684
85.03261982802252,46.85705502520025,16.23670739661632
19.581078710100563,63.83263193172127,21.90058218646724
34.387885724018055,28.430911131870335,18.404177200112507
77.78069619398245,55.13998150380153,0.6591400855815654
95.75265516503273,74.43734629100683,16.973624406294064
4.478015837316759,18.883146261251408,21.311499794425423
43.47803998390018,49.26704175915013,9.033417503551346
29.875844717928366,40.0465447058891,19.40324224476935
80.83908198739853,92.0091838454614,22.59292002036886
82.12212895550654,44.920712639227304,2.4031904588843727
90.55431941961841,11.248016911322617,16.716628229064007
57.68966452155376,26.80426622051091,16.42207697774481
42.56053457246431,66.74397903525053,5.169028402107315
77.29312402076894,70.58163317956222,18.474468399741152
7.604048858126808,26.05383743286202,7.570378582430702
88.98980747198729,54.210681667435125,1.5739284214386298
73.49570992241519,72.09923949056304,26.366980764068753
72.76811940529522,90.08386653766624,18.54664441740522
25.962910715375376,21.576789979118608,24.57686444675646
28.99402469070254,2.6926630686275272,10.99989620728921
54.86030117771109,20.989512934908777,7.656397489769815
97.48520925428582,22.786982250577886,15.698710468992589
40.98898721115139,7.107944946725594,23.66064172193014
68.78739559532063,66.48003522307442,25.47569629413672
63.15189433979956,67.56276604635636,18.174900928251667
1.6867891749641535,0.10226060023582306,22.738865819305254
39.77818453938564,14.96243614648204,0.7744010500015023
46.246304593917834,91.78210578235189,2.797057432310681
78.97571579054741,60.836353614695746,5.354710045015918
54.38170856400713,44.35462467732515,10.106088679812602
18.078235771185362,48.88034804383907,6.151365219370557
3.8302616169738655,16.55345213271461,17.517495891132707
56.48908083366997,59.35462899201952,15.917050739341116
77.95811486427382,94.24492300781596,19.209362036291605
54.01023385327797,55.605736527373324,20.13032360717623
46.32654247977694,39.64156499268407,20.879006711309813
81.89539030741993,34.9293248529893,23.275929005055684
72.68820354901808,39.77778151750183,17.973803342231047
54.92694034553054,52.05487753489411,5.0761744668505075
39.804554815933095,49.56156155403012,7.910347047047688
62.22134650201633,78.64585924928227,6.734322040928975
30.26742117384853,67.00091482898007,0.9344071140033146
63.238510094103944,61.64611786907781,12.412844092128324
3.181620164043726,87.59644072578577,27.708032057058404
0.31535007262286285,45.79351395058178,25.618683650687462
54.54367057132754,47.89951775469793,3.641707098158296
63.36155617003459,24.17112043116528,4.635004876160058
77.67140397260393,9.322493832208094,17.5196147430684
83.19083664175108,74.10235647340599,12.865181984836806
39.93183072359545,91.49436491020643,22.55420836989734
67.11373067634588,96.6915751622929,10.311648937742016
12.879059816137636,13.638646123436171,5.254322065855841
0.25520502791346966,54.72106114207637,6.8057671138949285
18.85671283252586,8.379902725338106,21.588679794077834
56.22749934246142,10.600282206325495,2.3118106318322953
93.23185771578456,75.12149707747317,3.581044450436953
40.851242622371444,76.85876582772289,29.586416469833544
41.55603244001453,98.2311848800124,6.6867576549347545
73.09257113301479,90.74978115635811,8.495368870286624
41.43967523269649,33.29363438406869,13.993647629145586
61.381451232378154,18.812470181305297,20.223312366785606
44.69402765735181,17.51434703471275,4.836781562780913
84.12712036079881,90.32339317121647,20.587460098423076
90.75666890871425,39.53801949089383,16.05116585741511
29.006510648123236,32.720839555586025,20.389384165911128
97.94795876366781,53.887254881307015,20.10328216143554
22.59361312336634,50.517011903773124,22.67151694573535
82.74385230806293,48.40244819830731,12.511289323340254
84.63820932697931,33.14767228809685,3.9010808501380585
0.34939385881192364,42.29852153733366,7.799610052168701
43.38182350497037,31.693467980721604,27.281403249411987
10.357948962976483,43.58562199129634,20.204279005728484
72.3269499404432,56.9959710908088,4.045173424750567
18.450700740369165,88.39044281110881,23.405305294734873
61.54987891927732,60.17725535810789,26.431381803415963
27.202753198472585,96.2443384902146,5.232485952055374
30.460147104858237,84.99034003709014,12.983547062154555
67.82591002451848,41.21090060092109,11.221982243251539
17.29164046755048,74.67451425948556,6.913988662084688
80.57829311403927,46.63895623815993,17.732549679844105
43.68540504560922,28.983017861664084,22.571583222290666
93.84850075587124,19.061294860350298,6.478042421159854
71.08853587172521,86.86118786186255,0.10495282980422707
9.73814010171092,15.630595943779134,7.42798178740212
85.41063596438362,60.74404754920642,17.647576508681492
92.49171200731281,12.183332503164335,9.149571968984814
37.94004289702431,28.41078916271931,20.823650746348207
88.01385787331152,95.93194459528661,17.20386916291001
41.48181085815299,32.46340345454117,23.74293932822413
34.08510310903871,66.8272238068707,1.6406945353249078
34.202499637399654,99.05767680257708,5.129320474263784
34.750871204732256,61.56464847231663,19.155212124764407
92.53771329545651,53.43006465174398,16.00305447774622
9.09556858100409,25.624440365818216,4.246677581701036
81.3680820816293,54.225978645229006,26.54324503097285
27.73364186555468,60.301817006629065,21.072264494895546
38.133201934339986,66.62165294099556,3.0538619630952932
34.21723040521095,83.53201774784021,20.85197337878991
31.50374667756346,63.63145976403138,19.95782501219627
65.80417200640501,53.29966801728112,27.153442466265773
5.450806528485456,11.045812144578129,24.679528581075328
65.17897783458447,19.88266980274347,18.9121480219672
94.23347920326731,1.0194180163805744,24.046439758958545
96.0719874598978,14.370226233198974,15.982329898037323
82.633415078514,94.89299941210935,26.657802327766216
99.8088273267359,8.078241329444783,20.595537374718333
39.159541079419625,92.59915863403363,0.494574171739669
7.420428277897799,76.15890869884302,20.387543661396172
85.40937200076051,92.65722489503983,16.931576228369327
33.62941348868673,81.24345789492111,7.462289676818337
88.33194228756061,36.19013995367258,13.466556993872558
8.862764224871157,12.83433131376585,26.630507729469606
4.757997975964962,85.77039825601089,17.232297544329825
71.88656647275253,59.478904676371144,22.949965845788945
54.57778881353377,25.044016080900523,17.461397343804013
16.352693782345007,21.62157697828344,20.85548674416967
7.901596084624842,10.776217550625839,21.860601261998745
20.71698694311743,18.98801292606349,29.498908919265094
92.02369227642758,2.3570851640549173,27.183952254163312
78.03401031283268,59.80837718341519,15.237025453564664
34.225394008197505,53.182842651990235,14.658637991383427
57.54822245201782,54.90420569995372,17.743716443746184
8.117879988347216,38.678037589456856,29.0736060205254
77.98127244400514,18.335809927112624,19.378808695846942
85.67156973722484,67.09745784514956,26.39278217780845
63.72722781881914,94.24903750582514,20.368598433722607
79.13429494119711,20.355863800044702,11.352296951618593
77.15453263615133,98.58526366364039,16.94414301346734
95.99269429077053,86.55593464373186,26.765571427829105
58.78214718228397,7.900684863403601,3.1695080116038716
27.195594135353325,91.86874202117566,17.09663653745145
49.41196009054231,74.34484078715907,0.9886543596805488
0.5704801795769345,27.13492264665082,9.788018923058328
89.69977431258371,9.696056027757628,23.477190180989858
53.07211707454979,30.45317063563707,26.196654450245063
90.28147205707981,71.88539021259791,17.46363428027249
81.26890698421073,57.25600593357843,20.13492880669457
13.754441065409495,7.585841647181562,7.6159966054466715
96.36018586979496,21.595312231619452,11.82663190114513
62.813575591168686,73.42966825225156,0.8795324153244557
63.34698940238014,8.084363492849223,5.439671480122469
40.834456153388224,58.07358782751976,22.49448852157113
56.99532342046791,62.99389315308941,9.70393192091592
48.259158489860084,29.561543489825514,21.999616771053574
46.99558156593983,35.506331402750895,19.24221457616203
0.9205002195841199,12.845866529162683,16.406436096284537
47.47534574158821,51.13784559940511,15.230735699711692
83.98134735791697,91.19909667127793,25.29910392193617
6.816084839241214,38.323081043940874,16.10964166631831
91.67930062047907,94.79449286866544,4.447868636069054
13.42726586168487,49.843017633030655,25.860919492748806
21.516943797196642,95.44741859245015,2.5625289472308577
42.09659120888328,50.75854579339662,21.93304895527357
8.955871059791509,57.11068445015654,19.06580520764225
81.74006928598598,41.05904452366343,6.8486514634717715
69.52815285446123,70.54030859552945,19.434666136284353
0.3930872599842425,16.24092930325074,14.570028191408523
78.69690594938781,48.17615487627419,21.61307098504867
23.91447375113951,51.350367501062486,0.42657913952091286
46.98842122012685,81.01043411082448,0.919519834228166
20.32180208217908,41.85042800707818,21.550883669914743
76.78687439384294,2.2184390398571967,29.899870439458724
24.563017522212427,30.588227844253957,4.090533844449116
98.75077504714714,10.916210168815752,24.510578758349446
28.723925698343024,15.817520519368086,1.072593548833388
42.05430098042528,94.26905923710778,18.32140298242554
26.476099955816323,17.249952351599905,4.310605981051342
46.145636820465725,99.38930336359161,7.296067181095871
78.19084124103058,90.74110810542062,1.2533365579330322
66.44737628430622,33.06839334696882,22.05404715165299
54.635856723743565,73.974142020361,23.162567508318368
35.02372318878969,83.36010356585017,24.72833765799197
92.36419886771537,88.37429387569958,1.8517832727284178
5.844287758526993,68.04514179146153,9.452286845660243
76.18690617035234,55.67605583787432,25.437359542750013
54.825568906503186,63.921226097240215,14.503835498540148
87.31329121046674,82.50587331247715,4.137991675933504
65.60110965247404,21.296601611072237,25.41871961954988
79.49901524301373,87.46576868788699,16.047599296610993
63.904070727834515,74.33029620403785,10.672700636935527
21.965500996063682,1.5655339072765182,19.422675937003373
41.97688678250364,38.73697447102698,14.546701849972335
30.97110618176312,25.77885851936877,4.083950510159741
58.37672814661881,81.7180678564465,1.4792037017016915
31.937930247237162,50.09505819378516,20.592892068426902
84.89574808450753,73.28893870609645,16.319074160348357
16.05216716850376,43.81240620215177,15.52338745205352
16.489264760253995,99.26112380652151,17.404811836986735
99.71804366174491,83.93506773746692,23.27397468062471
76.69760927433622,45.27566130362489,12.09615020830753
62.95996566772919,56.29079252372057,27.66476768244952
64.42580361409424,12.973588509293233,11.276771812524359
16.597880656145595,94.55467989357801,21.376980598138644
4.452062538111844,91.30453698916953,27.74351983921721
77.93667276149388,22.862633343154833,4.247465178492506
59.947163816972264,44.36602352862851,21.506512483527416
73.5887330963005,5.271031606961454,6.822737997908145
88.89281810156706,62.77842173625615,4.486136259072781
73.06188338797412,34.083159536475975,24.74315136969834
1.3241878895278378,38.82108283516698,10.362611698371945
12.485089522378134,93.05012711789858,23.544184516347478
20.30054597377059,81.65759563784535,7.835916646222659
69.57823191766381,79.81847049725033,7.789508461301119
75.48512336008679,55.051574257088156,3.7840549986371315
41.87724075072744,22.219237307739185,19.101531019076997
22.099677252372288,9.645471016393232,29.536672137907065
4.285378184862037,93.30640939111902,16.416291149781035
61.672847164491394,42.98470899286167,29.875070473003305
42.97587032730876,39.13813782070803,24.610072462067222
74.65087596560227,18.49189366362847,19.242156262283704
86.40961534762005,70.01019070745228,14.402592760510803
47.475334231364464,71.81948420914965,24.896979471135655
0.6294024341659679,21.110086611636202,10.098004000772903
54.360952367867185,40.50373671356635,15.785254043816032
13.767498192528297,23.128543002983378,18.803878795091634
41.97970483190945,91.20003008619739,11.55918776594241
65.62585065821838,17.95609207588359,5.2718454169327655
72.92849446078397,68.29025969234884,6.560562441938583
60.22392501198446,52.6472666926617,18.436296349016096
55.22799261340342,57.068279453301095,24.402411929648355
25.07670911883606,88.37584469432036,4.26010204170266
47.241077634887496,38.23488499448826,2.312959317419171
72.52240016055208,43.177214556638226,0.23478312775329369
35.267511676452905,30.910157917426606,8.614207768143002
16.587905545685867,40.62982711159016,2.6158989473367615
40.91285232190029,32.774071155208354,17.849317224177476
2.324644572883434,95.8952906312893,18.384657584178633
2.0252218521270353,16.51764494922,6.845361959565468
53.280648387694555,68.35581868082095,15.250201157937104
64.61243002684013,42.35797256999474,16.288230809026246
87.53578579925552,61.305586319153164,13.391003202907086
47.09232193441409,77.29643590634181,21.740173579318053
99.09738397904749,48.08591251020715,10.963186747721949
32.00108456964229,35.178366813767646,10.957052905630423
17.025739923498076,10.642048945037049,8.102491346609511
54.39061333169718,40.28806420430638,6.629598444358095
35.125237814050095,89.18554638669917,13.135327193534179
73.11272295587072,86.33256072335749,7.133675607486176
81.73645663756551,9.410924331657032,16.48724059449384
20.041063428800232,91.67765943673673,4.878302112490483
89.8368657321928,49.00293665396802,25.916126543349606
58.68169491611872,13.30292300184755,0.8372195764772339
88.08125807488291,74.91288364483565,18.226904079963248
92.31651079911695,3.4151137243727976,13.299512503611496
24.369494362746348,45.44460886447721,1.5518974694975773
1.1877315536059394,14.66331235727904,29.22150320121941
64.34842983283066,4.4875856641853265,15.727842284612775
48.069450875173736,11.140841988465612,4.487259799028191
71.92300457560549,44.55352222250932,6.233488864688137
76.3686359692468,86.77000905463304,19.35555459143768
74.5784511074591,61.56177868538953,4.708934334696862
13.621582747725503,51.55621690792259,29.083411631823846
14.532955289713401,97.90726288032438,10.195373918237589
64.4640004191817,2.036391232866566,21.70345483755751
5.047627760171025,84.8858892400445,3.2731117754922603
80.68729666709271,25.553686982426942,10.715208218975043
80.42431218296508,91.46436633920166,13.62145967559557
19.848665949030266,51.855241098589254,1.2799081609926142
84.36768995089581,54.58310218914519,29.74367106316105
24.879099905631982,80.02323754723602,17.941356173112936
60.812398580320966,11.87740474999167,11.444420881471448
61.10636082379839,84.24614685797546,15.909520478915503
21.28290475785207,6.098274559792787,20.093438732492736
15.137014643076718,87.31093445300684,19.891494251212933
82.7164859334683,75.21066738075314,25.823559779577195
47.394679882987454,46.741525365612794,8.824555851730429
68.35672348495125,69.78679825955031,10.609444631177428
71.3140662203789,8.78871468836225,7.385635436451473
49.721446134919596,68.09905108354309,12.94726592946913
80.80028704038114,97.03820113154778,19.702792548472008
26.498575924017107,85.74500827248161,15.267387140972007
72.037508718452,63.75359201183601,20.592470990101347
72.38526714056752,76.24866358047157,26.24036046324714
24.445017941909505,25.723830962513208,7.427218018336109
99.40838043881921,16.475814518065388,10.665185677551994
85.06342597035787,61.01284152054226,4.962855987898159
82.39018918266399,70.73795933802941,4.546179552360861
82.53768951360583,58.46824781269093,16.643142158695635
87.5806532462304,49.18257813111525,14.764297895606036
8.958780685972844,11.442769402282844,8.093252719229115
39.16974614834837,30.29455307754956,10.93287209872279
73.38339774399297,76.99651348011518,20.397413487346412
23.804405614486356,61.540001888017656,21.306515799549718
35.22530450825651,60.168172986597085,12.561424972826423
63.10684310679161,69.71405856059272,14.85217349699868
6.451319226664854,26.360955023455833,29.844166972449653
30.279920347027772,98.83354064206735,9.86363833561437
5.822751257745345,55.21933953760712,25.46224385607617
76.89673607659711,44.11506940853856,7.455309591589484
49.21314065729363,28.44333727389634,25.944280317570193
85.92095773892252,57.068753224077305,16.692846512744833
15.684241317537978,54.10229284261743,20.25327556292329
46.21152917651531,48.531275277011545,12.403426724769519
59.85402460090532,0.0733641852114385,29.14911309992696
46.60524863985395,38.671179818497876,8.897092811439471
85.30987588714378,86.28181341414641,7.962559768096975
97.59920322341362,97.72237212494406,16.607441884255973
28.21358390101887,46.4634363223514,11.660898654563752
20.55999770814116,63.69798926558436,8.811057599559305
88.86888110356294,89.90696653824197,6.5144402851553185
90.24234968052038,36.68337777034233,7.549274910995678
66.81222117827842,26.580536947026733,1.8920810474516625
10.705281517122643,52.50272633900123,12.876936528223919
10.647466808566676,74.74322340213813,22.330178597350965
48.3718832468617,80.78464724079574,17.506107961874587
85.42164204170165,10.969165317624073,7.753269440753089
35.347949434736215,52.92684950031339,20.664856865950966
98.88861559406969,16.272495703534304,1.2153733323628475
74.72312803055186,45.99269093615826,1.7129387659223476
25.15430866973103,58.36110000133538,23.69873674525726
75.05157075878287,25.77765947975955,6.33439118431009
