Xme,Yme,Zme
34.56881731786496,77.01839748252522,14.294763633700073
73.09043504438637,37.70346095300273,36.01758900983919
83.0177427013438,85.68628671996063,26.175538546051733
31.967695570206107,90.67842440275416,25.109830564468947
53.56283611866076,23.024248231121934,38.13708490752531
71.89820555685212,5.869864528734814,29.11524071780278
30.633747344589022,21.655876880529927,3.6721769085855245
23.110790964245876,39.342381323175594,3.139928848591224
21.17203590756252,93.64395239868038,21.10334127767025
33.43210205382388,32.50031005915038,3.5538577479605604
48.80697035469714,73.94201589890369,6.858565876228537
59.21105964793578,92.8056070566854,39.64240788913169
18.763912958618015,55.15286383933741,29.369623743397224
55.36747877507512,47.222278005068794,29.083576274747074
70.33168895846545,18.597886038075657,19.99126785869067
35.62102939425535,38.92849757915503,21.37286956668455
61.04248802782343,65.40444241135307,10.243511352835759
14.0009475492624,54.744168462876466,13.306372255513697
58.21905110812221,32.929452841932594,39.42827040254127
29.93123752885315,14.224617264794617,17.70017065046016
20.225597197457276,72.32522723386133,32.63231271603853
59.07905397496631,61.31900501824205,4.487615754058033
66.50316477820178,26.772410795773393,0.03755151436667159
38.88635559208929,79.8459050804765,29.21240223406755
82.55144680818948,14.76956241871638,34.89679840493583
77.92052158921469,68.27837614557122,1.3487774303858544
47.780206492737626,73.48369727226584,19.388714375136225
66.86477782020853,49.50958872298565,13.595226914511029
77.26976722743021,67.87197287983575,11.1742863830261
67.12525236301657,44.06070651990951,25.428654461541576
81.94035166359028,52.707389151816145,11.655605878010753
8.851817499532945,63.41834587099274,30.24019843929726
41.354018057991695,53.15711655152786,24.587133345302583
9.933863331874345,61.750782896575764,21.132266249842825
17.412869792764646,70.92752658574054,12.186552029342565
12.912590901797897,29.99556013806966,5.511279437154665
24.057781852371026,40.51681211267364,36.39394730297852
73.70344025557655,99.6908984659231,11.578506799385414
83.53445292649319,1.4429777510980917,5.360325310078511
59.34246786345254,74.80308775853688,28.52309955075233
39.49455783200851,29.642298721063845,35.864396347749214
63.60900558979547,75.00705310515143,7.130706026230406
7.675041298501657,81.6134377145619,25.6008496680157
25.353055785373535,70.84658923051177,4.635514593190075
97.36579398788675,39.01103676598984,25.840845280694044
83.60317437184246,84.95151904987443,17.791854339862027
78.84733566899067,6.249971257158101,3.8524192121044103
59.73963144584569,73.61685813440828,37.98945161121182
58.64923902273322,20.503371570607868,29.19768384527463
77.18421533988206,40.7507468588342,17.51613619861541
36.09079490783325,12.052555367058686,36.02081408945639
59.7746378250565,93.67785569352306,28.874071810678533
57.37602186802012,36.042963529365224,27.671610482302878
56.52599315600946,99.77306694361617,7.540540478880106
37.77994560123518,32.14468625443421,29.217433847159153
87.34719057909061,78.10830516999587,39.60445417774908
16.773832461643057,10.505824704070594,11.274219947427731
20.097781725301658,50.710805816643074,15.535856668903222
52.17251048782047,74.12063683789313,27.157732039541134
49.20391186722349,21.685758859832422,24.46344127450957
66.64776375462975,83.49878195586786,20.074728408823997
82.63816251471586,45.917415746058545,1.5075393151297023
78.0006044588723,76.34328802829594,32.75260376223191
99.0781429049686,56.44110995831171,0.8420068176012449
2.493744885073452,29.849543535891844,22.166493573106788
93.75691182594674,69.78516795231968,27.54521539868483
36.97667795522392,46.20265378135484,24.39864062535265
98.48710572315566,32.051330829112636,23.138462576957878
84.9249320526136,25.042912464468706,13.685947760710958
11.010724213458083,86.25189538187112,23.634613635373782
76.27168299579584,54.202893758413055,37.801941445394114
98.72915998470675,3.575449243792211,18.561439691905512
45.26187074720329,45.535961645084775,7.681148851477078
27.14535864628299,51.944009487558,1.7407209198373792
6.581170657930524,73.93955692129279,9.277624631786647
83.18575209366573,94.52728960784692,17.78391729807636
9.00958910186929,67.78379046836163,12.197882421266952
61.27053603725272,53.60358572302141,19.719081641659397
40.779063629093976,25.47228385797306,28.29863001502918
67.62608158370081,55.99253199305979,38.51747484917799
58.560044467562435,85.37814813187191,23.533183564686013
81.0392459747791,9.500028310358184,14.447222889869037
99.50946926533189,90.57226997636234,19.52326110227184
54.6703791619806,94.10551932339483,37.85217749448338
69.37436181780363,98.11778297005952,24.865171910133345
45.33819935630917,49.84027778842422,26.94098668519279
93.8201351178538,93.32432557929958,28.115841822770488
72.05470397439038,13.190525585850718,33.275809949701255
41.737688197375334,84.799488714221,13.268154747166708
13.776142923747766,20.1307153122622,22.33644925630443
15.523103700252358,77.86490679769221,22.21415191291628
13.719546239682485,60.494368431292486,4.461662546275675
33.16296419415844,72.88634484994746,18.44118083083916
34.66625817669397,26.944094196598172,36.6816973294026
56.31261423339031,99.92410296333595,19.916704472637534
13.535367975491877,90.91756132230763,31.239876287045625
55.16263768516533,86.00949551411344,3.1401832221032078
27.203894686976714,11.356708576225703,24.069238484980428
77.02231479619583,75.28923779848623,2.5811260680786408
15.832765866055215,19.49730279104478,10.177407519727442
62.84165590069309,96.96345727888274,10.465695274821911
38.43167271462872,44.853398596410855,11.845698176873382
25.781340047228518,78.91379635485113,18.689952628285308
81.64120597470836,23.804103155465803,23.311639078192936
48.221499756710344,44.66321666959447,34.40101483036677
78.86078529152988,26.96246029145545,35.22702686531003
4.151469873761988,49.097848453589336,23.149030218626624
8.56258485939161,91.23419875682497,29.494359554600518
62.551675980656164,28.38164537102146,9.184988724335087
4.112537755752341,34.4601894351497,11.980318122989386
92.62688472761093,68.90064305852334,18.21135561795758
37.64961118276858,35.84498506733347,19.256739841028825
1.2208227272186054,17.37921043514674,13.145515915583978
44.252811905176245,15.85957417850533,34.110066576997085
63.28166683396092,82.47722985615809,11.355885157929064
47.055976785394314,49.184891436855025,5.352042010866324
75.91775690381381,33.30335876422623,1.9440412884211353
88.83923654406948,46.07896299747907,0.47339779771284407
7.617305333992545,41.575472612842184,27.778690328575557
30.51390802807518,88.61952568764691,31.96443937540862
30.103070147462592,97.98490454151936,34.87507352688075
82.68837419995408,95.98830111926404,5.4396692219982645
85.98124188348248,50.40466427139913,11.476225891020002
83.16756541468055,60.134379723649566,21.07566282878388
48.931874916710726,80.6958508996379,38.09562913454018
92.78322289976546,96.55072528610728,26.186556101819107
88.47080510618089,24.312340277773774,17.31300187653309
17.005467363284634,26.700680371773945,9.48064896545649
45.81066105700348,9.434832368588443,4.624046337276443
38.79498884611627,62.24325147344402,1.4035634259138072
26.851229855611493,53.179328087002716,26.90423510176144
11.097014576483737,37.19199681740339,32.81726809169755
48.46614899884332,1.5155932180547378,30.381814825444543
74.06796511417024,37.74414738756517,20.420783086222446
74.36819820674663,36.83658994259456,3.0517427840386246
52.96845509470445,49.987002384874295,11.184746481418644
92.2374643591434,82.85353951152591,23.304732062152713
38.012298346315475,1.1341868069593222,30.45442073734081
88.524506146203,97.88569606353576,12.530822947483482
92.671827227289,57.33208924217215,17.956922980017964
60.91865041915559,10.016569086016794,20.322442277456968
94.50150388992954,35.50203704654415,34.03983398322744
93.40274064873621,82.90119897690776,36.11686063768972
31.474842786398156,96.88397549271644,28.98867514216483
73.03582406426146,34.08855296026611,13.833653551849746
98.31019846783634,44.855024134216336,13.657106170542496
73.10028030493453,88.62687378193264,7.484672862432153
71.27521182717801,34.80321505521944,0.6551574989000011
37.471291877224495,57.36632973506837,15.138650783450629
31.533546528596272,85.09118100446035,6.5308201382364395
60.07702393593872,4.153703717952442,17.57274232357316
84.15578434512369,0.4264989411417588,36.996733775017404
52.199971190984115,62.343429515408914,10.544090456888398
33.98903891502645,21.96761326626527,6.87520856857597
39.05748888592158,39.73874597731732,15.661008443861027
87.52979774315133,64.93010202930384,38.88468773420694
48.414741678503454,5.2728155158536145,29.7794323352428
6.929577426222634,95.34322978047999,15.838325831052149
5.214060281891029,85.1382902771536,6.254906127803769
89.42388353345099,39.79689788562507,33.096804209186374
6.056650136991304,59.44022562924803,19.76314079508543
17.717799486755975,19.923973268306188,21.48464150904714
28.868979361440257,27.423922985717176,21.60662794541978
88.92815343631919,62.8405646044504,11.955803890124914
65.29468800961169,66.55700828168372,36.74575942284811
91.9571079120235,11.771189724451855,13.936659284804332
35.1833541218548,52.15923375069086,32.4346155605942
65.5126136136516,15.955968593942874,39.88861803019823
41.79624025673636,1.4574567914706016,10.71347399827883
49.90080755405733,29.23728580051039,28.074425829853517
3.662467381340459,46.89965484134045,7.9516640425590985
87.84501528645195,50.34843439354825,21.883179917489887
47.747790600501624,19.728166795634873,31.397925636603503
73.03900802746745,34.36812940701133,19.078133424256453
73.34950030097711,25.73060486128014,31.857361269474495
32.59932731495642,33.75286410977881,19.270666959814736
26.738595849543596,29.43734738205846,17.263352880084874
57.054357078274585,93.98345311064473,22.7450398942678
17.99051772294857,74.09273689225459,16.36772486826742
3.515923969007873,39.42431741505892,35.29153682663885
42.8153002362821,71.36835588775088,0.8342068992053779
25.50373683011292,89.09357589863272,26.218016951541777
13.289822372886164,77.35659220704407,34.50668780291318
93.88367143134772,92.74182383337813,37.397014145283705
4.257306744751869,25.92379792345495,1.0302068305423284
99.38590851732948,24.949563519453157,6.668796992955926
82.62853068264334,68.8921433781287,1.0466618581669347
62.80399727124373,7.351935721743374,0.4853391981050031
61.54479397703385,59.47703235588127,20.316201492820987
82.87868449341667,79.84639648546312,10.457861903199124
78.74606238691098,68.74127923153155,25.60181115169136
68.91304522138611,18.397563165632576,23.996615817091097
33.70952846744173,31.749959045175007,13.486425000067113
14.86405195320761,96.58431081379626,20.91213023814517
45.72892523347128,91.48735243589562,19.360168686312626
49.3112015247679,27.86274792082032,9.684927634509105
6.894695796774286,5.87775662047012,3.3244666090145003
87.64630588333469,12.719579545446313,33.565776012347776
41.432551607324605,45.185498864428276,15.61239379483947
31.105551956547608,93.6939372463239,34.76256013986638
22.5518957033815,10.57366478154627,37.08424282707815
83.90622203391662,27.887477273597806,23.91372777671805
22.004528002409558,77.0670922957669,20.032668117187292
5.009640892616819,17.34685514009765,31.707629443970642
64.61805981337187,27.414359503962494,23.734338709780136
69.72279194098077,79.70651596661219,14.191992546743414
89.2402498937354,43.63335052537473,23.669518179905346
95.22975764567445,90.72369708150887,4.447047790238287
11.691784688790396,46.16174765396154,23.565949147008997
50.372033617797214,34.5483983758436,30.923319824445556
23.532177782509432,74.43114204600892,8.939878183849416
3.6664817997661827,29.302345175612395,2.4029732463053315
43.69550027865656,30.042414688143268,33.3520280338562
20.1374962204262,73.3066162327385,27.9984082772207
20.32230452606273,30.600212220599833,9.469769237617548
24.410108270520535,74.37223123858952,23.31923063606103
67.76273169360448,81.03149371816573,5.553656669313915
43.5211713354793,32.62794325269208,25.747179640043317
12.212321644218294,25.19505633634338,39.88812682819253
44.01302986126164,66.20343649446804,22.40733058781778
99.0648265928924,61.74967613884218,16.203573813771833
39.199771790890786,17.78211249822982,28.124745835325566
87.39301324768127,85.33389573152678,5.11291146928669
54.023478812440814,4.450324407051472,32.024303939141674
99.95759356219239,23.524376252092754,16.396599419819328
24.044911889509876,30.901559520841026,19.993012525987737
10.798655569558102,20.079160213637525,32.22617123937844
62.10085555879698,68.42028440618101,7.198735433556498
80.12568339581372,99.66927718264873,7.25876980549897
57.242171644162724,24.51133234814947,7.084064785011782
35.69297354992961,38.77802331567447,13.324797447623242
65.10346348921583,86.11046710737354,30.180158595505866
39.9959586615114,57.46379725572673,32.430671274716474
43.00191287532972,87.73168425270944,26.94577483495288
27.140375979122656,41.81642818286965,6.7410044033635845
34.638176220316,73.89792063869902,23.329411886420562
32.36425575830901,97.21055173717134,24.965782603266586
19.819781624595233,6.744581188458406,20.14632327154889
72.71035511694217,55.51083113800597,17.40295232851444
57.64920404449225,16.820137020546795,5.893589361145679
54.7521966931805,8.2560888629387,12.58369008702341
67.5550787935137,8.87151044304311,18.050065329346854
59.313751969516,36.694074407215105,10.822569448012263
42.59792933600301,33.083863036884324,38.1379874433452
58.34791103804328,2.038539193813626,32.738839336757636
25.452876562519943,55.855007155272695,16.02125572539333
26.29927336452545,47.29282401246466,7.606349091817068
53.35799391610925,70.12495724833109,5.421476399146996
55.53426652320733,3.1164299962257584,37.40362217675517
43.15886602185848,55.00231548645987,0.7766069509557327
6.226044729395538,17.77367453404862,3.8589676772908774
37.174584450409995,17.847723931511005,36.65926976615257
78.78420882785667,86.5011006234398,18.84092161915783
53.00580181817109,18.28667127643369,14.517466613617852
30.33021601433068,50.36991580643818,17.90034745213697
24.429712687915128,45.714102721457806,31.714707829141872
4.583503591019643,82.90149684671051,27.522614543736566
32.32866471030427,46.97492491678689,8.455055041675887
84.85582420287695,84.40280989566887,2.2754931085017898
27.08593586699577,80.80072921287278,0.015231763749653016
48.24630465207884,94.78044350418693,21.24614388927231
64.39114817614967,68.62696230409293,10.945024655335194
76.12161334712822,97.74443892896778,14.19705032241272
71.41969370335545,83.5205137925127,4.4074737352543805
1.5232460460092994,34.22197824625931,18.617675794759588
86.30002594643241,73.89508441078392,26.518215318089045
44.23376557035773,54.72745950104999,37.604507203399024
42.254665841171494,26.25241999557918,37.83767986661337
52.69501301686626,77.12047259370618,34.8933776439407
49.633347937435154,45.102943018222085,29.26745945350157
2.6348092967078713,75.20458434222788,12.660939946737606
87.31480077639547,12.653448192184447,6.897822151292703
68.69763789083036,28.610684030438442,21.02851883469901
16.3525423795535,90.45816719509689,2.625365342461967
86.97915810564706,76.86341467345653,36.114452453031156
42.4760417066927,80.06651777321268,12.50074816551114
89.04120633445288,4.343493042944884,9.598152536446454
29.382424502370778,56.68265336362275,23.836320794123438
12.982717245309438,97.97344508677729,37.626093027153395
86.04904292280862,57.653235406725784,4.438892790322643
77.50264568916059,20.56048420009188,11.463458976914215
41.20977254545155,80.5066739758797,33.26577443230171
64.73229779130757,37.89783375853909,32.86181444010298
20.604896215933145,61.7191905169705,25.479817065857862
59.1205932461116,48.32519618643726,5.343024613877628
97.5487793718835,84.00257801537727,18.442575359838205
18.427450302623612,58.46647619004712,26.739533266383873
80.14611528697519,22.078315251318532,35.71343386011921
35.20369366522093,44.66353346343116,9.721902233075014
88.11069642464648,12.120359232437945,15.081823935018347
75.5554797884022,81.32290779962484,22.654196469627717
70.4150249638705,32.328863053318436,11.218065859946574
43.101741383902585,56.47481410030184,17.36314713823196
74.26878984570108,47.182423356850414,7.375220068382251
45.12817509075766,60.51527628450045,9.613298024663646
43.23165002233176,76.33850270048046,11.878666588568842
93.68650800879566,71.3146088730456,8.830003934103322
31.788576595810632,36.426799378311465,22.618331670362057
48.1175542973629,45.37920417638111,16.93281813992163
49.17674352174916,82.62904018468717,29.54420643868231
88.26455831382884,48.441967585214186,37.61788750352191
36.96913751860748,23.880790084757972,0.18709782481347986
13.746378993855728,43.31526271962593,1.1660904754017158
5.415296378912274,99.27044714591334,9.588244963774343
1.939946925451818,31.11415532014857,13.676331773792565
92.21309185221773,68.0136256637896,10.600558789314645
68.41020551411842,60.777851953286934,3.6824378639385733
23.568122290674737,84.74499123951577,37.91520302185994
30.792160536147303,4.075266229884901,37.961860671680554
49.74172224451677,55.03190128746589,11.809817538048593
19.79137886597081,68.20653077076126,22.47638737690615
14.927485232199961,86.23323710569434,22.64534164258813
35.01355587434846,11.208181597244748,22.600257273616684
75.2648461326024,27.769870496300292,18.14828198783931
65.8313884866229,34.93396883849661,16.05188395372832
55.59754821620944,48.329612830036545,34.0431804240842
48.56340634220347,55.85624846154849,38.44193172857892
99.21684003470216,42.330852666236616,5.340539584986109
96.32084536954714,71.11705430898448,13.936451844583257
85.57221782636293,64.99805641567956,11.096326171241444
84.11694081742651,94.84624095981611,30.5650774686185
13.82122701499455,44.937955990789575,7.774918148204786
85.97697553402017,64.25537650455297,7.133823420155531
47.170957968489326,35.495557040983336,38.55636321961753
62.438953146585284,85.75158611895428,8.737870726529138
43.55658172175686,71.0282074240997,18.800342525663016
68.04361468952703,87.22467605314257,35.493659491077324
78.50225364819623,72.72139469033203,33.55955696755131
52.75121578466136,8.779610515883563,39.66283741314133
2.0865573571673623,85.47849815412083,3.6481923115787707
65.09610620053,62.454514566902525,15.276874705863955
29.922825647868265,3.529994162721854,16.712388460168352
21.174795871900614,20.511508886198992,25.106013807291767
60.83338138189793,69.40511705754749,4.036942979776388
73.1802219065593,2.013490399940149,23.24914135549629
7.937550536212449,72.6016856346893,2.176067602773936
70.76389688906211,19.153775911405692,3.352717601359805
49.37530349415658,94.15883311381053,3.8506402457728583
53.96873004599144,18.147004839966538,18.108499034664042
28.604196521215343,21.2242742938142,7.574860615327676
0.6526213961168884,6.330048497065356,20.380562796353868
68.09800910042037,88.00317694081656,4.160559642590915
28.61247501545406,42.88530577250056,27.096655832416726
2.9448492441014174,44.25869100538011,17.713234523108813
52.310158805972534,13.65232520225069,14.5011378340999
67.71270531777803,92.83536237469188,0.10544747182428796
12.678491747895059,23.384297188048084,13.97831857528632
19.565713949004245,10.581077719121806,33.42629736477366
11.085113711229445,33.203771499798975,25.941080564907747
36.38224396580972,17.952956846452356,6.041840566676997
0.8417024628655569,19.958800630912958,2.7773011415269044
29.801653023207987,7.862069687610782,16.404202171441668
40.30375502423503,5.5570582538170745,4.455705675800428
53.809863557834824,83.74643702301384,8.273285736888171
81.74373620459203,71.83888803051761,14.752363518000738
42.35023785686844,82.21799736892248,16.589677181082436
24.03030194642214,77.18905156134655,34.361062404055986
37.667615293260646,50.59826841310115,24.9177964355061
72.3392640848895,95.92328340386432,39.388565371964624
55.13287436962824,75.03244151347623,31.203353816127173
33.81075917895142,42.38704360245937,16.191916136368977
62.64448913688594,18.54995179852748,38.81779838540782
43.785018675448924,61.6150411635509,2.8003371209205157
47.057386981822994,57.94619619268632,1.5395945688711348
20.94330328155775,84.71988591999927,26.96616804486941
68.51962976335463,37.69718169019161,25.767884107197634
29.043154379653966,32.276515928544946,9.48662417743737
23.868380588096173,62.07973773851506,16.33384795328614
41.84250373586996,5.07112575486952,21.08611072411303
28.07706788555669,8.024261161778055,35.973365797189466
19.57163089741595,44.72013654823786,29.81680243915328
74.44705599861418,28.172709578819866,9.574007517432836
56.63160369224193,78.9130374630452,9.176488319810948
56.95498476702076,56.99944109235376,7.97534043008387
49.026190981026986,66.62756799152606,7.824581642805484
21.66260255281023,41.893979230880916,13.481842980213118
41.45486216475937,28.025062883292602,30.971542993853557
3.984715579034363,1.2369891115191578,37.23723686923351
24.88664706075402,40.30655364969631,32.67298207257571
0.1941649574147065,17.660731813322005,18.135613123756663
60.25450331006382,90.13421839660124,9.856036946310898
88.81624749649605,19.884572581211646,7.554007201190996
64.22911456116255,37.598307459958555,1.3900281881535428
39.175120348463174,80.18516704353162,0.8149026500516375
76.01509646619066,70.0340182261533,16.224539154100196
8.639461520982993,23.918968449759404,17.692114673780704
30.448338436194035,78.70512794654532,28.038754104426733
25.92057616362215,69.98861157965646,0.9161739314768996
10.459364655465606,98.14514334542591,0.40756149666705
1.2189569298853746,30.87120353843066,29.09991152627592
96.0435645064513,27.880354049108725,25.383870702311224
96.79557358868985,76.13116194810127,25.298349793892896
81.16202625133172,42.34454662482989,14.73522553334626
39.263011823147124,4.7358249105837045,28.16420695919769
46.41224380097137,48.315585254567814,0.7352714787355621
74.9221829891063,93.20435037276083,15.039051828445979
61.33769361491848,25.986168157463194,5.828786912684644
25.55251924706497,22.525550211279107,18.982641564966954
25.368884661013837,97.87711784681404,15.731880596779943
13.220569089495438,3.045257764811715,36.72169875538456
20.847425999670076,28.009047541987375,1.8596678780693399
57.04676068186486,80.55186369123807,36.73317129688826
18.259255814655752,55.844133034681114,14.633681264386473
64.1056423583198,3.567580072722736,0.7790272743488929
26.298010649852397,86.66395590705632,12.053911107051913
19.586285823197723,34.04014104387719,1.0977230352370462
27.642278349328397,21.795666707034755,39.34952264315178
74.29958399518122,60.79156781458128,27.67576068198991
20.454075949520014,12.935495676130742,18.540198370545617
66.14164027200756,10.239397403043055,9.979270591101622
56.048062308089875,65.526106400336,19.297330929328147
90.95357266671392,66.83288403661115,39.446243711399696
8.947111508808975,53.6078713390506,5.255188317722972
23.791436535333187,19.92127416316142,28.652592716501747
4.049096577890756,63.00014241277078,28.411502223751746
0.11695719936763282,74.93137770325541,16.22948120547133
20.492116529606363,98.89195644183918,30.731377098933763
32.55637108107232,79.64997171507069,0.19230162424434222
64.55299086844938,34.39132296409752,35.6748455715694
13.325493515511821,24.291698387665473,2.0769703540155726
13.629855104385722,45.384513802141655,16.95671551527205
83.81265705811145,5.5824032823931224,15.064081816170972
21.01157600387603,76.45137242793064,31.543363634450333
1.276694622881458,32.087165378158645,9.740817495021844
35.41358310445325,41.60456837297003,7.274578396297927
14.781036692244756,94.82590991822558,30.513897767215468
30.162674701864468,26.55403077582473,4.932453916425386
98.20520402128413,64.08533193874992,32.82579441699634
58.79224950970611,91.32905495332253,5.2288145053963815
96.58800993936636,6.259215990402744,1.5231823851287318
42.94849489425348,60.9835189748834,32.70483559007418
46.23639630734726,66.10499426084743,39.44177215497404
51.7810601982407,81.19449088387309,14.327118060204153
25.704216934570944,76.23394468913321,28.461707588024197
96.1128499306142,15.581637940480185,18.25880689063218
63.61857880387237,7.233709357283549,17.259964904797954
39.461502932432296,94.41792514321246,9.46268821618711
50.73996052141759,34.69245834232991,35.98109125575453
81.01140307308926,55.29541383818404,21.017621137493105
6.624890232471582,20.99191946617649,0.24956986106174528
52.065270118994974,25.63501519214187,17.938998982973366
55.69955782210693,74.08166087492032,35.84236808636774
46.76603521533862,59.86854023396025,31.445501628767943
56.44858395476677,26.84737171632557,33.931664891144464
47.81421083151627,31.369637525488844,19.26827387247389
60.006379248580814,6.0459767602007,37.77599617808761
13.094232018883355,10.291637944115408,0.5383145222130432
35.80926473983979,65.7608642851102,2.2899777030648196
99.14744945412532,50.719626591283834,39.91347414848857
17.687843326247965,78.14601543774576,1.5983099886516738
44.3695809490826,69.03525698561162,14.531042331957769
33.14654698535689,99.4706795854578,14.51859129883819
6.268671165351136,35.68578028400864,22.9251342459671
36.592732878184584,4.791774505060909,32.51187921476968
54.30252403762035,55.68046518343078,5.304505064612034
25.540957368770666,48.27531788548557,26.148662887952007
53.68100788589264,0.9061747764050332,39.5654085184747
91.08550359887435,86.70919220233772,5.312297798585964
93.90948226538126,39.10193721784414,31.803805568929313
93.40812245149509,36.287415140539494,27.867440648983614
73.33565676721116,14.388674789058156,39.670558402588476
58.1589739499583,67.50181647782054,0.8878109882976504
83.37949387420962,81.45604554922198,36.246950450410374
70.86379286634798,87.45463511243568,10.848210829717463
99.83226800453313,77.32902731502325,30.916015861677938
71.12509761017819,91.93919301986423,31.98285428786173
73.14539947038924,21.150813918945044,30.92001011395614
39.70353171127555,81.54778414073748,21.60162850526714
62.83838305723823,13.822556240725739,31.268491222595717
85.0944817431683,58.25872978946505,36.19069254296021
6.545550022168215,26.937578062997602,27.61305984614266
15.919648128638075,11.975068345705767,39.68680544178568
26.736688165055572,84.60152613277907,23.86901723717802
29.48116965957886,68.58229719449199,39.940035787457965
73.5430398808303,60.09565098117089,3.7737610819114695
10.991654247651724,44.08385118706831,4.925885570846516
1.486485416412674,12.24358366923876,9.278349097445854
22.579998784623236,37.35915886162232,13.094556595150095
85.48613954074025,87.93176490192948,12.991445320673229
74.87159288785462,3.731974990190265,31.78515788625542
78.76325351727405,30.172113485273236,27.649922755385894
12.05202799909601,95.34158255782806,34.53126327605641
94.00140059842626,4.892734876217768,8.399990179010857
97.08898457345032,87.10746858722037,13.158401772874079
59.73968915250457,12.292465149406299,39.579382389553764
83.22318647877428,91.62224385697662,12.787296137767628
46.74863100830875,91.55577711175884,31.03829265002225
97.70689002702599,48.350230941712034,0.03846600808431333
52.04871459090844,55.81106665184196,33.53276582525653
76.21306523971946,12.81629358874702,33.26234206533436
16.020604908905234,72.8505632966751,31.305243050043796
38.44410054690011,86.46062689614253,25.086897704405
42.237616592827386,73.75441765462554,27.8029352020212
73.90144799052453,16.982217268812953,20.899749480522654
95.80857807359368,74.17880163394007,22.424909311823804
61.45852840038847,0.9245985123438919,11.811945645257763
48.54476787216333,52.949117473546856,23.0826388896871
16.234526878507488,40.41429211145322,20.910446021641405
47.31443445671997,91.5659560495737,9.512903096922583
68.35661326656125,45.02157731518586,3.4392973838888996
84.03990860010867,76.00162102868302,20.207064793560985
49.459433001623495,73.50454471215876,24.05855853776912
8.042041590378192,10.707463523132715,23.094993003946257
10.136410808575208,7.625697896610238,38.82266536783328
23.286851841637795,86.61502025057175,15.538208000642985
69.02691911914921,24.300736487695968,34.92431805063092
26.706549941119686,74.40509325367682,0.737307652964857
37.39957603450889,12.222863174975366,15.488792150157803
79.61772974411575,23.61017403798704,26.88664106619491
40.57705552151059,6.017379413736753,33.683207761399785
48.48329034512533,23.966532257313883,10.39285227724473
14.717032667662181,32.263424483393294,15.73491398111919
25.374608826686732,39.05877626231509,19.332196915670693
51.18853999184489,52.3239590903533,34.05419698688703
27.763777426542823,36.83632681956161,32.109517028535585
82.37454572558748,15.158632395654807,8.553187526812682
81.1218458168694,33.21859455615006,29.60532933181259
66.39088751510076,74.45519485395202,32.19904634661127
11.587497215820319,18.272585656799226,25.624593993830047
71.38868076443529,43.70247550316054,33.61541885733217
64.98460732958291,28.45901859544931,19.577632322713534
84.85229869028367,31.906215680625337,21.99824697103921
25.92464659938392,80.28821236413576,26.417988928479744
23.49103756472062,80.94502641148223,38.689117099494155
28.327848838221826,41.020460272018056,38.24093417057023
15.64713528420246,59.24753431434497,32.566532114950235
98.15029768041828,96.16424751846863,17.325615672469915
9.22868258406173,59.82366489613776,11.83931513535918
59.73105594235703,94.2143487740822,17.704042033602853
70.8615132991065,13.568727597811804,2.791413383360185
56.54292517423961,46.67876863590199,25.495358825961006
98.90619524358829,82.4258590062736,9.365460720713292
77.99202892335524,76.46603473981172,27.689107578314495
13.351764031609655,93.40832176469648,10.33545495150617
76.90752347941569,16.88642068107331,38.16615763555659
85.92413031184135,40.29062865342208,7.779250494788691
62.98839080511126,68.92697475222711,20.692615722585156
78.12023067866681,1.5959769658504273,19.03463112825801
17.64436637884877,32.66671229241166,9.28413300012333
73.43825509987288,24.849053320521598,27.652099696330286
77.216249215913,84.11921253505892,25.80628989959612
50.14693793537715,97.24239545884078,30.748335880525822
6.224762484104813,68.69249487838599,22.071383193855905
30.822539020044765,88.10255893612826,17.52192071955992
84.39326408939799,51.6242104762079,18.557084339462595
61.56589929467895,73.74848726267243,15.472723799556197
95.28512749041192,18.505975077141574,15.545568919623685
53.79329985235288,79.11407550570874,23.516298745104763
60.72757580335422,83.72861951293741,29.019213726698744
53.52234118247994,41.47112007099153,15.48276721453001
35.99652145301108,22.007414140016863,35.88199075995587
8.946816375655333,94.09969924956194,4.698514319129101
9.129606259183888,6.0631797442442,33.19721610385402
3.3935713561068175,22.76107027391944,33.29833921113887
23.38891435343283,52.63957554903881,30.221085170926365
2.698052401312558,20.823709002179037,14.79706767405308
84.21504547429736,34.275953980811515,13.102393151174565
87.45802758329536,19.38329205511159,37.05186449898232
24.958572636602028,63.12738900061944,24.212332257696293
38.832338815750475,47.68204158316946,8.928202723481588
17.550067690779645,30.39206438737504,38.01123461414379
94.31024231081294,32.685638753690995,20.69996107364481
57.47207496656092,4.794194151927319,20.844586641007382
46.36972001075871,16.85834516761567,11.015667277406447
40.770109345030924,51.50452484047362,18.917720097976144
82.87598648194057,25.64021233210253,18.405426934105297
21.77795543556371,0.06491476472686486,12.482806042807958
62.561633548146936,76.75898763175475,18.541148936553636
90.73667177766967,7.891425674904498,20.310713859051667
36.88746456090645,37.54528738867681,38.243167637954016
28.46027434818701,78.1454438153263,3.0147101214070684
60.12710334255292,82.52631478615695,8.500164453464958
21.14519341535727,2.5439325564616304,35.751922616524446
69.17931988845172,83.66890318193673,28.681678252007817
72.61084550959657,63.645951151289324,2.8049411953527783
56.99497343058624,48.91871212724102,19.288876949957377
89.16265094796096,94.40567228761127,30.338947182710584
28.197439323279283,23.927182591287345,10.999783577752797
10.361043259802612,99.90767196349348,14.521593906444762
