Xme,Yme,Zme
12.575092562451717,41.51149670236974,15.507208912390398
32.504563895049586,72.0674921528151,6.6281840659741285
8.682853302185196,78.31113397386831,11.088517940993126
6.206513325597507,90.05906544509159,14.21032961650992
39.934037658953095,23.84183025441854,2.065604930414123
33.9537065713078,93.22977843310207,2.4268464122695628
90.76963173382956,45.21632416513794,25.350893272333494
11.814782066015729,20.93363701064703,20.8858858485089
10.157744493162188,89.62788120462557,6.395693770978547
14.874556582931419,1.0106896455638978,25.100756571092084
61.04141184752266,75.42259272623834,8.570268925003736
94.71241284270037,72.84093669731837,10.584767128908377
94.09386486820249,40.40961845603949,22.288166217316167
51.30033325155641,69.82315189244525,0.6970797966303433
65.5538138378873,46.113849466315706,1.3881734064160733
28.99027855903666,38.92017099844965,10.23351656895184
90.00003398168487,56.278952762726,15.128558648191243
32.26231668947858,32.77366009028288,27.767189160039905
72.4935676490315,54.2638653450031,28.692523016664047
68.75521144341074,88.92250268366999,29.285226737146168
67.8320899898368,76.30296603552482,2.248502781330878
8.561757012011247,94.33180156500605,15.698275029609405
20.707919409164116,67.32320239938748,16.812453234712393
10.084717520986537,99.17280016319751,18.368163504213896
9.682614824266022,87.289047002873,9.020500836930937
35.72484474192373,97.96979491840456,27.90383881273799
99.59812940948251,72.28316073396252,21.77344135193044
36.86136014851381,25.150461141038242,24.958128642789898
19.77673226502694,97.98581054248473,8.8740337628889
5.297958193502276,11.730041764535388,14.371592574280154
19.13912285994922,60.04607781547053,11.995983241636338
86.35224834574855,6.243729078776544,5.331131763260138
23.437423835246427,72.72230392319541,8.23818642668421
61.34311434213911,39.970390081477305,9.212817489908495
89.91719033163926,7.814538275154705,4.786022062962718
6.835952707860124,8.24772911980785,3.962238245607704
70.34572181414993,73.13254286941455,16.368147725050992
50.580056105392366,15.451689821299674,24.719015040820988
66.04844179969439,43.34581052710862,27.187842224696617
80.16160444348145,67.22918079456863,25.902533743061465
90.38830869663732,9.011848673671086,7.981745968856145
57.83559451767876,46.186251930782,24.754546180350133
95.72262184288182,92.80772946001322,28.818298587364485
7.322823742802154,57.21945599705137,29.89330386274659
59.78334986584806,70.77162569311294,18.028483466615974
67.78597662656729,55.56611716220863,2.838411434060219
64.57128159974886,18.655823786589472,22.84333109489952
59.6151587429705,51.39722112024996,7.879010875822571
54.72982337860053,15.25877139896568,26.679951428439775
79.61972986700158,1.3202905675585486,18.17655086429851
75.32138170642328,44.35919326141974,17.62872190901841
4.720744593251934,81.31673178490799,4.66354625430462
75.58858523830229,1.8809060593267657,19.833652793198663
83.76547688063715,29.350348015396655,17.247083653130748
48.434350663652275,61.69160211883473,0.8847509421544345
21.242194383062692,57.45574070099691,12.180183584915033
0.8408611349812337,28.40142118866427,18.818942546277732
75.78732685344964,5.146817073331723,1.485817169503532
69.50778595734843,53.50172701995947,5.405341095480869
35.77300687808378,97.76520873751,1.790462114733552
52.72440740466282,11.5849471555313,17.816979231617967
87.17177280294949,33.461375373422335,8.350230782612464
92.83084684449828,52.402837462644555,2.041261289120721
72.92131347063281,94.63238047461293,1.6987854817826635
19.654686044655918,29.53575256018523,18.568152281501245
65.27242046121142,63.83274144880059,28.849234206859922
9.14247141102669,93.46130809823252,9.75557616204656
94.20421952689276,84.97835681168664,21.418593052472747
31.691845232475927,22.41793366656994,11.584854155929984
52.758073704716885,54.19454459633966,3.656729100220051
61.17735881877167,56.98365035315892,18.80633119151841
82.00971672022939,50.55670241002704,6.703883239312912
3.6305242215812186,22.897349472349703,25.903219592965943
9.40327595032968,48.947516888734874,15.186501756017007
56.096380265906966,67.7263404009393,4.264624571876732
90.56415789530212,17.786714064751703,8.995424102505872
62.65492152906281,70.92438504696132,20.95467309650236
56.5116392706507,20.030560539373155,12.135060146589607
77.54446356577738,22.448955471797856,8.600355507471619
77.78642702040574,36.82930783317733,16.415607908903098
32.125949306593796,55.40903926671157,1.8918589945164639
26.141563857562847,7.3298296127274565,7.507446110984619
37.845722977182405,50.98173264297602,24.65992118536321
16.772258656214007,43.40361432046837,28.867263237428823
45.73856944933852,10.526567295859559,24.34162257038788
44.74630055681423,67.97255067987865,8.343639758994996
0.9204763284783287,60.66681946880894,17.461630940205612
45.959388382750845,50.86571523391809,20.674959996953476
15.784087885153165,84.85057525321295,0.0747047445673088
12.570721417926729,81.8471300719086,6.133621591657199
31.093893531931403,17.55507979264136,4.0720947654542465
3.1680784014839487,19.96275919307168,6.555675087127023
55.017968502644244,2.587268745592229,11.101153415488476
15.251847727003428,12.617971699649848,25.944922180361193
5.597449986762001,70.91735574649184,21.390383548623497
34.85733500381311,8.884566021671812,5.771297262924238
29.718183949897366,79.22969746965192,18.067865342169753
60.69615126135575,16.3267132516259,5.17681105882931
78.00510348578227,65.19597576939142,11.830697943863973
83.85263541293239,34.680953726506516,13.638774746249476
55.68523434183425,1.285657243075941,0.5401773060847371
46.722620695682174,96.51481607011101,2.353222087053328
25.662047757820446,56.963411526063325,12.79332880729703
53.55869609858698,36.532098865588026,27.476422804466004
74.29689955010402,5.8457756245624894,15.793154118688548
26.980967967603988,74.55206736300075,11.807715938295084
96.93677900930936,44.33569296754335,15.747256621726697
44.91167180287241,70.32150442386575,19.069788813439253
14.807102797549721,28.05525423507404,24.244634638285426
43.38539900800845,35.80282883523921,16.653683299586014
87.60846040776691,47.27672989600459,23.448564909022576
68.37096108265132,67.81019772819461,6.059452963333287
25.28880759959759,46.32152008198551,15.862975723992234
41.47481451663751,51.7293879088449,25.62133638912134
32.59916788569417,55.02796371109807,29.27289618928356
86.65528887296901,72.40166613651392,25.044885207654424
82.6035246706987,2.357479032679133,29.418691677575428
98.68719174544884,30.734826202864603,10.348258429277243
59.086750291951596,27.090385263407008,12.388104647041468
50.47924701354669,67.49771049717518,24.91010848782727
78.43034350749157,12.46839963426387,25.326640724809945
9.727875113190025,81.2089910283894,13.369484572229107
14.265927822595174,62.368854733606774,22.381169773728327
27.40659391259657,31.268868857801543,9.3757303106058
73.26676468497406,2.160667391302852,12.17565296480667
38.682937452894066,52.10931665625208,29.88164394474247
52.75778693387018,74.52493789527601,28.182854975426675
77.26765580535954,82.76411554647194,11.228901253156282
85.91389138062277,21.56725671506501,27.41100197227742
50.065671399924064,96.13219553281239,16.22511066519661
16.83682778702058,33.77762173430494,14.822176634224327
47.13546664268348,50.32097614218659,8.362801939014155
35.88395982541764,1.9200571394434935,26.151369264819017
39.014146403906445,11.39751541301113,24.734799105383463
47.36473592758296,76.27590658522314,17.563645679797958
68.72202616953268,47.4085425907679,7.533032161360849
71.44445759174762,11.789164304193205,21.25768577192839
63.09539231925188,81.13549020765487,3.5922081132574193
94.11724531033565,44.679228603977656,6.786649544990819
1.9874330619165388,66.1442305238717,16.56088269709114
71.61357010910244,79.07834161821151,11.307336151350794
74.58729531916659,38.09099068181954,20.947548070219334
68.02484010702321,79.51919619587666,0.08796166678423845
15.5467226600406,5.619293320394636,0.16376204988202048
18.74428688339692,37.37706793154128,15.40049834582682
97.17310955600796,97.04591300654681,29.860902852176523
29.55909411651986,89.06025781785446,29.322318719883164
46.31941617386404,65.46999692078764,26.93640308284632
73.94404208609939,71.23020039016795,0.18289617090305532
72.04768725338646,22.626876927723924,6.009716362125686
51.872202321754216,42.22655085415645,17.94424966834668
11.5658935372872,26.12462171572671,19.304434130449536
1.329438951605261,68.96055667399553,7.600341664717668
58.3018537207383,74.88868854167345,24.63346311404362
11.896286219876034,6.1663798988445295,4.259714365873985
55.762302773179634,16.24272076636337,1.5512184070134067
2.0473256179904817,4.753705629066074,12.543149430596145
52.39847153035764,58.73238095002745,6.956782428353175
14.65654551338842,57.45088962205282,18.379411495763232
82.10861018915432,82.25336254479234,20.176513125932438
74.1087140323431,52.07134485103365,8.400797278727703
20.803858068972392,77.64911993780909,1.390458874703171
85.6273680550033,30.131354815693964,20.514231876448537
37.523378076622365,4.964976515631561,29.88031406449319
4.741199450823733,92.97334833183409,8.927803771939633
96.47641702503384,1.192095122157419,5.827802460367489
73.60276902844474,34.8547995684029,10.052816477650525
84.01065434455121,40.54873345663921,17.594730439171375
91.29622812844605,71.95843646090262,28.647233207904186
65.95728075976304,10.16213751469894,23.195299647101855
34.64465787730601,30.878729573568474,21.721560371373325
59.844719347690265,79.74398201905974,22.457461419406798
64.27310154849937,3.9824117956414247,28.90136021063895
58.11838402047968,24.423435202797698,20.21422465791178
71.0754023758065,58.602536408940175,14.384577296704123
43.42248035579955,98.01117885569019,2.7843614250533086
43.67700662243598,62.74051883935939,28.70163204081204
26.55211160704876,0.3986298753347768,7.9623796623265575
93.18559833889319,8.191225431987581,25.22202924693351
98.80390909023772,6.100540037436877,4.971993458588834
9.646267357548735,54.49065917725176,22.474136235090274
28.45158987559187,16.691537816887124,18.729601472344328
58.61939463791808,99.91974610619782,8.011477778745837
11.836684320084242,42.623402259287715,1.3971755693538783
45.688554346715634,27.088542970024914,27.44527543788165
34.64394798559666,63.94980393226696,28.87342076809676
95.76572265353134,73.0308411857338,5.850613695594024
20.845494386881853,59.403307613729964,23.325001213868003
87.51415656019937,26.486891159513736,20.101417818867198
39.8712112304239,54.904777975857094,4.8588790286934636
85.84428426415498,36.75922210190837,16.425981063754783
76.74042825106486,70.99746748314914,13.856598495307653
4.206055307085544,1.0517255154439915,14.04698359406435
7.328196687120608,96.82842748612354,7.647127646972007
32.232526344589104,76.08032731218512,0.9641809372992095
83.45422890039175,71.11106625784267,25.682122520286757
43.92209547219957,74.52850204499262,13.506945471947933
67.47862595037297,97.5080362528292,26.651081151718355
17.013340272070582,0.4029060454454556,3.5442165669810657
96.99119587457793,34.71273536042085,10.694067132977052
21.540756349604532,51.88283974662575,14.195139378442295
65.43010506321423,65.97236286716353,20.572398542081732
50.10238937518748,7.622960184374777,16.913727312945554
3.925979012189284,41.85648949586954,28.464153878894887
7.082827022688592,40.572736355210445,25.644507748410884
7.019224327030622,51.382444374670726,22.082120435284104
18.717456454504816,81.61722511546415,24.387029678556104
6.546330405726422,65.55749183747815,25.493629025976578
38.15053232213183,33.956484414219524,29.91341720231369
24.76711077227474,42.15811742228745,23.76705502500776
16.70069042795157,86.95470554528882,29.863699600784354
87.91456440250388,93.9921545863303,26.234936668197047
80.91767902464244,95.16470323050675,12.62641776577279
58.89573627165755,51.2007240794299,23.514837950939324
23.976419460776423,21.52160586638006,13.639393564844632
79.67600968812444,42.65113307295598,19.010736044089853
74.52973908278716,32.74585701927429,12.530138317023024
49.98809362500424,68.0895344899163,20.421598694469214
69.74460891742724,28.834227453273506,11.70771494848064
67.3803107890691,82.64239936678993,3.9351297733117816
89.87547633130234,77.61652881615936,4.47932559867512
58.91866675077182,70.00738711739767,11.666193927713916
51.40363317988574,47.141860371198426,10.439733106699993
42.61409151122436,74.82229274330481,23.369811690169424
20.91235873397016,94.67703094249744,22.060203700661766
31.10640878638958,31.64476318957757,9.85609490511221
44.07315305372544,89.3741645597539,21.761546078729285
57.93708639345897,18.16898238725113,26.345650494319536
97.84181327616233,78.38541767174225,0.557100676630306
27.537503041304696,19.107280869264887,29.9106120832861
49.192379032770354,36.63015794636405,22.755443813590396
17.346088792472614,79.23190106621975,5.483536381205193
95.68492404602308,97.2946709237832,13.293360540115541
13.71056502401868,94.04525076507684,28.193954070009973
81.66655257656325,28.72180852992698,3.654170122978753
40.110323518395596,12.16122446993827,28.307062981207224
65.78657318619044,28.56501809397962,17.630033635957773
89.51174812477593,29.50278646927513,29.533777162541565
31.345621280618303,11.132974784216035,25.163611551874823
43.998756749824985,19.61895671095731,9.633581268413668
28.007205493845742,81.95222863111194,9.224473683103843
66.11373336064112,79.6511613084404,5.45463617248353
72.92383808113823,9.21639783342104,17.508141399573297
49.56298191288015,88.79498370323117,14.335234732433923
30.108493723913345,86.3494336730572,16.193857060096043
75.84665743205109,85.85477234674774,23.691322741410666
89.82176548479588,80.66078028246608,7.327112197849325
46.83083788779323,89.30322383694298,25.73719247893102
18.8995473832003,40.307478136063786,26.695846042327215
9.334879234149227,45.697943668803966,3.268840255945604
39.167376537319335,47.81903891459257,4.628043199733029
9.140252270202655,38.6270032239283,22.735993967016285
96.75590940819755,94.28554647710389,9.101418073389667
73.55342581556937,95.58724894675808,15.354777847198536
38.05651469974386,98.6508508368983,6.15279478232759
94.16966372698415,67.3120533782379,21.146307317128528
1.230952062330502,67.59812174333774,25.344888267489807
50.30842218210265,96.83560572700326,0.7303156147073934
34.37499089850371,98.97460090218891,17.174049268271396
23.957906975148923,26.228768370659427,23.820434204832246
32.91001203872432,23.537527501719747,7.83710374952015
94.81131707581368,34.72920074231159,17.037495244027852
26.422822255443105,40.13020634505614,29.25081219036797
40.97656806498661,93.55584736258017,14.093679777446907
2.948754133774954,29.8101212661328,22.598962982029164
37.65342034046843,12.798753195093923,10.931033627751463
49.11844696462449,46.40762686544129,21.693914923188313
62.74054039634685,22.954398818307062,20.231804565146597
86.94186181174878,86.39932858783918,17.947974247739452
60.63546655998322,91.8939627634025,17.367308693682315
5.280681226320811,68.04015474659435,5.549640354189879
32.82839296465552,95.21512511269214,5.80673986399238
61.171518413358974,64.33832184300601,0.08069546864727628
7.577628315677261,95.94769607028259,3.310093622727298
86.78856718839778,42.23062332501855,29.21403109778588
12.042704817070398,59.8852726480483,1.1166918098424867
58.48011404758352,79.47593191558411,18.00550105116292
22.066869943305022,96.95708648839071,26.624416612690148
21.835745370132965,44.549190727923076,10.51574671487649
18.56919144823278,17.219340057364686,23.08582253896721
80.83111487725724,75.33236650086144,3.548798895262056
34.18008838932388,87.5191436774563,1.5676193716624924
57.948490400970144,88.01681157796851,0.603921502971657
78.52023440760829,50.21096018393624,24.691311818715434
43.1607565711294,67.59750825152877,28.79937473558465
14.200220398950728,20.155618539214675,11.998162598546136
78.35479564092518,88.46090858179322,25.493138813765906
47.38168574627326,57.26214689772153,15.6381211607347
98.99141184211659,85.20745524982202,28.320594020548477
78.52610544184856,79.16769233744557,10.165792721942104
1.4214366992633085,35.15428345363631,10.446671550798536
27.34905046710165,67.10774319136601,8.385474478134867
2.540259477100748,21.539733454310916,3.659488631775548
49.565959284030036,82.3903860276256,3.8468207820550395
23.72177081398483,53.41394406771654,26.059648760201668
50.99526393937843,85.97706885269494,28.953764479289994
40.932015837458835,90.20650040753495,19.32412078414092
5.418239904624452,5.894020793744436,8.4757303881407
37.82031642397763,12.849826780147698,16.627572110834688
18.40916822415464,78.72408024107276,9.46468156881202
87.22232362089336,16.778835431125323,2.9766718565431303
43.850279712266754,19.976215307908973,16.957928703434092
41.50427631215528,85.0148247113836,2.130396869065637
10.322103146637417,29.687604863378414,6.740980870930724
20.95654622102214,98.72925740132317,14.358391163558315
9.081319866340843,61.85123723801413,18.58735208278642
86.83126199035837,23.61029803128717,0.3331698576438735
46.17618837487094,65.53271620701764,22.511999744242193
9.839366738369293,50.94194789279756,26.527499832937185
77.62884110375843,58.24993369335891,22.99076356590422
65.760942421028,30.164325342186142,8.174063513679332
74.40306652089724,28.31423415676996,3.6811352542608144
45.998961640508114,5.012210111720599,6.679099051843562
7.024116569946862,48.835275685484206,2.8856318820728095
54.2853783349236,35.575066175478185,8.2314026446548
48.43134351500463,76.40071621827025,4.883823085103406
51.62956292405597,63.557983905473954,12.492775587858459
76.88197155967511,17.02435202637181,11.896810990853378
48.57549141586023,95.72356683150424,27.09747766540046
45.04445604331092,24.527827029321497,19.226295220522804
31.798638698884137,55.84914053748228,16.678235098749933
14.534502251317706,71.77078529056534,2.659553173221078
24.704328325933748,76.49559209979796,0.8490901110174573
85.0127362667956,2.4684609066324628,15.771264992302038
63.180939758793095,54.033108717692514,16.12644941604968
85.616433374053,10.114378411370378,19.32413736544016
85.68006047978984,21.994596202968722,20.16388355420427
80.21617676618177,40.47929122221476,14.939725298293506
10.471006013157805,62.822466764100334,27.526318248028584
53.16691792749121,59.121395891498196,22.14978164273929
82.02966503946224,65.36022807174326,13.300677949297995
19.80190845326138,16.276684998828706,15.960818656550673
79.2734818939316,55.10283150919795,11.803844599360342
39.409198156841825,81.60303671704995,8.642719860927787
13.461097522468712,66.1459532067533,17.680068581659025
2.72867100130882,9.07164749606265,16.979146967030136
92.20385305140785,26.55427262244775,16.800457387939588
28.69334745087081,73.9333221862774,4.54278305550244
15.058962927251347,2.9480584153962566,10.195250752813289
20.03309186690106,44.3216349472453,13.871764681994188
84.1948689858454,50.683300500510704,16.268576486691583
36.61621762782105,38.148805954748994,1.0895583867376033
90.37150879393944,49.1087240591858,8.07904143279494
19.046419460832027,51.46634131678598,17.248626679073023
84.81252121369451,18.068195323912807,0.5863981881401925
69.47765131861854,19.823103304263853,5.78700810084673
26.081579188425,72.72957406308387,19.19528673912372
50.9465150616393,0.4622013938368222,2.314694128543884
46.32707957420963,92.88326063130634,24.630035645687038
14.42986244059524,19.551752445874264,16.144029596270222
14.90807844035541,69.20364866575865,19.071803087415198
33.5457004456991,11.591591274769186,2.887401848738831
97.89503712024013,82.5520454352916,4.365377322729839
97.2582688585337,60.76970515455971,10.259258275924886
94.20187896904477,32.03985342735622,11.250239799206998
52.636001202159875,86.87075507221773,16.05125546707045
21.680432222226134,25.043504002679846,3.5259336840135824
76.08959288216812,51.252941400262486,14.454445440957402
42.55614586039983,56.7399491348992,8.586292476786438
84.35082512879943,2.0046094255866214,11.33766950115043
28.670846959713202,77.81625266534404,29.94739218713921
13.815714784126781,99.73896576169356,6.745904443075091
45.33669171046307,97.33401389383222,29.313903180106344
7.8307603562953245,58.40176155440992,15.576914814822
74.10602465316714,80.67020994223452,21.00858450270273
82.27789025469849,3.3382876337022642,7.8261504825503945
43.878837803031836,2.559315800662783,16.0233054207996
52.18836005789039,74.29725162706549,4.754414491344603
85.59113223732848,42.788129055025834,23.91216452674187
24.530481354792347,99.3393043685717,4.463042411390194
50.607713665986786,31.578369708599052,16.04410792629164
59.01503129188349,49.02304961876517,28.033619043182338
1.134544849897569,40.96609680090224,13.57976305952114
70.0177618927324,37.15463150211199,10.576553269633962
87.18090271617515,35.115590381067,1.337373019131694
90.74960805120031,33.74393866489344,19.015604782558164
57.51313321906398,46.29401396213944,0.1779560474419873
85.08717956595066,77.0947541482288,2.5944661661737527
29.751824316634515,20.503986115570306,19.5274312263308
36.66553684503658,56.05795348175685,3.46398863467076
39.279956139101046,19.509284946806698,0.08264176968917669
35.931971362208884,51.83168503659532,7.2033222573429505
65.9592116272578,11.788481773170853,16.690877926764962
91.2668051778814,75.60161144865596,16.8842034489093
38.29142127524236,97.38905129802264,10.987751552928499
85.68070859073059,51.33768842542561,7.603651967995034
57.19442141414504,47.71884928004774,7.672861304790795
0.9960395760873726,30.079680417166713,15.16913752184232
20.9417342133721,35.26550210090754,23.04248345362939
42.78726896600608,47.05470817128612,3.055389395155213
46.30161622979266,97.53865489131151,10.80174600837636
4.991321806595886,27.120380802001264,19.643327778061796
7.180639188568918,51.587254208559465,10.539913160633473
92.8548866272546,61.5758972753004,13.873501284691008
23.466846026100708,5.877923428659105,2.346732317218222
34.841208649923175,37.43797885688325,4.221176486587396
5.414046380215842,47.774780584721974,22.508773239476987
69.60893782894466,12.857083406165765,0.5699504614578237
49.88285616731309,65.9976955907062,5.9024845349771535
52.718367640292534,91.06889881543943,12.045753790990602
66.593226885631,95.36565927832368,16.54089671922653
26.598142025554658,8.550004987997944,15.915134283202995
11.312898285454532,89.48754517279349,20.082234360995507
12.282987044986076,33.00850151958852,13.836503856664244
95.93377013023634,39.70365564873497,15.84518366669876
49.816703320632506,3.477131362017466,20.558578000543427
97.85390812552234,10.257449370005396,14.15175904620395
58.339225558881886,88.98342218214508,23.213817296962542
18.981633564385472,47.92197688788751,21.252578616687508
11.914231879400482,73.28735233207826,29.883413305272793
90.29178637184853,17.649229757575792,5.044818892931214
40.257074418057,51.76508761142258,11.051117163858315
16.273096940989504,36.16866838318352,1.8065747948194144
59.946575998129106,41.323532525531796,15.051867957749106
33.105656481655366,9.805383915054488,20.039370850571157
86.03710651165386,63.83878980674315,23.567034076608472
29.962276702697984,0.1508491724978427,16.892565351057804
41.14054429710085,71.688069953163,21.59275263142631
81.21040907328144,10.223585115733728,9.651282584136172
30.657653805877327,79.92451666812195,24.504818623616984
44.861819027797814,37.29508815253152,11.599177842005021
41.00127994653435,35.892381159013134,23.690175725621486
45.446862828329024,52.79052397548971,0.28580130291153694
26.67647069512183,77.76403449983412,22.16261601321368
90.34174050746829,15.981756997500762,28.403865916323262
67.80916927916394,6.871008391723685,12.395773514527214
42.614931817690156,43.61725183761512,24.390956411211953
42.188686451065365,23.43976115003228,28.27574027356156
24.405889952366486,73.20910330591884,13.98452965109854
87.17225807312249,67.0363569577985,12.479769815743325
0.9789674978093161,35.427274902450996,14.234257583572191
20.30281935858688,58.30975036100805,6.3513110613247985
23.758173655989403,92.04835004089222,23.991367027885254
22.59618520630705,80.55683624398219,25.289421665148264
64.59639530828093,41.6172370896047,6.59570804083912
55.362570256055626,28.145433235157924,12.418431142456896
45.08275105823904,15.16109075637539,11.824879114308576
99.46945339717402,19.70014250950525,17.243814263179114
63.33619237846278,57.886639829708066,6.889879505896852
28.391007049285204,63.4980874508856,16.733751783169538
85.20377042509334,84.5488446312026,25.01202072936026
48.352899067277654,62.28637274080686,24.166983142950425
10.052494657766163,30.875292760671847,29.61311956431181
59.231620379838745,38.701747168986095,27.602045002555318
57.09403950285626,49.37950385763935,13.957735129396703
23.781229995432202,30.52189167231644,26.132792266717992
90.64175656900748,71.07886437878392,24.32173521958422
92.6081782569304,97.35340356234457,21.24080621400383
54.00888621955576,95.30822568024894,17.413535031593618
92.65684502766281,84.65746306639092,17.428908255994124
23.438718914924642,75.93894064502658,20.56885084665767
21.894317530977276,86.05825103416777,28.76792362662011
37.25093296979158,14.839643628908735,4.572328089712803
58.857418633550964,2.026768545146238,4.88360734091474
67.09058652971142,5.68684301571746,21.506925691996614
21.187024357109017,71.76153739812833,23.182087777162927
7.484554731967153,48.01737051989141,9.780641876200532
98.94907160513198,57.08833545746253,4.135154519313735
92.56561028924291,32.63381626269026,15.379947900953677
34.82672233282521,65.66198525839404,20.158050122897805
27.102271093275412,78.57719205577055,10.526653747142326
71.87694253869599,22.06311166362306,18.67523817187394
38.48401429307137,73.4787881756507,16.540509345333156
91.86385747498825,35.91253390635587,0.1593271886005958
98.18062455610493,90.62572162670446,6.880543228267515
95.18602260567123,40.60090410974746,4.8196187640167025
79.89018822607713,57.531381055138574,3.6451001641884075
84.97821737474715,97.4110000793915,3.608777409178675
20.116551839836674,85.3604837255994,20.927650961905933
41.35225287094754,29.057147965227546,26.09055582488989
85.49682623844268,73.55137602963612,21.562023918771597
83.94578925200467,78.22416304984611,12.037428950411224
54.66408007667923,27.225296227503758,6.69439227995876
68.29371292223331,18.133525548937552,19.851500078778756
65.78892168833165,38.5714237455473,18.292577511500514
79.40763549999456,52.53774626358789,3.1492742424538243
79.46484979004505,92.08985814085639,6.199844043159158
84.44288176666568,98.81240455765438,24.853340191013157
60.26424537435126,57.586840469226786,5.6847504810695515
88.48426476344505,88.62599415389352,10.218578362905534
72.83796557520648,90.60264692874041,2.727693761919209
79.35719148899402,50.177509839559,29.780180050460995
39.62091821927271,61.32083702020369,4.688733222940475
1.725977941618648,48.44799344397602,13.679022137299873
93.10822407385675,51.83998095409495,24.899898143765633
53.56126259447949,53.67429892635285,9.524081129480999
76.65989239748215,47.43500495573553,26.65358385291945
89.50187508635038,66.22752598582817,9.247798098513796
50.005196635371604,71.34175164535168,10.874973225224899
17.425620785227235,14.55894241412129,10.281099420721146
22.170106350772244,17.41899693709975,11.35405276763134
48.935395591964834,84.34612703211965,19.420203313068637
33.439903708332686,48.23096753180419,14.95539449592117
71.12790541337213,40.04955252345759,8.114576616664538
11.959311553151835,34.824581810703556,18.62879942879622
12.648063417384105,98.86342185785155,28.89969655621543
43.04290448974179,73.25246947204039,28.07920528737507
78.19513597451842,60.61135447468385,19.811884852571545
47.93923623935644,30.122012016653496,12.507341452404582
27.706103967412513,52.97882126174526,1.410539978154891
55.36329785499498,79.83749665326887,14.20867340415879
24.57566503572678,97.85719551525919,1.06441554065587
26.63053158444429,99.34788254317056,21.795031471071994
80.30640879840455,62.946106371107106,28.639226803346915
21.502029413042457,20.066285958678577,0.07687527547490959
93.2149887000975,27.168299388956132,6.524744555512888
3.9588637980383314,23.649906135153053,29.416115924740396
17.25715448477402,42.21227848777884,7.111250785863314
34.5662607921247,14.68647574769117,12.980126259825864
15.678715841560008,30.466214492685886,12.618212068210369
11.350223293614103,55.85074182008445,8.773456298218463
2.8701471212162084,62.92722673109856,13.206954527856363
50.29809725492983,49.80816965706098,12.692493963286543
43.226014700218236,13.978683172344365,28.85269069409012
4.882872031928513,98.35545754177191,21.42802912909932
24.017289108362615,64.50392730990755,6.715155963108741
16.988561313508242,54.24032369421848,8.531693602232185
36.865871815903965,70.60513928486029,17.741906038989114
51.484576791888784,60.770489150591764,27.00604352869869
9.420654285823447,37.39498608072023,0.7696246250173635
97.20806557020545,26.699715191684444,4.2429253593877565
68.33405933341702,26.170430420515213,25.708294272987406
92.61325444544148,68.52965310380131,16.728740649340793
55.342588793437805,57.61423441459906,12.102182602407826
95.9870102386927,42.76453675976236,29.157852485466428
69.31439853376529,12.83520279149063,14.185826221025486
50.57172331164109,38.70761744850875,25.95019304225747
37.96443777604918,88.67836586148097,9.904616934783721
8.733499400526867,73.4871396804552,25.807764696693752
68.33173398321543,7.809774520255221,27.085885971424766
26.304365120048192,51.243828893485464,7.023393380313535
76.29165026519962,31.450665351039493,3.961664231509225
97.53678836352752,29.10770149142693,14.378008719101416
42.32381439581816,89.58449482986613,24.90733346441365
3.0480112367723993,87.08376551426254,8.657867372085269
71.98148871513692,49.353382983205215,28.931364096092494
9.089104505158998,0.830089533992045,26.248862790626774
65.74344356703654,24.683649707487405,13.072988616292673
41.08613715631617,82.52478095791997,25.37579722671692
60.5758521908974,36.3389434889471,16.903285415165087
43.06461140574806,26.71274826142155,5.977858126723704
65.7905138238576,28.382962469913945,12.698753139527652
46.751088165789454,88.16434093702094,17.406078225369992
57.992764755523915,64.08675383175932,22.48137865233438
92.81930756401944,89.12049482890498,15.855826983613646
48.028217393298476,18.146314463482764,15.475503497633055
0.05863758037409338,88.26327255078445,4.828306116507568
92.516465438268,54.74263418215552,29.472863710749078
88.70386095774971,54.27233934365764,23.614060119999067
26.92141668175594,63.65936593764354,0.6062287997418679
44.842054507808506,78.47968952861896,14.950200961304859
23.95397065181665,37.29790969588453,8.243153763294975
92.49093067576558,98.75554702502414,3.5481767467577807
70.45129630742515,84.22164042602463,5.476556580916026
32.512305629650406,0.2727974469184887,26.00784912458908
28.61525608500636,71.13227535799972,22.356358872508313
16.822634531574796,57.57263406604592,13.835708993320674
56.73170197728584,17.94096094709529,22.78659778691403
37.684824417196026,17.368723903367876,11.698379704993384
84.15331787295635,82.273581622441,11.971317779871553
43.10819595090262,18.84918110161994,26.492991896505472
7.521822951781479,7.97685578330353,14.874138863660603
29.684551162440098,15.583917156422485,22.42637634810578
11.608916904660376,29.54653741020773,3.137771678730014
61.01414124467284,88.12249495099965,15.73757546975973
27.10546438668838,43.40718193523962,2.6331420892490263
9.452537169123438,33.189307161979585,4.9089304770910145
64.68410697156415,65.8933484583561,3.0537278326225286
69.60324364583126,73.39326006218114,5.427599827344796
97.71446790109843,68.05807152223647,2.0941872244142363
39.32136122669815,17.701761078077865,27.637431986068776
12.261860730434574,64.96648803892325,6.421410908191789
43.3537542220712,71.6265707642293,1.2491457078483241
39.026841492531226,78.02087274535373,26.434874435048442
55.06910868963677,9.440129036194982,5.757930832916766
13.040128839292455,97.736453426284,3.4080259098393224
44.62731933170772,3.448790079450118,24.895832266786016
72.03166980921246,39.61711598824168,4.02644864129855
26.40852905828232,76.70032872717182,16.415860791231196
