Xme,Yme,Zme
71.03845404549335,1.885694053763407,8.91879852563771
89.77372793092476,59.824242542765795,17.720576332029818
3.031827940029612,12.879177879297815,18.332529138817577
81.41329974923879,0.4457124845757261,14.658172063161311
21.646500363304593,49.85331027528454,24.020197296265646
19.16511017567095,12.040242655574806,29.7494862938439
4.325795911991023,91.06195559225166,24.813551661114634
44.3838551589842,24.509499008522873,22.80025954351884
43.21703448416056,14.84839118042133,20.689504450356033
70.69285741709764,41.77694105768137,24.853797011871375
84.52178191524604,26.12207973238388,13.145973049617105
85.3209283130146,3.4308746323338237,27.503696414476455
75.9393343942205,62.87347595549688,21.34399526585746
11.942530787589503,14.378580837766453,9.042575498607622
57.154663125306705,8.232920242915602,18.215796584778058
79.45547167185471,98.27199312841886,19.563738423847663
43.85111631297556,3.9603977519607425,13.428480906285833
23.41660860373631,29.660399264367552,13.186560277745528
21.773079105181473,72.69391818882677,13.890498604166977
46.73248921744293,80.72321437749719,29.796164978712753
81.8275618879819,12.319803052239253,13.473366921420697
57.51410615456358,61.21070770195404,13.953885952651875
31.053421975336782,58.10970819484191,15.261792048851683
62.60924989746396,91.91235799598745,18.41771865155342
26.215692457430574,67.12516564548686,14.167825684138458
69.07781735928924,91.89715314711738,13.083464623317466
24.085128947959376,90.01273419753457,9.051627869767149
44.096007309667,21.500909668325576,9.67435488450727
27.332781824716246,41.5583868464551,21.777892634479077
71.66564214071033,92.65510391716835,21.102521282771313
53.064181409292495,60.08206691167531,4.518843007495958
83.03745471989726,63.81862954570532,14.994093638103694
51.43327289340822,80.32134681170058,13.458669666442923
50.33998691089144,13.594126754673248,5.425300647800301
28.10512856375035,4.346507795775195,19.320932458806936
81.51932089037012,80.58203826090424,4.892035470826084
22.387152213509204,3.3124053581381068,29.34396840695576
88.58685001459419,13.18299561172381,1.3004421056211155
20.86885033814226,53.47205853582715,21.947488135394618
86.5473344728871,33.172373062828264,18.072354986172805
12.056679574890977,76.73734903699214,1.9507912964387673
44.62985894034151,82.8360242205332,13.334492343954283
40.91815599981897,15.704918875117855,3.8534255689887096
50.79077575383235,94.17364216869197,21.974958690920612
57.345881536340094,80.31191092615929,10.641435230245111
3.302464005925667,57.95706570097505,20.102726132641443
46.25814418028475,36.69802186192956,1.115499550821232
45.74333069726082,81.12967772379277,6.241981424095955
16.4587320582342,75.12671296776843,4.564894618977087
77.55794130761647,3.9305498389620968,13.794024138284978
65.30859073672484,67.60445954306692,19.592517726328317
75.3777978542666,38.90319038216227,27.701419001062682
34.46319931149501,65.70544096777122,12.82721342625729
15.779903365575345,56.29535978192936,3.003974951737221
23.684457561120844,97.605429156056,12.614695123263438
63.60217265863612,82.79637672457022,24.310237033653088
86.2598454543249,71.32690837699924,29.233409958276972
49.05301448879011,9.877838280507552,26.49305043667669
90.9866414377989,98.35899221661283,1.627945170684884
54.60072113962161,87.39392734981351,17.152110893376562
46.31580816009261,10.211872635930193,5.673105450138172
80.10761707876841,15.40880215100072,28.167631094223825
71.23401814868743,22.22545763316724,2.1038245187597586
48.256921233632156,17.94077944135643,3.406409641801041
7.247221047082983,76.6836757741788,25.072705099386624
35.30617250385599,34.936448362090424,29.25485282352017
22.944563238858937,34.653908062710165,24.80675812112699
74.07179075575173,11.481988472371448,1.2106520710620818
13.217814463956291,31.071654897758965,8.143907032939898
69.19561408775513,76.8848212587743,26.867040956564864
47.32699961304748,57.58609664664894,7.433905531081835
26.17554950798817,71.68107729467648,24.948005156923426
42.6506530395206,89.77078669187975,21.942162336159164
17.76185173230143,35.325062391226915,12.369730607711581
5.828039516265193,14.269593020079874,27.680926492968453
84.7585069602533,44.41921203861628,14.822222704472559
79.85557880628433,50.23377095247369,1.019061736838331
95.8159670535056,78.46333416877943,19.874498116588537
89.63830825239381,45.443764293857825,19.128467796230133
65.56893148222741,8.8500340346823,2.1356923098093263
34.035494778158046,15.82421814322801,28.01421422989895
47.27140636525411,61.404932193759315,9.181969412035867
50.2135864252566,50.51389315764331,27.887403840907414
5.796553691158183,93.41370233832122,6.281480529610102
9.178492526432818,39.478283933057185,18.930632115855563
37.635779850105436,93.71568689203887,26.26965987125452
36.5156628617082,36.12982936982737,1.626797803582392
57.1934047196665,43.68623504274804,12.845919477171929
98.4004006926397,52.182980333002206,11.430523226931008
99.79829871016285,70.78465663682552,19.49168780038709
85.97539275749226,78.11873319194903,11.30086495238004
4.262631282467219,66.2847135693686,4.174808615104037
19.33468203621998,42.84828745835479,5.2092638346004945
66.38989984352288,25.736137338251257,4.631729061038652
26.700259758336227,30.220150254995914,1.5292666896284075
46.36600699477754,30.477787697645955,17.880139693691994
9.143094111237115,91.73824708622436,22.90843336424149
92.13386571256572,48.12182614657321,7.47383078399926
53.12392992298597,56.01537402494957,2.9725826653127054
91.77222353565047,85.18998517918115,4.029348789331345
38.377157790825706,5.207822699247632,15.327353199549393
46.95973059289454,26.506576002833075,19.435285684133348
88.37407273555053,45.7255575622215,11.774430840469048
43.83120381888079,13.434006459414624,28.89182860254211
19.437109545613605,77.12699306375829,1.7305414210191992
53.97834824008287,39.93593745337997,1.2108336644853768
34.4142617175015,55.36929224853086,24.326659176181487
93.645732391687,62.0875349366771,27.350817312246757
86.00234059784617,58.41710592745239,9.660428661663632
6.65795536374071,83.13059886966025,3.911002756913544
46.56559713179142,52.11764554932701,24.631432917414017
62.97129292713453,79.60073129253193,5.649519985363642
6.525275501037262,2.204544818159993,0.3647147718717657
73.76035270691084,78.04664655500852,25.34059027246769
45.452912895907424,38.179381897604806,8.07593408761939
77.05826744084034,90.54138026167645,14.068252520507713
27.08959332839841,56.57119721199107,18.425475043075664
27.932812801936123,85.72108905992086,29.97772513656331
95.70595554604817,61.90913889100755,8.690835769677815
30.493762610329576,23.235590880715172,4.833215047467221
89.53759993948734,48.426408985197114,14.542698140133226
93.64357953927949,71.50806869349115,24.519724439071744
91.11578454310263,65.57774047481362,12.343172597302873
7.538513347252386,27.286819658309213,26.157132291851802
64.07765798484323,15.224573813862317,6.442111541532761
46.85306383088909,80.54841844259802,21.672000659373918
4.611174966852756,99.00008778635437,28.437983377502775
31.5702447042827,77.85949858084605,28.64517276056609
97.46484132002149,16.851888523647567,21.90589968553064
70.83835506080023,25.741577842592616,13.04270981434655
20.57065219148915,53.38949654530665,29.642166795212734
1.33380259595575,77.61297258404701,4.945641169150572
18.749686537432748,23.355875928902776,29.38115964148693
48.94010176792384,11.306078064778642,13.566070775617339
13.78221357241111,26.990453420090038,4.178410742175898
45.45503149308648,92.40045413818164,10.400214636351299
16.95641326583587,80.85022436467354,0.6749032142288414
8.984397392690582,60.741399311944086,3.997111855475961
73.70312238013368,7.518814218997805,21.429391062280327
85.29403549146372,3.0602647256579063,13.58019767001631
71.00598528982749,13.79265342500681,4.013942163968803
66.74835574167841,81.12754469270331,4.4729820712559025
74.16468070957278,98.94465679357947,24.924961787187442
57.25710957805623,91.62286349899368,2.25930894370058
9.313823599190892,48.07180104449392,27.591547966111523
56.09828495790606,65.31098981900712,14.45097167543207
41.36805664333267,5.094837395511261,18.88444913470008
67.17054312550597,65.80913395479433,12.717028646028005
50.80043392492062,64.52226251472017,21.009728111085774
36.74410130950645,48.352472759952796,1.4622369613903001
23.503331517377283,17.306194455139497,7.613463798981883
36.724892944677585,31.464368576665365,1.311607346922999
37.29458358999078,29.151280788196736,16.972716838848022
85.48041111005125,67.07533458707348,15.465038651307514
50.821775653385856,46.30201698408604,27.668182263981052
16.929035576203052,24.284325939766095,1.4712814843818198
72.31882262446676,26.29089692527324,8.796064151056628
65.118213521849,53.27550398241776,27.80114345371204
13.871582682127745,32.137850634107366,4.362571031254079
57.8745280510418,36.42619812382773,18.678265356681017
55.78868194133777,32.263481651915406,14.88019373202659
52.54413938320665,52.602529210148724,25.538932264615042
6.840319598342076,30.85395751067558,16.167476224800247
96.62426661026645,61.629047577063005,21.455478076677363
33.59432651040116,46.34518007695768,8.360359650331576
67.63923115957147,37.183500325032846,28.342524809901732
56.475945179502204,22.693843694707684,19.805689673399822
91.47744121564017,65.19902689511636,2.5237856721934095
24.18440389326047,43.499215517036404,2.819713720465372
92.65938552058061,93.86052772430875,22.047203422343564
77.44225179866588,37.96538551030218,10.74384789827265
39.059956538062934,82.38193736406542,19.84423899355613
30.68453003550863,73.16974546700965,29.855160873066076
9.41795686113148,53.89892176865816,2.453927755111876
89.67162667738148,87.95519985322741,9.712096115186293
28.087182402326533,90.4472978502684,25.945163521342355
39.536769988908105,74.0980689720981,8.432207830310874
89.6143584279462,43.899121614289264,15.056554110410937
78.8348250441599,33.48061014519133,12.15040056359096
42.2842620950331,78.7031040041668,21.827780278672947
78.3646975297412,74.57546648120098,27.085918618037756
62.754834309447766,67.18921510227854,10.094694599610586
20.086058953484976,79.93623160320897,29.02802628269445
65.98657066107405,17.41431190342524,8.632950769127028
95.90317185836052,97.09325165708331,7.35284881985032
99.16859155043042,95.58831189315373,15.747552853806384
71.95904107886429,15.005944896502577,0.5235898525007959
89.03066017214064,80.37850872157507,5.339615393594146
19.658580474109957,40.57654168637736,11.158391209978296
50.589683543492114,14.810844826144741,0.49204805980318467
74.8362971309294,51.267223038776976,0.033914472585368255
9.755657706331228,81.59739458700803,23.86696382653802
93.26709905235812,61.935326986895014,14.072519346122151
13.350968698499925,72.0560419483149,20.534012150840507
5.726620649120753,87.2734375737196,18.94649910616833
55.22047568515819,63.852162436559304,23.206056957943897
25.958779931822104,5.5542911720712524,22.03500547040165
26.972350858594766,73.73455392497237,8.670848954571698
30.738056160181046,1.7863171383053844,17.535343336570644
41.74677665996023,51.78415604973706,28.890855627422876
11.903186583765166,19.658528360204553,13.814508117499207
92.97928709408191,6.199566372452064,1.245528580280919
81.69743381315695,28.892002454006576,14.428335363439869
8.775791844988722,20.13629922666176,21.55336795876537
81.56941500894891,10.528668170247203,21.956870567966234
38.856073793118995,90.867976013188,10.56312842977632
84.15763099069493,40.33285570532619,2.231958925094786
46.11389574092998,61.96855219172503,14.634238684702558
83.63822526649079,79.61436087739665,28.68992550223892
45.18292310087964,46.85057245369718,21.723386765264085
23.612099856179395,4.034158515374601,24.732631781637853
26.37317284764123,60.69630454456367,25.11275914458319
74.77226115354738,42.030975575491254,15.176850256538238
4.836767972434943,11.842652180022565,13.079405480271115
69.93872443059448,55.45005348947122,10.711291725461132
57.66277685757633,8.953738182521302,5.868583174844301
56.49409946610342,17.924078480424566,16.09374149623822
66.68280625290551,83.15416015479627,20.240520251091414
96.83871607581544,43.64000708631583,20.924852400254167
28.821221267341123,16.94456249316167,16.279121778169937
32.825863545713524,51.850785279133035,8.68901533293723
20.908363845305264,2.7228310370946747,12.144656522201858
69.87522385030374,76.61802709513171,10.848937137426951
25.45252422642828,0.42680718923637195,25.394032090683453
11.580486151505827,1.8676637805365803,7.928534315881802
27.272484404280643,27.933881594682997,29.862265009083806
22.79481360005223,39.25678712415281,20.725755243324254
52.6522723400779,89.38296930124787,9.627098471567834
97.07495221598734,64.87720099640015,2.2127604827027967
95.265156563945,84.95335682060536,28.46757420979214
17.551222630281277,73.34679272596613,16.36023241996718
85.20917835601914,49.53886196787417,26.903632137616484
54.0973073820126,51.463003583566504,3.1741317490755656
17.31344941232475,94.93984347552647,14.635417690705799
56.088437152857615,17.514241784934317,2.5405804982868903
26.358887930375047,56.561296499097985,1.561451255737346
80.14990604615102,71.93479077080403,9.623383477860587
70.72883747342628,29.91921666395396,8.016913773126785
27.565827102030845,88.89954326251113,2.10875971540482
93.6349147426686,17.144386021251517,5.864904673620768
49.485223748212704,88.70049720996447,6.744299143167258
27.541046912423546,49.10749337565201,20.004532029712873
93.29234838641958,16.346191635037666,25.247645772009268
15.55876618465273,30.99392135534935,20.999670926168953
24.3096213289524,8.011151890851075,17.809336719995745
20.43686242190817,73.57195986293067,18.57803179047013
51.551793484000584,34.71905983160964,13.573179273800498
25.993441838235665,20.769036490259325,11.004098435879811
80.87376418150315,80.50340436214366,20.650299955785517
90.51660592081532,78.28307925954064,23.86076321540846
75.78420419364828,40.051657704932374,4.000973758965736
12.751122398026963,36.63746002042458,3.074931703608679
4.72287946864383,98.54710671134411,3.6631412741046594
61.4659513804533,79.7576400559868,26.367183663394385
63.74571410349263,25.826336216415097,16.294541992066115
79.41956476064689,35.51645033507074,29.606920951212523
68.28717362815387,28.55040501072242,0.49243884892148837
19.2947577218985,98.67434258499499,16.760256766671226
74.07956770410551,46.01020105986865,19.254813286455807
19.38924154518921,58.820421461051986,6.266937650947755
91.71382217958963,51.54066948174215,5.350660227471714
63.83733214393451,29.2346036004157,10.859407327592589
64.75491865346896,96.58600613541296,16.773517792884558
34.27356379096639,72.05647081189349,24.2085144378762
94.91296984365155,2.415385251609072,15.45358301111096
36.09601778672036,96.2902746162433,14.026844806452111
51.082545661832214,11.110909780751877,1.796383370628483
20.66951255463953,94.67669326557434,10.062527429010482
34.528160454691914,10.030351228719116,2.8604293967664924
88.06238802371146,11.149138075865146,15.299707313428733
74.39012677360735,76.74606609795443,19.111452313699136
82.98841085410189,53.30160922828831,13.605695050263641
26.939285434337446,34.78636493041288,1.1208871607479376
38.82151698264743,86.8920363917871,19.562989760867115
42.474503619078355,27.343906491360002,19.260941724856355
14.242375654070676,86.9933549282967,16.034543495366744
89.29489213077369,75.45709175399786,4.115384350189498
25.36715065087093,49.62530830899922,8.620224721465306
52.1024977741732,46.6288478791997,6.578508388018246
9.346459593397814,57.78772631058949,0.3932526927081662
19.7474781346133,82.04546986869515,13.580787471258322
43.091190359279395,11.599796884328965,10.505126456024067
45.44658136793889,3.330737552722824,23.05974216916411
8.425408362863886,93.3324773405253,16.34158409809816
30.305560103821975,54.9442921719649,10.506481527813461
60.26915418905847,44.66516374832558,16.263705962496115
78.22464298725917,70.0225377242733,19.38463948867094
45.746167464364625,90.88697425622478,15.90334366928564
44.76349369622697,60.979260177465356,24.151981871616723
56.51206446491108,53.47048782401815,22.869897015320444
20.07078805601192,84.88552659302263,16.626218150163098
36.59417083511316,36.99053700565338,19.532827180274285
4.9390129142582575,50.292956501138725,4.398398712843022
33.07376436221807,11.516846730304856,27.448715624987702
21.61369412099489,3.209187312222589,6.440752199264756
97.9542884692307,22.759731514948886,25.561513229193285
7.432255561503933,1.6157034420138747,12.016822423099775
27.48565356225371,6.788803855781773,6.340564041373028
94.09058106729505,5.409731487731018,4.48989363885357
16.74001174552719,90.96626686611525,20.161850540843954
32.72733775947852,69.05329268774967,0.6512186147460391
32.10507753017347,83.38767647412357,29.905227378141362
38.525075967953455,5.080432495152401,9.583149658624063
87.74840259949576,36.674305918617655,1.4952300895357116
30.784739320440956,16.44725224536632,11.514330638204086
37.3465600605873,63.68609913738139,14.920247504629605
22.909657741760387,37.634427543648826,4.628831257618214
23.9349974086703,61.858113454540394,9.047091577555507
20.61117199499396,26.118264037650984,15.17831716198847
40.0574417947156,98.05972586368101,12.94700771990823
47.46145795437918,14.03718635825667,17.51979914690054
27.84822885353743,8.186852768503833,16.465508492600755
22.24403528460905,12.001952949365588,19.01415895667948
8.916771043146397,17.75811952683779,15.706036517431574
66.06536642708967,79.92686732421637,17.807029632628716
67.86818880166365,33.667308687735506,19.7865464697621
25.842787043531093,84.1551226061432,8.470335688569726
61.1019504757486,4.285178004246313,13.216760809221855
80.09847552548227,42.72572623559354,29.576593938715366
66.06244917652147,38.18373348707176,20.42849914040954
78.33507881551445,60.49164250469664,27.38815297369624
92.54512495795824,81.69117671648647,15.159073369979408
9.004186676401817,11.911680443972443,6.32676881847947
13.74283655281187,48.7721979347046,11.899971508325336
94.55303008223945,8.347492771911094,15.028543376330834
0.31160520563521493,91.16448886454405,15.094694246588244
26.600157946007776,11.09695680851198,26.997966877250835
51.758231967232575,13.413279001713182,15.875039260498642
27.85782918558793,12.933600026962909,22.729216956125544
38.79470156811006,70.96388243537966,29.04325546385006
38.130819736113395,72.8408739892223,21.901755997422097
37.075030773829404,10.58739212463256,25.078295593920004
29.66932774697225,19.91243125515207,25.04671332781314
0.02488104480442002,80.5538048687442,22.622467904395073
57.72806615303609,70.49600353803712,26.135709074505
34.331585018237604,17.62984083956738,18.451980003357377
20.509468477382875,89.29531835244646,20.977502710602256
72.51597076593264,13.17655669900247,21.49090932007701
11.279623538094688,41.60971535948968,20.936554672460964
98.1614831803578,35.43562007765243,24.766445392672768
51.78442145089764,43.78805185109293,13.4122177430985
35.64794772637182,56.39022618490348,15.168499553242912
70.56277105247528,44.330241622206884,21.383468250498364
71.85653083255067,93.29079887349901,29.84176326654095
69.93539050565688,98.79366297038135,25.819322929509422
64.98532380988927,22.797576767101937,14.330379160365483
39.62670245740854,80.99559419114152,13.883027377429682
63.90342657233381,77.97492334881566,20.986897985947262
82.02715716231116,33.79872073307663,6.101542875482501
14.736371090967141,74.49430327229099,9.79720719096411
66.39542337535994,19.740704856583925,15.391863660485154
68.56218438830321,74.40005325726378,7.873936064435918
69.16313367910142,37.48899833096779,17.784801736125914
20.29724221213024,41.017631626113946,18.510013499084664
61.84682753846757,95.53283763244998,23.66463784624488
68.4627544953635,34.48687152823476,14.817099234237897
63.174563676415524,27.15007752385964,20.27925727431361
48.94444053334159,5.688627010586822,16.239267511275774
68.60293330801169,13.757734516433276,11.616800997148944
42.95904697139362,61.6020594266206,1.2244333379259915
74.16409056829076,51.50522870243032,14.700068104802662
4.55422093284105,22.888122118729665,5.675358610089953
42.72509600632008,99.07103356712086,23.048554616901153
87.83003623489486,52.09884674953595,25.27268542828292
98.86304098426208,82.89273487574287,4.583258369034845
33.2638299554473,97.44028556731658,10.488899836645851
10.18432754499636,98.20871416720537,3.433347829946167
66.23110406354992,30.27150181599595,23.082737030883692
65.51419022838772,93.8377981274305,24.481013994088617
4.826512494250031,6.223618386743068,3.896853992010917
32.082605439458874,59.658407961260366,23.34509025980701
98.27791255774493,12.663875080775899,10.039135606244585
92.40860861914943,89.92748948317188,21.10797674674317
98.2188718216794,25.547624475461834,29.57802015567731
70.25052445505948,54.97866212591142,17.048546012043175
72.05686565962468,26.934815434704547,4.002879550911306
42.16990608789524,62.42428323032189,28.694084618151326
19.23221158717328,22.79644546874284,6.358271587593539
45.30820777386791,2.48089145344457,3.491821516288818
31.738591452703307,63.481544149836594,3.866844660333506
33.922697906850566,45.30987759584671,3.928033711006345
6.499414098489883,18.144011404320523,26.405036059366008
11.922533134341478,94.4737983470655,16.798635843980385
4.146153853218109,60.248789458902095,15.375988470712484
95.18727339650144,33.89883950251708,12.595883093388442
97.6650883243003,96.70530327149686,19.45747893391864
25.5636170922439,99.34592232544911,1.587956708595514
2.8954439951400954,84.0575970011758,10.871309476641752
3.4169228630447206,5.335413821525089,0.16002456486992211
73.7689386920667,40.31811369379859,11.808299119178676
9.86139627352393,6.097236077599471,27.819714848969713
79.30201921882936,52.17802862768993,26.2169833287772
28.450173371070054,45.17452241025134,24.770670686004838
2.4221503891725837,1.675998090551012,26.529109512917323
65.64672063649172,6.297864474897141,27.639345389117583
34.65438377833504,50.16168251823933,14.43534741684672
49.697923879100706,87.68405203789428,18.512848704671466
1.5648648823141178,36.58873086099669,5.008694535770287
5.988662819911132,76.61751805288043,0.7277275981096591
33.99547609942699,30.809982203947367,9.165736102246994
0.6727659639926887,84.1409107307108,7.778841492473297
19.52320151541335,69.07777384796219,8.795996945476757
88.29451876305171,33.208467049649045,13.772564269579853
42.62258081801187,41.5907842736477,17.513861654091748
12.742398426029016,0.5871293642754456,14.115714964625544
46.63096700190962,39.025903292055865,28.99773613882448
22.102595220709212,6.635177333202884,1.355883368159997
76.06110977006851,2.0655647605510508,29.4357890063469
87.50512090573498,13.856891980934371,11.261882174521947
60.55403043859352,86.2341639803529,26.453166410193127
85.35429229795922,80.96431265796237,23.087887767137353
91.12040335927611,27.701540587424187,10.20906144749062
22.311830177678228,54.9552157841746,17.49622594734829
87.72255659762858,27.16247402888473,27.783989920973934
2.314483835852225,91.49426542404619,6.283716359898622
73.28443597513412,78.5236554228954,15.220951830348334
91.65934767468347,87.05063710226455,14.507968166311581
64.11749602365946,2.856519982803663,29.48083896649406
53.64736657269237,60.10854591069018,14.685196398752081
74.78577352997944,28.23826436195569,15.974655086284642
56.020839645642994,79.78809189803754,22.32194359880109
1.866592338657276,49.35023083809881,16.720070805361587
1.0235520226391914,96.20053664368865,29.258304467411723
29.604324867594514,52.79772103902368,4.821545116723227
45.669083934459316,99.67164888800556,26.57500709578451
66.21077239588807,8.8906878457262,24.694930004582112
40.50068874478623,96.41130216000708,29.307566447216196
31.613709008216766,73.49444439318164,14.787077221778897
81.2251650734571,90.0224497316724,26.774120250102772
18.071587099202468,12.547613279964406,8.465056023302935
42.63862917117174,71.53505420336492,5.090011635724594
90.79791369323394,55.649947528638286,25.804273479555018
54.72799411086326,72.07379863065208,24.56489809610579
91.51663915700964,28.480905098670288,13.527409882059915
61.00635877815784,85.34322751565335,21.234781041637664
41.01794367807187,77.76862216209874,5.790088410173844
8.352795099803163,95.05588716783947,20.121303006607498
39.74434324551607,51.90215325709899,8.606322745044269
57.084413058098484,18.8942965003168,29.867692915477768
77.19909061582243,0.42989587454196965,15.900383608828616
68.40870377093665,99.17666230701843,15.722848600436848
8.09094115517645,14.306415496715601,9.226557629083656
89.23042821258888,84.66623064489018,12.085319345280224
46.203465459543835,27.58751749367678,7.710904920351536
17.58671618556906,87.85514782763853,13.372659372739765
1.2014497495043375,34.66385164311346,13.950700415822425
41.314612882903496,57.22608537078401,7.8527820569940685
1.347356501323452,39.440434373856206,18.971885136962243
75.19781618793905,38.86913047138738,17.131913629329567
89.64852523152722,73.11206886833705,23.24995393295708
47.61842663946734,65.50322238790781,13.174173836824721
98.46018148152405,81.25543209642272,8.009851271774185
81.67924015542877,78.45647359736749,10.541505976573301
45.969144095204776,20.4089504021763,22.211965259843407
60.49288473610216,21.420132945014025,0.4626778845227548
18.69358908216889,36.85685993987274,2.571500599692864
5.676795354371374,68.1977690019764,8.619703665140504
61.712025843705376,33.541283726012686,11.623355704426613
38.59677056322788,71.21630725732912,16.843896759561957
73.60591355224867,45.83459190929119,2.098548945781616
57.66731309762912,71.43987736416388,5.535192484698196
82.3323352381906,6.267030326372763,21.39825330949204
92.05607913352121,90.68024057914391,1.7585209401100126
35.02782245595644,60.47230511886983,25.647150167554138
26.229869195348638,13.919150009018873,8.4205356550729
16.61940444122013,66.76990302820263,17.797067448023874
74.85779119875323,90.8869356062543,18.254310042190202
26.06198738936679,39.1338463229748,2.0688624293284974
4.895372519135524,64.99453957029836,10.421390811697831
95.65055482472809,41.99321077801496,16.074184448805276
36.99604609999263,9.282459057616478,28.902576565783754
0.5137333410077716,86.86631714859848,29.872522532500668
66.85974176142548,18.685169906751447,19.79220498100332
7.216303018988398,64.64416909217267,1.886687683809555
80.29641135227827,83.2251277540747,11.646331837552395
0.2911002157464706,60.937252055683494,9.874334437789404
56.63360450312816,39.54043962959505,4.147151505921897
14.43118511975525,86.8566938515271,2.9698391371111668
39.649863115927005,91.15440452029561,28.363642691096764
48.92694517962118,35.96546235461138,29.716997280951574
44.57785904829425,78.40504987361675,12.133446490545841
5.143998031268049,46.2925971613072,17.32951674415731
81.61417776692181,42.285964955874675,10.084749991729856
46.86982696711065,68.35183336758924,28.985481061987215
34.99588201286032,19.969811440592974,6.81230712623315
77.61605233335662,51.81571799740701,21.12030257229654
18.487071547896505,79.88278941121061,16.58570757836802
63.228885368114106,95.3462704051689,9.18762179234879
61.69029566601534,57.22430441221164,17.717899482175582
90.45682442321502,3.2181387277654045,15.910608755088367
77.41976544787673,0.3383067303620439,25.738989628990623
48.03202643692058,22.764119275848948,15.983146298410459
96.53382801121207,64.94047017442692,25.914053899272442
81.12304828800025,63.62521093088448,5.089858019832135
74.90234049888501,58.29206659564756,9.652599861749636
80.3775654308536,20.456670964334876,6.232422378001467
4.0644442469938316,8.957984348721332,20.332039951232282
83.06986414622581,8.304285230985833,12.470877749543785
37.091634522124274,25.233125106239072,18.451136937977104
18.48499866765711,19.86732194515224,14.796151473910829
55.00375673327719,42.55239048422995,27.69268240454536
21.953715833251852,76.83406004285578,9.661471970595406
29.26531508127812,8.310987101828477,21.22089189239476
4.835688618611268,39.75655356154873,17.047844727212095
83.61861088328646,48.29913443237798,0.41315636073938244
81.94593705521494,19.433506872808906,11.382615438490527
42.501013613469055,58.01126261448367,2.616515755508712
6.012939353434543,96.68000877865178,12.495898557530245
12.198873992674718,50.38545382900879,29.373047110424164
67.50064624499886,75.46818762348795,21.647264722398752
25.617653139175214,87.70781154082363,16.080505309617514
32.72356893322842,55.24028824873061,18.786378165772643
32.74030239935648,5.630157186404944,3.343505784436558
94.18294794854494,25.412761870556366,9.61623690751937
46.856196597625484,46.83623057077284,14.2625701992941
62.73053006315437,75.36719969800218,2.9971285745383915
95.80545545941567,44.999481307516376,29.2033387367377
58.589887701152435,81.26946372010238,4.581201820116555
66.50865990926822,34.70656960913354,1.1715612475897899
18.670947974430327,31.653287368682292,22.40294427645837
56.81273764836029,54.4540846469672,26.15533985324415
63.95155781870281,41.6386860667924,15.557473571586995
68.94886668649704,16.300317178235403,16.504999952114815
62.48341878373012,59.074072717550756,9.415660913228736
36.14981065245785,5.137988004195669,5.627399334126958
22.345463888281515,97.88954634401503,2.6580286882923323
73.34657246691869,1.382994883715607,16.756972482524525
3.861524518338147,38.17250063247654,27.500102717731195
70.67498681701228,33.188674033418394,0.6497095355032043
5.8593844625881975,86.26779085320496,24.201289650997374
20.137565049676677,96.95868322307447,28.82025105234057
3.4786025817524817,89.61591332601174,29.255672706580043
53.14858316095271,36.55402070779275,4.492984356281335
74.24746171101569,67.4373724104438,3.811853808671697
47.681497345143946,27.32237984453221,1.2258256150924334
6.346273945000487,34.91565168063073,6.099612031500923
30.37531257985738,0.10736831702606149,9.4515619343214
45.89934512890781,86.1427609847228,26.246892200963682
90.77373435511893,39.15723648802535,8.842587592865911
61.96863980178284,7.220303194226345,0.5891297602917823
9.213545611084857,95.41202886896805,5.587455531740392
97.7009069575537,55.03793643020664,8.893725067409692
7.861022700359407,24.615290490410768,21.022020669110702
79.52505644048105,70.8580335328947,15.909957143417977
39.20207271532429,65.19217081238456,3.1734732510067243
56.560102309489544,17.015781445602386,12.233634747245974
5.63475204607841,28.93670899091049,21.567014070940566
89.18371862093794,60.20015935649343,10.487099287711077
13.433165497495983,18.75058220087262,5.5784189391114785
93.76573116079497,11.618395129024933,13.39306252295332
77.29706230969713,48.105706542508095,13.545200961146394
98.38595740741752,43.56087120233805,1.3441409040199381
48.320577693750934,79.3502520848971,3.5878990665419837
76.9458819244873,82.44199165068783,17.15675819330397
90.46699827444179,63.306385235713755,23.83488382156962
39.2854984145889,14.92743370196306,24.611552067532898
29.943495653748815,37.37889055870953,7.423293890565114
90.1490442233624,67.87230310322121,0.34027695568482186
40.80042887117969,35.60540225469234,20.678279310753858
36.86926193320547,21.08258535530671,20.748241429011443
61.91925609598642,10.637175116343029,4.352535183816297
93.65592132117894,5.150363938718045,9.072195942615663
51.332673064136415,36.92643606269812,27.327487911517984
93.41271062309282,58.52234907854304,2.083276266733767
91.47308181665757,48.0398197375584,1.1769534280454832
10.150647847304336,98.26391717766337,24.182047014925697
72.5895787067051,14.110313036850684,11.82941300784149
72.09547844263714,16.370728329934845,29.554968372555905
76.08335184306785,75.99758926576274,14.467643268446707
25.453157467228483,63.768990631205476,12.222226240221225
31.642132065870133,97.94475070564445,23.763215293795277
9.174814335010675,38.1018953561592,4.766491730528078
90.38946921727083,15.83532197933781,3.445829019341484
13.660631313407494,98.29682891423019,27.539113619427425
97.51527290625803,39.160377943406175,18.19225097829851
54.25723168178773,83.63854910303515,24.66574795417014
40.8452123906522,9.754916276712121,2.129182935447042
3.6014636265042537,83.29030019470314,18.03894189650527
69.82784060523569,58.94945620002085,26.82145324609397
