Xme,Yme,Zme
98.70758220192872,27.142705608567848,23.716114437221407
57.7728666835913,45.82839122879879,32.144805242722704
96.4695792520474,35.837039919941155,7.4810494364390525
68.1912853237316,59.06709031658747,8.735544322808131
53.111096216439144,45.30476094727704,13.467409785427222
91.86900515566774,97.50802710827352,15.953986028979443
61.297107118874635,78.38448690351555,31.21035007919206
32.40346801090253,41.174167284665245,16.045907899513523
99.8143933747912,78.97117137013434,23.219590750136692
23.95776366152588,48.04736465154551,34.48977005173351
41.88743989125836,87.07794702227069,2.9243526435539144
16.492565983954375,52.21699042365765,27.597799662033133
77.83239146130111,75.53862764609288,27.96959600323222
0.39254039163253807,63.66712912256937,32.612073707865946
71.94693986065985,83.31965787910679,18.511670186028418
51.40157470939905,50.625175593819606,34.5071098986087
33.64448197787535,82.2464951903374,18.049126388716505
31.151368462562356,98.64413253824186,25.97229501447584
42.29861605808236,13.421829138323373,9.22412739058846
36.531397632710785,30.30180407287407,8.493612063474918
31.796825974755983,47.31899272388813,8.029897858624961
26.213081864976903,47.47024480515286,27.84690898530093
79.62795319297983,88.16982133130197,14.947731607051795
72.41178383728342,22.790519073320425,38.29626090608479
87.56041168356492,95.34014583094687,25.269757983071205
94.97985678811567,6.893938751796434,8.998648651962377
42.54775737711987,7.544601300266452,16.565917558985916
25.67802869097575,78.81283983162065,13.167098058576174
68.42983428660067,12.352404627629221,38.44502319638886
63.21302281098134,59.05265495088273,34.207656310278715
19.09213145038378,99.64478158010616,4.864070666211444
26.78428701826822,47.77500143455326,31.980485471227645
15.740509722544996,59.95314314011283,13.943924134436498
74.14411299045346,74.70853677520026,35.816662247785025
5.771758868614143,84.22022916171086,34.40718792389347
58.64572544643625,82.3756542657836,13.25712301225318
99.08161913413274,58.108964117480475,19.573105769064114
90.25394109563115,21.436178427258834,31.29563955078644
25.519625182861457,25.06354119356133,16.15508687198458
74.15639263673606,28.128712247461895,22.590392059892665
77.86002648177347,55.5956010988667,18.680405662407075
3.7328426885587827,94.08788484853316,31.797174204949687
28.03527266888911,19.24968724783823,25.52913008992012
4.209674984575162,85.86019646066639,10.944802950462007
66.12279026175158,4.091377090226913,28.62016916431208
35.599651932793556,99.04144808956487,13.118430856024313
30.923693501039207,75.71153418746744,35.774112243412226
57.776166683027824,86.78043379854088,14.971736567935004
50.53818951707835,92.20655289864297,18.790945806254182
66.04814106691904,84.1908125781701,34.780907718547745
40.60271036412871,83.95677892352313,25.303199556536008
47.54392368681437,1.6298525345353534,28.321305810626512
85.12602068980192,8.377669573308879,21.009102926207987
37.12519974876439,88.50951273196478,21.791014361166493
71.41243112330127,67.05938641257599,7.478719932975418
68.77810672851693,52.29640616523561,11.64794350385867
74.26620824861823,55.3635108508682,22.347985730386792
66.00838775293285,44.589211319689944,9.628250617494746
85.81497189442588,31.383021394127134,31.81713936153916
45.00914838511967,59.789899146040526,26.548891482658455
27.401134380840674,74.70855936873113,0.8536575621146247
72.25009170334339,37.160528203389596,34.80068593155984
66.51647705669788,23.306306688183632,2.707455962424251
52.964213712501476,33.792771368342855,9.928924696887998
76.42505553667506,2.1530166539992,12.190183965143232
3.824055396562882,77.02473844003943,34.7517777386294
97.38066398340601,40.17198881144894,4.890596102905333
32.920945075022686,66.94952322394822,7.0180118159728275
16.872013456491928,16.25839464152726,14.079763968828075
50.2574288652825,32.55847609090262,3.0533809004310664
88.9185507527404,17.075190803247477,27.359373716188752
45.53073324892951,69.42176893868314,29.03883679789637
51.22818890644996,92.30353427646686,32.309761469236264
21.022666058334497,18.338854848176574,34.35845081847195
48.598922429331964,11.239097462670838,7.357910036034429
2.142377341025379,64.06547766630204,2.0686662799563393
27.333817569482633,21.930631488568228,34.27357267079186
45.53906213058242,93.53405717336895,31.169049283544613
29.364643154098793,53.61701462138681,20.179215185414836
75.56624961693217,35.83301814201197,23.768348535009288
31.003783169053552,3.8778555100702325,10.341135424826605
60.811502004511176,29.646196459684056,12.590507118937447
78.28790187186928,76.38854724557366,32.685807541422264
88.96052212062595,57.75419424553268,26.320445669410645
84.68310036299914,7.671068873611347,1.930035420495905
42.92690542095918,83.8581344407146,19.614998657030007
65.16478784258874,85.97593764867335,0.8952087418475992
40.601237128690116,3.7228312342470815,29.501099972207705
68.75851867902368,42.76704689985321,37.343465211142714
44.06796637066407,58.396075601041154,0.3575865805319535
84.2750979277596,61.01245836598028,31.583529474715906
43.418580351786716,4.242968496510504,18.89684341161136
55.529668836617454,56.07010615470309,25.032130102351008
55.56518058296641,32.68852429684179,37.51892896826178
59.372986743449616,2.621560435381169,3.339749329926735
12.033148763224991,31.338403770107377,37.47343142336308
61.09482738357841,52.616061014491066,23.906296243790344
53.453567859205194,44.78619322742599,1.8766528880202107
97.11231064355725,74.2502556234078,26.37588071264933
10.47978776942718,14.452096166273996,18.934644344962916
83.65303354114624,34.24007667665848,34.7917722633749
80.22773544545518,97.76328941611216,21.75109303019613
44.99788808222179,90.56556781276421,4.716821378858732
86.80487053476335,78.29195908837991,22.50214327636009
59.629222204589034,86.75689618118906,4.989836814404444
41.67576245827227,57.49525865525466,24.842848686035673
12.308226297081786,88.61661015208628,22.237279664753792
16.846572148800604,35.362008049499174,5.600806554536256
34.210918986979586,30.907691451182597,15.732830554731446
85.77011659724239,3.2533745489093895,21.725831213300754
11.483768210813256,13.727726969575476,30.18791344539094
0.656079171476498,22.352392259383645,18.290094875520385
12.364192001157397,17.799744293564604,8.379778074093734
50.70147787812013,50.402144359799706,5.758650452118604
94.56394272272395,35.84704691948073,21.532540006556694
81.09413967507705,7.563846966186379,9.321755993410294
74.73772866243598,84.3694495037753,38.4624046507257
10.088189617236454,15.325714877567552,9.195595188531476
13.309930679416658,5.040107646808914,12.30021081867798
91.99665420654041,32.72853136244836,31.366900681058915
93.10255091041931,70.62411848945293,30.22686331251215
74.50699705003197,86.90048155441225,20.331391752600116
6.427617891242566,63.40226946323001,28.707840697681732
7.852147265585045,43.39958971276171,21.6800896513041
90.64103755383216,54.71602576257417,30.63009550991957
28.298368210309544,31.751329831037875,6.086841077226467
55.21472594276377,94.18384272159904,24.559484011396087
64.41686942539435,63.828845383270014,22.095637450140337
56.57123823253839,92.79519802801423,0.04919129617985213
68.16179040895545,96.55078386257814,8.399579481341847
43.752038919604054,14.507533129563894,17.477301011056653
76.60199014662774,15.648417525272663,39.471125485708896
79.59290139169691,10.253345932087264,29.245251610696563
43.923967152376676,5.436364615215683,22.99077456322031
94.11576618489552,26.284695582904106,31.995084477617674
95.11691957309449,91.74109177671399,2.99208216967872
14.533753423226964,66.84413981828862,13.922370160774928
50.93301290403315,4.722516883860994,19.60214118813234
95.67723340782514,22.351016457674376,39.83655568239715
20.629944809487128,86.6936964744867,37.345673121092595
52.80851621197017,23.206592489982064,27.021773920348206
38.789126842660316,14.954119855663034,2.7952089852128785
35.403344497971986,16.8829314130791,8.034574678764823
57.04839835857778,91.65694217361946,36.64071355580698
24.864225435282705,31.00881937341855,7.749204430164394
37.732626742157464,71.96818084009386,33.98180841051421
75.44110116939729,66.88451949993873,19.152265651751296
24.255375780319145,34.363197411645785,15.832676346078298
62.249535812959074,59.61558123993691,16.290775798752154
70.89615924827983,13.664078231358925,25.676988733131356
65.81028124495857,65.33017505763885,13.585281610502104
29.762278861769186,78.6740809551453,9.303687025606854
5.440884950750956,5.62742287141438,25.486017250750272
83.60586401961861,82.64293455202792,12.26900050131092
84.27472549449027,28.769862381274006,5.746097536085323
67.59548286142088,59.84410598905798,18.807058688363053
50.02556256015944,24.938376176861503,8.520191606348048
7.213175907057028,23.62180949550585,26.062560073262762
93.57752314948098,92.35466595138998,22.89293844631573
70.42269761624239,45.366072994311324,30.52739089677036
98.7698363733749,6.4426001784521585,36.86996226243154
44.02871611748468,77.9909612696701,15.37500962941146
59.31084406777238,63.59054402729851,11.144356732796998
47.28158497515014,11.34191454047947,20.177936739031594
42.708595979020465,99.59844479649206,33.426775948386435
75.39933092337306,31.303001854906434,9.742229141104922
60.502001540925946,56.165095546062325,30.787424861043192
3.076534537029974,91.93192633818906,14.27412155030551
25.461736845945254,60.8736170871388,24.174341147671466
2.828736373401098,43.33163878055866,14.686772531574572
74.03341413035541,16.65825488020597,11.933345034732753
63.430128877482986,89.20537152961226,25.350568620947552
48.179436935721846,30.500015767021022,17.41675867638787
76.18852904123526,70.72807636018554,19.76445737480861
69.95940000923476,13.97825529533868,8.50698983811612
28.448962822784875,71.16579691190519,24.027143388328177
37.03419439482373,25.02204924849944,37.371931206601865
55.03183091938475,65.81013431053978,18.377294911997456
76.52965606551011,27.556595988620213,19.715907237883634
26.444943466259133,94.58020181007461,11.701137824286622
49.87676665270238,21.806688158491927,24.31265252867983
77.45954869818499,68.70887688013912,26.419446579155398
20.1788541292697,14.535512999207743,32.16855800329338
22.639190392169535,22.43846992800044,35.28195210534518
79.10261244693868,99.23302284308285,12.79663065795651
83.30101410269442,95.53555879973894,19.505703336682952
55.653312121856665,54.80121080000605,12.861806572505841
3.1826084276259814,22.268290296185192,1.0660088793695879
23.441658227301602,89.81264840175814,16.77247854635102
14.586533058453176,5.806481797314385,28.4931003693218
59.14512926630999,90.30410108771466,32.538424717664235
27.989042689813502,64.1633081997715,22.44749613794942
89.5388503219665,21.43152278723508,26.477707693495415
73.44392775106263,18.816447809662517,18.713084760659772
36.46396860825477,77.58502511706784,22.491566695109306
89.1852375004276,94.04414415112589,16.39290343272813
19.836359769418642,14.8557949111498,16.49284248415122
82.43393626371162,39.2908724220178,29.341302292509706
12.17511923590352,59.353075725555996,28.494446027340736
19.143355697767543,30.376556197923176,8.494569274391274
17.88046607405317,92.58425183637476,35.15413387097935
33.22311440105372,89.38021134008665,1.381019580736084
76.42607048194489,38.778270158690646,25.680605398886506
89.14141945359356,22.06134796326707,2.2227324208572274
45.18208904291333,18.836761500588928,5.7236586916907575
95.20296203145337,28.72423953304605,19.871069531767546
63.356105842032385,81.60188149781932,29.376164480518963
57.51372635391694,70.18634759699668,18.102637242087283
66.50730136288331,23.628912498647207,12.25852002538395
93.10061750811201,54.27767449356587,17.567424213854952
83.87623581902112,46.26710046800696,17.31163400819365
42.102502869641405,17.62872625238331,13.6639907639846
24.59044551531153,41.34021080058425,1.9427460253337867
2.565425934864664,98.66412761391653,6.6546087250729125
66.56635363063302,93.06278532075093,27.516891776293413
65.17258215647361,40.028851282086976,13.976952857812437
23.545965387246426,87.57439334539013,29.58433669070201
47.424941107201946,88.94999124993835,30.09871996136774
67.2486983064679,73.37454500200666,36.77345051564793
88.90122699185046,54.22362412094283,12.575938558977272
10.476078313321933,97.05305665227904,10.519761487707092
94.7086245205277,27.337810332286463,23.81501309447318
86.49929151255911,30.111571700146797,25.440977253427594
16.641291531426422,40.93782424304728,30.070743404825468
3.918508265645782,96.77359288677015,3.34905350061533
84.0081132731285,3.747734448596529,36.4011262705344
49.521734930386614,36.173436647936356,0.12502797421412054
72.91546030028205,12.595802926956688,34.52705434125152
7.891060142415515,44.68892556010046,25.71083483577616
16.978983287889427,74.82032862632764,25.91306498077965
34.65217656023431,46.37342846058258,12.708313820940397
76.3264799782453,6.010382332148015,35.80294993961
76.11581292739898,31.020440391520413,26.45912480288414
42.88217304577585,76.44361087087903,19.989513158634086
44.71288175534266,70.7806311466032,9.642527364065106
0.011726019976400152,27.854325855739,19.010812461455707
0.5179176606241112,52.894546985919135,13.713026238437468
43.292148371735834,74.63946144324274,7.161640265859421
66.24550418786775,20.671984692589675,4.898484048755803
86.81462266576497,42.92927363587142,6.4041061852786925
0.3111579653600053,84.64372523659222,33.17404090495215
41.446826042986466,45.051059943783216,1.6388337309017476
82.2743710597179,98.66587389958553,36.844666982497834
96.21177595557033,35.465853181549214,36.59742618833413
17.470604931548365,38.24812980132182,37.89878664151045
87.20146114813637,71.49433383583225,20.93833189880796
97.24377484585139,6.420984885626284,24.136799237321167
39.01506442859262,11.677161875751208,10.358398174156056
6.738450110149196,62.560953400539056,9.804931105292201
94.57406023487286,68.70193256654423,4.859699738391679
82.37146211782078,70.3761707252848,5.247252954807119
33.30528870571505,91.70958959910031,9.031086433519164
10.155627272795806,66.42737424892876,6.179742712189465
50.909237221872814,96.27726621017523,17.713761321730082
82.02759284363859,61.89843003463562,10.609537005940545
37.483927229979365,18.238522643691617,17.192398983441137
26.422817002188708,43.498140382306175,9.149473599895302
97.56346830572856,9.482969613546965,33.44644259802298
88.15792711636183,64.7130321596403,20.507926996914897
38.93085534232064,50.46188562197228,6.0010145864406965
18.22237130916324,4.3836214715152515,11.713960235134484
57.83507912919219,93.1772216160636,16.548887665598638
54.110723337053756,42.991960307848906,6.075680284755125
78.6605006117727,59.14671779982833,22.42927696998867
51.10408210267661,25.74350743394335,12.673571308539945
4.885971849891711,27.86083294393036,15.601249694046253
15.527146408910742,57.889874603025895,1.0482365694272744
86.72643180171784,20.79417459784892,19.31851244307943
7.694950376997563,10.87614101167158,12.219111939982643
34.46116728689258,74.27846328464474,10.48537389141399
22.045031458747342,40.37867635224374,11.474626098705436
66.98005317998997,92.69923565876785,34.12902509718478
15.65260070006222,43.84810560252914,7.840628209470735
71.35950996219086,58.37771985256631,12.335751518077739
83.92868432611577,96.11249446698301,15.112283358379452
69.88116089380696,60.84309211721528,1.5738914759721068
32.231547757443586,20.990618271377112,1.3196704170800042
68.3885493257373,74.64368433416342,32.70336591742783
3.639836818982825,25.07726818909325,28.26103333758434
0.5231264146232213,31.489914066124797,15.702322458786414
79.0590238805272,34.01436630539174,22.486431552477363
55.87318023872608,27.46147536314304,3.642626845300912
44.608783935699286,50.029592634888125,31.804948244647264
2.7424004442637417,49.65623846484844,19.79012659905351
10.00087971874322,88.77959592612739,26.87929376422594
63.914395948999825,1.6860952549862254,13.655119951740257
55.080719742626655,49.945225948942706,39.89490765404845
25.699922453787284,3.6855492072675506,5.46163818298645
86.8837314144623,63.60579189203206,32.71856509323932
18.02030703617917,24.972397734820163,16.926427719234255
75.17870912219982,51.698888091255455,4.595219223995892
24.519695626919326,90.4753524422437,27.873485825859348
5.837328840729581,35.151723831826146,3.148190002630298
69.79850211470257,30.22692097043481,36.23618236278214
89.7448493581463,93.77826661542943,37.90105176252665
67.55760472208935,44.0178972286015,23.738258199054588
55.07380785910349,95.70332785480365,17.217439815673245
32.961402043923805,12.441589629656441,5.774993691127007
44.133430180914296,47.932808125399575,1.8565732024066106
3.693519351428484,76.38119896061573,20.305502847544048
97.05866394517527,0.039983684369299666,36.419334444405564
1.1262572944363887,66.27333529043968,15.338989438563761
90.287543669677,70.93082112899401,2.2697198973382213
30.14597729412223,10.694732494476602,37.89432213332219
67.68263374274296,3.1584285352184276,35.80661239468851
3.3850555382821677,82.1644633459744,18.381300517306013
48.04125874365105,64.66299208538953,0.09224368722804997
9.59677433008585,35.288035381115016,19.78215187527681
22.08887614376196,27.103820288363167,3.6581529164054034
31.06762276212064,4.543801595202391,16.591931439042998
61.10272925108045,28.70466077529181,32.8358210032008
0.2752591192947591,89.88839006632581,13.45354862285052
17.566157698192836,87.86253226650047,5.538667168165253
83.75921326434035,4.386059655612011,8.183382242830728
33.66520493123666,95.94318675462912,32.14173394932239
32.43828183069594,40.9742682449838,4.019101592064519
47.175951961831146,58.04335606312093,34.75495347613473
58.55285839155322,5.912270863855964,27.002529694277552
94.85005915181546,57.15154348044372,17.772795932752906
17.03270897311764,54.51844864586877,37.16257747502633
50.21089627293586,58.34387748313901,4.012940184803156
93.09868779529629,51.34044784540262,19.328356706704568
62.57892041784048,17.338516075789034,35.311740913546416
86.29065712054263,12.154482230659042,6.9525126132746
24.536323535270352,13.138936996363885,14.663814432657572
97.73730796832817,25.76335350081928,29.71953713929863
12.052091863071752,40.79404238320683,39.66121281962099
91.84448223676729,24.863784775207957,17.430927086948014
28.8970382708645,20.34425786544209,11.001427671666528
46.991721573522796,16.80278281608442,39.33617279989983
8.577088858077143,61.30085295381768,13.66514246084244
98.42732094573996,13.400987348242262,39.534995119180564
94.22912791979613,76.71888211232448,8.73644591850127
40.5162082608162,62.19806463973678,38.59152866501316
1.7535544181271785,59.73038557625762,31.981309105804645
61.684470880289794,46.407709518985726,12.189028870635768
63.052420020184364,51.15982508896961,12.650432277372737
80.15694258315817,66.1974564131838,29.77235158219976
80.87758244437079,48.34346653360365,31.032475520842034
48.46587196034307,77.61968994330228,15.792820489378737
66.97136517104543,2.7321766546938777,18.97041651697001
15.50643659473148,88.12176362568468,23.829760201556997
45.78625421663908,87.43515004094228,33.862773668652345
39.94925132728455,85.60681826290046,21.469639072136015
36.55498627247606,56.724964487776134,28.05293046863282
16.260898957698178,61.633041356446206,38.682449987136735
32.632336706403244,79.22209181557011,26.127855582244052
61.17614152734219,27.963037645532957,24.316659543442658
45.75225905932875,85.41327304811512,23.049330696928717
56.64445335937498,16.10039229351549,15.263632059313457
98.61724037703942,97.48645480737173,5.5517098533089095
2.5290894711026692,58.041047045734906,12.912216983262729
63.467064540113604,34.89748161690138,22.23640458313196
18.43176427620268,20.190720076398026,27.708141632467587
72.08288000874788,27.393124635332725,1.310011771596184
95.49509645637785,49.380188276139094,28.709630952460238
23.5291647651939,60.75705111293677,28.40562436405547
62.48896877299403,84.16555898749861,19.35670483864183
10.600235222854824,96.99022234430163,14.341433571847643
3.712316008797571,49.34092344071822,7.728646112946963
61.206028292539585,62.323655412955745,3.9445565689213447
24.570143951383844,57.81453993264974,8.90310235831682
73.46098345293301,5.994285953010959,38.974326015003165
73.0078184556697,23.86740009553002,8.802131041569979
67.59963393852708,66.70103818382019,19.67531425611886
82.59873032963061,0.4954553796487217,22.06673051580994
66.66702701724303,55.9000356989092,22.519561390387636
65.03000812336376,38.154800924097145,1.4285865060082426
58.684169780691875,57.47117673125247,18.73011036220769
83.29524221618836,40.66914449738719,11.360082613235326
93.64256261546595,64.08829244975637,32.43221064766132
10.247485199295541,40.127402183869556,18.7416854207279
87.62577002873279,8.02105500422145,14.42621308616936
50.32462083184357,25.942574648846737,20.11244551704233
8.080064932221104,62.28312129239547,5.601019342471543
84.82884247267884,87.1481458693218,17.369146534217112
10.62147844069415,50.959237398509885,19.899039462430757
52.02189291894035,67.28526296611157,11.178429786920274
52.769613688281396,28.336358921003093,25.879209993000952
7.394142149061634,58.51761468967593,10.675575934944925
20.917300704535876,54.89364901136723,28.191675358619726
0.1670949985799265,75.35510823646317,31.696823521108353
28.339929235922376,29.141953085527618,33.6978550544828
79.66398945162514,51.28958532652356,10.002917557626233
33.671884757707794,8.432797369206494,38.44477668987537
22.293958918843103,14.745349206630697,10.90724044505812
6.261220545833591,46.97374925576732,22.05466962268804
71.37222741949883,84.074788504347,2.2278586301150876
10.190910470354634,60.265236685713674,1.5857940908275268
94.241271720263,7.609548778173426,27.07294782069676
98.20766781894893,5.7417306309656295,28.6580514222708
60.03470654859822,57.92324920920428,37.55579970656855
58.949710460684116,39.14375204557344,15.726259707609808
43.581688415953636,26.9085602702398,27.122612049919564
11.682226560909395,88.02308948881476,36.79862508513254
5.361528492844024,55.12746564506605,20.464203589094048
4.662870725383231,69.75597383670532,6.690954729295455
40.831668349451874,97.7671626983744,37.83463953898539
3.238657409409344,28.41290327811209,36.071771537993655
93.07327641459169,19.514900841752574,36.63098916140256
22.180139327713604,65.53131077445298,14.750534093421859
8.555736617419875,1.7412331220160362,4.8525232143377135
69.4823178612021,91.61598474794425,6.905839484481752
75.85530234258724,19.51747697163323,1.647921759078823
38.99967062662847,44.52599243931862,30.321727932094507
81.02154118917548,20.829416760777523,8.064385321452258
41.71279295609634,24.84657845498758,33.35297849199865
25.073534276737615,14.566452611861532,18.23354514498706
84.75062576273822,73.78947206706346,37.75741874640628
2.0606789741686145,81.16406909127622,13.75630967510486
92.62638728890694,51.119654932740545,6.535964331623574
46.361156520207444,11.403620786664092,30.80164443103878
28.68171745277446,51.180826439155325,38.647859561149936
32.51712580461558,29.61483174681712,28.237472280952808
40.69151417383299,7.053547262268145,7.543098069610532
68.73311261353771,9.57476105963518,27.91706025680855
14.015142505152282,65.0827732810325,33.36994709664269
80.81598151825663,66.26416852758295,35.829481127909645
76.64807025708629,93.79264261590937,6.998069523275092
71.27013886682126,15.95232099693289,39.09338180400635
90.29777896580273,15.61104970538414,11.723711656686987
52.043187364505236,66.73214078689577,15.777861641642515
17.34294908568751,46.04398635304767,1.0369760923220825
27.426117007224253,77.4800210170187,38.43752734805802
50.75228264560238,48.870053802525256,9.533131085671245
7.585650622958283,71.45743004351219,7.989828525472998
24.097232240862553,54.078954776473154,5.6881563282251
93.4783126058895,10.385614190876638,4.219442714033452
50.24899312333317,67.30157632760698,23.997317734882124
96.83987486271069,86.91828890537612,27.384759157062824
65.49292595671069,89.61402200624612,13.872780383961771
31.582531444240484,5.403322970715415,36.23343654627287
5.997097579108287,9.118615534008088,15.501761986181103
39.496422846099314,11.566045369221603,34.63234814047769
1.0077757216812722,70.23557797935995,16.83880706776731
19.570316993402926,51.250655183055734,31.12491693384358
65.4918153181612,40.267493980067925,38.04380181036798
29.68636104285132,15.476931644421901,26.790154119608733
50.434102787977636,94.72199945661387,38.60511951700024
97.16125325405088,80.71417953628853,7.103371365835168
77.63162481213996,26.232017569282707,33.96899260709922
20.256705455835895,38.46372889117293,32.530754547993034
21.795152749257415,39.361247754909805,0.023570695790459284
87.96775605850928,96.5987191831822,12.52669260150592
5.416219746437181,33.329057185391264,33.085508024868055
54.86325280906145,43.677190324007704,35.08893308644801
77.40227934728287,56.200831080615174,8.592526903919696
70.70827883035093,23.302110407948298,18.56894749674626
41.2959552684256,81.97817643425176,29.009817449966185
55.554322786756096,54.31059248650163,5.593234994226002
15.169771227064647,4.457964414028215,5.646829854437175
99.49470662660454,89.86407988100221,27.608190194535936
11.993985137453484,32.58814601664333,3.626852377678325
93.51964076698118,12.186641472185382,15.950649349812586
79.73556972070722,81.65190460782156,27.61656322227977
90.85991736372267,28.51811932403786,5.860771472501968
56.02702285194419,17.807746862061364,33.44118296103693
0.7597692770237305,13.435168358752797,22.710179374261728
0.03574865156569729,96.68639411342062,31.367145321292384
32.969097217924094,79.46149649421118,34.172515293596156
2.070131991298218,67.1074534554631,21.384440583731614
97.47847096784366,42.30053009495427,14.403913260532066
48.75408683906942,69.44265469479012,21.48852341627884
49.17936652125216,11.692511595944522,39.733313467611985
1.0848843042828515,63.31983803840346,11.54063860564499
74.96242117884663,71.02502601065841,32.37868153971439
61.94792997235856,47.482547448395444,25.6205167774404
86.09954013746568,95.15149008646318,34.58754500669646
25.576043511511145,99.3846778247549,36.776063003267524
74.09530685678182,92.67421815885055,30.76043138035435
28.75322359956697,33.89194320809486,36.55820424803826
82.63973649216533,80.74126195036183,33.01678940156309
23.776786726429442,50.21035456136672,31.263213975427696
61.09854657597981,9.97917888900739,8.770193776689972
90.21035101812242,34.79076506150669,8.02838221307095
29.904263742424327,23.096993392325828,20.067925210758876
99.90947652132856,56.53746659696998,14.638479532949837
57.722754764008606,76.3622573743442,32.498544435475054
52.28624465363436,8.735763426283718,37.00476116176137
79.82467580160538,22.927179392541618,23.21488335467528
85.22596283255484,63.4220445652107,2.2826637214410623
68.14972033842493,76.24195784362256,23.89246370265491
36.76943672225297,53.331131728181774,8.407373196979306
16.695795322981184,32.18438684195712,30.260041272139418
77.4775505645253,53.6402622164821,23.97062369808069
19.286850488525133,63.049723069486696,37.47557975203606
57.495523931256386,21.472997590421002,24.93662078570773
69.67014452679739,66.59941915278117,27.09655196770273
54.69088683175556,52.0630797074058,35.23648216392913
26.463097262187286,98.31362764176427,9.484944039977332
11.989875700131071,78.62518477816508,37.56427188995609
54.11475452785856,56.24743594400643,30.86831215266402
87.46518478515958,71.2543980543448,39.898494037103355
73.7888378736718,58.44406571169677,24.35165388469432
54.00368857343958,78.23666835678712,39.33249360348453
44.94308781014907,98.64575872268597,23.013291646470684
41.474572851813925,10.050930724314089,25.536063341145013
72.01569815928778,72.83932706862896,29.104924009810606
93.88827540602965,56.62700134200957,4.673847228386711
22.956475368788652,45.99425511363585,25.295155093408095
92.91859491109214,8.55184997917945,22.57734332903097
9.939787596575163,3.044987879547955,0.8172654036782168
50.648674732919766,93.97075084706522,3.7808045901337373
89.36040746240808,56.5335704634841,3.745707479748317
86.92445178711985,84.13972655990814,28.823856507995757
80.19895731373332,29.024637951111853,11.797554342601897
31.583661830336194,12.433367640131062,29.24129082359304
42.368510417728245,90.7912738592392,0.6557398024115946
29.685836896308462,93.53133788146438,4.01962988659493
16.022697629783046,33.34331353997592,38.993051758895966
89.66314076338907,47.54514704663838,9.764279167829304
10.286327477955425,50.79124893477062,24.33839036416258
34.83277447726135,91.48433017894698,23.99384469825118
77.59665131489507,21.876405065658656,32.76091378933919
5.439412831313509,6.770241942881043,33.90584922803256
74.478266848254,19.92095010737912,13.735452597817215
9.897869852233233,7.637896648866256,14.407735533370806
45.69865660997276,6.919368573624653,28.073994900591654
59.53252320252554,38.271633028669065,24.303504956260397
58.24931162819768,66.69855793103844,8.394293035058753
69.52437667565805,64.75876915010898,39.322776200382386
46.3751984988327,54.2560900866885,1.0965086498841439
16.953902093213834,20.77664162130742,14.696786536388476
94.31612431065322,38.818696448843674,16.578681263797243
91.97872087612636,85.81614102350883,13.647008062823227
91.61478898041713,6.208007227952355,2.3797200687770466
97.14364348972192,95.22130071104513,20.996726659132424
97.52428312968684,92.31303973668074,11.428424873367197
31.235504152863847,43.12987679377183,7.36507470343777
38.55923712452718,98.8155975103224,33.39656426046512
83.11464681519038,13.434271516217278,38.27127864926564
51.71288412856762,99.45796427849959,19.27523163046881
30.105486469419297,74.02682138994096,16.870850386306675
46.12463438924472,56.50096923124095,4.469389177890303
43.48406619984426,80.25711525569001,8.098795330970567
52.35277391308848,56.84710384269474,16.29777579243801
60.3261430654058,22.368730593315682,15.32500629153508
3.6991466986956265,15.1429383865769,39.08732088994028
0.30972482035488774,12.66479037352175,15.139683431775017
30.68231649169276,90.74987197328352,23.37139324297649
8.771617958159151,92.21466427758422,25.17416718878546
76.96504510261099,45.890056039491014,37.43163147562687
20.95573273667092,5.259560980452766,32.60349614128962
18.411170532915502,48.830854322487504,34.958199426451976
93.63229518977242,68.31151346753576,12.7912113493213
45.46058343909721,10.362600405075803,10.686955826188566
87.00908215111816,82.16020545364015,21.025520240989504
66.44808243628198,15.883056946692998,9.618597200675921
28.163706501867807,9.599188554693246,14.465379059923587
13.722459514644918,7.90364462776841,6.834383830596471
17.6833544468808,26.371719322691355,6.292680434394104
36.5469561143753,17.373425857524246,26.038395926531233
83.92232822238222,73.98425807617866,23.48778462233585
49.263381503640005,21.744998562486956,0.5107427392407715
65.48895716256344,96.19112710644845,38.53618506587779
81.07746141574547,1.6209208162227262,11.335858535974964
48.96736978656768,74.79234004710524,29.391941125933773
23.021842025755298,11.851544516772465,29.00676075086852
25.357644015307308,78.41992906624502,26.39768403152628
55.366815904552894,43.230545709657854,15.091988366308403
52.71459466851626,70.08228784150724,5.919328963069374
32.674043176968006,34.803967480500795,26.696446899383226
89.19079500075075,18.160469899179915,16.665671931289094
59.032843735058286,17.232997526015264,36.86924802978162
63.16644130957818,12.12914752705736,17.7448950299625
32.41350102363171,63.023895376471806,8.55154452007344
80.46704468003921,99.23617559337832,8.558473194577148
29.90081397716439,49.093532919841984,33.90196138666989
22.135710504635828,35.01689545187746,36.99997362882391
47.037909348020065,28.410123418766446,21.60061725674917
87.73887190162084,6.223727158577155,27.81974977416128
77.73054698824677,32.71673002925461,32.66180289684243
14.714381809406365,94.49456977244492,36.55579568485859
33.468630098761466,85.34448198476822,39.23915828295714
38.35105073476465,47.16049336786905,10.447392456191968
27.326855187769368,28.019271710448187,5.929777912657378
53.14847159055078,59.925612170449156,22.52370195653095
14.03890372888663,19.001700417152446,34.86843407335371
96.39409684284115,58.413929672725786,37.27826326716454
