Xme,Yme,Zme
93.61601988411115,5.838091359724682,24.805303616881005
57.66146718921025,40.46804126811333,12.241763624793233
82.52002057362114,25.52615029479536,1.8235389784599225
31.416306001361693,12.462570583536914,21.89225033824057
63.641728696191294,12.539427732453387,23.512488148337464
41.31782937706104,45.695475048924266,7.740780306415673
85.04798890776019,23.307498068309243,12.962353432756888
54.40371675338826,1.7220428871660416,17.870757976058545
2.7393111497088762,53.82790801250295,12.686008331741533
54.930517266508964,80.57309405530832,23.227395291717837
73.61981391790313,79.20776010111742,19.581783307262477
87.81983819746365,64.91846417704461,18.96293225940959
25.241230073581157,2.2974570415143862,14.085379064653573
23.382635135791194,31.48834876326224,21.803391277391494
8.045501053550513,69.01170099991371,21.348529528950763
75.13728496111956,28.097480325243403,15.067136842488813
34.83320761611772,84.53132199846735,22.854615946730462
37.021587841426715,15.756111844362367,29.498487530500594
74.09338185724835,41.05811890010274,6.615865203024286
43.16594560111988,19.681337876974656,25.762813677111225
31.9149347804949,41.03095483807392,28.879199993269644
97.9820287900471,5.636276232794307,7.25198120053749
4.5138316392428415,73.86364779292626,25.37160613153984
83.16313226209098,94.5674406883422,5.8549744793433565
36.511398312123184,98.61091569696256,12.001695003627486
65.99142884387983,92.5590496349966,9.169084510435901
94.42802937662002,27.196543602399924,23.24871051325043
15.549065139727928,16.66010047184651,2.8354598911551365
73.03867687702528,39.064038635843126,15.869490274031133
81.4477430377783,97.53325640549433,2.6466747939458295
79.60996802275791,93.15931296055078,12.476710878081837
19.83558878835417,65.44172231610553,7.907039390006449
42.192689331191616,80.26491462188412,11.623014968570763
60.03651529580909,76.01273026988436,27.688513428952238
23.540549913065814,88.10148969157136,13.986995179734787
5.732265947113089,33.147379506326125,29.99319496269247
86.66766456560785,93.012212689996,7.335416355822097
24.6166735448081,38.66674341667094,18.58500756424274
65.05930876635638,63.86534271512279,23.6334010462422
76.07937899912982,20.54225484599299,23.272806997460282
73.06918602919767,52.271562069390484,28.184593498299
82.91670719209824,47.45536904637232,16.768715410989945
50.34656197366081,60.0551954098734,22.67113234372854
66.05650668903594,51.69029938201366,0.6964110716086359
47.18035109223304,69.12370862332261,13.537815293009874
1.016183908504954,12.253531130514729,29.042437557101657
81.40345142101667,42.426496830237404,24.76062722359821
37.35060483720322,11.026984431168415,4.571878352109187
46.708115428622385,78.88126276457128,20.75977810418949
48.12862860589727,47.18200835699493,11.163899300123358
45.5124227834279,93.3009529672171,25.28509137396235
45.72565316744833,74.87311227907561,0.8711472248420291
95.34787319731923,56.38213783552009,8.968259392542896
75.44987524486025,7.269821210627879,11.23921296532727
85.40890943821627,2.17060820546831,25.40258998029403
79.62118585460959,92.98320542840105,2.965099090906445
84.84211780010845,3.5519065735538335,29.597574551893835
61.844018329297164,98.33215099136616,27.334827060215964
88.44503132828076,19.312719801844832,15.382712726425778
67.48892220825589,35.3988889745233,25.79625154176385
40.28170398124408,6.682411794643589,4.768342745850886
72.81596882415803,60.5838784145677,11.150457717457902
74.62945203039041,11.03102438562459,28.310785749458176
58.63462245552289,54.922813999051655,20.628122200856872
64.0174395176944,72.01228954358862,8.809728931121654
93.91264198860932,24.934966128504197,1.538387391598191
67.55028706853503,73.52217674450802,19.376764791158006
70.570805031728,56.62568616587294,3.4161296954536806
67.58858936738066,93.81513426223952,27.99034305927335
83.93034634551661,57.9610555851881,5.032461864229837
71.04866535972688,93.24575128878742,11.17403128134099
32.707159264375946,6.763629975031348,13.139243713289645
36.798243864145064,31.118013458308454,22.788123416644726
4.188135034146118,14.944872316808508,14.840273820286725
48.89428257885304,23.163837535288884,16.224086201973343
54.16352249018735,30.034010583669737,14.59785297102474
73.91275329856,63.15945739644078,7.4603414715966165
56.357909449117344,92.95342101660391,24.563462578340463
21.979124381453595,81.4440138184009,10.799878232048153
24.166336884098268,80.98988037683505,15.793886973125025
45.81165205106903,13.053168007227953,15.276795392772867
59.19301819451304,14.670343758288652,4.714634409960052
81.08892994440272,69.12203660530577,14.566655021788845
50.84614613089845,31.79350105474185,15.245872004448687
64.86955376074174,64.85194110356501,29.014257162645887
30.334333198060225,93.69083941505122,16.138524821460187
80.61453723919479,46.04372461015568,24.41393182192325
96.80668788846312,19.25732623026752,2.8114664136207232
21.15172207844814,66.07994167064179,22.77938857646279
86.60158658813627,27.55545094404223,17.34622003748965
12.01774860588193,59.07753152857564,14.55802122004707
88.14128518039722,57.32223345552525,15.443753302511388
84.67205519602304,91.80309570849698,3.5698369997737878
36.22459671352299,31.594111727601405,7.158687096530533
0.5166967059149005,96.36235837759168,18.453218885164194
18.552681178062024,44.96391022796721,29.711185974459944
66.47467470165344,59.765239864427315,0.8795919011668242
81.92386755181137,21.892006376139424,8.47488187679461
65.2267645339914,50.751129640892046,16.84336512808163
6.318916042764769,40.02845231852332,16.80449262400487
95.84192193278537,73.16036579131003,0.5526640153194682
98.21134854142926,81.39888013496429,22.496205795690155
27.887487986680718,0.7169609671718968,3.2746676804073447
10.476824642433595,18.83280824987932,5.1978788180719695
85.04173464907112,66.03929777362173,0.6228495970725365
35.23425139177695,31.32536788555146,11.756063584896326
51.06745808303549,83.13457980645065,11.227727590269318
42.79817947401096,29.974577535095097,16.83842402381321
44.00841357960456,80.2967003264509,1.3129649067903504
82.35055973586957,71.0424574936794,5.293343092038121
63.55569102303398,0.8665298060408174,6.204785750871304
8.946472377938928,68.23603300265762,12.335862906318761
52.97718237446284,72.09072301167708,21.254995284709587
51.792711332697465,38.34016572100681,29.489700770694462
2.0752534341131277,72.88664653806177,14.636304954721352
16.154265272057213,58.7212746287173,8.670743977902761
37.846357862801995,54.390068259934715,16.357081833154226
67.63534791046469,54.036756148988026,4.0589435228154525
81.61940397202932,34.89357727662836,27.46347148620847
35.01381346742181,66.51630102519803,13.621041314422557
73.7952751089351,87.81673320825067,26.53969527034224
35.45548893610225,94.52143460727855,12.614770947014897
23.13857639807858,41.05425407430316,8.744022600954883
41.699721376949384,56.38241088224429,3.1020330965681717
8.121122152545164,97.82314370518924,28.377461387447646
97.4646951423038,70.38386750713966,24.57956905087367
71.73341372437987,43.13435627381256,8.844465198633207
44.89362991823364,91.1450633365873,15.611354032718973
94.40457645528701,19.586332670489337,14.634080984645193
85.73035868667135,15.479004475897424,27.83387106786865
29.397344265621687,5.2824213333394345,0.4067307294134146
81.74591471370717,55.620600990497984,18.05987794449792
25.4763038594161,98.2414048127682,27.80713449951114
16.567687968530578,29.053176427007987,29.93590233896092
9.41599322904532,14.371859451396261,15.96586780106418
87.44063720650426,2.6061157019263392,11.794483147976184
71.77796659745448,16.975356448266528,25.165406087042452
44.71608635779375,7.9913983667234,5.945586845052498
17.404298669318496,53.382057889869486,0.8229901667504746
44.14094947375429,49.43458755053675,9.565345764306976
50.44440524736122,50.47336288401473,5.210610060028247
14.032024486030958,12.81144158845755,6.099017402292712
51.78276582094077,30.939514250487438,6.621454627950408
68.02348383240317,45.44048386710742,2.3715159841551996
93.86540185061186,41.72299489867064,14.080426590256208
7.4466547772050955,44.50586868188402,8.706052627387457
93.34316183999734,90.75748821093428,18.979137894440285
9.248235984635356,71.34654741048222,14.95339867867434
43.662097407440676,12.321498539026894,0.5733316337043257
53.463478046323274,28.992211966525858,26.99491155100501
8.923544225943328,39.966765888326435,13.385594933758538
69.06739442613883,21.092453590814813,0.4251498698477151
29.634743426506514,29.779779410672298,13.678545323487642
14.637250345945379,48.62218511423352,19.281931302697128
29.522734930627376,10.376680558718434,7.201399494346556
69.03217027147699,76.18322302816614,24.626111990661265
12.935535463732183,8.43919518645447,4.20599006682012
29.676090444534847,89.95608602411268,11.505546979302936
47.645511323622316,89.56739985847474,12.723185211358404
5.745972686338952,88.90911097537708,24.259050929850268
70.35918265058193,31.229410458847692,14.469420344204142
21.705363837622006,26.988067878729318,0.02796978938488654
34.50830134387323,94.60226642122895,8.885053978994334
20.625993283814054,22.07958703750153,13.495439434186776
2.091333485123661,69.54385961094076,28.75619357539523
49.91831329491889,35.191796627973666,3.4736662295485066
10.510068651767458,83.35186956411454,4.8183988961406286
15.46642837735589,11.774240474904735,27.851369286082672
75.95999173181961,7.63358374225275,0.3396857561062496
20.61718946766774,21.080008888946292,10.086558702474143
7.713627540104861,62.12556069802138,20.683671627450174
3.200358207105861,23.71966515439036,29.835046882804075
45.23950998072925,2.6196518524725185,13.435249229761055
92.51049513504373,24.261686544120327,23.714594774427862
11.401869441825674,87.41391341251847,0.2973798931647065
67.15364131084124,84.59532065530553,26.341409376959213
84.8503557576516,1.8859550753323073,17.069018093951005
62.21818583200652,9.160223117639884,8.36635789820778
98.53624966817556,97.34806020392166,27.216268675884187
44.47957972610904,83.31600907490392,10.295932492055272
68.98423863158781,52.16827711283556,29.80817937316069
77.64840573009668,87.89281874270772,17.10903795628658
7.799987153803767,70.64437232912722,29.8285124359278
63.064482185894306,89.49095144151374,9.58608588555201
45.39989561513932,38.41281499507739,17.2230016613341
63.410162427682266,85.90628421845113,11.666886300780737
93.23208839627313,18.417445869878467,11.506611873668385
7.445230678600314,53.45718145705076,29.236126175124003
83.7304936214126,94.68867262540354,12.878178134111394
98.98669932445965,90.10793162385107,21.90887992690541
40.75977028125231,55.68233717437724,21.441863914508414
7.6340223498438045,58.48679019803089,4.88295025575232
0.6534355744001328,19.975756477366737,14.025952858964311
86.90083556180963,19.08291462490363,3.4101787027641612
90.02119702328025,46.60114645416413,6.444940451237846
47.78993160375737,43.46021338273582,14.89589996487525
77.00206033241177,89.9015690655928,27.477311010479358
76.52817180880079,65.47768527539006,0.173397936053874
55.79703060312827,86.90356985466009,18.849180627343944
99.60190692883594,14.286183429089533,5.056524824281174
56.120112779865615,76.60945235443475,4.927342111345565
87.2240657323212,51.21649366784354,25.985712635023386
28.60566391053374,72.62322988603442,1.933423703688895
38.02652000756063,7.9934575288635905,0.5702285604695777
95.35068492605852,77.65644237321739,0.006675111568321734
61.11962465127771,71.98597196684686,23.813642479555003
38.96046113434649,95.72443245919041,17.94979390280467
28.92768710626031,56.73598279592687,12.366718422956192
47.95555438651302,20.629579057948924,13.343330022368807
86.27307256354875,92.77421985188936,24.36281806832989
8.963730207014553,6.792629289002349,12.959018693005872
17.634702483642094,9.556192178983098,20.052623933979373
82.50490376579388,92.00130275749449,23.438228374662614
47.97191661855343,35.60312465658464,13.038293604995161
45.589380482559484,35.08269795264362,24.324795856636015
39.014115206539195,69.35345831072706,12.301928028942653
22.811706349492034,78.07036032299848,2.184227427337365
20.321597950444595,70.02435558028128,1.8854504831350833
62.73325416771897,18.20249750862156,1.0268438301978389
19.959082550021442,21.966874403598396,6.268365260004175
75.00449126686924,85.41049343686312,29.832280505089994
18.953953660221217,26.31447725303491,13.845069827166368
82.62965066558888,79.93769281337686,23.454175503650934
47.890718510966,43.35715502828372,3.932411908184481
25.76555901014541,96.96721991913273,1.5576919616200413
53.76605715763134,58.60690933332833,24.068030870521767
95.44335872845944,89.07913949879928,24.163888824160704
80.08630135706973,66.7309482552284,3.6977113933674177
8.247260481311683,77.11929066731719,24.593236981580667
98.23076002844367,30.292979405092733,6.979842362613368
8.76151167718141,42.803014292819256,16.627186612138274
87.74356215234612,30.366381797021607,22.107604183397452
31.009351443114287,53.16224268653671,3.318244379970724
38.858511100068114,32.514375510435464,10.255504949478018
25.26876151126436,41.63229416993129,27.363421736300694
22.414957202434156,18.5193152181522,13.815270448365762
25.196762784536176,46.50107686455796,23.190421751260725
39.828575930371876,93.00497865201609,8.954885688266828
23.024374574190617,61.710022562844195,22.75466016239554
18.016518446027867,10.716931425354595,24.344562413220263
77.32934093289201,95.7988476080328,1.4434791226650134
36.88260286370755,29.399657849851998,18.785447719466234
25.890255168023728,56.585528883920006,5.113721070317546
42.388513503066065,0.030030886016261374,28.789953204753218
44.665289800851546,97.49773724419953,5.3642995587042615
89.93875092185722,25.745447922128434,20.179633008993953
41.97448902185373,94.31304237349663,5.753599190711047
27.330774497978123,11.207225206541459,26.93445883888602
6.710404480465096,80.93575390678505,5.955396667608595
79.92564031212729,22.38451344558219,15.538055077666353
38.404573712170794,88.3309421544552,1.6436730580453003
83.61018825527549,53.076580118717494,10.46253238312064
43.6636602035763,42.59994058852509,27.383102158906922
65.78581288729747,25.781063414773676,5.507905565243716
4.531156488185971,5.261682774631609,21.472835889462306
25.432360968534322,95.55308635085792,12.949694351329377
29.02273413161382,28.039307649439095,5.560936149223078
73.05551787893451,24.96701975479829,17.488558832581166
61.41558044149188,30.91971378538882,23.36004716533142
84.36564198753926,87.04663189259813,3.5133904304892947
81.680798999743,13.548670366369587,29.467731475077755
4.00228200557662,60.92293956019846,18.437230911560498
36.72217403820496,74.19442231788837,19.8992791582479
15.140989190737214,62.66710964508158,18.631085435537404
6.701059664382666,32.73203411742855,26.230083553367976
52.97217974446286,11.681956628477268,25.83329122519018
60.412063672572316,38.80011001408265,1.7139059988404144
90.87457726745426,55.72030244656857,29.177113291703343
81.9561014519775,46.74733713403252,20.025798009587774
46.76375160095933,69.74769043338063,18.52473106394236
54.60778102191063,43.740262455652484,12.458287792173296
28.887942794804335,56.300904677075515,24.544645047880906
36.87943426986809,97.41065516406022,21.322215577841597
63.89713694207101,79.85116331989009,21.476230087246957
47.83484207965487,70.26224911752166,4.10946982749275
28.699690574272346,28.94784251222281,0.9416357675343832
70.18065033897587,20.430404322406922,24.793968270940393
97.87936024989008,51.06234978870714,21.320937619489264
15.813951632149061,51.65972922659497,27.743639767944885
84.35804493032752,29.177466082259873,2.0585700416686015
89.93181148651055,14.48207191248641,4.71249541126173
83.76890462229387,96.15492483051042,27.8504749841758
84.12717318123882,25.304805232054083,27.169014582955853
43.924520559665005,64.96323578365516,13.142722074239058
62.91748854283121,44.062879822555516,17.929950425166297
83.80671123574172,88.46582905428228,0.1460405058995604
29.947975106463556,99.95187139107978,6.790091221755245
34.69320206148234,3.17696617522234,3.0220507112940576
35.917097928901114,63.4336510222481,5.985027181575084
23.359068532039153,6.061606502826157,10.628952243722484
23.216805306067293,7.890397145341527,26.357892376885864
0.1944985469988685,95.52695055922882,7.46212627291238
82.47771790159955,91.28139901305693,10.369427063868658
78.98729781080091,67.40743889550441,11.591248353857242
85.43300859287295,27.345153991274408,10.885019229040836
57.63284044008595,10.00616052425031,3.193580981915498
39.62464909016276,7.268698766368892,13.525669286230382
21.96539418699926,2.485683562971412,2.646362883565735
13.697541689582861,26.076644630129266,22.351574967799657
52.55623617207269,42.9057332159647,16.329575834278717
10.54091691188119,35.24953673529635,26.871300419528858
7.451121483790606,7.86204822451659,5.526961314381305
1.1155305881175743,61.171102898054016,25.38025403683665
96.16709842574663,86.31665874771706,4.711061907188032
42.20177197234098,14.658790357978328,10.767700891995583
61.44191437124677,94.87256337619473,1.2219013653449993
77.25885794348653,42.17483942595778,8.606277631585849
64.8673738655291,73.61505071945972,15.236852898586072
54.255567242060415,96.60367597243585,22.8760813118082
66.47801447796165,12.792580928055637,6.580182983393234
0.03830172444064317,46.97431204259019,13.32303895651333
49.25310183926378,41.281338111231015,6.472570500071403
10.54960116983324,73.85152741010977,22.63732566846224
83.05819775351014,49.12925044479419,22.585847700568937
83.55375013192281,79.07658617571876,18.32278312362184
0.6019810930283016,15.672926022144612,9.381629293459037
3.8644419055176624,11.038287041132074,18.041993383928233
10.894525495251566,89.10237965208007,18.483124882643
56.55231920508093,74.2091983319859,17.147529407281535
4.7601848255792,54.53657435883053,20.69922883965625
94.68028511494467,56.308209562333055,2.8964788664754955
82.01875814909324,26.780084911912933,16.105408314388
41.68001648686758,75.68589348469993,15.011660831189827
63.44992233184514,4.729189468935193,14.848291717344312
74.57914435986115,14.816816687736669,29.479560236956335
70.71288278218248,96.94725343668509,0.7438156928954004
73.15956018725616,56.893681868255236,29.128344277379572
44.03300308475635,88.22101125059557,13.09451157492911
3.070347675389803,68.1533528859645,5.476523174530758
47.316108413669255,7.290788505261907,10.80871987452445
52.79676520178623,95.56782373204742,29.681055087694634
23.789535515915247,58.37268019362743,17.829129417940436
18.130655003464316,51.011157755601154,11.568960528637104
48.711969706594935,1.8292378791867603,15.342609001452539
17.467134916946133,82.986927454202,23.198871002522868
99.92114310944109,74.00129839633405,25.08666945268909
56.365580541020165,67.42913355765602,20.717230687755084
25.175313300660775,12.667948039962102,19.72788072236611
36.46771226028302,21.275093190149438,12.362677629467383
37.78866815347569,46.36057538292937,4.5943526511332635
34.65391494246787,60.98268911496415,0.47976833334222563
90.19284061635402,77.55728999542148,6.620695206463082
74.99043560080919,89.94974915243824,13.878541498744054
19.840039481118716,98.92489259688605,13.002100796342338
71.21941294400779,8.132669383125371,10.672519728973722
15.298708202155973,17.711660743754432,11.240526984657649
67.70699013219335,10.111581512494878,11.489731603219738
95.02681765369651,25.77573804115758,27.420752400112967
68.21897312907332,57.908327939316415,25.403576882822158
69.04676146066855,29.514844358727164,29.976487507999522
93.0155074807578,31.9363408494247,25.41449399385691
66.20800430386315,79.07245961181877,12.928921547912742
39.87298820183654,15.963515159510447,8.006343992762586
92.21530927927746,61.398469505926435,29.51717290118181
98.41134868115108,5.831680031565067,19.104205601034398
57.9453193536703,96.82225234259629,28.41632823572763
46.077538794991035,83.9413962170638,6.910051037646012
86.15955511946935,75.5754957052701,8.462442553610844
46.678748997093706,14.201032528537729,11.323178675096
29.76379749945744,47.990896498235585,4.213460139199175
88.32988631020304,38.88676877806834,28.521002707361287
49.478054067162695,89.82624439482998,23.26049689164206
81.30983159768029,26.719260283234238,11.147778925962097
50.14567297651105,93.43428193316228,4.998008668898737
64.77223602956292,1.9879720802670149,10.812209746923768
32.83631782652389,56.25724629067574,1.2133179210545377
15.924544893549829,40.0239518500441,22.496033357609655
77.6811267476768,62.381594391290164,18.476326065656476
2.0093113106761677,70.47340631642439,11.376948237597677
30.11814561752743,23.44829026367389,15.667713236157335
7.162471998449719,63.90959387833642,15.187689060960945
44.093353033575106,98.18038496758435,25.006754880598077
67.9609049502524,31.302659718301907,21.1359086200716
47.7298808157082,15.069738361057585,18.26813640959801
17.685229173472607,99.20975792270276,25.068693466594105
60.71366186726602,74.4835888126083,7.872464605408562
45.582016790686176,26.291625309920992,4.606041656616885
5.456917916328776,22.074555311430924,4.223279394414957
66.00725260810204,45.16602725160694,8.284888373923991
95.82181616532982,13.727788119074205,18.32288346432098
25.02703932691826,43.4784964088168,12.357390317573884
27.28175183718408,17.61682912267098,16.23882086471553
47.10965557207005,55.620856647931554,13.166628735754426
37.462099676166,66.17079622058839,20.032035052411725
43.191175660538235,0.1615365981377046,16.383584429884515
31.24224624434455,74.5057111511732,6.923173215135722
21.848772207828798,74.37325160864889,4.671070433425709
8.087173222129135,41.02135460969722,8.191646738628458
93.53475024256218,84.53990752284611,16.22399972255613
71.58711893533334,16.328900626986144,16.37825723213117
76.19249597567288,18.30438814339097,16.840906143560183
93.01554418236867,49.52209484617973,7.2259125386568295
63.17697690649704,58.94043828795287,18.09449691299241
10.33525401310177,79.19472642057444,0.5509033299646486
61.831252417921135,91.38221099804578,5.023322198264567
58.58365936487856,21.122370938606633,0.22746471459923917
34.339527180494876,49.200539209938306,12.840081249164935
38.59919919984565,53.15567690028138,4.568245361312764
1.075903405120029,78.39397771195169,24.73422191025916
21.557474519054082,30.66237674496996,2.837460656135775
81.76665766100804,34.3712141942952,14.955267598056992
78.64590005239836,68.15114702866147,25.265115724727213
36.70064076071707,21.398343698724922,21.521863939955963
53.53354135534502,58.82214922981318,15.250593760623593
62.531772609059374,34.918273504316225,8.996098035768432
22.88445697127211,27.2313662749115,25.632723820055027
82.78093177221146,43.1390426161273,14.772912792193829
92.97513896242887,39.11913177069277,1.4105280074676239
63.970901906956406,25.897004318971874,20.15404038436175
49.078434222964134,98.41779056523612,23.927243030728313
28.705591227023582,44.60661820429295,27.352832891467084
68.11171208332715,22.41629438496909,13.18874762275223
53.42145617699179,36.48407536569493,4.334400142243427
27.131246113041637,55.841757466087536,28.307360613576577
3.2152038152481537,84.21127821230849,5.77421414811805
22.680154582986535,92.14445615847977,13.145153101924365
49.569557486353936,47.37336078579649,28.33072246734341
28.665787055376214,32.85907159271694,28.849857874275312
23.095319776750532,17.84060120840863,21.287380649023362
27.21611893520447,34.369048253280326,24.975257406843333
53.001035982085064,90.5816327893248,12.073911062333758
4.094687702064628,95.27245225087411,21.592886894181586
0.23606233768427337,61.35736534536877,18.915284166678436
12.253755211588901,21.344648034672787,13.776924522698796
12.243900121911114,10.4259300448563,9.573657499885938
37.32449266565594,36.82679453603864,21.65894502112516
64.63947601430478,3.473008876815309,1.2340826394133997
49.47467623947477,47.20928659718237,2.5342721415056695
76.08376643219006,51.88581029186194,22.760179238908858
93.5234517930097,64.3546216186877,1.4088571922889848
92.34961408957943,47.85462133106121,21.077214452649418
81.66344384959086,53.61003360347029,26.215886544131525
33.01782632456229,69.51284955399012,28.045600241624683
46.20010822507071,51.195923094068185,12.622675639719002
69.58248965375729,85.69848156556908,5.474872954129333
12.338783732206961,82.93860586669156,0.20171970654058918
58.11969391949322,62.53832224459668,20.553792289558707
38.81238131760553,42.82222536862559,7.420496050613678
55.918469350471035,88.11365890258621,9.797482965771959
62.852317912104596,92.93014878345092,24.999345430830008
88.26032595495828,68.10762633137259,13.291463176665516
43.74172370273705,22.64588730023832,22.09117802697818
4.5946526003851185,18.983757186890664,24.013267032925143
4.995674442636102,67.34963520250558,29.17901051640852
97.9686556061087,26.200544062957427,24.423585413445434
95.66430129027994,77.16924252244756,29.328569658310403
22.71320338245841,0.95110637458787,28.715788599544158
43.65972926389807,71.85825535059097,17.731385087870308
79.56985297380716,8.66522111373796,8.396604857855696
88.51016324989669,8.894784721991293,4.898082081871767
54.61151473042525,71.21357316771578,6.175904819132578
99.11377470669576,4.175157529030314,12.027528597228839
44.82088226415295,36.62429934403162,11.719148969215128
51.65404425717167,76.78528348382211,19.87505545288024
47.159232638795785,49.8704611904267,20.319856351458874
34.13271081061268,59.101551111080184,4.321938032827998
56.38690151085935,65.79821908663887,16.86777356446002
17.954442808837968,79.33240041000694,14.750689463797471
12.578949454406441,76.64905797387148,9.69399244209527
16.18479850952983,30.436186690976736,16.401128184817825
32.5757904170858,62.070824404760934,9.681820571065666
71.4954446113201,28.371614123374023,20.024979001876538
98.75844858498023,42.239395455505054,23.870296404901463
10.388667854690247,75.31261967882061,13.05886119491107
30.30859440686384,3.9032361540272102,16.918999212854306
56.3880403768079,36.69087847853183,29.5661563793126
60.14742945558168,7.005497008220732,1.497304623375137
82.39580374700938,12.583579855016783,0.5513572891974665
62.55358671115195,25.962073432050737,0.9619009142261212
81.3344007338235,15.448146669963684,6.322396769905675
56.440086487280574,81.49261512698791,9.797368762048851
79.41367231169487,64.15874732441446,21.991586494984233
70.03607993357338,61.64683216576655,5.026892462275703
95.38258376135944,37.86042934312054,24.92467449754236
76.40010255372938,93.07535021251726,5.324452728443167
79.43014810845787,97.39294851228705,14.214881420744426
11.844505549998916,26.738331054956546,16.93060783661318
38.13459467290178,69.87019275273099,26.784384000395953
59.68863337956206,74.03568329252712,13.894743264758512
42.98148126532834,65.69299557414034,8.13532679556956
58.120583985971194,85.29320825776345,13.257887621818783
66.69113334891,88.49365135669903,23.93711141657153
29.982031270541228,68.11712793741557,2.8607746939434984
93.43152100699108,78.56633128650836,18.823220003585636
70.16123113449578,67.51565447880347,23.892058055046945
22.867632797564617,84.8489194899352,29.871357678791778
85.78876146123918,24.07525202597307,22.470738991909773
12.954212387257751,41.41417641339223,13.570947343039439
16.256712052663143,22.254336671873247,0.9234459205069401
82.33134588427353,8.51769991156562,0.9688164879629114
96.5136045083221,22.514118222069694,16.35204399694757
43.717815207168485,8.167524987996684,13.440489575855716
55.93908846512983,22.63287797542537,6.043830538796012
70.90112761670548,71.02071076967846,26.240607771056677
57.844503792234725,18.776362633168947,28.093280519556554
87.54144503977834,69.94011433772347,17.97145453726124
64.02911576945168,27.00374511074122,27.09494824005303
77.4907434455084,89.14441860777825,20.619450450476396
56.695511223687745,51.50072397359955,7.328864323969713
3.39423760624216,26.709325725117885,23.789290396389337
93.03698664831526,37.21665700301696,19.70719833406317
27.102804458614994,95.65722821299033,18.849121237337435
97.53898521683418,52.7352066324036,17.4466675730238
2.35042935550852,70.61211228968287,1.6525739004632742
47.37567166865718,17.03309741879436,6.614677397511545
53.13426448860706,89.31200587876872,16.866342506420686
76.24516029878191,86.00419894287708,9.308216536097683
24.55201281280248,88.7863159051123,2.2669237523836823
53.37757853799066,43.3920503309286,28.987668326999035
96.43335302095163,71.8995526747658,19.822613166979504
49.76394362185718,56.41788487876228,23.7731436120493
25.085840890412694,10.517057892932296,12.223231325955998
52.402129303599,47.84429076901224,9.927026457514204
30.389310094610728,79.61381523757726,12.093620857110947
93.27657590514889,99.88001539695182,14.376201831138637
98.16730470357238,38.01658127494923,9.428977361883405
38.111882938722296,94.10154945934003,21.38428343627392
22.1170755501284,91.53345573809987,2.8788442438047404
99.68163107272393,55.709227291591795,7.7356624621931935
10.253739642640518,12.61843064747867,12.798311131762567
6.1063557974075255,36.927076572415466,2.7114106480899696
48.15765635185037,79.64856084220737,8.34520348256006
6.555468813793543,36.849976093721416,12.4397407660662
14.270467309646742,83.47273360077465,6.049352934094211
27.607801444065785,93.69542089972192,0.39436017875940566
77.31509398599303,78.45709961589063,26.78589094594186
91.6285298420282,68.87391149507006,19.69661978640037
58.999845413674514,31.715579969082356,18.516332414752284
76.50810881498741,93.02451621655274,15.17631085579421
11.475609650016152,18.472044647374684,8.725538519151547
93.82105392307656,86.8070272144549,26.52079519336689
76.87903234255904,39.70591957325398,20.301738831526077
20.884009988902697,40.99883745176346,12.799339541331133
39.695942823193526,22.94300145298804,5.792282184444309
94.20828848851085,75.34481185196834,20.56670576420184
43.90004179694471,74.11897292897174,25.337721097585067
94.37211630619879,74.12932286965092,5.11332014891098
85.81435580123483,7.305985615489297,19.69579709379597
72.45221914415161,92.35243348752378,26.226610577258413
33.99682944309378,55.341370889747424,5.6404713618909526
6.675415726375598,64.36926421261353,6.907175138451333
56.546903735232895,28.702786843667322,29.665847451063726
81.01673505754512,10.918803636108294,4.260296865889666
75.56720439524294,68.0506003277245,4.524556123973389
89.73441235532425,65.19275294546956,15.368140707183509
76.83161432212762,15.318760315808975,10.292773781054153
74.38464619197164,7.161972570750921,25.862073908397427
96.6540186431054,84.64604679129621,12.718626945252964
3.393280722757298,32.64651803821224,23.961111700816907
15.24754009421879,41.28289217102537,27.498789909041328
50.441157138487334,60.30696772920441,8.844134342535703
27.364615044588078,82.03457665610622,17.43297515252515
12.162145929130913,26.728415222105028,2.4217417823216283
20.563668974083598,97.57934679639317,23.63986664585633
69.59749675660431,11.190206389758568,1.4930610883645312
62.68745974853813,27.387763555733358,7.611518095610362
80.90956838217697,12.388524626452721,14.784533820528983
99.75184745719517,50.25455402961514,26.519331780177424
30.281962839707045,64.71370362830223,29.103699124189948
90.3042571605009,31.20472431392638,29.470991296572826
44.23558927941358,40.40217787861063,14.101294210679388
96.89498544829938,19.41439080992761,26.5627906231619
0.8032086570649027,80.35804319279548,27.80554756378108
86.2048231857477,96.49612590083245,3.545211319882889
97.5557511012533,84.63341463243117,26.055023501868607
5.609256630751547,76.94647079000805,14.01504251199757
28.45341120333224,83.64225853578206,5.551209493377169
53.137776603202816,32.977849389004994,11.805597198789417
4.687592251896998,55.41327741130339,3.641871091362649
95.76080904274166,61.5497616029462,2.729085286194162
71.38748284601597,1.7669729995217947,14.638788238810358
82.83361328751138,38.981105274558665,22.962953180529325
62.5199391325789,39.13184776075079,19.431237015210673
10.98321983972053,70.86077255969944,19.979415367830356
99.38452042254087,80.9072123480635,7.2631556959514905
76.99472596910228,32.156341397440244,13.303187234065366
14.38317480898192,41.63659779427234,18.1283138916375
74.5636640873965,10.128661812293862,3.613093498291388
