Xco,Yco,Zco
60.448513285353464,58.4403741910418,37.81572438094965
74.36214648245016,36.87131559987489,24.107436564349264
97.63139032064831,9.287930002293418,30.272838842511607
86.33375384919219,22.477258913725905,56.87323212253384
97.72567610554901,18.374695713688304,77.6835877092797
27.387484607057107,36.79341202619225,99.98295154116158
21.957326334725746,31.469544133577195,11.284864913937987
11.27173916090736,69.61063960913422,49.762069715925584
3.9998097682700378,10.317866106896304,25.018932502632538
11.748753309052805,52.40507660638391,48.328622957288246
14.981395185944649,7.587327096250442,24.663195463441983
18.092603227398154,7.362426901003412,33.285803934751364
95.61771528739904,85.35893513538197,75.00343383167363
46.85738850554297,35.96397684432658,32.670836964507444
15.199007022571397,9.92183344242994,91.32288519785061
60.636713605327806,89.13945917004025,32.67863204525785
39.778310491921886,89.23197766164616,14.959424291042081
90.98631779292549,75.65684267661942,43.90863527900096
14.151883309868996,68.5502873617984,76.45771145841974
25.414682951916536,13.041479753781196,5.433053592059526
51.18122551930874,12.240266260566077,36.52639560747586
71.12495417708634,15.194314966512021,68.86907031034136
76.46193707734365,12.93498838887741,49.303411763574346
98.62830222631428,73.11387184331608,20.134997340644812
48.93218336279421,51.85555147460102,19.077804409864672
31.68509886661175,27.372889607745353,60.19816239213278
45.26306245860584,89.7905744692506,32.76322715589744
31.059687329256114,23.745524658080726,17.023026134002233
98.79366604637949,31.324989464903375,90.73821332123549
76.038568034462,87.99105508839638,40.92807616191093
41.12403808258102,18.99649357208209,76.08400575262581
2.8823552470776725,99.09576437116964,67.77012068352313
69.16559296163072,85.99558722292471,90.12786978218313
20.714017908883218,96.46668383975556,88.63518577888632
30.442633309094226,33.329695502394294,59.941397766160364
53.28859028058984,14.353505097891063,49.91549814638872
8.215023206763973,59.00689984453442,95.35721322174057
83.27529243942757,93.23650323622607,80.55794009387725
60.18039062297707,59.650161310821034,41.952278801353835
4.783896384540498,19.187759471998866,3.521153509481345
58.73511143465709,44.51310161846964,80.76289693428002
78.19083147660538,16.594407405033905,46.008984285992874
45.450957845707634,73.14667388168883,89.01536174972959
77.40022230520142,31.5268739103293,45.4099810694912
36.80361704872574,81.24575117829666,93.75739367257258
29.06477429273248,28.636064316070964,23.6690078996456
18.095048571200323,60.09277010828103,25.67928430863983
45.9519892733425,65.07183745088214,64.30070472095403
17.534998592532865,62.79641434614959,77.80329290061863
68.29846118335107,77.359849571198,69.68987826446029
85.98787508378409,65.58234386059488,3.1611817943207425
76.69270235646745,34.15757463032104,29.437777299434718
31.710566556806082,86.1359030986951,73.50000119362574
12.129775722030855,48.08658135112957,88.81257138123375
3.9048504086768965,97.89972726598508,40.55859337907957
90.55536212877414,49.55414830107564,10.268414480875009
26.962034564111924,22.716970888441935,17.759900419539598
22.658300916201657,4.492165301462405,14.713526935175448
88.25647049551212,16.88439350951121,73.57754799744197
36.83917635234874,62.536610223798995,79.99757503248554
8.435928653788515,61.69992610538383,60.78031957091823
72.15998188423222,13.487149563471375,21.50689480548289
14.347633407658144,65.83584480253224,83.2922373759551
47.318459259436786,71.31075734015127,10.25097411396356
33.32576928662496,77.64525900032181,50.11613926773283
5.629037326938469,56.88416937347493,36.418466681738856
19.038519297521884,73.65831386791923,29.981823665135455
99.31748244712412,43.75639206814523,88.49276848117657
11.413894139525903,3.529728061305029,65.46659375925063
86.4119412102082,12.748341403368972,7.471623953239862
70.3503155703769,22.08113801157619,27.67130139594049
4.562334488826546,59.87320409010953,8.450625924288365
9.337140518392182,93.3472639810809,22.97930983305118
96.27519132297078,46.23689964498892,91.54231044011705
21.887140939992328,24.995973985861262,87.14719249395813
83.15686165801547,94.25599993203146,15.224042116286729
48.716765401486704,63.014307340621876,88.4212253647628
42.16775380673037,42.71564008491745,34.25335371044558
0.7484462505899292,4.746315093661579,63.83578757760243
36.569870070730026,24.002725406997204,42.58468202764445
87.56831962307326,80.35894385220143,25.46162260758662
81.81133358498143,0.3651450319855427,53.71113440952358
16.419331281817726,2.6344245137493245,24.225029500632093
18.78615504773394,46.94640036236842,97.2592058792059
44.28898613962191,67.07679365457462,60.85014522582078
66.7590046594324,28.48375798851546,61.23194723669223
59.37170406212926,60.214575840959085,84.45283516668064
1.9048040585995851,71.29899346913713,71.82255627249899
71.26963043540103,1.4640461551116202,58.033113084730616
90.09005593678985,72.488808597913,61.16180181756887
5.313783981774744,18.633274867496617,91.32811903337293
12.53352786957398,9.365699320113185,51.45279613387119
8.102494630410309,39.3385386541231,50.10116466413819
94.40200456173949,67.52625724253834,44.64333916137686
72.47263132479685,28.985471926645666,9.006175664963834
53.91536421434863,23.698967788330894,41.50349790685656
64.58871090282051,20.687526076307474,36.18865050787591
36.61275978787714,96.19502063917199,39.532394279724656
23.42724356902931,76.90765867492082,40.79515704337708
0.21494862991050923,26.39705140830675,98.0721688483908
64.75597340095696,83.62850817197975,72.81814577803094
6.648243933384834,49.03436852073716,91.98915725730662
22.172545978411563,3.0826199221733157,84.86842272407598
25.411953087027868,25.436670911702798,15.090271134832037
1.2181644155659885,94.95596030117521,63.57712960116234
82.2085452853869,21.96824345497372,8.68260573568492
39.3635178661782,39.89433316294675,81.26002059366834
93.25694202537997,48.49356957632536,57.41356558655778
23.93953811057956,63.371033398235454,46.38411795840842
71.85117966496331,95.22490505691147,95.9032076064885
37.44433578096685,78.1667173469099,26.91198911587403
37.130062413320374,84.05831981457925,87.21782005958163
68.62149856895317,11.84144119418452,80.55955904608459
79.2137478321382,73.38700746938237,17.51372287618214
88.09181868616155,22.349787417701016,84.81546913076163
92.06609309513831,87.26663642289593,48.15145867085675
95.57389783530287,32.334251282804324,75.72611806043041
86.22739418207846,5.135721894808371,94.27605823135993
46.762886157770076,57.905287865405185,59.24284989479046
62.436918072852734,75.6727173256892,70.92191189426359
26.205627109640428,72.37679445858983,76.29472064322911
33.86277192330011,25.965348688466992,90.11221116537176
6.999789548805612,59.142074770600516,74.65159696040153
21.498519930640605,30.060578629527235,72.26249426592315
98.48111081331456,70.91327664597881,16.377464104089455
78.53244843856369,6.921853929438295,40.538941002975314
51.6944459271518,72.48668144451851,53.27698969588622
42.32996402716299,3.8004848701907283,94.7414316924094
53.43299177723944,70.91802256536538,68.93941786324513
14.231329314676056,33.09465534867053,37.00200342385538
48.28665671499078,47.68472916634172,79.42804809206095
58.17808617539428,78.30104992572448,16.79241177083772
6.661187148552919,32.023539465142456,31.54149357281287
16.14068111206587,3.442102526979678,28.174176578141648
47.76852653007346,45.50990931084141,73.25646587816162
96.133011223226,22.435107134464452,69.91963609908396
29.314797455904518,59.06625925254466,27.673343361255398
79.42712061855441,8.889197074505699,90.89329882329707
37.40216969963513,34.57317116990451,1.7676547284801087
87.94687512780499,86.27788559011361,52.10222422782257
88.81187551679601,45.6583008204569,24.791212788035942
55.4174562852556,83.89515914203639,41.23579452512466
60.12421465920225,64.16876831005804,37.372988282369995
99.65177920040169,23.03249463354298,82.69862065838639
56.503010287516624,15.025732602889368,30.650372885933507
6.704675877079782,67.23423071441302,30.23959430184469
43.05180144066021,55.91411150434385,44.84045857495486
7.202173002940594,29.94897413625428,6.391761086011135
86.0370464033376,11.592916055467661,20.092003446863316
79.73035299212972,81.64195136197092,0.7380413132995312
91.9696941768649,95.07501466822565,58.10838616308187
13.597437100506804,41.32663984561999,39.62441538976451
34.10744077993249,78.99995476104135,39.551106688963316
76.81669559672237,25.50621804900595,43.06196293084191
95.06002605555328,28.153108700687316,61.182215135492555
26.767745310370096,65.4433079102285,52.78492037043427
14.345040972738378,60.505690874409765,55.3948453439666
23.802657620940547,23.69069010841943,47.23413033956781
51.94013886339904,70.72047103861338,81.57301998907045
82.4642856096237,18.758522193685806,40.31735616006055
93.66591970152021,54.26377181848642,82.61526487459638
11.389229747105516,35.760025771722255,79.39882035848738
84.09417763313745,70.38883252689082,9.571567750976982
95.98502480251204,26.185280200535665,94.12810366048393
33.66370545626272,59.57787914749082,18.76426843393696
67.67707147444737,90.08912039760183,68.23555242860152
16.07520864566263,81.18638418420267,62.63599195472447
70.07336918285965,0.40074203478186465,81.69117596102858
94.36366396765801,2.620220521469591,18.533455576704693
27.016468715779258,13.96729672279338,27.977720415936282
9.812701044846827,17.035216560002624,87.4462186254016
12.167679399168751,44.56177133169043,77.96725731164751
75.92359900695554,4.667592828003753,98.26155175819831
19.636776567756936,72.69102837989024,92.82793973031491
6.308778985260138,7.722242881122569,21.793004707356626
91.9471445182807,63.41057957597766,73.86355849724299
63.76832734741532,61.14382385465495,21.115295505980402
27.636777733767435,20.064149660387763,23.828223055594997
77.13913621038778,82.35901552864273,64.20665431433198
62.06276146045264,70.92358992736568,88.85133459639175
62.53863004853694,38.667595415354604,14.641089187170163
17.5026798702702,20.08091603317216,39.50055794977379
9.754767861333097,76.47518987886467,44.18266310969039
7.859244714288938,89.24575135965009,98.43685620431471
3.790666369592066,3.7150251192037853,90.49025794896907
29.837758536242564,76.29628729891122,82.17308299632118
61.009880760095314,36.700591802264846,11.74667788284619
0.8410719818708259,54.84759018108492,66.65470001167527
70.44015611790722,25.116650570308085,24.32930216371092
15.11633451523936,80.0063607442316,72.94133252071833
8.902432658587063,23.19048028893032,98.27428386823915
29.30956607349287,16.633937453553724,12.924453538489367
0.449754509874201,22.485655089761387,60.81306296533772
83.80077282146216,71.59537038690753,26.490811808646697
99.78402904591889,8.864194535074873,62.66185439321274
42.30665765168879,20.429623360670853,90.54049258636488
2.259786139747555,15.593136261533969,99.40956205792003
10.530731057370245,83.58982174016884,29.965083835966905
21.885999335880697,63.5456392866143,11.281346817031562
13.56454557234289,72.04187377394811,18.33307235556032
97.3588265783725,58.713249352754296,14.483817173545111
29.58416640567115,30.045181565240203,72.52307748469923
44.956710052465674,4.615514311082203,53.82719937598204
59.936891185240505,1.9769172436302163,89.76976892548599
45.61923717613108,88.95314185416593,85.6386423424985
63.945835638745336,10.343526931584808,30.98672850963732
3.2460958642811875,22.456849037720104,23.882047515286
67.91941061557722,25.90612438496196,17.95303372887076
75.72088310514489,69.54505395990486,79.42253201687004
3.9382370200496286,40.35958688264696,50.10320196830946
84.1019287999153,51.529182764123185,58.45478448862116
86.60060713817872,46.73668190994021,1.3229820195002162
63.213317147806634,23.416968977055465,78.72758904413851
71.6315650883475,16.744871563158092,86.94093195687437
17.635282830505485,70.7275448238127,67.84694625858715
23.285095720785385,14.598696387011522,28.173588488167777
8.734471635369578,82.42595701338338,50.27605336970341
21.908661709272273,62.05910575151599,55.62693603151536
84.31102059630767,40.87424079071403,72.29684542720166
53.84946484062522,0.028976622744336655,7.367297204526246
47.17209313943533,44.590615873035965,83.50949323475079
89.65595363446374,62.89987642843141,89.63056489979067
77.1956372448189,89.00114478303117,31.137663157838936
24.25682226872392,7.544183396550881,33.637424628297396
76.48282616712491,77.22216024348373,1.1766572169413014
64.15368666244403,17.26265537875465,22.195308746245423
50.814431366317855,55.131120774889496,52.57851876338986
24.21527962443299,20.633713232681384,35.040605135998945
76.29253963770579,63.8095073358416,44.719288257846664
10.298212958446662,11.633342121831669,66.32327134559516
82.9829915782174,40.68484227265127,37.85617499016691
88.82234305946952,52.57101911537402,45.13609298063819
28.11560036588934,11.43529009170096,56.113360723505565
52.48978957396726,11.837646155438152,13.436237878854406
7.617039748428757,62.79760395093961,95.61445896107514
50.54289959399527,36.87577403183385,86.45403017135361
71.97121729908645,12.793058821931627,99.85499707069106
56.95209824886574,31.329105779551817,8.224149655989304
4.9130126086152766,49.02633705262291,68.90841073294874
39.71487570943369,97.69774309536079,29.93384926815592
70.87063479419061,66.09312593031909,99.55630420969962
32.997163529127434,19.374027226586275,80.30421509755895
52.39577395511055,51.7353391872324,3.450116703484551
89.17161033444496,70.77222001872805,53.92206172512907
29.532598552268365,16.761554022921427,50.387227230635425
7.8079932754426755,14.77809445178946,81.92560977053768
20.061090412415556,34.371425302739894,3.2541607205390584
27.327057798557696,28.28131112734876,68.59262629715288
82.58327729164878,54.843256871639916,82.1699006566695
40.4322328860528,74.06280051351817,24.018438330664704
18.61657954569326,97.08707574423059,42.75399212588943
64.66794416346173,36.54234406478641,97.46879628968469
99.87678604281875,70.15579029936276,29.190608958777453
96.2490136095602,4.219469435175858,29.765167544188046
13.584645380587865,77.68608604228807,84.59914595523449
70.6049018153836,70.6026440017323,70.31594420671564
46.8209586818351,63.416983300783244,46.03602442601554
55.888326784377284,52.21943444616234,41.24983967711137
22.5295039784446,99.9904383426973,9.879314715903808
98.57948362814173,8.313197333740606,77.94439533863033
60.38368617308295,32.19151452293949,44.85770479211283
63.50756487899223,86.06322723935392,14.282140466222337
83.49080483581268,82.16946477243413,53.7729282377378
7.964777211657547,19.413230578401762,0.940639613064647
59.09236942308332,21.132157169162916,69.0601248681596
62.786099024427564,93.26182204683546,96.06290393983456
29.35191662680279,54.58509996725411,96.00027770287112
92.90522895184517,47.447633910224646,7.933811495935991
84.09824912604286,69.90662452848879,31.82285074669603
83.28931530261222,59.04340516501383,55.977354233716376
32.65902182824333,62.72422058055229,65.84882494242333
78.11247284925315,77.68930495724817,18.87711730699412
63.33510097412145,62.52923103253843,59.88453071119727
8.92007575086139,49.5680450538537,3.1476950895557705
76.46175618178076,18.06670947263973,79.19038078814827
27.423621405725385,73.9017322106916,53.94047385046339
86.14987905300549,49.432210769854066,79.46406384298037
10.620641561890828,3.8029245705926584,31.593488493240443
51.0761789564789,12.381057922297977,90.77756421717721
44.75240354072753,96.05895746032427,84.2596055170643
41.848530182638044,17.501236944556574,24.358049901116928
14.357445478179644,7.892452159991037,68.35449426243687
91.30304897963799,13.936116046908309,72.11346713395386
69.41370228862688,78.2406888314829,20.82671649498347
5.780244568303883,1.1940706514094068,34.21382740071076
2.0513325680976795,42.85404754045844,56.06189927156087
43.69925545155547,66.98144795649543,78.21084334451038
78.43268690527181,84.32738029837559,50.01565603966216
51.631616089073034,72.44133428088196,76.86653890989803
40.94123134878434,9.633672151919361,22.844421993289533
17.259047704439556,12.256989679571051,81.18782484237477
20.893694112043054,53.92539450900957,29.378442233890567
71.53940309544043,81.62294142784478,42.43772011825803
67.65413116769079,1.1882724376727993,30.896238392207554
34.07063223681561,95.26903261198225,77.72672320925031
69.9938537160454,65.45637001466959,59.872798150890596
70.0817369616944,94.31870899947582,91.75190550987924
36.26152000353113,27.124978588278527,66.06265170465123
0.1463785874662875,43.275160879803494,63.20196657934529
4.194044762539329,87.25096569040913,98.87020438529062
77.75576949841428,83.85582093505478,18.727337785797104
87.50322419395063,68.46230047487033,75.9823901287636
56.489992028111914,45.47493926505253,36.88823557301867
51.18716904543954,40.97432693038905,14.977256661243764
81.40644358573294,66.52658424940282,40.91092754751625
58.6266496063979,46.097470390007565,65.38820546383151
71.56180813825102,6.0725667906695975,23.4260035401163
18.38229810859148,44.83692655784707,28.86251649973175
96.43744897026673,30.293157286500378,9.230495989505549
75.98929913350804,85.90121558987983,75.42556874190294
64.1853584549483,96.8669512230567,5.7369976277098385
87.16465821526646,71.34878899378842,39.38025768406044
31.744553871572773,23.45296573396927,76.7886485468909
7.367330439088984,40.88452888638654,54.649195047732704
55.0958344208927,96.82129794952515,4.246461233156973
65.99529908835781,9.248371179126018,25.509267988079227
21.531997763661128,10.834070518581623,70.5596175044483
0.6955686079829992,18.8189297095831,73.38656884577654
99.09697670339558,29.828182905879817,18.695334544061204
64.20010722779836,2.034209053248958,1.144896451255562
82.39339566548094,21.33923856623022,57.13634309777355
83.97637061250512,26.444231478700125,52.544154034977886
36.43442189642623,68.94902541879104,99.50422554146672
33.54587466790684,25.875553770624904,98.95464878855137
35.76105785754041,9.457741230552196,54.60708786653072
92.38836956677515,23.328900178682275,94.72246932002196
10.732781782455769,86.86189363598803,33.63329389188445
22.419020260664773,15.700139457583905,5.879563185831788
71.37223870387429,68.06901953990614,15.144219488233698
64.89236550541557,48.34298326658049,31.278009961152232
15.573988149810923,90.27593268405565,85.31807875463959
89.46732127591032,84.92560660877199,31.26366693002993
95.55158688454016,10.334380181508447,34.63409292486126
19.553051458468705,24.175937674102112,69.24186005328866
30.27613660798586,36.401101813912575,66.75434147415564
40.66306249056634,85.62508427950993,34.495761541352834
62.11890136112496,7.222889581712813,54.297323827964206
65.24993009094653,41.74211044766762,30.882761108934755
92.23233441540698,62.29716399000283,27.14017521980988
73.31001454126331,28.373276590443325,42.28728764832524
45.743139447740525,58.845585977276855,52.30744730004492
92.81219948713955,55.77402696479287,74.15173537917202
80.15589065344388,27.852065479597364,97.50909562442284
66.31597592360856,25.0437429397385,94.88160709953301
93.40658116970249,12.196347345380202,97.3210591856465
59.01970980653265,36.69591826857628,80.00787638654421
17.301403215865566,62.86227740418055,90.30708324130657
25.144046924492493,59.85974700558316,98.49027469198066
66.64172933021811,18.15347181563241,89.54781257618896
15.799080739063264,47.62008016484888,1.3992678814150117
27.170372672278276,42.80162522637493,86.8886226496827
92.06104191786316,77.35640122272413,30.503114430208733
2.1281025051641365,87.99290006259754,15.945345556624869
54.37637789971928,56.81067675353257,95.5288100601002
43.5176392758827,47.17901493717984,83.23435575964999
46.62745527850247,13.425860615741701,66.08466128251014
48.73188029413921,18.16479964993348,90.02060643943312
25.509283789656635,52.531196467458294,89.60992351793358
20.467677697448917,10.956009684807762,99.70716759871516
78.02521451769891,82.80256676213962,81.16153714173932
40.82667933597869,74.79981884786035,4.654581364022836
60.317611062376905,15.236600768586628,68.53679119520059
34.952501987205686,96.98991706293984,91.73856968464123
11.268293192173376,15.345281497741004,59.88260575328666
62.39655063151639,51.13373242743597,4.57037631514529
23.81128981270209,50.32043272320105,85.36987377747917
89.89499464561864,42.78906383440469,67.78387763991604
48.13152251021609,72.15277604545423,3.8624050329761683
78.14907312624773,74.21988180434766,50.95448377250641
75.11575538981859,40.69309666417276,15.896885900210723
56.54115649492285,6.989259474467124,52.593499823683246
20.647208641970135,8.018881033027933,10.806576241261398
71.15757403952145,49.99062487197503,81.8091805483611
83.30763380460378,9.584882556247987,49.68418248176153
5.0004020402861045,83.30022638634341,10.192191014077267
34.492596904595985,42.55048200842164,76.80832817701462
36.93631007978391,45.70083477600154,13.103456747163412
37.497788144108355,57.51786645365742,29.92405536070466
27.354172647908282,4.754563024066081,85.86984804975567
69.0458833458598,89.83052169065499,37.507178116123036
92.72697691560379,12.39223262402789,0.8618517276209019
73.58177630936989,71.06028012513039,16.432081715522248
82.62054444738578,45.810189096723924,50.33100229508945
40.84164108064062,28.70442645245117,54.820274434230306
0.2807545836786218,2.235905927715265,43.96354793732758
6.813343137897905,85.6825140848808,34.27907144367656
78.68960206332618,2.1359809232315285,84.61568149228346
25.618844045093617,45.33080307077102,63.97700805170998
53.86767845761102,65.86577605413406,58.66770376981714
66.54194309269008,37.31240097502814,29.788671873852053
65.08256023464878,75.53054992077054,14.73792235759654
83.50001484979592,25.516728013442915,59.596408152190335
48.3619195058337,94.06638066834132,74.173195520582
8.002694915128162,35.5071247320076,5.2076619024025605
95.99434667209592,79.51926652968832,39.79966589981967
33.89235273998244,66.0563332730854,67.22549909869399
94.49630182245127,38.44465931064542,86.29531435915162
3.37154749859576,98.01416596915293,63.22568584955338
68.04352322177044,15.544316338772301,31.38979763127817
18.998628179492282,0.6477206084535112,66.80444260290147
24.307691316838493,81.13788952634647,33.90651853677084
0.920863132809771,46.30979942203348,66.6150154550156
47.2710819795659,54.73525942032296,5.3451877295220624
36.015766793941204,64.72176827191937,15.93711679492069
54.10318139386726,98.44579596308529,22.195805368355927
33.942025978015934,85.5771915244544,82.803993467569
26.488917588011052,99.60293721807933,63.06221219333216
8.451890937025563,26.10976803850983,62.26611841837233
14.405667750526078,82.47057984204413,17.70608134245498
80.32503620977303,38.426194215979656,21.650240710197345
20.02926240114214,11.80280344432245,74.82885047222538
32.751287794985565,2.312042705520294,33.572783847234625
83.38405135393589,68.73593768493484,1.1125001997575379
65.86421032478428,83.66575148327728,56.74096706419709
30.449055601777598,96.5681091768562,4.935290787739655
70.2505298645908,30.77431453464022,47.97604313518063
75.07897553343177,15.135248350212471,13.3654188023827
21.028593043470988,0.6857780023351023,56.71954373666469
74.48327078396062,58.54579191524147,49.28491661499829
78.97228665261149,35.54424268025072,63.5747448177624
82.08199323165317,53.492995375937845,50.1337136075615
17.70965576670127,21.935557934316932,43.19081717457846
67.35542932882231,93.8183515339556,40.865035317305114
86.28340254384119,79.23335605430438,55.54377362994981
4.031101469606668,4.076797614502203,79.82277823641833
27.5818204956905,74.84495316575666,26.682293826051062
23.80707141610626,83.93578236050041,21.276681008844985
12.002347717974871,11.715652619834438,35.66314578821439
18.80927344278637,43.07231413171888,96.42801869092875
75.48954575680655,8.281129778814424,3.402397170194558
1.5952263899459806,59.46368959892785,43.39045279835526
96.30493440206942,49.94456224571127,60.722605889235645
77.4990550244224,29.46647980705579,89.27682615567448
86.29508207472774,44.98785789889033,68.21216444746153
90.84099301844276,31.424816686702584,35.8903627489058
4.111706951386837,7.8871159379880496,72.05118518980954
37.33333485048396,14.623967103936396,84.8935208059089
12.694232657043898,33.879801895351065,5.687776329121549
90.5034666957929,94.74247980786397,13.587282533608612
90.8617965460873,69.44274153243008,57.38861565719697
68.27988598596924,93.91536410406798,8.651002743845703
76.20515503480695,36.96108304511781,51.72190292951442
16.145353107082016,64.94255275686999,49.361394856747246
6.817503236950595,15.56287974504409,34.78995018944369
85.58006797244009,93.96071877658922,50.61615573033274
56.575671055217505,65.98363459118734,11.267670850129866
12.026915068443945,15.01586510414349,5.42689316652692
80.68181396423978,40.42327854181759,66.59933068966744
20.471261714969884,94.35139588200218,92.62044245014332
43.387776965759656,3.1528683005880844,30.22008227264095
52.54638212637464,11.945487198253296,53.81372279718901
0.9230469879296055,24.775042021708742,77.44412643542437
29.51221827375535,98.90224332425568,19.410092484226727
12.249250622124118,22.008094517006306,46.31478982061866
40.57087214679195,34.41636910035464,51.52076525081844
38.87145087355888,49.405350069861555,13.255680161589833
85.74967270388693,2.920175681641757,17.309159622142033
51.15072379673897,68.38335128483149,2.2894590052510173
36.409593273416895,75.01730468091648,36.324616427196496
83.16707414558114,63.5195729224041,70.5689542845762
39.36161437932579,62.49910546414736,25.85245762538554
82.8981914430405,45.94663312720116,22.76708257265986
59.48235020353967,91.49294148105425,84.77353430858449
73.03084026866652,15.158074662029634,6.262848059464536
10.587431489494456,64.3775487816885,67.5508963829817
72.15633790746911,74.35790009225666,74.64749059179701
28.95238864128983,43.7523997071792,62.1857965614813
34.34361153463704,55.28858556670433,93.53154734033353
56.859160518988894,53.838355589931716,37.11822912531313
31.94357205632288,77.28881757324993,32.54444009183124
10.603559439339305,60.059546811257455,75.33618172172329
9.952489950893325,67.03459063230149,52.222214774761355
90.88829787925434,84.28943105694002,0.8212255670538959
53.50427590878202,48.72231522583176,80.3366350013052
34.2785536845632,77.71789266971416,76.41883129217405
81.197332396422,49.78868603669224,16.778797528709454
44.13083690164068,13.330152524571204,23.263081066778913
24.640363449260246,57.60572152785915,9.268477467848664
58.96920191857781,34.05302381687937,77.37438205212251
7.473051319148741,80.34956998722012,68.75856005927278
67.01012871570671,44.77936791316615,70.41390702089738
73.9529329085259,30.49019230010215,24.81741836745881
75.44401947245308,21.561089339480024,91.8922093231455
74.88148674654647,80.39286032936174,85.85433409945628
59.62622840920362,88.64565471786756,6.076895425895678
9.110070217193183,77.45508676484155,94.39701333000724
55.15673476620403,65.58250969191174,31.248424388386177
61.647869501141194,96.8859283659534,38.183647363151096
73.46283632591364,43.828405215568765,22.78292496412312
10.49635109955533,87.66316187490835,28.526892460557303
4.478863047934471,19.277430251304846,65.38026700350034
21.714472154324106,10.685152490967898,52.20051719130292
19.466679334823535,57.20671384161729,96.61665680961845
11.174000725093922,45.05713867719485,82.67481575935088
18.053512682343975,73.58707298100889,39.27839999867072
78.83688412781072,8.585042444378955,97.18466149995855
49.28146078598781,19.72541776531232,13.050286647836487
73.12475587046956,74.51413417548943,91.32356533904623
74.26714340907894,57.26750096504286,58.93752737810196
46.23509957145624,68.87690532228953,16.62857653789963
40.99172601139836,71.41974860882561,37.92995147480759
55.22018438059742,3.350287826157994,97.5536702677057
4.6709997719326495,23.970862235936806,0.5865022348331639
86.99032369861325,81.46479656380072,59.9462323408954
78.97954412707587,43.36341833702902,81.69600897803338
95.6307857549629,99.84858532661828,14.655896676724577
1.961787753283076,96.30592705349207,83.5673658245126
27.389255334414017,87.87782623149046,93.43277462874994
73.9889887136273,82.37362650211745,74.6113061990893
24.87304599360105,36.57988785794474,3.518209430134705
27.885682225612292,12.461111389442797,9.689565757053506
66.32379377490486,48.265939164292334,61.11088507267274
75.6602662403929,17.733056811526396,1.9403952736893637
18.69443680239238,87.45891658215824,13.398834629702778
82.23359922996293,62.24083428809688,40.601694413712785
64.0009646811903,19.336003460367593,52.15292986338022
33.05086233745068,1.3135496029527474,47.14301516447258
91.58939819020058,91.48756926792542,83.10200517144477
50.88398735908049,6.877637476377356,77.78965226622356
74.12850222219723,21.37309987166415,77.02104227638459
48.84473977467405,72.03703098468307,46.13216590887244
16.812072192801157,95.80119228956721,65.27492531414431
7.3229972243838315,90.58374672189203,13.783345381241785
90.52415365743953,53.42720420324827,70.97413216902238
86.98330099622358,48.95961719192322,66.77697708875674
49.35223073758636,91.55202473424633,8.3757959560194
4.030059502679196,69.6770171955413,54.57594565894877
37.17586526885604,80.34845909081555,62.45205231737771
10.861894775705528,88.2644967323465,38.31551811382722
37.5902328129833,71.70500092157957,36.14036132767099
50.89579640907538,44.42426397308813,64.2743225990654
25.68176761836935,14.802333687361788,39.180258012131816
4.661811641985995,10.952087707005552,57.674257708690845
13.86475054789188,74.50197846385875,54.952676313325036
55.519161728574865,88.80915120103109,68.52806689652155
70.53614925904809,39.70567886756425,38.65581751799492
61.740810657523205,30.828885111162396,33.633074724726406
8.930851782832399,60.45185430995044,64.38101549454588
50.813674482843886,42.72271640158213,72.97968500396026
82.57988266652076,50.81328953116936,84.90453126118739
56.10117549276481,34.34468678292768,88.20662073992291
57.80871803507993,87.13075697213333,8.835438718975798
2.460877444627755,62.10539715406238,57.24717075107915
10.770252921992185,74.3950176627561,17.317715681406487
99.88892289917335,52.07377617244324,95.48908194100645
24.32480568389328,43.53290196428063,68.63970323824013
17.516433728128856,78.1489277909211,9.086417313136906
90.91282447830419,19.458370092211965,82.62965041057438
18.358134089147416,22.8419051841843,73.34105594837045
11.73654061873396,16.74637791626776,22.27921669853201
9.795629715926378,21.745909693804776,37.53463005600471
49.048991118716536,57.5072606152838,25.00170882461163
2.290899681196953,59.01724615417785,0.6694533296396068
19.41992514052001,21.77140985349927,81.36104407222581
77.05984891248954,39.16425559837145,12.286950633814623
45.372956049840674,39.895535750945115,1.4819711870281225
63.889413814861406,45.02758171728834,41.159656788056374
89.80740328257768,71.08444741522233,36.19505883900432
93.08240448947556,55.253256159155384,88.51551856377601
60.70147179370925,88.09737319878488,12.127641638236996
98.94532901154444,87.40957236162568,24.600586005716615
46.99770044106061,92.27932979034713,81.19146628493557
61.34465873341121,70.78796500309201,8.899639050145014
32.18630222049922,9.663887180906151,86.81091634922613
97.78990584306261,51.54002545534575,14.580879029594037
56.329285110882,71.3419252923589,18.966788783120823
45.47376858888021,15.304214168370192,61.50341486807716
29.816925478804485,42.03580892202487,38.0945025581563
19.757165894288352,40.887021058424956,5.725141360333586
24.32082657911502,14.760381080866788,45.478787975922685
65.20419308119249,86.74721337907377,70.82520612550694
52.279896968373684,63.00146591029669,60.61814978257722
65.90014479895389,71.84661825690354,68.05793232763017
6.936862974400205,14.87556035336265,0.8106998380312813
97.28126145675381,68.984127923319,19.024156142462466
51.34964876121372,63.19655117987658,32.16223590673365
72.05851612011865,50.55991845228915,17.734454333433334
90.69854587905944,83.46307162976568,4.774849775794854
88.27371487697589,82.88546737911902,98.48042419417544
48.072486547186564,57.101484454456916,49.29754379101401
