Xco,Yco,Zco
44.18994078358024,10.294413929155333,84.51598733784932
20.61424208609187,30.204715621063485,32.15190702594611
61.041216492214616,35.295713404577995,97.90911463166469
10.100281790850318,29.795062994860068,67.31923728338684
78.98193261265598,17.498678901617804,87.09587093762352
67.04437896182728,48.87567187396154,58.67556665214903
18.076603935293356,40.23069064673107,98.1139671442784
95.43813478283859,22.348633444550067,48.17938481274778
35.52842360907721,36.121992553175616,1.9835753872180533
75.9599699661971,45.3910265540386,14.42756667308701
95.62929346412233,76.27756349473567,83.61641616633183
63.14294485358209,41.377211848201846,18.825751012246826
99.51643212694242,9.33242167736973,55.592209717391995
38.394456586052165,14.047720400813656,77.20124083487435
90.79804959474244,39.74379026556372,29.56435115561136
52.747193758532354,93.52236038143731,99.65988882410674
52.1140946645302,38.34505011100961,15.053129665665082
56.39581527389928,61.84520385047112,3.6284308562454877
74.28632403699348,92.7760402595545,48.10778471487766
83.96973833659163,27.901491511917904,80.08238091958874
22.93718795472023,89.37197715969222,27.353498154910895
18.83967901208906,93.65537262706863,12.149153771634126
38.54962833504988,72.3420142705735,91.23651505685521
18.184206198890674,88.66519619262378,38.25902435137364
76.35747379976314,5.927098887306658,23.82089365530559
5.497834705102578,59.59189334439979,2.8249702579663305
24.618717531633575,43.32317857609309,85.12641419346242
16.92512060007745,85.89046354412095,32.324234417600465
85.7221486269592,0.8685810944250376,77.74967770790283
96.62664570171611,27.566774423003295,6.152491369516078
36.14775661703834,5.652576052777148,30.85236872163741
75.23750079671372,42.52172220347741,25.129142318199484
40.898237717206115,58.66619187820559,33.994196768976714
98.17632466007319,65.74721920588598,22.55411539151362
25.981861375266043,23.73192536928772,13.505737733330276
71.69390800121813,77.57267681301389,56.98305403416066
62.02368102806993,14.663581046440017,48.86801518742621
51.55702168639817,47.203874855461,35.59683556472121
66.48921342843144,91.5754918497899,38.22269956023704
46.89337466938094,85.39327536503825,24.869371366941387
40.25484378167803,3.165447616510886,59.34601456043562
45.780639873453666,63.5733682353335,67.40262464540146
43.304840465788,6.795635426219592,86.13184692772252
8.667736503650854,75.15107821974738,20.227797087388208
4.769046029886159,59.30117146856597,33.229249124142015
53.62453409555426,9.437052223397508,55.54354738524748
87.84777265943822,70.15281492179473,95.21121742471723
23.64018914320787,84.34688447709594,60.48016581698479
3.0075340866256726,45.19742272602255,99.30644606344461
87.91267361617739,21.28590502703164,42.97918245721575
39.74137240061145,1.0917599491024887,55.314285702464396
87.67617660231551,14.835871405335189,75.21624847983799
43.58467967481642,99.65336652067528,58.65844906526857
86.34805032487427,33.99257594727554,52.43880417590111
61.76328543273376,70.50832698668799,21.956378212162562
70.40353618576606,17.453724467561504,21.3752479674629
62.7233309887513,45.273556236505776,16.97616727319823
71.52819342053175,75.96552035420548,19.928791149713483
78.85733980032145,38.81572897175135,55.22612977861358
86.1693658671712,42.1170610744652,90.30567520585258
59.26332711479751,91.65495280445636,59.9635729578995
38.99328411388429,25.006020505810717,22.40136142864289
0.8145872826303524,22.72992424412983,82.25404094768743
20.93993628660218,41.59879456780131,77.64393013062212
21.105634774723402,42.394217718965464,68.79917200706679
30.657043621456726,45.83102206695623,90.73240319444947
40.49961750204113,95.21863740641842,6.915168963022868
30.577234963775275,77.10992560941494,71.42532175236006
75.84946288274658,31.49245256382145,63.32905657686495
12.180504336931115,29.434175295029384,56.47012928354439
17.15368813175666,97.11759372224174,31.637136228664573
17.19057144158246,95.55820144536514,36.72286644824225
97.16577198505857,31.357450399414954,72.61563666643946
74.12866417654436,76.69524619959827,60.13950775906053
62.285572203042875,35.62162105955059,58.05297685462788
27.086468319092948,62.721799618891914,4.8887633488931215
76.9066743237269,76.9702006391908,65.71476073736557
48.5234596946858,44.86960048990105,52.4517168691688
2.14502686699067,94.58837807596882,52.91266286031525
39.279499832533446,76.0103674787595,13.52297955772801
17.17904805332314,2.1390066342587657,36.377780481371055
45.914583152498594,82.85383397355332,77.40128511358256
52.4668272932924,99.22463995684731,81.5218845901045
95.8272522698081,71.9315154531364,9.191974760578336
54.71414163566719,51.59575634659007,58.38745210391933
65.73953905664001,8.680966423823634,32.573108021444085
37.36240105198759,67.736019527525,26.887199331107652
10.788661581929864,50.15203078016218,15.5857512712536
70.00650523058367,12.53657527801957,51.09854293520748
30.62196574843149,9.348155007531622,98.2826175880069
25.968876969269598,60.63296545441652,64.1781375434917
0.6677213398329274,10.14542192864808,80.49195499357195
55.118707255840384,82.78614781956813,26.352124328559732
8.530171194808016,12.510389915538221,33.60284051991143
65.80341966687001,80.83475092251857,49.45023086038207
70.13826650932526,47.01286562540431,36.50311233416658
31.264738703547845,19.284687409833168,93.19595968509785
38.749114700338914,87.00026819392609,70.04067538912888
83.64753328238619,74.60895086488884,22.33308065006615
29.72588342540735,28.7969295263133,95.77260098653537
38.685045140304055,56.45174093135019,57.72269619573693
61.653425903897364,93.42550615586332,18.484598205101538
14.922972568891279,75.55329948499377,6.968657434870002
56.7300117219245,41.79764105575899,0.12842830902907565
0.3080066666849568,42.57032595157303,34.73274881070487
93.91299645069634,47.89120915292889,25.743075598369682
56.287416107666374,49.801974126379655,12.662200619605068
58.559984848396674,96.40287303161696,59.503129454599026
90.75941905626378,28.098503190874613,42.79184253066829
5.049652101833779,50.52109501719272,52.73465258425537
35.503838200898095,49.47199448402094,47.34986997596688
99.91698945133724,22.238964669264664,66.12170283402965
24.53683593339766,46.716834891897335,44.32913794456728
3.3120075517741765,85.45711918980999,0.5528829905717125
68.26066979079091,19.488989545542367,12.547843993370067
91.77443691106704,65.85310709492057,85.92068046456718
96.81892744038569,17.164524865658272,35.22236140071991
98.57252966657283,97.7734362918765,25.180027140810754
87.90030863025129,39.66428944211037,38.06955736802139
20.750425344406054,41.76058384157698,2.00842518795209
10.852329868043531,67.63337132613428,76.96791320838014
28.7846573861594,58.04955533541275,50.29841886527333
44.815718927285694,94.56530956326219,44.66955613450526
88.49107704653409,68.5849694878249,47.31254708771313
40.18051871604811,76.99197498271026,26.74642241375817
5.001301210319098,99.21066806922096,82.33852317336529
62.425390006871716,31.697977844353748,50.265814692208025
61.44713031781832,37.739341789949,42.11803192602794
9.172483230220585,83.82780542919535,29.03996281217952
73.13600182846365,49.39581715643846,35.151620863489036
85.75502330546499,15.80308300555796,32.13892711034162
91.26996069628986,5.395779676656098,55.19329607880994
26.141326033036236,95.3900918235829,67.4179568672875
60.92876818633827,51.58418760265195,24.14389496624553
47.5281064271446,36.772113350261186,63.121684155509016
86.09002967890154,28.879786710445508,14.697907120719067
32.43841464991216,28.173066023030824,69.41795426371804
80.58121782437871,37.566885549449864,74.14730455198911
67.66128778950039,88.30664796055898,60.227932334129655
58.84199696415832,97.68667285998242,45.66874189461207
62.562645746891434,60.11366220735095,16.450453345514717
53.25368603291112,74.02726325083495,45.27813124595638
38.416765230420935,47.394759701218206,40.48851569130992
74.94198487232352,94.73051369988511,78.97577410934521
9.843002925439931,36.82270946549698,86.48781489316812
71.60975699256356,88.70402360252473,66.34092168566667
16.38414928229403,61.41986377178385,12.542628460510771
7.9429016022047225,34.36405197503219,90.37711288226689
54.91298778234753,40.59564624542535,25.462990306356126
96.27875311317078,29.321185202508545,25.83421423827194
11.896503331039176,86.71646380476582,23.85235134871389
28.55036113171208,79.96188064358223,6.101128400683999
66.65056236987259,20.532920056040112,27.519575170857397
11.622432649613895,66.46217843157869,95.50520517874736
64.98127336657728,16.87394551844663,93.9710146472398
19.19787156599153,7.8509457012577455,82.39907139786057
35.97518163816995,96.2760468599501,66.30909403395874
69.25515837023603,59.35346412248704,82.15943666502422
57.776556713850354,40.126540086993714,21.191984910778306
41.44062296103942,86.95083270115704,36.5229710851965
46.035562870364245,65.3141303106568,45.262413559907145
66.81699030973641,27.46683741312523,7.527955347816805
24.17962515661658,31.46191983912724,32.38167003329598
68.56887338130723,92.48822140370454,96.9821888004475
26.40579818913763,31.12176821993351,5.801238865857394
4.695818489116544,95.8618026230226,45.38965599056712
75.23110535657237,80.9984922762271,33.811336139938334
41.42612229046772,26.693866143083437,38.614702491749746
44.913454771357095,37.98109084391365,55.72056059044538
74.7103088378078,98.69770123811027,51.750611116122954
77.80635615951816,98.43693153161581,90.65319706387609
5.706868108647322,82.09454975919277,10.480575183081434
86.76672554141685,13.903016851281524,99.46566344960486
60.06209721184902,61.0700317907675,64.76625300882682
98.75548253603786,20.72061843531561,79.12375677937146
46.22715348755805,42.84762487634089,95.58282406406013
31.226573619955722,16.268485268979525,76.48363503638217
56.068869117386775,89.69217837097672,80.33493407569601
8.075165604172518,85.34583487815243,77.65528913917505
12.122647121140485,38.742748839420095,61.363278660378775
59.61550078373951,43.02267676102275,97.90776637768163
49.91234974558828,29.747160976623242,34.80334973197227
5.935415828697868,80.13373496885949,63.835703780987366
87.36058356037879,2.92116197842497,98.24331143184902
48.814146068426666,36.18542409822357,16.973488352688904
29.505952154458274,86.60157902261095,25.753750255102144
42.0679983432819,76.76428048100476,72.04530318073007
17.806593155201654,45.913001801997794,13.899359453929366
62.88566149550561,69.02339723658699,94.59967540210519
61.58078374521745,78.17629285251711,86.24064480502601
70.08623334957451,79.24747758122196,11.827560077707505
11.559101199263955,96.31325406240524,9.632910199445654
16.713045033476764,24.174585736820013,14.417984761436712
19.36084539746792,18.12451867660131,8.98182732050481
23.915266206502512,94.59184616461444,8.517940653219984
77.28011927404691,41.62861759450356,87.54394971856925
21.10422873285902,21.322764491930148,1.4102116371412565
25.94892294063939,25.81049977469091,36.802012831647595
75.58502727025032,88.57980018354624,86.27011653469839
33.27002034750133,31.788849232291636,67.34356735110403
9.667136839808766,48.11429200661023,75.24810746076109
45.42241994050223,94.68348038831152,29.582310149343492
16.73768160905864,8.604953680056992,51.700032662113514
49.527537619910895,12.77998087034451,49.14011568616574
23.08012972406646,50.496208849107326,84.82560469054232
2.976802553101965,38.676481412705066,49.62388399534926
67.71478902948625,59.739288381050926,69.7378404994948
19.28262000520463,34.5490123467948,19.09875736789347
52.873051247901316,41.16686890159662,10.2376884877472
41.95201516078314,82.77756024992533,37.77730147226227
5.0495213413708555,17.758691020891792,61.65321726337898
7.0940660818479815,67.98034374377482,67.12456395038834
65.792572129775,19.49255375916078,40.46338685571304
12.105590734692512,22.32496398914302,91.44691938525271
1.8292568305965906,91.09946965903642,39.672803093370014
40.53814711754769,78.5454946296156,81.08389035088818
14.76694948230304,72.35672836616952,89.649306936402
66.65274982128975,15.134569478185853,25.441210431558154
34.046471406688916,56.39967275445716,18.95391120870223
66.78391138024989,45.08413032237838,48.096565266833714
59.91778424206092,66.38116156802077,55.711038844395134
99.54771955062729,34.048098577709354,71.76596345116447
53.83465539115516,46.643796583444846,69.54524183777937
51.653781261111014,27.906388054211376,28.982812851809896
88.67462610080086,99.82468368015321,12.099154704404157
34.66871576946578,97.56162888134627,77.77935114760814
28.8876258984944,90.27476659217717,37.802228051270156
27.338195231792106,35.621123302794246,5.4116327637477095
56.14962272116176,27.882475267296257,84.04660176766573
65.20703713915374,78.06990039336593,0.9456322116456639
7.077670286755131,7.923052795064246,71.7016565114575
5.098944010873529,81.43121812421981,86.2155616076267
25.22122342112471,7.7368962722639,67.3225672606126
70.45604649180703,84.556359822429,79.62896331021392
64.76623495846388,41.23402656301119,52.0124982794691
54.74629126785473,53.36939421091922,80.59318092023717
40.2359942044161,51.83401532443644,44.788279682715206
87.9520114763955,39.1334673330476,50.2238433735018
11.269969778330724,94.98405861600952,1.0927032135906178
29.293963842860403,61.23274470563058,27.941792771462772
16.626735714659247,85.85413276769455,68.05380253726274
28.664907779456904,72.49609910396643,14.075448995038975
0.9762566938292441,57.34420523605581,58.67609232294262
66.99447400188085,80.96538281915959,78.27658812434875
25.121158045480122,6.4486523694527245,93.17866522106044
1.9631182011671577,65.49173016984751,64.67018880373578
78.1173690974738,84.48747687800372,86.43144662038935
88.98960616706702,10.589015576403488,4.460963027346949
3.9366334242087166,54.979956186538416,5.499248446152785
13.272456201585028,12.828959847923807,85.83968221619511
96.88363700575118,31.196517360937214,77.96265438355437
34.89106433105241,36.50967178205406,50.27113073230008
74.36856697708521,18.431825330524443,94.66451935773149
88.33118940652818,80.61615343467918,12.167353314346785
18.58201842878734,15.521466072558306,88.15392410358649
10.067232510806999,66.61031446998099,70.33655535761638
18.090084980359105,19.98070019438884,41.290295559568996
1.562620506452248,22.0853247986785,47.43724284287964
64.70721022640194,39.815185099946994,60.14977230399717
42.73278880274935,63.91266669685982,62.037870106451145
99.58140500403542,15.104774001135109,82.90885879804198
2.484095020032717,19.994195873558272,50.8463226012378
61.01181874908243,48.27331933642731,43.588011323102336
63.28395371691562,95.48131423170507,6.0720512067855426
60.721236266543954,17.662869567642158,16.079581393473507
93.19991811808379,20.908524771679428,42.61031760129887
88.28683881897358,17.591825824898145,48.17560922827382
12.74875564149782,39.15639752609301,13.80862788696962
76.07827460826552,53.39152923866517,35.86069483585864
99.06013361759678,46.54816129174336,24.17241369051084
78.06567713846394,97.13721789650404,56.07242375277744
95.90081040792823,96.41545692495522,53.414630581654976
11.724760295367481,71.05692636746166,12.410000561376089
66.40078151570287,91.5563213989709,14.315661743077708
15.440978459973673,43.940456877519125,68.97602899755307
74.49495801344945,39.26375910904017,46.948231195569434
95.86560261746206,83.4975294129835,76.10345057949408
55.708196678907996,15.782748999916885,40.10037731565162
48.25182120908089,45.9058685031712,57.30857644641613
37.50503401785511,61.89380561996251,30.968202558828278
12.361314937397704,35.94617986357615,45.611544677579296
17.863707543330403,34.78264675035422,57.20783923952462
13.042770565546562,50.4188055437438,99.1555066586455
31.341492094250228,78.46369765156128,57.163599024330345
22.875833803169748,81.68779720234707,16.159041185047773
4.738630157915025,44.490281403802015,16.93317250764814
52.4460553173012,40.46429196561595,76.86039780771947
8.879790265690183,94.55032045097,16.5062727670274
95.6650365176442,28.40761608948614,2.361189394983996
91.10594756395648,63.12973975466187,78.19699761882491
51.315371248978074,62.23467020883545,17.60864694677984
18.859409587996527,48.229508211112964,82.40588177679777
49.27066719407445,78.67607272827327,75.8262476325028
74.99693159196238,31.52576594822511,45.11928021697423
63.11103656042375,43.2593006316857,26.135948505041345
27.104546032967068,60.22069290367135,55.52020272023053
39.923144967840365,18.60443046799035,41.11831167780773
64.50189349175668,24.47063780146353,88.65851586135568
78.21517753571344,92.62047930529917,83.40726958981004
31.47430390921202,11.631719795394545,91.17624424198502
82.87161728386852,61.45611708033186,55.72505532437789
26.277496458809527,16.629954822581976,3.8594204240008034
40.449248456068645,72.01979809139367,94.77307703814309
71.08200186928575,16.095695427398972,17.411727295798126
70.87105062426394,74.31416403162957,59.89318582773401
49.61869550860664,51.279295631233,72.8753807174412
12.713992942826325,85.75402794278067,31.248528632160763
2.7304541646646534,91.37129833686872,55.93050337917744
72.98128743446608,43.35415291947751,21.0269796618959
14.867461537288237,4.2890442012537955,89.8208091835469
63.43049229579901,86.92687598531643,91.81410331223181
30.692329926918603,99.76789804705201,43.16506242785279
84.58177394508617,19.836588387111075,44.14602038028722
36.642353812253965,69.82165114735324,14.742471795808891
15.230161952127744,61.54911893630138,25.940966568299814
11.908687476692592,87.93233140054566,18.602067308140917
1.440166800093996,38.14692358265181,72.8287682417044
22.90587821104577,3.502783133701759,92.27181792669667
24.098617396453115,34.5222179669221,85.44690983040172
81.07684223097333,13.54017080882778,19.22910907930015
85.86046593040379,87.91147125876934,30.583217467398107
56.32820463983581,17.95801074469392,46.93154211709103
31.75512885820499,18.882577016809844,66.07678052651713
41.73478306502882,45.1286537136731,33.544381231620555
42.005413520912256,69.34244037097017,3.4836369592465717
51.38075989981425,53.86008736370813,90.66229194481949
95.61537218168579,91.8635167288223,30.66987231990708
51.148820038622716,95.41991243126031,73.93967416860677
40.49164319462834,34.29953150448372,8.059922830872413
57.58253693771811,6.21486584961983,81.8854384834742
64.01721390314238,99.21261058292356,15.149461825681673
43.27611340639624,39.197544344309605,36.5393896995892
74.31492633896335,43.440430988868826,41.64827858168053
8.992523239728389,49.37917352760686,35.841296337267714
1.6966044410084176,50.826522120083794,38.18737350165975
7.618264899408766,90.99008960495672,15.692111014132857
5.253915380253689,38.024897396967,78.31228938098951
27.947716783817437,90.62522632473402,60.84464100565812
9.496131765231118,95.01074181691787,25.156128375250724
35.43440779614925,35.09504923504374,13.018013950209848
21.25210497699268,7.578733872839005,13.38432526115817
14.78863246783257,33.44231895702415,63.29319272005466
8.468047051663895,24.684845928611658,97.46291059902761
10.530369495796112,56.28165301028492,95.36668332698889
85.83366926500655,97.5459059345551,10.108767270223872
34.10565988504332,56.45400331602952,84.15891242320336
56.22346833591521,59.09621351610856,15.159635587455696
51.33012504543532,28.110912104376983,92.02731777193685
79.89284276823284,95.45851510499512,84.85149526001392
33.633133267669585,60.108773099638476,4.927029741542557
55.05128361139763,53.36426185697307,89.65157718301485
86.54488913376296,7.581635788046339,84.5621635189083
12.243634212859586,5.204916100452573,97.620430954784
46.396591041584266,97.46752868077428,12.723157703647828
96.12303147577487,75.34575708642296,27.53132460137847
10.061747746398963,82.78819691482826,16.745675196547232
73.36575383923405,97.4404252412599,71.18674160447026
81.60783517367038,44.64298495910801,68.6228357310335
84.20676121572762,53.959918189042995,23.819979032927407
38.51407753630405,67.20644310956953,71.43494290783448
22.91984467525583,45.947912861259596,38.02523260033364
65.67716615179302,34.42154084819431,92.55139240851196
64.13389208864983,16.87551465556001,87.62641221542864
14.731269535449353,27.572704757724942,40.97037677394572
57.038293175674156,28.900951675435152,23.179143295975855
5.266990443636033,61.849123725431866,74.72740965095392
46.98741584993228,57.87422567836994,78.03257140554749
82.55543135870005,4.917213157043895,83.43148877628244
52.593612697628835,3.283344557377743,19.278254184008482
24.083100550339257,95.78059357080787,96.42148027868068
62.99827826072731,83.78028837553944,73.20871464506192
41.044059031635456,63.09266394680472,12.778266268104126
99.01217795528548,46.082698242356535,72.88325580454445
64.38684841152934,87.08168902545606,97.02032934162406
74.78708502988275,80.69228694396014,89.26457887807784
53.916558976838594,64.70867554803658,82.96205074334372
29.457877348758434,61.073450024656864,2.4095379451818943
19.32300576690178,36.19079421867738,6.098455697434895
44.41244107682464,42.5941688714764,91.59400654607613
67.31201178210932,97.02304435506957,9.352040458867698
95.37353694005243,26.05695261769112,80.68792857303747
41.1865386569451,73.2770318371687,31.10896319169905
1.3795329789083683,36.612667920201524,99.62962800275689
78.0873284794691,1.6506695140104006,79.73317853393425
3.3322597992322023,30.908724617803042,86.51704943146952
14.555796474073682,85.02069164621476,59.298493222426124
11.515347994322134,85.4542496790858,49.38026461197006
71.87281401684997,14.242503288385272,66.3953738686023
40.09272883617691,25.89240426260177,49.29456518812614
3.8085149227106845,4.8696080650709686,17.418066154505336
90.0844924603963,65.54849663983843,82.08185932601839
45.10159493712054,68.17633760590459,38.27958812622392
75.31567339837979,37.62037434707409,27.24824166450762
86.62919952417761,7.369532362537361,11.612845502079793
45.41886283100806,51.29319215839548,1.516389766732122
81.88546471148926,0.21408847951940446,85.04564947599115
15.214991050352069,38.891533442340254,35.555706708761285
59.1128511793239,38.75960990825147,2.008369786799017
4.763490449579596,46.98297048807194,25.484251287213674
47.001079394317784,82.24409729660385,6.31498105389578
95.113147107284,58.46714087175998,54.685348817662465
7.878737840224881,16.08815037890422,25.79148607165903
69.43526990689,88.67418453210398,97.75135340851162
20.41922077207626,43.995548374814376,98.35562385198156
4.176648452551059,71.18621104464503,67.84392932371428
45.68221228907864,88.74132194859835,6.215218718894018
39.125760989196436,13.59798024891445,62.98807447713828
21.516816777102676,90.8624784144848,46.0827366749945
94.33566762904255,71.05820478021467,15.84912125519906
70.0558371455936,17.407188979431975,5.941331713682074
62.17766080268642,8.315776284104192,97.50839553149243
19.31241243195741,70.15697670316187,45.21285635562023
80.92042745165871,85.58888732383527,22.504281471146747
5.916969811055537,87.66291541758066,40.02167662126953
45.641399330451364,82.40747276299555,56.92075501236209
13.855113773328886,99.62126332039482,35.98671862680114
39.895783186463646,62.18763911022859,59.9142703104354
68.31376341243956,34.24280918027875,28.092392838914297
20.499439403811543,82.50576487404965,21.596053920888032
22.885562142894646,57.448784463376654,4.847141410976041
56.70531969379927,32.8008572814647,24.41511290303696
50.49858509298825,60.70208046699794,98.88026547367149
27.706703380451756,70.17312925105517,4.366767420520967
93.27668968642888,69.34418145578253,35.02171829182236
5.841464758058834,94.85853377485707,96.26785524415152
89.19396225873393,51.78853222678594,76.66468141398956
31.482349836052524,20.357081389332986,11.756819464845847
27.17724274429192,14.721627022255175,10.086957026746258
92.43034113358236,10.220344315967944,85.73179194392917
42.37488694067226,13.810571126049663,42.45488160913997
99.65064414550498,68.0454992655686,25.03841311081669
99.62827155105666,12.141803280451027,30.617958713766328
7.032821799368294,49.16000336668714,98.44916112624344
45.62016701056287,88.20303130822096,59.93546588986169
73.79821686006713,2.3361496759337905,95.57969133487157
20.675542199987152,28.551267355489763,91.95295835232325
69.02513953046781,58.97062113951225,64.47816749465666
35.0675151510483,25.03772171237183,57.551287807019015
27.11599746238884,41.457072248953565,6.419970730656899
6.142293960617163,78.48213552153274,83.77710069271616
29.350928279560407,54.934102049544585,6.494651097432902
67.6429846581408,37.91408633193702,58.55152432244944
87.64670056088148,98.84181823414465,19.665250171389005
63.00587166214072,58.96711951253817,77.56667599251021
31.159923544665936,31.55401932073062,56.9691221205168
66.72436322020032,94.1651301266503,41.8343405923961
72.12172461520645,65.14944974431779,82.21289979184846
93.28875442113846,44.296786708666446,87.25744975641973
31.512120658197865,97.68903979841599,14.73091850319176
65.45765983106553,46.52713433507519,82.50279431984322
10.449303328070098,35.03024773861709,17.40244274668028
18.68327503619562,14.044019760426822,72.64988295044502
28.354445346215314,64.21606394676765,92.94315278515238
5.178981497157987,54.192525384785554,84.40497253990677
44.55527604440475,44.28902488345052,56.228272512555954
15.316080366092743,21.172621987752947,71.92158965126653
29.25721259183664,64.14047064835498,96.65684473281392
18.32963296761041,82.4370154918566,14.533854244068944
71.36159941321486,29.800926443981005,98.14625671916802
51.29971120282382,33.75079927754104,58.44135125817496
11.262439348614883,23.682101277568023,70.24242654533805
3.2345678655411434,33.900571742351055,82.96083612667888
31.322729531726402,32.10527758963105,71.23843311744409
83.68617102653543,27.061033708136463,37.95060693135439
86.80565011324931,8.395357530786011,31.242527416042947
99.58207971940607,14.651428967463321,94.15434033571687
36.563951336743614,87.29427634931982,51.04484981620714
49.36770740465359,71.64884778242003,80.75217922626948
25.184360442458942,65.95672749821166,39.316378494360734
68.50467706498901,86.89074806698443,93.70159031926292
23.479317884034646,47.88164931203097,88.3536168126274
72.55346761576664,64.00269663388106,58.05422810383565
67.1189101285091,48.90138281647258,67.38305561958627
24.56939696392598,49.45586772195813,97.70095953781635
4.294488584774985,65.62883335422256,75.54655170415258
74.0982428485958,69.2164563938299,39.44306671336183
75.21903777424131,89.20308766836507,21.316891996968536
83.1259077240453,38.398359863739984,5.065830134183288
41.795591126644126,85.81353754868606,68.78512906384208
58.28579051939825,69.67092515049984,20.31802179296859
88.06939208426716,55.54372555033235,39.28657738309293
97.49214689990603,55.281398848595735,56.245497428400135
37.06086861607145,4.146767682458582,16.568375589934636
17.552350365131602,66.9106199703377,26.63255806440715
47.84685089401676,0.7580194061842569,40.3555990488487
92.49063979739167,59.34385360805253,61.03804577505115
60.68944612207572,10.221353020527257,10.737238961027495
83.76473440623597,92.41864561540535,73.894839252324
18.58055546513347,36.362442946541485,35.78748426041514
29.482752016748815,13.476512371683647,79.32902763699033
12.04502361104585,80.11047648216395,42.93377971988869
67.0380400232457,30.615295044993108,86.14773402587171
4.126223872996615,40.91863263907689,72.15287683526451
46.15560895083903,57.851014207023894,34.05092166846766
43.080881844044434,17.28041799756406,44.032486322664745
12.177397215259944,70.30579066830389,81.61267720218183
57.43612169427467,97.65428148468484,81.83040156406842
35.340591283797664,36.673305125750844,65.41211834323492
24.144109759886568,38.592509377090366,9.09082946939458
45.73800723134537,66.14102435742653,30.921070812712024
46.544360949902895,1.3762882349676033,13.046583242265022
72.96346157563455,16.037986538818537,70.55338724025486
31.486590889672108,84.90907778010617,37.23488538933209
40.779438553425884,22.135944702557172,2.369115587333397
21.643195251725622,70.94025693982714,88.88369828903845
41.27158853326729,72.49224385459955,18.481356603914577
37.67785154880366,55.51949069392679,51.398547700558574
26.23457957066715,66.67698847951455,95.61875338461323
16.778587853497275,91.50139801588938,98.253252705568
15.364546460011375,22.779023340636094,41.523984152745285
17.551060205748694,30.835250540288598,60.491782567499314
74.7474043886595,75.6275167338456,52.00530629358536
6.681077888692556,22.96302688987121,41.49440047803806
42.0718491451776,35.76007944278141,93.54785288666564
63.966405302152594,51.529216584596746,14.847765863297468
23.08022187559714,90.25839578920612,58.716720409090776
96.61866726121845,21.68122925683886,52.764650616312515
72.677320869268,5.362348505799156,37.8183646303587
58.05087920947035,12.601295562234062,75.78694108945813
29.08522636669256,9.653423351963342,66.73141765451534
80.57983010835609,93.86433261178638,77.59944807798647
55.71452060538921,82.0315756335816,18.4819712788741
25.305806658800527,53.49969716224387,52.511985205932795
42.089095643772154,91.92630385248005,21.576828728803974
14.426343840528478,73.61152322761146,41.45582971198913
43.089369608613254,55.881894787845546,68.54697672820839
83.44511552882932,60.91284064692949,21.829259674980328
75.41185789711055,36.13834769822714,88.81832243401874
21.403002459119598,11.673659040192982,41.58332064017291
27.574695319593193,40.90644054753296,86.94248160926904
68.63429212468849,39.28384566851379,13.954104772955127
22.49925680027511,31.247393475334263,89.33711790476316
26.27947172144664,96.78896535743026,64.07862999932871
42.11101442953692,22.09956869026517,56.67426713987036
91.64715237729524,58.589242160551045,49.79358808047106
34.31351616761382,16.433834137825066,11.73073796033245
49.17913845136323,66.10744282074567,30.154671123263007
39.21261527768269,86.31674394586057,59.51482561488336
47.83329522455676,58.476920628463816,63.86786953102295
5.239991133632604,60.69572646317043,28.56204700773738
69.1906720147423,56.018312930684296,99.00316277310976
56.739526209846225,8.404415688721224,94.38063456184292
5.932983365551625,81.16475401274168,59.79377050033754
44.94802488328345,27.644608323429132,29.694486867416913
74.91349804836824,31.072560989291652,77.72232838784984
3.1522564305750733,94.86540151172093,41.73310119209002
19.89568037413958,61.277240479556205,47.40445964628098
33.43452807222713,84.36068676350865,88.40207676690835
14.899179759609876,37.1036199453771,90.39360650588323
27.597085984652058,73.47229374320354,83.75350092295618
30.580808413418072,93.27465727336178,14.290351375789712
54.95902485809472,75.01558337511656,38.30835284485742
8.266276385919229,15.907246698445901,30.682749242515705
68.546099677657,47.4313935969658,21.399751411979672
59.55616736833913,54.472754472604954,2.3865387171654318
68.04489819239419,15.142542071056663,60.032181185179326
43.40390802218964,86.91551459694037,63.46334359664152
72.1080149270537,9.268375980643084,38.03765019578048
12.095448111924629,32.61695348211735,83.03794371043234
20.63894634053398,76.36532117469557,36.25164694418467
33.46475600175742,61.49942859529977,67.9380030020295
25.713329040253207,13.968525359743456,46.347424560125404
7.322555622365212,15.577327118276118,35.45521960866681
83.58285649845789,94.24509221063856,90.67933656308882
68.4541148125134,70.68561532723015,20.571405411684296
54.38839711198032,5.699135665412205,68.6392788361427
99.80036613689816,46.28064635984812,56.099968480848474
90.2344747567006,39.48754715337645,90.52744172021443
81.10220463982861,15.980718562349349,0.5667330095109557
39.79168572542028,16.454509900793283,11.625072524637597
0.9935389906926113,6.894448491744627,82.69313518550284
64.69551891824445,24.43835796078407,7.861743030088357
74.02309782649974,19.306044515790102,88.72679257889524
87.51454813399977,29.472453830564383,44.772493118311424
62.71992515236265,33.65420840467097,31.81825620203258
37.244376528200874,56.474566061578415,31.424438081877714
81.11771893751744,70.65415634601315,2.963344675719981
29.312905109946527,95.81279575220736,44.88397452122594
59.324278740603255,84.01560213055312,39.03974731621763
29.20122042020008,36.4415685559006,25.143043018722988
60.15206262153527,81.77498407719078,30.92441295988262
