Xme,Yme,Zme
38.05493124161139,85.81802725428439,31.744159441469414
6.639221312142653,17.66796562297472,20.498924363577135
27.841713303450785,89.67322089403746,29.288201824865002
53.3167229587292,70.85399270198357,11.363499978883606
73.81434437284031,99.2919937321898,8.36176103044683
1.1107967477855039,84.41115408819986,39.936655191449134
20.67368023545014,94.19255494578631,3.4102213819510556
39.032591880698675,44.08880480136818,33.76396208585191
71.40645454938327,59.220024331775626,8.635627260779104
86.19382043699684,35.4217910693348,14.730221396018488
68.42267929847843,58.6514854105718,26.026307936890472
34.94992521930696,80.55606477175724,19.60561009546812
87.65003095037953,66.94427233400044,32.68937826792109
44.9736157369162,63.72486302943305,23.732977258727914
48.909171232058874,49.297156238425615,35.71492497512006
47.73550429894803,94.56102747825669,24.242750334131653
40.872892537305475,13.975245250137862,23.7182567097151
12.65608367898046,59.51518695550351,8.217635795033756
75.97341230777343,45.40793615068487,25.397555680505338
55.34169596364929,51.97929722264543,22.27749873009133
9.77929965883532,82.9186359632731,31.226130794360827
97.51806475548398,78.58748519900338,37.37083788677169
99.68952620849366,64.83907542521864,8.20330767509586
20.263639736676975,41.24220077852501,27.402277947007907
10.230728619923548,59.076977975907596,16.86402360320272
82.69180761166875,40.327923122763806,6.1859314667887615
85.51023400223656,4.507358361004636,1.6097724398051807
87.21857270428511,48.82597649096909,34.460336887195
41.8251100917459,57.907129396713515,7.871014387909063
89.03193628456083,10.130757610154943,24.262185033423332
86.39285088393949,86.1084703639362,25.903298003469786
1.4846877000771141,83.26632620243909,5.1700852233274
54.711402946795104,54.80114988294895,34.07452910174117
86.78264858138094,58.871515674625265,15.20497779450113
25.44524396270594,41.506820965149636,37.80465768844845
74.75613858137477,17.29248567519221,32.674333884680806
43.49135116816535,12.230558704636007,2.9854037916281495
78.8689051613544,65.29580862013444,13.47196828836398
92.85708666645509,68.32179088138008,9.697366870178335
90.05227022556154,75.41701194938845,30.923464719193177
39.94294513744772,33.69559780947423,29.884472339936764
0.9765428702093321,21.241890421190316,16.047806409773944
83.66175286258982,93.9150009881583,20.185611375853252
26.171835199844296,30.906482668074535,27.760030805901536
6.007910327682991,5.993187961978972,3.5661541834664234
68.6037906062833,89.24564893856365,18.051903214464723
35.56393655468806,20.210020328233387,9.05538088828749
13.031466273916987,95.4604295953388,3.7854973739445477
14.945835746180208,85.96708335671396,35.711214217830594
48.15028770781029,64.67407376731573,26.62671169300101
79.36632814262133,9.882151220677715,0.07091846273561941
14.833950089519767,89.44051822208714,9.55742391235621
18.43093223721701,91.60464073200306,18.301514583265483
91.90841330163771,68.8135981582019,21.078899569229122
36.082794623814245,84.100430829428,28.72598475977101
60.648497469672265,27.677820854813316,34.80095091021901
98.32438459866904,99.50825410510785,24.90653132669786
20.014353896250196,56.893721679586484,21.948326639267165
69.74818369819731,18.09119602285321,19.418377310052357
96.96564242437422,14.876908924527612,3.9366441614003542
25.48509945798227,57.07608423465465,19.558924099825543
32.99807743280195,73.9577439867563,23.46603181690827
52.21218411719466,67.84029420397012,8.441882017020708
63.77784939940869,56.1457907454999,22.415475227541048
40.67807987404871,2.506971958974216,17.804429128764312
99.99083212968848,63.314801230092904,28.972002734485486
0.8293815363081092,15.938115148218829,18.375252681451297
44.24587388565535,79.82387190498561,4.105889767328583
11.082384591270031,75.85379606244312,22.526720824112694
88.63068321706331,63.1667615357959,14.25463063146844
25.324431329409627,83.74212918230222,26.202528436121323
25.705671190284956,16.254999596448567,11.437003098788365
31.317565649388364,25.58946690226523,8.429237382467099
41.43420511325006,83.64948432207446,35.434666975663696
24.972234096085117,98.90286029464812,4.702606311541298
86.05330482160113,90.30251776786864,12.325193932593054
61.23685626053834,46.25696359854171,32.69176771672336
22.195964389711325,4.874887004058851,16.113264251923113
76.3548804917422,0.9305699181139655,11.127833381207708
16.753615408810607,69.7278693142671,17.27586015107619
67.57416862874118,72.60840966142237,24.682151571659926
39.74833364021863,60.508907217636924,13.82200158291332
46.021663335428265,18.88921408279931,0.3171459550091602
94.40234238873992,55.033805441968134,25.932254816236973
41.689324487076874,56.124988268990414,11.648285051381515
54.763757866042575,11.403124135852371,22.057115201806763
69.88253855787977,56.71405312490319,38.16807135322737
99.03670237633594,85.96840401067969,34.177573067786525
15.427408727246673,85.2313879054987,2.6982652383443795
87.46731865457579,80.76196241034708,26.376031226622953
75.09444955807768,91.5612867406734,2.373855780221785
18.353055704427415,64.40593912448746,6.3881608359474
89.0100725571331,26.35207786196546,22.88288808732205
60.25263889815186,84.63536206892326,22.158060695388592
41.48000679270204,58.17509980464404,24.63067229990193
32.30512107782716,1.958109418834143,24.92115855235054
50.74064985134606,90.30010153498132,3.819376207706713
42.69824374854137,25.885748403900624,6.645755020504538
13.090587569003471,33.75336773768741,14.365518699535757
55.79793958240914,13.404809185666066,31.470977841112905
17.372784249348616,54.223702616580844,24.68372291769314
11.569634149554716,42.81031707160186,33.29428530257161
9.040061372033177,95.4766756852118,28.692468844680985
23.692111603081187,63.041377745513465,5.31421605375608
78.63268035479118,58.522080491589655,35.86754007395601
74.29272794984406,67.9836290443665,24.31470774410257
9.767888734622261,15.516011067898008,32.34875932155148
69.53697380583836,27.182548800985145,11.529878209159127
12.195795330245012,3.240070528229948,25.740478497453793
78.15096015078522,82.37591743143436,26.398382826208834
68.60214505154934,26.17275154038103,39.79022231602765
11.160441903476544,57.60549867345802,35.522754919787175
15.046880687902462,76.02224408063105,30.094082185124677
20.09922458036411,89.17532033064941,39.20481590967168
75.19594829795513,86.42696500281389,15.540159957667742
5.992798581172571,66.94615687089541,20.781880408375812
27.45528975002703,53.68741082367057,4.481333120523865
27.68955817368592,79.1896011982333,3.455351484563239
9.825531612093648,35.13873315872472,34.238619595777415
70.20822683116518,96.09638341695756,34.59481656557108
29.117929369613684,55.377015644512184,15.663827521646029
83.2399241831476,71.1653464696114,9.021770469424402
23.663092165902437,84.5252510391701,31.753145843352332
42.74472905503679,15.953057203605264,17.232317282364914
26.28997357923107,11.130736545475713,19.3889029022752
78.13064312816226,4.811598122615017,11.74316589332891
49.851093370651036,5.059736044207986,17.537322973692433
87.45840352731032,11.875467165969322,0.5054463914207202
34.359272341833076,40.310491700832266,11.42842841562063
53.89929433925786,81.28905228862003,8.469599225193274
14.448165256513564,49.41125045327996,21.908305082155724
55.065337264461604,27.4765052615543,4.952359367096498
27.09476085826781,70.91831048489846,21.979117100023934
25.958978496691344,17.713268746837592,6.5490702007087975
62.81924396255456,73.72559473027663,32.598263010141444
36.86301014997898,37.996780721084555,12.60280094519132
56.9708657007284,93.71718822634124,0.39744965286450196
4.617547769518085,64.09656515135777,31.527966389464353
58.16902194802622,29.473964095846615,1.9505161669202447
93.22290718053036,89.2683476790834,15.41765568914611
54.327522669505,32.78787506827111,18.65298833255714
10.609255726755121,55.41601602566905,6.845886155734493
83.50432652560049,88.32155889296146,5.395310395112744
53.94710397657595,8.499966696578074,10.653064818893153
98.71433741180503,92.62964355594119,30.47125847178934
10.257450923942676,58.888942281805484,26.103988685659804
1.8783154864086176,10.987379616514044,4.214279678453272
58.09547294105747,78.69398720408306,6.06181982424219
3.477464916135621,89.3053271673393,10.519966256089223
22.681929051330695,24.51461188856892,10.70358182763489
35.68477185484747,11.363772120329722,0.18923642573219612
11.654907928011731,42.28090377977047,23.365596513228432
95.38200610404506,79.95693357626112,19.98084672188308
62.1586969060186,28.23426003556064,18.95963505691455
6.886995070734079,79.21855247520699,4.71322679523119
80.56770477772625,12.61194750024163,20.13465285889334
47.05391369681615,12.477642219295266,30.564631826732946
39.96713550410944,35.79264375946633,12.897185638183768
52.63191411730641,58.238102014814736,21.287547326388612
32.407189132279456,18.93813188484857,32.561428627144004
64.9410393472698,81.19544447636406,34.22968383919844
82.11950961727526,55.85114356677009,35.715041014944184
37.42074543162306,65.51314316439758,1.484586576263522
2.8105037445105374,89.83986856989577,36.29599999716843
66.26796015556371,17.110653306525904,7.034241853842632
86.80032315419159,27.593588013221257,26.750203679372703
21.75534208592196,44.442789860780415,3.1881237809785365
90.42150460702855,29.32249660459546,34.21417480883374
46.0540542082303,89.24742802793521,6.734622329773278
28.650869345944233,67.7398914853777,26.518041021250095
79.10356474429419,62.005371263181495,25.478156072167717
82.01089429999216,87.05275287185735,37.698530982015576
61.76540000813119,53.21578871511004,5.886131376771737
79.73386446824435,98.85226389180421,24.812407962420192
46.42809134069743,24.619825938984498,20.659165077663165
5.722729239455727,84.93597359118863,28.39702054606859
42.55865621528091,21.927778792772145,39.341373046710345
37.11986874076588,89.82952452056236,28.120132806428842
56.881337053233956,23.333432397706368,30.035126221154982
44.552634957506235,69.35940106062188,15.26488208102608
3.745120229478128,47.67715142748624,10.8049038893339
98.79014394285102,27.36712979254841,38.91079054868108
42.26843462746714,51.6543829370641,39.78317121103411
34.04624189079031,26.775005490040634,12.331342053601903
11.237775987642863,35.286378610304126,39.83918156621379
88.53855121970987,63.96747807340521,24.280846665049182
68.49800420635172,85.42976835850182,27.575280274215547
2.901900396573065,25.66341355247983,36.18031350234385
27.837634729108384,52.01139012335973,21.10963212740464
45.02701897596846,41.40295558034979,0.5002294582311905
78.94726595646797,95.94595831776209,12.666828030054875
18.463957799578196,86.6245129162638,32.95825198615775
63.75007906558191,7.3859767910426015,2.397298058792832
82.41674929814597,25.387975204826393,8.82992503719869
16.872599873257858,35.70271515051255,34.527055790362816
83.6940980000517,57.296030560837394,32.62649747669101
18.7645888480483,33.430038971679856,1.6579935075471397
3.7753326523252015,65.60485889927632,1.752385333093101
9.552420431460162,22.03356858826167,26.079577659026718
37.523830174243926,42.83708867371016,3.6974933050978414
72.1937999891236,20.570581581536295,20.95137401525269
9.762449997118038,16.96526592103484,24.331718009898033
54.90325201131402,69.87000735109004,16.425842851157423
42.932126546070116,87.27864375168598,13.97856444676959
53.783205349579234,46.60214695081361,21.105372613458577
91.69099899334924,6.605270587533097,6.198099930494947
12.902995299646069,0.7308635420750897,39.98565918892
44.78927483640952,26.84314833342155,18.116609689093796
47.17588714963393,58.91084105851114,8.745611691875688
81.39017909180063,5.773534514760231,29.765983390712503
73.45403310263791,47.32062121815203,39.18813162847222
2.9523148689315653,21.458419128342875,3.1957153278596357
3.624649226361166,57.68014111519513,12.61081130440709
32.35248372090528,74.77217461734186,10.96868658133489
93.56816485856086,99.44884284953713,23.00058741260004
26.483202587166012,99.47975120401796,26.918318048780637
36.019817703053455,46.339061361775265,37.37096126295902
47.73431041762547,72.52438662573049,24.90195811348432
77.28217189992569,17.739754073829573,16.021572321704447
81.89548549462708,78.08045552965665,24.5349267340728
20.31291127807633,67.18299249852171,39.13686016694014
30.207371011012548,60.11547257232823,15.290121460086542
13.087797936734535,54.60861765477063,2.0362685491244914
99.50048395622655,11.759774577149447,16.973081919106985
37.21940124880185,6.6494218583976,23.294722127041954
78.38494768733302,58.12371798568311,22.885777503640377
33.68990733012348,55.1275466358938,37.411213040146116
75.45701995469369,10.799551850219908,33.63080200345179
55.56996905313348,73.28970441956184,37.42741731775018
92.45166398592373,51.68283428233782,9.416634537499652
73.41809512066911,76.2955849512394,13.789609378279316
64.65802728808892,41.464679272978714,7.447599295148139
1.6050345979262883,29.92470812311601,31.36439490318559
17.552888861121605,18.881179049863107,24.710718369707998
66.79716714492733,26.355277860068483,17.137885478780564
27.85016634617702,75.14977712756217,9.246641534865336
27.8981514700577,50.24182060924672,7.194528957657869
45.53281711947368,37.30125976755464,4.589081227716905
57.22183940415419,68.41828970035418,20.144929237518486
99.1670656828261,98.95452569881014,15.726630758688305
79.89575628822406,87.54569046524757,31.925084184746492
82.78110708684052,32.187612348823365,8.481342778142718
51.64374922757843,17.556777417546755,15.248298922748218
38.75859540445285,76.96672251421354,39.92918013830938
65.12036302753128,68.21853189538032,31.3762954647538
30.434922234825862,31.011049957965295,9.87191528688191
79.09128264176069,94.6993914006593,5.071163126622745
11.539737987541354,69.81608452248797,12.112519009972127
27.237304329819594,37.77893088789446,18.996819911154272
11.991482394074689,36.87536383577383,6.3671328888721135
49.868723139854644,58.42050217513417,17.477487483359933
61.88249367328464,43.331739990065365,3.900291092588537
61.297525647142706,23.64949893723031,36.87660619348881
82.16138733425962,27.506153475063087,20.63280595228833
42.950674749769426,46.8877334429956,15.999190051807714
78.53219962067364,89.9581925133039,28.322692419702534
11.820272947181865,72.30902594089275,36.4377765764131
65.7838391141647,64.3225234195726,6.170520663070942
49.28857233387966,51.885053134241865,18.518930018623966
62.76663790452411,80.89842375433336,7.365093593101474
69.86980995128339,92.38803387165085,11.602872005211474
92.20238682281072,58.49134235421208,3.2771738861272905
50.27670612256097,69.222312269533,6.01675844571167
47.99848086847548,82.87575794654623,29.925294030295348
79.55021453620166,71.31695500827942,37.00697289049857
24.891894558440907,26.870480174250133,34.85662602418075
57.34542805226075,61.9183171247766,34.32864209595793
39.90052712824029,42.642923262539284,7.0126239029671655
14.72889730716749,32.409248962267306,18.100876926697403
34.72469725424751,66.43056512276907,4.6076269780148715
28.431426974479223,70.26923353279032,8.233692864166384
50.32887040406394,22.904772316945603,17.945220608449276
94.4989676644002,52.519571705599866,30.157090394049344
9.663222968535711,4.853194751691906,10.860192531864046
92.7927157855828,11.376866389366587,8.83900863176197
88.24210346678267,56.77754288465323,33.29416418518579
91.87575767571329,22.486123452838555,12.36469645236245
78.86802950513062,42.336303964963555,5.20994384218316
9.098019704226218,41.10418373629976,11.444069217555246
35.57451375822947,41.26865194064935,25.438549369016062
59.695661698011904,43.41251122364494,29.73963190926634
50.10374434704587,81.8418085529547,18.64162956412457
4.759234684035037,43.608835252202574,22.51451192935012
63.03086293992592,10.10258720639133,25.195019649586598
85.57617455355123,73.39597899085814,26.108166921096927
50.1016379112736,32.487378021498905,0.8378573943722692
63.652591713529354,25.133996637709796,29.187379894933677
11.66548696527016,66.1134971285021,6.801920185531081
31.122188051083707,18.374994537607563,12.186976132264657
43.129897986292995,46.7160554818457,6.262638495510449
32.07006026587598,10.44607459910562,6.042928986677902
75.34681981866606,53.65516971683986,15.294149719573616
62.75830073536689,83.59787702524281,10.639424299167965
45.52974717268859,69.61397145168426,9.512363104001137
6.8194628776475055,53.952484648240265,31.655150824886732
93.36033773581514,81.05997240713333,22.75336053568467
59.27814174764408,17.638306784410766,32.526108842071025
29.904940519065367,94.8399135167283,16.893420688813208
4.5121757085602665,0.7328576988736484,9.950084701395832
98.78758203418613,75.77230664366193,7.098447294788821
89.7110526657754,35.570770502985475,11.92098080517807
31.324583328093812,87.03740461829281,16.132999249794004
47.03503618219546,95.69833986375863,14.364505150936433
96.61500839438861,66.48935073519708,32.367927247011714
44.88614867337026,19.106891002744543,15.869014909810348
50.67978964548848,43.50740540924862,38.626176485130976
60.05670031563866,82.43247382016703,39.80378231371328
64.8808979385504,42.233878441474246,39.126516644347774
21.794464265970618,57.432980275926205,39.99607889324812
78.40203531910618,11.770520611328314,35.41011882204152
6.96859256090292,79.58395539934124,29.91539157233863
30.793516201609197,34.82597040607488,16.558463685878007
70.06904400864309,0.2223382657813744,11.910764048304394
73.4834282165294,97.5322477734087,21.82543285089755
80.8507305867079,69.09637863722473,20.562638048725976
22.258605036752225,47.49047496974464,38.55420015566264
18.74221949202791,21.11605521960213,8.577972921489055
7.882305634498712,73.94375893259647,25.329878416897266
26.000103832443834,25.15130355760381,13.154765279754573
56.23183659005034,61.84795452717456,30.271666201517736
90.9880288573607,41.99451228704002,34.93480509988663
65.5619061316806,32.30847037801342,4.48577550065288
47.23933315072639,92.49631941418272,33.35933865426868
94.39986533353861,26.0218574534269,26.981002135963507
73.82872764643197,60.54138169376372,27.45871838495103
9.318310752792831,70.13558809744428,30.74226772563163
50.885356183513025,74.30258772161046,24.627274605452108
35.61005719072127,29.472284277024517,13.694229748331422
2.452036096836183,31.319499503522877,20.66726484991205
72.474160959176,30.404649707181385,24.54856328497032
3.430451393490073,59.49582902981427,2.7173839790900858
77.70970056275213,26.45405009892738,31.141975197536837
50.37739786398161,1.4974359232920413,6.558230898292273
11.5355480231248,0.11788405314217698,6.2225447656160595
53.47903913075278,61.30409886017752,19.002535743702833
4.204644745509151,76.14785154470157,31.0883629124201
46.18900915744188,88.29787727624384,36.59054727961427
3.7871471977155267,39.661540772254,36.20251378843837
24.315799838563724,54.42677874651478,23.09274074606355
96.97822894757999,96.88116211481872,29.13243176325629
62.50962760896623,87.47173057443273,12.486522222159934
52.69358126973802,92.53164619522568,10.435935361067354
97.06147375822492,3.6242243846466904,30.457865494433243
38.20782365410917,50.415513778623584,38.263511393071376
90.36736630439167,10.223755267721163,28.692685330501597
95.80724075968409,59.622025372663046,14.601463756270606
60.4353547438146,72.36224711876,5.846280579416196
31.75024185856874,80.57197810681328,39.81757628572697
84.87893936118614,64.43791538413909,0.7013843429037576
7.188560898445081,24.796514795560253,30.372302096159284
66.61435007371257,84.15202895698454,6.25454867249649
36.883663428332326,90.77539945910915,10.784505076929799
96.5863401734428,95.29468640888595,5.152898909086645
35.8304683053087,54.107381460583966,4.804037539755697
20.64497995907073,62.18754492619192,22.161031873223155
84.04078359976285,49.08829968659456,11.121490656396498
32.77396935209707,45.419471679140784,6.509475438797518
81.7446232681745,64.48461243174906,19.94520373997356
84.68132134954557,93.9235816865986,10.941049807584221
29.090844000620343,47.35748496769402,37.93838375041375
65.62203553846662,85.69938443578742,21.50608675226148
13.47991102461681,97.22096916399337,28.745575016852477
11.147601052965692,4.290318852475506,22.003976461232934
37.370837068175675,95.17517433355229,27.740689791836548
37.54746966311694,23.32271513673963,22.363361512991535
95.08440309897637,54.646434325905076,11.301933871011327
23.144740283309105,37.060570105767596,12.668447743676149
62.20795486799434,37.48713345603659,6.014705192238231
68.58306120730252,74.28489805095369,36.17713970970796
8.295105645546421,2.3018893123402653,37.03033215638404
91.16571482792087,40.04139980198252,20.41586390637384
47.23084435878061,43.900756229681434,17.080173058855223
84.45787841874744,74.34406213581451,17.929391617745143
57.18066110788612,60.045435925948404,17.184439220089853
35.24254024868103,75.39723884869478,20.211863304197824
34.98523030783844,11.579710917997753,13.611025701636818
41.997397594542875,28.586775913558697,20.18118304038185
88.57254122237174,61.65933958454357,26.986616596159255
18.815078380583554,52.43048782954561,10.950288693031858
45.70060876819135,57.73349475708086,18.348547577141943
3.9097552575449686,18.48038960096392,29.611776648265728
90.28164433794683,3.755147771477836,18.38456152591471
23.228707258625228,86.68240457568142,12.649215113199798
16.68805382694586,11.191814464467177,8.31580681835419
48.65682421799423,61.047008465718086,14.180955222681648
19.77069968088006,25.146519709444842,37.24345590576657
8.082508957076707,65.1851649958422,5.267940589822986
31.95006937440028,54.06718339047288,20.824122414197966
7.823028601026455,20.504303909407678,15.4664481716116
76.20441699410426,53.19337085431874,20.44469965337638
76.80159163368488,38.63013797806758,7.122873924283112
2.9268520565419025,24.73688993526541,32.34559609525037
89.7132339115639,17.834576086538597,31.711594540596966
23.24083926291272,50.087082886900454,2.633336395950881
56.5690470511609,87.75580557749095,20.91605135642844
3.0469074676571393,46.762980533265285,6.253160017955669
8.351739132280844,91.03323194637386,21.32552501729925
25.485121994099078,82.60145161814248,2.756559940121539
90.26109474131252,13.42371379200087,7.071655360104506
47.48377988738572,78.84964839117123,28.963869628141175
33.642747617453075,62.05424577861063,38.863219151679296
31.406665229663854,14.168246392811298,2.960616958307261
28.164001994993566,21.762023942517263,0.5193413179493055
13.353723768426843,14.034629316449713,16.12031886390974
61.73074271390598,55.968698129066716,26.225391118960676
27.866807100532338,11.98565925422459,4.937314126302478
13.352268082703258,72.46563950266747,13.855370449666053
17.589031677816504,0.44321710504783984,22.0336030875056
94.75301259312249,23.97124141500202,9.68985137015468
91.50941060701825,18.085227141558896,24.212623824132457
30.608286845808653,62.657296781858776,0.6612326421476711
39.342940697375724,61.34679771709748,6.993153504064592
82.33837716053173,97.49020472768896,7.262295104736029
84.89735535670481,93.75384805581696,33.059940680057124
23.02863671251162,68.34742922523454,34.871826419794466
61.52543632709205,89.66422361402498,33.41910846185906
14.410736515952992,91.3936198182302,19.87489300716908
16.56581677337306,40.418266143081205,22.31216143286357
97.59587673752945,56.98926891413823,2.9701960307382973
49.770331522054406,18.952963966609445,34.75618445907722
15.666532511359952,44.67483745049028,12.847365733700858
41.033836749595125,93.71283933101995,7.31844765907747
65.12809865647449,58.436668773236555,5.371683781901423
52.429105831209576,32.03254102655611,22.410603321383014
20.539667601044265,38.32721589130365,0.93813548182395
62.141590942951986,53.67885431292453,31.35514505033306
78.2987456356356,52.681803591894166,25.04263013783339
97.89839311667244,22.807971426272417,38.1809612016522
36.34549991665802,19.511633402026707,20.76923492865759
11.504895765158848,21.257134749938704,3.832981106707468
13.965063007199118,21.390126224664762,24.905495877347988
71.54794167755608,20.950625285569778,29.850252295830977
59.81351528298832,98.35534321750849,30.73228266911705
63.11064841896153,77.76090002104063,19.526756983976398
74.4104661097602,6.041464529849499,2.148579154493123
40.78257095426099,75.45903765922051,27.726695330874932
57.651099551048844,1.2498455634855574,4.8926217882599214
46.00829175235083,32.44648290063458,8.000138378453137
38.29753033812394,35.32595929534462,33.026701255982324
18.269673416290082,51.18861695545218,28.638865410279674
26.395740890411147,76.82320197445253,15.306553728471988
56.76999471612453,3.5017481529648946,27.249184102715223
67.02257384297165,90.85520146399303,35.13783401230525
75.12430619633115,0.8202582279201671,32.2231888844324
20.63742743313243,70.1576004985017,17.251177870803424
39.74871062584075,81.12799708793777,16.317496242015736
44.48713940073639,82.81030023589717,23.0632622560552
21.87784449565885,75.58751514909353,8.788740014547246
7.280134215446025,67.03557693532187,31.774061735256677
1.4949759387308503,25.338480226521902,19.991610357989682
50.15794865647434,43.53734816679533,4.978078007825121
78.88251614014597,70.11206808569796,8.663598036870976
80.9130885920069,66.6343898596288,23.085300948976283
24.097322824341543,37.91070257961774,21.340383863647148
68.21718282069828,9.931372592441445,39.416376173435346
3.5711704128861137,24.941503337014343,5.945509917134585
66.27098602377309,39.61863116030957,25.859799070060642
82.83654620904997,84.52818662986473,27.386260601427235
13.021766987411144,46.32257022209948,10.039014646060108
52.90166038362356,79.22670899143365,4.851976573033301
37.217519457636236,68.78467374605823,18.710933355270747
4.791822500432572,38.60316869368509,17.672153148627668
16.479440059765118,39.7563150715283,2.151661059111248
22.763646083733693,48.10460927107543,12.794404063418009
89.83621875395241,49.62170926046667,36.8242239888178
89.76551749291909,38.330678129484944,15.687336470736122
21.00302973055551,4.965193303209177,3.629815408114189
87.1964567946236,6.495949446404252,18.875386856777276
86.50296662982504,21.224736952238832,35.918912497402914
23.051381170654093,91.03715489423604,17.951506857300533
23.756097635171475,89.80333761542492,7.525934608934685
75.64188678805031,93.58068217278756,20.23282285704188
63.74888138834044,72.39857673371685,28.105504484029996
98.49577167859279,5.91675641038459,1.9424112753738803
61.76804847998032,80.0571125765789,16.714037488520855
40.21849031354611,31.900901764681695,23.023229318885058
64.41210613368428,2.0478344739457905,36.55377256709364
18.268164017733557,65.75653585325611,11.73641408883584
33.56559886106176,83.42313892838135,15.020000449164767
48.53733151980824,37.8031072364189,21.33278244779833
22.148904473697762,74.18130779172269,38.80441029384141
86.0487834294172,48.92644874171478,38.56084491279914
74.0487976133043,48.99676720087879,17.064507247378472
65.64751821271416,6.433160931246707,21.784680920384474
23.292728469677492,3.645465405497581,8.381823143988953
82.1875853805626,28.554291277509158,37.524127437076935
99.93478386424366,82.75248413420834,36.204707231230586
98.67854932254762,30.61041897325095,21.566101668574234
34.65070157275894,66.56726020512927,39.54635755226294
13.401604313845846,90.6379399184076,24.78671426373177
98.9187592059389,30.523045229565756,10.577269937600963
48.79171834231697,92.78483948400562,7.194935941245149
37.91186808789386,5.196242957861258,33.52885453025329
84.84498248642143,20.279272360506393,10.707716675972367
79.41549500121425,82.53710590758908,20.80426584830132
95.89040249690369,20.823854472606833,35.127491231714735
28.773991697925343,74.6519655926544,33.97196717284579
8.136580859598531,88.50484608951669,5.087380017479624
60.749376246110266,57.631555482224144,39.067453978215426
37.89095344960877,14.30733743456044,12.384445895309344
22.751781365914166,30.99751886586356,39.04045766481849
9.018792047533557,54.95176001302087,15.365035301803564
90.40715388150689,19.623088411799184,1.133828402775942
22.12891258510429,13.670510101511002,15.345984427954441
29.546445601123413,11.035523974121068,9.725706522087622
73.38796241277235,41.603850194483634,7.206225853256515
24.94478895684963,93.69965709086318,21.073013181579395
12.60637834837209,71.88953298896594,29.410504133003116
68.7328546509095,20.641875037040425,25.175457023573536
3.3719848031875297,33.04334660176055,14.57532497302998
73.96838587917074,70.17183357522806,14.402539658468209
56.67055035276217,29.46588228291716,20.260597388545285
66.25805470808338,17.660836006901203,19.99141280375205
74.56949836412181,94.05869280206606,6.964848611998666
8.02939914597224,41.65388333069616,22.954999276210792
61.571039960424535,61.42783623343331,39.15074089377203
4.259148236992786,80.7179420185696,2.4319537973953023
18.099292907646067,24.50762161281556,10.82051484638678
16.65167176088416,28.274179641372687,5.810212938468869
32.76215378782729,61.81895515936934,12.149078162010763
85.48990430062508,3.2916671740765038,11.535603017388024
99.06110737934331,24.43741433365232,3.5944571984118974
87.87554938050864,57.74477872275828,37.84722875922274
20.340190457736384,7.917786256153607,34.05161822853193
53.16219702365459,93.19023669264278,0.8282410392176305
15.100840734911277,93.87749813422401,29.50945909060078
69.56128878315089,85.6038350842163,9.577600763386874
9.74293211470873,20.5438219281606,20.19220858599027
62.171847422128955,88.61802506162473,19.953335029884677
85.31223457298567,87.44104892270573,31.268680282375104
83.84279172720966,96.2772736211838,17.437047894888718
62.50593266380476,34.2291929741013,28.26945208477008
12.178765636631903,44.867776155095704,15.185539166286
83.07584922372999,71.19110181248737,35.333211861059766
49.02569775652808,68.84986187674025,36.02988957469066
6.2320932531122715,95.00311163434463,35.769653461567096
64.46753399678404,66.91679251108226,13.622969381138743
71.0068355679625,51.36913343135821,9.876618137075122
95.49480275080518,9.115572527463744,19.240805081152562
88.11488732716084,2.181206659907599,21.694879106416252
31.761901119470565,78.94786106257204,11.109065381083495
39.57756863140495,67.72068783623517,31.945708375435135
85.00809917016767,63.64479784192374,37.69319061582153
0.2492467817344357,60.51945419452499,31.832361158009064
16.945976571572206,50.01803348077025,2.8080527719949
0.4535474452640642,95.63435128514556,27.315995020231686
41.788349650002864,98.93671257651283,16.445570641174317
54.09699817007173,1.3593672410831594,8.973805624933366
7.029661974360308,83.59506865019384,38.29968866475042
53.914490324878386,96.21214822861008,32.92985380533714
85.1503294384215,38.263593414384914,17.26307193434707
44.201770386554756,81.14259049705895,12.741974940466346
81.50718843854932,47.68918562406264,27.382033707423506
85.30191455594507,11.951387656739588,16.788531582975594
41.6152589684179,71.64012442317727,25.090304685165144
85.16548740003005,12.277771911416894,25.90440023961459
81.6508354957904,62.635159841424944,11.517749154361429
77.36129725408634,67.61594426398162,30.996925337180066
63.36199073689708,34.10136045485146,39.67330355964621
14.92782559158485,0.4621137134652321,34.26948298400721
44.262155045367734,21.629677723734336,18.22945573713234
11.535571239912818,32.30825754707673,7.834462814994541
64.7631440618566,26.253981331018284,12.660149542308815
55.14557148722505,84.34196874454945,15.427397396975827
83.97752688024214,87.05440173394436,9.609278986594596
50.301545092921046,81.10016997818465,26.67888101212806
15.980888647092264,4.553268606649768,11.736794703765577
65.26675686124462,33.55022482529869,11.925838520937097
8.92246160081304,76.49582211311068,2.8496599040998003
25.081412004590796,95.41995069488507,2.5074975884548465
0.3984732546381209,16.229041438968082,1.8475340751431535
99.12024082061316,82.14248490929211,18.616918336595322
1.0705084649656573,51.36873712906769,35.749305418244354
20.228475651212797,47.03491768097377,9.403669975841884
7.122663026879075,80.88897530978343,33.92136558928128
84.80227256812415,36.690379312736994,25.075783465225847
35.71332360134351,29.356639206916984,23.48151358234838
1.3375541399262043,60.00894852539087,19.47987655509219
67.47165388854424,60.639769799549114,36.230400421157604
