Xco,Yco,Zco
4.142728340019641,90.3819493497896,76.53986170808196
50.57572361696331,14.281916191264688,10.858387193102082
75.65500228596272,45.40739545941819,21.727760237068637
20.940339638023936,53.90039277112854,73.32041534285152
90.51831294683842,0.6002211914497173,0.8347685931977569
57.43975940659517,30.358851595102514,80.68182792296871
97.14751655147633,2.263910900185436,44.52506522463534
74.62546743327395,56.628420279447724,84.26299528283288
89.59036536344483,76.58706699454441,39.62928942981435
84.92017109654736,94.6336591878508,83.15468130547511
79.47613192947443,11.613913662435483,13.758540637616528
26.1237668648735,51.3143105153134,64.20937703912102
4.998028433954205,86.25426430895877,92.13903471750442
56.00258664826289,11.490127004023913,33.15571127591531
39.74166528493025,65.69103231493354,60.825099898685494
45.6065842161616,49.640987685563864,11.946241997225584
78.18193802292723,36.54750713413166,33.245772513305326
57.454025247738585,13.539362968721269,71.65874658109782
28.77337838551113,53.96247706345802,40.93988611921443
90.14688465177375,42.26695843172412,51.12643835085986
56.22542299361767,84.39547989963008,72.16667601085132
57.82659987536585,95.28197251934671,98.96430555095262
90.83921981063878,59.76434799226858,46.94275067126241
78.71474512863715,63.720203552122676,84.22949347835005
12.129423079467127,86.65141906341401,13.581930875512715
2.3952251676973035,91.17522869245762,0.007607398928513476
50.314825787722,38.85618443075884,86.49888347803221
21.937589205025642,19.043245941857034,87.54256894393244
25.425948045561928,52.01459134806863,85.42884760865165
74.46099863344917,68.67324028504328,8.726180769279752
6.018930892041347,50.64476929127505,61.693146009982605
11.333180156645428,30.032435791170975,26.28121235688311
71.00681811802843,95.6792129679867,3.0865021647586213
50.132067611540975,17.050319032125586,54.59691549066617
10.984479781033334,49.81736396477473,57.23595284751594
36.919254480729535,72.3753470218931,34.26722516810194
53.11476263760983,16.46564949104755,57.499693922389
92.43401128258965,79.41716237329237,82.58281481515046
13.404387760045115,47.944616344497554,22.313170964972162
58.71114272943597,35.50302545390383,39.845512334368884
73.75113520126517,95.99736496631412,28.571505782869387
99.47878779941655,52.42155749770518,34.16740046120869
89.50880467821013,12.125609635525032,95.08082108999864
95.72369903725198,64.59351241157636,73.73770385681992
55.86854339213028,98.01739836131551,6.131021640764812
52.9785047747161,26.373048051922684,41.2836170228414
74.37534681962195,34.65415318292865,20.79114834456404
98.38709263210899,95.0280174120543,13.249502551117377
33.860629220376836,85.39769112091726,24.27729728518201
76.10711899576923,38.21125197043253,12.763933631816071
2.413490514411376,75.98596854086297,63.85319191322938
20.829653268792935,75.65788039034153,68.01817758389018
5.407186517887395,72.32133009178142,22.242763533624906
69.15498686663052,13.776353625918814,19.919598076447087
30.57748826157373,21.21318159044756,30.214203623072788
73.82749703795231,21.46475678875405,11.209301522306259
19.548827636443555,69.55974983435044,82.48943796978487
55.441701624829335,30.054112201415816,92.2444641407578
13.935112316659977,6.607159023434261,70.76457916724803
8.243831592704888,11.478393022628438,21.07698454543187
99.86984355449124,23.47239564787058,95.31766401199245
58.73877250138659,95.69863927637742,71.72650747229814
31.5448711393652,10.392739958908098,99.16218533011704
16.44871552784879,90.05570327300043,51.51721551594689
3.5864495147939084,53.23707315806351,54.93239740263514
74.28704564010769,56.31495162519628,12.449894978326089
12.171039317735291,17.969203758168508,62.10971919911559
67.99918020085384,72.61844904887866,81.6540049645758
31.393210306756696,25.060040367752006,77.53929627750533
8.264174130472973,33.84377443804618,13.170927305596113
54.93575276772176,6.430825284265177,86.75365074282622
45.39995321960588,23.088060074571683,1.3615250331419804
18.62860620590032,65.86767968710392,5.7801882930807675
92.47253145617645,95.56484157909789,70.04182271920557
8.52080547261774,15.004061765173674,95.91078762197087
63.422086957317404,87.58489975014558,0.7352865176692215
33.10162532458675,26.934985580088664,39.00822583584927
45.60326941891541,81.48704578166347,78.87433506450084
24.61863512798519,15.660208913425123,61.762997636240804
11.172276263853256,22.78273198058845,88.59339983758463
83.84745565061007,23.57506091997526,35.57387855352936
20.05715522954359,12.134887681759249,34.87233025294329
36.1120419955413,82.74292962149651,59.73884985901592
5.281367875413812,85.42583485686089,84.34133379098957
47.1351777402757,52.685555070121666,88.0466940953178
52.46756354288625,79.08304580093777,30.241625781846896
87.27387452879304,1.8472476765970394,83.28347892307413
64.82317316555849,86.37266755286252,44.18467940389675
51.308359909826216,64.27474785860578,29.674767701474945
2.101206437391936,64.17128936683383,59.29023166416984
24.083438881687876,87.35250803557588,86.13258140629627
20.82647216650041,48.264816566848104,62.39767048410937
31.32163349248237,41.44939748396972,90.09793468891574
14.39078688084257,1.7870762683093764,57.09817437522172
48.064118582880766,2.120198259763195,67.63950739584277
30.609814255190635,93.526383680628,37.857013847997216
77.71314523969187,63.257115931133754,0.5241610419985507
32.66945264306275,79.30820382554958,66.18083771822448
97.12704416016945,27.326458203939037,75.21026267287462
76.3137462156878,16.563985174716645,25.61002067602637
15.853468974188416,27.50866495036868,73.92260526207087
4.300854405237908,27.911809092259254,49.908390083669374
7.382242551226559,51.55701054060099,58.20050682054746
36.95857654150958,60.36827414519792,4.075288636387144
46.58529259503357,46.671499021806305,22.529440012203285
55.07828183852661,4.382031623849891,37.570947415369574
48.51788069422487,8.154273897261806,32.66729296647484
0.5758879149966845,94.76218082766552,79.96155136537215
91.99514748409125,28.63735645558948,55.344142613804806
91.90935779956902,56.74735770456643,62.13059494960466
14.760292980675537,52.33479282683974,97.03123407143859
91.30591570780666,29.611090940870564,0.08872999753862054
11.150018625921307,52.88838571209907,67.77622090594028
29.491114861748944,68.41040225739741,37.4437469543206
15.552095669636333,26.684191948020953,37.194253845099254
15.554314934522907,42.626018894905535,84.82492162667529
12.597790711941625,39.921994533785856,73.92509134695226
13.89053075643869,53.36464315523973,39.93464536691786
50.376186560040026,59.120193370797246,66.6650870937575
7.704330314709328,55.825697391491495,93.54211455704774
13.476879116721385,25.120222772568212,70.84814250092755
74.79917374425044,0.0908269579212515,77.84976877039652
14.189431081500135,39.448936578722126,21.9408853263557
44.274192103788145,26.54618735694647,98.48122973961138
16.22185505806619,50.01776699926767,56.8918599299369
84.32818495416235,48.35989573835866,37.39243471368956
55.1054547170016,76.39317358678461,82.12009576955332
41.50262658628032,63.47350851408326,33.10549017720427
10.711371870337349,63.45015334941847,16.403791756939878
61.57320066088639,29.22760686388914,88.8905522449033
26.41318387149395,99.48936669836304,98.63443462574453
57.79730927851409,67.7586713138137,93.64538982912592
81.53986515071482,39.71354353123267,3.8801177050045603
86.92291190072646,97.74421678031264,14.744390393307924
11.492493337047016,14.544780234114407,67.20191971576958
44.66748277497178,51.78135516437548,22.74458199452765
1.180818671639642,68.0230125565102,23.42418631561458
5.37428181034785,58.21446789483334,52.35590604132425
80.44387694352605,1.7550128496369388,22.925497259279425
77.25416781391738,66.05938265158169,29.454775431813076
53.5192735394742,18.404374401184757,22.452607973807087
43.72052043693289,6.889291941445464,90.17976261388337
35.798599767591725,56.67575527526579,17.900438923225288
41.54422769564815,12.091972293525137,24.473403831100146
94.90942451341643,75.73627701507364,95.6810435183169
52.63523302587554,36.130076523308595,2.7835844624754316
6.762223674798347,7.279691048221285,43.703200805552854
39.78216998001343,69.50841429720943,27.532749789618226
39.7791869472961,14.936457299636885,47.01288038876618
46.297216943454565,87.11194372471469,82.01114240809967
8.638651334417776,78.50441236281948,10.500178255118524
42.84149107535018,9.695480075394688,16.703684711213686
18.217954382906864,23.632780864591,28.368827399028163
25.021679039834158,74.01480857307347,53.81061602518491
85.07786318241502,85.8398420144366,7.2078521477706765
64.73079458136758,60.73571461222811,60.69797800058849
42.833350022438175,55.143577679744894,89.48666282318612
27.909407509351592,30.41367931909893,44.610352308293024
73.4983386285472,58.08756531446779,40.05590185180706
68.49547891957731,16.25147696306583,96.37578124585376
82.30348820045751,8.860496140039205,36.476233964839956
43.48649762292429,56.178377053719764,31.94613433007527
66.14699372278501,39.91392161421454,41.55602421194837
8.803906981978349,49.72036807110132,44.77301724556497
57.52060812240442,78.22710801624278,28.45972097089401
13.280045606055745,33.3908183645046,83.9325011064994
39.79427032835969,98.65835015621623,15.305627739688559
26.014461985647056,8.555340617093075,4.470033791922176
13.200491745369158,38.95765731718037,68.62406063744744
55.338112353339895,26.457850496341205,1.7784245073172888
48.79590715777288,67.76743524841399,62.88219109716844
10.869523222577616,28.271520674281792,70.9419460080653
23.476013451055433,44.788139934975305,70.13156240204069
46.932053224136745,4.558262171084674,61.75629841666638
86.94517547910732,78.51042058468568,90.70720291598134
25.583169752594483,61.477288511572546,70.10456514991745
4.588311858466093,43.81579673205533,74.3282285427404
80.05445955040759,69.49650749866817,18.02584996726928
73.79014289627082,11.305224569635019,9.931908376522468
39.51617371208247,29.993778966532915,48.55699244591661
91.14206038411258,57.27615212383349,8.243050183216639
60.28115540788366,91.25672329780564,37.56598086454872
32.4463881787802,34.301264344411145,78.92663861869474
19.485797323437687,81.44979901909934,35.14090547271192
26.968008442587397,81.60696705946394,70.27043086368812
10.638256143018848,58.54390921876216,7.357970437511771
41.12766709618577,12.823914565384067,99.98852013400689
26.617519706306858,85.64958315854945,11.277887367423233
80.40389849554576,48.44947302439604,92.13843894630976
13.132087678388448,29.453975445298287,97.98829663280448
7.72267414776066,21.944938059898238,80.9523220775166
20.879756263144998,35.239989754099035,52.09054314507351
63.48495119836564,9.596789976002412,95.0786333718486
96.50797944855321,19.21251588715962,36.76302502014375
9.045844383415963,99.89441420391663,79.17881208514535
87.43559139115055,39.74024967129167,14.675994723635721
65.63277792037677,23.90445606392927,58.721260367621504
1.581907792154567,8.49075078051481,14.037483693842711
3.235804569851597,67.07179960365312,26.586766583893674
23.068734122424107,46.300464295493995,75.10540830133571
62.03953523389656,80.50727517065103,48.2151637859881
98.0267447855677,57.92704713739116,51.21071688669551
90.54919596882986,18.946555859277957,69.42520524398222
96.61515123272817,10.381148886872793,13.994362027163643
5.753968602490828,45.299721401884064,61.35041048587454
20.967559079669762,53.1682507264659,35.33813736384821
16.09824249488064,73.81935410421828,56.67031585372711
41.343841273030634,79.11076959022488,78.50268142923383
11.720036637691912,81.34530013090888,77.7883331992221
90.38692235810042,54.444544182933065,48.14168214984775
63.16365116719481,16.06565323531393,96.16939095881216
82.97217759583361,24.975887281134458,26.810481119669927
77.12059928314098,75.61988568002643,82.1314427098232
61.822981436504534,46.0197345434493,98.98755664829163
55.51665819033431,72.56123441169696,36.49259914053589
40.724013954547914,61.37192445223797,13.63738099338242
16.095593939732545,70.30900314334122,66.55125671008808
19.095816461871202,39.43165336244073,0.12488450634803883
80.32887617216129,25.18797364760532,59.2673882321084
25.963443746655624,32.09720489419274,90.76218398483948
78.11509553570119,60.04902900361911,88.7907874639304
90.75688231114367,33.219239606581496,81.99508142495642
24.29513868729524,73.6384478081223,19.92247540661875
72.12081762164159,25.489743369938935,62.91313502209598
95.05047742972005,22.77613865739687,40.02936777569228
2.995661400985231,17.018402948527864,17.2367066038927
58.951922651579345,67.90894184398907,29.246411161608922
51.75727979311415,29.366310128569875,28.615452170611324
58.57401907072679,71.25938165711946,51.14917258156919
8.400209484412379,92.18670593062215,15.757035310954793
83.82789086705434,53.69465599782608,96.48347463014227
13.093694856256864,58.89534463471272,82.15629840808131
87.10136991198969,11.134760223158608,38.25630491941783
80.99112290219105,84.28045356643598,0.966204039285723
38.54767562662052,19.435114796407372,52.76250304862689
49.47847631912109,90.16479220560953,90.27567585131862
52.95153023160866,89.34372513449026,48.430453366035714
28.746776109636272,60.69345607218932,25.853338434014482
40.29049749356602,70.79946441395136,81.15868130057954
78.32331145580284,29.138757191374097,99.95837177314654
89.9477965369815,49.90286757927163,66.39926233248939
21.67903082955785,87.6386457456381,39.682498330499406
50.91281046679329,22.48664767251938,33.55575757713945
92.52646875007413,13.293890719586468,81.751877388223
45.08126412317368,86.0115659705672,92.48463153813302
91.6006567872388,30.45458902308885,91.1953421573652
33.76805611193135,98.49569890816689,7.544311129022285
71.55811874777369,40.669709349244,43.634292285160114
14.107867612667102,45.10055013809227,37.25609721398988
69.48711362867672,46.322023940169004,33.07752792482209
56.788277367151835,36.302254377494435,34.04263338221962
87.6184862043907,83.03611696753528,91.97207548232038
65.28388164561997,76.2037990568463,14.500328120242049
38.911564780052096,89.45276670642984,2.9474919852664936
47.14383571604806,41.139125018148114,15.536578757439496
52.67455896688688,98.73586238440403,0.7702810670978967
46.95339232721166,92.11838012837808,74.89352460737732
37.031531721221526,94.18811700736902,69.66495493367596
87.50687329565115,6.243495092540741,39.40640345026005
87.21361129797643,85.24733792411138,96.72350143298151
47.68268542903766,31.93840514585777,30.131541777027604
82.06270151991235,40.0109358651668,90.9217193559187
40.84428465043698,10.737718289899712,96.06047770318945
79.1302770466863,2.270872426535442,58.60177681854001
46.82962752535482,22.604957852460387,57.90946621477712
17.37673115902556,52.74151017343046,31.605540018489037
26.569869201599015,97.80655492154482,9.131678438977564
20.890813587791587,52.37783917246715,65.59736539441492
27.02019479760038,19.34408461010087,0.6701774681471591
44.44918361743314,99.17319937617053,17.219693757823563
17.631162598764803,58.25988467371782,87.23095452785203
63.87543257611183,71.85572818678038,61.58462515361512
69.58372986089543,74.38990081546947,72.00588694564257
42.95659741233636,92.1245627687036,14.8992984716218
49.63431757733924,83.79801174923496,92.35328466040126
95.88476796484093,47.19615340321619,97.49357020922272
15.072216104051595,63.09733241365713,79.32862914599063
91.21745937872501,65.83656686824791,82.79341374483813
13.656393739195504,61.18897437449077,40.67279614018342
14.98959236668176,21.4888654447488,48.68176970929102
83.96084217442606,93.35139521095297,61.03465562621697
25.440797995583328,49.5842076425461,88.58181364107034
86.1092173570485,83.06904917684142,57.828270825773146
43.30681428837624,15.359405434902007,61.03097221956511
84.86568847430593,94.77357574152526,89.33807818549718
73.98439837830415,20.947499753881353,40.209874218756724
75.57849939668266,9.66985411672444,86.30857251189006
70.89717324926313,5.931933403339428,6.518992930279433
28.13013064289185,21.40138618238917,53.77956982649083
96.09541080193723,92.26946900813248,94.61184563920582
8.95333518005505,53.19695520556154,61.142541162611685
45.46269491871148,74.67087454169565,74.01792611406451
57.73469935918587,60.68504543139489,97.32013496129431
15.91389654937379,71.08311133508508,80.87358447112764
82.56991428680195,42.49536927398866,7.857197881830913
92.18604368176386,93.81642897732114,38.68997387877431
90.15800985943898,46.699583916359884,15.107407771203851
94.21215729211565,6.6103863426994005,88.61589113833944
83.9569789151535,36.18993939617899,65.1844717208854
60.132425142189064,73.09574875132287,34.71152235596758
14.606130625417531,34.289653541415326,4.020349158508476
89.44434890241537,87.76141096891399,66.20815101825461
33.94974215424492,12.039944868571006,49.83681910123838
59.231532929031374,55.19067367045986,37.37405291849398
28.627119533565317,45.89500496341979,3.6345883593147446
51.57779643398088,61.109056558102246,87.72746054395338
44.67183512142169,80.09717579871285,12.146120024854797
44.493199387501704,75.26800270384021,62.51792649114183
25.221773086826182,21.33458151434352,22.83309840046489
68.68415204363619,94.85563621333422,88.07340909865684
15.936306351668872,6.752534057623529,2.9001418979785
14.775704725832803,92.5154987604674,8.397465687834456
75.8764240176681,15.188960187376463,20.63553768688364
49.611486040412004,77.61375087385026,53.14561669078211
35.663705673268865,58.97287696170242,11.094508809302916
44.142803858789925,53.323530807663886,62.027766143257615
0.3754338610031027,85.38447864111104,26.874012931055745
36.75618995263927,60.88127179091421,54.86303874139345
44.499071923063795,4.965789284260769,97.81747879431748
96.21565841406846,88.74386954526297,69.14165530173722
9.922567704030385,32.37227470094462,84.62604957634284
49.679032934864765,23.549566367974005,53.691996869940276
28.59173834399339,45.27317216956655,34.801552719860055
46.78315696830458,19.227331700169348,54.9488358694805
26.211202409725733,58.37747258762408,41.18646579387045
85.74768646996786,15.669070897605808,95.59962922605756
52.70852842660387,38.54736860528909,70.81875031991981
4.209963936931388,98.05154799628613,0.8687346991562298
43.92252172899063,11.636819944075128,8.238410394545022
3.102250349790081,39.410214540163444,23.725760130964858
6.784968526590044,29.55721722242988,33.56601207576029
24.349149334972168,37.360849548216244,71.4503064660982
17.528118737637097,48.76265622909286,30.29217888414479
11.16991764690248,3.3062730011279995,65.51586999570794
71.51392292678044,10.696915907295008,75.70280125261912
84.86688902439629,21.833661585777772,97.89809992231217
92.63854294497786,60.2914931998356,76.5919569041114
3.1943091517857347,46.75890988404197,56.6494654842939
80.72491070374217,77.6274599814864,27.988119073905242
91.38173879099402,26.623684952446027,5.558421754390153
39.26605736538273,52.575269730951184,9.149519918359946
77.43831915390827,67.55323534604567,35.288316802888794
7.845107546305341,21.682652089456234,0.5982229765147506
70.11254527935003,61.05064821624514,78.08427609964288
54.17716640661821,23.25792742669438,47.762229639074874
95.37995730733006,51.34117505875645,98.64084806513944
99.30801235300592,17.07625378869904,19.188115517493053
80.75282522341679,21.121272232947803,18.972417710385788
18.757437587770045,2.8653893008142974,16.33048515155578
66.48521865661021,89.67559513334038,8.780857040469295
59.944742125436214,61.70591087439278,94.45788698965217
3.1971082050786515,37.10314966683155,57.66832682173938
31.292150981422466,62.205938020445814,7.32334285468859
30.49204360817178,19.224198419441873,84.32172092635393
70.06889290543384,60.136625884117656,65.28813091716759
97.02174781803325,9.90424875464192,84.04971484605657
72.97551191718837,46.701744550063594,46.44463244188375
31.295008249156414,64.61482561061052,10.294437114569398
79.91176359795095,22.133924964600304,54.89327441733397
89.38406442081998,85.3270289800894,46.13247440241719
15.14624813706611,82.3041704478,47.01892979246133
96.36951758800703,68.40562120770485,6.311968231886128
97.63593286181106,77.46770328895705,33.1273273884498
7.503928278064498,53.1098966332841,6.468293452894924
16.208093493393708,66.0668748246296,74.46889498334441
74.29255945483156,52.37779654126221,99.27310416056305
16.828596628683677,31.717714636968847,98.2710428434246
13.224426975482404,84.67799706666008,97.94475566480696
51.55564791672887,70.09008333139396,6.269197892945655
48.383168658354116,6.374968044625836,65.79109250847306
22.179032363388284,52.837645288262735,4.6666298012260405
16.623860580793814,67.31766521283129,13.996829921176387
91.8260462390244,20.815529714730726,33.27007158175271
89.35779626589046,12.010164562688729,21.809161435985757
38.959398759985,87.29288220783016,61.573960238238676
61.94856314714121,86.43855639416289,17.851473108490477
75.18536076022815,63.11050370977829,39.613012006635465
24.97907724765901,1.6991650070198825,53.41714156695752
4.760717160275851,77.73529430982575,48.37600311987585
23.94326908949929,84.70034107533554,75.26167658427653
30.0906821492434,54.73068918312888,20.135475469201268
92.88201029857842,54.32691246864477,73.42718783867399
8.10290990857411,63.042381288955596,99.60517363496541
21.485619504110954,98.73965818453563,40.83911845942214
18.45094219465743,55.014311284970205,2.1462332401462625
20.16418827427282,55.39031122483973,67.48542936185063
71.09165912871181,60.81385804931749,32.0989689850817
79.68268979160649,88.43683845981204,93.03857898197867
95.66078113142991,50.37728651536983,56.22714138634924
91.83547917043505,75.62320776892702,98.17646093429883
21.3346023792909,0.611770551041324,37.46535781213084
58.418432467111245,54.31901846851022,62.644868847936834
30.985444724178745,24.570524251066406,51.907267568342085
91.72885194234463,98.85553756529917,66.92182575623518
55.31245178775712,2.24146306329569,18.51862575698221
3.107428438839068,26.509884675209893,54.66506945625602
29.804340656070078,93.6585119124092,8.312533396304719
61.82261660454199,34.98716859858382,42.22213749071624
61.82423886235332,44.84070340552623,49.00031372503315
1.67581830083269,54.99673889403884,92.9001012574221
46.87763799935888,43.195701056816965,20.629688335392515
92.08080256297639,82.64612911179083,43.76271941583749
61.53104075755235,33.23170088751502,61.34448393481544
78.67785952361439,75.71827499365223,10.389571311310359
75.8999683403903,91.38327113612873,49.473114611678824
18.999737576325735,62.217490159015945,76.55989926439321
23.07480241713038,52.44656244203827,26.738093369433802
30.438163943171592,36.678459263347015,4.713595270401383
91.92431112935941,97.70088633588756,44.08601685253737
29.60778747600358,96.73188435271175,27.54431507173068
32.56202821218127,7.747586415090509,12.918963531000523
11.15658587816916,54.447161661456356,98.95009986670824
10.629426643880869,94.30847676599359,90.88095250914208
61.780199568969905,51.28562694220676,47.853763953158754
30.652191045304008,72.59063819103187,26.45960868892376
92.65728443950626,51.47162430348132,91.88080480226209
61.808455150391666,89.13394218683194,7.8607379917260625
81.29074063169907,59.30512239951702,41.79409290986031
20.287398117443278,69.20983636579865,17.965855312255975
59.26516738294886,78.4968860870917,9.898985638236594
45.53318924395338,63.595576633765006,45.38675591973841
3.659591861757597,27.2659520900028,76.943852943066
49.959972869391684,0.9310557449981616,90.04228809857109
8.367601572563022,36.8766767817204,91.93980792790289
95.31503585711825,40.58479699181123,17.69430653111147
9.232165856347773,91.9182760131642,68.49056786717017
79.2742695457508,32.98496812097658,87.89509729038787
49.06985643768162,85.62167583397235,56.35336358880723
5.453229369302138,43.243891693489665,98.14394079340556
32.00839393976238,11.580594902935315,78.40318552652836
4.081654628064568,18.294175520783483,28.23260375420591
50.53973938605414,8.626937108811763,28.998492462319824
23.041813847208093,82.835516035292,93.94746199342921
71.77224510680296,29.013302275013608,33.03233170758938
16.718380418943756,73.21888718469694,77.5042826889047
90.33905174594396,28.16822981522834,58.9090590077368
21.067837983852865,50.6767898688206,1.7143201701822903
21.48753907267851,18.219318733589933,61.71574190811252
78.55846696057844,84.2688620250309,79.68077378604553
61.28495965320084,60.33759630400881,82.71736745608248
23.132759558830887,51.93772615906139,12.081857409260094
32.70827152903117,46.18935649103014,61.87906378114374
44.70499832069339,82.08060478383588,74.72998003352015
50.19359179350011,86.57455174183939,44.25590918949156
86.86109665757307,42.08010797039496,31.19203666022234
79.21381013602414,17.148301333444156,59.93079967495834
29.37294879963339,29.87785137959581,0.0066642046421039325
87.53723632542814,45.501765714792896,23.984487206999717
26.428334281260657,60.27685756366481,10.09647906624881
14.985486925565946,5.214823010065242,66.17461785175573
58.775951650033214,99.86698183826108,23.329683614157666
32.766238558087814,63.1861773961866,68.25054074095891
63.041772497700876,70.04525799794123,8.740743509131812
22.29578849716064,83.95369366566136,84.81381502059476
33.04935694014749,52.72839269192541,75.48982779828725
92.42437485857374,58.429139797383506,42.405752295305575
39.138855788818226,12.271151795104839,80.91589293372628
7.731078850913726,16.101016939271016,33.09867094531451
87.86512338411777,87.5448630066008,38.478374956067306
23.37947317886483,2.8457550756364696,82.60395497202518
42.134194547965265,81.37000783665299,26.36398787027514
87.75038764874998,43.25380036200816,91.92133331638365
25.141637551316165,65.8483144164261,96.42589343009284
14.008580658280179,0.9847336411874297,82.55469908985941
29.346527251474466,3.7696696363800823,9.445408839119333
21.620841509803316,79.98837840748183,85.58113963677407
15.88363897502858,74.24349619288554,73.37109461093995
93.55492456131235,50.044393411691395,2.5761945076778394
51.61452773562811,71.13834814472425,32.95115009479236
37.62371373329261,30.82917534250154,98.45402038271025
0.4877856086254462,58.350298805969146,95.13868014625193
50.41806046026532,3.0583027506176075,58.880235930517856
26.42946350892933,83.08360023219572,65.40298098973456
97.52383463027796,69.84714759437458,93.88004704708618
75.50704707008283,97.59068025287995,96.67526959405087
65.19322373967992,25.609827591327594,89.77611613945707
83.92230230616525,21.035186464894885,72.33791441460409
18.18126676940581,59.080530933478954,28.581719104497342
9.808119157482032,55.41429732098331,78.53203520125689
98.78475811929133,45.26446171948261,11.428278403370419
2.6796104582582747,42.47054903694997,5.1349972922759
79.59604603499923,87.35117986217115,33.04490886474595
94.59600844544997,93.82159098879936,15.665283151096155
32.35669358990891,41.300971164003364,18.59240001163045
86.782520218961,72.61554562724635,38.48809749171836
71.67786733249635,97.83805538924454,72.02638933481133
80.10111773013915,85.34882207634269,8.172654016651286
21.707677349234643,61.13380558110128,51.21089837153867
11.338072287025936,93.76946608065386,79.84788933732156
53.66504571294843,97.24003540930696,14.716928607281464
41.71120457096479,65.54701081897491,78.67691672324291
95.12404620236691,46.64088976825759,48.495419232204824
33.947863108597076,69.78208185900672,30.34225907090472
83.57964957270765,80.0349041033886,87.13243149570424
98.3492600817346,12.229606573397334,10.80345905694784
11.766580949074791,16.327893207658605,83.00999908187569
6.499314064469932,82.13259025449763,8.78886225473053
75.75245243653876,23.323992600514313,61.72465337272075
8.936992267660788,80.91131316295369,94.90740312552569
81.13589917215901,0.8960331827856516,40.03042188350505
10.237285863699931,78.91809075653063,17.78588721821201
56.544579854691506,98.13410901815945,2.004366502750531
12.353128145385499,19.233006424458303,32.745351359118544
99.02981299761034,52.89342759204868,40.07421712903858
63.71918395935294,46.94186472228447,87.3799740054351
8.721251693238786,67.96092076271876,54.775450191860216
31.74854170638471,67.81241779170685,74.9458691062185
96.13975888186928,87.57199764516805,4.817436439439873
96.3797264693694,94.12196038138457,56.874585886923825
81.28765039052767,41.93588785219924,86.37588759339538
42.431745744166555,60.918029244306396,64.25348092155404
27.413761541725346,37.44767792397744,90.34383077068888
88.43990399201972,21.06387604820188,51.987509854285406
17.820143302399895,51.435530978594635,85.17851925153022
33.657018676295316,91.00976357669823,31.907753845003906
42.62692940217745,42.731012637458804,73.0480651926247
60.49936839368428,80.84925982460989,69.8786602071079
47.43130156331732,62.42990891235769,22.99052044120395
49.17432208539916,73.14568003566586,68.95636507774145
76.80060442845112,62.160065462137844,20.108620179365946
22.457974263654936,50.94219953511794,95.71079432479297
27.835071316705207,7.340336486261634,15.910002112944909
20.975640702478493,63.76518234641873,25.806778755194447
29.4268935422347,56.72096640504062,38.01425145959054
13.172888605675745,91.34519633994584,90.65908271835885
65.49640494920311,78.51285441097374,10.949476765422306
83.92282339493971,50.35018865350157,84.92781367153674
95.71962326640357,49.806780338271494,86.15628057296935
75.59440266807995,34.19890940855112,52.968456917614716
27.81679274343428,47.0179750528569,30.278866547607475
14.025901479724268,9.960077978689002,18.11473647284698
4.0416885846852955,2.9649296867586914,37.40932077080061
23.575288605797752,69.42596518738135,98.6985144784833
47.85271506206726,73.25578074075374,44.94164814126553
47.33023882966004,92.98942242495953,22.911144413806973
60.60264254235353,91.854097406861,51.12799889283673
32.02228200879378,85.53617311610847,81.49369517464282
29.72691624759811,4.358522964711462,79.72600587017277
2.384501262584821,80.54783763571032,73.96050441052897
3.7258495293385607,90.23588569049481,66.97648129963059
23.41697676740313,34.93490860033268,8.929037404014872
84.12215756844164,67.62953076343332,95.75400529240866
57.77487931521652,3.0225860619624845,32.04022722178531
0.4927256173421046,84.23921576692446,54.236724910229185
0.3722869385926919,14.972074083816578,47.01663664212825
90.94554883150083,49.9990917028665,85.61366145210874
90.79404848302896,75.4228833692505,77.42756519914327
77.98342129938541,22.27308368926268,78.27968478796413
96.48758494318498,23.510611336289056,60.226213927552564
4.385894092228213,21.761322727952432,64.07475039135609
64.40913974325873,12.209758082930582,77.09512189176371
97.96109928802194,50.076068388729574,46.79707399541633
34.451618860734605,3.3965114918569954,97.60500646467172
19.622101388328183,46.55558853931638,0.9692031036690807
78.84164959190345,52.420186930599506,78.04226737100005
39.37000588406203,62.87345946960647,72.97364679006031
86.9488363618697,21.678808697014162,27.227233397281797
2.4160441620203317,12.147602646770617,13.563987994483128
36.84914107200823,52.20747269399173,80.50058854809552
50.34702245120462,12.303528487158049,26.283152128225556
19.880496411602277,48.0563306654527,56.47483636562289
35.0565033215696,84.58622405842128,98.1505832053682
67.28299899021415,51.0941039282848,51.35049341948805
53.1128226478324,36.0445825867782,28.725052064476706
29.190278030065667,8.5672008044042,5.964092831189776
62.041247387441125,81.41440460396848,10.203711417296297
37.147938740706856,77.55008526404671,59.96319688901468
18.443852629203935,52.58950739876658,70.14906845468201
49.672494421274784,54.01573906001481,92.13157022439653
70.52154107800183,69.21531911863195,60.732314684541066
83.70859555108002,17.664059812118712,58.58398763275387
36.76095966159214,39.30829119551262,29.261003696249265
24.100780661916364,46.19275298629342,40.2576596579574
1.4294740508354646,39.37692497279431,67.7142175537256
9.882844688540827,77.45868428521207,46.38702550342898
90.60548058992505,5.994494627027297,15.588212275891756
71.92245052087887,42.36864896490593,25.562907207011182
49.38030351053967,73.97005712339273,6.243106309746416
31.385865637020625,65.56887651915169,80.34109792780428
97.5314041261413,83.69655429651766,71.72897565555957
