Xco,Yco,Zco
42.295621467964544,41.06192073448579,5.552247443354405
58.063490964829796,89.79505219946702,6.423045833576584
69.09899713376629,77.04934245961635,15.88939181587313
40.887931635750554,79.24014910264567,6.51572685860033
36.03274374413016,22.54796105608197,9.57950224051072
65.356215996555,52.12693783428026,29.174134702425178
67.3052931217406,74.85484360360672,18.978084764647857
9.08123854648369,71.6288137314698,22.16063742335343
69.60618078048832,6.011883503226657,23.822884531765435
17.392613080270692,82.43830161933629,1.391076977244587
62.847857351762975,65.89380780781103,19.34665005355378
97.33007239384852,91.09153359226302,24.130837857346663
7.332022358208074,59.899614777769806,1.1536629053227965
82.55146808903699,26.44249330439429,2.0894753496037004
6.267105249480988,87.93180409092601,7.299080234739305
60.88248874399716,21.206972383412506,21.570823411506932
70.70936288681298,34.634424576529064,24.78027114223444
61.81340624951934,31.507133154166645,14.470599750662833
98.37726271989425,52.356474593515756,29.96232091530164
99.90783144903082,92.90983427239209,0.02361854511534489
78.74202948893497,47.4722260690615,8.66026756223012
4.2141362277421415,26.82117235752422,13.173790794001388
18.10225033669633,71.06677382422099,7.7744633069832245
42.17721424664927,46.60365005879924,25.652604665787578
39.898458504793304,98.92267813085341,13.49234501327264
43.9604785040018,38.84779343446104,2.2657506217193433
24.570423222563154,79.11002360645986,18.613875605821196
87.86321833751907,46.313812539985406,21.495946087965784
50.27988797245497,61.70125280923487,0.8844547433394367
69.71726998165057,79.06293149281284,0.6791125395952374
72.74352092567311,75.30348626165309,24.61432809799516
85.95964049338578,31.827192429440416,9.00533717146438
8.269751390067839,21.652917436019465,25.435105514897316
99.23557717676512,88.2700809139726,4.596173057804048
92.63844916378741,16.677682867535072,16.772811956615946
10.232300472846012,39.53340180161775,24.164823514177264
53.32652561871169,6.721249415782705,10.688928198005552
8.015523855026903,73.74373525371178,27.548965326547613
93.64392764508085,91.45673530937334,20.791470720429803
37.334912863054804,82.5207873432439,27.25809645936403
46.10351266346219,85.56708268634979,2.8772471161467568
21.6160785908807,34.89883762343734,0.8038146701732394
38.49925315229946,95.21566409724979,6.920106927961103
11.862593188140313,72.11767409051765,5.071905009778012
41.30919620684733,38.543249371676026,25.845650548585592
18.564959290114327,95.37826318084537,29.31409803249513
53.21463219885309,96.03320787453006,28.802743681637594
51.49056545149272,66.57425281919127,9.886509284848291
89.11764420166796,89.59980362001582,18.848955726927624
67.55016864475203,63.69028580543695,29.23573194350707
33.44525383858108,96.7639616698803,6.332775392459219
36.61133860883557,47.281684850106735,20.224470204060015
45.098668301335756,47.76136256648006,23.996097346833583
55.12220532776079,19.199352898926275,16.075086752343246
27.203032132268486,37.532645267173905,2.9695227860154247
70.43104262963934,47.98885564857992,25.068586930754666
95.78628786922002,2.5897457770091608,15.052864775432846
76.01327166043164,35.65714188530198,21.98046338197465
74.4016683599298,28.326551319541313,13.626279467315165
39.764452183531695,80.39930611971067,15.473971143053376
7.44852551411128,18.130087164910886,3.635341098052964
96.31974680195917,13.7140562697416,13.425179436020514
60.96795937263495,35.85283966587937,24.58252648815574
37.22651193097262,85.68787388452856,16.39289527573344
2.897985036644887,54.81485607419366,5.966348717853995
40.97164796775416,19.367638756566976,4.3941819080999105
54.59095265864821,13.246876519145133,14.54054184148022
29.86669249182576,45.15135267392023,14.880121304212917
87.58077399674971,9.5893384051717,29.697948424499106
85.40086135237654,45.02858236070749,24.45178944482577
50.457607119865116,89.29970102188473,21.466482389886504
72.44556960304045,34.48776977063365,21.013773861026348
0.24558233864202716,29.493195000021025,14.803452908293096
64.47251875166963,76.85911288067807,9.289844584619889
9.662352492953064,50.139413360783074,21.040726732597232
67.19247842896502,98.58852698529756,1.5302977646564573
95.54994188597945,35.48887797619918,18.184702579901398
50.45322902107536,80.19765237644211,7.085675505420698
39.58376477953013,60.15217132637219,17.794216616624027
64.85107820239436,2.8901895950710794,4.519483926488594
7.787083920979726,61.8244721971478,14.374304399169453
8.706523520582987,6.686168097769928,5.598596582757607
99.62350368998796,8.039300151861498,16.457251396393673
79.72623796516201,41.437737491539856,18.5377679539872
19.407611352202565,5.506318073718515,13.782012732107825
63.52395030417374,64.1988371400233,12.410567399158586
68.27032348546815,10.327509489437405,3.051962131293132
66.64631497605036,27.402189665052408,10.983659831312236
43.85652911047458,89.83659434781899,18.132209092533706
56.72874269447243,1.9796740106262807,13.183388556387605
93.53664527546401,8.053474136674247,11.8095630672178
58.93027514687723,69.45661546523338,8.496929355610579
6.127496640777432,24.776007160460004,23.970877264890163
40.72546593423329,87.78407058625359,6.142251784939356
80.16890147628654,45.25526130561344,18.15050894424969
17.684208701088647,15.995408675607466,24.29966633195983
33.8428141573197,85.7665271955749,20.206645534914205
12.023634518310127,1.978644280079278,25.005967210400183
74.56392201838365,66.0289687466628,17.699072877860203
94.84832931754164,37.1318242580873,28.27207843455267
46.71920373915552,26.06712277618068,14.304530449017001
52.29299312857649,15.758181122473454,15.585338477575933
94.31883224143081,64.89014729928813,2.818672327266753
57.26219917407522,72.13657384123903,12.048909877122153
5.840577024087363,47.350346122384856,13.906599268730735
92.73960505871909,12.614423662828273,22.07148427074078
12.642442865658964,90.60317373000679,23.829705136999465
71.38224199006608,75.68465698969074,12.80921213114138
96.47065570369425,72.4503771572125,20.512055395433084
33.8407093001721,43.222577165165006,4.590364306638975
31.47770122469207,68.73833999022902,18.63803212025571
72.8084563421901,22.798848966484112,11.831543254088176
45.205167416066004,16.26487474925207,23.999800589222673
80.43654894260789,11.774290159619406,9.291802715160522
78.14013704061506,26.82405767369819,28.651059323324887
42.23682305581672,14.223723430504116,21.038651946599536
76.87757260926085,77.42455306979994,19.766415729887107
16.221425729006437,22.945269019483554,1.1667969662191753
19.13548936763967,8.118465475676059,2.923929622089078
95.44568619659172,36.88153348122668,24.427817161935014
71.99543039414937,79.29556958902135,15.520278582808745
62.88088086655019,81.1234780477823,26.95082672702731
38.15050970733598,74.2691601834456,17.23850738083265
35.49124292431298,14.46579781362701,9.438506947639839
30.631547657572398,49.95435323040345,15.111828343424936
17.07654997461138,22.661220977017603,19.17255573516394
13.220796619953418,34.66446456548697,21.549436236176376
22.796528912646245,94.396158756569,23.65575769378633
49.565884027535446,51.93907223135303,2.9796656147954197
3.0615918352245486,48.5027300748736,20.06562179072968
65.0421750046882,18.381830407701077,14.513545728742603
23.595888629156974,44.112025823748425,14.139537022120157
5.156201130717715,68.51966882550867,29.780041513177952
3.2972335147882657,62.31548641357555,16.550666909100652
89.82294445640626,7.891227547128831,10.772510904510417
83.50310265516812,62.16019707190821,21.361089501115767
82.94736070853254,42.13370698233839,9.51708059042862
37.032333955783095,11.55159373612994,12.68613063940689
54.542183387844815,30.887994903508737,21.831740522014613
71.92833619080977,82.84492301763629,14.101004648318638
50.39762724745645,98.88314052394327,22.93553317664967
49.081656950005126,34.31756454556212,16.177433769051117
37.44730068251237,51.20288561035503,21.62158991290406
10.40276224299843,12.32300607386573,7.740654119530813
88.79275827530617,72.88584028630854,0.30266764225292286
23.583830793122655,66.88803273462639,3.4566279357246654
77.72453180924144,3.6380574961333325,29.33501122237552
6.5098627584815585,33.68234888977844,11.653377989164918
45.279866227492064,12.865605396494042,16.717887276994237
17.891264935304743,83.29900495132777,16.12856343640387
43.584341060024755,73.31693657037466,1.3263282228570925
90.41973511555311,62.04268982353904,3.013645253187839
27.800424188912213,99.87418667811525,24.882259780994836
93.73034162934387,33.57134087583939,27.357219413894594
52.71097642933086,2.6671454783812436,12.805422444876156
20.45719575672944,86.68387963153972,14.340697665009582
19.98642206050594,70.91447048457076,16.5472312257092
0.821320144878611,62.597148879509554,23.946336747121304
24.485405480360377,46.83642703798262,22.77899774219909
43.693803681654956,74.04628295929925,11.802705685492096
72.65937579292917,46.305586099559825,13.06558632346025
14.36542502722941,84.02060665757901,0.4082192894225236
75.00343610331409,59.96147576102265,15.226731477283062
21.950669768844378,15.371040653138492,25.125656737540808
12.489330102123553,19.50607632905854,2.0268998094281674
8.524279017260056,44.04386600874756,11.767349888581224
30.08496172492333,53.36641925082451,23.129108890788412
49.61448819770569,22.403197290129118,13.774534558333755
44.825579975893284,70.53419541568068,14.514199783037409
64.8600324226042,9.89164361406476,0.20833629287410504
28.451654923418417,6.105514549562977,19.97305665442361
6.001538424944375,91.00577225082903,23.391841956620894
21.812442248413944,90.40976531814093,15.287540429185764
59.714159590363366,21.351644630178683,16.675314594365567
44.12113239113573,88.54432131969175,4.235792645098156
62.04867332902048,44.107062003163335,25.323586672829656
43.53210687222121,42.84461048180885,14.220546898147566
62.46595782422727,95.88806652134426,2.2914212716531157
59.24376990542652,46.62237893131324,20.905748702338048
74.77464228460828,57.064595513403084,29.20582223522999
54.174458301588714,95.32038961464835,9.14851017990305
71.47229754554593,61.14169911582349,25.101921853544482
36.02363861179793,42.53728049260784,0.1353872578073383
37.78995268664499,96.72890895554995,23.300748580460755
81.35979889412933,24.071164282869464,24.546655096830236
24.903365270026985,68.89333832964893,24.380260795930297
45.45480804913518,22.94810177934878,11.777236528975934
51.128586793145246,11.640182434653308,27.565880891663195
26.801226663099396,64.58221526471652,24.77679960378678
47.75912111094472,53.93429913947969,16.93116217379479
39.93087792573765,28.572245887737676,9.204044276095678
95.37214703155158,69.98791840834627,16.524811779756664
29.498044452225542,95.75303356186791,7.499241447344622
19.50727352214946,73.08489128381463,4.92366297911531
83.9477806170189,95.266612627499,15.618841275095404
36.383871583421545,42.59268271467674,17.559202155444726
17.46546466552625,9.916289335314177,7.461874069143226
50.968705037850405,8.03219121414599,20.24784967789578
6.708595654109825,66.61423185859535,14.830580141721896
68.57726252868854,1.6904456422719967,23.23445830490407
18.92870986536108,84.67326009028358,5.246810312471787
42.13594939906028,54.44196011862007,17.81943486719547
66.23413797426784,63.36919647806226,9.441661558331571
24.485532342719946,98.64011254351595,13.141644888901308
71.01697918821779,88.78443526089335,12.681606435336525
36.5919746233572,75.09033735517997,13.096446066987198
80.92161591052385,98.75922078409103,24.533647566656807
51.91451008182707,11.581878420303617,19.387349979534292
28.786233927774095,68.40624336111793,14.681140748233842
62.91570971735687,92.35650345330006,1.2875089801212432
54.86659398821503,65.66894404255176,28.116913980692637
19.78912938257579,79.20608740569367,13.310133457102783
59.507653775918314,67.52153779125457,12.050402043222993
27.577045983788942,55.56208915355403,25.813300015142033
92.55606632179773,20.144693014764055,18.574248928722337
78.57256352283302,30.72325635446556,1.0647597315356705
75.2132709772385,73.37277272676954,18.10680414018558
45.15487015814939,31.442921610151117,14.08549754849318
31.063175177575697,27.115386003711702,0.12467214322791445
57.856901760029814,44.19958933543507,24.263375402373985
30.863997613751156,68.01027372764793,10.527509060569423
95.8857706325915,87.69506399048198,17.585439135603387
93.52524500962939,56.73599832344522,3.822666711500555
15.123430908216216,53.72329108502943,12.282295074986724
37.78690274012835,4.166257816360488,13.385692211448932
41.708928937856676,14.442376639976247,16.924316435305848
47.34521773864079,87.67948297746543,24.658316066772468
24.767464112113696,62.6761756437536,20.93725675340974
22.697586648483064,27.564362640413904,15.925453716698943
12.897865769114006,90.03967776114636,0.7332494800892506
26.19455560574179,42.16514307679884,2.916075292942303
49.02534581549927,39.528723860623714,20.66856317050844
27.760579900731486,86.11338966915122,7.054596604604341
34.24487471531777,21.612217056103486,5.174493171653128
25.60817496391319,5.478309935683588,17.426928719803385
7.604438262638683,25.335802357957682,28.131205324105974
58.66000741950122,5.89851436457942,12.777805824068965
14.559708870075896,3.7221010882582197,22.837624865436652
19.354227885616115,25.530057658648523,25.468141491564374
12.458635510998874,41.460638679500214,14.319152091635733
82.43139053013847,60.38188596749072,10.144514301029702
90.83534779865614,33.68786532666494,6.495861347113382
23.354198139478388,85.29106247598284,21.27342862749893
18.49926707519058,18.84663036450244,20.402640868932952
55.155805263691654,70.7180985334859,6.740076407216472
93.51046269732598,53.666004880230865,0.5878201310548838
82.00622621204437,15.832946412778906,10.700306518865535
54.857831724702315,28.063930012434216,15.680072157838916
26.211160663032516,10.065096547629453,11.2583165502431
27.134991096370342,36.557899797226845,25.90236127828852
59.381546363857574,15.920135773682125,28.69152193239987
76.18293084913282,87.71216260459549,22.71406085264691
45.64438847243641,52.705672127844785,0.9447122169426272
90.88452157153925,73.75311660678058,12.528048385776462
27.257297067839424,64.52403749041663,19.417910328043515
52.71313992325679,64.86819968513842,0.10667691851908634
11.244031313499123,32.1130882465769,27.70282991559381
96.33157663382237,53.647141930410314,2.9929972042191073
2.968937593940626,76.30234703131822,6.0525300833542275
54.90095665622344,6.9113862226385345,6.634067730593094
15.720863618871268,58.90462105501203,3.646576839620219
27.69015582029514,50.33487754085037,1.0550412548091668
95.73607846775678,43.88312983665463,23.2822125756985
62.2854288065435,80.25150612522579,21.72585078559036
43.11890440177433,59.47630054159288,25.99347907431123
3.2255152828954943,23.41490066171394,11.484952496453598
73.24097089484233,80.39531273637823,3.638591887277566
91.98497467852529,56.6880209784643,9.11122749916786
8.638423115313373,85.9490473755836,26.04417002043474
99.5000170263936,28.84592149704411,2.598890532336282
32.05048961738644,79.03312882111204,2.186668091092911
80.70874037548471,86.43158379995513,12.33400727578388
59.97296238887867,4.843281482680084,8.914369723769504
45.649375919649124,66.20658643903138,24.432688513221063
67.85355916527897,73.00463510361121,22.99708885833454
23.551578218460026,99.18429633431111,18.71813841705202
11.806392532205951,54.980448968376606,11.223908000816698
70.36525223080798,33.15732122581665,18.533360072637347
32.939096614972414,28.237667091489723,25.63741583961034
59.830096967275594,36.90088506960649,4.894721287236323
85.21345791768495,28.98746725596164,25.235097105846783
65.76561844860697,65.82267542937426,6.554811442121596
97.7607132197563,48.69957213066479,27.41853452893039
52.847190823866995,76.80411662256981,8.62839399413406
57.8460536263982,16.435015505787362,8.845666897019402
48.73639003765087,17.955893895317992,27.47086624892203
5.911976315453959,97.23665336590716,25.67067584887519
46.02817142263462,43.28710269014082,18.01281891149266
15.711767611073519,88.35224983532179,14.514368688622659
42.2811200569959,63.561462582413014,24.389403069964594
39.668628206863914,67.21870399184313,28.424667144479326
57.391427293964696,43.23802945343834,9.346051805066168
53.60237175893602,53.717425401118255,17.966353296532237
19.83729142898771,28.056183138781186,28.104865419474887
20.41790088941885,54.88593179051796,5.111367797475495
13.687789246119184,9.946260982771499,28.500605766994365
32.897335008236034,91.91001018117603,26.962768613970987
98.1589983860618,53.357789471782816,12.167247342011352
46.623868714846026,67.25356697779536,5.254420284427937
32.94978644799977,47.82937668270152,27.647407754711242
65.26237828315504,24.569962204379586,20.49178805471289
70.51209266479611,96.34127937189632,10.766722253642953
34.87334364929226,69.00139818391894,20.15953494242345
81.29158950172194,64.08367153858532,12.0319247685794
5.592380428558136,28.625290805390048,29.110164911321093
76.98108438914501,55.13416226520675,23.2944380756319
96.7263192773074,12.172836077140206,1.8062893167663794
28.20128868887391,95.99823617330983,23.002339378318922
26.832060408505864,3.2295962458270195,10.180585163966377
46.10933279214185,18.79373484672455,21.137656052161795
87.21231249299376,29.268616654459542,17.52732188522011
98.17511683293152,67.88653185925048,15.438331646536124
98.02788704177107,75.45361392284501,3.474445715995226
67.38484505872172,77.86959678771427,6.9256780111618745
39.25371768746581,43.65577662040541,25.355604279767604
51.24668446092522,62.77845806960996,20.71519816556221
20.29582570378662,49.118591958875065,8.000984850961876
10.35285753116211,18.908177692154784,8.99157830954951
28.253697762971864,31.762224520061473,15.256193715596659
89.74242977086837,18.286135664692193,23.99202094844265
60.57658371770956,2.304995345949708,17.160371745191078
93.89299562280318,8.425696999601005,23.172063351952364
48.579163815534315,67.38820653911232,15.225914211979498
29.071628009448975,25.335736535240557,22.951805888283143
75.24179187450734,46.84442317334861,4.528385568301272
39.691893662400574,8.304567024820996,7.69878809566686
96.70471022355562,45.47591548912255,15.277561419342446
35.27762126479645,17.807796875585716,28.436884850060373
86.12155756155366,24.444948350505285,18.281386030687365
8.268873087084732,9.739287114924782,22.765680303699742
13.206669821249362,33.71776967743302,6.616678836029639
57.65035628267973,21.503079384326824,19.595843280381466
20.797421836385197,86.34026107305553,18.29773161073203
11.729440502157278,9.889213858686363,1.3245645181122692
38.73560769548429,66.57664487590559,20.977402124179523
56.85072521357911,63.84887437957995,4.839261187063002
30.34729895590106,52.652427474719204,9.775675401683685
52.28203340466232,77.0693320961357,4.402354272906728
78.86466328467223,46.00500967740172,28.157354367940624
39.578208358644844,93.46050619775505,11.64968215300807
82.79954749009366,95.57856032192485,26.76629731283224
87.99870371068702,35.78510327598743,22.471285881371777
56.526464725871655,31.81539739822087,9.889622788246863
47.4978138095154,80.29920333962569,16.014017472869966
91.24381928658784,3.8503316145872506,28.96431278724152
84.93519833642189,31.26382088518555,29.73950552126545
41.1692467021038,28.618761543940373,13.905745092301125
60.8032224999626,38.723425027034644,27.79467936861887
59.17449122338642,3.9579858359920777,1.8073327969867194
1.6921777498544157,14.697224473083343,6.9964378095085475
57.766806958816304,53.07804929998639,13.412504433684218
81.80422918434297,7.821669179873466,19.452321862203487
76.17501696647217,46.0591181891127,24.304519959141395
87.58040615705008,62.2107785535554,15.959782951463833
27.812299696477833,76.83750285279564,16.76812797591688
17.622466247981787,77.63024337399602,3.6052293784039118
5.091411853529548,75.68910815215571,29.673682955076757
25.286983294150332,36.307222753907716,20.003935366692673
0.33528484011893056,22.718560612667904,9.600908963267774
70.52377951830563,7.274713549816994,20.157732832413767
64.54313664391695,14.14146023556334,20.21843959055148
43.49311425410918,76.83970749528562,8.121371667197973
30.10779705914007,11.11266311270367,11.053439045719099
0.11112913424057941,92.55733914014763,26.403539928578876
92.50844483882646,41.78205881102179,26.31285891355474
17.511676344482865,51.26336434667806,10.872274799660195
29.066517292262333,93.06365439942986,15.628901929804066
35.15548657815392,38.273702997371416,24.189937186881647
49.506068767155426,54.16230394319594,20.253815725154276
39.49038781461007,39.04980114148571,0.16374550112826824
50.377372441749955,59.39455033362758,24.044540553205795
99.56259655375453,56.38130697989234,5.592033557162324
65.0689145217672,34.88320572377006,8.753811505320051
27.341176711624865,36.867086392839404,8.89769423501405
61.85536473340132,49.844891652334795,5.53687202786455
22.15721226645382,48.46752084180082,11.274430317934641
80.54749376668511,2.69234617665606,24.53805432652609
16.959257807480217,32.01591739190658,8.096600352433013
2.8372148096552436,50.22932168813878,16.531227611132874
24.251977715862523,8.482010384126427,21.112051845543657
11.880771909507375,24.620130078794954,12.082651154372895
69.69302131051664,41.63978718913755,15.186682630270742
16.602957425286593,19.583174290105273,29.89015329585944
11.86256420411982,42.995455631051804,22.377571155667162
30.254886561119207,97.72885876154241,0.9095269362570273
5.059076047520023,80.32628210139865,22.93879100716638
79.51305946478776,68.24259084353548,0.9850042622727321
31.585283955215015,63.89945162918673,12.120218193698548
36.43059741672943,22.789292014710124,1.5160448363947887
48.13803433320885,23.68813770732066,21.693144808463515
58.54756364041147,60.07578684343195,21.139258537632106
69.17075931627285,48.977417283852034,7.486163273753985
51.86486821572969,77.41825294016668,12.652511592188903
81.92914903975472,55.49699916692011,23.558929164484496
80.82511032673975,35.672835924336205,22.655985199110788
3.4114775629014362,99.54582642490446,22.131437496602523
96.97190116974885,13.970657015473002,28.919400340537354
52.817170705626445,27.62598816574645,19.28479357946002
90.21410273025928,40.871947563241314,22.099222972521048
1.9169905964450604,66.00924617181734,23.10366385888273
54.17141106054125,70.50279965190556,16.687542373778708
32.55878606384822,27.535081906389557,6.187022961490233
95.35242067385066,22.292621937154912,0.38596193378906607
25.49491912528488,87.75827141930898,23.900721517219903
6.772019179396258,31.900238041535264,2.100228383931491
25.036553970781505,56.15140793798317,18.302584233149567
97.0831818148159,94.70711691032201,25.069713366380856
6.022198542079914,48.00058500465623,17.919444855979044
26.46656764115666,14.693290907418698,10.348719230769808
43.29515862167369,34.037258266886845,28.544872814884062
73.52164235305729,94.39429678585644,11.566003252328688
54.33361551086444,99.04738664572723,9.03636326075414
60.86711048046836,89.04853794533561,21.785273108510086
33.488035699108615,52.30306435096914,24.44901532860087
86.13583868461048,10.257689509232321,22.05493893539144
2.52740309400851,89.06558782717035,14.194435573646487
69.5093977675993,83.35663487354947,22.882315057624133
13.872862089039995,64.38894351200061,4.214384694587669
8.089267896993528,37.02974158381493,20.69760630672525
59.895587214686344,73.36980482704607,19.301141076096094
83.41694526783529,4.198829992449488,18.76913138371736
8.698289144324917,20.10943598713707,29.62930613702385
31.975311108678593,30.510736810585854,16.276956577346976
28.42566649569647,6.709462798686544,10.495185970530303
48.55398230639151,40.77729586387784,3.7163799389705754
41.60970949793521,57.87296748966173,19.96766722367321
30.0630832177392,86.46574618511178,22.30238793493659
81.0545599130259,86.79824370865933,18.136602698390686
26.981088074712257,59.222067564647425,1.7820001417060527
66.12940577133277,19.24576828987198,19.826191896062117
31.51685850331383,72.55079536153828,10.307746674075833
14.067050644989576,1.2806077779485068,28.100076796937664
61.09699666244456,68.30078853856146,28.354854489021456
11.503636255465615,3.223659050736434,20.817487387281076
8.894855747715384,14.26488576337943,22.153823074922364
42.23854130773299,74.05219419737634,15.825324128851635
83.33430244770531,68.72545745877623,0.621930811035124
8.181074908205492,49.2799855554305,12.0208879079503
94.3019125327702,98.57157277992248,14.391109227811588
44.43442666095512,24.47229065642304,16.910042441034367
67.20247433181814,94.63992979378236,11.66568033653773
46.58369464247727,75.60016651541615,23.394695071769046
21.55511791964836,32.173021782702854,8.649650098086708
76.01375782014614,4.869936164218194,18.946474546399198
16.920494025964842,78.6467434478467,7.048251436332745
26.33215906180945,10.201941879664298,18.909186086289107
14.237621439285496,49.91241039202949,18.12735421024819
28.572272728976923,98.56106032928543,10.008808665221242
4.49144553737826,29.87422708898873,16.11736934056528
92.51262404004018,22.19515160864748,3.3870254462112706
38.280243916368285,4.895997659633789,17.50943650940223
23.436444253086556,72.75471473962915,0.1464189032124728
20.58158347228043,22.038858666768117,23.098167292239605
91.12274496753462,64.27271329383122,17.203987353450877
22.578525497874395,58.300191266778626,14.026862675639066
23.127103248346355,4.837628015564108,2.456398139083732
47.16967447445427,12.687089897250504,28.18124417857354
54.581169738224276,38.04527983257427,29.107420912886717
14.554096477678321,58.33150516199822,14.128229835425872
44.12680905020707,56.911593097896976,6.570581092082911
35.219260606828186,77.12912025176846,0.8459288228971369
94.76906102653439,75.64010747756336,0.6136442098347394
2.2146352923990564,95.36585606695094,25.16670530811009
2.8255182184539858,59.83194331895437,13.385048270501079
18.96322657214417,40.26879097315764,16.88418368088831
78.67958204253891,80.74848974608989,28.39892290412792
51.86615242276837,67.13088854011195,18.049245069145666
63.72127385665445,71.76180016629962,28.07362299957916
21.23800353690595,12.683192935827382,4.792379056439668
59.05528642136534,35.85505335786964,9.523884347458441
85.8920274242212,95.84862339672559,12.44105855655038
83.67942878701821,6.736276988817629,22.764938076408907
81.97924467547773,22.847402403252037,21.14590219641799
10.934375939185843,88.51384203323815,11.986175029642643
29.840778175404523,28.57888901254692,13.285056398101265
65.93555471621114,18.046770516063436,9.42302875547407
28.02400731005472,46.898677846684244,20.885078623956936
99.21937318825488,33.338996473526464,14.61717234777072
36.07286790583512,45.16932441697255,29.069022479850524
31.658635692832046,84.97990208390527,6.624963489478402
68.86380360214855,3.9234519029548443,16.312135281227274
11.353846180993866,83.35290562913009,14.758904564599439
37.11138762680696,27.15784112612427,12.137702037827136
32.30817685427486,62.77568065659403,24.847425783922926
36.761852806731845,90.82052242638483,9.711707818188097
19.88832487373384,39.06653660037546,29.83312126267251
5.845213042473026,90.79918695799738,10.539188125215759
10.761125843862413,20.352199257025298,4.879443052321891
82.00118328205284,49.84250613495484,8.854104460760684
1.6414853107880885,0.3836881519975037,6.354789141281543
76.90767831355375,0.5560278296395049,6.225791797948358
58.29358375869665,17.06372056790152,12.976597847062674
64.60576144884118,90.64835901175752,4.570608802789288
46.04297641367912,5.617498674297244,7.282054973447116
91.3968174435025,49.96404693934166,9.818514248719806
40.61569667762069,36.8658221544157,18.696821958498884
84.5804105373077,72.8242361773547,22.173396468355094
10.474183282975575,6.3930391088445155,28.274965167515653
99.66760742977283,69.82273795501565,22.072212980583892
98.34200266859162,70.7873485397618,6.7209922056074936
98.35586708209703,69.12085856171126,0.24680321757961754
4.476492847196362,44.66594330353768,11.814951992932858
14.602181056240314,55.06822302751797,29.24419591582753
5.828166702776944,30.17813826460668,20.93981872129838
7.661763695140215,55.093200684528114,26.728022831693604
31.73078201104212,37.67837281592528,21.67069401739981
40.23028563505054,46.15561686544101,5.818261428012185
76.78390117730315,97.1513332864062,29.260024110742393
3.867357396077919,65.73135169599217,6.531502222372241
42.86234381479885,12.144188502331438,5.9167814338046725
76.65767379472135,28.615777919673896,4.2918815163736355
52.40254931775922,35.94735408291875,17.336061587120625
0.05446688970274122,59.39823736086814,21.24999270695551
6.498976060934153,57.77162912180833,4.979365079749957
96.05369624484692,29.09111754941073,16.637250045244947
91.56927758609292,60.382122123477565,14.53902371380141
94.8231128431169,31.666796970780414,13.101960244521793
41.06747402814682,27.69441995075426,26.08073456653073
91.74982631345355,82.7408081903668,18.940079504303824
32.23827421349482,12.325134896328837,24.140331539290344
16.55162952392484,39.25601676093203,1.4516185747085224
27.66858637207261,74.87769715515385,27.695365509399775
6.465496267508911,41.2451964326458,19.318869661605387
78.64419310278444,95.75060536769688,8.752319508679864
70.88785993999993,27.63155108994465,3.270304001762463
86.84007149698597,54.27773763348183,23.300661764764623
54.2215497574355,42.860343005405426,17.395723414633824
21.880136636286057,26.615550757280538,22.855337213289324
8.128629387380807,77.76712569965673,3.11223797928907
81.04228323562698,72.45690648433504,17.303595481085917
34.09155377185161,24.838814616305996,28.410785666808486
63.20370828839485,45.82774394474887,6.929845824407463
55.29724791031345,37.548530983631174,11.31673643688682
94.13253616923434,29.256055409945663,10.210505306245699
89.08403273786718,58.02544878398804,18.278228670570034
81.09318106987767,17.08395022259842,0.6317979558081286
36.43314096414958,75.79219238288958,24.759633493773574
82.0688397605614,73.90989421979003,6.531445040743151
25.156598417924837,13.973924399871269,3.6876762099176603
14.662119573749012,78.70323573933806,15.989451350908853
39.7371601074353,59.53700663485062,9.973946683237191
4.464372465129998,48.83104074953847,23.469442260408318
50.71187981793056,44.89049972141999,15.732042014399653
17.53798611535033,76.3211142496117,16.483511758101443
69.64438477350133,47.59595517192946,3.90798111169753
64.30267583980797,75.03018010660251,25.204453704477608
93.66861599266299,29.70400236284214,5.55098593353434
47.08264572423181,21.79179148867062,18.526965122654705
99.02444062087906,98.27472529480623,8.022001063060157
88.26689647867423,98.8343602167894,26.21087149768984
84.5497577665081,16.798476409968988,22.828910478590192
36.66117032700828,18.630893073209947,7.978918228808615
54.44507477414419,85.30591010110427,6.720001084956968
18.223968684944335,1.4492794425489608,18.61278905334773
93.89620803487377,58.984477972420045,11.422748571890379
9.729832275997017,33.83718285734663,2.489066441313791
63.07442784314753,17.261084006878175,27.50386201596341
81.6117595561781,31.40240487110946,15.956378917834023
24.543800181603412,74.14941106122109,8.317565906554508
13.315549609048627,22.936798340766863,4.376933045339955
16.575784306694658,17.595447909446488,2.9617700696968847
96.8403835354884,2.173217624108745,23.14432699318167
10.524338402320375,55.47364413705117,21.028910555596426
74.85555710004648,50.28471726731151,7.934803779411786
17.829820513743723,6.364230604659541,17.119143265957927
54.246761924106416,15.729600689864181,3.818296163164812
32.21713677554777,87.60661044526832,3.491272586397921
2.025600028323724,16.367845521318245,18.391033137411053
16.11641943957101,90.07346517162209,1.6198566554896163
25.0832192437128,14.233517530632176,20.764194325486876
12.100630472941662,85.7168731688646,25.51490911525351
13.270514506018758,99.72062356091796,8.078200606137639
44.409590822847655,15.173107818417336,12.449703875019134
65.72271494075133,34.22056724151733,2.145868307776684
8.568693131991722,61.48337820548289,22.00225415570631
64.92719176854855,42.29767635071086,1.7160934883849497
32.90145243280288,56.3020349639707,9.44214293796676
47.97828606653267,28.7645773745938,16.760188349706397
3.466496722191162,38.50933615957816,20.95111132718013
