Xco,Yco,Zco
45.20111676847434,96.97150045152331,15.947293898925782
37.06435786265136,81.48093286527569,14.715572217662197
11.891792095760922,28.768230488388575,10.220137456551205
71.19191903220312,32.5126561340126,14.484004357510543
36.86147821608834,49.10930507424702,11.595835072901671
98.6154050198133,37.4682558872471,14.678009020818699
39.496806384519246,90.70793750875218,13.14936222533026
43.75347342526003,65.70916804516416,19.85415956501439
68.8546057792093,57.37147760863501,19.516027337147342
97.58268085291047,40.20207002833765,12.286715044769874
78.34197995469447,41.05042969460795,5.862125272358945
40.598019824194616,99.82601694243871,4.558360218070057
54.93203820102524,33.92139447062324,17.518867025796965
98.66949231821907,88.73854604627448,12.583426337845106
83.18912887965294,14.959429337327407,4.718166107340278
31.983942660737476,45.218742008941426,6.698111598494549
86.66625241391014,24.96316868892675,8.64248838595616
61.45475138988953,63.80774226546071,9.501143484365322
59.129573393563525,75.70659965484246,17.704582585941587
73.52621242827524,30.887316528949956,5.442397354650952
93.37437904214553,10.234268557576044,4.704378056767361
89.97948583561674,24.225169035518725,17.327688010097464
33.85822295546716,47.925712927969876,13.632968196930088
23.426487147342336,13.420637335060832,3.2920517693107523
5.419932123485962,89.5658889148256,8.909995528840094
77.51151309271059,47.25890995775569,3.9990109108653327
14.151300522808514,43.26761177248466,9.839076059091989
34.52938297770039,0.8591975207855379,12.893189510802038
59.78531377837167,6.752527091548678,10.7243596598254
61.589517967716965,63.03709215038532,19.234963060786004
53.33521070154459,37.39146175472578,18.082932944606448
92.50666560639144,23.90860167673929,5.241376242062148
49.82302549955871,17.40448463629975,2.9620873018489924
63.30632246990817,16.945608147188885,7.985952284810676
22.547368302259525,82.83705145474367,18.326381081223897
36.99880045468275,40.00012165307445,18.36829387440812
50.828596716352344,38.414857366823675,15.332284163549518
59.177777957246285,63.47563704151755,15.638093127827304
69.22734655650876,46.13064875422388,15.252566276090738
49.082561640727356,94.76154643851645,15.501238655697213
64.55509707087685,17.190061322104626,3.7330573105477396
21.541378009976924,35.512037457997344,3.995458505784033
36.72407545785215,50.76739313154214,2.9806424504972937
31.423589950620034,40.81963278999088,12.48184421565345
7.989387512182455,16.435339719587077,9.026720193511414
14.978465358346755,27.515558362151616,8.108925843908466
28.090901894168976,13.9211676622602,14.168920245144498
93.3538801096057,8.158869165749227,10.86302563106127
59.79381995950171,79.00738446401235,11.866948810664367
61.37381916960958,1.0108421251569952,11.451598779325911
55.602042760272035,47.91267031794398,16.127948084525308
63.7759218664181,97.14561542329149,6.083152667888255
54.682712518004884,24.723354755371126,11.249654993044096
60.36398431040996,29.02676374827974,14.371975569421808
64.72669285673024,49.17820647019492,17.868188232644762
3.4633152461415078,93.46354085134558,9.35772760521468
75.53102441773487,8.555943164188008,12.093613211905208
53.89356447920266,96.26370347746881,3.2756179994564536
72.75271867318425,80.29355129582574,12.394752572965347
35.07548331004677,45.2859047096749,15.965553089828443
69.5218799948122,19.4114097662425,10.605542080057111
28.32307008528977,81.79555037478173,4.301883616918667
69.34917839679652,46.636122774379366,11.473666726556699
36.30679267954228,34.840070435165444,5.27816819113536
31.778556377115667,18.205449814637944,3.2063542681028556
44.933678007986,35.56723084259555,18.390701348333067
99.70135036517895,68.42917121775416,10.779871827596011
53.685587210670334,50.06847102404624,8.058503777493234
90.34194706529011,56.91524229480558,13.863786373128729
89.77924758794197,79.14892287510011,2.2901032733973974
37.48187700621654,52.13331606979909,18.484138465800925
86.36341765411785,66.4879872129002,7.1518056392788605
24.66606722417279,83.58390113429532,3.9839650441953003
47.643162031794844,90.10985989021046,15.7783410962032
44.383925775040964,45.13806197283204,14.505240959336696
15.705443482150352,86.9937197818277,5.467005730884982
64.28359197274523,53.40183029656205,8.647068455762609
3.297135446072801,60.36243498509419,1.7447355467615837
28.398488007283575,62.03898063923188,14.965333027581291
19.46653295998555,7.441328350491854,14.755286264694474
17.185179309246934,54.651497688738765,12.452396306409131
19.001286442226704,36.894252071221366,8.204222830043577
55.333533910540424,12.47651317144797,18.92502351102835
64.35483825606637,33.79635075509909,14.758876868748677
59.66362863734277,69.77909740454203,10.742939298855617
57.72348020175938,35.19668330647182,8.195561637118523
1.8163873592194881,65.04170532129902,8.607613683849797
22.92146407530817,45.96826183003403,8.95659873580787
43.0164572947542,25.54322230881071,12.976573800298024
16.480800581279567,39.34762558778907,0.5452373660868859
78.80991140137047,32.721604108580166,9.635705582628539
94.48355934491953,7.350362750999005,14.335688976298036
11.377406813170488,94.54432042984254,6.3517801872375435
33.40914292887022,88.23332008376042,17.83476878158873
48.63004144149601,5.387918777830576,10.149746886360223
22.94094361503867,5.220982391178571,8.762943560970918
82.15944228679575,65.18017729226496,17.91574649008335
53.68642372532448,44.78116012097918,16.611447457373846
15.389916206530241,54.772456964990184,8.730891509454864
29.757543501111325,17.14556289830052,6.221746598876286
84.59683968075757,56.746803585090014,6.840059688301787
37.99211759627731,47.283405328258844,1.695534894264564
49.35728954641214,83.83808428782704,13.940446967420833
25.086893980746098,12.818053860249423,7.470658450155184
87.87514519025635,83.58548786384411,9.746328693470726
75.51639484062584,44.68528919259153,5.655412991638729
20.996802643916617,7.519797900671096,5.016396351112486
75.38038019036877,31.081682080909456,14.704938999605366
0.395410504222404,91.26267291206113,10.6337006319458
46.69216882612912,66.7276618516365,11.628294755346925
89.49853005234802,26.804160925554605,9.116749654755415
58.775688135319974,54.48933675494535,9.54310133758409
24.5712121831132,69.09584734566569,11.440295282730647
36.562660080026475,13.806949849150472,19.185825302383538
16.643532614212614,78.01508325588797,12.308929762599186
40.702065109537614,9.537679689458159,12.514533176898123
29.60401920968718,32.01381609564453,2.0102986260455493
35.30958345969811,13.716878716619078,7.71919243357835
13.740887025286957,45.52267222320977,15.929160992571706
17.048456071306767,75.69671474924031,15.625684854500856
16.86686094651282,62.41550887163833,7.483713400875184
78.20046499176131,70.04465167169752,10.511499572126434
99.04392017220715,58.485110100557755,11.822160975355734
16.96196650679266,42.12600875248989,16.486169287999065
3.1482977890790216,35.957024526608464,1.6895083729127887
43.199378823137444,49.14568109913079,10.507296722925997
21.363575307093825,96.211074020526,7.140446045053471
21.445378121449078,32.394368740303904,6.787801690830001
57.34241190094538,83.90566487859125,13.72660673512273
40.03867046998412,65.07791479476803,14.43186463224005
10.987802690085907,95.85038700227828,15.373264580318628
28.421073099355322,90.11414221465395,13.030973046494346
53.459204356534904,3.094852011463006,2.1445018539035607
29.094053285374713,83.30276511792894,0.7159281194851643
97.73810583250057,91.1890518693533,15.478512492284558
7.289797545977544,86.24813280589257,12.911176172793281
25.312178105748494,91.70636531085806,0.9301550164098279
77.38246462181388,47.08435009249552,0.22780140470118393
91.79075864540302,49.853718755575436,19.962807840281084
7.509397497478787,56.79565850536412,7.479142166245214
43.841649371226374,12.485909596695757,10.715208942744646
59.2119386134887,3.6245431017287775,12.695853675376249
25.675535295296463,71.90920292473416,6.432191046011519
65.68633782641056,19.81852369429284,8.103976158323896
79.8225333030369,22.51203195827417,15.904408051646904
83.45698962060293,27.460374953420246,7.146751105300462
55.47303590262524,38.96102543420591,15.328494211755775
62.550899546555286,25.86194960842053,12.274769815288243
79.17186202065535,96.8766733038775,10.594536282222048
51.29124094817684,4.805512326540612,4.588492993348774
22.177508387249762,49.23830944194666,11.613501835264206
44.86794931467529,90.497296324569,7.7313248240589925
27.228105196710338,46.31215268741908,3.414000928484144
42.22838203625357,29.44507262710302,13.487199732179455
30.625475101391817,82.8627387478268,8.033603829873686
88.1790544984329,27.04262042811799,5.600133009596801
97.49299285444077,42.56993486241334,5.448897431147252
77.76546057528071,57.015519690347546,17.479197802678023
80.63584324146771,11.571649155548783,5.839395390523745
37.77117647558091,82.71967274885272,9.605079667332257
66.50090961907632,97.19646149299615,13.406636858150598
32.41129606228963,4.734440546145518,13.729837506544321
28.230425714327396,45.549855132167565,7.66627228472705
53.252634816829776,56.32198541625591,4.884861588563718
45.30927420513875,19.345226276251328,4.51157336994281
31.87511547923533,50.31126310301841,17.049263132578407
62.129143725855606,29.063960784181614,8.792572852499813
96.61041659879304,9.64988184830678,9.571622121223005
88.38179451875891,49.05102082294949,5.101888958870338
70.52985611657711,6.463988755092332,18.307150114385628
41.3185386100156,99.7767374531768,19.45286732489522
90.95258590215236,83.0650317164605,11.365545830376005
55.39341255755013,69.16718796607213,5.198019132440519
90.80944484072548,41.5686147436655,8.513364591886802
58.9210567923678,15.636721926233719,11.73903527170191
38.66474806609919,32.72022128592045,7.834354563710873
78.54187481237703,61.59526622398333,10.941776959828257
47.43294585531899,20.161158485835898,7.587530896152583
14.417124640876409,38.89608852267763,15.335825453818519
83.90389618248874,86.15826119064752,9.3899983526141
77.30866911430356,54.84677409659105,8.950150233243452
98.23778625094796,17.691548037375345,17.28773687098199
67.03289092404465,4.222544052588317,12.84567620733915
38.75800552715978,77.80692740113494,0.9606541694590005
71.82742510605398,70.25757362150459,3.874054453654932
77.00113634013461,20.800946804308076,10.62765058616608
3.9632822386884103,24.315614267317585,15.716699340509273
5.030490423971417,91.98059481851547,16.274586047495156
54.87091090485386,66.21112680079675,9.604585653991089
99.759562953887,36.42266201840392,10.077989171621569
7.26251119000509,26.584090919225087,13.918757750309732
4.619553488563262,18.110389925322984,12.489356622559189
54.89710220965824,59.62860214291722,4.7823997062101595
5.938002309671438,0.16176024250171883,14.454384820388881
51.25551131045382,87.48750476978134,10.580976618021342
59.43527379203722,83.8416467883639,17.48573482082792
68.69157507618029,50.21276708496671,3.8200816521485987
34.301019686744944,64.60441549781513,18.968318821383498
37.40709392353987,74.92885604630001,13.712227888258733
86.40945247573774,16.11088772808927,5.377397932223593
75.41325283228959,4.177603461595669,12.113494074172642
63.67758690187755,43.38836385889181,9.601772013430985
79.27234144761348,88.81649031230182,4.8570411958050235
5.985485294606132,62.985194042836085,0.6819641441106326
26.00300340093167,36.64998495725072,9.90299591559839
78.21055818349008,41.58053191396688,15.563966879636954
70.83295990930743,76.12712673185158,13.815809106130017
12.78315568746845,90.40047778006274,6.75419582870023
35.125580014504145,67.29144921577857,16.10042493903846
13.429669754185294,42.3700677541471,17.515901795606435
86.23265328872584,73.2844724949154,12.809079294470163
19.42474126001482,93.99722710247572,18.58078565223102
87.54370518970292,4.478988685641049,15.078708278270607
9.38578792391121,62.02252675331922,9.014280138446182
35.268014220488176,7.901283423762377,2.9010298137378405
80.01181908570504,36.311973707383466,10.78349473756794
52.918337910232225,2.0669910010066954,19.13692373310724
27.52041018827898,27.090628977138294,7.429213120018641
12.68351852196781,36.55717453258715,3.291303280640665
44.1655960730819,65.54475985526567,15.234492362997347
46.75508471323473,85.02939633587043,17.517305456304136
95.67461666833628,53.91005284784174,5.4338001484375225
72.94377073072296,94.04983737265906,2.840423476997431
67.77864112777993,29.381089076306345,14.755986674087142
73.73992156324843,5.259176791307223,3.2069870977680237
2.645200579513769,9.248043184898123,6.159445398975543
40.80165783441963,70.6668797855417,9.119943319258807
57.47348785843529,2.6889087520432113,18.443242943541392
50.51331188911323,85.30335195803544,7.3933128294755805
10.08809235937141,42.447628813088016,7.3319395425407805
74.49475646835695,96.56256417895938,0.18954510959049123
75.27929315373595,34.263482299989235,8.102212048725434
19.467993926207846,60.59671561408438,10.808418117458697
63.19113974060479,20.668567889426328,1.3497417578133895
66.32193666435802,86.47105463438167,12.723893299033385
61.53242548018852,57.50769346138893,9.749221884055826
77.05629265316293,85.32428700234662,1.0349867126528627
55.67653687629436,4.822824041923014,10.640444338927006
26.309646901116565,74.46553536292015,14.189857295820579
30.46950636313991,22.867548680147344,0.7585180243040276
72.03608568480361,97.50930406206959,2.398180821187942
17.172827155867292,1.861061307152982,2.107146032106445
95.13172637936871,36.64068009404365,0.39839491381256753
55.78614719771105,25.68444266615839,4.040163748258047
53.38148191025734,14.028939021052972,1.366691376540532
14.565053540996013,48.32161827317357,6.088351956572655
17.82990177984472,33.514253317431056,4.428280526694694
18.9489868167126,83.52247759566839,8.66540051816757
67.49690623984853,68.11237066005802,15.362421960302017
98.9071248629569,90.73325821525047,6.488737744240293
59.10194157080878,36.06867041235488,17.972176362911256
15.792982841601809,70.27030975297437,2.0260192033659097
81.69599906764218,29.160789181803462,12.241934762030684
94.30906687647598,17.649088510135392,17.72018276405381
25.21212650431685,85.77988671592041,11.069082365428086
87.53111414363896,5.226201843695137,9.913586059790324
5.975551640667642,19.598193133586115,8.554410543065048
34.465808170226744,69.58044884140041,1.506617987222089
52.40117360973857,27.061003641554564,4.896455370503954
58.223689498917544,22.769080294480762,8.00642242734624
90.95991995752985,66.08377720927862,19.209187018565043
4.2410505333564394,43.524151368101435,8.100655190223442
4.976085727061276,26.687664240109772,0.22170624725962357
58.27522640085856,70.96498338984713,1.7409120561407283
91.88967161720079,21.4668629278083,11.656701236050152
58.187152159299735,91.72633770777202,10.019848230243403
83.60348119973858,80.43801009766405,4.14571920974085
23.0299296210699,95.35206454506181,13.393693531398645
35.480715796693055,90.15306601816113,3.6452933735628013
47.70366637654197,94.7629352812985,11.92052377638775
44.295026728117975,35.249674942942065,9.48157494516268
59.648280999984294,51.17853748398746,7.805961894231455
56.84230730371487,99.1145040940444,17.767537793382544
24.483639728554742,7.372866369437503,3.7420212582301238
15.175372242074753,67.95516494615279,5.053886426459794
22.52891969301065,12.837122015134947,12.518056510273349
13.024288018719297,12.860472464428794,13.687074614371381
18.52775444110158,96.11190883931971,15.298248028410043
18.626305084805505,34.64374542829036,16.724237109685298
58.46737927826352,62.7842314864374,6.7070368936106455
47.393832346434,70.87436283610819,11.921084525189945
3.5875722248943753,73.58553767187844,19.016320211350354
73.29850138711073,31.6641248175245,11.255499025880331
91.54067063265863,19.392606421860613,8.660041852264413
31.589143189372788,65.86619822465168,13.238531260889555
32.594196894827526,22.248836166721443,19.15950310353225
46.91842839042059,65.8318902665907,4.173395384653405
74.52472546738544,81.41293993669815,16.137050710568438
88.71657041453798,60.12881727204576,12.555924469151204
50.90383930814895,18.042113050103726,18.114659587440254
20.34714095342512,88.0591349555907,10.299112035389388
13.75942027757213,96.6017263018551,11.487230108805631
6.911437706131156,21.36512208315389,3.9028998333209928
92.51630633121778,95.40306489027428,15.02174060454414
86.37233822181011,45.042650483522834,19.84162472230759
6.570507550702487,58.05861210874175,11.486351080220032
69.11983247804409,74.11135115673827,5.303622849702514
97.67779355788913,94.39283508057079,3.7874552218363506
75.10233711004312,96.86486426990962,11.093418336074777
63.549301273678154,50.05204724393921,13.440564189617003
40.87966650066101,40.95772993282556,8.364036521621545
14.392444718467692,26.25878520312495,4.761151643257985
1.6569879282747968,43.69366590968091,5.247819223627281
46.6298180438372,42.848565217390814,4.958805497787174
60.62296460461078,5.722223549722442,3.479238513019047
35.20169510193218,26.722994286540825,17.833081376335663
76.94443787209427,93.57943450092628,6.4974496832430955
87.64244908104449,35.157126554747464,7.815910524505026
15.73592973159492,1.4863738809845277,6.302149721063696
57.84941624435138,94.84982584752773,6.717199695654016
45.714157927143596,93.6686112105345,6.274317917868747
14.23756521632132,71.69281982264201,11.239440456433057
79.3058728611377,95.11088514273702,3.2107660938111513
51.724940418630425,39.116353949716334,10.615697122813009
93.53378392596947,74.97735011061064,13.047517434095361
22.387962215636602,62.86206361888935,11.043187932043622
37.26875989564046,89.65546402054771,7.286211171280927
35.330957289498244,15.128671968684426,4.002560394737602
44.61850650638115,13.683624780965287,4.563385302018434
60.709007610296744,79.16049480055175,3.340991989807678
62.510418991959,72.89674161156707,11.757059014216987
5.424450572459264,80.01486806226114,16.011688198283224
19.796201111162567,17.518292075174674,4.1586224269692025
5.0697119971870785,89.92966665409894,12.98675111897489
1.854715635703819,24.83707079531995,8.443698209929396
81.1076223046599,96.43506385717954,0.21785118036743217
71.02162450781448,62.23294488171971,15.471316652928412
30.503020046442245,87.5673157119941,15.408556459418055
91.6286974773089,90.6938190988421,18.594867681174794
71.16964832595792,80.07909360848517,8.93699214307506
20.818754730598727,54.05256218378853,19.333302038638053
54.35522491039631,31.368129491356594,14.96192368846592
95.38313428006614,50.40807827148178,6.717401219563295
19.26327174416691,4.599332004469305,0.5696565738954367
8.48540183259886,65.94924858812585,8.511186749605441
42.71070304986385,83.49404134454466,11.340138869832469
75.46409029029188,50.716056656906126,13.237416027202464
96.08656355933294,97.55649687023526,2.2988061806210247
58.62064793260953,66.96180792984177,8.71602279221771
77.5423576805561,29.838206106380376,18.476922501698795
47.63963213081346,86.470335097071,4.703791765615774
79.1206270667819,58.16469754745156,0.5574461559265401
17.782523943580244,41.52877184460416,8.464134935040626
19.683497259091727,11.139336772116415,6.045485356441445
41.41915425177241,52.06557725913837,2.894379398765381
93.81512823759493,20.996445242349083,1.5953931407887798
4.250245371574437,13.788761951287718,13.516081498252348
8.454847820953427,12.643660971590442,3.876207237528252
72.30456146836296,41.28722270457417,7.753783663982012
58.77587056197706,50.141768294403974,1.180422241333996
84.98893127810058,42.9133185614222,7.2245338332084135
13.425568217007417,56.38886737731681,11.409316663769713
86.75573527299298,39.337936588473276,9.054417615674224
51.41974816898854,78.62471838668877,17.900353369181957
10.871085211932076,65.71964524962353,5.320382392143715
7.312991155828952,48.131458924879574,11.648376817953443
78.74694723188433,7.878237840641651,3.448055896299682
42.08091542788387,84.61985000667303,15.829439440189049
38.50722519835014,58.530664569761285,11.688321210511681
75.94107872555456,53.49032756311056,16.3272593258826
17.426317552132254,39.589318546245906,18.8960396435547
55.38777782537368,83.19649578665766,16.608079645282274
28.64134326571296,56.53088026067245,10.979592514664253
39.08728089088337,69.63638496539642,0.24630509593320402
47.92484676799216,48.5904857997672,4.204086356717961
79.8870389036817,80.0950380144863,6.756218977286595
43.61796238614407,86.35926175925445,8.480578929025834
16.484772705873176,78.45224066421163,18.43765319837567
99.94488893889095,47.710688294883795,4.6660394365368845
62.27725640482443,40.298550555692614,5.1453469704695
86.83908511197352,75.07425264531912,0.09707299257083468
13.324526313314484,23.34269946925045,14.069261302830641
55.70046898704794,57.21218655974822,8.085512787385552
69.75445025554691,86.89644261032616,4.391947981796091
3.5371894970361755,23.087730163442597,19.700445744407734
18.963246473124496,21.81768929770767,4.204223424793789
39.68120428188994,64.93448100272734,7.2808281934003585
45.33823269049339,84.04552320137144,5.853236308014793
2.5242381471231234,78.82713963515928,13.612423371614076
99.69573193351532,19.68086256891715,12.069923851409776
35.92669533148778,51.446359583742066,14.880855629764886
24.709407688122944,1.3632071278070659,17.213758902775147
13.980558177610495,63.65446197703535,2.2079909112271983
27.256677621363405,9.353302518404359,15.815464749651147
19.25224177950609,14.696182742051544,16.519436110079862
70.10322935734835,42.17983518466429,1.0476308439722857
87.81166756549332,73.64646387958892,5.003744990966326
63.369597685010255,6.605791408360593,5.915589818204355
81.92712974249059,99.50726078511819,8.055291395150732
43.64337174925165,84.54348800414643,2.557343304858817
35.89273385102864,34.59797107829781,9.418554440320444
92.15774256665135,69.74479076470041,0.17853088019364785
25.994270482016535,59.31981389204994,4.5425413908410395
35.55116976659128,70.34125457123085,5.143934695944888
60.77427684896588,49.204389150183054,10.924925067613959
62.65194143418145,9.068566684951211,9.983753914274237
75.33684354714082,57.68881792061028,10.800281308706188
34.457813249344625,52.321801432548625,11.024765386101137
46.62473861269414,68.45806560844323,15.227580354310339
18.0549431298947,72.3802826915739,11.760700628443475
14.78497594278492,93.17413197643381,5.418452482333692
36.8694357929314,91.72104774631028,17.38349728243048
76.49211298892385,82.69493215008858,11.862250255296328
51.68990136050546,66.57739726780461,5.203980471214371
59.535295935544234,28.14014114026834,1.0125917828995552
48.016921074431444,73.76948429168034,18.903880994511805
50.79180312787059,76.94024281599278,2.0839688844031667
1.0870447427563201,57.16686441467032,19.82317192660554
38.0855224152207,10.109912404905144,1.8369609945010532
3.143313050356307,33.87313152031779,13.422699599318802
3.5782361716116595,21.580152007341503,10.987092713628016
80.92134176114149,88.04340138957576,17.17608683221967
16.77346648330356,17.987004274597385,6.987871577501351
23.35138209120407,85.70424373284006,7.771121683581264
11.618326644010237,53.580821582630044,9.376982139515727
56.740011764363395,58.056586676087214,11.78699512841527
79.04111904075164,3.036633424384611,13.75872233314718
20.78447422080286,19.620162207642963,11.041965496728173
51.01763564049849,44.614094482579304,3.04788803534912
17.803254782523663,25.26287677676644,2.548829294657079
17.942510994402,51.52526820577864,5.999097462454614
61.62026722512506,76.06150998930639,9.745316296827689
37.488039542778886,70.95521552693845,18.14458334218775
35.287281153049896,92.82737593362845,7.9628291851020885
9.81168910824598,38.53964258496664,1.6857649328971673
90.59104716979014,27.767712921456443,16.460820862956627
21.53300268570606,23.731825091516072,13.277690301178692
71.1714914668311,98.38116141806073,8.566382295040459
49.05368026002261,35.67915649153827,13.295430299635084
54.93731360072784,3.9298605397812216,6.747253343317454
5.393523059149544,10.194549259997528,0.5306171654931856
70.5050318726225,86.54589705171465,13.653736526303467
63.13695609249628,5.750893111229895,11.70331859071222
95.51293670860468,4.671022084297388,10.254351182412085
25.2911359219876,48.5996586721549,6.418891654957652
12.438161385070977,94.3757142239774,2.743484473200342
85.10154824697308,39.348802634303,0.5928768516492654
77.82353549835146,20.20816627811652,5.994480274928599
20.652528385503626,23.306421265938244,1.289703063419429
80.07155965319741,80.50652209609918,11.121397593166876
90.99380112944968,12.410477568381344,5.843031822666145
45.57852682942381,56.63460068318283,18.874284548812238
26.524842473654086,43.15590723100935,1.5267547047982597
48.62511338662099,75.11551943679534,11.632686199339307
70.40875625304018,81.74504079091209,5.372003055184129
24.828379453306976,88.84857839751346,3.17184409218647
83.64810607585255,73.30049447039114,6.708389413760823
65.93600187728606,47.25795672267518,14.061256184271695
91.91825444210735,18.46931802709867,14.114377011165251
35.48656376711607,26.13484934359265,2.6740795430251665
32.21321512931496,97.16238349154094,2.9664049570890656
67.83943655686606,96.75154950917391,8.054363772140908
61.06196893430257,13.42719470905081,8.812842334328684
89.98960967157896,85.69980405538416,14.525356163066759
90.11231557497192,27.85962784086232,12.638249338811253
92.29013675706204,91.30218708117992,4.690714940837615
10.221373988450127,19.407259719465028,7.867811699045044
47.28822497045232,45.72730312812054,7.228360991767286
89.97658891987274,88.48924757122144,4.697503523654616
47.89543306387939,77.56700132974551,4.793141445967375
65.53300662737011,3.2549517305927353,9.546946554321037
79.84703918179827,67.91486758005956,13.692988909842612
82.57423722580296,32.779630327696424,15.802791169586097
98.37394335949584,34.956502850865476,18.239018040083398
26.946715837415454,86.83907326028331,16.317578709970597
38.96863733459546,89.75812799093502,2.3455006194597403
8.55878089719907,11.846580010736416,13.476943374514242
44.11539076187443,2.913734126984246,1.0618975593154658
48.747507239376134,8.841495327396885,7.941605083507532
55.96320968202263,38.99384615604999,9.361318353311164
18.63859982819651,66.76109199086615,3.181811191141665
60.46080507556133,22.512192221304588,3.097682949176063
86.24606839873292,43.09415661512478,13.100382202456522
0.49404954514202937,59.71899000085205,7.0491681112991476
96.58637296526017,89.56001273418454,9.455222928733019
36.36764393751852,96.45162597487884,6.459395730318234
30.747735719860476,88.78199855762216,4.532766734213728
63.558434041442126,25.602646181054734,8.530759433542897
2.6443228529004514,78.29364587810109,7.674367443706619
3.894153499620896,86.46287175110403,6.617231816307115
15.129115516394494,83.61385237191726,4.058292949058785
82.0240120992103,9.215556312814163,13.366069958362623
11.68667217371092,25.49276896703567,11.723646513245855
70.90445913646786,79.00646091622774,16.5969194241547
28.697450575355276,40.728785404457746,15.166088442369672
86.18468027368357,58.09648426215082,2.740322303587881
66.87299091690595,71.71994564972493,6.739091690293481
7.828184267250327,20.524399536347897,0.4663449461590877
59.70265074019774,72.19696180072732,16.601716496965004
41.60639442342177,26.512327874825843,9.56191830389144
38.30727472094791,15.86819674596255,15.833559584006393
73.01097098791503,24.81331521719529,19.060853391716854
15.887366843053288,80.7853534338363,15.08643159703717
16.01907263548896,29.728323528669314,3.708965061683483
63.64348014908547,13.142669256506077,11.40240076016461
10.855401026071247,75.58965150952103,16.02555378130587
80.2608580341108,72.36824420673011,7.929792241287212
64.44548109967963,60.23589993291695,14.829915240095989
1.9129282655176323,47.867099859282256,18.518232966043
13.989065881670411,33.847107602636356,15.294400443439153
84.74319090496924,36.053215833256154,17.57065253940663
16.519699333058856,90.23322940399551,7.512531028428681
19.089073494856347,20.102581148267927,1.3367789876112945
1.8768297262438303,58.888578636830196,16.27979071690785
97.9237908430798,29.912735440185845,0.3789522931064693
26.45359585457554,51.57281576539808,10.59749475600735
47.23180213219564,71.2065426713014,3.7055450827550893
51.171454974004014,67.45353278809971,17.688207324133053
95.5658297067156,93.3759579322355,7.726194048498975
63.21927241990472,98.98449227386229,15.319995788966393
67.03303476416218,11.004595262599532,14.738419240840631
95.74914696140132,29.473559187187266,5.181339015675255
54.46007172951852,54.78698871969236,12.91443084988029
11.766045493872463,29.082385336862156,6.675520061312798
73.2101012003188,70.50386010464072,18.71642247190835
49.06743856976871,37.57547010129403,8.261875809233437
67.85687235567147,85.16046160149337,16.48482279925913
94.24093860262661,49.38585477075907,10.605592764305017
31.63893080230694,16.67184376509899,9.631307357321989
40.73809734721594,22.664635492453264,5.8159708755961415
94.8508280977013,4.9995195132725145,17.591252613545382
20.998050008469896,92.28192167815777,3.8918976357564308
10.96211404971231,16.916829925454902,11.523633157195379
66.39247418402618,75.15668450512854,0.4187288162319038
43.51766116910569,67.96692279172741,6.213603207897313
6.1038414338638285,69.79547882555053,11.705267477995395
59.68059580445468,88.49910774349725,11.616954644157289
87.79137292798193,63.16811812305375,15.068449807091643
45.05253598834327,77.08757309871797,11.7041831831317
68.89519407740467,41.52761484494472,5.147893648838322
61.52398357932803,52.9910455064033,4.962462650763536
47.00873866602166,65.4484149482595,8.032688310190712
39.2401744142111,74.41864969300858,17.82762318108415
28.53744765385986,13.94031238867593,8.630921605433272
68.92653931191066,93.4614598823342,9.309228513335325
7.569538134746526,35.538874096795155,3.4599260090140804
69.6958928710982,76.90465458648252,9.790405419034347
47.745776240791045,26.27532118226538,16.242219606502644
3.2032506073177407,71.94115173107441,10.199756273064395
49.92386403712435,22.318240611727976,17.691064622904513
95.93985109377293,90.5242758800344,3.8586118022918345
84.43583622222614,83.79598757272846,6.0505766947449455
40.556771082226405,60.684353047467546,7.297242190076849
94.06071742856587,39.886300208289114,15.98780966560657
2.855455251129162,82.32355536365588,19.749014309237726
67.98419300535159,3.7295276730329654,18.14941954985615
46.59679366231672,1.1411943417789834,15.674868737095293
16.525205068815563,84.03612425575317,0.7721787127295404
48.33367120872829,6.415754580778256,19.717093051156407
67.8168980672675,12.823638498333285,18.370390964383372
70.07254200373274,20.54621874228257,6.940015035920585
41.83945740477202,41.138069952645985,16.574081306041514
97.77170959142067,60.57362070497807,17.47982305777309
34.577527534683995,83.09005964691374,12.43242522120706
99.10909920636654,46.44265595693556,16.041430606275924
98.96430559019937,80.71572401420632,19.112255919718315
67.0982824903296,63.7277359543098,15.999063272629343
5.735065032668086,52.911606924996946,5.536276778142615
59.049507657195186,61.659095945620315,11.414329617611251
54.632993895284095,8.233447717490948,4.019385719298187
5.963886244720644,64.28840970972313,11.168698004317942
60.4543338516178,7.078100629937978,0.16248381272316337
23.077294447900435,10.01806391894316,7.418285139009867
32.31248838642319,58.760134009196996,8.563634763047933
85.25336726352845,94.01638931520374,1.8429167904114934
4.5274774828859545,31.92834398482766,10.5496287486695
82.2269621387054,82.91757699507805,19.875056294809493
53.09984852424188,43.57042846766357,8.475436257128319
99.57645770614538,31.67788738097963,3.6556909536476945
4.992053881041126,74.89849542236495,7.191408465229909
19.293275287547488,68.24780968229713,11.491728272320243
31.025164495273227,45.52541064898783,15.64043619652191
96.35960707241476,11.615096831827572,14.456957968128117
69.87712965492373,64.42918318783079,8.88711549473923
90.79658738685666,1.303997282750309,3.947008170247875
21.338743700705578,3.149188473750822,19.361025665111192
26.076214933171265,52.4038072760035,6.075419531934089
47.65499289638258,58.75281559257323,6.454586733820494
