Xme,Yme,Zme
48.42850417298372,94.89304435280569,30.171679720584564
30.704339137003245,91.48355750003253,21.223888945447168
60.309919476126765,89.62935200097498,99.960229549443
88.85081042006377,46.502167319900956,22.458112492005903
90.29888487004409,33.27197031683223,56.26566824674274
53.5002098678508,54.995973121547195,79.92432522458893
45.82992457177729,81.64499309680416,58.335454414727614
60.87944509425101,43.46237335516535,39.22204910986274
19.520976316326518,37.37575440752005,89.41641943192167
16.069706128245876,71.28106006983454,31.39821773908808
29.590787588515543,46.82303064265576,86.87165289256278
14.479791901660032,37.11552948275373,80.57902699356845
34.17557892198022,27.535274740745212,2.0513204229331534
67.3617547493796,8.127348404168272,29.79725276339336
28.588994053933014,41.274575591504444,60.14673292852068
8.466007504703576,42.271407161345074,98.32772021249262
23.380133075955143,34.22327230703686,91.76321233737987
67.90582624574452,44.04010894287943,8.31999241989001
80.2779968620056,77.9958910918155,78.38135085200256
90.80304439002583,69.44241581763555,85.48286115807488
8.770534214125352,67.72661696557269,91.73624112783243
75.40950705959462,40.966941481745415,66.80514322486565
90.64696012588966,71.231662086193,19.95376552093515
95.20633230005849,87.90850884590205,67.9329077778356
83.80105024323277,95.59684094535773,17.880940300748538
65.24521070829803,29.29350000318307,92.68767840975167
97.42559104313976,85.49645284971936,38.81528851178636
62.88003536026004,1.9556237246585892,11.664960832452111
79.88432888119983,40.38966495930831,99.19605301340117
7.5215112665081625,75.07081805132607,61.98094468641915
11.297977297419322,89.18642577396307,99.13829468397805
47.850300096687484,64.3407238827701,88.37198352097867
70.24711592478545,33.77954179528577,11.02175057889484
13.952825363814048,84.80659450820175,40.87127970096155
75.90393022425349,72.32056267152356,15.871680826926982
75.6037172601092,74.15664294411397,8.65459715933593
72.17691568948514,37.94501342089745,5.9426916001639185
59.62760149319062,21.278604435785585,85.05179743928609
10.142462503699688,43.21730280806609,71.49627465678368
34.27531809592163,16.82639976158125,42.288703029522644
85.1109307913347,52.839519377854366,65.55651026651562
27.20873083191573,78.72568538424252,14.12096084480453
19.861744630792177,88.0278310096083,74.8489686410864
98.24978080196499,49.22832521464831,15.62625219166409
40.57047641999987,34.17855331188338,15.420954391069541
38.94266123059734,23.440999071822418,9.360491048741444
47.69179395694666,39.470563297254536,43.74935816081081
12.36633756229989,9.491101705266146,55.001685770377605
37.9248110105212,46.05950291452704,67.30371929189705
49.234640697962654,9.840041553551446,50.22651849049583
40.213675315360575,84.40580032643288,78.83065350501772
50.261208398212084,91.91757491450878,57.1515111140339
84.94938438684258,8.56398180680722,34.536278071435376
69.18044087439499,14.35336826733099,46.72933503418353
30.36609138369812,12.96118328224827,96.11454879229277
45.45803758601858,62.28103425556138,99.46687711092504
12.845121712181712,23.91092584674884,59.78224992831095
74.18550110627133,60.8048887136686,37.08807064575418
6.139837100925116,38.51475876741953,47.42303934862998
49.00566102961555,77.09290354599624,88.97107134120455
11.597241271269176,3.7850407482803488,98.63702430172201
59.52957549042957,6.269724281373392,4.874448306123203
56.377131360235566,36.4055517425357,15.671811138866747
58.82268094974936,52.071664846836775,3.0174777273434064
40.737158161506535,30.568607963256667,45.17288789151521
13.801125936638448,13.347481669384376,42.135235622175195
20.635775718986523,57.0090385876303,5.257886624157548
45.780287288467335,72.8876781967481,31.932271631340527
69.50775959266707,24.689898247401217,66.95226320090606
42.48272049339962,42.4922348464543,25.260487671270138
57.95281661931296,75.14460594835926,20.226691029002108
64.73196722238528,81.34720505824342,48.80776810822416
60.08029067364171,69.23008632318758,39.906303563392356
14.593642615492675,34.89063448567798,87.97885447749985
45.656977936952714,76.2350343301917,67.58936410953386
88.69687627531175,23.709918166164012,73.30105671393353
50.80068915136788,68.70834838379089,9.361417178410045
91.84093770603845,75.01906213282994,95.26925917370433
30.504533070448034,37.76219443101762,76.94995279962158
42.274201844224024,21.62586466262252,75.03038901873731
52.6158536543345,91.43604961867001,7.555360726081684
42.54700061185317,88.03288450165083,72.2926026793161
7.362838703738531,97.63345008872797,55.10773693352055
32.81099930816738,41.319690666394536,77.12681970676879
59.423799006023614,43.14862193973754,35.03761673871873
99.0471730823219,45.72435881766945,99.45052402321059
72.22807171799836,80.89934459646017,48.44563361409985
87.78804917595237,64.46962912447582,52.732331486802266
0.7354262208960036,71.40215459649355,47.912620561754174
15.609201446993163,75.39641182885258,58.05982134615967
40.15814774622912,67.32573570665264,93.84129131003189
67.45619107176768,33.54763048212035,37.05172401287612
25.11940720091434,15.30706863208722,46.64054173161771
98.9259238149262,53.35803212375202,39.93007618451324
71.46383761885745,89.95908970506457,78.65340248146228
44.10515389094418,34.208235154467374,64.33051128943684
67.93418098587779,45.408362354442,56.78713390434344
5.295166411684606,30.70928124819374,89.7754313022423
72.33603741291388,99.99247250773807,69.29869170117199
83.72822914966409,37.37191976981607,83.83119868525421
93.83092758982242,38.309474785013975,66.27041237195658
24.154757855182467,36.53326876889252,23.366706142685782
48.02337034996909,10.636244803495115,87.08591990250666
25.209955231330127,64.57294889558366,67.69980393078725
44.44372152318739,23.71105617897544,57.30804921942354
27.551736578813436,95.10345455742804,67.98452089556764
23.383712659764004,78.2317796790796,53.561869078105765
38.0308567688879,96.86345813390595,58.36405528931934
23.95007478821334,33.43975565819638,48.66418795619394
4.332718274525737,71.2017569754956,19.403292232091797
75.19557490610205,85.14312926663266,24.335386130952983
10.283367315380978,99.75790873161003,78.25065480234214
14.903255532242854,61.564543849526544,10.32607198048785
3.4116553044032014,40.96122767612028,83.74845907834852
42.665526561917645,25.842969760039768,55.327461492783826
16.835047638342992,71.5714703549503,63.94753099652304
86.90716256827682,86.4942444528626,86.93980839322921
6.257097733709105,94.04077964075388,78.34841771761552
1.6258931374600993,52.73339808218973,12.932448558091158
35.30882980720874,90.35282312441612,32.46969527901672
9.176376520112905,32.44901472202796,25.978323581682915
51.6938251094012,23.643448013333686,74.43534055233295
91.5669483002226,50.17932894669604,15.058539650965932
62.211043547253674,58.2906286701973,53.400361280941304
23.27953027378341,57.79954730251695,37.28904369886782
58.70270245946138,22.92593051201165,12.443038978143909
37.85627089958283,10.29830501808796,52.40019973980746
83.45525113488985,43.02934414471988,21.940766200389334
22.909774224190144,72.45952848621799,17.809181107524605
53.40889078898852,47.86787312970671,81.3908911816762
54.90538662305725,53.09978035114963,66.7088064412753
39.81412721938945,12.162218309529237,67.1535947082194
23.99421854875966,70.08162052995957,83.26424980020792
96.99537453390559,28.00643304863155,54.54294711533799
98.18700233503903,6.086626514603544,11.901177442126832
31.12011720423877,43.00285910579382,88.45950887295464
45.56368217282094,46.16807373919889,52.443833914623475
5.853345136039767,5.640531560389327,40.91942976593883
58.32760900468632,38.27631897979189,69.19720168715587
52.97784068871971,34.19597378123224,20.59959393393007
35.24076719420333,51.82055625089255,16.988766938624213
92.77751788224238,57.883829459304415,46.36816133711245
53.89750086601774,63.903176339490564,52.389074376187594
48.88451733674366,18.844107022757484,1.2743725902887304
53.13870590084131,29.465570223850484,95.40372623331142
78.79696525315347,5.15504182203853,29.171938113027718
84.71721080279949,45.24219859754462,50.93796608574035
38.56681284034628,2.145463029315547,85.1017917629176
97.26777064153003,42.27406404188752,98.08318049075997
25.498888847623334,63.327927799755926,82.70896064368544
46.75098919726764,10.818751354585759,26.700222782570183
68.71718416431118,53.56735980369572,57.91099656798037
61.963338864824614,0.04172895502332352,57.69258129729008
23.586386972476692,72.00964554185708,92.45434982049694
39.423320411736704,15.945409639859943,67.83019091217444
46.56085478190194,18.941562087000406,67.74601045012025
57.117804705307506,79.17795444292157,18.118821870060373
84.19253992231887,1.5153717726476446,63.959786899579875
15.170005317100465,48.78299033137483,95.5981262109542
31.702775567825224,4.394323539159251,80.82530146241064
20.12235612441313,43.512043836077765,85.45340657482201
40.6165282556285,87.41462834912195,49.64979940641778
11.181845207833069,89.60280960993376,40.68005855438441
11.991162577338828,24.305133438886756,98.30231984210899
37.52712989527974,46.90215389696196,6.150655700066795
81.42298575628132,76.02137358315653,82.32058607235217
94.15402991638676,48.1516637586834,2.661553019958049
97.04904832343286,31.8104521068729,37.925601406232445
32.374731733908625,95.8819614931989,7.981328216111871
20.335172885264118,34.26732430595383,0.28931183403068417
56.33809731236614,12.887697271368873,8.93140107895219
15.172765276036692,18.025325729610707,40.83235091095179
69.16374587168082,12.000714256608624,81.67257674770948
86.53784380565497,35.889109922295994,76.32336408438238
7.317533458400849,76.9317620377494,97.79190112671463
45.48432551824137,63.05260593826191,20.68499446835704
18.030667078170037,88.59962414037801,79.84716512669586
10.896648862699415,36.43651962720287,55.51257643479528
3.673884156059437,26.910225993758264,39.942184538424975
95.83684268863986,62.37313420779355,95.26823312825574
11.486010311143252,16.087074229978555,51.48168894932122
18.94793957948215,84.23529956430849,27.392851842230126
53.62502452594839,49.06079575196774,76.25374205303319
64.1574992553522,10.212358515256813,10.487080842649487
81.41082973842354,49.609063852461254,15.572610516236097
63.44935963849986,73.11840596990147,42.65534246468983
23.059627834995208,63.76740830999458,1.835698099875251
50.11843923248162,74.4975069928541,91.96435409433823
83.485253174338,46.29630120791955,41.48696117398485
99.21388066890917,6.818643066441775,50.150454200913565
87.32578222983778,31.95912942082052,44.11222011520406
98.49087228183839,39.45177063309076,45.331258920874596
13.364452488121245,69.12154161682572,98.73489435857684
98.52000568771933,8.504426887030295,76.92005316312483
65.84230695461399,11.873880390324931,72.12452556841833
5.20213047765704,61.66492736196082,50.39268969662809
18.965323387543503,20.458712032100873,43.167756282227536
61.59169559394644,0.17680932244805003,96.72970106660517
62.63281321784385,68.6834168746507,64.61475920942883
73.12215635188149,45.2689087325639,30.51889624188068
18.587466400550635,17.633161744494508,69.58617742133686
52.041009095464716,89.1490576782679,40.75843772541414
58.49564380442723,98.8458069116061,79.76384589021872
69.46204448149719,84.51334429671982,18.062708916514268
66.48432048795473,69.78387589417333,46.26230782548012
72.91906275495843,20.562262815801756,42.03509996618398
35.701969700305966,8.0614326063562,11.49475384210027
56.29438259753896,0.5752468655482001,99.0194561390616
46.95134689518002,95.51073823958258,95.07325594263483
96.34766287126507,95.7088445319668,21.189341105561297
53.86853128259299,66.5109515204573,48.4984861383987
53.18298914319573,20.296348112908102,74.95131985567606
45.08988672724675,90.54927785646225,75.75259728628096
31.325611802201013,25.88510516819611,99.51672332331798
2.8921143482770755,20.76312432176303,2.9274875587486493
90.19044889626065,50.491428711878996,87.33708967857166
93.88719532735709,56.01927248209005,53.80890185982168
17.043128487914384,85.13903590993607,66.73258378583625
34.335480252003954,95.90185437766422,91.5377436389124
26.690180212793088,28.815622202697718,49.09736910368222
9.678119573874046,39.86078602870928,62.51468420039701
67.29007601334803,78.83045156983202,68.39574908716034
73.06887431060836,91.8329681614785,35.853528432997045
99.68296088053297,24.484480021330587,39.975752580183055
95.14543984670246,96.54325704667791,48.96530916963853
92.80014962840326,75.75046804270146,91.35405038744132
76.02246520258625,80.53483606478108,26.683911265906236
81.1787414538906,76.95235529946312,25.580517042998665
41.46120986185709,96.86896363652279,95.97044483472963
49.97917133524573,85.42598630356943,11.901565170981534
12.113310812851779,77.91063198284252,80.23127778459198
57.86205517606688,82.0916412298841,73.97318397666778
25.257978811102134,69.27291898395033,61.40450885341403
50.93106415313003,17.28231669177769,35.32297157531626
60.545220313991315,73.92752011968273,51.188509456352776
10.868910770771201,31.035152631060214,99.49642250732774
32.25491850513451,51.33147590974599,73.27346312828972
58.803688560224955,56.48382795986004,54.892897684092134
87.93191915897272,74.16534253101827,82.42383815095818
55.524705561392096,63.674348871213304,96.58902385042404
8.142324927242516,49.99204852874184,71.64649502211856
64.51244348913342,56.61547476920483,92.51885944481951
19.887197555492172,87.42551464873088,70.43172016590917
69.8273129581445,13.798668113916769,13.427724877424563
90.84769559547942,29.31897692213818,66.64732658088481
99.99205702803431,68.26101097795687,32.601263913592504
93.6940671608362,84.25450312694583,74.14106177143069
73.36590056821349,82.8005373319321,86.48563764117486
23.89058212823238,96.92474097229119,38.44876023942413
21.963125177016572,85.88223650793208,21.118077460417062
2.215593137843492,18.45812573013604,72.33682195828547
22.76623711414496,18.21222156522928,42.376835143637216
95.74027616323127,53.86678597089918,5.43599880917277
21.0110199827501,76.42495516437774,73.7873088245358
53.94153974798948,16.796752838228837,8.294913925282515
1.2259823614854781,55.39763246183913,16.545031974005433
69.11946069231253,76.17872327942322,1.8348671343458522
94.27680078277062,31.460075041625114,84.8516731906496
97.90521549855441,76.59258593073551,46.42174072907794
71.61565249531193,74.33544600570632,39.085749818754415
29.752946073544415,52.495099760667436,62.33276571067399
3.7007997356986455,55.888852380624954,58.05542453890946
19.165640593626645,89.90108519407163,24.692446576022885
50.2114233419652,92.3985590949093,34.74732415912612
56.90177279442137,1.417279215789402,31.464603481374297
76.43018804810356,57.85817519411244,2.9583530980383688
29.931783526169795,87.47866739414523,52.311953542872125
0.520058077739596,33.840051942875164,87.47980662189791
31.527863280934113,53.90033160900692,38.78074640684944
0.052555138361839226,59.64225807534098,82.72146383877825
3.5413093422158735,2.9252067158126636,38.10358532164577
92.96312062552707,97.92622546864295,82.38477461027911
64.01726528056724,68.85306970907874,43.72640312256587
19.113106442792905,49.84779803970968,46.134383177910884
69.91837017423421,80.28559301040936,51.95646403649884
95.321251988216,2.7362365754037166,70.01830868102421
94.31911162186674,14.100609914256513,31.487669884188996
48.17388489433978,38.34395566429032,37.98972545923408
49.375208167103175,14.30531418628016,1.984685560993733
1.8071213047520462,44.602026475635995,22.051465749843757
90.92777768847455,56.773045393361556,31.215001368555804
0.5886168701149884,34.8378295897898,91.60425311618597
93.31274995504215,20.263317875270022,83.89338612471657
70.9014038659412,86.59388609394122,35.367423061355055
11.951346928415685,6.100284733232142,80.45137350329226
60.08087754412882,37.50018740871297,15.528055347225212
52.96774288008814,87.69366403588168,29.250479094284486
98.96055178692066,93.81244924149604,16.689097370578214
98.50879058869675,34.082675401044284,0.9609829283320295
30.414338669061404,85.54442002600422,10.12689765069278
21.969317997254677,0.6901957532857352,27.60935597696008
11.343344345778293,58.5425706641882,80.44313726069551
7.037062221130126,55.16560071233354,8.514688983369002
5.648375739585642,41.76068903992104,44.50009732000737
53.84083595522603,11.924138245977232,1.4124236077728796
64.54364000452092,79.83704920466256,22.05178814874197
27.13637610113618,22.876998339821892,6.459442075377377
29.664669639590446,6.428388504730864,83.75022113260484
64.00118544122512,59.34833943094238,5.708578695552258
98.96699330073305,96.48392060392722,51.68014930310978
78.35226742554596,83.07022181945491,24.529663301123307
11.792906321291957,25.953695384622172,77.1998869374315
30.49270824348041,40.68608313283475,52.05200211200521
72.81916069584399,32.79655271982979,25.342826023871613
32.75343255863021,4.724669010182653,8.585597312416217
79.66914449185573,48.50059834628829,58.70126873565132
43.17995063162431,77.00695960731653,93.63321096960233
4.975867978820392,76.59471016859098,72.17069920593978
37.29286074590209,48.38943839744212,92.92668989097368
50.70504663636265,10.336068043606328,32.92073255957092
87.19745951468623,28.22960562717306,96.58603637086473
87.03904268164553,62.06251804553646,8.801175120038636
47.78493851298248,31.48084088809296,98.94866083670311
80.87410610457584,61.427381806485194,12.28781008731923
84.70857400469535,35.838343402630905,21.991332466561634
60.950962448220444,68.47778337946116,84.66478369587115
65.41374352098894,27.973079741125684,41.09260862465253
3.034550341130253,13.570867996079361,55.831419863954096
1.721910598425552,30.556429836822748,91.28885824114141
98.53876833442905,87.32972441174203,92.69086163745025
2.2425888437318067,14.49179996508586,71.57673103896751
55.989647135871955,43.56711784790647,82.83154113229602
64.30059472316339,78.91037237126491,14.130799712563011
42.71225280590446,79.83515032160284,83.96423310636818
21.816238079651885,92.67358417454034,43.803453483176426
8.720880295018652,92.10126040011409,9.6768965954793
18.018719999915177,68.54651572510335,48.49277265107313
44.038563976846156,43.386267616417804,21.004240835573825
31.22241561889867,90.26416184348979,94.4465222143174
78.54904575826693,18.146308268301404,72.7850303151861
47.8487311325378,64.33440602184335,6.116918243248992
36.975535007905094,90.90278991696394,49.71673357533076
52.195635375045065,58.02938612326392,14.935197720851173
57.005079348573794,68.06435197617262,84.3978608478485
61.39575241001729,26.37676278447397,51.76236098617214
27.23394005719957,48.31947531624478,25.60347080225337
88.87024137672208,35.377297436372764,66.0574943320306
51.42831762634851,63.12279805205014,90.8379880015708
40.17142066896012,94.83923320941325,88.15944542341926
63.36050958715805,84.32136773077335,17.512125603790103
10.715534353064438,79.4981300903229,37.56250544522412
44.539773665577584,53.91347414986958,38.97866641252593
56.60496645665084,74.06921662661901,96.88808190636135
12.013370430448472,65.61549004779621,76.88232964134164
31.72648911279421,0.010183090387318128,91.86474306419493
59.61428526700776,56.3080942800342,14.616495721648329
55.01858262484215,44.27848028520847,92.90625559125
62.24885877883142,64.37787662250658,89.34683881172637
94.17575791096992,81.1434386836576,66.86874736224947
82.87737517987019,1.5872634363049507,56.53922814477386
84.86564562467377,15.704540329720896,76.75400428759036
13.987468778564264,20.54023786272828,50.98571544144856
52.56517428146512,13.889734695360934,27.48639489478064
5.7819557558814,68.4878863102021,71.68891403211434
94.28424194548879,52.62992591515293,32.10712952972073
75.89823778658565,96.99090922795874,52.3177803723123
65.0809255090167,11.131730702617528,82.00909797235062
19.52439820466838,81.20679857658992,44.91480220571833
42.32571796533607,40.064123190824375,34.46555041349992
61.00969613849922,3.088790721155509,93.34111835523271
34.12512407553475,88.27552346489989,37.70560459215501
51.223761220468326,87.9813031505637,15.206124385006596
94.93318948255309,60.51446594366124,44.589568490335914
67.78959796812427,65.49577912911737,44.735651101748864
12.996648208797545,74.65190824644475,48.04693586790909
59.041205584599496,12.912485062800139,41.55919532610957
9.114104978345122,89.05589435736374,37.07174442113115
89.90096582782124,30.384822340550574,98.49736584627875
67.43274875598517,90.91412348307117,6.858249831449112
37.80667889386374,33.987354963507215,25.49811552603676
52.796290133558585,78.4955211670767,68.06488956461475
97.85170461594369,64.58264036311262,23.758054698690426
54.16215319537498,9.660801314847923,41.94929613085219
7.61791741449982,19.502741499012423,97.41200284286187
63.62967064134807,87.93686033810295,57.43088710985618
47.161232164733384,52.0621209889045,13.612194421660252
53.44680334500501,33.472257330176795,86.97757181282222
43.376989493279915,99.0194598391781,19.566244206923265
16.095633839623808,40.999111219905835,8.837243912826537
25.228768633195166,72.80447562659973,50.204036711644825
20.548134107972313,80.10297321832601,94.14442536975699
8.997513401376658,82.1999558752943,42.559139892373885
17.552400754609035,38.95234784925675,75.54752897879897
71.91280189705778,10.145360814983695,38.533013532015026
60.28258783146289,63.68392535471213,46.65470397820227
43.65484818172875,64.30718750566943,68.47445145850848
2.789086371869076,89.55539483944506,13.144420477082386
16.992931501203113,37.574925508405876,61.51485227132404
15.44264734553116,56.384544306442024,12.916670393756101
18.362575263877932,43.130702475818396,28.478467949793714
44.00822288856663,85.80864722554733,33.78998789104775
26.84311415307323,62.870999753301426,25.0597391411032
37.78317576243226,32.485744029017866,65.10228560986118
20.167601614341255,57.481096679347274,9.80254618833422
68.10783077046084,57.64608921437328,16.097892169543083
6.919823144884695,83.31681714820981,87.15891621793979
84.97316458208554,22.32823061673752,70.60419272971966
51.52685827429271,4.903612652768197,85.25719003873314
56.805667765384264,76.65068307469059,92.3567915414646
51.57343338806698,58.81818468520653,21.513166774861855
37.494897527328135,90.76795333473119,79.51977257512846
29.23445886899159,45.0687872619012,28.37094433300673
93.78781538837708,86.67049431380622,41.65511776142973
99.21843811977106,69.62574468252647,39.055041668677006
20.370798810840625,61.79684264567795,79.49220497084023
22.998105668493263,28.4870295211071,51.35663594131065
46.1539160901775,95.19105270504367,54.79615117765808
24.33223871358977,54.97466203468026,95.31605907625126
33.729418976516236,51.33150488091338,94.03065273516432
54.80336951793359,63.20557203816476,87.54465178055665
41.724411427079694,24.057283538156902,25.382376291232063
27.291719935318103,67.2774824872023,97.77838766219014
24.742368895386804,82.13311890306174,39.755453319200086
62.59942092531833,15.928581945722565,2.3883172732338753
5.671030115926401,64.69974949135849,60.57710905753846
0.8337588067034286,34.58740191243869,25.124122456098284
58.246447103667954,29.158934437559022,22.87270493995515
23.02340772422661,29.49363176329541,26.621783207087244
21.183763489509385,42.47499696699167,24.31266100454573
10.612268661819414,61.07748608766157,25.534734409826676
83.34448854696053,10.236205842951703,40.49297838826909
66.13618105696321,53.9407804918355,17.673445514651355
98.97914774829371,73.14419687920437,57.04817003546458
17.83389513975562,78.85096389932644,25.00472142302685
51.20674959605537,41.782522024151824,78.91900837138598
16.315789329148586,70.46334319083853,0.030120755243500774
14.417629950769054,5.912413773698319,7.229293837045008
23.71751096114781,67.63822912495303,28.87999816322129
43.64617754647507,84.25823956480983,88.15775896232958
16.4777713241472,95.13535204976674,22.753689479511277
73.73522196249709,26.557643112969277,84.01324830787945
37.248166914453805,91.45834209102401,40.07790971027798
5.104288715955892,53.23751010376565,98.5966704316174
69.35280405942576,76.40459071974341,87.54183709756057
87.60095525517096,54.22067893702399,43.149490666777155
77.270046636196,42.853938842445906,55.86240189749149
39.18958284133382,84.52498238860898,54.98382083802025
55.335977765306644,19.948516607344636,99.45091614177157
1.7266623097429767,86.07817497489904,87.51148232859981
6.977827090224059,58.28973874115085,47.1022420931413
19.509701820797577,69.3844860380547,6.906721958505713
59.223866404138306,50.52568157675782,10.44661350187834
12.249741552341668,84.24447447077324,89.66163752111795
77.30513227066278,92.75485676244931,78.45960988625994
71.75000706207632,10.279842483804067,30.061597317974133
44.96359502209797,34.13484014628015,80.31596676556403
67.51707892271,9.569580124976296,98.93576470983659
73.80952402352747,78.67389723066908,81.92111780525734
89.38975623750119,41.757874145167456,25.309994886359817
60.179377267354226,20.634696071727106,65.6537406248048
68.75525318475103,63.02010049336983,93.21698719136864
24.993920539597973,23.34893842275844,44.013496049961645
37.23613902752976,47.861059260952864,58.94756416425521
34.02329481733709,13.691367468086042,51.473390901461826
59.51496649786445,1.7242384652334963,44.62430520113121
76.68593825573299,31.963649240039167,67.4694108136493
43.246808818938355,46.62652823372915,38.89704634847406
13.546640112616924,97.94786568308481,3.6812680001157636
50.93439726056613,88.5883983435836,20.144843401834144
44.43122855895097,55.735058466801,63.13871870968279
38.33104301515144,88.44950763540389,56.8913845037123
64.99595218767398,68.43064378856438,85.0930598689405
52.868350167274,76.45547065996668,12.664993813074618
74.58492208823527,95.33124415987758,76.62649842699395
45.45958866644958,7.380443316580269,47.55581786660751
77.01082739051789,33.33395515512557,21.31176508479443
68.37226071784728,21.917845546327953,90.9339824108951
78.41786242069003,25.35433509148988,31.78363393572359
30.862632363710496,98.45706957408422,95.47968437120501
60.33515717107388,64.50518459112082,64.87894059838065
9.50548543430555,71.69000001166035,69.04462786996935
97.1098357617076,37.58484892791455,89.57563888335585
42.896147857687716,50.650460690735734,30.227125431949062
40.125372547263346,75.44445747485015,33.623995110376
37.17057464354745,31.976858052532215,9.957346503236474
67.09968053548097,71.40180480543272,41.0309534816645
31.956186705104756,80.10392407319553,46.21168284570539
79.40016068098653,22.445191383809714,4.968718929538129
7.69922806318117,87.23713105676273,11.394671809261384
12.024763085626244,19.590685828993774,70.96897081221232
98.75761591666976,65.96313782877495,60.11839022882553
15.59673603247603,58.938617287825565,85.81577480574133
72.70484835341531,99.45864743306001,65.1859930377647
78.12119336242584,69.26218734568116,96.98834866352544
39.673769282226885,9.0271947857989,30.134359642308215
12.06048037601728,84.45688281648074,47.66458797844225
11.900941966148782,26.173661245412358,69.01779008207716
44.57591262579342,50.58504070258722,41.44095505361843
80.10911661723028,48.09075337404005,99.37081080579513
57.28774305074301,77.09372172475896,13.60153687010269
39.78435760644333,40.41082353843709,42.59725161340374
77.91067346793241,99.06167704841901,78.99355414625565
97.34608388354432,56.854550706524755,95.51562739187392
52.52707929078907,21.90523599172036,31.06839051221076
17.62855320820096,17.92607380368192,46.405412455944806
20.906904619765903,30.72505199301076,63.66799650269882
21.644076590937512,57.13778364737516,17.85739276759211
86.28785811622264,5.644073020954992,77.28805864303744
86.20058286956346,93.35375014787765,97.35747798731381
15.136207378528333,12.435032643537703,47.36545259933137
97.63446919219628,41.033860444310776,31.747638250122634
95.7250334302865,82.84023785009668,3.3087513576105843
85.69313208471034,30.28974571321456,11.683494820390223
82.95991746879004,68.15733864388827,46.79159464192543
40.70880341743101,68.60007806716271,18.305254664559964
34.063971829444064,4.894922796249412,61.6012053410398
36.7193891673451,81.73161468055345,45.68510799200149
83.16390314784412,73.33806123454454,50.95069776559851
53.70375043920718,89.2885596011335,61.50888735883575
22.72880089396008,31.39094313827926,71.17802852261356
33.37888619190375,69.24621963261328,22.077244643948887
28.457407230316278,47.49935931408965,0.5340498664874294
93.53441549683657,63.36910276497196,52.89266932553277
73.48893605158464,50.05349915264794,71.79857661325553
56.49603605763686,89.79990437568354,45.318612584836856
73.23759405516803,95.73632857806422,41.029171673322544
81.79391173038007,41.43028718844253,5.308089411564341
52.25914946943401,90.45057264177828,24.254174709408115
44.09711420348683,46.20197740070334,82.73897031963163
71.62505328519522,7.248383845372496,79.411143830771
19.159061182801775,62.423359885608,36.43039685462915
9.571377388527935,32.33971037296423,89.76261531964583
49.704845735669345,71.01355794895242,6.291011004496321
41.83294770367333,54.11114751050805,88.56387752218666
28.405965554357337,79.16511480678321,76.05778408267813
73.34172681172333,35.291386891418284,41.23048302994864
67.3806448484943,49.39539659658511,11.916343713695591
30.986869037568464,59.364654901128056,24.41196605638316
75.20216823071048,32.62401660604714,61.96603390829946
65.06383979395054,26.077348597831218,21.761099641233017
5.042228854993869,20.981902563511955,20.225881309345073
49.42692799666381,6.4321815853417394,42.23176604062747
78.13369199554568,50.20572057034068,34.1231694198034
81.58597228590297,18.74136155519155,3.8807871768583246
48.521756151882364,9.46162139365856,82.7373453284225
88.99250913078758,58.79843429857768,78.56173559308326
8.381897952834123,89.53069412235898,93.68837250496446
90.61702469834907,2.1157672836898485,97.00573744775754
8.891899778017104,8.494544161037915,75.64977835214361
38.86134716845359,19.170352136518233,91.63937791750116
14.05566548892434,32.633200417952466,46.121679443924954
37.6964892031944,19.007925323769193,5.858399819470805
1.7610441401033183,27.073949693161648,70.69153098486161
82.99670424147182,69.59360694373564,64.21114860560519
24.650123949925245,57.63534851424526,84.35038694748879
85.2649079596514,28.589206693055697,78.16870711112806
48.64789642923633,73.47813023904484,56.074370014822605
31.127698502524048,90.13054873565476,43.52460615967616
12.53809605946925,59.36816755642249,22.531799674284557
34.155357506337396,27.842737827650595,19.86013956570258
9.251956315680198,9.378417271459604,90.94153918546178
50.824429484558394,26.514030813144096,36.52808837720035
56.862240521694254,68.75405541046685,7.827032849542248
42.79760295764666,34.806449067394226,35.72199762783903
85.2321310145697,62.709488696216276,83.16085399464302
66.73235730640675,94.64074723028205,36.561917063484906
96.53411797821738,94.64418589353765,68.28637439856065
61.28550686381256,24.560643034756627,5.294274615459557
60.70222836847592,18.43301786955578,88.54270418965349
30.207197853296574,42.42440687467116,79.3761528541802
8.495210629407346,65.13920552299774,69.0253899937942
89.29932604208999,87.97659655355534,43.020080556111914
59.09503199888305,89.79876758407282,37.06564786563763
3.127951689180057,83.0850712019683,37.36115089205217
82.79858796501907,84.03180981013915,40.32291774460304
36.52418680285173,15.267881672741458,14.490258717658454
55.44630976302373,63.968129867150026,22.035591638106933
40.34038792893363,32.32300241445396,82.45676188166755
92.78556433463508,59.566486980460816,96.72167537294233
61.9493513468921,96.80246517212959,84.17586281801543
37.94885301375898,43.08978758109282,3.857150752202043
33.933898918771035,45.21314716320628,53.47488133750715
44.413266840369005,86.70902930680482,41.348432822296466
96.54318006274558,32.785762628612616,53.10876257730156
25.870356725902184,76.1054371988706,99.10221117885929
94.18244621216029,83.508994358259,12.48998244444545
33.52923601358908,89.22505907804553,57.79697359751866
84.03813894379232,32.75585101407765,68.06395427778385
94.13641525826421,8.756653248362877,96.67382431422497
10.120647900284519,69.64386657545657,78.98281284792867
10.564399806873281,79.33118855335884,23.039879520714834
