Xme,Yme,Zme
56.33510533711603,37.363867169009794,9.800224640136816
14.92010210319931,85.53548126437202,16.02591602414899
9.842977010858673,61.32627818625649,26.53477967571984
72.54800125410803,51.595139135737966,29.01653565459594
7.174179467875652,69.3870177806442,28.973129435347218
52.37766491165644,12.206709197840986,0.6469574625989427
34.93177985792516,28.974923431289106,28.23972427698057
83.95862480315229,92.1540672193459,26.981519127319316
79.33167204700362,61.68835923460969,11.089271970190065
41.72542598085239,13.277306998219137,7.4972078854892965
49.25393612039477,4.671496960487544,15.92237962822995
98.36346277304473,95.85179183652023,25.103505664572644
90.92037091656657,85.98176092839334,29.881384818148295
90.31810165387269,28.79048457211713,4.548936464726428
3.2996415108932142,79.24775109831971,7.582162657004025
5.877717321054744,1.7423501570090436,16.948196376279704
61.56836323350312,32.33751360211316,22.711251649161312
85.54729469092733,54.713339756410775,14.372107600439389
8.429192425200537,58.82367384243734,10.484394591051911
0.06498522760916728,74.75674149601524,11.732195358672884
37.88601426250747,43.10815579854448,0.37791812570935523
56.88629954863226,98.17309406986011,1.6614938163656556
28.8490722102819,34.176881379908174,24.557228384303492
63.27648100848077,34.335939234960456,27.558618124245797
32.05132465893135,20.81937473548585,0.008499045115936271
49.8205821339215,7.844437213553149,6.863218040859126
17.24096908622979,4.920207811453151,12.812784035749102
48.6010097731877,37.53762606304417,4.36897706772352
47.19105514135137,17.58517443395164,17.387123433024087
29.260546639210123,92.6875994505692,29.204717998588865
85.7925796852398,32.10136648921136,24.839321642209207
22.308062789200253,13.403179946048654,21.823487602666567
77.11803489841232,98.74520917014975,16.766527603495973
19.327158860096016,95.4925397615098,0.6289955565170191
86.10390722477403,15.291058355019226,6.658301808250208
31.043250020301993,1.30430051512436,22.205141146070417
58.386012309947915,16.79493855626629,16.40200850674433
8.727450386262708,43.266809828494964,17.721240485060648
51.48554069955816,2.171454780450242,14.14558939981189
29.961020922053308,23.955030923550787,11.435148654693608
36.42006509444521,97.29990374242911,14.540516804960625
6.842761255779617,39.44432988324708,21.420112582503418
26.007242573171336,80.36199824380785,12.859020923169654
80.70157144015332,17.79015595803904,3.4150345285479196
30.44750771007791,81.87027502953234,6.3217118443093785
89.31002218396574,52.66627338654741,22.556345510628006
49.26459900392053,96.32952079851908,20.710594883363896
27.05703925340306,59.57868412945004,3.3962777372806823
54.24494645162809,58.668755405617276,13.659555012604613
13.513311321295992,46.511303246721226,27.36889272908586
20.95850293539573,64.33319802632734,19.736512143130966
8.49140575770492,6.718034595632178,5.473217499953606
11.189546032529465,99.82258220742918,28.931177789689198
44.642547177157816,21.63801408216997,6.391426735857696
40.934862060864255,49.59840377525314,3.8891399187025395
10.845430794551428,87.30149966323413,17.842437093775764
48.956452923497125,78.9077125098996,25.221935596058312
63.74915780887063,48.64760758622984,21.118047517926104
13.584842244986488,85.55612240764712,29.088349952342803
79.64704880946843,79.42780843340594,29.36753666972083
35.280441410526024,8.283972607174121,1.0844137310826496
86.54731252224427,83.57990176214129,29.75755240159627
17.431153602177773,39.92478626680532,27.57290693339749
24.560205943012928,34.88172640617136,20.218431128653293
19.77571572175347,9.965061489606873,29.886359713634896
58.10524949730252,97.43704200287235,15.635664782555862
20.090370989472127,56.192778558024585,1.5131672841195032
79.51519598070232,8.38754984715401,7.108003549472978
69.0212661553184,61.82239243946381,20.47728566433041
63.116581260304436,61.140807114646876,27.485751935488953
17.284291260792035,85.65942767797932,29.342905430457126
36.76752011201982,96.37436307494465,0.9785512114999761
25.932832546577423,22.17288624754188,27.71275602962058
48.239173704534636,51.06753355843476,10.032533185957314
21.02953547094682,68.8714763564781,16.014098961611783
98.06861407260686,67.48965674665227,8.26244678160619
1.3580924410989152,33.66953365657459,0.5518847851592144
86.47390706486449,57.3875510141556,11.48126482386478
12.468633962658814,10.716766366095557,4.239172366609339
52.817257889761365,70.36647849476832,21.43513727955097
73.72876734098192,71.21656690876532,13.126789505040719
40.8059547317813,43.14107993222649,9.268160737205228
26.34815534560319,36.57499123473981,14.96644460657083
69.66170934049346,72.46958357972763,27.04948739822836
39.589897395107485,14.526348151077851,26.910777281323803
96.1936947325732,22.512620960389246,14.009349513312113
13.099763630215167,6.860102157470087,21.48174553472162
7.6054422105560855,26.780848128123157,19.684159054070584
7.708490790234159,42.85587968299667,2.2139143338632388
55.64491965021011,76.46089976944783,24.49788674914902
45.76877649853007,21.113460670429806,17.98671696631618
54.51121369677292,53.4605123555471,21.468592737081053
42.11478660127708,36.42521888555868,25.413195143770096
69.08762051710966,82.69338388502193,0.11305879617956177
88.86740059155093,37.37107148551406,2.250171327479176
60.189968990004964,17.56784964073421,28.609822822406556
5.250624348998282,91.78546496217044,19.115616012129163
96.99355087758396,29.132375711976884,29.307725331768225
35.82407314662823,0.5558662118178679,18.91803474704258
78.86742076546896,72.62506130497368,18.3536964783603
34.693730791392404,69.66266650766734,22.667699583137434
10.487828766337424,21.436425630913288,5.481973977047814
93.88756338026988,12.809649356226753,5.706581945899084
64.5119146814378,64.79669116097494,12.672007043964962
2.640271729602646,82.6825098937988,18.908115965632085
80.73349876941279,29.28945632456388,10.854851719785476
27.11311500076567,7.5292266559310015,0.06221429027521097
10.908386996562323,82.1000157996468,4.611244263938407
68.20822465487197,52.698107697635244,22.563709397552774
19.006383115935385,49.26895555930535,17.382514868506124
97.12151725152572,70.83338677730784,4.08397988548889
76.97667098798489,32.8958230864977,22.04785923628195
34.073516502365536,64.63734939471588,11.96126978195985
91.83571899965177,37.159712511309586,14.762263565968134
72.37177571679256,13.600184037172857,19.466732952925785
44.03000622190276,52.10818526409128,18.357593643082815
7.171479571008008,12.27231563843894,27.13852064102433
6.625135239123758,63.95971497540298,23.631394900877776
75.54637073313333,43.28909604955674,15.809090876202117
91.70219420487025,44.293720061888735,24.908307255959812
40.2567768470529,71.95346175746319,12.811590991871626
66.7190511716307,72.83299941664535,15.72964970676053
85.62918821070475,53.83073140077763,9.654847648826424
62.49367612615103,77.14078873286232,22.792703406402428
61.3091654899521,23.329443496746,20.474625577652247
12.923801966783872,52.03476060824117,14.745414706042004
23.156032152787333,25.959923608788046,29.178611747799927
23.541578698894178,70.28087672219525,8.791294575576137
5.843914960100584,15.611698751378276,22.02391760739117
42.776205652506015,82.56404161226413,14.806016633820724
28.521559151184732,28.76425815733516,13.928581716757524
29.272843269077917,79.82097510043067,2.0478953785587453
62.513997905838536,34.56456379932034,11.613682055086938
21.507007847726847,79.48280471785662,20.854235665912785
79.20568897625789,80.30564430941989,0.22910064585127332
58.36980926507972,73.48408664467766,20.145596252811217
49.38094600399808,94.8075903464218,5.786872469805413
72.18411397826102,12.112529844379843,10.996153264386981
36.221159018340174,59.15862487933009,22.50558681330848
57.88254112028651,40.800545674636865,18.88458070493137
35.64920797267431,83.61463788465157,12.076207717413167
45.68934024075793,72.89781763038243,28.827426919582788
40.52152482090988,75.81407374179011,20.02646168059803
3.8743294344038897,75.91261839034834,14.49764570337041
74.33149659165966,72.33196647089984,7.64655356137098
9.467514575628822,7.665923262221439,25.82719083730739
27.9409397454281,33.7113769273567,16.914068783789816
37.26224155278402,34.40583852104926,17.199206846549966
15.882120491977409,27.967752471614602,20.994238048504492
78.95559077547281,58.38035164366225,6.835070425564455
88.79693799064682,60.133309665371506,29.31703376497501
0.1441114718737016,43.591384469879046,1.6815606447111175
20.844027486315905,4.307199994636743,28.421543013594604
20.200431762713517,4.078299527821514,7.996321417214058
63.959973845454826,75.32933229037518,27.536633957602714
7.5252647421936665,38.70884098164655,15.856111846215821
2.978877182982924,94.92722490853787,26.402756661711937
19.617759988837214,31.391922276494356,15.994654964367536
7.824816643694092,51.23354784149578,26.40390711738724
99.28211410295333,60.31207008753267,6.585226650039937
10.435037954481576,80.62573382070002,20.831085080275027
35.163029436771474,51.79363327128419,13.271503180844675
62.65450787800472,16.19101637915005,12.83970088167523
28.469530273412584,37.43395937158085,11.482535694390046
28.27815359394677,97.92550662456928,21.35247171139387
37.395169990972924,21.642264566517557,8.701305096006388
96.33382184039588,12.373983017455824,19.05656413315446
93.55490312400288,26.8792387128764,1.042849003222142
97.76087924274978,29.369001201723787,17.50936343311002
41.51066935406037,0.11650872977530469,10.845578959946558
77.07881295502631,32.521512872331606,17.53933859887466
79.25105921433371,87.99619202392665,8.060064625742656
59.835460740004365,80.44204853706633,14.27150959483694
36.24577939544391,4.25796687466581,21.18635635099097
47.22004384264873,52.94472415195417,22.586917850024008
66.2878019856581,32.29876907180912,3.049349009608527
21.45395466322357,33.95054994257921,11.173136327511093
98.44087265848324,46.50410571076476,28.804339816505472
40.15550321377883,41.52685388847099,3.346765332064433
65.81178579241697,18.902754300403167,25.046675469385338
0.26995192541125745,35.24903068128561,15.170100849015707
12.278446205670544,17.28783571450339,6.306332302267686
68.64881737746991,67.84526525266426,6.728931092332541
58.895697748941,89.62132697201928,16.942204630781028
69.2614208062127,22.523126077897164,4.027825894961301
9.532038003338446,89.3781839704854,24.307962022818835
51.172851383075,25.800526674527887,17.282015028702574
64.41330191433977,95.23304250218727,20.464959817604196
93.48624575866921,84.09694654854647,4.788252816996532
57.43414404495794,87.15337905786762,6.880962196819091
76.4693502175313,84.63671443332541,27.60124977970342
7.630830219094921,14.993846788190675,10.268957746583208
17.047788402436424,50.8786536672972,7.252726830096484
32.929574107680324,96.06606692127578,6.919989855284488
58.102114201465206,99.17082113538547,20.316227932753044
84.85155392209552,95.01590406577374,25.00329453910004
36.905282033118354,98.41564548471224,4.396977079790421
46.50509650075531,55.3824198970849,1.1557501965825812
37.92961937530584,26.980469030172074,14.627499388799219
61.74660248384897,59.44725845140794,1.4777970256610424
65.80683810615457,31.91498933809844,7.58878910270343
85.44281499226517,52.62906734012234,17.926089080956956
4.925132678222415,45.63957792065335,21.717448160606978
80.63347495010625,7.441913813129859,10.780003766421046
9.833661937111954,76.50658067910331,20.203373411708327
17.750703039742167,35.78906743252147,4.385145622671227
32.6699578585294,77.66305461322281,27.605709382442786
50.26545187088688,57.783056351617304,13.748659562589415
32.31285519878015,88.4551534750488,13.23642070726603
45.55332160999192,87.15629537333693,14.195042919904285
88.36721905981642,65.2631483743326,8.681591720382558
41.7660987723625,66.97042142957069,12.168681031163095
77.1169807440936,58.93740389613791,15.399183791922137
20.0532895816569,84.10206333973188,17.468013244557792
9.73784846032572,50.94017724220121,15.834840055516505
80.23873803220032,35.9932363415342,6.940217560892052
12.04621609391938,20.518399965805923,24.981511446439203
83.68913268625748,14.528967419719095,18.254184842245152
21.877539920920242,84.84065445398997,20.697188736748416
69.15703540421082,34.653755585391686,18.95868024168462
51.8573303867637,69.34935455516144,0.31183326497605646
61.104580817605644,84.89423939660085,0.7070122961804287
10.02969983649213,80.71664917976018,0.535288796233834
24.199650072924857,81.316048829887,7.417071019024339
7.817164970088639,30.4713701251903,11.000858507764422
73.36800591527523,15.203364915684457,4.914108082065867
49.41209428574312,30.398868287707394,6.22442979557292
67.64820433019256,12.053271428739738,28.776188570172867
26.398263092431534,36.547588273192936,23.70197189385051
86.5370506026136,94.59059106906324,10.255756267494572
64.30612048060196,89.0191407446194,5.376533565706363
26.6024358475654,9.2950119354915,21.626342101695176
80.69798566173563,21.242141582638098,5.235632573951015
2.1865419575714946,55.29574477503133,10.35658242768162
17.032220770128983,6.734590296823174,19.877343840326475
30.602973150436643,70.31284909430664,19.103371816243083
64.14739649073692,22.001636169531,2.2006494525799076
74.89208069338366,50.698826945977494,23.751131445375396
42.63969032105394,95.94166741758706,20.80170376076361
96.08008821220979,47.337660320621254,23.751570573385102
92.86798414304624,93.01038368683075,14.958818305236218
91.59834394983915,92.77460035685843,4.482730307853111
21.68838969788914,17.49367910876024,0.644319218265818
26.487506265571135,90.2279930128194,17.94379235565877
29.358492928929024,96.08838485680836,10.057281719188024
73.77605834703643,76.88779517684375,24.578391353148337
39.50024282227991,81.07238059845598,26.288119688016536
8.977279250438368,48.12274606859448,0.4053040712658387
6.995764893000245,98.22734306845442,29.110034570089773
54.21280069835911,57.29988131452906,9.452603561392484
42.81509058226853,8.67189367457783,19.753962807967167
58.95718865775389,77.88120774589606,20.64394699774885
80.94560358855004,53.95019811761741,21.862777046427897
37.595978529604366,85.7017125479766,3.3737231287898792
83.56187370032991,51.854493591833595,5.584784809312213
99.66396508093042,67.78807002437503,3.4862166320294885
32.07995808080093,42.38518077157808,12.16313484413398
17.680109358038425,1.2947824767718394,3.5732148431002186
1.9246951646936756,80.81199337583759,14.734974813667394
90.9632893323179,3.1934969403423032,29.598753073019893
17.98040406945357,79.94225916512937,12.829750466440336
1.44435272317996,90.28955242972224,1.2170188440354686
3.1773957716088304,21.72075813748036,25.91364859216089
8.78329338038168,22.40708773660449,0.9363201184726
41.93945117735576,3.214999368500097,25.416234670949304
63.81846333498114,2.871074169866718,22.283383748540615
43.66383757697959,31.447989859374175,10.387119997644632
61.679278788177236,6.733598299820254,15.003131235535617
31.283333542106284,93.49844240448796,1.7762563355812289
88.64265759075626,41.82444135598991,27.437993040790577
16.945519544508144,86.63128833959885,7.365948263094473
98.78481541855842,62.7970195268166,13.471622549286165
25.931675571253436,93.12531870372771,27.14977466712329
76.09711446806915,20.776927823774507,1.709389196176709
82.59985632142134,52.868270962383384,12.05543661222293
90.34965427372164,73.78657654016129,24.042108517317544
58.46467492789989,59.5217471763045,29.174422487901083
42.224237686279054,90.80827252587092,27.83649050745287
82.68100892402144,70.5072919042433,14.642714192793814
45.568544014259984,7.042430654711248,4.138974178115424
21.084545239376506,3.8902306994611946,15.035632261496369
70.01988402681867,33.06269792338646,29.53849286094583
12.698982365293086,99.25646817226277,25.47329793951687
20.932260668267798,98.68126228642036,2.414716573377195
66.68375094476266,78.02699356626808,27.132686469324117
15.47041730528841,67.00453293410501,4.239588357733087
80.4058703148376,82.10613222723964,17.74934822397578
14.817986807726395,7.582132227431297,10.657826969685448
97.46729421760082,61.85686173139613,10.334481206769897
3.1506459940575753,0.8908242389929173,8.784079592126725
59.72096366222902,20.482581063356314,19.12852621443073
47.551429522875054,62.59070534446878,9.49413202251288
38.34295112456385,45.18334621977995,17.752814483454443
95.30618069368676,44.63150275074809,26.474792985119045
5.734918577262392,97.42628244539276,3.2082158810375794
65.19784433969781,65.90062843931594,7.657044124522613
0.23284994914405668,64.71354457204856,8.228909829703705
55.29857310189041,96.45680953421625,4.958763039418424
5.472132547272808,55.035776958273026,16.88339791636882
48.7722932812813,41.561496750253916,19.822594791540126
3.328034330780369,60.83441404515106,27.134209704272777
18.805447716829867,41.274481946943176,6.656191439296687
86.3593574952741,37.128732999359684,22.879090658484778
60.09215483683116,37.410110536274544,3.409658549907573
29.521496599318684,63.472885732989916,19.19208879940384
44.106082170928474,46.831960798230575,11.040908802387984
50.552069675839014,10.968752159431967,16.23636310986006
11.434713036550077,35.525988124781364,4.01799898856214
1.472338004070442,67.40541343374606,10.908293923540723
80.30678666212957,12.456145932935822,20.303051444203437
81.82280791031148,27.58605634238644,2.629876170353144
53.142228972546405,50.84984645461226,12.325331115530949
46.57667658326318,86.20613540022131,10.038551488545535
59.095485349745296,40.148819382418594,11.40740377195833
1.292323990373769,10.06519959671309,22.649600055016492
50.889795391648065,27.30708179529082,20.86985655732076
3.5004922956600084,64.16406920430238,16.235358759285628
40.5978591815691,39.10194057805585,8.777323207344669
52.444386340579285,44.38946510253517,14.851472366472489
19.251965527494363,34.74422132879713,29.639757758804965
33.677149038331216,99.59256288680918,13.402357148217703
47.44863559769121,72.54424274640023,17.016850994193035
39.94214265540706,65.94711294238402,16.157119521022306
42.49228816189096,31.33772104833939,18.62643641439985
63.34312203351328,84.45916409583434,5.477895282875215
17.490982252334632,10.21621581662364,4.3143830922624264
20.016534094619264,71.19206532829955,5.531395797994078
18.547349914394697,4.704974523759376,2.3858634221144674
0.6081926939427577,73.85354931232659,17.89825053488678
24.49837212174093,17.257878045936263,9.366549242066128
81.59369610475945,60.99410668806062,19.13871839771193
56.571624392269044,46.68519545098911,10.225707690470353
34.80707632859712,53.46833945554709,7.7663915130659875
4.46280246654371,27.991672753499934,26.24375035839908
66.94359259365483,15.496914889988393,14.05887625520327
13.161598652346452,65.6406612544662,0.26729324928168496
73.38681843721243,44.39828272043434,1.2371962006441073
63.91510322898729,68.53903305843883,16.11869740444521
94.50499645078828,74.10977498348579,11.293068996088799
53.36058931970288,25.816616835467492,3.5554940617160042
96.25153289675313,90.87687195259802,14.168766715534357
70.25383187631058,72.38091861771665,12.676556225983692
58.77907730800658,32.27224426100033,19.484168280720567
77.24047420750172,41.84862201042777,4.651955503473799
34.206562210815726,74.14285665354177,18.225143746922996
1.576642423862158,96.71253890013585,4.5674530797676836
97.03696060706308,75.00994974555039,5.190212388888039
52.08261001417169,87.99211400332,6.105988291977774
77.05797569235396,79.93825569589319,14.2708957808242
37.78262973377646,79.18311488444851,7.215345181781651
93.83966393552478,77.67915158629593,9.650178817365695
69.72565913919009,31.46169069859939,5.00213623150513
89.31984810063997,89.10444775897842,11.031645352398339
53.14912479036703,78.4708701672933,4.004954127296882
78.47011358910727,67.55033192957572,21.41782574059164
60.95931997538518,89.24447721043114,1.9380125209734311
73.67305931900349,41.58890208293776,8.337970930018532
15.189852563168559,37.318922152777766,26.333056152589165
48.17140856542014,13.317111155054473,5.069573942097599
21.387233634851555,58.83699608273482,28.9861139511738
44.07518900973143,70.70116057079777,4.656192398451467
22.37140178749968,45.60664332541024,4.524224356644951
14.190130505244916,51.457233229490896,4.070019395446501
69.65198428895815,18.24400792157564,5.1256159961231225
64.9766926204697,14.93213303039691,25.054417078278934
21.973913339617486,24.187960794394392,15.608182903012853
71.33295547316173,82.65299209166227,18.877451424923404
36.91742707544253,1.4934990278427538,11.721987836624079
1.7690966577781366,65.20145014051758,29.62014616070058
11.110702648288482,30.934496866114227,17.47167995992543
92.5358182560394,34.15200224212093,4.486462557864204
37.114936975998276,49.63625229851113,3.954689658358542
19.383853476100946,38.349237819117555,20.304597295590494
55.92940387331766,1.6543386741918746,17.45689878262255
74.02697060189429,66.11433214064466,29.30293537957651
95.91208313672352,90.82471303850107,24.67828544118332
39.28947604955079,21.753469220057543,0.9426108108136552
4.790094357957412,35.237360434546346,6.728918131547882
58.93282967484361,95.03448542503108,6.960238429668207
58.66205139095826,30.420899662537146,23.314823940836835
62.0210368801323,68.5317819105217,2.6167977009643337
88.46448498018847,86.23299641173706,9.072851234925766
65.46510746656767,15.55710553871481,17.62295496615556
66.32243644961947,70.17619111966212,27.100500882131495
71.01346590799534,74.65785899090501,16.653668550138853
12.386386967755737,97.49443047495247,2.4986682202084407
41.73694782923915,77.16537720561148,28.79034525366735
82.64010437472345,3.043211776372994,20.063627873098696
18.950079909312436,45.403820224150834,0.19532350392667502
57.011582491521935,12.026005275378772,0.17920337644185036
13.369805770815313,91.31338226987125,28.081394373995984
18.047236873025003,58.920046287128734,10.901681157632865
11.575537310750654,84.42795570413297,8.276291494282042
77.17712178326617,54.329374026371795,7.4695475519303
59.00735745190328,84.74344953440581,11.71363198782302
66.43796255035811,64.88680702405905,17.90845466045328
12.02458827462711,86.47603359801994,5.101523773230333
66.33178101392784,24.604876785697012,25.006857905799418
77.1048341606361,96.04313340169952,1.4551854824436303
65.23573921427337,33.12683180541388,23.828026968652782
67.82782525000249,81.72953024551211,20.290492510893188
26.030357613761993,68.17635562894247,11.810151335924918
42.582334530379015,86.04619283458534,11.175530604604509
91.22486751063212,89.39505079491806,26.338357854649203
73.68749451709522,91.58304211502109,23.437149480041885
95.40992351185885,82.14354755924074,21.888592670529757
54.26790422578982,67.79806973807999,9.813122234285359
48.46460156557683,17.02262192340749,12.570564256373258
69.64726335733819,89.19340630138781,11.868172685412798
24.17942843633719,53.1059620958808,29.331996496548282
0.05360289578915456,46.33901312605105,13.543650348274495
96.79816882750836,8.584267137701493,29.17529072995105
48.69222650029785,84.06875216668422,3.848793062272102
64.37590509415432,74.22881678018223,21.58747132931782
56.54132645091596,79.03468717381419,29.006910364906684
51.85992296627504,66.72511130928801,12.940581738087564
84.27325775853627,61.5809481888946,25.24060681125951
56.66790937768702,18.808148606232926,25.273140871377368
97.37802248406653,38.663403147799976,21.578137851758193
63.4396819805079,97.59758919492405,1.0799362538748574
72.92510459589735,14.428509146010112,28.37889607859565
34.563454997690705,73.35086536666074,23.501027459497084
49.18006996881883,37.11992141920416,11.997223927333721
0.7008813303610084,91.49633334528822,12.082243423120461
66.70525635469981,58.22977812383913,0.03301605441811217
12.341799483435633,20.600258361123107,15.537663947948909
56.61194504439094,70.2549948792261,23.20545203958003
81.79182255877735,32.451840743343446,15.929646889761015
54.63576629438743,61.261527982296,28.70807062027749
86.49473770670818,65.24624811199908,0.3754019189534477
4.226369475270382,1.3969530734683495,29.56163607525608
49.95881549153095,11.582304939134351,20.443193022712922
32.37856305072133,21.252067170728324,12.510219337443143
20.854511708793883,35.65864346536161,6.747757116923385
72.37266987249029,62.984613350160544,2.9177407444474497
68.02665366216398,41.420832304010204,10.912091993280281
28.593538207232303,67.44489323546071,22.780748169205562
15.014054496296591,68.75343762859248,12.268684504197646
97.27174759936831,33.72014274215652,25.98613148646119
44.735697393972806,35.48468768283712,1.4226097264225228
50.907079812852565,20.187051350219196,14.664666650951736
14.415614824181015,72.14099322890658,2.109557271597887
80.22486237474621,4.7068379868995915,17.598270650071573
54.82948331063623,87.91675739324391,10.051855081081467
71.62632464258758,14.012032641028288,23.903967004852248
71.971907073874,57.64397960980868,20.650602637341287
1.829075073630397,62.810755662302356,19.96937211727105
92.87809786850276,53.4064545694639,29.512117890362465
71.28821084047551,28.60025544147048,22.67777346521094
26.14086694837345,75.60379312692628,21.890615320597856
22.811475527250423,75.51323987501017,0.5811500471175978
22.388560697623607,92.80418113439148,15.992044182087536
23.91537720987031,62.299140505931476,25.956066635667494
91.49191252892845,80.05961636984222,8.054995414085733
95.1113211328927,98.9999443524611,27.990620105829183
57.86077893455071,56.25060677471775,19.384743664052973
69.72499712914927,43.80882373910703,13.669356763231779
92.23679209146478,79.1644222910162,22.45884664433659
29.757529553381136,87.64999105008134,16.460354117514314
96.0092625958201,86.54603749365928,7.1319302722713775
59.57068748946628,26.29343489199754,18.243684029360477
84.24641110652392,86.73408907902223,20.302274653946533
19.495794099492706,55.531956644811736,21.864203954656382
61.65227643832338,76.52613658621662,9.076515834949266
39.881523989032566,39.06561965948562,28.588748236518526
72.11867334787587,25.617178832783626,1.553458257763078
31.448195281121002,58.06377532643945,18.179867265199814
97.79113129509408,82.88797819902516,10.20497540559872
78.37792405867384,18.198612490612902,15.577760124531412
89.01631277744288,87.24073362685233,0.4741837065637715
41.04312421707777,17.173594675175895,4.19764953609393
23.533971460653184,56.44715941259232,7.248881712667664
14.197784484985352,77.33989892941595,2.1847387406231404
5.281602229509194,28.84730880780678,5.890237867771377
15.692588545213601,22.356349108127677,26.91781679951726
40.95754413438879,17.95662836677784,27.805224174114368
59.127567623895985,91.32510218374905,4.794652667949381
95.63145922464825,62.23612956013999,4.14451528752019
14.066058216894103,1.8182330298290688,2.100846814095976
65.5873084367421,62.33063507933272,7.384845092690549
70.72585454742848,69.74696383358796,19.42906924648047
18.341008960121123,49.125969527276524,10.566758229369615
14.741000336650753,44.537683264186946,2.8588199010037316
43.19712848157937,51.121213660449655,1.3215115833338227
98.74579553717811,39.06791235480844,17.494691094568452
63.25774925025392,79.88051340375695,12.483152350928963
52.37579819653467,61.56918153824608,22.936425038645133
47.61785546502872,67.87850991257805,26.070144140017877
39.64382671028661,77.58963907121773,1.885836571100024
41.588410983988204,86.90883214199988,16.61541059798063
2.9934791102230616,18.661911645160377,28.631802195439377
82.41213845876071,19.187171346637506,27.668276169962148
64.90241352514401,94.21981398077688,28.84761735042299
83.36304144269049,36.318578301371204,16.96677025932207
60.90186721724056,95.35929937370074,22.021684042833453
59.2483106091831,66.86419648420618,12.345928343784378
69.86624693958305,41.490426847801324,22.791897523759207
83.34311843371302,58.893749362488535,0.2976903658094717
22.450413958361363,70.83227781256896,21.111978007560484
76.55976735321288,53.46670266292178,28.28264311937744
31.831467362768905,23.85013418660818,7.700703404399727
57.06477604864684,57.359909790777365,1.2320991162455697
89.96488144564007,52.058207714131186,27.643351316743555
51.309049186030705,96.16791140665228,26.564029203368147
21.33990464203426,40.030281760015065,9.40215933799386
35.73812675369185,81.65873784272848,23.38158544436999
77.53173690017175,8.65984762799032,14.188626110190718
23.317463314695875,2.3987532708722465,22.145173266560402
42.59790434663321,66.54436436594098,6.731167127205617
68.10951044297964,54.44729117829843,12.180482884859128
4.074032055756183,5.71581867821862,0.5520302121842968
41.128891318828515,89.7830118186933,21.1438483833394
40.71966009875558,44.64022170551846,21.421780872028993
34.69301502234348,10.073926540081898,11.550085056254211
86.25479208024808,74.01595375667688,25.280384875147153
33.91614296125845,5.81790284306107,27.275444882422175
86.07576204453801,6.414071614563165,17.658176640435357
96.51864056497271,87.51349175923697,28.067819981488363
47.86590796978604,56.668324333250105,20.00299993289627
55.164548204820534,34.60287910951803,15.946061703111395
74.76254188264843,97.03728603314408,5.628591849625061
92.65823001408528,77.9718553502877,17.28176057239732
55.6014238002695,55.99154690260152,27.4177815941684
6.098151452045545,46.426390440498615,17.029751861107222
1.6364886151981124,44.877624008177314,16.69247705534121
47.45352519877986,81.84199415996035,22.869526616114435
33.94713346887498,49.16334323733616,17.18978588835888
92.76892720755745,33.71022670233059,26.44815648290798
84.4413838906558,61.38142962237169,29.684585910392084
35.9350402274233,48.99988512726185,26.999917816819153
52.485680126188704,34.0742341579269,27.652615279693286
56.531931237691914,33.47692138394535,1.4914506276240427
65.27393082468923,54.81573808165493,25.42797355523608
51.55371314985622,18.507863702055275,24.953722119931065
59.52685582120741,3.010681166977295,14.576099652123691
21.77071208647989,21.37760428154788,27.81422551710471
37.87921270784633,75.47814943290317,17.241829704757844
18.288012204989094,35.721044782488306,12.512087819108729
50.87913980598446,49.05446705739439,26.886750671349425
80.32624074517503,68.08339197304781,18.118271237908377
5.26182338539348,12.673560023837663,4.721438993928199
12.887502788277715,3.5965669029461926,26.20082461610638
67.46552256296361,27.76281141728385,8.707799751392983
30.995329375082704,25.50188212840187,22.123092387201698
74.97493609864594,12.856317791030135,22.417789963997745
60.52740027719978,53.86484702269221,12.523945795777886
47.044178008977454,78.62586242385491,9.452316836534491
45.05835072562658,37.896421113606316,20.312790637835814
54.30622436368546,27.27429557481293,25.23849277611294
11.22456684447756,67.65802567808059,10.110181585748458
48.41235406829489,20.58271582399524,21.56391890161634
34.16630185861837,72.59070395453145,7.958124768653861
26.48198644134052,91.58968355406515,12.423043579777051
15.675369783245298,22.918390034012194,6.56665380464226
43.78430751512179,24.660327237216116,16.082299981735062
21.547522872439092,42.67479731267238,24.082519328591097
92.90231502162135,72.131827205233,26.560934355430184
33.081921100306516,62.06413402094663,25.35593138384561
31.702101540818013,4.469771868967105,24.310348523057044
5.019886756347048,68.89758533976729,11.345570650674675
90.06346527865705,15.66252334121179,5.458670191765786
67.07307296165814,51.12290965444311,26.33376996468509
69.442071441781,33.14404552728013,1.1342199791024474
36.14017848754207,85.20506594227791,21.634984949851464
19.35496605691174,73.58702042878558,1.6555465756885999
46.24006801649293,82.18063268518875,16.031317460625864
0.21553692582306408,52.97446847979132,18.522083301307788
17.65422395814697,32.869554922305035,18.906693046965543
14.39235678834856,83.91868070786562,11.885662286910962
19.273416712655113,82.10438823123744,24.808592068641858
29.667532130426217,40.32797345928482,1.2467745882955104
86.69327724788886,78.56957301380834,7.352702662715887
94.26295006250767,19.906205109898146,22.36753245900652
59.79824807514531,49.47859424488742,9.918505719973632
86.54911701901119,41.335979148023206,20.364256148693794
47.453681426502136,49.58236731789695,18.50024681811419
52.597184799166904,41.9282203450532,4.016855170098645
80.27327931229614,55.08122022360943,29.290415835498703
66.03951626451291,87.26032642357514,11.818968795888491
