Xco,Yco,Zco
53.51268820603838,97.40913179894008,78.63726499410278
41.75120339203823,16.4182222221099,52.341643341537065
2.7332692886059884,15.80233350539595,11.908456938062628
76.5583089082573,73.9144323654952,55.787857953463
61.221735693774846,31.15351685864876,41.20698879840506
50.2334968186873,18.72054288094045,36.81037286780371
33.18028393389712,44.92318914364027,71.9267557158016
58.57347347282087,47.15795351243987,83.81511579715658
4.981885089710933,95.81586085703033,17.757655545655236
93.9449011961326,37.07424047903062,7.164628333862214
45.92804384957838,61.512228211677716,89.96199930197193
56.09018498742549,51.909054631339515,84.92572439290703
17.625392251810812,90.33840923934693,76.80434370801264
9.49206423900913,7.6110117910097985,42.11517513062375
49.06390156717239,34.954908454991255,76.01272182823261
75.6428377492331,47.156679736781456,6.693880851278755
65.42570382636467,49.803366134717635,12.097116465575468
69.00832747613487,45.60960435794653,33.34193254742587
45.86855079107791,46.72210157914269,58.80249388979745
82.66605320550296,67.43574841975345,95.916058113721
94.15848403129313,28.101351344570848,65.20628821875712
26.220159544219445,39.22692268485476,56.92775393563797
84.33396516554701,87.46973855592606,84.79966914667504
11.905833969640323,2.636595151451304,55.583320501509405
44.348095903124715,59.5128778436387,2.1614109131676718
10.116336204219692,36.79871048756811,38.18157072617506
6.210089640844652,55.073489137016296,6.510160321052238
70.23074487800704,19.596344281094467,12.823336522047214
96.93165740543154,31.90703926460036,53.355360551166655
22.93100283286279,27.056563428634462,30.82898824373729
6.2945170647522115,40.802737633755655,83.13843090704694
86.52937153843091,54.97488258699123,72.13045815957695
72.11243684957248,37.55704934580388,7.496122254531355
6.604821695059271,76.31712210048718,8.270545996902733
75.75505885256328,87.55507043574787,4.041960204611151
65.11868982464428,60.106073931980596,19.312525390983126
51.90817381478019,4.156724283017033,80.38942141394848
17.03544141894526,13.174016544579036,36.678291005108846
76.94003872385568,42.31657579929276,30.096705129800007
68.42959070402055,13.249301378389388,71.8153437934605
78.95185927020073,43.49022456899884,88.22519643774612
94.32959397270244,16.82647690429181,26.896582758272125
52.53913811042074,5.207224417030432,27.806380619826943
63.562212882614624,46.768216368471606,19.356254050583544
40.16343821432073,33.37205368615422,92.75645193886416
65.29950421276777,26.291748786543835,19.372993967432684
71.83354061982757,11.68619283221348,69.83195850066996
14.474623661108977,88.1789813361654,4.25701373257904
8.443812704503149,62.71798033587554,94.94141833626358
78.50619782322083,19.45775954971908,0.9201057197388174
24.69099255829677,27.378371928690513,71.73182898881728
41.66760625060187,63.53571051962632,88.00594073967612
4.17877923293182,87.78861925019956,44.007912345657914
81.96536682130635,1.2940220661085688,77.41748087117867
90.2709859168899,28.13063808549205,23.812220007064624
78.30188968090664,50.15170837449119,77.74982279533646
73.75622678755019,25.904573719436467,78.8829402515049
54.07066072716986,26.982252673763018,24.523747517505456
15.953176333841167,58.559146614909594,53.97728758957817
51.693626312183156,25.358340439358482,51.78153818128382
73.87981357623994,1.571066115551556,34.44012710930693
13.973037061610611,74.34023911073896,62.59806379137979
88.48644533688463,28.654796549693828,37.408708660501226
22.236783982054305,82.84321092907338,39.02194769977355
98.54165008174621,18.06155661823516,44.45345969547402
45.037184936217976,50.362584981756086,21.277858271814587
50.76154622557091,10.048983594606021,49.55411110440914
75.76422378995406,52.176176001051445,76.10293534382387
5.825181132835545,62.79483455823373,14.085208301150299
93.41508071069943,25.702202681598408,93.48821037076051
24.42599807715576,19.692050221959157,1.0011317167264173
83.97857337515484,1.2286133381680964,98.23695409495888
97.65678785369938,92.80575414411584,99.68248791491476
53.98103194855452,5.643599208081296,45.02191275191604
35.43035080136513,10.285080798063484,90.11604959529907
34.308412616919405,17.18300700381518,49.968769026482306
76.56033217954969,22.41274377642662,7.079206203139993
13.31867032501743,19.81090672113743,71.7339151038407
3.0071763714234896,26.013262245908034,42.518448085517846
74.66832297446386,45.95360116582805,41.139162456002644
16.021943042467814,22.41502829805343,37.59562911560549
78.31642840034988,41.033640255491655,15.877997948138916
45.29942176561483,11.727826645412254,25.11697515125608
93.24457280823609,60.31186199002929,8.763176876019763
2.81404063586902,97.12756413456916,40.88659571653072
13.410683777634658,82.7663915231856,80.00736468889609
59.74851361558237,32.25080918526043,16.553111443122425
80.7946885293155,11.876467205917429,4.206291486100722
37.43303602387184,81.2610836532275,64.80906505609434
45.77431191165877,38.469587378983995,88.3891043483509
66.98369166136388,34.32595328494524,79.89969307580344
8.297707154732603,93.73174134295068,19.68821251258316
49.47225511145828,53.72689799603802,29.347490957945197
60.31494464726397,22.597419554233863,78.50597940833757
98.61460510757027,21.60299170409995,85.45024116722912
60.773136125714665,65.82347147405021,48.39284234895208
40.41181723157459,39.517541930111186,81.62081984825667
48.65326871838288,88.73954067124978,66.52455517080405
11.163043797657956,51.519756742108044,21.72374188650126
69.79975555789996,88.27716908033761,72.91811452890136
11.707148512743895,1.7668896405396168,12.715578166384619
41.20237247148711,5.590176261232197,69.88397886431645
39.42009413495463,20.149263150125606,80.13859816840406
31.848244453083886,71.66880364879486,98.7374020467825
41.470402869115055,32.12275007707116,30.552713550757627
38.7518679373984,95.41514658730482,98.48763786945462
69.57439911526976,30.762416468639394,35.990339620082
11.543644676033022,55.32837933542164,11.38937922230077
77.51340098367379,43.555958555724516,93.07283439283057
29.322055573672113,11.695820269949264,51.37165174935874
4.100310287836462,63.216761225237725,53.845941516833825
79.71260461992004,4.600524240002189,4.241745504042744
32.063743207286635,54.69850518847451,26.579801282463038
88.431544074331,30.04139293548518,27.826293229665872
17.446541609411913,93.47652961071475,47.35460594225502
18.941244338862095,23.099087938388152,50.28245475249729
40.90932973092627,75.37945380587838,84.38419340034858
18.639401306769678,0.5056995528876285,94.53760046903317
92.37406920045532,99.28220253777022,67.56691604664933
69.29792707855376,90.535317737341,30.342576123393716
29.16098915906407,0.9578434613391951,9.624621897324259
21.43394971136767,21.305033679674263,34.934537981664114
60.49063373997788,27.627957067336805,88.80364184250541
51.95504691968079,58.406069551818184,45.984306102553255
95.08871146179771,13.385741659499551,77.37784510000924
17.044535633349245,27.057181514966977,84.36418882203242
71.28858145624761,37.98070104463369,39.58110595058126
30.334388535645257,34.00665114794665,17.250909928025653
47.77638181276394,58.70202680981415,12.464086436906946
41.2985204210872,2.1988942423287714,38.603180537875595
2.866670268628324,72.09141486532093,93.57706436736729
56.72560391819681,3.1520234688070814,12.73284568044644
25.77771122001537,45.91398453471821,99.28463843753372
16.81362089711871,14.746008914343832,82.00118627656656
96.94269305269036,0.5860086434894329,57.53106549293842
98.89461032649812,51.849655883372456,49.10745466473533
78.00991730090418,46.05491379785244,76.42823336692746
34.46063316659673,82.41027986162099,25.04890245212149
96.8311183229359,9.846054077109823,46.30295994544288
84.73867462989872,93.11936680964257,71.12207841880571
36.157494376750364,59.26175887366479,7.991710742371431
32.50705659250418,61.28985084176687,30.898246183083813
13.93718077420394,52.58760914152701,38.973436867618254
94.97902773635086,13.614976653777605,92.22047198289755
86.22774378323159,36.43453028547978,44.80148420534353
73.44879159484788,34.20727126700234,73.00260575297442
1.1590368313093675,60.58553183564005,53.97812221720725
85.66693925824659,70.67101827398355,92.7914404463248
78.38024991553814,71.03783515605772,51.86624171225961
91.48864066439856,91.3911394132082,97.27518210990709
67.48080578920526,72.41711618609293,54.972211796667324
96.04549634682321,99.86146714134975,52.83500283574211
28.354950883744255,88.71491627270053,75.0093820684507
7.328698582802729,23.214618091512545,30.066163016343946
34.19037844755284,7.348460696983228,98.86983486176621
54.2011564040957,13.005796860612385,85.73229401755572
7.578352143381449,62.62640144276437,5.669712740129988
9.978479002534906,37.1812545566179,82.83891911367152
82.77886457781064,57.80031559418957,73.15039322827458
0.30267282655967165,13.861632601577124,83.79749329734712
12.638192445832965,39.39111649072001,11.365590260640552
95.58863498572197,68.13098564523513,17.722960594520313
83.21702313608814,22.606175199336107,29.245189470716568
69.08527444435768,10.708324911966656,7.4773497312339945
78.24410502266105,91.30395903588885,68.59519684671591
11.952767872563738,28.36823204876757,30.53496800351056
6.3009669829302,51.5628622326207,18.981518322861202
73.06315555595859,77.2901329001807,22.95780016058949
44.21422160151975,38.10637102500195,2.24110460639112
72.61310703029874,62.217307496458744,22.10112726969589
55.1237594340001,42.87395964711649,76.7690483054959
19.655635953910416,82.03559523797193,44.30543924762254
57.0164139323622,42.873851843966506,93.73126819898636
36.72088193150759,45.60421356878834,64.01105259503431
45.53910721583931,95.11496188168057,31.247218070375865
5.738335847923855,98.07036464006929,88.68591391009997
48.438816369824906,72.87077535767105,70.14204836884609
52.69328387427261,9.460060646056995,45.69045483775654
44.094227086189925,12.92924426543975,38.53478349886074
90.62081544430012,90.60984874449994,9.341409436367798
4.912176639367449,27.921511691791046,79.05755952375584
77.92139007180985,53.55068233911689,72.9054251387961
52.534432981583215,50.35654020397107,40.6369560448079
89.59080803259187,10.361559543871072,19.475023463771407
21.72466474584492,97.99043412946035,91.93524482074305
16.33742656133206,90.44194122370183,20.122019600968716
33.1119393485247,73.21405254540417,64.32995706308333
92.94613288523243,93.06994605706093,12.296770049480942
98.1009987446598,34.33883162152852,58.1637297285327
60.863517285230984,75.7652722394582,22.06403631243883
33.102247492990465,32.16531782475913,24.692689407174974
17.42729653776767,79.34801235965637,75.53526273406133
30.659712322026884,37.68400394891791,69.46103261770482
67.16145493353467,30.835893322795393,24.422890909071793
57.277009542593824,33.433331868277655,13.057660885286854
48.03636801872062,88.04156876604365,18.64980438903279
15.386991101713434,77.63188685090091,54.21286830620625
36.434735271149464,28.00785303397278,47.586093521164734
68.10577009101108,67.67440704039817,17.105392702590937
98.06462473806826,24.476770421600964,20.290161290693796
52.59127056544374,39.467762491932625,19.625341972965742
58.553525922930426,31.165168955870428,63.0996247054437
46.63713408030614,38.92072575092297,83.41239743876984
90.66052654258321,69.8638299906578,29.908309078890444
76.79975887057162,59.81158071881501,71.98012223035707
6.155636709911583,98.27984987173265,70.3475134911389
95.9160671714634,94.90047781727492,4.914177366977197
62.684867730951424,14.282528429656189,29.719082988645727
12.305709625193755,89.44184688772233,56.34074320625389
74.29966277097843,96.92028808442643,15.292308696430156
49.959359690253315,64.12455364579803,42.14972133740805
56.663177427101495,64.7121841993586,68.0179269953481
3.0629391430148867,1.9799151273879434,65.44725337307949
31.40172802741445,88.89892917747567,87.82210039948058
75.60410639062368,5.825705131246934,68.95819352122197
80.76929534476422,29.96955921399078,23.755479929591704
94.74331533732546,62.56033158122929,12.762988545946877
36.557642808583545,60.14675888589851,31.557484376324506
25.54921529508928,48.90953112253668,47.74206462520398
58.67267291899482,87.45584873408627,3.295301612297874
60.50019738021223,52.60807778591173,46.43838412777455
93.08988880172345,59.32201921075375,53.945204865968165
89.42543018397079,49.51681920677594,84.47846520156311
78.47904444812045,34.56051426133285,25.972452212551797
94.92453529212754,2.5671522306340266,62.59482881917453
62.51101989658021,81.1334828347747,80.63255068643083
52.1751375421602,79.75559748922187,34.32648570981145
55.00599044546508,64.86485580167025,6.354521378261779
19.734551602438767,83.24045728737467,18.251426199550213
69.3801165692783,24.889503835805236,9.753967324888599
71.91683996059352,36.080887038468646,64.40197882940068
65.74578044738332,74.81353146008412,90.24740047813602
35.26887199365466,51.11680704400052,48.52733823115585
56.86860945087144,98.43281467236523,80.00762609243498
24.725550603035856,84.6996013632218,40.410761139920034
39.73182922826243,54.08266582342339,20.58781744407372
82.22425420451465,83.333261834263,87.7249554323636
84.05016332774181,0.6742591010661414,29.18051290522782
26.7723186286,61.65520833421462,13.147912344926732
79.91407534751096,32.742991862735536,82.99317672705094
56.958143545831085,35.62790604788191,51.20182335594655
29.236764611021187,42.73787215979985,56.634347197639826
81.38889399873044,91.45513902238935,34.20545989089181
24.758972710590434,49.74831644972466,58.09247521908359
12.149403608796728,84.88483337269905,41.482847398757485
49.845863633388454,25.79515899905131,16.50337009526782
94.40138268412166,58.47798012096822,11.699657173043041
94.32381494822545,68.82394203579275,13.938098298817646
91.42098250178422,49.66743493204386,16.536397424850065
66.70190630050087,82.86873826181701,88.34436454429024
84.39969778784742,99.18180870856692,54.89924245093574
17.024720567468155,87.26007488701914,38.75670226497938
71.09367819192043,52.403953893074885,11.096349843843855
33.71679004351435,39.26551000211249,42.47681434108941
55.50220805668211,56.27531269150121,68.57030817798181
3.7390144716224563,12.920280263952172,42.483302436115096
1.3951180351031809,21.764749894286076,89.70599732832778
88.64939447529191,69.62029391854988,90.1461842302251
59.43343076302917,86.26663481787952,66.06634941383763
18.67045298910996,35.62361126348056,32.99937017673395
16.683191239569446,94.51133441454057,51.45818219616552
54.752848123735006,34.33036493871179,66.06774391835503
37.5137547078653,94.14509642768546,44.35926659556473
10.409201528519185,8.756893641376495,69.34846118795963
5.016422948963918,42.89729844690532,42.92247461893107
5.799343662193927,40.93555427632771,94.97233044742829
31.593568388535694,21.03645529380846,78.45005001385165
84.43321431880993,90.15364780989492,88.08265370188634
18.37057243284461,17.7079880811723,52.962882714876834
21.44732570355819,74.92635916750389,83.26665250356163
69.26270516273286,98.43856590755638,4.867615332869823
69.8430087984338,10.874785038644127,12.395734163185104
49.68084198138922,69.08361177781701,87.66815913965435
40.5623190811769,70.71337471356868,41.08228291525361
21.88629896196873,92.86050394507961,64.92499598533132
57.4239239222481,71.28619587305487,22.63060299851237
97.68107628932621,62.848576468723515,20.332097110939433
55.29889071743113,58.033503350522906,86.62362336504434
93.800708131271,98.37467982188596,61.966376487649825
89.78227519917283,25.860943677814852,17.61656848398021
2.618976204062229,79.75603986289588,55.47327514271983
8.679260408240852,26.50632363571471,70.83329378565222
70.80994525953355,44.753293476575465,74.62329334918371
1.6324379242865916,98.44308220542818,71.5691474898168
40.89680472145225,30.303100162882135,57.32698963546298
97.0036288090364,96.18189938409097,18.221680907466443
14.81756623544954,35.88687705304441,34.185519318277514
66.53422898703981,41.81451540529554,80.49962751172227
84.65536035660942,5.257814698699134,92.18685178327124
95.81004639607148,67.29667217861495,91.15741206170702
30.98506205328071,75.68423071268569,8.092313412556551
98.8807526242991,36.24493128699924,31.456702452783794
5.979426798562326,96.80086489831918,61.379850682020596
66.78018058113105,64.40843967928058,41.23731145173885
36.63247729279968,88.28726445762192,89.28577192224571
47.5534926699315,46.75116621951737,20.660124398427627
97.43343264663173,32.354165105608345,67.58635615831221
88.5522265494731,18.57216567882538,28.818122941132938
75.92638880438518,12.463132848902195,81.87740884639751
20.291388870134696,81.53107548149794,30.40373195552083
51.23555750143358,31.85417732561532,56.295787962013684
12.139479054473131,68.09577272180388,23.942272718886088
79.56207219814983,72.36908930568266,99.28690118367514
33.862986537185485,50.868438665347504,26.98978281901605
96.01963619541279,57.757153831956686,93.13325478573624
38.04101058852366,17.49473208985715,7.021564393670034
43.17193137839054,2.1016414374265384,90.13802043234502
29.851429309414158,28.261239099631233,38.12300310064441
19.57574852089705,31.554161042995144,30.78830265759097
27.063662965593466,40.265625685782574,51.91626519483658
76.44847862174053,93.78038124224913,78.31050595941541
64.93617071160654,30.265280828550956,42.23736851504254
98.97430878617925,53.355835900173744,56.99081082566104
69.11383650391478,41.31777678549712,71.65571422768848
81.23576022026774,80.76863682499649,98.8746372782613
79.87889065363407,98.77607777469804,14.416625674180779
25.560938780804847,72.70396529436786,96.61620088970422
57.51896286029739,7.221171051511881,72.84294802807793
20.400722913701916,70.04523413077936,38.44523844203316
75.73105769692229,63.6872231148421,4.56567658325082
12.110512846271181,26.283192775455454,40.17610592588561
42.76240898208927,76.10997521555227,97.53143899539548
30.377753649083473,89.44427727967937,8.615971793947175
63.14525137240921,35.22634301664335,75.71370965217888
87.96237522560605,13.571944316229878,69.575087527042
16.499270304662975,61.06066412899779,71.71264054129595
94.00210535642735,14.595615695324087,80.57948312658534
28.57308180759737,8.964930925123893,83.21718698764961
52.08063361826182,39.0941178492449,93.8222393657252
28.549224245241533,87.37748071720723,79.86459558227972
17.89704247036666,51.528864149470515,72.35798848624951
79.36670912408215,48.81816416196025,90.05335601207454
86.64525186381196,78.89399706530521,8.202692711726407
31.334182205789865,97.38257670513381,19.046368558793027
83.90995702495277,71.0525786648659,23.454489753733387
10.250952885640574,95.48954835549542,17.51489302012117
84.2011660058651,70.91963161221928,85.11265104301089
86.1556874363849,85.56102228451434,87.46651639717255
44.16361543842091,54.459765723901995,54.15918292819391
10.666291262023165,39.13842197940927,30.53969221412594
45.083020760464336,21.905236520628126,41.16463621943254
60.30429840330611,98.00647524609332,52.08340031682381
80.19551253248129,52.10034410652079,94.0934816934211
47.354486688745475,96.91348211209164,28.78629646335512
54.227491807299664,20.17968018890238,69.06028666316601
85.50682102757028,89.78438481031758,34.817728227148166
34.407790250526375,65.82568012010206,48.839380583003546
61.24915187294735,63.498855880289526,13.784595087301943
67.26495525364271,53.56655603561682,48.26576102927982
62.14700044916361,19.742537171675203,25.940610513324593
10.066617862068767,62.48271482682341,21.071152650149628
51.00212397759275,61.09265909542598,3.721283896120373
17.278829905240016,39.196892658238205,32.27735336294309
97.88815633504998,76.43008038526611,11.134957599606333
26.17353110999193,81.4657767372788,87.36703688796473
69.03772044085083,1.9448353594107628,94.87528653228657
22.946551212637882,57.82344368598544,64.4520977937448
36.948758907420846,20.15930282986986,4.46553668218653
27.420888074284704,33.42357168213895,89.2067384443691
81.54485532215016,71.55983919255603,10.044215787231991
47.20022685502391,25.19990790348292,9.181102766683454
26.302870350437694,61.53509973551909,65.94307851770374
88.48071900396396,70.21143378585607,96.71659044332573
51.407502210278665,67.93165449677653,0.8805194930486653
51.16514525273862,60.97639381694099,80.58176247850761
26.03623131954324,68.84914487129997,2.1136793613993046
24.36015107639503,49.16806994161027,73.2442498139277
23.64410906039308,34.638278031101486,66.7227918077736
46.68515460816373,28.327660222161903,20.417269789444493
50.85413449271479,66.12582994994588,36.664060425891336
43.45288559057504,96.26083496263597,15.757055861102653
29.61884841978309,19.246751333366266,99.06917270711891
22.24046141774867,87.80984834562126,93.22826041828097
1.4798358345976337,93.50987154700042,64.00083310651166
98.41358090658711,19.848385062535165,28.341627287484727
28.17603261533652,2.8306607781122928,0.9001055601547514
95.28784469436306,45.87539084258579,74.69629035551685
66.06144447778357,30.93998569626982,94.69021529976808
47.769020112379586,57.76813640164556,51.09882621920485
60.472296675300704,91.21339867565854,90.86684098445565
69.81485493214335,4.620040201950774,55.8350096554088
32.08740324297317,99.2439827961962,8.27070086976502
39.206878379250156,70.10791369817593,67.07799430646817
90.38514964950214,26.28146824393144,96.9072650551557
60.817139836786524,90.02364362304608,64.56189209475514
58.74295491560565,41.66609833085951,81.53664947825648
34.1924986560293,61.93740223635244,36.20821701807563
7.336539393784613,41.808363320582416,76.4330022124258
24.53689309327457,49.544587976541976,2.404355569006711
89.08623951296322,14.056966447275526,43.29207840228115
72.06917748776067,51.9498004149063,21.322305494814998
36.488445149594504,24.270671795872158,30.658815431168804
30.132113179972674,37.476812837042466,43.78700163715325
9.960044405268508,92.77440350710958,23.642447057380984
6.769079826546854,66.50442426535452,54.434575717829546
53.503343375930015,21.50488654069494,49.929046971174394
40.55900600801694,23.752996273491668,67.084239694751
15.013435987460733,71.77824707625508,40.939071508165725
79.0035913961955,50.27358559308589,27.556427207922628
68.67753540806764,53.077841062649625,79.90656425335537
13.721633276049246,16.307436004365186,22.725921085775145
57.42543238209491,18.29229165519688,83.53799416254645
29.285305489890792,82.71661650230178,32.9341260944442
36.31714174841384,35.863400049595555,24.069034454508127
90.78790869536085,55.2451770343518,94.23651967208306
99.62046822127132,35.509559435176,92.26743410753626
4.5513532518628725,34.39009441170225,39.29198191615484
51.33038167805617,73.10611531771755,85.29734755298846
24.408380307939982,9.809348678056706,19.06752930173894
77.5289216416102,36.95895981102041,82.06618548709258
98.23195184303425,57.51309383041407,84.25255162168939
37.02943439425587,63.10067802664672,40.28848345026353
71.76422490355306,29.906865638767854,9.195270367197539
28.127498927143826,47.392612809391515,2.5850998881053044
86.04082729416555,71.54177957257498,47.531732028403106
25.053441477556916,81.19465826361724,8.128996467830484
10.858507613649687,25.73729754999898,67.23777122437974
78.77978065848265,25.406030259371505,30.432420117815994
31.710716860069695,8.461422008566387,10.35286206102619
17.213945496116555,88.56280278274325,9.781814370528219
17.711568694305313,97.7246547848124,10.212552114972517
78.37851121476415,80.92246184034354,85.8819680882155
60.87127012930683,28.418017464695158,10.578472040224586
93.96761960923357,84.64447192252106,0.8531075900930607
58.52333046385677,63.03055232768043,50.95423507768716
56.929633909569375,62.653043209328985,43.818433478966945
46.719140204715885,48.64302390278877,39.168857823093305
55.15559713937549,99.23165388421664,34.62537453564808
57.00328227187782,7.594034025819806,62.31095984018776
84.02431930815062,92.12272108041215,47.69107978608883
94.19379286933331,79.13211089382983,74.75741237151809
65.53444598722754,58.29137649335841,98.58554951101328
89.55156542166694,64.22599379558322,92.64543753135779
53.711911780068625,88.94325309073714,59.155621003683635
18.207896487251926,59.52660174802446,39.46493473463238
0.09878406433222653,80.44722940545732,71.59592155876133
58.862606761719086,39.724456330804855,78.07693241978338
85.8171438004769,50.347206134779,43.193078561464276
56.24175046301861,10.629161976999303,59.50958326370831
88.34954098104613,7.860436928114978,2.9210908046908513
91.81790034541969,83.95779502366089,30.05051195529418
99.84492231943837,80.72746529871891,97.6110460889465
12.92472619205056,67.72748786717362,78.99099024851921
55.15737684346001,43.23824674543986,29.334656417040318
82.03414833004837,24.871510542719122,44.20464432706825
29.80826377979499,36.675675455264034,55.77630196861681
83.85961313519829,98.94743863955082,11.8634350956041
38.37484899507249,85.36695708719864,90.76318449228876
55.93392111426745,26.82036026568982,34.778636814408706
56.38787836595669,49.4964024096621,38.48476414588845
67.27742968964637,77.10738604241358,23.093928478816363
27.896865677496997,95.9098958688667,35.786294937103506
83.77389965545792,20.555273988238635,88.99690873740276
2.1757030093919605,19.88722861870992,9.981598840798823
27.78682286444042,63.58026980259053,0.0920341010435366
1.2310052865189078,20.727084310680446,74.90578432383472
14.231776957818237,67.60240775716349,2.4079264331171326
71.45642900357733,70.5338976060159,52.39711316109331
55.51416644288484,49.85757531144238,74.75366493435462
70.37132215151547,74.41285760449601,80.73689110387973
75.94647639642412,66.36093594989768,93.79349945336546
37.17413897728265,93.10213587108476,73.61980775072963
72.41469104713094,47.587392313152776,44.86418916746335
64.04530412470577,95.34959997946903,60.4289044864607
3.9992855618021683,38.27440591393903,39.90773351763999
85.63188335299208,88.60481112949472,76.18839032337017
10.503003091057417,37.65030907332311,68.61189157478339
80.85626931148661,0.6911452099086546,50.283943281502374
64.81490252078981,35.7123654164843,84.39102660907348
64.76705114237267,94.05970960856905,9.012907067152444
75.00999355752553,48.42613990183839,19.453545389437988
65.24011499135604,63.16993385757151,24.344336108832973
45.04859810626112,25.459172406976883,58.359153296629906
27.32540904908576,32.447040836612,13.964880980219533
83.2665494410308,94.39291369788434,10.904205977759773
54.139643487001976,5.3059659442519,22.23529133334189
58.5729471994817,6.480394356345364,89.92739495541056
52.78209297082132,54.04085088965107,9.229113744985332
76.05431895401968,24.258887613044053,18.500424097115047
58.27018493777828,81.65971803485596,51.598294136065824
0.2018794396535295,94.84129650115038,9.942037579329332
36.45260251173706,78.28408722832144,46.369544375400665
19.829383159282255,30.08393285979059,60.41834992576693
56.93696426639154,64.91388919405435,19.90884012974391
68.46229025478246,90.44324996021851,34.42595173314083
33.31827875818818,10.540477224523892,36.043080246740445
43.65444229707096,66.73608060616856,94.14374429669033
95.61572285031393,18.348589231100053,2.992072402058643
64.49766942439754,74.91940160265182,20.79708176457681
47.46264932735528,38.465859302699045,79.393557806906
69.36366610064765,88.4445152917015,27.331513356251136
12.13488458899111,51.110619038866766,53.58610403882963
87.22590881774464,16.067083608384593,25.267886741718183
3.4569635175056987,4.228699086289283,12.704553149002674
93.96064027584605,98.62651405784182,5.327862257503581
44.71599864180874,97.4879922822852,0.010014019142778885
43.68587770377845,97.72651368672554,8.187525455704703
0.8882525355726443,60.6353759731389,88.51640173510134
28.54995701499311,39.965756550290244,20.637286143658624
55.99767643906581,86.15325679933305,33.82238442698644
91.3280732754887,5.176830718651409,12.47202166325269
82.73292140176854,71.69055426456191,96.20687653262085
78.74372092825094,57.410823420444544,74.11138850867326
48.845950879473186,77.25446762726118,33.83335321750373
64.26209336456773,46.51449609947893,89.78524244751152
10.466799905395634,70.49532211202143,21.498015968926826
53.10148968682374,10.447703566961135,22.43426108080443
92.68224312678393,5.655227798799844,82.26047939319089
56.45646070317868,10.626341858580524,11.492403383118187
92.63041639797143,31.067195291372496,68.20081463926387
91.8712670217167,89.61541412652254,57.56178805477118
8.830433519997383,98.94587642749364,95.45937402491799
11.834184629402916,40.95656400527286,95.29603912829954
55.67500676534951,79.79823081742438,66.59549352128387
91.15503525237439,24.001628354995812,21.60270660455419
78.08459110714014,97.91566850594917,57.97322831952749
63.940674408747725,45.74795170528736,55.45187291676539
97.44805140415195,36.451260121603035,37.806292267192944
1.8005508677248372,60.69827871909147,45.390280167902894
0.2760950564653082,91.69215568816868,58.74877092992909
74.2231370483491,28.14758680627809,20.75127911090817
2.0606861552124496,59.46446047049591,20.17781009305451
90.39192948811166,10.023127721869406,34.65915446095531
31.351549146771173,43.209548968195435,90.05538043980171
95.54184308294133,61.95493395841286,94.31341523066243
30.54305644673122,22.422707214674485,54.84674587338213
19.30668856605034,76.80079102653946,72.77334861376403
35.41927472170626,3.100265117885579,21.413246599293068
70.62030096372027,30.60302219235389,25.843981468475807
15.888149489178584,22.920464566148226,13.522883569119687
95.74820434382943,96.96279441211301,1.960369131949296
64.40439671005701,48.74135988149648,79.7261035367521
12.701263634986004,41.162736138980506,14.51498316162466
19.94578858940551,69.7836826338273,89.00431118920534
27.722525406280404,18.596110909920128,77.43138557770216
93.02553239020828,81.897925067911,77.22926267159319
11.692349494567889,33.31010221089981,81.72518904075203
7.150361311106812,76.24229117156746,25.80102739968281
58.2885883966613,88.35241127111728,30.242909134560822
78.9732296128348,59.22162354055217,53.59795062560732
63.2600530188695,35.7142938025492,91.52678357430364
77.77187948056206,22.40343530989513,57.226868609208644
86.3618680853133,35.952324162045464,40.8302447373586
25.86123378892879,86.43925722405038,84.27400835586856
23.54437465662401,79.80797482960762,34.98324773915595
96.14070698534499,14.607691172216006,72.91436784797479
2.3328486009284943,73.68641762174278,90.42453418895607
59.74840834682398,41.091135217269084,7.453170512566931
8.831155501435395,32.22481690049715,51.285784301084234
6.259806618736437,76.10090133353191,48.708611836056214
91.83562835526182,59.21736675174727,79.3456449067587
78.42714138757187,98.6351029981608,10.359156753998745
98.50813491782063,80.45301243147492,56.1911375460785
94.08307915183828,20.931410631544406,16.75256912742954
57.40257808646229,29.497543277093254,30.589066953720046
66.40331832658947,93.10052530505628,32.248873853441914
32.51507897430824,80.21796440391384,46.3592919585533
93.8760714636255,73.90077682709536,81.60367689804563
54.3541773431152,43.466998479618546,19.609258371808703
96.25205648458311,86.06266499560114,70.78512334737042
69.89565263967965,16.862728967596293,6.862787236125742
66.63536617473453,30.504790089466564,77.98229335085082
41.791265405045095,27.777347217442916,27.283027163333106
56.736179231017005,56.81115152559961,92.77584487163935
83.88504566766187,94.93421146663033,82.91229991817929
74.36116854918752,2.057307337938105,9.030437698952177
80.26184713303158,70.16483082207733,82.06809813858648
64.3465523767352,44.706594884845615,41.48276869628315
23.365155177909863,68.53075617062483,57.519522868236116
73.76483641581075,6.710356428499288,13.742032733489978
48.79484135916676,40.760726778911476,38.67842274292628
85.85625570891285,9.56586820156885,6.515818484859976
24.76541385860569,86.20058780729003,80.43248172228338
84.36818127391867,28.026763291056696,48.0063702816246
56.077043445893096,20.510657334835837,29.83099512962275
67.26193990583684,87.079181251028,4.532504362792881
18.97338507488603,18.74309644578254,37.08621642577152
64.52243941470489,31.704758625264507,86.31494084585637
42.30289994920894,93.39220456438568,41.96660133915057
9.768666418674222,40.39552744948857,89.62200291589643
77.51917096720751,95.85380685736489,27.765530226957104
