Xco,Yco,Zco
29.61518357256644,93.15032281824217,12.275325766509285
15.242393900771622,61.45805803068443,15.529937438464428
58.709647102366596,80.03072532325639,12.592282859331842
12.058662356980234,58.32506503769026,18.73054286615545
81.1166320855568,27.723371547448767,12.654981491176402
58.49239329248881,33.151419280514354,6.318957785750515
31.272523135874867,68.88704697855921,7.431716341776234
56.48748055402788,35.778693682614204,0.7536493773910258
86.03647973638763,61.97846302616186,1.4961678692477507
8.455948463806777,23.613857174771557,17.335116225495206
54.600908282095226,12.189193657062125,16.629515976052144
5.110911825339276,43.85836803237039,7.034599859496508
93.83869719105638,63.593180641298154,4.142936730084224
39.144411564809204,5.039883391023218,14.874139255659491
77.44062788241486,10.26338666664542,1.5441352388724228
1.3585850102276897,17.220981014691652,12.510533911024776
97.05091018740254,34.74426611627778,13.692733451219258
93.0972399660358,81.93719104968514,9.699556630413662
16.856855449321497,54.53279315002134,11.913457663358882
19.092519142536176,1.1023893440040897,12.806867828114845
42.73920228107958,82.04172381765383,3.7696358917176758
98.65544381131969,57.28808862621346,1.3813805236058385
33.69943840194607,43.049209450351064,10.015548899643102
79.48373365132099,50.13489921449886,7.768009801479494
77.64789460025604,56.63732793237618,13.435552731218802
73.67094148600778,33.837300197790974,12.734244451980242
41.38732000408709,69.10490761577915,16.65793582332918
89.70457529040641,54.023378533008646,7.749709243680904
40.719561607396834,96.098439243191,17.535224315673233
94.34430908326848,73.4237146670527,2.787993807321916
34.891915390588345,72.32057216568026,1.1190268003427293
26.366331265528,0.7389212222687469,2.3495957457830547
40.31115369195453,87.92080566909067,6.862882117835503
9.419961432385428,9.359855492525572,9.656597365627885
86.35344456829127,27.990044139157103,11.187152374658288
38.45038545494872,88.3651731189739,17.792355775021907
26.86297738807858,3.8061430991174534,9.871634776959716
23.498556835690124,12.621501175783768,5.377974329272357
56.623094674476626,99.95072182378537,2.2003788162781133
17.816860134727587,33.40466347734528,1.5161256222497947
81.69120265065789,55.40809527720018,4.912542921496841
25.779115233081352,50.48217849874133,12.960269199502758
57.86430180567476,8.960852549185503,19.536836971452384
87.20384552592364,54.65550017014487,3.2015706634609757
34.51714885715932,43.2638211656364,2.829364741876429
89.33555271796466,83.60279268055646,11.763630263907272
81.6614053060686,16.723527497470403,13.963778246592229
5.259935426372952,25.74783172543012,9.456508576225056
28.50520933881589,80.68471382309015,2.912216754569362
39.50723432173737,71.82758040985972,8.655806716023442
69.28636347365013,93.72622086507464,0.6651214876566789
87.4822236182653,7.15799032919599,6.1366915294169955
72.02122717799455,37.46845568376785,12.64346010672618
19.268968722118885,70.84346707167124,10.871193256791726
22.094612640571548,52.23044891484689,18.376848482683823
19.95572000323484,36.386369836553335,6.628505637698256
71.46745721737472,15.01584118995776,0.2567958067899816
68.52152698774239,12.912595985369231,11.143086857302348
31.004853713377635,48.976406314780434,8.40664144988006
23.168908258124063,92.55823463378734,7.017378131651632
81.51838840138889,93.0974661746716,3.53342312658784
1.2990598149618835,79.73147816704393,4.749844603387282
10.554179563712879,76.90974392490385,19.56762965334343
51.60697225276198,82.44148506608535,9.067332539587465
78.13008169910144,75.64212083855709,1.7433059658106425
26.546161436785802,83.80353292006468,17.568553995301
23.709426490615076,99.02197649115854,15.41322303696859
22.762140481782335,42.87348856383419,5.276336435038227
4.175586156940029,32.66174651230839,11.534196799626452
41.19284703702354,81.0668035034979,12.75995825893698
36.56662936233162,24.858352108976238,13.894243539719564
68.21412907117328,48.96750656504403,9.791786459749941
31.069028743259096,13.933029209664182,11.088464518684603
48.38516663160228,79.4465314541426,1.2162865747677576
42.70904421608726,73.36859912222943,5.986212556485097
50.66450386372253,69.20504444005468,3.9837974673737575
91.8684661866646,52.78433726882118,11.18112607102167
11.322880560426293,3.0812171707833502,3.028051954924823
89.80229745546202,34.94835312473085,10.399848398503812
17.661167735754187,25.47570231819751,7.937076380062789
41.98016265933435,2.6325167194479486,16.641839316784726
35.39914439516149,83.92691383962838,18.3891088860389
74.64137707567633,13.593719026832881,11.37040896855429
2.857705640255195,85.1240053584255,14.707375635323677
60.075557238005906,23.760618893166427,14.029421656781466
43.554026846013606,1.6218363643218936,1.5656531266583928
46.30988833907576,66.53616284242256,18.589449338680247
81.40425858613966,61.872743024204425,11.349894528027264
53.35097099235179,12.607565632072536,11.40482581441705
16.4089395321076,58.434967707607704,5.2816470326424785
40.80883111632894,99.3159118316756,14.478809873843403
23.379700309818755,16.320582787061735,4.793040926755281
91.44556720853393,62.27185115718318,6.609242978197
60.814952275975294,12.30714091158459,1.341549970557042
8.914570819164215,25.366517235369894,12.418693243772605
47.61612468598215,35.84245908832552,10.839484837139027
87.5444982151893,33.041102536374915,7.941939713851665
57.711035534681315,10.550743130563873,13.950881423981377
91.04115414333907,48.001532269474666,6.758763417450625
50.403813714894184,55.52753084571699,2.53209680455682
71.22089558476162,76.63257168659638,16.555804991017265
64.08694214236972,51.90392079902383,10.107134348098812
90.11812000115276,75.82777433695603,4.237584887221559
0.2769421905728251,50.93988086638888,3.308869339466436
3.19207664933135,91.62367710637098,8.304537014681713
39.576846074919615,94.10039349071045,13.879138542523021
79.71928070706443,9.325710339205719,15.655196803270607
26.64492928898295,10.148854332588424,4.492167528897912
60.915136542189956,4.426109392473105,13.02617012927368
62.3715654323596,48.25486254893205,6.436841636026507
39.55455986133536,52.255656952475135,2.8380867146352093
73.49105036824504,49.21595657404444,13.49167246182954
19.702368417087886,87.67004937788408,10.170478936688353
42.742550492050746,53.983370034813,3.1819278754298614
76.43643293008294,55.15612840756466,0.7555620832986387
8.017509778640454,39.64758835174239,15.930418709525688
26.039285197707073,66.06667690644275,10.261190186008532
37.04114727815016,32.39896474742939,12.951972806714702
91.16435124086878,66.32895648408703,16.933567178804886
7.825875518249553,47.067753106778014,18.558419131742482
12.94505302915146,70.75226347087657,6.24911707677748
50.835691181178646,96.7375280644924,13.179911270393964
29.057654995064215,66.40886764363778,16.155191838207354
71.83604551436865,57.92186439891094,6.802226567367993
21.328514399188556,96.24087319080222,3.421592324676591
74.01373248254133,76.85228861258787,8.114326402703266
22.99574904447088,64.34488522650064,7.9450197519889025
55.00111946593063,13.669250214941838,4.657591785492496
61.50451925567916,28.779356674503095,16.197935099487744
11.674406539283519,45.448133354890274,6.689460357223313
28.163520873803282,83.3245630476545,5.295496068694114
18.280810519906627,20.85772688901084,0.02740044025952293
85.12211701851072,84.47098685608569,11.094046311477282
33.28529543849911,66.56787203020613,11.297334309607663
30.72461174942478,57.59216920230402,2.946006421363862
96.03295893308554,61.96120324949593,17.750354627670482
7.312061204436258,74.58559057940042,18.68897632319948
15.738827964385564,7.853820041364001,5.584512816048616
27.056283871806006,22.351844809272432,5.544722095661881
14.281200356813951,77.72474225552907,9.70096045075626
18.79311108696047,10.268518616761067,10.29205734438144
28.01518351455617,14.37383166970714,18.342726574719943
10.840332421361007,22.43433961867009,11.269269387841867
45.34325217164941,78.88589382155081,18.380258932505853
41.255876562888766,93.99271510746321,3.62997768200889
89.35776069790091,3.743536701864639,11.084913158907247
80.38817600271342,46.5450508762812,3.1496161411232384
99.05679808916247,33.90050565421012,9.654251660145595
16.42107376876102,63.26897714626811,5.356560890302605
94.64620526291165,41.899766639998106,10.471678140201437
31.87917310088866,40.25025004359118,4.482504028908959
73.66681574245953,91.87234574094984,7.63979877496775
11.2110080787464,10.392430550659489,3.6648019331010677
56.181350023565706,54.63226300178367,11.915497168464023
82.0388349792667,70.05907932671549,1.4190387702623568
1.8738730607778114,66.3123583317969,5.913782040450677
70.0735429387122,10.229816422462891,8.087255033770996
71.23503426452253,3.9984332414878683,11.849925718122506
55.58033954763165,68.4655433935613,8.016664844908794
78.40921289339842,89.24437233622506,1.914207724928679
64.36611279064827,25.280034338280174,14.515309432384722
17.416072432464773,63.83225544004308,17.246019238167058
16.872724028587754,46.00135356693072,12.216252287827508
91.1981820981199,27.181021453771645,13.375656422179894
88.66137300661202,12.010029604299195,15.196696753337125
59.72527748412776,38.49954921346543,0.7137660016936099
84.5003563945001,80.52829756676645,4.787340925945144
85.7137151873514,4.941019973301425,11.779773873278172
65.82476909575678,94.14045986828468,4.490680137201374
32.55271837033457,33.84094656337428,7.167406204344772
96.15194571570771,53.47144403864685,17.420801756041683
40.102305683199006,57.18860463494626,7.552451387836169
67.59251118219709,34.32559373266907,12.486512373032374
65.76674044623135,43.87322235626311,14.270262116955871
64.40953122888882,89.69618435245262,1.6308980215130529
60.54987529744989,42.824280746949036,14.879949682110428
55.93715579835245,38.925883050870524,19.146755017691635
37.29073922308099,32.93600032088498,16.307856690092322
84.58168009538497,22.87742011933175,4.848400416565572
64.93778624552834,11.53589088828508,12.543032108258018
2.2940091705584735,89.06263951283368,11.803292847386407
53.86389154248676,97.06638145127624,7.315332069578637
52.94389733428395,84.18877723806126,17.65596959979447
48.590749528017966,58.20196270139538,4.031415880239449
13.403237621517773,65.36868843359203,16.226233566529917
82.42502617231727,25.225807109124613,15.259714508060995
93.34367920456425,4.36600141319016,0.9551203511609035
98.395032739223,44.35714505878835,9.29726381783817
70.54585498788856,64.05750549461685,3.0164015046128307
72.80959236228857,10.068647540066163,3.969595538979923
74.92798119225715,31.54091431831285,9.104506745941329
88.21826388241641,0.8377956702112844,8.969630945034188
38.921571692266184,64.14950625448115,8.930071274374967
50.30545146155423,61.425134323001046,19.793376615503647
4.651495979770351,9.283294159567681,2.7028228857165155
91.36829052927288,56.18591164002584,3.3480107710470715
53.795183013999704,9.551241739000835,19.052777248691626
81.16697105898811,55.265605797062996,0.13908350486851007
87.05207784247656,91.21285218780959,16.887142851413245
64.6651590283074,64.17123984073693,4.750198918930789
37.89927151433096,14.213210937988661,10.70965007154642
50.34413248246959,61.05880421310662,15.983599088389782
3.9092359131895433,8.8132004611122,6.878707795925568
71.5035165494828,70.92059545353924,10.07577085939512
74.28388900710307,26.879392593819105,15.514991042187987
44.27135996702267,68.96666698515605,10.814986626664318
74.77170560894388,87.20532729737585,10.073922156352841
90.89558432280329,69.64907106776057,17.769067872223708
89.62758059082122,94.52762461345027,0.13403638362169246
41.597216600610516,97.17196615215556,0.6820645904600063
6.694229330615479,92.1610559628864,18.281692886624406
57.51356504221087,49.65031906327449,15.019942423606933
86.61599442444059,88.30869201425723,0.5561810683110863
59.08239398533382,56.067322601409565,14.848255086702576
4.341983586279344,61.78441393928234,11.683943500419241
58.98927856794087,42.41597481372376,10.960460028154893
39.63717576711827,50.777466493105536,13.0629226543383
73.25453658975607,32.1276975875261,5.952968361070193
60.53363023092299,11.941206580900456,6.580354601952569
29.633946858757763,94.5759688604999,5.444966225308126
20.790770265008742,21.53635870973988,11.804190106023787
47.0893820690092,95.48939734040917,11.373688832081415
64.44980873357244,71.4323559944861,13.725701507644084
15.17904579983661,2.030698524840746,15.7442615547287
24.133863091478872,10.371885380474884,7.977633968525091
99.8539629946039,20.156801317215155,15.026682568647413
33.04383874760425,57.50947409849255,13.288849576531872
37.73222080528158,34.45527240992636,3.3292886216121786
26.535853383145763,43.66363558118607,6.034560719671616
73.09244984403621,84.40569145268105,13.245054855998212
16.246907339413287,66.10973323357902,19.58525447605175
65.50162957575898,50.02126191590606,13.874121586497747
73.17549714598753,79.82527268311115,18.599935757317116
9.865862960463394,49.267654564581875,1.282024872062986
10.952763910613362,96.89568522636675,11.960944201296634
47.75770476486924,87.8805457876524,3.054430925772983
47.41192172266719,13.832073553672315,1.5776804239950162
13.071712703014429,42.57417051354748,3.789504595064044
63.901656064507215,24.931240582838548,1.1495150499816515
7.112017580738264,31.7585605232049,3.9752734440922275
77.40033063839853,25.96515585571926,13.528587732408349
43.187316317009625,3.6896416652088093,19.920817195840748
81.09728552809676,40.059210528224895,7.797300116541219
31.09349721910786,86.31559786316868,3.738562497871348
59.10464653617576,27.24464679832255,3.5312530777798687
81.10371242039113,18.007433447426163,2.7194156299164964
95.42397723798062,57.12106515332371,15.482061006256163
98.03386222194655,88.0783698201038,4.423357432178591
35.594026015806826,87.08442435739104,15.5564586513776
55.55822800385195,0.7652459840638124,5.541187488014163
61.16552309992176,70.22132726565187,8.222924349517527
64.09453808764842,92.55596451480447,14.942134993835245
6.854329763122566,16.339366545158843,0.48166747055383374
75.00383872358971,89.13923841332006,5.0985327941164185
65.63745981830014,5.456254961972792,14.66045972718114
56.52539604274072,25.255764749587506,1.6804661776841003
28.512879458590287,84.84099661020637,14.18053098029421
8.479552941840696,68.22705848433755,2.795923037746348
0.9063162214334546,60.812570474994025,2.3091891391229193
39.925947068684174,5.040563527361169,19.071067496871308
42.545644119251385,42.3255682101119,10.548489395913148
90.81381753546029,8.84248066688684,15.938174504300783
43.60799517971663,46.60800670350282,19.366824677053685
90.2780529874925,86.98769126934612,14.60999667387029
51.847205471584196,24.189148874217054,19.247735962639553
57.60984343935731,75.94102499880329,8.325101841151605
44.37320225452783,81.92137244471257,16.656893735466255
32.307422390346744,23.738966308844464,4.438287192206447
41.19339683781941,20.298259272207037,2.271575293478661
41.69375997956302,29.48284710124993,19.046434870799818
11.14635997331266,68.16330972139303,16.575010668426607
18.559395309178278,31.204193340244977,4.545278204104299
18.307069962271285,62.57270772075953,12.482206973350776
73.91866914801814,99.42626763344252,1.518274070314971
42.70485449667932,14.192644484286577,13.082757435089372
52.81656922800599,31.776846540162506,14.106235656647618
6.783529878020265,9.917259076955645,17.56091789035831
60.21080425599798,19.585642533989486,6.0001578744039525
80.18913928158248,85.52430593276402,13.15526766479416
97.90134155298557,97.4846436924338,2.7281762727069685
19.453723453068253,35.74524037342163,16.096728872516092
17.517847977436826,82.19329235463665,0.5714580532539322
18.524988889171865,88.31695826458227,5.533590232371979
84.86938699425275,96.33408775294289,11.617752795941465
22.91660109888516,90.85198698380115,17.652823705562014
55.84102379037281,99.12908961744546,16.38516561373803
85.43194125633539,83.10299132895899,18.702480137515487
35.49722942220381,32.96642189116996,9.447608419743446
47.06298460597564,53.7929404940844,4.028312322082429
20.95067519490695,4.344446945625342,6.216101704734118
65.48578707189257,37.01499587458021,5.71675379235304
89.25478154811623,94.22572385098621,15.720439066442765
24.500806501107,30.738846486916326,10.856834424139388
99.36630208904927,68.10507120790386,13.267420284123073
21.51379109166227,61.7790640813428,18.732954558822215
42.13992796778119,9.4258993340657,0.9153792663599236
19.132775306409208,60.571452155675246,16.325800203627225
0.7501481736333215,91.30120176770289,5.494305705330714
17.277399277335093,96.81792824476453,17.807448454122888
12.749617758974656,23.06467628387061,18.658932992932115
63.4643451053067,63.42642032940149,11.910366068742903
25.595412886633362,25.681217761257827,5.408674038559675
66.58573848040288,29.79360170504355,12.332078610850356
14.485736254363424,1.2592154885557438,0.6122363631749992
91.309768629241,89.53195299760974,17.577794665355785
9.332451543293505,72.31152761925553,3.7516748899311274
84.15752024925813,46.90071089705569,6.048007532349281
91.35548874470447,83.4317256609182,15.777380116181114
81.29779649054062,37.80503852294392,17.686210745984177
76.31981004114293,31.102399981985617,2.462210855570212
20.365621184755852,75.63445382573956,5.82736626529368
50.49363568545908,22.877055089296512,3.7706367328043378
81.46348744915102,94.36361347061019,14.82507380423623
3.278118799971694,83.22330999840207,5.809061993936662
84.04257785022052,57.475143662533874,15.438521771795038
30.27375398297702,49.404630443034435,14.593688526267645
47.99916912490073,71.9784251700859,8.721805141542442
89.01490463526096,70.3876378093766,6.354222670316401
43.538550457961634,7.789797772909971,4.369781788824505
50.6526090186655,12.979057644388371,3.083050468036517
10.449782732470101,54.69410172419437,15.221463215643762
90.13822222155238,99.49924102143086,2.928094694310488
57.54284141439017,35.31490875234124,13.552974022754317
67.04174245419115,89.99516091071271,17.594204286879354
25.590557772772534,33.57063078560166,14.83641637329632
94.19949767481054,75.21979303090382,6.201240524830839
22.31597798665405,23.785429136985133,14.203293576556524
68.6149014621321,93.94046622296692,16.514547333413724
81.7141370555164,74.8137287345723,4.109279229533282
21.970160365323483,13.336063224759172,17.893554487090427
62.64020536035778,77.53196504956307,4.534327275436155
59.40346353894934,56.553066010044816,9.651024387584952
54.01326977958634,57.78146277654831,0.9516741672201356
57.96828953893383,14.331346064451607,0.8298266586009684
70.6057797768475,97.84678213131978,8.680173915553226
64.5121324057181,50.83302911972778,5.233507876285879
53.94672982514165,77.02770475806932,0.5881425655431034
61.636909257839406,1.8596163222798514,10.000373263725045
6.337824769997289,70.29649307713122,5.472130310723866
27.5306214167598,97.64736750394009,15.937240602155605
96.05532929536811,45.50033771447821,17.732105018631568
14.863865846826707,55.39831565005755,16.04906886782857
84.15503333566551,8.112005487299344,5.06320725246216
44.02608481688845,16.11549150217579,4.988162861183889
45.3671950531855,52.57774610129444,9.921826795719545
30.85260063187063,80.32794232899776,13.984447374634144
92.67113179296942,93.82515375187558,3.2942723658841673
90.08941435058874,24.255855793222025,15.998634884704098
98.52773724618058,13.842241956132586,9.843350795102229
78.2032840645908,90.25352553133942,18.653891570022708
62.888025952559886,7.9858391265922855,16.244549555187334
81.78913883127407,8.174455940852775,12.193228930098394
3.984999636013835,77.98337800049859,12.817972659831863
95.1892440145474,56.772514477250276,0.648645645265545
13.84408953877043,96.12997175214439,0.6971767068966908
34.87756592011233,29.26394288548165,13.37403752699687
80.3908027336077,84.23582427926206,5.7534313983455485
51.76989281826013,57.841036094484785,19.823408709393593
49.32817178703797,57.90902734862774,14.197660052387272
4.973143551046299,76.02450669496122,9.548668665660552
44.51445213298065,68.87478397848773,14.568804668791667
51.59124154921358,26.35073001420474,3.9612413963617272
59.885672477125766,4.384714531036944,1.2907728883570977
54.73454047748857,57.5647085299092,16.227005593435642
69.647331594348,27.78884943811933,14.649166819112013
43.34446172332126,74.48146617001524,9.83184561695829
13.021006222124813,5.514872693925066,4.745925505339969
45.16418649610576,30.200109440884873,8.974792534819471
93.69424697878185,59.27521646280138,19.887097465130037
50.433658345075095,38.11969073097557,10.756495273036029
29.134906472684058,25.96653380044671,4.722636055862269
22.101905645499613,0.8439444277200345,0.06113383146065743
50.65623377519659,6.887339773987703,19.528616254805847
0.8059899092248095,29.48255761779601,17.17033926910425
61.87329720822626,94.0096940387681,12.429747008743487
65.0169013668033,78.04284980291887,12.750238731490207
99.72928707118366,39.97818767809317,9.623052717600714
81.13385001429046,60.75174609480334,5.160199257496149
72.33505722794557,53.30965863082543,4.332847882282833
16.990286398565747,67.40458855499158,15.784304757595617
98.12613786691443,15.469870199554284,19.520151281856833
6.881891845647035,35.701179941529894,9.714831485685128
59.558787693104456,97.59355779452805,2.7910006593674437
45.71137053431457,14.222111370026182,18.181055700237227
29.35643399549838,7.161396216569381,14.481363191489637
12.821345045679251,2.197104200907785,6.8470242722529795
91.75962354122635,5.104160259711316,13.548085830560709
38.797093798897926,26.18693554088879,10.385821199437894
37.09720618915528,77.054069942739,2.9553440275426333
19.045105187895544,91.10387874912456,19.7285830260327
53.05222873232957,93.6353704515402,3.5832651668171427
25.620767921371254,74.60674740138887,10.067421753031113
75.5457770763578,71.72656327658325,9.296060040370136
61.074747529113154,68.97082331087084,12.562473983808449
38.21542459252355,37.813849564525725,10.685970860931361
49.333073941993376,4.159934938889662,6.187713297879288
20.28357804708582,18.677998447387942,13.94868029828841
12.580158926039724,84.59127491440357,18.92277898934641
12.490997674454356,11.511836765738803,15.464728514339559
74.25117944931199,2.480566479097367,9.4841124505435
24.12883597438444,7.088972632114901,0.43877940271979293
72.62916819929973,99.07907533406082,4.665824193423146
25.858232298835752,54.18423411596977,14.64350585689023
34.379484695248806,15.690185812852187,9.35000056932984
4.989980672024866,79.68476370850483,1.9403468877638068
23.06602072698689,7.910157932216497,5.279793101927959
8.071274858100693,42.49294210379477,17.923290127391052
11.624683569667132,43.95311730378935,17.06005018784047
54.91666001737093,84.24705512901022,10.695909121552344
19.91020505599233,6.631101618326666,19.32865787808412
77.55112107520665,27.23469025320173,3.3350464346722575
6.901690237556074,51.862512783756394,12.162842070041034
76.68458503503443,5.954686816801246,16.264548286767983
98.97659827566585,61.25928721809,12.403928761805153
17.677053366122582,98.61047360456767,7.087581349941016
96.684041596638,90.70019893369648,16.1078919316147
73.96537937269525,46.75453278779308,0.4154461156508461
26.604469660109018,18.790793114173976,11.327917021568862
24.50173110436955,23.243419093141007,10.224493446920567
22.345449151445667,8.239299596019528,12.382653463017755
20.444673240491927,26.45885263981309,19.87719383306899
85.61070309491406,77.56959535487572,15.546103223962659
87.16312102015621,73.78649437769515,0.07772286850159205
39.89690103718275,85.53937001274348,11.846441509041748
64.5051256946958,60.39470105442928,4.2744457293375095
77.22715621821838,13.399551350626433,17.304373427124187
21.344720405660073,55.138442235232624,11.22154207789502
66.95703176478145,41.40767745350107,11.246407032814314
6.071077526542533,89.61074133399865,14.964633343393894
21.71889293915909,3.5499266953416435,11.341010789168466
57.01005047476027,30.02753081126481,8.6313423948028
53.8587095285875,50.191328838314476,4.638522897379856
76.39913704500047,59.57419684406859,1.7103307835325
59.11924148947016,46.30158483314666,15.626775198602727
6.492476834708032,67.6029028849522,11.22605699395466
97.15430949600722,18.100648720755693,5.7976723156914645
24.659111123521722,97.74158614039122,19.789790968888138
52.79116975078515,37.64669382798835,8.01064862005187
44.589716817126785,89.68263192651243,13.247212568015536
41.86698377853716,16.283544959982862,9.713596240119452
49.092068271247015,35.66877444806948,6.676063425892594
69.35759959279751,30.43815005084609,6.8477226867970815
64.13274620896848,87.92192995849265,9.150201436213695
61.23566675018878,89.68671507288995,18.70383540419043
69.23857863335371,1.8999471896568094,2.588273560268659
60.665990761664624,93.31619457344314,8.555624573832166
53.61962151615376,23.377040466915577,0.43290696603194
65.6422574153405,56.59157134351485,5.058256175067514
47.22826409276912,75.395121670591,3.9344782954212927
44.57848240431899,6.127776600037754,16.25419793869317
93.26535234557495,11.443836939340217,16.946574634975224
22.16775543018906,72.39267671628166,16.3133206100549
74.87578813152248,48.225977043757375,8.821202183504441
36.87253540687845,97.7250562702104,18.134757642813714
47.13049740480655,56.89955605216832,11.660966826500276
49.11393729941149,62.086168149462715,3.644401370489642
77.85213717806752,57.26113647968369,5.102897029047121
87.88930066275255,53.616113475811744,11.95945836402297
28.84760110889929,41.05078555532143,11.432878423067773
95.3338820297094,71.37123201242905,15.253735157644726
0.534102418142214,37.78313281750229,18.962740869135036
96.64600178924731,58.759380996433336,9.645634342083612
47.12882174624841,75.35921702112404,11.341742043886294
15.471627885581196,90.92449640483314,6.363053322943997
40.24388223097431,23.379184824902833,4.319389319902233
65.22204170544013,80.18909191648736,19.52288554585615
87.151363170532,15.706515991013255,0.03435809469647329
84.88969805173205,84.15281344398741,5.643718250430386
64.91676391550955,30.782999590341028,0.47371157917116796
10.46341168331858,11.846610903755595,18.191839347060682
50.61178416992802,76.3344611098067,9.641732446977455
65.9758211993916,59.507390185247864,12.987891639363339
27.16588090534857,14.61528978412287,3.9662848962261146
11.516465183203838,1.3249184958375284,11.485018220720933
95.68841597752957,86.78110259407921,1.3108507317447387
82.30497655236616,13.525697838344808,5.243307545812243
69.50177074969858,93.0255842878546,7.570286474207475
19.040391008757158,69.00780215645057,4.057030755509482
76.19460090322953,50.980530999845094,18.348896100560392
80.90079476159154,36.230487902915286,9.46417654699298
4.716272345647197,41.33525717826853,12.42976330911911
58.32294840051061,92.60434344737854,13.008390409154105
11.438256279002728,39.21553037625222,19.459386046703084
98.31760573488113,54.315244711717796,3.7961698771845955
79.436183680527,80.87246191006984,10.497759959117918
98.20880661353141,13.29774632585943,13.714335902389788
74.32201485729851,58.928188841467524,16.140601094353823
61.22922918402601,78.15659001547341,1.3169651869310441
73.81259085323273,96.27038336253433,7.807666128525193
52.35986368040343,28.26079788061444,7.994895377453128
5.656992446113223,1.7327618206577393,11.242381060953996
37.02538939969516,70.12741918560938,3.7158467876766745
52.1860362664077,52.88503493933255,6.880040138797877
91.7354969298497,77.33695468842282,10.05267478822025
67.01179950572279,95.53199759172267,9.27525542056901
21.227407890784875,94.41751219510158,17.560568830607
59.53746529382182,61.80155266461328,0.4786919712694964
27.61473204471554,93.95188901964038,8.755994875000688
70.44706860978816,58.5579817048053,14.765196619866373
85.5980949825956,49.082289917367945,19.65424989875636
28.444154692959355,26.359606396415526,11.036249886337922
37.11147286209203,68.45024854837574,10.457058540123137
31.19479598403954,5.588804157900223,0.42000924708988013
82.45054993722702,97.46438916224446,3.7371606252659944
69.1474618912154,23.22800766149676,7.487276137621079
22.17282337554118,88.87414595928355,1.366068865241088
9.599303197699557,93.20530025196655,16.443423576145083
98.45500623643868,55.8535585608384,11.490892400438913
50.00277300791932,98.89743589938291,7.2657093676503655
24.403619295244216,81.28256884304211,15.314968902277094
34.86965777804362,26.373788040826764,10.767743542049185
93.04393529278614,76.34556410005143,19.902567150097468
34.28272452240323,33.45473738621094,3.5256100204755167
34.909812537128374,22.108292021267452,16.922687723504474
19.833073908946908,65.51200414544702,14.217405790443461
0.6789292427230671,88.97627138784794,19.478476997485124
72.57019951493291,92.1820206068455,2.4287020816040696
90.11674718269232,43.58324745289895,14.020414667762175
10.410695549423815,42.11887363930538,1.0516667738105867
65.84892401880866,53.659194984584026,18.47015979689179
2.6643202925325102,12.524892460431008,5.5574453027226
86.76891645855365,44.79250866385186,16.711867764649217
42.62252141879638,20.74231917469197,15.884889956236444
79.5411041030196,31.91965265432953,7.655157806064578
3.4250823609818095,54.86693809904256,8.817598682373937
48.039425780484144,47.94884259994982,8.662435980799426
41.82024936615198,56.89447443908797,0.09279213954344956
20.664188021664778,10.427567743850052,2.0521164106752834
43.47360521213121,24.741738857070157,14.425887017256136
66.06499458628713,33.668664649209866,17.129463059498363
15.374621878181923,11.270477974594153,12.307147135205938
49.68890686553207,2.651910182146533,2.662046106707141
62.80551046222369,28.990892448697483,4.769043215602745
5.8323836036886085,67.73785538640107,15.785558667575577
87.17157090373452,41.097220611632444,14.887292405368903
51.98432794914536,89.30527259117898,16.307422445953712
46.20181531413598,98.44794559097437,8.752475773684344
43.64332103996466,84.42742865857335,11.61620221164905
94.40656423052917,26.622732417423496,10.06013639858315
46.841481240712056,28.13880730425453,17.637986874087886
93.30205513794031,63.90790558796775,15.01125507113667
26.47838465256581,61.919496417006485,4.536021690176588
16.818550765588565,83.74486785297586,15.988467751462908
40.36991518911404,89.22997048997213,14.748134399019031
58.66501379169021,7.351273720443035,12.586161593410258
0.8653474165537757,48.0002843128379,0.9119923303442014
69.47836430750264,66.17438994100357,10.680676071078164
56.76633252022105,18.515158828288477,7.334571743213862
43.37660429539046,86.93922483840714,4.771663361533495
7.8273583183349045,74.3582855579181,11.893499738756178
38.193559455980896,46.71358892015848,18.132402379610497
98.50281562711902,72.260728005302,7.757859439211169
71.36113696684885,59.76847540363512,1.1762326816504327
71.46137364420541,1.8481659143735802,15.793441612362782
55.30643207730747,94.40167057805219,11.401905712218818
80.3126581611703,22.434869095499238,9.647130451826715
4.014172321171807,31.382234299171152,18.81827158509156
40.65954251213027,89.94500848639444,3.599236823321297
43.914700597795424,62.55848805972127,3.345153291970913
21.72234563732775,53.74507907908645,1.3670544507343623
58.304561108053434,42.78308360938477,6.040760370257259
50.69824950215386,47.43344628814373,3.448834339163813
76.63947350024034,83.25856797327259,13.21325671600192
95.03630997204223,74.45780630156585,11.633580018185976
25.677026071375902,27.21069921608221,8.802603841755971
95.38095769384466,71.68948431176139,19.696215780953818
14.965374592192845,1.355079677070133,9.849808437998814
60.71259227660942,85.7544161052536,8.624999591510052
68.48230459163604,73.04583143428125,9.232822301447046
12.729207999325332,74.10950347994716,4.988811136998419
6.700814927670191,68.37574289394608,19.730156571062604
50.5841082075967,5.584885367477892,13.483231992619501
25.760870940323933,8.228080969761393,15.010857063895179
54.445972876993025,28.43345620691619,2.938925976083788
35.25531074122642,12.969061624000103,2.928447182084655
73.37504936036882,14.479467885693078,4.227119029125043
13.656623997955638,35.10270288652325,14.024788645929409
11.666927767462397,8.945402079315583,12.55427726744145
