Xme,Yme,Zme
20.892606019001853,21.071092684640277,0.14363262073340713
53.84038297264547,42.34788712466606,7.575174358863823
84.36349130100224,93.41718622811209,18.817747656835085
98.9574020866633,15.425368800944112,20.717275286550905
72.99833885093632,19.810185455571695,9.53102492888539
73.58338750593659,55.842770095104164,22.92169820833343
31.03535216316564,97.66928501971452,23.221601158989916
64.1022717859372,63.76412547461146,1.2638417088476517
72.45301162042294,92.15723470608816,4.051078904564651
53.23216438303623,50.5564408884214,19.5754484565992
53.09840184278793,65.090736258277,10.438757438528011
31.65002092763711,88.65406051325799,7.0604595693966266
53.20209995813071,68.54969815328718,23.418575550604928
87.60558166815701,64.27692791617734,26.89097777755378
58.3102037086172,64.34370390086126,8.631126049017627
62.036528475135924,74.17064269620482,16.264972128437915
16.794216488412346,33.12058429827796,4.191451818981514
62.47828460046879,99.74640387177563,19.455315676477927
76.7889355031695,48.556693085814985,10.342241332055902
6.532671669625289,79.32864308656808,24.37818548238641
21.850843398392495,42.623325359317064,16.02505049850662
88.41741876206325,36.98833825306385,13.21954536781597
16.66933401496075,39.25622566376208,12.04677655979583
69.52120737878064,78.98502076918787,14.824511869704022
35.35488728133778,70.4294477459586,17.632811330729766
3.2617326321956317,91.15222760630654,15.335040378917329
41.636929226558884,72.52140008358514,21.964759065417642
20.49352623590782,24.517729023971114,29.611322020500353
17.804041114738844,35.29351621066072,0.2575514440828828
88.45847588282918,47.3450379171359,0.4171655387953958
37.411285619684485,23.809948745906215,18.590530671018136
98.42026326219992,61.07157232516374,11.55883576525328
69.76919952223015,14.290924033773566,27.966502152186997
54.601456625645376,21.241537036594924,24.270933592182878
86.1463265894573,82.80271698282569,24.97504541357333
79.2486134982284,68.55604335647476,11.92050860688614
66.88845294557359,73.14677022510632,9.002770318622071
59.90728724516146,70.38651771221666,9.36744360102236
40.74914167770734,65.68341000855223,19.157387152560627
19.62315899018544,40.240832677385626,29.756047262174707
20.067917712223718,43.022350154839835,2.082535632001075
77.09711886196385,10.393995331282717,3.4756729977002707
14.079916270873884,84.16544611450566,2.1588532424787106
10.146316804419286,15.943015995225108,5.99919701900797
32.31198677746969,59.017222439084364,29.494261761305985
43.63352908289812,23.29745780473063,11.501572296140903
10.168795563440172,30.45216306771207,21.15319706123371
41.475025818230186,5.207724480197895,16.674101488874882
8.22803293114763,77.0912364704879,13.19777775250908
37.85536221344703,35.50050733574817,10.274516443598632
4.83410402087221,85.61832751944287,18.20581528392468
19.798363931515578,21.443740120069894,18.79421138131754
58.93069050393699,50.88409006974817,20.211696140588916
7.385308559392094,51.23409225783458,5.064994097353742
83.50264172111656,88.20086024513981,29.968312756552972
72.20397941016599,88.54602873665772,22.972620149981832
44.69362934407996,3.4522322747021494,12.557106869987619
61.58313463312591,62.900593485484485,16.200469801271286
10.167922942525502,75.33683843337977,29.12412824574747
94.64752117747247,43.506591939267636,18.81254006066415
2.4024586432393953,21.918333133286037,16.603610670196186
67.64854843149587,10.631646631784449,10.03373308962372
65.45700656692155,44.83442319855975,27.32448824339742
19.45942701684117,53.12047459730593,29.531425139498108
39.788179911028024,47.015532631049325,26.482647749043277
45.95739377422384,69.40493564475038,29.536620629628015
32.436413741229,43.91277809774811,22.32984668868543
18.939627357257862,14.903502074014368,1.8436542786377568
87.49638704887602,23.429408084445846,28.546910752021155
73.40066753042741,5.386163186416694,28.165664459266424
22.414866374638912,84.81518314502324,8.086217645393491
40.87330870763293,16.032264029664844,24.46663353715379
91.21274108680264,40.07261688457681,24.033896542195297
60.35759058225439,18.557966976552237,28.953199683304224
46.981653059054274,27.537943103074337,21.107585808194813
48.60467149352519,55.81020326201031,3.4540943801852517
98.83030708086842,77.60323384101518,23.169390168265533
31.16435678203229,81.37651154886734,8.164621708442244
94.49707459204382,14.934303620985412,0.6878283128468181
99.56611107331479,16.550277048412113,12.55223334976188
11.155035033365067,41.937837198672085,21.050023579079625
84.28121787576818,38.916565484067455,12.39889244075771
86.02695219730339,55.31819174476147,5.48311500757143
74.67964240300634,62.60049813514195,17.957986390942136
41.423624258828966,1.8452010888204307,8.020342140045361
5.658307917328373,69.2701375884243,28.180593151951125
45.77524359531931,67.77100489293225,25.164467733543187
36.05382465884076,32.748028170602744,14.861063945299245
37.29650580856188,95.60742388489084,17.522285426364967
31.145960682081558,20.616716885474062,20.700142717385024
11.085381707525501,93.18666453776731,9.473107215411815
24.458645620150687,34.69013468779771,29.08220720131473
24.59174385799578,38.68974187564344,23.610992848456803
65.18331599701786,78.41724209357709,20.57349724710477
2.3240473808655833,70.55398352391305,29.35213298391045
98.10035969457593,70.5090781631265,0.22680277061744247
57.12853936374969,33.930016095577095,24.492804108536582
96.6853691839457,37.73485230756274,2.289988540718191
14.131230354458005,17.628074180747667,23.1930501249709
36.465682657143724,81.2995729914706,13.108166197769085
10.322248667297462,99.87502821430782,4.434217610112755
79.76089772459673,27.11981602034712,3.429981387421079
78.215515489947,74.1510090474197,22.30791682631157
11.097213465063298,17.48502477948301,28.139986752518606
66.49704099524472,79.1889503483161,5.775376309947624
57.13409071166607,98.37454292283131,17.13618899676339
70.83149054395064,28.416054768014995,6.857302419849399
72.64963365959042,2.644948292600282,25.250756020628344
89.42149194304905,5.376126450389678,18.40284565781851
69.11942996358638,34.15846456555213,15.745297037098041
22.459808157061946,18.02713355816744,20.49909596796021
74.46025514010918,34.61014331708615,29.793881307365613
1.0766147709460598,24.933085455759073,15.349933353590238
35.03469850104167,40.177204428348205,26.466444784845887
84.73347854577091,36.76515919533743,24.891225957779266
52.77408942135316,4.324660780677947,26.60999543709481
39.478540117851686,58.603946789436826,12.430810658034286
74.20822542692093,65.4920267440877,29.017109037412855
88.159713882679,75.39123077390343,18.868282305171014
30.312526068124445,7.188739893037317,15.873159120662544
15.660986987719541,7.7402117332737115,4.533251436933289
3.950072953814254,36.07024659131685,20.2030629366687
86.37539912562154,35.97867793932069,8.668818840142436
80.7301941673938,87.77125751984497,11.881546889049465
73.33215715129032,76.7997399354734,10.061871441785694
79.26849502181601,60.21268917366766,20.609131939607025
77.73063475846155,13.190521174336611,0.39830322426324927
88.7343417984892,58.93699925173674,29.67529134904635
75.09389431619164,35.00173638832128,7.0621124547491645
52.21081260714708,9.122656572929609,0.05696956006970666
74.84448919125943,45.12350696788404,8.507073472045366
77.53755682458603,27.22307339879544,12.75281690419467
35.41529187977491,31.17582060900857,10.634258403160915
28.971021328935148,60.42860743372365,16.1006565055601
5.62113229948918,30.309651880544862,29.70073312341568
6.962539753562999,24.473582572668846,27.43246520081063
33.57670688420811,71.51699906856427,26.525236808005513
29.07194465890786,99.59665771986849,11.331212636001693
41.48222757524983,56.58043969046501,15.857543124837983
63.33136379940252,37.754331441128706,24.298482603266457
32.07313883347545,46.1446000592146,1.1702422932280392
79.96750660799489,33.312000658502654,23.07189262041511
26.883866756879815,43.18290594944127,1.71772340697012
1.8436658915168098,48.41723034682559,5.4666915166005925
90.99164090007756,23.538419931742773,6.0101659756744565
30.242519089385727,72.1482301107184,9.577494392757115
70.16607541653138,44.082199573161276,24.367016693216893
60.82905221361732,9.103994894823664,26.812056912975333
44.58366725913537,84.45620088930123,15.254554498799182
60.8512685184496,73.70294290281474,25.074719843318007
29.8725000998645,83.81628651394037,26.060476698311724
48.95683286780681,90.77452970640178,21.554383647536415
27.06034563734962,96.78428972798649,13.999809122599913
27.43635538729492,31.692472234034028,3.43633747893931
40.86454385643424,1.3541206923697016,13.427112940582193
78.48056613951762,40.764490109074146,13.54457153578057
59.7255248497764,8.275487895944686,9.12242085656794
9.025275585606643,19.28169847506824,17.849375980921554
54.31304098520343,39.01610662519932,8.568188466664914
90.75897490917976,65.72285196852316,24.826139187835665
37.181843766982354,9.269053472271322,4.384369109840075
62.47087916949207,34.16923021811437,8.446223372961475
78.18505766421119,21.680963265191803,21.07902542488289
48.96346799091998,21.155302075274435,19.762624871997307
94.56149016684407,64.50298823110441,1.8460757996815746
16.074646435286414,38.349397463869096,28.182633460776504
51.39257872403828,18.244780752148177,23.78492547836462
96.0517920053658,94.33360825322585,15.336505102424443
71.86779779566572,14.853930137289879,1.086639000898917
22.174863517160933,0.585579578330217,10.235251052412213
67.36431743100539,83.73863549444309,10.215575339729602
97.73838029856464,86.19864158999914,26.52634058842481
17.23199403202097,27.51880681672082,8.40229209291305
28.24533468301812,56.86317939224835,11.905865199930519
71.45015822898544,16.272666707393473,9.451322897700923
26.455684306275383,40.503753490130165,5.131032492253877
95.74953725849325,98.56661169779917,1.8964386481031261
31.90665828690454,71.87029971647262,3.2782736894689224
59.42471448057164,20.402686821126032,21.07680625796157
43.97260862650909,5.887744677665438,20.388100318038372
6.720018128394891,67.92639773599878,14.084497983665726
91.81706299741586,71.36643632206513,0.6110194453789027
10.472862134098577,22.439148913239894,19.187400118354503
97.38957534939911,28.089742474060024,21.31867702235378
14.521451094799172,33.25463366380706,11.788956994701827
65.8963687989985,14.346402736212776,18.937515434967604
94.80328265808146,88.93111397142125,29.060020509524946
47.29573101410755,97.01452242604587,21.199266363673388
30.058159470809237,42.71220691944884,19.19307355688535
99.8505070552059,8.073011385680108,17.225673766818034
50.46577367215838,63.18847097093008,8.877286507812448
43.53902424547354,48.90536497147912,13.396232169889437
37.30160166378681,36.5729874281465,28.404331487718466
35.165202035983334,18.582971652808478,21.886370158441643
39.68018787153137,92.16304235820361,17.04781681201907
44.79848103930534,46.957406555185365,18.324911994817597
27.154866258857787,27.881674615722574,26.703604928751133
63.42120077296635,94.44785284500747,15.30179422630069
76.16436990798222,23.617983384156055,0.9516449553414712
68.69669050929096,59.87717511773906,19.898476326351968
52.67871023647697,91.85069676618303,0.47485872729438383
95.90247718195815,0.06997274470598658,5.4734726977948664
74.25420483688602,19.939426254256052,20.846204799774615
67.54649148126015,80.68390154108145,2.214996190189326
98.32134319221075,89.67357833669105,13.686594171294457
35.45875890598983,57.49276713106196,7.432448245323007
69.42691254541762,79.87899658201263,27.031035897852846
91.71999710801612,88.19506087558315,19.5976030777093
40.34343629501899,18.683686153372992,1.7325169721580795
1.0241541746834288,90.50730571042524,0.007698075252072556
56.011408240362954,14.36097203791803,2.2534579951356344
33.97607006124824,23.620121996288667,20.392134356622584
15.882042937920879,52.95434782994435,6.378583794218337
93.80119431541509,73.3427235103337,8.307609348497586
21.72953741381312,3.491004241251938,1.3188811463740677
96.42816251591417,51.78590491483166,28.303344597726316
72.78501137676683,59.889145732052725,13.70901492804548
64.28757297202775,30.935496887316486,4.762884861979997
50.73312066941246,51.01271110337923,24.190077161369366
75.95190516969001,74.83880775195487,27.480377150890348
76.88402914451227,34.89074266340946,2.897710355836421
61.35279486168122,89.24681246872407,22.487976147754626
98.34487963722043,11.673586969231081,0.4250961414627877
73.12549393787502,87.76378645171046,15.140322743114755
4.33112394771385,67.87854471835965,18.421032274336817
97.3864625368367,7.361649193064601,26.53441913732099
72.29933034731566,18.94399810197644,13.292006224326187
79.56997809868385,14.296476389227388,28.51259043880928
77.45312506857191,93.82086425094504,20.749057168063967
73.79473655174272,9.59284887101258,22.25225210930535
66.88168169416173,25.413863553222644,19.58407798879865
55.05311952835909,21.325007695500254,9.471708916435755
21.11385099848192,10.560693299097457,0.13339678177406555
0.3413793643122992,4.4861676352192,10.861574647430785
63.08787003389616,82.13674901538421,11.154096421066408
87.78525027440983,52.500223328557205,14.530098301502948
79.48505182626647,83.46554896255269,16.938259819356013
85.41413307064333,51.8923313193023,21.273410134560244
42.24301727528755,12.949718078044127,0.16016853844001844
16.10832799370721,47.55998010823278,5.784686716296557
8.332017481700802,16.42705681781559,23.850527145483447
19.4413796340621,89.1508802147201,28.60972354714413
82.1416915255217,46.64375494148195,29.36913716255938
65.90019265434832,61.03137311144551,10.978424885540191
65.3432980371283,46.715177440352804,9.30373067397671
81.49061231576108,74.02559380935658,9.168539917647882
97.37843871812738,83.46475801102854,18.383862492628555
57.95716776948829,84.31345150956301,15.33689682487874
25.00893535783627,81.4310331175808,21.593624808505073
94.30731984501801,53.04306435643616,0.792772338772524
77.23862451819072,56.36774012123714,20.772131606439746
32.960581325004235,19.485939512010454,1.058578263099434
15.475403633286442,64.13420392000951,8.812767562360605
97.39169626203095,45.28324493275194,23.813921805408288
59.68120498434552,39.55212596227281,8.94775108529268
82.38865881835507,56.399041515120665,8.223007966431092
17.094092932006625,73.2873740567284,27.867642911590632
49.33054976632839,67.67353618525757,19.287214779516948
42.80800804336746,2.327036050048197,24.77735303489323
82.69186471038476,80.02415000073552,4.125417407331539
88.61749502292794,45.697245981968344,11.29436550742664
41.6898155869923,62.51441468682188,13.2678817179398
9.341318461038355,66.04212860075623,0.6040782989090625
18.216804300629164,24.824854044003203,18.841068465268776
12.722391343663006,56.670535096832786,16.145722304684718
13.1825515212799,55.294078229147324,5.12574964726058
97.43343048947125,94.8572308277366,0.8679578714303694
22.398486852726958,70.80514697765618,28.37600777665568
52.61743767077282,37.88217404378527,15.74732216591159
0.7507058556321305,86.73240481636108,28.870265742160303
62.243172911720826,70.41340009696687,20.117366832423087
49.02577664109077,74.11553514150296,14.045197724848776
3.7085050276884477,0.692798137334131,17.095119849231043
55.92038133798285,99.92889837976749,13.758711389321462
56.51847936896895,32.516104678641724,13.206229424543231
46.909155701143,91.99306304014509,13.819276365975064
9.855295773044084,67.2498799700757,5.940711898353397
17.12774760554755,76.2952546415673,0.10825565743046184
3.513681531067276,12.827786985590425,2.572859243159696
4.9564690921445855,40.64360818752918,2.9280409950304405
5.9880843204108585,18.123548757207466,8.194329820622238
7.714828909871377,51.602442585669415,0.8725588658714195
87.12681915417281,12.929760826673402,6.690107838683068
31.3983281314541,4.755566557785375,1.1747618647398435
24.818074019204843,57.54565634461941,10.320677293205996
30.603056436486032,40.12475569360791,14.411770096434594
98.68265518496777,98.58334885567285,19.565535777423815
10.749806210637932,49.17929730148444,0.6495620365814179
41.85262774372449,89.0440344148499,2.831209004464989
89.34994734204321,54.836831376366675,18.898306993477572
40.834749424660146,29.52111587134843,11.838502215741782
18.87945919315214,19.404077281460246,3.9515234934614183
12.434040713657064,29.946852267755713,12.821977823850444
37.659175623934594,56.9282724687561,16.027774425806133
60.627853895230594,92.92507972012788,25.807683320409748
26.381266414407005,43.135757580694516,7.897815483660221
79.65018062544661,44.684630129284706,2.060071605598758
34.385034056844574,16.131942321451323,26.158203084473715
50.246994022183124,68.630352174731,28.090640318341528
88.89002420893974,13.909522926734708,25.50184780154564
25.71756670907166,70.93769141630312,19.786583562656002
97.40211282509267,68.29981161380624,19.641256291458948
8.690049192493747,36.116183990664005,14.216021667120245
26.953275615566202,23.524300608737992,25.980985736992505
37.009933444851335,47.468849371213295,29.519192000531348
58.47638949420649,18.07720360062774,3.7707608485712645
38.42317990475067,86.53655277073757,21.16203171118897
41.70348249922134,73.09896959830344,25.75075290252251
83.7551526463278,64.3017663346174,11.12928055390941
52.12985197946659,13.63892664089281,16.14673523717015
16.784910184419108,43.441072590048954,27.688881119874544
52.52599929542268,29.91787437822615,24.162622616293042
78.24460812402165,57.748587063367005,8.694270037073439
78.80767088904479,26.146123602512446,19.36378782461623
86.09354266866758,32.840558793252356,25.474880781363023
0.6103393609569593,37.764148637695634,1.341336708151563
53.25171785581898,41.747876451850665,0.4655440013011647
18.205424323626143,35.96198754263433,11.215316214155608
99.69915255254938,1.2993359080812157,4.4134149206462965
58.676250825025974,49.74304644562948,10.007029852311405
83.82743222237073,27.031241711562345,13.894013565683325
5.6866591812340435,23.95975011485602,20.100169228642923
40.56290663618901,89.2121519829105,8.526892949982896
76.03444942424527,35.756015997144594,17.302896909480737
63.15505025066294,52.53791360084878,25.185495014001244
76.8715875348662,17.839565232267667,16.84487709818496
49.10646984062749,96.00382847710001,13.226929971715723
77.30713700650622,0.04150005555785169,28.754821861350262
86.72027438292082,51.50888866792467,7.08037307412523
91.15006956420945,38.894315393268286,15.89562165346014
93.28511678327148,92.55941508622332,29.588695943153713
29.222385765958876,70.14175765242742,13.323335156521967
25.12979488461753,70.19735451706573,11.893766787591339
4.907137602311504,75.90853972446119,22.68492629265674
24.90909744933578,0.3772947724387443,18.470480323398075
77.88317426842332,36.78636744770205,13.86944126405417
65.69179902230246,7.013799861757509,21.403326233583186
9.78927017016299,8.904812400262719,8.254108079078161
59.19504466732405,45.52523362446126,26.47843250161957
34.057666774401255,44.09859013441204,6.608105789354515
39.30740453648239,39.63023412844483,23.232802845624157
56.61214698680758,12.941101162982516,15.303318841227934
93.0854375471906,29.153280410052798,21.31890058137291
63.57969247173224,70.72068896446751,3.2487562644323926
18.19360943910593,97.77239414114989,20.323159770728036
6.101358636838501,30.08767535159668,2.2322420621010517
0.18811207917059175,54.51866478313561,20.5411185168689
86.5863004026946,61.660644427685895,11.47073484674054
36.70861664248607,64.15790391400571,23.788360038309765
76.22966085937931,39.80759779390298,16.66783117600003
40.460278191303274,53.07573232346712,6.834805359474416
68.54303949006113,35.88877720971357,9.030365617947117
97.03945182182814,51.2778761789967,18.70160898183591
94.99381370661742,10.737258447806207,24.20200211131522
18.900585298528526,29.35991957013595,15.545624793639455
55.07568184059487,48.92393228542181,28.321127784532155
96.21344512625191,47.917127589652,2.912030295352541
25.167365929127122,50.28572974895311,15.060409547717619
28.85747046302576,55.45132363195268,8.502345921795996
7.3358767901888555,39.962350414550016,7.580109969899794
77.56219416938053,64.36352499583876,20.475181473948634
90.5620897859016,34.52220662648939,16.286275477627548
91.35971264853885,49.65810909047303,29.64444166142656
73.11399899932738,93.2840731642151,13.01279491969372
65.22137398260473,91.97251218622662,26.621329380205616
89.39097668633141,91.44370950661751,1.957868976180462
72.00955795573887,33.520489518671155,18.570312003649455
47.5870025627617,54.82900124335441,15.091649000924154
38.768848159284865,64.82656699072272,1.1841512550329234
13.251349192533109,63.920133379194226,11.640006538355317
64.06201972019883,27.093181327552923,26.373196922866555
79.21410585239374,14.920441781297697,12.525658244898478
4.6925700283972125,47.737845346921354,15.331047482262067
47.012694719170824,71.69570202983346,4.635129748212159
95.46926041243516,81.51666271935846,5.796408892739567
54.32622890268295,7.477597580748196,15.67909092665795
48.046390544998424,11.812970339585792,16.816745865267908
23.959024460356456,52.0341796042862,21.612126920589812
56.3519642989458,28.440458515815298,20.125431303948186
3.943777679236253,22.92499756581308,9.092225367923024
86.65112918816942,98.82920677023759,7.651233069910518
16.4756352269344,41.84206431373013,23.94257624129142
58.256545823357484,72.63010829566326,14.190622656900446
54.66284356965474,76.06887914549297,6.545999070854282
41.38127006827632,33.58227669512389,8.59565269612318
98.94005098419954,66.18834833665046,2.1629812583708237
32.509088751362235,2.8348180977874105,5.22274707892525
60.648668433998886,84.17727955592264,6.315851885109477
36.78440207102664,51.31328618266043,11.670473325970601
48.71446198774724,49.854085649436485,19.500909481852933
4.355012260014308,65.37820762744542,1.6441720840835967
92.60634295057291,59.89657436362902,21.413935775434343
68.9642584149409,52.536409363593705,19.65921867865745
88.91738649419028,78.62707189498956,24.00161635886657
88.69715871332721,97.46352425295719,24.988116413167305
17.45589554775193,45.905447269271484,24.926674909304996
22.962082948802855,36.35660555240028,16.41939146697348
15.344568606431109,92.98093831944384,11.768931739436034
61.87435266971419,45.0950093616594,28.54949569014229
45.501471650587476,12.689914724989483,21.86269465030575
55.82384051297521,8.031210388031731,10.41498563466675
13.982721677244625,23.2590779583381,16.93488010963267
70.60503404417246,61.64478194354044,22.596516273205246
49.33674136882592,27.230968979484715,14.66860634744823
32.64346237338171,22.547870528495945,12.632871604963047
34.05628433665257,96.9311313098613,13.139218210760822
54.88725608478812,40.806706717710775,21.723289242297884
46.78533188959643,24.214753878854932,3.9036866939646053
52.87468748011675,7.480868266718431,7.711291501105765
95.26461207898708,74.82746823249171,4.842233426404752
22.329356025802714,47.5910175565072,12.464171227492592
4.4542988260818595,18.774845507830758,11.50283085727124
68.09283958188634,40.75532429972713,5.71638307792417
18.478467209831983,3.305083201807905,4.92264113125634
16.83324729859358,7.055613974002915,13.720598124542178
44.57221945249322,86.03965954766674,21.450169341514524
51.77873397730564,71.36261470521673,26.20570518065386
5.217000467708386,26.702997399365508,23.38222717752416
23.742358432456932,54.86357491231235,13.682006566872586
27.95461731879284,66.84797402333808,2.4496113691541854
33.38299141825252,28.538530242945402,6.900548182177124
98.09989111206527,21.58871981321121,12.054976850401413
80.50930337841291,5.2171083150362545,4.397897464037669
62.65467819903581,66.78146473703345,18.189314985101554
15.744553995293238,50.17312800525336,19.245295929537093
25.331917855423427,0.3057911287283238,27.50977364624822
28.436052893933876,79.09668137082937,7.101286874091348
86.19013716402436,75.7644026465984,23.206369145983736
38.70037798248053,69.67384707554021,19.208301875515733
45.94786279352796,19.946390435307208,9.767745077833244
65.03725081755371,29.934179462019944,22.898148097748454
17.88962430986871,58.99338689239594,26.04832697151928
28.14858767588811,69.90208110958386,6.384401490249764
57.47941435580364,47.93970526649356,23.111783290284095
31.975172780940003,53.41545948699551,18.69637588960189
48.25490648247455,63.81690410931287,5.511493701495045
56.98448850689709,96.97120405513978,10.761071146573004
74.13859368949245,10.547504975109801,1.5340886628180288
58.02481373916809,34.9054949516641,29.129584848111417
33.45068536201803,64.73196035907553,0.7419096234080306
70.3485779915442,6.518865740251501,0.13089241692545328
16.21075751145893,92.84383193849942,3.307335962292328
6.348407873744321,37.81670696630365,0.9073934080286072
46.55042952029387,67.69484018314142,5.921312206717244
56.42154287461961,59.34885877291625,0.27960554316074293
16.758263027785304,5.42935420750957,17.487464291552225
87.72068156888693,91.02054512078271,14.131598785468741
75.39017059852199,92.35665438086068,10.410107898774802
61.20698433494595,12.783802957979729,20.54202246103328
58.61407215682131,7.265606136607983,29.750151802918484
47.40068682696027,85.37301688597465,7.379089609919947
53.92242711672149,69.29368941651191,29.3497192941354
69.01510534983814,91.8383941187781,8.188035515050455
39.29220952242292,56.875265788516394,26.17046937500952
23.315519360764494,61.044293260940975,15.308305153284337
10.408574774575333,11.704792657149172,22.522816709801756
88.52401016492543,27.353150361082562,19.653789205874208
43.88462215526162,85.01270519162223,27.95827261163528
58.61813686355736,61.057776014087025,9.788025771834969
53.0160966715313,10.415406991106376,17.840413769085853
80.19107432100157,49.75924297871403,26.857382132937776
48.13405490068987,85.09600538244133,24.089438683537093
58.67495147967229,33.803960585831994,20.66848633070607
28.83110430989563,63.5186670836111,24.223671523570864
51.504533653455,34.24616922882719,18.88492820088468
46.833883393630636,23.983694803661393,25.262575983572734
94.16865539506192,18.290182139154183,2.571731352115964
92.38868935796083,46.521968140668896,8.307366967107686
86.77572837907617,87.74507672442587,21.065532001513233
14.771342626691126,20.384503821703166,4.23340448576244
64.59240172237439,63.33033982178268,25.723371563468856
44.376365223596295,48.29882829943642,2.0562697666921923
51.78310489670743,1.5179341022671964,19.763555745401476
27.363879155421344,84.92408319598457,4.83779778890666
11.752255110094897,7.745970980968719,24.282241287028796
76.42497121312626,41.27774104637157,25.998690733811245
86.67742976997253,78.96482051056142,2.661568248900789
35.83548029370736,3.1225812468709115,8.425700441119595
12.660067925963283,10.837236214225173,11.725905826082522
32.829669540464764,35.85727274289621,15.450876562000861
61.3533932362776,91.96735544690732,1.904712856819921
12.397110775390024,35.805881248619635,27.887781929566003
88.10351833978065,65.26297635096564,12.474675045685887
41.8673948262876,3.3477673951569917,2.3867866424215625
46.73997398283998,29.722489165939034,13.47154241395219
17.919534080158645,53.01854787214122,22.51054186426755
31.47297538647845,22.26158056969697,16.64677427127317
33.588126519572775,73.48845849488092,6.985625605122988
88.1890338094048,19.78913937661229,13.972817222739312
4.716876301510631,63.09455964115621,7.066052452536779
9.551820279195557,55.40598150511613,25.40734866899325
90.7981730263311,35.83563579943793,8.658044446945244
72.44837072287191,2.8677856556698997,16.902085401277958
67.54498120108228,21.633574851539898,10.773588587599388
91.23718728471007,5.174049440248106,2.0123499792651502
47.71666934390989,30.202332301621524,24.58150886399602
14.045147774670381,96.55872987577891,24.560920010868863
7.02924073476334,4.952638687801667,17.77566926356516
98.59200621788577,65.4035266507746,29.147573894261313
91.26651200008327,15.760613575917773,19.44988559066098
52.826415396122194,12.950527944734507,29.02145860285186
5.143895308618815,98.56413136690978,20.496418970984266
91.06640508033007,89.13904921914822,9.413025696403137
96.38192153649432,74.6711228795261,15.52826092151323
87.96007926842493,1.4941771059720055,29.716373609335548
61.45215297464797,83.02481847599492,22.12380693063868
56.816894305504796,14.447408843263624,28.315022198969544
2.6355105063235227,40.57703393112455,27.73817797187949
22.031651791769242,47.020570102851394,19.876242679720992
59.600796109415086,86.07923364941864,12.416280166430456
42.35470719383278,22.004589965877145,28.79174408415026
17.71051034054452,55.938569297520736,4.612780179063549
27.296080440984646,79.39527961434548,10.572091195857274
56.82353616509334,90.6164738715645,20.830489835004386
37.21686849693505,78.33859851999215,16.78070585199398
94.15379921384975,10.344908899382453,2.025428711572929
81.55485860779191,87.20537972845378,5.393997386078513
14.547601255522048,16.329883760863098,0.4504337477717639
61.372698507165005,59.34001901821205,23.02675359734342
87.6707789345088,79.34173405299808,17.113793040178013
5.963748031410488,43.00310381773143,29.957022231857515
12.778718821662467,7.909383157158948,15.472840521842329
55.498020836374494,56.2034220712689,4.532057175876348
13.075820626767227,96.23576265674129,10.157369499294072
18.70275872551011,46.799389925102716,11.239405880696056
0.18750718977270728,57.29313195263379,1.082635679204425
97.2427857469618,89.78023931678948,1.7151428625614498
41.98645924576261,28.872110461271035,6.496099813156797
78.41543395384083,74.72932355215536,1.6309785602777294
54.101032414695965,97.50606098830583,2.8088667240577347
30.853431968090206,47.67651845298766,12.431705590870447
50.98913858698188,33.29590438871708,26.143486819042934
40.489227783991915,53.044208576639214,17.32487031137662
80.35823079231629,37.78769895016159,23.92458860315929
43.93431198078134,26.000953423491914,28.15416865573918
52.40051412800834,67.97382149759035,12.30232912917137
79.75228068193654,41.632237237350324,17.79183159794367
29.57844597475262,13.907654733357274,13.206461822376692
16.288207447209317,21.337180975737894,28.423351564748195
44.944796286394784,42.02459423029434,10.637263153333363
0.008260397696275845,78.31601031887276,12.975316562517035
14.16491836430187,2.268725060384083,18.436574635149388
92.84980564650449,14.023823332226888,16.20770798088665
27.702865995691994,80.6268963165957,15.37053876623726
79.90373844251091,11.995124000456105,19.85037032394793
84.6850956829534,20.689357772665662,6.388354480171815
58.69975630256842,4.885118654502199,14.70744669280144
9.721197700663982,20.30171990387997,23.659552454399712
38.145523252191566,71.75206751595533,11.784593209018308
96.9544980308167,76.22446556380766,11.266470371593117
38.265305546948674,84.09303887515395,25.642583504528766
26.455417504077438,37.20002859655607,16.03389010841571
16.423823783510315,57.11166397504749,8.457653596568168
65.46693625835648,75.55414077862123,5.107792544950942
61.70873241178675,53.89257945944882,4.491614336409153
43.85679301455182,43.022005230077305,14.41851485973638
18.643776524526672,52.16831136320005,25.833776223148828
48.947071346646204,72.61426263527258,10.47379593410026
66.29772113141456,57.99951917437479,7.84005058866322
91.66718727455164,99.66401180601449,12.165185956483306
45.88093427268625,44.20571810439953,0.819454528147584
74.05898778963129,49.96465010877437,7.377603884858875
80.2294762536517,26.718440656697798,9.717841247805401
37.14119988154936,65.99744907966307,17.62304462532267
2.232200161045584,33.47696484432487,27.7922875476014
60.46302032547656,62.45577892238793,25.530550860253012
27.938615411572112,49.43139805059809,25.883040996167818
34.60755909942856,84.54877179154514,12.410012437349678
20.585224784216784,91.48250753882259,4.418520820711957
39.38385581515226,98.11093438296989,29.86435048115962
72.81361648408489,41.38738533352128,17.651624552066952
30.39959557409742,45.18357510526472,27.259702969679044
99.7244889334196,35.011141965663256,25.388743368164317
26.98951797728745,87.711211857282,7.493082545495713
32.73040300624635,93.45329769973584,3.1454411791278405
48.11593606459786,4.838863165632845,13.150335904616137
78.90910336678189,9.747962210023264,16.46359388312166
3.322282938021759,4.992490897052293,14.778490521410667
