Xme,Yme,Zme
89.7617433010378,8.563896829337013,13.66040855745728
1.1895630227874217,13.480720927265091,11.5447425512811
31.076674384948355,53.66257420395482,49.51069534567538
96.44638206824175,21.710224373138946,53.53958542074651
61.197596659165185,41.067695036955,0.2902037840859184
81.71687258249398,5.4668510254187925,12.454585773617838
64.73943455356617,3.683976394376083,91.5563156918083
14.382665760395874,49.27107133344988,96.71997079295835
21.808174852975203,81.41828070571854,64.64816503503123
48.36616929428361,31.512604377147397,46.716265736425264
18.92908163304501,4.752365741907749,55.53659463933236
15.348408428824944,64.52921066302707,67.49961000799907
80.1154777054861,41.25576178331895,69.29456679216031
8.453632766644853,72.94866507676167,98.02102274018105
92.25671658009439,43.55766083239187,2.3654392616566327
26.747446718529478,71.49385018919186,90.7582956585148
86.52574432852015,54.569744366742725,18.89671005929082
45.455160354824564,40.937840878260054,56.285304347370655
70.39773359138428,75.62540890558934,24.456119173968094
82.11641065506781,96.73145025171543,51.958056106334524
12.714697252821916,87.21901826706724,23.81367665097629
31.09727012050332,8.414356918359987,98.30068725128636
34.51371994029917,87.86794261074395,16.13038343261927
50.42620667302962,68.39384160883009,45.5067142878799
29.415400384705613,58.89604046312286,40.07742046232901
39.2204863852176,98.88443078859201,9.601716213771173
33.54728672720417,58.959369166537094,39.443788677377704
85.18834036866153,35.786769110918826,58.39613992064396
77.88402463367818,67.61438553791884,78.38445986443128
98.27995582268228,4.697752684461708,90.33917299630622
57.98212980183498,76.94652149807855,94.70264237471866
10.142142378225637,46.51307425744737,63.03998464957478
17.493727573833603,35.31242698284619,48.516454536744
58.80949722350363,13.300020428964288,56.899248362420515
68.5024239502282,65.41310987508828,78.23124433146013
10.3625363725493,47.75621245756185,16.399337447640676
8.707202874025596,10.341166203765855,54.37426081982466
6.131347432460055,62.30070725471572,81.29671781830271
7.768405193850672,2.9567318769933353,34.247030785020556
89.02552281630342,24.078852925369485,78.25358650311307
59.92955837856716,84.62092144732554,71.57381261262287
72.48074670811462,87.34721956316983,29.493922273028392
70.81320938400923,31.18558252123278,20.57238411869896
38.16258202124503,29.73662420726233,91.98865118086835
99.18798526269913,24.645629092928104,17.048986595419116
38.453870112172396,86.30310223594854,96.22539615413352
67.44184436170086,47.58041244754338,78.93477805919474
52.85424284397841,23.114684821155603,54.68968855425517
8.189862236095802,88.74960699388602,30.283738371606173
5.280091211494476,86.98136514953644,7.276996013453719
16.49014109279625,23.552212126806815,90.15342015931316
14.103801983695195,77.35283575977758,27.428978689216166
58.835271318336375,20.244158352563254,99.26525975559964
69.48482500023502,65.76398002597924,55.74423327855251
34.816458368765254,13.885428994817639,38.85184345738241
12.612344207785537,54.874862110072854,16.835001700911253
3.625283509622917,56.554278369881466,47.51116600965132
61.678740520481085,31.077454490105524,29.69879975911951
37.62703811943455,7.894571334165256,25.249329410501844
75.3306836261316,31.013355916389497,24.90942482927562
5.5193424099603146,63.90962244319467,25.432755705791653
87.88747099082053,88.28338749075066,31.216440648227422
16.880215515711978,77.51505883636959,35.96536152003677
45.76730024735932,42.7096005689371,71.77671549282195
25.549235898818246,88.07855784387765,15.469138641092716
2.5187544275962934,46.18193546926088,80.04725323819075
34.63569101661077,48.77552171592705,31.198226011109575
92.34065984841769,52.21062210615348,6.243051017366756
58.5213944220301,46.77059437569594,28.879995056375204
51.146186495998144,14.415897774304916,15.494691585777627
14.569611186202803,85.15873945091784,27.623371260172057
1.465392758708079,39.2012537732428,24.881552341050334
32.83036135383869,13.51205201059107,72.51157493170508
18.57624221662696,74.73528633824218,22.998701552785363
88.21698329516549,78.40977127077406,44.479002689965895
47.47173582494123,32.51314164639023,99.21004902041147
94.14326012383611,16.84820929373297,79.7392661742754
19.486924286546177,0.3079198475483381,21.260604221901662
83.80618531834116,72.11020089616484,29.857880505343296
10.58461962544591,3.5099472671630396,49.819966229266164
45.044799601488805,15.65332647348136,94.19070499394877
82.8823594319879,85.72284528597993,97.53154405615206
40.68097535774807,7.913652759209486,0.3276457066238261
35.69437679974329,4.167286948812784,51.942368710808445
46.58442303604926,11.615687880806869,50.08312056401013
34.27520057822338,39.497267652019325,33.97592217747296
26.112113232241974,30.19706932036058,12.737482610605067
3.61120897147224,2.279627654282599,10.32556726906928
93.98992274910862,96.63508202609697,88.55349444055555
78.6745275156577,68.42179163337528,47.925132259217065
22.249376190555182,72.78749966564642,93.81401837484006
30.369772905083682,66.40010668382901,45.04559056364002
14.214282650310771,50.206705854842134,91.19614751400705
33.11777612480702,41.34813701202501,55.35644526438467
55.82525095024563,78.10623117861488,98.60423260413768
28.92225979116531,99.12133163563504,37.75600900370214
60.29800732320755,39.391862753812354,94.89350564873033
10.027004065818819,99.27953131580239,14.264641324775141
83.1559735670457,25.770778239374884,72.17701374448097
34.31996627842713,87.90449916491362,58.24983336307006
33.77695458702426,69.02335471827374,42.44471083382296
49.04313954764574,27.844834121439327,37.92090597167241
80.1179325601183,9.318061621766605,36.7964067792166
76.89808101218848,51.409413099793746,92.92332050908655
3.4939281093912866,94.4454084975321,10.531542033954356
96.77000200586758,5.278704324321023,19.02054832965932
79.5043567043905,38.82861887669302,26.71841254354512
89.56483164565377,66.92958657269837,9.423814956088266
52.300431950765045,37.83779446177553,89.01066389282506
30.650343017634324,66.77101582044907,13.203021792501834
31.409308312462016,29.120439930505825,69.66835045271709
25.38977958863429,69.86804870879733,63.509949644989625
33.40452132917904,17.851489009245643,33.65524400071189
80.04566120714176,49.559695386582725,65.7953531435203
8.795586390877885,47.83266388554377,45.81782341638678
96.28053043126285,96.39456502085233,69.04544279396507
75.30250366836778,97.61424384044797,61.67324547935663
42.003356875978405,91.87498121017933,40.06144139794934
54.85308372257729,23.4375063706204,13.731837960456456
3.979485912132519,15.566997021495627,19.264556260053606
3.9649607781905405,11.54563674429222,57.857945966447566
57.80060630356448,8.059548559273605,18.95458437215138
76.7784406003761,38.256559384745046,81.64711079890607
63.62857355132219,96.7494057214738,69.36705611613164
72.46381391666979,27.37543421323545,37.506302744509206
77.36137898917525,89.68847314713678,73.02198718166304
86.98719247986286,98.20367890301998,91.50185117195885
68.77083913236012,82.17961205467081,21.095531754175198
43.62532672752637,78.79664054419729,3.7690514540837823
82.7793962903439,34.37995955176409,3.3151071586564993
27.752718832373116,70.60344238397653,27.486540132218128
81.8265685160883,33.65290907846834,56.20391516447108
87.89772156310235,9.591544052900794,19.026075858970323
23.710333494476757,89.78216899288341,93.59251755802654
14.498237819004645,61.160347864706374,33.766463488366064
63.4428806921571,5.951854865316275,26.58880330880924
50.23002967750857,72.87078289348794,59.463202928213015
85.84861144437295,95.29504857117085,0.7084721473134579
21.243326496838865,68.00718695121569,95.07643926615282
33.694314070967984,82.15172217617022,13.391263287379841
50.23137389523519,15.837422190940053,84.47162891140283
20.592630748081085,94.86411926696817,33.98318073256669
70.09261468010372,27.965395446125555,41.368846627228194
27.341594149668445,93.23908532358598,85.21531870902179
89.17632171347694,64.48632348614463,26.19445105743382
55.643244348768086,55.09425252059315,17.06087027471013
21.499535873933546,71.06083533957668,27.668596502254907
45.209963611403424,76.27321079373016,79.6193961103728
28.823892163728928,24.660597121541176,66.69628165275726
23.475207752342104,6.589954741536454,39.28399884913868
80.31642069688749,13.770115485527295,61.73746852855694
54.315123105636026,21.963524034945173,63.34121320880789
70.58932963086905,62.909750946564124,32.16379687657873
30.15143561561763,26.97929513411779,4.122080018077315
49.912423600112405,53.748050496793454,20.152046779022264
99.89181588235462,83.54368043057602,64.41103056844251
94.51376333249402,30.202381681645793,33.60100052141654
46.81387207796512,23.676157869332048,61.09409978284419
73.83911493827797,47.03423135753196,88.88228822136155
92.78537542831256,72.51940587436457,27.429002672247297
40.47659666230845,35.749477351566156,87.18965560949809
94.2865152952665,63.404092214244606,79.14250942420382
38.87245657826953,26.652874966208362,11.617746797549756
1.1883493663383955,52.35761418628613,61.58451113100331
69.58960033815663,75.88808780836861,55.81763254193078
91.83866937116396,4.833859023364713,97.88083791919766
75.2177231135845,41.071573711560816,88.37023411523772
71.70124405503225,39.54548580356507,25.24499423498325
51.151507307666265,43.593966742690505,62.60112587486459
43.27989115286487,49.163702654327935,9.019506893317942
76.44106988655207,21.036894676109142,25.699285427046387
84.77335624438564,24.241233823703613,13.95933579713865
86.05570121046772,53.77551060979756,69.61013205519818
37.146308369201655,42.6873031739613,27.20173700978854
65.61020095302813,96.13593117068865,73.43241816874351
15.818448890096493,3.0510879448602424,98.06136610970316
47.980364338488755,26.9045693498602,12.568215952306899
10.444467047987104,48.95605311313958,4.315438553616088
99.19108679835165,44.46727700488446,42.005487973185254
54.01008725965653,19.772520664181233,21.347978102993334
98.09580930395624,32.62812527754024,16.857010744924946
74.48753809454361,3.1593923227661858,41.1098383855568
21.287150277037547,47.03249304993823,28.820452520838693
40.26348240016486,11.850576446546057,20.792298859489843
39.7893492822955,3.6544271136762174,16.801236439355016
81.21822817746975,74.63874763544663,72.89428689832525
3.9098696994037336,77.70128851903802,18.997986484253456
48.51772637328413,78.7637043760064,68.30949103365563
48.87594398151491,37.085771079814805,98.16247513160965
63.62161109479698,19.35608799847293,73.68212959582507
52.975044513932346,60.38385529098558,19.036083973338048
89.46307829489886,6.573479629425316,45.47669631283312
59.792603505760184,23.545552676309647,50.27783189396796
67.60557037548382,53.989604075209535,49.41067715910198
30.75977566993145,39.43429656398652,75.77970449035946
57.29712706462337,98.19613966509529,35.74556974707581
32.05349458920709,50.863027192620315,40.27894860778539
37.45122970735022,70.92977026759772,25.11609390376277
80.86169127558283,40.25096433664454,82.48791759301645
62.52423883594489,18.588278731454725,87.72956496081446
28.583611044172066,57.112009895225,68.35468016617479
59.25771404264128,26.71100997148392,2.4852898034704127
28.733959126480247,31.819485565156725,2.342350849589836
89.46378205230793,70.01762681379441,12.210351044008172
22.835847589161375,97.35689060968743,14.182251642183841
37.55577315746687,16.63113542678336,44.1895786029652
85.38063379700009,66.58874050186753,69.39613815823382
53.08573519208303,13.476440564010662,61.00389823162263
0.460150136525878,65.87918491033044,92.21353017183925
18.620779688766277,24.8973692826019,95.96686215562605
58.87121763764626,19.750785729484328,27.334315544046994
76.88993508772651,30.738166685945732,49.137011899358434
90.98087096654109,90.97276425198503,4.408060279926854
39.961937731411126,92.54201164121231,5.491119897817587
79.48705710099784,19.640839932947713,36.953764884559575
61.84254096728857,4.486326899001728,48.44228354447746
85.28497779225707,40.190097238310294,70.04826715192495
4.636469405159771,92.90127517249083,16.30052676679291
98.59041510591227,67.03758509191756,57.891541938115466
49.38742512399946,97.83793468344426,56.74838195069101
11.457968708043886,5.258439612875617,29.6511213648719
71.88528342324074,41.6094302263925,48.65987097000259
24.872524266417614,60.851223873382224,18.01664989708978
1.4515760824414636,44.61655176786422,28.361332158430486
35.36928084341626,6.241765807280131,19.43862978925768
52.856721773020894,96.86624302656398,35.72530785688832
70.42240021409893,61.00481025694471,84.554902040694
86.09754937758183,6.124581436586373,4.573107488190775
57.57987593802232,18.514573894731978,3.1412023874031747
94.0244205117632,20.69740082936094,21.8078069871927
45.028205174240526,64.38074645241271,27.07835384984806
79.16214365779864,73.28747563703995,92.4273883256973
87.98958038018499,58.16098011122245,36.46733850885641
37.0827722688433,30.820206139017966,43.08990456385897
76.00159148772843,3.8540036296982425,33.087897891152004
35.68390509910372,39.114755949144055,90.6709792697933
18.673365234372646,30.459104456229287,56.70875624623788
96.5052878764482,93.22882165921799,1.4543958901630072
14.592649566520333,81.7824705246606,21.985442844200165
69.48610916407642,55.96167447599197,0.6993852476763002
98.04482203080417,13.061932183452818,84.65159277128093
71.60031548436079,67.22184525022016,93.88828467233427
27.35111888334207,92.3087941335079,96.34299925920298
44.98114554241694,51.699059180955246,74.86664388283158
14.052141308702847,86.617283095122,18.066335611935436
49.848182879703664,79.28251704681517,21.09505900008776
33.95954790733127,52.80903313336779,86.30257665264355
81.9028562814042,20.46993563428009,83.33546496144773
92.27085639258067,98.70498664283186,57.678679752490844
68.75698080111151,42.51499838024866,10.953371381855742
81.00213843902588,64.25552643652611,15.678439358003299
29.760426108902017,12.966052821776486,67.46066465981771
34.63281831201272,90.30287679282729,89.1349718911101
23.874083939084002,0.5895211109319565,71.95557842459958
67.6602094043051,87.10177931587508,76.37402252322794
5.77097622294509,84.76892081006213,53.05070315279855
59.18553176698149,40.51432517327822,15.572437897855613
6.210288641323953,73.52763438823007,79.79175530189202
8.449343735624478,47.55487200630289,25.382556387611494
8.730125148875452,78.54315239176243,33.03406080200083
28.52248670359186,39.34193576741529,5.533455516954161
74.61431345905861,34.670873084190085,48.489199868131074
99.79134453845683,96.31073410432806,10.632572590876848
65.8842085869718,51.53225150214289,30.167999808260227
14.727666841726933,52.7354404545816,94.8773428281062
64.37023028306189,70.47752157538484,18.246504240645333
10.118297836906207,43.491978044346126,17.495449613163228
16.3152097892915,68.71982452309163,7.374854411028894
36.50911712276898,31.472056939272036,28.88928191618893
85.9372648090388,14.693270235445787,45.50670123309133
34.72053691408238,95.29326672039436,83.85234115609204
17.362078822473755,87.5164071750932,59.459767142807756
24.103945738893586,27.863992930060512,72.39561488384005
78.9501926480848,67.4239272938757,51.28473159621976
52.20951126052058,61.941748883444326,54.7294263034811
84.21894229724577,98.45413295384066,37.49037311860328
92.49190338988804,43.53298886129397,25.47989442566365
6.133401174330233,33.5277359190073,5.418997301898236
62.046186733946016,15.801395834324527,75.04517827111547
72.53569146035785,60.95884668453609,66.41288383331666
83.23102063599227,77.74890261788214,20.008596521485888
43.4243082608347,71.15369707155781,80.12731415533553
52.301602061110074,82.32894100299669,72.67854797157743
96.5284833662349,28.260718991547144,93.23637639469955
11.533054012604264,66.37003490597152,53.99347742984323
99.54046191095287,67.45112755800872,73.53405177669053
49.15645763243334,50.19158779791557,76.71659613494073
16.483723970776644,86.57323367438396,9.463303647717936
98.37641862026861,71.29662913646685,59.47498193433705
23.286645535254415,9.106142291569007,19.71889802281276
69.43905873241224,31.457318448450923,98.40609611903113
85.92676578158384,80.997897331807,81.27050829842985
29.950787170215097,29.734113067837676,64.04630728387824
55.869976729110554,47.669896034156814,96.68237720156434
2.7572047884929844,9.032902227007598,87.97199671529125
25.244188871149223,29.934774361246497,61.124910256778705
36.653733501770475,48.45862322586667,17.3236834118885
7.482048787347779,56.28243790303813,79.73774153377596
98.14878704665308,24.029703153494243,47.82830328423455
65.86491205807185,66.9654782913494,87.15119467415143
6.307749766215282,85.40183363801778,38.85585485844692
20.92242852968642,97.73150669703756,40.433431193421725
31.587910513675375,10.641206528692404,20.768022181484746
82.09070337449377,61.064271270433366,9.499355543709068
24.501480037928104,48.323375319584606,71.64331883291318
87.9076886046786,69.02329705182653,78.94424119515806
16.109160224160572,65.76210945212833,77.03174689455842
27.421706637171056,4.732094296125015,38.871615962414786
35.39800919313515,32.072269707943605,22.184376043788745
68.82338268118346,27.55233487936547,22.74590939181782
21.244604790163176,74.04796213500923,15.773725357904365
16.88680668888908,33.71198656371341,9.154024308632634
56.85392933823855,42.58060430878155,20.73839247914757
26.65259667923156,23.47980011536217,30.714131442985675
60.23297419816473,36.60785150255747,49.47997182128013
64.1375763800509,46.19325684144709,27.59384975053649
61.43506533152015,73.14221864024356,26.229566497059565
73.90726326452173,59.43141377427614,16.359006945732844
28.80252430020348,84.5927430589566,1.1218786110153367
38.39176464376474,90.72228939033393,93.53659328327316
14.635354807020356,63.634488783635106,54.31244575641705
33.381587131506386,66.82633111010293,91.21949394967831
46.528711777733115,61.91209361897667,69.12359207933675
48.33725547973311,70.8074390718684,72.46047593608444
14.259475215105388,63.42261906738379,73.52679730201008
24.04013401984123,38.283830669945516,24.512248864528587
54.67645660397098,45.634225708612625,92.64281044254713
18.955261445047945,13.930289635708535,87.64297248159687
78.49202066955577,56.67046659991152,24.346830819465694
99.17470783935379,19.613721766506565,1.8908927700646116
31.67504904774482,28.775410856204065,34.100495546711336
25.289708482090777,5.006149891232181,15.291049245445487
31.144729562941748,93.032323542183,18.995488416428444
57.71976121125237,44.96609436185679,65.18113627952495
20.371251378540023,51.52625063733425,82.4399402832765
66.51349477283583,85.4132986398387,67.9152281978208
77.95967097369501,96.94323672785075,79.82702496913973
71.43700613320077,86.12598935696266,23.22534202637564
28.269259234819515,10.595956021692452,26.467782024393987
53.823347867063084,21.391551888594485,58.54295331604603
84.29631055638065,86.70795565169708,56.009747870041075
21.622416784834705,42.921895667489636,62.7701424952951
85.34178200485348,10.96962098732153,34.092692761381706
57.49013682394992,21.726852555138585,47.72499210521696
55.238542340769776,12.01919713917193,58.347481046104285
19.27320929463941,68.6691554147289,1.8806436827478388
63.28525108473367,74.13675350285685,29.435397550837116
61.16725545437433,79.80678135723832,30.6775751058322
48.00583812122468,70.41689475390774,57.05583094784118
83.86043863676292,8.784523942511681,21.017753842374862
42.30377770530476,82.32886785550532,62.47877973506332
2.509145687878529,74.37913468277387,75.20964976652147
37.75822407046776,64.23794143922429,24.494995956007056
51.06398759783834,21.607269588884567,47.03575414727554
29.848252506573804,92.84890329125442,6.401926746722097
88.34304566601008,93.40710701861131,50.90196462707629
22.431962773403054,74.64442373364616,86.00845860487689
24.242093489810678,39.604853242154064,48.82216688244678
95.79911343660156,41.84138263337117,7.601265056281936
24.117735400433734,75.36518510221987,89.57506699672355
2.7853030563021424,1.549908679835852,1.2905670236763882
80.82545526856187,68.11455075882475,30.091519685847267
69.7923329239176,73.19181311016735,83.50896772697985
83.03900695569897,34.24511120911486,41.696905053612625
79.70923598899155,78.82941784374924,14.674728492370717
67.3635294690328,22.43520268897784,14.312991713689316
37.56305038486201,89.93537444494206,65.62823086039032
77.73745675031127,11.021554193362226,66.7536658434146
68.07061968150539,44.29355803558288,84.45207547016453
42.19865402985134,56.324165033808235,50.97388128579092
91.68868849273834,11.92095303118126,8.279213623617089
57.07298281667366,26.90967564773844,60.20400455245895
43.034457600064115,10.099298832325875,4.870007373333419
23.079841665368868,92.55077725034663,32.08206686036346
50.03463197950284,25.62497261833633,83.05261142989282
53.31810940619006,23.183087641000917,98.10186813546774
77.99594216334481,64.01340284380846,64.13713015675188
31.71818553628636,9.043313979391176,27.31742268128602
17.3370692099737,21.561254377503236,9.243813494211807
99.36241033504898,31.98191021062391,93.66531115646207
89.22143236970884,34.1473926191952,87.27479545164898
77.04354462235793,63.56904950445233,16.999787054922372
44.070728392245016,29.76946464181077,39.79936743278353
32.2512359276376,47.3766235094608,63.701393216902744
60.26016942145919,70.62773024301588,92.0482639928963
39.287140971572384,73.99956633749052,74.55944848257391
54.74499832659531,59.37540698127001,58.8632388359255
89.73721736351011,91.50781162102504,95.14302347449747
11.64014949534593,92.86086547394312,31.099897202168435
47.671617495720426,75.66430919471534,76.00123882826853
92.51715545643125,26.627906117662413,7.098827161091488
7.942400176760234,13.083758711140213,90.79189813983628
4.70153103840223,91.018050002218,24.421537115253805
7.0366393275452275,7.989177075704086,46.512444354233146
32.04864140436256,13.56172042483172,87.40981722448949
80.48673510051846,40.9095933342227,38.470077276453715
12.480446776712476,58.51940825840224,60.999348713746095
48.0913658921455,44.94538507655527,57.66356859789605
71.80856771406835,16.830412608655543,98.43935351155461
0.05935947338221581,71.65502799252116,31.481961610188694
74.49677833074875,6.5872631402460335,24.76403088457547
62.63622555297605,27.702301935253825,41.25665217238894
35.35568340571724,93.09984847278372,33.78445227147679
77.07657216123677,94.08279810030078,77.70962264687022
76.4743393477172,39.34712946868153,42.42763391500037
50.902025647508495,70.70172613507803,81.68589537173663
88.3885193139197,98.49637336808604,12.60300968759283
61.901729317322214,0.14058305276508065,14.606880591980241
42.49537779196262,48.702826439641136,4.816591292261781
12.552134349609862,1.51062100358196,3.081963453303849
47.74965848273353,3.6103386499344463,0.7873327760637372
66.37908474566939,11.61408649857646,32.98303150161784
70.85280094833654,61.98850271510053,19.032362694945995
65.84285806594751,29.487339993563467,79.19640008240751
70.90130285872573,80.03315839677548,90.48167096575219
97.71404904375977,38.34419536356971,58.57716521178433
95.69223980443194,88.46632022311242,74.51180964170463
96.67480615202959,87.35957613695531,55.10380315401727
11.094515402486183,51.898790943554104,84.35401168804208
60.07194425351337,2.1794218937940286,58.24300957621008
75.09948875575988,29.09285403137487,55.94254943985576
46.97903189822223,15.628447952636327,80.20971703257199
57.72741336086932,42.52799245011227,68.49901437378617
33.863529208440276,15.47199157780009,15.741413589048491
53.39257437900364,82.10838506292286,94.7781283190554
50.115082126443,8.926198878781774,21.445667537695886
22.07250987399288,37.994844183822714,73.33644843434111
60.61157744897714,26.731297276794802,84.41347760254558
46.55936062424817,84.71141842863248,8.047776662192563
55.672573716832844,60.9229613598449,38.257492020884094
0.9317146277630273,19.728315368136528,27.115922262166624
51.593826484534354,76.0881074381795,76.90982256437391
4.838426231324562,14.156626470994512,13.026034361615624
90.88122608148667,55.989418598757105,2.3006858432670327
93.03932726750459,47.3944144967349,32.061172828510045
10.418196769654207,43.55265839840956,34.034570835722626
74.32881568614766,64.03381810628757,86.7698217112095
66.77439021531329,39.44395183015197,86.31524290757409
54.83369662714208,26.743728963590318,71.14105278692902
44.24639961845031,41.08120629968407,39.20872239889679
49.95087199533934,55.827203007227865,38.361819546279335
15.297974939730153,63.32432064896912,0.24974043251535516
24.88619820378505,18.74942419260188,5.557640940265552
96.9146936651464,41.936742476937134,13.336668470528398
47.330549961331094,88.80285980644423,32.591645285358396
67.73866311997095,78.02084993361508,22.16501021019219
34.296141962998696,84.27936796987034,20.335196915660827
72.32334830027857,87.14834404427542,39.10288608991224
20.995914071524528,21.940587675999392,88.73616960843503
77.63192691520146,76.16362010363409,61.721245209045875
45.71619168970603,95.53334299091468,5.155867597958919
11.063883924054807,67.59261019239106,35.75945405054873
2.8075592266955733,99.5391501869247,5.431666637856489
28.074892496859334,90.43531313367563,92.42869984764963
31.951107183185666,39.93309723473383,96.53505835436206
74.15368034657203,68.71579962288433,31.325774167114126
10.503286147459226,42.88068164829448,51.117147763700146
57.966453698165914,64.11269378605819,5.317119812237158
72.3868224835054,90.89607085974593,96.05313772278592
59.86409105727451,82.85666894195175,0.6336678551805863
77.88702223289572,20.663857565979193,58.825058916521364
50.81381063181086,87.84372371575601,20.679577356678834
75.58583292072662,96.42262587088415,68.81702753398969
96.59527188332987,26.472760872811598,20.600948042964887
63.45623889016526,28.53683078882565,23.2875450773924
24.95419076308322,86.75587221711683,46.495774737836385
34.96854424632335,38.56868353057137,25.761590162202424
39.55196442489806,96.30288834615077,72.60330048636968
31.31778481500045,86.20742492053914,50.87480743842503
64.10385376588282,38.262763878457164,61.72381000152345
58.622207581046034,50.2008005406684,23.245097455157286
88.62639538598361,71.24132728050327,49.91462717364046
95.58176048000215,99.25514891100093,85.74262658058389
12.540441679945397,10.741172315682887,54.85747401125086
13.348968619948042,21.649168420700647,23.286186568198097
54.942325562935665,56.516277572195385,21.23389949084381
23.27581234456677,97.94012769322893,64.97464193097237
31.384775765120033,91.70827507013291,58.689803446383934
90.4288477706146,7.4478799445143,21.911674041403174
21.928547760981665,77.9132098450555,54.02021886358415
73.6152036631096,24.29365519289001,35.2370020422923
11.846740589801097,79.33336902140368,63.347575573881805
84.32909270779801,33.73142669713576,52.38044400123829
15.62981353381627,83.5505007721806,84.4257417283184
52.60053098403165,85.29534730656793,65.52029532537397
1.6443979919972458,34.64136599288024,22.12305078195712
22.08096340638921,56.66426100168478,41.032115545668354
40.615693118408494,13.410882978804251,42.49860488251461
30.584660894734984,79.92410380409189,44.57084391628765
70.3013248145023,63.59368633926899,47.34453382019935
30.01118563605094,25.035717289372005,31.239130195957934
99.88961349272756,71.21786042100233,69.75402035147383
90.21103999154046,7.9631341179792186,33.952663677908454
18.23629731950201,38.302235551273355,18.72323057838787
2.584807836473557,9.443776090062206,12.953609608267325
43.40089440473082,71.29761837025323,24.952573941258645
50.51566799094124,82.3335391936947,90.23118965736253
18.75223551811284,32.214966115078944,46.8299530052438
70.63477631948302,3.6851374229684097,95.61271048234437
28.534264921796638,26.37481253861861,97.84069021479253
14.221256301007342,24.53229235775273,27.403197631449448
51.417934613468574,33.37658698506579,71.04508841998913
11.046938164453948,73.04351899952889,55.200759119978635
23.6141879317867,28.06508139169709,94.44100790877692
56.263258402535975,33.999012261435055,97.83612332357586
49.02800323823847,36.53773290730407,94.03541305719033
3.58100234507798,46.79709382746206,0.5319044863977069
74.50282887445945,23.40839233954508,23.831541259868516
80.37349514272749,25.15184741943238,53.41070958930654
65.67616684752065,56.36297749105307,28.877843348754347
39.41522972835988,95.10296242443849,40.87540135017259
44.9992843261255,0.08116036172164898,64.0788266586183
80.33756929998354,79.01770351069003,30.82848192828462
18.90984655746948,65.6307985725946,36.14841038222708
83.9984413195798,24.18915987369993,2.5305708789399417
46.73063318810463,69.78694389191341,33.505851280624746
22.174056395573263,26.098599372060324,80.90146191512929
50.45304934277834,71.64578600562581,89.63020410971917
67.78654782677249,48.69916606939563,7.671666736384433
24.719997751591006,79.39166053286499,62.93671818985989
34.185574266387555,64.37335415477614,39.142627392822085
59.35796347031315,69.5330059755739,60.92554454609768
12.08904781291075,75.17414191671743,52.309113867485
33.90508026671621,70.34165329157504,65.82032597320853
48.47987983901902,31.950005850111324,72.9767636502708
92.39500151793736,89.11108398565992,10.01542897655997
64.27767991936,9.725608993331747,48.03919241118817
17.20877676250404,29.19078764886025,2.059762053243397
63.796608365736866,55.489187388460984,14.91887892484701
52.53373950332181,47.199644659090985,16.415916627971235
19.26387482929347,68.16783967836777,18.267444354398254
2.6579627274215625,59.7912127434316,96.45998308853369
11.056046183179008,26.360926041957498,53.38752240990249
66.03138964027958,74.76043306588485,16.659702774348574
2.9399088285621215,44.903281810499905,40.35861928748307
59.946402439155136,49.9093972214229,38.21844670820297
66.32635796908642,19.76848912857525,59.31597120138157
31.253881724950585,84.84384954313089,24.2084290990818
80.9542186523852,18.645560129203112,94.29103578948941
92.83963151380239,47.8035256429882,16.07553380405249
83.67573637106445,88.80401630798347,80.44859484705155
2.592447457738234,96.98107408343577,64.61089382330086
15.291372712520294,24.441824240620914,52.22711299720813
83.4597715505619,53.499417960368106,43.08550841277588
37.92893919391944,18.05318704982799,48.39866475600534
80.62904913968525,93.89944669805786,1.8466240798654665
26.1753776954501,12.385217643766515,33.86642741626412
29.08440101815774,32.84985474996146,30.118505344223216
16.95326032639494,73.56450625226402,36.34497089326598
12.846612496930968,81.38328194765562,75.79525096124999
41.68220903847296,77.26134100606313,97.21536148984416
68.85064440580202,6.512437403009286,93.46553639201387
61.89133721109271,52.9224616042217,16.95813231151201
54.81739094727753,89.78026927929781,61.08091942150274
24.354247153270613,12.428908089699387,85.40136870308818
22.88038333014085,39.600474710917055,89.43390775111125
48.12941941528994,43.90503341764699,67.1040353212624
48.53748732735797,24.794204836090156,45.98210661753712
8.305539020199078,5.07187506286281,74.12244666823034
91.80511605498877,62.98212175462442,48.064989308538706
70.89499365282249,44.667082451622655,44.76975511445023
1.1022009254765521,58.08829671819451,54.643527311858485
6.630432302611933,20.30117093886018,70.44301294964082
97.67761639521507,67.34066864713365,98.25419960727818
27.28088518382603,68.35218232122367,60.87703519832751
99.54083813004694,6.375176445999822,15.194159272331262
35.193003782562734,61.821102297816445,4.952436330078284
53.914294421397635,9.25820494581867,11.838964426176869
91.1107072766169,43.87183465455649,42.73845364640649
42.20533295093878,78.73044834857706,51.22491083841372
43.202920426344136,73.77137028298189,20.74273171090452
7.6691684937299085,13.748122200738482,95.1361168925908
28.450774592254632,92.2192767490092,13.821716306226657
9.306725730946916,27.167575611371362,71.3217218504726
35.42668993064051,85.28275078626332,99.41758043872827
97.51747160051296,78.70844832121568,6.811290906286027
30.050897170159114,21.993538208887095,34.09195597075892
91.30330495374899,48.421872200287474,5.508583296832895
94.25324520045696,40.54795180625844,56.34805530971503
55.264273164292646,94.59545959612726,11.362977507477801
