Xco,Yco,Zco
1.6169473252708824,1.5600028179792746,21.042153349079467
16.21426622780741,30.279699276280237,27.99788620716347
68.34225423843043,9.6794079815344,23.09756692860658
89.15263336476919,11.485731749401344,13.767872376729107
28.34713404089609,1.7844943791093186,15.767623891811112
8.46768250388199,7.715027516188639,21.18563579037106
94.9753422363138,29.246219441802204,13.716965979331176
52.989204490956276,12.152118660042525,4.7952218418158115
85.06491798887309,72.95470710170325,13.480263097860897
91.19190673258606,95.126287240186,23.398901178159754
48.55114219064214,29.959048751884705,3.4072597940702
40.10142898032375,77.63793481147162,5.444397792603357
4.564379657216924,63.63519032378404,19.09655818291949
90.48035526326838,5.708039283421372,25.89411977666192
18.1632597677837,42.81431834399034,18.21180328205578
5.6439737204604565,3.3680642104845235,21.803102048758365
94.12942178038338,99.35141980025853,23.740578641012835
91.9093714264764,31.914897408963295,18.9868377513965
97.26539636510736,7.518195693187529,21.212240780657854
85.1392728944157,67.3777870327808,9.655574745843602
4.988366449726477,60.10263575619158,21.07690388400132
53.838728043816545,59.1311560465491,6.742228737880369
60.99091284919339,14.51670238599689,16.62427882567044
8.353771563874776,28.776990986764883,16.882226718799622
8.610107131491318,93.20028466093238,6.539804218828904
34.98759309673672,23.792525037565685,15.707259109222223
10.030965076556567,61.52961710003121,3.7587626487155927
87.5443218609092,23.70514859766055,18.428284110518106
44.501194295752434,28.727864001134108,10.534451907804709
28.87394914506646,9.156556499979752,29.267995469576416
70.14924024632491,6.692860166092128,20.813278420438355
46.95532859004149,50.499321875752024,12.280374751076684
67.11404798845591,41.12330365419898,24.179884719517865
89.36847811925828,25.333543130658132,9.873924817113274
64.32109662407473,19.962903702128656,28.644384998469206
78.65354173696967,2.9966561085700234,20.81150014976269
5.238194923549156,62.70518819841508,24.27777041931484
81.75092670687627,32.943877645698436,26.311194389275038
85.78683267311025,90.09286353764627,3.23830765791039
1.463076094585824,50.792788630622205,20.977897063958164
24.786823827197,35.99751242039311,5.211621774275551
25.77919655700864,13.182618808523031,12.737793833646226
28.532044923119997,22.16821096933601,19.080316495469663
72.04823612687062,37.37246927527725,18.528352417134972
66.55562942260174,44.63133891625291,23.872907061283417
40.0429304723538,51.28805538260694,10.319514276209974
28.33011746156695,7.165792133016257,25.34723603732608
1.8800299818892188,7.427893095411875,8.070398048543952
88.6237535204468,39.73520758901611,9.089871232973536
62.67342389773687,52.49006803553253,8.341341684750494
16.433000866537448,66.81726686071305,28.142764720558546
37.0668365365162,2.2848829528725183,23.01157290678946
0.7142042694010398,11.79156892415652,7.357980950901517
37.593283423221784,70.8558328549902,1.0278974402504173
40.450456521459515,0.1363567677753963,0.11459961243928365
17.12521848266456,78.40192252989404,4.619506398845151
31.80039046850223,75.48289058332152,18.25842540470857
68.51030627971862,39.87519764481137,9.481591154002178
7.718542414949317,56.23077290298788,21.633475671500015
69.29176407454855,82.89762081767704,13.761319839988463
32.68276253083398,39.65754588386204,21.324622995215442
77.1219990217203,94.7916128671847,3.046957033748124
73.50784574104043,59.96224523239174,20.70584057297113
83.01892423977878,31.636180068374244,2.886639238769626
82.14584428303066,53.959642856689264,0.8993807944350274
63.73831880283996,9.849353386327968,17.0423622825672
57.17697379540283,35.27318080774225,15.875525921118417
13.831516294681744,59.429832355973325,11.919834615744708
0.5853504346824044,64.07728012265574,14.514123016671396
41.81641908077129,16.882760863236854,5.226915235793458
19.432948574016084,60.337329661326116,9.717687060822394
6.527122383532036,80.91188364941053,19.460007582881886
2.2519483117648122,10.7299478623633,16.247978831526243
47.878107758392,0.7076401013878494,17.308305498740456
0.6114008815404608,18.320056311576835,15.903689376161777
81.93453595485042,84.15220187789578,26.19411369630217
5.413295561101744,67.52180175598585,5.9518234853743195
49.87647638628139,93.47222575699334,28.515756357225303
39.523525226313005,94.15763483683476,7.1446198627641095
34.55664665385529,71.19002176095401,10.037139715196275
76.3623306530447,17.04994568629513,23.84189740068567
14.33042972825276,35.60563457992908,21.613508584160744
28.36502040387854,92.85879754654623,16.819066496547293
44.29713338704302,32.055661817758825,18.702777420623754
2.1979378911613723,82.5541806015988,12.533238477683874
9.03987056975605,36.79198367705578,23.8638773292877
20.90929087829906,45.117344016750856,23.5947372497115
96.63171102269463,77.89927058926902,18.133892547662118
90.94783714670652,31.055029681045625,14.379608888876245
95.05176080864166,15.832172865122656,18.671385970974303
64.18540613937128,44.110065628338305,3.968296601921526
66.75392106708613,18.306492633941534,14.28595475322402
98.70804138684042,97.56350055655581,4.033441038664894
89.8070350325535,28.071725447163807,6.745827627666167
25.94207411349845,66.26127950983008,11.543333507665736
85.83105840446277,30.39796178315444,16.524784649914185
1.235639122268783,4.527615651777232,28.56807074408262
52.45931063078756,84.27158634681889,21.078319147337705
11.460149211484676,77.31644396763801,8.73538006626028
21.31878425218467,74.40531327649171,12.167173437212641
25.609068295021657,95.52120888932433,2.799521735646849
45.27641083827868,90.9906326073494,17.365381286132425
45.435685754636225,64.88974298199052,14.431704475545166
20.358407989178545,29.05772269967099,6.7702155784199
85.49194974177149,79.83424391443876,12.630045753221038
44.989460581318575,16.16465897683629,24.83483245061886
85.39793556496824,67.83429318961991,4.143591806461418
9.096902598391694,86.18592593450819,4.506608413781812
63.893398522559465,49.09315634458933,3.138613697823875
1.748856595781985,68.66049066929384,21.234917322087508
94.87547832591419,87.07144681250638,22.18630254224561
61.72278675267164,99.591553168529,15.48941013112472
12.232115479453887,47.93279521565634,22.141135737264786
35.746972188139566,55.086643111327,20.34537581059901
45.49148409786639,8.181746037748391,14.248789747364128
37.96616054345979,11.772857735856864,27.50510289758118
2.9461014764164792,78.06328475169084,5.435821339944038
88.43476734160076,17.192817975962306,3.2541794204273695
65.08200671935091,58.384414167587245,18.89393674457554
35.63199548907055,22.095161918423695,9.92120659125367
40.24737307929137,59.698672067640274,23.41017924263807
2.772141076203441,98.86834851100507,6.253457702776721
14.194085146080653,25.013068779892127,20.423648707701407
99.91015558347206,78.11803591473964,9.39055373459151
97.72891020043824,32.11061552840085,24.727746921097534
88.15409440376024,20.460158303051454,25.423301883848115
40.57584400131591,42.31062515764413,10.875505357165896
91.61389644134283,88.54815668871665,12.969733573340982
67.39095178800494,87.13003948502995,20.739160069555183
54.479649802542475,36.08601135276835,12.08529389170277
43.934757423407675,26.804422983278023,18.507184768539016
50.17876331007791,83.43987981558752,6.542184880438298
87.8987913931995,82.26551980394997,10.775806919052972
21.833226851813855,60.18132855420069,6.562085321060845
28.21805685583769,46.193990719129445,5.73735582866748
4.551777167228361,11.312635219654183,20.08822928353807
64.02635194577192,75.28653308003867,29.232106731318574
26.918803360610376,73.89894096292915,21.59386806551586
11.505395370964626,91.26767821680426,6.1926420586183415
99.55180206360555,83.04019115544055,25.063401274378258
97.92163393723638,23.13494902546793,21.793833913794217
26.15497518241735,93.52892054917116,19.812070885313002
83.68302039447352,17.964010306303823,4.498318689765123
83.00724237303884,6.92460616665528,12.290845218272057
62.552241407646996,57.418802627618284,26.30605329135281
6.689175394903633,79.35178164575777,9.120169703172742
91.13176292100721,62.31361614385898,11.377853082076658
58.710429483339325,25.859633110838473,11.602208016974455
23.84020262518631,77.77602789905822,24.95100652604146
34.401270916604986,29.170935296385533,28.942768425917194
79.11170024827913,67.91032635912697,0.39908849257775086
68.63384713810943,3.734164277665146,17.931687530716605
80.68366786126121,92.58922485519943,29.29521001163482
98.4788707400941,75.7051027156279,6.436748399600368
88.54397934849331,69.7777650193154,22.74694219292612
18.75991090442246,39.32280567710068,22.343638910383245
42.4997128733695,0.9873353748076037,17.39759433028698
34.10300072825884,65.6091744327048,6.256160127313917
56.115681671718846,92.25753070117707,2.6005139617627218
38.22893160930003,11.995033659796245,12.784392008675908
68.77395365032551,17.81193736983496,11.41759861971223
64.76333185703568,17.705362037234533,10.923515707436383
0.4861107542066021,51.26383410677321,28.20383123732821
11.383060371245294,47.85715662248546,14.60311072244786
66.90034834594886,49.22451049314101,12.878136133796616
55.476458551004534,4.064859882384101,12.746743998816909
23.059851191851006,45.29340234601635,8.875017921670258
44.589176462384884,72.01716632364334,14.60694802777432
17.161452754534526,88.95039227545536,5.040521263057308
55.291661835239395,33.38507280986649,18.111774104516314
8.216335459806507,27.412418343355068,9.384840886241808
62.84986510022624,41.243716194913674,28.12328505402657
47.377826993545,34.04440356350825,7.7662089993376195
29.429321234298165,95.56196217278232,5.848153493045018
55.580255056823745,68.9701282280583,16.698192973122264
11.862144397277078,74.97420396353974,14.92952195104533
41.04304976901151,24.306992852716675,25.8794493130823
9.597961630098471,85.38255648994335,0.708363798749202
49.70342678421882,14.094191586850103,12.814905464774895
23.308579514681345,12.882131858031883,7.199915575960006
89.30050965294451,68.2809238015806,27.48174646022115
31.38442571265213,53.373548901519115,23.25941627994286
93.7675812634907,36.66854062710306,21.26418641321808
88.39130456478186,79.651617362209,7.240825233268902
9.818694255652664,59.46941438361185,11.423185842471389
57.780627573713595,53.84857016570715,17.287283446663128
78.96280461220371,96.13909234632384,8.675582364291708
64.23398563432653,8.019974745004216,6.167352590896406
71.3777550982695,47.685823455744774,17.424847768179756
21.3287946964463,58.17294620508035,20.248941615496527
86.48156877263138,89.1710208928658,11.166293788531549
90.36822640170448,51.14551937924998,19.257246351903706
42.556370315353945,69.66590096460413,17.930372726226445
54.29187015074256,41.10964927631849,14.751492359823457
60.07234570996036,50.655985060847215,6.061066158817073
22.299765008560755,35.977545867882355,25.016903021189066
97.09546609439283,77.6444126880274,3.150518962598308
56.5228670188851,4.707138518646414,3.9255946926108534
98.53019924984089,44.82232503045907,19.874133447423922
80.42752802092193,77.16802592863013,6.153813722373324
66.57643609626956,28.35681941544523,1.6883256995089542
31.25624079836185,66.2854882156193,14.405895639553535
62.756813720909214,96.31493154924642,21.797014816422728
13.919866612923215,84.57855490594046,20.087297807505745
48.06543860681364,19.446040802969947,14.822334975338816
89.81433787303706,82.99882636089724,20.04730626276788
2.1873961193053195,58.74252406087305,12.851775528375269
84.81026058238544,4.620631780476652,8.606321357797993
11.745462694155954,80.7889999449312,21.7572685251366
60.65197275585299,42.494137613815994,13.758054399353426
55.27528453287601,60.423523704999816,11.976589141565158
86.40878282134896,95.92063011367063,16.007415339061406
69.08700825357948,65.1768975748058,8.340849467541204
64.50276980963457,7.9439330020809065,25.45585732905635
14.110219616693092,1.8643639540312478,13.042140980291135
51.20783199226135,9.941618407830147,14.809711647834972
28.998506755543428,69.5368427165686,18.51221533352524
17.57320537029302,72.79042652768346,22.234495575368868
28.49159868044586,50.82032005324538,17.83517471313103
77.93099880288356,69.94395501965067,22.332510330597547
78.67564368592588,85.79769694589409,7.641979687299051
22.924650295811343,26.452264041394475,19.91323390789042
53.174547759026986,34.15183368910724,15.087578023596656
14.106344574592235,34.069698966020354,7.2680928565090905
30.547595650553927,94.95141400640902,13.144445593112076
25.341031586071637,56.05639239977047,4.7496680821439
26.451294204277964,73.5244168529159,11.947017323922028
24.179723282705805,69.89547898883596,23.76311606407913
84.29420937864386,27.30960937328983,19.047594050872622
23.40901487369028,96.00495116487336,26.64792293664834
21.514907213340955,79.55847866718386,5.844166268481352
1.082666974644328,19.364943899908816,20.359520769287244
46.347018665309264,7.683480408657903,18.539593499271803
31.32455121263992,12.783661720516395,8.14512341759659
54.405926463814055,32.26731265852825,27.858879661102577
83.83909464413078,16.318837303653154,9.373065416356201
68.09347089266716,2.0555316423021575,29.247178817447185
60.622925058202185,17.190452025093965,10.630834489440236
92.83738271406477,83.90187793624246,3.8102586743481184
25.2751753976725,58.52123034967388,18.559742814905487
98.56738914501268,1.649212593298249,28.664698873137876
30.92656944429891,87.21997711143496,10.319316690207128
21.862105842359256,67.7887968744748,26.38938587323606
13.352767707587631,70.64050893239732,28.599632184879685
56.57551081476377,61.00286351089098,26.670176204191954
35.29025906568237,37.77918732455014,23.155083905907265
12.495499480887533,3.204469849568718,8.183657996406104
40.95316008001538,59.06710251663741,18.669132722844473
34.803388986237245,65.43582038398002,28.29237734960624
23.872687139679268,22.382381479116837,29.722884036202313
38.363336154804166,30.894709879174602,5.79765229593587
2.778751611090315,65.75322385456461,7.972726483197612
52.371857277826734,47.36776408793751,22.64293150151053
90.3149281026192,49.551208100900936,9.690690496650241
18.087120953135393,48.465677664740284,14.961361857132545
35.86655366693652,64.5201133009112,14.457487300444688
61.947497956434056,54.061462051800106,29.62662732244761
53.60258014716586,87.3913116352332,6.324650936052156
41.165764178798376,68.7985017235381,5.498506227656734
74.95190526367007,49.593208680607034,2.6813510415759314
54.473668612876054,82.16219566016629,18.706020416192505
41.80296610234531,37.27540520257836,24.847740146239094
92.14353925347,55.56705635345185,25.097121209020347
68.99166893700409,29.141636092744125,11.889144768241923
18.794153367223014,46.73000307306521,2.238380463374095
74.65798278739199,67.78484500172354,4.107781719743328
71.9696692340463,8.250827065334335,3.1174653775225667
17.422916481891992,35.18758501800306,29.49578652370071
38.56685747654228,11.843597695247144,7.286255866661656
15.300137765102106,68.45747554659447,16.51939256809887
74.40595558864672,15.575370261898296,12.34510740939907
57.22455317008102,54.11626089042714,8.967767154554389
22.104981596982544,41.667251320636325,22.206054847682303
30.615573801519805,10.619992038491398,19.26673981145039
25.30371184594969,85.99094828822987,15.191822765925258
23.545483502899184,71.90965663511953,4.834222804508373
58.161456198747366,34.34070161848725,10.768496738246078
13.23328418475604,52.24618368135189,0.09147692519053441
34.165003748821164,17.931137454064586,13.522593131135295
30.993015402423016,11.965212864327356,27.351384804765186
86.8676661971293,58.08467140107715,14.36724503637195
83.42159383496706,73.6892988752323,25.80868365182961
18.607812600981475,43.04419064582659,13.91328885459717
98.64810556154396,27.827119764534007,24.97091912642788
43.656401850158105,36.292738112048056,19.817409191124025
44.08448815040555,23.50784083593023,16.298417978120742
22.72876011104622,90.62852046729364,20.04584788869943
29.95945695583457,95.78947160567199,28.055755371119556
21.6482427928864,33.659801715243844,13.340832609417326
63.76531026921769,45.980272444992494,21.24622415800648
10.476691188637627,5.99786602320109,10.03002903275991
11.630451551223574,20.92667512634213,28.97024800060876
31.808015443122045,4.903341565028707,25.95442948522764
48.01469631839514,3.104596417229055,21.445832856017248
84.18421222726437,3.6207444006038334,22.481935500841136
87.59244384064952,86.1063714034835,12.848748940270088
10.444157664527049,44.46738618498581,16.491548622034646
64.51827132984178,53.9309305450594,18.567750515704486
10.399580921041276,10.492282632354668,28.420506159177435
39.98671075823393,91.46096543413083,21.256919812747636
23.087118265760708,95.65161362099998,13.955142519478585
44.059389137586045,66.07177316668867,18.10255139823946
64.89331041067823,43.41370733023473,16.82867522481956
17.153898656683204,81.27425440083803,14.045581573813951
33.25199557882937,69.42925335419697,6.044212440933115
4.250428924267857,24.609110175253544,0.47759210831159193
42.823622899115044,77.99550492896337,26.95949593725725
68.55679448017293,59.698704430025025,29.119980083224583
13.047029645308454,59.46299293149391,5.445578502094506
99.53049471940128,92.86401497643958,22.48452110668113
52.23288644517882,93.68294206246536,20.508065809162545
14.089765559128931,40.27765894738041,16.62908934107444
0.8698674067694895,44.01325725544678,26.658708501807226
89.91166636917303,30.675570907206875,22.479772861356683
47.874303072038046,57.622048161297954,11.348422545804835
15.16710790963676,21.78507909403146,21.944446135863053
18.633717791876407,82.37276296422932,4.44468580433109
43.33532272715478,75.66405205600451,15.836543169392357
89.3854500662424,20.111902391787666,19.636758009770677
56.99510996506349,74.68021985813168,24.312632226012315
32.982778985793104,13.966667961365681,11.70068334149955
11.276353389454362,92.69952422300337,26.032289576217757
63.80795222797073,40.270478257162395,5.922526107282775
0.10808600526617487,96.54538086104328,12.555294611759088
5.3937096057957525,89.78768728535027,21.609476597027623
26.374010781500324,62.2333214732956,13.361051962185739
70.26872151268964,12.108278769791864,4.456216761996625
19.42873243419679,63.80565860815076,14.74201596863328
89.29713864568969,85.91765621242848,7.741750137992673
31.47135595709734,89.44593239601264,26.513505182930807
53.3506826384379,19.15954489797646,6.771299490930276
51.49307752832007,23.690703875457572,6.720529252178044
87.5312772788704,62.610737302397034,14.957578924295499
86.76657649300432,11.704053961635823,10.563147802299701
65.24041891572111,30.8620467277821,14.740978468803549
82.2531827431857,54.71905366331944,21.94076713265284
20.759694888467564,6.277166424441547,24.738963831226133
72.42559168261354,86.41649679851778,27.863508386691688
21.595587519878674,92.24856603816255,15.42567253262386
98.54842372592893,58.81607269902988,27.02530263219399
56.83968912872172,62.37973202502057,17.289076677465317
28.276048398077577,27.325592231816447,3.416224466121347
63.25953485422682,87.10025361920064,20.283080705925848
12.405127720563629,72.07682942627446,2.267090359184726
5.451526157972639,7.565638401390101,9.96342663966078
7.207487145733296,66.46450869055545,9.227962219842919
16.79580014233546,1.3681023212051115,20.98358598708998
81.75197758460418,70.15183309442996,4.609059127400746
33.886019960942654,93.67738431363017,17.89721343262814
44.49070443379298,74.79255134607686,19.52786703096641
5.314611812511598,34.05897909334896,4.350736254117104
36.53946658827521,25.283353954909067,27.821662539093754
87.90776715265194,98.48302130292126,13.003079751381819
23.962833663442826,3.713434314280972,9.895424639450816
73.05828988336607,63.0227855634272,11.030211180573579
83.75200852796789,19.644123433894304,10.340281863044815
6.189515494373022,93.14826546319857,9.555103913945501
52.992411789997334,33.36505958929107,9.032794092339818
82.8596070222742,97.63422604678131,5.485653925967165
90.56907682978093,79.0271806327906,15.005379957721578
45.73817617807351,34.879031930980354,11.257971420404775
60.69531773089651,80.46200400567528,5.33722697177848
29.780712413592237,44.14041487228872,15.634309185481024
53.26206028743642,15.690814759363292,4.8973655380187875
98.2544503769739,46.26795441267774,10.211148106644487
80.69005825346463,94.90545392252555,19.061424168727847
34.84534781805441,60.94719926177856,25.94006676647377
56.18739025899262,36.97321904529151,21.609447396938787
55.25813031464561,62.2681656604352,7.537563863455739
42.11682819998852,40.86389783439501,28.694995120171818
60.76980673878783,27.468603086210443,14.148100396323292
84.34884620761858,73.15993622592705,3.5342072950218033
49.36322118362239,7.336473809964725,11.108754557705257
9.499847389816287,43.51324886028971,12.597469779099294
47.68575011962679,99.76484996800475,13.3463504163365
15.94770780741676,49.83583647027932,29.05060797509756
8.765995138929648,78.6123390946477,26.915714484781017
86.52365436816247,26.13971708362493,7.6183759035120975
83.33556860774337,50.655339444078194,15.417589515015752
21.05128300351473,39.34189393338001,17.12147569316455
92.26667736246112,18.821833050953458,12.62593112814196
36.10935137040461,67.84634825705002,3.361373581234597
16.39842891309453,55.62035662185436,25.68494561009536
63.6586360234091,71.64586566588198,6.8075614450583295
35.809569516867406,21.84131969520013,22.978483676250093
2.9895733654851604,90.18450289753902,4.628458357759875
16.64233138646606,21.62579735471658,14.036027385739494
3.750778335342439,31.00979092799802,22.13982129409024
40.55317117532049,75.24177452010316,8.346619699297095
4.533374505395445,87.06140984421744,2.8892374594599475
22.385313953458237,62.359351908341694,10.943584341539859
57.0045146814473,26.917724938650696,7.974260138526739
41.35070144165911,9.26004925744996,14.769361358318044
41.72121014075425,92.20189870686713,28.533644252462626
84.84430567342982,16.840232155512066,16.473135720170735
46.021194624830514,43.19124826618503,18.65186802285063
3.2419906194711343,44.8451833232294,19.716196105613108
20.461016916157714,30.573052166700286,29.362353794845024
40.53167304328148,84.99084916569369,11.96035223921306
64.49232737339487,36.782050206566765,17.044660752379194
19.154511187173263,15.676899365147223,13.740818416130592
1.6917543644384618,41.6066355831884,19.109885927467236
57.532303558409325,83.01988160863174,5.112393239521638
73.60304378276808,12.548180681675198,17.52277612330527
62.04793452653405,79.09622757390176,18.493886198881697
17.857811022295206,71.31736265231962,10.098938358365213
69.4861271936287,59.01089521956738,11.428673620039088
96.33288844109565,94.46807453983244,19.560993960835802
76.57954293444507,99.61573475589044,20.118506647215014
57.683087863963394,84.57236055437916,25.0092671857324
61.50315843530243,61.43865785699668,2.3373077408661844
58.55165192736651,63.62421226343221,13.75876635521549
17.00904713773269,17.03899909914263,9.945970518025444
22.197969956138092,76.01864213437794,4.434784783873629
14.526135645942958,12.071125851287583,21.966588047275334
77.49831553626794,10.187987479269719,7.80501406771754
77.65771387017715,88.96702842090124,5.340281125687989
21.91163326930616,61.606476728360214,18.615716926966822
21.75217092818421,70.14450802204986,11.050146982548767
4.657872289228495,26.39956239003713,12.421721398715963
68.62754119725085,15.645126075603972,5.698824441687469
31.072482861359454,30.14992430415679,17.569278580543884
47.77921687477205,33.33355192526974,18.74025679257482
12.645777928673946,6.767145447399053,0.021929685671897348
84.3406417119174,71.2404784666847,22.005671902366895
75.12335949236817,71.6884439324533,19.459054349215627
85.8077984387643,9.540623071503626,18.008824410031288
42.58442085470746,61.787117667843134,21.269640452924964
78.16425551648226,65.98440447032118,6.382112587339151
87.59062371969685,2.679269472800944,21.5467518181898
8.253207159293751,89.51167657392638,19.609624410379862
11.784934614330579,55.45807763270121,9.235007136577307
67.33032722201231,83.72000257242874,23.23266438368135
88.25885116345556,56.39167052737839,26.242162511930577
17.14258645615978,63.34769927478718,24.788079124893514
80.22894284264106,48.47236235385488,12.03682556830017
70.84195325755658,14.849345676475007,13.861274711092575
10.002726867492745,88.27822585923677,11.464599661688144
26.12680595245176,24.051299215836938,3.394204428915578
96.72172774096848,90.05492803721714,20.62016836617849
33.32336849901189,44.145621779639335,12.476224270701792
27.32253510142624,9.848744130490937,20.181277617569478
14.237004885132976,76.6273212650218,3.0107967614335713
88.45786381997256,6.700796405785524,11.927013588443593
80.46237822602187,61.645130309483505,9.815994357893043
92.87896331475878,53.74662745952445,28.80497721504327
1.6500991224241592,28.05188144825042,10.784155224037557
44.140151468934754,2.0818000666465983,21.468738956640255
72.26289915653926,32.927835703690285,8.582710258537576
12.914316061757468,65.28153222339952,16.795218735192954
91.29384312757831,5.62389776951453,22.016222779768405
95.83419318113556,67.09771520772348,12.819072437483172
71.19932985847711,53.676690080502844,7.308619415912335
74.73274264485441,82.98567207776162,5.553939844655912
97.136716636445,70.6693970169339,14.95124211387047
44.344728210824385,89.90061106506172,5.795185814065294
66.24490098555592,11.888676944555288,15.352219485668975
78.25718497619434,70.18388708215194,3.5910238413102777
13.661021963655251,66.2508366166026,23.735770595561444
18.30331095400204,92.9343289474239,0.01883429411565385
43.99799608455582,33.92080830161087,22.848577468323956
51.49222519315535,88.97816577903285,3.5806705029863166
72.0060202734457,97.50288463236463,12.791492637233386
18.9964492847865,37.47389143509525,25.92541269351599
76.9879178482093,65.495831735003,16.965130127220743
97.13972797580246,50.72370196974315,8.07690548786652
63.46338311012673,60.02384608744496,5.60855673457864
74.44842636965258,51.6036533852431,21.640478878401044
48.03511346275492,59.22584635250006,29.40972887395913
78.58371751420367,68.97155360673605,18.632394017393317
78.65864754167801,96.19468077109693,12.901803550162473
85.8911504212176,69.09298151193717,15.853347927980417
33.03507310641881,38.73922628975861,0.4821821526464207
66.236428486419,23.955537385256545,29.196998590774573
45.17673093307102,76.33721844520264,6.536613953011104
82.82906145278808,27.493701903498753,0.676373528651877
68.31997644852862,7.928066734847414,17.21451279869548
86.55040406256892,68.54142066227419,19.893048723813965
83.70936247831628,11.077262588928818,0.5804166038566676
70.48742409253013,66.43206341415805,16.06798932349355
94.07230815257783,36.54663267397606,28.59993114281242
51.78379209537265,46.81840702103674,13.99969674629203
2.790961983287786,45.865645547427455,9.919654477048526
52.30665740778761,29.106543961130416,20.53935564312794
34.81698159595526,9.974781741983287,12.478933211307728
29.99065454834903,16.867774917369896,5.564356262025115
88.5024337242702,76.07613765077147,14.102812766298372
26.98597669474547,92.67337184321822,12.982224156950565
27.33127185470157,98.75905532332459,7.892085101647087
85.91762167445617,67.21337230676966,23.201428152330152
26.85459958743705,47.47772061954469,1.4726910605639882
60.21799826122243,46.980116589424874,19.11339656218724
30.653720637052597,33.1120679863846,21.979881887227425
20.553173242654747,65.49375995166693,20.477749152011782
42.42500660132211,16.423928596089276,18.1232521875858
94.98757764796939,88.19291305689524,11.849734285368893
21.254582728534317,74.55020123298762,26.96253530520267
22.084311900204124,83.91345837265672,13.52451388563389
61.097786916231165,99.28162330409045,4.9358587678043175
38.40944005660408,93.0020571726039,12.999862787905563
3.010425830725304,95.28071314071099,4.915345987013768
10.15921270368509,81.06056628945582,5.261709709510434
47.32404281880468,65.23818752288513,2.0529996344918167
83.85025279874407,91.1342146151678,7.620716803838666
50.392855166665946,68.79156796599624,9.157560731456044
77.18661615592738,96.02687459260476,17.11050178891867
71.8740150040251,81.8597171141396,2.5620561103223154
62.97671430234086,33.18958752981498,19.504180592489277
24.60014974861561,55.90009344970116,21.16797590524822
47.27794719088662,23.204224947099927,29.361982332385274
51.829406386215545,82.93649083253466,15.838705491835144
3.4415691851168413,92.29744691936513,19.74420341449271
73.42389928430389,95.37356947200811,15.55805678030135
32.012437682274566,96.57278534043368,10.078115162625476
92.4403050320317,30.584238996913175,5.239090399441114
2.2966134753000538,44.65392500134339,16.096855952231333
36.025343839328336,18.700491607651852,10.024473461767823
30.683069624608724,75.63080391302535,8.3933671088833
21.78554657024848,57.75513952842035,16.27060480416087
29.946859429382183,10.09735739645274,12.723077615383886
15.582198533799163,88.53324854508203,15.601649214596
90.89696189028055,73.20727811745776,12.368942089611705
29.609952803368138,14.375429770416988,24.44077303272662
74.24536403539854,29.015093473630543,28.175557156561485
14.074632811983609,90.39623288011515,18.123035568719263
8.6593173575588,24.72419314768589,11.83909827959647
66.0642782231409,52.74050045216827,0.01050799138069125
61.685535071916114,60.84819209320724,12.080185695969824
33.9093102975884,16.51072214790828,6.641179916749483
15.302078160928076,31.744516475352412,20.872066308672775
10.51618976056587,30.558975122825164,9.144298868679934
87.12027514873485,23.752138543293363,14.390099480226349
49.17833784259224,51.5235354089629,6.772306622989323
23.654297002313026,29.059549688484097,16.008048633073315
39.87777786605617,93.30872188262667,25.26186688936701
85.89277174233926,83.25487920671326,20.255157698944966
41.18160346640113,82.2750532111367,27.257634105189815
26.112814855355133,35.74172918870909,20.529400636326898
1.3499080458577604,74.62754795660084,21.079148968838652
90.11409508367069,68.42170193863102,13.076836300702848
84.08910081325511,95.35128587203121,22.44000603474454
34.08727218706578,61.30928784800001,15.547835202679163
12.259954977094592,19.113193677044993,16.10042189094551
22.32876132505529,29.12261274667911,3.7247392641996626
53.08595997214452,35.41666142512735,3.793417775314983
5.820729257032205,47.469941300197,24.87148626031278
1.4919761001580711,27.846204190763427,22.24822010849435
94.95551950398473,61.76569984888709,28.18561081351946
45.35766168710587,51.83013494728633,3.160279664738925
68.07821714753064,62.24267608995283,25.586141159543892
1.6836011782905123,9.520644111109041,11.461748813375428
87.92474423504947,7.251033719312705,22.20226010457423
23.23493786393606,30.02160683122793,25.381053694707308
13.541357080225636,16.794785595466603,3.9719242672429393
6.366547680874756,51.46379966789901,15.615990048451017
33.41515548126572,21.12858594070666,5.737687140947366
66.28060157699693,35.47693926193921,24.05076833292226
91.77386613542541,9.656405565634135,6.456427284949577
16.474082241551642,10.8077676869608,10.434604093966845
27.544856404718235,27.835566281627244,11.581529668115795
85.51717302423783,56.54495199374963,22.97664135509343
51.24691356159933,0.7795463175275272,4.344415236710421
64.04876457341847,35.627547676795444,3.61030206323818
15.531190939677433,96.54483737466617,14.114382481685386
32.02377702960642,75.02367493107032,26.18459289124972
5.503981439388992,45.45975747735707,1.9822227863921167
21.777947145385657,1.8909288235239785,21.70426390384971
36.588349379792206,90.47462585154842,9.628993616494752
94.96550994815951,82.49358303706661,12.994748570142383
42.508962631780165,14.195097096729052,13.365403682908179
13.164261997515785,77.00479675524758,28.37440982053143
98.56616937731376,15.523645275123716,9.109036431449693
46.56910651710709,93.16147039288411,22.54527505776993
24.57713576519577,53.90036376295221,17.924614192846445
1.5816533147410303,32.56267849075471,5.3935361133741075
95.18832817992514,58.95795961216502,4.973643339117654
23.433591438635773,15.343239842094277,0.11348506280246287
27.821723331221623,31.169998081089247,14.70134260246232
44.18233956988459,8.436769157111911,26.169038931831146
