Xco,Yco,Zco
65.96385229012358,35.421926165462686,17.45901788228093
69.95868555501512,10.005738911765755,7.234030251529167
65.06138626977538,91.6721219241282,21.103722277108133
17.255743592895335,69.8684207418273,27.425783912818904
85.37722138146022,54.60791349877596,27.830403424718344
68.11790625430369,53.193620677895645,17.201592031700848
46.211700721622414,54.121026756381795,5.070248486661813
86.93013902676218,18.61219046226304,24.96264096490032
50.49030399382477,93.21162485773641,24.676214245177437
40.77184488141274,89.1013802469981,11.008889095813213
78.96528465374529,76.95160465094891,10.658233051537565
26.37846934901922,3.7664244345584095,25.36080154728755
13.12416944200718,5.224947937798548,29.6779013038399
26.362115650711203,86.96513946001095,19.699966868119215
86.42108641772504,82.88970480950694,20.169999342514846
67.57205251697182,74.8417301297437,13.135817006226157
29.06655414683454,65.06435976503809,24.07272989514925
83.32527106352175,96.9758054314168,17.247881722518105
94.58685471561466,42.86363073420299,18.470774432954695
60.51237783134313,6.2851029507385014,12.861551522766252
37.16164448650896,36.11504547470332,8.302861055433947
76.0571564967407,3.059423756211357,24.429552515230746
70.50206598275838,20.334284849667675,15.493498688200106
2.468052212864931,58.46448011183554,4.28736813956643
64.59908187062844,44.87867719235562,3.0319890487314956
81.42088358834482,60.66901483534124,9.240883022687749
41.93113843393613,71.93409296056547,13.213312844240843
67.38804172202106,0.7187690988861676,26.960463875979556
7.096253201923474,64.46866554859385,1.1930266326322547
84.02478447950924,83.04562449454687,12.701356504584735
70.41679394659354,52.36080570785725,21.09592112749387
28.52939309434528,60.400067055899456,1.2002281402513657
35.92733465511118,15.587516299957787,5.6783362687805585
60.277814882140575,95.52535520718736,25.224532517126764
44.22085183631709,44.899146979441724,10.105667605442815
39.557096336038775,10.419659980892401,19.414968870128387
81.34930265205726,29.458722458120672,20.877185854987196
52.76927624962863,52.455925128671375,2.1850491271670847
11.781228584782165,4.137367856010622,5.566705760745873
50.88096610115637,20.43777738210944,21.948120339164436
40.24736491658477,45.0525063668603,20.305580624603074
19.47765443457027,16.736711480400203,11.139311777269345
66.14829271337398,36.50958482670224,7.075028427187203
7.187104129290593,47.66429376935729,9.990961181412494
73.75440402434124,77.02540507225339,22.740712836409674
40.31088688406599,4.481126105744238,22.53861573448366
49.00347342083092,64.783228213813,12.05886321308567
74.6109801570018,24.357951786193123,25.039699237821733
46.54426197551378,94.85558467417312,3.599235220131338
91.3401570812357,95.40587688385514,4.8732327160772755
79.17756690430642,92.82727571245138,20.03975144282416
76.10886075864931,98.14724589834475,21.931294202029807
15.072338790451376,95.4886924300449,17.86604656449657
21.797082416779983,88.33391748542441,6.679694500190774
32.71874049185123,81.30645006217287,21.877506273018113
24.408447106059516,81.64933152958612,4.19012441238281
70.71060237692102,51.10627370738472,3.8058280560221145
26.872730204914287,35.68688783403121,12.112071783341992
61.377890552576496,6.841715588133045,18.025575268659903
50.882921001960376,77.57718741246318,23.59561692952263
52.04767074528159,24.258747913373067,18.551099476109865
96.76234716598373,88.12461722584774,14.176449722987375
70.04959644571368,73.97682278660604,9.850740749116433
88.34404057529049,12.008235296594572,14.155525932320261
13.97692516187873,21.76945035097324,17.495426169600076
48.585500700804175,77.36623682591132,16.304003542558068
67.61443817752775,70.10987877134613,9.970515118862526
95.70250166235743,94.02916208906984,8.275883182324762
97.71372331898915,39.344932403863595,5.231716157990664
31.639378235205026,17.087013851630626,19.55666127787866
89.83890115042774,92.52423349761233,24.311105443414785
14.1865274754949,75.35755591810243,14.302451096668758
12.826705165204542,59.84100403889575,27.510897988997844
25.82249981166055,29.107733349408914,13.692958340264349
31.670356576438273,97.54556783879201,9.319211373484539
27.540983849143007,86.36616617716354,10.901512519955716
74.93053113332383,92.46579918038188,1.8264169445553735
13.139651154648737,92.53988359570165,5.6849796777769495
19.21783805082246,14.100678045581118,19.243256014511157
79.42809408770519,7.85474289537047,20.851951091654577
86.73388185028378,46.79292254657518,26.74887703515411
64.35815575971519,72.63214310138497,22.17453120982537
58.806810510656845,53.11217631332486,28.097113463433317
69.00589525024752,76.66690874400453,19.78942380978236
51.54375411946036,87.50503514857476,13.291892953425306
23.174667658984916,96.37047674976255,17.729966401427212
35.76463164793263,80.13406902012814,5.707776526759163
56.82879637023734,45.43177746895945,29.76806158755385
47.31418923946537,93.96146106385582,12.919936663329555
38.54122109253042,68.73549576013485,6.170921376224759
94.86821754004698,70.98787907356886,12.112373493198444
43.364754140813695,89.72958396110258,27.386234577486036
93.1861914516147,11.049024758600583,21.454134776875215
27.40399543108996,5.1771305767480555,8.122916116165973
13.223707316659743,98.57784541096234,19.812196361203423
97.00040566120197,39.342020694687925,20.124310759803112
10.673705383715545,47.328621721664504,21.957390452891016
97.66540835690387,73.26145984473577,8.801241488199748
82.43777059557748,31.63094105063786,4.855854078754154
88.21538180890195,90.04619854162897,10.534471728027114
0.7658365405040671,41.89176931162675,28.9715203757089
46.7696517746871,27.345807073098083,27.70911445653413
36.33240743508099,51.71018402717595,9.462893769836317
80.19674253402103,47.81371619180349,7.622146503038802
72.91820281943478,75.58347204818354,18.52655062674864
9.124129213323084,31.267317934006932,9.977292371820095
3.0736101690417383,67.65798286443784,16.65038266675013
69.95549827199198,82.65239317422449,29.132074081116393
25.92849683341835,14.024438648482272,11.636807586308839
57.93393220968816,39.45674682949365,23.34095643994386
0.21531674126117656,95.35834915258296,14.740026895545498
19.219657290427833,5.357364998504135,12.307114308598564
78.71676005512637,4.71813866925556,1.5975340770283961
9.113371922536302,65.33594723191709,19.974696805086676
19.668667230478572,33.207512018467604,15.651967807296312
13.213052321066757,83.43350518907215,13.155452528394594
47.7492370036218,4.444137171117237,6.78451854989904
53.20597512605572,40.47367278866598,22.441964188885322
58.6349190646042,66.92627329930755,14.027147813940791
39.329530170871074,33.196565077230375,15.823311897093602
75.6308830088864,73.15299013515083,13.57992184424758
84.2641505172493,74.23810287141256,12.204105959440131
15.097383204394506,65.17507284143124,4.326811324724808
54.630321750567454,62.430416820462604,5.782419237591606
24.201850985200704,11.799467281711237,29.248706791827583
18.938485034532654,82.1931794786921,17.735806261077318
94.3732963939867,32.62546984372747,29.278473952029522
79.28143330835566,54.390149555533554,1.0057496796092888
37.06483749247894,38.59731280537841,5.3780136587151945
30.01254040766486,57.637911983706445,5.003718079247294
15.040918681222193,0.5004949640901192,10.89623795267525
50.26863635472715,37.69855266427133,6.99658890008097
2.277497655196524,57.53052476399596,16.432320609001998
76.52152975877885,86.58955829470084,5.460833438513587
0.9179752699929615,66.61861656457862,25.907558344555145
85.35796100637864,91.63023066327393,15.325594734406275
62.51425202480886,29.0421588963296,16.499004137036195
33.065877565280324,58.006362021726396,11.926058491752634
0.15103962114740194,90.59742548194214,25.154725114900693
9.314469602840054,53.778269169668135,1.9091627691174655
84.9588655065256,98.79947208212393,12.135553402568199
49.24042860567247,74.21534333971728,14.523931541665878
41.94535735963331,41.1600100692011,24.085122033439823
32.99301831690641,45.31858578057976,12.154094593551307
54.96607692404761,82.73689519514151,18.52463355094764
56.64979122126559,42.16120989302925,16.546119141505777
18.31880019122327,5.76335609290967,19.784993108895186
70.37600674766591,4.895255145785861,8.050175299097546
27.126608775553265,82.08939023849074,29.526287135888452
56.25081082617128,22.64442923793266,19.429741497279505
70.42572025076356,45.31878036339341,22.388465006623036
74.06486369670708,2.504129937390289,9.97105709366363
59.583280273626116,31.73490629984576,26.95956131901667
27.139950515401715,86.36943270791508,15.346131585669188
70.45796369098899,62.49762629705802,0.8501865574575951
9.400637169539543,69.911252843414,8.606460879432323
96.33512237487557,9.587773872007366,25.884575685344327
71.76552879640177,27.392529702599244,8.58458391873869
40.40430891601636,10.815794308922987,26.479485810918845
27.13155583535081,20.825954606947697,17.923248857396576
92.30619516347353,61.0714989537362,25.803823748872674
14.209647565199113,33.70434396071962,19.275332719418007
44.68892621867883,10.367134910500253,9.433885772480279
55.55830880176381,42.70277659283163,3.506274462378948
42.75204658872036,16.215467752419666,0.026162994516347737
35.150393891811156,51.660336492461674,4.078046680616012
12.574893750873503,17.19123637457898,14.013887660747505
6.13044739977772,32.9946641460232,11.345991007939153
96.04276917186328,18.33496609188794,22.86341668684411
46.88262254614151,77.69868771532941,24.87110318000722
69.68119831784693,19.177889919869042,18.848796257968168
85.23394871092047,61.32317355092858,21.012763001922526
2.0723096941280623,79.85654843782278,14.095668903740146
69.46526961721108,64.81294956199045,21.403515880254506
9.411922173154508,22.23569740810859,12.048533860949947
69.88922533406227,3.4828567458089386,18.442132906482232
16.394791938843863,65.41498992332679,15.817949441920073
51.87498465182521,44.231916163756026,19.60562636745017
13.068536283468195,14.227715586925,22.908656802264964
8.030015600709424,10.655827632936308,19.249880933994792
47.01043976979815,99.34632345865748,28.4533386647598
17.63822476507593,75.77454366697066,27.819528708519
18.756182662698645,48.447315744081806,19.415368905107293
13.151755868114694,68.16864147201711,3.0693000659595415
30.976017650021628,21.124828433797614,28.59226569147602
19.589440655087053,45.997126907173644,10.807650817039201
31.360655163919514,40.746650380908314,9.866360949368909
90.83828059123806,20.694218414909837,9.70091233347093
90.87309050525697,55.630560800561256,18.414445152520774
11.115692656243596,75.07067940282882,18.55596287137121
60.53603250338465,65.49455751507621,21.554137436886716
99.40791025607085,11.507761196357228,16.83724170773905
24.560035715629205,80.91765376832794,20.666560963243615
49.52817972795083,44.29583495352622,24.105788032884803
28.806831219346822,69.58918579459201,10.938930528405722
18.550291918014036,87.29115987374077,16.32596954373022
93.91220018097891,4.201657438341954,3.9387176636318597
1.6400664903973896,32.86860073377208,0.49864699807616836
52.536384544848836,35.56935476205959,25.42381066066609
64.35750458688774,5.708110031936681,10.087616790327175
12.055313568006538,46.91549818329808,2.816395807208707
81.59812502602219,74.10318120874393,7.135753720727129
42.227593314941096,4.4768641148907875,15.334009744214807
51.398429364595174,41.774926064001676,12.797440133774892
39.65952768571293,52.730638350082174,11.448972808226198
3.587331624063904,92.59663250942769,29.46770354191344
46.076519816762065,24.979438425602385,13.934561586677598
54.48377227118927,6.710620645687843,5.091771295574421
98.56595787570252,21.59873026726579,22.838085809130906
72.12492367699905,22.74552380323623,2.084112916416124
7.253751188475397,11.523173659016862,7.681442542922958
17.000021265593205,10.208240324840311,6.371706720062802
58.12745141124642,96.56967314115155,21.864255602145164
72.1131858249591,2.707263108653959,5.6852562333467525
75.4349285396264,95.45386084117241,28.264845947984533
67.42817698242925,90.44452563931648,5.0507179305572745
93.28400523623235,49.96052176914851,17.531684964744425
44.564513632556334,25.486210593617184,10.21055644129972
90.22287120168941,67.53077369444634,0.031388388102985304
81.60570131149036,6.043291323312201,23.390684370784868
45.29180746170585,70.68452630052602,22.105527760836114
6.67647898083008,67.40178398322728,9.096702198766007
21.283473756790418,85.18852673943601,13.91408514804484
33.66473366306098,12.369074922356383,24.4948223313682
73.4903110867314,31.694507040436406,24.429481897720546
12.275273168777943,99.91600228494194,15.920705242717938
28.39652753232578,14.299197076677588,29.35500751152212
14.628721538516817,86.61769068956086,8.596184651903455
17.28936134180979,31.181578590233315,7.461317582859708
89.95755218662967,51.56724677917468,22.855247411843997
41.97050151182144,8.162442160622147,18.046600778387536
58.2754734221086,62.01257449944664,24.75682241960711
81.06377581235088,96.58753184824326,9.796831123022287
47.24226834250702,87.93094734737826,26.971165515993924
39.101541435574624,67.98293088887051,2.445748412067957
37.7717779449635,29.088847275824374,14.713124914732305
74.042092695697,18.30428121448993,13.465413006257759
29.280058024332114,15.683948082000285,10.044036153565637
43.454629436800936,63.38878607177608,24.5024356119248
60.782448826105814,64.5535806548968,6.1154644141502335
92.91592089998058,66.67485353735937,12.432499948085548
92.99385993190384,80.27246923041761,28.30845714138592
47.28273265287878,23.53381553694049,27.359162776647775
52.94211541382215,69.08106485297067,17.568821092241606
93.82920314881443,94.30623717307203,0.9279191383050235
11.300809766752572,47.00203047754254,26.04054971913259
32.953891479307295,16.041693809047043,10.721772528385314
21.45107589506582,58.5056742321114,20.437618730823733
54.5323450210909,32.83705702324088,17.188477982089744
10.599375443231201,43.37643280307533,11.274628291937594
67.34319991509946,7.740296644894164,8.145977261744877
15.586039662587515,94.73056430056636,8.967732242467347
95.93379747508577,10.278135415639095,18.681709513717266
6.223975072622583,1.30940690815108,17.764155847444943
27.479851613365135,86.13058895172232,2.9301523660650046
21.786754928247213,32.51651568774317,26.412405167851535
67.11385320808266,33.63314219329597,13.856728999552276
17.24509849477956,69.2869613710425,0.07891724628141988
56.264730015764805,84.31175697539418,4.190873370549071
95.68615562212018,29.93005509855073,20.76026550247357
4.0449946445448335,4.196605312619551,8.24612202385452
23.28991979682878,88.99086897729276,10.029038155712175
99.30409132703765,43.57798668581422,19.602867284030914
26.743695537672888,75.95266131764735,14.262838915650194
70.21600596289522,9.9903487497601,24.611775444932615
22.296151407722846,84.84034522203436,2.3140288665093642
67.65771261172169,58.80921601640316,4.67530199566719
33.38068247109778,13.437788526384827,28.082369876141552
51.31000534965157,9.544323999417813,19.165581318403902
61.691828434547965,96.6564300782328,16.831303923299895
58.42480611346261,67.0739707371691,1.725339546527807
99.83545401669251,91.4305808843006,14.850690661320296
39.70783443973764,37.061247173523675,18.201463058557422
57.77834212514779,45.003978433543736,25.587835114409202
50.08820741401449,14.775308443854874,8.403644782741482
9.388826133901848,0.038406318559438546,11.877712998810138
1.0997020045892496,29.68646536673396,24.916688157538665
18.512766972555912,9.694093097078442,1.6512352644419301
22.832263183039537,44.685799598081644,5.198268008562658
15.509033845850134,72.48900596316535,16.230665789067658
41.134300554872354,18.62530736721822,10.759120791016924
68.16587361232317,13.86387820556871,26.14165028794019
96.41510733129647,81.40206951637016,15.024023515112507
72.6421412622281,78.69168027883919,2.5050704712243297
15.857114360121383,17.853137979891574,15.099113063862715
34.34810122454314,28.47072323309758,7.992324732269856
71.10197392084834,74.04217598444093,16.026068590783478
72.03040891114465,14.482518491870712,2.3644597393283218
79.95332312278912,90.09323218274066,14.158442270041915
28.722309362139715,90.34107646044794,15.436633100965842
28.84451723952901,81.56505039850178,2.285256086704644
84.73808562357726,91.61135646508295,19.810726795136432
95.23565775485571,46.17470576326829,9.028524319018532
11.532862293793732,1.9425450408571405,22.017730700710864
75.52071449009976,38.79221182872804,9.744811540260615
0.9966652052100827,81.96764460453902,19.888116623615932
75.41964037466994,24.503502958820103,20.356737739092818
62.52916164535716,86.325297103944,19.94760884693944
43.78254300975262,15.178908566984184,3.407133031207093
11.506734700543094,96.2899552965955,14.163688975504721
26.59058251531717,36.16737136044138,28.83531385771307
0.8219384500306515,38.924158005514215,20.863158068082274
16.285165073845278,48.75044380411208,2.8595675949685027
5.320201474273057,44.02894928052281,5.354076932061953
35.907598232039675,50.637585849412574,15.92798549180481
23.558742683293765,41.01980638686307,15.402289431557344
78.94130393546841,1.8480954940509713,4.490557512985702
62.17153897353397,51.57017131831664,18.708432163877525
48.281803756507,19.85988342085307,9.107225475820266
37.694518145215255,59.76995800162073,17.176940920350468
40.66877615226706,81.41641187380415,3.2855409507220465
95.20718676799436,8.793306240881876,7.4107453930989955
86.69589972358084,46.86746513019367,11.705894442739377
44.48350277298818,59.20624311839858,19.096591754951532
60.886701932245465,1.585988553989459,8.85874510951126
2.2757740709258845,34.11620948179726,11.976490691664337
14.245520430779042,34.00211175027739,13.1250567695944
89.65875258992399,6.718848983749039,23.00493932161614
66.5686810776198,68.98769344126832,18.597473587907185
41.28907870065286,3.5926886852309514,11.929245330265314
1.7080891350116976,49.733232591304706,15.578329775773552
38.4424116232202,80.80437674346832,12.56637712358847
92.3087838607992,32.11045823549743,14.037157882228783
71.46775574616902,40.668328469192225,12.660092174053565
37.984939797886895,91.0687873396394,25.74926195110642
76.21777233287196,80.91597729001921,5.86087943141841
96.77158153744482,34.18032594909301,4.052708325447412
53.301637090131614,79.85022741001312,7.348459963762304
79.87634864343647,81.01122473874645,18.664486249513107
88.69543696130016,1.8872457275651782,16.17703774341801
97.19931359942419,30.061788159921214,24.161102833950597
64.10144414266593,93.8628559699526,17.94884542278769
9.470358771525595,91.09443978656208,0.6577289235640337
85.91257729118858,29.805111266031037,26.9091191475241
32.78257898612251,82.85881607263606,12.786667664745147
89.8876469858683,17.601008851398607,28.17014337123487
68.94662064798692,27.05394244985775,23.71363006462203
35.48645466635506,98.672427540502,2.059577149430194
76.47037384452811,49.86750015580002,9.680669477371582
81.14490998718038,63.394826371016265,14.783225679332084
47.71088383445201,64.93096824263095,29.149360631620066
32.294246516028736,24.41084167182044,5.185172379448587
19.221297630133876,14.600325645320728,14.565521209154474
34.33005115186124,70.3799391669838,3.2900045687547066
89.48012875201377,22.802823706227947,12.645574466856242
54.36338303535749,84.89811105772205,12.754254082267899
72.8005461883656,81.52180508117044,7.453318101097182
22.845443309593804,68.0299353406427,7.2026097953901
35.96333248327109,46.49294269541955,24.478881431082684
64.75450585895217,30.841082766688324,10.44800923290262
19.009169188675802,94.02362198765414,0.706348611236707
16.144136796285846,25.2925216557356,19.34746868383409
57.18530596678195,28.282716466888555,11.536154334933498
92.02376029003722,91.0378601229205,9.655015100512284
66.06075011403563,40.08435471035569,5.090017020815901
3.138073060252128,87.55040883172506,10.486795691138498
7.450312213073816,74.89426395946093,16.538333979942074
94.53330782069624,73.40416109517069,24.160116715879028
18.484331689117035,52.92182967386602,5.400869692737606
6.760798094405804,97.12126704519584,3.9591733218546743
62.52039942750495,95.04499355032898,9.1529675743981
87.28656710322808,0.3128501996212628,1.5330218521528942
59.47823180243078,35.57039339137482,15.67887148027779
16.14329572061812,39.327024397789245,2.071100592600699
26.92541136106863,68.36909309948949,7.874251337656068
90.81882620738754,62.902711916750086,8.968054030950523
33.3525970582387,54.066403969979575,27.945863204072307
50.321577289071655,40.72142796495618,19.459310843608744
95.82463503125754,0.6912357439574324,0.9025493968148575
2.965829449287354,63.55318023633251,22.803774593512863
16.940912069449606,98.3746590632954,21.13796687311434
75.09863890346367,48.66326268948598,12.787659913786879
74.89462306256935,14.369087835301777,6.365762888927485
25.32378188456996,69.12291469935681,15.668667387078502
12.057838856313127,29.945113872354206,11.616391055005137
18.335970251551437,96.5891542043058,27.491790711697465
57.51470212494494,2.4735650576729316,14.676796416134199
90.77574398419907,54.06494416787891,4.106571533686521
28.337576054816513,19.763563459304592,2.934544207801527
27.008427420210396,80.02373892024917,6.6679197397133185
95.79554436127512,60.502652955092536,21.316807625746033
33.65573822114784,88.44726720206985,9.966571057515306
22.620451269878597,14.592183281113352,0.4949122965123378
43.88248758280798,94.0811354309063,18.515536729930297
32.94702527188707,23.450990056539606,11.881747461224327
83.73424700224945,16.640326085000705,20.485271208439958
15.440627002110512,45.335199859868105,16.208280319322213
74.01054486865723,71.67927171871516,16.472296945183775
63.62554185018516,41.062871653736266,13.917941444172625
96.21967510266593,46.205602410169305,18.314614534996632
24.597791605615505,83.6219884699365,12.340060394307633
24.84254767763453,5.800477152719364,4.566376482114492
86.71155040400265,47.66642931219913,3.852748806680856
7.572655037080032,58.97020888904134,23.779885456589508
58.783813602694416,50.00613507768468,4.554536003489633
88.51342125959671,39.14814020669447,12.058988828059432
79.82684067970779,61.8037972436986,5.1033347683984225
30.946421240178747,50.60456285944254,7.902452064993267
45.666116641005324,22.32687846619125,0.48963266712976933
50.432838150688134,87.28990753813069,9.58828807279083
25.071687490740405,80.28810416739464,0.36293704182953734
73.31152681057368,54.303636103920425,6.535665870784049
60.62205651815028,43.23809976836887,14.525795394100474
61.063095713843545,92.79799594125595,15.644577178715222
93.34463912587199,97.45893101968174,28.497619505456203
14.948304466412837,47.844449376478295,27.305510610694334
43.37471722226806,77.45201238529792,23.755493214484638
61.570843532562705,61.72608757933322,22.734504810434693
79.99065582601763,49.8435347624917,29.246544810269537
63.50781669651231,53.09884625439731,4.506071643810299
68.3028876486518,94.81350533107444,5.668119995793313
44.407974592896316,54.884470515619086,21.75510948579685
29.963116759858377,93.20078759965826,7.920015159186415
74.39343694634351,98.00644031193588,25.2980068395843
85.64397036916363,19.262891264109797,6.944219401672073
88.08100198072137,86.0703305803687,23.48689720274212
22.318324224480723,73.94689275976654,19.642164408610867
21.049055239933868,8.983046073905143,9.664540619108752
81.62853187784425,37.464561890184335,12.687002664482165
98.47060475273699,58.26925842277487,24.667684740030342
42.177586489028705,32.90145772355844,12.597401616809304
37.000467854304155,84.34165029411474,26.108216559493222
49.22988329210198,6.226999838531455,14.769098205866504
18.69774618638212,65.33882677399161,19.24873270491951
64.3113192361993,49.03418953984852,8.85770483537447
1.056665425667119,57.466898708000556,12.058194770058682
6.616974372373519,97.55699677403283,13.897101724525058
82.75300081264673,54.86013742992226,21.458909405262855
54.25656603491614,98.14435047962198,17.75818944194267
96.46821280658548,48.440271586801735,15.158161680005408
25.668469459921113,48.7762648742921,0.2156383550866833
64.24816256014552,19.206016912938544,14.602192590086538
74.7756067322551,3.921407053350223,14.35346329442234
14.719027878115694,7.700395448634021,26.252694809393304
22.15900174287073,94.2046390403334,10.340820386057397
84.11107743737713,92.47208742811642,27.213000728543484
73.93050790234828,17.361720822554826,9.358363011159234
61.16984752212034,18.367659313348977,19.573392076206485
60.78766509187781,49.873929688920676,9.063136828645712
10.824323051753769,53.953380970208606,15.073088273553548
51.41801512523943,5.589202178395533,20.5371181001249
70.67755880810955,70.67981348846646,13.189410404207624
14.553029053109421,93.75418069220547,13.15167451490418
92.80058527210998,39.18972077647817,5.089300196628771
47.054720777938094,89.12969765144616,4.460036046348391
87.14604323919365,79.16839243476298,11.314533721590779
50.77826344319908,76.96820317375958,7.066980981941867
32.0283609561641,33.744118340559794,12.27145244773915
37.22503572262169,26.19877547412724,16.815443450289926
8.746930060544628,88.77702389377463,27.005204013758096
55.381275579361635,96.75182908258579,0.12538515978621978
57.596211128051934,20.862988310100565,16.27468596277333
69.5267337943086,99.56655976656944,19.016934959106308
47.246927856075644,15.63688245818004,23.362838803105344
60.39183513450174,82.76351838948983,0.9477573434877775
36.228855411249945,1.2434736123882348,22.669408490959512
46.49787140563414,32.193594762437726,6.571920715884426
52.36687831585601,74.65761782544317,12.701151020294414
14.814799978047983,79.98040990509224,1.2223366902048127
19.083136817196902,58.26161199823222,13.76614956517764
20.703523834590452,68.22832115311076,28.8937221573886
16.429550629995454,14.685011109151205,24.550021014151145
92.64377990696673,28.31280933910977,29.42044925384968
32.63790502998487,36.29960618503651,7.064753970523236
14.091731256488963,75.97402301613866,25.143680891251172
19.803347910566284,39.86975074806225,27.55699676642324
31.900965776794386,81.33441446678168,6.3841985595994
13.130245729541745,42.34701327249134,2.9327210795714063
24.169719967448692,23.635140264267417,24.129510708298223
47.70181662191509,22.996871776307657,5.411248399701944
23.74983055264679,85.44276326591827,22.11787488046569
53.52783879882579,36.86067226675051,12.707876691149444
80.64361965614755,67.22130413154537,18.942941014303074
49.662711380301445,60.10820876476988,13.152385883877185
36.363557277035014,24.683123827766643,9.1625709652763
91.73933431488562,38.22295667243187,25.196705660792098
76.18929896052113,21.37056531390374,14.60825461791047
78.45816272334024,51.67591930189466,12.94367624142123
55.04116929589111,98.23699718471686,10.850380187789092
60.96206362266683,22.057263565103934,18.16500977200308
33.029675756723144,87.0219986240564,16.607441489116507
89.3761414294494,79.48121620320164,28.0045520723918
87.89734586785968,90.60823491523833,22.040938228420227
71.57724995099265,73.9652635028231,22.374821360132163
39.729085867246226,99.20993203153071,18.41790661593421
94.73330866463577,35.489592507849714,17.18355950722865
90.53111943274432,45.966320124568135,13.964098801483924
50.44611239425721,30.385638573161454,11.169013850696127
16.742792958802006,75.49795375023162,4.217518419552047
44.30163414460515,80.78493455712766,22.497261744180005
1.6791710582845334,35.58623569949706,25.210368506735563
44.12286397011553,66.8121079373203,3.613123643482684
45.56844927173851,65.02486960344697,20.104288534964116
40.01285406018677,10.639049056978754,8.796034834233993
41.34474325713987,69.60135406415296,8.22801497277764
99.87550063368674,69.00319559512648,14.76397687622231
17.057904809551,99.47606948671151,4.938315468133186
58.661758965950185,79.11360221926888,23.872645673172023
9.428307958380064,31.01266020307099,20.292908737463364
51.24621826264967,12.227811639450506,16.06963656276668
19.339159490887823,85.01841206374384,5.711739210392572
21.795351391283948,56.385939634490796,8.312388843151387
19.05169692066396,22.868783522216287,18.645799227505297
9.917898185130337,85.68676272770816,13.339214405528708
86.08010051847369,94.76875109502676,18.5267150034848
42.54695110139635,25.134455552141326,7.05553242581278
64.26812539616202,98.65612211380873,9.490428164484388
91.130782819775,73.06025411332884,24.418362702461764
10.054932680734808,94.95473873960678,19.43280719437185
13.023163406084201,52.157555666871176,24.862033736628543
55.95153638593195,51.20413747104295,22.55852660274336
77.94482167893275,99.64064472861314,1.6677636373836366
4.053684853075234,11.882123546208756,0.2621516410875646
20.70421136790577,69.00267555559763,16.97049284316925
97.46536100361237,10.328268503521954,29.683021077935237
21.05388758542691,40.95916193663697,5.31221080759278
5.091653054495896,79.48602691767091,24.338167270608967
81.10005065160854,2.5545255697084466,25.379034818091704
82.42167353238766,88.20382132906774,24.72624518695896
40.71240851102678,62.01449540524729,20.145079430947906
17.461444799546378,54.799227356246746,15.004570046756136
15.175428608274599,68.77056521083883,24.068267380681608
17.653390916617727,56.636381460799676,18.643528700295473
16.982982054191297,24.211786642265245,4.686772682345851
71.49997562550065,82.35775936295798,4.264461927061435
17.716055111659525,76.39591109972031,22.719881595065225
46.76667463487679,10.088031767978539,3.8177718396007574
7.164098641836002,10.187859491019436,14.55934474406565
67.7585744460571,45.57576289652619,28.07666391157426
14.211600718004767,11.126032419482772,21.104364320714215
21.013694562421982,79.16934555667127,18.241111343067253
8.025051488690073,40.777440895517536,26.583390774936994
42.388992370777146,25.972760129192807,2.0304798596173272
29.728781121619768,51.1598341761675,15.324350164171735
27.059291841828045,0.6036551742023887,11.458781583430543
0.2706483034878602,6.828315296334391,27.678516448243816
58.932316896376534,1.3096158180489992,20.050550741563317
29.270045439249913,70.56538763299392,22.970818257760833
10.053837460316903,39.25478947049033,19.79404563723531
40.255584402040306,98.05808658993747,14.60809251191493
20.674597954534264,59.17747928948196,24.567047676615815
81.52300131249139,43.87469229160624,29.379940108407837
67.90347561637121,17.55163832248223,15.555790816714724
98.33284982202926,42.584513412802195,3.217053057891819
48.42190266612934,35.73872798201457,28.864312206017917
6.622434335980308,17.95255016404763,15.956341167147748
28.7716714655442,65.79045570722589,6.340062279672446
59.67822407516555,15.300910702563284,0.609970343696493
77.82552480096929,71.46018923109457,9.596301977551171
50.39514455793644,38.1358518361589,11.06266867875594
57.79462377277082,41.55775926035314,0.16542049441489376
66.94304462240076,86.15267369382971,10.461428697704713
20.14037983702529,25.18200162766576,8.105216340986866
87.9376388681077,61.3005388658037,4.343182594267681
78.84141551871848,52.499349854970234,8.961131547332053
53.4488615172636,36.31598024530917,8.73565755508257
53.3689995445418,95.03253216390284,11.048021915327007
30.609255447619823,10.225823056385192,15.282273891400887
40.32970748231661,49.78980366366639,14.243908762678663
30.44949159511686,47.19105215125659,19.113502078411635
20.43683376670023,55.41857492036672,22.08050674396836
46.39534397169775,48.72305340283077,1.73396583246911
12.185389047802856,38.10346404352493,11.40352264254024
93.52246853744532,88.98645454952623,5.609079751755844
52.045400211608445,33.89557230874157,29.241151353863028
71.47232641678029,6.3076379572387875,20.990919643579076
77.0421729442314,64.50629313166878,9.43140989072165
92.35198014282224,17.32227882245831,25.255164006991826
12.426686302092554,77.78144732308316,21.825263136532712
4.460770862797308,33.54293667090615,3.768085495000963
76.97467481756378,48.565094889751165,17.909609482343697
91.07256038365095,5.8749259113069074,14.456617938797363
96.76289627846249,57.408714101209746,12.664936254635608
2.1187212916111764,78.37674388093971,19.947128602463508
33.682742124373,63.438339412441,16.305280997179697
3.6482883035369915,31.391040227219648,19.21468195208131
16.266485805782494,10.859280566193537,14.751138182082268
22.96128848885987,8.199809048250502,15.007737341011593
88.96768359918377,78.10026110841052,15.497191468709335
