Xme,Yme,Zme
2.0101867746756232,83.51290495358117,35.51610720811026
39.665911880979884,28.80362457666737,31.705823174149074
32.9675180152872,21.497637099289967,5.310190662080094
77.97315321077438,96.93214958696862,98.10778953282149
53.19478020063228,96.63924396325318,51.75118767828938
97.9739988342754,92.00199197115364,15.484712417314237
39.364577377749136,24.874956317727097,61.03088635045307
59.80772562404832,35.12943764882147,57.35081597176098
29.955261246811425,92.18858249449194,98.88655898680342
93.06598867831599,75.45815388063451,86.00533968379175
44.54304351680703,23.65810709134238,24.95743204854762
51.27748081869255,38.23138398425008,73.51672918671882
58.974894229121645,21.09438778319707,46.676082775424284
98.47764204565551,42.74528274428387,75.33291333581313
71.53563639677841,67.61255067271469,7.06955562071773
75.71799692765761,1.5204619794069822,82.06750436457592
16.328294121645943,79.96186593208195,26.3080779298503
64.38755208796853,20.54267303540327,67.35650202757105
3.0987254856624094,71.25873247169775,73.41750707468269
26.207317649165784,4.462557755914565,4.137863337644743
4.657690019793051,19.500952801443255,48.11911200037458
56.48528100085144,38.976147207396124,17.14243538683624
91.07271594790194,98.10050843528424,58.12704966946416
10.301293872386319,1.7929757027508542,46.96827547275978
55.04283016329268,20.522587693085402,89.39593537246921
40.33891999880704,43.72671783415783,25.231158382525926
37.25927226700807,49.426518573063895,23.492071686684795
65.89308962097144,66.1915401811749,46.36713495137166
9.67608221399259,67.93975103316441,29.474158416882904
99.05133671686703,28.318068181686364,84.83644774480165
70.98725780310293,23.87366357434643,86.5665151444077
83.7800995569914,64.0208041401465,14.732824006082302
76.92723211953111,4.2989018280707665,16.528234583758593
73.79844922086254,54.50280955018063,39.03744556203701
74.30184407438257,58.78864440563561,5.41946614252034
56.095714859221324,17.08389541525038,34.337934447996545
49.5817628905365,16.882600748069756,51.310430498283196
4.793618883512063,43.45548711837556,86.5555790093215
82.97839080266564,50.928693651473736,35.796409218485465
74.66181753801418,68.93843261635628,22.203234500655007
22.93845642793481,78.39836160224709,79.54192571810184
20.957758662375042,60.31224708327399,99.84894548941426
57.418662307326024,1.8825625476817867,43.051651415882645
0.3738169880414688,96.72471185951352,50.421574100598946
15.183662807552373,70.62142644519156,46.12522962572728
3.5293938465671433,3.730259014056658,6.201501690151781
79.4079919954666,16.744039746640397,18.764993478016585
95.69878404257872,18.459521284127078,73.16518574922266
27.019223700676818,36.58057150232653,30.446022347567624
64.47029042310487,6.1373543442382275,50.08295267847285
98.39440815388727,81.44184259902546,23.555672533198226
47.55017591691772,39.63653657730944,7.769098574047451
43.405888867722865,82.50042560774142,37.612422958337035
97.58174536873514,9.914709355499474,19.717738853671595
64.3822124565121,22.78263790092514,17.90190135363906
41.30798379293945,5.808804054481227,26.305659458639912
51.39077567861498,68.7562898152266,10.968488782931813
55.81633872405931,75.93558612367323,84.35132295517967
39.41788729271549,84.55410431292223,8.63996081646521
47.778891556141204,97.20214487733685,68.95211101243245
37.58698227016114,40.95856279811242,19.13081737868439
15.74848810510533,14.235614989179467,42.582246888158124
84.80476375683962,67.57981085575999,8.412919720293957
56.83816557149589,39.08585885920469,96.70102926151094
58.41241918761783,39.40844755829163,86.31006126624797
87.70348956640382,30.97350530842833,97.48671257770974
47.87801190256768,35.224615277408375,89.93117435304264
82.20752772764159,44.8502281577503,11.330370682919865
77.13323426047688,80.59173833674687,44.03482907935573
81.55391199573442,43.05338162694971,92.13543218217345
15.140284459604871,0.6867206262581275,89.65289423700122
33.83389942989004,50.17173948119858,16.575301291452085
28.58811073932847,40.768328188524244,73.61337311113549
23.394393890256957,5.17995200618142,91.16809593729512
7.608557392624993,85.11572363068619,82.10035522374804
51.64240181706181,37.34591713543541,11.145924942823703
44.43091233735562,41.8929151976251,93.09550610268406
87.30077942612382,9.511090146148245,59.69678057086372
48.914191904009904,34.15293382381632,31.400814307616365
41.650878355873644,36.787104851776995,60.721002119164744
54.47286642196594,37.27760642827948,79.64723689428291
38.292074247718475,8.63476943148471,83.35457933625952
93.57043748586608,93.73297633335208,70.44285901895712
77.9219930586062,91.49212967558854,83.83681225091634
13.787734533664585,25.51915655155457,59.22818950844208
25.08623652178651,16.08216865057338,30.13634874839023
44.857393537081514,10.921618225068098,68.41861000635117
27.230229106896118,13.719537193139562,78.23006006928708
29.178272276363654,85.50628446282823,86.25271733305381
43.522778393624485,67.21620607842848,65.17950996138609
52.64326018501359,34.8465473399997,81.53737577317911
39.87456086944695,36.18545853096385,70.02093764235522
63.983810951003285,46.702458810097454,15.020168731798076
15.076061027249798,44.93298550056002,14.86451269587754
41.30069643438674,92.28578285808577,30.48709751497228
61.09418884954224,32.64867547206536,0.4788120772759754
1.4517908978653047,66.99493672478611,38.22507214563235
41.13084689327184,47.70849086608919,92.51096890044835
72.35437461835235,22.219910140698847,73.85542360923802
5.163684912058897,7.260352830919881,27.68302649333566
92.23878086924552,32.054927293590055,48.40081892719996
68.3791534769706,61.333287350110616,30.64341340177197
35.420507245475484,55.27770799342137,23.574742772171053
6.501954730492532,18.117912019552083,43.818050787188675
38.364716029250786,45.27203391964895,22.045452398760602
41.026586751357556,64.24358742519925,96.10880233866517
73.17393792839485,81.76149693351573,36.57253737211214
71.71759906976516,40.83245545114495,58.06432908743928
93.47203823295003,59.324467948690334,26.54198951538164
68.73005240491683,14.66129856936098,43.9793971417493
68.17333435071131,89.0482237932959,0.10484001594140979
12.24753355069038,7.037731393889113,56.99018817211326
71.6234519228756,51.4332298877089,37.36513918319896
48.80858931242534,44.56430660178433,71.18623330087145
44.74695213351159,93.78493030601622,51.95724424295101
5.357704777478222,18.65790747297138,78.13378437385802
19.99990315482515,20.2582764446918,12.868234011105542
69.6814714886828,20.973231220054085,5.676105958357398
34.97055476902885,51.3753567876697,0.6438711597651747
22.24562429723107,71.42597255821413,81.48143556901096
54.41106544818193,15.952340630442785,58.221258223027206
70.43210826395405,62.83969610862941,16.525801933948934
96.50764806107543,68.81338295214027,26.7262529952774
91.58846072897924,74.79823483806676,98.41826328169755
67.73835768581796,52.13772705354293,1.4130522989836258
58.41553564685778,48.49985515696865,9.237492737345667
50.234459005195774,72.75664708713686,17.72761467177262
38.69908975257117,71.53723835448598,26.284502395546237
62.15434120051865,86.3770567530004,22.445622280212476
76.30131291590502,6.255110731813252,91.35411646559528
63.267780064302364,92.96467815990593,37.81759872370257
73.46239094925518,53.07102391139811,43.01163028387952
97.12689104627322,77.98731648741477,96.29863204534723
45.47865013438007,43.74953521798206,0.7213333939980373
42.09843545676063,92.61863602971748,73.58175439319302
32.546988530141526,60.754893095350745,1.9963704032408947
95.77249220450311,94.8025586943452,47.677461958512446
18.957547926830287,70.82989273113,68.61252643167
3.484578608071207,42.50262135171878,61.09239854366901
18.760970448350808,26.175591061223678,15.130440159114356
19.475228200930044,75.2638030108883,69.36903558315707
45.58901930207445,95.3076401549052,82.2577493614839
80.78548560153307,84.54203010585285,72.12209727748065
92.37979111953408,48.67211007188206,22.211439579912696
67.90555504206756,36.800336373253295,21.16460437561146
67.64664644262292,17.3516820537811,26.315411955820917
49.24937082519247,59.47149379478259,77.4336027723254
22.608514309499206,99.76468237723118,20.07874482966272
25.9088949415748,64.16739634144102,60.53172607795384
93.17522003084031,13.537630352845131,10.032864940491837
49.817833442221456,12.369522710283004,45.19609638829289
50.5562913264023,41.462072220308855,44.850327825060354
52.691689637614324,52.264909775936616,49.59916115107688
47.980508424500144,73.3110408161624,96.02616056099498
42.977932954359396,65.14896818593388,0.7447826631132262
14.7158312279258,85.2881972505937,85.82941897425162
48.51361802643772,49.88552838435799,55.7363443971945
97.85610356165598,97.02152281349149,53.85779859485471
3.9253188523737936,82.90709983498336,11.833687209258759
47.05862215243458,48.666006926255825,15.034861100349758
99.38713514591345,46.80462392665755,24.55703568818678
53.202960399041885,32.20481951281858,26.93823841920613
68.72792883464095,42.27144119152584,49.90340516288448
75.8613912962599,49.33244291025156,43.457717918835435
0.4363907187779348,60.654463393014666,72.62092448561313
97.20798029485248,42.833626384690284,8.086714649249329
27.764674894837402,79.54313022278389,92.22780118776579
65.37805345865463,93.25421677812386,44.89551484334018
75.19438127205095,58.803732338989384,62.54846811830801
67.8211017126732,43.521529628512795,21.852524701478607
52.30293095805365,8.824421854656173,92.00414264852562
94.46788774417152,13.07082451880283,37.56897003396063
93.88553257490925,26.069764993318767,42.664183402687
94.47955309384388,90.8735259488758,89.35823020159692
80.17101748338722,80.49060556651078,76.92825330846975
76.50384745739012,5.257365686389125,54.48345199802346
36.71369970191007,49.669866318579636,92.85192341201262
62.925477151535844,3.473392755243404,27.51032369531131
11.601978504775852,67.60359682421583,67.1930121450988
89.55422496353883,11.879411903855685,98.86260973816928
19.427730380291194,78.14616273905327,57.24560758049354
89.55310495635409,87.3054807628497,16.079233961061643
78.35206398596641,33.699422853660224,74.12616124671604
5.819903596636097,62.67908016472671,17.747765206078025
12.564671355004105,97.2711578896363,54.190486476338975
85.60358109057256,5.482222141284514,45.636019685982326
27.28193426257549,37.80212990490423,66.88250224054245
70.34962091673066,3.381759011286245,81.30928677067853
67.55509986311455,92.5074516664132,59.86656994455258
21.753806753349952,2.248493679552155,29.613367623223024
20.32441056712672,38.227584513914564,43.14809115481851
10.751827071255288,63.512648591332976,25.194592539988054
28.474747263810407,1.9011439434681643,50.18449416500452
86.55240125657252,98.26239139222065,95.99833267436792
23.349553443530496,79.45871949767727,0.07659572218123856
24.776257267820338,78.81508772098458,58.753021906355904
29.438959280616395,67.09490168277696,73.19573758204503
62.72481125347616,56.48096940886214,34.7224187857133
45.18904049485682,82.40722508696204,1.7501049799064239
63.62615272181452,58.34928734083989,30.025002641159084
79.08269789296513,11.837695708444054,72.1214509435872
33.58186922594688,94.84633078746592,22.387971271491438
89.21645644060115,78.63661807856819,73.54478938558603
93.40455336621818,87.8070642315504,9.434257087123207
51.41387585023864,2.522212171879275,64.0478707321146
79.56445984413591,3.2616842370424743,8.404730022550561
63.249723092958995,22.72459540091725,94.56642902186368
26.50063955188596,12.770457287408263,10.716993574961672
21.498389715869138,71.21258825618992,96.65492395348284
80.66234652000955,39.071429212228914,13.954408178013592
26.447315966285856,62.42424529092402,69.67080706337697
85.8693992000455,40.05662645116157,52.37744470437516
75.01330730512001,92.12097383206074,81.25999476418866
48.570068121558386,31.722517140554906,17.073109073934113
51.39415793884391,37.54008986568567,5.5612563894690155
99.94326276942174,89.97109454368902,62.515551015806736
99.3049837926055,6.842696310897589,79.33911876810816
72.73169666555708,47.16858102033798,4.034380645256319
75.45896977951503,81.38064213365523,22.699324727168012
10.26063740864712,23.594183863248823,78.96895479412564
12.524556531133644,38.82426150787942,5.818024541071669
10.6878651088106,11.548379720909733,11.42465303131677
92.82071827420756,19.692738525321207,5.655313815593887
91.25930533039441,95.67336022494548,83.2810480167407
51.758767488110934,56.62616144077171,77.041647246737
21.05691442983788,63.40973699316513,71.61406729592173
22.63164802255038,47.53377126203528,51.649785748827625
27.843187453025514,76.62460999494195,16.953960942667244
55.5813195808304,70.75979781904775,26.757710165511995
38.03043632217778,55.130298141196924,38.85281656112904
59.89224883417296,57.72484793120613,73.19954951659987
83.83659603721838,33.288897619242356,99.51811971513933
56.402026160626036,99.09258902825549,89.73860196012929
25.465225804585874,4.801815300227011,48.8079197394024
32.66168788119421,31.67788266983421,21.060408236380646
14.125445827859721,95.21024379253333,92.13283767595823
22.67087220861227,72.91689354860293,87.60052589381702
9.868172793084831,81.69483141001962,23.174259765740803
46.488773871875416,79.3662316204552,29.08915921976565
13.297640388593829,20.164674500467534,44.58673650346209
86.73612205543552,39.91652297589545,85.6694104367654
55.81145277642109,40.45391137752201,10.799599276779382
81.44769362587495,19.759461880942155,3.7002790517209765
83.83841710475976,45.82271937083867,25.97515327162357
48.4494304990755,36.040049667899744,21.030660639170474
70.57270665887731,94.26079038512894,42.48616565680718
49.05812034422742,20.00828433017371,41.57074097054129
20.97019476870964,95.16087294550404,60.27682699786937
35.0011118108701,64.64906483411346,14.324059946617755
98.90199891815675,55.46046932670471,15.817601215437232
0.764633111799006,54.78305805056491,11.407943538011445
22.409095457073512,23.633917518909897,65.48751800216694
71.07226619529477,4.4086020518511075,51.51235233688325
29.468918130595412,65.19460632168257,82.08931204363816
60.23243151914686,82.09033031706025,57.422975119468674
74.98673070056728,86.05638269533827,64.36441335147893
46.19001630424976,54.17320192036424,38.98903657492432
18.054841379619674,43.230076536165484,31.498882322680384
51.28187421922193,53.87644663439036,1.8555494814342723
12.475756571655783,17.971597125249804,81.26578401784555
75.65440108663122,46.77239024928171,67.96584053459843
99.45093099183296,75.93590347847706,88.23221753137491
40.32025644679146,41.10857587941727,1.9096837867980732
29.907180404906228,71.32054937652141,19.533469290173432
99.80638491042093,84.10960524550094,10.898427216817907
68.68316462507066,97.48826664508587,36.94502999773141
42.01738101030809,30.036558921868213,23.73261129823486
80.82101577289957,57.49032354246858,64.43345802939865
43.77257366662169,55.579179096267694,63.77898057743488
65.87184798410748,72.7944667338703,11.702286569164364
59.666381801941924,31.388127327468947,27.3610016380976
53.17837774208422,49.88853785734818,52.5048985225783
17.811732435374772,37.18567193839801,36.35892434731257
64.69333365382256,65.02881674893389,15.657966683716436
91.30464294972657,65.64204256154507,35.069808048688984
49.74408288902317,97.35166326911302,80.1368759552281
9.228803044737932,32.53422655266153,23.083455503320582
51.02110890188096,74.84498927435355,43.79654809607489
99.1862641225061,13.086556642502234,80.21173961165721
99.86593409873483,23.41519856949097,44.1154617792231
10.832611247500827,14.480730999153797,54.75006956290366
4.117185312284711,70.50123644870602,4.151063072653691
69.80635164287443,48.36619455289638,89.78482927868625
33.78429668507973,56.72484252791048,19.57479742679118
52.196538950054205,82.4310793825425,7.965413680994549
53.427672663923296,84.82957920022386,97.68008999497673
80.88185859363483,94.83906029198118,67.84487344178264
96.56827704718535,45.05165289169093,15.124566061293645
31.323124812320813,53.13880541071462,22.1399514882726
16.87939349922344,70.81943967547065,94.95934042195414
14.950085541627656,16.47220598512309,33.18757697963357
51.50192666699045,21.62226554201855,19.627534498917687
68.81919841076275,6.863755225615719,68.68741145238684
70.56321497654162,70.85872174769501,43.44021700374525
27.415955733765276,36.716984752513916,99.77153476401477
52.31955132653614,41.603461553705024,41.357783680139136
59.193911816364306,60.12459323080858,55.57371803203137
70.1461762708619,59.16420157050853,49.02249850255432
16.00207411653438,88.39334200244144,31.39688214506515
9.206762057795393,88.08318726164399,11.731316137309822
58.14457450180981,54.45915678016,28.80830025792521
60.412593922107206,35.26840903848632,96.53745881745347
8.422581965426916,97.25601118485424,32.042123870613224
32.900999196600786,89.35232493162268,12.107446265430404
53.74510874470037,55.00730652627213,41.57184739002615
6.6460699615091,43.410786329454396,32.82097816574605
57.98488242566546,95.3907370015305,27.472698327673083
84.49532339618342,63.370736833652145,10.270074385509368
98.14863941189442,55.0046573210983,61.13898915880022
81.81056578555197,32.206701004784506,7.934059843116381
66.17693027543903,13.290929556628951,59.13141083575538
59.20764665297535,0.8180402331797358,61.36146851886831
39.55511314003108,30.473074378135998,11.237666629712095
40.40083585132952,82.44403055386292,28.72863853692268
73.09219582161015,95.63335818817242,24.964852356870882
58.70332861763848,42.85426363148317,37.7239152519432
28.04503309756982,67.11906948608986,66.60048870269549
41.938826780819724,91.33550530926888,94.2052696799105
60.60177055587409,26.746976550328817,66.505734041862
27.48548799206798,85.77420844030628,68.25547891931427
62.60732975359186,57.836385660631485,55.77661546630078
42.38060212288027,50.620292407654766,46.63341463128436
17.19330515069717,88.59065817097544,24.206477434881368
8.616436350959134,57.832555603035495,70.71242859352172
2.451675943270437,9.99260940754787,77.69232363143392
28.311975488027286,4.481981339948515,26.340306788144254
34.71578120774878,55.14118500508002,76.6863690058383
82.67804059609314,2.5631675324706356,6.167942823695903
62.07153468284863,72.77818154124938,50.33756342855404
68.79465761166588,62.23628030584436,52.4905746679403
69.8744129266676,46.18450438599816,25.23217315023022
53.62920647420411,68.7601473169569,31.1203066429039
82.62608986085259,87.63894867470225,37.74414143021178
36.69725908651784,49.37548777828636,29.566646186704297
71.60664324068081,86.73353034999087,7.6476687008372295
88.4848426082682,21.048256611618445,13.641477769647016
75.2258321265685,61.064100421471935,24.17816755938034
65.35415895182847,96.42629840660003,33.454953712907376
45.29963051877218,33.730049927101454,87.30412071718138
89.12605465139329,76.26555677569607,89.01667864177347
82.57193297660928,42.86306193206347,78.88181775422076
17.423238288359357,14.27890829540104,51.43183122564925
60.614780667200485,18.097990930704768,34.07042631821143
48.794861011297556,29.14762174765742,13.737164958338367
28.38467735711677,29.159941867173583,33.14350288063323
21.494477872258464,27.482436605662507,82.73759627236484
85.13147622001529,16.48178456777054,96.81283603772724
41.701473595403854,37.43398622300756,32.27959103275083
83.7747718508267,12.084996075065256,51.44067783575443
60.3845562746182,92.17368123059394,75.09756026867352
28.912081486720876,22.67704769699103,80.48106123207204
67.2355315375457,52.459257327607965,54.890076417511075
50.70313578984949,17.753718880759795,46.488657202114275
84.93865391097192,39.802361779032175,0.8858158514501508
26.77520860278794,27.392143955073625,54.26425110934201
11.416258664558555,73.83758256879034,2.1584983521250156
98.11774685184116,88.80297422769688,24.679211820416462
58.98092817497833,76.48619077139037,25.595208882926727
87.8016943588479,94.81338819150463,96.92604452652742
43.31716680519222,74.91395686950185,58.33304967905291
13.512221045723278,15.466770527699673,37.022448284716624
59.917298045902726,50.66697028942554,36.89356232158253
64.58574691128526,1.5083496794944629,78.32153599069122
2.7279427319258587,10.940801184780735,81.8551065331633
8.12822102755274,66.16710189268852,92.49369639409593
65.7575826996868,26.164890251001566,6.887596562923845
79.17289174802552,62.79565678311463,7.17880007177667
57.62841952676241,62.030214086056304,1.938319782815932
0.7311253430946083,52.775185571553585,36.43622352424883
9.604345001085619,43.30887343296725,18.760453246554626
15.955714364899617,38.76352073108513,68.23543488891244
66.52986904535273,14.87958376679203,16.664556792460314
69.52286945258341,39.878888752949294,4.164393876922221
35.6385324192805,25.954646564004502,93.51319287252396
79.17037191652031,25.797931760390203,39.69352519483367
65.00680076499096,89.19930616746993,11.67238000527351
6.521667680226539,70.61648740760378,14.311192555812568
92.91637465232027,12.924483638485873,21.645946535771753
16.219665564120657,63.897543225472134,2.272365287577674
94.00151676848441,20.38044945134178,70.68389762941469
68.12702861228995,74.27105312158211,61.74175416977835
58.86644784438114,61.75936558339494,76.72294013332152
61.02852715598669,55.75924177622723,25.163620682615285
78.192593186735,20.7784039169977,27.22514765006316
8.390312019882519,36.49068240166089,46.438883743286965
89.00461575961765,73.92603155717866,71.31417748138507
41.99836681066651,17.493644627958535,36.21147065224312
21.58470577707541,13.883912080003949,17.966246373910245
50.14527392154904,70.5055634791953,35.27769178349178
60.49955335710475,52.92802014977611,59.494002436250625
9.515786082542892,1.58637593369204,83.49188743680023
76.77565819968835,29.00510878009642,23.430099841412442
55.49747765082827,4.9685387838644175,0.4362167952870699
26.471278873395597,10.038337171613055,15.259485642768256
34.836447762893016,78.80145877862634,32.72206046971797
56.56985277907185,44.90632697611272,80.68891332420802
55.421810093709794,64.28681570217408,13.961956490695911
31.294370868117372,70.54595290025982,70.44703497300347
73.59493470469603,41.42657945589626,21.98549973392447
98.58924201436999,62.679636285328165,41.64623591601619
78.45632918640776,19.712431403097387,9.72672744227896
90.07300172194623,95.45263861715712,51.59951210492064
77.71240858611422,17.318700501591657,39.04556841130814
90.71880939007441,79.40929694105732,61.81047076384164
49.795110956406425,86.1306896101693,70.39016439718546
91.95625001912865,99.01047683255588,15.740268338124945
24.401746208423443,1.4943131352540746,50.52638151225885
76.00395780966419,60.006117127075264,66.0316016857476
32.30203715287545,98.53188338363746,69.01904303842609
79.91737731663027,99.12026489259904,62.2453033959252
82.17800893844579,16.774096337469025,61.88581175357732
44.89828893832657,26.223791374646588,37.06784153765241
92.09410051119816,20.53532511473467,97.00988497476861
73.19677266222597,41.416180918643484,52.187279616153205
1.1688742333426205,21.272543814757718,93.5803345324773
47.3779674196616,44.972198303632915,50.32906942053896
70.19266436493433,75.48565823335893,67.66777699966006
70.47782023303716,25.455178053041536,24.68808946711419
98.94971895133531,35.21756868609335,77.66404927216855
80.77997424402979,44.37825825066513,5.540268055087997
15.400013498804565,68.0164462091567,68.29374974560578
48.21489980980073,64.86925931675113,51.17448130786491
17.414717643643986,69.78711636061338,27.329260934055633
37.24582999793705,27.992298707210274,13.23159331178006
51.589301169918926,1.752850574464238,25.49424662087669
93.23940920711644,22.736324817766196,0.6838940470803863
63.60833495074626,63.94514540366695,43.89163832647732
94.05325762115268,87.48084209537468,39.04915000286138
34.295625768214215,17.20152926558239,87.48191443406476
22.215952720438114,52.311520520176245,69.06835822479879
91.51985680803897,13.98595892127684,3.011232629564511
92.62339738145343,99.00241951588737,88.48728427026109
56.531764433748556,86.44569865190208,54.28108277524956
70.55969422657819,23.729816428154958,19.773468723484235
60.179129969666015,88.77726435202487,11.4415874255954
15.462226838512764,25.831895726392485,1.2233257232270829
67.80415880867959,77.45066086658625,56.99628476517035
42.06488060602385,65.83094293746116,38.489951402355075
54.41647668452061,22.448594942674347,54.11558259737388
91.94598860956404,0.8684238375191597,52.66715840616183
61.18425289335563,63.49926686795838,18.045177324097903
26.17795357626396,70.26001057284971,71.07585176312942
92.36486825608911,35.97635106963939,24.631235432615927
22.585884770871836,30.432969591117825,57.140945381869905
64.42225447161096,32.48674054173286,45.68743327990076
16.61841435570024,64.33121557875589,53.13065399726678
19.058856726230758,77.95146128599926,66.3528013139105
56.80180202309043,23.632373477866288,26.898290890478332
4.904702415205104,57.840810536298676,64.45494638337055
46.71530334890407,49.69858400316277,92.02405438790873
55.971148356547495,81.18429990198864,33.37554313448218
71.40384963622648,0.24105886349237782,76.05329457148726
67.76466561809666,38.80247240903022,77.34786238514083
88.61171822326803,40.925103174348735,68.43520269683938
88.69233618497852,49.47236478475731,19.079028778743627
66.41177735272849,41.862226805336626,10.335141422442945
85.81259900890909,98.55910029999956,32.146908862602764
40.74775836724536,34.105125109203264,84.91277782268384
59.44101011508888,23.536419880335828,32.4262529864332
17.649611592026126,27.639149556223174,37.144064991579604
57.45312984327495,3.754234979624646,96.70870431223396
65.37618242628663,65.40268763012013,27.649937784099876
47.689999017477746,14.72587214584854,6.719869941468581
9.893920322359712,39.104309376759204,98.62746767673639
12.628568539680982,77.12224533596036,92.09675939927392
55.986425853266,93.35775272591702,72.51486936710077
98.91744353393995,44.37445035235822,33.82895805702714
51.52632671031889,76.28495370490755,51.63402693159742
77.71849042160797,35.03141307370306,9.166404037005304
59.49100683330173,55.13537558998211,75.85668777570751
48.01047305724215,55.6806590029323,77.60389605713293
60.74769712722994,35.376239497509076,41.97517372873074
73.08741267226053,99.12266393608309,53.402163562468914
23.933815075203587,86.91077707462222,26.399336617435406
13.955125551481572,23.22381403996514,9.348271128181507
14.869764783462935,64.13722482256532,21.81113821541423
50.31243600734759,47.8143165954493,90.40254614778345
41.28256171243189,87.74274211480567,6.788331124140236
84.30192567188641,20.366763793332066,16.799711742047997
69.8802422461149,30.393645460309564,62.686890461475926
83.47272455432183,44.02534141274549,1.6372582093350685
6.543686080879296,21.098457832363394,86.86732063802167
43.70644451997705,50.33114114819036,25.42161709065565
28.69467554948315,53.82756712255159,7.227421921397808
79.19407850277612,47.774769629011985,72.94976425561123
8.081538145612592,54.58841217027133,17.16662223936218
86.35115878792212,99.90227418977591,85.3365823524535
93.4171186322616,32.818846712565616,14.762369921455583
89.25596369615444,39.09496677158552,43.82399523479332
88.74142854212477,95.27253814707164,63.536731696698666
95.32359997228012,63.550483195934525,60.06579383787278
13.290493019077875,87.1397776802409,1.0159097323678146
13.041035619146022,82.46281061302575,48.682153620870686
66.66781891047337,14.80160983310504,12.43698357060384
8.404826437497581,77.79000616918312,45.88346952487578
23.302870012694825,5.248906305342266,19.32551095697817
23.98066830502941,80.1628249656664,91.63246208532915
80.30474720672501,66.6747667169841,86.4660195649804
77.82606918892951,48.71636255456039,1.3839124401607563
37.83848685994414,16.0356232173522,56.9020322483692
32.296694483833974,63.13495805560754,78.79295969111415
11.277066704362,50.2157259245187,85.26276977611413
99.25340041131213,2.4818265164093063,42.494354766316135
2.730225501462391,95.76533331265433,0.7845930482401564
29.890496698718792,38.05741582833576,82.97685727425942
37.65596859081895,8.130970197799732,94.3385565049542
41.41046432943859,95.087307760014,9.696118937066482
25.254519347088067,81.26245626061525,77.58836422825688
24.930245493045998,40.01975768301676,42.24832801389738
51.73876697269607,70.62913843511852,4.243748938919545
86.69151401443165,90.6314244478725,94.87669746615349
87.54859227452349,7.943589965029725,26.11754834121163
91.32390018666246,42.29797643545637,78.86080875034142
77.08233867808822,11.95008508532395,66.61995184162426
13.36273001073116,92.66271766657336,49.769110944353
65.28360698144404,96.62441908612564,52.37884960928263
13.246653362503817,63.44324781142357,6.512065089201885
47.51643490246951,23.09227423180785,75.5997066975058
39.69343168109285,19.9212442226684,76.09870913156287
73.01877465596641,8.20843307535284,71.3288073214622
40.02322454858219,56.14990368938668,31.752496523810482
27.592671076459148,97.81716270877124,70.17682555270227
73.25510328297769,74.54772975327339,71.97669892810998
61.4462619918649,73.66285395511977,29.392318300801573
23.06329769901313,64.44815365618987,96.58273964063946
64.74645598210786,79.22598989840195,0.018726325349414985
18.36066121610159,34.502567310555044,80.5157941240404
88.4046466727755,52.63299559302121,15.471455042584392
23.544362979793622,17.284667328896962,57.78307663188463
25.34919125153557,43.431723524131975,73.32945321021494
99.31015677533091,46.54573838211737,77.67930740532286
36.99600161406257,79.22397270783205,23.75071808074284
29.47486424333248,66.42514358428501,5.4473083911305995
14.607841407783337,84.83236723864448,37.10728860799868
66.03900147576458,51.3019657898846,28.74817549082541
60.07509367473198,59.22761449904282,8.011259767771156
48.55153361305259,55.79152310614957,19.314128534443565
96.40487477735229,8.18613396367148,34.44280910913812
12.405190770312622,87.85445845109989,18.687525426382
60.88709735159643,66.98709480043271,19.654468024593474
94.65425446324849,80.14014333568895,69.60914469607798
94.46244917346802,26.630820740158097,4.367656667016071
60.41952799240326,47.68837753411559,25.405774382380095
19.54403546425438,26.587948086709947,8.116508990516866
66.26425709963799,58.78664952269325,26.99061463770375
74.4673854150603,6.472846431392268,48.211063046506546
91.80183632377576,19.417459091170596,51.66934898713542
40.61825683469398,9.810303041169883,10.007236011287468
71.8259918167296,98.4272688808927,49.89082250011718
75.96100920071589,91.95873408299633,4.507284200438322
5.224425114911435,95.3618166953147,45.145699222383485
14.091939563123605,54.8607589044059,23.842216878890927
62.730841566455396,96.9300241792625,9.081315139772098
19.991319811764402,6.207445031583383,94.93951384077943
10.552971433542904,43.61065706108309,67.46689285456578
88.92983903862643,21.194488591022665,26.27716178339098
65.2221690648488,64.14810336002266,69.2776225499986
3.3420177349588935,8.49041627552402,70.45698400605818
82.79990003073736,45.18406898455055,73.74874666076272
90.51406222804245,19.80713125542046,20.174699339876145
44.41980134181732,41.43465925747313,42.3737726697892
19.270413258660348,55.83826836139995,74.0944039912529
82.4064121436813,71.0825166340009,90.08816041051794
93.68348813780896,27.792923236031033,26.911562237549532
79.6110396624064,24.416951623598347,4.411225452565658
55.28315772641294,56.74335002310682,45.37637969136836
37.45721535943305,60.98312236397855,59.81496417149857
50.771437922856066,44.852511398097846,1.151409532218035
20.39160479469898,48.80719465481479,77.26384464731373
49.422878585251254,11.826519376616885,52.81571725024704
63.150180813924486,61.32003045630678,53.54528696764937
0.31998005362406445,22.11356540829605,54.749138213671195
19.605327321554313,72.41927728968756,73.90560271442483
60.682705387815574,28.061185096368966,74.32276741561171
48.657494571425886,26.90302421866185,75.38630781189619
39.06624750075971,86.09081456190093,48.9157209385055
69.63891989646518,27.273042586188122,20.639633309171764
78.36258603599723,42.262799568436535,12.438828246888754
74.38454917777784,41.72934285293004,18.17879228416983
55.502938200733,89.34150378447984,67.22411273038067
93.78115763282493,33.514777329666835,3.4775402322224043
