Xco,Yco,Zco
12.386953987966653,77.36886384078315,11.563639895418918
25.118335334546174,33.48512161052743,28.116771276402435
92.8150071104153,30.346126074514398,4.06326140679333
49.38857229341729,3.408972027579433,12.145921227136672
34.65753863879162,81.86060935681223,16.474390518982226
5.613141496636686,62.676359265095336,18.60404238186355
54.240354150846414,67.73132283026234,21.68465420964485
1.8560815016030527,6.550934760827871,6.6947670179677825
98.8949178166408,75.27568366109105,1.0543031831480276
51.626517443115176,19.805605253311466,7.0015376186449965
25.016560850724836,36.70207672829851,9.868386472795247
7.518635291851955,2.586883498781928,8.120593544991923
77.70774531192434,94.11039085410626,19.82100434194838
37.9535211361705,64.87782188902665,21.758217409016552
53.7114046556671,88.66489290729038,5.98939186194042
98.09970723808962,50.23215572966878,19.410450714146194
29.91448980014804,44.52965509207868,20.80791355575755
2.3651902741399287,71.25029203892657,11.673189032742798
45.25952874826922,35.42302172171603,5.258547334166808
97.47869170689263,44.74694806252907,13.294339235508332
60.900987263698106,3.051551867098272,7.519234745257225
78.36176553542072,16.328303569424204,2.4132488103877523
54.415406916513376,62.62487937484521,11.252877984976084
32.10726723329118,57.806107408140896,27.22209857119612
4.645036950447562,35.86091061280288,19.127584761946668
70.43190605072314,92.20313008092165,1.8831268105068126
2.857275220599966,14.479741381974591,8.885246287162603
6.162071436560975,56.113243238127396,2.959740769012008
99.07602037973035,60.11847266058529,6.516318828631819
71.9160693523746,33.04969491273857,18.05922662398273
61.83029332276556,28.413279836937885,2.108545961890918
76.64161235025418,80.14907678226403,8.732808503757276
15.00395126428849,22.93896816908671,17.986139454561002
81.3963873105076,28.252895236630053,19.45276003177898
94.7054690927298,88.06017418171457,12.22227806410764
75.0754115119489,98.6643520260161,13.335571758029454
90.32264291678662,79.4127117710396,9.12935839340424
67.09851488094937,76.78336356881408,3.3840911985698607
22.48035140667811,29.050507904036607,9.17245212322053
97.97217813655503,55.751091324819384,13.328422441807012
20.73273091725071,9.409474397349477,10.53302926662386
26.760252943747048,95.67386481626811,22.62864734528756
47.991397691035296,51.20230071659452,8.192733873157023
70.82105496826485,48.241267634502194,10.148744448964038
16.375889960778082,40.44242049127891,28.77357663874271
51.71927922724352,50.54660914334498,0.5467304455485965
32.9346637522362,15.636784987158112,5.352939165181919
77.32853403344039,88.03879880778938,9.418759539000494
11.469098189404267,63.42898614012332,13.101787038909121
63.42312894207367,87.79965015131707,17.375491155279043
61.64390317643324,7.875149383248333,27.246102609042808
32.2227337140269,26.367748145943274,9.549351150230958
1.0465350689262927,49.33182409058945,23.960770693071364
47.5852225894091,88.97317554414462,10.02647228324722
60.32310647837757,13.986478716114956,23.276163614189368
39.398477748009704,49.38481144031228,12.247838543940084
19.14105041771853,4.52299938715841,15.13819577333702
47.179324976384876,6.7396439795342,12.182097499494143
8.824881623860978,15.619087211943572,4.863306750346454
51.46892973664431,93.06581648310284,17.175449495866786
78.91785541002153,77.59589504308542,7.284233575890708
58.35954116967802,26.563975636592488,26.49542552641716
53.35228163093748,46.54896741672692,18.64246113049631
36.169872349248465,82.12750727103786,22.92915999310255
6.875524229822298,3.9450165700197015,25.07113310452953
86.77238906249028,85.6204952540511,3.576640147103952
68.9553990166089,29.813233373837434,19.598008756323427
71.64735524685047,92.86159356715146,17.39842011842098
48.98121832592916,84.20938685914692,22.369138742846754
43.121996569897654,53.879015057402455,26.01556181740349
43.9639314549227,43.24299935908427,20.67864824267199
57.681846878325054,4.727497920352002,21.392570008063668
58.86295700372289,20.765531944350435,10.181491273186872
56.40735401972197,23.661454722856455,11.07416996729486
42.501260356340346,19.176340562862173,6.496944351959479
13.996623815244503,60.04883922687548,10.157322766042103
75.58858336564666,22.933953062171767,19.30405595809646
30.74406257753224,12.642463275860466,20.41865433391428
14.100780755191286,50.46736001272276,18.023056044983687
13.545564416680673,8.116942131924466,29.471540911293523
61.8880890760582,51.53619995353914,5.58295696141327
70.10258181902084,68.08457975161585,5.9041512260263564
53.52057627994418,21.088115105785356,17.4713523618234
91.25363055266982,90.09025433090733,17.526345991973702
59.64710805066683,88.43123455632568,19.541786038400957
98.8264580909817,9.060244488961477,4.187938870238354
53.50732964185797,84.05839335026114,4.0687319224373155
35.55195111517454,90.06934442789813,19.573066218575303
58.05137378850139,25.82870607781142,20.4282987689528
22.5280138293502,63.535769928816336,16.982308336229185
60.82039654596362,40.145161661649574,12.837569323822795
34.245986126231315,69.52678736699264,7.838823153433475
39.89378461513798,68.2079292549221,22.13660885936236
36.395629901385135,88.22812712001218,22.702601347259286
99.53341975425627,87.25560205118423,14.494436289962993
49.38675893527479,1.7081611551787297,23.780506426309486
77.17036921084855,75.80729087199086,4.375897900869007
21.22327892311976,63.01074870098235,27.17945195208473
69.19250264372339,73.04188223645663,11.491356232721639
39.08429021009592,1.7409683254125854,21.794496873792934
86.20687679595856,23.308756731132306,29.269736708338662
78.74690133485248,57.13504335726071,17.54976825573799
83.55762345973059,20.006689351707667,24.14220636017786
18.61120836912898,89.05867337433071,24.96629630646034
85.12196218302401,38.128134419572504,18.238098935353587
66.66349287166328,78.8302793036265,23.927658546117392
52.594133911981686,48.82656205160305,13.90479384769256
69.08161404345478,6.386340484626138,8.63053258615799
4.976574714329253,70.5080087453385,28.368084636811957
49.91567611867333,45.182948070463404,16.87140298203351
62.788791789504586,72.98834154599145,28.966966644282163
2.3391267124031727,84.68967125936793,26.899360334461935
49.931724076244876,22.527142472489583,9.242021952837037
69.05506362081515,8.9757471653703,14.283593948518984
20.142341096852412,31.81235043581635,6.538115561462299
55.60914887819629,97.29719029312689,22.72770674751473
29.779518507774025,14.868698579212731,7.67275720194294
22.54579988605584,67.36470692864332,16.4668722308373
11.694087266354284,68.14318133383884,20.2548460616175
88.58188051872825,76.66727291951297,20.414338752518606
19.474577255312976,44.029440084330346,20.08512807739065
92.65147613312024,23.116884206233475,22.045445479601366
25.989549909832164,17.272029427568977,10.341932760963081
58.77099840091014,92.07540582690825,19.704086095627027
60.42190718253106,17.446407465853216,11.772214448095209
79.76455411226337,52.61127829227209,9.809558253354302
71.30248318213349,33.080756964055716,22.602609415935035
11.187123112012706,9.544065443796477,11.355581484382263
8.919046148663353,54.37652977074316,16.579701306850044
64.94509451633897,75.81123506747493,6.423673280270975
78.11655205545841,0.5556507039962215,12.433690406007814
8.813654574996098,40.049759523944516,9.181145757573859
5.893743041666611,54.65427129595358,19.745363105813652
7.316064199264642,32.080208725536934,23.747354443878532
40.44773792918883,76.72070443476845,15.300957597542745
9.18277994125908,78.78765146462148,20.31024493972518
11.90115406634692,58.47925608836219,3.3438401971757514
91.75055485399372,75.29258393827092,12.96977963438621
17.639991591895164,7.91638812872243,0.2666759633133575
51.59986262589122,65.18350057180812,4.41913247090898
31.14502847333417,34.79452873756234,17.203763544715855
58.90858135862337,20.520475748509455,14.38226288054542
20.861391961147085,10.765933305589545,14.812051923144315
81.2259453253068,90.62232440420652,13.386187791724392
56.62661453349631,48.59955067149976,21.10643342832494
80.77403927245574,55.65813780686251,8.545418447543485
5.908573597518323,38.007661553335225,11.71649436132786
98.24886183576461,58.92100373401108,15.800679083841542
57.949302819709,53.80652563149503,5.122437754289679
83.74038242206004,19.439517315679325,28.18767255270047
28.123779756782252,10.451937637142116,7.937355906728141
70.60670353437416,81.14171673062451,12.909471964326528
1.2186178137167687,48.54818692254979,4.946736344333936
37.33206315998587,5.322285147537638,23.78902034242129
47.62917926671099,32.95881711380628,21.81809335700149
95.58421668171763,82.11501836971777,3.1779273195334534
45.329164662029626,3.637471391214794,17.790476140220743
45.29502701244489,80.9380469432937,1.4706637343633298
39.90602487159292,12.490966431423189,28.4784592710299
87.80477787322317,26.158890598641307,14.45887241738003
23.47794928957523,25.851547350397386,5.159488286916351
51.03486682996879,50.81278583474905,20.691140136777676
35.02658440344767,3.6852717846170795,16.541220449105943
74.39940051259306,99.76794717195422,8.062226200685343
80.31596138754661,15.528778175368297,10.977086235671042
65.37824803420123,29.243042867984755,3.613117726053888
96.90002080750223,92.19952123602546,16.027007132771168
50.5385118892252,81.54183978817102,1.0504093457027672
26.39816845463145,50.983382786031044,23.631364665822108
66.73613778208384,9.088721010913893,11.153107058393209
98.8306414355443,41.634285318688434,11.67715162157799
80.43080887654166,37.351472931146446,24.507715096820515
98.33668212153786,57.6724259031191,2.4588287869430814
58.24162844241032,96.55864894545236,13.762916509122716
0.45426091419494696,79.24358740220495,13.08120417347671
99.87802553668544,45.12779882919422,16.379251831620522
99.07476013346593,85.59018372764774,24.924746794218017
45.034258308732326,1.2492342387998097,9.397760276386181
18.67282922307837,93.48864402978604,2.7580689392988336
30.273989279777236,28.79066760203962,2.5790683281104316
25.55372376744018,66.98580084775259,19.163282582426834
64.53363374321829,71.58686462986853,0.3105331717674781
71.39179230166759,66.18157959946566,17.286732294374424
27.219489537699655,39.584635983849566,12.168604136029915
76.05952371205224,83.3977477774794,0.8513085844354695
51.56219041226711,34.484585891892124,22.94381069791828
77.29628254956013,36.52848837337831,4.409960413971859
59.651279227495614,32.66584691581992,14.934571609314958
24.32625800932651,8.780905211756531,10.61887254507095
24.282043595644897,38.40939324322433,28.12184499864078
71.76266824460504,30.390499176897627,14.957162554354595
34.03833795242725,24.28270450382877,6.762288465740741
11.601769805776524,87.021970281605,24.402002598656196
91.28752435914129,64.832117678283,6.528453958056971
88.27245800856409,40.93106331551579,11.780975430096097
16.208530900803655,62.31233669630556,4.379618551962403
88.1017504452448,97.1450473154576,25.901546181000985
57.07734812772955,1.9626858155763582,10.401582212153219
68.35779723096525,46.993771515950925,23.18049097956159
8.23292583238589,7.278334912518906,0.07345796422428323
88.20900553968275,32.78817030658078,7.742436213395123
80.35978996329604,1.3263895618083037,27.654481178946806
79.48048596946974,50.09094265492621,29.34680929266106
92.94658217287694,17.312916233205858,21.851344679943384
76.89030047101505,79.34566422805182,22.179002566185485
69.45108342293278,93.52091075092066,23.720227368903586
80.66729304136271,28.76289102657399,10.667363421141143
11.654824938438388,71.17166003765826,4.722407948318652
69.86863140834286,67.74827589064235,21.72099322542063
45.022102307153595,74.96011040426959,8.951500603369944
30.64277345808401,47.60774611061084,11.590788626375303
10.665536970333902,93.49716203631489,12.94759769753436
77.80439066316151,3.861818375259036,7.395172296572813
13.615396979690134,55.832059879162436,16.529756024823246
9.481614833682954,84.96280582662462,21.745155723932296
88.02822645785527,54.15674722002573,7.93896284228584
54.64641391875715,74.21581695866671,12.55173004334655
56.825517688965384,87.95420354567845,3.3499734286444713
55.30352967487507,89.76388326109807,13.154653730162964
61.0229210035386,29.46001727557376,15.947527755747805
15.810712059582407,70.88221119659421,6.600620833789015
98.21130575281481,38.23092910361835,9.996787123389403
45.33028061955868,89.73737857550842,5.954613126404075
33.5279249386467,76.45893525246612,4.372405648405887
76.63957460190369,60.38111133486625,15.793974217029703
85.60181022890158,29.383049445203973,20.950425202995774
39.90786347412425,27.17802575299848,8.401014051208389
97.84436353466066,28.37220524659402,15.527079399941094
87.87366625280937,43.78720993430097,27.69913018129236
5.787435670219204,66.93888456729839,19.409449476846323
56.59704146890018,57.57157786811348,13.44732630616868
25.00088220024499,9.842940206347896,22.76950868119018
37.693292686081946,99.8767407070707,28.767694697513747
93.59288081562399,11.943006640518833,17.233097606058518
0.6352758231642586,68.00090486333953,25.874975604188176
93.47559378593516,66.12608629644826,22.687718234631138
39.9001177476718,17.625906865521987,21.69501572945759
24.38692210808811,63.16043060787997,22.844127894194962
43.91577054743634,74.51658657776548,24.836832956853826
73.53511830166475,14.632461502713173,7.794299396418575
51.28664139960506,19.898503219903027,13.406556469110885
62.19947569656403,86.80804838290274,5.160911575717701
85.0491516110423,4.3081007884174465,5.510156394652381
32.66414138393656,45.03382475824419,28.574506924665908
67.5336435923859,41.74175064917287,0.6523921020784798
90.01345191275568,62.79242049960452,15.305542548435353
95.4578176689174,64.48715870218815,5.9817819736946065
57.53868129294563,72.80086277477844,17.108705960324343
31.34972382187988,60.976791727187816,8.166421617725705
22.85481590258576,80.65083781159994,11.94003599183539
92.16509104403714,2.43992913023759,21.551283385595013
59.6378865909661,40.341286417365474,16.354311475697415
64.04359614201641,62.298730289501925,21.365151377119528
5.739248310272392,52.33598380940123,26.982639866397488
42.19139500160989,96.86860854915227,26.186112033650314
98.8150927484023,81.62202429798833,26.602150872142076
16.033831162626967,77.63225800918455,13.419968790679516
35.81950194664323,72.76149924589126,9.572124623534194
16.210946246083562,48.24124508670295,1.77453547513942
58.32330489115344,65.62400904974778,25.03509021850089
52.68230346758271,74.53835961422388,26.87322228720515
80.04893480156693,21.02552274852566,25.068065430846403
16.893058458398972,77.03207399063258,18.667836641790522
90.29686382728156,23.49490309617677,11.883542961419717
72.00101862750573,52.47011202043414,11.211145119890245
65.1937531549961,15.931706310197294,22.205962329410077
74.50158872833592,49.611819261834135,3.623456765654775
65.04487305862052,15.081833946877182,2.8305596851485557
10.983487497135426,36.40060900184695,12.526279680834078
26.137483298747547,63.9984324172693,4.472024194969458
59.11677644051884,42.63759674223195,4.946568905608744
7.613690214288359,34.80451028489903,28.579673104291313
70.51752300184984,28.885568674917344,24.87455769487041
23.57904378825003,18.732046675209823,15.139962300069644
86.69341986623202,54.6912649272856,27.748761481323243
50.88125693135146,23.445692537374192,19.261617239558714
41.35781924337206,85.71032050892859,16.16642555240687
44.77746394805,50.14310466735781,17.697525246321934
14.13231796689064,83.69671358963974,26.45015114134008
59.13635945277175,52.465297134315584,12.600511479032793
70.7429553411534,47.71804250110788,13.654106882980734
54.956572725851245,78.39712833542823,12.674826352430985
28.643042026200263,32.385331134568055,24.365156961254474
89.48508540470581,36.694043442526194,19.596699847673786
66.82207596278099,52.18925119733933,6.145357334852012
4.232030206214201,79.9394399491299,24.5498909571867
60.769854252161515,0.819208156982798,3.369157296484746
30.726453840159568,2.6675956320536436,21.546653059306678
92.06194175314732,9.714219969132646,4.415202566211492
5.338784597761843,55.2246510030538,9.938838285257782
63.00416623273681,46.00434414465887,27.938553166010013
58.90222094478234,72.72547326758854,13.87116781327168
29.926617139643977,42.74052793760589,9.402955989843868
17.177524030599717,16.153383803048374,16.156715655260573
44.336984560445586,9.142725583489147,29.41266789201064
74.53343827417574,78.82483361763299,2.060676100744278
44.97486629958939,56.85684511400796,19.74946262660408
40.95283458876934,55.843198250677496,13.762307238664352
96.53963329017331,31.547215413004217,17.242630010365847
14.646237533757688,44.75615079502873,1.0127128646295227
83.55390091674441,47.293834858520974,7.954021170185937
77.79423533319276,31.779988973437117,5.674671287676548
41.485787297289306,32.07503399228288,7.174329325176764
76.32654618829626,51.92043526203204,10.750771182377466
40.94045034285015,6.887509843891035,23.21064233862788
48.39752397054079,98.11518505794083,10.952351161740948
70.64719889140895,59.148243110533805,7.532205267602981
56.31968254472049,76.82589085284341,3.603192899828805
78.02251109825917,64.74102258537677,6.417642465784637
11.299414625656535,72.02661333142247,14.676327447048045
64.19023413246376,43.45805682393127,9.05646403081005
55.1556416407522,10.164409809258988,11.665369945449852
81.16043408419054,98.5725109643093,8.918302267796564
78.47179136727024,29.504695721244097,16.70453111536502
73.53961744852998,2.1271388325007505,26.793293491454868
95.37602453959309,26.09206728523092,25.30755425797108
62.213880853552276,47.184915690464415,21.03132764786413
65.11031850115893,55.16035996260298,4.04198461050228
25.77227322277593,41.15028508044212,9.537866647831713
90.36823954889486,56.86856150694241,9.429242269742591
73.14025721855532,66.73513226805127,9.068411590482603
52.58627148957989,9.272872482012533,18.529326154208686
44.20639618491849,31.175589795938382,4.8708750506745435
97.19272946087335,73.45969265106761,18.234861802114526
98.23697815410254,33.012725179549484,28.017086329368173
17.024862387099635,38.49885041622418,21.979651434618408
33.88613307049402,86.93146275586255,14.714429561565389
99.93933219582006,43.42368976083814,7.258426514580035
92.00465827742438,90.9959927452675,5.8944476794271505
84.67761582388425,45.631425870041845,5.087481672178229
11.856387455163365,19.944366928599575,17.649472707617917
43.82681403302563,91.81185739469332,25.70751376756756
88.24565794826592,81.23131288880799,19.932198630450127
95.5928389408365,68.49681165063875,9.047174354892261
85.6131504337896,89.88105832779618,29.4701033818751
29.672010103426068,77.17035985820476,10.137868805457249
56.31098076259061,74.63096866194424,20.973774851934134
87.82100139036676,15.46939855710614,15.07399164929255
3.0852622291109815,44.98307714750959,23.66976626216059
57.65367489397905,19.991997729816525,24.404618375415414
43.891662485147044,95.98042421167938,7.443535712270592
36.932668195896504,26.255550309303896,13.656806809042937
89.89582446269273,56.34215581969267,20.90610152380323
75.25764616371649,24.945917220476105,3.2033262818198738
59.7094111397015,78.76122600878332,7.49895230027417
10.780595774078439,27.14077562524513,21.619941945582884
7.194463318802658,91.78415505941223,19.20371454381582
38.82481683029129,39.99495978141559,16.748603170678315
41.22758367969082,16.621192531369818,13.791422815333672
28.107763061739956,51.67515187718448,12.586451578166004
15.099290081586094,83.60825742682192,17.44386669900526
1.5044253897113835,49.51424278672511,0.16619449360597227
52.199404888275595,2.6244306254137517,26.621755311008943
39.58273370899346,14.42325741117143,18.273075964045805
64.55882461523701,52.66468669392468,23.539884976285048
2.4105022720136624,62.95682664892598,6.931379912792296
50.515850043303296,83.99497842955736,7.496765777426395
1.2237077172609836,59.61471806036816,13.484497464273979
42.7750106937405,66.79052502647475,18.383187285838744
11.714203026031441,28.49819029797601,13.6833471496608
95.5429956134331,25.76828377188988,21.173092088555336
58.3876373158854,85.34807267160063,18.322027218949717
99.84425541062816,34.549624440361825,10.242999572303665
90.4660155242432,34.32145955216595,0.26627112238773054
20.71464305531144,31.857990111274596,10.401923684545315
94.0367514809835,40.728308386950765,20.66714933829752
37.342269045146566,87.09046521547832,3.645116010205141
62.76986104910262,17.903782765178775,19.247526413790602
74.74160964340365,88.33705853395324,6.844778977677412
73.58611621300604,43.69967047435539,28.757480276884124
74.17171345905906,11.085965782547706,18.424993570931054
31.470118635824296,72.79479278403872,9.897166967566507
20.767693627897746,8.855219073208534,18.225990307575064
13.930658013640606,52.111664667119086,0.8517843388000579
60.98492563837509,69.59805771775966,3.167690473089017
14.250475496519556,21.996324369329237,9.829290774716373
1.5977412245736984,15.837562276913786,20.735389084635095
45.08854208851836,38.9647332057032,4.144566889635215
50.839513057263176,27.513393664814664,6.204120793499289
36.978551767378924,55.777879845397,7.619262956951804
30.43483770805945,62.38650139801799,19.060749962040425
34.106362724562246,31.179584642070168,27.700679387788522
2.2652195098786065,27.93452818640068,9.350794445626637
45.80768954633172,70.3131698643196,8.881800391459876
13.152953442848768,3.288544571891204,29.603956396063225
73.34314872768893,73.4692380913428,17.230857519764726
41.252418410326165,36.389350891151885,8.532832414081472
54.648269506035724,92.60072286726138,5.405481017187248
20.781270135067036,0.9317596081095751,3.8530297947488212
79.46660079726846,9.069951632044011,3.5037490001242997
56.56570545834246,29.95774807092648,11.802858071852322
12.950797068789342,13.790762343811299,12.804861926208837
33.81104400403096,59.287332093260495,18.429544539278403
69.18956231724012,89.04618981110174,9.14978322102024
2.1338255215212003,58.02108009325982,4.061432407551841
47.39510474215432,59.66509403750003,21.87275473434112
60.80763535428955,23.662826651818992,13.734216843587069
5.224574231335127,11.508942496552857,9.525350217872273
81.33244770719993,57.61109421234443,26.8039471304737
55.07743613436836,94.16065071987387,28.318786494718164
83.53495763523928,53.03644554782118,7.20533329650659
13.458759477372523,54.331342300483534,5.34122976714667
38.69555414666452,98.40720190600535,4.75661746135662
15.709725349466142,94.73287376505799,4.323527658214412
26.357686172458024,95.67970275429792,6.096344596767138
47.35749265703094,65.98491770731364,3.605663941061451
69.98819032848998,41.83827849990327,9.104291652389326
76.36347411630622,94.8696178326236,5.19339194599402
17.80985935238132,87.13957611586221,0.509778368644962
49.024792309981386,83.35870463454675,11.03571007463798
86.73217096152175,13.657517356266316,26.774922103239533
88.27368564365807,92.59239657831803,13.701855468782068
39.18006332697494,83.18415524505336,27.308286706204562
72.91747287191647,71.3015320066118,5.1011047136929974
38.215404481887056,59.16653308774898,16.416084955042177
21.974110567074923,88.91145740019833,16.504899769744604
10.151996235076382,18.742203648742446,26.123933831835508
10.802465455250331,56.3079333840784,10.010740390430247
91.51674796579208,14.621910219905804,13.32225152766305
47.45763828735534,44.731833996254444,20.155746151282607
27.76326572532172,63.94229293872718,17.241704503650247
22.726254739741705,55.45073757302778,11.990405031463036
14.591033346137346,56.23877117546719,21.327914254211414
72.17143739290321,4.717003911697171,19.144776799328874
2.028228378462235,98.18238172222499,24.77827411457522
20.210962782063643,28.943250787244885,4.143885527174005
36.0477546787767,39.48394078952862,5.7297618689405505
24.686848637104966,92.39204413059517,17.79711318475861
65.61835398752339,36.63361741539839,14.011255940132521
7.1769592188100635,44.25390318106947,21.472469300179903
75.4834610153137,21.167996534124814,3.6956670891935786
18.903029043349694,28.04369118910201,21.670181522391204
11.841785850984078,29.75769250900995,26.7154285966988
34.36298265609221,12.425371571008167,8.609191317356126
68.40791057379579,36.45703196153015,9.453593630394467
39.40143101800687,76.05034074518406,23.52110890381555
86.75338496107528,25.826311636381337,23.91064135258627
69.26519084792831,83.6419999338141,6.327767220779738
54.17935352494498,52.59399490534089,19.3087831862324
99.94475545066216,67.61867871234178,11.489623531532848
41.33018698144157,19.96988304610324,16.958189021392748
74.72667514246977,71.66722345278176,26.13164832653461
22.758258877651645,81.05702543104435,7.414684166878916
79.70186759520867,4.000875337605872,19.008641629192237
39.724443233126124,85.59698487900702,22.72989780664769
73.68728283928209,64.99762007911748,14.257397783750754
91.24730931311497,83.5254106861478,8.597799816315975
42.68362091911005,63.019015463530856,19.711307079232583
87.34609724053831,15.244999169122785,5.809782223142802
36.48270261476989,26.404152165233864,4.9348746922401014
97.9202057086644,0.9805047625918135,17.76351744197404
10.374880372378978,52.50033427754054,9.290411269139277
82.78993951151074,5.439176199653222,15.359509144574478
58.246475705505425,26.764356613795893,2.315514421608026
60.14244920802832,81.04506235031445,21.304644903766853
37.997321129302065,43.55397682203753,28.854324882774943
57.3534933529571,92.23610384352492,24.014225886923825
11.056591861235901,21.89599399788518,4.380594337250802
29.807174832159184,67.62908287628181,13.941008364863773
0.7748069990218073,31.824026925475582,25.375602697630473
31.010631187689317,32.89260045445172,6.056453496650831
95.64062111752717,27.85094409790932,1.0253094660413353
28.175341222500784,64.28687065261427,9.290181262615727
57.429439532808196,47.11889209650374,14.678457245051753
82.6045973351271,26.742650636059942,24.94752368886257
28.18594320728408,72.74202771410432,16.507221518198552
96.98030238136026,22.239698533607623,0.025609652594390298
94.60782389557168,36.50830355107278,19.936076105141858
58.47889872692919,96.07590618898561,20.654657421191732
75.38892782698308,10.19173417892732,12.313710662684237
54.74288620574981,70.96278730933008,8.925272089623103
11.447240953697058,54.183675798382346,13.321050988366647
18.828959047589453,49.76289222337832,4.971229428968156
16.05526338638669,28.065033123902012,14.791931373627628
94.33292032749996,37.42829829250647,1.2724402942652968
87.66859167962285,99.54455580284245,28.681349669457127
64.46484977272779,80.10940190472766,1.5782320259157039
4.1810711306925015,38.91789345335931,6.967318835101915
51.76463795402642,71.33837341854901,13.112781890951043
69.93494514702391,57.63611113441835,20.749812170392396
16.554807568531512,46.2109975235636,17.87328704054724
7.803243958584767,22.38127710676955,8.532484083093552
64.92282818674627,44.359394324376765,18.474229735213896
5.926982260724815,50.865420562110025,17.690223657664475
81.90068368017754,30.49851948736174,27.103883463893034
73.61882849598402,21.62208702374469,23.27247382832011
78.94953464648556,66.10917647400721,27.71179654009878
52.58907412635411,67.04613950836256,13.36469413806014
95.92463070479258,81.02122383244759,10.620972605978784
51.52919946584049,76.44409903389034,4.858712499858365
84.05396308645919,11.898879862704922,19.055635408829378
33.897410378150255,36.89641396375158,24.93787756525948
44.16385479434472,16.962819539416138,11.818568035575593
18.522402600825995,55.38068341097397,6.258219212867584
2.70344027328624,88.13469253495524,7.917173997479385
77.44474481560954,42.794891418455464,27.24257566449331
42.86671245085438,95.17277855945154,11.704571147784831
24.476846394846657,87.82890623959095,12.40216639747612
66.12793313473782,97.82733722096404,12.739900082563283
37.67907331127065,84.90260169190725,15.002668338565309
37.955890228924574,98.46231852014964,19.54336982183501
86.70982502892588,24.171575967646646,9.74541416191453
58.50799991451094,46.36433352454967,19.431395080728826
23.73445879317104,87.60496103279893,23.22735549016204
57.867672642737595,61.11548497713489,4.370671036921729
59.8386419282242,98.13198319866726,10.477943489236555
46.56894222302937,23.46616477669521,29.044505513237063
52.89816199653926,11.287484264552939,7.0232745357404305
22.17721820225306,17.49391381957002,18.642471196570582
7.924773425798368,24.54856272181914,12.057192292852383
5.865506928941326,86.78947262999279,10.64607117465224
88.01715668564812,84.77882667353778,24.518081569734548
16.039838599539483,24.601159784588045,21.944613052360552
78.62476492423419,20.786931148491842,18.277559838045956
30.893600757726965,41.01761321576295,18.991401304790372
21.02880876206111,85.82034613912192,12.520549496845636
33.40344874523066,79.69198406234094,2.0700380484950047
49.88006163898847,40.24136499769555,28.191288436888435
77.02289878361488,34.22982020367374,24.7712064059
79.56572367543248,57.02187950034291,1.1290163447806312
89.31848331734193,33.48003429897728,3.797443952972749
54.72883846597327,13.881960344933876,9.39001867472304
88.44957003621843,29.230574082576712,23.367324274350818
98.05600720595284,13.944636870487216,17.9476085819335
5.600931029175101,38.03648614815628,2.58185705396621
57.87785022999001,51.92925360310981,8.098944366369444
75.2817271125782,83.76325622983607,20.876692620881872
14.574469123695813,7.033104977997244,14.211382700147894
52.94442612454645,65.34268523203671,9.16681089730775
15.195265951466252,93.32507215049439,0.34256245954994224
93.71981560136686,37.03917716385289,16.094601712794304
48.920743188687645,60.46323016888296,26.559102535484172
47.10602736578896,17.306517481232362,15.425380935417119
81.67170866049909,76.39208655058722,27.21011068336499
37.78419920895773,80.8782377341522,9.606021666078481
58.85799004873482,67.23844094745075,28.91985338384898
42.77279976734329,83.70713831489593,7.612446465482851
59.965478378803624,29.861291460152785,10.047990101945214
78.82721950929597,19.620888079195424,21.641065106510144
43.14934718375929,26.88622472770454,4.161708198420278
71.42451703484419,19.56258623549616,17.115160765448422
7.201176223621321,52.65598355461643,13.08377588447872
65.95238229650295,61.11566013812018,26.61204789037389
59.60253802571058,29.211747874055046,19.550378419228487
86.75334053946989,13.945412884519698,20.8080739751284
39.98061015339733,29.07599055436083,3.8294381664346324
1.0880496298751305,7.116299341777702,20.907377709141635
5.893161205562523,89.76589828850074,14.279842732003596
54.775057071001775,73.14769400700268,4.0812791484756685
23.947228106272355,43.34786196696452,19.319920539755405
91.24032190826874,45.331932720870256,26.46016629780972
80.9618958683539,7.749136407752933,7.862422635479907
89.96810282711178,20.296454983314334,20.854064666191288
65.44821985541442,91.14868076797676,27.301653885003244
81.63009904763626,83.61702428270091,24.73892617611769
33.348386059556255,28.143303658182507,5.539034669162802
39.5048382908129,87.60233414075553,8.114932234259225
83.37632624350883,13.632319934285096,9.898364622217425
10.951952982500801,42.72622334767263,6.503486074735452
18.508907375492374,59.11261704870031,27.050496130276663
27.488819123447836,95.62036765139504,26.918326259450776
83.91422837954354,92.90094491380155,8.77816301354765
90.66286339251216,11.986934373424944,10.693648975924852
12.308850279005528,14.74781337079611,21.42583077401078
43.131957567504344,33.50639467705186,10.16455733979474
36.6363929249656,21.136421058203453,25.58320882794456
16.74597379422945,94.46572724727102,26.074563649615996
47.97328983633633,42.346407884879085,14.30688089704389
75.69865002037291,91.3323654487205,22.473307053196827
44.80979480292122,75.082834082354,16.240348225814916
1.5557901110656969,23.594175299254097,29.629703622806833
85.377325672661,40.81078930986126,24.70735173655226
36.96967743089817,68.69852458242127,24.122487007301096
72.48406753303821,10.006549549053714,15.230403149088442
89.5116377944017,72.67720042884031,19.779648955226968
78.16180405700379,66.89726704520487,15.916370902571021
94.05171540236508,14.368587075367723,9.565871065621366
1.1809741550591504,30.262354045661564,18.241838309398474
52.12850235070137,23.64083991686135,5.9364582757892626
