Xco,Yco,Zco
69.30331099550031,90.23931317907028,34.647351109514396
33.87040446827081,21.110141223119157,29.694931581511128
60.50285480285892,68.1102864027199,20.89910247677666
76.99542210094876,88.41215348163227,38.85318869314589
34.59333113808397,67.9252819120166,33.52947031512302
1.7228997944696922,70.49467822660546,16.64113325669645
87.18772235788524,33.07620420579707,20.069519360055647
11.262327201041156,30.86287862496469,31.801192308305392
94.72554525322633,90.12007353248848,3.5648278542408267
42.268506009250295,27.44124393409739,34.617259084189975
5.067037221356332,21.386058205895168,9.214312414391921
49.62976726014938,11.37173397364264,35.14949268241946
72.20518681890896,44.20025760381902,23.459454173528922
67.97346141383314,24.65283292780881,31.768045348122584
37.52048885205727,32.59857978591543,19.263495176283065
35.635940104629356,77.34691981341581,1.966679756150255
27.265939370736465,56.66698620317383,10.440976388079994
94.8624596444335,40.470339143374254,37.380152963203194
51.64003026539077,87.1632871592089,19.93282994833334
12.491146802503343,51.948268798585794,18.13782279792075
12.34761303824767,95.93719419449494,9.443875648858564
6.2845126391641735,46.04429511792744,33.46479630957716
62.818973699798605,21.63458947692308,2.0357874693533446
19.541938615070087,79.88252175352156,11.645087867889268
77.28866033201453,48.060301095672244,32.80297252739562
72.55978336464764,7.8812906634844175,2.187271144730407
74.46175243395462,5.504235563065835,22.986007337533533
40.12554531272394,72.31240688871617,11.719903353062001
85.46643072434281,61.382439330423146,29.485930572788988
63.095627675034244,5.628834423846805,30.758438285520164
81.36491474972227,62.2397350415172,26.548338236984353
35.75696318480894,72.56423546015844,15.343148708578317
54.552680176250504,65.14703684290319,31.637684585982257
78.112140659791,34.63449480990194,16.587475053392428
67.22818013766427,22.131889547187882,14.633385387025264
18.385436796806584,79.06630872237817,15.600345356683144
58.65658170842421,74.06393823462615,25.833474554328852
8.938324945088304,56.77542170458118,14.016510176279493
87.26139440176541,46.660665668971156,24.814944319540384
54.00887127748861,41.94522647244091,7.820741096071098
39.924596283027874,51.907471508369674,10.239124544013562
3.623975574098537,80.89847699573576,30.586190404481
79.63550740408078,8.665933335821467,19.774218771172794
79.40115757354076,21.774045129020678,7.315801874852777
18.30947380683041,15.563651235500402,20.406353158401178
61.37411719770861,24.284821903979736,11.161178779442253
2.4634057138634056,60.59371372375846,25.188454637750183
84.85209825161452,67.56092589098877,13.371203735044594
62.79010450923556,48.264143413778726,15.813212927623468
10.966562685531564,33.57657245212583,15.275146419026143
30.572750376671788,2.4168038442287516,20.20969701156078
83.67564442896979,27.544765368999848,15.324896652527192
8.370492393942643,24.792598707448974,11.261581573393654
64.63330504490041,77.66843060282193,0.6530750844483112
2.972888172364259,39.12950349330529,21.244000588550012
15.008631192722664,46.53227857805514,19.64538482873927
82.32902649049477,81.10393696311328,34.39690543090956
55.40834592752028,54.66490601579327,26.998646304668465
89.64512508931332,82.4865676176851,9.974768553362239
72.60223137238161,18.01077718318602,35.02554488995272
27.709831829449808,86.01107352714163,18.097331025453123
60.87075007305141,90.91489913964803,9.133356910969122
93.92992128518799,15.990781779565847,5.056280076440841
85.81692211957856,3.183553338521219,5.16013877619939
73.28648230678793,8.301351011164781,8.795470301065112
98.29751340829364,23.51486501429606,20.189481919262057
51.4725607079312,14.249899992395978,4.142619340783951
0.8767040963573025,50.824332137202475,34.41152863803581
47.69634487451887,39.49634193376247,1.7612060419010183
89.33897680483504,25.61594615058316,33.720653468616064
86.80325824119012,83.3962572421155,23.71789144373859
34.84749803246449,66.79488191685533,10.896147769911025
38.3460974992734,64.98450963548335,27.95305714742552
24.024361656784098,30.871519371622814,3.2153950306332097
87.10591371016851,4.8233822460684195,39.4471542220643
81.4078567221735,19.50004115786484,34.06785088522531
27.800088280787843,73.7366613087931,18.83510042172969
79.82425135633639,79.83834230935145,27.908044689753126
33.18103536977255,45.90046504480972,11.546857027002774
81.43292254353022,38.951859156500404,6.2017569041700735
82.99019382353407,23.44972983700862,13.61542625397714
76.4677070863961,34.14036788817298,28.908926318612302
73.80596247674322,22.289873186430494,34.90734657515058
18.97817003512089,57.66838588373727,30.584941216858674
93.44450451442266,82.2106584489844,3.727073037784735
45.49076298705214,60.75011979267632,3.2719519537370454
44.94016703180687,25.818074264547583,19.71586919351184
18.720383913611876,92.94546299941946,2.9432309662018703
11.227836403953622,48.672869415209924,20.802212867522023
20.605020862062204,66.2532529117455,24.36377646258811
69.08204035670835,9.183653969129193,7.5670433502049566
12.41755456705068,82.51178882939023,15.488849481176523
6.579798695515598,74.88172935658248,34.85756184958577
58.081571439658674,11.399659055477743,5.8841417742319955
9.747218329060344,6.640862083261753,10.158212808624057
96.64572730261382,59.19359560309476,21.198463316743563
69.53929169696644,60.17689566903087,5.757149945563373
15.205874321130704,92.3361787780069,30.68527613626478
50.34279130542,13.041251590072813,31.32130931835536
17.765257567945554,87.4710132323882,9.255331658916754
46.978233665469986,7.992882939142431,36.135616950583504
2.1965305843500538,39.279948220460824,4.749848057751207
87.69981809189098,30.14040335978008,13.89007720264039
27.17768148657587,48.299824892114266,21.495615204031633
44.884090410176775,93.70931363698482,17.135517392494734
47.84146005879364,97.82936157433255,8.548929755386357
59.72773995306657,41.57356849787948,16.400482149209996
96.23967570706624,30.853546790754443,24.449302298044913
87.48561861000249,16.434776768406635,4.7793989963815395
96.99494000277826,47.775700097826125,33.088847479630004
16.142480802169164,88.71620670725112,31.61407301358017
97.72489092412532,96.03836026000701,37.50516616425322
11.022984660565752,94.90560534932709,24.993234342229687
72.07160407411142,11.930314622214183,35.84567186915431
4.774451012853732,99.01458580459494,26.050177116024376
48.74133875509357,75.63335125810227,3.236255802490819
10.67182788696012,67.90812023646376,3.5518275037237395
87.78800332792336,13.706054435112192,17.1986853698822
29.650296502404895,60.14876519512963,32.60069364109536
42.549905519622506,95.54819131286011,19.330771630759347
77.54165761759701,81.23703807431225,21.86443961825079
77.79820550902934,92.72693175534333,39.73867971619007
75.02573181513505,44.83947191059416,31.579431701840374
32.01397123427866,84.34185368666279,16.50997375143327
50.79313140197249,19.853721234128496,34.492381252389116
6.137106616135833,26.935688056471008,13.855697249056284
41.542045119712604,85.88540559748147,30.580942452775037
17.00611767287575,32.22859782562573,4.435536752114881
70.30652854934843,87.64408500183488,5.443109498119409
44.426138828393064,46.47765342611078,18.306777353277873
48.26714655696102,49.206446880104984,19.91442527416387
16.805356396201656,52.113300304644625,10.804920586914216
21.264533609557958,75.93508150043256,34.22536717832338
94.03524974901943,72.96480167069352,29.769062767597227
98.54097185629462,83.34450687586195,8.181340640525773
42.14776200351583,78.56015186091058,14.490416836390823
38.57692845873161,69.60302954487557,2.4845460940181745
74.4575481473117,45.12664946305616,20.017439342382016
65.83002976472862,29.140115984077536,0.5810332601047256
3.304650053580743,20.04486879281845,25.063940825013695
5.5188576794436095,50.22182070029712,25.163575227700104
41.82552666595323,78.46041219550065,32.18908715202735
44.626511117948866,34.80968627307674,10.447994334247648
15.21774368841991,20.67388379979698,21.707398510301196
93.24893736684056,82.20444924278506,29.87503186673286
79.92502327446711,13.297454318535667,30.213393362111226
97.83915509382473,29.753462902825877,14.975408961121781
40.53156072027491,2.6013133079743005,1.739643382439611
92.60635759602093,39.28412833098814,3.312648679067612
1.941165886281522,64.34338103187166,22.33709994504828
72.28942424993724,85.9319365131375,27.433755923060847
49.69601251060234,64.45413153110252,20.418147354732653
76.14754994502829,71.52367172896128,20.651917875586193
78.77783089955325,44.2860572647493,18.178375303096438
30.384024975905447,4.36567083103915,26.512691706764084
3.713582679121297,55.31319449978324,24.965901650997676
75.54166602246987,30.73191988810795,14.92881582482123
78.3087367832462,48.61410591869948,3.343635495421613
2.7886668124644984,62.081997290231065,7.517329715115268
20.3796318218209,1.543930113608318,16.579755878756647
92.82452128338991,31.302567726206952,25.84808466621796
90.434247786826,7.413567334760878,37.42542275266426
71.14313532862649,3.415758193234719,23.541381897012297
4.560371987944876,97.36965990788941,29.774152967810906
66.91518478108335,85.21480567458723,38.22516322325783
89.79267151596062,75.63500734509482,21.927708850539492
10.645332666839566,42.24356287687155,16.17459017393465
62.251252201379586,66.72344993119434,15.124327964939836
17.791109716228057,29.08130782397085,26.32288403493641
73.08550917996978,14.171159768288627,18.56152191607049
39.37593812728379,89.75878846056376,18.21644932396497
97.98982061544,76.00399484923541,5.621894126232735
74.9350070673473,5.5433933925876895,15.039512885309755
55.11683244791224,49.34169525551322,5.121226070642553
0.6553981468615633,33.038551771028935,37.48349570002476
70.28913585835213,31.00909148451402,2.76197411940978
8.287698906182097,84.97262082566067,24.292656629606363
93.06582403683399,29.44040023582994,22.963107770893135
43.37885470174869,43.46335697035749,16.076168932548946
15.727805566447403,86.82336709156921,34.94564408543059
67.33326863576056,52.66212817531489,23.586826092925264
30.324528767280245,68.59254832925804,29.21476111646468
73.95306347351381,73.86359543614256,26.976045197441135
1.4107405353700597,34.76199969854911,29.20673802526226
96.4770525964495,41.531669950458934,16.70594472483841
49.220393297348636,91.1466842588909,15.671005891526598
69.96865294922763,41.44906428612718,2.4053154850422183
32.66447021548343,39.11578324473567,13.451051047505032
33.46435601850043,98.75431825222715,2.7907568879821287
20.64496990950779,57.39962218533845,6.229811445167455
2.950666673529866,11.351589575501121,0.06630816712451904
10.367503910226453,24.285713275176875,39.36019891532319
41.28971956357425,14.827167938072298,4.500557956207887
46.004684001158985,27.182076519428676,22.829670186882453
64.90968841000966,23.115783361322848,39.939996463063146
84.85793434950445,91.16728069019106,12.263888270001875
44.14291702427524,60.30698364838694,23.06108240275734
34.44833498090032,70.32477846809054,1.6000128982860249
91.09233496566067,51.339110669084455,28.698298346976824
71.77195422984929,28.364724520686444,31.855439447892365
17.555718718504313,51.55214961395616,19.625519612411658
44.0919602091101,64.20697334779761,32.51601004931951
6.76184267421917,37.188726746746,34.921044895360595
47.44527557976525,1.209606211341452,28.74849724496571
14.70555480828936,84.16615476507646,2.415860529111961
94.5586497715002,10.856297232773965,35.833616923779026
36.81522393913354,95.01761644504839,12.326622326262637
86.67401914021877,9.86391006231025,16.5779123303399
5.607709927099991,2.831458868969028,1.8964819146196277
58.80487673385852,87.52029032963434,16.523436204579646
93.23320935939854,1.7032812830445327,30.116296931258372
69.82518222423711,61.1983792887824,0.6109294268658152
21.12477689008391,19.333229047839872,19.161178160746516
15.364180268348496,90.97264607483866,10.722355853874339
92.62793245764072,89.94387293534795,27.808009903885953
42.6590109839038,88.68636962764776,36.92674936336738
7.8976541882055225,33.8635726581569,7.37193365458149
63.977676330896536,43.79199363025794,28.87595747797678
79.69657525208454,2.313966019561601,32.09111968872462
22.821613595798027,16.231773757866325,21.333219565983537
86.93523401882982,77.61648265281404,30.379270955021127
62.897026825192604,92.25278175708151,34.871144208186955
10.534548286148084,12.276072502668322,32.878395632555865
88.30886567222771,74.54983043109532,25.82346040067224
19.628488213428916,12.494509508475607,23.458771953119033
8.691474761503166,1.3000107588535887,8.136359662029761
95.69274620763888,49.94362296014866,29.888120234713217
58.93667084916721,42.31974163645326,8.0587198157799
26.720184548839715,75.16031989789461,29.453400026700958
63.21508024939918,6.825175249118673,25.425428097997163
65.98281523586591,61.99839491889901,12.26797587370303
27.71921911504334,16.52089227644035,16.49270537963106
69.34144264456235,28.242402870896598,7.957488365855849
26.070135462693333,11.746738956475884,9.203916938768478
71.98123035597052,67.88735318778079,9.392397804969619
25.77339464460655,6.680012284754666,28.84320530714153
19.120064253212238,56.081119302270345,9.708548888253096
59.69746243202633,21.068649863285486,37.62931133545292
55.22417503995894,43.03005125593828,18.510439654972945
61.97790645095125,2.1457011077224473,10.702546239426008
89.96214974302089,44.76416208350668,13.474439118447112
23.425763749538504,83.83556947569048,34.13304402824048
60.83436130904062,53.729989365611004,28.58706567626653
14.2130799594479,97.27720052825033,15.67113436277997
45.84656304471489,50.37627685228375,17.17177281065553
60.214327791030605,47.51380416458493,5.691530615112368
69.12211383154501,20.456617694505,17.255812775282866
2.0334943647405765,79.39590069951298,17.98653793932987
21.657529374503817,90.94069673634408,33.60051995728202
87.44663709952451,26.72851682084672,12.352837453357639
95.34268115311572,61.63130690919792,27.033524603618417
16.043715356811838,44.89513570271267,39.84587825838171
17.95755199537215,20.471391744173324,10.013996333724444
1.4457930464422644,1.2183501367418808,28.71469168987171
35.11485065796582,10.93893749299646,21.323153103406973
83.1971807736515,51.89274386396985,24.740972121883672
29.45066525863644,97.87050971001226,6.297003770851809
5.807808718624586,47.76568691794772,10.019736811372317
4.668112129930204,81.2989170557178,13.515731967931442
50.95635503360169,3.8883116826809387,30.289066547995787
27.47815787502461,2.7624562128512706,6.650939569265164
3.643176867010816,23.151789010809548,3.6749177018264167
66.4528381534764,9.312607202298373,19.550275478428887
10.704916217874532,86.86592696905326,5.9507215497904875
62.96142386335074,19.62774800585819,35.481797557182254
17.38859308165005,54.182459942415356,26.899575549526645
21.230249905399756,29.59789057485489,13.960377378349827
25.319119538364514,75.10956774291782,7.941651351502045
48.75841918178676,57.776957060497615,0.46681462606544155
91.17090184332741,60.13550625455909,24.695688956362304
75.47088858920183,85.10984872706398,35.05250323153526
8.969357298640439,52.91722830117936,8.716453463633586
51.0726806167916,22.595051164357027,23.26742916717692
27.937169282261465,0.8008587089228056,33.52411571344963
89.72396568059008,71.85830721540093,14.481151597707665
51.24295607949602,25.274078454789393,10.46935011636954
57.47370450379925,5.69248789275489,20.054485487588128
96.22068131343369,40.52727037504612,25.520348828481545
70.8097284250951,91.15260305905846,5.660536627773929
19.23931200170148,99.7061380829757,27.24308705005699
16.76613417456155,89.79016423949888,17.874715947786655
7.732522753856536,89.62821285657384,22.388115005101078
62.20885318771393,32.4939882167267,18.518408226967264
35.87900951099617,41.12951847684111,33.56520755892873
90.25840535683413,16.949051359704047,35.77394977555345
14.011265772606526,29.290398083865167,8.689282772916313
99.32451951708833,95.17392074088937,24.127579709312922
18.09136856936583,42.55761421536095,20.956867807100576
96.91187868922073,83.0526657804089,27.439517227347597
78.42006841850478,63.90823068312915,12.624166828142869
39.41372174510691,92.70237288789937,36.90872645722291
97.54519099583497,99.51354640665843,7.773846521801914
2.6220026124102103,94.09587500173683,3.056822206160853
46.17929125875271,22.229630991446598,38.95215734236994
79.19907938728086,61.4891366398119,35.38896121268964
54.226337534458004,94.93694458102959,38.06521632712931
80.57629663849835,12.260546768056306,25.69921096598466
27.17224849163038,47.180941927452906,31.511695955524612
55.31702509661605,18.07473793788278,3.6216771556309655
80.7198301894601,31.741059922225265,17.350893482051006
13.296368563798058,11.998319644241365,6.087827999219688
43.49486857803545,33.53911890952988,24.227020875227495
91.3682301787883,16.35770258719502,2.2085779002834633
86.07912312712828,78.18383727919792,19.410163189406973
2.189011817875029,66.80624536077232,19.157915140021316
63.90084031011885,69.23287701462372,10.498382557540674
32.54169477104539,20.195010765510414,11.53311752655927
78.57058876690873,90.95504446398098,2.768245953914789
18.68248535861216,45.27436897094243,18.1979088034895
53.99058009686324,18.647910037085637,21.180252506181628
6.750290241740044,23.277150705085003,20.60063451833103
27.819347401937108,86.79779887017934,31.18933504160219
40.24315515670203,84.48300252083338,22.722838747754416
94.58353391676319,25.018730918043477,16.72074927734337
79.1994386369126,29.178480155705763,21.9685095471918
59.94383747318061,90.57949300336062,35.115058533652444
77.70482970449503,7.431517529116255,11.476726878234569
5.954544989661789,76.77769312382573,24.56828085185636
29.45655911269889,38.38487044431038,14.299537843726593
0.14357483978920293,71.47220133471242,24.726892740030756
4.024275451171744,61.00200677963826,39.20599393728192
69.9986715617058,65.69453033097044,2.8722929558774464
92.85664860521251,16.969641082527918,12.257807669499853
36.829623775201526,1.7943599746699392,1.71763550801489
99.64745594026863,8.869575408815404,24.462074354979528
80.08229513899195,56.39364425450864,10.542025990888115
73.10248152645677,5.763184886262654,18.91799505963843
23.63702194417242,40.51202046308867,17.719038042829826
65.3525779244642,8.259238918898351,9.73894548598139
90.34066457190727,2.648200931055727,27.06194142342797
18.150508849433653,98.22514453822073,9.008184474525601
63.99962891669598,79.63317807994065,15.355479459987476
11.834115840339761,46.169525679991956,10.368688874530525
56.939861263014535,41.88961749773148,31.96474501005636
23.775472749312325,15.814289032689784,28.062185349589456
66.29022610865522,90.36110857834527,12.281444852043153
34.25728391260195,22.85847195320302,19.283110775619818
82.22392667736052,55.968737580122536,20.789756852435502
61.635898058190996,68.65480514184362,30.903566065491287
28.835999562066714,81.16722269987922,8.560383816486754
69.46713372820656,1.5090144995479158,5.2644674094793835
7.42098930583213,27.737762246692174,17.984794428020855
82.70132664448347,24.216561966524363,39.44182253576652
52.96228983519305,92.69496917768247,19.79601696449475
43.33395593423749,11.498956962942374,1.878987047974836
92.51477296049832,16.003423082698347,32.94618502362601
40.28861065006879,89.15214906305698,27.97171076446258
76.54778300562045,39.32686679138411,20.31857094603322
70.383401893825,51.558484638636486,15.590353533286681
49.94314378582742,54.923141656667816,35.15301136390503
25.235306571093382,44.649709557918364,14.454826337959794
12.0965692454911,6.300443745100008,5.79724076705317
8.262503786090658,46.714302380161406,14.07879574278225
67.13850242205504,79.72497733936278,6.665649288441869
64.6390108319004,49.63032495070075,24.383428837811
26.51098612119708,96.07193684570353,27.885365702375744
80.93183623201737,14.683483032670399,9.62536043851167
80.65761053079872,0.07829598166185292,16.25171405156113
70.96707462594486,57.48652669437696,8.73801562131232
0.5716612173012108,97.01251843115877,15.627517269876302
40.58303061398346,29.28314967836267,7.443460031557323
86.98778333860244,70.29983129698496,27.78837623757984
69.27958797398409,90.7466034170313,20.97287664273276
14.400816931358403,30.63080283065715,12.63931731014993
91.26646469885755,70.59067082984426,3.9010425214682516
95.34006202263457,66.21946416099703,34.81538999430249
85.58524130682999,63.0387758137793,11.826254683992238
93.58512593761155,15.981696949555346,20.789089349315496
45.995531392445166,38.27419820000033,20.863289301090823
74.47291467720794,19.897845972164422,8.125412826423887
24.47196814848241,4.886874921716229,22.81745235607536
64.09955015703996,51.416890734009506,20.685083656576946
59.26476298736701,44.509357221226864,29.020109599791883
12.39146732156768,27.342755290181934,34.50873065461097
23.395672003253623,50.27745303678525,33.15200908967587
43.38710905968914,87.18976411021798,26.19122370326274
19.14452748653536,70.63126311681972,5.621735375831551
57.86358280740496,98.62582357888502,25.198821337471944
60.79495283936802,66.63901654768851,10.26170729071523
18.304964079726584,9.974356003929548,33.66565507948336
31.814853479652665,60.347475502590754,29.53332245135976
7.499873009019188,36.306866970223076,4.197315924557101
0.13460202950794745,14.866040794000547,35.12625742465412
12.12933387079205,30.750019964437513,39.43505523323332
66.89263026180654,49.05462667150869,21.497129912349543
37.701763859605094,41.16428245861725,28.013834066305837
17.563177103762484,23.03641432409502,30.40617311058438
73.43164018849804,52.28655434380449,13.328955311803359
32.37060610982856,83.02379227741929,7.535659610306044
78.56751761261023,41.31549010796482,13.329019457168254
92.20224494566264,99.3150791778713,15.104131025569698
80.73030707813412,1.7564318992403387,5.595917549180979
33.63398702311944,25.432567896754023,25.49206705606158
69.64661143472411,57.435261941756416,11.966095379934059
74.1244208533846,57.040349040071995,24.57412671567961
17.09773727591114,27.869554100230562,31.285338373925857
82.1239385485962,61.9086870539902,39.91031775083287
3.5967278944777816,35.448131775288935,23.803455827713574
37.26834001710192,64.45325769853305,31.92574326589584
47.48473849141647,68.95422259010958,26.060709172580722
84.25548765082122,75.44107058896118,28.075227379466465
53.92196292192205,79.76007956114778,30.12952578442228
86.99024711576934,9.538486889610244,23.233996327342695
99.28068398175631,64.25819845118768,12.439853855368375
32.38941032303324,51.372187677135145,27.51929455797109
0.8557932616904672,61.70578661782503,28.782609614904164
32.363132530927345,37.91477131115309,26.137091079884158
60.02548686239078,36.117528019016945,13.6147046939241
64.37757103912473,36.151112823608194,37.209686028555396
25.72499515648364,19.549865941329937,18.22193611693658
0.5075730974162445,32.166781525994004,16.053865572806913
90.49036942423501,6.653145720301002,25.682878682740157
55.139524653805566,6.532257965363114,31.4226230717068
77.32577515925387,18.363767221157833,6.171669082987403
22.681645984353853,55.10931261009547,26.140458958048278
98.34502277424245,66.78530877150602,22.01907678173209
7.957014500213513,50.173923442357165,35.15689938102495
53.5357183662488,51.14525026505195,34.665945621194474
25.494780147951545,50.66854431362476,19.222558429747163
97.44284917812733,71.75533005652278,9.694154467553185
41.015529464034806,5.14401832361896,18.95755850354449
70.6386305595137,91.70008731045814,27.582366375148702
64.4605844677131,96.84533699113831,22.041207837482833
76.57330598377547,37.63235951783973,24.493866698980096
90.32404721729807,77.80236414707858,28.763684930636042
60.83793716767365,47.17794688541892,23.71286193266115
11.550636371007114,21.058817422956153,31.30648443920934
89.76519474950989,96.04535075962657,16.81796273965063
72.99876486704484,72.67378277026141,32.642857625578564
1.8680504232677855,67.52444101499468,32.75363563998625
6.629347115326062,67.10108203414258,11.338938703670495
19.28931862786705,6.3641787094589555,18.252958425678383
34.635189425056666,29.039572937818193,30.159793544650537
12.941967014934013,52.69242601107028,10.168042216177488
44.22605425644754,31.83038053260682,39.743979580742916
11.652393826812435,94.35491388460566,28.668062160561618
0.3247999452745255,54.10572523186784,8.263557662654542
44.46849111714556,45.4540103307999,9.68172214486356
83.59575523197502,68.32116504458905,30.53323957295622
58.266098226756746,33.6692575461406,2.360880148275716
54.03448237289811,51.51225270169806,2.12563933069449
83.29173357381602,33.12448162069771,28.721903136042155
26.897907581026214,22.867403547199274,37.00704955453505
71.56952375830197,25.627439000489577,5.6300964773241065
52.50828583906985,90.42869856640631,12.613809377132304
12.242834293221867,90.27232041639581,29.36350219891558
18.061202665174292,70.3518942956181,34.90349144386861
84.1896203903394,33.970081606954324,8.565030151003674
55.10270972605994,84.86408991306928,11.222997878235903
92.89789623756793,11.048657668953647,32.34240194427976
49.93319013863708,71.6697123843927,37.80119305825017
35.469621381034244,69.10037115010437,5.0951575229947945
20.577298134849972,73.11167366032305,27.894983453026214
68.26681147891085,43.42269146571885,21.19082234476883
92.30064073893156,97.86878883844821,31.82424299453102
28.90580106605184,39.65846180328285,23.520213385267045
6.067988953566215,20.66910510744154,18.13393778807974
24.23066024228342,92.76522381812484,21.192986913117924
17.490932972078816,93.49486857203466,16.270692820405422
50.198684082506496,26.65870982224482,19.933877831997652
42.418659872124955,38.491016880719734,10.7280044325068
77.47340707634413,76.58319911660107,12.39141397952414
47.5687652453558,28.997330361367418,4.644981551483357
22.00364159495241,66.96437752230814,6.420930804693691
8.281091368873174,17.525316805102207,26.34534589408581
89.19000316627509,61.69632382229331,33.305743484405404
75.25008992331207,3.7397195377428156,37.60884359907025
1.995283836231188,71.75718076651832,33.02101386639999
37.084237697895176,77.87459365987465,18.962143523395106
34.55193210310577,18.326158192648965,8.340834448854888
58.49693011462154,0.7347755915103853,7.612188671776117
54.263202512965286,12.27703560164921,6.082815559838405
63.54925441009125,37.282944254334296,19.894636936646762
3.8875664933986362,43.515373669798024,21.325891267328196
28.587836774506115,0.2209695180615423,13.520457489973708
17.309372059646027,46.06910614767398,23.207457525870847
49.26234599653152,58.91663188121691,22.024960624043718
58.09919867950595,14.558722543133417,33.75528327744635
59.1102833521724,56.59150822210018,20.687482166172476
95.4591017156378,24.632089690527724,5.516150103761809
43.828028638382094,32.978256976691604,29.364922512330395
26.29434821522597,7.917015642748009,16.351049323552232
60.32090195357477,2.45144087469285,36.60847081206427
55.47079589792518,13.23482063987992,26.694031269261608
6.720700379203501,13.482926560072059,15.717533488350009
18.767604412759674,49.4399418671359,22.51226287650143
99.39950192590122,11.80217947701515,11.720954340619032
76.24952446986705,3.817233625327443,1.8856434709758862
28.87077474586977,43.01883862043916,21.39261374543142
90.74728355348725,69.4057768846459,27.584868806707664
51.9864389066044,8.05527887827817,25.478035111028365
4.864773306122203,74.64935891182814,7.978765581090527
30.880905708966303,16.671797601297854,11.05450503465702
41.842928560165205,20.01339690213097,32.68974335246146
80.73627467743434,19.71973842039691,13.546843816805117
0.7238164722980074,83.89085829475451,38.12343923058446
24.116353159148083,14.795743634213517,13.857445446703329
14.92807020527139,16.34323477064278,26.186082594909717
55.911288404121926,13.218566580828208,21.27231611011755
95.82692433677592,96.90832398609015,19.599463665407274
42.42407218804166,16.48960020765228,25.5519936190797
17.63465016509092,98.23942452397777,22.702237170744368
0.9519860262166002,49.61361250388566,2.5952264383629498
65.1421073809693,26.269810562744112,33.25716249253017
89.7933902182652,31.658190635581267,16.828192047257783
28.488323176143524,27.04399141475272,17.31866511558615
70.9392886280228,23.967010376325977,13.898035350617937
48.75830109266877,61.69988335377127,6.667748918449407
67.66215855887654,4.735332525421104,33.17677206427306
13.91952119003717,10.165240208559984,36.840621042983265
56.89772210842729,56.651527542386,8.94173012354776
6.8921872066669145,14.754496338597757,5.912404403374619
93.74473411491483,68.45090472934362,1.8218099228205271
42.53922416635177,69.00333826197263,36.63801099456546
84.16142336792396,67.00922879266385,34.43021707772272
2.3321657675575067,68.80007620550973,13.155428092008608
89.66204304996607,5.7172521241068255,30.57827433579203
44.930789511720015,95.55254451403722,3.0169284971496513
67.1980385514823,29.93433903821593,13.908551158595614
5.164431681470148,68.79954137872225,36.518198285943626
39.95812299371452,52.629808905620244,23.122729784995162
80.90605093706537,98.71446057552427,7.5246906174328565
15.72722655644283,55.256946313715005,34.89002325408009
42.339157952162395,17.663879794931724,14.811212200537714
77.3465476839136,29.359787425952398,8.963054268513972
19.246825233738548,31.664706007670016,33.066506161615514
8.00915434162733,6.898832654884293,6.234854869247033
81.61886842071952,9.481981554391306,27.886028615143417
76.25442636946217,99.20684634482915,20.854447097848293
62.41663673775754,70.11773891230966,27.492129628923127
62.402364217995064,45.88187997204432,9.186325533842298
42.1175269002304,2.485888815076275,21.295381843698696
31.52547358013013,32.29706185083272,10.541785881018246
96.635102651365,11.109059563505408,19.899045234246575
55.38295264799683,93.44471977591121,15.532472453561029
92.05361812868937,80.52981048743487,7.65733031884793
45.762793229355715,72.88274062694205,5.351298939403524
85.26555599938717,31.952547386429842,15.854322806815931
37.67504159480296,86.67280648180422,24.925799924705636
21.650715841830706,32.76040776853566,10.185560025824659
88.84864273357769,63.35192542870143,9.440697109809786
35.68043067730833,49.48014302146163,27.833275644654332
38.1457412671417,31.096676142015372,23.207247024933853
14.652831465792438,78.80271335522556,14.721992243817358
35.510345699479814,93.10435165112499,20.380313929659902
95.58071207240731,34.106283230847666,9.237947710199135
42.24549209284784,49.697452725906295,33.22078722002641
46.79436316596529,56.08914763632632,39.83910937234873
2.815454210187005,86.27785033858517,1.5656159136319219
69.56549429838223,85.12930537683549,16.85332672093353
85.85100081815128,23.437599549607455,15.797555433626036
15.164594467691051,68.26425540700745,29.238386093670577
11.407483583876026,73.70728370938166,34.15864216132929
48.58300683782501,57.37010730143017,7.955065332069568
6.868090145742801,71.54327464600969,16.67904353568049
56.40054998559474,67.93639046931261,0.22249159287288278
75.35126338951021,45.947909578438995,24.386641846907292
4.28566845417282,10.374780900285675,10.46347977981991
93.20080642762275,36.80515836583881,20.7061543711046
63.43212247339643,40.187126627759795,13.036233202912124
56.942402116264205,29.142750519391754,15.404684083381616
3.0834207858627827,34.42618389469203,11.576710483964018
15.159657712046636,49.681392494950174,36.14912408256939
18.057297866868094,62.689910493044216,19.445205978495135
53.028484779068876,36.92027701462936,13.670072304165483
99.55042848752157,43.13534401355027,19.214801532962184
99.89559133851061,84.00967121936092,13.080977378268605
78.44285255131896,3.4281441903415883,27.13190878324001
13.854029470641612,97.70551845206286,27.379219478026958
61.39459836322728,98.91287141444592,13.673244595261492
65.52979415818952,1.279404803434689,5.267702557572233
48.05902942993236,22.424540283728945,16.749753102931205
33.86804957674464,58.1456665080182,8.513938497569233
12.82982592384084,22.767727145431646,28.16282717514487
29.26067861885501,74.96658972830042,36.402672321596654
65.82429869256262,83.5819629709086,26.399085147614162
66.41235002168042,25.662352841919535,5.525066088755418
59.61099546769038,79.15329065462764,4.781403497078121
83.27448131790044,97.90353275613836,27.468195454890292
