Xme,Yme,Zme
2.67810871931245,54.35118497072645,25.820768721098535
59.10695113250211,21.18206648986794,84.19506190750107
11.440557146705089,7.29898382653009,67.05854131493489
65.6080644902968,42.31113405022509,76.79189450320924
61.5864423652491,22.37776474764042,91.00364446140132
52.22651074476766,63.83359051108131,9.513787184104794
49.88910023522621,74.1712971365813,14.125327199505957
55.258988096692036,42.114703638585695,15.273219133665432
1.2985523567243695,17.483756533099182,6.374880454498344
32.85454508037254,77.19489346895013,3.4006994499408023
49.019038080067936,46.42331691566132,1.8286646763060022
8.190426699669386,9.821705220028324,91.9519324335353
53.37619960574675,79.85651208229457,51.02349737283443
48.92048896935883,22.774919295443052,84.53030589720812
80.48671973826272,93.79600097316857,93.32222891287353
32.1024892777318,12.845912198055656,12.278820291189326
68.67615220488847,76.63203930736847,91.21500871509316
98.97254133664023,91.85557098638776,3.0627057220490306
63.56644174255939,80.46816829915254,15.148104361017545
7.20827158274423,36.19280374135657,24.007557275513708
3.724708243210506,77.20519969734613,39.255455872262424
18.796291420012974,73.05927615075528,90.09503764831703
4.024488786631339,43.671827827763494,50.777569713943386
0.5295586898413434,53.031456761149826,57.237567525697614
22.527657407744503,56.191101199031905,31.355132267238766
25.051702216699546,65.66964160366786,75.69174466183146
48.710172128330974,57.708666412092896,48.13879676816249
14.20264821029278,42.81740080286909,12.940354415655406
13.281206228939904,78.69653691999025,8.625712860038993
46.31523553889685,27.909730707203735,18.632994083912997
82.72753199578176,64.85995352850104,57.884386200769534
1.4997310689827126,30.65549219911121,44.91406261862391
59.13653669116433,16.907166851183565,56.78290247356714
31.278255296887604,6.21119356850417,8.37264135768676
29.999078205456584,34.24057528955817,35.84075421775749
73.71843513262176,85.13400908187555,97.17758325269527
16.36165152770993,21.180754522605252,56.299480514496075
88.86003680489404,81.52473483962292,23.587766520986055
82.62041857716194,95.52759290232967,41.1377516777336
67.99408081196134,95.82569059209135,93.85501333546698
8.391372153459136,51.6972358550388,21.900275875634215
83.22066509979472,13.66965795866939,56.07974058220855
34.712578811327205,76.76112788215062,90.62596860185052
89.045186174065,13.183785111600603,14.042349630693964
24.229133997880925,19.4823791310486,46.36971628325971
62.84971846615571,69.0447906990194,2.971063180307328
62.08561066444724,57.02144028112892,84.64503791682087
44.99510172078131,76.24263903286234,23.610879843829302
62.15875128854653,98.91456424265101,73.65765089602213
34.85396665480447,91.56323737417658,87.26267299018302
64.90743225189843,37.32745684751458,52.50153141736197
47.422041440485586,30.890223081808,3.023957788499576
79.96916534630485,67.96833842447184,6.069603821301583
36.543772805091095,52.78856056582556,37.024808879656675
76.89429043807503,81.99297273890978,83.42638408896195
99.78583586618097,13.997547197247718,17.94883059086485
27.99280841741889,39.54968460072568,41.664962530100496
34.87373202333009,32.80549571214388,52.32817154332129
35.68295405742753,74.8485372407697,44.4973607116922
14.819493753111567,85.94008213686121,21.547273710813098
64.81651396388814,84.24571253121367,94.53531055283406
87.17340889195155,65.71846445244078,76.50365243040054
5.915524125331584,82.68875175557743,79.32127455686168
97.57317646082967,71.93735605477333,94.229096494623
8.124441436866771,37.86201643221048,66.70669319480047
17.656787573318752,58.8856857277784,93.87424788785977
56.175147972236815,41.87981563276832,79.17356883853071
97.34538908295988,14.580684178589724,7.302650087351699
35.08174319294518,26.108928928903566,95.16410613839797
56.28918620701106,82.05359595217358,7.60475306079913
69.74740111946913,54.07191471584286,57.54244727366292
47.17238356947312,67.23543095710914,0.8973082045553622
79.48513367093099,61.04676575137066,7.872799460766989
51.55535958687616,43.578350414812206,34.349570162378136
56.970201659344674,38.861292125109784,13.971815260268949
55.079517495508725,3.5880708432494255,51.384315729260145
75.93285539021366,68.73929780356717,66.23668254142133
59.415375014177684,50.10212504330994,15.83378815842529
9.632286107208593,34.01827452310025,96.15709190729083
73.0301033157271,80.24252765065121,40.965352565934346
92.12424485031185,23.55361211745067,0.09872780676774084
64.83453506235719,73.38144597068992,71.7450788823624
5.298128957232754,55.75956993165585,47.10003915240247
7.030928557995453,98.06813252775511,91.7794810543285
21.925301547048537,86.16579607069966,98.54419955635103
13.595992198437411,92.6746947740934,7.982749573617531
67.11380633150844,57.906713448124314,79.41819670697508
66.04830594849477,47.02987793971464,18.503367201180932
53.58048501354663,34.67896325052367,28.77285276635587
13.260870918888335,4.396077480015881,85.14396760277208
52.06301773229593,36.973601066020066,38.311659987093975
29.578355267673917,31.114312294736614,65.65404657206493
96.62766392120194,43.24483530148805,27.680294966335005
84.89519256877347,13.54126560607233,64.14769481996417
68.91706933237975,15.80606820004991,34.957328729232536
52.48572631838124,24.13914938394115,32.547724091374754
60.09157073549765,8.939338294610256,44.43788099857433
55.25539603379027,68.14914441642271,45.352454562865084
85.45669419748496,48.59795001514528,74.4095715948818
34.64255537366715,24.179381955842494,27.520069415356307
91.08907832470082,83.04468867015675,49.71090068149474
26.422740717607983,66.71782970739882,47.133077631841246
96.8396893447519,64.6582719972502,39.73669097061335
64.38029713671389,26.743515800258407,51.20317598660326
6.187892770269068,94.76109662863345,7.697757664512819
97.16996336383647,51.30528572246836,33.91040130971126
63.67513565334217,38.550408232628754,32.34835744839596
90.94860309392809,61.74396584188399,72.56665069090916
47.36289601399853,54.20114630391777,13.947900351271056
67.92922080469098,8.771782286110074,91.80255441784456
21.150312610817235,37.003405747636855,56.363384306097096
12.99058775049734,26.353326529830657,27.732596297849987
52.11006061165109,96.46040391790287,77.46384276821574
84.95149799670212,83.11486614335617,31.375838247857978
8.702062707526606,35.20487103382651,51.75835688046782
64.46357219645287,38.00207047654642,79.2539730238439
53.22535341520812,0.38568246785036076,53.566336229192494
92.93187294458367,88.73887759380383,58.378872742932074
61.57203400628988,22.423019673166312,60.88383350918408
48.666988564135515,38.72704309236135,4.324309001839648
5.522884066796792,43.40946868858426,28.8730609431472
4.097333396761433,88.34324594253202,59.29202242260495
38.60381788529328,86.57928924452999,11.310795668366403
30.69152153450027,77.12259786478441,92.04669798944008
59.859959922189205,18.239067213182082,99.96444531494195
70.08776128029447,7.8195039399826305,87.64895252425707
99.12167736336448,65.22777579909962,79.64253889678423
72.13411518449924,18.690530402595854,59.017958093284825
9.166573158794536,64.48192389966006,74.72351633413362
87.50621563413948,60.124247509286754,5.337788196150406
70.40526387011799,39.41816012464889,87.68462158684122
68.13350434140709,72.15091938782064,25.61427683522744
56.82718262831607,67.96151666747102,24.029058714662558
29.21810429074626,95.44088055480697,28.166630768255473
8.899495369056753,6.351480264076336,9.898508393852124
64.07725548420304,55.36233434708842,78.55462381189707
93.2572008452191,74.53990875536338,77.58227889625327
25.98897125899957,83.6450622562804,7.22890562931453
13.807567087837858,65.853040059822,28.231678896977158
54.36810462047181,14.79686065568362,80.49826865737403
16.652432578576803,45.141844632349404,52.16617214852222
71.22012310405984,44.24170046888949,38.4912267635524
62.43732540127843,99.62155269614608,22.037691370699463
82.70769374957632,68.84938512322707,79.00528856038116
87.6663852626534,89.24165186802752,12.642096366909374
92.3074718395727,97.21263025573329,98.82934971977753
42.97298559498138,30.589491598454096,37.06520701239191
72.09895207469003,3.287975157374067,23.499085052297044
27.877027614078663,72.60268418993468,68.07784409558585
54.6764427984722,96.64953583318166,62.004434026261954
5.54108418293735,88.03433900031655,17.83678436219651
16.786917351949793,30.758806453761146,54.33412652688173
26.40243579305011,19.19775604031336,52.8080730063048
73.01709495447831,64.37916498258883,76.37117177560464
50.75147282520941,67.10246744042865,21.340555218414096
7.854047840003881,50.864299155757294,49.810179346117906
35.62371281973488,74.15987687635912,69.50515979032193
98.67834678490428,51.14051649332422,52.39019194615184
95.6280539289517,93.21640855014675,75.8163096402603
30.149416413565934,19.538751024633093,79.76307188127966
93.47953153619287,2.9113330578952046,82.97778039927982
17.028204157784945,16.544875103849694,57.42584819183434
94.22074033191218,62.97671326410196,9.101280147878887
34.612282755014526,0.017512789676473517,17.440764513071542
99.77557582225049,24.864825478341757,99.38493431912383
77.9960732185936,73.28287189910164,38.249472830284034
22.28956889108001,69.63246863779024,69.54942259328162
94.45466924641302,69.81010546429476,55.59156690872099
12.729613551090091,5.3454365562958905,35.67397091626261
1.636793678304549,22.219989401646835,73.59880027756293
58.82383316314905,96.02385648878017,13.796901359445489
47.69927323115365,7.25639751539625,20.18623479807583
62.11796545114383,72.55677840306241,11.179041254907649
74.83588203405428,48.37659786042577,60.47098699664935
91.80834848605711,9.69195642677364,20.671055483348187
96.51166217123728,40.889160107239356,63.11196397704056
98.21487910903288,51.03567500743584,24.896152769771856
71.15718152739738,25.40698211135547,61.38381910346486
45.95727096082764,90.92916698845023,28.463818728899348
22.07325804336415,55.5385500002576,1.3887621688164304
31.365390953267593,71.18718990921528,40.0223306371426
65.36557023524604,38.94336355673295,9.231343214253185
2.65184734916224,78.02360885022965,12.637315597859768
57.719091360511264,15.407511124391934,3.8693076647191185
99.0361725975696,48.170233223504034,0.5231208761791919
33.08702615728033,14.280791152753569,62.368868963157766
66.77843955909137,64.75781801562637,39.921955940168615
86.77525095617283,96.73738288689125,41.12878889855591
20.190279786790846,92.26589337371145,93.94202978966908
34.87211130172802,1.488012840905033,8.870896002689319
83.41556669639813,5.185386466423991,78.93711583834767
63.79776823603393,12.972206669983375,89.18399561244519
50.066537002322235,76.53519256686025,22.15355896399934
75.53212566205013,73.77435765327311,19.89038359840201
84.9922442446151,72.23287590239775,79.66211833322645
98.21803353591864,20.085827146296694,24.856363589918843
65.23265728182972,75.38715785107502,60.48152224009232
34.016853229801015,39.90082456519379,37.37991730955355
8.422942134636314,90.80625056082063,49.73741458544051
47.34325553705705,79.92415999226677,62.991765964763545
29.60979462160371,28.68435643409898,17.64224413682657
80.17011249942682,98.90225930849779,35.988468742553586
79.33689155000214,7.105251273925804,10.95008099205079
63.739661546755414,88.13718711623065,1.0542585414555532
21.264255494174556,54.06460296038717,5.506428510543576
65.03861214196577,13.986602650955248,31.67692737372817
95.62954979927646,19.484725854300855,45.87786168775603
87.94388852609345,19.420034783115305,37.09407832194704
76.83136485987,5.323828266056873,7.992085596073084
3.1585652289111708,48.51839977560986,85.11832327146345
53.14450069414885,30.443026400894446,85.28178472894426
71.19590269674548,9.709875319576378,13.060926040753484
37.46552602451337,59.52334676585336,65.21830227578269
51.14199045494917,12.755480066516956,16.922134033416356
48.477563303882775,59.6511086985774,27.638462960732213
25.39117659091821,55.07065511610133,18.508669667777852
90.07345761652171,15.037377539707997,7.6635071636727226
83.0300633632301,30.83248807758583,65.30128415909444
49.575405798494344,21.360820524839838,77.79745832349548
76.31445282744427,6.038744959205634,95.30302557844942
44.97801011300345,28.1346591304781,23.73937071133242
11.972753822444949,48.949551771325744,19.300358848980366
32.83587210382859,69.90127920125222,91.3042453620591
92.52514027407233,75.52304928251328,31.1765730850369
4.170583815496923,93.69245191633894,11.075885642180946
12.56623435520357,7.2450688405398145,82.03620372336802
32.71552555782714,74.100006662343,26.458882739047084
16.291751298082733,40.84220786707957,9.138024595032157
78.07732110251668,29.5335489933483,16.5222487178863
43.072550314597756,29.570512389805547,2.8161406298728875
49.23233869910783,94.89631379500904,98.46962513294774
13.329407855058781,48.887922928267905,32.84436123656373
5.190797572858996,33.96151568308292,31.127036776261583
53.34513941550361,93.23070245914091,91.47606932565152
0.24402159513056604,70.1756148604446,9.529194292626498
89.6807402017342,84.0418434736725,8.749610971385025
17.55517310977367,65.64013780106484,83.98645637093858
3.1803292506781418,53.67889571091746,54.139797136466676
36.70972646607251,3.894255515984091,22.900939601215885
81.2546568378493,88.21273935627563,80.9820115426997
76.28350836098522,83.29851193605818,95.17168825081077
55.811605468318234,87.15743971859949,57.522138865815286
94.7133201791237,96.2585207104807,85.84189392716776
57.9961159827572,80.01767799626731,49.48408973736667
93.59764886533841,48.119987338540355,36.017003422890554
93.73514672634904,9.247353195207264,26.36598641750415
56.352104809849614,47.83606347579787,83.67640833666904
36.48479153990072,62.239820343791855,49.44375244711068
0.96311005791891,31.160637469017146,24.353905978325844
56.560607596928676,27.04230590228609,99.7940028858344
32.43576637505797,94.8450788543758,59.789265371867
27.882719927218783,23.34309780582077,57.66555220052779
77.25209179865092,26.05439430229171,73.1304051584557
73.472742996986,95.72878510168076,57.282238816509604
60.967003959476294,2.6782772027248103,11.396634541009176
40.67368894683272,95.68682976377958,51.0066674736834
75.22737783441231,80.91776943513676,24.3021927524287
95.20010506025842,56.24164080442128,71.35447718835957
13.315699079619915,63.78313241831869,31.42960947261319
78.47992938560841,0.8171705636517812,47.554365378314735
7.058975889349333,52.18897216365877,76.40945747494949
85.93269898966209,25.936447074627587,41.08009422287199
38.319417958293776,4.799547303315008,54.710895697586636
77.32183969307077,19.40556227942657,36.62206552671466
20.183096243191724,89.11973847638427,50.48054474374998
16.48789533521712,17.729731098470726,36.748702728534816
74.89895074947177,65.66413476656321,0.6798309822291126
29.084473190833847,76.21013225889504,59.897350877266945
21.954115170657126,78.65359372673947,6.884324906866354
65.78876413345871,25.974041808600262,83.56134903472211
86.1925292826822,80.61507361195112,7.773553994665827
53.25389652414116,67.45527230863941,60.50312527662002
56.05974902675892,69.45149456662935,99.61361702021082
97.98838250921568,74.40073983904219,13.970697090826867
83.07730487257598,58.618243106284574,11.232466556684495
62.88452810850821,46.288980394570196,57.993697648807284
68.87317182955385,66.7083989162773,84.95523257310948
44.55049229521939,24.898828735653282,32.44518212967179
12.126223730523794,67.23328164238336,51.403665003046584
97.32461811712338,18.331965144298014,92.27503069123149
67.65724438780938,98.46297093976577,84.81652146849962
19.952558980276173,51.8942628694738,9.546556525238417
64.72478759890521,5.720906977810639,66.69132136717866
57.144398920877016,47.4083289728899,72.30631341342783
78.67636581286425,76.77811037304052,19.73736130036566
76.80245304712437,22.948712492729072,88.03535858740125
87.75371146257577,39.73205958217179,57.55469110997463
34.763445489166266,86.91108978311534,74.91535797497625
52.33090320438904,40.01366866582344,63.985455618313935
19.323375808298593,43.6391945577172,65.5347652233869
83.23465700793072,80.56141563633277,25.862108002037175
87.18146498663228,60.109834474903714,86.26847115520187
41.13461015397334,76.86925023069713,85.27700047633914
46.90338812314118,40.69252091198183,80.72504754537363
0.6034226469725962,22.8980324741486,42.34556658504686
89.11031854078821,50.081384913235816,58.06270926047718
25.813112492274094,45.911646160226674,52.52722025832831
86.68957310971251,29.95160665680731,75.46178812704068
29.653885076538607,17.152337522617703,89.33050316169073
61.63442478246969,53.47553433024878,39.43301252498531
36.563997928161484,50.97043556674022,16.93325795568152
75.92683658361744,37.53139942562697,80.49994965079942
1.318647990364441,99.88446349045361,57.309190060774675
3.1279336427418456,42.788634748621135,93.59295345108028
77.04899888120207,98.71630779704621,74.2384176256373
71.39717167550315,89.6061374218227,62.461307589366676
23.634850111266662,26.390854361118393,44.901883820879206
67.7484300582203,89.93882375375031,65.08262988278547
68.00812403218886,42.90974416749496,82.82473029752704
16.41592774623531,69.79072392329728,6.088413177734307
66.95150791131023,58.3547438907429,57.86715443035249
83.91196809207966,88.85031920710644,18.262898729513655
94.38592800608097,59.54298053257315,40.718421858407545
0.22115629790679936,79.68974492213596,63.52983666467159
78.24231301434658,45.355725488028355,19.20511246476756
97.66982950222268,2.504920085396459,95.90196759951274
14.92079410968752,70.40278101371248,26.723764515757562
39.45507942314447,84.7782563248234,65.73518490787943
64.80832111527043,51.75182605786587,35.907943074481395
31.271131211547686,57.7018908301165,27.373361341576096
88.81382395004768,94.52778736076841,16.805429569790387
10.461503839624923,18.614195128609733,3.234188091222259
21.827880870026174,96.11711673434719,20.517503770765774
99.67148022363162,6.000112989825935,7.582115004274148
4.968088508406854,73.29725193389132,32.08177618755116
92.32109292579412,25.979321767278794,29.08291584663876
66.68091701374568,5.278763833163436,98.56981013351148
94.48321657190766,80.74289668258135,5.083421030812195
89.63275525899728,94.24319053872689,42.74465069097031
90.03423060691529,35.85538591310223,58.801493494048586
5.291111696521855,84.98809889202627,43.76483370812044
23.505630742101047,59.18982639893658,59.34757459498071
50.654701555923275,97.09885535374934,25.821165207152784
71.19478285329669,71.12712081515458,61.42603717898252
55.92081689713462,29.466674648456383,17.913429366619024
43.18599337085846,84.07537635284254,17.807407653665756
83.65485710884374,28.56616961288153,70.45015576098677
8.660760836855987,79.8994248853521,5.243566119777483
54.533132842550636,68.55624626097341,67.04294412233239
77.48165468702685,48.86067457256933,73.79529567979449
89.47873860618988,3.148560506317065,80.59245367397948
76.0249123323411,10.132912829098691,49.976489520120566
44.7736664888427,27.741729148609345,94.28143071262603
15.867981875275373,47.91907686662741,98.97623133411366
69.28694601075728,62.92665678441173,55.0845187866288
42.70484998527253,99.93326917977495,9.896454002756808
4.0025534879876785,84.6867316360955,16.17301724526199
62.3615140370717,64.24149072591655,32.23124419212916
9.285491856043885,19.887846550648625,47.30717549917067
69.84934580773557,23.27517919551274,83.60684928192374
75.57906690581675,76.61129031498237,80.93195357447398
24.943611651958186,13.57310229366098,87.86683522424596
15.468681511249812,31.808004275214284,88.61177777065456
86.74120962093927,45.06234662410734,81.70957176857313
62.22171445817747,55.3046608138074,28.37889995429454
58.71724229264818,21.096974888960624,96.10470762084647
70.88593180649822,65.83980765633932,53.838422495626894
64.390092746198,56.70730788823454,74.18742441340983
85.76809491550402,82.75924733120969,81.45337841388114
97.90454349274886,37.150928889961605,89.64549804627718
90.50656141328044,79.62440550863502,65.45195282190173
17.4908188466132,69.04670585948696,74.73585185638946
99.98301642209185,58.462155580040196,94.48914811753022
57.51617838016914,72.6876888118034,23.37426116064053
21.165308766655578,1.5962090531760453,19.298612992835075
97.05455401436342,14.952966269677637,97.4287092309084
85.49925609230989,44.35855777877676,94.28882252956765
57.31179635550302,79.2065950501514,3.210214576812465
75.29266010998516,52.60538229752051,58.920425414574616
3.754871402264955,71.5080735573187,73.17971487825646
6.488513362924175,48.08981213346966,82.17524661373722
19.303601039744745,0.18276446179900097,47.987042233249014
26.2956761088155,33.72616273265308,54.53824786725856
77.02661862521121,39.10737369641479,62.30379437281203
42.650271484505566,40.67230820553287,77.89190312262276
44.76052854467647,5.385733272663995,91.43710209316619
53.2464337372772,7.742433927204184,99.55361459451248
11.211709330143943,39.23735621305653,95.44659824740478
42.36082001442417,23.546888174612995,7.114804615625858
17.915236516420997,98.52265006249026,19.83959274223378
36.49836102000525,33.92875892003076,68.41935249200485
29.11885736289236,38.970644173232806,53.84927638729722
6.522566776783368,92.71937336806957,45.278349697136576
59.24856156960412,48.714748570197514,21.8278980638753
31.714734821632838,64.71512834244122,63.38077197658877
97.15153067888679,13.473009491446719,44.581632040088124
59.948314258300634,65.87459535448541,77.94988991931898
97.26290357083072,90.25617268364672,64.72163842731747
67.63800640224446,86.52872074701236,21.328620280685904
39.02282604134752,70.14211646016349,98.19082629472602
79.75966960423098,51.439091148851055,61.99104910177018
88.29066906125529,51.91702745443,62.410874445360434
28.723891315681858,78.74638671322039,45.26030830156548
96.6732248658987,64.59649016180471,98.05660542558017
21.23613125989534,84.96465264795702,45.95767079860418
33.270291925488436,26.34146673033201,18.644046099461175
21.360888324080804,59.28427388132337,36.59112652993965
91.19747817241458,97.38328611120255,39.49037694873293
15.387624925717658,62.17347141170625,70.87097865163246
93.11222424777038,2.0741091375642284,98.65503850431722
50.36259586810843,15.308278266656293,2.3439398264257125
75.83385603479607,90.94896422847037,17.21436223473336
82.01728253179698,76.21801896521384,12.23497875046636
90.84530332512753,96.01780018293235,29.67502106905575
94.9807910183867,99.00829317020283,31.67803451217778
51.01677686676566,47.96071974984865,88.45381318359632
26.35905434261979,28.801769191152786,92.79325617079114
65.76835454625838,92.8955796430787,6.299024732956864
59.67898282927474,46.620210847888146,10.515101338149071
88.0022645025369,2.9904634978514446,8.151823827891768
12.364841618813783,32.068858483073456,32.64791514366324
63.69655834880159,56.14529151018698,6.499818757441451
17.421759489375,80.68805550968617,44.83850536822589
95.28523420477583,87.06516465810437,97.13992707138338
10.487344940537465,34.71123160623495,9.701181183153356
18.44212824676714,48.69350947953476,58.32467177216011
30.720820409467997,28.30891383802455,81.60851784371388
37.61582283631282,44.27607484187496,21.908781346540707
15.104104139949182,48.67331838925943,16.964079881573536
3.869105135099782,72.83394203222201,3.0035505222284375
86.13064289163229,71.94982792834766,74.37394179208138
35.81679255661766,20.737252068055668,33.189969398687325
49.03653851342733,14.211066301305896,53.35816785376829
84.00379401849831,37.72613368734406,86.88409662478799
37.957918080566365,14.610593830013563,69.45989761084465
84.94282633486297,49.17268366657178,82.25516180573143
85.7224817570916,22.897948481477705,57.56450999317016
68.63147216795693,33.78581239209545,66.99917737698408
27.318071281100167,36.17508614857769,47.622936956916135
89.08625052112126,57.68148102349654,17.577156932670245
68.07267733339567,7.5404183638018285,7.424333437864718
0.33293113026194865,41.116510550541484,99.90236773889329
50.45756259472377,65.89529359664945,17.375721806012013
97.95131740920787,79.0841590239386,4.814445612116547
27.10533815727239,68.84466580186566,92.59311686940437
19.88369299676612,83.02174188279186,78.73495000910563
78.73770494866868,16.045154606802843,32.48798343282485
32.37996141921433,22.347481887430853,25.409778457983975
46.048760246487,82.56763509918301,94.73780621050606
27.201349130083187,44.39133575222275,46.568512749901714
35.0644767788866,83.17575478412505,27.715078042010095
33.11337454340424,38.6904679496946,25.690489723931655
65.13945630926055,93.12706727445621,10.589317477456172
95.4852318886096,90.35613576965768,98.85359800067543
85.97871948252993,57.634502405276244,97.29603240591888
61.019742314790236,3.797609732096715,7.40773684631989
87.35722820490481,87.36475503494802,2.37351510477839
49.52913411931392,9.830356846639862,12.81897118185749
65.2649538197521,99.65544698382998,46.234023444720115
22.373142063670738,8.978017362101326,59.74621036756908
43.6534600997894,78.57590091227041,95.15473960169489
25.644541581929403,31.337388916150744,77.43547917758585
95.28035339601863,47.57555408169986,22.346726546492924
59.11636104653649,65.12099632066626,89.76719524044532
96.99757540799054,98.50509959665654,57.032351239782614
53.76283652722506,42.00131109904205,83.55477532769247
11.521050116434614,20.8142748620008,7.31547914197919
13.16270839536858,81.72606549253949,69.47463353050131
83.91545948269902,25.05998289272157,69.10932510314417
37.140542145816674,1.9755991073797678,12.173606749364739
46.13650027219761,93.94765799716525,16.053186170363244
95.36120731125798,95.42194905127016,12.40039587467635
57.88003486809787,70.62337763396343,16.60863056750524
79.18186310924527,85.46832044895251,62.07670872294186
0.8309462170142154,24.75695458287411,60.302501111889335
20.572486631227026,42.79773566937656,88.61730551826284
43.0667753762758,36.502105912041685,33.42790223702724
93.47984773478656,58.81342817541688,7.392984730263197
34.28983245584794,13.674648974735415,75.54712458507218
41.289054080623124,99.79962446124077,34.8360277001697
60.28176453279541,61.27120101122762,90.87161970343465
13.285847085054726,95.82102278860965,37.81936345731005
93.79961106532475,54.06786756507979,12.546664917834772
4.208473888570885,78.52138469764908,92.73600278651516
45.57213464689004,80.21066546832111,18.40949567881287
33.66574824053184,50.55964836293097,87.74722579803519
91.65625083721521,57.546344354459265,98.71919698882189
2.4063984871518125,12.580960132831681,42.1036483595313
85.25726780482141,44.79004935988288,24.43844290894105
29.565018213438165,5.557983817594714,89.1858147442449
23.493368592801314,72.33006790783803,44.065815102339826
19.13492455106304,42.5946041038605,62.109554227620755
47.800580904614606,48.83690597937006,70.2501583059055
14.575180629118684,87.96548677060457,3.966437355231805
80.79699772346446,12.463051324710554,26.965500210868782
4.284607038860777,87.43569604157956,51.812313125057955
59.47864096607805,87.0802837694018,69.69723771062361
14.052169873256926,31.11082779558395,59.17088493148314
89.7894752819724,15.301828312663135,43.2314653508962
12.888540494048318,59.42756806885773,22.05082845564822
36.17388231973064,34.10105952260828,85.63996339944035
86.23317144524452,13.691057137829343,94.8588166943955
57.5147543647563,95.06416347995992,10.348261936210745
12.536071393629626,62.30913105827583,96.26487459282318
49.501205885632956,1.37405446573583,16.306785681691938
55.68168178822374,51.72708849284612,99.78010050707047
46.00343002766603,63.764240222982934,57.103559726975085
66.01083516107037,77.37568120203774,95.60599607072983
59.82034259505187,57.340794177561335,90.93764082350607
74.00673939375005,22.277590204061074,30.878909935028183
71.92302853236136,35.76351461101951,43.22763092765256
64.79869845475756,22.831849029887348,17.195407513956816
45.23888193158805,58.94897915584122,91.21808433840773
59.20765509735162,64.26837343456116,60.05842089492872
12.38401751568939,67.47543307644999,4.566387128045047
53.43429851898654,91.04324771476207,43.63983512982249
52.99848264549303,33.7875434503558,95.56938529914636
64.68734749226736,89.58194108585016,24.28742642061388
23.415918938716462,26.77948039861168,18.39619163011388
65.8238792810575,37.67867838363988,64.33971001180588
86.31157910631524,47.49022177229905,47.21522878817494
85.32163154393506,12.887708523006006,16.891823117096795
68.23588004519902,56.845413741612425,73.27878476867988
18.921184187950782,37.564676597478574,60.701198674385644
29.228526091180683,69.76384416783134,70.14608362384897
54.85085183367382,50.752107317920995,73.17170665681002
52.52322576969922,94.73496141854861,9.082208877006682
25.948139712083528,65.75994223828367,69.17025938088983
80.42509613212124,23.187767638081006,65.0741117869851
60.7987400864667,5.365705074925886,84.41516808236823
44.38972477730334,23.63336545877828,71.58422356444598
54.463007593352444,79.43591592710087,24.40309249411121
78.58999592926999,54.206696806472465,50.865265331978016
47.330020871370195,61.85015584562529,45.86319227058462
46.17371404475165,36.29458526131963,13.908393350195569
8.48490637445698,83.70583624928773,47.52886140891326
50.55731107562802,20.84660387366982,19.59431458174662
70.10810721695594,31.642631895007366,37.626540841637116
27.150444537667454,5.303996419497736,70.57568844546806
68.79162177506063,78.15320902704718,6.625476032154909
58.316952881739915,7.247198096246343,52.751550750517474
76.0042993917107,92.74705312150576,52.09017300058158
70.91021443601929,99.81203941553879,45.686860911744375
83.45329609394474,98.02691616255464,74.62729276832435
33.060887002204346,91.55339732643515,11.857632616997888
16.130770115441848,53.51024009123248,97.38866316882225
28.981885863782157,73.09396707017824,18.997323446297372
56.953332675367854,82.85136600472718,90.7745078577803
67.22879245517888,32.60768258356935,76.48603555456643
86.56015677461517,77.43145081041419,26.508560916735494
23.549379180160063,51.87188279254964,12.474597373156247
26.802116136182253,60.816391239641334,99.64106609103575
47.760133597037495,91.13666401184663,9.251709841968482
14.123275060338237,9.918765266944474,4.257800193140326
69.961077144442,85.19630651975359,11.152146284979846
89.66736151625587,77.35953204810791,16.21981006716221
96.20678186040212,5.887305919653491,61.93318726534463
85.24746622218979,18.0174571550231,98.18936078129859
51.226637679933944,77.31570071088703,8.026316397401867
40.33917171568806,1.7580657221017475,27.50467320506329
49.515772698672706,93.99979939224211,17.480234222838046
73.38381065053433,69.3716526660442,53.31963798466292
90.77061146688092,0.6218686057978431,2.4587685417264766
59.553565179684426,48.325579423502205,76.1270770168855
53.159564659651075,88.98042774872647,13.82879075459266
57.29350649527241,57.31913415486535,10.841130318347794
82.07489737536687,43.728860603742184,34.4976467571804
97.1974101893007,5.256218099154997,83.49072416665719
76.20297184331906,65.12228214803858,34.52022050212219
71.14993795418648,25.357632733970682,91.72811769269167
96.02309536264347,65.81480740715537,45.2630596945475
88.55708681274092,19.703013522998912,95.29878618188472
63.53462210479841,96.4926843199566,65.22026603864865
37.76501713697048,6.241137397365881,88.473904869893
40.448100041621245,78.30834510411252,57.616381752438656
22.702354584148132,34.90700562526516,5.036763327428387
72.35959850723594,49.01682223901196,9.700165397706574
18.65624707757791,35.74404929738308,45.899672900933226
30.713294114691823,38.02714379880102,64.40169319447789
61.98108133527214,41.9795540457797,63.695525827888666
59.10790214287012,77.05506594743721,15.495572846363636
48.30986727603329,72.56286435422581,44.706217460217744
17.59069978621903,96.19203609281847,42.10136634272657
14.194670563809241,87.03618987350937,56.125409990474296
98.65900819864119,58.241482104092015,73.99656164244414
43.13670211472963,30.371420614980348,33.25737943387684
94.13121501802038,24.458040451998812,64.5550281505229
33.352715833454305,46.3320053855174,48.288829123185394
85.14759415110215,45.589270590486166,40.37352115807138
81.96617722825525,91.8795401311626,87.68342798035272
83.93896646659813,58.661937369922036,47.41588797200584
