Xco,Yco,Zco
28.30920443598981,7.054671838335062,25.609232648292164
65.48996567431477,59.85829328778283,9.214317767627762
92.85255728242375,65.71944503953821,11.984608546203638
74.06644179660401,52.39208102147967,5.959692832571983
79.6009012940705,3.2478490634115404,30.653149512188477
61.776326814961564,30.088545873999767,17.11357909246539
37.55372004347482,32.15004497207114,32.32594153911887
73.55393941161992,69.65076834756935,22.24210732127319
89.025139042601,50.81508980741704,4.47923704537956
77.24789272299225,93.92273596235522,29.220826822503565
10.42435450024115,72.77424192694328,26.756974735857245
88.46542056960303,22.611969055080767,24.234274093741234
66.9711600274413,5.335323041312259,11.741103152879809
64.62267260460659,36.51915941991432,30.863671519371554
56.75763568199821,53.81773053182564,16.033403976517835
55.87077129080958,65.53778950393088,26.108116737535514
17.479250618047907,65.73723936441677,6.810480796285695
67.44032763184481,28.486387593878533,18.265375446344905
60.40428829997994,51.57157278282947,38.073435173367955
51.55905075048717,13.036452268448949,9.981002712529376
70.61919768983225,61.75617226174868,36.61861915296954
66.34159771219558,63.176399198247424,11.951209332170649
47.89664236856028,13.96365217965041,39.80310655846668
67.59339107669213,91.94217006887833,9.096391734414258
42.395221830697814,65.12331738780449,21.235725366892293
17.348551986293494,17.41627271014362,5.782804369043659
7.417257092978515,94.41066843258776,7.364852346948401
37.46418549399113,14.077560094471304,30.269380891569703
31.969546810139327,93.64041327688722,23.142747323164606
53.26344989666038,4.622422356228109,31.317570801688746
90.41834336473343,3.5994494893008384,18.49872972811659
9.1625857074134,25.879086369962856,9.438422425010428
50.600022882155095,54.084139046690915,20.68048952947688
41.46932616121356,83.0566572117235,10.307795942695336
42.53118658849037,21.779414188237848,14.265087110314868
99.24304913603176,75.15959488114953,23.50785224262809
28.304346876560263,92.2624373949634,22.52928663670294
72.99849150756917,11.172817391622152,6.2611139499815724
90.04419007965905,95.37187097499023,7.13409673303748
42.282291569557295,14.406730347436403,9.518103389437035
12.677389088962654,13.531394047718237,34.61583860286226
0.48397067689485207,23.57411641471419,11.726914542641733
92.74002148700593,75.01389405178612,14.589493597222377
64.41135606086694,94.65982490968385,28.085350813529644
37.88564984762304,20.06801662870374,25.943398024357627
74.45568166900229,20.59966772069272,33.56477143794486
41.124024889024604,77.44328837040037,6.300151336798175
90.87274573720927,92.40508990082891,14.729639907873796
10.58117844330911,96.77257590039508,21.341935184349094
94.59926749008899,39.76510660368853,16.706517846939214
90.05872743557838,15.68813544314437,9.161844939595493
3.100033999625579,50.97684624571054,27.632120926808614
51.0004090541979,3.025333129913454,4.033411912888487
57.28207140640085,42.465714546307595,18.015097321769147
66.36621194615033,55.35959993112083,0.4633617559434373
7.7642235586692685,78.37813834239388,25.473425575901146
87.44087812732825,53.6001786520371,27.00827889985141
39.45702364402981,29.083901543650683,1.46785317750743
85.23626407647518,36.77656357603771,32.49557345048829
55.24237165132127,42.586655014859225,14.482123154128038
64.11937227276714,31.417184845255118,38.23585164727915
64.86490353918083,67.40044744625098,10.244030510801942
35.771818165599704,24.411838046866617,36.85770758276042
31.753014230404123,38.414812918416,28.210375053652434
5.698829764212143,9.224008318939584,5.408765815960045
69.84622195135636,7.209252623438085,15.117708874997447
94.04644235774342,73.88306552208664,19.07369647987969
51.4615588208316,58.7098710935275,7.640534252280669
35.71865942513823,23.626051982083776,29.886122389077915
72.83105621406261,68.81285121671023,34.94161243040436
98.0973548644984,64.20833616590434,29.893510622675976
70.77456339630542,43.36347406406324,33.83233233599825
90.60655928733573,56.22280766451585,38.01470104534792
14.498268979846719,94.76305674661278,12.474025184638439
70.40794306221811,3.2594956269935826,8.794863203676586
50.185882342968625,80.57321643679586,4.242034946863248
68.25832209420268,17.436099363253334,3.393542439981516
10.478135055200013,34.635186260791755,20.356578901414828
7.358510952501139,6.525207620881272,30.343496107214758
29.9507546775422,79.83333888139362,23.577336569621814
79.80603932708166,31.998072106331268,33.6262658633889
10.588146110116977,37.650258932419945,7.463263387412845
25.83838779597312,75.28177884440902,34.75810504030742
60.33464319605414,50.93266452649888,30.825916558578534
48.65757216307723,62.53951391944069,10.359618909617557
25.202592698776783,39.02525349036452,3.461550333718759
36.12014207389287,30.792382051206737,3.875467457397659
38.46571379589666,84.43953859837288,1.95296971834565
49.67568987904384,71.54850747512192,21.320746110842215
70.86436025324818,52.8856058010963,14.812692414494789
91.91783054618568,7.224768091165801,20.14217086545367
85.71263150678493,30.191296739154875,38.00800580414775
94.70148097997577,50.254156784478695,8.830788051000583
65.1462398908283,33.19282248155271,21.531076113951702
42.35641456874226,8.27065713778065,21.205808571817368
49.177102202643724,71.19843775659467,9.558052606912097
6.295764245358558,22.95301760999025,36.033101007955324
23.890150264331496,95.63998907442341,7.455439719366122
28.686121574613107,95.78211803133189,30.731662366494874
89.42647497082275,23.757636301579247,11.012556149588342
48.96639717826079,98.29874629807998,38.01676324211219
79.8702543356359,28.32617479990609,35.24522233755205
74.50691376575762,63.02283970008891,32.544265798950285
56.099164928366925,1.5659674187933577,37.096000886841146
30.759362412444506,37.05856669814212,16.0354074097899
86.88032386417353,37.93230845891639,25.551273731434428
64.49357963658935,5.24998261825475,27.732932786105465
18.919450491131432,95.53360290909012,39.178233134981745
62.71290264476448,32.08390743411869,2.7086156665589014
55.24022709547174,48.719263104347135,0.39990313951801415
32.096498363824814,72.79674931031674,22.742877340387793
76.1921576587058,37.331375636297444,25.835166699479725
70.4629819395521,77.65736435449612,30.803083404928596
60.59557760183001,85.5243868818734,30.384486119317543
64.73499144760737,18.595818449569467,18.72453623382479
47.36002640096275,52.70718369911625,20.703126285756927
44.43338433324923,85.13739222681421,29.672436527052778
83.15343234332416,28.287920553962206,21.45466108708461
29.91456231183409,54.5153883525289,29.817083001888456
13.303486995064121,64.48321009158815,34.73530288207455
91.53524245627904,3.879704396570002,37.000668672826215
30.398883773125362,60.107606963667735,4.479684428293407
67.95870127230387,91.44115521036896,37.303516281777284
8.286346407745265,33.137683097094424,26.999412704584135
88.45233234647795,86.87078633652567,32.61528875916678
37.455645618130674,10.32651885436444,2.4470377458106367
6.013265601547693,13.584094486781249,25.711600245184137
81.4392427258484,74.71977874486583,32.119737859918224
17.327551749874342,20.32568399378418,37.57547539171246
36.45779117821117,71.34471331941211,28.661878218813264
82.87170236748754,53.5307234934061,10.311548268063696
59.51460747264745,52.853066483504385,26.956121631719853
88.71417575070228,67.70669610372786,2.0317547068133255
44.16993860126416,36.86168288271894,13.924969529503972
56.0519140451946,24.223681402812012,19.419668403608362
55.830747106821484,56.55837389272,26.44102591735447
93.17274830605263,63.17200470727358,7.73824815869618
26.732584439450363,86.43182669109659,27.91517508595061
64.02981999986079,59.46053776371754,22.493840816966355
82.80749171780565,44.00637917045253,26.930668605353794
22.112002693967437,48.7114533210908,24.319196618479943
36.27136067797689,63.340738429287704,2.5113382343660904
31.844249004860206,12.12509603804622,6.965485052822734
88.62521815404111,71.44912938208861,7.509214836926829
65.50782610948438,71.63726635154684,19.088072561450826
60.01973560305404,90.39112793622783,30.775680331318096
77.37489465950792,32.63859691614616,28.258634816570215
66.01521479531995,56.34288990166331,7.493101025863529
81.39705807787594,2.3035173978272923,10.328738008882457
64.13331714773433,26.870413359977288,31.346720300712548
19.47876310720852,24.38162762583544,7.127349382900164
45.89705785713014,43.34887105849132,32.171129873828455
54.76987144748825,1.9187425664022093,33.30897901272148
23.765609505316966,87.37542928244834,11.657777702511178
84.45793163638858,75.8637192696365,23.286222141873925
30.138946739617147,25.03294165046416,35.15474932933593
16.161794138698355,92.31450185005879,7.809048201181873
81.87043337467978,52.99419400135859,14.471127518512331
48.90689283162231,74.97337368468331,7.791176574279213
82.68619968868597,94.29437578989454,36.827407995685945
4.6393034156571185,91.34931483318486,18.76593940370103
78.27265960505665,59.2998545829845,3.434800906238857
31.87258552501917,16.904818732110225,28.643932839340064
5.482167061071863,91.96197162584384,39.33758354157944
32.396061532027666,49.4428165253929,17.150143653179082
98.6133852259549,67.9213929597135,24.62820380650002
50.6104886214307,58.451540781377055,22.459598246393686
9.730283749761776,78.43096308362615,14.504699037286782
15.939964164500967,14.571001772316007,18.903281396941615
9.148078795730918,48.10591773894447,10.219526185407911
78.80933358250896,99.26645303978763,29.040378564420664
78.54024386132612,37.20143963349957,18.028680699282248
63.22221647992003,8.344252924183989,15.467030881740634
47.67406424909752,51.77936619457119,23.84615892337632
39.57746070830076,47.47385928463329,15.966200131865135
77.06725821948164,84.44556387459451,18.58213526353444
51.054449377880225,8.252704837191901,20.107132297212864
11.739039081571901,67.15742609405612,29.595713101844456
55.47277627735349,61.96220704236946,11.711058594334252
97.0798309986341,77.42369830077845,19.25412474008405
58.23404377776593,25.001871967060712,25.164182352911283
82.06920203985472,82.69002740033591,23.73497150793647
22.86690755757592,37.57580189093088,15.141424697593585
27.5233243926917,98.30412324808779,35.475415309264676
32.31835582670765,20.492651715343488,31.14116434415965
51.72628966974395,95.72807736248052,31.059058911930524
33.37431576088409,72.22907964315166,5.458394908199157
70.17254438445649,62.95114761514714,10.17339670500196
40.14521931885875,92.04804345579532,15.388000206132823
23.103754177665966,33.04278268744022,19.535096257766064
71.02336249706725,73.81753932179379,31.632844856270054
68.04285162377602,25.441286703290263,20.630851333973165
16.49470422815667,74.63740284953647,35.71212859814331
89.00809659676362,57.24953675211246,28.442211620892646
32.3724278317842,93.70061769530707,19.440974032920497
98.00014891106287,22.05889835586139,38.34117447627459
85.10623258256362,39.37213223753764,22.474987718698397
57.26463877933571,36.879284488645695,32.66350671747049
35.875419459800575,26.666327357320398,39.74993439004589
14.865318812188777,96.55659203743582,22.285313221425923
46.07557709542744,40.78311788913441,14.591904978361232
74.74672438247366,5.658263706360717,9.823363316788589
86.79291693749198,3.5328789990074,13.677556656700334
78.45731650609038,55.19781392309714,28.765212253621847
32.040541650240044,30.215630110553715,26.743393818347506
19.166524840741584,47.73271359274196,14.042218903109754
56.29353059974118,9.887433056101946,26.788691899632727
21.689993142139553,66.54965341435783,22.724571661754386
73.34831939201175,45.35337775980738,13.041165498732047
27.902339532237132,74.44430971956861,13.006652165477208
28.427313832078966,49.91151904117861,23.94980821529491
38.65362404509322,17.784739721848823,18.279325098722033
88.39116652122443,68.41347560165673,25.518716977139434
26.554404766599976,40.47026739470257,6.7859326559950865
36.296393005580164,58.53017246530823,38.23910799203178
83.2777778716954,67.81106171861003,16.5887730608707
45.1765253799825,35.280972431163036,33.03420674319475
64.59839011116105,27.933412243300378,28.068294366236795
87.93244961029873,73.92565458965767,25.243741742563966
62.04900691769386,45.116087817127315,33.57895513424566
53.562414160851105,47.775725733834165,9.605983501553034
45.9565508097512,79.7910461415962,38.85489984589306
41.80664340011001,54.86164050807312,25.395004829284662
30.06562011019078,38.01230354242299,7.261592982815556
88.94708167000887,10.07249255393935,19.07684190818245
17.550756683981902,58.55386970606192,22.08224359937045
22.953271972943508,77.5216445924997,34.12742435958877
75.28868151542703,64.43294759349051,28.791796004578682
42.5837286713788,80.97631112211074,28.080335367730886
67.7378223648649,55.68537557384147,29.85765981085455
70.17874256711133,81.3734311860684,29.46692589184606
3.1740707102085928,83.29011828383562,22.501509706762366
18.274846318568198,13.625002375323186,15.185134982767037
38.94448063617194,60.885824264859686,23.810111355067594
3.9688313095709526,74.44399728825151,19.261990307070796
97.01282168929374,34.64484733403873,10.695901373834664
8.836840448651827,7.349196595468216,26.523692730107197
15.711925707300399,96.15316470682112,9.002444014069857
19.12034635675272,6.57882568324941,18.07097974449908
4.044375705444108,15.784355082358891,36.6707421873391
31.213354314432095,76.77511856725154,27.72137053395317
64.15618763539926,83.02633243062914,26.940513292638123
55.76536406295427,62.31341423548737,27.826217529424078
30.267057821544093,93.27715074125696,9.936862972001169
35.291117888618395,81.1270832109735,22.5119775129206
0.5664651111482044,28.638299875813786,35.08866571053749
17.870455977826,41.94892104118583,31.134857496094845
44.610667707155436,72.61969112995041,20.286452240445733
0.1226634804209823,40.4587916628098,35.73790023228886
68.15928635101793,85.12253453408177,17.92889509075343
95.79218569018342,66.53591896195593,32.61866721213054
36.894347883188274,50.5950907287461,28.138761338649683
65.7648548229065,41.63813327631169,20.228098110064952
47.993510453317754,91.8360292910663,31.547178216359832
56.508991846635595,83.91235036424057,19.473389696116904
64.64974470425456,47.79857099928001,15.644891796661907
45.291524375337545,10.1806952995741,36.143530224398994
40.77476437829465,36.6356767355913,24.18543513787222
51.760490162295554,91.9463122856212,14.465483551039048
65.77193430103422,46.15033383577717,27.209006293278083
41.81601525181654,75.37696285869838,31.687165020671777
3.6630072215469798,60.58797353224871,0.8135384757721138
60.96855386203909,45.715804472983514,8.114200990779972
6.62827292251057,68.09779677450084,20.302211865227555
68.03415874617393,2.902854406523445,31.78007297166881
27.02336165335961,77.38825669724962,32.174692589213755
46.60013294694542,23.30701418736462,17.391496019412553
81.9882176282205,80.45350788262417,4.812462397850943
76.3597380210131,1.8607095010861776,22.415793626525623
67.40524390457898,71.67756906620886,15.976812432265282
31.41938494457653,86.0327085095858,8.834327048128111
82.6897815029895,78.20339082171817,20.331399521133466
31.904313587945623,74.9648155622496,2.633864028969649
26.210095613512397,75.68115833060463,18.38515642665892
41.59681754966828,28.629046418690727,14.613161130249672
66.73329084957463,45.91401599593877,37.65435883270212
41.33040410525592,59.80455131744245,14.561002140295809
66.2181616813684,63.83604688476071,32.62127640760757
8.527298543966596,27.034589791382636,24.410164064515442
62.59276503322536,12.117750972622096,8.615592960920273
6.762766671940457,87.8722782176398,12.510295070496408
56.71116595950815,42.6342139400223,33.89836723513081
68.09986844137858,28.83972285264255,10.388819053117007
16.580431778886545,5.740203104493738,26.104931146574504
6.32880879782268,61.77776750093016,18.533178579154665
0.4804067782769428,60.22699441879493,15.291477929170526
3.0669654255752845,78.05262898132399,14.617876273384303
20.958591004694448,12.658681370638769,0.18380957441392898
83.8052657563269,82.23654351656995,1.4561832437654862
62.966856472186734,89.11642167736906,19.503573117823624
31.246295504919278,6.257814572422887,22.868656633117784
75.89915934315084,86.25955391874848,23.074107005517767
13.120378608985693,44.52593027109439,34.19511017551335
99.3150753519014,24.54825746315101,15.206559488496803
68.56032182162244,30.094399007796383,28.17583572944219
99.50764963085575,85.98150460670934,28.01296438061104
91.7291025239565,79.37650388894978,29.091616836851113
60.673034707815,81.4529799725155,31.92809078091602
45.72840594562136,61.84622884010926,21.539281266661433
8.31174853735677,3.257603907433295,22.91641896993497
0.5686351662053774,67.38510031792836,29.1045410308224
39.61111887866388,17.587009674865268,28.52348971219956
84.73395320387287,98.05098242495077,22.400451394083035
82.01557443317886,14.685296677370266,21.281197274156018
17.587199396618484,91.23857040121186,27.35136505085402
95.73582666269142,33.712590132871966,7.491448021071785
81.0231901715039,95.05644702241746,3.653281459231997
87.99175834321372,92.99767840209711,16.671485993537857
41.84217042005834,66.43607735649995,8.12231868431591
66.9684078443011,80.63463502319097,22.021122615289073
18.516409535240737,38.54672373522458,1.404884284262083
66.46816740182035,16.41039451073386,11.11748418475416
73.65316396163306,80.08047852579047,26.382908211673858
85.20993458387862,68.28941427779002,19.937580528645803
96.83648706800341,65.88102592711208,37.8475936058945
21.658501275401175,21.99538592733856,8.82961266527481
74.6493860197505,0.6736081594903647,28.67862282844685
22.76384755426222,74.56374585403734,18.66345484344355
48.09908198809875,36.68472097466652,17.79020532973727
24.07827829449018,27.017917849991413,38.68985424232992
89.63049441598979,52.40326181711664,33.22053805149593
38.399627630153475,40.52655118554214,26.560205069251303
2.583429556426029,82.97561347547189,35.489038993783225
75.59653153886255,33.66878550324724,38.07532345460999
69.11944039675132,35.98927509710573,35.369996721041566
90.50068519035185,63.82990112965513,4.761546274702206
40.79275272865872,9.037788141215458,17.898713221867897
18.424600212793425,91.51586986973977,31.102480782426095
25.63215290146465,15.129369846821396,25.299530664506467
5.35600644140878,70.13070415652763,15.873803193440438
37.18484817642563,98.78929609232812,28.93337349710951
80.90483581352171,86.75878300607876,32.34539762964026
15.296733466104168,59.10431445645606,9.110724922970736
21.490372302551403,59.61129857900925,7.59923202607357
80.72167812380027,75.78748851216565,13.236922135804152
70.73992525871274,14.5138178647771,7.138288005900055
86.71966132232251,16.021087652433977,10.84727348954149
44.29391790542312,84.66010805646164,33.60612145105159
13.685831389016702,6.156510847348482,34.69785875878389
88.66220519359081,35.03495910789615,28.653396660196677
89.83890602913354,36.67967020537651,3.711450948613729
72.37922643836991,96.11269298931542,25.427863466417342
66.34648297331886,86.01061566379595,28.438986200180494
92.37193005003738,52.02089588493174,22.08861798343746
95.86541520358907,85.98401470316189,9.439383612857078
68.24861823869358,92.01754915954949,5.216867744379875
94.8959419790465,0.3640826844877428,19.761109841559197
56.998951868629284,68.77014726106859,33.14420282715862
15.984465581669557,49.67169359838932,15.927217459189844
63.06559409486477,31.58766713201221,25.57552297912565
76.86507081352829,63.41115460624556,13.597395029847926
79.26577193702707,30.438094240359234,25.064524290850336
48.02014433082946,6.916580726376791,26.90954275294533
76.97593223923316,95.81399344536709,3.987107650053771
30.78654256468666,20.008123649931882,39.89211222822067
98.09326242122332,97.79618550360354,13.228973664241263
75.26937030839585,40.591640038947325,30.40429066318507
9.253974267348,65.69992193207953,13.84359064308238
9.201385444503808,21.268884312270167,6.345801315366838
80.55163599798087,25.38963082488441,32.79102089101387
76.94300755750928,75.42789942332975,15.641637794376507
7.88279025322593,37.7065644805682,26.41048363317189
76.63673026828056,83.34835715424586,32.26480120956557
22.953538320533625,69.28978364599715,18.64402024274658
87.52467116932534,4.7445825518706926,7.999160790403937
45.868356801132286,64.29615290862161,17.025004699390024
96.91259213975529,38.016489424718294,8.007578447976796
45.189593999409965,94.31042299179087,21.917442525467642
15.124889368215676,63.88472740366819,3.8355572560151305
89.15566460773427,34.7016676031294,12.474024028546951
68.81890422649971,42.08674272640518,14.678965845436384
95.73099336159454,60.26367090451727,27.415589836496494
15.76514690460637,56.34198221343663,1.9140876490460177
57.00057806823695,27.675964484040264,20.625599070135845
93.45910259598386,36.2775766647264,18.72295203803726
31.579182342955843,96.84754378157623,11.755967002519789
12.941110384533836,29.500837754860374,0.8297019885432712
48.07857237039802,16.524811377363363,25.216272388823814
56.7862921293752,32.67988837962774,13.537781136654711
20.670065219008638,35.302156008650535,8.045416340466828
67.736669608091,88.21343256370052,11.234736204326902
11.748700002668862,44.215317716110604,26.02712509136669
0.09442016639832218,98.28276547198156,24.123721398433794
38.96658328138443,64.22325576561656,17.93460212319979
41.0294107919498,53.63240276630806,30.690955641705067
13.447521637261941,25.703273018012588,10.213948737789352
40.31781799834438,95.98464318664618,33.224740252063896
63.12429277165527,96.30584098853785,19.87090874390622
93.48617227014604,96.80087063935947,31.21047216706335
96.30547566664127,26.916113791664028,0.7814791864111852
75.22918783947794,47.36878134784873,16.548926232528583
0.8557462456473552,73.53376092844313,15.208846004452171
70.04458044559651,99.57602839596115,27.970781449171184
23.06362360905787,77.8811048026146,15.295534040184963
65.07930347114157,46.47187697097927,10.61421092398635
38.80181332744367,92.40927054379284,33.12563920491347
10.294516581513754,12.208521615109746,15.995602794847526
93.25346554535139,24.2112027860665,29.86328210493181
74.91013185730175,33.65450302455375,33.43347635562072
30.643102545543353,55.49199065687903,3.246124402070408
72.78656821352791,96.38071872261814,4.68395512832857
82.13996957763308,32.22144903138844,28.46164090927622
93.44712638889243,91.62732259133249,17.43484318270604
71.78871822341216,48.817750172154206,16.391317012551028
95.68088664182946,3.959393620828925,6.818059434208934
38.56409244617293,42.94858653249611,30.102864104857733
12.580391820515977,5.823198964114782,38.890947377187935
1.7581679290070888,56.7916696799197,9.664861280067118
39.262239727718416,24.534988366770456,22.78541290301131
82.14619542699029,67.13650240663311,32.17764200222868
39.490913231993474,19.32237023440777,37.34604029285957
99.22828327486997,84.71332340029088,10.76574278230902
19.345569739891296,44.789449671770235,10.431731341027534
27.31176358375725,81.15890883967366,30.470811271503642
76.4031416915325,22.4186296591239,12.74121087468362
17.50163436978137,47.59038201379649,5.409719249639053
45.566906132042384,80.44078340466689,11.057726067306227
36.066595845022896,85.10604644950995,13.4504843299164
50.62477498630683,73.35056413720932,4.943777617252355
83.95606037047564,36.255864030290894,29.060933246104963
96.24223396716208,84.63459350897897,29.95147733776189
88.2918329658629,24.981418836983817,19.241374827111848
44.62444277117322,38.91341418655213,6.5737409149026895
66.25517076163344,6.350502169413177,31.218125813201667
72.66883976531618,31.7373973197535,14.369127123871753
36.70254992799633,22.081062898222626,0.2182788705792138
97.49555600862973,89.7449970225815,15.74638978830023
35.54212343413557,52.43735918199842,15.715731660403694
46.50989094600184,6.810307642072678,3.1339593101287955
46.66608481085303,81.75983240778676,34.725059399155306
41.28598757402898,68.09800094353301,16.903310420881056
67.85201019814491,55.30941912332447,22.259259097945918
33.03060812051031,98.40167004619498,37.6004200970062
16.195363843101447,62.85979521877848,21.685463276934396
79.04689212202376,15.949769945593664,26.182973718961794
63.21134266800647,96.11823091478477,14.667064064524862
28.074677419762082,28.812678148452875,37.38368005623455
12.024947784997405,2.814960814241306,34.96321906516124
84.13857439802756,89.09082792351087,17.3991660864222
69.29634969272847,22.25514990199081,9.828762844228896
66.70491568212233,30.520497562520436,24.91859092127156
88.99204978279161,77.78394770412109,23.015691312450468
93.07431919650553,67.70994048255254,8.051965877338812
0.49852991834587596,13.942592168347186,38.933932529562995
81.1492363772166,36.74404386385295,39.59672823973518
11.13158107580261,57.48456060192183,13.456272797340747
32.608005863037626,49.31054051241681,23.235911492402334
52.517140663478926,72.5678035513881,11.407984881951728
43.223101633011545,60.295267966518054,37.96761698209774
32.44996851709766,7.538141519828444,19.514013489212925
79.15669538611651,20.61100840378757,10.599607992219868
97.6752546987049,56.96463509575139,21.556150911078955
48.2361486756034,97.37736031022305,32.21953737515339
21.619178848439287,9.394892825475207,8.285101636044443
98.28709228650854,52.20742223207266,35.00144838272553
97.1695142685504,59.753260565158214,35.746388795504174
31.715803118517425,89.40200443615657,9.718689178349189
2.70168632161376,57.39491321515445,24.66882352755566
27.80852357200581,41.77336389447977,34.35958770036858
63.74902355679298,24.37065867684069,20.904564972367563
74.59140929818602,48.331753964079496,20.444990003078278
12.256283089274799,26.678103800937887,26.53636713988307
48.30622149030554,8.026473661523351,37.24732595355667
49.49556639108243,14.469658207059798,30.185912275322288
88.56347968318143,59.93048728499012,36.45097823618799
73.12263348184608,76.41483786645286,15.677710835760113
37.51990798553263,37.18456271684427,17.970971758783783
47.93800161539677,15.793877883594337,14.454017965517984
58.8169100146868,10.36833409632783,6.369740938490838
46.64549687025289,17.736097179902917,5.203280201144241
24.913986796259636,18.368712208173154,24.02681421819708
73.20177887044467,85.03626563215713,20.361941108128338
42.317016347895084,96.76982158763612,27.945854523624448
98.5700011075056,24.704596154021683,3.618060133155954
61.71183208807418,86.26499753129362,26.710506879609493
39.623777935934534,50.81951809423666,21.283264712657214
37.475405182918074,30.627631795454548,12.524733735594133
86.96091208774445,88.67987848257235,21.073124343945032
71.26141564289598,16.631176087007024,16.228403359478932
38.633887065213656,18.267045794865734,32.136811388409825
16.11360308017561,49.944147492411595,11.661288153689124
4.233560256874415,1.753756851597966,16.927753234176418
78.81283817619683,88.47935609888665,20.652415241249034
81.87259217499485,24.908816285415877,15.997071636814963
15.349905529368543,35.674230310405754,0.8521826385693407
21.298705788475228,58.8315975032386,34.34763056488583
44.698992617945294,70.20422878593916,8.205150981987963
8.463800850041372,47.36773661824813,19.799604028818642
90.88234607084996,54.2356414956838,24.69692849904101
5.859782478398715,84.5041258008736,15.794848841685242
23.992147774936917,79.16867434499414,31.029803644465318
15.256085774744035,32.65260260815234,5.0453498701007025
76.39568641993203,23.058736548454306,29.690107648050553
24.372143029237332,58.841221563108604,3.6235772286228305
34.43506128230706,40.38314604706448,18.33506628744753
83.43411645722297,73.41301835859953,13.390997289174036
59.16749188017093,22.01216679777438,29.042744674336753
90.42108051078705,30.430989594915275,22.35457747879496
75.37813661267826,2.4220503952214023,8.09301252272423
6.386061393512709,6.657165028251701,12.504810125072673
95.37820350308644,61.30127866782385,10.265908232640488
79.50843651165732,36.32423542873136,30.04079576200453
33.50057274089666,81.90929659907037,1.0125228845558154
78.60704397239974,48.93056414316419,13.530828493045432
41.9605788888222,88.99604030003611,30.13341331269404
46.019524615607345,62.88744220438493,27.260719615815518
50.74391759433622,99.78466430358301,6.796561702265442
64.5196134679192,54.21992186130813,4.500719809309076
8.421570575827605,27.653635117656407,38.68600846828801
36.05946208206004,48.534829036469304,14.833438561990496
46.52283080923791,47.7142945057729,31.780471892693825
24.77153613237832,46.45787614938961,2.715864776222872
9.621390537780371,91.96121440761303,24.957016966241266
23.547909239919413,75.81864609694307,22.277851267120564
85.8857618213635,60.28149883119359,21.735859427212358
78.8505622712427,67.72033283347218,16.819095901439496
87.65005117937943,62.81233009347608,38.66310960815261
38.272008362017694,93.5007835029564,28.284602734147757
29.453048198841685,15.029741864067176,24.447772465166164
85.64810893131633,30.174199378245486,10.050969007925513
8.593841351852394,35.65148996244845,29.936000024694387
16.42710798356031,61.585567768957645,15.389164707579347
64.40929896305417,28.468869169965313,22.82176032703739
91.14964831748938,44.71251809150612,5.762005292555956
28.70311261227496,88.77876176564618,6.881929444059383
72.34191832280716,49.55247220080153,23.14507990702775
70.27962993344916,5.087657656664065,34.69783682142705
73.76093576390765,74.36480315929808,1.9989125727337895
36.42092693740148,28.141195236832985,20.205098426595466
29.331307632593205,38.344113314427915,31.55890074711377
94.03271673231804,70.87104804439012,16.792065807818762
1.7738652036262608,23.861414400938912,18.72447577309548
40.980569610119105,19.814476962626603,0.8695224005456962
24.77972381801232,54.578668541035,29.00099797361502
38.58119436945293,9.000237199135713,10.077328631896913
76.2279150484966,51.51396278390301,9.748357474271229
28.75959855580273,70.0082841401089,25.46191459654433
8.516342523691197,93.90317130182784,20.724477075959673
48.332357246344245,14.246820151063725,5.110781694633198
10.082509664610171,17.59152230135343,14.345502352063203
85.47855862435844,3.5036436871783003,27.696557974200378
92.83747595841852,56.540012935271584,21.660792360894842
71.0279644851858,27.163782087268448,10.75006735429801
34.57205852229284,43.73548703082745,27.052757819827445
15.95557145759402,45.57399227753448,15.224649053449907
87.38408572625208,13.144456633051114,7.667226330462291
39.2054460164406,83.09938469767546,12.937887746316388
1.9985888946365398,10.923850088001199,15.055771861569681
88.1844246932914,75.95976968786007,9.635058787336087
67.09119547119545,96.45813091602574,30.17943942241925
65.87861631642507,63.37287272497089,19.4171569088952
24.35441864597471,39.093307932414575,28.83493525474711
34.75952331029866,52.20653926103362,32.48692077978839
61.33595963745841,81.12563319094657,16.33845026666328
52.99832863687918,69.90952423110154,8.053542049699505
40.48022280692187,67.95917082494552,3.5666991318512666
79.55832656074193,18.536620356939306,21.17265295169521
74.33224094324356,17.962356996690982,5.853449376575214
39.25759642747526,73.4051507019289,8.535343076033506
84.30546604607983,75.6891582359827,28.404861266552107
82.56763829472206,83.72846108924557,8.39025796517163
71.4014293441522,54.240399836807235,28.64843134294176
12.714744407863673,81.2491355747216,3.5114170902303936
32.633561091800665,65.86074269956173,27.074990318316217
38.25511516948466,97.25852688708898,7.183054717648773
98.22133874197709,23.156116136892425,20.143758710127297
35.26966238916454,79.09143343567612,33.719460413342155
49.79078646167398,58.77192651775462,14.683815162953257
68.4854811745832,82.27014836032741,8.835653126719578
36.387770384836514,14.798893152920654,33.82226142400972
79.54836620819557,71.78169363639542,5.167351622540686
2.9803182871039238,67.0392122170532,17.77435231385041
91.63519266149609,47.053985048351116,35.446059608628104
37.90635238849461,18.706260101154975,6.321947668728582
93.6650932844895,42.02183858223552,2.9247858177962516
11.497293043969112,96.91652626864166,17.895881742830007
75.94713008786366,97.10115160654078,25.63346729089639
3.6095543647698163,36.43750420186457,5.018607804082114
7.693405615731601,5.887591918627596,7.1733792576375475
8.356958356600263,78.75852304257457,19.875177583204536
