Xco,Yco,Zco
81.58150463370954,43.55715218501558,0.8320788173780267
28.445296812544694,60.34120194944478,11.86451183983368
80.34310921976002,32.517259237668426,19.494747855647393
95.98176398719832,13.189054140919902,18.54051859455824
95.30209177226864,27.27593093048525,13.361754630796662
26.578287526903356,51.45607723988617,5.1615685041514
44.56254004181073,89.21670461462578,10.9895430070819
1.768371853613266,16.40986352136155,6.273869052635198
96.0751642662486,83.51811862185698,10.970810185858447
79.12827375608013,34.689598026208564,13.323162332800727
42.333115670219335,9.57551568375448,13.879509592178358
13.874489605253826,88.38881391994441,0.12327040517522869
85.56781169715757,93.13908239614646,13.430231543887164
79.30038575107801,55.05094270198958,9.605914255046953
26.286915808060034,93.45266507822542,8.566511514971525
47.78541168991758,46.59887945851874,10.436373716996206
28.02295372015908,89.96776667302197,5.714159798184184
64.51186446100532,56.58249628009389,13.212285967805752
40.17538460369495,31.739399531669633,15.84436816745314
94.26358636731818,57.36128331053916,15.877781910848556
79.84367738133483,24.60420703553007,3.6223043078433537
21.664844248935022,53.79740356725215,17.88906098232394
31.371530301037193,80.52753716104911,16.10905674404942
76.44264993132839,30.81345314407099,7.284190211801406
77.40339382511621,77.80050084292125,2.059192246940615
37.72517204481773,45.69015405229946,13.94855724119604
54.49675371248355,46.06877253942444,10.672095041569456
64.2310989726635,15.425804293933986,15.005450136686818
26.169231889510915,86.67023495855283,7.828159200831609
44.003333631717965,23.289739788597664,11.291114905412762
68.59848675167052,52.425772257170436,3.8448843071742385
71.03827628356478,51.67327175035804,14.243168299599082
51.123898480464156,28.5695106126312,16.053410934980857
0.08722852377877643,8.689093324607438,12.434815603817606
78.28375415495591,44.0679111474947,2.35771776635345
4.0450254374467995,2.302602894841411,7.778480378247919
13.416239215405215,92.69209958104553,14.732338791815172
36.888725532805296,62.888178488265666,14.975488358326613
18.178509114213924,13.524520218246227,15.268235714863486
8.766894277126747,76.45079161283202,3.1864987525256727
42.681419150207056,84.73719728979181,1.9252525573013564
47.554031166097175,49.27566692368839,19.119246839471497
52.5317246764732,62.03581297675468,0.553710268046097
88.66750244061126,95.8195629146968,2.3402492350017003
57.639704254266974,50.29915509490132,11.162351374544755
62.698049657621056,74.78404931680002,9.811767265810722
6.699611386404502,54.91906870533886,9.529547565095623
91.22321570031932,19.326867908936254,7.916349021310696
62.527641714770404,27.27837515417646,16.458657989098338
73.9597648597485,68.57103081663253,17.230231630401704
72.11302815691032,33.87635123838885,0.009953678945449074
54.93926114465738,46.22872374644994,14.697025299514323
76.514833566903,87.77339231028633,10.108007700247157
61.09972413188979,53.8356312191995,11.751575117809049
42.24855504045646,13.477075290387429,14.1704426833301
83.32562518551354,13.039280466076955,11.264083369036191
78.14605048757306,50.523731492481566,6.312539984256152
69.67663738879489,63.20473373436741,2.961899050529323
35.818912824619765,15.717233629804632,14.651369796792315
83.55642528281479,60.2676080678203,18.85269519012468
73.20521760649554,48.420303710247275,13.474679749636238
55.31834416211027,61.595620565719244,3.618496810497048
22.284447627387422,62.65451734448561,4.50398732231165
18.472731061332027,71.19761759201295,10.012805264320779
74.91756381255458,98.35312274786318,9.727348425723859
52.397364070109816,58.528830471603584,6.454891865181924
10.83031798928035,94.63855715044485,12.68284040727264
86.00430054972638,88.22246757111337,1.4970915750263347
19.453905162385464,94.6798956070415,0.43674988800473563
80.54278511600366,12.742415234544753,3.979458080329245
65.57221832240037,62.625854348749286,2.460169828649061
45.446903184135536,19.113249415675636,19.25574989368486
85.40049454809832,59.34276263379016,5.843183800041814
61.075423557533355,19.63477760451358,19.541231351180386
8.982580988746344,70.50185864881067,13.947636850783152
81.53905080567544,25.38961276957664,14.16854712462901
5.137979527885067,65.2369826395616,5.547408405753253
88.3483148503415,41.55933323099925,4.114780594423404
84.03325134217455,72.98874145343767,6.114470905437684
10.692661607602691,9.245213500316924,15.200675016508963
6.709774061720056,99.18531215408399,5.694027634122328
57.139074610811186,7.4644384131952375,11.52760219043359
59.24224048019959,6.594477299616077,7.676508067586124
10.244718715294713,11.780137583741478,6.217245332363756
25.174986968993622,66.15057314151638,10.617153825514595
16.626038502547384,81.84286694961416,6.018694573571787
6.878960945497861,17.92082229669001,13.015145509546285
42.30143460233431,60.096102891593446,3.4048938667804274
26.608308884146805,78.52216065742316,5.367667500315637
23.713668403411475,85.21267501356142,1.0059275872510496
53.61225638791151,32.57685237775267,9.17471135752022
49.991543422296594,76.33096873484598,4.94400985548646
30.480184463538333,21.29333261426964,11.963223317253142
23.862989950395107,84.51311459605519,18.9729774200126
55.15887397747356,60.54573316722545,11.207953215900591
45.19502744057071,78.49629376089995,10.77294248943397
24.211459361171826,97.0417855836589,7.340596511246331
97.96139409096232,45.7775527204249,6.149478446870824
5.571752853045631,39.16854470094726,7.591679079915305
26.57581730923978,64.76548655458596,14.631987771453874
51.86652784330213,62.4781520585134,4.706261095753739
4.068355784819191,57.25045627218984,9.169357229285458
97.36195838134931,62.177341322927596,4.111412354665756
38.84321035736392,97.69127039365769,18.468471646130336
80.70560196281694,29.75762422435358,8.198560997755457
93.10110840287858,31.578745846461327,5.59426597941192
66.42533869245682,50.03265906045353,16.18721472343967
44.57309607838045,88.9980801207161,15.085555055235446
76.97135648286036,60.901779998798006,12.498631969715158
74.4070090360028,37.0984713330185,10.382008242004858
40.3154196524647,93.58189319441182,12.142436062204762
28.123844912446952,11.97835333925435,15.3559154777312
31.58532838112761,69.3821972007347,6.249673339368906
13.96304146851786,11.391526286909633,7.732255789100169
61.081305829286855,80.17680914942083,14.01930815888965
77.43197259700443,98.62104394540532,15.542130754733275
83.8888181448125,9.138337733590726,18.29238796806585
33.703264349932205,55.05528017613901,13.429874343650619
68.35026326482408,0.007954727247252102,12.657497380493744
81.50345765426734,39.90248580616287,12.473519344003503
83.6088833752927,51.50425940097686,15.005276358413592
47.75707467855425,26.675543829164695,0.743347321935169
54.6142330836987,81.21071186539359,9.77451926649358
47.10193841521392,74.99671008212727,10.74788091791071
49.31196305740044,38.91384454791945,18.028687228192958
45.91981344771505,59.557186414490104,0.29602719354235585
86.52810073884666,38.17757653405314,17.399921643440575
65.1238283938694,11.576663737577329,3.645068214666417
24.46823394493153,99.06672112124197,16.34010578587502
19.686534806361387,83.62208844066272,2.0627609607179953
98.5523052958918,97.77317352547364,0.27098433066016653
24.934147622703954,48.57125415787104,19.56423709035032
39.449676948478924,31.917515215693424,9.722730623874861
95.62239539028357,57.6221097449495,4.006600697469967
87.46683594902973,77.74064457468094,8.347883166629174
77.06449026798276,52.326321606585644,1.729432314456496
48.81236584641551,6.919126974385928,16.19745657398998
32.25850423176937,85.76969734279561,3.386366513724081
7.1191860974303705,7.9536501533208455,7.984158112865693
45.42681985875536,33.35385853884943,18.047566745624422
8.487106971002229,18.954154312214783,3.6507480567236024
49.274343805446705,86.45725139453789,9.361748108873707
44.65318606684563,18.422808520940837,3.950518605951686
3.746273155470505,18.230586557413762,19.071477455142197
27.97861276656626,43.87250557404223,4.233008020742534
18.3821877135375,90.78505357999437,14.58377785264769
49.42943008087749,29.359250031801658,12.736644077665629
74.62635940100364,93.53950452043192,16.253231552141045
93.92740163911255,62.00383610962871,8.376525402834472
23.708197018519293,56.67418963923512,0.9361918544540738
42.86913110358001,38.29843418508487,14.598620181564556
90.08995451495129,90.16845767828319,5.351016068923432
55.787630729503064,24.398631025193886,19.22400378019714
50.25403207843442,72.28141196000058,3.3248885408434545
90.72173167090621,80.57577300073804,6.408763962129591
92.8171457607251,16.61468961775004,12.736236932971078
82.12230199735986,77.4990722667794,1.7925223078238188
30.21101784434512,91.78929715141891,16.87800061292205
18.624068143003043,31.050989243076117,4.4401751748093305
94.4086302036562,28.50204638760823,2.5045562989423757
42.748725881937446,0.8931667227724528,11.285211044970591
37.06414639038726,18.31214639307215,2.8995423763468704
67.83744963950201,41.53230116166645,7.418237065877628
2.3723199251236213,40.12243477449725,1.4751395361958934
25.206314035281874,99.79611357527466,11.864502061525043
8.628689553728721,0.9794128629032591,1.4324486770879257
89.50653066261577,90.33306626655597,19.201700376111454
46.838573157054284,87.63480797079929,6.8875647596666285
40.18228565419966,49.36651965062096,11.147438461421109
66.99926605434102,61.40176017641482,16.346265892792967
58.74927720198163,21.936561844313523,16.449227804294026
53.696323142334435,49.89830242200496,13.647020680250979
69.95100901696776,50.69824089681121,0.12852948217061044
89.6588130969329,74.84280817355494,11.977114876485725
87.32494576329108,17.29441612792589,2.1387569014250105
6.881893858722884,69.15817148008988,7.8973819519870565
45.970773856491654,53.50309569239201,19.976620595887663
9.044713702127593,76.24147535934989,12.229473149431652
15.59498246168702,37.86869508686438,13.049495497479814
30.729157722557208,11.607138049979683,3.5594431191366267
16.110381846077065,83.38121467632558,1.5585017199144233
8.939166734374044,62.835625677314894,6.963257486682848
46.950839708730605,44.849366015872704,1.1071660753102663
32.13899500090712,0.3346873894036678,3.5405698871788274
10.534451061389701,80.44506596978611,3.8481203705846543
46.24447288160454,41.312975932982454,16.13658244395165
4.2008282417080105,84.87859901145369,6.311212649879632
98.44554858600623,85.77125245747305,16.282146166827722
87.61678564082517,66.62602497552652,9.341529583772974
19.23237759629042,28.018129944933133,0.8909572148404244
20.50958388818472,68.50445729548667,8.01152703209821
28.587313411244253,74.79116391011104,3.7507074925056285
85.95176758811114,69.16531289722674,13.994205905506735
84.26932881039308,54.43673340823515,18.71850179464883
21.327064173267136,29.918274007181605,7.33973967613924
74.99578876927026,92.6780261347067,7.590777053237888
34.92335211806442,88.94852779146937,9.144104399722657
35.67285379634176,1.2411456397049982,6.297196955482285
58.99232854536888,94.95737240231026,12.879073203866781
90.53654789033146,63.04222691379129,6.934172225443093
38.509869690683445,35.5053698080666,16.888824018769036
10.86600637683105,77.73049225269324,18.77138769751315
29.88079815467745,42.56001253095219,11.491512730635568
61.32749276276469,46.40214307685941,5.473645119405344
67.61603903077282,64.8667919019214,12.680707357756429
5.227234182558022,95.68145502711249,12.64299863926088
37.54741776134851,75.1576844098773,4.411395970062075
90.65003016489023,33.93986319134874,7.596437237805051
55.41079796762638,61.39656585573983,15.348553671243621
84.64160172366292,92.79897286362596,17.1151954279917
45.11151178192769,95.21111595309164,7.807277069502644
65.4629386250275,7.661074952699502,6.564591534101609
33.43829422636694,76.60870279657716,7.2086650782335315
19.333312518014694,60.62738443599456,14.03328380569246
35.56201852879596,11.608963047610667,4.977615442171703
62.32524892151836,63.12882908146317,5.75173866224592
57.35200544382916,12.379832083057911,19.148133414950582
62.03148851922363,95.74822494384945,10.228167289239918
43.13679353329029,26.91523528194123,0.33597976521485773
43.968533669534715,97.30992885486695,11.335026663291714
81.92181375052293,68.83034215359041,15.64288268167546
34.97689130410185,53.06390128110479,9.8951696604886
78.58343207415956,35.703879703930134,17.738769192759626
0.303639597957861,99.21568851285842,19.49746004341841
29.130301489341257,77.71557617882449,9.628940098601262
91.08770126077435,16.367772725222263,5.269148564022787
19.56753958253056,45.031822296673695,17.868057573712125
51.92423519027913,89.47434639158904,13.931944460554021
0.21869741348959337,80.26485327403157,8.943127981715026
87.41779587527975,72.27694084140572,18.547552344501632
39.762225941821185,21.519018430468567,13.72140008516988
6.696997195590038,4.066692673819767,9.686633442930509
59.47100126958895,72.60701311438842,8.209761012742563
32.88877238340775,61.63464966402944,14.01011977314938
28.481162758229345,86.80710680583663,3.0298557902495262
0.9924989837486131,59.70018068650321,19.789753777680193
82.6189454306896,28.850037103772152,2.9861808928128113
70.60556033621175,32.63127714304488,4.819157093633013
28.013819846160285,54.293297023562346,0.2596905102066082
50.1236123392914,39.82562245789122,14.450199126819024
48.87818889488346,83.94151972148883,2.673624188683051
91.70826741042778,79.6938598885676,2.377172574841223
25.324204103594262,96.2203138683361,12.318015626637427
18.386406402195522,51.42131314076489,2.115827584498529
85.42901383266131,57.78343299451923,9.32964884914518
51.17628268205751,8.261116691250015,12.38776372190314
43.17201298468645,60.81722052159102,15.525351549015221
79.16081812508065,46.18697041224452,8.551961716339244
71.23051187563425,7.746995837383012,13.894387922798623
56.23176336488787,69.2344703855916,18.964215602442913
39.68337556033803,97.60888932783904,12.081109951295016
69.56037973329505,95.55411650719046,12.503980489487052
72.54222076207283,59.510077323412766,7.0704283324200565
29.10495345505599,84.82892047526701,6.398239946723536
96.63467904818641,72.12146607331587,15.048095061787494
68.480495506379,81.76394043981347,2.2608070691340805
86.18324902835793,89.09390412558791,18.340898793647966
78.70490963856646,6.33725991654689,5.15170648053257
91.7453559933549,9.1073784388113,11.007044407632307
10.886164367701037,45.9094447757027,7.612684426323159
32.72756862123759,59.78614901799611,3.419429172486679
87.66088158667239,52.248491768409416,2.115577081324925
64.91385655325229,33.570929129414495,10.253622260622732
42.81839241250927,85.38199685649673,17.16445689778738
25.1679084071858,92.0184419079597,12.67300605390741
27.860000373634453,83.12593811908258,0.6679871981435662
89.7963843941163,41.29165300339892,15.95481333548842
75.18197726886156,55.99310665160942,12.386127597861973
4.761665728075882,72.75383630328953,8.927796184911129
49.21934416382345,18.09801414879145,8.202238486345507
64.9456847532701,81.22020715089401,4.296098444138929
69.98615865633344,57.63654812388694,8.59003619308186
65.59512963780914,79.21384348982363,17.10224443449262
41.25888819616026,16.465237333521763,4.0718236004810775
45.47747449272258,7.267204128977216,14.751096212509395
20.77173922374481,90.82929394664382,17.376596890085732
34.52532454349811,99.00002208237667,13.712807939632176
70.1203540467924,78.29790167142347,4.123963011646204
96.58309036314937,35.356787993706604,0.9986859518626792
28.312694253258943,77.02961592482903,15.476861094538537
83.2708766402095,14.02344523995818,6.793690263148824
76.20207186416877,19.960816313487957,9.169705764522027
55.684769332298224,72.78464907199898,5.614079315410652
9.861070315928112,83.2400316205884,7.60189764422509
26.876185354380148,96.6313180974039,4.589165959181204
76.2302913176025,14.95088753909586,7.774573866622731
35.83549250307112,84.57398904020123,2.7456773893404702
77.26399484219132,54.38206881891267,4.983260597803787
97.45459126561653,77.84813184581881,7.722951985350503
20.292587870824107,37.77067664945011,1.0650140820734588
33.72124084045043,8.201108980789638,6.467240846706449
59.89078009496088,22.495486503011648,12.217835353047679
96.49415182566422,81.49174820065389,18.194554945373575
73.1365035553985,19.323297651872313,1.3599550572721204
5.920807734303226,4.186521010307967,18.293996335177997
41.14991528254087,71.35146208361571,11.907667773774328
24.302589820857854,45.70448177001832,3.6009844662911625
80.99147526463554,82.51460321589678,14.004965912086144
90.50569040297458,65.1906273769034,19.941392508399062
14.854733499158568,7.040764564311335,8.258618067333154
61.3252665073704,71.79052446076425,2.287040350762129
18.65102705847665,27.410894427356705,5.111487165481726
94.30245801714244,18.400890280835338,4.430137675855366
14.34695103169081,44.00884421649576,4.449688662314023
15.926677486088153,39.915146184966964,15.923467718831994
59.583078954281184,0.543189992910344,17.001809051525584
3.7710545453987594,4.769960530927555,12.598901432974964
51.83612274733837,45.66065979785469,19.97002286545372
31.3036437489466,3.748306237649067,2.3395424763008243
58.98974440759802,94.39549691725475,2.558756248903116
97.36188192831955,61.36113942430791,12.572904603838575
45.868144622470695,65.56997519641023,16.40126476854083
26.38224350652631,29.736887555982914,10.938107084930024
70.74469567222208,90.24234423745399,6.204306323248857
52.492548780148944,83.38817129006388,3.5729096377895773
10.922023885206867,75.70497178897377,6.390281073931275
86.03094043232562,97.16081511985854,6.057123360099832
43.25403141532056,68.01233326448681,14.60625027811689
13.384643542591778,75.50080790997899,17.01339784945616
5.824594761523306,92.9092696593631,8.371521891383782
65.61925361534512,69.47686999116752,10.38650557996557
73.77097510197696,80.8787910011765,13.785549694476332
71.64423177623961,84.86601655831033,3.4841499268922376
40.891417981628095,70.27254530432641,16.34758091397162
29.627908460647557,61.975885056739024,16.806061545376654
75.28825236751754,4.414098721711658,14.234476099609244
97.81780988791212,69.18734658660848,16.734262822140845
66.71768005701482,32.72578183305014,3.086003892689657
17.635416987200355,38.07100407659815,3.7647602375575167
35.45240830403573,37.65816359569207,3.2376565907894705
12.209913345166909,83.84941578268213,12.705523422997116
67.17823178700137,3.390143544938955,15.003418226235164
78.87589071743028,46.69228181483953,13.27470363178805
91.2254364861561,68.80597415087517,1.4828675634662603
67.23953021471615,97.14882002247727,1.8265923338628909
92.02063563545757,9.795712972366474,3.993663091405136
81.61759524895565,93.97462890536517,6.875047591915542
71.4095945744813,5.635066743170961,18.32898386149358
54.831163785908004,12.739727609446707,2.9047469142259366
47.31885693545017,31.073728976481217,5.0525288325794975
64.67542200725073,48.28274989615073,9.7566362192975
11.18532054849227,26.90840385727341,5.55849901313448
90.27641527077853,45.66274195804997,16.65338332499481
44.757319135599865,9.833896087969222,10.44703760579426
78.94227296920747,5.948834553454556,12.69099287617367
64.535876800492,72.09387293068214,19.561042578539695
35.59010962982913,13.96873025229708,7.774245615679069
46.608605152072556,70.64260582815452,7.074364467970342
59.102838532907754,66.23864347021616,4.3562333242138065
3.3919160298964086,13.184457624804114,17.348076748226582
58.81106945895637,35.36697540729621,17.91872761237026
21.239171233217498,17.10250749312103,5.086621773750444
7.270974337763009,28.669366297463448,3.7573922854731725
15.019285596941918,56.903050054529444,7.256821806840981
54.20783819078934,20.634868624343248,9.622029331400176
12.858524920144069,39.304522993203484,3.552902375382855
21.711028475665866,52.210362888126156,6.177251027374411
45.91419844219697,13.78386778474965,14.968448562791504
24.008026430729192,80.86041018338486,1.9738163351707527
55.367502576105416,32.22500377769273,5.245916922842446
70.20032775693495,13.444570826739955,14.635606579973539
28.30381593765325,49.474407284204965,7.731029759497094
87.3840187908006,44.934387100944626,1.4650499578658196
1.0890002607726894,0.7939465929231899,0.5776199829523974
69.91651066384715,61.468177691288155,11.015470740484776
70.1714043272783,46.93784525094002,11.328727781317225
74.05037469203178,12.87073774097436,13.685902751479894
91.25891053602965,75.83985343011648,19.538301181045576
8.57043197173601,5.867823951252072,14.129077183233225
74.04377763039264,48.35489514661986,19.504853582504087
10.52721988110873,93.71428864267023,4.108402995829881
81.44174063042628,70.60237884622238,19.608564592513464
54.58892106209743,6.294803768721562,17.75329191564664
62.32555444086595,9.845710573117975,13.992169219899509
58.42669599260154,75.12518572866375,4.238714324520659
67.54643845329315,50.741207055359816,8.490230542598788
68.9480903810633,45.4015668734064,19.60793963115441
72.03504602047747,75.74051107973374,7.4138519844993755
66.04745230728813,19.99263593775606,9.657353608338623
56.128013419372174,53.45815973392501,10.775035386159237
38.84238810664201,83.45214104560473,0.25098442284015476
24.69378631933616,75.69824778503535,7.655347416208634
37.143332352994676,90.32144988995177,18.860882390059626
72.5448863777977,68.74008989099076,13.44002863628773
32.187672544126976,48.235416296745875,11.48949518394831
95.59408165132314,73.50242215055594,8.63271148201245
38.516665208656626,5.066175300801957,9.653230830983109
14.783839904805403,18.039588826678557,12.550427379702311
9.916724090023315,54.63721084465061,2.8312686745724225
30.57878463946707,90.01188140654902,3.3165427627777997
82.32442778223313,79.47263093620748,17.787135317924978
91.30413240577599,82.60822413526073,0.08635196164665615
87.89651796985694,44.623701312846556,12.403578489776523
67.68830390211443,45.667993525630145,2.050460308660236
39.1552778440814,54.968212275964525,6.75137718891165
30.39624550478199,10.37291247861334,7.670076196972706
71.78644018705369,18.532461596393798,17.2798538494663
86.03097067956878,10.885488023139718,13.244804675992645
0.0594847867558741,72.513314275081,3.5027400212343758
61.105191721949424,83.99702869933776,12.641263299470365
45.095922898230604,93.67824571121956,3.4530691604660317
27.798955268021807,12.108441445258517,10.319253343219335
3.9720206063785124,94.52646931044355,1.353555004646363
84.22995025053638,32.33401476283962,12.596855753321037
58.32784258820873,76.19056609671958,13.771242351153843
69.00120901111188,45.76751387929083,15.226368040003177
3.115173589500534,20.699142542309012,11.718786141676688
65.18733310846568,5.116216552074961,12.306033643463788
16.875261510038797,49.80568001064024,9.77949871869701
50.078191939882686,72.31215651200775,19.822276165765775
29.626408971844008,70.90941840082417,19.463519916104296
56.59819395464153,16.933185933820287,13.811415649017135
27.058151497442978,72.91033159249473,9.97152433468494
30.774782795001776,52.94484691015974,7.12030389961728
90.46855873781965,2.4097527546252406,2.9999026584762727
83.03938015542994,28.245132041232637,11.840416124942353
52.530266517188714,56.43780337561925,11.17868073111713
9.912249116927326,2.159441741922758,12.426777615776995
13.001837897318655,99.64532038075842,11.263972394747828
19.00559253773913,6.654108630966122,0.13474081463151696
91.74364839491888,92.09338215320176,17.058985396423008
96.47042128378519,27.59499801427181,17.219048619691883
21.51086032699635,2.2748259598021745,4.4468954279945265
76.20251687349828,58.20246880879706,15.818395342372442
21.248271576763567,88.11376025225263,1.7008536918479895
95.14534527709101,34.97982827107949,5.130385806797029
24.334849205687043,62.64075830247569,17.760784152617557
93.36452468520353,36.82772187240218,12.23563488302834
64.6725942851941,35.700676126592384,16.125321947132598
64.63083509486599,4.059980177441783,4.790868627030252
49.89652920060046,59.44834530147305,13.596562438194974
17.385121895683355,16.958214549672988,8.341372987661503
45.57040625644823,40.37558463053479,6.010684832218488
33.36355595576037,31.50789017868508,6.749325951990449
59.5163676604263,25.004677494951512,4.831856524152997
18.96985594542974,73.21669662098378,2.6177545467002883
34.54735052998254,65.43282054005148,13.26127881674315
35.0058748394676,76.35459910845643,1.5559420361810965
53.16342914047613,65.07534491235259,14.744805763634794
26.284745000846172,61.72285409144069,9.444382011331317
61.442770440892474,93.58511847810178,16.843892904185108
32.0254428041914,19.16161956955219,15.009045974357281
39.369993144844734,11.85192753196279,4.257720507899714
10.35990435033277,48.629117582454505,14.951591519977887
88.92374157050979,36.47884563085568,14.6309619250651
76.83960583452163,29.539696975355568,12.839871830388837
40.205475614502376,37.072871470166675,3.1716497579270753
62.375938242387065,17.926362124706245,6.914868198906202
99.76533483494474,61.60966195335267,1.1803956679355403
72.8383613877232,77.67411367787157,13.021083981762072
50.37094646889815,85.98683883849031,5.706106734002365
21.99226699744069,87.27470134379519,8.305233259467574
87.01598819595465,49.806925640442955,8.357335305635306
96.29190576740794,60.7353049972857,16.449450470277064
6.452267862897332,67.35276943259005,16.043328862377223
14.641870731949163,25.22085603229741,18.031141378491814
61.16755945569726,69.59460667342216,10.17938986907258
69.44284957766155,82.7727850615783,8.709590724196039
47.762289363754164,21.955452044342373,4.680438019392964
30.39151270953564,95.33689866580681,0.23678061936414374
46.92096547377225,82.64410662025485,9.686534993037794
48.90397025206342,79.96764378016857,1.7919850293426312
26.26387901556858,56.922320087135596,13.366787106595668
13.350355497910439,99.28036457223298,15.066697811294288
75.82341523082924,70.60530255312106,14.403376079271522
24.67514000587727,12.698479870282418,12.513744256137342
86.18341980496285,87.00402603266558,15.122305142177606
56.806877521763205,16.68646817128761,1.9417265731285593
1.5703165721451897,65.38699354620239,9.219176234171982
22.05135425553945,58.429886153819446,6.408969789999481
6.499911755179894,42.68094333616547,3.136014417005319
42.9265315207628,5.831495922287943,12.763762781075263
70.27331222536496,79.39195244126604,0.15204216794853415
86.29257335788905,26.8014523772512,9.250623375283446
81.7904352634358,3.488052590991447,11.263237812657351
12.880671346075653,95.5701336835896,17.57646787219907
83.56630247643967,90.24470962261141,6.705956860707395
21.53185799368162,37.17354385831175,18.696042019211205
81.51418571743147,59.90104131588399,14.365824675548476
87.21638978126158,83.29425907708035,2.500858563840132
77.34643219666034,35.53857046753793,5.376325645223009
97.01401051451408,46.12160881459988,9.966331609194935
5.85327717199112,45.139741586885435,19.331984483322117
64.10761239932377,58.22950673003908,6.799824396031333
57.62056304932111,27.920195967423982,3.7215306504075483
32.95401467540436,69.60393261450538,19.492950730476725
66.29081780543937,60.216450566393384,12.36803854544868
96.53944255988155,79.62898211317182,10.752344831110893
92.23270410447694,91.74714357120311,8.219245861382397
64.19809149273712,43.00319740893984,10.464747840750126
39.471757164180104,57.88031417835918,12.420655598675996
71.77178231527462,46.6161758404284,3.744614801932972
65.15115283112554,58.28596265172357,17.38769754280204
7.4944401911406295,9.686294234582528,13.9629978818251
54.38308166472284,5.756009310169881,14.02955171656466
7.063012611579872,79.80857435553465,2.6217863489276
3.3656371734638686,88.94236215303486,14.955519219016985
4.450767155962626,49.00568841370089,15.64305377010308
37.70929717021448,24.942692229446582,13.803718432180101
62.686336317905266,76.5390299617234,17.95747236655536
19.255875357268486,82.5566635047264,19.941138491645237
37.84506313054664,53.69044227745311,13.732497655457527
98.9763050547263,49.30988266427191,0.4517857835020553
88.63907598888794,99.38979671090037,4.320072383914488
84.7368740415472,24.244283756331722,7.432591142178938
91.28481949539929,56.257667186149725,4.373332850453444
28.42218235291277,24.245196132937707,4.823674119774228
27.047832625787912,14.786197070770694,7.791657270906456
2.0768792409419365,5.596575518168774,1.3856572495957262
3.407083209311284,29.45928233315014,6.410806627756253
67.37841776106318,54.6044448466002,7.72252152392615
76.52233138201788,13.204198401821934,16.705330605725745
77.12582084086415,73.82511783478523,9.02689808044151
81.71998029349454,98.58708682141108,8.019199099577932
76.31088187287286,29.705655192783286,0.6872586657631043
80.64190998243906,66.61175840630814,0.5897697394044162
11.24167621006291,88.65966263865958,4.305288183962004
49.11516143268486,4.269691094662843,3.5759488037242506
32.482591121692565,14.930393967010735,14.414310230879384
77.47491161119017,58.857149320656966,9.338108545494467
67.08440799806174,39.3287741966064,19.931523109352085
82.86091145478419,42.934259556972115,15.790990444151111
2.586619815274869,8.57723479093561,4.618104717505872
29.359673619918645,74.72650382094263,12.955450306807538
0.23693956841740166,90.38854798034602,8.718818954215687
54.0579163599819,8.926332767373802,1.6179023730279818
97.06351973859826,31.56841730619199,4.752603652799308
68.88269037158743,86.39636137182761,13.522503043834153
15.495997330661574,76.51858020957066,5.732972586950407
13.621959238545017,16.209782148662743,9.564756849920716
73.33112745208113,36.15875826615051,6.631390992437469
19.063672045582365,19.62121020900714,6.475877936568633
4.9476206831486955,71.49541904398164,18.153500803459135
85.41809108806571,24.533441896360575,13.540508140438723
0.8392498738873839,48.477599086533914,14.326101117659436
56.24693296731597,51.18628946333336,18.592876622948868
63.62028874836389,88.61038011994336,15.280174613408057
93.98763864239596,53.37018180929638,4.602095897970608
85.40480338859093,40.60816696122725,14.207401485773493
96.23616844240067,99.31699376581727,12.590526593148422
77.09018147377832,65.00371974551067,9.565812943013794
95.7494513260622,41.77300999308758,10.111209204773727
78.53218661683952,80.50279832114504,5.348062404641089
59.56459064980208,85.03717175313949,0.824465884066921
43.554113288733966,71.52876000551149,4.607319581342857
92.07435544655083,64.46889740711683,10.710092762482898
6.703958293398418,33.09524841982269,11.455108007830782
7.211505000266272,84.11088643486401,3.351111575195579
22.809742656189457,57.36083242611792,13.70040805081787
60.69730058209792,5.515728850939228,13.234749558362443
27.925907291549045,68.23910649599817,16.496461450141872
34.44717993000153,82.37155203430768,5.3502601334794555
62.778230766479844,13.028147273230699,17.843605265401255
75.95661117811417,1.617250150489101,7.758665123162592
87.69267783203469,83.6704388711633,6.674267495697507
97.53290382932259,94.68640973017732,19.163479514459933
26.637631874001123,6.897173860789057,15.83377048687017
20.587211326380704,0.3142540554302764,15.046468133916505
90.69418766816612,8.215366495166244,14.573778176690233
52.41699380966971,68.15562691182436,16.91708866455268
28.486348893067884,40.16694880218703,16.870553398608557
11.189139467647038,89.90616352121447,9.516878280195145
82.23977111128772,60.01283391931434,8.346232590630567
69.41570221615694,88.24626602698984,9.359023970321074
90.18702214541057,75.00387782712976,16.36013006572411
61.92818801630974,77.04878249799438,6.957555556728597
35.351036349224835,8.348420739182536,1.8689691099465446
85.69330937605261,86.89275323487048,7.967625160232158
0.2916869029673837,59.529996643854815,10.74995674663597
91.34977955483865,52.84266901399532,12.403501002460592
57.402333324393645,2.6316206182131983,13.500514247242
28.2112957762568,29.455944288036207,19.879318378960523
42.70582962473383,48.41579373950038,16.225540092734946
30.093777051708123,8.622577198363286,10.899457896433459
66.10170275742561,92.32620386760378,16.382690315541275
16.161879181991324,6.001451104881179,15.288446069798217
82.7601748815673,39.17173974509122,5.37470352859129
