Xco,Yco,Zco
96.24745773781513,40.24729278095053,6.205467597485351
96.39785963241525,67.12407189684482,14.205935641546201
64.62427722318608,52.277086799283026,0.0008883049989072411
75.94364417100833,33.784665347495526,0.19977581003467687
3.0681763851180595,52.246491202214806,12.3716469554552
94.71401552195782,80.52018239791866,11.616579309702148
53.01377938429755,98.76671901846785,19.88034662109159
48.76439489276889,48.537110749177174,2.8810127726321384
90.35208597174368,72.65242331369585,3.3141335150670734
64.26605759001336,34.80493510185394,6.436076500222635
75.4235974329596,75.87314194092106,14.770706159150603
26.197664235189123,52.4801792387994,18.286256870173997
71.4444556628734,89.31840037617165,18.128281933190934
83.65387211712681,6.48111713692477,2.1812029102525967
4.192511206733045,91.07349403005585,12.553692718842127
93.31418020297833,40.10388874379256,3.7706806165646967
64.51985576582216,85.68428630897223,16.615626634513752
53.996466616537546,90.14168380162944,12.453153959897088
22.301428318133755,59.196662647282615,9.722268501989728
39.34075031466808,10.599153456062012,6.486267738657199
79.56877662502393,35.7358808926772,11.165275187934798
59.6157106526093,12.516679521373511,7.5092201864127075
80.63371510374468,92.52845880215699,5.552405843249069
75.58585627463015,92.2801647688462,8.93685279057678
75.15684923375386,77.85206543615597,11.67423254720772
55.16748235116319,79.51011430320462,1.1580839467595134
53.85143621915056,97.87259695084377,8.562274905098313
75.45125523149436,43.37292112893389,6.321094919682136
84.40005069312447,18.785364139279928,15.025188819274605
69.91127359754562,90.0284862564538,2.3411279334534267
85.69138031840261,3.9959655625030766,4.253352064441668
40.43884395727133,74.9426506264414,0.2832081430844152
92.75919478683991,61.34308266906088,15.719820287635041
48.15094633327959,7.1353958946411,13.653139516049608
42.30971166434398,71.51191885338288,12.38997986010001
57.272508180021646,44.947966672790066,10.631597346442211
36.76048446484303,11.233346498397001,19.86181851246805
28.550045813502297,56.45611059091682,17.400989319129934
85.0400910918489,22.68783294832689,4.339025216085638
81.22494419355176,25.320111045559013,11.585600011635433
43.47896452306646,42.683300540554306,12.855873394464577
35.51642864560242,40.44335600709445,9.937659663543245
0.74805668207106,5.7959594819027185,17.365302057189204
35.251693471916404,30.211159509285604,7.796798472147842
86.26728291285863,60.65699793255512,4.31682278738849
15.380810583452059,81.4867028912316,6.743187666746468
59.46476751697041,54.14263068831387,17.35144541919902
53.38097209868757,69.52660489764152,4.323247752366875
29.4508058831565,48.13265127066575,9.595658412877182
49.52101579403032,28.034450195523714,9.392741208585186
31.84339373933994,25.9762272761789,13.944079371893103
23.596147118864064,55.99694871632173,19.65314973439346
34.210984018536,32.085251642825746,16.821623362245507
25.942222317624015,41.978544723478095,12.335758429384661
64.96848278137881,45.36591061451204,10.710280857223399
89.67583316331542,78.66464737198451,13.161325333046332
10.912857468671078,37.74888209151983,1.6043795859771375
18.000468357343546,36.983548025613004,4.029786636371177
77.99639290241754,48.507606189173025,6.7411345497632995
8.699470648327125,0.2750908589791282,1.2580240762158785
32.146021351792996,3.1313172290814273,4.694835244201688
34.68103922754822,9.740356658123313,12.441486704371297
80.92514197040347,64.12504228358848,11.580997203804738
55.96072719417502,65.5415574358063,9.510174800391274
44.73381614935307,95.78751411856416,9.727871418513224
51.908956601017344,87.98677768816137,7.614108955992627
74.30799000204202,1.1695772500540547,4.843901914604768
77.13828532657604,31.24547447997534,10.978750054361017
40.99685669444484,23.585211682456617,6.67095290757196
8.942254694876716,24.596777074100128,13.352337170269944
6.169721191890292,87.94971388409543,5.877203788044995
59.95959792197103,54.57160255169439,0.7324028928279624
7.597846961964089,76.96648036261344,13.916614166545791
15.423402246560915,57.22532400329461,15.624464053581447
65.97800495775545,40.55674751757874,12.988595379063533
24.963606570354177,87.38289958126673,5.0641592435957525
74.22145652622623,30.28573598517067,13.35829655831819
61.93887659083148,68.57353568089299,13.90337549551467
52.00784458981399,63.220971088433124,12.265656069508376
89.18162104110331,62.91862154974812,5.222042659931572
31.144310524037618,96.2517564167106,5.8043627056788365
94.6985610684625,11.397101365833448,2.496206518520387
71.3686204668532,11.25039671872075,10.308112164897357
56.018973883300504,94.3209416311774,10.14530490707348
85.96558799517261,22.51922116713402,19.938845105230335
91.59202590210101,62.101250173160665,11.642089750126582
6.259073116753804,53.94968626473939,11.36665515054012
31.439470689183747,31.821299938023458,6.477092960124957
48.867051129851816,26.271830622121726,4.894390370033758
33.644322943752734,57.006925519942115,19.659419372464573
92.38911998150641,35.33387821871672,14.774004432676403
42.724570299343576,75.37037991622809,14.129073215405663
74.24426704452385,54.50379104084516,16.070916881199963
45.66142538895906,16.11322030851171,13.48293422918223
91.10366692376051,9.694346112250319,9.308523389129707
11.687438365331404,41.81587614339073,7.005634654975961
35.37900940034445,95.01751294969874,19.766485038718265
4.373564437792042,52.524144986496346,16.820831969281247
37.95904397391493,65.34427957547163,9.832491472405518
70.28696825813068,40.530559622377254,15.274099039036876
57.111435367961704,73.73015518648992,8.097456669712605
81.34429808528233,52.106294137903845,11.827810221631376
15.714920918397986,1.8647382953277274,16.521482940050827
36.79193337124666,25.509965507341818,16.98035380217997
34.68837220693761,84.9865916447944,1.4330734277570305
5.034349174729297,85.70959573710998,19.716215899571658
30.823861032002316,63.61594137352641,11.270774768196038
92.58884894571558,36.57805498271844,19.8238561979614
25.21121555258954,23.5575742486029,4.581568608975996
79.1720460029153,79.82738356405356,8.286306171418738
4.308903133882178,8.311446261193703,8.263306852045336
72.79877752801198,14.01238586398801,7.3584073113982145
10.121648355169574,53.32376634175015,11.104632661206004
49.22433087168007,43.448901680032236,10.911999829184294
99.11949555636147,4.661552961056397,3.4413213742836106
94.1239594226237,1.4380481218958407,19.847908383874636
81.18339914583825,39.055992214012065,5.800057567271089
24.971252876528798,95.43237639950998,10.567643606647096
15.12654307281996,67.87413932946207,9.749901731297468
54.56718326027423,66.13572873573206,14.421112796988712
33.50190851454006,37.59033168562353,7.549009662710808
23.631905203249307,74.62984672215507,13.935510126191126
71.6700505502382,66.79322257977624,6.64758249770987
56.39081721011831,13.511684583627341,3.1217048163030086
14.889201315580339,12.26837559487663,15.540634354857355
89.35007516169107,37.65032095504182,0.8840978743489855
19.349019906934718,51.982368868247114,1.9433895958352931
50.74307431584209,97.84273115036085,0.1887029717610813
8.848492187336065,72.39593399335727,11.651098227754403
74.24655817986348,65.88918814175624,3.8366074660788123
32.59598912607386,58.56342929206241,16.06495273525199
71.26526539516306,53.86745845061267,18.806255402009924
21.43340695440156,47.5000613471514,18.717794658628037
67.46454631501574,48.76969411320307,11.372599659194718
36.81558491263292,57.26013721067763,0.31587167810838795
30.01736978373154,29.241015993845092,2.3757129895268245
12.89070974711416,71.88916138395186,12.058140159206264
18.91800647019368,35.27206014289829,13.914838907025388
18.469804442673173,56.664154549296015,13.328518185449092
60.62831647562154,88.05384209721538,13.810270257913768
95.30462918111841,69.24401693367079,0.3622824690482522
6.197943493687447,64.68157878517285,2.2752375623299583
9.949033933411366,21.103233102133835,12.900638154476818
75.71843229629764,35.41191895898493,11.051042232133687
90.85704592822431,54.862432257763764,4.793089459888091
1.7263421379869097,54.34197728758417,7.313515983419053
94.72846876273114,12.363357870059396,10.835978463893717
5.896801233928373,0.5117077654208052,8.64460007185954
18.25434586756368,59.67083100397582,6.219391208537993
11.939321481000402,31.64860537424828,14.958857148413967
0.3484574871656402,86.86498240881599,16.776042373031686
8.585223126982925,59.599679832631864,14.830668171662797
62.48919097844705,57.469549937081794,19.089217796440316
16.548008471781248,69.027222138662,17.954628221438742
46.64268341500802,51.16869475738201,5.4941252282088024
85.94529622445889,25.84424698700705,10.323659624402762
22.47447333666475,85.93426550732715,7.486689580605883
47.761222439661616,98.23290724146463,9.375343139799956
23.659121906549323,68.13547966765202,17.77031962676832
65.39473810671451,78.48659973918697,18.67758202858972
27.90962010349396,96.32195579576947,14.81082216885325
28.49957415638834,44.960382363303566,3.286013597598334
79.4161356327235,6.538008642701408,3.5195711813389754
81.02186314986456,42.33011033891949,8.130226612219914
87.53737759311365,78.78431989938036,8.57037311400148
21.202148438580235,71.38443746394067,8.322418063749454
95.78158613305295,83.17022201295164,14.299704110331618
43.601640615858855,66.88692259774794,9.66535864476102
39.11760351402859,88.32700210829991,13.799283593975007
52.172195100948066,2.087705702735367,19.297928358883144
46.2840078808211,95.25607051090145,16.39307909486941
66.58227095242705,17.706882403740902,18.823494414617336
2.1913178769230868,41.54607933229461,18.98145231505239
53.247109901993475,23.961690386322726,14.69601562858523
22.59280886166906,94.25432966499936,19.789052854498262
83.1517506765222,37.618494529520675,16.296850615902816
7.633797645450943,55.391664753886154,14.49056060547667
74.69821479786654,40.15446155126639,4.020153611823095
31.092356950206906,87.79298251948615,0.09835761025711842
0.9562275370757205,34.93363173308737,1.5509768408385343
51.025673445071995,41.12979177301231,13.269412669318317
48.132524115399264,40.58960556457586,16.872664146459034
90.78641306603525,36.465633148948754,4.303835639679111
68.05387526313088,9.9673237582717,6.460395733826104
4.325036394996293,90.57376455005465,8.231749964432481
80.57878273479028,10.596714737242312,11.272765448126423
45.773699169105676,36.99946802894477,6.983532355287441
75.72257393335278,61.88119721806424,2.3909028573466014
56.772158734639426,3.1773982528796747,13.873086386864294
0.9094092598064729,25.13898297717767,4.647537942641316
53.299149459006685,36.37454932522849,4.617481353300774
15.143312859916533,6.2651299006805585,4.748998123473662
59.00611990828886,61.090584511974285,8.910256579859631
66.00554641317149,23.65217096533505,0.539144582211533
68.08045330099134,6.190455207943941,4.947108390445221
98.73906894039266,37.25317511924711,6.455315404267499
41.17420741570735,4.094403321018815,17.373599404350248
52.29777195583948,31.709410197905793,9.64870969856012
9.636623725869875,97.64533296552136,9.225591982667947
8.911558985807975,23.60189558707727,6.8368291944615684
68.6793158086966,44.157018295437105,13.348483090076861
74.75345617406686,15.151384108965692,0.8807544577447615
6.972617273341982,62.70619484414477,13.10494440875283
11.29018264346113,61.846323502511666,10.257498141621413
23.7316697842773,85.89668404382601,15.079820211457108
31.08455603032153,5.653875925260955,10.686009048042582
55.24831690744676,82.41703170770906,11.430673039059165
86.73726572352905,41.39108553806622,4.3250679750503584
0.562326087064243,60.10030591758688,1.5504937818287419
43.02503963014573,9.718037072275349,4.116029967788625
8.441503698792577,50.3113296919432,15.329285410471256
72.0754874683317,33.296966471695335,13.36120453232308
2.3236035423701744,93.44752646615055,9.203638517510598
7.818125666564746,33.86454490021228,0.4762219790837895
50.52961284070576,16.126116049763674,8.37737939036901
7.552483939495855,37.57839720206096,11.077275414305335
93.36374109440325,6.292692924206355,7.14107019947025
77.44740047820548,53.83212328546328,6.461299978030072
53.51068011382106,16.913355441072294,2.318611860829247
13.520720603448773,79.2592430953645,10.492929637523337
49.725406542755366,92.63946597317563,14.452750718953853
31.309550878111505,27.740292223687852,5.705790467004686
28.038422093648606,65.60648568988958,9.264739100628022
33.10307547603748,58.34968883525289,8.095834352907094
56.39293221574926,24.721337794182176,3.008514039223917
56.01366038566195,8.051494896860282,12.612394606973794
37.334623006134294,46.73077559744636,2.1640047633680135
53.97413151465608,27.199243629175772,11.148144126959417
62.02404879536305,7.332403076744672,16.023515914936404
12.487853449146234,91.833422159765,15.121395487469233
31.25990484631307,90.60870020926565,4.807369922460959
49.93096914658277,79.36158251375,18.056295921082253
78.62966810980186,93.41398228931395,11.725681138639796
94.95836726675498,8.009958098981663,10.107009706807775
24.334198000252535,18.654767338584392,9.3850749360875
95.02050697193887,4.638059878095231,11.07501780929524
13.614980298138635,1.7615883978526123,19.86982597529866
48.87673742051041,7.408606171905178,19.752044133043274
21.88376959623751,15.971105871474412,16.495661286676075
37.86831780377323,35.8806077162811,19.830499466397235
59.97951829451524,79.99205212695912,7.107553166885658
15.141394732594184,74.58587608277392,15.595318091532071
42.78221537660438,90.53145600418095,11.918608229221855
3.583622060946675,37.32365195525529,3.8888675015443344
7.753097551359051,97.71433782060468,4.4890116392031185
23.540194754606826,89.98660369111644,16.12762542158113
10.23155165638096,27.57729254655571,6.29470967904732
84.94625919145426,34.557567784681616,17.922994675713216
64.5684194545225,41.480210231038775,4.987204629658058
76.05110465558758,59.20729369015134,5.953346425058274
98.36309850154653,56.2821184409632,16.100968985480264
71.18228764947678,9.862323056643172,16.481869011157325
21.110222458123467,7.448358748232202,14.160393019651508
61.31352943912211,51.05920438900432,8.31086085542713
38.33293806075387,86.01996448072698,4.995656292445585
58.946320426328384,68.45821489989612,4.939711148579005
0.891824671647192,8.510305237986547,5.636918776622265
59.037390476440834,5.844787787050769,13.281724244962799
32.449183029610175,33.29879205703196,1.5986544751033187
56.91383828566798,20.82212495599107,17.685269098334782
11.683704636636966,98.99591451532366,4.6626244844701095
28.271689949557107,62.5295093725547,2.818748308894196
59.44832562302052,24.516094646656384,8.922991413318968
50.98864995187197,20.18597825991983,8.222075179333894
45.731678917902244,1.7407115592850084,8.082454813930061
46.013362054160844,65.83978978795969,13.596194461817436
63.818548809307764,2.2938350202559903,8.831389768649966
13.836054983205862,63.47715107183134,8.364981363632772
37.68809250868071,28.532256697391677,19.575603933596135
82.43472381344164,18.059894560764732,9.665409027921502
82.30639930412156,99.07554019641564,1.9625961991334753
66.35974695216338,62.789945951002835,14.87818521460688
53.53853494454934,84.69236519438465,5.903900401275622
60.24683178051889,70.3377278701728,19.50095581344391
84.52127611386483,8.252189312487575,15.874434962928246
17.210407932670115,15.273286645525578,4.5366632351602725
74.61464769431916,87.58379380515714,14.940187305090948
0.27708057189409496,97.52596054424791,17.23108650442718
25.939192259767573,11.17127720419483,18.428345673654484
11.97933527732961,94.53369976478625,3.3403151258383046
57.98861448051847,48.795033921344334,10.755918332342175
95.82894582961302,47.87910022668584,12.611984750626382
75.64147989436063,60.553374731964226,14.980191507610952
55.06521526814085,8.299382021340683,19.349698746207874
71.5771695569163,17.732987004636882,19.92730216087816
78.01230541700114,75.2903782869988,19.451098252428675
62.91562822082682,5.5586481049084,13.011108113865472
8.72252935876007,68.47502358514026,1.8992802963028048
22.927133407486725,47.22962076508319,10.460753860032904
60.859881547424976,97.19618529093216,18.421779703724557
96.95862922688858,63.701402015850185,11.539811738828014
66.36848069746983,7.313270331099855,12.379932505957951
9.922414062511137,92.12034819964347,1.5206183722488733
6.612753222276449,50.70115634087352,4.189464081636857
8.091923389035243,44.393545900769396,0.17121585030355221
66.73770647803738,13.363947877328645,6.5032468898836315
97.74089051608236,18.41784230232991,7.951114730793774
73.3642841176804,26.2873767904742,4.879440162235708
11.939844531319462,88.50092263024179,1.9157376160128847
55.331799098216784,50.62993264742674,0.03132859816946054
87.96591166037527,21.599114259379217,16.269608192959463
22.332947833615783,55.28780475511142,10.869797579491857
92.52235221884307,58.27909504370032,5.690873020716721
47.656842208500066,41.47531790074097,5.496578520336425
6.78916093084642,47.891259481619564,7.289076037286545
5.823111960786473,94.21269816886542,5.544506287186805
61.18297391945594,68.46240269248067,0.08228706209510205
54.82998675359083,39.38214021345034,11.041430406375083
96.57824971251229,54.72231851107269,9.360279711058503
32.75178591428082,16.556628910393766,12.751700361082799
36.313458289028276,97.83755405575056,12.884921760834215
36.2323353285523,68.71874652609011,9.770155205556309
0.9099418521286469,84.5107504928268,10.053587007681932
39.856058340189435,6.337719932114586,9.856306332053409
78.5967647686022,14.176405285986377,0.7492016769656851
4.827129883423613,79.08694073994579,15.742138459050953
26.972800906263533,46.019888407030834,11.974499256808635
73.4245084186729,18.396219056097674,14.036129568290415
68.52610553845146,49.65402180091369,19.41041498341052
17.297742037534782,8.610529119332462,7.568986552028073
64.52982056727444,70.2972014043043,5.497771001288882
63.93177792101849,90.28569487630989,3.261789478592963
66.07511530295918,85.17565186860203,7.40089892837763
12.536748365050334,38.83086747562977,10.747747149584407
94.4501443057433,17.014422668951735,9.508290665851275
32.59046812767036,72.46978012952565,15.424281495788703
78.70629523494235,36.44680950170951,15.802217189922365
42.1256987989418,3.534851577852232,12.557041662699907
50.37811010960601,36.62474158813079,7.686510921422941
37.28854956027463,92.69221157139944,7.069878430862613
48.937079464210704,2.8120825481633993,10.709365951332515
88.47595182422604,12.445604080694428,8.533145534964786
98.31399670593214,9.70799761998213,8.618816896633245
33.87771275848954,46.17148291035637,15.318693977355583
93.63459343886299,15.718850616682033,19.64459853114377
31.478840631262017,91.52922432416818,11.697351122252345
77.97161344142197,85.1391387284469,6.245489397891268
2.6781192996978285,28.14660794501762,14.077507525740458
71.52174316819777,58.82692138485079,11.991960972679417
91.50892360350667,99.54435928785425,14.456251677615946
66.74347467968784,57.869808850718954,12.475814209971107
27.06303114867523,52.07823691948864,8.685591039976943
64.81746637560074,51.40520514159422,9.044701022783354
5.47430518504011,43.39461149741848,16.806092040752958
1.922929086365647,35.72071716811218,7.31474943183773
59.11138316409539,52.23563549621895,5.965096912092349
39.922537377891636,96.0137691651203,18.38423068090112
3.534006744887758,29.63588158261962,4.66306404565082
77.690201761247,27.032981706751208,10.875007951645225
49.11425364926482,0.7239071015850271,16.402381181354677
70.81694848704012,49.59402752956904,1.9417659990376177
61.65941176495817,31.08100333343183,19.82022223224294
67.83153244493674,6.013004552983256,8.763219508549147
30.00670879861629,38.059011919676976,1.8313195833597362
65.38687303693408,15.727482262524664,13.592549922842926
67.21181012092265,88.13890993800963,17.45317381940456
58.45503509374072,38.6587011914069,4.599593600438446
69.1266388122316,43.87417838531991,17.815887016466448
55.1584332564633,86.75313592940424,10.908440264097921
36.25270212618616,5.6355357766862575,13.338343385039426
80.01964856076744,90.88748066233158,9.365821932251196
65.31483285165845,77.96941235122874,5.112152225282366
98.03304696713148,72.1267934498291,6.201394192071131
83.03412242805264,12.865508699502271,19.465949011256253
17.451750701159437,86.41178507177119,14.457002908428965
97.7972554710663,58.99472764982242,18.70218701891565
27.835827265631156,24.34752588983386,12.567712928802017
80.83844404180753,77.64488797988004,17.45027477455969
29.86570454594727,53.11097650152355,11.346504530815471
92.52204829882028,77.8420235826308,2.8512184302893693
55.874139602386265,58.16796626419164,13.173802536381201
63.29202241350929,93.9582833448337,11.801794354212515
17.47792923427183,41.39918322652829,13.681835280746315
89.80636917359011,47.14376036739444,11.384210888015668
77.32413934968214,57.51571569616468,16.5440662686999
59.50665685612539,65.43664350986552,7.330598449372616
13.70057226960568,38.87243100471285,6.379154557589575
98.80463727867505,16.679454577578653,11.295636402072162
53.411336039861474,30.83240264839857,14.529302161615334
66.5905449764183,0.29853151009699275,15.20591446645143
14.779223461637542,95.37350489463353,13.982799150328033
7.375558441289421,37.92582454811131,4.70864350899296
57.83831941004577,55.065058699832136,10.588869972774868
40.65817691617226,34.51834256808432,7.905322786012189
45.76025820475713,49.50288855230818,9.434748906018502
72.9782877863382,42.97727374454673,2.2124883954045007
38.70773079173836,47.473508993829704,18.492014601032295
71.90126902225268,91.34715924246773,11.77288324878108
62.780916054313984,96.54132331023864,4.4672232368272455
28.978338642213043,39.18333941874006,6.317290501338662
86.41113313338208,21.560022905126758,7.836436364423476
48.01095172918599,3.1462377843752867,19.36745062923635
47.786584367933735,45.734982438380776,6.956463595601857
0.04417388607590536,10.34730843926381,1.0448567023583508
42.431106285814046,60.528364241323246,15.002751114110165
26.363896913034093,27.735102852759947,3.4721903581584845
86.79568203468031,29.400666198722917,11.24124873943207
90.74805758062091,65.48241173352825,0.9906338855085043
84.74728848107762,71.79911289960413,3.957996215224196
48.95733921808647,47.309988925038866,11.344550806621212
45.19344037447213,5.660410699721522,18.076587751594378
45.364719963187,38.01924003790871,12.68737834929272
24.259214630296484,41.72549260439882,5.1325789529123815
10.080890113837462,12.029344199618581,4.335717559179793
42.05493377704617,72.43164775406692,8.694269809805519
52.321183865804265,91.9167161939004,4.0707135088880415
45.13098738223314,88.58880414588555,4.009742149331183
39.82258090484044,50.140048829428345,13.999275406521164
82.84898598730095,21.202705807740596,7.963886182942279
97.42979133070692,37.90816625179097,0.22697024154537887
76.13651587545814,9.19075276968607,3.1443562406628573
56.13305630964934,82.93287865442005,17.77572590742819
91.93414824279785,38.933919627501595,7.528672277707591
57.320490647082984,48.01223638338098,0.8042841071739335
66.64547427919985,89.34494599262945,5.422435151098839
45.33412502911717,7.6255204426906165,7.412014507956919
85.61376975342199,6.151162301760056,11.894672880278543
36.059076405516485,63.97913356383101,12.671384709548716
11.30770642821013,70.36322872542482,5.239285469441092
45.187105060994774,91.45589358569224,6.714310823688235
15.642366338260066,3.498058089219402,12.457035615991646
79.01352841591981,83.23694169147943,9.317177539466373
99.62348998288357,94.05633533328172,0.5800558400675578
21.47533525740935,81.24144159542183,1.1998114332714263
7.189495064393,39.49350525719418,0.9982093978366698
40.49528685742536,54.31977310868037,13.73044322795378
2.161501697999538,96.1642873898283,4.5812633077323826
88.00693194389886,79.30567938926393,19.507633547151922
5.430602628372461,96.56359552287229,10.130312232368269
31.797878895540986,82.9420288927252,5.725129672861363
70.97865659380483,49.11266509413407,7.367137745211412
39.24403223529953,18.599244979199472,9.211788876778382
23.916018296935217,8.753308949410542,4.601552668038118
40.73056603048466,69.59572282768923,15.499800190321212
75.2583349202444,20.791987599561523,11.09289761511992
39.589191797470484,3.2426341287776976,6.34120825435012
7.112720623694447,71.59839552389376,0.17096507506487946
32.27395552127415,25.06126848996597,2.0954381855980575
12.13281050504357,61.258239577591155,14.616170201802026
77.4193843391169,81.04150455255879,3.917960198090618
42.48897413967753,56.73305946930738,16.94382636703515
61.29796136376728,56.41803799473213,11.743724886067795
76.28990677232592,91.2206212250583,1.9896744045168269
77.08299990638352,17.017516510873815,18.391351843596816
94.75444852976493,49.29324873495744,16.2157835418981
30.061522635248018,77.26489812828306,4.090851991392421
14.599819597038664,33.107141018778236,18.172384991007597
83.56941458632973,37.83234608559242,8.702569636556907
14.728268567636787,59.08258369881488,12.173319308238566
0.5304629591538539,9.56559201133019,15.29411525422137
74.47265966420187,40.93976984362371,9.776847057280865
8.918488738294183,2.9427818018512597,12.129152768006984
97.29971873401736,7.847895185358835,16.41424651471545
12.224143249211556,97.8719731353689,15.893144769807249
41.674952678085454,28.989359861070465,19.385620677333137
23.08292544922389,71.70349806467418,16.59830777710011
49.03036759407817,58.383756373392316,11.549153494205246
27.417832029974107,9.999567454119694,14.833232390297246
33.675512659168874,99.50976224052377,6.084890153677003
2.1169305416781476,77.50900069200772,11.309139214018373
74.1734517536826,50.08200559477635,10.214754410310682
62.48283236011683,38.56130472163259,11.725546882559936
0.8389937565212884,0.9064477915023668,5.050805433344938
7.082756160103111,56.15237647368826,8.21913265759683
54.62547845232346,27.652417448666284,18.969529730956495
3.296099151631695,62.763315684943805,0.6921204592402475
72.60792922442258,71.82181737853467,2.4477256920403163
17.756198517476015,30.302511548067372,18.007861211371402
34.287567905527,34.160091549738276,8.67872123512442
42.93460457616557,60.28604310843924,9.42875974224687
7.027771653208226,77.87337581191933,2.8308538539810413
22.36383331171207,37.61743058558969,5.003860087677733
21.23393916231108,78.3129136520314,4.353367488027683
16.03888793790038,76.50261414503056,19.176838287714258
79.52918309608398,34.504321766529316,19.460111901013384
7.642973857791692,6.055491626757053,8.212578852148495
28.093083439930908,85.90896723148477,1.0773586025242183
38.474135612111965,19.66321279218465,1.3906506606938933
93.05354676850732,25.790324533532065,4.319690898923762
94.33192581953642,58.46832829970894,12.836911534238558
52.46656177139998,68.66975059384332,18.6378357982025
39.451755651570416,65.43865550204168,1.4563217019391663
13.844535156496772,86.35229776700155,12.67000016982771
71.56596359593696,74.79770940925077,15.556147455143607
60.109059881661594,25.003668111273857,16.413096253446735
12.493572089363084,18.380897624166224,4.587708006970166
71.18010747055314,73.0409376720804,19.966438271502568
92.15012208127074,97.57907787622052,9.811031519322146
32.99157574245084,51.5273412936153,14.290082313300543
31.45517188258047,3.0183837538207525,16.069403419422944
1.6662753998141722,33.658838328488734,13.631046081479129
79.23512351812839,14.547463030114159,5.403009461966816
84.99255396274754,92.14966980682124,19.82893783749908
68.77335628513708,37.91494469305882,3.9269820378250673
92.37558886128068,71.30702674106132,16.112274875441248
10.37087779380785,75.76530895550285,12.157121733925818
63.36143881655504,45.36109608303343,4.658526154957874
63.223011730007194,20.057714520002502,18.116420270528426
57.499234506408825,5.3331039057602725,19.253236409238763
4.0221270747077265,83.65617520945348,13.27688268568838
94.06824677247894,84.43257083372802,0.22537327251290568
55.81079373069107,13.86979226440583,9.166965145175173
82.7718381310622,62.839948859678984,2.8957937727673797
6.137378652895309,38.18569129774543,19.943946692269026
60.47560420640341,93.10856140417302,2.912351029810497
13.640650614160654,30.789209276684158,8.099289578481427
17.09779241307291,36.39042579905541,17.540355214490248
0.431574531642439,82.16758321537793,15.006934688475118
56.43009630570813,97.35368863957913,12.335423409972739
69.29652290937578,14.32915962243609,9.091152449474361
88.0644168018503,19.311530353621794,0.879568741292098
61.158690080852345,47.60678652951696,7.456432903223499
38.207392997578985,63.4415833810901,6.134663572448843
61.97981904049875,22.56211786259323,0.6387831614910207
98.96038721355303,13.79106364605589,16.249999609567137
61.27581712749936,43.713164560027515,7.445550438948544
34.1081682534524,28.75730317025904,3.1161613019825984
1.9918941978573916,98.40444006109313,1.618614249527678
23.163234909460822,81.5010898297536,8.204515241051656
52.14130832091013,57.59429170378485,5.286311304673013
73.38746728740053,14.798082749185209,11.299933871121393
63.259083336747054,36.51676238117461,0.7444377112873247
7.57646447474256,39.75059454590074,16.36097227712812
27.29520835912141,74.81707630148385,6.369120484528299
82.52835647340426,6.97966378440474,18.706286219405225
61.38522649727217,6.330832553367977,19.67497002572207
92.3133082181605,71.39891330940921,12.317016602999795
77.21584655414192,41.80102776942161,15.04066749181177
88.58408791979566,78.45636230448125,0.20054583834880924
99.19223299303002,12.002711484197839,11.899802724508865
48.58501176078225,62.21305727198585,4.110380064164381
53.28862548459362,73.00808676709511,16.159772051518647
36.22496585643763,48.81281685131769,13.431169692614342
16.47100488653923,53.765581361155725,4.687252757765011
44.660466365817676,20.59843587066195,9.21532756133296
6.456084795280568,51.79944102382115,7.920804139227325
9.03404544901342,44.15541101446025,13.870952150516166
7.285925485731761,60.450149694304464,9.376668026993366
44.74356682664288,12.5706585917741,0.5039109912805355
39.95632445620816,76.64288673565274,10.340937463348933
44.91217770588856,54.04018811314223,16.200589589927976
86.33463066452003,49.50717367276801,10.602853092184754
54.62380943061198,44.40915379297735,2.3021498385721095
28.466886701272493,84.27370413507717,4.182339399193306
21.098627700807345,6.434196316227014,6.237675411969364
13.918333775929813,18.864885286808544,9.84746323622226
90.63003862157032,43.99329382108351,17.14178254108098
20.797447019920806,57.17146781231552,16.94967309893057
85.7839734397121,76.09703663793346,13.605720643637822
19.919409824696707,82.36759716967792,14.436499421052904
17.838169490764393,69.13945722202891,7.826363586476853
8.739803887653942,45.54032581508657,18.65559631124514
13.296026857742575,7.324940421627527,0.5146731758112435
50.2719534311392,87.8214073164411,4.195781188974013
49.667978289687056,10.560052136378152,3.6006425409439826
22.06007207112333,27.96335246260039,2.8266836477610036
69.93410039312003,13.175209491256934,17.972846897215135
65.77905211155246,58.98223585376748,8.607486051772083
21.30174817887645,30.68530591436756,6.399161291622432
74.14259947272713,69.08937648351434,11.328173138701612
99.29710406768893,57.072592870810674,10.242507460880756
62.485320294850105,74.52892611078049,3.3298868862440236
11.595266794411426,56.8820188310359,13.537334943319143
2.206647857103056,31.94161416583327,9.812695194646667
19.209973402698896,96.79120406043062,1.3235670230063146
28.176219074932124,33.78587054810797,9.079090434110483
23.15134803862898,24.30938550674076,8.868429779426902
13.267344240064928,84.69033353737646,0.42143400381906865
67.69674803824822,68.77395900133828,4.554401888547022
84.79693548133527,48.74703731392866,17.74982234832692
12.843197527814098,40.62907612904214,3.11082495024716
94.53181610926583,55.92354845675575,3.4480107080845954
90.8789145732232,65.12614572645774,17.86610495206273
74.37756350424269,30.575282393290035,17.964551171636703
63.273339154926255,99.75471853673527,2.3815793141872064
5.3185534441490905,43.120154259335145,12.930437227084198
97.93581841656128,53.481918527962485,13.959525197832136
