Xme,Yme,Zme
61.82906198787654,65.73347040814943,8.36828608795859
49.284660211032566,23.995896547482488,19.142245524043517
4.496323228535048,14.951115579568645,11.167034679099423
65.04106139881061,28.702050505122617,19.586464828850204
82.9352805819585,66.90824012254663,1.6246846515786775
28.626996543991773,59.923282070534434,9.826951855203312
21.68047823804861,93.40017806364826,11.142174625029838
74.50894528351532,72.3420426876743,0.8505573846016855
5.284425390501999,68.23005934108924,0.10415495234236788
28.018361929877152,53.338160829530615,5.397361017207921
95.34093908101293,94.3588628036774,1.9327275431522861
81.0097219904572,30.934098286121035,1.4803867978578547
41.614063684931466,80.55290798884097,6.777975626475904
2.6447894008986967,30.685954663214567,3.497389446307376
3.4221918786582326,15.716521230981057,6.958273867971522
48.69564789657761,72.34497523395744,13.64372488448572
33.244399840679066,96.18669812687664,19.126272718095024
19.14778042439794,48.38984552803327,0.5236737940953806
58.24942637689458,9.483065381382904,5.4639386071623175
38.12189495311367,75.43003141282747,18.140087683409277
74.05634575518816,44.78211747626368,7.574002352164912
0.19485743808229472,83.50907444695157,7.1233837130691064
67.93473681348881,71.2899342788501,19.578459302204084
75.53641575681304,20.95249681990659,17.6046464120394
39.307813059924825,77.15791905329581,0.5102717528565003
56.29843934847042,75.8774341206933,5.713430326032141
73.2297026824553,0.3640089571635403,15.322448902331372
34.88034686887363,94.7254094558989,10.534206127008147
5.188164985367837,46.57796017573683,18.838789840180333
2.7172690154285055,88.11188229379721,19.693033867267783
83.31407895257739,3.155124384050281,17.947344809034917
59.940823116250236,57.58819577671245,13.74546285715807
32.65408538560156,37.90008237206791,6.490402352319418
79.49369899994673,5.029787482098993,10.716381391700342
20.717071010603952,56.598752621049066,0.9191559051794476
16.26180511994957,13.537288410571742,0.21074868296456456
59.36848019409231,6.33433688294305,15.05591285873653
8.155641697470655,53.984741322866824,6.00399461258985
71.91314488676927,41.29876287008153,10.949352672802586
9.751791299356764,90.61119223063167,0.06143051194783283
35.173541754163736,80.17818823193872,9.327981562542886
91.10627898802885,91.40637986944562,16.982646104138635
13.91786046152686,31.89998477466604,4.40410461557595
91.66457545638956,60.50241387727206,18.474492063094573
98.8071482163597,15.170094581854787,5.55269827168955
94.34910741162008,51.460832840984345,5.790768548688701
91.00140850108265,58.82385838760925,1.6756630613290713
8.670839858410936,53.12214864034949,2.2030033071639123
64.14482830819559,40.575262164194456,16.132662585971943
44.20194255018312,52.193427724498534,13.118336788275084
47.70856838942298,50.74572095781333,14.368266385616902
48.789525010147464,66.56755515793263,4.561490812870683
95.722122828618,37.30612762131826,10.496998649696312
86.71311928699897,80.4957452261158,13.322197886000748
45.5539430565201,51.63462870596627,0.12319787627269518
28.393284354838528,71.11383609677888,9.059077449271868
3.3982054575440728,57.82684531986081,16.410726965494696
74.30177040729336,35.37056060249276,0.516959061516305
58.038863863860385,18.465138187123678,12.90125330433395
76.21714945638988,79.6576288331731,6.484023649651946
96.11018880226945,9.55232278795743,14.488793129387634
32.272272077241524,41.02432848654293,13.90666460765867
76.18759598923279,54.26350552047701,6.618410515412169
11.050339909680819,73.51406458506942,3.3665182309794357
82.26088928029476,16.576887270890836,2.839294443762455
41.889336462958575,38.51617142722212,0.780959667736648
59.53250462690466,74.09209254446796,14.761999431060193
76.3230330979733,92.84142019752736,10.259122671309559
15.577717031281926,76.05566648092014,18.105175701882843
20.10530168196085,1.4374102898374084,15.28915980048455
74.01738205110489,86.6198929583558,13.332114091507718
66.68312885632842,79.12475450826301,16.749322921661587
70.79538836003171,88.3516797680874,0.017934123376486755
85.90294599383289,9.323617061922937,4.1275486725103825
6.0951706583670076,19.0433818674767,11.523020669738182
6.364475159510146,52.95898749001587,13.638163033889839
68.88847829932847,36.439537728693935,0.18726750931966318
15.746694252401221,91.73798711878919,17.988241229144148
68.36828238442577,11.963752384301717,15.354211062188886
0.8423978308340094,55.81767066335029,3.7646909668488258
83.28044125440091,60.91169419921061,1.9049148605260362
27.031991319377912,76.14077239638559,15.254141533175693
9.752546149775366,11.730925369358298,10.537830302704922
6.208627727607349,4.2226906106081925,10.8410537944573
54.465757572923614,36.599452147060546,6.076206740433632
39.16825964752451,16.721444204352583,0.06598193837901895
20.13622547626253,96.04439680220833,6.379681894683415
33.90162507879317,84.5239181831623,0.972654222534811
89.48031368375065,24.41186616826698,8.750664349028852
57.362702125942874,52.83653093849282,12.79426569762176
40.77062671398642,90.39889508217153,19.121573037852944
36.80143879573777,71.36677199427604,12.305713532077716
10.820006070380332,68.78086871731328,14.125615903998368
66.85576803684872,1.8725866056474434,9.20953255878563
25.648543374325126,68.09982224387954,6.035499056755993
73.78956849165264,56.68076517331196,18.540384165964074
24.602743841302516,43.94159881769851,19.81967492614639
13.284655049549643,95.9681541896673,2.4464221985693686
44.610236149379766,46.810593197921726,17.164683776423818
61.51739938519535,70.75508320708217,7.566785573860057
50.15780215218354,5.725880290786882,13.149742219964326
67.76470178766148,26.99516708472579,1.5894456404206325
65.67101334394631,14.945440537216454,15.34142035041076
26.5101729663445,6.559190838664398,5.636160357742836
0.12360469762651327,52.34900143043939,11.832011805308742
33.74567391369568,14.560121665183111,1.3878918162412706
39.96054352549514,0.5825709855030461,13.602502587896854
41.28330529771805,59.44248344916063,12.060431499872452
57.48344287088449,6.178816650521742,11.248543428083131
55.18808131586305,8.263013169963981,0.000984082383647611
84.43278298267434,50.220067156807794,16.9694306190354
95.80432188217016,61.943800463676524,18.080593625630037
14.007511502320945,82.70968020478735,14.049515042067386
96.29765163427348,81.19712957048966,5.123117689737522
55.08026452653588,50.05047194336529,15.072017080376824
43.29578919785521,26.564294700186043,17.475695522884564
46.59823129043845,55.029302806179814,0.30158847804031774
70.2334367121424,19.593185804226987,19.498032782087375
33.57583712534654,67.87147815835809,3.2317508830875106
95.45030562525753,90.5087064340093,1.5407727244384133
12.733699879569155,88.48475285456719,17.29002631547823
87.58730435663433,95.61370836927145,17.570388095166198
84.78772344546141,11.221601580463165,1.3612282479662987
27.656537763218502,16.000060242278593,1.547061905546546
0.19120899270239844,19.773371138997263,7.465954792923773
21.80102277025625,46.59215085473231,17.3530398646379
6.280910836291296,7.227933969220781,17.89451899470326
14.928124396992496,26.55544677143321,15.857378632336308
48.65121430620571,39.193358153300395,2.5524613956348463
50.627910413307774,43.72580081229845,15.824811166759408
98.20649808731675,23.406761791219292,6.162134793845435
38.348367086899714,68.71669679187175,0.3424959274496122
49.0902374480427,62.830390934357446,3.69243469636096
96.90119776007734,19.061377026896086,6.347352411644246
22.580173878073815,32.91348435862189,0.37684905245020806
97.13594284560133,92.34961632241998,16.430373467150513
73.31693364509805,64.31655434974604,13.6225197737263
86.28140085040421,86.8072013920856,4.806601674567214
15.45887972850503,68.53644716368137,1.1726665368224554
92.08403684076956,33.43133340858737,0.23755791178882185
96.22660649430053,68.32231345916688,2.4559562443759306
80.48184393291146,95.28117813843352,0.8176279264231234
90.91375253510397,81.76003589926772,4.779869511197939
63.75060047468253,96.31326173684351,14.217904859476285
23.447833570634675,71.8571197570268,3.348208579080395
43.78496878990372,73.97557591854014,15.277355667724054
35.210271776722976,42.91110383309974,11.745960894351292
95.83301925693053,63.46294807869873,13.365649332577412
22.195649945674894,80.76126631700035,8.625412195520575
78.89787047820266,66.78014343538153,0.7080047515681549
12.529166649466463,39.80334846535232,3.0864150452704227
82.8472527450741,13.414747797401546,11.48254920106286
82.85106974338764,22.473329858936395,17.39684732271191
58.227843616207366,18.816306451471316,3.374607046218046
22.85075907599578,14.420127821094427,15.480714428858542
84.07667370778451,72.8833697150939,6.074410772636549
48.45219631849369,65.49354103831858,11.947193984991014
75.84339870953099,79.94230289849922,13.308493523579747
73.86723213413202,27.267157750833764,0.00664203359544311
23.628275292919373,59.83910065019766,13.398269828157181
95.14292771728915,22.277433875666038,13.228429787801508
63.988119619481694,13.150670375226763,11.11959861793648
8.374405211477496,99.99578860261254,1.382446069155863
77.47728602438998,34.74726122320089,5.2032559685990165
54.103935470326526,84.25816074440604,12.765463422365189
55.2054918279501,21.63727942497389,1.879435390458156
28.256722248128852,94.65120549652354,15.305223010677889
74.98253243371555,86.18412616854442,19.36037092201885
59.24128266747189,86.34210311664002,0.7569510361996614
84.51371139546892,80.94154778902396,9.80504970671964
17.643592247369202,67.75232151707435,7.6339844258598335
74.89188560394274,65.91220908024383,18.06972121618689
49.670430801594435,54.987006955733236,13.633678029956561
67.0670702245832,59.54883670951759,2.7882404603660635
25.88627522598243,94.67808662383642,11.874122882836785
8.329289471875342,48.10860476364484,10.539869280970606
11.326095909146183,22.3245331342099,16.164539295439468
6.695700987047844,14.547515784548699,18.883646158678257
91.61968881757923,99.04019835345224,4.734741846800739
12.795887244891636,94.06568097351887,15.910916369585513
82.85208677374585,95.40043881164846,14.047987197908176
20.73143350978099,67.61066186611389,9.403390098814256
9.955869007524523,46.46780118512769,0.6690053412641334
89.63178609913066,19.7373299155876,2.715903525622357
99.62978225677004,72.74575746750467,15.311238121101473
48.123886448978624,71.94593434101698,19.31515606565074
27.90545699214206,11.570870183437256,15.62935923024569
27.455845877641107,71.22382431658471,16.86268713915547
31.10293404487555,63.517697103652786,19.700242014221033
36.033569780511364,15.098039180026962,11.679612132979937
83.9287318536514,96.74364770168073,9.527711147531692
46.348842990801046,35.596449724817894,0.30516478571290384
44.19201671851627,23.352961656562286,2.1984142723629683
6.081955010368088,28.920835323037554,6.231285531293162
30.647748778580127,80.62228960584214,16.069119930765794
22.81589877180029,8.410665166885126,8.925024814914712
44.16443164666688,53.285333136671426,9.34205749522752
80.16919861908153,25.109118707228497,4.824692230214071
0.6450405017264238,92.67910670007504,15.742287307136477
28.326622095449228,39.96854476649228,18.301084026429784
83.81094081784286,29.703985584702203,8.416068832279587
22.68512210834664,58.51802348552361,17.21191422194713
67.11368323618831,81.95858157185894,5.646437722834777
69.8031186476823,46.65549246001087,15.508235616892566
39.35285057315248,46.523944206134054,11.237292200650728
39.75922303931914,60.50517038175137,6.706135468959286
95.2711098305933,65.35350195528228,17.83468201241061
58.281073624221584,43.17141740988922,5.436113964741176
20.664771629016983,29.598927466601737,0.34317696749069304
79.29520861054402,64.66346948205494,14.374495838062764
46.332387132629705,15.605169101434022,2.928763444369928
46.00678177743131,18.719872055005343,13.340899153063306
48.068135755723816,25.77868599631557,14.441762125062867
78.30080614132898,76.02367592925724,0.6227288593296384
73.96006684277826,46.469835084689954,14.131885600570266
29.821427740073435,55.42385368552181,8.580377510798849
93.26784257895295,46.030756251747526,12.327164355202449
12.784272821972644,86.83207548760926,7.135276650197353
27.235246984443272,56.82217926895612,11.998041790475915
87.30446989523438,15.689455675979156,5.336459363813912
41.5695905024747,12.931619585331477,2.9032909523612282
17.72042101535617,36.97050049485934,7.90687010931684
63.62063915492209,28.406883134177306,3.6201773518554257
20.49631905107869,69.04475643616891,2.6179446267484248
50.39599519589754,29.259510642993156,2.5139639136864096
73.85965238183712,32.70982427297868,9.557902347519898
47.590462552934234,80.29988091047434,0.5945575101306572
99.96583569324925,77.41047220947323,10.501737904233886
75.4561284393851,9.906607002114201,12.139838426185369
38.771149096377734,6.4821498594075955,18.88560743228238
90.80704489166942,61.62211208135982,5.903043797230179
20.570743290942477,43.98521399725527,10.883941108991158
46.658755912185455,30.252478017393784,14.85689064166679
67.6529002162141,40.35787614063074,1.6023247725302563
23.730686186445485,75.64357873684932,12.778284822600506
54.767989591913306,63.122183126570626,1.4851616904360938
33.10344692657256,26.971453793691236,8.733772134801493
64.92432506205762,3.575674829602001,5.776171162686897
19.11295635322613,73.38870191126794,3.7099406079130866
95.75563016120125,86.09866907759954,0.15362208072799674
9.096500048486545,85.43074526394518,15.155928100740116
14.06549493830495,82.37509215730579,7.695353300864284
36.02512338116124,74.77192437365728,13.931369352029662
13.127698520659285,64.8224592918708,12.868704549154039
91.9123927944014,72.81701465550202,15.983324013753554
51.51505689368119,81.66817512525206,1.0662878881336253
88.08519080102016,72.57265854001156,19.329275811829937
24.670965935315152,98.56986304483225,10.46798296129819
3.9279985180603667,85.9629916615422,1.9378112587275704
9.78306421523315,76.53322721421463,17.625922268206438
70.7088310449251,66.41689959498882,2.612292711265816
31.446817398995762,71.71430393970496,1.1088983138375794
49.852872420682445,69.988676734704,1.5645899759263224
25.388110060054274,51.694122096454066,2.8889672898904153
6.1783194563002315,37.181785318708684,15.727740169617155
55.071219081725054,42.51017727591607,18.69247810953852
20.16914454759514,36.352621040086184,16.632029083412554
11.935066210140594,35.11353076051352,17.451039739815087
28.40864832933083,22.668359446564967,14.656565400463068
59.89939869551244,93.88553419819098,4.108825791695149
88.64971104027846,83.37416286650699,17.85344760877302
18.945606919771098,83.85894625384842,19.81573563381036
