Xme,Yme,Zme
95.07375781166297,4.994958014027986,3.6416502034129508
74.04359731152095,54.62652016568074,11.903914291053713
45.00479683934594,47.30493351428977,13.33531485195168
86.68161382447161,65.74013979223659,3.864141852883593
21.73396920490253,76.12280375248696,19.3935411940913
33.48465775442912,22.25375719951745,16.09184269078492
22.624732825361292,51.765577890153295,19.812661262373442
68.91304117762198,51.79732944180985,16.502955833501726
40.692702062326276,96.17673462973971,8.37828014877976
27.706534078478654,32.754642871290585,2.051538090138995
63.75271942231054,24.13100510678831,6.532101021358622
50.38550971346114,29.61690773578268,17.207346383550977
20.78289367497762,10.969751690129435,18.138879854733894
47.74958237792324,53.101622934092894,10.786874981798361
61.57577977697203,9.898252364125055,19.319153532499865
47.32049061754153,42.60460487435411,1.8849574675518537
2.3909679427817676,43.52609819613491,3.2639154365250485
13.059928520292402,80.40566247735073,14.088820577181869
88.81361516454018,91.63681247546351,2.7670369496316503
20.01786579272395,10.232408008209354,5.617836500778356
18.304240751711486,85.68509790987382,6.344747649884202
96.71105993104818,8.235957451449757,5.020692113145192
29.275203871862452,61.389754307132506,15.707883690606694
10.425661336724783,31.376645964145318,11.597134665033126
14.712228249479184,65.70308152821238,6.093219083439137
59.7694963802168,86.49742220949587,9.30802445713704
90.62470033686564,30.745370013845562,13.736870544079174
43.33187173652284,63.35588086392403,3.121125160426348
15.034513000421892,51.72844377597809,19.304309045832486
24.984628243049784,45.88472956838011,5.782145502292563
69.20150476739273,18.62870738111486,16.188741592335937
63.473329252908286,86.65484380768372,10.972516230356389
38.51086775745706,10.722435657593287,16.111509179012323
82.46584901876346,79.12103282591472,9.116790358168616
41.892679003446275,15.112029653979151,14.431687223355672
59.88184997333049,80.07733163081161,11.640820100432638
47.498594169637535,22.878151668002975,6.3796106627339935
71.88371652393747,8.303087623521904,5.071259861348852
97.52976024170111,67.8300121212157,19.955119227861907
62.76355068811154,43.936424413100426,14.620338886482852
78.59895217836383,75.91510391470594,5.070778437187407
67.68979297350441,33.507234448838965,17.08682572192168
75.1294171727335,91.44183948477217,18.979624968843936
54.94202496080835,34.452696606757144,8.794540990015825
92.02605597634724,65.40122489660763,5.71605891191779
72.06927818351126,98.75701636609784,9.307117113502267
57.32525890113307,43.08938158218661,4.682359837499324
45.762352447805796,46.70786146993928,3.6083348822006567
22.309329618465515,51.365138932024095,9.405353881186759
20.097905964198944,98.90350119159031,7.0172443098897865
6.863013825091098,46.64216693021072,11.036867445333105
35.43917907021927,32.68222927873629,12.468935594047137
3.1458217525758707,41.6818641878862,6.346119113363735
3.390049267232701,49.5444970551106,8.478553595219458
71.67268750989957,17.40231252138917,9.838922884658512
53.25871212058866,79.32470343292151,13.217564481515579
72.41572784019127,38.797756118194236,6.904311866143634
25.22024815102611,98.48666072056493,13.100318677610534
37.69674439713037,56.33379699563898,17.423065694168077
63.400954934737165,33.120650366827086,16.350116405542664
2.3008847646312964,87.34371326019044,12.87895115013212
82.77650259950762,91.31302006310011,2.2844461281364214
25.638575173566018,87.45240997969672,9.77512068602863
24.560241314070993,58.6217639759857,17.582323074659346
81.36210408615123,32.952939750111604,16.14292307999359
94.18982737272356,13.376081927433969,16.79758554864978
16.683387572500123,48.830313323688316,12.560211877244365
59.854675849579934,84.86392984449867,5.39582318691987
27.34025607361061,56.473139425147856,6.509643058137409
99.44090278708845,69.39034530985667,10.480490900615832
19.32660254842239,71.54947686595239,16.481188290847246
55.01493597920707,46.63182620089766,16.36957802614138
58.07272652403297,7.51769353995752,4.6435251792692265
82.73575502160126,24.976953198934194,7.832745279978256
99.05474216245771,30.221550357353994,18.564608250650323
43.25905609319496,23.52517955247257,15.77082389161074
3.6279994816643018,7.484659189143287,19.731717090087812
29.56441799239499,55.33250861763366,2.5209680249684023
33.427244257370525,73.81966341261081,2.0936371116251173
5.189589487157834,67.09906037717612,7.907067829026258
78.33334989072934,4.836424356048795,16.914735203803335
34.058064499312906,18.267227513719874,19.48221214313203
12.430089146867173,22.329370120638103,10.051072838188164
96.5620394115961,52.36393112775012,3.2254798924174546
36.5760336535624,17.27718143350758,3.049490593396352
15.88625641724873,37.26114809440278,13.551914162945213
23.0866134346737,50.993609557422374,14.11889438518347
70.40415068084167,79.40257076687838,5.209295633706633
22.395625087203197,63.815920401014246,12.545476701213643
20.11723196498535,84.6797530106067,17.561704247401458
95.76059064311677,71.72502206584011,9.332776490052982
0.44920131228629273,29.09790029770114,2.3438394820684247
11.470495944037744,87.72398126058641,19.048502685115203
87.88025862383685,75.16181584464861,10.2872717398255
69.28845448101008,35.95906993707364,12.16569800878972
71.93295428694015,64.70196003302343,16.26469325570713
76.1883327761263,85.84145283144144,9.325320267922306
99.80373680578539,71.5923379431034,18.909829393312553
20.57416755271465,20.109406043924814,10.09703884336843
66.25983706622897,73.69368589146828,3.752360653636657
30.605558679382206,45.16826242290622,19.65253013507547
5.708360895153967,41.68034547302218,3.857283065571423
24.9773799286068,62.306377268037416,14.643333290228925
53.82060029745386,88.81798713568547,1.0673251602552318
9.636172829689226,4.653849442228711,3.935143571090615
59.162604146855685,66.23776216232567,14.958900158719569
61.04924805188191,61.12915382014868,19.82743821896439
75.44399005160182,35.8648665243584,18.78608104782005
74.60249242678977,88.0802594168044,6.818351127628953
41.327928947039936,92.44372639050582,7.770595630192621
70.6842953430706,81.08392762916993,17.808091956816696
16.772259210854045,56.492789475622196,8.568725375583426
54.30625535211359,92.60717329186518,0.45439925145114396
62.369834138237444,15.550758190741941,18.24073560511486
33.56985443918268,6.999690385076291,15.456898374350756
92.09999403543624,84.59844329528832,7.0771826234795165
53.38062539243049,71.66129574481855,9.105623944062721
74.40770896679764,97.865179227677,17.6808916697674
13.63802700759917,52.01485132165817,0.9265284304982783
45.98547594787558,70.22196076466216,19.589249988714005
90.67849142645088,24.973852463698552,7.485600198290447
68.9917048903816,60.25528361772803,3.802567129062818
21.543745704364746,8.104301673376655,2.069479660493488
44.553511169461714,58.2944163821256,3.6875286328166013
84.12516952595772,22.096999837510257,12.611622272678114
1.9098077760756296,17.565625707391,17.4822012149823
95.8522980872024,45.0004059482901,15.08295001489716
49.251731596558685,18.77552890840754,11.17476998673362
9.581481737577308,84.74225095656504,4.731267045256622
89.06992563668847,91.56051306131988,18.840029984420607
16.137793012490743,2.600098744099411,0.32111951627345425
70.45770231035227,81.1769327775784,1.6956974753222223
20.50864825966763,34.99427470166943,6.898435485378092
17.83254559476838,48.33115457995708,1.837247265865261
1.0807084236763354,39.22431532146137,8.179882630134996
2.200651999679255,40.43799791204469,15.034008889545508
31.958447692657227,41.21726197702131,18.224484734650375
63.817447119917915,75.72154262350622,14.83149971961717
31.36926752924466,14.96315908184906,17.424645818876964
40.386866927608374,18.89822788989579,19.7735476541692
33.104823135847425,48.936819696358036,0.7919588085757492
99.23190518527478,0.9637013351022398,0.08475614824048705
30.67493284789956,94.74251853924163,10.263791516174617
19.930622566228223,50.616085288480136,16.41697695899898
36.95095795454946,36.886520343690876,4.191584813886832
70.16961099850643,24.928391351660853,13.082963630697312
49.20798200119689,96.78628208640318,5.776312565582812
64.04449823366555,76.25830555176178,10.480584686753373
44.4642045431734,17.326688243040994,18.524584259451878
78.22163507040551,40.31116469790611,18.760186417110358
44.015943855767645,67.08894925356701,18.11973554609574
62.86497925555185,78.51227589861344,1.7236588346030493
98.62241735894222,55.22940372538503,5.456267737825042
3.626929917210841,12.135974242125169,14.273186680981215
50.906646747958774,16.432094677754964,19.0335822487203
64.14346919759505,15.65072145985279,3.741524460835567
60.292521931944236,46.20448161834631,12.490180920542416
50.57288067375319,63.360077828684695,1.3920779997499448
84.6888425465482,32.79165142939925,13.917207298829924
11.201828455661824,83.2340753449706,17.56903012359692
90.36929595102181,42.76627560213054,2.6036782908310445
13.380981174208262,15.142287978576974,16.726229633413613
85.05482481050734,78.21239749373697,2.4840621174262196
60.843400960186464,51.521683581872495,14.321573061382201
91.40168339301927,34.85675937543195,8.491480864778197
66.5591407234046,92.34315020382016,10.668701278657474
68.71823768186349,96.25956745732138,9.142628219081267
33.111329389146974,20.510843649981233,0.07819945689236157
53.49849644754203,57.425812149462686,1.3394020132538191
20.910391368367264,76.83324874291041,7.8093531038274016
22.968194750938377,0.40063154909192633,1.6641993105580126
8.287854019315068,60.30755730081409,19.44944972559223
66.95031975657264,95.79362615057867,12.83915251286361
88.54229830082318,17.454520128599274,15.83007110512405
34.38337188418879,8.193342612663079,8.253318570608949
1.9901260710266004,91.351576808022,0.16016131525440375
89.14553735715272,53.50874154099947,16.186825133571606
26.894264753689207,6.33214084418152,19.41656480187006
37.332233298462164,45.12157274707604,13.806716701426327
39.09605351957921,68.96809758686852,18.963669434543878
37.23737685705829,27.334534943019396,6.005959778971625
2.915626849710979,61.96621459837978,4.779797718579414
37.47793264935709,49.73086818116783,6.182348821272627
33.22211439607588,28.474564432691697,17.505481631071348
86.78248980643897,28.206718354284767,3.061008365443493
57.308590508994435,90.59536812390932,16.63961481705925
61.533894917084545,47.437031260946895,16.254268075157658
70.09109221642608,6.150381468462585,14.192102152167559
21.45926892492372,96.6392085189544,4.182825154752547
10.021085758996712,16.824581764910306,11.676750797808479
31.103713924120264,42.666120403250446,5.228143484190929
83.74963338345172,44.82742916998638,1.127647392951745
47.810393940785794,80.26238120215514,4.792260119925713
78.01301758587107,40.22203659667994,11.743780641895384
66.63878983167982,11.38835941447928,10.127667103892065
89.41504678658944,2.3548503429535517,19.95926309555745
19.251431556688402,72.83303970622326,5.768866176903029
2.022555496747779,78.91111834651845,19.42604240965278
74.65732358720051,10.107009852890743,14.414640291920222
17.91001226739771,50.85940379218524,6.448039221732466
95.57292523821566,1.436127811303742,16.178567946134713
73.25635483555499,88.32684181310121,10.643503554754945
78.2851424781898,52.59517751234415,19.52067008022532
81.68867081689868,58.769972939391224,18.54646717573957
20.478298414059704,42.55196638415463,16.745041119602774
53.89970757681508,44.752880648116026,19.92203818443067
30.56774302530078,34.813619358864166,11.696890154405809
50.46003296072852,5.227228792543827,16.80346170650949
17.6355923992776,73.15840807327508,11.230096472409285
67.5591535627293,82.41220567096175,4.38262124308093
97.71512820422026,33.26323155325135,2.8572850892908064
28.630857310817007,77.57809470935547,0.6212063930386853
39.68864879791965,98.36441499980694,14.865415909645447
89.21716267632834,83.72755439415145,15.389106908814263
83.3754385174699,26.06063036155903,2.770869815835474
47.90744596945351,32.84468913884854,1.189566926220845
21.525958371151667,93.40327198135918,11.170888698640017
9.181228658768045,51.3585041860887,1.022417511555616
63.647605019284725,59.644423517445716,0.8229494613071975
42.539905534254835,17.37808241614928,11.623680244913979
44.190385296307475,28.43048485907545,16.55491542711329
25.22041661166519,78.33104244353463,2.346545603155877
96.98311409129994,19.7807279028891,2.805654272385426
40.479791062715734,38.984588442723975,0.456846067444282
29.778043570864543,27.475326491242793,11.180672843847386
68.52217417394948,67.20149205341542,12.837867059788326
67.44140185496819,18.298514508004867,11.83780974653675
58.83870074170814,14.097152336600056,19.6539738851104
16.695955476213445,27.023383548943265,19.261157528466807
83.82859801196298,64.8501828860812,17.34201588393562
46.433607957085954,65.50005610974328,1.7754668150235726
62.13980635793637,39.60584043881146,7.9922637018901055
54.78348184528695,17.272458498801228,11.065874217179902
84.66879844353,41.17761242847014,10.981549776823975
39.08839037178806,13.729999425182054,11.536838927150047
92.02006888871479,89.08123042134493,17.662805215127744
79.44569476976764,62.19067085941385,8.500169972905432
94.34038351273706,46.53572921792487,1.0625063596781352
37.27257996898132,56.579809622932345,5.950065399655983
55.10063836124695,41.5050838255203,17.576154308548137
85.9204323725037,55.69972403043508,17.454149764160437
41.83575654128021,40.467242614745025,3.445626433519884
94.57534067980178,92.33227237480932,19.029228224288982
80.47370193663421,70.68256315757016,0.783236774754356
16.68503685590883,67.0466977133516,0.895189639363998
57.666736581550104,96.06565976229379,19.941811955752343
0.6867659499875001,88.05803987579446,6.425808610207174
57.39723794915903,50.147828495693034,18.0143397529629
15.369096588057518,39.72732577219363,0.08893510612594469
68.19934949518033,3.496272717962856,0.6822142693017885
10.474804769074053,98.80504475984877,18.88092754370583
89.59902303247166,98.69638285123715,7.700449786336144
58.758701887099065,28.435225850357792,0.21288754849549063
52.06100484385709,74.80636608031219,19.48699628347132
45.825783885429914,23.966030454170216,19.442520419185005
86.98904380665066,65.94869256088742,0.3415092950767429
50.11312939383893,38.46082593444519,2.5662623504400073
