Xme,Yme,Zme
16.40119356946293,76.04224704768188,5.207185873925623
49.187292038676105,55.639230778842006,19.808149929255116
39.60242405834115,12.586509832565996,16.606523121766344
29.299699943047898,59.19771193069801,17.01558644138202
57.181008523044675,81.66208139836785,15.144090283780452
94.57149495482906,21.618413501519367,27.707943500500484
43.95420775448802,66.48360411848638,1.9290628083575585
97.14692420032826,57.227291209677134,23.019022148199024
53.9992006218466,4.414483644701969,6.073012026906821
19.23820256100253,87.1068873705086,13.113791361972215
52.04117036544151,43.77746317984701,1.48129025323172
9.160544284959371,4.450550579825386,29.415257482257697
51.62917051767503,63.807434984661946,26.630745269416845
58.49673168759994,86.05654632533711,7.622125671073716
57.96765873972154,16.08516818727592,21.454730683370446
62.66646189211639,79.78315566611786,1.498058551958216
61.4007810200131,91.97537510364211,14.526105021468753
6.195528473303129,52.14127066669265,16.15325890995832
64.73679614028768,97.44111197610664,22.32878243833477
61.93548778900199,56.90297493634695,5.740305454876284
89.01506467410785,53.033301339217665,23.142819066744437
68.5599948415427,46.01968765240018,12.84596023179511
48.51317255087303,76.45185448921161,23.707265988236504
36.35940457887803,1.3629623706930045,8.547270652322872
1.4170004478203522,43.266060121911025,4.802030631434333
24.850281707209394,30.27128716199223,24.55923282048853
63.78865492613212,24.001047962630345,23.798486668516034
99.19105179840372,77.76852758248046,28.133855556744713
25.238847077293467,11.050178542932906,21.160149524573107
47.09700281073202,60.262142350137005,22.932501715383125
39.191635813176575,21.558573981511564,29.712946542616194
7.10157658410305,11.1833320009042,3.350786786608701
7.190664725787244,80.49879469060798,17.135595357356298
17.288788244081168,77.65855478232479,15.307779872553763
2.3731263542907097,33.39057703267608,29.861385975670107
12.595818312828754,87.77059824953734,19.625508816024777
68.59180264207136,39.66232464392459,25.076697089026727
13.564006306073729,14.46071104898343,6.322924962132127
23.305574475764818,45.29150937310308,21.82812492533958
15.579682411789074,49.60977922276521,1.8000298161393993
73.1422598150235,25.036097251188455,14.786806491503185
83.00295582920864,77.6854187637063,6.727587485791815
45.64642064937669,75.37069315626437,13.29699963691999
48.09961730589593,16.924347855892954,3.679568152764718
66.58683690767144,67.52771723156646,5.679155789143324
79.38848482505459,66.00991129278401,26.057801628753793
84.88022806629678,1.1204790420272634,23.435187344531453
44.87659076060138,60.18235076050217,15.487104374176585
90.20933450629273,45.55782117873575,4.13251438549855
40.71268465442891,86.59931505971852,29.490563001973012
6.889495203998628,83.79612172817583,22.747553399978607
47.160969495616605,24.573982016371282,10.116516380306985
63.55747199151952,3.827250696701987,20.295039255946385
51.94528456095977,53.945306545648315,27.245355745699566
73.38113067270938,91.26147520591272,11.439022261814312
85.13688809332552,92.70763575773817,21.62018001347813
50.16544382409559,65.44122718838666,10.275141078761381
53.14520604616707,87.39016558738479,14.213813200465632
33.698897007048,34.922000545855795,21.840295505633208
93.05098125565912,61.21278140367967,23.92326086018182
84.78897011828339,94.04791299576067,27.502167299566224
90.79195869986953,87.14253806151822,6.663492845468612
32.670044671382364,23.631838825080397,26.461192771753883
42.981360197496116,90.74038543755145,18.76213168830525
31.095346784168655,76.46091376355686,8.800598526207043
4.621380855073243,65.5529643894687,2.9935795291794696
37.2106459513999,40.352207450886624,24.66792055583077
79.04820216336546,39.349289102095376,18.959932308194556
85.94723563890479,30.493133716735777,14.625291915147457
1.8390701850372724,82.59520674397557,27.742899309524088
95.65748246537792,46.007965812571456,10.760971189330931
27.38727620277294,13.10551286344635,18.32002813057486
28.023058308842828,29.701343022613568,18.747148998254904
73.84220618150393,65.82646092737917,22.787585403753166
61.53737816408986,7.4438442590177845,2.6774115965500878
97.5615845883996,12.049700446510794,5.074062461311353
40.23018200074405,89.37618298444957,16.349961213486583
47.68048781300832,40.71255357775118,21.04003090376003
22.410297990606335,21.114352057290173,13.491614279843928
52.062618843862566,65.50770545077289,13.93345055419041
74.5221439302263,4.528901787307614,9.615084212204259
35.01410503653808,12.159871324778676,14.750479578906093
74.989467572007,48.7538882304681,26.51102987230955
24.587941778391837,93.5977393497524,14.1647637750154
75.5981738408597,95.35104653464813,29.168769571685942
44.362630947073114,37.55736201603502,6.313128153224148
13.54442812326536,27.962546945510745,21.75193563245155
19.17348019691879,98.67158718639922,13.448337928026339
89.6651630602446,65.68862024195349,22.084889443284858
41.958073918463846,24.84694821988811,1.0296502111034622
91.15297049767672,19.557128572249212,18.947311823422524
8.336619708184855,65.00217382417202,1.631707577697618
46.967783541981305,62.43444489231201,11.307748946220741
40.63176495147125,64.13703499342932,7.979663240945444
92.63476323753585,58.5504663488358,11.22078860731432
1.3346799656928687,56.397245926301636,25.485253968674822
38.38877180370697,45.60423149604418,14.01453313895271
79.52071476140799,15.623993523625256,2.9797001110045285
54.966160284957574,94.48813044947742,3.0810556956975357
33.56099954744941,62.538885686639354,5.595252684365338
50.88335216293893,7.683557225093197,7.882305480699062
11.157179541615161,55.14166952046225,2.099686202761533
1.8035333167009124,12.48165333557123,29.240043376452853
33.96875773064238,59.404624380269716,11.183469966638631
75.06354444769083,76.67802397920785,28.67756698703723
81.08037904603057,37.45365450066368,22.056121010752694
32.33512391338159,3.5930607016298666,22.20563660451024
14.765160409339233,84.02228388944422,7.421347853817226
29.12947757551514,89.71546853231759,25.9079707458149
29.464552231846984,12.032947454229172,10.744623708897015
41.07872842742636,82.91261293072525,28.73333805662782
98.21367897096202,87.72426994844515,3.285160500710976
40.08510155060703,6.880317194484811,27.1245763952145
42.78128765138146,33.48497921552567,29.714667674279504
30.08704838109276,70.22725720290238,29.751150938774803
16.75383569025521,57.54207701418515,13.834101798765348
79.9224036147176,79.42046230822201,0.3773201544459554
32.91831679901196,56.40554165088931,15.530735560230173
31.4432523229207,23.518948475232612,12.177649135365598
99.75498780741053,99.66484348460425,17.061897295981453
70.8694397954868,49.309424953371824,0.8804020244297516
28.800840935305004,76.85032985132396,24.91058372320272
11.610561069997678,30.583291664662553,20.018887961472462
18.659549298092355,80.85414931718273,27.650193093750072
25.853915361569122,38.52071446926501,15.4916197408383
83.57654704422878,81.90707527034064,13.474319244701839
73.87893951368196,0.14373069943873226,16.080521184020355
72.63055729796838,92.49351116817165,19.210945437712372
43.98511613563627,62.481562527529164,18.854907187094092
95.27986336081523,88.7514633885944,8.365541539457688
77.88660152509651,97.78742046520063,11.967340867033757
36.2243371755096,48.7384633068024,26.088243384780643
48.10697068454555,70.45005393337047,12.62647421277704
74.03480722938508,94.81126366502829,3.882416078205987
11.814088423061163,55.77893567934877,21.462696504434632
23.5069326691588,64.2010139215919,4.224489922095502
36.96891734029626,13.267319368720434,10.39888025403091
35.4575401627114,8.150754139028518,13.536850357069452
94.12552824480275,91.52461712828314,3.9412496331481583
50.012774298356305,54.340870149153325,24.210154541989326
86.11154585826992,8.443040398843385,27.0892005124364
40.94890138243043,58.328654539647985,13.334856024109968
38.66082175458238,49.37317754976432,8.530594333649248
7.880096950899669,58.13467130980253,9.488170071153231
10.716269076368231,12.449353757091684,4.599196327894784
22.697167324192478,40.096224432119186,29.621423890471483
54.15536565266337,47.768079424805165,11.133041310318253
77.79533645825335,13.081110135252246,7.875953558185187
88.65115691524495,72.5675366217694,0.9208465243655963
61.89072586641828,74.74845146384396,17.164528029645663
30.29145811377359,22.561391118188943,0.830413720141179
69.01818353909754,16.209314286955372,26.715484386749406
59.50657939774456,98.0002534329957,21.563238468510832
34.160337292327775,58.93547828063615,1.423814713565816
73.60268265603402,3.8469110062314353,24.04415662383368
69.80629863463516,89.59844362312033,12.0949327156037
18.94888373642558,95.43354201770464,2.1106704058022565
81.43331184399891,30.155016406251423,4.127192386896194
22.92795146777816,85.53594460685348,28.806954604241838
85.55326630204081,65.16198534783904,23.387182661535434
89.07727083384032,94.18736192464816,27.872894687244358
76.7461957817184,11.018932456093559,11.492739970808113
1.285798026394334,60.44850729495613,26.559558169353313
72.86899482700478,16.132695849352697,21.45638748063898
62.07379858089204,47.37124518338559,22.464876833315156
93.18462578222736,9.496188306938551,14.370451166107607
87.19611073785372,39.64335487082692,0.9550026581797159
39.40060340839595,67.67844188032956,19.728258226910736
34.75066920402248,23.224991935042667,14.142324240383584
51.78790514844751,81.75359410530262,18.95347127578886
96.23536007806767,74.09419153168976,13.575988939252856
53.45676009736219,85.35922622032767,20.63689576130339
71.38739108319464,40.68145734879403,13.0131217901101
31.833743626784074,79.88364114854102,14.682034353630863
80.27175991696153,75.41849825878015,17.58590942814922
34.48376916362779,38.71301753218116,1.513216756663389
18.647665830627826,54.983938726713184,7.21295531941392
4.154670646440621,27.368317816718662,6.244247208273599
92.50238016434338,27.955036096415743,18.46782505094727
29.160474650866455,65.23968607792467,17.4033143908474
82.48658536457876,8.201695371649773,14.469045713855984
68.77113254317726,52.42262900146519,10.445328108770756
85.24860199794583,85.23807946547849,10.206609263611544
96.21984202578797,18.287186209883014,28.066974126911447
26.27645354994088,84.12019279591327,17.00748021968009
50.701291649683846,9.498985701972913,16.487423335181205
14.745459111997187,54.28750511714099,1.2569159805594534
37.87592692537484,67.05692299783715,4.840649755588348
88.92483031341777,60.59290763517929,17.371716283766528
14.093148286590406,48.401117020200296,20.064334525432503
90.20608948925774,68.54929882233085,24.924876030402633
5.87659164414865,17.273506045143602,14.698179413753385
94.24822849291108,49.77944267349608,0.6022902438966202
35.60824910335422,80.57021161050888,10.937416567590502
66.19015236061514,40.09462937273763,18.925218102290494
77.9341706396777,3.893426191142584,21.578077238190883
47.062088022120776,34.50885737739539,5.3948611731254115
81.33006311445578,2.029853474238225,4.9340628744156065
44.4644545408282,13.89097745360912,25.56986731603316
21.462882139780813,33.332080113267814,0.3865115772989369
96.38074329176762,2.102905881334591,21.541066228400247
42.93634950280792,64.25287389623702,15.838744468057994
96.64249442193957,93.08693777449717,21.863759552169576
37.27407117580812,66.14284135799005,22.799543872947897
60.463705069465355,56.91734436422739,25.439498951515002
27.008814888396067,55.74526087958413,20.98551517934655
95.0221638074527,6.8150413877844755,25.899596100931255
90.88242504019273,2.328018056210741,25.148686189753885
2.6089494138661533,16.45348099974223,5.292114610196074
43.937136572344464,57.75005138917281,28.054279516227638
36.13458637283462,0.2770726954163581,23.793275843938495
60.58340833385725,17.04067031010153,18.564280510313402
15.19807780813921,97.23284015157417,16.697782719106343
46.92369928129812,24.53272989931803,4.742779196192636
11.726986087447314,37.5858745586487,24.435986474337533
56.376102068341325,23.392999179091415,18.118122356352576
91.03197512337535,43.64220643252393,27.69812995464969
65.76218447574526,34.84095354390705,6.747101720940305
88.26408480968041,57.002396717244864,17.578175051572384
78.88729089359437,25.64981413588703,6.163711096517957
87.96113986705869,12.170615324505992,15.894250051440666
61.23106598439561,20.082879672261434,6.0221449028107035
68.78493052065339,6.946401551079531,3.733552735756183
3.7418340102577266,95.78047729199973,8.74410220846646
73.70727579419477,8.012476534336773,11.03148712673147
14.746872903861075,5.459996323918188,18.348992785515758
82.33635978450815,41.713080156706155,7.588547573901073
70.83641167497188,65.59419076288653,25.691264289065263
74.19972550518717,59.1707695105917,8.012843369707635
78.98169187063996,89.41022238125086,10.975145666365066
67.01773100244516,94.16321387282962,2.1616820880515757
71.72355414221772,10.907623083195377,15.58007214002285
0.23322719750292678,65.87966552056669,13.082611681497953
67.91808172845309,94.68009750195077,15.813127380119754
79.85921100799635,56.31731711818677,18.392585148778398
72.05868816880411,66.67185316571307,17.531892059909545
77.74075921094415,36.2029709202794,29.82462560500847
3.6322882701097328,29.434190767982038,16.524196216209987
76.90712599225417,71.74096492575748,0.07729081269607996
2.4592091965295,90.49057153206849,10.453984242707486
94.74075876890856,83.91857594028683,2.563246666461973
42.08829007083213,51.59133162791973,15.842541664176585
30.253675468414094,83.1667819061499,21.977142866478605
65.85870142676033,10.074267547300346,3.3727145096777007
71.22205981389669,27.384764488467713,27.95804907516275
82.39635156463116,78.63692296669937,23.518856748734187
23.121754573832682,8.792330485840424,23.644652803698808
8.350840176408173,70.08060842407198,26.132952678735926
76.40187464112097,45.20803132953147,14.761241700386572
14.136689873542231,29.146424637953327,3.5959373218569355
30.1996173681947,99.1753380394068,1.2332306588434727
12.170295525690221,46.473801139228485,8.223104295003054
17.30489590814539,60.880214011292615,28.96384941395667
1.4696962768200414,29.62339699694601,1.354510388098558
82.27650654902887,47.79534934604021,18.773446999850027
8.541227744639132,1.0206364299449495,0.9216615629758508
82.34575576289996,86.85841877576391,3.1738470737780475
7.581156648067258,57.63457391135344,20.521786721170272
72.36341668888252,18.539949978061564,13.991053853763859
37.61441734303713,84.58348674980526,29.624923951779632
87.64926355880594,3.2678599783554922,19.529893237648857
68.43286169125204,92.66096939613413,19.281033647315457
74.41718086095301,80.69101538251931,14.467322573923123
68.28851176914105,29.186631701422755,1.9816306620003168
86.09901583337546,74.25832984032331,4.729014671121627
13.01017754205857,20.373984974152382,0.061246729078288875
6.713730149957852,25.019606804756563,24.65458913612993
30.689035180254145,90.79085339901674,29.583433084735002
83.01242346821034,31.64659766824904,11.928501053742366
47.172490732720206,6.615576998243274,20.710421909171753
93.75726607791259,22.35440561265159,8.815532939775437
2.9860107936912517,62.921961011087824,16.428852709271464
78.06182777657241,91.20649025064306,21.20878490620177
56.05726339312845,27.62354026526751,3.920283020775926
23.786142583217558,46.0178885008659,10.044278251899536
71.16175394377609,39.10969891168572,9.375114773314918
33.39842337610734,34.22009335768527,1.706448502754068
82.33103154285604,71.35471653669943,12.113610982952924
3.811913045823197,56.54153958079407,21.57635490251219
87.62839054026097,38.04977683079906,5.145112368397244
47.231558623886464,32.95621842135312,20.498283988765525
99.1042288496222,7.443037228969028,3.3434742649428517
39.07801489587245,40.34319840288097,20.084811612164522
16.76098988461838,49.74270905497528,23.26910347067249
6.116431658702379,37.285492498138,29.156391165017382
28.84905244072075,88.24401384358266,21.492171484579114
36.50765125108588,17.020394859806636,4.8747043765768865
33.53882801693653,85.09444557827673,23.340044485216207
20.175217391828305,86.9358508328161,16.84752540232539
1.0119549954044271,10.595307174943663,12.478666126052671
82.20313582062701,32.28563106034793,15.85497463455834
64.9078800738092,76.02825181856892,5.023768785826564
61.78921396092518,85.75262705224107,5.491639704232639
58.57471401135117,4.002572080579519,2.284381093996188
0.737337821255399,43.17013891092869,22.052822252709753
4.555240751828233,15.159924674375805,25.155807502614206
84.79608781253644,16.8198793351392,0.945780216118941
23.31290309625494,67.85386919049752,19.377210401883186
79.49400975150036,46.07553048855187,2.3980905416704803
15.229453069257241,33.79764420257201,21.612916092476762
69.41585792498601,42.40926383769091,17.73692189971933
50.65983159343656,25.865936121856954,8.690561020439079
53.6309592633002,95.60670033192261,29.1913542173873
90.65302960727767,4.074900588631555,16.694008102622725
44.108765487772104,9.53395115193671,25.915709982804078
34.80419980466786,70.46063186859374,5.763554225958892
88.38973276914555,69.45696871315589,21.06520021030187
43.403499469634546,18.691327961199637,13.898105254698804
10.369306899195648,82.3021369777904,25.32634604765167
96.29096919320142,6.610690891047786,8.337755238547743
38.964984030317304,71.79220928702469,3.6563763863865884
59.10330755033071,57.91065360862733,0.5129259549960864
22.697689770523976,2.8051344330415793,14.051546314734646
47.04504319644395,72.37809796350616,5.663863738092271
18.36221362821636,14.886296805734172,11.898318502000814
25.54769989009679,77.62453730019651,6.182997971263344
18.98163757829897,11.60335497926043,21.559659921553262
27.451581536453514,56.741262562845456,9.618774611076761
70.11724441217258,71.04849456433315,15.731116265654379
44.831143274431206,51.94738888238366,23.164415237589793
59.19046103359848,24.06869131514042,21.467350773917925
24.081722187714146,16.87662692516389,13.493390568692318
75.20632158604222,30.039338946979107,17.037935083823438
80.12073468818586,48.28327724756103,14.244187728086555
54.99537576248561,57.27674333837885,10.526047244024454
84.90938567751881,16.215891040161676,18.798825893488765
29.170903005585014,46.555556912073676,12.19793790447492
23.961868278423356,51.59640700330136,4.355152236657287
43.18888704506762,4.248069048786263,28.630935027283535
17.974000971156475,97.6964276206111,21.924029119765674
64.4353879445779,19.499882653887703,24.78360241938368
46.77655178246269,40.13815586160397,2.3898778270710346
53.95634651217549,10.114379142879164,20.870616311778242
99.30108940082282,1.1271137190892369,0.6526323558016629
72.28372316812306,45.08186293408427,11.619203125348614
74.5405172179549,42.43626472407769,15.258856168919161
88.2343229556995,85.08951960445506,0.23240025622975446
65.09029760001508,33.062506860042404,14.657355648294052
39.61608332130112,45.913320281085326,6.551628356665942
95.93885464205651,82.81470053022117,9.358448926940056
12.514965577111935,76.33177373746848,7.421074845936503
77.63824804982062,13.55935991045582,20.24506160449707
94.60906673368873,28.616129654261023,0.8405488533845493
64.96819686408298,27.915058552405316,6.933607597070347
19.68736566253837,85.49785058305723,6.500513336260004
95.49739454363502,1.5791718969911008,27.466754508227474
53.59156513939985,42.34233333664188,27.554482051182614
11.84967251820052,77.6883762002325,17.893669245337776
89.04952521909432,36.322324558031724,26.39630162876724
0.5978923094287025,54.89687295918518,20.708608281385292
67.13375144682074,0.6860070600872707,21.687724549513735
72.81483933934135,95.44028082954135,15.399583948794136
59.12435353578222,27.514081526216906,25.99969816534951
82.51328661397326,9.74064844136391,20.99909367833077
97.9020608052883,21.045611498313818,18.15661782531281
20.60808187139803,70.39522605053205,28.44135775577551
58.56980894248588,65.44379445328939,23.062717430706602
18.3069188258155,74.50570871312999,20.826737645435365
28.914589044005822,55.332939353651994,6.8760290235171695
51.695879327185764,47.91882424688114,21.766132291689892
79.24252517693256,22.21843623156472,8.753761334394335
74.74329849168656,65.56860984514498,28.26936180051196
24.92913069443388,21.989946737790103,0.903966982982252
84.24725078095949,79.86932594220254,17.439237455855594
51.879904014112675,95.96762872817628,24.0679719474231
84.66356620249769,83.6096808726371,27.380706163994656
10.530678925767239,18.20303741836752,1.9496126517700592
79.35237607137555,74.84468692704507,24.955912505066944
2.5935789727176557,4.391058117834638,22.81465275197352
57.32562161890185,6.940648114773396,5.405671780356912
49.476866435752285,4.5683978894336015,5.715015332497137
97.26469669574081,33.85140208648158,1.142682691135017
87.78860649178918,61.20744080077789,13.742575610494153
37.54129831363891,43.82740861058669,24.138322729614842
70.86606012157094,86.77253252945955,6.193935869494369
78.4835577569233,38.01604956194027,13.687718678512578
66.0468193151857,84.33028312776142,12.23245272520074
61.962117638328166,50.5581702084428,1.7005464351195845
44.29429582624954,27.379308202438214,21.032968268127384
37.19615054879474,90.3068934540141,4.970867402381612
85.58282069918017,20.5390967894895,9.137846509994944
95.97346035664879,14.095439051967576,15.527907037073064
24.953574689490846,78.39445304373659,22.216439689116157
16.4771232780781,86.81489255183624,4.999443053901135
79.72124321201801,52.49351359423401,11.589196016983026
68.35607668177362,4.804298411907536,8.47984240053272
12.676286614940729,76.15071765259971,25.518200183762865
51.85008659521485,32.10447073812553,17.200990273258498
99.41937482383801,26.152843037784457,0.10531584663537075
70.8150984802969,97.32877251784583,18.09620498851517
8.325284493535761,75.10169296387781,15.541306642659277
46.19617542869998,64.65152545225362,21.739458284752462
51.34445787535818,72.6474659136261,15.069499087287669
30.985244377879066,93.00509487079358,8.260848098596085
66.3601468313268,66.75696704704033,14.022207196821006
90.4059934965156,81.03741676701529,27.68779742579892
18.451070033398054,6.311443094340429,3.909138532500007
97.6677917550274,50.509908955858,1.7230060404459169
94.67859371771547,86.37481847637869,11.606178469392464
20.071996605319644,54.264431207310686,10.807569368087563
9.119945763594176,78.000065405961,7.991112127412147
13.201639438689364,34.966429904421446,17.946842711591074
64.60376140515402,88.95409400382604,7.465941730316732
9.148380091062789,69.93418698931956,3.2894838141112124
51.52123053573552,51.4017363808178,9.592280408822479
74.5813202546499,74.9673441435237,0.18982815012652557
83.19680428160358,48.62751242945031,0.23257008243389776
97.7457439255135,69.38998556688769,29.347945284227762
92.21465732705171,73.37900016636367,10.46112808611377
38.56575184466276,88.29955326921953,11.43618324056165
98.91308425936175,1.6103786427349884,9.216967996375686
44.29663215203347,2.152750062892203,21.741790243210318
97.21056503675963,16.308978380110194,5.6455019152121055
52.927248881019764,61.4096112665258,23.095739603843196
73.75522776002829,62.12782467259632,0.762297990319841
35.81384145268346,78.40324700128272,23.063752389441433
57.75821887081068,45.09502264154091,10.523742839553972
2.2524153126693647,6.267139871376257,11.558107314865202
85.51520928752362,48.950074201828016,13.636463819170963
3.460800847090422,36.63878577741442,24.157877951374488
67.79154325584817,12.664889120051248,26.55939824912125
83.04006945507378,65.0777453951989,20.15823989199114
3.1587579126329994,52.91625297669537,11.435396419264384
56.52994701532479,7.92177649547976,13.21438840804363
97.35346733302003,24.24593693449661,25.78269115599997
22.629406051009337,55.78936076613691,3.4881112776416336
62.151419122501345,87.69819609814456,16.19357271482192
46.89617000633505,63.18351635233061,0.21287488973881885
17.90281207930641,21.44468970895035,14.0566525993516
0.3062649793154714,69.63737348075645,6.861453458607572
77.32623781709526,64.73369107635261,17.946617950952028
1.0798262004633963,39.2766210154441,4.1010364121120535
8.76315679867379,97.21197117962957,7.470934335766814
94.82735431199542,83.83214242643756,29.197653754220127
12.451447253762614,22.863219212327472,28.391136267068354
80.49099660182584,99.4998301611616,1.6679493660656997
3.5434279508928324,56.21072475868828,9.576444053405844
28.884703879263977,67.50943776011033,7.018077468930413
98.07314995874579,35.61762075383685,16.955410902357333
24.1258902610529,5.877166786845532,26.880929182961843
18.07940367445202,20.566949577417347,21.589717000303242
3.8040454468742713,14.256461029793154,9.63579050408995
65.90590596084017,87.01487265473719,15.375080622137373
65.68606800061798,58.61715206195312,1.4804035851125208
32.8896570092516,77.58297493988327,3.3571803884847364
81.92897704809843,5.49577527135361,0.04814673240613185
31.701741641849882,93.25584001379289,14.936657606704557
75.51006146499105,30.466981910233294,28.60653133775278
38.53544570291182,79.6872609766191,28.320859419612187
81.97104921190152,75.28238707377378,3.3407216642404807
97.00649209080287,99.96478236280535,12.96981974964948
8.888362828667864,49.02379799379957,9.802862763657583
63.13914072502173,9.50263382664766,23.867443977371465
65.04790611941671,77.52396431387201,11.867663824558178
33.880956167226294,0.6998823865224646,12.272039013424974
13.509066972260843,38.0643368243962,20.005274259369752
75.5213499773116,29.361812362151237,2.1326337698154534
50.65398297023161,54.03354899644257,15.621586574587921
11.756136742466866,92.89367740315755,23.20263113736544
7.484005726898811,45.61856844541807,11.04990192882122
77.3401470098296,9.90770301853671,27.981805158258695
14.70069856680385,13.730065137615798,9.577766609041774
34.5097711662094,80.09978467578199,19.562808489278222
4.183407567473218,61.79799089613957,4.643265501993071
23.227716355200524,6.668898951819822,19.887608804268638
66.92350834450468,57.23302860092927,6.933402925991167
84.40514830179627,45.726543074127626,15.908736669706986
47.58894566812306,88.29708038506644,9.192888047326141
43.93690904817217,36.97928531176621,27.057013722593307
54.82263346556142,85.80275508622545,16.825012737465958
86.61862558825926,2.9399680911085757,16.007428141600514
54.8584138813842,71.0063373216206,11.249948540267038
91.10587728603436,42.65972143834024,10.880299512951254
69.7264145709422,87.81266947226437,20.359554847302164
1.586447599223906,59.82524205117097,7.98864781743573
34.75753988662052,65.03220575658324,26.311183579246226
32.51542595588086,17.446997456885395,17.29569670803675
2.9416509947225484,89.52172823428334,24.975490514344685
8.510580216675454,48.060143265675194,26.06538771138885
31.05932108823049,33.36218578552092,19.805733283141993
60.1523588650593,23.694522564761783,17.896398197133543
99.25586611087373,22.197095238493954,28.22846541521411
92.75968790214928,3.7969470329056647,19.795459624410753
24.195582869818967,43.13253683464008,15.202515204077981
78.12437370512716,15.560161377703256,16.430238889589063
99.45182493385875,17.909929795109832,29.858796168621094
54.80503370826826,72.24996082030832,21.641140219699388
67.76734210871399,84.41165673969938,27.65699550265129
15.155903719400467,50.93308177533731,16.466726412602082
2.4937947567059675,67.18644298640713,10.198857916662506
84.43277156973102,24.737593439755358,16.827773866750515
53.242177379459086,84.30777707759292,28.865883957035226
95.7368333770682,63.2317593419523,26.276839739715278
32.80263591183809,73.1581973537037,9.030319906079294
60.836693713692156,99.55742000504765,24.971285030529422
65.07166823001273,15.150088072140745,28.656106281821316
54.14393453657357,94.31230392096822,19.90575549031629
35.99274859840627,0.4166573489135412,4.0632638376671535
42.203072863841584,98.82812940521862,19.276254576928693
28.876818730943945,95.82723613684287,12.044348751488016
58.35332381181268,41.04475946959472,28.568932432781423
24.261651661735296,24.11614922825497,22.75779903174434
28.837357708308584,4.129607001695201,21.325074545175635
63.784695806106036,93.33502255555243,8.165534298258335
42.03222763591565,13.384753965500307,6.566594458205896
28.72442804639861,96.7940943762345,8.08964392396201
68.870379123634,72.20275037746835,19.529992200082095
70.51674834796485,82.85796278260385,15.449334936761277
6.248661094082913,68.33322130114128,6.736231553867301
73.91039736328216,56.92070832183152,11.744543586696434
64.60049776939371,60.83417747738536,18.32623366687012
56.01054878802032,97.748851054742,12.51989178470954
67.71543889968923,83.75669984213421,22.1909110137497
58.522999515277256,50.63453827118096,14.136741054591003
5.587361537422902,51.87578283341875,2.5964705365298975
91.60331734994297,57.45660820632723,6.352970332897264
19.125645277540613,3.500256451478733,25.162049291392893
26.121922606893968,88.65650451090188,7.832746073937358
9.805559660040098,80.99751142581957,9.45561520227613
84.4619124071491,34.897302132221014,5.799675846046103
92.32722232016326,10.209730051365021,26.893626231381624
53.187261376820004,35.74198700410373,25.04967020118717
66.40255302876194,79.04556463122914,7.594610009562739
42.587122527113564,32.522199555900656,7.503085783332464
55.401244798361255,87.12135727908337,27.025482474121688
47.05535818952892,13.081186427913904,17.192937009494372
56.59452274492957,68.65194630492805,21.455580124291888
76.09986090975094,70.65315188050991,17.287029958650148
42.77191290470903,28.913021770070635,10.964703377113237
26.36105897282712,51.01994614998073,26.8086319586453
70.01367226757984,46.41406189591567,22.572215478115336
51.49624600258033,83.46822892616005,9.209952950417092
57.22174823441233,21.35675630063103,27.540547307633588
99.2234622426534,88.0930955065547,11.30556316873684
88.98269507188492,92.06755908077953,17.07729786931681
66.78831600705486,66.78994585380515,24.535688316952424
59.21792393156279,93.13747789004901,0.8638686904084636
39.354680350153444,8.262339976693529,13.77870362795353
89.86365408249334,94.3723989110464,2.852508809380946
7.329929400349513,33.91174212279044,6.200735795259692
58.66613797283998,46.713173660469124,20.70276894895845
32.50107682882038,39.336587051063944,22.523809351171842
39.142183436533564,99.32693408955059,2.268777408835945
73.45982844930406,95.48699848637433,11.688933573119606
59.5524051059968,74.42836002156751,8.038869240698652
95.21953619126172,2.8047263914225917,10.256232841804435
42.90503137901736,29.44413934684904,3.72711265648243
33.39417445995282,97.61870989134627,8.826473073731012
51.62377084674906,22.654451368778265,0.7314005067591484
83.30201975517657,61.18720834202818,13.269677496851953
81.64727567124103,33.466693143123685,20.620286477090172
59.63561354589294,45.01970904312215,16.690788169679895
75.72398092744906,52.88936460264832,26.000721222456406
8.58143858038925,54.45400997545892,23.442842927237166
75.2233913465869,44.399451132873274,29.198255358022568
5.924248427995882,6.697099226948019,9.342487683134783
70.49975212708195,83.70742969698503,7.7132781888369975
86.32638019713671,86.01502563485454,6.027665842014507
71.7371767052521,59.71478843482168,26.80394561344032
52.05483551653014,32.03351341611251,29.56062728977387
43.14310288393671,9.445105708767613,16.6426393746191
46.616364831839064,57.67532773287356,1.4847559443752971
5.161018187648514,30.52624025665629,28.565177819651854
61.47945271193365,56.69770619368927,16.592367188858013
31.577294554502878,79.38833458049312,23.328765469142166
45.39588604501349,12.262011966095045,20.947873089103506
20.011691814823525,6.099017316509194,13.345607869344546
86.86119937521883,91.91914183759293,1.732331740651841
28.815865627676732,88.67237446163462,4.296229896630858
75.91024292906219,89.34180626178755,18.066495795281497
22.673026731977643,89.68043077073101,29.958430041307338
2.2872563109703847,43.67275013373255,26.619147764524072
7.800326692321391,14.769114164913846,9.74680357543555
72.29911542837897,8.018648309534418,19.44649059373746
28.066079424038914,31.74504149605884,5.390784360081357
20.73545324447748,76.75160199770474,17.63278563699475
40.399900947111576,27.641427681579188,15.865804285607403
15.192512899348358,93.60300805293039,2.0667255920967618
