Xme,Yme,Zme
57.05878711106469,10.835898694754105,62.99391262583508
44.27752960746837,4.196127584569444,3.6775746934780926
67.1035190494956,96.90251236725749,84.10345407014952
26.50267433604653,17.441439913243507,22.647228122774333
48.04986462816315,37.32765014168454,78.22372326882319
7.87602415174316,19.444083786079887,98.78424690389396
54.07578391342171,40.33520145732602,48.88481189775918
85.70041967839168,15.46525144301567,51.53202274102392
55.74534922268773,57.30498885171231,56.62881744910197
41.97859874652528,20.118863236026975,73.18944114390773
86.18364041258205,96.31656617298952,40.34154145487793
52.65218673731348,57.29322371756126,2.250496667272228
71.39836008827496,67.28239512364232,1.6471214171212323
90.90512268001766,56.32061564927483,54.617318454297305
33.82954359217478,38.26706763472071,12.577967378454336
18.18517581542403,57.79081562986046,73.34329331248294
21.91448864954131,83.62395554902254,15.234325276902327
42.46729981717582,65.67020684573936,80.29022816476342
54.953798595359764,99.86631732481617,17.176798548129803
7.336756010707246,54.5874537678421,93.35716324231217
25.248464748460712,41.4502141341357,45.90130621819501
40.70270312724042,72.36576822799131,61.623173009408845
12.504031157322759,90.24553920465456,83.76080665849533
43.032752386756776,27.56875474154773,81.19397527374467
60.148348559204045,55.31114046480334,15.240944140508544
54.5475043816025,44.68656471864862,44.600648904073246
94.90279299781116,43.511443843731016,71.17448719239212
2.0357660418218293,73.43494305889769,90.71773806376416
35.09199500736103,66.54436933059412,28.712758358942914
62.5606395386508,87.20285741617236,91.18492193254019
87.77050367736526,41.18647588530743,76.23334579258201
42.97694732855395,10.711316797143311,63.58541968602927
33.11628382663485,85.20776157341683,68.7549288920627
75.56399812203347,23.06195630295875,49.133006871737685
96.04897484055398,39.11605379589735,42.62447324193079
42.08766472498259,25.352700365570072,51.655164127856594
88.73437659670604,53.79856726479907,79.45362099427685
52.9132738158285,88.3115431205498,74.06281196669609
89.18035283043987,25.027353555612773,74.91287556512681
20.24399312096173,83.93823827367187,85.27301722473102
27.179691577905736,45.816739682722286,92.80616081599881
89.80999996600121,98.39967011658905,44.76511455267734
6.346507197037729,41.8600337634855,9.686550964921697
6.988239424033808,88.36450863848445,37.79692382341559
36.93946559658061,45.97717853418119,82.57788200549004
50.239744451625064,75.1695546668924,66.64900879156868
27.10326199357511,99.65540016158391,65.81080417118086
85.6654555055634,91.9776799022856,91.78937065043843
70.50118982276193,0.4384344517678995,50.38119904971433
8.682540373162617,54.080966165087084,63.46934476586653
78.71140510901766,89.21173300438434,71.02245654578236
72.78180362120868,69.3617810201795,85.23273374998776
68.62873886682866,7.072028451849466,40.02176757460519
47.03429182242373,87.82571572853271,53.17573267071454
7.392904861578653,97.2738387380404,39.200838476403995
27.657987103758693,9.416184341718708,87.54073260808913
65.158327034646,62.06933491656646,57.70528485305605
80.98754516929397,7.751422963808725,92.07414205026988
66.93167094291236,91.37150345222831,90.83269484838398
3.508644147738249,17.390321236170216,8.896802858384877
13.235045643638248,34.74217513540221,62.04958344920724
81.47494191248384,59.47339321856269,99.80031255879314
83.28665578612373,90.42817219988352,9.730774529017491
86.189181078096,70.3277500442974,54.972082522222856
21.47400460127482,33.8316760892615,40.67256488795214
96.59599275658802,59.67239365949588,96.23319477514747
35.01661868798822,84.70932084504156,94.89623585126711
65.38162974726669,47.682961085260246,55.9200737391
65.7150783281988,76.71129136183778,81.1688876669112
72.33423078856215,90.50833848904799,83.85489748003062
71.63508900229287,14.98552105428681,74.71595555667957
13.094463442587754,84.90843289783538,11.899429030234776
48.5054062250694,81.82872227141156,31.017201996229417
26.35809376034819,97.90353930763355,16.552641786649367
63.776444153144816,94.74078862096313,85.12779135002756
83.72052763202818,32.02185900491958,46.52867845423214
12.033775818390488,83.67714939160726,19.26694825070981
97.56196854538452,55.09403602971161,65.98884003740497
38.18891109542287,54.65121810870587,52.08534157173346
65.41065497264604,87.89618260160334,12.153851782832204
81.27242281009293,58.78389186454085,44.36811111147085
12.98970125625798,89.95414017350598,48.875128920342306
72.61247932606646,68.315849930182,21.788274580524302
51.35227457574075,4.9246923885062905,53.28373614632662
19.440788632207106,12.337172901658523,82.80975593560377
9.887585370553632,93.23407471571548,81.29995562331386
67.22939298794726,62.30995736221872,69.35563520810216
80.1465923321247,63.28836377077257,56.949701250184084
98.03833138996657,61.81584940186446,77.18078175917036
0.4940058924188584,74.11394172423523,63.621470750279826
16.839923517652455,9.022267519426963,35.70118497398607
16.967942239313913,45.03991676269779,89.02721092892645
55.972760260897815,65.18216851410862,93.94196318196929
55.27645431031508,97.52690955040778,4.24854401073202
24.479282785055528,3.1088810657998898,53.01298320657785
1.9237065099588104,3.4419360379185875,3.746252305950364
72.73375335234535,55.77314001569093,64.10652968222952
41.35622116153803,72.58774953193175,57.62455535212515
71.02663395549143,11.814103712770246,87.32426774950382
66.60945552857532,98.8447551516238,87.90569457674214
84.3380324136916,49.561245028573865,70.70101123973862
4.616127329926567,11.073095829195045,26.37361201856209
71.16937644495201,42.535038964309074,60.57247054622487
13.155613655589711,67.1469576050608,75.17219004468987
44.68485797099201,16.088118561261584,9.777867913834301
68.93137914300137,16.260290300734226,5.593128131970326
43.896536810787666,32.240216402918854,36.73775554960267
16.227169822672817,38.12337181824128,58.30994114338092
33.779180460964994,8.234990196612092,3.0597920648392507
69.6232938941889,67.54056668618682,37.80199263947311
14.745602558367166,0.9574676506648117,42.2663441988348
26.271637275702737,93.97831068670946,52.529502059166
18.248849008513428,61.77006898716451,77.25483796819269
13.771674319305859,92.9986960457773,89.6843496305603
78.42182903083818,28.455446216030477,70.56992068537856
67.50219085476445,68.26553652958629,14.462055728801882
46.37564780576051,56.36759173945612,58.02499773862695
55.52216641558493,34.575812380454984,39.780555723548474
78.75346233548956,88.86056212977088,57.76197636782388
57.21253561792537,5.304751070077079,77.0347696251457
84.93362867488904,91.12968837570003,86.63305705142352
57.52251340797208,23.704579729154453,62.27676804780319
38.34226126958211,56.845069055846906,68.77908721739996
10.818639099397275,58.15204860639379,33.45274308285874
86.71024554988327,17.47034917754615,63.999238689422825
37.665491220455344,99.5881213927911,49.64049849720031
45.04462817476148,49.00362640636546,55.00289720815786
1.7419550251486136,50.8017982809801,70.95163999026549
12.90283879016002,4.152203332510595,26.094359104511156
64.62240124976732,43.79435866302677,72.5711584354491
20.933148287237724,38.918981069525536,75.43029044434148
83.78958302968084,98.29086225050246,4.681482344911859
59.13679007224866,34.472886547358236,67.12257133149569
22.37129503360289,20.1905066473053,8.85856893231382
3.752773236039902,35.15556823769016,37.110032625302026
16.90592574867815,86.45952959106818,19.29819723430254
23.118563503971625,12.839199000907673,14.811207381983392
55.320109281318224,48.922333165962286,50.928989952851104
26.655194341776838,44.65683430307639,61.68975404696307
27.365231037071524,71.51435093181564,8.077813743892381
73.19766800774444,29.009995385068233,25.80882956217298
53.17317182349215,79.11586308278412,78.7838033506923
75.08011658905146,70.8936101301667,51.067025690639966
1.9405201832113792,3.1537007912348,96.57995523250085
16.801421846197915,52.00989219632876,37.374597438391355
62.89867864498177,67.73052937019939,71.17597602571414
17.666084481682073,66.09134676859796,10.923337909718311
97.59662669670475,63.37090693786942,41.95411150615891
38.002236486074004,68.11782048152965,8.370189035327593
29.30390245793483,69.50731186621462,87.64934929050453
14.881018309016337,27.89764374067148,74.84450332382184
64.53487002197922,37.5983010549421,95.62768776340198
42.93693989931565,45.16440904496377,28.62999890886645
66.86566105458806,95.90727420310725,30.57683582997327
72.07331136546007,13.303574361118809,59.197199423067424
4.9970228056451536,93.36765077725128,14.268750218851324
84.3989099223015,16.479393205823946,31.737111618604374
94.24197204287474,78.85239096182372,75.67895105143174
23.69968011886503,2.2402153015772406,48.40511988589572
49.99250773846923,98.78028772693672,9.52346260104534
38.49130598335665,62.383558680226855,40.48999550457002
19.586646656293734,41.6531917508655,91.2446668665452
67.8578210665103,6.1451562704786,55.91033664907938
10.446622882001927,60.24083357930664,66.81376248542239
48.382164090774836,49.00959927924822,68.42061998070801
76.44693178942917,81.10328579553229,98.40893714364054
31.657653203639885,55.15303937717696,69.19163910307138
29.673167846930603,28.64856575467313,59.400714330436244
15.414109389827075,0.7280466882368107,46.24344112669263
16.818506295170433,3.8374270782454367,77.55930756185589
84.76508082828033,25.265598619994243,95.33167678424472
8.367044979608975,26.495550167804687,61.991439983035804
58.72812442842243,20.224316852092006,65.8941632070053
66.55388180798985,81.13230216422548,47.53427490789682
97.24517304512112,47.94735328279642,27.520767782563095
97.3564459581705,61.168327560555454,51.9984154030866
60.92657600377621,99.34644568036063,5.7688837632014565
3.4862279812347268,23.104010690473675,79.73301873019699
0.5262066878628513,7.551056163356495,41.696192361104664
85.58519802929173,65.83762609348449,4.231670653267817
9.851118927797021,41.81795181791252,77.15320681747657
36.27181102345752,35.315260562499475,61.690931074631926
9.942101386721236,47.51776728234193,60.58344867922895
75.65767050524259,64.04978014017082,95.0981368451163
8.906118835556992,24.419714150193037,7.569181842790372
25.2985142267064,85.02191203441865,9.519460015362295
29.892301883361505,90.74660491469875,50.886982677057084
47.39013264560512,94.22415819588743,59.1568122534442
47.969098915081254,97.32730100780216,64.69715644611155
69.98351989946244,15.371111303800898,63.53044361354967
89.81297406353679,51.99394599098737,47.38367702312182
8.086354783743587,73.16078074641806,84.73197958353336
74.75399197736421,0.4835595671355275,88.75101284913369
27.332770699657203,64.22708158437146,43.38500977374385
3.385395499851213,92.87810644771677,38.7782274141296
22.648003139602473,25.949985245008413,13.113127950884092
19.931036803735324,46.46044201642451,18.59635900161446
56.009720042830075,38.36069802670791,29.04353496777262
45.76760386400408,44.4195376256296,98.24375544611462
1.6408792395028127,95.96125834326638,32.08296876876996
11.07950573382071,4.541661863540224,67.3311809078292
27.41747469431739,49.33842977719629,33.007029537340095
38.54415677669778,91.32537495859125,9.847765891713383
61.13832709873907,95.3833049818681,6.3564302676469335
10.219445139817363,71.82244596487378,25.764297208324475
72.43039229604383,46.09896765893815,58.72116062433823
92.70901003523737,63.309328039070856,94.41941079891048
27.26908052332291,10.835292541871373,4.2630762010581345
60.21488248137258,88.75547987524851,37.922717911378854
36.94328163195788,84.68413430112707,48.1725653230196
72.89302817400882,1.6927858162092264,45.47657632566155
15.426492774415546,95.81832864929099,97.6142734482794
74.38524862338782,94.26635999358749,35.8766643884818
0.9167770849758727,2.638692159943279,42.394230331722014
29.897063291320407,95.39793117994161,26.265474726258148
83.23107049624173,26.523487097194177,74.81163969059108
82.04792381273647,4.934122262309193,98.89114765149841
31.599989354673404,4.660074014616685,82.54820079386909
97.7821146777093,74.62777007369976,43.496213686203504
16.780938914305633,99.30336095892078,13.793479771143291
93.46374560841113,11.383170088623988,4.102578996947787
67.19980533981486,65.1979479452578,67.30987796738546
48.301268252578055,81.4675946471097,15.214407403888769
26.911040259202313,81.03402949141761,99.10916668900997
52.069801102277616,79.48956724048631,29.043860232878295
24.433638805797592,66.80697832841302,11.545552027083062
64.71892896137953,89.13033734534504,44.34394305312869
47.858463267362524,25.26171496022446,86.15638571416953
39.159979033523285,28.241165003316205,33.052082682224906
19.09106147395444,30.722150544033383,73.48589905187511
98.03293500141405,92.98203500707251,84.93834991491475
62.58500233889418,3.295509854979105,13.736631454172306
37.69101364041495,58.64479641972986,2.530432594550925
88.3549687606379,78.72357340679001,97.0987472865832
58.80304107833371,90.42898814328699,3.2055120135610053
94.76083746484555,62.364705150171304,45.285595225722595
68.9006901144454,83.91018583193203,11.016441555259153
29.81721546813094,46.370936894626574,44.36787541666222
23.14177233432484,88.73149617627321,77.14963920504022
65.8090897722571,1.033431643232349,84.9139782356155
13.72848638192325,90.69384677058504,99.73256879537092
12.32655871669104,18.145769688626764,71.61235630103047
30.22981789841266,94.90955060054247,39.39778236237307
38.22703898534934,38.669263261433684,46.770251767080524
52.17790665198602,34.62934175088803,43.24078815441087
90.05634486399363,60.65552695687872,24.21497222124135
1.5719851972408434,44.988212281803925,71.55426037368568
56.030071743131614,50.822712707320825,75.48304711202624
80.31560410063354,76.64722760034994,20.71050791499506
28.28109323464119,30.52111993365642,78.43752587131847
62.2134130736129,39.792413530813704,3.392263606087049
74.630541999709,51.4087023194469,54.21305358646985
44.92445168264629,88.05104990225418,2.150994926228562
6.655156441070553,17.37082023467149,88.90043251510214
81.55940536055441,96.89141413870063,45.490650191794956
35.00330848967294,99.35818379260913,98.87679965770012
22.776714258039718,57.86454795325607,4.7150369536307775
19.586085514567163,52.488533778881276,51.373525240407844
96.09679899232087,23.669176869130915,25.909220116134524
45.832877295390986,59.34042695684435,98.37246144507957
52.3998208961399,11.156848615993235,59.37957184366197
63.60812434612314,50.35162318951372,15.003715226771085
17.162453289167757,43.92503359340064,46.90902108434824
13.49060860803826,18.31295644577928,14.808264590751632
88.27864533097534,35.827944550268356,11.359599329372
17.658148289730125,54.75879491103958,95.73825652011953
4.5209682967369496,10.5968803453104,88.43071584283912
36.46844113207379,86.7231593531691,3.441931898772388
79.4656152749898,2.6859898818566137,24.717738383937917
87.83557148836894,79.04317265489904,2.7631192315193713
39.10349959622411,35.78023029311199,69.13333767111075
32.7245048498181,26.112274093011756,50.98892184801881
60.17496759248408,25.07343045338253,52.55704293806134
90.04924646961406,14.9795797141284,44.3852435499483
59.45683833567058,61.60717156747764,27.940039094707473
52.60450658414569,65.02137963642424,62.27424373896491
98.43563251111583,41.181325826286105,63.486700891948864
37.32941466284397,79.48620157754348,7.926193951256522
8.71195076398879,71.8022874151385,61.46923915281748
88.17437219655802,34.3076063750144,40.900704757380396
11.379156693185354,21.672712783635983,64.67146452923461
23.38452640538821,55.434917224077395,56.162483491979394
77.34955428061939,64.60738027968902,20.276924986799006
1.230326966598866,78.44148085284488,17.256266180070863
88.8424820387411,92.63737421189184,4.697124881561843
26.42517285432371,40.10445713305463,10.310088171652303
26.046691477462858,17.105146231476493,47.13720076061715
36.84893898656071,1.8213849958868655,61.35028164862156
8.649550597115772,92.90718386299001,27.965952630250808
33.612468603797595,7.625757119074448,28.13410136546528
39.92131117272088,36.86989068695249,41.45206266907062
29.822900862222777,34.144349042391056,71.56148429740334
71.42662663403388,1.5090521957555114,93.99387368529135
57.88222483869079,42.99856261833252,41.57516575941432
67.4957888786177,85.99877086624291,44.55041050255966
63.37290799044881,69.50633194919943,56.29959862561465
95.07749674863562,35.26599522797671,17.75416854555365
27.666249529549013,99.11991108441937,46.611968591891774
87.8232093743997,9.592555713221435,5.084203672296623
79.37101768764055,4.173763083982494,50.087366002448576
57.81026048113279,27.27402658385708,4.1499134011070975
56.0344122653186,30.39519989299372,52.562686130383355
68.8076880635864,71.47137795002917,76.51032664676598
23.824804338274873,62.448136949096,3.825925397169315
69.9158357699353,64.14218213271221,54.061911254184665
34.74123565322513,72.45239962762044,39.08988789798216
54.12910405766497,33.577608708817685,73.90797887660997
41.85394417759538,47.10575374200145,74.95832912785244
58.66855611412692,48.04447013188232,42.56154582925171
80.75625627244754,96.38925943301713,26.735315089313914
23.393115138712915,24.53679519156826,57.038729568336585
41.12167881925941,38.76739702914471,24.883017440232152
47.842050072108606,4.779213884072466,60.84858139633888
82.61002007814001,47.40312943277238,98.007897105339
61.30970625919522,22.672364975229655,2.266865994341206
86.09186457623385,27.7830143777931,64.95294839044337
9.11781615027345,90.14045297910211,31.29435271736989
96.33578238481361,58.3299688137665,31.491072947138946
60.91278247748759,1.7721307687489711,98.18289255696972
60.98826009091831,61.02810190123127,91.76954993398893
65.06228679175669,7.73004225441637,94.52122033373486
49.313266106270795,12.418713062970726,13.299281732050444
76.92980895640089,89.61851908146313,0.061054380482588044
67.52398977947094,1.880476366278799,31.825845751602092
77.06290467177627,74.50602007703094,67.5223536746986
92.44470454461296,43.765660190965846,86.32850280715095
46.59855712966109,18.35377480746272,88.64355421560846
31.406401258509643,90.96678953002464,31.25287164101406
27.254884375458822,17.598313615302608,13.477059396025792
4.093489492775716,61.44715999339327,18.71506265204166
2.5925657791249552,98.96334526284224,93.64692250193777
20.305024587754815,13.948412480206214,56.00080605564043
80.8396463526447,53.63297369987818,88.06808972738902
30.177357277390502,51.432084376216054,56.74164173609458
33.120041249106094,43.952386063892845,99.11389066015698
68.68532392449302,61.368250329311564,30.45511618782404
67.7703339568033,69.24390041356844,21.02858477178736
40.239849242428264,49.84187212676194,28.900789452065357
66.93614567106896,91.0357635126463,62.243821278175226
60.71634481218777,20.328894275250324,92.95814204090956
67.44106874196815,74.56041225182145,89.09288789090525
28.26597743871146,91.6736362931042,89.77128338875433
82.82753822954798,95.41650435842521,19.476766177494763
15.266568922317834,91.76394552984152,51.79149249065171
65.73722682102698,83.45255734066232,29.7235676337684
59.06556781017275,16.68052967966532,78.41694536415807
5.585651626308231,72.7319190691329,88.53202469457925
7.337044737062088,4.9498009837493875,34.077013099444244
46.57469545456771,76.03445751715248,28.233928764837408
72.21184615502607,40.69134718524897,53.665173101825395
31.7498482279681,88.07778859874308,80.8654714273748
34.91960482879886,3.3461161844817346,84.07766505855173
20.172352435400914,71.76103553814772,6.414501682635318
93.43060054252888,10.67722187899659,73.50578625922671
62.51043591399733,82.63799226778798,43.187382019540806
49.928063733062444,46.585242858910746,55.039344900362465
6.179491651507943,30.30709673657299,9.747891443471119
97.44712406701774,91.28569280766818,94.66632492537272
68.3726920932527,96.26104090396417,34.82476736965491
42.8436379115016,94.68601348904666,6.572486650926358
4.185496261664046,9.58261742336708,82.54143563641126
23.813581010728115,32.238651376387885,29.69933964899916
7.789667401414347,59.51166424762337,60.02701106687712
99.74259336356889,54.64984576897534,80.02378054751732
32.20958356336604,94.53683289414354,80.95741325824027
91.25290725344357,74.50258112367204,66.72859260293247
1.7186248751943973,99.9646747594983,50.529531293047675
76.56060519794545,83.68823272736353,46.668407344422256
8.398346456583887,56.66090488075918,39.111719657923025
23.563787078996256,21.63940484034209,16.19584345068382
47.35206088514566,7.789043218115221,73.87925570870463
37.678767967622946,34.13899300628093,21.819172541406537
96.36132655242125,17.471410314279307,52.36901061261784
18.326806911145553,31.843032729385786,38.2246516475845
38.29058932639881,22.073235038183622,21.765177185512808
88.9821947266724,77.61653544880897,13.385109726547137
81.29572468830989,95.42396495572011,90.07916411088586
87.71872123362947,32.824535359177645,62.24914010033793
9.659845490773549,51.890243161554416,38.47635789200129
98.71661310461334,14.846060797279847,64.85945337826419
35.530720660849376,68.52062763728011,78.97758397052131
13.84548928492897,97.18583575600353,91.56165108255217
92.91551782875547,51.8723068610896,87.94881695747809
39.976837201390154,85.30917405291423,9.059612495740017
4.904143447371434,5.8804049695555305,29.280229927530165
32.59994654459341,88.35149024108844,11.803481871674137
63.89625856319549,90.35669985210677,78.14162441598194
73.12015303358399,89.49662565062474,15.40113079283823
73.21646081506005,96.15543345944096,94.74436701247929
1.6439874272459973,10.984631604932245,43.5448380681074
89.4660606971698,21.06955074778033,96.7325175464553
61.35432448053075,90.73883190507038,19.84879733072096
89.60604573364589,67.7599988536243,4.959257060804812
87.06016534595622,82.00321376566882,55.83375910720684
84.97473500066614,85.92105949175,17.999183973032096
33.32218133744803,21.574616343035743,63.876353560746885
4.690158957684909,13.30230623350401,60.027710053990525
50.504292180842526,15.249545293133949,4.5440248618275145
95.49147455813156,32.54565578943643,87.76627437287017
55.379437780517655,41.665603119320195,6.120505479669547
6.661514542426019,22.000640172650655,56.67378401541566
2.4285595389137535,55.70246089527738,36.511183258310346
88.25268967933881,75.02540497604552,23.159930966020536
82.98756471169601,38.398751759022744,47.63680535851701
61.05698404746319,97.10772905568645,44.063430028625426
12.865407970691928,2.400760616226553,16.907356771728175
58.07854993880459,33.393968617131925,4.247272602895302
69.12809341864994,96.41980130842637,14.950041069516551
17.346340984169693,78.28542083519626,24.71167134119788
6.956977421968812,74.42692750897766,73.86658670161175
74.7835948210018,29.857208250941124,19.782102226527428
75.12947684041559,40.365931509316816,56.41852461446692
86.87275788539621,96.6893218253121,17.53985301323674
70.45271779595694,69.3652475543659,45.93605189758893
0.27610447024991913,40.72007350260946,93.83491266009092
52.02095558313957,70.28952151307023,27.92428210906119
68.04056077653111,99.240178249167,72.23248321510101
64.51591796291963,84.18654771565424,9.550893291216822
47.023543899917726,37.16774744860255,8.530978180036925
0.6207805439125469,21.483118861403604,27.84402113461101
45.59099354607163,60.59527036658926,61.77399331236173
86.56692006190599,35.118536253141585,46.73870023043622
59.69455335933855,92.99153523499604,48.36508132276451
8.17496103067782,28.727373672720663,80.76265421961345
66.20037586522356,38.185859173556565,32.13384955768119
99.61812493395928,88.75151740772048,29.505775762663056
26.388210190750563,64.70176326386618,36.26927253683304
99.58376124399983,45.19327886375015,66.87641657641272
78.84351588095714,13.607535921639503,66.73495306857285
33.331639192838296,49.98896055912894,27.11604511040334
36.64349634518511,11.042191388776889,57.35863164555356
53.9179752487062,4.7691666188028385,74.68466789082721
78.85019290077305,25.897396017930873,63.77940971641838
62.242971818659285,5.8629500475267715,7.268959511666894
31.959803562171572,82.31325312739968,26.73947079919148
96.37331143909465,74.6668422818155,81.94748468576103
16.174095110584396,2.9852286142609046,8.63800213150638
71.17360756228233,61.84365843067239,18.451020737756213
7.575344479197864,69.96103342856273,94.9162209514864
23.592482248696445,93.09910619878036,14.075868983640756
54.71824136019038,31.39367365188534,4.967539239068797
71.62420175799568,62.71359161955148,25.124111885153845
88.7480540830801,51.32154025524662,42.77138773095806
93.05245353908057,71.52282499473979,6.16680981266951
28.142345887806776,14.781545670422727,51.08988054483766
12.968582061120129,69.53310388631128,27.36253313829048
18.306621344838568,19.317407271313712,27.61897362421123
85.46749928768985,76.41652447831065,10.088095621625131
90.65560330159371,19.6253308997784,77.44387619966092
25.28629385243878,67.88951546326398,4.2986796101293985
64.10924404701016,47.05475260627927,78.06085114865738
42.76332599118611,65.6128626246326,24.96036640722574
20.808904712526655,47.52249110875115,23.152609282294
45.102997111030774,18.414137680280263,12.833898665821588
67.00174498275301,42.622074132237096,60.15464517399184
41.72676368354534,34.270538404359826,20.95755832379901
51.03303550004959,23.418563494372478,18.192197574377815
34.87460447028821,96.59955395843643,62.95601435107928
18.59663802155936,92.61883409258994,76.07176501948145
55.97573627417192,40.54175352039359,94.19431244310445
40.95720673527815,40.06328711143248,32.60854419556575
61.16659704785404,85.48106600782936,31.48622542355522
94.90489672410311,58.18317994356397,75.02036941038554
19.646563693414752,69.83728587852912,39.24199976657996
11.0238144584878,63.026958570610816,59.95146975642747
64.57949857015822,63.01121287944072,89.00976501545857
68.71862504655275,45.094327035195455,95.97540506461296
14.639050560979705,21.526054492531323,84.37630334988093
31.466417964431017,28.861897869066194,36.91709560885023
75.65677181071418,89.95433024601829,34.10907362331249
80.9021677899244,92.55232075927938,77.84685146143691
5.698969085748579,26.109373680653302,88.36006731219445
39.89033155699704,55.0963011060269,94.92073998595144
39.376078248491176,68.31422320692158,32.48025461283059
61.28895590905268,68.31283360407353,29.31763810278547
68.56001363714738,35.25105808993915,66.07580081853098
37.099778466455234,95.66740710461002,2.920945365365515
14.206369860577361,49.218243113186375,0.6865116140667871
14.005637676593285,7.64988340765581,54.24484991537345
10.2743255878397,85.9563507405027,53.865090537754625
28.47198666376148,96.89598902494795,52.90800574576434
47.666744482904406,52.690277040251,13.577227918550488
4.5747401770705025,43.90680732392674,59.71953379498587
66.83487978373275,39.25893060204073,51.1791509932742
71.46538508924998,83.69418089744904,6.896277403035731
31.033533278133106,82.52444960265088,52.02635881984673
32.22243647142182,33.53200544133673,93.11626545701195
35.436022982829364,76.17823580082883,28.059112235797066
77.15777178178745,72.6818291984993,9.659580933569469
4.280471899978878,45.4476551568239,24.870061069715355
48.607124987705475,9.767453450208965,80.03221676884073
41.59689700993341,7.952038389756433,54.1063305123364
69.36263759316006,40.29872746275876,57.19271407628204
43.03500715154468,78.95209722837751,86.88573928332094
28.92622088416691,43.6344584665266,71.60076895624371
93.58126949399747,66.63805444690382,4.458002771176394
3.908302832010721,49.03037725371318,58.26633972657148
10.846758525364338,25.409012365031785,19.90150242513834
71.18029329292122,25.13606769199084,19.72455959380103
44.95515233469836,49.94402201910272,42.35441228921285
24.42975539555017,70.94549802272736,42.979546033603754
24.8545916986363,59.05471785688208,54.45764879212169
0.30814473336752624,87.22947023511455,17.57767047010014
96.49703722905724,44.9850358874904,33.914246742443886
91.89547072601478,32.25480401369705,66.94036082809669
45.81330000327377,41.62577828354972,15.108592631768746
39.1894769074418,90.47818726355472,37.55644089261969
42.69307403894176,55.725835765908236,6.580238689088258
43.47428527681202,91.4123409217783,99.64254238865806
67.45540704991117,97.23659327500775,51.90491114633938
77.29037484401229,69.44097985342187,66.50804540101285
63.548153264996806,56.360383506446496,17.105087578594
16.434765980760375,9.3455866562007,31.9789421956894
2.708636812096297,73.36957489604464,44.6713229177312
14.692590861421872,55.98105850478436,79.21893364885022
53.71441372848554,38.92535375061931,11.187797830137056
95.43230593493674,70.46980810622327,82.69661369077366
63.18452748781432,87.3971032208395,80.35289983340817
12.55188513117059,39.846228081093265,1.7843040672013242
64.0800957786095,33.36705952654613,90.43019497100723
66.36204093134356,47.195908559177596,42.61896799969812
5.328667621038679,42.63574138381845,49.772969999587175
54.0002224334056,77.29851422959356,63.718084594237624
85.26904961488793,96.32168513923939,35.975840969449656
48.49493480140211,47.682258927300204,18.59450060276523
42.73828943718379,46.5280561037963,85.84600737895124
6.080758825060723,35.71524459510311,69.54990765417998
68.78636764243521,97.09903269209865,46.299051681771196
91.89982373606051,78.25750805797651,95.12252819570479
27.728182933521737,14.753570291973105,57.69818403329449
87.72642070866526,35.36519051355281,56.635145198159115
7.310202768253051,1.2001381322538613,69.55773446174392
77.3802531024527,74.82615354298392,34.60343668749147
89.67282663260076,61.56279139207921,80.0696228160659
56.55249553783302,38.79077711659285,83.9771251082293
17.3530973390544,97.9670331046754,18.64210237355231
11.538257723673933,64.66554176000962,29.47136782683727
75.95455739263906,12.77779804479889,49.5273165393429
79.68796066324677,98.75871910413898,90.93955522541944
59.65024639588713,29.130065441168178,74.47655487981127
72.43567012510293,35.41746101323082,35.39758873753995
38.03069065571237,68.5758799026251,41.423716709640345
51.4955531531344,26.840999104806873,70.61611141164238
33.663973698252626,3.3224752173474426,28.56524570736818
44.57128951301959,53.04588908870235,27.686611047728874
92.91519297562998,50.90161829774907,69.0877507939208
36.61178506170338,94.7929163327074,52.90613771321696
33.77753442137674,58.09477509619415,95.5301338812403
78.39534542771061,10.085896896882616,49.84258744512277
6.808010845539665,32.34145040174381,27.419433761004015
54.255490375533284,43.66615635068292,56.755855956110466
74.5658646107492,41.5565889889775,85.66970381420055
6.9768563529087,75.68008202151708,77.73448233948206
54.351183124847076,57.7597618421976,86.77815346746483
74.05495040573334,16.208456853216553,55.9736321735278
9.60094332930691,6.244127062996818,64.06560937802188
74.09201482497885,60.981375504152055,57.81538538996683
76.79779488810303,29.67606078245667,47.89919124977973
18.116974628159333,73.96451602628392,18.60770161234545
85.03565492942279,4.519598156745442,91.18885321494649
49.481784928332345,93.56860373742113,13.928325726261845
22.44066681764022,68.49372450419081,70.1575778507123
18.958578435828798,78.22495292269033,30.87620101022536
4.022480989484457,48.834726730048715,38.2780165534271
93.6207114818407,92.97623480959099,79.71209985974455
7.759312344598472,42.74117273373551,1.7567051934048012
30.90534661642409,30.015368042087843,32.75154326760369
89.44225714531771,96.61204068954505,81.31752002444532
75.52703468902126,97.4600269092605,3.635782905580352
55.71923766629527,40.15993214133927,88.29278386962969
91.77423116749617,66.61083669966288,21.796373344902666
19.4237650359783,3.9977988885301627,35.565174473007644
62.27831186172851,6.983543277434389,68.66219326077251
54.38606941483236,28.019099224532706,37.98619864574694
33.9332709606352,38.905238841692515,62.912754658984475
23.39301069361396,24.222257810784154,62.21113472660627
43.19987079905795,12.41274851966413,38.70888205712378
61.429493999008926,67.58943626188453,2.1826660829862945
5.639605874770223,17.42137926995003,62.91104276139503
99.0176185865096,33.710939455138664,98.12944353293476
