Xco,Yco,Zco
30.967891491187622,74.87321596626107,28.508702589122937
36.39470690137919,54.5389991894356,11.315323372161462
21.138194207027524,98.57288972629635,3.9157603696564482
10.307199140560558,61.59338342849546,11.310615789014722
7.877540008919386,60.08095762445572,24.647003189876706
42.99979410937532,65.94298982490555,19.584931918416494
11.486469679872458,45.15187901676528,11.623633538532552
40.01362305164119,66.24609261686203,26.64588822905254
95.78959632002406,70.46958039357597,15.611464764006506
3.4308735186002104,99.01061338543863,22.254895423785648
46.61119625986936,29.34323732596758,24.47267889173174
60.383706197923004,22.650658824998114,26.87386363647495
56.34685988812084,67.48387188734249,12.265364133243503
98.1441264106119,50.235640380795175,8.377702674286649
95.03494248809452,13.286997302178113,23.277267798017373
48.24475380203968,69.9261126278313,8.450762309513783
96.29175431908918,31.242810568072443,23.931457598476484
13.06634427456575,38.7812842152587,8.592238829223737
20.862719600266992,28.81349077432019,13.384523462777109
5.425247831513931,32.62113049534153,24.522788748168068
93.30262993068439,94.82022578164728,8.146266396377875
16.58106415658771,63.636773776880595,10.885049435371954
96.44636063728936,58.474269206699375,14.860350110667705
65.25387551524865,71.93179969634383,17.330883363112367
46.48773563070411,86.65478211696188,19.24408832968214
44.194308366322545,8.376324181975622,13.352919239124988
58.382407138700934,74.1815973192948,4.507212152107165
98.43259376678955,43.19294180580291,1.8014005014772627
50.28498673409544,19.042922429200797,16.23114734766669
51.09855572314976,20.83368233268394,20.667700690236508
37.83528253392649,71.29718963366297,20.422108493436905
43.583032350721254,54.86469718451015,3.861911964926387
60.44085988280081,16.542331661091684,7.288861735914688
1.9206887653522966,39.780137672179585,12.662965234437168
73.51672447212981,69.71125396904588,13.203325489628659
61.81416241365411,44.56455579866409,8.707569387648253
58.714729543344355,89.3697760525059,24.34653118598051
91.27203584093515,54.38532617275156,19.930162247654405
80.16273114120469,41.538916535908605,16.081568226020853
87.12402605352679,23.56494960581405,3.9446986802053328
52.05810963911245,83.34986088161689,15.666624270027846
25.443847439946637,70.90609988566708,29.664825691595865
75.82492033020912,43.526350905775935,18.695157695203534
1.111941314306652,6.81403219731715,20.205667557270527
49.95228074092768,84.99633310187565,23.011959888605183
63.63055181633237,97.57222293669395,15.950495585863765
27.07907614073701,91.46435735104801,5.266871384412092
23.539245211601887,97.26689296330974,16.358344889391635
54.32695017871244,25.0407805318343,15.646384159582897
73.83866936787943,57.829388806149865,15.968321929465006
94.86335162787375,37.56390096582833,26.677104850921243
47.85323697929934,45.13681914550786,2.4905082961415124
32.58238876284951,54.70505526740311,2.1534082047850496
80.05621286950564,24.443838163377734,22.836520103510335
51.101161026566146,86.9803907180063,10.236704598507735
60.39024322336571,21.478935410855378,1.181761710346093
35.15464588780123,92.57430834416802,8.146836948586639
42.88613253411229,11.914855239716976,29.06197745002909
13.713632091558253,41.824528239414796,0.9752481398576394
9.913663365587576,69.07609948817297,7.219315700699609
91.8850845240716,10.760197102970453,7.033048725933172
67.29180607474524,93.40430010483584,11.929888776916718
4.603788357235524,78.07074017987787,28.666921741224275
78.54434473314798,68.19420624569797,0.9842115370506643
80.52107361326617,22.04066706769006,2.5691998726365113
14.497156598681014,35.2597744775626,6.840441376326426
32.879825382904905,42.88839809660342,7.410719405189393
19.41777263355552,70.93860238200944,15.116685091003008
33.73643714526354,36.49563817567714,5.647766787175612
1.281834968093991,40.237638435645906,24.147096597431428
78.58181387285677,90.43486233181189,25.691729655677573
60.99663063647081,48.78106929140162,8.608293826604669
3.596175062065185,57.12829126103727,29.41246690076726
71.7959713327942,22.197897315231774,21.19092046730121
44.85793667742384,22.701570779802744,15.862288863352916
97.90081093250508,77.94564305021724,14.294789798695883
94.17269792397515,70.22769937444674,12.242542468518714
17.976222663429287,59.696943381814485,1.160394724102732
12.505198107189187,50.45282395743019,23.215347743713252
22.986599503078203,10.248615341547035,13.748748657188884
3.6454300895318146,37.709552907448945,15.434158948825578
79.72009683284746,45.89424269960952,25.41323967621346
28.92915190125407,9.072523162861794,17.756460419679126
44.02822185700989,13.60143512048937,13.56165047217346
61.12521611784158,51.380397630252155,21.408508494663554
32.23510142870849,85.98554996485615,27.271097954525068
12.35410893225577,67.58492346068648,15.288373322568845
25.47392503646251,33.600413305173284,22.014694908151636
22.7938132814271,86.27226167645881,1.6884877073210192
99.08426863275018,83.20376408080412,1.0820985446143356
14.4248654465299,84.24349931365879,24.060943130996186
85.7114258035634,41.40553283797928,13.923713605863245
32.33965858835547,67.89675810677679,18.097881296309517
58.12001609518024,69.02186172688404,17.38352773027763
80.41967065787479,40.81008846462359,29.125506117513037
71.82876055905302,29.40535626806454,3.2243631432587034
72.51340757714306,98.77919479485898,13.004415772080833
42.731594625259284,16.15230234277703,21.943360610217464
81.42743524773817,89.59280041669267,15.038464051040979
62.4542545117921,0.4829373876466576,29.795922428880424
23.990193896310952,67.71236531433345,2.6026130585142404
60.66555073427214,29.9945278544382,10.508958193622126
77.03500598266311,18.711984447977464,18.522955842587475
62.473632961369866,52.203341143699234,6.149805122080787
39.1769395084633,86.5206974447409,3.943195748148152
23.053920402398404,68.30248086452923,9.580300660328527
39.57723726202539,92.20331842075841,24.98702176122841
61.868605411544685,90.96238268581818,23.467428601191124
9.753334062589738,1.3515625730539171,14.635921959597523
26.031200385074786,0.5227481995183016,18.08395846481656
98.82379645840217,17.243998851222766,16.65145916428983
40.4791632821233,68.82173931088444,23.288760490568126
11.24434960816539,45.766105264618716,16.906712335580746
16.356516778153207,31.98599933221621,4.710387277105559
6.871795579390056,94.6622385139465,4.276492037958372
94.40298793217114,73.37001900058168,22.766393587799108
31.988088527233145,22.405547860322645,22.783014681562953
73.85965460085879,26.100345435371885,5.672806907246494
49.742982132947596,32.2595692871172,23.585679895511248
58.10314696106922,70.74672236475823,9.622393592325096
35.13632156700656,52.4990722258293,3.665388930838803
63.47924939388308,63.79696324995125,11.225006348404488
10.904619083477701,91.08353306888412,11.661063808799248
93.32935191200794,33.173396881309664,5.437611164178305
11.297892846127478,11.717258129847409,10.867406931604206
20.512118505048697,66.15099772982039,14.287168834812588
84.51653477226733,96.71844212595411,21.33896801617474
59.53175162950225,35.79715381921974,28.51593645177412
52.11562498339678,66.36665333523726,6.6611203303149455
97.7457596230282,44.970143124270116,17.96950063776913
77.33550083152387,70.74303663540024,11.666831713278139
8.729082052398716,93.4891900613594,18.625053541328217
58.23386559118823,84.78503788969276,20.59449475302518
10.072275595104927,64.7834359267475,19.496007222352052
0.39204293731678774,16.791646111839977,8.606023830443064
77.57309759774046,54.21075010202445,4.756519915727655
33.07821171074552,66.12537777941586,21.576861521819595
45.51877359138251,56.34620684113504,14.292378654446624
90.89833339232317,42.14112856003805,2.5492623756462423
20.088952198185936,29.297571837118156,9.210317244309117
39.90050900788815,16.10853625703863,12.254111739248543
96.11567173125881,56.65311761263925,5.5643462180034025
51.793109072770356,20.021925501943475,12.481920261209615
13.87765154513048,17.385944456458283,17.630654867790877
6.476885991025565,81.81563774870473,9.08188061076975
3.9807722007671145,75.40132504907672,23.43150644267342
93.58998114851832,64.37317023117446,10.200074628254775
72.50023431137426,47.18057740850206,15.084800429858111
71.80789726788514,14.1763245998093,3.8285747401973573
35.43918749025063,55.979751087254485,25.481090813902735
89.61175075344308,56.61792788178089,14.02870440810726
22.85444767402375,65.48591670022087,25.85464430037849
73.2121860519848,12.705797902059192,7.407998914359815
8.837604962434485,44.082334715124226,7.42210523712408
71.58229594867322,91.85648427666655,25.588112416815974
67.19719304525077,47.70310286148089,8.628618711002273
78.39556204184638,79.60656321302302,27.653817002113207
52.17222081850946,0.28650294987375535,25.502256922331146
93.89724002279699,19.346897026956796,16.839123847546553
16.938981294042538,7.246409282656173,21.123610776716554
83.61553777942702,10.242982355428504,10.852163780987986
49.71212179639464,87.73701277609283,28.249775539441377
39.169357677851,70.52722377536374,13.31765703809012
9.66066260720373,12.181168357549248,13.746675034918518
25.620525219299502,98.70374063554839,9.677385638522836
66.5754215707833,49.3003020209676,11.968421773808505
89.16227616476505,48.698264802814045,23.566557577921497
22.534953851390554,42.13587101969675,10.970594160877363
32.33948789296649,75.12882602425636,22.020965980226517
24.27725862958733,9.350529478606509,28.43357462489494
31.390367290954767,42.77769933736662,25.01491032819438
55.06886865318658,73.72281475358278,14.470275307868981
88.22060396635749,92.48787368195211,8.136787441038313
39.29980161481627,17.146951531028726,16.49500425813601
65.07208042191017,76.35810354560098,16.338083697000485
11.386546707752055,96.10497871479345,17.62058103712649
69.15587871156231,63.092933070944454,3.0724203288453693
4.382647276048331,78.39157887976866,14.350248580242045
39.651665343536465,69.55783204435012,16.641963893678287
9.75040568589665,92.13443304594968,26.48999709019791
22.03504673099848,75.12242936686009,22.178165414248852
39.37787897445953,97.42188223621963,12.080487801450673
54.76089929092189,4.938338064215133,15.58015540076611
52.67864996887394,54.498782386442066,18.92388211427761
43.09733363331175,43.769823000445136,8.527558515302658
55.96915860834798,90.77630102720349,4.684065726736174
39.333231119673464,94.70797579040777,28.67758571107946
50.02232815577643,20.364530272884252,9.181951099717155
90.38339880051116,23.700644860909886,22.849140054765446
44.409185916717554,85.07036668320877,15.991120304354414
91.92987695017105,0.4387439487906306,8.758684516010144
11.592671099037453,33.63196500338639,3.8876435883637934
1.0039197357574203,71.42605407381028,24.458415671091917
90.49570828284925,1.267796937029373,5.543638855308419
84.37482818315281,70.75075553074713,21.873536992015612
11.552043069184172,72.35249770918823,0.37032846114215784
89.22581977970776,75.08201275874968,12.116648018487716
68.08089374949088,25.350970086637293,7.522533243959719
60.019291811597654,50.8936088646297,28.858376700348103
52.67930275200186,86.42060453612184,3.026748220737784
42.862012711496455,96.86169119898153,27.435967642090326
14.346786441953343,18.532085252000634,11.20283737401387
14.994610138001873,14.085030846385786,14.027094367738986
33.63094186788546,97.24778421962567,21.581471715073548
43.84696370241361,88.79098359156346,16.046557320028658
99.52546218212193,31.025065734423134,8.868088717104571
19.513624508731596,13.31655292413942,0.6738284153624383
3.636044369853684,58.51408821041551,13.311301033086982
65.67110574223138,49.550808149755255,21.48072754039382
9.237496892246696,95.43379781270714,24.376918567388834
66.05233034453524,34.141698237595556,27.650530297591036
86.951845068895,92.4695024661588,24.845549745993264
46.26471103098744,56.99389399635252,17.943982815550903
5.345379934870639,47.87730275620405,9.570751914927815
30.04112662794528,35.885156280102244,2.5121540173872914
17.580877783519725,30.512219623049546,23.62481034147022
55.25344860533674,61.97295987456203,3.1327063190485736
32.642097665399284,36.614628096931845,17.644302580980018
35.32384184909696,92.49914313330264,25.030524228724598
61.18504146154039,33.75242995269679,11.479318079499459
76.37965349407212,53.57595635438284,8.736815169592782
88.15895387609085,79.13859214205435,17.095364805016725
54.92481194372334,57.925674149964564,17.905822244175972
32.50917719887175,67.87545934363222,9.564062339115257
8.853019249575388,32.08044370537971,22.958973419232258
30.36945680874118,34.260967632667445,16.14191408650405
36.77715432857172,57.14248420355732,16.06535674637357
0.3459794775885313,95.91044643605532,19.148554773109694
38.35431900657684,59.423024486396656,18.644797081999776
88.48648485601042,17.836472222581445,27.782864295095802
10.27441250776097,84.61794561043237,8.390395731327459
72.70482646323265,29.614474244700077,7.121318648295166
53.717046566525916,56.80692739043035,22.512493911173266
23.49844503890732,73.17139081768468,18.02125334337169
75.36397654173365,12.47998541984592,4.117235535105955
35.803820123524005,48.78997257052164,14.373120286160125
41.51242209539455,90.03477294928192,3.3962615614935476
37.580686264503086,52.10408969452222,17.769682306843816
64.24883050775338,71.27019498941839,4.967222309218636
48.017131304654825,10.77216673150064,29.34489160512809
15.082367890462946,5.539975410282948,24.51898550729618
62.94231472599419,9.70245052262928,14.610453881683915
66.10473230707044,0.1985418082187833,10.621312757583175
48.71666003797965,83.59152581689393,26.297294967927737
50.70254389234031,33.938020600946565,5.884488874534718
18.21861964650327,31.21757951320132,15.751625559307582
16.47224536668091,93.24100836068055,23.281398237431876
64.2544657567214,43.51301669622715,17.08828345929338
41.22287833660109,81.72970227160873,9.91001792707124
38.94285659868752,88.630683324295,7.787490819216551
8.728880417964504,40.712761579087775,11.66469383770993
47.7583274652563,66.40764854954864,17.54670558618547
52.91315279702137,54.18356436886853,11.245559336075031
54.379107227389696,55.39108359123428,6.925411636336399
59.54195626951608,9.982637581388229,22.952859779911662
0.8580000138982588,79.63718980693011,16.56922794071296
98.18289197626936,12.310848658127716,29.32757421700232
27.225431835966535,64.45867672362364,25.98746966380142
5.901681662585785,82.51816672230538,26.746234780860714
38.757822128031094,82.89065520754288,25.58872375917226
54.95475069236178,21.457100915353497,22.257556283732306
5.596378908908451,11.765637690569557,19.96674708083927
91.78014892638652,91.05309279853628,14.3815527708097
78.32808215369509,86.8130699320115,23.819038711756892
29.52431449397603,59.10457143890725,28.629002543037082
46.811990014232364,19.997173340459913,17.62668987027531
76.91291291133405,3.882019412393767,28.12794547780789
80.15414635014922,56.03567709055257,7.6471983637765995
9.70972531782075,88.1536335190654,12.758288106246788
35.77488150356537,36.81366938169087,28.281127244117865
20.62892495922955,30.280713372530535,21.277609624196536
43.95764113827924,49.878222479007945,8.604164337766825
6.8063535315172246,10.997880707788013,9.161875873260726
60.690890002946546,95.03659284573882,23.63372446354938
21.294203100997827,49.80254181266601,17.649498082392828
71.4713976226857,82.79864314203982,3.848500873421452
88.83303116438493,63.81263990619245,19.04081080099564
35.51109423342348,32.43406907671796,24.843923101300103
57.90040484312311,57.73602185723976,22.632475772108652
11.773272250156927,26.269163834279386,18.906169605823948
13.388498036743433,74.10510181958118,15.450922194711563
25.870628080409745,91.29389022747311,16.816728493283858
45.557574842699054,79.49045226694354,13.077284190899906
48.94672321059241,26.414871456270443,22.62265932192028
16.838550946351738,39.12470310125137,27.8863393661284
1.6287162422701447,22.107886467986972,19.680011887501383
73.01497021647438,90.84175069861661,7.21637649916259
45.05269953967659,51.62552787732867,19.495234062428686
9.257189974335834,85.21445256197579,3.1688532111662226e-05
74.10418295214868,63.277564956635146,19.914359002084016
50.20436280112544,80.74107381776722,24.12881532786347
24.977176324278258,84.37298217979485,8.372784235586868
11.109473693560192,1.03048821808742,24.75705159207094
13.62054801970046,4.03763081474823,4.6008335008808885
95.95746013529413,37.77583783061728,22.957567250958455
91.79072787406042,43.518075493343325,18.131299226500904
95.26298531909751,87.30553650417872,1.1749130881222167
66.77021769533447,46.2013672518107,19.85111428513163
98.7802248104595,80.60773394674221,11.432849148764081
16.568716018494637,49.61579065524624,10.416499666948868
55.76717378035688,40.56688159112273,11.505124612397704
60.28493881697217,38.09768232446228,12.403666780172948
34.220512498637405,81.74424485105867,3.184190505065337
78.84337330861496,82.88568076813598,14.234155262593786
64.83356842474973,87.84357093518136,22.66236352027899
83.40845183771918,41.27033551709279,26.720168665247762
88.26674439721073,98.27078807669058,5.6509337903595025
15.353665339612316,21.906179049840627,6.735283834636878
17.338138282950688,57.80514419089259,18.66014147666168
54.908342457546155,5.67989531249926,10.995082244287413
95.59034818786553,59.58762349953208,20.259408491013613
39.79500781739021,84.84645086923173,22.471569982612273
64.8399634241909,82.76095270056453,8.880918332324953
83.20217404967295,18.887536904034793,12.512697238018939
41.64004705686541,43.49695602108408,12.453286187574419
49.65325527287771,45.74548498274338,12.30599951235807
7.493171828770739,13.574190319775358,16.654011104917526
69.47312519721316,14.84814857415433,7.189488380152891
68.76130976812435,49.42934767057421,18.111747611937613
79.06410000942141,1.081693468322943,27.399964398002844
66.88986916675225,71.88652576533215,8.033562833912224
80.13530569686831,89.14211344289619,18.847810560985387
49.796382279795935,25.034847050010704,16.61959925514975
97.48880171843808,59.9212592600864,25.869994799117308
69.92909562684402,78.48169582198692,5.93704381125016
11.371360760533916,25.932256467456636,24.106958927061406
6.144604773754353,97.73569211883954,24.294407624208997
20.351873257829652,15.306070654809275,23.064968193146992
68.45962325149502,58.05309475752809,20.19571537331776
44.83776021682246,68.74450087375439,17.44343981917599
84.00039088549966,40.82093361601213,19.053549153742285
86.6311284453612,77.23735015016686,29.403264244583877
64.54792118425836,40.3278883364279,14.8687577367515
3.627453691011528,54.00870807631672,5.965188391089991
78.40975132546363,84.94049197229252,10.552130510977491
85.07302601013552,36.38963862506068,24.55210604095261
47.54331337251143,13.385697270851146,8.411031393635149
26.563661356408627,43.668092204381196,11.07426282624538
6.773093260215311,68.48099405465446,13.624121719450672
84.29585763850677,69.07420859283481,15.204473594474424
92.3407291098433,81.61791259427875,10.776581068041542
72.93584968301245,70.56430174413542,9.329513559714243
21.158904469544336,15.942337131361167,27.48819194909233
28.79381150473969,97.16328817066447,25.3785410131038
29.335758089675238,85.01433269124293,7.121763011202082
92.27797320824257,39.05074256529923,4.512742017111159
93.5294572960727,3.3398612312995546,6.186329226379881
96.1583698234769,25.699440677280105,2.394479986394813
55.90322670094315,98.71546664396088,21.165618045506847
57.35864259894699,93.52417243633283,23.21924285436548
28.05397706790399,49.92043770078252,16.315281666794554
53.99581193808084,41.393609418684804,23.44640198543987
69.48416062353301,74.59278127953412,16.92558169821412
62.15199831636833,4.664508391676692,25.660898791130165
91.55522340842685,94.59997059340179,15.46488567054168
77.1898214833027,35.8203857319455,25.919235779846467
4.2351344336114956,65.26432209947647,13.18291227603099
17.777219467796645,34.701857753179894,18.531230554241212
91.02016687840495,27.825511079120822,28.809193757354848
20.48072821138532,57.71134781059722,15.323318064261956
46.494924129467925,16.02502007955706,21.119171190227462
52.47676992844487,95.04725869707778,5.910855687030699
54.217262335891164,39.54413472806733,15.71027290629912
61.230595867131505,46.78043289178082,4.252236139555555
21.1429079018255,18.038431042478923,7.739519126784086
47.95119693684621,46.03990184509317,26.726345115691117
16.785593864561477,77.34342651827073,1.4868068121374955
2.5901931016893474,88.78609701795109,17.735408142220756
85.6031310883091,91.2533799148252,5.613747317576945
68.32105558528208,84.54120056029281,18.20595438206853
0.7134402679109533,46.76169549493955,16.166048417456594
57.148241092968675,47.087490502888826,14.482918845698224
41.722240213373325,38.878342477333675,17.269638505935305
85.98392639440944,33.47879682586913,16.973156624869173
37.496548322754585,56.176108195112356,3.0202886415976176
97.01881157257506,24.347952764419443,6.550188472569023
69.51339182984671,6.043138550401417,29.505240316129353
66.81731547015845,11.184947031938378,12.303901871275297
42.58920186969434,4.957082190071165,15.244606293523484
40.636899512502936,43.54817448137891,17.115213137407576
56.39126696089471,23.94983621717144,24.763763934453557
74.25746480680054,45.12112568447173,6.201418812921598
84.86736923207691,11.681716168150766,17.366083925416007
90.31758525594088,31.364033488331966,29.10908010725722
62.049987326286555,54.93447547606904,21.176528021592855
2.1607585892440944,35.60443606286869,17.554152362592074
28.750849989642727,83.41943064192736,13.656275106047413
9.267434323689647,51.90968283032684,3.3144410114393112
36.96562258182837,29.748480554888438,15.918343015392853
9.350605292160898,81.95047076831773,29.01149980276819
77.63735304528359,69.09931163984369,7.535265430080733
42.11371249032689,75.68855271251036,17.34308735166141
97.55408940113566,4.578897931800229,1.0682996923873829
60.266258581284724,1.6229790972990583,21.982834979753274
46.372579130938334,23.55160074535859,20.018416894896355
32.63867445001756,11.148600954917132,0.5747819877894156
95.94579832872901,34.61914242987242,10.146965972893183
42.043765995092606,0.9213718163004261,12.147556752941037
60.50507252087373,52.509097449504445,25.102793905435053
16.2594682070829,2.475431285190881,22.03410197279239
68.03607778418272,86.94009385506857,9.369461680798238
46.5318823350629,16.541681411886767,15.582880298654427
2.85390394258797,78.584342635001,20.748210321241462
94.32157687925465,6.8261968377223,21.062119589676353
52.616856722828445,90.72410126605715,20.536299231382106
56.40412048040019,53.72883034583038,17.341579730077427
17.4360335985865,4.0204128620386825,15.79297656911405
94.76377415057297,50.72418397113618,10.048328884957394
24.63705073362261,88.76762443257788,13.035090063597234
20.400396497985863,8.912442800312673,10.605762498455176
31.42830426945616,63.02681419562098,24.118926418062816
71.12335686538772,2.478241242029324,15.949990427679577
35.99434975227264,87.8566393599204,19.102913219912818
14.299646643274794,62.916200897595836,8.103630253615243
30.92005709735463,71.54192037375516,16.139195997331772
3.117316289047422,6.941150142503202,5.857694346432183
37.03447159414451,72.96483676822761,15.727560282916233
19.51767893869418,82.82289581790208,9.31209075170144
36.83414871699064,73.03167167250798,10.053672883849547
36.27050215981891,60.87362109916611,15.40939798518996
83.06087819678358,61.28696742969358,2.8233710665564757
63.837901539364154,35.678715388960406,25.052477897390027
74.37431940782017,3.1744601133508024,2.371849525175782
36.208028238819054,37.97195448334293,10.225566062815274
33.434393376767595,41.79589666489246,12.067885675863682
21.52529450892914,36.34621815913188,29.78285267958279
58.91707504452996,45.30647886425006,25.834102370598217
90.0864336325104,54.98636540985756,2.352545889453639
89.57663066243065,19.626154715351213,5.087536300366642
1.1504714336788668,77.44186853108575,11.685028006511326
28.16532465112579,40.55399047438952,5.296739687069987
78.66462751851776,54.606930485196145,24.14763922572529
60.54218295238711,64.17684997232222,2.083419338569203
48.302539189078765,37.06194174908507,18.420746209188625
50.9370935757558,11.23761865550085,9.802134445913891
21.96768594465112,32.20501198053807,18.031542543353787
20.36635222281101,58.847291877071925,21.85186379675799
5.075874383803458,19.423744564595616,17.579240052068684
40.2525482230102,38.67946518712597,24.13348231071353
9.928464208079586,57.457627004105625,17.24625111683236
47.14710816010787,54.970977477332006,5.310564341056824
47.002941562695995,28.9288468002311,10.062287136356815
46.96606037152897,26.475195394122995,13.65103148449706
15.702929397940109,38.10653470026627,12.536573451050609
2.7757652889486035,74.79653170974028,14.281855640867432
9.617416604543271,99.15959178221163,21.448727965986276
77.11504608584951,77.88292337125998,15.921636879968974
54.959226230316226,78.48753794842975,17.63719698273722
56.676675857413244,35.203582388566176,2.234682110045486
14.392610162070742,73.07397309191676,20.998186937307707
34.44197944271371,32.28870376791686,29.8278219269957
44.42282973222928,56.80252824736905,6.7515352646661135
93.72006043024236,68.42445695323006,8.781408621851787
77.41162360414437,80.2561901325531,11.562273252492993
52.07854991684592,91.67346932249458,14.783066887224614
26.969428967071465,45.585486060196736,7.9201053220182285
71.00985949226212,57.0347676965147,13.864610040959963
30.650464327964656,26.47922715731632,18.215829568324796
8.622989625741484,85.21308624819787,13.967851255504089
38.7553485716542,32.547679572868574,8.553147503375227
34.72683241000916,43.63947894407428,15.188314627478402
13.689667859657327,79.8321772700925,10.378983344078717
1.42540796460833,65.48386313969527,6.727391073662273
52.09561611871425,78.44398757258273,6.879417398540917
97.85464370152248,54.78388904998977,14.323241817323494
97.71400790201753,72.50663646205236,10.43453641583613
95.26851104582799,51.28860469892805,13.591533992138512
57.10310336002074,27.361252387825854,18.68529071885199
60.16779252804503,17.022472231414273,2.7795852680184656
7.709204241072672,81.32661388345572,12.72279134611073
13.297731043969518,0.18355537963029178,4.399843281679749
8.949274940704713,5.233873625748723,7.491748257560489
84.41642763825607,71.44778296725265,8.113921719610788
33.16758559828273,87.22993551310131,8.461337059519451
81.37369073991954,58.76848949101081,0.47632064851420797
11.88241146557559,9.289451280817755,22.385789926127885
32.290217719230334,50.3643296545139,19.31411047917062
99.94512795004317,65.58062126447413,27.640258149612848
65.31083393868239,6.978223009923597,29.028849955006628
71.19472689565598,43.8237697138138,7.486821566221596
82.65640626205354,48.55958335315853,9.233743293615134
21.738352980516073,61.49285640736958,14.218586895388928
41.1704657044475,43.89744726953161,4.056882621640705
73.05332437218597,81.18855439286799,22.629001606429938
18.12806531780398,50.13896275868709,14.604332372561847
61.1261653666901,0.602928351729775,2.8316004828541343
61.5980021884085,54.80607632317761,9.39914545611048
21.564771773866102,64.2285599115239,17.430867787430792
10.397120530163573,18.945372872973056,20.800229010677903
81.90638930966867,64.61834765640741,13.860890482272968
69.8267295553138,59.83913549215267,11.99717767615374
76.41290279311345,77.95905356405898,23.827364225595392
30.15602402350208,12.344547810149479,23.567461664818524
38.16566546803878,12.809500187331938,6.693396880784809
20.6010438221012,48.413813618623436,9.426712872997507
92.48378043861464,84.58888504427726,14.072772285756544
59.087449713616564,12.423881140539638,0.5112786121111152
3.598962021044684,92.88329383760491,16.10805910544016
84.76550085619992,74.33016223408502,17.85166899581969
20.18194388170522,23.873770997113805,24.155978201622965
13.476032809544002,92.49930024469023,17.06274703127613
66.93235531908597,19.60777259856715,14.06871854287043
2.8264000608497963,23.80306833052674,8.64914557053762
97.81253233126819,39.26402076803434,11.098097471840488
80.79436250736464,18.69347653088137,17.059152951097225
20.46125234729861,74.57873788997551,12.947737354001145
95.85607667521636,73.74748345690612,17.50661580467532
5.676008773152102,83.81789044345021,2.7458922125672425
69.84864361856665,2.4551012696869243,29.110116818877
70.82549434038711,19.95954103393858,1.8360133671514083
62.194230305332006,38.35065106072852,28.616728431821393
87.11300591536198,56.745638601512105,26.29443400554829
15.099868613277494,48.67963697691937,6.463859741151046
36.41267269544276,85.98257966257486,0.52048712483148
2.5102181209213006,96.94708603890146,4.410453540802535
86.87827779253028,76.68695751532856,8.003162018713997
6.590911419977726,39.19672665411303,6.696395203884039
26.180614514449577,15.415431458282653,24.104708597031742
63.64336416700351,29.65944001785059,0.12121318890447508
29.68997817422892,13.187140068035335,4.356000381643226
86.87522053659976,29.581362297518375,10.784371654079681
17.14454554412213,27.439211706244457,14.198110478873893
44.99393851885478,47.549101307670874,2.094189894249465
76.96324439437045,94.27518092708071,13.223768875868526
34.00298108501104,76.78586269029346,12.71391573165966
53.71082005874261,51.50168004787611,1.3903142049119654
93.43800431884385,87.7869117046279,23.45878980157959
74.73817723642101,87.86562385452399,26.035752125063702
28.009228688383452,70.91411232768534,4.166128337158201
41.03115329736583,35.02290934252757,24.1368831579855
57.883840661632604,38.79796715718722,3.6621633409638035
69.97820058811378,36.92248451365092,28.224029372100116
59.38090121624946,98.14203727016925,28.032097770405805
29.102502195606903,62.2952293804392,7.702606541670087
24.992444769085115,59.45109166055543,19.622473060940077
3.5252760292247727,48.48405606008004,18.00217747001418
35.42023479372281,93.45116698265403,18.300728099693085
87.29506119080115,26.944863963924295,7.699634426062901
87.21433937741661,61.15624176370131,9.478328331353067
57.515936508451624,93.1030062989432,16.385186354206855
1.3689748030293676,63.393515904862056,21.786281714496756
85.63447728420458,66.84914295515398,7.125984031508018
0.20287571284229244,70.19284522176403,13.38635817406847
24.81705495157259,42.97316655365207,4.021450910255227
53.30751356730875,1.5928610687555014,17.625762665278327
45.66219279700477,15.236832035531652,2.0179558700775573
42.16483051600055,95.11091427183925,1.6057615010399702
32.043703860157244,8.921480908710556,21.76486470994707
79.42495575741738,92.83368137734476,16.006104127145786
33.24547734757569,34.96495360014465,10.0906044913006
75.52641314562594,84.65420985127903,23.39315858475662
56.0628056829754,53.972990503112214,24.57698859724372
16.491940773451383,30.01045566509021,11.413418984724697
49.56617992924436,11.942590281155624,20.366543450540938
4.375428761866624,92.06423070653341,4.012616467803484
27.327189762041325,18.505644099720293,18.809674820905315
34.85663125524215,95.37399096282557,13.479814966535805
41.73748235321451,97.71598169857258,15.943896577589486
55.25838639193318,51.1619495447453,9.560652217121122
37.7399985393814,84.58929173517147,8.854077597554383
31.665109045111507,17.61376959512007,3.984650079711026
83.37653535267293,5.1659315549210945,8.562990997755112
83.71959958209777,63.60191747955854,10.019741573053768
37.987454512341465,6.578675319236865,5.2610678596033305
41.13335813131341,96.66711688333466,8.533304216998113
50.238286756933306,97.13446821630262,16.18590822089058
54.865581628340706,47.18415598901173,18.919602044278484
52.56717942367652,18.488091242987526,7.146130659310152
87.82469600565584,26.743922280991516,14.88523504760033
66.44585213769011,58.31016699878583,14.908427580286583
47.2404021768533,40.238251161755606,10.257116519100286
73.91646164282372,39.954973730645484,20.314196626910924
16.193764511103723,88.66071993278862,17.767876048561067
43.37315691354811,17.40824759340073,4.868102528597587
6.175497478116168,46.76991528695176,4.884072492120157
93.41638095483387,52.73940644354901,7.344102733287443
13.661236624323655,3.757364396085992,29.338719208411938
1.5591741007318487,52.79315496148424,2.1488549505331833
97.99802035213777,23.828484537767217,12.491646275312696
