Xme,Yme,Zme
12.591393941817763,90.76669796030792,1.7455298482993653
50.134014106265035,43.661071417770856,2.092824913135267
99.11264923855538,76.07696529430211,2.1595384907693513
98.28234180660382,46.546806136166026,14.91818501991048
88.2204335128992,87.50831340428542,19.673121733247246
73.84960512476056,88.93456858267228,3.5726482274854097
17.183341267194823,24.992862633869134,15.70754174099379
99.95793243758534,16.40900054011437,14.054660609382166
24.60797306543488,76.12751690251262,19.496192410315707
39.63766623238757,24.85711041047381,13.811730655831848
93.38076877545986,95.17255972000663,7.200233175542362
38.667732507965766,28.56503457656759,15.915428990557484
2.9996914436547124,93.53843833390192,14.52450620789391
35.468072757597724,57.31974485547214,19.208560541280434
74.63101349105652,31.817398862785087,12.173728746382164
29.808931829880603,70.90885149134878,11.282234679241727
72.10704550430931,56.123461510056146,8.520867294062693
49.444853775316105,21.590528518644916,8.353951980505482
37.543804263702526,20.870802625591207,0.9275183676410543
85.66173473922832,67.7937991869576,10.892304972581915
9.324345353275051,28.84118902292689,9.596403802862936
50.99822190114776,56.14001672286596,0.44112966707983525
58.82230964444435,93.8320715334389,8.324287387296106
8.02075952302186,1.790081157434962,9.160218468997511
57.99758992755466,57.655683245341784,5.0589535630145654
99.50018438760277,93.13205547841247,11.819870261079357
85.80607824061677,38.10605287733136,15.919856242434674
4.729191789170785,31.42688752273974,9.453427695052167
43.26229255674265,36.20800237112263,16.465426100313163
89.6273680142141,61.178781143301876,19.41947369832219
40.65195738136286,91.4716922466082,5.078807187949802
93.20192715943071,96.83862859154696,1.5881009929899785
59.6033879750156,15.602685837059765,8.168652598759973
9.642182411231282,32.88222674588965,9.292001529511483
70.0586516422476,38.12018118897204,4.841091162756513
38.43505503095747,80.5565316476277,1.0726557024323542
34.13526715186166,43.82014634657017,9.877976660652465
38.63919621572252,5.117267519478149,1.2470232058670994
54.871731143609864,54.252145466527146,11.360471232260206
85.19225383264401,1.732337848498354,16.851679814516938
30.919310690581046,11.668188496100079,9.16725750151539
63.50262053882449,91.77869821542457,16.657889817984675
88.64619970855101,32.15838584650225,19.107018191961124
82.05106020141288,17.635909372368065,0.2731507701532454
25.426250288869355,75.85533072640158,15.431588983578514
85.69590402061924,15.874679933308498,17.16008010513189
10.406733237754345,59.15173675851768,19.714415147031872
52.645784101051504,25.42651970657975,14.554915510090586
23.158443617028244,47.06337616645155,1.9609253720647875
9.342338615260303,16.332917189443368,14.308390731538758
15.669086333249005,84.89583657579732,19.43430836117751
6.368259519925601,25.816182381662703,18.510186484560865
2.209654374633734,15.09179098791517,2.294122751779866
30.95639044782836,93.86158971210338,16.609996865948172
61.724334208899826,47.0053686677964,17.090940420581816
30.968721176611126,45.006185323958775,8.071735575632458
73.69377349294919,13.784565932186137,5.820408890371284
16.38783445992023,45.27849143624894,0.8284451075184045
69.86225093900096,70.73665046502032,0.48808775514163794
50.718327557338675,42.018042133180124,14.215204051502099
38.240445913940405,4.295485901618709,19.381335544776306
51.787274991661135,32.01968389259008,16.38733794645249
69.55051637487284,32.61038114176267,10.348261868247583
35.560241094433685,88.41304062392037,9.409492454506822
31.831482866207963,82.18924857298104,11.769436906563582
75.41000884908806,56.939616109653116,4.062512562569619
4.224875429996619,57.71633392988197,1.1627893587288325
60.292981166817505,55.09632954015002,8.905873047236716
11.612708838432024,64.21355659380015,11.035028850891136
97.39762578637271,90.30511764276329,7.976681423906728
1.7680385516646269,68.10691146260915,15.021601390616786
6.223362420800878,51.51683559092311,10.523462432864223
96.50022879835254,42.70031495927894,7.1709773286856695
16.47898735735794,71.1241195260619,7.724321171693957
9.488910744790132,5.027530040277005,4.934208709384536
39.76356359448766,95.83654612328645,11.877366849819161
70.41284797002268,82.90025798034907,8.329088387045688
67.76515163457479,29.97129941477212,5.112177002204172
13.331818486257331,90.5940462237354,18.577992536280973
50.43101980960406,64.5762469092008,12.494806842433029
89.11079736805185,43.17137164782285,10.981393773038528
82.29680497802626,76.51952866536664,9.613710493034855
36.761831986675375,66.6320877583675,16.488295653066302
5.57812101871639,74.26826626324683,1.3857132089343516
13.202932838590602,40.80655660842819,1.5941183225986426
32.77169675254844,93.7100670618219,13.105069048083259
22.161861114678253,10.123799676295,0.767384015712262
53.13278540833822,81.39807415703305,10.15283826631652
20.95780348421351,21.512874331232112,0.6260250346709684
41.41642323354878,62.206005442715934,10.744491015246856
48.22789296862788,49.722307675852164,15.639955181255315
75.09780385559696,90.31283983721758,19.843098160395805
17.72140716439533,66.22288488328326,19.154561774493853
28.966748626495207,81.35035871633292,1.8230209297660807
84.95612320258527,73.74081077981968,1.516350196738958
71.64386600778104,56.69976463300359,19.41223849397178
96.70303672442068,98.56040452567711,6.712974935810341
17.67187927383009,57.57170328607278,12.607002793605101
84.61050075126022,29.27785724517615,5.324486816233534
53.41942363696321,5.3136698748097855,17.356358621445136
27.968674188437884,44.152355531378426,19.381054434170412
10.83498076530087,86.13881230239923,0.8727932192116521
46.7043838145,34.79706085800292,6.512948554734192
2.472960173729908,33.60742008426412,1.3870562994870654
36.42393151375161,4.6234497688676655,5.3464535941403035
7.592846596592736,80.3638771605604,16.79448524387159
26.28464899037778,15.251373676057616,16.75649799273372
29.165080214458428,65.59230915561874,4.479874844181395
87.39987285123989,12.954888644638535,12.303378004609774
74.50943591261037,69.31602149856919,0.4968263679525699
85.03558692753921,44.42326779642832,12.818817643614532
15.333361702198,44.944470027222344,13.04296399263872
99.61015076076028,27.002195965053186,16.61009505178784
42.168830979430574,1.6808605657813243,10.480374144255318
52.9608467432589,62.38139953696282,10.30116133383025
58.08181515100346,63.16151485117619,7.595753345561957
42.914605799844146,58.84217247900936,3.62004683139248
20.377753568299944,27.36793665831475,3.3248693233703532
85.92373355696273,34.49136865544754,7.333592224763837
60.71460016723216,68.23924673363008,11.99239189047407
77.78814899549417,21.846417020580883,1.3569916855261626
71.81315035912468,42.61736894344516,4.032154301857266
44.206324829848384,20.263191315953154,5.095023493317305
10.02853634295653,73.46102918545394,5.883867013594006
82.20214784690762,18.737045110550678,4.237968922592522
36.56088518412072,40.04051023200283,0.813671794808235
0.03275208430488874,49.09695170008476,10.097982550459493
88.51348848759977,1.7709022663606762,5.031176350345647
13.017413165582205,76.50324470037776,8.63319120968217
45.95158709125234,22.854834179809416,19.802829625075027
16.95200913117968,58.27772227087367,1.1942680754034734
14.673377407217268,71.5746611527606,0.04482330437482967
83.53261480094676,53.636767956797755,18.3910979582925
49.50169826234166,60.87094878561573,14.5323215983219
95.16601695464959,55.875811494465516,2.1852198431225345
90.24811884926031,15.191625847374693,13.603355475606953
75.02106891891638,78.18734194869772,17.707499808294724
32.807405951821195,59.9907174565977,0.7031839836809852
21.441222836090944,15.300847585167906,18.21418358232965
12.91612259616862,5.863038333524394,7.8518786937918
45.804982022459455,26.727905949151094,0.478646216599125
2.6347231493181655,23.21944032916967,15.166113552310835
34.58652528116094,49.98722201378785,13.746165743573757
24.42772242299634,74.52879538983542,11.70277307999911
2.276748504099152,59.948154157315116,5.624798756067008
49.25159577111122,66.05833446670856,18.72754753059351
94.42297700028345,42.94522244630963,2.353386988522891
37.573610129077295,17.923001546872722,7.1829418542225705
28.446944784947352,94.54398542341093,0.8771121219358474
10.695471889989134,90.88969751785437,6.2528805150200215
0.9403597475420974,43.819067739698916,15.33888747278941
42.23360735454784,86.50591956393151,12.817907869121306
5.687315271530438,75.8727406800351,19.0859310776567
81.45485958757986,32.65994533735005,11.043597978849375
19.47907094698168,25.233711304719762,8.776346530815903
37.4954892242473,76.61394038107055,19.283461442160448
40.5686546756134,39.13004572908071,1.2354502680111823
18.465755144850817,62.64000994218876,0.9550471177580122
64.83234231893901,47.38946249324999,3.5810386959739873
54.25781641510083,48.586838254403226,8.846589952821661
80.76277643259273,8.18206120754583,18.769439981350573
61.92294648563731,0.6159506184964051,15.276730964137787
1.4884951030234197,97.56600999662386,12.54701345046076
68.55774347366825,41.80865685843,12.05187517545254
78.81180571283164,77.55319443996648,18.067913213613945
49.526662709266084,98.23838650605876,19.395220742737592
66.76654914019281,34.73956496878631,12.89322679675571
81.27706974203525,90.68381718213926,13.093907488928336
70.76365274439684,34.51326767396443,13.896782860671056
60.31389917357978,46.01190865140353,5.077044989362016
34.490161878459745,34.95379143352601,15.504982415751254
48.59725073047063,91.17568276871587,14.910883004692627
19.22923748735377,33.66750102528528,16.11531540802869
63.51651063563014,49.59164207294051,19.015720937651416
81.36538711930174,40.78630305310565,3.816357111087227
82.24943117228555,53.763277651501255,13.01886111085739
97.91500139759148,26.60535033711332,12.260741370107652
39.496236018238086,38.857251764010684,14.741513444526433
40.40148380219374,77.72149954220686,13.631036695654839
1.9164387249727042,56.742909542827334,19.195165743890396
61.841735612312526,40.775938211407805,11.360171580491025
54.382841972512686,61.34053347764164,5.564065270484634
94.76614324230857,71.24807579458779,15.029335212247263
72.62122726920084,63.74226022784457,16.250214194321135
40.05506423505073,64.34195577954718,7.846815728355635
56.90061283852102,89.00957688833056,7.549137084858417
67.77621913709476,78.0492180258418,7.610726147969801
26.930201860239094,74.52730473077969,0.7694955399084817
67.00345510738417,64.00654597965357,8.3350108317759
56.707315646079905,37.185208493985925,2.926439302443066
53.180357248676145,23.734726273483425,19.0438452129553
6.159306221254149,42.29815413595439,18.121305618574734
62.50401445451398,75.97700499492018,17.672720256574827
71.01405712363263,49.026021163992446,14.690148684819993
22.848565890568366,64.36505494431638,17.93010096200783
14.71083931208929,57.340911314197236,19.7614694778141
9.63069113439187,91.69249474588635,13.535076711744145
64.73038972015969,55.583676440107155,10.387541031618802
21.2003016981548,89.43213907666362,17.74420709773556
5.0168033969108246,74.57352744105741,8.087449781728239
93.18960405027029,51.88733677476543,17.956594578374062
49.75840138095122,84.15442893286944,19.825470136027985
99.72987549718306,4.100963314121971,15.423710739917649
67.82363708992905,51.55677461415532,12.560223594718218
84.25386003213814,15.80806576016121,3.206317570941078
94.79776539874982,15.591606803963172,18.6624059819263
25.119713683984173,76.37054393936636,8.175675025102557
40.95004841992037,74.83267549855266,0.5105103219681338
63.98990561734337,83.79629612023821,16.976253994267537
92.085928738924,88.2660293591519,17.904037677172905
68.02163561520013,43.54737526159512,2.026115808322887
87.10447684827642,50.866460144214535,10.41386937839189
69.20355094279932,70.00789392531888,12.709483397569986
96.38328026669299,6.291401765594394,14.908055056227177
21.15508344437489,47.91662661841771,14.772383833767421
4.0832704319571045,28.906292607705918,5.146101748731094
90.94261384948862,53.89305014597691,15.958322860312233
48.270867861227586,39.89602957202517,4.166089185235742
27.244705475062396,71.1376726367566,14.443179230397837
5.1873826029603105,85.99197273800736,12.833450485568209
64.46653586919551,69.0642643886134,7.47702463298114
59.33700694856512,78.17338563716031,15.618505969040939
38.63415176624704,23.79536605129456,7.929454084306956
73.66147420404117,49.80606182970256,11.10012348197216
67.70825562731542,27.037947890001913,1.4667362976372196
3.4780369775159587,44.38999150352533,18.818610319387354
82.2170562490729,97.70965389311547,19.622277967289996
85.60571721649526,61.782185705435666,18.100031121300262
33.87317978904798,28.904478004021765,3.3614486928844816
63.81472719739859,5.995361130493983,11.070659344556557
73.37360984157658,88.77459236398971,13.354821422299546
87.69144776536994,74.6775015838938,6.370087900259497
36.12848404484751,47.78436108269195,3.758713849121887
96.5494340223846,10.1990279595516,12.32419593353925
33.99184155504851,16.226502302424635,13.945127124254615
39.43269576848057,36.20131854448958,12.284825646645634
72.673950010465,34.19154613095302,0.060206671017775104
42.36391158026092,25.76377444730152,7.463989037597542
56.23754158170864,79.35711108783121,4.023150703991229
90.49953731426955,66.17514832030508,9.054185607673167
64.07509258447247,27.81610531670912,0.24278655493832924
13.451049520087654,20.450357809589605,3.416428577032378
98.47363744621208,33.897810413743834,5.392098594557221
79.82547805017948,52.324356794386254,16.596644097711284
15.126255558829325,93.73827740644937,5.162431245001868
44.75784952218511,48.06719062689967,8.907239184822755
73.3720981556899,51.34497242280143,19.810606036315395
44.37344091708299,29.007563422585324,19.910100799462846
98.49142132757063,1.8957587617733789,12.77262279829472
37.83465953883009,95.72645683943021,5.101105729289239
31.443647291151834,26.378339158903724,1.48642685553944
19.777317275834015,85.68264954773068,18.89835050010615
48.35988492728356,76.43909170918722,13.154057678594347
0.6670832440831769,30.61948679958524,9.851018520463095
26.437347417214205,65.55947133871094,0.9018967734861326
58.93043418466296,94.26171480961916,19.982641885094374
35.25220583677642,33.93785188805791,0.928906193621694
45.25465991598254,39.775181207767154,1.6413116742515896
2.2641401943015174,78.92275620992132,1.0348101326956392
76.2087390425238,50.049159439782834,17.466093581271736
66.57878865396432,79.96018486361122,17.052308547979443
70.09588956786178,86.72678766313597,1.1863648409435414
57.307401112423385,73.8614341108144,19.372232522654205
23.71922895804439,97.48823125373308,10.990408403731482
69.73646406813302,74.38582391964226,1.5553287500726865
