Xco,Yco,Zco
10.60821143570881,48.75102106547423,50.31992310519264
19.329419159678892,0.44051267737507427,47.680682662863994
10.438226974574915,0.8486477356851818,79.48149139527426
31.584411709575832,46.13047792989402,33.299376097282874
84.56534396998246,24.753680438514195,25.795390633382357
62.939310936656476,71.09844989683745,3.7497555890047995
36.71857134471953,82.77247674004607,57.247165256221955
50.73051343181972,36.445256834128166,38.29234579019336
43.13466928701559,99.6167260437895,92.65398087323136
65.47394209365396,6.193128963889693,97.60544052556874
66.77311166564486,84.2888928280359,86.55312044941132
73.37799458997189,73.0668728184259,44.69381577702305
74.41376124852675,7.087424654762037,71.24825936443837
61.74204954539637,42.53135996172968,40.91300900941697
78.11317644852636,47.19917259306069,40.36954431410514
22.995782299260103,27.87126790986032,12.930572803474094
63.718681142096756,46.71242530051452,31.093799657803846
45.19897096299845,54.50855686967927,34.75333333021635
3.463489642938644,5.180749145050023,14.268474357134153
6.9061878132001215,45.197602138408136,88.55072964872743
58.25859565780826,69.82090877605648,88.63837914489146
76.46509859323825,64.09477852565574,41.13655914403892
28.387803611246397,20.08267005418205,2.5827066131422938
98.17309247266601,92.41188256730855,13.224281304169049
40.539267440928626,33.604819448534585,41.62035186813598
93.40294036757923,15.687112506604219,13.185798202408112
47.40325174297236,90.45794324914651,64.33669168936146
63.98252896705315,40.59984415975545,91.57578150306585
26.105099012809482,66.99885811163996,5.95746323490497
64.33690320212133,18.400860006341457,9.093624014177292
56.841220856951686,52.19473907565207,13.375149490512323
37.558580097112014,14.11383509361032,35.999214354946126
24.98540422979032,43.00248928546619,55.466589518205076
78.78062123135321,57.00966020572403,64.43122068564057
16.956766261810973,70.02927182137438,21.910639625263318
91.28791357246013,32.90713716051724,47.36933419718057
49.62653565758444,5.865458801546309,82.55999781253372
67.04195905583582,73.21091764238916,25.859745782508575
65.62914061063942,2.0321412842610123,26.34974944696747
7.7202900874024545,80.3068864789331,85.92293792989571
76.86009305993932,73.61131581828987,70.87140660674673
83.00206385075391,64.99371269121067,74.68393166607926
50.29632574683773,88.76060360133981,64.14549293282134
14.490114323274879,44.472204291998445,45.16568675882537
87.07094136089738,27.25075397227722,91.32857410606827
89.03190897282518,64.33278070958987,15.58193798003764
75.55831343499145,66.80958102039308,37.03123628986772
38.94312370119404,83.727550933811,3.22494358270935
23.396596066372172,0.6291986581507968,10.6176791058464
14.481564194324017,96.83417311965981,84.39207817760658
24.498004736742317,92.27421394369404,42.51052526227532
3.8356262532123844,86.0898388740524,89.60760854655209
34.160924232394215,97.89237566428429,28.47718382964406
43.916935805606045,46.220991272709554,60.65310303981882
13.229199087963561,20.019189742626242,53.23639361613417
64.51169040188367,91.21088070978199,83.70366621188738
48.10749282646248,37.71588908778169,7.494225711046257
72.86441568837625,40.76255968576229,43.36928702876552
20.477682294172084,20.258721940046605,59.51306353832303
47.144330094600924,30.343808623094805,68.20892419528172
50.11056928577388,78.66669901740929,43.143575954383905
85.68803194972547,55.719499028295914,75.65525444157636
58.479328747281755,84.95486862783733,81.7721573037473
60.89492870320989,79.00100645781738,93.20101170808144
90.14833261947373,2.7390671943300475,88.06264353551587
74.76970586026975,13.105732371589733,21.495058047774528
28.065697329470915,7.432197151491696,21.573352662435948
9.068667000149533,47.756035228924254,42.19326677040743
41.830248903537395,36.49826479271632,23.46643114570072
32.391832479026355,18.9083306866076,89.1604125995211
91.54693056395928,85.71963103531195,12.120948787348334
19.8001997244631,79.40575880641138,93.87837431082168
32.992581148204145,53.832203009843575,9.873546196468716
66.11747648136541,14.426047369267256,51.312204252069215
28.862905834353015,32.41303840148058,11.04154268829738
33.66851954645819,64.64994967120037,64.56252493415533
5.359449366319257,28.930013994854388,68.44425699775361
28.762057036977563,54.11302548947745,75.15816555041239
51.74764861562156,18.188053159057542,17.150169763260372
59.88404981701242,65.14969496820824,46.8487164097419
39.277278032886215,98.504359068624,5.206355324575166
92.25380767930406,32.93793643590678,75.90637689628608
6.110392234938264,60.557132095092946,59.696341619924176
15.74337649530055,69.67038062052569,12.657832082099189
24.4599923411427,12.136274452580185,67.5058149850674
23.347967593610818,67.78920376382159,53.45906045579598
2.6877296827123365,58.57065117428883,13.075243113189961
8.60393004236284,16.79735295813845,92.61247779315741
53.638473257272594,49.12733926774968,37.62057666088473
38.840410141204984,1.3216309361172636,42.0162178396526
21.416445906479808,94.38055496666897,98.46825927032849
34.207451604486394,83.43392156411437,53.38816358578352
82.44183695872256,36.93225462565591,70.98909907147645
88.26009649219606,21.539964063330697,31.427498730352855
95.05858874992678,74.77278893921842,30.584996473259757
21.885796060523383,57.15662720754002,11.401172025398557
47.8685834342502,29.41038042087932,82.77675979489042
84.47434419433398,81.74687522881445,13.009407234038555
75.99372781829882,7.536530469196465,4.44695720612821
18.065529061119534,83.98839590052876,61.52107193848384
69.47406555504342,45.4422447692939,61.61039522658527
55.01953730022034,62.398111726583224,52.449391581793535
80.88555187456475,11.622272704695016,26.919681825513614
51.39650079110485,37.049924269222565,28.185373837333827
14.899268172795699,97.56168643251854,58.425432263052116
58.39815706040665,18.563213696857595,46.27980233181152
52.372415464793654,99.37204596823545,38.97450553823566
30.92156748415375,66.60890882570693,59.698302685912026
91.82302786781108,97.00125307464593,16.541637112108198
74.2882247666418,52.88066449521492,69.37194263869155
89.91995824603259,85.7744879024747,15.761297025778887
18.065685296265187,15.34636141915872,22.231535333516035
82.33305465072577,90.35545387491116,10.67033450801635
23.857514456073847,59.38310286856068,74.78268129280463
23.808545230880156,54.61430100477913,18.096524429624182
33.91751360162566,36.38092332117575,16.132240954290054
68.93902855791403,89.18326042285028,97.70018824815195
96.62576295438929,91.8581642647151,63.937046841350195
3.8874708748871862,87.28719516955861,67.4008836063925
25.730343962927492,77.46955243468656,10.425866934747841
33.60357740904655,43.09906572222195,19.952735899780848
45.19941644518212,5.322594255892369,96.34940662375732
10.16402112303964,6.502250092130004,8.739022174556807
36.084839770104146,63.14695121665107,49.257237504010746
68.03888925940164,77.02500325919027,27.704586015686928
4.905753223855598,59.712713224875785,22.046663964794117
53.99336983141364,80.47775960105422,64.97839907146599
38.07791913529378,98.87924632635159,77.64558406507801
37.565728992665036,61.89611393061056,80.12653583393741
22.4287749309365,37.476679210865015,82.54365690325173
51.42797133677424,25.61239099185064,0.6982471043337739
51.54789482231345,89.90844172584963,25.289309400577597
78.86096517696969,13.076651086354405,36.15433907104564
33.784931697074896,32.1113610006012,70.87422317664556
13.862961565504081,89.36855767920045,52.36087841393714
62.714165818931924,68.58278295964116,55.28456453618263
47.22091229529604,78.94042934508644,32.90752750635034
81.6008246065711,86.93923665261573,62.67348068970886
31.25964273763995,60.441485737881266,28.77157943266712
18.500264214999795,16.246866909536767,78.05263542163627
45.434136139807585,27.56158368527028,61.142700746797054
72.17606931001832,0.5431335827592143,62.44852689663863
23.17074299163082,41.404166851356415,51.98828622725624
53.24513830478899,67.4735171020458,0.23965894825331846
0.24067155045730537,44.8498372771162,18.07226317266666
82.45760733025142,74.58717200864214,13.204231327603996
44.63139645915458,29.0891725078912,52.30514065345499
15.023531457920075,71.18048931968707,59.323369104611764
56.38329701813108,48.859517126494964,62.37386852385897
48.03264635512588,61.02643481040573,46.090875150875696
55.2736852670028,83.24466828179895,84.64832274316217
96.70424601859312,12.18421809263402,37.54570138533846
32.0886220363497,85.37663108801314,87.861226538785
65.05322222923758,99.78249472459666,44.39639337931055
25.14206097046098,49.33545882860682,41.98849237913899
39.270193740297806,5.599231673828805,54.2744201974935
52.64891379815975,10.163954426626576,74.1786530837576
33.319647018632324,73.32442656683516,25.602332126746706
20.804950185701053,52.25496931303897,46.413919832241824
65.05992076090716,83.51287008142258,77.2113175338026
30.323401213153105,18.24124762456863,72.94687882891954
5.414454026585236,0.4588746714026648,91.30755399069373
93.75786064585162,82.33098538292136,41.74114130971496
88.67920746112748,83.80055454239775,5.939241230982437
53.8956695274108,60.24868079865342,85.94097168124205
42.93843090416378,36.01469136152546,49.5247231363647
93.62518397664631,93.11402626667956,12.016415953388595
12.61833101185006,55.995320959542816,31.712937160989107
87.20577786110806,33.95165571218935,45.09430673314504
90.9054098979861,11.770709927825514,36.631592107368206
48.20098243016899,91.01878495645758,36.751484215419936
16.888134116141064,91.03251463325667,47.11222449706255
2.115012757366298,53.73457775593747,50.180308559065054
58.127671319641436,31.160348235081738,9.223844929556755
42.50612563271815,72.59975085338013,53.62960083128521
9.314882447268996,60.11093238610635,57.824350845926126
59.45843975594385,25.87303368041648,55.96380972995647
42.02195894361993,38.38030072891079,63.71426821993121
77.55000328392278,57.139058357452065,89.29088188357262
68.47966260747307,87.15849606420129,41.66797814816303
20.242069841137898,90.4934026329552,21.256597173304915
22.280317603416698,34.68503057386923,65.0286089354444
55.39425911862337,11.252620412714087,63.32667033229951
71.69432534166467,97.75611066796418,43.568831945173095
36.213911591092696,11.06301602457701,31.919478739574625
86.48056689729991,96.7262069715869,9.842563159104255
71.98145197163906,0.007529415805673789,58.94953838028489
7.834191263463208,94.8655408994173,87.95723633786918
86.48672438176092,88.05099170829436,11.314164735260924
9.146264447575925,65.61918238745275,85.54347143621084
4.758461924069601,78.40581036000799,75.07055225428695
74.52954007448176,53.114045481008084,84.96233536898517
6.6431585916627345,33.38038487504019,80.86875404223169
77.46313108572437,95.01146210263542,2.7084816259109816
19.67381364776403,43.7000375199635,59.509872883727915
13.771721367395537,4.368040270354737,46.36367140721526
2.1993588158082344,66.4316094694579,2.846999457045693
24.230662215743536,40.55939847227901,35.16601139999286
15.324617151062046,42.52783552892709,76.2773870450149
40.33116268845034,95.97763690649838,66.90194274478309
79.86980700795775,23.633165817380483,79.06906786587832
71.12990255785135,87.3751652430325,13.649868483756805
82.28500375778721,5.884206858120905,7.027900506321393
97.68627433775868,88.02390748230721,13.27145067670649
56.45237469903941,83.00912209420734,58.0943707568659
4.448644897370979,57.73808310638925,70.24062944671313
74.49449617399503,98.46899273254802,71.99150912971385
72.04323392199939,97.35269556374939,27.729815083580046
48.958556255370986,30.371533789768307,56.54833624460353
91.93244216306519,30.666699330001332,80.06547803672457
66.2704424573185,89.42054389130432,68.19616522059606
4.16948866674308,73.8383466437859,4.164151319496384
57.44426366398937,69.90518240667714,37.165551257513656
1.864732137925614,19.456245999658805,7.719743178466751
61.4958119792256,81.32327347932188,42.991239262424465
78.38470606906759,48.30769687939258,46.01204825867246
80.91443093545269,84.1867245470112,12.424214683905168
18.232800161317094,53.151852242121144,10.45074965375577
2.9483884066409862,13.812991443054308,7.5418669006694525
47.549387032232396,58.546313966429366,84.5222810214228
54.148208956358005,17.50362780861533,92.15983456999265
97.59556818828068,63.83095517357046,46.990694138518485
67.9545395028594,0.6129874305209919,20.54007726982647
76.63846575724475,84.76251746493575,1.445342885740903
12.482012579434624,51.488451374716696,27.89131079836855
17.314494084854104,83.63647917207962,16.659437032767034
20.386133774610688,33.03888190767622,61.33781421777486
56.58748821593203,79.67819986088686,2.673851403933092
5.993207512470367,86.84334084660264,71.38572522227344
79.56209849294207,83.2525113494427,98.510139259683
79.32683651418021,24.614278592460614,19.898752014182364
77.95198784662746,36.83420131170475,46.87831736362016
75.66437643399868,48.760739336485074,51.381408830608336
97.43525821629387,13.053204303321289,17.978645989991257
44.03465419014829,80.64742066921782,87.54412022523938
99.46110172141374,54.77893159162232,12.621797799515317
9.974627219907404,59.3455729427385,79.09552955774933
62.82437902094525,34.331725012236646,33.16432797417248
22.013004757394526,87.14805357200522,10.614633871536023
88.95511190318192,61.45553034959628,60.31980104425022
28.175819884765616,95.81687520840694,78.59428544261617
98.07685740003106,94.97903386091497,60.08193622752592
19.28823901322682,2.27735870914051,36.77985687734664
17.79707945870992,27.493108229538755,54.584963356241985
53.222887091435,79.87865511489439,40.08796667440156
54.781425463278005,1.5430798482097998,51.31074648470435
34.934194210963035,94.83508914489596,16.523745166360737
41.517802030037345,3.412048947031583,44.05154511380582
84.04823648401515,60.88546497224333,15.579969631068822
10.68213150992806,76.32094029231109,89.72789635324051
81.3630590444127,37.33750438508356,39.84791431721217
48.83560149284937,86.43232669655656,23.633070243834645
0.36748293122820996,17.199091278678896,41.72410276532469
40.55557307267573,27.524508106949863,68.33735292464502
22.687833587685258,45.50704393865608,89.19978182493269
58.119323274113064,78.68274562326638,70.5095089838026
35.929390688620366,91.37905660929371,57.40324611861109
25.11955058828216,69.8627177890206,94.80389869951384
2.36919534033474,84.47149089700791,77.71897874430826
85.8863610187115,58.45893270465776,92.90454629639403
22.70660760635174,1.9964248656888914,95.0939704895829
9.53180774359769,41.295353784538804,24.737812429162528
62.736131948639226,68.64559145370127,98.92198233797684
34.65442328270765,69.93479111018164,94.26131665200012
5.3168360613562085,15.600256009711284,64.69040734933304
14.659909056708031,49.88856895643921,61.837577984751704
14.490044272750385,34.53870724270591,42.54607233204454
86.45365941640321,64.88039204486556,82.80684507530846
93.01636922234249,5.224788238708267,89.51301055198006
43.508344178612006,6.276176867485442,65.35464865140493
59.820445570839304,92.72548694121335,44.74063618426692
2.30197443121454,98.00574535286245,14.731515232561254
35.73830745926596,37.7200242131517,13.295559791238333
88.14245372222408,61.37389349604457,29.5674270267944
22.85975865576016,91.13158642156142,59.19643484657247
27.08864728986714,75.89653967539964,94.71185830675387
80.09500453977441,77.44452573165104,36.19658422414699
15.687084953697806,75.43067566312442,64.48897142754986
58.26708255416677,43.82076763358939,56.46372792165682
63.47894728829241,13.970370576928724,89.50768941659372
40.777393218693014,41.25231277082079,40.896357677748796
22.779969575692206,50.12957580906392,66.68244542943089
95.27812607291412,42.68110272972757,20.278642228845435
90.53681530176,85.28837890390147,95.63425745910888
47.03360340256238,33.44904217417555,20.24058094192909
83.13305488337541,29.50672081136799,53.88429922716358
49.056247335829255,10.754564673779136,17.65486869236448
47.89059768529626,37.58831944619187,74.0656462354118
53.26426215546789,80.35489837737812,84.04699609679771
7.783674294342746,67.22985478400273,38.3697122171911
28.785321755504544,96.19566958417258,20.84702319719994
99.1360358091718,88.54768018967621,28.66943961525867
70.3401365213105,78.42216607109174,63.39368133066425
70.85889969008653,99.43576608194383,40.216834189618766
97.26299305276459,3.6881388824770163,13.015144572279567
10.657894143547344,65.02616385325406,90.59709445907355
23.844144171304016,15.476810298077353,51.732767068396576
63.6211665496851,4.662786405621336,19.423921470387693
16.683219654547045,50.28202232622283,2.762676229885118
4.094814374498778,39.18129702909678,38.978381528068276
63.35122056276479,93.51062978491753,7.978013019705249
97.12589753694411,82.08690442348781,11.341378160846528
30.017124446957077,36.043120575772,28.29148043950407
7.061657962532655,97.87316988246553,49.55215164851906
58.13087267252583,62.11106434113921,58.58440813358794
21.964021410532403,22.543477504650387,71.89733434617591
24.13598128854494,42.06104043293134,59.23155412226841
92.39451534955695,94.14293689477037,85.34520529299195
63.179909724987496,54.74533265344144,36.14982184939765
92.05792445970032,75.6167123187085,73.17593764145337
98.86804564740709,20.74686275391462,21.442039251750156
34.38849098589516,40.01207185865082,8.752512367665533
32.897856454784616,6.9796836254048245,46.92356641503235
57.45063009391511,81.6395805418604,79.96231939704614
11.09538061160052,91.02015006536381,62.998802042741914
35.19590661536743,16.000791976509326,47.420403303611614
83.23641924555622,55.26125323115498,23.0717202447029
50.76964955074041,30.072190198540493,33.105014706541304
48.05845050624188,16.25532985613347,42.02310482804775
61.54517483691217,54.515034893899205,30.143421857062293
11.55993776820123,41.1609108716679,13.729876274562779
17.315559597842526,73.09531625316289,88.5017276089942
1.7360807614374532,6.002253654706086,9.641724337985211
95.32718755272363,56.74678374266038,89.43234777895212
0.36888120153426485,85.88249488102882,60.58457033268844
52.56879321396406,47.219432504767596,2.4298238274605937
60.04396790862026,81.585648660096,51.11116631181359
26.667029751329206,71.41823975104066,20.943546275540648
18.822527308044112,11.102926792678092,35.309190708226105
17.38546311801906,36.733991426999076,70.98127023713721
0.7266830115016205,99.78529639796238,41.53146842857614
35.56337550425894,24.72314156901272,98.99411251634493
77.66603027392541,18.65304312863062,3.4634175362480035
73.58059651244038,57.27787667252719,24.744941520227734
7.754945880162401,67.52547926509347,27.325038530221278
92.93015815996067,36.14466407732713,16.295162983589872
29.793144645771147,88.44440513657362,81.70862060460641
7.4902781639899585,46.056024631806025,28.69865626336322
92.83784125002515,62.387457532694945,39.193908177822834
14.894381288947212,65.04911404830564,90.6649505713495
44.07748877851945,40.3118129585024,34.3182375263737
88.79732215229282,62.24471717625203,85.41920785820065
51.37205764898838,5.641134257216485,12.07732715026685
39.98994891521967,19.828047750892473,1.4770156892369644
23.30729074768609,70.02297855126378,36.04785686050069
3.7703386534378547,11.696305291075559,75.82858139748903
27.889613644039976,67.60223195548028,93.74059369646399
53.83918035803611,40.38195421472104,69.70146422557588
33.44075856474541,79.64868392175646,89.65130331689284
69.43232669552776,59.65697347297119,22.439691264810733
72.60447854839241,36.80623735279911,45.351150415852445
78.09593505464358,89.5104409069233,90.72637225054729
40.85669782698743,20.06508737124904,56.816812778644646
23.627537793193586,64.36930179446911,63.43437391591278
59.59876028763616,59.16147967329775,6.103961347083495
40.62836597521656,39.358830950306114,19.746289316553565
33.98848251628281,17.196327514237232,5.452685440859294
59.484748441977466,35.404750354239184,44.878779671109555
84.59581769064249,50.95880469944793,77.66360265158404
3.330428810021597,73.63718990829379,99.24405325249158
35.116879173269524,50.95448371832359,81.20114734911336
28.92711123710212,45.52681844251146,64.55341213953827
19.51132224678377,63.03362624279703,91.22274803710575
83.70127316507585,78.77845140099734,34.60046268529632
86.11996809604557,95.20021860182801,28.71851446213514
36.716469222994846,29.458921378357818,70.41528798631018
66.79599327396409,0.035712224254926705,54.6706752939517
71.73974971919714,93.11627190409494,83.11985641317318
2.419613708038767,71.98995583974718,54.94819381891455
13.445300246778062,36.705743192689255,37.79291538254009
51.83546901945446,80.61982269445939,68.1199579917754
43.15693247763501,15.240585955398045,5.332353617133057
21.874388459816842,34.50171071240947,89.84117454481232
40.36866347056044,39.62778562080155,68.75137985799121
5.631620889884692,38.938639673607476,92.02276021657853
21.6451439287576,61.97212946172106,24.83138355726463
8.133153663293383,4.778037517185089,19.118485614928566
78.4579459378873,65.66110599255411,84.02088118039055
83.82803319699215,19.81048475943854,63.86211286195243
89.27525767546224,31.797257800241784,73.12020230640127
97.20540767639929,14.259508916712926,52.70152018091346
67.42418547662096,77.13421180769664,76.22043357648415
0.7070555098430304,77.5100960754054,36.79704780370832
97.50336930010641,23.277190381085145,28.863606718678327
85.52089550345232,59.927544753599236,86.9077554334332
57.82635598393895,22.911473758010278,79.02866178498275
57.996728349692525,90.18463910846589,79.97392096739358
75.92372973519537,70.85771358564877,66.64189729126925
34.81245302627921,51.28257824268642,71.64313012763589
60.18414368121327,40.57491049562175,50.14268215816606
70.45348741911042,30.60161049313069,15.92958276965787
19.418564151998773,82.7027568286966,34.05246473628266
74.81764920145937,66.56011799676483,65.01880188439577
90.40542216162393,96.45763793428168,62.64132951771464
54.40035058578023,69.14986533654132,58.778010564893236
57.70393087970265,82.6879304700309,97.25627539535839
21.438603342105978,76.04583932973155,7.667885223416359
69.71005160209464,43.388966409593756,36.74906958805389
76.05732100854347,66.6803779555741,22.93925678832749
75.34697584302123,14.509446458061726,90.61699314819076
15.265682774077959,83.96748611469981,64.95380736126681
80.57527258817957,55.695278462837685,37.061663414655946
97.52087215583987,18.40231788649379,77.72106195309803
80.31207221733797,27.313420472026493,38.149360321701714
5.35537250754019,99.10106896064438,8.528008729084924
27.838483746275184,75.15483694978158,89.62974913305769
20.737692610388226,53.66122176512573,69.72047590512484
16.346729400860273,21.246853245717723,46.24864736243255
66.70084553688757,25.446022699995897,31.594252097274644
1.6309859353513811,21.865243765774224,63.212734129765416
71.18207613668037,7.469139234783018,84.67330412917595
39.190772170345824,67.28237992624062,89.47543476029918
17.960733608703098,77.96672372964329,25.73622214377889
62.712663882645636,6.18916295536416,38.66515125579396
77.45278423993277,7.763743678372258,19.186981635328987
78.81702101515245,31.53549210794103,9.880837828549987
6.498251558431621,52.781721022338786,21.993243905434724
55.780653146029294,85.76711096076427,44.54712165004129
13.231936127793064,6.4137962764520715,56.34490829943254
34.15991518887302,10.678782738117665,97.5415564228262
82.69938046598932,39.77892703361267,6.056019690559461
11.40692705531381,82.68324719738209,66.238797717855
21.703326884057333,42.724022686934475,31.920799066764612
94.66950589538936,75.155217430172,34.772398549991706
45.29788687104928,77.5895986480021,95.728879764898
11.025666002484561,83.81465848530227,39.71614260316564
42.39308550612841,18.910132565426313,91.23308276806372
69.34340564391607,63.50013452901082,87.73741720539253
69.04644733520999,82.16841553946561,78.90635602687037
39.89894721114211,47.517916853615276,83.21919607722127
71.51031417098919,62.02667235152587,27.16022579269051
42.44075671523972,87.79429503113404,48.49114714302571
61.39519670007871,16.653339020288445,21.55379542833363
99.03513714684027,56.244092934715624,5.211096573789474
17.92736847291193,14.72113884399311,65.9255124153068
60.22766952270852,71.44620781215434,18.704154000044575
91.50429025746217,60.18682498751988,57.65491353197392
56.59085643571562,46.88040094632359,23.103763221974678
80.07332187837596,22.594935572966047,91.85752745331743
86.51164819690953,10.012658443818879,95.57671076476407
49.905699899608635,81.23354562809419,99.9796948974398
22.36127546968999,45.984032093845336,75.13065993280286
14.836083496565966,30.665807820129288,30.502419040345764
35.963311185183166,28.202558782449927,48.525424557446286
85.26730594213693,73.04503773820838,33.30415012822326
30.221840635897983,17.07521195150655,52.57299014550033
88.75047718172821,65.3676205747855,38.258911180293524
83.5366148586746,9.448826525032434,50.341557296982664
15.188282519990166,82.91666650855214,59.07094973746286
8.833161355958318,70.72530048171352,48.95958326451572
38.11618223743096,45.27595696277245,36.63690656778036
80.88112002999942,62.685029789381716,85.98086822638423
91.41005552409321,12.865435383032375,67.24476780858872
12.122491227344112,48.54242905016025,23.298761329274484
74.47959795699265,43.069758277496796,35.6485370989987
31.860907057566678,3.379975599812357,99.75154028298593
29.9394528136199,25.36207773266914,78.20978730073371
76.3792871511082,21.933753739748372,72.88341721608717
28.469295597427696,31.405767634370434,36.50096803737545
55.99336755731985,86.72952854242122,58.29369560871274
76.55904724116198,71.56263244578847,40.71005995465477
9.830521184489575,51.14984809865805,20.097904741913805
37.408577877283044,7.072169340973973,50.311592915881626
32.57145136146501,18.517612871281596,44.66391691577783
0.26076943135228703,62.215993040069414,49.52459558957227
21.543408331285786,69.48167734409272,85.923284650759
10.929322720501457,34.03956619086136,36.34111619204922
64.92786496474078,25.980232661879555,53.44874111224676
71.86720306751526,47.76205651098349,81.90142263652135
45.08154996807614,24.062798347301417,68.28164154681097
11.85208930316993,51.727037024549254,1.4860086722509156
12.536094809328846,13.337806392304074,65.80916279507431
88.97628874221509,43.366851881997384,82.85362220295085
12.794002670374214,82.34643214311006,31.482119252155176
23.955607542752723,72.9815174501435,77.15261896930429
96.78126264392792,9.58257892514387,14.404740930989334
38.70796317979305,93.02575050487187,77.63552056908141
75.87895855591624,10.332547619275964,0.42676233541511976
35.918113873110194,20.036545306145857,46.598555867736316
12.428713452311957,69.31228838818681,24.103109232612034
4.65721703904981,17.575250717480007,1.7988500162067877
28.17356242610446,32.96834341171597,51.4053300960478
17.585952555961256,37.45227348536726,82.56439233882945
25.3486840645944,64.96819533792691,50.19469436706812
84.48758731697606,21.292281048768103,37.31868673545481
57.72298499846864,98.54235512810635,61.141598804870746
86.7826201157881,58.856912806849415,99.39863902116966
0.7125869676561369,38.1064556317571,3.125249505070682
8.733753136900498,83.34285168080147,14.107884001449882
5.249736356198531,85.73602105282707,4.070426965491514
72.48641108220563,31.541625511528135,60.77106364900169
26.53776627645144,10.695165173449512,18.243837635855392
5.580544750875129,6.221224986478019,10.572231998679605
34.897581649802,60.22958297492087,22.75360963787084
7.014159029719524,53.03644241505624,53.48904530751105
62.37669874078602,30.879429783782918,19.05290545459476
35.61500873767078,72.25802302135433,87.89962122819918
68.94402421695406,44.03227478896378,77.10315038880628
17.572693171322168,97.96512625112189,38.69338652265144
44.527632063931414,33.06529692396793,60.39200106491682
69.04890312458232,35.261303297919255,7.632116604677649
85.96242046239003,28.451930644993784,10.372819703559422
73.22082272423566,44.01146259886325,78.55234470198089
60.46185478074885,63.861247662737526,65.05221569870726
65.54588319922763,43.6979227949387,62.081556520345615
55.47297872254353,3.6498159610921728,99.43111331542515
19.809604153235494,52.91904061890427,17.29860066799619
62.35696439352383,24.106996341682237,34.549673808248485
43.57619292411359,8.145584608036401,11.118483317685458
67.75070664607682,9.723501264308991,0.5397450565570634
83.14656373062233,39.20645605601817,64.9831111392092
37.68188493478261,72.79455825702031,51.51213259892612
89.91797426740101,98.17860735755487,79.61450467489473
37.39300640499848,12.10174282775383,54.263515730313436
83.66368999803694,83.52171742544951,92.45267855632672
33.970055910429636,65.42107062643268,3.3413960923905095
92.72720640817997,39.272863272360645,26.519924029476993
16.698779675052055,59.962232694117624,65.0946479296954
40.82992577795829,6.530819306761815,9.064706398894884
45.79610939485958,76.95309080907438,6.344687697253515
57.876910052324085,16.651919086095184,59.294430000327786
73.20406528504424,4.965130713983752,74.32466518518196
17.911086704515288,7.8854564654305515,82.43779965217072
41.706796826731825,20.229485227797337,82.59593136212338
94.37085123902506,15.139005478068812,47.78603438607877
81.66306695169773,82.71531045338706,63.92409845325427
3.673264100616272,12.155923584471248,66.55823803192006
59.665427547271086,25.41283358405012,24.03400390860336
60.29118138632479,35.01334700563339,5.234844749892442
24.058904307838933,52.376361012933685,70.72303959522513
77.42726332992821,87.77239093833781,53.424916233904526
35.31089783411912,70.28352909631596,5.147551123931193
45.661557276750415,61.41231423770736,50.99987162300282
58.591115922324065,30.87481339981216,99.17275397129828
37.00398748590085,35.46424424104935,31.343803658665784
99.45112182706754,28.52875670019118,97.31450448914038
58.68548422266231,15.405673443616063,44.422710635338504
19.69354797209105,24.575812951112994,6.383023801147847
69.8848002812071,8.46335481857743,24.026055580651025
31.407834123563454,62.95296177544793,45.929839912233156
32.62808895037346,37.30097489870633,82.21933080896022
32.87856166427651,4.229112860422783,3.8609715825712128
83.57395624279089,76.80354406522646,31.80027341246029
30.448605361647985,68.47962614644105,63.40552139154541
63.85147938587191,78.54695023113086,19.146293985688565
58.60109012149262,58.357401280626576,19.888871624175408
93.9626127961534,18.68721837592953,5.326815720650722
8.850396704870985,87.20761245818507,51.80724192808809
98.89128445235794,47.2666917353538,12.041538345178505
87.94506573257515,32.58716004574589,80.68882257122021
37.544295618400604,5.3613194126935815,33.53481021993969
31.71622252142988,16.143127082519715,60.00082376343742
65.50026888138014,90.27916565855583,63.515125938897356
53.70764080555026,37.05386112223021,55.35880716056976
26.0909277592435,41.9082877550519,68.82496495604158
59.25307066869329,38.119266529459935,36.364268518028936
39.67197718271414,12.36988915854865,96.66550262089355
69.62076757418777,16.70405109808227,84.10650689087412
62.7021462895097,68.1150682466657,64.73257077464875
34.891078122486455,97.34175428376946,13.847493191282966
79.0407611205519,60.745057335694064,3.3906830360244733
15.62543305165612,84.36976277923716,92.38689007141699
62.7561447597675,73.78128627204032,98.91898214123582
39.05872729302152,16.643259771348372,72.00889290298475
54.31581403889019,54.6464313663915,11.881695182320849
11.195529567889217,80.34146587652698,3.408553546853288
36.38825581035115,17.540154665285947,80.06308965946843
97.98548272156809,2.532246726262276,87.09303240715919
39.67219239308814,35.1101264301922,68.14318349232988
14.397031625730609,81.09495323821385,25.67840426793568
81.93449601050447,91.63304595112659,16.884307289537663
41.76570936846805,30.084283715555973,4.477863002915381
9.826258925530022,18.480327261174754,75.2878856873076
85.64129657539173,64.44691015064323,2.294795012197494
57.0298024745213,57.97500527837383,55.01297983754764
92.30755088157545,0.18610412244259855,63.205049170452746
12.069849792588695,50.954825081742264,46.528383304240336
4.402984179230629,46.12556534286515,22.262469342690192
81.85256824792083,39.99938535616473,86.36316604444471
33.14473401122384,74.05929455106632,2.8823101474659056
47.67542814882834,74.34056881212683,22.56424362983738
