Xme,Yme,Zme
15.40186890903833,24.55208243844673,31.76099131745915
0.1864301123304699,29.840314058039183,55.092180406818656
54.957356809358856,6.710524295995026,73.13702719518719
14.527575217285838,53.17950701261833,70.99239072863249
38.1216005051407,42.91196275588965,74.85183356926093
82.59932406756332,20.058175508245117,29.25200685431338
17.49062218504762,64.60425746236768,16.0745810248099
26.194732356623053,90.07893280134479,89.99231320086128
74.47481201081976,69.9201507935177,13.885872450357049
46.3269901152388,84.28045483964817,65.2159279134287
22.449931720896245,28.315190940285127,77.72379271348855
2.357738457412939,4.5900646057856305,76.57784725192293
41.44678324544855,26.70280123613296,81.6079370350365
70.79268016843075,56.05070055585975,45.534142265374065
16.03649813533951,5.398798886321621,19.37446300709262
62.059703191763234,76.63916221826358,22.047616936294762
86.55438766621205,95.54396465952291,4.984404499600327
42.223852257369266,5.055086329759177,70.94332705562788
16.256145771639105,45.54302313387243,27.560221689022
8.145829868987583,60.195247096708776,91.43477833790325
39.55754736439007,6.877758485013716,81.44584832259814
44.77405452262332,55.384546530621506,65.88659041149037
7.7230232439762965,17.231408639437188,44.549881454116516
95.34416328697574,88.47962977345247,41.76757996755887
79.31265891259406,52.964663319946226,73.1335974904393
32.45434540325644,16.4517387841952,85.08402763753266
97.50221779600346,64.84000876547239,6.537832399267687
2.6342127032091582,84.41557147061602,42.08912595090753
74.92276974650255,31.24077973664009,55.634135782934614
82.45204341660194,18.677421140617778,90.42374904300091
78.01802596185462,70.35279831308412,9.409332478732924
88.67381316843999,46.58593159127338,76.6050692904932
97.79127375399565,62.62808976081018,89.31945260846867
91.81720038097102,4.43146300201907,90.78679530054534
18.82293664836383,47.193387760846385,67.78810635245404
69.13009475874702,55.25410637008556,58.596740248019046
17.98847543950517,57.64869506253483,49.31069657127468
69.40534296542428,43.903386716864745,30.074087016728534
72.95467935947538,16.878869734948317,6.453741114101437
44.10101320155457,0.27143758804074025,24.006334901658178
32.999849594189236,16.45533854542155,49.487174516328544
91.69734340418117,6.674511540319788,11.95410543382668
55.12658516789748,82.52886939038329,27.09324726506017
6.622007656070032,87.4740127728795,1.2482103367820896
33.12001736504975,60.75226790519647,75.48195917897219
55.064004563771185,51.668961190402094,94.34308637145918
33.379152770074874,82.36193158886424,72.12524612482092
57.396369862907,38.1989479867948,65.2854985761732
74.22544404219215,7.5005142652254,4.0377446569389575
47.70629392141812,63.75605839207396,91.15209508678106
58.79130729101127,57.07507565098769,93.95647417790448
59.972587365407946,36.08975291709866,26.798234569872374
80.89482626464518,13.940159945773,55.84857411842965
29.896007564513923,17.784663419155,4.093764609616784
81.52462920019238,65.09507956161626,49.557415576771845
92.33485946842654,16.89039247600007,49.874934398342496
58.125131848085594,57.393022907886056,0.7484244256970385
92.314845402575,91.37645622514154,35.11680269599905
30.48830553281635,96.15696618784723,44.27262387883424
1.701417405259072,44.01166194311478,66.61269601808193
8.300501162263485,80.1219593492308,3.992034453946347
85.80250572868911,41.51143806102182,36.1121119615878
90.01799946756208,3.40062124256411,95.41754016232483
70.36730339789997,23.177561887318756,97.39188818003602
90.0211587374904,56.43054405198594,21.080343449349346
66.91326849776085,36.85645600894548,85.66581463527484
16.558732315267033,82.6252259067436,16.8645808468186
79.29434234523733,23.41955061581915,29.861918963504245
60.71242869701183,83.8714469503008,50.65281730342075
89.99998590510467,80.51801384282136,23.808028459820086
3.2542570538343196,82.6262405798791,86.69291280669303
12.211545578639441,63.425981624184494,82.01198230107586
67.98681320285087,48.28528842926627,90.89567811448985
19.2397631741102,72.58775819076881,7.641513115212863
96.12334688051405,81.65419342338627,67.80594966903021
47.698463323556616,28.867539693674985,10.574205664284003
68.7871379742615,50.17516162250064,54.84098098107683
20.707517635873444,12.317335163074812,39.819353023615065
34.71504639162561,23.052666164243053,88.61141199703668
18.882942323564087,56.056177959260886,12.15566048974759
47.43184450678394,66.83149350600732,54.625787839122644
78.10319146188012,33.41025219421362,21.738347256305712
83.0166528187798,47.66638845392576,5.2451694977870815
91.51183232478667,99.13583346031123,92.34092865441387
52.728493318753124,11.483027756884223,96.19683737606307
46.88619838033469,40.21481416434119,60.450447626777546
61.105632971641334,74.48447194316321,30.979567256685513
21.21954144494838,80.66393198842475,14.29989155277717
8.53842881948973,43.00570829860937,20.03879923729941
21.922755279763294,76.82705725818212,0.6207052710403449
95.87114346793662,12.048361526078393,20.23298096279565
69.58541611576875,66.44325952664884,88.3134776505189
8.25857567280891,71.06376524878203,51.99353676519139
97.38915742646725,47.988444080440715,61.96312677863665
91.32733222584586,87.65969569645102,23.978742934153363
55.08902783169306,81.3229930678561,95.37910257815216
87.60093676899402,22.098770453794366,78.73641843539161
1.6835245742914515,11.949589553017397,67.55203841969356
4.656657584052349,89.81661726144644,11.534766076483471
82.62998649781723,45.6555379804308,94.75582675570226
82.5570491175325,7.773552097424956,93.82879903866497
54.89765840355298,93.4497781769809,51.85380629273626
43.01543267397666,51.46905938560385,3.047512416572103
22.56710736823279,71.91879985859228,62.47135990482559
63.73147466078105,92.47890649978953,24.98167954070254
64.61969860664284,73.2179090622756,10.51450675951726
65.72733065765742,51.30028168320927,39.553363000145694
33.82892484338,95.20358063991962,59.96124192027909
60.88229097293275,64.54734030979641,27.611490202248525
64.80992617313329,84.6499753184748,15.04407598084502
44.87648407611537,1.3469979257908662,65.22163699904802
5.8496960217643625,94.30003477857986,69.92270680370989
31.719539332273328,65.1884388691587,37.92895001124362
61.03401421587472,1.3154413022993028,35.551165196840394
41.6887148734633,73.44505024265577,69.34331683540258
79.58683911096188,57.40019047480974,35.52644892575309
77.41530143738724,14.583788570577365,73.26256715863687
82.45552625298527,65.76570568686068,98.61942369884484
46.765406185595836,28.96758458747414,70.3185283639974
82.90972775034217,22.893144377948,23.5647388059331
64.2012691247052,65.7484837377246,97.65148854003772
34.52030357033827,53.45817838960149,10.477866412503358
44.56323212556416,57.322030077991855,0.6926740843120509
51.93715983337942,91.37785763724982,26.96053846215176
33.333457610042,94.80138914658725,74.27034458694945
29.679713907587125,2.6720242048832166,50.865780467275776
32.80862231649751,51.960938680874044,5.411991171191211
28.526545959345093,62.188229908360405,79.28857146037205
8.47236592390167,26.543363017540443,50.99074152214025
31.9387663399831,11.77219948240069,52.901160612372
75.92969200908884,8.136320988724812,90.4291920485063
78.22056030094379,84.23081521933534,16.343556748150224
3.355201047244991,20.22211335191235,50.88933202414761
80.07946715830002,17.07051270882969,93.79047834270787
12.438284459242563,1.171104153026692,50.28015472747199
6.378422382346724,34.234438039144294,76.23407293503307
13.879438621030058,15.354153693256688,20.964332061056755
19.670748393143153,28.915010755141157,74.79809252184786
49.816429596908776,76.66123252090566,85.10185608980953
37.27571992023563,51.663616226492195,2.7394405251438325
16.940168540081334,20.35559935089285,25.073372020829087
54.451167709098705,99.76357141674623,23.29323173696326
14.760984704478886,60.313950582304685,62.29756976063368
78.25401065226428,42.326605745272765,79.78026165054992
3.8913756764004077,1.4078652804599727,47.5823850764986
6.632180734695241,34.73265135187159,3.701896854362489
21.967493883173447,18.43562961707043,24.53437506031036
45.230995217935366,24.48914053209528,78.66009121486536
10.705448125472861,34.36593284086141,17.206022898948948
99.4347380526546,11.797772400395576,33.772715192202966
13.519898694626137,23.798737187065377,79.58838264830959
56.79855837552713,31.573950671202933,9.323804645812716
24.976998177188158,15.323046334336055,87.20616973905034
62.30733429317975,56.39862577691825,3.3886981935439793
1.6425331984296605,56.75782121409112,48.831073278018586
48.09431874554221,97.35515368219689,78.21601994813486
70.66674579325476,22.397652742134166,52.1635583236242
58.17284875063536,75.06942213780206,98.78675462210049
91.39851366100046,64.98054933158744,57.61603114252518
3.734388706071734,58.817788218486996,26.35722153778426
94.15052988059175,42.38724684619671,74.85522564347514
71.48760732055257,95.66871117931329,19.72133443546116
32.434346087644215,30.632859081926618,35.118819507780096
70.71583649566459,74.28718727762053,86.58472070000265
90.97968716536363,46.253290905581764,28.68778148744631
83.00983896574753,56.36190831172218,91.79215854892105
51.63573885906204,87.98313380111115,82.34229113584975
26.09594001329354,64.19332552627623,67.09030919461966
95.39667884053596,97.33782676042024,22.298256002307436
20.94599382611519,76.92382096604052,20.52074570700379
23.42818903920728,79.62109003420508,6.842641133041947
53.8637915667984,91.71195943828283,2.0262612430729483
47.21453115902715,12.91954372568723,69.74495651995267
75.3183721957316,97.91242876542765,7.596784240192837
69.31799090117549,18.480692063058722,39.781991631672796
34.408821165717626,86.71135970562125,1.2601233684539581
97.54556044969446,12.492975887682649,92.08346597769754
99.60673958131454,97.45233158731531,15.913724299691612
61.43412001319097,26.424625241126513,84.94632974730608
3.9656511834112904,60.519740048369044,98.72826666733182
64.22949134067746,76.65640721874898,29.611739382779014
26.845260115053623,99.35819296865887,90.35268176417107
52.337143592277656,15.599694695465981,38.52402978719973
28.827757366636007,15.970646107393128,39.5310429143235
77.08686783701506,42.1598833402889,66.23161550602852
10.777291245177553,45.50770685113983,49.08955517092624
71.59393487226141,56.530907444318046,54.44100079382575
83.9760021069392,40.589349502157916,75.32136255024083
99.31695357990168,48.97371183681177,40.222211412620794
49.875136522669315,91.80345749748987,14.163543556777068
3.9563196623277896,37.47799273633715,28.811679042239724
26.310534480037454,23.153033885524977,84.15675206763501
17.39593687285176,70.5746735793499,95.35213818041669
43.11751862666326,60.73013647220168,28.63915806910311
11.87361189177889,58.81162120154815,75.96142138233003
23.7306084865595,63.8002081920159,45.22555010325635
46.013783090246626,5.012447839334875,84.18923406052551
34.482574218106684,30.918899393146148,84.23185865458201
53.02680711783712,28.443218156387633,8.549150435872681
3.775984338301952,23.57600835023206,48.694568675752016
46.44023273878408,13.07865570564094,37.10746637953506
64.44479969618722,1.2457058000072578,98.95527292101293
75.80971807354054,54.64050998278385,48.30926100939437
10.299403847357551,39.80062709527126,88.5423653242966
8.790153204488648,60.90009249746385,76.24914930496678
11.943893046625844,24.23162091300539,62.991734523832676
45.64163031671973,14.639132759816697,56.067957398008
7.812822849203759,12.435158051732603,64.55094548583357
19.612262216909464,79.81603719056704,78.02798907165838
44.63276442229822,6.933687326721271,10.10120462542674
84.4154999459451,10.406882493263474,28.90098558294233
95.2780028460418,27.376299887608326,54.05701592282611
96.59357877772298,67.51191837185117,97.15277655974702
1.601583198408422,42.259042434421524,83.1889281525961
99.22185517846047,96.44604081716406,65.02119936890007
74.4478448559686,37.81048384252187,24.690845818806796
68.89055733184915,82.81466004622929,69.16630935447043
1.420145442588173,11.136092128069496,74.40086091613226
26.16049316979011,28.632528884389814,11.217480694990586
14.687812392211464,75.01667351867678,19.578980152667384
68.99758574559506,1.010015048269695,45.35422319935157
5.0771839130651335,85.9248963312511,11.522456641290932
99.96573669220301,23.964713368555532,75.75616732502738
27.364639047266976,97.91198060428944,31.323820044224295
50.93490371567809,67.61772967988098,27.095555565685416
63.81711991836486,27.444052886538742,31.53337395687489
5.438697109867574,66.13062217126627,72.77808484861134
26.746724413615127,79.04449950809034,85.90294457740593
96.51207609160163,1.0648938953649036,77.81331820082508
73.66907314414537,92.52234585698068,5.143203990025982
86.66181788285564,77.63762248361061,31.534391924574958
67.67188063993413,8.493069777090835,59.83668495540837
34.70395887413237,4.084710478911246,87.32132874942563
27.03432526256877,95.5945892061588,52.11338546541967
54.00780548225741,78.1205839077768,71.02721981425677
29.74295856000841,8.122360279261569,86.80852714102885
82.97599186848566,32.766415624784976,33.48030078351638
35.89134835368745,95.85960520036421,2.3559781128956034
81.94715183001617,96.65044735552164,5.2949802844875045
92.3319701553538,81.5958637574442,92.70001098313233
96.53226340130122,46.358410439178485,44.23137571296576
3.327907664804719,47.748088152409906,94.36585367342283
81.09699869360185,5.508752406763963,96.55186660292009
26.057220850995055,48.74096838179265,77.01764774585334
12.878487375482301,3.6201931654857917,74.98163889773464
32.50527130811338,35.221956341793394,50.44219264115406
37.65032130793797,22.105104966670584,44.47539305980375
64.0295452403837,35.316666460610406,10.017262963984503
65.01536756801073,52.270407221447854,74.03013574355278
24.343702344063868,59.91302169802974,15.083544643500092
86.14488516195281,8.728718734141466,10.061402750056546
47.63331250056367,1.7461083606668342,93.37411991994135
91.47956139510514,74.80359224384519,36.41845680913822
59.91608016661333,24.78785113383345,81.41035065821136
71.42069727795054,54.340400255194474,11.13357183552292
36.64370332325591,8.57838359815779,96.7876543307913
51.39730436859268,20.331789021214476,82.72126466809986
66.8625283908849,62.37315537952074,33.38053286067433
22.9118433579899,65.53558994181701,82.61898519578469
98.35641331857768,32.35469763053583,4.712223366784796
26.971682214265638,4.934641643686171,57.41182282404242
17.261757698000746,27.549599815311964,84.60917214034319
13.056518065939208,87.55634052390741,84.1627824140204
84.45038973900105,7.6926925813751605,22.282347039275646
97.0556062537688,35.50858586466121,12.000346524692361
77.6906291187635,71.05424134691285,48.95319093294999
69.62599551883561,33.11829352050001,99.16508646563643
54.95612602978505,75.77705177873804,57.21126125068605
63.32092648414207,41.423473926766995,32.564049260527966
78.90795189238726,85.85339801536507,50.05447837256355
72.05423757647515,91.64493890551734,1.378691249067234
67.2634706466708,62.59303113581828,23.904632246254245
0.13409257568895327,98.05044594059288,74.50418389717508
78.6358918853712,81.96708266325736,92.02883808026795
99.1184101359649,4.115513344987651,13.653134414367342
90.3360034296285,81.34418055595624,0.572123422516019
66.70074094083034,33.697042695791446,61.02983530920801
5.535603056271378,67.72838290251762,43.508861877090304
9.219706944970941,52.40009803319228,89.18006628527635
43.50006326715746,44.63436889765739,69.3980205317774
39.001447767268445,69.41463961397375,34.61691505891716
90.62101603174241,85.72020557702594,35.173297839570544
92.05664985375743,34.89876125322166,4.327777255776666
35.491266423152304,48.996984014081654,64.95364267962725
15.552004384218966,13.640502852890677,37.202581377974134
85.02787635305955,4.87064371741387,80.70295961783336
7.6020895683319045,39.676115815484316,11.057678035997064
52.42739078583141,57.15511703443304,23.476140151937898
59.723862487634484,25.086575740481088,77.247350111434
75.27419349152599,53.837112792256605,68.39826541837816
48.050069790597604,94.74745847329686,37.715549865280416
76.7918001782306,50.66346023188848,32.660087510126665
67.39577164089809,48.368140120186645,29.826448022592352
49.149356470628945,57.47095642550193,30.825394331492127
47.02277124752581,72.7351611099195,32.85215992612852
59.878227574706834,84.52339035239078,9.355179719148154
89.75370124429978,84.07236226059631,7.592062765870344
9.37863215923247,37.20136382468,14.372586655658404
87.38501174642384,5.682189487696322,25.22426399043101
57.80409830822832,83.07209070904963,91.89582653417345
4.58809436168907,87.87227918508016,54.491026983174635
69.87785200112232,53.150868124707266,2.253050293126477
54.47102791487305,53.37995378551759,22.815582852214344
93.77128086337171,62.42003063528768,81.40210153671111
59.48902955081788,79.7499686160155,63.48965850389654
97.63306746523716,66.44116085402042,38.72034377913025
74.71129426139635,84.60412306169096,21.27923438576518
30.338767420819245,39.887563650014066,52.24508146842942
76.44810582742639,89.48511823056182,79.54123229815482
80.17160589920634,90.73508718416997,76.37662616036019
47.91281944244924,23.3385731558011,98.6351987651046
26.054842182798367,9.066701021930854,84.57265065331926
95.0773111395493,47.14776265130511,38.178694610265865
46.163870493182976,77.30572956461704,54.067169421558624
68.48511088088352,28.738759842446512,11.834701080373412
82.40083317975652,70.7351449891894,72.29897479643289
71.2348707854944,81.76699927916123,42.00852900829022
92.44567973750088,14.757237369592074,55.898157593731625
90.86668623135795,71.79455697915174,95.53928264367632
46.47561985559342,99.39438556401467,49.346621538692595
20.807104557074982,12.614752095706706,31.339097040164166
93.20558701683586,79.1409637252507,23.242880674680528
37.05551228665193,72.60040250962562,42.000357307838094
28.833606321496706,35.86088926100837,85.267713725007
24.211902025027076,1.4904669179393708,77.93039910011261
50.80916359511328,5.427893651312442,53.01905473100792
49.32095986599171,81.21326941308043,43.398186846357795
56.79590888481212,50.97219963445327,99.38149285533795
14.844510826258979,76.99181897954915,54.130531377664994
46.15792540946569,65.77684757208232,87.32283988782157
19.57374764625409,84.83414222164316,42.380789494121544
54.10165172831302,76.31380445899363,14.728576081536456
45.8437883855541,79.55572662104584,71.25766566452388
6.881976435302706,18.10270557920769,17.905710081672787
18.280653322577272,51.4017847719264,39.97498349261815
54.79884592065124,37.99871649822948,25.812905374222282
15.689595915262334,73.0855551379341,38.778729379307784
11.328820614126974,7.8358539591485,74.23561594380627
36.54526370095671,30.213209209080638,3.277226156618389
31.130934024483743,24.91777486320026,10.503830560602273
7.904266047314756,47.7943853211987,79.29806637461361
69.4413206290659,93.94625986092207,58.41457070600383
79.63409020329377,23.13398569195303,89.90317009916338
9.297671932660368,80.1626571597054,90.66066765458191
27.359743945799273,91.96232163926527,14.46923916878457
75.92267704342507,26.147286023667093,54.606690583868165
44.781272741534075,99.27238593363619,70.19210012356238
52.782496660822446,65.63982030166122,20.160727906560517
75.64585483507918,92.13678478829848,74.4264883078147
55.33976116892408,24.680262987416384,86.08289707720935
59.85812796869459,71.19772215074047,59.88185045329547
78.1130458835867,0.9336061078452786,84.8127986214134
0.5047599560157275,18.440583312406257,1.7319638010287406
30.889602193422757,70.33136928360669,7.567860347392481
92.04559452887935,89.91893599691313,5.726858959489323
12.684050888344087,49.915213682003824,61.64427575654155
38.48274997523329,60.789573561572105,41.07227111566433
46.37101582515651,88.9325374490612,87.28869754891734
22.40661358232724,75.61778502323911,96.0366777725195
97.78694590989751,8.298525661699001,50.44330310931331
12.265173399441078,56.081672919555494,73.32911331015997
76.92821218172206,44.184950143307624,17.911089733862084
12.932398912995469,45.055066634324234,19.51632136031166
63.08431525870287,79.51023186609653,37.854048284685916
32.891044366070176,53.142743073769225,15.057499000977991
75.0089911576018,81.138093177978,43.50348443342388
24.918187927229937,81.4015423264088,30.774345906846516
37.10084209991325,62.79068948363133,29.329116934135993
52.15252532652038,75.62836195358112,73.20491442579187
42.30539797907749,40.620959525582045,61.32952126704424
62.41607707584165,63.195998112220195,87.59790732279028
84.30337213273049,64.49539951367719,92.0994123621608
91.3004667031585,5.608506741084491,24.650485760279647
71.7636273361353,94.68870432653418,52.858492106642885
94.48961036681565,14.290758180387082,69.11360268846562
24.283616631914185,27.299632352276127,46.1761369179982
62.02976668341983,3.1765712983010785,18.97024293436581
27.35351083524021,17.359904032793036,57.588659713253335
74.24954300036124,49.91406078795336,15.097859318786803
74.03429686242447,32.04356157155522,3.7613331562518337
33.9219104411135,98.83901402811391,56.659622115862106
84.15069262162848,91.81064709066938,87.02213637800436
51.80844673423858,34.949432739470254,92.78622797256604
72.24084937840526,28.47138799211751,13.687790562178847
67.79365765557603,85.07603951881426,40.91973349756614
48.998290942839816,3.6608813106343896,72.83318770688534
85.46321668763821,42.237731853654154,40.72917092445234
65.23804226187178,37.83831331835311,32.39844081511632
50.3808964980021,94.74387881145641,53.34939194600299
57.356948605269096,88.71887375712767,10.65760430314766
95.93320111823417,46.08808127291184,2.3857000775081816
84.19915533854471,91.8957333703914,43.542596555037306
65.08229015552486,95.33906754220189,74.39461779253314
43.30762454749341,22.98970007070031,16.703281765314667
6.4037399390037635,92.21829485386235,64.7384867611973
43.37064696313754,15.71409069970805,96.24115435068157
99.89398805969066,14.58046571547385,22.220243239655726
23.89272948718152,43.43664947504037,77.19640609392766
7.660335374273229,29.27861111413624,68.59188951099216
10.422925661402761,31.396315921322664,75.04064169163992
45.45453502333099,39.19701917650598,94.44505656768493
61.464099621177176,96.63756974124932,57.618425403078575
48.02784115492189,59.93492157842341,41.05327974005173
4.685857943239764,99.09504463941538,19.262030101618134
71.43095498387686,16.445772465540593,99.44604277971644
59.26802619100167,78.72373925354674,91.44740359242003
1.4796429536532034,36.676091758337506,62.32720951394369
4.270309678500641,4.5280828334769145,30.888625925450004
77.18834734261148,74.36184846486249,92.37742787426771
0.24969745114751163,88.98843285547714,32.522410410841125
57.85493068994438,4.458594277768628,89.4816575400198
46.7389863074549,11.915092434919405,42.475189452056604
47.841888212730865,97.34041743629973,82.73956483116547
93.11672374379737,36.64805754174143,75.65054565405767
97.75624880159214,89.77902340885849,60.63095946648024
52.293802158670715,15.723449975267295,83.91316308322482
73.72756356603975,17.24222696946718,94.1568669129778
37.971473796897705,3.7452267838407383,27.4351104530824
93.03259033610513,54.374292880943685,40.310203766129035
33.71888566190713,12.203248851007515,43.40023660173242
77.9687581041791,19.327955354058478,63.029017919033315
65.88492193206075,56.572780908665315,48.221653616343666
24.445760828996562,46.10429330624035,56.51659671357401
66.30163282535813,31.100738700516345,84.3350236596579
93.9256493103067,1.0399734060661192,18.06843399529603
49.4515471466506,38.197105357215214,27.918212687028102
82.60358255886642,52.07000258011574,30.469710317530698
74.91137709188082,39.58752994480059,82.58884569045264
34.49838772743654,17.985464289046494,58.659416039548475
68.32920617590801,23.15841730748539,61.00900074264966
70.02477461547227,71.80152274656989,93.82406740704972
8.256695364296725,27.358327244833898,98.539456421486
8.774673152125342,99.35050445296834,88.3069474332624
9.330357478623696,53.42025796101703,54.10323443218687
25.810088210178264,19.37494788325426,4.220511559380981
98.53544502165525,24.273883984462998,49.20030731203452
93.84959131571989,86.66639638580564,66.22480034349462
50.32823493024543,90.04192477894533,36.80294574027102
57.73678009876525,12.484526928608032,27.300992659647303
91.21151564679727,5.634608731647597,56.126543873921776
92.55454136570746,71.33887632270809,81.92039107294404
69.91587212355672,40.378680896352314,83.22928714378486
59.50957027990859,17.744504872673552,36.57196343398737
46.40479143183159,96.93290855811738,67.84916424650316
28.101570725712687,62.446551949791754,1.613016500114703
57.35100722261409,98.39178704230292,19.20322338598967
93.00155991659304,67.14204448163932,31.53493036782418
31.399729941349307,83.19017061371193,37.8899974806737
43.276083641738765,19.637990038220348,86.92265356177288
5.656990721266397,82.9457941237277,80.41309107074906
9.852262338756079,10.2049090431176,84.32811102483285
5.263731475348143,22.970042622571906,57.63998479198386
49.29347406769603,99.08043090576379,27.58183232184903
94.7671393622507,1.5733091569327229,24.528859679089912
46.41594077840524,80.34759357774338,63.36523205245056
81.39327008658734,33.385323853059624,79.27130656646911
72.6817688621934,50.96383235095365,83.05883009602171
13.020848138340085,19.82622404982591,41.235921232334675
85.38581905697276,56.5552960626045,4.831348708582743
16.091009368192477,80.112750707227,51.11607073795328
84.37532767935554,26.115910655631076,39.754603842037476
45.1177474279135,1.8481903324333653,14.575854235696333
67.4554044381054,37.99145260695414,93.4097913337567
61.904893958072925,34.9434002032485,97.42693602040798
82.95558751637311,83.98029859377849,61.498135791833135
88.93156150413665,94.07104605983602,62.20622355917313
11.289523990702781,8.358747298811853,2.2897366417930236
42.88742154404971,96.26626216645725,15.850766735167943
49.25752452831013,50.557615868859855,93.02228312431026
29.833848743596846,52.01160584282872,8.81427986719321
33.57681693367423,95.1686685704979,78.70993544266064
52.99285077344696,41.32298759584852,63.291756724431366
50.47759763466617,62.73769465526862,61.726063869139544
82.08574759007821,49.265270219359515,41.279934776909634
11.259076173746896,34.24992452837975,80.95616422774816
77.60734945504474,40.338221528045615,61.572469840889546
71.6212198729408,50.84980982285658,79.33011542842839
74.46376093799358,9.131418952627111,17.849104858013376
13.965899702066075,41.090048574528126,88.81326629064988
59.342500266334675,52.180701207819645,84.43671156648008
88.72761275786605,58.78131920542688,39.898106920642576
28.298884453896367,86.0018715717824,62.47946211021124
88.76538624883723,8.842093024695945,69.69660875709776
45.69088937613229,97.00866558489398,7.447749142213178
65.09134871598937,80.22539214565882,67.4775659974594
33.635417359273625,95.24913589163641,22.514381145156225
13.011006746450358,31.53728747394272,1.8157155752243317
35.81803165629652,19.067270098984622,8.630973599563866
41.933951115178566,65.19289177259579,1.7185917756503244
48.80015885327824,18.748232077469172,90.18510322937843
41.258221710459004,32.02754941821381,96.83478236131593
99.44754141292698,43.22150432310266,53.83574181660962
52.351461001153396,34.833942689793886,66.62144088789313
0.8239751871393581,73.12748300414923,75.3829651462152
86.97725746075213,12.260135471221094,45.778316555109555
3.820621569306421,9.19233222772435,43.659720127334005
81.00085834672969,94.53204003460337,89.53762554390535
30.552262834389968,2.361630040567479,98.0363073571817
10.388277184562211,15.976801216545578,41.57382983561866
4.346593835123589,96.51090679497607,90.68804765672976
64.08498729397822,27.122648538829406,66.02888033728208
8.289440463260528,19.48140274654819,77.08088815621747
47.771873370944505,24.127692615221598,28.90331984674339
6.053196083339555,95.89000348644481,80.0426118488479
36.977566899774494,23.306056920600792,69.4526786888688
61.33384951227599,98.86726095853844,92.3367972815293
91.58657167817437,12.390762299502134,76.38638920431484
41.08517160390349,69.27378275416011,70.92976986329553
51.90493774360827,54.15287105267462,66.55552893224063
16.68576090362595,27.46178018118445,78.57912620862214
70.69505812961452,51.6531631540025,98.02349731614376
98.46911971404981,71.21725383266046,42.510728127268806
26.24346821988287,10.750395344820348,94.47847821470748
25.982001069664108,95.75701254790454,34.48735271149391
71.18265310002671,28.382822677621267,59.31047772767829
89.46600371943231,58.90260985489896,91.33443339690253
4.640868076568276,47.03718833776027,43.06629337686135
52.795436220916045,12.806996742980614,51.477236786967396
82.99550693827972,26.191565607857417,72.41763872550159
53.01160397144633,3.337194187988757,10.052112409009506
95.0190333888204,75.6384497367537,79.12748254900909
25.452272357335037,15.454412741802715,48.557550680783436
49.688570733409755,13.121995575710056,22.495828054649493
30.518274946235945,16.560201142451277,31.703824258754768
26.584205721068567,33.53587786404541,81.03623340850595
92.5849901847132,7.810505874896167,35.88464668200131
3.8161110094153363,25.71224007213198,87.73404590821629
61.95867709693779,59.21379216106765,97.18171800587417
5.625598353332039,14.749201106996468,98.71044499832031
99.71438473006465,91.39479186892382,39.79110487142542
28.037840652669143,83.89419619921556,49.63529347112261
0.25158271500782536,43.91472345480313,48.00227339813866
16.981712145628403,7.948665699632151,31.879369898906994
47.27487953555484,79.86382269879505,90.92758752526203
10.56750015678789,9.987037754075335,64.68193969091335
25.290448976800846,88.32544865494793,78.50447559137729
11.253036688137108,56.61538082501141,89.79884944912712
83.97682066706815,83.9743110233262,83.8007139963881
60.722241687433126,76.02889241896828,12.649760546992379
23.08351026176019,50.35556518973289,34.4733858428494
47.285982672079555,57.33089919300306,4.005018880943978
9.24022385959615,35.974435718826996,6.821669913185232
85.2213366817342,56.84253540636225,37.756720831954574
50.767893435090926,37.55476711301965,59.769945781088
51.99683642857037,46.982187324616646,72.84956991415463
92.90099980955785,89.90399364302309,68.64473752363195
40.74545386733717,74.47896604909603,80.87198714235913
66.31324773505045,70.28547660493234,63.87739868662886
48.575562409133674,67.95832152455628,44.49542063125697
62.11245185405233,70.63621116555667,77.33214429709746
22.710269157957473,90.48778868015602,92.6612890538699
12.643885494479823,25.16104018460287,25.759723129918733
28.886432952421373,73.0195439277532,92.94194969461499
37.38127753791653,84.81408979491788,17.929929649095495
19.160377410552194,31.164114754514657,60.205110101057954
43.55207096334122,39.04935300870004,13.481355729501404
84.34569000079689,81.0097407200921,20.209421760070896
42.42741576988979,71.75813277575317,61.03929151363305
13.687845236584359,25.886024640892742,95.82377375319368
3.5107561688081725,79.6536837502062,78.64807941586548
81.39082081230332,73.7050822233478,7.153947650629836
93.96051107952758,84.96535250061771,75.18740272750432
87.84866228071458,16.05842205183409,87.08921734048747
2.905341783113047,34.815833404972885,32.79607520434181
56.802219755418804,73.55045954060544,15.33074262187165
68.9289439382944,91.65416622929597,11.404463273398322
98.46399365227055,64.04212038075099,48.821298383973144
47.22479971597151,77.16695877224656,39.12701675643598
46.466652224470785,27.844915811587953,74.55970288283116
87.88595166393954,84.29478082793058,69.12334056353701
90.73285430350542,10.996478444519134,37.45491855155042
21.28295748874717,93.65157292699145,93.98640979124715
67.12484178995665,37.36439412042294,13.517213778386704
57.068361667259786,94.45103979444177,30.17687988365919
30.490805522614295,88.21117240692033,90.90576519266817
36.66266420878507,2.2538538203515635,83.53483313839381
86.4645624521875,20.288892504845688,84.03818599766751
91.19517009509653,61.48686294996051,23.472650023399826
84.73901557493494,48.966419375322985,56.35610842679023
98.62884646838333,58.15711877344224,92.07264973019097
75.80092525208858,28.02865812759442,13.830743349907149
