Xco,Yco,Zco
2.4303368761893083,58.994717042783584,4.391762729595505
84.88759668682498,36.789311574451055,3.133013393852287
82.54315105411638,80.86175562779201,19.723653745560608
18.815436325162654,91.63370330342518,0.04095264825731769
72.16868894575039,26.687882292909254,4.887186437650688
94.31402065845072,49.97360199945566,9.989659347336989
8.971337522376658,51.74564681001009,10.199456147750304
54.01700434770145,46.74977731775663,0.9785203961562885
79.4306704885496,82.34820647252518,12.246151244548276
28.441399164568022,12.522852579894487,9.7675910643508
80.83781023840893,28.743288880255744,18.545411441665664
23.343135320484887,97.44761591862314,16.098605080695076
33.091006299191484,19.662054937295963,5.8024564819470745
45.84598308143431,85.12493130457348,3.3795554110418795
76.60185609936198,75.8294357473862,10.895029527013788
64.16059245340618,84.17467234344008,6.955791529928343
81.17514124070141,45.414323870158654,18.408172628650295
94.58019831407596,77.66293853796574,8.063851302583858
82.88448954367942,57.34319395304103,5.7958648064993445
67.37391994403242,77.19402695871756,7.252561052455138
65.75893027483141,79.94888523902989,10.96976432990602
22.982767178905842,7.01898328841011,12.547842460895547
64.77906709562468,70.2215324196846,15.014462074754407
78.65324131663175,62.859482060386426,11.071413730814491
90.88075928945065,23.79463388594258,15.941321481820761
56.46981736968151,39.870859156009026,16.392056138489675
35.633193018392014,66.54722528633104,0.3798084484262398
17.773283460475174,60.65205975619868,19.913180359249775
94.41634502395048,45.2198745517955,4.911597367806032
47.071463561093736,68.78492158845242,14.609181656543683
72.15179527967267,58.49938131077504,8.66207005405017
97.87309174347783,10.204749690187295,17.518817478763832
32.43357488931149,12.416598450159958,0.4162065173203145
74.18290165482775,92.26421345564485,12.736209829556998
25.164212414665066,45.275125422774224,19.736541599147618
99.34802730763006,39.53212148715783,13.533786759720394
12.157406113056421,78.52391844841372,10.2536721986573
30.65597286263479,92.42993059826104,9.93126371699078
35.14740793962585,12.176126279808976,8.435078033619032
26.323023856244355,91.88984508216157,5.135127264825386
28.827830653114027,70.88718629081845,15.522518615113938
58.702418753784215,53.42591521482243,10.155700554987233
75.76593279718345,39.6619084770777,5.433022681587916
24.688056622542085,5.930865453703447,1.7845669583694486
83.36446619031751,27.28418081375708,12.463409912654434
20.045138706145746,32.53576357948496,0.9960688557436366
12.989741426846672,62.89292433413729,4.387769842032905
48.43095262663063,80.07397763897254,9.41370500000577
77.37715018371647,10.412881832731959,15.802195374468255
71.38109378533363,44.07311953986542,4.607325631931174
2.433596871116132,64.6394464766037,12.05717435198395
87.49262759766037,10.192562027404747,8.223247473940162
52.580354891767456,2.8323612510139675,13.932011691153242
81.93662665875539,41.04399383269926,19.217061688183126
85.61905553629448,21.735709756683065,6.580508657550724
89.93040524778483,35.2413074625591,18.32338736247195
54.08426043780565,63.31224130590675,13.132880356035031
59.97061541536307,44.79170024538525,11.449634515588148
1.8468822481700253,76.56959300579163,15.926864928826118
87.20407733969822,95.59986139701182,15.26170122257291
99.00436379663645,47.08550041903718,13.080859434453204
95.07103284613366,75.41089122670056,16.17569211336066
40.77765225509753,85.57849367875178,15.740217598419928
70.93286314410368,99.55356102258287,19.19078893746647
98.4888356580671,40.01465334564489,8.79571857330184
66.14640060898574,69.2722866866583,0.17174674364432502
43.624214942026185,98.1428236434854,16.892608877616766
1.4082806811154949,99.84790889583677,7.866543031390258
96.2424194782158,78.55907205497387,2.0573274555044287
83.57870532426541,58.69261613549226,11.496215413158989
29.08447401152574,4.594852679165955,8.44079400714572
74.62316886365095,42.94651712487757,4.248644152132691
75.58131367625909,16.535824728832104,8.31007134436189
50.85486089096995,52.88012802225532,3.4075013300435826
32.89989858004825,66.25534453876979,11.259450936480306
86.59808425167955,57.961312382358656,19.866184873943318
22.34553588174846,86.54089729511934,1.4469305741511502
87.35223119754286,53.167989701227285,10.194175185047792
68.74248993849064,80.65298007762856,16.568253947641395
43.26387063064489,66.58521008139317,7.256360845760915
11.665125150602321,99.55165895067088,5.763848496984812
28.44596828771349,16.5308054342151,3.5846907099568153
78.36991148725268,61.99090575655113,5.406059016190829
49.10875227516135,2.6614315632272576,5.946848236314149
48.11129508587842,84.76182012220623,8.673102400487572
36.37142634797958,64.98689529195073,3.9282181038458677
55.437133362966755,73.71502331166184,15.056876136312233
1.44410085728004,79.10648457740653,6.253602643282125
69.54292360986723,24.601994500995406,7.157140486906798
68.60086862655955,46.59919144959034,3.0078959752894185
67.58791968731988,13.644699046370922,5.519251517003745
80.8080162463802,70.31033202557703,12.987351776628374
32.824381849374774,84.10487465538479,13.318754251806634
16.30571624611619,99.73764378557077,19.016297284741817
55.66539931342587,30.88897760590881,4.155461050574435
11.365806573240196,20.971308582515405,14.456727719336968
2.179774928173563,24.878694623207807,9.647517777809638
96.93047830318575,69.78605014372548,1.0459859894417733
86.50299153170579,2.4901925277631323,0.4106423749830737
1.4762038470851668,94.56083572230874,3.3275712104774247
11.486631546981583,44.644640926869386,8.11034825196437
78.74670558732564,18.864572291197803,13.318299046378046
50.68069578822843,32.62152712047936,15.425593332412287
92.9650593841464,74.47347581642977,19.122132742713728
73.65723166269007,42.00199068821892,8.138006687031426
31.48877772263804,23.064108957882105,18.664303443256564
5.043158561332181,27.30629412018592,3.414604755246642
75.15622314300784,0.6120935527992319,12.316092670277932
70.16035181570714,78.14962710282875,18.805835778246127
98.34963312624379,80.91146814767407,15.519924851480958
8.055477935654466,31.444523134213643,2.485827779255938
19.58353705980893,40.65204921703865,15.062695802992895
66.1930727147302,86.54077327163134,5.018775698273345
8.329374793163623,65.80322719959766,3.7795265851543705
10.678651372679365,55.31530569177032,12.634879394536808
48.467129586199576,28.959689645909663,6.923769696902509
61.22508301049035,37.09192033132091,8.901457818687822
42.51995701000039,88.50328990459926,4.326388828129976
48.28972760349127,81.89130273013716,12.599564570143627
69.64199386596242,29.105919559918682,1.3760026106850964
80.3206569665208,33.78499642372732,11.83342624563718
19.088805073393885,21.971913058319117,6.8265193235618105
67.74627038391165,73.98619350441331,19.906936353879292
85.09996712611354,60.053204614410134,7.4294138190211685
28.270599918260697,55.824633744318554,17.882590849743682
90.49541279995776,31.74300796608672,10.122628928633354
93.82586573399792,59.74522774275795,10.110619322260948
50.13875733957688,84.84605438809675,14.968913681799332
69.14752360335095,25.52811602556713,11.964770777271355
24.436576054883687,99.4879599408913,12.441186898598575
54.28179085663415,19.93367779155775,7.46658152802032
15.939942804575276,12.376906671934103,18.329901118845566
46.55605971506772,10.990979321964817,15.369154652923937
88.89211359835954,13.954373178740786,19.040611300763018
23.28569468136967,85.42419059074464,8.353838963172674
97.23229856809162,56.63870360264793,11.673311938546261
47.37662030559413,39.33716986725998,6.221457785294161
22.40414607886952,3.928180126759099,19.69729291262457
21.345687858189855,25.07810219602363,12.647439907457136
59.39136262931685,14.185228079194763,1.2080624118905736
29.38019903273065,16.831304636028555,0.03242732104295851
99.97030441204201,76.55822908112646,9.56086503634282
88.98032395191085,36.15493450150593,3.8612716983264685
54.072395427454545,61.29974994229942,4.094728363018742
19.009965214482314,49.12790970907849,7.326330629939185
72.24837710517828,4.9210292889195255,2.9562285904245935
91.64691168336269,87.60470633555246,1.099187368798248
99.49000496830416,30.236676348023213,5.0343906022665985
6.516714206802175,38.84085532547497,5.613751849241693
89.9878630840408,47.65522908133392,10.329477007598511
19.036534800430054,79.77640753551447,13.724389857285201
97.62247155002748,4.062237646043568,13.229837914397246
55.68792544334123,99.83423267463252,16.576553999455115
68.14475573360357,57.177539907239506,8.074422498417974
41.32501689741434,19.99300788880203,11.376902499515204
18.371463265808984,78.00427592287514,10.082660826262646
99.40005491528143,65.43152834429483,9.787745153680481
14.284850229504622,33.0705962965897,1.8040141827227574
68.78932156489459,96.2497891576324,15.52310354201265
35.584619603328804,43.07849539658443,10.300565030255932
40.79727269289413,63.02720161251758,9.817816995925366
69.77200865013593,44.27173782522237,8.943140649402132
4.643263633811795,33.27298111595205,3.8523616399530285
47.196492390546,83.16227163484288,16.064637712281638
10.183493261122878,46.40988572657112,11.849825001738491
57.1438397977862,69.1501839485956,10.863899689810307
62.85144091446729,82.26299022184818,9.553094338768089
37.56521156979671,53.289537111612574,19.13311565514795
19.358623748881143,8.651888479662409,0.9679689712421932
1.8371447752580454,28.58086516528037,11.39790339330559
77.82068091154916,53.8094432437687,1.495962904689442
88.30333974320033,94.71948265622103,5.370205066517646
5.513128636726428,81.45676775069515,19.171919272539952
2.699002787621887,98.496471474169,3.1190668571268403
33.65866990227033,7.517989965333565,3.1501633612639357
81.2728758909363,77.10063856150157,19.80054077563294
37.895033365720096,38.428504085396014,2.691852606597857
79.56136623715842,29.945254148444842,12.566226001811689
32.61854900860157,75.59435272582002,11.508189235878445
43.87814769392581,88.40705993299305,0.8598893446854383
80.35611124238298,23.388173326026475,8.428730793785471
71.68943979850474,74.48497051644596,12.93309154001475
84.04967821656108,46.634669257613815,5.660033743899637
46.88975477746046,73.36882362165936,6.651733745414958
30.475299016258173,5.921224764469562,14.642393134597313
63.226939525093805,91.76189355568808,5.2550602671593944
48.792240904876266,54.84901877525379,11.886571325566731
25.82403846760518,56.61967101635589,8.357899165628309
42.480181138618875,74.63443051766086,11.518587236370669
41.57096182830762,55.332480536208365,14.15291592416541
56.926535567367345,64.49324786385807,4.6237909986155925
82.49526745961428,54.05159432220666,16.06089171690109
88.39853043155637,61.71627263899157,17.54676610120677
81.71780634168087,48.86289045310707,11.872061605779566
79.74630476298326,96.23519880975758,4.989963912780717
4.822506269418289,34.259643832878304,19.698966557204628
13.052620776759834,7.4334357765980945,16.353508751994994
5.892350451495703,44.98957927587337,7.8186864508032565
60.781212176044214,95.74823881176776,4.800122106224726
49.78749003643876,5.009945728049232,9.377926140985908
36.11397012694957,72.38999563603973,14.801704222360136
95.20330018887151,45.73528631607857,15.072164033750452
3.259331722084126,48.801571006562874,15.125329465953564
12.524614970011028,84.96424312951211,14.977396100354836
62.84787372511441,19.04699278631025,11.52023470028093
17.772693538567143,40.87361431907211,1.033781175565791
96.18742912805398,63.07961298740653,7.253056940032838
18.280174562251364,92.30158599022654,15.671872105377156
41.188668032278,61.38961896186017,15.342523843693831
13.309835812169192,59.622945834432194,7.387160660951048
69.13867940599658,59.87719623936035,5.159582672739265
91.82823046066042,50.566215823820315,2.324190379912323
72.042934880567,64.6303992899309,3.313919827850379
33.496951293581255,33.87872995163947,14.882334858179904
9.653646847560866,89.07498561325613,18.09604640784067
61.824235299953166,97.91214952547905,7.9498198408475105
98.85024245671922,99.3950695707045,19.18866796089289
33.452585460242744,1.3634328569343896,6.000248246727894
92.88617628537295,89.0461492899343,8.06293234234591
35.4067030687616,42.00249834373293,17.320334353652292
25.39702068079729,32.18329276243958,14.891180336854415
29.63592466226359,67.33586371381848,9.703754829121888
58.92864983156063,29.62136449590272,6.356417491724209
61.6986413545036,21.5937107907966,18.066413837745607
10.905432106501927,39.37963981556851,11.400697611562741
80.55790348939739,94.64270738974201,15.807449123326428
36.986207291982275,85.69816645712193,9.341020303194494
1.1984538372667812,57.37448888208886,9.043943042009408
38.00943951852296,44.06864842671889,7.430028971190946
62.54143918102413,51.65817712217293,9.807722239495476
61.21072985925642,54.37110864033222,6.507375247677384
21.385675531754156,96.16320459799958,12.609286251769195
54.421059790597184,70.40425782723852,17.032477046140446
38.70048278133028,53.10528499718866,1.8618784727712119
77.34290600119193,93.32767863264871,14.224620491515338
8.45115585932553,42.18600362876351,8.766585810130037
10.531806996287663,28.94540406918127,5.309003485630976
92.68482076039992,22.91209170614133,3.655336144180743
96.49655865976946,84.26130387651551,10.619753248106175
96.77435361136995,6.332635742831833,16.111986422596182
13.826412009253048,53.12669915444185,5.83495990915215
65.62091436597224,84.25900596524068,16.682289885431604
93.87327528843178,23.047665126333563,8.6500608350123
57.98183704955611,54.42976011752851,1.8865436654126075
87.87167352482223,44.94764438457397,12.512665554233195
4.418862148607577,54.64745776984665,10.688571631789037
33.12766909723901,70.0004448835738,8.296393925521805
86.24325688421999,78.55840649072283,5.888739652891905
29.24774888897641,49.20828043001657,13.992778862693829
76.867977863209,16.9826054591363,18.923421829389337
66.81127220887913,14.292992978746627,15.738294770901488
55.18239083033875,43.50641440946716,8.521068393772648
51.1066179050641,82.22726281664286,8.39693581403547
89.11398087100169,50.396005706455966,17.75839294806009
17.68749871164482,48.580390464359795,11.135192127202911
98.8706740585769,0.12133079579966477,5.2990442762481145
50.59231087150179,57.523713128961035,10.147764711822028
39.14183090926807,73.17345672925951,7.988766564407201
44.13814336269377,96.01857887472755,13.809770964893277
37.401746627162375,75.5027551267248,10.887755336990239
71.33047598278546,8.678135213981314,4.74584178017707
12.652999922653803,2.332015075966751,10.058234387615482
36.2279372449485,69.24683160209187,18.388484679298895
58.25968391461839,85.49837299793343,10.668265473854593
57.02241633394757,30.29963351326104,12.266316071794922
7.354700740206279,31.32036141046336,11.73096219996648
38.50776851680147,9.150200951976176,7.296486866821197
64.05209898776526,58.32734145693495,12.122623102487719
76.8064156719086,32.3624983655218,4.414483177073632
52.34352765807282,23.811848556455704,13.51891545472736
1.7544186618112412,27.83873363055352,1.4068979332539202
42.01603611003695,70.98251966484014,4.856307960564672
8.225608641044321,83.62329764738348,7.852583073383352
26.40184489748242,86.67446993405883,17.766107093665635
63.730826248961705,93.06781516585377,15.487811930962831
36.84370645909025,47.12452935826574,3.4686637458839424
10.702907796684137,50.47499844137182,13.257253981715323
22.317988342458403,46.11181858658906,7.769230726576925
93.49125529879399,65.38373753189288,4.463853499332845
94.80995599929838,1.7456074076964359,5.658186420191544
38.85934435315667,38.28901156309502,13.85965129192978
91.69219197337058,20.010779862219582,18.900642085399966
85.12826868791767,51.67541714179512,15.507458243002535
15.469783040721161,59.467210061862644,4.3090276331568385
37.76241540807682,81.90428990152766,3.373120739541655
33.744202639572244,58.541282940819606,6.90843341041883
49.798492551978555,26.39264918990563,14.870891135277786
24.20133502836735,48.39657808850489,12.57340692818534
18.08805035377625,42.362176417614826,18.93163532765951
24.12079203322392,40.28126272025409,19.901766743017095
78.46241536475542,43.10773678398014,6.680852951275697
87.93570976831721,50.7435390524228,13.215707399135038
28.075203574809688,38.74115108073401,6.543142231998521
34.216556761858584,83.1786250599272,2.94024100874598
21.639674691001062,65.26583965767578,3.8057801682167143
45.624059840909744,77.82530543159666,8.159945885591599
82.67180279178798,22.508965267340603,11.89588076762946
63.23956321273261,49.31828159734418,16.615457010926985
78.026193814292,48.07220198781423,19.667021359537216
81.51606189464408,87.46230894490576,9.459272978974898
37.70786059974177,78.13070689366768,4.909716881832308
28.469901961700657,9.366121075654128,7.567484875414703
56.449227417180026,90.60095111175521,17.07004249517166
97.68519164495108,24.044430589345087,16.29276650635499
61.85479563614108,54.85282396480469,13.020000190753896
67.72786200913046,39.81036426638392,13.17035077061125
41.00946286870491,80.05699975638271,16.229601170109184
52.665590023363464,58.52623565746123,6.3525966689478714
96.92101288114652,93.0759502673062,11.640001064575696
48.71973136347307,43.32956559408814,6.086820169294444
78.97056264908468,1.880458366924724,6.09161274845029
22.532677940477242,25.047086953925003,1.035336651872456
22.843417988546328,22.119286276313858,7.9035172357306305
35.911517781300674,18.843839384127172,16.57772211401135
94.47652102759483,81.52764077210931,4.9336471023737705
12.0625658842428,25.43199928377119,9.81754250255382
49.638599356097714,16.000726215005493,10.286216817735571
0.8699496978699115,71.43603337729019,7.737400268558633
20.825558436708747,83.99011535183595,5.135083361995639
2.2057996480242,2.8810581537504425,3.7298491091692383
77.4398306430084,89.72182744532131,12.810064198304117
10.793665665158533,93.01540193401155,14.044903962241515
13.999114406266461,88.27131384568578,6.8239738310877005
92.71533101741326,69.95810551130286,15.889818060076342
38.44737952055869,43.35279525231376,3.788222956019507
91.0442376179318,93.2374292817157,9.270464030272386
78.97181872126549,13.749598235886092,19.004433852851434
56.22361819996878,59.161663077438845,10.680200360316523
76.76729646033807,4.0000208941442015,16.825616041856936
79.58780158688408,25.942717165477436,6.168066816606768
7.9337604850722165,68.98556959664985,7.936974519772
18.212312398164592,18.802564215675392,10.300396843028178
30.15446671573328,22.490423402101083,12.42513951808035
80.69423544378785,7.624017141423535,11.170049020401647
97.57073976140174,72.15975325433496,7.434675243845804
19.19050763077316,66.82708287107792,7.241946262712107
66.03007027715398,45.74810151938647,6.117207297677766
70.64805085612147,0.7683499145424324,13.070644856024943
63.971937816515734,28.570012336243543,7.99320458351499
82.20701106321327,30.26141202734639,0.07819959974817003
81.70051845422337,69.75845447704911,17.3229489918796
90.92112637579513,43.51881484230109,5.004511408339463
6.30074544207102,11.894561647356221,6.486319545517907
83.92738572815757,30.21094419670858,6.60205709947084
24.9615363465768,86.40572135088496,13.696658521738225
46.298605337749734,24.837572213506224,15.726452995210428
89.07799367024992,61.51992535429554,10.853163187319252
66.6076618492975,41.05746599189209,17.51850535367192
61.30020070805409,64.66785552802637,19.641579385230298
86.49590110660387,9.08320622978339,12.043241993033869
70.87299645074818,93.88007166587339,11.001948743712108
19.825586625361225,81.45171865641598,0.3892348603870821
29.00246101840282,76.55825144150043,5.570554638867332
21.17832701378558,36.1994527567386,4.485015426140917
67.64502828334805,57.31941894065695,15.521430905818299
19.24504636974363,64.77425231876788,19.112836674751915
13.84413226798289,28.008374086129503,7.351022403632865
95.54801159338106,43.760778575309686,9.023686858199634
63.04398002989866,15.324865994219738,12.328173651354742
14.78144159352412,68.66547410891542,2.955271880717483
12.432153173089025,32.419747268183656,13.944759060608211
85.37371665638325,48.01200982095244,14.609281868676588
71.61681443150141,8.249172766673178,19.93841148833477
99.88938759552863,47.8298518589187,16.740413237677412
16.753628978586057,95.31996622748305,10.03964511599235
61.57399170451338,93.75505199136512,9.436625338280217
87.3890659417471,23.65194399294367,11.05457006998636
24.016031144545853,78.8548543944106,2.7753694390195185
45.16422495036298,50.66620341962189,16.933212453600856
44.51854298701516,2.4392733699749956,3.8458245019283757
49.13049914189401,36.96131747492159,2.344576056916694
87.42981021062015,25.353405929925167,3.932320953473869
68.4542127712719,22.238641528118887,18.796399959531996
56.5398147048225,50.71195359234605,7.874092631220155
83.84802026241344,85.42823251803608,12.182793230236085
54.932745899780855,39.043890291476266,6.334826738611909
40.3746929741552,11.297083555199148,11.13146984510992
98.22902101271644,33.84467479650583,1.9154072454807667
18.71655590525633,68.56645994273343,2.1168750366442803
17.614334234010947,25.21269098261139,1.2780257566720215
47.10968363530649,55.111607091028965,3.7860004699004937
47.31692234848458,91.14689913024917,12.777138089257638
97.50421063941522,43.76588120406551,12.129986805275044
20.50620250521623,4.229796223587682,5.777037747960351
82.52822373485405,8.492120517186951,15.213128135019387
92.78448710048777,85.54058908242904,10.093229828639524
34.620779715378426,37.5829598823533,16.659206455760195
74.31436521160435,55.40080949495834,10.502071730587412
59.804453147665576,44.216557838641535,15.195386929674477
55.23931226903638,63.60260253509193,18.230182565861707
44.135059320267736,47.80662624550305,12.210876305643755
50.39362745523834,60.67511739525838,13.130178906834201
16.34730223858985,87.64626689108742,11.623469899617893
90.02258197882632,34.01689721173096,7.24316510109591
46.373699870253205,63.005110682564556,0.7411633953872931
15.38805983928159,56.33210050724421,7.971701356965229
52.40551458377158,60.96821026236383,9.618831075328444
41.943956114247236,16.550311441107997,15.902893949076118
40.075015503411535,22.025761571302205,16.039936965550655
16.893552581769395,26.53063389991911,8.68163152774461
6.744497280066071,28.408969043099777,9.013384118868778
85.35758367024987,18.62748042269115,3.691156461857359
44.811729350491945,83.18678968303259,9.789117867348375
77.37141927729614,37.170639858330894,2.072806371750157
77.61114702577983,5.073510260914182,9.593200416033318
72.9516221856791,23.850009780982564,9.440367966314215
57.41585345038726,64.67745552439375,11.988949002550756
30.805547152566504,53.01589012299508,6.171713744039084
99.20747286158795,20.671809825866674,13.97759366644262
6.730682818958006,10.059382214260694,11.169459395162193
88.86647753105967,73.47140917412362,11.429279573885333
58.97187693518028,24.60632648342476,5.127780424964247
45.76865235693286,29.236287720126658,15.407868102063492
63.952685484823,90.32309972131232,12.193488486975344
49.19443858730043,94.79409593611149,9.00661345125826
7.3106365545962975,88.79830183413263,8.162914954322419
61.73419434955411,71.73090628296427,18.1130454381402
34.645316866017566,4.892027973631526,0.8835679780917085
38.15706714269789,46.22149375060599,15.072772200210833
99.20359999808399,34.205696893271416,6.543165631321493
1.169776749597044,67.82779927493914,6.376611978452502
61.75221289011885,13.171929218480596,19.206720204560842
67.4580115441259,21.28636638011057,7.704534070290106
42.2469826012284,79.45272530199479,12.015423072591181
15.935944002329588,26.842416005568346,12.359575626133363
36.917090982596726,20.84461253600194,4.265103922315937
64.19759527372881,64.37060308568559,2.8985332556544763
51.44372465243491,33.26880867947903,1.2909495633150923
67.75557868499479,39.839696667592285,0.06334112723076046
67.00024395873714,82.19018791965175,7.912041664085793
21.053063718982862,33.14842397726277,6.697559067663618
48.127806128234425,34.636583539308546,13.62584505661931
5.91843541172596,46.50115286970278,3.9313988460120513
84.64637113684206,43.85378668246007,17.447408313459228
63.33105392808137,68.86617702396907,3.811111910306235
74.88215563121288,44.94526701478917,11.060239012283883
57.18217878127519,7.511465308394934,9.334261892961784
85.32557907915667,69.21888684177263,16.736760597146866
70.25615843598705,92.3234931368548,14.624379932289926
51.76658385521381,96.9870807467257,11.899616487587918
42.103644331224565,10.901172080738355,7.1425368766845
48.02678351722751,61.50998762482774,8.656623162020264
8.472707178711438,34.78229123752634,12.004801222462312
7.292685121553491,38.99735810297321,12.918451966132944
41.92567886097593,32.93433146042175,14.142912892274671
80.61452706002346,31.90368798599338,15.144103826183295
47.72919859749775,85.88210937068041,18.880879212158565
66.63554664427957,31.926712109765,8.873865403639233
60.63158904109364,76.95094604956262,10.444046516401952
2.430034468214277,50.68936005759888,10.784837105599188
82.46474010276278,50.28042994474228,0.7087700367941785
42.57441377335356,13.207883094110525,3.9369491262323586
64.22181000940792,8.13516049945374,4.950600188831203
2.7867029147903954,3.5850967640695064,0.02700305584447671
50.10437250058004,36.54532300235519,5.828898046864224
25.885039608819415,13.203767623878981,2.4142463072856657
35.93704043219492,24.34215677890338,4.5721756589427915
1.7749723830678845,81.49422842571731,15.7260302340876
49.50345889654398,43.62571440925251,16.533530460975523
3.512809330432276,0.1679312458466531,19.47917855333135
86.52577301121848,40.488633792646745,11.229467393121816
70.00981975680979,7.819934364346473,0.003826920808601142
39.49453423008693,72.58137444321889,12.980098780045067
87.3162433154359,71.63858898409136,1.0620139407025673
4.042330035249104,49.82421795669454,3.1383483028032573
13.948444536432223,92.5529672273588,16.237691649553444
92.82224609556967,41.472106530595525,7.527791350591911
73.2272452037859,59.90555077586567,16.172200531769782
12.816139270952917,82.25334275761823,2.287806738938612
68.06598947862327,43.19439165940433,2.5768397060701407
43.755843188856346,62.63190549255972,12.321667359074235
68.82751868772337,88.25935894938333,8.30984387385769
68.50331870119413,26.925554536022265,15.258716428311674
61.24057035266996,29.987803132373894,10.08756051345957
84.51857668117363,78.85037966376032,13.232638045122398
58.58897054804237,21.079339705537283,6.293967399648526
15.359857546497595,36.09104505115208,17.685757582137693
28.657179003519783,25.01467278351092,9.448972941737734
65.50013356318527,94.24325420719036,19.731095001527258
88.83680797093646,62.56253353654374,6.527439552208845
52.14911253704808,41.66553247959248,7.652026950209521
29.48432045263353,19.95607592565156,3.059321742624426
38.156201377184814,99.06544384039802,14.300384257413766
91.62349721784524,81.01806405184293,14.892739240269439
68.55460015030424,88.34981273016948,0.5840091587078314
78.61135701838394,48.548339098096626,0.9773900680338261
32.911979856965864,92.39404701692551,17.345335439309228
67.36171832546991,57.62493707120863,19.510212494829297
15.078437434751523,80.00089225245776,8.835480326068803
48.253948061377805,33.071104377328055,7.779088993450294
40.300745428042966,46.467669824862554,4.171947613688174
46.02620585373052,52.500713256570165,7.394438655021401
45.16138814211683,54.23768818238135,10.602943946893017
57.648945471063655,89.49363457916655,9.564167589206951
22.498965111842594,92.70073968681258,5.9138398594391335
27.023241706457544,6.340616422244224,12.662583974781743
54.439344559709006,85.90130433712757,12.536606918571803
45.043350679037964,98.54044880750682,11.46866016873417
12.522236317187415,69.87533166828494,17.642484313563905
97.92638440477437,21.650130423998274,3.1134900876738016
10.005794494070063,87.77140375604252,5.9227196933754005
34.88866667789956,99.13332838074112,15.59552576149233
76.22535938480316,68.76790326133218,10.419381653395805
83.28867281646023,31.14849021582329,11.732222673946422
14.285456206240852,27.405424876145844,19.211083129259805
20.129571563872844,95.44199100611345,6.434456142920969
3.7507114976435796,86.92751142448434,9.737890393315443
23.260597576913703,73.22747550644704,14.419044836819454
97.33335812299417,52.188053336054814,10.369912376520059
63.61364986665842,16.80637205205318,8.14279880280751
63.84312450949238,81.30348782663279,4.537996880728654
0.8586701828347931,88.82470095921119,6.110942235938195
58.35651291135669,45.6253336822884,6.969025843290405
9.4261931836871,30.261803461786936,15.261928971409713
49.149870980812686,48.54522497198905,0.10793080376615602
53.26016790151834,17.19672261534471,9.840358205863373
30.908252316427777,41.15208024435939,19.022469547203627
22.376525164373458,88.29354906952612,5.7298436099847585
2.737364459511524,10.682471492138049,7.223715877747343
72.41683861096202,83.97371206830427,10.407486123624567
94.03580346375887,11.818663423421095,19.9457697039678
45.831123728358996,89.70272983451626,4.998754820840457
18.505103425502423,27.01276262497713,15.286055157709466
38.679226134325404,76.22268353745808,14.434685757120622
74.40084431037963,44.36029422385489,19.859480078926424
31.697441898998097,63.135479823435325,2.7673593995533046
54.611252510637556,18.478393580592023,14.014798868992568
95.44840440156817,55.10767068886208,1.93658348244677
17.904691354402782,86.37368239401819,8.271224535971658
3.7014383165404396,78.63509621736667,2.316891348623249
94.30652638746157,1.7803490505577753,14.173590928550654
83.48732979865218,58.88216278903394,16.31342156429367
42.013213796173126,76.43530803174359,17.25507739727182
77.43989551948464,90.08834228819002,5.7933481647874085
86.88246659209885,41.33042521389377,17.747395836968145
9.548508132080615,72.11429036406133,4.691496976536485
1.1814900058134366,63.41007696628611,5.701707493975043
40.19742874822857,94.79553665995954,13.999185733986712
99.45989523228384,46.32176230341832,6.462955727526067
39.107539338906065,90.38017969709051,16.045215638087168
95.23807027764867,37.24782427956062,15.162718468610304
74.73072191216987,92.44799600644721,2.9452314673251347
70.37597117947898,13.413994727635606,19.545935042074927
24.291358863464126,44.3261302571746,5.2720873230451915
31.944267748959923,64.00735942328318,14.964922283176783
13.708738044092446,92.85185464796378,6.328101574820331
99.28515738905858,37.76566189586233,2.243860291408735
52.97966891327209,53.84477659379792,16.75158713591511
23.397026284312556,71.56426442048513,0.7678266602542576
66.13476728159654,7.879010363714731,15.422867803338736
70.09073181111204,23.194502914896333,14.703754123683828
45.443121901299,69.39414725124523,8.716718783992084
26.023159083704908,21.940428425742837,10.23622866761842
29.572683969693664,31.29701326749061,6.053483088050842
74.70405158798387,78.32711795482095,13.57199927079752
60.40602052445169,85.37026433605956,6.867348948186527
3.2533126545847924,84.65734587112117,17.542057230836637
53.45971989207743,72.56054292875606,9.024887327004325
0.2940725154290078,71.73135957448314,13.999925653199146
97.88675948130992,4.374446494317189,4.256431436308502
50.215651938416656,87.97892644664574,0.9035470063311155
6.151123689597355,80.4157777219667,7.515388345711256
95.66254061361725,27.998358823254147,16.128101438299243
17.468371177424444,63.233178843227044,15.805469937702934
82.81844103643562,74.66113989414417,0.8644734092159331
59.13754475801444,60.785702488092205,16.377140722355502
51.57093025723051,93.98593096368073,5.398072722556434
3.2532797775356777,40.163926216439506,5.627245796769027
16.564927432471915,86.76181266154563,15.40665566838422
65.43098715636474,17.137761647152054,0.7536710612916399
13.070500344613901,22.628688921553792,0.9563682352706658
53.08579685914779,73.14792372916264,3.892497742133493
70.30426794618118,70.69523003546838,19.483018280226148
2.0942568754838695,12.5264131356182,14.022553727325533
52.51989744911382,82.20733678479813,14.0365975893
22.737956313788292,29.347925586628282,1.2769099795839651
38.0553874462367,34.64372762190739,15.918283820593835
55.32865317257594,30.099785010471894,8.183318225957528
