Xme,Yme,Zme
28.89680595316462,65.52576960422323,6.915112216397009
88.08743944051658,0.7862480608370174,13.51817992689063
87.399915089531,90.52576120887205,7.584704503900347
0.7506616230670281,27.016044964601146,8.549087814102098
73.18349151747809,50.99130775352221,9.010714214049791
35.69637893470508,96.89845868457311,0.5687484106943643
67.61269761441581,16.816542203121784,12.398843934083839
81.99989014720674,49.862347402720204,19.778487963902876
39.90355776582093,45.89520163854115,4.324763321445832
98.11197213955793,16.889159278474693,12.063855231064284
87.30196227039548,17.529430941733544,12.190961705576228
32.07823738045438,34.38482501054075,12.956779018289264
3.4335082496941585,44.61537027002846,15.387314160198725
4.022741968851256,35.798844289261304,9.818005337432798
19.833506199954765,32.468784086765474,9.734190050551224
19.734856950869737,7.037676989783439,18.574542670932917
38.13321347260536,13.923152688696874,19.25175092319106
57.66318439526705,3.4884410279744382,5.522448893125777
61.92694508416897,78.27382022223448,10.675714926569457
54.253396541000576,15.05547978559898,17.956959714160597
60.089518116055686,72.94803317726029,12.019075380928564
72.6009728878284,10.538973488376397,16.40212953533034
45.857067191077235,52.097471229649514,5.7098241735417
75.8537258321029,46.20799005294045,4.084463836353649
58.21698459182407,46.88523872641556,0.425814297884111
2.3771060794813894,36.75031296151911,5.485878916865577
53.299033488439036,9.943837076627295,16.195741363156237
12.503156197953627,73.06755647958867,13.46691190025915
74.15789737315555,98.14584438399174,13.541395106792033
21.575577031859346,77.81951544592643,9.803730386457243
50.679958650768896,2.9544421457383505,7.673105526334897
7.950407726712463,56.70346515401067,5.715334811418987
10.469597394903372,53.67089284397688,18.298534242751238
44.30447394836389,71.33756187398522,0.6221018308739041
29.328948839333634,94.64450516459695,11.65379312398074
43.41419392966975,89.38848907195057,1.1186775022250077
94.32529017887998,75.06962058851816,16.008231276198668
37.23850910170098,17.69109336071855,7.182621143103129
14.481544030959837,85.89882473783791,9.448360350591374
79.46445439098771,80.89471555202557,10.455513327218977
57.46292986834993,48.211583182367484,16.052156606534393
68.26961349479572,5.7397523066756735,3.987251216544982
68.14154957503783,92.17455979327073,7.6205012005341874
39.1018634957386,90.74211922044631,14.94068467094199
29.52484008374781,25.920373631458073,0.35288485395628355
62.30792136794881,0.02705391176283456,10.702180707448012
64.12732696308244,36.07099053927933,5.9863111400143065
9.979549388139985,57.4591369532246,18.089760024469893
25.34517497616663,38.90594334960319,18.696434223102823
83.1198226032313,25.74642568934965,0.019459267718572842
59.1442511788936,80.38027881732893,8.458744954331092
92.50783256681922,68.2215260628298,9.991426831910074
85.68057724925387,74.2034173538155,9.543071175017435
52.36942060290651,12.39932091830352,19.574059275984514
56.01374666306451,10.246974504592506,6.039462306906058
39.901688783881006,32.83081856855771,3.985968533866564
28.01682339352797,25.22528398411562,17.394362595902454
9.688148664063908,85.72918385225836,18.24485051574947
82.02835860065673,77.84596178941187,8.624441524673486
17.248190178274736,29.982209333936645,8.839698987594113
55.84249845140945,42.372862646209754,16.637799122441333
71.55100514189137,39.82423012951624,8.979010673057898
62.553069450632826,68.4913514141272,0.6032032405762577
87.42626956404663,59.52129681581483,11.685077910110333
78.91178946929794,0.3252834458549638,19.511765287159093
54.742421740376344,80.51077688088057,0.3891291381247613
77.054931428949,10.97224340820599,6.202358267590967
0.45408473728981913,89.50019008868102,19.11050546107747
47.57527444333076,20.902747091437966,1.179533976955881
25.59053897074346,18.916775768865264,19.07253553893245
37.61397709757467,4.429501694916686,15.49503814070283
38.25110915393511,6.577989475816643,12.89137935223929
42.34452064544897,38.798337417867046,19.31228407897217
98.61954280582685,26.424344714071424,4.680589595428233
77.82690694014084,47.87058154278252,17.664661265928647
23.78022245404789,13.351175756955833,16.07720861125143
92.18053531388551,49.53039062114177,3.165489225825213
8.478767183449989,77.6692904032209,15.68340912488603
69.38120814289309,68.4789453121497,3.079583970902467
19.41128760055973,87.07022056190884,5.052190728744704
3.432291358945074,71.16507615261598,12.398297746889062
37.92939912941451,9.80504049218876,8.080549694057037
30.35956708423558,50.55892645723644,1.875754376841704
71.93019168106119,58.041590345795434,11.792654153535512
28.68701102897065,97.45406453815495,8.54789338355114
18.74072473602796,41.45503868379032,19.30993108974046
20.433710119259942,34.08012214744105,2.256855926078989
68.02029446334178,77.2292941912041,7.048788197984622
23.286475971943297,53.7445662536871,12.901079508606893
76.43311168408933,72.8882098843021,5.165175478831975
34.21851971406508,26.92427785563537,13.056110177821177
56.35028467188784,98.37474938672707,11.386531726338486
93.62226179580358,44.475379955321856,13.292060593072687
88.15704153668362,39.573533627043204,7.514691370338061
6.139953472052716,51.97917674870119,14.64160865983843
40.230875642414745,87.47612406285927,2.4472716809623773
84.31850909571283,3.065039640480949,7.26967539729479
97.01770390491255,69.47531820856399,12.187955540083745
93.35621670968405,61.66992821700086,13.373207518022033
71.61400181226037,66.89667670382104,0.054964811990472096
10.568547863995326,86.25738970679528,9.762848485937225
34.09614085434523,11.337201425449097,9.199217355157653
24.10461850466573,60.79943097449923,14.139357838726829
3.4570275799303825,49.480164280833485,10.33962335296252
18.16595649675683,85.3737176689563,8.21813637553195
41.61383533988014,25.632129108782813,18.285243014387415
67.25428128252344,69.87961246554157,14.184948677907245
22.406354445716197,16.761009649900785,12.46349471003683
42.871737255434105,11.47748013757139,17.556425305896482
30.309144784696933,23.026744830495197,15.436693566327202
66.36903053401977,66.51929119197484,18.933202756495913
25.515251624436885,59.71328275383972,4.522822657549958
47.11499549172196,99.05745543798919,17.587811123847725
58.06525280299246,86.21023544161908,13.069415983222036
96.48318317288972,20.38203769295583,1.2694847907487063
92.12891867605633,58.68287127711584,10.594117402272412
89.35304654320149,71.34505622033451,15.796532007261167
82.56451404946493,14.546372829556946,19.40848905678644
83.85385775349874,46.78166834965314,6.142061855556077
72.2717942059097,14.14273912184409,17.813667179203488
35.22763575248962,32.997205072246594,3.6660436806657897
25.775517162730335,83.79261699336963,3.619179135174756
20.291665032687387,76.66936131296416,18.053500561984276
31.606509941062274,27.93324686958044,16.511424317353804
10.880564041285194,67.58964176579184,15.512497089387958
89.2561789376307,45.87327670533039,5.09913889490642
48.556540050023585,61.86334904810596,2.548993828139735
58.26328135162665,72.54536954277637,19.368053046815337
77.30066385199748,23.45354143174158,15.370457780999253
98.73076265530185,67.91513655910826,9.014491313480102
21.837139961663354,41.80756128318237,8.971368226989696
6.574210779966371,41.177755589218215,18.19870961000207
49.59927166398864,78.53771706674571,12.730848285017995
43.423344020819194,46.594792203235144,19.8024828785621
86.26326126001139,60.78588622012906,1.4704501853657315
54.845780577055024,1.3831526161510632,8.585721479924448
54.24373144458924,84.94637772053657,16.90548058249128
21.746521691020263,44.14743655259459,13.668264110649364
7.753787077298145,57.235288483736454,1.2500548930367532
7.599074439482211,27.94691096681572,19.614300835050653
8.982895344717745,72.60711612833921,1.007178075391705
69.04073478300421,37.30938660964181,8.559155639677394
81.06734181777692,57.40214363044106,0.7891707494326293
30.805919568292232,54.13721759537577,10.707156598886389
36.73228539514737,44.5881827380274,0.3401122849503699
34.71048151026311,4.799956382634796,7.499710784861103
78.67080252403704,42.99602275826333,16.29333494406528
72.39963762128977,27.644855504897325,4.940862049830098
44.23482724514546,85.50858749890493,5.014460628359082
40.90887185936995,87.75706606227318,14.191627049121308
41.4291784689528,18.605735501841085,6.720343336983674
40.752646500780045,25.175715763890732,6.142369565542998
77.92524381249846,35.01491668457123,9.684410903782275
95.41708252554565,94.21406156858369,1.019711180170888
94.22766194026752,11.231493802474935,0.36468533892627386
43.29919843273324,33.95053219914138,5.0056679962977375
43.21053497206587,80.66323637076145,16.173382786447284
14.387189879489233,99.77797567293204,19.684792874820918
32.70944641643685,79.53748022275892,10.100818298775488
42.52487049995654,30.607023790647283,3.723628708997609
71.49656447609546,43.58686381538898,10.531848458154732
79.8946859284176,88.01138338994866,14.936326059960168
3.43408444288756,53.33047241175828,10.131977321627282
27.057537423143906,19.881903176601877,12.902678873142445
81.83714352873908,46.33545012748718,17.817372508022
47.536566946966914,74.08844568918951,6.916824192644019
12.372302143042011,33.03236122595137,18.35345221772036
92.30371555450537,1.0885963808628216,14.850288344510146
88.25066204607357,12.96338684612523,5.631907389204054
7.447162894648841,93.00166239010639,11.270914274426831
41.177842945733985,74.59993888350907,17.151128399085298
41.41914794967206,96.01291071162211,8.79673536757629
8.655658120362885,97.92398815915217,13.057274175680812
14.742305924762666,68.3040507271862,13.956664424111773
5.734770855121762,48.68050104555342,6.626784698612776
9.168113634763154,67.49907603440856,4.760258239225786
32.761760354021206,71.89515842865622,15.065379249257383
55.72722149144823,27.735996243258654,9.259443192628869
64.54306725089084,53.39376297792225,3.7808667518961823
12.169897709762552,30.191226024564223,1.8166246971414526
84.59999724198157,9.753939149801761,8.791205211756251
9.943771137668794,26.820970074616525,11.37492285170417
92.84510694580422,71.44712847903824,7.401583656144897
47.080095740979594,58.34979180255216,15.859190932605586
30.118811867000378,17.017346425082287,11.644756029426066
44.44080589117112,35.589653612769744,8.93624790327465
14.638545479480488,13.188041222240686,3.915270472622564
2.235242801617391,24.423207515350164,16.01911649096072
4.735876846642269,77.7739507543603,0.6744789547664789
39.10453555264275,98.71277920203113,6.774477874948069
41.635729450879154,55.24429709769646,10.857763040537442
24.27463100254614,26.766196480035617,19.199339697204497
65.4242424982803,78.81762424544407,9.054740286012262
24.165393352074258,74.20678612722236,13.390086092981427
54.38470859827865,89.90433837721869,3.84676770204952
61.47213367639028,13.545834458311438,11.331604990898374
67.9302888772681,55.83105103176705,18.022316958067332
3.752385932798283,84.49333037194984,1.7267310061574586
26.867167872486355,9.98658577606536,2.9930715442124334
92.89334858502393,21.708852166130093,0.7731113937689664
33.506539314279486,19.790078441626473,19.513550798246495
54.19070413829634,86.32859468387885,5.986118867598974
46.35883172658236,92.79595718917349,10.80253539796704
20.8073343395003,40.33226615345417,5.46712915092729
50.24605785501206,11.588491659197702,10.223113391042226
26.38858674780659,33.206041535157944,8.502104107890462
34.92350456924917,61.747845805013114,7.30422692170487
77.92776151852578,84.70453654829564,12.688825336148255
43.80906318546164,27.724449390886654,6.358147234484006
35.74755774394949,19.73536045378216,16.21860836231108
2.8483421879810176,48.88450036850416,1.1721613328483529
79.99175541230112,97.56140404967658,3.885800073931985
8.436923269534594,14.966920632235919,14.421388401173605
30.397204845107964,45.562652221076654,14.252672682872795
12.407178873964828,8.563501853027619,5.841285069193573
24.122228788978486,76.92312507180107,16.360950822863813
28.685192800516532,67.54513910087934,3.6964265731981074
62.15941928142677,19.183180635778424,12.459204648837124
38.35101906836308,6.636461121957302,19.835177987145567
51.13322733318393,16.782394772331507,19.982357555551953
52.31726500357481,40.597254716086354,8.02507444426588
67.58409560411208,75.47780022415223,13.65177451799276
57.88211147610795,61.590694550483185,9.06312628388588
26.633637911532393,59.00626356917982,0.7306261061360785
25.935785726038475,43.56001522966638,0.9609317270078934
26.615421081472633,34.12118619461212,19.760808310320794
86.22997477566074,3.959091406404952,19.28108476669995
59.22751266426759,11.878524562862468,14.265050306772087
89.08976022686728,65.91752705085092,4.374034883414567
49.16524189151246,56.193135724585154,8.433382727813242
60.64470058825379,23.97416851796139,19.005719313000345
27.490936801575582,9.173955822663338,19.311505924824488
9.306900615737634,32.83017244661569,2.4311480043442426
36.90148197868923,45.99869459554278,7.492602153810173
69.67396752515607,23.90441593573624,1.2280798145315008
60.41870681574979,97.61400874849957,19.858006646534758
64.2455097863459,16.602870527988284,10.253289374705751
14.20037313135092,53.93049404027503,10.500890247439814
59.80611895786457,45.06771299848806,16.44338832414415
24.676032110047736,96.89268781786276,0.217059931609087
52.66728312294461,53.20202283521295,17.417775363018407
7.0001745456453985,39.5482334317011,0.17628634650955544
80.78808509174102,2.1344971062795093,1.8676550551425253
36.642870257209,33.12269880238925,6.992727713409648
63.8504683240493,47.00682524509979,17.110467226527383
69.31901478677347,20.0854942334444,0.35677835425521165
44.06500154020285,90.32712922348803,19.115799318795172
45.59635311974591,54.870048406232954,8.136276392722719
35.53936424031925,3.8267320579770003,0.7250927880092761
