Xme,Yme,Zme
69.17249018746827,74.25680811493841,18.824950418445344
86.20514197803597,41.78577433250598,19.53965291771893
7.12670719625988,2.9756677457241563,1.414863309899411
73.66420014196828,12.331610429376394,14.877969441219268
95.46253174061229,35.209267088786525,18.031118063813356
80.61194064051047,13.42932239510681,15.711725920364982
43.249811702415066,41.35759047242672,19.96423837125658
13.593847069338766,19.975968037416273,13.208309771653823
0.25430628702644975,84.46845509165833,10.103629828004223
55.69981753615963,4.856267222391095,13.405723610619784
85.12243437398129,13.420153870621583,16.238032774298016
71.00658901611146,70.45213271171625,1.556268930945527
22.77331163907132,90.67497110884236,13.631822010088452
19.72900475951434,51.06185878622986,8.560277963772458
7.082834038058282,28.87727623561896,19.4724081376511
78.94761809934086,85.8267816411728,2.5839533448979912
33.17076497213681,5.724304073996257,19.966172325700242
17.502763073617505,28.766804424584606,14.10539164401416
93.51840463121455,47.351078283991775,14.787905604641015
9.688476360060307,86.76866131445755,14.800077174298645
2.6857654785770295,13.102105016413997,12.672770007656311
47.91601273363604,7.346469914789183,16.711908902605455
89.9462597420409,10.039563369787736,19.821036153032406
66.73966036440723,72.78477604904178,2.3375784183384996
78.57704114826215,91.34442359909151,7.321052653654651
11.093110579075022,37.16031945112375,15.452988645194624
95.90271111087733,7.004829452445712,1.4801384768682087
58.8655126887083,8.678684540111435,8.415034594461547
19.977397252337667,56.7877907096879,19.26458894253553
7.450178905590773,85.8056301352145,19.218231581364396
68.89904301547637,60.96329770624134,11.480940644983406
17.56241607982096,41.208045664867825,0.766837942880819
35.88839573438657,90.69809328809033,14.215581968489763
36.985998862362365,64.85612569240602,13.684984176040262
23.50836785878878,53.66440552155773,4.9717580382340705
77.35319870856083,81.33263760983422,19.740969236078183
33.72767222527046,52.5465586542994,6.862174894560401
88.08470492234906,15.974974952591916,18.661326006764114
9.855573586107658,99.94503365859877,8.288301830371298
26.513317132408194,8.399922620863887,19.983328655864746
14.966111106780454,18.30393209533398,9.930720416358804
48.17593428184277,45.00546113330147,0.376217612655592
24.8152291172111,72.87741220537785,6.7683987154485425
35.039719953642944,19.277148252051344,13.25408274258829
83.8696040336725,87.69955238340084,16.52224818013393
59.73698159583853,31.543701961312596,19.267838933492655
74.62107239765113,10.890597023396705,8.997387693548053
4.296166551093469,57.31346071311714,17.751548636482365
68.6876741102892,84.68003729334828,4.866605264050183
80.31303421192833,14.082143169107463,0.6581663131110898
43.95604475342025,86.4556404279993,15.710051342377344
19.57134427048726,10.777581846182985,6.686775773556306
37.224831186285996,84.8010335643436,7.9351999627650365
76.7359161587137,16.8693781746886,15.724691377873095
90.81526217593208,96.79297498672695,19.596159069661567
33.29618202591151,88.58459702281128,1.8830038931820323
88.87098542032223,57.773454705915334,0.5051791372901877
41.07467352179927,83.28743509753184,8.360441469672569
85.59137150058534,68.17434903696719,8.784094671563823
18.978226062293892,2.0335992972002885,3.51146705538046
78.38964826281412,22.451882794429743,16.33674177517589
73.65597627539728,44.29566699963046,8.009837559699301
57.663628010234845,54.800677649952235,1.623782171690119
71.64818795161388,67.10441017785251,17.724789512940255
65.60616473974926,69.02205766954802,2.717107017122304
16.45075995263792,54.34617980133149,19.880716155453108
21.93643107609472,85.0159060756688,19.89686511811246
47.32367988550177,0.5670167732839183,19.71277498350293
99.8948621682193,25.816984354682127,9.774713200929238
45.21405880918462,49.345392664085644,14.444806351655213
92.11145625653127,82.85944483815379,19.41480923266358
50.03303849218883,18.927624175172795,6.900699065088091
58.12244009252418,49.90081168980432,7.191567510017393
56.834965543491776,27.676795493122142,14.091456865881625
17.63994693982125,35.86849138367438,19.726822014713722
15.37316255759366,16.43349928130726,5.987114370242119
54.645209621640234,57.78222210591753,8.01275737289623
60.51116957004151,85.45557732386054,1.2556737273103908
37.05112640149309,74.29351892157526,11.187146568893683
36.22523497321899,51.03772336975235,15.809679016219816
42.784178123653476,14.001241020091243,1.1487519330903349
30.768438266754554,45.513688141676965,14.976503134422662
34.24037500486584,26.643162221794604,17.911788381999003
26.2819866145045,65.69937096700079,19.991874362339356
93.06931155339959,14.870920014549451,9.390891722109327
57.239042447826066,75.99324600133558,13.320498645871197
77.02901050542386,91.93581513412917,10.85792850915365
44.814279299300715,78.13361901478973,5.935825008955528
72.6074273313371,57.30069345589953,19.17599828073726
37.23059794139811,78.51420383398336,6.138851162450984
30.404814545581782,68.52731345733608,11.549762183087514
54.75760997781656,83.06521306371562,3.991365496657152
70.87237620949341,45.536707112949635,13.263477966296144
51.06056710917167,13.496457225518695,18.71852773553432
68.95862187003952,56.331887806734585,9.316587890356438
90.58931784419354,16.839838378964117,2.234574477547085
25.925293858348702,24.448687275750775,16.442282861612856
34.52172941118524,70.44950510974289,12.659503102495023
49.22455963704434,57.373248376693084,8.18889903752628
97.81360183029454,31.783198014116145,17.039259767687707
2.1039088459005857,51.712914670027345,11.630048254332738
90.10980723386916,32.84588009909417,18.536283053408997
45.71089322032867,64.25275464663137,6.810784864966862
32.883441549418635,98.36274698510113,12.587120990732927
82.71802187125834,42.99084218774721,1.6608930273625324
6.8780977946604915,14.611196345587299,13.842519347122106
84.64316284382997,38.88369500562561,4.972918302228806
16.80551541961463,96.56618408467662,3.6222475328735495
22.252767011777557,48.162667727943884,19.823018348981932
56.62677615469401,14.11395980743562,13.178701924001766
92.63097197084724,1.2718785733919196,10.091434240030168
62.59524340678759,3.2511197649082844,5.623893534819674
47.769053350202405,75.70818490149529,19.48301233229102
96.87078986532059,84.48642061627022,8.690172949887488
62.84221454276108,33.56960768642201,5.927415423174967
57.1824683428347,91.04799617626486,2.955075070476841
13.921093717181241,87.86515174430122,17.35657170569231
35.12635380179193,8.965117858060374,8.37124243403588
65.79177113414177,96.68322305142901,13.398445327060042
82.3109740939034,45.313712159226775,17.868932225019524
56.23151076939681,95.2072492263157,5.326063027605894
22.901545030172713,95.53301896559317,14.158945473517935
71.18463161150567,5.776156499630769,8.435881465878625
34.75843604479406,30.05456676596088,7.407594604340219
99.02750622346946,90.10245844970156,13.03253450593657
56.50138258662112,45.32013483803958,18.512129662338936
21.361513178168703,57.66945521108262,3.3042919730271376
47.38860924259652,84.05290922168665,1.6146297938557128
2.7621934632115788,0.2799383948335194,19.261922439883737
47.13721953904814,16.214237703666274,10.192369737064029
8.839526402294041,43.110083507545475,8.589323182789538
1.022150953623865,75.72232987135729,7.043552142771654
23.548693937762387,79.43610308654517,18.30134261695167
92.32792227115182,69.21151382702398,11.847016974635439
22.191921937703853,23.162142869564697,17.714928641629324
26.26219132425795,56.42161156358866,11.465451302591944
45.413187940168655,64.32128997976591,14.424958682894944
35.67526830150305,3.3614392123831927,18.17326728882329
12.691868779699611,63.552604476943344,12.03968707953126
14.512296164387005,54.01900221401745,3.464803260109614
44.09399312836045,60.86347923623674,19.73372317018893
60.326934598649885,22.318080763686496,3.4913485919642016
62.299529705336255,74.30603041580694,14.665966157484002
11.92343045239239,46.05870256166824,2.6755470193637114
69.49041903097938,13.327270301956952,5.726515118818064
8.066849078135983,38.71358936254514,2.7408790900037685
0.2566126910910429,17.787235504198954,3.1422572162123634
21.451548757130837,34.39671317548706,0.12687629388503296
67.36138733893745,98.90299026840468,6.155898046005363
38.99819049623371,70.33502775187853,12.854704680842469
30.569304622859946,90.82192667091594,15.076988644563388
95.91339996325841,61.95446685618954,7.531442352016854
52.44863830208221,50.935167130878874,15.541887977017547
26.365654980683484,95.38116788009357,12.00561265457187
13.614695523582515,96.46590238081129,14.478247979816112
65.34102143629052,30.645299490280546,7.091271440673601
54.36928758209587,43.235880865837416,9.287733740832923
50.488666682296945,44.73206495131051,13.840369217275299
57.25701674598005,78.54735007147139,0.10892067725444791
74.63071103801609,96.05731792767801,3.585484448229099
42.09600754177248,80.15080810845994,19.95124954052112
5.777055268812873,80.13015179550861,8.127078538579196
25.768899607143055,52.31349296336182,0.447265681230811
85.96663359080019,56.01830275447467,6.165082294520606
0.7275485157042869,9.336076802181694,3.444129451115159
49.798099936825146,9.019340063132415,13.014993548587436
14.421003091432006,12.335969589596731,7.0019952006376736
12.127581915709579,72.10472719190189,11.644072408832603
15.11852386054442,16.3082288629507,15.830888005944837
10.968979237802957,99.08546029776193,0.2637340079364516
65.43948103238459,98.98892233374798,10.238103286052194
38.2050651066013,99.51776239877547,1.776692550900815
58.873133125025504,89.92768559171385,7.312744789529213
42.33230293492974,38.44460968485909,11.026854165324401
74.88508247189901,79.43156683188813,0.419191438788149
82.37237196924418,67.85007057901292,13.493299452859748
48.89312914822676,83.18658703827968,5.8100457065240905
61.2612205466504,7.655550350376312,5.239387013606608
57.72546133696387,37.87570376415757,4.728533770337831
37.94566335270111,30.556454618607553,19.820088375216784
64.94923364317121,49.03552164244143,17.437654933912548
25.819704324007017,99.98101435365692,12.740271520576897
46.8539299960029,75.76636760305655,7.591805065849216
62.52383696253112,3.99126694637609,16.532634803292677
32.60453765863768,55.89033288757096,9.487667796485262
76.39892782583586,18.0099947727296,1.7830023721759474
11.593900786787923,39.39436497941389,5.067334681270889
99.29003533315681,30.798254759300693,3.2705709093490207
43.528558071502175,44.259948558003664,5.315850826318632
18.99793026852715,39.388924004544066,17.20990515485209
70.41118221469691,61.54277585902486,18.991955950360968
37.91327402000644,24.755885310833907,7.39141080736179
4.82611796288756,21.712338070907393,9.214833748746106
89.15486982303533,92.82877304703979,7.610284107873543
55.578055396943995,50.9151398834594,19.869275153504393
63.875008941868664,60.06513909100672,9.444521725699662
57.60550022135237,23.540281852938264,6.962995912075357
36.683414055094595,35.99625228618041,7.479877199699484
31.954965415018535,20.4987508712291,10.322154225864493
13.171353610367284,91.47255908240192,14.547606233233942
60.470561194998616,78.92912222470571,6.71285404219128
2.6593321589525423,37.17329560548042,5.862758710541096
28.72265636809303,90.80078010268707,19.783684267576376
86.03253150781596,81.15490619942058,12.678003211696918
56.49636518708418,72.47207493575907,10.38081343850506
61.47298910273022,56.9387045013723,18.375636692865758
82.66367391345776,64.13875076031282,1.7078476481934741
55.37546622903064,86.19986980978736,19.93347035796575
67.29697645442786,23.547506275469143,0.6296703993126642
57.25889326996199,1.5564706130186374,13.200696334665473
72.12483760127589,29.502092627505313,18.466751150746244
38.7091615550498,29.961629113237088,10.270520051595131
88.99555009156533,37.69778563443987,19.751836148170078
47.76856453531437,46.41770451517086,12.043058220507662
16.97940799864661,51.50551260510214,5.401576233173751
61.66343747212112,62.649391847469886,17.149858041556783
66.14238754993725,68.46254522166761,11.889022813371216
65.79421069431167,1.2059937814855974,12.94889993708446
7.295508540064733,21.917526153992828,12.598695089939437
75.48746896775242,91.99710861457406,14.997906218327394
26.88881042228387,86.322319662858,7.920904704480124
35.013601424987094,27.807685626805927,0.15500889995130065
88.00078694324536,63.5420642829399,14.8887329169399
14.349847693030924,32.26647800313002,10.039896016956986
82.97634005897925,51.22201890749507,17.508608088417866
16.405977789930187,52.71334535847201,8.769968531722714
9.458523501176334,19.03465712011529,10.005892097991023
66.99106628032477,15.054205307992522,0.08784585365895936
73.80515628668925,82.9501467822674,16.771284815274445
78.37860950429202,44.74651944094538,7.190420738845069
91.98492432387789,73.24829197922655,11.048362618454156
18.447353469833725,56.46880093740063,14.466268807541823
86.8691842217839,2.176756756496011,18.148990879802135
85.24962206803932,65.42586018898517,11.566411097307821
39.6904127552689,26.137663567737206,1.4096760885992947
31.86788132945716,24.63514877825803,19.81277837603738
32.95373932863729,62.74627714527083,12.018803511510992
7.271279058456031,77.74345987007752,15.25212543922411
67.36446279825081,18.49963556683985,16.773901577983633
50.31234362226169,30.193722215733075,17.573780380665035
86.3711676150514,99.02708594069686,3.5517854611808954
66.57469407955725,28.950068437652476,16.8457342486267
75.60944630265477,24.624367331812824,5.8503062687893195
48.936968076713114,66.33649205828165,14.810022722884263
63.62123910691973,32.85496427415951,9.982728169903876
17.980262547558095,32.64653594553266,15.382443554147203
89.96799243900415,68.71969063661807,1.4520890249209155
40.13678816729508,75.55037768103111,8.449173893358148
86.68291208816305,9.941664024640756,17.83701604374169
28.02076220366705,51.95411913844966,16.43481841883905
29.81028801237957,17.787894615786684,9.23383074772957
43.92233989378377,86.00297016848705,0.7601693920235415
96.62970678415849,8.628199138420735,7.261417322916108
49.01628483171517,40.80330441915684,6.047066665025239
82.31135568484636,88.32955638762972,10.977461144060275
38.98290526920691,13.21781905423448,18.743419467701518
15.73488262848305,76.27076719254731,3.396105636083453
84.31572737762383,28.966487777068906,3.93272664136316
6.70381815047042,36.47278954699651,0.503641871328111
14.641879265644242,47.496345745667824,0.5294069555171821
47.27627025496388,87.54316984156631,18.657614024057484
88.93078219616258,63.003363752124756,19.843103278002797
76.44905113517933,24.196781721965287,0.2838294517360551
92.6044548735763,28.747579244322843,0.9344110453706382
60.54902887922429,93.55603256759089,3.212763208603606
46.86751589194361,71.4162986816009,11.727961321498281
25.371677980089522,25.663678475397145,19.85916245650995
