Xco,Yco,Zco
83.75718138329731,74.46861546191849,38.518933837839555
0.48262789665385486,30.541062206374104,14.34481969443319
69.53928915573907,92.91810343936699,27.391173651110595
99.08774832837655,55.137916508870624,21.48106368017442
99.01085152465906,3.768952575460416,33.47415732394574
40.78540765110987,52.916136044464835,21.424988007750326
53.404588123244146,38.09862820706345,21.32168637716249
30.446341932168533,16.54915966932016,38.64680120546858
8.666592962364819,56.9863763383309,19.896041571596975
66.63601958322252,76.87076979503692,12.390246777218628
37.27804041082248,85.97942959540624,0.9626237343552229
44.566559850429734,21.46476341771697,7.0026127494767305
64.6374945834512,54.7538929057873,3.712237017220056
42.79891257093351,4.906414461103938,3.898470280502067
62.03051998519501,14.695981603886198,31.2691438103592
9.806234956580502,61.94197718006735,23.566139612671044
49.37388761946289,0.02719818101220487,21.586922041761973
16.162630087262635,84.53198802939227,22.388358176295863
81.91044022855647,28.004481124627976,28.233823752150872
63.77324541681632,72.25669275735687,13.404593729034927
68.47149674423407,20.28274767357586,14.0196632482987
95.556779284069,59.94916556103808,4.467380194148111
31.951409631748323,28.762229464715368,5.953459050810148
46.0972333996425,68.6832052078735,26.765950060716403
3.8745578846055055,36.852091553024174,25.405966439600604
70.08606613855356,64.84502835980403,5.085948598203752
31.45183059639829,12.183199995422239,13.47361893738281
30.75630658510518,5.562980404641047,6.574849418973422
80.54954892004443,10.588313881058353,12.187821787747346
21.919697974476893,83.2178904767085,9.96916168778112
38.53272171607105,80.15280970767449,26.321872998926487
49.78966473005673,46.56960761990058,18.257891233271003
55.922897025296294,46.530755121727275,1.3184377260266582
46.25231419559878,24.35854845133615,9.193540940342237
22.258934401192064,14.227156148978343,31.131832563471054
86.28282373444515,29.539426388780857,36.033752021775335
83.48246024997127,50.74628726069756,14.24739725049648
76.13957968940701,87.01669259276531,30.275031064542745
50.40092548410196,47.420818490600254,5.107316734956148
58.465504195709826,39.18404888430209,4.693277943030441
89.28946032454827,23.036176559849686,33.056946746409594
68.70287871917364,52.20877749166961,36.68185682959258
55.57107665846905,26.98179424462965,28.637758565401576
17.970208266793037,15.53268220644992,16.16809149506746
20.02048949768253,83.43978863876364,24.455451773559588
28.402173517756744,17.937277192022588,3.4864064432995843
72.75969566012465,54.68674542680623,18.713240643848174
55.16252520284597,54.294464607566745,38.66668709615231
14.250604228920874,0.4695101162506815,30.334951237146715
36.59255614620504,60.451136412044605,21.351105434659733
7.950188579728428,81.19157909375546,14.083640615548411
71.10486033923972,93.97426926019854,18.26376691531727
94.0204248908843,40.294972616406184,1.5111913279190239
58.96385282876419,34.42699330046016,26.04122076508407
15.454867637207421,60.661722719678565,38.17553878717425
94.1041766338931,36.99381559150929,27.009968185312296
27.53710908153282,69.08163843475823,34.150251845320774
47.172479070285505,11.292138343567256,34.85926217613695
29.61191347105459,48.24133972850827,25.748113703184753
78.58119176371251,0.09848815577342407,20.7704533722404
27.941674395641577,32.100690690897395,24.15830674921221
39.531456874230734,45.64678744087445,15.407431337422626
26.40472259677718,99.8400677861335,20.703948965548197
21.49853841054365,19.357915086897112,11.34690344121468
33.395600243235535,31.280906588954984,26.81677586473412
27.8537689556173,33.67464185556286,29.52812621411375
38.16491287715071,44.446586246550346,22.561918113205085
84.41417820041919,65.91891684164102,10.006845981033303
28.552308637317974,38.37006744661519,11.737296371162143
55.13470628872784,35.50690370471813,14.968918709795355
35.308294241772074,22.974053177616902,14.126332987282549
62.25834067692525,38.68840182443654,24.308675153738484
33.082225776299204,84.80217889108542,6.996349313465528
49.030180638253924,21.64608420616015,21.952144463029697
20.193960648201152,62.1012769311268,9.943495086786877
47.30303865724885,19.14308934228871,29.420460985207086
45.264075422615385,20.690413455387585,26.577615073045997
14.163826751445647,30.931118896093615,21.49170979547851
76.8551052737878,22.360278716464947,16.97973322708842
63.64918538836945,33.41554741823523,15.92309208296091
52.79789714076115,28.62372553017391,37.13013043446767
55.81077754463766,51.42486569990572,3.05711352412096
77.43465985563992,96.69357348080285,8.192603639158968
30.454103275968112,86.7362977927796,8.975755492197049
70.37566779329238,41.06909958001148,36.56138712673754
97.35413913933077,24.131726914937136,17.467869837970646
78.85259884663292,58.2426316800125,12.099607495107682
41.99817345967997,32.031938996910746,19.27913330121251
32.65617401003848,29.679141127048556,30.313692834389855
91.29378396348879,54.673344901613426,13.974109783245686
9.017387942792649,38.87809927218481,3.0909662118511694
63.62705062878003,51.46621104136038,2.7665283314575957
52.88487048317055,54.764550796243086,3.634746116220479
43.58983695286552,63.31250451485818,32.694798166849985
4.836486979417951,96.8750174048594,32.56816401435187
69.40434644504508,53.27329037084681,15.225216941903623
74.86239747826552,40.3880509077567,16.24437768361888
68.20057904136388,89.25503264702455,22.11755453056866
61.00855799001778,43.4617019944646,36.71918428612653
25.700931287121705,8.728638667499826,16.21645942551859
36.0432670100811,57.28139445224684,16.832246135288894
65.93965362930598,89.77221391154019,30.5149777456812
51.05834198257172,25.20589151880948,9.776436380233422
79.95316513079857,98.7814246050276,31.53093767193739
10.581989618365764,11.16153953009619,19.444915822388786
68.47779656879423,36.60254032360153,30.70406583319658
62.02948602037778,62.422844166759155,27.622121234713457
55.53140916240709,86.88294349410141,8.597363806685296
61.70460226358888,30.058056614507638,28.136268191933706
24.334362313558586,94.72485862546979,6.36729825941152
0.2404975963679493,58.70459936433341,39.33539633770797
19.30353879101589,32.727331909486175,30.821403730146308
51.53221857482961,82.3875841472159,1.194374194109481
88.71890552043746,17.91523233626149,5.039657890038348
24.024169864985126,65.0890919299139,32.5826560580812
55.14691067452882,95.24609117226454,13.79828602243658
96.23996817005911,36.909100680269155,33.091637334144885
33.81999358322717,32.73811379113517,11.209227500541612
60.181819522188306,15.844007753053367,20.599032659048707
55.49986081038846,95.02675168248261,24.741522513073313
28.290535245162527,9.602294937554102,1.1324796135316952
15.299648199730187,92.96319994053697,6.105365222018173
88.63412862457669,3.6976001405053194,13.237176862960144
35.355172739694176,36.12116695414293,3.9418805274824633
61.92276147503198,8.28725550682194,30.707187546028624
14.075725126675609,83.6226622004662,26.26681789348856
57.34914087920741,6.303152159877161,21.648137975594942
23.081437140913923,13.211040056744901,21.17636990068656
65.49405592459453,80.8434944444678,20.81169405967875
45.14697789935313,59.888194944986495,30.353879837519298
84.60477229304814,44.8574911601574,21.416763388077822
98.05583099325281,95.63931913135306,33.159764776262094
47.774682427762116,6.2327608944694965,33.52671632666823
54.39116897012085,50.552003882552626,32.31778273092358
30.43236488191427,47.90354764681368,31.49487716504532
83.01249881986165,41.331867772533144,20.153564100082058
18.221829705737534,83.75425020219699,18.826895301697142
98.06855075253725,26.52266782612558,28.081064015042234
54.99306828391966,80.88723796358626,0.036559224151824776
78.03568755510429,93.64859585463155,39.10520584485246
90.41747809684362,26.688969611101754,6.688269174638865
47.4123837770032,37.82445786855775,14.94382919524701
87.89643367354853,73.3475874244749,10.086613531644938
33.52275681288811,50.7165606128214,12.673075664602855
64.54321644872155,57.30785770216761,33.894016069989384
81.63589972524709,75.23485074441166,21.647656208910764
91.3632760105845,34.566633903584254,15.828777596302656
92.09883725256249,90.68191786121366,32.850148969959065
78.77487495617127,20.235479243321,10.003733384897643
20.22722371546623,75.90124489286988,15.861959220729936
54.787477658441595,95.95674520692987,20.388477762963372
57.623620167016036,36.32570192466245,28.9590397308007
34.90249435869952,35.039742177824394,7.934524032194244
13.23855054279551,33.97935109435223,35.921284394832306
53.05563569615882,51.97953698399918,29.237286604811064
6.717288143489023,54.98127928199215,12.435966047308423
18.997816929819244,85.76243901242006,7.688229154546028
67.82305989489524,3.590955521891538,9.001520791695189
49.24520725060199,72.62062474304051,5.579377904766045
22.48725388443166,11.001896017210615,33.28611563088905
34.580384080915415,15.799773668192351,31.5756151220687
6.494464251838961,37.26999849178648,28.388074610345008
47.20057861904768,65.91562605902264,0.11137085329911445
2.595383635520956,73.34120572587636,13.394299328646724
34.621652930628564,69.54928274828654,22.981394142610494
40.92705441113225,6.478953082737385,25.342261115412704
50.6664652944777,76.45224876554158,20.556443434409218
61.9475733713197,30.144912944754033,38.89726451179881
14.310369067723709,37.149028911932966,16.630080555148673
76.02971272478047,44.73334958127877,4.479849662041904
86.40304790767811,77.78818919407841,19.377747620475
18.74103435668397,6.945440947523048,12.579643915469399
44.396999332962814,54.951439591610765,23.14325102296249
88.17751316469878,90.20920927093132,30.675966238040477
78.24257666030725,69.67997704857682,23.91105791698066
21.619821826500864,98.36634591995606,25.865602390959847
58.50670732583604,8.228687052527313,33.60086312611491
3.327762693991518,6.05141103348881,28.45584760588766
86.29097861888472,52.884918832639485,29.567166770480856
13.735739093537465,93.83088578530253,15.300069553719892
18.78401397675271,8.550727389521368,26.63887905447675
57.44712248307559,41.76560693181817,8.313252984820561
43.01059895363045,87.27644282084168,6.840018728717604
44.58171478312101,24.502867332760687,25.23079651134011
97.27373751312548,4.138181846784154,23.405698088973875
47.342557835876676,37.341207764974406,27.507450023739814
90.17467185546671,94.84688560099224,24.27078395226865
52.51956761943084,67.69387284518075,14.5746189129744
76.82049307975856,44.39173025945744,11.815623436992777
63.02924435538598,76.36580793049308,25.088441881030818
78.46417987576105,3.0732630523178712,34.289449254747595
81.45395626740887,35.68503015031651,28.029110235882055
3.816078346610088,79.6032969998538,39.87705390604446
78.48484786130888,15.831243677629567,1.7912178018726603
18.17716597757324,49.34966871591118,19.39493404188703
22.436621354099174,71.89477444159814,28.085206869885372
34.4060592006874,19.907140019780492,17.151583219627675
42.070490814569574,52.4560054272542,15.657266375988062
62.419998851548705,76.19246646679223,13.8823907169441
77.0839737993638,5.846873256246615,23.562257651032777
14.813586554483724,73.3876179179665,32.30818714722631
0.0037551029011740067,48.07780278520283,13.009813922724279
10.887029529445737,74.95426972024998,30.75127276010223
1.6887613901021343,66.8662350877034,21.066809662522544
76.21050079830393,72.31764568455246,2.645076347107179
69.98162588381003,76.39413554714628,11.996216885919349
76.18951978465441,8.198013681500605,11.50564034104212
91.07293926512128,71.41429457143772,6.306547197011289
58.12647784418547,45.493274192517575,35.91747257725735
97.26498153709886,7.941635003584422,31.12305065596773
35.82750202057754,44.23235089758329,13.82103029694196
39.09622880913793,87.28346742117007,5.480000636054714
51.60902551240085,83.95223787907715,6.613457605009859
16.115951077963032,24.850929818892364,7.145681020255732
84.53298516343327,22.951260370278135,33.97101203475959
42.111894948189004,87.62181899393413,17.630849926238334
4.958890955652356,44.794903813259026,18.90966665986712
47.37251107645679,62.819547524281376,10.317445858261431
54.118281226216254,18.26991540210983,19.972596123893684
74.00279338944591,87.86252175369971,19.603277189872802
88.32693603699599,7.122303514464703,35.11273659615966
70.30053349503831,77.87378160345597,32.64112146044568
52.82956238491973,3.1379135066404618,26.93857142351461
9.856345984092242,77.65451356212337,27.104521642977303
93.55325018030723,19.04636636350934,8.249989305181025
45.24051527749225,39.802333050902185,17.847129997611997
33.25350819023281,41.27846807121989,21.274308594084292
65.53299280426049,45.68341450438268,26.79317652617135
56.164066325092534,78.4366260808707,22.329904250143564
45.05546493337242,69.01090107890779,37.507919605500035
98.48721197693816,49.82106554179885,9.26252152190007
42.572260847683104,42.460234385185196,22.166006563219202
77.90258348915825,92.2100912685951,9.744475886035886
24.014967923252016,76.87650852702895,4.5914065703107765
65.0173955484822,14.26931868912759,33.84184001769963
38.35508886958684,50.84202532862295,9.584986909781973
10.216895077282476,52.86868148939741,18.501566963944768
32.31033538952303,30.587774402256514,23.48140785107668
77.15549662782914,25.19286217528728,25.800609126092112
70.00558746969142,43.044823597550256,28.246767295952438
10.794062844785255,23.549517852411704,7.66733638403185
98.75518192004317,47.834805312562196,19.573601230313702
92.86015561555905,66.06294346039058,23.30706195329547
88.17864886965961,68.07520895666936,15.272261733995512
91.9418735664979,62.64999794499848,28.703312219715645
14.51445196482939,6.716117564007533,14.760190463493087
73.97371965127451,20.14303688437444,5.1551930013869
94.18425796511809,18.51169095456193,11.695916283037263
93.5786356191283,9.958059254796126,26.06604539127392
5.097344587659537,21.457665024917553,31.833694188952542
21.097817418306818,65.65384330671534,2.6511356545045537
71.59128738243331,98.4835507468214,5.157221570891319
54.15526299972787,8.61180165047897,32.988886092613
12.753350126519383,87.03066831866937,11.37791044552996
75.48533044032557,6.989707292028924,35.26375248100871
69.49006937497796,38.79343722894246,20.235111803135652
23.185867038094823,36.758493431773566,8.87629121190303
89.01270278460854,79.45315126595746,6.808429598384272
47.916619718128,77.17779189861491,7.774315233757893
43.91651178919338,18.854083221913303,33.10902365592459
11.512197403358464,34.540458791721086,19.517245914025573
67.40531241309615,91.365577284681,2.1734765358608628
3.614295799905139,9.209610852325534,26.08282789049834
75.04920531912249,94.42258878450076,23.86325901608347
19.89729142867033,38.203638746400436,29.637883414915258
21.075321654889457,21.263721274982796,14.876247323235514
95.75437062739266,34.916288283149164,8.359292407434864
30.762107453022388,16.992108092862907,30.371422675835895
90.23745869270243,85.80426791962255,24.728698334820137
16.961700136729622,15.402473073721605,23.45865091377746
88.82515021298224,86.65734942455232,29.49249500344256
38.02852251960497,68.72979350712251,28.088311750286035
48.62310536308885,45.41375945608953,25.930297308200114
43.551476605886364,81.29946229629374,32.229377472407116
62.68242547609761,80.79146050454592,25.52599177476119
32.209980141432155,75.21762354914596,36.27070964231248
70.36547446702333,36.150355380177125,26.987434947849756
24.80958187419378,10.242280244788057,24.547867531773267
44.28270327571535,47.369758346308,25.447248455831048
60.303306402070994,38.55635343695085,10.251620917959
81.50803083854248,32.983338800988165,16.258366979190924
6.731197424098716,28.669276338694402,14.872801510915735
13.250598924259688,52.5705866557745,35.99807155698705
90.85561197282394,33.42339005594601,28.33261998218055
38.28994169970527,63.469073661955726,27.10974695852956
24.815951959371844,91.69192539265953,24.852392638776006
89.17245999911117,6.970446764574246,15.904601297785515
62.58284383916126,78.00227716493983,10.472321703281908
80.79602424172822,54.82794749446332,13.748367947724246
46.39682959105088,17.85074696985968,5.101673032546101
2.6597562195213906,48.66928870094052,23.994956008723545
5.006058557166487,37.00522591339821,13.270436175602063
1.9982754650946752,6.384352186256707,3.8858683646147343
55.7986936782457,29.24822678926708,24.980329699931207
46.39329049680965,28.534606755525495,6.918644350411579
43.24903517978023,24.577733572819454,12.622878296854395
65.01974694087019,24.230067502762896,20.326303855852586
33.762500091176385,69.27330370009685,15.709237198186573
66.0151485210305,32.62709001185319,8.487909175654524
65.82352872382658,41.44515539605189,29.361069173841415
75.87738749047003,42.29723060721192,34.72614149143297
31.728555974121377,8.179880474164204,31.514483216607417
45.03498243261438,24.90270112328812,34.494753977004606
0.036415908783425266,67.86522117207724,37.100467931877446
69.14440769375516,60.24018886763999,5.058986647268976
24.9463098368918,71.58516091508892,33.48388208702423
48.61044670845384,25.21190567850394,33.888482106536884
54.890966116726936,40.127202465047596,25.105107552757275
83.9784517847826,32.88750789763314,12.339389310805622
64.71888466868789,70.77537650251082,5.2517985240497405
64.2933335622224,8.00459449895269,6.073928264357869
80.42534013946808,65.23769237927317,8.648434406306185
83.48080804519046,40.57897061006563,0.6796005971336939
62.55826056649542,95.68017000923368,22.122009614382407
73.3837349780753,91.2068834654566,26.22506666834911
88.83131474435982,55.43187963726092,4.007823089271847
17.66058755405031,82.17780515211227,27.26133805277426
95.78328089985426,40.16196123150443,36.23011596868568
99.33867840401987,37.913234099854996,13.289571689471675
56.73033406178516,43.64913549441178,3.6451492674074233
26.423669290969688,41.312059039624806,33.96219351005052
53.04825642501305,70.74156711410427,29.220433538271998
92.65637335842115,55.891945054893675,17.25148719987361
95.96953583898888,44.0498189719241,32.22591643717389
39.6238625393731,21.690597270796857,0.9423506594912285
99.7185115228056,44.79796549030612,16.960533288086555
68.44178266363238,39.71961688152878,7.4483724554485615
39.035440596340855,44.068601514469094,18.652319775569545
54.254174630538024,37.67883169266841,5.981657694857719
19.715091780294372,21.247956831975944,27.998111396732583
7.456397701427452,93.63759115013397,8.433003874486152
80.72718941227264,88.57635287047107,2.0375873967261144
31.67819658694382,60.648054180938026,8.320069695307993
39.36544796171753,33.64634797021263,17.030196128800693
77.18773854327917,32.17951276423281,33.656573153124235
38.507699107594085,14.869366175798591,35.92364595980587
76.30166246783342,90.70832365810564,6.145915710654575
95.97752281084102,67.08786939209408,25.18371262795132
24.080311859909155,66.85057744561111,18.617874388092936
30.176064949270422,78.81970605498304,34.90928156487606
12.069916442141501,91.31969962332947,32.86579579999051
9.587242821292522,45.45699566114044,22.512891089751932
67.58951212764266,67.60337292675463,6.781205149330994
93.14559670418252,58.469728711160485,10.880139112872849
9.245603213930268,41.77418486801474,6.478241560779194
85.24642117319718,9.00190372163966,10.513289592488007
60.96452694891737,75.93202738982636,38.37209115538776
64.40517312236494,45.525009805190784,31.419203216316262
2.580808802081307,43.56881264392791,15.009009094211672
55.762825977619066,15.627484396795545,10.397611746771299
12.693675003998996,32.00585840580658,25.186620067472877
66.57795494792762,62.338301990499964,9.483521473868409
12.388926449320778,30.22411328891441,36.178186166006896
82.29199598172715,63.15094789679659,33.384766789444775
42.243094009335245,1.5528930247128148,1.854951285695427
86.60217555651045,89.05343864675153,34.4846396541882
38.6081832310821,80.4676884490147,36.56444334741285
47.1964892382826,91.30166970137488,27.773417948665966
45.38187094621188,39.72532388798457,39.03247832938596
27.364165500423187,86.73501342501878,18.90933455285298
83.75740548461322,79.962902644477,15.67469673721482
10.937622758397241,53.663201742232815,29.967334562723682
78.66925404892227,2.8293080765170635,38.81780086659507
98.40342677472836,39.0567608802883,0.13653391918416524
19.141810370938273,86.88025436620906,20.47803924590432
84.25060436346529,81.74603468723552,18.790899075988168
23.7357888503149,37.46509509862233,29.266525012854583
61.040527730414425,95.24271137815717,33.616224593929616
57.503125568135374,64.83951865023052,9.481578527168672
4.890439532065638,67.49662199276936,27.584449967532898
72.80822990635416,39.99152728566915,22.995480288990365
25.35586507121161,21.35936808012524,3.9850970619995634
32.80955282537383,18.10263092692465,5.902436633973507
26.158105208259474,88.98724171033997,21.456721109985168
64.59522113984617,66.91225022403384,9.156202797307845
52.67461382314374,35.60784169132206,34.25592148465198
96.03230744756972,78.19703709643171,0.6493064016736336
94.53342977711277,6.083005305593438,25.785595137399604
30.83166356217385,60.8207955959012,3.8303676519022556
3.8044219008937015,73.23637936963043,27.62664394247612
37.89094538283423,88.79623705735082,16.864685455335145
59.54224139810366,4.587239498593458,18.400785268419092
63.352592206076906,72.71151188812213,22.644444145601668
73.9221571053911,22.388975155308216,1.95892182108243
56.36819460914209,37.74246057460314,34.04034543509016
68.74801666002594,99.63160238203336,36.78911952632025
37.10557301702623,73.67523173161716,14.8397075789201
6.5302711744750415,45.19737594854677,13.539628185485764
92.4762550919723,49.394600778368506,22.771521729832454
78.49797126849025,97.84931271577067,17.16495085548955
59.36074211605464,74.04451136189945,12.988307272204022
98.41758326130815,38.19444633465137,9.21081718983456
39.86160829649773,49.30556563220419,17.689490207401555
37.5439559438707,76.73651834389447,12.746743065333613
12.506651426364696,56.11142926646283,16.944167896032774
27.187742705027944,49.111374440103255,33.80042372955842
71.27221874324097,87.62141632976606,15.765869998536001
8.171269295919767,38.13659126413195,15.994016805009991
27.050162183779555,51.91382958020469,30.211727750474356
75.60686325305167,64.23348978712448,24.723930866557325
13.358727475896876,92.45469122913681,36.107307572812395
63.42660160842409,4.6125430485017676,8.136749289614256
12.612852650081901,87.39631524284343,31.352031183689213
54.99568780889126,82.86589806542872,19.45334141149882
24.723790693560925,2.9727809315516747,26.090855563274225
70.15648618896813,29.75732364613291,14.945736001284613
84.35484213653227,21.03258911078005,16.469509446724107
78.36053451739589,29.074428606404062,13.869718743448985
52.39507861391914,79.76969650482428,21.325435218988897
84.73257524070785,52.9144297341663,36.074946021966355
34.81765694689227,7.157360500313296,5.5880548933641245
99.17653928343553,73.56579954523039,30.279805158320396
31.77002809270711,30.521995021349827,39.78584958505407
1.683851348166047,64.09474733768077,35.877376489603066
31.842864694563243,21.151334977437863,9.669414978538388
39.507297989844886,1.0660963429627799,37.08917927668984
71.81188170418287,12.479797265849541,5.459011124235796
63.146280569130134,12.38145351092742,4.302186502595475
39.51520758410656,12.479646920859377,17.921329191157565
37.79269899237371,84.8253870817535,18.49597979921324
31.9775978863032,21.612208543821698,29.704317131724597
67.45153428538804,46.98197661862943,0.06777795891377647
75.24598502958821,10.211708018846137,15.401324700876776
10.488220970006452,64.74442795900787,10.279165275079595
55.43295211800124,57.20917662812556,12.575100861759166
68.07424455347781,46.06650589680352,12.447319088713789
28.699306222707442,95.78369698988202,6.531542248234168
64.35401781366842,87.33583127158384,16.817712873310317
29.94537429330526,91.00941113774604,8.052474301534856
28.657997489422563,68.8439316355413,3.9386346277263597
87.71481157680628,23.183785729788635,24.19692752004155
62.178129445752916,43.58574353142916,13.614690787781765
26.325274248117108,21.851179138695887,18.889940817752912
57.49488005875778,38.53360774628931,16.041092066655505
50.55495279769077,20.342126711397256,9.27799126981989
0.5346347631759865,52.78634366754353,8.623954901520607
2.243928170808733,40.74735744710565,20.384216818629145
43.31522087824493,0.7166901357029687,37.48355665384769
88.10736272111197,69.33804655812109,23.342925031320764
42.622391458151704,17.782916304606985,37.221658380859864
89.79141958139373,76.14942285597314,15.739196753667748
25.284622056493973,53.445866276826195,16.248718716479566
45.89111712247129,14.315767907728176,4.493465626089321
30.094673036958593,31.402830034690723,27.859215803207103
79.28331311843446,96.25341419161913,21.44900333111741
30.431910261835863,86.07942859200728,29.63149402676825
86.49931463884617,29.026154310373684,3.8691099660296415
88.72910921423899,58.32641650547411,0.7321737128168602
91.79642455809194,83.95211500329279,2.643997048835418
6.1040145707145355,28.658750223902285,9.009860576474571
6.017993129936613,9.954718301950981,18.542524442236783
47.58770922404888,14.887522422109015,27.401263406882748
58.41931735056748,20.65531325380271,1.297738151661143
42.82351788137018,63.843167679061786,17.816873431373498
73.02919535880511,35.08909358855344,30.55117582369379
91.04600698278828,65.35923128610943,35.99546260730139
86.82210444126767,47.753652146577714,13.748703072358856
33.44680095567814,97.60947563248774,14.429627556279204
59.01855558691973,15.086168185391504,4.895203562643656
40.62803471015977,93.44744216702533,21.751498278675363
37.57656559414674,31.785911267666112,26.217750693639413
81.30925039217591,20.375639554012874,34.108380192025315
85.38165989429905,39.702078557941206,33.46765211980031
87.29274642520987,39.70640641871191,5.360181509534731
70.06094588715561,30.666579850838172,33.96125030163751
96.01788161977922,83.12277840116951,23.368907972064285
43.9698568254352,14.107220633483985,29.041309100547494
21.14349541289407,33.57061655901254,17.186778343820997
76.72357737731231,90.42505523695246,31.941504801908643
51.80579623692125,85.38109517084077,18.503194519921003
84.61311306063345,54.127888670083514,21.230012713790995
53.00826211657192,41.16078534688759,2.9550065805432677
24.043822739591814,60.668433411684035,15.768788562218134
69.06007896360715,53.840745899043874,29.03412009809362
57.4418100040929,98.63473441947606,23.792769000235538
43.66668184747805,69.15029380706727,33.83034342679177
93.42849254620701,60.10326929889601,18.279568862978014
90.59753355291348,29.560355729047842,28.558662931218507
86.05850951964737,74.85215281939047,14.49650538013769
53.83602030839031,43.80660103715089,15.991917566183655
93.2210368584819,84.82865105729728,21.900700527517753
84.87114216302884,31.425624539260415,27.505907953637884
82.32350389292935,84.01664034129884,23.04386151111849
60.20261569877804,90.75586348941265,38.85809279604917
31.503617018551978,35.83691214213134,12.325816522627976
92.10326511724617,91.87242476210382,24.671755793671426
95.13784377046935,76.57229062416123,4.823659727704885
80.70775781946072,0.5744599940979275,1.9696658691071542
88.36367902019732,3.6931637573902236,9.58218554888035
62.485060940768,40.881538510831305,30.500108637085418
1.0198083391742796,77.32773873970052,37.507120114302445
75.28805657779267,63.19837444892165,15.699802210934877
84.91003709102195,60.15366258450428,27.410268747476916
36.986067443887876,26.56113101702073,2.091221918937086
63.14507838036947,80.18861876527079,30.213626522885185
40.088140548363555,16.995753551124437,15.262305782787543
68.25097395943261,45.54584433390903,33.59224550400012
29.757880185847664,88.72054869020324,32.54919740741149
59.285244060257924,27.390023138352213,22.37817658464882
13.557279064215079,20.52948878370531,29.994229257103513
44.7396449569134,7.954268617449453,25.379946689709996
99.20024419438018,95.78271433749757,2.1611270599345644
0.5858707598620272,54.21790575221792,17.836685743834618
50.89258209115994,57.27781942037019,13.444949760921292
35.604910425039236,0.1767185901232358,24.26072996916468
41.920567676703165,97.01479996390454,37.72678033190296
33.82134894645227,52.98725308521842,24.651557891014527
7.746203646860803,46.4096258915399,30.862075741484837
93.94950722748592,34.26590978409123,31.055117519515317
95.3023311577235,55.45184974752603,37.30227494725532
12.132200031474177,98.6804285060416,10.463842680770325
90.65352744701009,22.885210193723662,16.627903631735286
71.4572333251312,11.845121004650988,15.228720732842168
69.74593423215444,28.206862970684103,29.732198932592645
28.41875420833661,26.874266259377897,4.773721407671439
63.11845052260355,41.44523071850476,26.919663785382838
66.27193530713413,37.79426706116322,4.563547369560441
25.612009609581957,0.3865700879644762,32.33027001910998
79.15776651291924,52.70392814098638,7.288220724554138
81.28391030954322,35.2533810807523,10.804907933817997
48.50184813213685,15.973369907197906,36.444772320413456
87.02615114655414,13.057031565072004,10.649435346672902
30.27207391217976,71.2396808300354,25.007661069253622
20.9999078196176,53.790867503891135,26.4781466076898
29.551248825618657,55.15116028711595,37.93819575591233
17.711548636369884,76.19360632225894,39.10067371421888
59.027810843819886,6.18107867698327,11.5509214021431
79.0221325936974,79.00198759604177,29.085231945518352
56.173371517514376,42.911168939857475,22.56546964370929
44.223814612797405,72.13908692438203,22.022525600262103
78.5857662686062,61.66012059886536,7.0739138642741795
41.93394711326593,0.5847030888314512,6.297049956257723
39.355908804510634,23.680355196148845,26.115262357235224
18.309009010325244,20.614493164264758,19.027014058279935
69.41101868013983,48.547557750592524,16.223005352214184
45.456656229745725,3.6430701395704435,9.577430658365117
89.6426884973936,77.24274815051791,10.370704126384275
20.19504033533253,93.98548795052514,26.78741987681665
44.686307289028754,65.86655993608022,29.52987421250758
54.03811824496032,40.462009614781124,18.484933776013385
6.537347524449882,51.77824788204616,16.05053639348879
74.90860160325212,35.123149689202386,13.526199656236791
43.899061622128954,17.05755238193255,24.17696304309525
33.47658868862193,44.93423965770425,19.690214304217474
13.582798633017548,95.97772814721759,32.55192007051227
57.20987495261497,44.8066679954062,14.07303083120068
90.07677482699646,83.1361756116334,6.068847456464546
33.522969073828605,56.68572303026709,8.985099932808001
65.86946612321358,1.7305097133350906,20.8950338170163
3.331171641465336,27.012828286017477,15.996650656605386
59.24659559398681,4.185407575298609,30.25392547419999
48.24872183334095,25.75273765952122,3.4078244787274823
29.13549451511029,10.4151414729578,34.16975727902349
63.706043992182416,75.16364797343732,6.388914106872463
37.26766783338378,39.76166505139708,20.70385150636781
62.26631328393531,54.051367512436556,39.75267113454672
44.06385848149308,60.32978550330385,39.48623646120394
69.31379602664754,67.65353994039788,25.773771546880685
74.05071034055254,81.52318376434405,16.67140083659881
94.02895481669165,14.570273493651374,35.632992757175735
93.08891507139121,50.95671001150084,18.73688966110088
67.28658434289243,95.05438167498585,6.142582321455464
52.20108574273025,92.64732102136149,34.695526050847015
54.195184255148256,91.44935171292748,28.010637557401502
3.5782086449558137,90.82653684352462,22.955423321762147
91.13807505282533,93.45260335092605,28.17770482888161
55.56402717909383,62.82515912718156,26.525299096435134
91.68409817567016,57.805886124454624,30.729373229999847
71.26339939699436,37.825418240171516,11.697626028791701
21.25320473156478,4.889871148835682,38.626168086575746
38.39177779135035,66.68964337370763,35.475415232297124
12.910099137606029,23.572399837337187,28.041567539189746
40.78677476691151,17.924171598439454,1.0675725925637058
6.160078679932446,83.59852014375859,24.813865874121845
59.644915002320005,83.01515232307891,26.608003091215597
72.15863140718464,15.979009905934035,16.38718416953323
76.77575523114183,28.85269971625608,23.780412395986364
92.41257665345087,77.04739871443007,21.458678434426986
68.53978666601589,99.93970503976595,24.64832504381109
51.536405159331345,80.1933004760435,14.807585217892498
