Xme,Yme,Zme
75.26534539246329,34.472810756505986,16.559537461699495
64.66452619407688,29.682597221491474,1.1746655104583505
92.59781614000933,0.1219976151884623,7.636358045503203
6.010961613716008,10.512686545000047,7.061124500992735
26.9390233857436,51.51650315222043,1.9181499193766833
9.904092535224502,90.1670294007194,3.8932338658137873
77.36667293545828,85.34943361285812,19.751234906829414
66.9174086576826,98.81949102500057,3.8481864557484395
47.91518446894788,73.20222083554488,15.098681328311812
40.76889388344838,14.208548296182656,18.2789744465069
73.82791345625452,6.451113278719037,15.43779789593802
33.27229558059162,79.85702438265689,2.390985370085816
32.67769576285657,9.742680648322116,19.723259723790665
26.587666971540784,25.894018664052282,15.894277429580466
74.23989323188378,27.4933438207665,6.630273079990463
47.65019863149385,2.0097536160670266,3.746355371944942
98.38337363341662,56.223786049866966,7.779256429949872
46.46309892602809,17.377044569404184,13.212926252503497
26.930471064310197,10.133035899336232,0.12219510680936602
81.37148853361798,19.572289088415204,19.293288698554218
38.33118649260349,33.55913049810128,0.002546383679746144
93.94748635885666,46.75005476817397,18.71089328209975
67.7684020245422,26.25342149102659,9.236423929183022
60.736895003586056,37.27403376126507,11.342017123398396
76.48030542524634,67.2079276014892,5.020031963320376
93.21604325512583,16.322510401441324,11.217186902112363
3.7111282490942727,48.94268932234653,12.250916990608205
95.73581813925307,97.65455592873529,8.218833654237134
96.17107412223561,54.06283447922529,10.738205085204909
86.4891021441245,95.1149586237771,5.6065141639529426
51.31513584313102,55.473086598136106,10.799799091493005
28.398870250806404,7.313264381951557,18.451385731997604
88.49504611651398,43.167952277716154,16.828864780065068
43.943899311977795,20.01865584674629,7.768687245563793
46.58401314049654,0.6077230903217538,19.706921890627726
13.427093950048132,16.22515633401539,7.063118026111835
81.84580827019253,53.18479481109808,0.44356680826363615
24.046171210009327,5.574727523820578,13.732484741942864
78.46951138916862,50.879947125387844,6.146221997832847
16.248080334680246,44.67284234523107,13.350100490651169
13.225495049766248,78.79037173207435,0.19091396119785564
7.2544826471874755,16.148744118182332,5.586415612562933
67.32596388160249,0.7700633399261874,14.395189891453473
29.837614797495007,88.67317642445329,19.624527670555914
56.7699379109566,88.27298031309739,8.535768630809798
59.44305421119139,97.18409112956071,4.272362213053173
6.821017595746554,6.127836446483755,12.387181335206156
10.082765182766979,68.16289973733913,12.404619339834321
22.193449230497443,80.24538444225104,12.701072486365344
98.61599239728542,77.62007494397206,7.023411202086539
69.94382942232204,1.2954406666197442,5.722313185968891
67.28070950158636,84.89033600180349,6.496536465900215
6.2961985492066,58.44769217102654,18.270074548755424
79.8961565670966,91.59263358603393,17.78759668889334
31.908790102660173,57.920789124810184,16.51112424321782
96.63174032004518,14.031700902822774,18.59826945309673
43.51661480762714,38.789254173195495,5.583874001360494
14.28572503577358,7.028881027412366,6.716212502624925
43.98299870383554,10.234226410509855,5.125916925417845
13.222694824097795,15.64461890402074,16.32050006409631
65.10571107353151,39.392748037773174,12.046665776120781
83.15112683341559,17.20621137850863,1.7541159606229182
2.2950815562406333,2.5096220280871737,0.9244920844804048
16.598545628803638,70.06342425391871,17.904715699094634
2.6878474622098762,75.53468537070576,15.874179049415496
70.96858393906331,57.03803692084656,6.219109781071564
32.62761731189217,18.66637356358148,19.950140656442684
22.933989989556807,2.109349893570976,11.109974069670391
26.094980031551803,51.020167758504385,15.076232963929215
43.78111909894527,69.55725149902429,12.967209620977226
28.766168875797476,78.14664019782572,4.678190895570987
37.7517847869733,98.77009519829053,15.068651382513277
25.429361746467798,81.11876666212346,11.456266892817569
64.49325435047675,84.42619768476402,0.7453151983909092
60.43961035499128,32.74308096802922,9.903475803069282
43.397969321871706,10.125416903504297,19.673855001759488
88.83013187987187,14.260923555770072,13.880510475764897
82.6931672111213,60.351822977297964,18.684762186191588
44.59411714591611,88.73199839646854,3.7400482442868648
37.939141676966685,26.45111779145364,6.267869562109769
92.9115146585298,3.359404383248398,15.045293201111093
96.91674499022265,4.078591600193223,6.592494167705128
72.74384650409718,90.93972165439068,5.103544910941356
70.64468573833138,72.62165249757537,1.3643518224612547
80.62774725744079,18.158745966100014,9.129614472170697
81.38034527854904,50.074163956616324,17.07461535893198
9.856623356096819,76.15196853687297,0.6686736132790162
59.53550286428203,45.021547847725586,15.932270621022399
53.494719484057306,87.04270728029182,14.275016546278476
22.487230824364488,51.28046834811024,17.157922589162666
30.293885948824148,63.22188973473121,18.13932510613127
8.125738081818636,1.9213383619414377,4.600609960747344
32.10929184729291,78.70920459241101,19.092774424934888
72.16962625059323,75.05320311276907,19.660564017356773
31.69726004990434,84.36348145548654,4.765761444207451
80.00543046808184,10.89434699060826,1.4227506850145595
45.863294637814505,1.3457089798656954,7.9644156369495605
40.355458463582046,37.06035566882057,17.98108806758131
61.11781982568501,93.51304734445633,3.628283830676147
52.2483423347869,47.01423187206289,6.465658987884863
25.14650958975375,35.22061664019176,5.100503277581784
22.104114979007,67.34801876600069,8.461888456555952
0.01762878791588296,67.4266956236107,19.649859686600973
14.272867593085518,90.91675103916234,0.7182785438332344
19.820490335976693,71.33129995477258,19.693868075908384
64.26464134044215,84.14006130829654,8.927593328125853
97.26991532654473,8.437447416950642,16.92640581816324
76.29606174564475,73.42897718819634,8.899065098681444
47.58903863543753,69.13375729255013,19.493156176165016
67.21378121011047,80.84699428681104,16.353484742978324
20.07366597912752,15.011479913921002,10.977236566689417
99.85608396141194,47.05401458850205,0.7466526452973887
92.6170262225709,82.91419278254868,15.82602262355945
66.31170540052146,46.72458177351491,1.3905765449931773
99.96363974313977,85.16546645726582,19.307363026802367
43.72910740611107,63.06278864457252,0.5809519992876022
66.3372285327219,8.023326332005905,11.147507546030875
28.135800055742273,29.397340476939817,15.456307629252366
18.588044555013933,82.32069516642063,12.534589280427975
96.88110749083415,72.53040270167833,1.2110958458807057
94.07698717580644,86.8507998376988,6.4493330269555456
4.992463287760462,88.61997522109367,18.28248138051748
90.83613992796754,61.464653108408534,15.782375710971632
53.316869798390755,40.32924084263964,6.443316481196624
1.1712249416144112,27.507534707768468,1.3890034110214315
39.38390261831338,2.406552533853258,14.564741685567615
33.69714284305095,97.16350465518939,13.64753294000439
15.748068228925131,86.14700999003223,17.888489438689845
96.76178840708054,7.843834645262667,2.085472240738132
60.85797334433292,14.228448607414462,0.8457834147893452
1.544651161510219,8.875459082183303,14.60365820260999
67.57162066261608,69.46758076572127,3.654440018822458
38.8588529788232,18.55920763053924,12.528192021160969
78.9195562384346,51.53957483327814,10.445272537523667
17.754793851018228,16.346288475280087,13.498968220255314
38.812610245100466,15.573282661659544,7.46206574365582
66.92941711123586,88.68815405720379,1.612908944331928
48.57253940606102,42.21101353177576,1.4252542580598353
29.59312594601446,10.967873702131072,12.484073049501909
84.0307062990076,91.39523339859119,9.641209550517425
12.003397429953639,50.923830094153544,18.896256662195352
64.44603213297147,2.961410351244183,16.36267241126476
24.57612015222901,74.45915365168342,17.781865366173772
68.51190938719333,42.751657529062655,17.015996337300376
43.323923351122524,37.100278095060446,15.153316840367616
78.05888000652288,66.18812529678478,17.22185421916616
81.89131456184832,91.9946336056259,1.9227111702727826
96.85433229749147,22.999412789848797,3.21682978162836
68.4818405734258,0.8156009266756508,9.858045739115507
38.44335068603476,32.76515245699293,18.01532141839926
98.90113930243669,51.06817694631691,3.348560464690327
41.168484704942195,34.83857657477767,5.338597340782064
99.15336589108543,34.27316645213067,0.7648570777120731
10.198938443101158,64.34903597281993,11.780395465644391
40.7270030806542,4.665352771320136,2.2972736239176075
8.393696895063474,24.122075389349998,17.44008566060759
17.74121686687328,0.15223303124031096,16.218017767567854
87.48896642891506,17.706600791706997,19.135598905303
95.45212896183999,35.4164998045746,13.69515745250096
82.28766977419791,9.544436095384198,18.65597442163011
9.221255341679694,62.834276486335476,18.619768560801667
62.20601179651463,43.860318271058695,19.00476807726864
75.7150345432357,27.77964954849774,12.196180519676135
12.926200396210167,11.343941521004156,18.736536816324406
63.83497872274385,67.91946237554052,12.938426150915038
11.091196499887584,58.26790373023208,7.025357072558202
42.45633506715999,95.96699855791971,11.783404259704843
62.360775119320266,89.05169883740255,5.30458724299573
71.00058471924541,27.557031495150284,2.885131508677526
16.76613038945375,48.319875218405166,17.420160888597618
97.68530116043962,69.54612885263457,4.903555079350625
25.803990879818453,90.1635007831769,18.430047739292156
52.3002190363044,7.219857672289674,7.2411421261202324
53.11082465756033,99.79485452183533,10.131333804066752
92.65471906245278,25.229985278227183,11.223100874096263
97.93595005096002,0.4029276744322802,9.347565900896171
97.70586338827667,14.60706662353408,6.08865247621966
28.74276468703555,1.7338336662473197,16.241449830348962
82.26675545493812,63.75547705964932,9.4714574602153
99.82918396894874,3.95475670571833,10.767569967161984
44.025302245328206,55.59974146234908,6.164755099532761
69.86784775695068,26.768374720138304,18.691090145705136
91.75139115280494,32.75411826548383,8.963119521960994
12.16715824643642,86.15435089444179,6.855151230302272
78.99845183810163,51.60152276127121,2.468332652052532
7.9891655607664065,77.95318028726052,7.701810673179934
96.17195219829168,44.00359239000776,16.403296801839158
54.31795650937046,11.728995847800075,5.783085911640616
86.8271139668661,81.35383988276546,13.373665953837628
7.403391794733049,94.11130719926307,19.40556615909814
40.99887829498086,6.7338010685165965,9.639497124523409
11.363554408492941,31.653247541639217,17.53674882556798
68.88714722114125,71.68986142610086,12.945081650180354
50.667597624096906,97.35136086856785,10.309335827520965
10.241748333170223,99.41564882635647,11.356347371955826
12.773373053754804,76.28147521801078,12.907665350027145
14.469578091274421,86.17849028829292,13.634926097150318
59.40521371495385,11.297855877110335,12.063895926801013
40.11455520096154,77.62190041049033,5.5312273620601085
71.50958290519473,12.43509687442505,2.373363025868365
43.992124374735845,75.2304993532293,14.9464969907948
45.571788862921615,92.63818125810998,1.7462805302904947
23.689335901141543,64.7858727109612,18.93823372139473
71.39437434798003,10.165776043704621,15.783552705365462
75.40849813261653,54.23495973563478,12.553861595705786
77.25900344991791,56.81889439108565,5.823091756710695
19.24779742952548,10.98380763806769,16.709051971416
39.610047572094885,52.04797850278247,14.14006439399123
92.08750130099341,75.96461032746122,2.999708476395267
39.65053991098048,46.50910211069033,13.494231526741762
32.804304976214475,69.99878670563736,8.215118496927348
9.701213960425326,18.573785128290215,18.442191201781355
11.553595691860908,22.28138220782272,0.3909754146877997
84.41127933890499,63.995352059431376,13.106207568591632
28.37268704044386,88.64760812485542,8.56786931148338
25.782420807356843,27.908358025658828,3.6883304704016178
70.91562357550256,89.63342093944863,0.22394911512368632
91.79040023817934,55.44067349455937,10.8018117359433
95.52280359188751,30.89589787223077,15.155542128197606
63.10544506119424,81.23352634225417,13.473002599754919
49.66024797365078,56.27022599378087,1.3963272621841547
55.05130255320806,24.86585929045841,18.722209812411926
35.29311725751674,10.004338661497092,5.960991556007219
17.265483440785868,60.42550966977837,3.3533027443550605
65.13199563382604,51.05097038893598,1.4236861801936485
22.522903769599978,52.34684959203155,7.751579256044282
42.47900395344815,65.3079075172573,3.901289456474517
75.74983330796306,8.190226252951378,6.269465228395805
44.86933654772052,79.83150298793089,6.795672660739409
0.42907567566811367,71.6484844274089,13.637083570480897
31.988422047298386,21.815325213526695,7.12798829798492
62.41848535967698,60.84593985607081,7.352456951446112
13.756839793398102,32.67770199408247,5.670470558192756
60.69513213549471,10.599953123580766,18.01514000082023
64.01834563286563,77.82195127360482,15.381611624722822
26.74879731206803,46.979560388597186,17.008291968232804
52.93779557462291,30.98027355834059,7.493271294850691
42.72706436808746,48.820200463504996,6.446600408529149
1.6544006575507355,5.057028990863509,5.832397822660454
36.29951277205842,36.14470328887582,17.607130315009282
29.743998678276313,94.43179553814521,11.887638904455274
11.966105933293555,4.583155323264536,17.422309537118878
27.213759509248746,67.09203726487131,5.0325952527180835
13.794607361128351,64.38663238882968,14.21753690257051
64.32381296128048,8.986103799750857,16.43048208976478
40.2381450138284,36.49929652359619,9.201403588021988
35.40808733589527,99.92787861710475,8.087538289929439
37.77858755448747,44.11669882707505,7.354669523145898
50.4398586572346,71.42015506099192,16.568688710200806
90.7557297502626,70.45616267317793,6.203705392467476
60.851541124288005,32.56061309534025,13.766293594309536
7.470308996214446,71.9495317673161,7.0576929766202054
15.871017740495079,60.63772612234308,12.619957580954367
39.278968081377116,30.80246321028202,2.7127300719627168
30.524031011970543,58.807293571700306,1.7044531254136674
30.552568451518535,72.69309938818535,19.604104568042146
15.90167174804081,50.769874151975166,13.185341497516472
95.41048014345076,63.54289738783425,14.163256633142813
23.99725502637379,26.38407670798753,19.526860526483706
38.87344704532009,13.556901333099201,12.68718587929544
82.5730628232716,39.01221024584721,13.843366618355544
39.10959803332344,25.755738240068943,2.2369341171086567
55.26247961974132,6.3010483043114105,17.696113403190466
