Xme,Yme,Zme
16.559557205294233,54.46119989930479,11.622320224285701
33.36356528161255,29.058212574808053,0.36965314209772265
17.97738263479936,32.95447563526509,19.44502123498032
13.437046122741725,73.70983623286759,16.301417993408226
62.84752643972314,68.19475751750562,10.6593358849056
86.89563094475753,76.29831830455059,15.679643761127643
96.2551176091471,32.40832478291548,15.780549867259776
46.38981072708786,87.99993787307918,11.419607004847075
16.869498579151184,58.87703921177834,11.965185559632374
9.775659127550018,72.53497173971157,12.063124722009256
51.341806036525966,69.04956979451157,4.351185733661372
44.91658073109576,86.6863196909337,6.739930212767871
99.77422976183085,8.718856231709442,12.952285963048448
98.71675768330726,94.07089723439616,16.222441176953588
35.35257684447994,9.587233848321084,5.7335738103085525
73.43613352936087,98.33105411574387,1.4073545550712858
42.22008186629899,92.83500260515717,4.7665589471505765
12.459020496261294,61.17669983109103,13.336296287828134
52.164713378460384,39.87769206399366,19.654845998192926
38.615488501207786,17.531570634828096,13.360738994799528
69.84350165358653,5.175614205566845,7.199714129394583
26.74205615993469,76.03834910648182,13.366574904911076
63.809580914971605,44.36602040990276,11.438490875733446
21.59894718098278,21.621285193596936,11.161006592111086
15.163900994547715,29.058104619948942,3.911671028088928
1.6502782443958988,63.82137394702134,1.144403999123508
69.52030651486405,84.93842114783757,2.143215866642207
85.38217897601704,8.841764078263152,4.442841757477874
92.62604153744468,43.7195863937916,19.211353257419574
32.1744761675318,42.979022897546606,6.085530809534443
31.43091277427211,63.34595591121657,7.124825613461197
3.711841945478015,5.147448161368245,19.113061269809897
25.335690441421406,41.44766967676005,16.09531130909307
91.69082401658552,80.77416801204252,7.972149049853394
11.936145867277629,36.195506605620885,13.927909341828503
35.94886251556536,27.66193539997916,2.741985599498794
94.39202488530394,22.238745747023266,15.15565085965058
21.34753330468202,76.30829269015662,16.432044722198
61.64400673550107,60.218556890691666,18.924157981865143
30.215390609207386,85.36682888802918,5.6024390925696785
67.35232426573565,41.327846388175715,6.38510280517762
15.281125498511509,42.381433129544185,9.638770476840884
19.95226278702521,19.156274767553228,15.340784945886005
10.296196537045985,38.791917642757134,15.834848878922967
32.50879749718979,73.83276493582224,8.379466476853294
13.703865058414454,95.64586217642349,0.2605808236139384
19.69450939082917,51.17480160121329,19.859622713963287
8.512073550039341,68.69954157736844,16.407083486574717
70.11669630621542,80.68262649582638,10.540210686876014
9.052908104530088,61.50287861414094,18.014967953168735
37.77113344831927,36.46776627016865,8.789337337736546
66.51062146128089,1.7491248005194184,17.10487563892683
53.93772697922661,67.5933548092779,10.410202319775978
96.47499326547258,0.0074775142523161725,1.711336052049202
66.76423143544775,18.37134368863049,14.019179019967314
81.59287305873248,22.68630376076403,18.793001556705537
34.94801531425612,64.25682809624949,17.589441114799346
8.79410459619956,1.451769659948483,9.722035992753835
20.14258064469772,42.46856833497404,7.676273386492646
1.3889278844940791,27.221428399031634,7.01302216310316
44.475843377464976,85.25942889630295,13.488594248108333
89.98652288050813,98.55708920584954,14.885937913091267
53.20153861648275,54.100776989080465,8.638781297274056
88.07059454504984,66.04515493482728,5.644701155815122
77.39420467952866,46.52189601612264,15.457056741101152
30.939308211472895,48.92984386678145,6.136757017910815
81.38185080668147,27.970960315613798,9.065927198008477
44.9037424725325,78.81421181257477,19.547550463378546
21.332970338555167,77.08024696608906,5.6958103105407725
47.417353977249654,75.30281481613964,11.366222891625448
58.583996311872596,98.80491042084229,18.88633053374603
86.5157717675529,90.14246975648804,11.05368785921759
19.074434307841152,57.53220430552697,15.10858984236466
61.78421596475128,47.853194673860436,12.22043091863251
60.4901080582153,79.69491793127399,16.436443728047806
4.197895560244855,7.836131203606573,0.975927923520735
0.08283412031205789,23.899045883202408,0.6838123498893249
49.789847037320676,46.850889886991666,8.148159052846488
11.439693338553337,90.91943880175809,9.438029619432026
78.80667302427327,5.455355120957302,5.911733164389194
64.53705944518293,4.1705779419406594,11.128682784497135
93.57411375440853,65.72249380014367,9.180540475707181
65.21656902232685,34.76342120413487,6.014870120010646
6.81270559888641,18.510928258937774,17.96251511320946
59.256449406461904,69.40528454162867,16.73887328734971
71.73433758394096,64.54442465847526,16.344046763799895
84.63126489578437,97.08343875811013,4.658647831253053
22.57469371398131,21.222330886401696,16.992349339556444
28.922578752870383,55.1464753684561,13.543373512734329
55.684078659401486,96.25674632354145,2.0995911157184657
30.020314893648568,0.8605707127697719,8.600079330446652
18.891562051450315,46.497558643852706,2.624038924208465
4.424379301682709,95.32630840963478,18.292965762235013
24.184766592573745,52.37954007312997,14.917067796254111
49.30123975697302,95.95876197398758,0.09012761319608145
58.17007763788181,79.73873789015377,1.6058148812540525
80.92073041125623,61.643175506839306,16.031090611093095
5.709133913518952,62.23261879838476,9.818732816526046
11.151584219832408,65.17874281322734,14.54831510980619
91.5003402659044,36.21542601617468,15.038137882645348
57.90399952163148,51.861652452457136,18.6181659365873
8.843248332690445,43.74330030128276,18.987585292196453
36.42179098259096,22.310629939562027,0.6785412734566357
62.16206885585914,29.365486280271966,14.016639384853322
84.95833474548625,61.53506740498197,19.21028029980409
50.21078209483687,71.51325814713303,7.643281307397021
53.00558687746586,31.782044765836723,10.480488951483547
20.512119142725595,69.8436674167119,5.681961498304466
30.295075919734963,31.30704227089925,14.251894028117167
25.070147995991984,62.2184354144276,1.9243154496317867
80.47856943927242,64.68504542852763,6.441760113389979
3.6380626711143913,15.027066178009665,18.704446064542335
88.28193746174549,82.57704390540242,11.58173267607639
57.244075366821285,96.42592165080293,12.01970438655519
53.81607636837145,50.90277250264326,18.62203232063984
73.5727457734401,37.53613858118557,12.949920480073393
92.15387550831605,33.572634567619474,0.48645197221134273
49.35439282671205,95.60893801423482,18.632782601888575
35.987004179381024,1.3482672949540615,18.331470982581553
16.728794897554767,35.81456767672948,12.487741797150214
26.406185227414447,89.68624527193624,14.995702411209807
31.026091370109175,52.6319107561759,10.445611872558125
6.581792398231919,71.86690433926957,10.730175724111653
23.03107172871074,53.04092994808367,18.50022601044115
88.01865130234302,86.60300458440149,13.801555405093643
8.665348749573681,11.83492347095507,2.6217539145671656
37.23131477440697,50.115802727952676,16.688308667543563
34.81609396927914,3.207930795775271,14.534617331458787
24.665349209615123,74.94580269239209,3.7382561267031984
34.251465599934484,96.60522221043568,4.13946961541862
68.55537959752488,37.61428568498779,5.721664343111329
42.03668056670399,53.33518096701864,8.358053632448106
45.79621564882782,15.256307624239177,16.83221785224661
87.8506200616912,54.433292997847516,15.600159269657274
63.06713059757128,96.48479696512312,11.802126476519707
37.32007490149892,21.412933843661634,13.009345305411227
63.88825072148398,9.36679391342743,9.517141677262359
28.121939236997274,97.02867978355745,17.021976573919027
72.34419477710334,6.02584639867737,16.770758547157538
75.78595013683734,65.18590373423756,0.6009276198657207
99.71594062896017,23.986404848519015,5.715421176670086
21.299378238619227,1.8755418078415853,16.081698542093374
94.27246164141306,25.54632892883162,11.360075736119766
76.36529632232616,58.71812991533909,12.91235430013404
47.17282068513504,21.391974835498015,18.340128295906574
67.50701314243058,9.836226447004034,7.135565555676884
28.02142063338225,64.28257062928806,14.057454970162361
71.8612440063114,62.673603199372536,19.905763014370546
94.29577130696708,81.96562031385709,12.46508261579145
60.80505491786624,7.533921128727335,7.785340838333053
46.75773876042603,33.9759886451014,0.67299254293408
8.416733917465232,51.652802295396825,2.2221312916808227
84.50258863850247,12.330519592529772,5.283898853316276
26.737075492336015,67.10097837273567,0.38667023888740615
0.19176277044244017,54.194263131690604,11.708581138400556
47.192099857538295,40.993478404354704,18.666160880246593
70.16701920339138,31.706515893518503,19.929386106512016
32.37590719960628,45.67750151933989,2.5361597088920185
0.76870730940274,37.45269701248372,6.017684616112465
74.09545336967905,34.69274987320601,19.75364014384155
27.180438007078145,89.71045085472696,0.9092618548673113
21.426218055613415,59.66795629249472,2.190152445368638
87.77250837639625,64.34127364569994,12.610406802772244
42.54165779765972,82.93988563495657,17.91114042169808
14.237030191434396,55.1993817905749,15.319800186579164
35.93114069935183,74.43397445644361,1.1841753953222736
49.227977667300316,38.61616037808837,15.350367751152234
71.24193328822253,30.811208361328575,4.865346230666253
56.25027437803554,76.94586207828145,4.091512454597941
30.118320058731374,86.98082675593162,15.760184921548113
13.973045360542102,29.987208451379132,11.260636296841028
51.965839814248305,68.38846514894647,19.68442929469875
22.64774966409654,11.017825665502643,2.6051398863024335
69.17069655706308,34.110395811199105,6.984266343551763
5.4436213445793475,0.6835341919160028,1.3299182245709231
50.939462349230105,3.407349669704633,2.2715890970345285
16.988323252545232,31.83335662234231,13.413726821227876
89.32162596407449,70.29050325792278,9.556989156516696
73.43102447420277,41.4390245368212,13.626991992903124
8.345041550128718,77.09052762068166,10.67237582435086
87.4274852120374,87.67983838403826,0.12412303601726549
32.701310693037094,3.779425535775787,18.014413552748703
3.2816336166266833,30.47337685580484,5.856186036221284
59.084262647192254,33.274975918441946,11.23171224863956
36.55347806490215,83.80600534100206,17.989045339328683
71.96738098247992,12.464430650679958,5.018352762613737
19.983212767786366,13.799492748070307,5.393440109486413
1.9686398869833879,41.2765699567558,1.7233889466159886
20.696511299671606,31.59199385776702,16.640315105894494
53.83365387493228,44.72374783344685,15.200879465921219
27.235990199583327,28.926632197068084,16.678760937600952
22.483855359046558,35.56171763904403,0.40045534177785846
63.747374249437016,81.72199533308412,14.876829208150165
96.69045045948306,37.004025550337765,5.129440517958612
40.8180575702563,32.11820210324192,7.301026134233982
85.46601737614715,39.9889981059444,6.176047549756003
26.424188508965855,82.33804374611606,8.16112519761322
48.08629629799311,28.160706665503337,11.746408241536118
45.315732569257,38.17855365728785,1.7681750612953953
76.936118898464,64.80568754607339,8.268480707072808
27.81923926217,44.04906025312112,0.5837960253799052
3.369860097109032,77.62774528371152,9.144176522603686
38.632314605519625,65.21932716839454,17.710606784550265
65.04036123129383,22.606628582896796,16.923919485322624
80.59505048721836,19.604039904157016,5.872654267347384
86.50835459730759,9.367921487709935,15.977076679071248
47.32949460782765,5.970522804180424,5.726842566981366
50.19165276273149,66.88483940728798,8.689345976588687
12.374794389787475,25.829483016631062,3.4512202144383877
43.43329682399702,76.29593081630429,0.24428744228287075
55.74296256214113,28.134613554630633,19.706918381194132
69.13986666233839,45.75238935990582,18.548159825085516
90.193675729007,4.5782165060948,8.833835520826637
20.472999750277364,70.7819558127967,13.3063102746947
42.330877875945234,77.59076286890947,3.504246553262662
44.19601157319153,12.961257403325083,9.686501555622014
76.95019146723541,48.26725637271395,9.863213486949137
45.481087011382314,61.77734675894443,16.334687829028088
74.45879526350002,8.233681165063084,12.82117600635196
23.75064426370716,24.74968078334524,19.487490402587085
93.14130756900074,30.529854082760362,13.750013491602857
19.265963859056452,99.85738036317144,6.2461915028554165
69.58842031284118,1.9175232246170788,0.7562213734042835
54.13492856001518,17.106158303321994,2.2887042331343066
15.957247232644574,46.824783898951395,8.365795894461522
51.38993135222493,38.47453021324734,11.35794071279083
74.63085576789301,16.078434763045635,13.607308491279152
77.01070228032452,22.070224107076175,10.814394587069918
63.8785402738336,4.9982090885508805,15.038555182786489
73.97770389137666,12.866472972804608,11.733222402465485
85.25569022656882,12.884362900582333,0.9860731463450222
10.973415040484843,10.900342482081287,16.487710357042253
27.837835120174837,41.864980914500414,10.202962410916262
62.43134880624705,71.76955680567649,6.382303719507336
73.22114682984025,9.669915901861136,1.856559038980805
72.87577964919402,96.58104334019609,12.579071799593605
11.828277337746892,61.57840646986557,0.6370747613242485
44.712504881416564,47.22301355418904,4.60382917957188
20.054429771972934,59.3710557374585,8.466450733291905
15.45936334087447,5.504578881292803,9.124875535598779
83.61178508675515,38.96952503250507,15.28424597513949
38.72011508747972,91.08534936730747,3.4971837954724285
80.48662190807518,78.0532332798811,0.17434363146588322
69.80237134405604,17.08329213990949,16.844592820572696
70.6631820540749,94.06578702334842,19.31871315421581
9.210918986769578,22.939602754044245,3.7292598902993572
27.29937066810571,14.083571159211308,17.093442966345062
61.67096726081876,42.68696933592842,0.2604666827656286
55.675581434479476,89.39541391887042,3.50244795407959
72.73324041227228,47.7474736306423,18.74938099060967
93.2214731198554,86.02282020746765,6.044606376172507
18.418000089176694,85.77036296000081,2.1479290394453696
97.09900975027816,68.34711314639945,11.622868751591536
45.45839074832546,14.277067634173147,6.342410261839231
73.35397263006068,1.9401069836390346,0.8280348885010136
38.73055034596181,61.35971523813224,19.43995736601825
42.99778892095896,38.746251868666775,6.122496884541068
63.37161510096584,8.611883936826905,0.4300948844578192
66.76590507218071,49.95555094393195,0.8259821642393762
12.073703208569999,89.81567795970857,0.1440196713793026
97.5573478265827,91.5400114975791,19.663089630095403
17.805114894475473,72.69579188657205,6.301183314133391
17.71474965738592,71.81739991863503,0.6002746031545153
84.27945283637133,8.179184921651526,19.360683578855074
25.13332644885176,54.846170276778786,11.940744568290516
53.931574358123015,83.74654655258452,18.77151773400414
48.19044367416287,1.0838954136379344,0.11018417687625909
61.76300569949807,0.34671408564556083,2.5818797500760793
80.31147736446971,84.58784653153415,2.1917047975200554
11.820334857569835,36.4809912038457,19.231341173825655
27.464625920391093,71.66446261516425,1.6166785966080666
31.586888127084602,1.931729397778212,0.3498831106610075
50.65730712919789,80.13743221056434,1.4598332720205631
1.3049258449133516,9.54586005450312,16.56251189538201
9.787184416554773,7.134837195456123,4.852679493918027
81.84259861891982,65.59193420188926,2.7853884898384407
7.9146152662016185,93.29608751690125,0.9991104808053874
61.827539696666264,20.603529905670936,1.4350661972990886
35.939476802848155,57.469779079771605,3.086534921946688
91.79177283358004,64.54067446916766,15.989427484872515
