Xco,Yco,Zco
84.70302498208878,59.51819856652456,21.224016602981084
68.18009311738288,47.666302100445996,23.26876565889594
33.79686256321006,74.2979650628753,0.7687215865081518
99.84465797168266,42.0463073280987,7.923949063103362
11.906288461132299,96.61916128168778,18.228698972954287
5.495440134366312,57.471686225078734,20.053991971177293
67.14298853868054,8.062975089242876,24.110123644128763
56.236702510105054,49.01352156850415,29.7816312846582
61.95718433339946,95.71114866075754,17.508681666859303
40.308451726931686,43.0261485396379,14.466540839114153
39.01804295933744,21.829583789377235,22.261896863856645
68.49921985057293,61.273332798135364,15.900368928565626
10.881901462862302,65.14177126545182,22.538057954807492
33.25759278357981,97.39848889580455,17.917816951888803
92.71539047293237,52.199202612460425,16.59659000308071
54.820234165451666,60.50512784696887,17.18840358919847
45.476205589681506,65.74575732617143,12.859110797797255
74.11727827555887,37.42573431921973,9.868434803752647
81.49812219832317,62.390003523335956,3.5708508229283438
63.62528518412396,44.31303338726877,25.514551371674294
72.51613584558325,40.02288073379944,16.684633104385806
83.20672041336006,10.734669577175024,11.542356165366268
77.52283642680578,96.17988091334404,8.215409748514325
91.01288021186487,97.58604736344112,23.39246209436222
48.45290165805436,91.1424091297404,25.82729332038345
79.05365985881497,58.07527883866375,18.946647177665906
55.25487378240336,94.69141279100009,29.762160329347946
8.392089156352805,10.977526664715828,23.20362853086149
52.00578971567194,15.37153087741808,23.514604543283593
6.477795581789625,10.790248712623876,7.717973906264178
51.64609634858729,13.323531099203912,13.926337039986368
43.89017173982819,54.938965749792715,27.67265884634001
96.30112600977101,51.9315953223761,28.069687890688023
80.03334911496212,49.97666222996872,21.130554986187978
7.638827667208797,7.524150172630282,9.304861992728005
91.32475222005326,62.726384386262566,29.12831733225926
82.7371372246979,41.28324875537007,21.341792618504073
36.187046465786,69.61540621714197,18.293785846811705
51.31947358010763,77.8317656196204,18.685553342263486
15.929089706491688,18.665376707894083,8.485207588209063
60.969530334022664,41.840806234218064,5.0842443685756
99.94280155688678,25.65157338980374,8.643736079010571
64.30293872631538,47.904673307223575,8.627912097426561
44.252835460076774,72.40443082316993,8.378676851981627
78.9572272802657,22.199898963911785,27.293052627031933
88.9686282167668,12.423989005001513,8.745605738480133
89.42962412675233,39.74555038224151,13.066017156598246
20.947229185733626,22.15522484119689,12.211716989228906
92.1539188692908,51.54254634318955,12.969363963914597
50.705963091558225,68.791292520077,6.4724396643621604
11.298109462147048,46.066906844570234,21.32820124192303
12.802111414525221,88.65850843207215,8.160010296077063
2.5670080311776005,18.802624226661617,10.944461329535507
9.577774706455957,55.128475127646595,10.162310089861418
59.024620253744395,63.7729908682946,20.50410087298948
78.4939513021632,5.418266292283558,26.058711111684115
38.964501700237335,41.45236609324846,18.559911264981295
19.08840499428829,88.12151121020578,20.01480027583426
74.46489093081018,16.160009900033735,24.549650763835206
86.39171549270327,8.927624453936614,14.094432028194865
41.249719886713606,98.58854130302176,5.503717903662061
54.215113372917195,47.151504185463715,0.6204323149661516
90.61742149326217,27.122953829213667,11.08702052970048
61.483156582855045,65.19474682666603,1.261201471544735
87.76736286753477,44.599339168224525,10.359141845699954
71.425640265087,36.90409452482762,13.363777504570116
6.417105451487306,55.48187801730379,7.468097090691537
31.635762154234026,84.91369046107555,23.147532614531695
1.4753655459406163,99.48430209229441,12.722127192417899
61.59174704847825,80.81174046838873,22.195664749725033
21.618986989585924,65.3237053346189,6.617169052957905
18.692834099405488,23.212110399247067,3.7729098492950266
60.84995130310977,45.78783025298149,9.30312807440867
77.73016638353285,60.05654364888108,2.7466343007861997
94.39625149699653,40.75614266769833,17.2986260578672
7.134256917885813,68.17597653145125,15.172822295647444
18.371010993729435,27.523047014126266,2.2209376087046047
52.42890510016184,65.12264169224794,20.674425202363807
99.63978265804717,36.39523298260961,8.76668238014095
37.754537531510714,58.55885343586367,18.646464563455137
38.740296232161256,24.70949897581563,19.877528922906873
53.544551636229535,56.245623914992876,18.745964810217107
75.05942677979365,59.87186584307839,6.34037125536623
19.316097019403685,77.02366355099589,17.742291160594597
34.39611599981368,28.85404417108167,15.933227112370858
22.085421477149744,22.69238566043496,6.955794317330335
47.5263623143945,90.5759630978956,8.769376569095058
6.043230190384302,57.16265484560655,3.716174687330115
78.79736466167972,50.83860726822028,0.5795533785520578
42.80060111652469,34.12709556559752,4.7472412868647424
81.2553194953723,76.62867701405982,12.340322241056741
11.404387825170426,63.64638156569203,12.690435170992666
44.94208291770792,1.1896557346327377,8.233473092864394
70.65185892553124,75.7884667119503,7.992659367703221
85.19270720114181,15.682902813426697,13.012683845984073
28.57411793510983,73.85621413953868,29.030798830632946
96.59722287940568,28.2155330485721,3.252410938127601
82.8366701096372,45.45614733942482,11.92010792389749
77.32588166189979,15.868526338803024,27.790059762912538
54.231789794964165,96.48754716707579,19.209776906513362
10.909307818418052,54.64732950102914,17.573354354138328
50.490328080330016,44.692079400399116,27.507188792602346
52.25003526068514,97.99173991404882,5.61193015063975
51.412938484138735,7.509698752339651,13.143473485230517
50.58059360400604,68.22120068859138,19.784385636060303
6.860487540175626,40.336595344667394,5.2945539500013306
54.8250295980544,91.23575973206667,13.744080739523918
70.72261371582526,28.497306874691226,26.39248982015138
36.823977726479626,23.231791079730915,12.90718132834137
78.5526723420988,30.44827130508602,29.15384051479709
85.59800421784477,55.56423056261553,4.480516884999754
68.32725815150577,62.07619810467755,10.697461234637005
64.97478535747561,11.479410324397533,14.897460220104712
30.39308771793618,9.225513206943555,0.9946002441450892
5.2021282846151005,42.02104050990505,11.686363908462116
88.87055572513815,90.43654623174643,2.4182794744155593
29.42655318896879,49.99796782032358,29.737240550024904
30.84402432096671,60.36212472601235,11.886576799811838
27.10280916279477,19.04329998650085,23.524263115126082
78.28095461439959,34.87748298825891,2.609284120591438
8.362022224821693,27.25830608823692,3.110759125773139
5.190130212287283,44.680474687690804,4.2906903712425
99.13257114046343,73.07060766910503,27.170129931469724
55.95934835426147,24.537329163817915,0.03855547774960433
42.96533252455448,82.29920692227061,18.95663381844949
30.0519947012293,25.906743514569076,26.204339591198046
49.300453085845554,35.7411437299126,21.63092111624943
38.546330747850696,37.13252938199884,14.81332393744886
65.69295576042738,44.82501158673231,11.838754991485208
78.79395314742473,35.886473066228156,14.509841464591114
86.47269816347152,10.766235446890583,24.247961354551215
22.485986873752132,52.91110090322121,14.043578458362019
75.33707977742117,26.230798013801994,28.299334105966814
48.44100493761815,12.452242446677403,10.488704903710701
43.78475011322077,7.4945168088064475,15.379575499382453
11.247748451333468,9.582151476344553,9.308209911797185
56.21371195422708,70.11271817682929,7.361063053720853
29.59990920324317,55.006628616844495,5.256287031425026
1.9631888858867006,53.70468496545452,4.1878270471503845
80.68850482873476,26.523484943270233,7.835706925078623
53.20950121448695,38.77799554477918,12.531444707510346
51.66919323895323,92.3614961712133,17.967916849930216
58.7663994144116,34.921165906296,7.086276318127758
64.27073763647425,52.17672630235786,1.6471456531788806
3.3926123899637837,75.11880696380257,6.192010531464845
37.271186758714514,99.69649138814995,7.791134673996707
45.16460653458921,97.80394743541055,14.156722789959476
19.865744234914427,45.349396894687025,12.144568091016156
48.98478870147894,23.41913025578851,27.543421229151534
1.5166941945101804,45.28023893489748,24.338285850452174
47.312713111712284,96.95696033400665,3.471542920788537
99.69976801251204,87.84874526610278,13.51702407647243
74.80098090173786,35.710232090693246,16.346629424032713
62.504143121248795,6.970741783210388,3.0942735270836215
27.41506487910594,58.518922039047965,29.886885342137592
51.33948785386532,88.74230522043536,19.65282872256349
40.84971157477359,22.47497064482822,28.589055583386184
28.714379437087867,75.44711324282335,9.68524738019303
25.183107421047275,85.91516300528185,6.941591626496518
23.90198697550114,60.74540064222062,4.943991798283834
57.69261435726156,0.24042593769804155,8.760967816978402
10.693429016821842,99.71671795454262,9.014845235751107
16.053997958909875,31.84979313638088,26.12776107033209
69.9424916577249,80.99144544949617,15.03028343611024
46.18939252253036,71.6816306634456,11.486180719871708
4.026927270925158,9.976950369346296,18.780337498973875
64.07595443266968,42.20487606455401,15.51598325102297
81.79874467251533,91.84317939831952,3.7896816466549286
73.78347790424453,92.70463064593905,4.5832423749732065
56.368788420396804,82.68949013086957,8.282686277340874
36.36135594878046,92.43840678953833,23.54212769474259
17.93129009615886,41.98496910960354,17.174246974937958
13.773772746428248,1.2286643151570047,9.455322805526226
96.92656852486053,54.67542589118864,10.631468922422732
19.713161286597085,96.19476912101145,14.823681827416234
84.43366098359948,74.40747122258026,14.438261380067605
23.20213173764737,39.05832657248237,21.147669472676714
17.486377184551976,67.28899117031331,7.097435342340117
84.43052035680535,22.12063305083489,19.039768789476803
43.712705874935764,64.16884668807819,10.038173855048276
65.09115862909104,68.184529612299,0.8883251637681446
74.40477063390438,17.816017512758435,9.903393109310127
82.01304690241712,99.56919938223874,26.490292309322978
74.4443340095478,0.721491132766013,8.441149600102507
40.3235354833153,73.17402623462151,1.2471416590798945
60.13220540043893,53.18951483200458,20.301617583625525
7.6171572760444395,67.85358704094217,20.959053620336928
11.033112351788615,5.172677875660299,8.625842995829526
27.97065019068009,54.425662174640415,20.947837965009953
89.43682868274323,32.569776157524466,14.984737862851727
75.78812841014518,49.560283208034065,9.29512541334629
12.946390539279129,58.27070579877117,5.45112725112515
85.9150827488331,1.8286736701345283,8.909939755231356
41.389026822195504,28.7332150254656,5.078637361138173
62.93189951647416,3.0139813329404403,16.6845066417346
63.65558629194756,9.568292760772863,24.333100106997886
48.23153871210931,63.81828563771797,14.237911688894464
71.07787528345355,79.95364048160941,10.69918195918643
25.48876995513643,6.354191470437731,10.945726417382156
43.43496063202679,26.989427774706225,19.020742054886416
5.450233787612744,98.06520590826095,11.604610909308855
1.4730783444474977,84.1731294226214,13.012044571609417
56.7787097353531,40.77926271588639,25.28349993237866
30.66603453468145,58.98433009472759,27.6675023657083
39.598783538906815,57.27060102417888,10.047401011416884
33.64069042368027,77.6427814932843,23.882344750795998
97.30699381691957,6.994843449287312,11.108343086022273
98.64873453361103,10.287599428623135,25.80832530588065
70.93920232543951,10.934623429677982,14.978559838621951
18.228719875215994,8.990157478334437,0.2565330338308912
76.90306064578321,71.19001260320792,11.115977928311338
15.586507731955978,20.906527187055616,18.038369114984953
81.98659163793485,38.00401731014373,29.070163312041434
84.18709603603614,33.663392510299694,12.49127714175864
9.500960282287311,43.05501666757003,29.851392072801712
53.34236843401374,17.773058736237168,29.267728428139442
40.52857626444652,8.601780530096958,6.864975792154316
54.892005815526446,97.8115412333682,27.031552594699736
47.27668710073489,20.021639678562533,9.50633805448311
44.87413324929953,0.6622495530877512,17.97632310076434
7.5455023482976165,3.881076266445075,8.21868683701978
92.39035113601629,43.23627516014762,8.219352838288561
93.07245066399024,77.84906043080044,25.575884710763106
59.31511929929599,44.87172591841628,2.163338316254565
46.86594483136901,15.46779455792611,8.915455033179766
3.2292014864960588,15.496514613795004,17.32493245599759
7.926087488325363,47.37127144172433,13.738889272907445
63.57890654821191,9.747529795011584,5.695182326027969
11.346705543029007,13.329770524298267,11.235091012267892
23.645831564507585,9.777337196287238,19.68568534958774
9.262556477650481,44.878898780784766,6.10503858240177
75.32355290865296,56.48985571240541,19.36750073428477
28.26747335075192,48.03702993642412,17.29204152602507
92.14726090863468,59.35587891371172,13.58514259239355
49.84940331859223,0.34427180860267487,18.00677573801911
54.45961035371864,77.57713876465598,20.94030809728712
71.19107263713121,32.138204905531126,16.822193188450125
50.8443432551605,55.7919017456969,23.744020138325016
43.440259607842776,25.258428739727307,29.72491425769916
1.3408262713850183,19.697089190074557,7.090056859039421
68.95491014067993,37.61137908861551,17.16766557528409
92.57755020264486,66.2924959947762,21.358436873848
38.37675206697136,67.13682633045948,4.7806049347812065
53.306921517533574,46.16416257159757,7.006278374547083
38.6154082115312,53.15404938094008,29.873966743288126
98.39110300995851,76.36510053791442,28.167490905097235
86.4092229951715,73.41751551435301,6.155507835243751
71.27836632059602,59.39061474773944,13.55040295884056
83.0799574258183,35.23779048845162,0.7637020612571346
1.8901956319603614,86.11867955850705,2.0283314935867534
64.0591472609773,23.173869238873355,13.749821373243957
45.000470839540476,0.41142037234897466,4.1314185458891854
73.49890614467627,57.16324346921181,3.579547671390758
10.965421669099937,5.933547546594222,15.782788338241922
70.78954344355046,22.812881905922534,25.713132613020253
47.265880853372536,75.35459307838669,12.815850219672152
80.00642125447469,62.58837821265675,7.498833995651305
51.59840640239683,48.54470648154154,4.2807269060044835
90.89829771558688,0.9524097123012434,23.599703183342992
3.9730657039673174,4.366329214343485,27.559337549385358
26.493241303852187,40.29384477152454,18.243918050308498
67.35395492341739,29.352033482803172,28.031250550393228
14.32294508704181,34.017944879485235,10.308194602470076
35.6404770109815,69.7634324078938,5.223775069027547
55.78484763666948,12.729291442900974,22.138366624359794
99.41385256905555,27.217300915750194,5.183607587971872
51.981113147460306,92.15351923166635,0.473230342653034
33.83293076880544,10.164300420166073,20.864937373880657
62.94157132161662,61.74939797314925,10.03220443823019
4.810134461473153,66.59709372534394,27.450592073041232
43.842023601738354,64.4876814237868,16.51012319582873
59.475209670125146,40.95771564005938,22.259431631162407
22.981585488718746,1.2321786028432307,27.32437604031257
25.768345712567935,32.32584627375258,14.316289963560722
78.28090077808008,89.19278242788955,3.2029797716897885
51.541878528977705,37.543485383023175,28.686935336588476
45.75532785532245,40.45197158722441,23.033066164179576
23.990249974679635,94.08758401777813,19.392953846315347
2.401639862145867,63.44583551261744,12.000788876201357
62.11697935595277,16.220099083197404,18.017345662578524
23.54691387115538,57.51733617280268,25.273616944121958
57.71255108637855,17.33965392899112,11.348506550057088
59.11539130639895,30.69078284431674,5.969286183738063
14.593597555326706,83.17651702445669,6.153307174567255
90.51919657562469,91.46739423795654,8.170557437898964
51.1135917305344,80.54892783502933,16.010938075573186
95.63165180399018,97.10479646176171,13.866306567218
56.433527175045384,15.296517454799522,8.38613795685096
28.77261042766221,14.665719609887079,24.681274974638583
28.621488255516173,50.78516729104737,21.743618230562426
91.68929638077987,91.31005355561159,22.543819692768874
32.56782194733742,30.787177240094117,10.790141153347575
32.23852958952865,21.8284611184804,22.17862780337683
47.58990004620662,47.17764114014913,25.63303735043738
21.894775135824656,80.37202653558464,15.881345142997143
16.067607463573726,74.43848992250365,7.470463725607518
30.676098860700733,85.07622991931767,13.420714111041145
53.20844191050623,11.35821650694829,24.767897435360315
15.53337306727075,55.600623855139574,13.395497626218768
57.763790150762524,10.572830070031522,27.81366463760187
85.5709566376414,10.388094520392865,18.22162236477694
78.27679689701655,52.34747380516054,23.3999111256903
21.27181833072471,28.883709022808663,5.491496905420832
53.75555219188833,58.29641524340265,24.493883350393027
10.858521168281872,36.264677008742545,17.167136253536338
99.47723884761531,15.704644011506195,19.97890690735981
17.910298194668826,24.478776881613552,12.735436464273123
54.899294172032164,5.7802041413312795,0.7898777226660362
70.19281169613718,39.21843423889825,1.6476420734341928
44.30569070768533,10.76433386072922,16.92691832112427
70.60589128148196,20.329785441415446,8.341284918248578
6.199470928469645,53.93536108878033,11.541236549617837
80.87410000516974,9.84557845297337,0.6517786707846087
51.77682973119093,69.48770122592175,17.06255724963829
27.51945344662502,57.2024549601084,11.855017150885129
43.27773797762546,11.878331071710743,13.217542395855585
61.096931782309696,67.60800641274076,25.78678985058782
44.489970046336126,14.665456889065272,16.184294427348057
99.84816562223658,77.36427511544846,17.108722371299358
30.98105338265458,54.48661149709801,29.25666547874186
30.055875355187407,20.44771106498395,8.64573806245172
9.054048258809393,16.076018459569976,19.353710622941417
45.86552973509323,10.941334673013065,22.44750564670138
17.3955454427137,96.41478656820101,29.61742580046813
99.90845978150996,5.248289336039979,17.538678493897628
8.249986487200385,50.92296610592255,7.722455187509191
72.80657684146708,51.02131765955123,6.0885294861524475
18.64828689523345,18.59637964736851,28.66617800302663
80.63141077446043,31.899496295475107,4.574883826069016
87.4663458779554,51.0488237056743,13.599174640421683
37.491568866525284,3.8631757345883786,3.6212653091405866
27.43916147788433,55.70537366251668,1.8065081150343614
90.92516888393935,60.55429003525376,17.2563587925785
43.74235702748545,15.383718930559901,28.967498047578612
29.165795012733387,41.875101115188436,20.660303515284806
90.75739211885316,70.83420714030048,17.630815276874234
30.051339567805126,10.83034855389232,17.879438896369944
11.244928445078244,18.275047959490063,10.871602237874237
7.836617527634821,55.06619269868747,23.84606597708867
65.26754702863569,94.63172232713657,25.255603614566226
58.78744035000743,80.13719888169747,24.758293625195368
91.94798790223454,34.28206340366892,0.5166069679441219
76.97428269027053,38.70056908879066,17.824497401434126
82.00765632371707,86.99695323623959,23.809324186094305
76.8857774690182,34.62440527121467,10.706052305451038
62.611736311025886,32.80814324250887,5.45078503818722
48.37158567606975,52.836339977493274,26.470923873048285
51.53533562131068,61.216427448317184,7.220344171459544
89.75779748736008,95.08813066804741,12.98716580017086
54.66361719144673,83.97177495886157,20.051273852679934
43.05348543155933,75.51727961469854,4.206758326156742
85.12812267771793,67.16612997947782,24.805015061174345
32.89043737153288,85.59566353645782,4.890224324370055
51.846637320313775,30.426009918009566,26.7455085891716
99.52155832777808,22.22802304165528,22.83627671103176
11.195693833714296,91.69267676383063,20.456757344457515
57.57484843359205,36.97609006487967,14.139451697146368
83.45769564938837,60.0445817538283,6.012482685463998
47.91936528581883,44.3248573282203,22.594018131378395
93.02468507507075,51.62752830127372,8.543504905138805
25.868335883082608,51.57969675713576,16.180422634847805
40.996998281911026,98.75686008375868,14.834251131327735
2.7816312934680942,77.88280967842846,11.333936845348036
84.83579337727336,60.25531630787764,9.597171555135166
1.0436004024266254,70.01880288009167,21.596573946504318
93.90760595466449,53.51131597702374,5.466564030342941
14.120584604798916,39.274984857866855,20.4733848328165
3.3160024997249056,24.281500779573104,9.636003666715382
77.01159339576117,95.98883553391777,14.246186213445345
3.9123655592081636,6.077585134643157,19.779428826469502
43.205623208382896,42.29790443341587,6.212773564559452
61.83044437111419,11.885775982110887,17.302707033279013
1.4732317166737774,58.708472113501166,17.890876599087136
44.78411464284019,88.0517529104674,18.840118315386444
96.09347393202334,84.23117736446817,0.3204477615105439
46.428687334892594,84.63171495022677,19.821166198072905
50.15389811908275,46.125823227068565,2.0501358021628384
7.438655174456037,76.72441124751053,11.17707021814337
70.12745476617398,49.58287751571424,20.70435515673357
55.02645836223032,94.33344137869148,16.27326872394831
51.9994572996364,3.9027248790181126,26.744313140077963
58.63202839296982,93.23536486973649,13.71342808792748
2.966280581178467,23.600046653229246,29.17309244202947
7.76573215245411,65.6326347724469,12.32989152741587
56.20106929349311,4.921380954981602,13.359927603626263
37.19793822315722,25.998757416526413,9.369587271967756
46.507528411751075,9.121884803783763,10.639288091149178
99.44629740091146,20.553605191923545,29.995119327438573
14.728406409085524,97.87191167421352,21.522930996028496
87.79432241489731,6.8054193554461415,6.569824944596511
33.2902318080069,89.45896019936588,29.796538809716964
26.70141923684058,47.39581925200703,13.520006861038864
96.3250582762308,57.113927648971774,7.86667256696973
73.69534448065791,66.09900137804559,24.892707795238266
51.03617357483942,54.70111609915713,10.864782787640369
94.23122943635197,39.86484964777881,22.558956023046076
47.46513746655151,8.848660176783174,1.5351813014762994
20.055800457763475,59.28644856545665,23.335892701034187
40.81645046812693,77.3351297750206,9.114939647437092
18.879676731931582,85.82008237512622,23.39499829884614
10.773359759946667,12.703129771377238,25.641633734669917
78.534228344191,86.93237571893745,15.195477697512647
67.54245284101555,1.4720736861660153,22.77991506878445
74.10270378229406,37.28152359710476,1.8474663896548194
28.31908003040362,17.123242712858833,8.424380405446275
55.81861844021984,81.56503820684527,2.1173804123766695
33.922033050118905,94.24352799325325,26.291544863420675
31.2499135135421,63.4526786960366,15.616742453250705
98.87942116743164,39.80087822980358,3.6516582169160525
92.36577789360558,35.11204796850034,9.576660339544564
57.160078037645945,4.585687793286114,9.494646200419233
49.76639627524607,71.36114202723326,3.1335172695334492
86.71802910512815,33.16868660431867,4.956212363773421
77.34130761785825,67.05626092608107,14.861432922487442
70.12634177396063,94.05592511332497,18.17422429358435
44.74944458953481,15.340851599014295,5.257432517345652
1.8982712970794196,31.980605719472248,10.486771811804104
15.306126113175686,45.85555061031551,23.305081903375495
68.88162794700818,88.13363542732941,15.539086756628866
97.25669650405233,40.91144554140663,25.773824492924643
61.96531094610497,41.38374979047313,8.921798628011235
6.705655387149263,76.76403658213263,16.82774057635586
62.9340060922883,67.7505920683788,11.135720774349128
41.39206424569296,21.462697799605312,18.99251684524257
71.98228263819583,30.991643132572797,9.513019036618738
43.47091201304022,53.11590453659226,12.428636198350988
38.89652130638669,36.40293358606347,0.17397682082591404
8.540217016502856,79.3116920563927,24.231852754049733
54.12477507339897,71.84225792811687,9.618831403533992
27.193577859813143,80.08051449359824,16.473009538283485
80.5401447715287,96.21646595364537,3.9518868852455897
96.2446218761197,34.220870393549575,8.717117767257553
58.29141507051334,58.45072719912535,16.047311348262838
84.70598447710194,55.93601847670405,22.09521463732195
92.86598158662503,44.0927790815974,16.589288017206584
42.29442126685799,2.3234632089382528,15.838040434768569
81.58656722174291,32.70066868293589,29.068304843788603
15.596651862714356,65.00134164336536,18.89983181272944
99.4559883811397,45.2331615112502,21.215594686389096
94.53101719572665,44.07517793774496,5.284158512039956
49.36021450116736,31.96317962103356,29.951320633583883
57.11169758355498,60.3026667706346,11.137437470659794
82.02174308572592,39.20253449769161,24.241930178682722
39.92002014099236,52.03235424322227,13.186442113232902
62.03393098478418,14.314502956518826,4.199487998108927
29.218934815679035,5.61877137450296,13.066019531391788
85.68564058953976,80.36184237301707,13.23386475277452
34.783814514567915,83.08138459844169,26.60583032540737
76.67215013990919,43.321081767383326,12.134504864878187
33.42335802474582,70.471723311233,27.339329346929805
51.01752512442341,70.05679404612529,11.027126564810255
47.90762421572876,60.67659604544393,5.598196482601674
7.698018117834925,26.35970345036857,9.199000596725964
96.44729046824638,5.558577311291294,7.078627222389185
38.04357846955033,83.05827614740785,18.275958457594808
38.07732563228932,97.63622371787937,11.141611172299005
82.00992527081577,41.21163599375202,17.541125156604412
15.778286316815544,12.104861446898429,27.33745578744247
55.77734414940315,30.898529799774973,9.002944922020841
14.763823822525845,49.065698434177726,29.536600284278098
26.305746526362537,22.206791211841093,7.955995134272494
29.849095165139566,29.30177104781442,3.904163156600184
41.02000258316034,72.18935276354065,23.405626033084815
34.616509763943284,12.954421156455256,16.95137318053202
91.16270602508118,86.13436946388498,22.09005433231694
38.3840424941715,29.870635232106377,23.964967131905084
98.49716726948452,6.960031913422123,21.30225371442409
48.32494016022486,23.901183858259483,8.534154422592884
31.903640050243627,65.54828049207686,8.719801584247591
62.15543253732608,19.920288736947594,14.61097788793448
87.37943390018336,65.73691598304313,4.260591857754666
27.610465275386783,76.94699607844359,5.181490146754731
14.011172644308084,8.242236772248516,6.927758877302927
74.462084331056,72.65731899460107,0.9748052909122296
71.16517521323921,90.89945391970092,7.261095162335559
72.27554655693952,91.21936384543596,14.641454838242671
97.06563954908704,86.98256500081317,21.678176966690135
96.9254016432771,12.501043494589373,3.579025091851421
34.77441020434869,25.616504593308203,24.03669403535681
90.79652522317517,76.55838697294028,7.41899148875746
89.57588917960669,40.021160973281994,22.9590691902709
57.391035915692285,51.49489494402154,2.8558825993174466
16.06969531078857,16.634853009585843,21.373617740262038
29.54502093653308,84.25582199114685,18.936145764014633
97.01140311122396,64.19864149840114,29.49600380456615
47.89449743702277,66.71272152633234,22.559172130628646
11.82042286583976,75.69473635317041,8.818393659248725
23.637365320571856,99.85219061311811,6.103781417010396
12.203884927258022,50.795854414468714,19.415225255038855
61.577212354825484,54.79924673305443,17.346266666509585
21.46611867631251,49.57186379314729,21.218905464244845
34.144510818339334,87.17481424509295,25.398781347792337
92.56093922625472,87.93972798956572,7.9469024005684465
64.0292614169125,60.67335095456408,13.514174464725926
57.26383046323493,61.4195302829492,7.18622267153766
78.37205662049739,93.48962572030993,4.309052472483192
60.113228830208826,73.80983585654816,15.321772777300218
22.735044038633283,32.058229804004306,6.800419734944818
63.89733789046002,88.09692834812418,18.794493464977787
85.91449553861077,84.59817499574652,11.293427654084054
72.63161139567742,33.69762769971276,6.095814406688365
35.85666240221797,58.07788890806313,7.279711205162277
17.059800483593573,69.51875698359106,21.28788690135715
14.321405220850346,59.197531383813384,20.274573820260372
39.44992092885496,69.29061410696426,10.20271631554117
35.15906544837867,41.21265026614745,13.530230271515851
51.098733326741964,73.53083887700043,17.3890642901986
82.67362400980912,84.17625866888055,1.5866261127315027
88.75099453284471,43.20645189041794,14.902296637557303
62.966371408562075,86.9322088791259,24.446563735968958
29.239007524838062,53.098440046290754,17.12336156728582
55.69501062798288,28.661816298034527,3.348281748112862
33.00350882971849,17.700673744114003,17.965602205507476
79.86175203015502,69.73342004210403,28.708387464260326
86.51023065364163,26.7113429615946,12.393293120247105
86.04697948218514,62.38741170745173,18.877928137546615
12.93335193955314,68.91724734504703,23.295785834120792
56.6386685193702,88.62484687273516,21.169173231370543
4.382773759908887,2.0616980808031133,21.484212475103472
87.01139931948836,37.85541622121192,19.00406626324316
89.07465314150822,3.8083316488253365,17.01172311980746
19.349274204616943,73.04050997128198,19.745096822984973
74.69106419215743,25.047132907709514,9.747154047240398
77.10353646264204,92.17775247172834,22.87235758995094
34.039590261569764,50.45562803408399,0.7179798202285903
98.11590764385286,48.61372910664005,2.30208935375665
55.152525643040875,62.570380537024015,13.4631015552028
48.99876620145756,34.16780287267846,25.773389270003445
46.779031546464005,43.980302338145705,8.415428818085285
78.29228472002471,4.623446042005091,5.327248126270595
47.597417556934055,90.59755037708406,13.009418747448827
79.68688213220554,92.66199265094359,26.27954833878845
26.703838859367092,2.0433144165704364,18.77458163997787
22.487978486161808,28.15202737693979,25.189749457288567
93.5299087595834,30.94522290817009,1.1044048755966216
39.81206791548652,94.16949643392985,12.717199061430403
25.998190925724618,44.35618708119119,15.985316337301732
7.291790301026642,85.95375236974583,9.169112309943063
16.361671076688637,56.44061909018498,8.02202070515612
0.05683457413805115,85.33101879585081,19.880193194833524
37.397442960678376,29.945580713172692,8.429444791141815
43.176456865162635,89.74125848535014,12.734416811997553
86.65038212501895,58.8948364071684,2.6838574614736475
31.53525390163129,53.75412336453421,1.6951472771707345
89.38248351667106,82.65283890226166,6.321711859655271
7.829572284293001,59.21616792626556,6.980647572195341
48.4770164911051,87.42299363532227,17.467222307363162
74.72778131448145,72.70419340282758,19.785998107219783
30.283880556546944,1.7588068367536205,17.683996135776486
95.29546605194864,18.52388202535656,29.49928281284041
98.2984082971105,57.980114370026385,11.450629925844336
56.782980960224265,93.04524068866951,10.465728119613138
65.45960116422565,2.9022111612092627,1.5850295912691148
79.63679777212292,87.56790316817751,11.710593027305617
37.47785572691021,20.495021462668465,18.85564919588114
33.74864076846184,61.21618638589636,14.160571677689312
13.333483079217904,77.5236794337085,15.979275023696445
37.64041325710885,72.25046227666198,20.344967298291433
96.52630237567212,1.8989550775164084,25.018262451740195
89.0003129481261,28.495021168687146,14.91248732246207
39.20043507625569,94.46455201260153,17.185334641346174
12.484473705569135,83.56386742535155,22.274201276815106
72.54850453796078,46.087485870463425,21.381437259975993
87.30616233292922,99.84419597887998,23.039439282590543
43.32464388372882,28.89872160935082,28.48537417967757
22.040797450330174,8.48119011901034,2.5893925356784164
30.810178630172256,79.03734106173603,16.33719124726966
59.12635054009003,52.86422295593951,8.74251933618945
31.56298004752284,16.934957278647612,21.614230549510342
16.0932589558188,51.119682715624464,21.979354645363763
72.23455395568314,27.476457999247863,11.289989488776472
75.56229706134985,60.99397059604705,18.601331121196775
46.97081431828767,27.633703313087473,26.1133723838401
69.92139518758492,78.33260424652694,1.8673491723656306
69.76426764155312,25.34207941309066,15.778173909663707
11.183727307392784,28.53182644416754,20.89984789987159
79.9828829386565,95.67887738762566,12.2088200677378
52.39187650660296,91.52040071618858,24.95958087849415
51.42053996819378,30.934885665103906,1.2232274985137808
