Xco,Yco,Zco
6.521458667848257,43.56115519456913,36.92944090617952
83.8993960497511,85.98380889708973,29.131748859544498
89.45981933817302,84.03810433703383,38.35406170609061
37.742936750776714,51.25701854867451,31.081212515600612
39.92803379108454,74.92890663363627,10.924249830881294
73.21272925170585,97.15689263268578,17.710622412115132
77.6087411674355,83.73901561469373,23.388026029457826
22.14747628374624,12.955680687603179,5.683508608447454
35.8781409999113,19.105465523504673,26.35180407586652
37.05147643388542,81.88706677728487,1.5010736167632333
64.67763889703785,7.886988800769362,13.07963138320212
60.196272336500016,9.249789717153645,29.747415089450502
65.55708853227019,91.20906485101311,38.62023382331121
53.936194840941084,3.2201303612552534,19.887533477144142
3.329356453333878,90.00525702526494,19.6463827889864
35.00160031069466,19.620482497190938,3.5911703349696533
7.056027153359934,99.33479849569653,18.940596178354415
78.65781736552486,88.89039097148644,13.312632609675235
30.46838746650566,4.908534474420418,27.987911056910548
53.99693589012324,58.19060911004414,19.41473536959728
17.873738747075407,28.19624934984038,36.08485155378649
20.117515412657703,44.74271570831111,20.355788640584464
16.801189366724984,22.361701289991128,36.475234459032514
19.65387692289392,6.1046101744380845,35.9509882862083
72.55630223960365,14.660299492496334,21.991321253406372
94.19905258906026,5.145486905352015,4.671910278498043
41.058037272072134,55.93320879649316,1.0197838857621113
53.924350074698545,63.11706010674037,28.733976961737405
44.72338249300624,55.17608726833934,0.9373593994485729
58.03453007040559,66.22140103908073,0.6648741240411946
64.40877433901544,48.37692731001292,32.715768971346236
8.460402360344041,67.74352706946917,33.47165747135082
83.81632640617738,21.199666363561597,28.25906790295093
69.68783396782734,35.2059409560296,15.99387652168545
41.253669325106905,18.31995256549607,21.64970070996101
28.457699979298134,23.74491554777895,33.717429663039475
92.88655367652878,7.649952464641885,39.68315821342367
17.146510439653447,15.996100859602068,6.282538333378601
18.177137529734836,27.092888392881775,20.908576919415808
17.27245072705505,65.3759902678059,19.975177447853785
70.63316285363346,99.78882473055731,39.83365112928082
61.557618731735054,16.973893287936363,11.76092229760323
14.772247501847813,86.53465079541657,20.056122474055854
31.68319780221208,99.11856114963642,19.90031996506637
75.27650422800069,81.72594675945463,21.158609674106557
43.37389515480288,13.795963429127426,30.301705419293807
12.223696446317593,81.19718280196373,6.218035845360118
73.24005775415003,0.321466026385147,29.21734859800105
49.234254414765026,40.04882749344353,23.148499296148696
67.83733872196596,71.64485868601665,33.69876662956776
85.80734382683659,57.0428425444835,8.91085394634686
6.994125924091266,90.76278536449843,38.41296167419509
28.809779663670405,61.27624536120989,24.73897490844996
50.286381901545674,19.048353452050442,36.94627163689283
93.56980110411713,37.460200517129024,21.733463168995385
70.72222160191212,72.45689352305256,5.562150999176287
87.91317641801886,68.99778213536766,38.15683798737002
37.47764786003858,47.69101648400986,28.625574059988875
70.76917551690616,33.15254660259007,39.70511785692485
31.57167762946724,84.03784830906416,13.22675466662992
91.04553814475051,87.31585148248013,33.44903531964224
37.01382014080736,57.66969640538219,15.045139540668966
40.262895579720684,19.608204839775638,4.698428967325724
89.75636532448203,88.51171647733,38.12930823778213
74.6430863098291,33.18301997348326,33.20042987381372
13.608154671080326,78.49122918639534,9.85118180914822
99.90675150889648,68.57138878707856,30.337168763452052
38.19771963913833,57.706804198343505,10.210832257255742
48.75149366314511,20.221407889142725,22.87387639131785
9.165507882283869,92.12914772631127,29.286649059576188
61.17408130789692,72.73363510722007,0.9376141721420561
76.12521318892365,69.96698471378949,34.3562981910214
11.06921015661322,81.11955570041218,30.75479969371582
24.016114708195122,7.708645622083568,26.93724545904526
46.549640009475446,70.54367899905837,10.47437917068998
32.002933302069586,99.32179781211302,34.994222166142336
93.02345904350766,72.66666977442947,14.519548324550815
86.41978069073429,36.75401970358237,36.22441279840566
60.52820416098393,34.433912835920545,3.564875697398911
30.47445310526284,76.30618141752986,29.657205915075394
32.22326472150148,3.6537101979825612,10.732983992629203
98.43757108448408,55.45612080358386,16.838632436605785
95.46964554330886,87.61410536644823,28.542431090905147
77.49201003639301,66.40971218974988,21.181351530460724
54.580829917494924,79.98678490826352,26.56654204860715
49.70288392794675,13.65640838902749,10.190229915135134
26.712577842080947,16.33810391629264,11.788737094299497
79.53506703182586,3.476826813464425,20.70130593014462
84.16450881982607,13.912779578588646,33.18491536308283
11.637961208542714,34.72510922312607,39.9014267366905
95.84129898154175,58.26137528863028,12.746294165007521
11.457138693469464,15.72263662775639,10.341401617786453
63.74795975819904,95.84667770185432,26.772658463383497
62.448603174108044,48.12446869937579,18.6902879136412
83.1101602154144,58.19162776634349,14.233402345894612
11.183602114914729,38.16865795986698,34.84682404333448
66.06868110317698,33.17797925796822,32.797239679512415
5.356126415059483,75.59306961572811,11.753940933560223
71.92167723597827,63.478464300207534,7.569327873699266
7.280337192513233,92.3638834430843,5.75013888869654
2.6412647663686246,56.31225490060456,38.85046624801835
90.79368099653006,28.221128112988755,14.610407792850527
99.58966614177166,15.840850876246776,13.053017960840622
92.90581445175864,79.31331962965763,4.458806380715705
44.47800962612535,94.93457467180801,35.05579539684334
73.10185462481996,90.51389994802341,11.254019368679975
34.61405618492143,48.06952559978331,22.358654448224556
76.32460192933696,43.993966100975136,27.27630638893553
98.96893516441496,66.53350600510518,0.17903813873866137
36.81140471846264,69.44077625137506,14.116437455445881
4.422507915257561,87.34888812860795,12.43199511538286
78.50894036730708,51.59028750185914,7.794331129408139
28.211037164809063,67.65690917298693,4.94107522863384
25.88570250159082,34.73783634237084,18.334222598425626
64.00795136069871,81.0908790572965,39.90440432513904
34.53054093691038,44.89554047603919,25.659561766697244
37.362093417164274,27.614809052505457,29.727037948531212
77.97096626190196,17.50272898690649,0.6120362001156465
95.45332511746325,30.084970634205273,29.311954385476028
15.383448274264321,32.70475426997619,38.27018848156563
0.917779117529644,4.420792561961333,9.22414322228391
25.705779662706334,55.879543483158265,4.08334496931406
72.63683741549508,6.239175684521026,19.866922374563327
25.873826134891623,31.176961268724774,9.80961504147817
3.014111706107131,5.877087472740068,32.97899092945129
96.81078465736046,46.35517367732178,16.35865893124262
53.105400588527694,34.46166833203106,35.487078103097716
82.22800637199127,22.114921403681247,34.00916162264251
87.95949051215368,93.07524457236333,25.17499545888028
61.17895124330098,10.717947329333928,34.09719280769231
51.44448269713189,49.38226144837514,35.43036207104886
63.49515656443974,35.32696851957014,35.64960173677005
62.43120619355811,17.657481138867954,3.346141517861983
67.19272127121863,3.7453732822527095,1.318766668835017
4.426648163790863,45.16989070718131,26.98532849067147
0.6884482633890414,65.59946819827587,4.283240548096659
65.81073131286165,66.76729331137243,29.351856348869344
35.08553995313283,40.46938259539463,13.71869213231452
91.32990086503753,36.75346681312837,35.35008994845273
2.65529719505757,36.4653660685522,20.0229045297477
67.71450842205608,55.2242220229205,26.13804243896638
4.187330545462413,46.761354998609875,19.764904221719352
75.08327983686617,86.91889100236821,4.008582780154076
88.66886599451182,63.410103545355355,11.393375229132356
46.291825698010236,1.5087760317985366,8.358004929642235
43.15422901332166,0.2594256098592922,37.356270846183385
55.20985120818256,87.1420530332029,12.038473871181976
75.5431728392422,23.509299535822365,25.53483730042635
63.34847780985635,87.63332040808903,11.924521373984073
87.15324866365816,66.61799972255739,11.619807454920723
85.0123655367989,64.39033223310103,16.148375029832174
25.049485581209016,16.69193876228234,21.653918044690734
87.72057848525922,2.6863443672267353,6.187780143770785
29.669452461009907,18.125876277905864,14.910772380937937
59.35274404142002,51.396693610790436,19.81317675456221
78.51882200847213,4.430512352835225,27.05032670529754
6.854726412650957,7.0564883609468305,10.804487540386193
20.957936362020646,4.769794683076665,14.81264282707166
91.25965801270782,12.174215709682354,9.301907370880294
76.31570304134023,50.184077832312404,27.93805563263657
44.433577260369404,30.024944818284602,22.384270503050747
70.16290089668567,83.59286693562898,18.95066502917492
15.728748324510475,0.03842382134092759,20.141960315226214
6.511489178486577,5.37264963900292,17.275883777698905
26.533062658642848,53.42109842448849,39.98516672438806
78.9332507940243,47.936528350450565,9.226596307066549
4.392991994341774,95.0322534159834,6.8005352350171915
32.12011813193939,61.91292902716024,13.155147390887805
29.535603956969446,66.9854384751606,21.706755648827603
74.94679647325322,25.751533488482913,28.389934700635415
26.534690825944736,97.16231981844065,24.4481953604831
86.89242492070599,49.105902975484014,16.11697346416
93.13344146831065,42.07859631924151,24.007219495715805
94.06643494712446,64.78911623732026,24.493351208330374
5.028540976946929,44.06243182999139,16.4845626103948
29.801090267997726,29.773714737483612,33.44303337380716
45.33294948882977,76.19833886277523,29.5296049882789
15.091241260321418,89.52482553434604,8.184345617661469
49.547239522530326,31.07362497561545,1.0605884546184567
61.569789099789276,58.41017695181157,19.64558039735332
8.69469639038254,84.06269006842321,12.226683073090909
98.16626942370996,68.6848600741368,35.48055220060158
93.9403764195533,13.069489341576169,38.008282102593284
38.66022182618282,51.052608586385595,11.819858301513044
51.60030467911813,76.3287762011726,5.513780631181542
74.899776127722,88.27199790612795,25.87095585458377
91.80037305460371,31.217517092850176,11.182718378139864
33.879607283249456,22.612743638577378,27.643970286259844
23.11235786327891,86.5143579402607,26.154428077682706
60.557311138656814,20.346245421558503,27.717429462337993
76.07279378569613,81.95385700804987,27.672441989957022
56.5700833382052,51.266415103838476,12.287737684175099
62.81711113881903,63.20434335086952,5.001328958539189
10.39011825047314,2.9014591831309344,24.045409568576552
31.620611218715304,35.39349404326811,18.21791155960594
40.50123068766647,40.651430710307906,19.86590825769321
39.09590843926585,71.3872415524902,17.90896187989928
59.369803099787894,93.8924363831022,8.762198386276381
79.51108419509042,30.337771522185932,20.02415429636961
94.77669107547774,98.12908494756401,19.603608008925768
44.99936652528876,43.3258113877465,13.989765635600117
83.71122649689421,54.34429686906375,10.583336091525428
44.27360405446264,68.29067839811631,24.491923363170287
54.478227234175186,49.47631388008605,32.79626630373808
55.59627687065136,33.887546757934,10.185571307701915
57.4226562407858,78.74080605419498,37.307211226350525
82.60732214512204,45.32984096698051,6.5372253797480315
65.11891150815697,58.392876565189326,28.0018114080285
98.37712822284999,12.693294884182892,33.327231462744805
84.78839830587742,15.460459539136545,11.406779516791017
22.167681217096938,56.80382811927203,33.98111068466888
93.08583294820424,24.145331874046946,17.044278497289536
99.89682792039527,36.82890257257837,22.162531778969154
53.180266188133444,44.99009269897813,22.276848127117457
59.48318847116471,63.806432368575635,16.649884616451537
22.221953198775257,35.3882985756045,32.930639198562595
44.468033452648875,10.17449421632994,9.804629166485002
64.38643827354646,45.79600741903809,15.867219264523575
22.45927709030617,81.74011062287012,26.81904083678799
31.536757830555263,3.9674888858781694,34.93218633547571
2.8897995632825286,90.87041663984377,2.533530516693234
19.185568133916554,54.27172813313801,21.33885084880145
44.41097590369134,91.12473847966108,19.892243440897083
12.491033170220401,55.950568307397795,25.19402820698732
82.66228967664422,2.4944998694005664,18.918502752632623
62.61836946000768,16.82997152461914,26.908280999935442
65.4575095180431,7.741309520569398,16.673866876255012
70.26350400421123,5.796594513681725,22.973198094256837
96.83428285193149,39.78637161584197,3.060292082105842
53.9137451689504,20.197470502782537,3.5589880193814714
54.65428327287461,10.808332981236916,28.634049440593493
17.548812796598323,70.07394400200734,32.299769776181414
97.43802773070952,37.877805336476655,7.325750593603012
23.562753123899558,82.87220603956392,22.866741572173403
15.355516729376165,25.86320267171134,28.420248209224148
1.2640418793114638,24.689427860739933,31.588460091978696
9.229612208448174,93.99476636898586,25.512606155588987
77.71909331110237,85.95535317210992,10.380827935530565
5.0053545143217955,85.87996873316499,33.75422276030973
0.4909350467602203,16.122618006233477,20.301965334123356
27.416329955770273,88.68458493497084,13.48344478788443
64.74056251534726,57.667635323522546,17.069458765603382
13.439114811800746,49.973825829243424,36.6539454508374
24.09664746522055,62.54831089009725,17.670034970098616
44.68536941218796,44.93028943998909,29.216502963367002
79.15652424252258,19.030001938954925,19.860558227534014
80.7002906848234,28.143874210048185,28.435828729198413
58.54047300262532,34.295080023019345,29.801585360333274
8.647639978032764,87.95278353248631,34.4797220338828
96.25900126545109,50.23806927399493,15.406766324315535
82.19597548501578,25.298349458975874,19.058524278563908
69.82860968064712,23.657424013875502,38.661109032508584
44.92325547859982,4.9103822772397026,24.590359597716613
94.78234267520813,66.3503589284947,8.579127324781155
46.917947719881454,46.263712459813846,15.983295652154611
81.76559010405276,60.594588914332554,4.631228337925876
61.00251388113995,90.90888251579524,37.60683231192577
59.90778956813914,12.85475059525172,8.30234033638081
43.53021377013609,88.1320329931325,34.15978430624755
21.34245724081017,86.6783344481709,19.23061787135903
96.04624033078751,15.627904973219149,33.10011479943446
5.067808939757211,55.67191040846898,17.22113982777379
32.51771404181892,91.4014509696728,22.99086333782706
23.12617917167026,43.46918500370677,16.37329640368163
16.861118175201597,50.176598699601314,37.22532643463455
76.07254975857983,29.371876197787135,23.204886169471266
65.4218884223983,90.43889984174156,20.751419812090244
37.627684748420556,34.31298435015726,11.735978865993463
84.59576583581608,0.7560139269891688,14.273063609642792
3.8954916322386004,80.3618769557384,17.544841189290928
9.559706809742833,42.05062628289953,18.473088513404278
73.56843962294177,49.19413556822074,25.225362443254696
43.840497093976914,0.8543580693657813,11.56394984572587
87.08339540676894,82.79957905195053,28.292032793272412
6.444182457448956,11.230735639201292,8.616434990802475
20.293976349680662,22.320761673750265,39.429811990134475
48.80525067664359,85.6696660956312,7.506096705547872
80.62110324618824,51.55046949617929,10.841008337047146
23.24266202767296,43.817123918619465,33.03579826067964
98.42184093889674,90.09166853857816,26.437677359220533
76.64083750589204,37.656315546147006,31.55252204911163
74.44222154172908,43.755427682492204,31.700988142929713
21.33777559914614,78.70628966938683,1.4379378790185542
56.46641357453551,6.308035139922121,9.3453041561513
43.70232038893288,73.03565555276055,20.23305551217073
51.39895726825342,22.584150205324022,12.68153138081635
50.11256234634856,72.52264434730611,26.23258043700267
33.59847479243139,16.174638766032725,27.903381249361146
53.59899184292124,52.613521972027236,6.430651714274067
6.799850197215173,79.0134840615916,35.88590868516472
61.576020069682805,54.080515046206,20.374470747623416
90.15551378129184,21.502469781761203,17.66889083501666
42.72514316235315,50.26891959502214,12.706279475168822
25.202960657483477,34.7301049377691,2.055122197519612
81.46790423982893,66.87739623523493,24.45884914733097
84.09553395435661,38.2214807563564,26.447222646710077
18.453056925723878,24.930311646191523,10.724725050567105
10.305152162191687,10.127682255668798,34.886068767450176
77.6708484446735,35.46946013135443,11.014517729411347
84.97789440192831,88.68811882064114,20.028972733935394
25.62916442891024,11.027084709537412,19.475015231747815
62.12716261556298,95.66819515954332,4.827998395169035
62.30637124131742,5.043516438918947,27.909611303444507
89.93716468919102,22.441564282729946,32.01117647873542
29.342102938674827,37.03271597461057,2.7088474218371763
5.848275981514927,43.9791358696101,6.854812480396526
51.877371135508746,78.92274664074445,39.72479981046407
98.984699208163,15.65016096890017,1.972266364079828
55.75565619198681,30.81976735648292,24.701468074643586
50.81580741180126,57.62922981637698,13.736190268110938
15.633712543634275,44.223021660618286,19.411070084019258
6.098113961725545,38.02727647213802,29.353852805054927
44.37404535570557,22.920566970168018,12.07071708611498
78.39664828260648,72.5657902771766,10.997480390963217
4.719858843700286,0.8517322785320622,16.144267061945694
92.90251176916277,58.2727055889482,5.315303460709562
26.981177584453636,60.273865314829685,4.563351450893208
26.55624024860116,4.77152108829123,20.871323973624655
70.75786443449547,64.40704871475835,29.538144627718406
47.51416823629038,6.666060209433472,32.05003417610546
21.719548698063544,6.1220105479358695,19.77545122010285
26.560799389802476,27.50060565380319,35.59866527300795
81.58191039893154,39.436496732064796,17.2761817049718
50.36119487530501,24.34978084484524,6.790904293819293
93.98350114570519,12.667016130153309,12.06831204331938
57.28431882775195,80.4947940428121,9.093301059705098
18.270168651410675,1.5614553020832167,10.508970027604093
82.58574035409288,7.55286189698742,17.88716021746517
46.10412579116271,61.14678289419599,10.487017753321272
52.7962384044489,24.279894065156416,27.590630855423612
97.3351159051064,18.243111590265894,6.935974910493272
61.0716017806003,44.040487637699506,34.55483495606201
84.05410088058566,34.60331475293341,25.93531477689408
83.19447927379626,47.0885943695313,3.2441156953999384
25.397100124295445,40.54535022628822,39.39111023562866
31.336113487053296,45.26060102358832,7.088022430346147
54.91688374848761,61.716678912614036,37.45300902502133
42.08865839852108,58.31418018290457,29.89152390551958
73.43042762049544,97.60847830764338,25.718248319886744
68.07494197241489,86.11112202560257,37.668804904088965
21.924350535471817,57.188491116634275,28.25362298032069
58.89588336615918,74.28318162919692,35.51131810383215
97.20244546889124,63.564840268823495,28.417739889168356
12.288054024084094,71.93979820328748,20.489522567458692
21.819130144950666,48.264235274953094,0.5449555906166773
9.24035583046042,19.35055022274991,11.494735365549305
79.96832207853417,24.461087961650392,13.583953278997903
95.43253015305564,33.26971138177765,6.315609155864113
13.941853627038656,41.79084054689164,27.7638337256937
55.466186627524976,48.970509642209876,14.73743797131641
83.9790266898797,46.99234542411127,10.3560103088313
74.05927154542506,84.77521888042851,38.12634081159307
55.16636287248721,43.41509047181571,34.335614261893056
67.34850190986364,93.92765912653076,20.544699705018896
75.10078070820263,86.86281093807398,32.937747759575544
90.98763974767526,26.91254812578518,8.654615542350076
0.8352378144516406,96.05770738326653,10.585046647320258
40.11283071172616,78.97086016509394,10.6860884577404
8.945858310450642,74.093235164299,28.88412770279902
27.143855722209093,44.034232409726144,39.39160573797198
93.2748959464342,4.8120913117634885,15.074640917344716
63.070328769049276,91.53665343040299,12.197598833741546
21.094043121005548,94.88280301929375,12.2545829573827
10.961146238821383,12.539446988881428,14.947199199418652
23.039230877975342,9.59048356469923,11.113340937398183
64.81121605402966,30.256195658248913,20.01656778138751
72.12545555060117,36.90745127394096,4.682844737657446
67.13736511374844,9.342966024661152,22.928326420710633
90.0127910061213,73.44761615484401,28.118787837662072
45.266040458615564,91.40907723565756,15.841587351700358
69.8432177794291,15.498099964674166,8.79458394846317
79.06150956581202,52.11528524258054,4.191663629364014
41.81934067090165,95.65053193155819,27.637806706645648
34.175845226006516,50.90174019487429,17.247933502291648
88.93956618029453,81.11210858469134,15.715031254977152
71.39892643044597,3.343954354947129,11.277484265529491
99.70176945232426,75.68637388373058,16.517718018132953
30.490111193409618,71.59163644476398,3.615732677792777
26.341375566056,64.56296239527352,5.9865381591348665
13.086383176286759,40.812043324125376,39.07197419668156
95.41157598960481,0.15493142943549287,28.8786193163525
11.562309573963287,77.60830018179769,13.820923011368464
25.69172493127683,71.64881210947934,2.0694285505061605
55.658653969487276,20.775390299192214,8.122051013349704
65.77294989386516,79.56479585159096,9.953576216893605
57.21557223247101,46.271086332064385,37.73155825364359
12.777462772449066,75.09671530620966,27.138812252861236
0.5862964204641088,71.4819846024304,18.83703009325644
49.204601901186685,68.15708777551474,37.018577211441205
71.71554614953507,51.91658602771533,12.595347936746723
45.759506157588156,60.89305800532906,33.84248575314584
17.213564912177162,52.16866328661347,3.9318020628911383
90.84770152940284,24.584010176296506,28.34883934576295
69.69576513304179,74.68493297725647,22.050178164309703
28.3005024506879,53.15049499320557,24.378840002109825
35.36868265626236,68.78549199952106,10.597804736232982
28.093566803550015,53.27942181172287,7.016995917468992
64.93741045478983,75.70859951246932,15.2225683033786
24.879071458192758,58.040068025282125,18.398143042252677
59.9156724665207,1.3873414655015006,13.816958119119455
73.5975406197096,50.50570163864227,15.432561885184839
86.03820282622524,13.818587648490288,22.77120505087637
33.136117902822704,43.336395571736055,4.25607574988352
75.00516329511072,83.45701859497939,10.876085515312916
11.782941562039873,34.93671577727409,21.23618333287291
1.9293836487899396,76.38117765057434,35.30374829541801
18.349027906820954,28.611849175173155,31.796689524930358
86.54583814509424,96.53255081902721,16.44191986699626
66.67803654088308,98.62608674970815,5.870769398237942
41.00579590520834,9.915395567462314,28.86890602328143
77.09850314735203,38.82983720578012,22.644370470882976
9.958398317112524,92.01530992224396,14.771463049105423
78.42282581658645,45.18127405832375,19.254991943117194
43.169736816665655,52.712553888258526,37.659288034225135
60.91772305103136,3.8320511333512064,2.037925850664955
82.28891298232185,10.266938995781768,35.02310573860362
59.83674263915602,99.0017553206652,23.74747687919865
94.11593258071225,8.687993585778234,36.231406514390244
49.17295453587518,93.14677045121564,36.65068195157819
37.807337072041584,54.759175723888255,25.831569551395276
4.221893609641958,62.32652305738863,34.46637861424591
98.46332524081775,5.59726560738062,25.244117547991724
73.65324884573955,66.9334401586869,35.53264598214506
15.938582748338566,10.06292029167158,30.5690267501764
2.49352426888856,65.23854605257885,26.143120349288324
10.217611753816522,63.91446238863216,33.57778930042198
93.50389949757714,20.337920407034304,26.20885099588633
20.59938549846578,24.109040043176307,22.800814947934473
66.55811957702853,94.89255832811125,4.463894546589994
20.636123281468194,32.131277160571436,30.862935515771643
90.85113786293869,47.18316056529084,28.889407584651366
64.73197455746367,11.847866833776516,3.357448866569143
38.80811773667285,90.82243908766014,19.283378014577927
77.68809055813192,73.26581481679453,37.834985825621665
99.90178059584784,74.64482966328139,31.002130755705156
48.5903771518286,0.0178619572254064,20.51536819793065
12.741497268229164,51.10730902296685,10.686407891887832
59.303437285151595,43.2794439455773,24.698438503284184
61.189478274586115,21.73128976105359,35.7042580806216
85.53136436027313,53.44205002575969,36.368355665128284
55.854235072103116,33.398287875119856,14.487897005927614
93.65205888746037,85.55937702965052,8.481413368580125
74.94840861414484,9.191917062662423,21.72502550275624
13.585791142577687,15.530028100769062,19.85893480227631
15.222760552390126,75.60883943309467,33.46745155603885
58.29642991654088,30.369384293023813,31.425602672765912
27.973112860762285,62.86875739693327,1.7898677364504285
25.873537559059,74.28015179141286,36.53927696330824
51.03533002488928,10.170224188924545,26.57406566230174
64.13123167038003,42.239893103218776,32.67194727722156
48.27619616808481,62.84199637937292,15.214807812425745
37.226498939689336,76.48160747240283,36.06029270092872
43.5651107657393,38.72781243358536,31.24380936158234
71.52575247509907,71.85814189586095,32.8904687081305
5.570132668997218,10.499312715149589,3.309059387180101
64.26710977256316,8.85054108419393,36.75528971535213
48.577346313730686,72.63536637878327,17.251104432772987
58.26337303930805,2.1537672186895698,9.562083454599254
77.25030225007586,58.508058121627535,19.36573037310825
37.90681197571507,94.72602300346094,28.37097382952806
32.38515719244787,24.744885769383917,25.109229174476432
14.12401927285066,45.178362275634726,11.618157395168303
0.06341417743682598,96.68908142791508,30.3652220125021
46.57612194821539,33.981100188792276,11.815199499810253
48.47034669071499,33.63160509155585,4.922681409280112
1.4088600471263522,10.173586823959,39.96853296833165
85.7550750792431,24.453716543300978,5.183217323494607
52.678682607986126,2.281984601177729,4.8398077677692415
84.52210082816215,0.16257242291181867,21.42152090768077
3.7145755807863092,60.66782492360471,11.304624151646397
26.61178970002579,41.25889909809311,27.29426127775309
77.95083649856336,97.04430075215926,29.31227628188387
1.561580481439098,40.220229755072474,1.6582267297990938
11.04189748468983,91.74794098628014,37.98224042821105
78.24725620591298,41.60918200706653,29.432132760756005
74.5064859705102,18.169739398278974,32.8666723198661
91.39035329627005,52.34888063972325,36.21357643458059
21.077851939957625,72.8202823581887,0.41513043439915354
72.63291671812775,72.32794917510601,39.34539229051031
33.42178283237116,59.002662123444,34.323203746790675
59.762133964396725,20.895269584364474,18.849680840573203
53.155301152418076,37.91689172770877,29.222522011935833
6.698662260953491,19.045144673266083,19.361679831598156
11.596334897585358,2.8233602950211805,27.763371169874347
8.938940568503883,92.99814477821832,10.997314221970687
8.733382921789643,23.201068292278613,5.397910540131648
96.532373079221,50.34204043828668,3.6199794778095535
11.568753340840432,83.86288376485798,34.25028456823237
63.98890493332488,21.422502520217073,25.980386546670932
17.925998759640603,83.41597515837783,19.881510360655696
10.085001754003796,63.07440206427267,7.8704961470199155
56.3222924757251,9.497889768901013,31.230873654151118
62.53964523447304,92.88421275741672,15.39855801779819
9.534347503673475,55.64145862187177,18.40337650638758
61.614104525683075,58.594722419455664,23.867045039197357
32.232489839940165,7.574916532235,13.135037956182778
93.10403512718823,41.09331749660456,6.803665613525672
91.59357967021633,56.692402429657875,27.634314692174605
13.251951370549593,19.377002090372358,5.9324371736786965
5.683218362277752,64.67194950721701,27.941858063717067
34.4195513645003,83.07808087154106,27.169019171472133
94.2713259786541,20.371250858861192,9.514773878661499
16.631525200774938,78.44595743205875,30.526891537194032
41.686284958454756,30.154890987418614,29.58349746009338
14.669385305742944,19.413116710317812,28.84712665402225
53.4537128382157,83.6636373771694,23.87988782217941
20.40479735403659,18.577661085141276,15.989233295059956
11.528918785826727,60.067827101324774,33.40433184669645
64.0115538502287,96.75937322968238,15.776389881047214
42.58619841413517,94.63780142973455,4.2701338142209035
94.96077891206428,52.36099436407348,30.83567011863989
28.870626723516185,57.54877506820607,32.45522247833125
76.05370763317958,21.418731282785775,5.880152246656407
63.06639497297696,25.87029818626058,31.501741487892296
90.88779533219399,91.59810418798655,17.77596978279186
27.567248128685645,33.84942881027399,34.389520944692045
32.75608223683779,84.43490443111338,8.534485500804548
49.09892567609676,21.975898305026824,27.989640719863342
28.3148371055153,31.824526189820553,19.669293028880578
18.7048305300941,47.09584890775259,9.393423563823912
0.24068849672727477,76.07467188195419,11.265517956365262
36.33448771275108,34.731771450755325,19.30942765512797
70.11314496543723,86.2871651245263,11.696738866180421
56.22820143932977,55.55302584103201,7.570653643231048
37.58095584477299,5.632464801891566,16.48694735373795
3.2587788110345173,9.01356627000044,12.176539152569594
96.65933992649101,42.96015837892957,34.21328606141071
90.69680251754804,34.479645160608996,31.157846553611485
53.97924062143775,48.75269181156674,18.976080462605132
58.3688215073346,8.785566161158986,3.132930891693375
92.46034412072682,45.186662757752096,3.075406546053828
66.88538866355,34.32427865949563,36.67219236796899
86.9522600833437,27.12130021478375,1.0515361832218595
68.51018079419542,61.312938190400104,7.164232836981803
49.31731276737346,44.57705626995054,30.045966460616892
82.25739988116432,24.54220395936187,9.155176255726913
65.20934981130975,78.85781494354968,33.11491774627168
48.10682548581422,28.50459332460198,21.183421902578413
3.6540002527188653,63.80016681189319,1.4427284975116526
93.15001013528857,23.60169817229002,7.483105577081397
85.88454608020061,80.15647383214528,4.9022367654683405
30.663115634584887,70.67207090267641,35.9910893902107
57.90337565924339,5.526868049600556,13.889767011643036
88.84604921182256,77.08500189373564,10.865181985776115
15.381879243898776,67.82747406613754,12.631142046741013
98.34501841312547,51.48773687910334,29.35347159220971
7.44830649516085,96.17117337880397,22.90862692007413
34.62984552392081,75.52955001567585,31.340490210469582
16.29966531483801,22.197049936047538,17.160244149105306
10.858385265247929,33.519457990250416,30.785336431340138
45.9634381351503,37.40455380778234,7.861586612338151
90.45230374654867,61.212042134177764,15.211972288919767
97.64976119278941,73.57562708575125,12.90581929328855
24.710213787118217,69.56935740954519,28.89382164557736
55.14235266236365,40.0312988158067,8.968056676776833
1.8323991740177576,12.600613562669308,35.40170708210867
58.87550648562523,86.78063475434092,12.831350524470306
12.111250154972144,60.049243947909225,0.3120782589651861
81.75792155423784,86.99404588560387,6.671696547949724
19.385881449833093,25.037256598376626,3.883779048992074
61.56204387552378,1.9807946139333807,30.724587111521508
9.154031770031574,87.62914875833532,14.691055419962796
90.95064072639205,62.75336418284546,29.26514268605107
81.20261109449379,27.764259146462194,13.285962206211776
77.76891760435564,13.861281535526897,23.792219654030998
94.28446218042203,12.298686811881831,6.178668311528158
83.41294616014446,6.4912585357178445,13.011071548117135
86.90326942176432,98.80956303041057,4.031195338435137
91.98038408571863,67.91933453629277,23.902382366475575
19.00206991772069,37.77957535317196,11.056190433903748
45.89766508064345,94.30164012648828,20.90271506338284
7.20732448152651,82.67554316714504,35.10565534857464
85.50243737685312,51.546122129320175,27.957758492909132
58.21647051471991,96.65324693027739,5.661495410839873
75.34410993500695,75.27928471838136,14.284573041393314
20.41043198091632,44.41022521459641,36.40156436409545
18.758747852135638,35.8207982661096,30.06612216477312
38.12354106661525,12.521151465127867,21.20573865711619
7.0522816191489825,29.59601002942177,6.716279678299869
48.25672651596852,62.01126223947086,7.539189940319101
