Xme,Yme,Zme
64.3907138220358,25.53002753281266,2.8203876526139733
61.77226266408216,45.58168207634461,2.617130442022166
3.5501626713502703,11.540807060277665,20.48912250791276
90.22513840418826,99.84546459071545,20.293237971957865
57.32954753364224,54.747678799581216,9.830177593497682
5.8381764848235935,13.311235021245045,14.243000548528563
95.14029608806898,28.0366215992228,21.11469268205377
12.161864556092917,66.41024902045751,0.15981247373262095
49.26673748891269,9.99989641062754,16.53205277966731
52.34356284625127,73.02069619439257,19.6084267331121
40.32552545765034,75.48275098351007,11.924740088802734
98.45357889435917,83.55412291989775,24.985348142794212
80.26086468318111,93.36151145137636,25.317272984504797
46.00122589872233,11.784653849484785,0.36049711643792554
45.83687624432544,32.67316571726998,10.408183839989892
74.52121579025986,6.162456757540152,28.77480439556452
30.89634419802051,7.890687983599017,13.78245543470534
69.1530697835928,60.096323171822654,28.393622154237608
17.526209838864723,27.666982132747673,1.098362708055216
99.37582067073934,2.773899951660926,4.79859436658072
90.75548513889159,44.159503076680515,13.906243702120442
40.888193584907626,41.52787486264221,29.571642216593656
66.68389021530665,61.416450619176466,12.502707592017156
15.263243250297206,2.7872455983225954,8.503872871113524
26.936191118897167,66.1652043795983,28.595339091137404
56.53643878471934,87.3208155109194,3.840376683957029
25.394272174691956,11.010987240197354,1.267952214738601
59.32832408893341,50.344825833865954,24.727068239352352
57.95488441685184,32.353266702712766,26.36850174337857
34.72312919753312,46.30794918311471,15.502977857658044
23.22505346379417,24.622175435856796,19.97408761500824
9.367279468611546,20.460674483535666,12.568122740400401
79.45735060763405,83.59819027991387,14.07673897619574
46.998147971784164,71.83674303574617,17.20304121620027
32.71223985308253,76.50714672099781,15.429277400026242
95.33368988547949,67.83257829304672,11.561982334230263
31.69120693023465,73.55101792112487,25.699333936872712
42.08749129910457,32.31646525925194,21.832040533599503
84.81161637716423,87.05304182625089,15.509263597497661
24.983267802501157,78.29609266966088,5.562093320006736
29.24529454029355,61.96061164172816,0.5130296432102879
83.63038235674156,83.92523448433373,21.338677192384548
38.07417768440893,60.079728815194926,1.8965132873955735
94.03337346371912,71.30957991721802,12.702952502176421
81.98385487120503,23.110581434097533,15.320639106965604
98.78910081655472,42.613728914513366,21.97981918503685
37.42136903525161,43.53758638036269,13.510865234846447
59.23155246677872,25.2153832849389,12.331162157726181
32.92480793647111,49.46170097975131,8.6743295212454
81.22795132387152,40.00465847869891,1.9858845289469604
61.503714219944484,65.43971494391808,24.48789561151043
0.018143924244508114,87.0830645191156,0.8467082659165165
87.2240447239365,3.6110697433057686,21.842843743727126
41.92809449841201,4.488506830664422,26.355554769655058
36.59598509250138,7.335265576845117,1.1686106849326583
95.07815604386019,2.881338923644763,19.47839214804351
75.11345383591075,88.49744386527456,6.63456502235116
96.41670554163612,52.67748191626636,20.669421392151133
64.39015078578322,37.213985805230195,11.175342852632712
93.31385486427962,88.99837264419081,11.562056300957082
68.07165968994437,36.600952359930915,7.167278930478628
80.55820182227998,87.37200984552194,29.973477112193965
94.5076367933464,68.8694697521535,28.951953033577432
34.8567865016681,29.860805788340457,1.8184074276395332
55.26653577605891,45.09904297268322,27.674913599494804
85.68804269873873,7.533718406806459,4.222725090976017
88.69285012376511,88.23877648983384,13.77078642785414
76.33787669685074,49.12940611055023,11.09726057079806
76.72053155678535,55.312618909258305,13.099178155150302
8.870361108881808,94.68623316247458,23.75642888426758
54.02644716295396,0.7778434812241468,29.327595992616132
11.298677307350774,46.43251351865613,11.784468119356896
14.774723948371898,69.25281068269865,5.291708845547489
48.25537054678228,65.59398890127432,18.981251619244137
10.262706281454518,71.5450430330443,29.924463626070448
12.5936139439173,92.34108310132197,14.035003717693769
18.18300973131,31.31701408625488,4.4485827844714
95.9121223479867,56.10299644564219,6.602660359300482
86.16766903783349,69.3091709483345,25.752566035766396
17.14044911977421,83.91882563669327,19.943837338040087
99.71782531430668,37.04710524145207,17.95789264862049
19.101696656747624,54.10630517791767,27.806824688521235
19.936791032982484,93.10215785967428,18.110532830315968
17.224313758618475,47.61785223779102,21.86188110356445
14.292091917630739,45.85192806351002,1.071394475814636
19.323759262796273,82.9168474829871,23.28989983827175
7.618395438503962,67.63576712644407,7.417375480151084
70.79923555269684,11.415383324883376,10.086728418988464
76.40003306705616,39.99412459751327,17.621678041252807
61.98984357816892,13.536623043798444,10.829351329908349
83.99802800467927,39.09547792858966,12.846622233706649
12.913274135153213,81.2281422730213,11.114116186434531
22.845008625570497,51.695778252597464,13.134564460150884
46.39208715438575,76.26570047437538,17.735457113205737
60.771060215786356,70.34970855215435,15.09939961091638
81.58266842734243,52.514030934060536,21.05337703572427
18.161890212167588,85.65695741304839,25.88652579514899
42.37997695858125,40.620856519590355,17.1853005753516
18.26049660106509,12.061299539609202,12.597650389033737
1.6630585415383887,34.671077912106654,26.483476587477544
31.973708414161756,58.171810071339365,5.843732915254703
36.85711824627266,67.25934591970766,15.091834466203457
3.046834311793467,35.28576584240951,6.2138392074068385
52.60586466734395,45.18767031654958,24.50758687713626
31.492539978858606,92.98570318591095,4.163728411312533
4.455269267153151,10.4084490219389,24.386791137428947
71.11000669725182,13.708279275464264,15.542249888139114
19.54955133432994,43.56276530214248,11.968965465271095
24.765877200940963,80.64730192871198,29.49960909749046
75.9963277869928,42.80178540158817,26.68602105668545
80.95950138694316,40.3658722383403,24.36147125365443
30.948144495439163,57.3189450707855,0.5009240883076702
35.596552235908696,98.45698337396976,17.598030233873885
76.03076679070936,8.054099457790993,23.234217423060727
85.58206929664523,27.384853850678414,9.437110661412238
24.10064390163551,22.68376399441047,13.463289948907287
11.914631727888343,65.07361628408201,14.463578141588531
15.854402375497124,70.99457122582953,21.029314585198108
72.476331779203,27.18938016983507,22.125230782255816
22.466178026637103,43.98945967670554,8.876443550926936
50.20803555494564,61.598294642939905,10.297145653238152
33.56695010517307,84.03159511433351,29.79600231824495
64.60868779327782,76.31046147235244,4.958000211911081
79.18326295613478,49.98525812670376,21.587135502665184
56.7317120505004,39.1735596076614,3.060710238388118
93.00064498691863,72.0773028938894,27.730474111889194
73.45131738167603,86.93195706663086,25.102531809790943
53.31675206641285,34.898462496009444,8.533988440054513
65.37840178900856,63.57090634428187,1.87835348753529
54.24460868738597,34.15742726125291,14.139991497631433
84.41571284525203,77.78285040736465,4.27251336829049
57.17690506085505,55.655652988666226,5.921554132088143
1.5607526625016634,71.2912139311018,9.150093233813447
86.69074724096197,31.838094449646754,23.78212423950801
32.769123977021636,26.66742478826263,10.254257365547904
97.55148456278295,67.89766412075865,19.122682678751953
78.90626206650555,4.263025572631377,0.6114902208207215
98.80857693096105,25.639224358313875,10.618802249724212
15.379303964905052,91.98231558047443,29.469839005340702
76.9773728584846,52.533545855817124,9.659281364488292
90.92968097441428,86.07393942546697,5.215148748066672
63.6606440679483,94.22031640285356,6.064417058341953
73.84367290014288,95.55322131015033,3.8951261582344467
66.91469344838217,38.22156986968595,25.039390029327215
95.81656275554766,82.5349135987238,20.77429892489918
27.480826620894,47.121136601171244,29.650688091128384
9.184429498803011,99.93417651299463,22.74175734355029
60.59782716390924,90.6390134728157,17.940347482951665
5.2965726364452514,9.23134503559986,16.39538424811
59.94664514970473,29.08549950556329,19.7898764008531
85.33565873769112,47.76181750285024,4.031220451864037
61.31525477007482,60.36138829751507,18.357638937471414
69.10827558890655,1.7337266578339579,7.221775603192912
78.26788178913716,61.98719378448685,4.1015379311363445
15.937604034710507,52.63456859352422,26.11742393702178
34.831784963131,75.02338480141056,19.132891908330198
62.04321500772432,82.40097675808546,15.917111867202378
52.24371553262515,30.152383411632247,29.454109236328062
56.521060217700516,55.70678568367402,21.320914823598578
93.13002645667206,49.875056091963174,0.2902285668013711
29.68494954566987,77.79082647878167,20.461723532890773
41.202990556928256,68.6055043217227,13.328884605356144
51.557318158604424,73.15132528166399,5.305597932329638
45.28429853496865,43.666823837871334,29.395898787670358
82.77635763126987,47.900768898657354,19.415277467157807
40.84423025325539,32.3631965224377,10.756509887446134
27.236444732101916,48.88673156339031,25.84341660816134
71.74181332023039,96.69224190299886,24.714978202959916
81.08063439948918,30.758458070181003,29.244116514034562
27.720575625074915,70.82743293775292,10.405451988159555
34.990356562455965,64.87183073203522,9.853585299590371
22.027276284953775,75.60105211465897,3.644557220776346
62.353534311295846,8.363774451946345,9.192275702746906
76.13448541391082,58.83904095986852,19.394395213786627
64.14172783710103,29.633937620138504,9.551692421673232
54.5660410276244,25.038575202036952,21.861748053604433
13.145171500692221,36.894303111134775,9.227227467625223
45.053957640013024,43.184847401397896,2.9031219618204354
33.94455616908989,78.80263761377005,19.601086815832083
18.337132581555263,12.907788468793937,29.518244139572605
5.3567876156671135,74.0021653907469,4.71853199657758
27.73560105350707,87.39650412000216,0.21955434335142276
71.76260460626074,93.18494070774709,0.34273090791617733
20.278572640550582,69.31808241169915,19.70100537946605
59.90525427622028,23.996233367919455,2.654228523363676
84.7116678014765,73.8476287937617,18.371711212223836
96.75017689171132,5.510914024135885,6.551646986970108
81.13795915935576,28.33832514001866,5.282190450439895
51.8039313385978,71.45144014811791,9.13065072608312
77.35078642341479,8.999597155333138,19.57731337803904
99.8561917077865,23.907021244102584,27.648797917794855
62.23731083150528,42.18744204474849,28.807830883222564
10.56669068657301,42.20083999508546,29.973951001736484
5.253978455430727,91.83205026459376,6.629257390486543
28.579223718254575,11.692089742167216,4.8306066208478695
49.044020431810075,37.915494583089945,28.825694286003177
22.341006732274415,69.96708294298531,29.62182726992695
89.21743404112074,70.83348964038812,11.974024007316707
63.58193487890076,86.45664805344116,25.708342353748304
36.59228133229976,54.74946943422969,25.053560470585772
78.43135503460856,89.07788535825524,10.629828643729688
78.64760103754355,73.27000582407769,20.149404154391824
16.47305011823479,3.993759634920625,26.38663785499262
62.91397038485457,49.12793396175007,17.590129434753038
15.015188880950157,83.21740929576467,26.825466500765096
69.66091509631113,24.224942221665955,17.190819607009242
37.74992938437626,41.15523225622625,7.26353331691968
63.580947218835256,38.76078740066974,7.060523265287191
34.66103288639727,72.21627561969498,23.591737303712996
32.50515542866927,96.84450789628227,22.69331071858223
28.435046996674604,15.305053274561908,23.64360380951678
18.71503076722283,89.90050785355818,12.667134034930257
29.84382579763532,3.8429455700054884,6.379456421901281
41.10976366043678,42.230311453371385,10.019922127427204
8.22666923736756,3.4405849916896702,27.31918022187707
28.42576922905398,3.3116560914579822,23.590939077133495
23.44317919041073,42.528434241191,27.26544319164385
98.46354372180072,94.78241982065919,29.395286973315702
79.32001389564594,62.20431246871617,20.660094700283285
46.84076719315968,57.388758812113025,25.399792131114374
64.19974365837803,45.93222067876142,29.901700742306375
69.19732052217684,23.462586527063884,11.639400007669256
92.90306311798376,28.871645636939483,1.3495572307766845
2.34511225593248,81.69088719421491,0.7738815973201008
94.18888339924968,2.5751786521687032,5.409503581152777
81.85477851997695,70.13210429890097,8.361180972979383
26.013139630929462,73.55610775537211,4.390115143349392
44.068753408444586,77.50121708842215,21.132886986427835
98.66481535923778,11.19552281590541,19.15487586727943
46.68397411322007,18.74601576937776,14.017937584072847
99.69990898254466,34.25388928957735,23.240067689139387
98.82211125366216,98.65859448670254,28.2941022661814
71.01655265135675,5.8849157692050325,3.043020232581809
76.67953595714381,63.434602098228744,0.5198611744134463
14.165969883711677,81.98015212046073,5.3936462365233675
77.95658403027092,34.423471496629475,27.117822288705693
63.778829763793645,28.3663805071398,21.45753344335703
45.020303679875745,50.68557162413299,15.690949970009115
65.91462055944082,59.4040789864574,29.958093905641036
21.406838771171344,23.752931289104225,29.073915475594738
91.97469164004461,65.01010828338812,6.928111671489573
50.12796321903837,34.57453009439871,5.324714118750984
4.833825590964692,85.28234000707576,25.18880735592231
38.14106900071018,31.324064443220724,13.17255684609611
38.88832000993473,5.097225576076298,29.95887892640845
66.80094111954408,25.1498711717962,0.2819249140635937
26.1934607615188,46.615704319541045,13.67087580469943
56.5376889473413,52.59929956516972,25.800677551458794
85.91359504306854,60.49688246292625,25.244852729797532
0.6249720873790501,93.6206028542721,13.682312436447528
54.14357831894739,40.64671563467701,23.32585663788459
33.5041314739511,65.4774229954342,27.808702452969086
44.65716784489996,93.79233647424802,24.742454451144244
42.95226474964239,9.583965739196808,15.092891239387926
78.0459836612218,11.233940829341092,27.330723512370916
3.6140050861306063,55.57644543239626,27.334301691985985
10.590874216513711,99.65088013317079,10.17522287693253
94.10885256792908,38.39848954002094,15.882863937547873
40.64377382871806,86.63295990489243,0.6191555984487571
28.988273539750946,33.15676274958715,9.431869363409
23.975177308185724,82.46448971702141,25.103070192671183
49.83496980482885,93.27503781032411,28.122900138137883
75.73557946091599,48.58732699371865,20.224913794067156
28.47825659349483,18.47434869201218,20.236807204303886
68.66764838348647,11.506537239472637,17.617810391795913
73.30065022488215,47.1695060586934,8.590971243496492
73.48295758143965,39.04561250576994,20.676876529073034
74.55150355039699,59.66390596091219,0.09891086375567915
58.589916599792375,77.37733126920672,6.517887242338321
50.366498142204655,34.675262876359426,0.9835924042247035
87.88171856208585,54.95292361083138,12.48479951264948
48.1399979141898,72.12188204947196,1.2999825075016616
96.98786441591223,2.6661840315550767,27.850017377473115
60.2034970551157,18.900208619600992,4.817616096722485
21.884717091666765,6.494907394067944,25.009090852878707
28.6716448849382,58.48105051583994,17.973948757477455
79.6823698390368,43.12421701834472,22.09857853063572
83.93188151818264,34.06326166948747,27.285632054728765
75.18831856739344,0.960874993557328,0.5616775383432538
29.316271880230648,35.954319513107,14.867308946062158
95.97721239418655,80.08991822987781,10.226141425522462
39.95390560152726,73.85602510388215,8.012218686477349
9.433976730815685,85.39056852767565,17.636614000082595
17.60858885721217,26.536170772848184,13.068404383358759
37.222232299477845,43.792017965791345,21.1843233999302
97.96416317174167,19.802764272900397,27.421722515562003
77.12397803951518,86.3172235196951,19.05356881538672
26.002705601430584,89.81936046289366,4.20525636659864
83.06655947313999,83.93933999803498,16.468657444101392
2.0484349134742343,52.17329940590106,29.00798152658527
98.12050010589911,94.36772425943433,4.877535510178366
37.887379037175435,14.67819188135506,21.879194104655767
70.65169907236442,40.427606134756516,3.9615061414356947
85.95442742741594,62.56697927120665,5.30273720094868
20.46364663533791,67.12579542324488,12.983171685288369
74.16297362731866,69.39127720011986,0.7173623366096207
49.479295366181184,93.27295711077063,23.451989967053926
25.495517631307983,43.31396337371779,19.078267933185668
91.64822496204458,94.15627076858809,2.5644494882543687
54.26404026945405,62.67337646919692,10.775929890372268
7.241180327950501,8.519525274305359,1.9155024904981335
10.05778461550877,41.156298711739005,10.239477662077157
30.791329744257208,22.927833268137512,0.8050125084212183
91.58382186572457,39.166255076461596,11.081431894688187
5.8251708952168935,57.129875645251296,15.671862373984302
7.218063013634823,78.68255154997752,17.372007465486867
89.32464489901112,64.26694911098049,25.953978814954333
56.83450828420399,23.85857643094727,29.026393259332295
48.54203951604466,29.997529187162968,6.197504318026573
49.529838416412005,51.69945449682113,24.376310023909916
71.37684056886222,3.2432396422828083,11.754689430666243
38.96457996975215,1.4788315370912386,10.903638097461807
64.37989476746615,86.44684595728417,7.333968362391626
24.47087951405456,48.691624798207094,2.979055949667665
73.46181768418886,58.06078025498553,21.76271134256981
85.77160148678513,74.82700135104737,7.353285547159789
35.20054864202245,1.2365393534836047,29.13811045659605
65.11691788017427,24.78036965499871,27.113316620501283
47.60574376310714,89.57139410781357,18.466376212821825
56.65250131095191,92.76113827340833,22.673578649334495
47.647977740537335,5.409499379682888,18.624347678898733
21.099790026149186,5.63122194325677,8.578481435388312
59.840809981746226,27.525501864818676,28.228480651805025
82.21550182154026,38.28100266102349,16.48964009681203
71.5392287358515,99.11471617670514,17.649762318801365
97.82335314261597,16.008937866547367,0.8660031487608499
66.95553583148632,11.423958058531525,12.587531584028532
59.43191857288151,20.799281305963465,11.881122964039351
9.750421687045744,28.857022459931763,9.72743916465909
27.26122434070965,31.742495903460693,3.8247859199002225
11.383728285970008,23.516846593709488,24.136783261745222
87.0810368849596,2.4200993378302718,8.619786399877087
60.721002291203746,23.253801420037238,28.257833560683356
16.1214661242996,11.12572800983359,2.464480048110142
23.025433309728065,81.40357453674595,11.30873521404428
76.54837180655039,34.68068475878072,15.976483868834958
87.32422112109776,37.77939449439495,25.996281394387445
44.876368985198646,44.17215778861844,25.288917401517814
57.1183894611001,52.69048810371139,29.73340187697311
23.641707555444725,29.922887569324118,21.242061649813838
19.142160573523917,49.521216120195014,28.67647635449537
56.099281623261575,84.81042651096007,13.418954661299676
96.51669118381444,18.07160365594876,15.15427431982464
99.04076514511682,9.139776851625044,5.400527890622217
99.90742722494036,63.16788522134558,13.991844806754079
27.587667536397532,17.1258744330412,13.027839976675452
87.96810176759934,41.08746149430296,12.144769715873252
63.10277257839323,53.30573724439386,3.6304034328260606
72.28247320584596,12.002317449169794,4.056954087190172
90.23521117529499,95.92774661335997,13.612314653371977
6.518547197747802,86.54185276109638,11.021756182899821
66.86659024153188,90.18823245327903,14.045363709332467
6.85535352121802,33.56817862973122,17.96077071264342
39.36775565898324,13.128208314696913,27.0292418463639
50.15415185973019,99.59103012819332,28.018056968311292
15.90420250674268,39.51201759074552,22.844980444951013
47.65220932658012,76.44828418092183,27.30206991217575
63.066667823474205,73.80244374982126,7.825653018919921
60.77065189235511,97.78855848472813,5.110949834034074
0.7192127501765098,24.16855408033654,18.078944043030955
65.6980544240916,41.801109210198085,21.880847177737344
39.561133630687074,18.64669546403244,26.1334351672085
56.20155798924265,98.88103831395455,26.432367004748677
35.41331480036759,4.610576689595505,24.804207753603755
12.126644322798976,15.3693058812126,10.998090431492296
73.77047603759236,50.87419673993402,2.369696464142076
30.895629808282074,4.013805391223431,10.767263717286378
91.78545106338105,93.25592468797501,10.504299523660759
21.780254927723277,11.416014029969604,25.450275384014
8.183563271400905,4.064795951865775,3.1510647818553994
71.69303886287017,92.01659769764342,19.13786933562293
91.93449614544735,71.25592051760596,21.160630978464148
61.949861633745755,94.25604415180022,12.8862274425986
6.2272698620555635,32.51176974030733,5.81700254050506
18.65153191513949,41.24435848414727,6.614313201231221
10.551817056727991,18.21587346835142,24.34552560156614
99.64830309281648,84.47114812342761,18.53939453992158
6.220283132737196,58.76835032421846,24.48579179946796
53.422694796782494,9.456406411349198,29.664538532549624
44.00573324762663,85.5890121088848,10.420624402256108
49.6937906681439,88.98484865997794,12.435301465003498
46.467745309798694,83.87825567132471,7.935926277832386
47.93406721337804,3.104669832346836,21.425414678216516
56.73219530480518,94.98220705933188,27.324544503753838
68.99846547736387,15.246872620951565,5.891517177222998
50.35739722617991,99.40646153209649,14.04144940846734
9.12723545702823,88.46167076330462,4.596385616495836
67.34084029382862,49.41385263810394,20.582908834751287
15.191772687982288,86.80482821166439,22.611294826647292
60.79816186600151,35.53681317273679,13.602736511876566
78.26552524661746,73.95835868726374,7.942738545685796
44.35011294909264,59.59490806476763,3.1415994836000407
97.71101849055545,30.041813490580576,6.9515980679594485
55.66834048000715,84.29700215877466,27.12297441882178
21.317516925033868,97.41996552944477,6.690906394614355
98.40944703183551,42.47513996182614,28.352001743010582
71.81400238044007,37.70088910168867,28.365185603880235
49.525028303333414,0.6256399307853899,9.411877872715316
19.361597821147956,28.98787475298451,24.651551640352633
18.779216845567053,30.365093629260034,12.227999022609879
46.74566600054945,26.006253385105012,8.540321791474227
5.075066058818438,63.787783387238164,27.303207322122923
9.083903547188896,63.153913069937744,3.263104322601375
46.70342306009407,24.547983926156284,4.784118827432404
93.81111058315781,16.095081028005424,0.35754747188003666
40.42935448592998,62.90235946403135,3.4274696115797876
28.558483622580166,19.963342565930432,15.935130339701335
67.13435598247955,89.6237009052904,18.425368485890846
49.43573444884742,83.60446267659614,22.46763488098422
14.586482418144126,53.560253184212506,8.239189142684447
2.340357635204103,30.79988927408461,11.699586196549822
8.915837840639842,89.60289637317742,26.979352475572114
68.18713717787273,13.075353045814934,0.35029197961600045
75.54381948688311,59.37217285600697,7.546034717024529
92.17301092397805,71.70234669267523,1.4178247521593415
60.334209232044884,18.493540419520375,18.99016281006331
94.4923963252459,44.79297921168196,18.027321933708567
94.16973126336478,54.032672582543,23.262128489593813
62.667872934789806,21.142041830986887,25.69927459903925
15.783470708469471,7.122602855596705,22.843267635032753
66.94153626318337,45.35077728007849,7.736933053077033
56.06381292327193,10.07109863871987,17.885101603493606
57.35507688302274,71.68912700201697,15.89487051067791
71.36657649640203,45.312612113968775,20.612718740657222
0.16504950251552714,88.29753655042327,19.579236211509954
39.74407635507761,16.8121230157764,19.177955088571732
93.72941561683501,53.86114214432433,27.252512882177797
23.421068333098592,21.249115015581193,25.402281039409683
32.45006747512523,75.92106837613096,4.886545262426082
15.176487314601946,4.553027394419776,4.688474886583723
62.96414962876685,88.73629041706549,15.898051881551343
83.17435262567354,2.738200003229684,4.390593283534176
58.61943359712262,80.78477873819402,2.095709225838746
98.8621419814291,45.94297832198153,8.474314033641168
92.30599790851049,20.24025273220512,26.573455341794425
6.807672291639218,48.19509559446564,28.74500143983807
72.54324077891224,11.785439704012893,24.68184562121846
91.93573944641257,24.550305645544242,17.094315679951208
42.66627346893785,8.365963287731008,10.11980359007505
92.42026782199612,49.517491096658844,27.943479396627705
52.283569434235375,76.87526580085702,26.279200092012598
91.21686902713083,75.74857734230231,28.551627273745286
7.245483183425403,71.23525071982137,17.268389071831443
73.48002125606573,82.61843958225558,9.520626463276018
26.025877403031128,29.221499873021592,25.15061188749789
68.65151137632584,95.3378086819952,26.975246431740132
65.22378707707475,13.603861186336907,16.75028553293872
92.37821679100271,24.535367163564555,0.029953347842853154
88.71552489370293,29.749670996113306,29.194434146794578
42.81110394548261,80.3501154371879,24.266606225222784
4.3930705316670124,40.52454591171878,25.793430693495594
9.119187923943857,12.694315447620422,13.1876974938801
65.84697296620969,85.49177526815502,16.65772614218037
64.27187069702951,47.568934762900035,11.517516608368368
79.09132617269576,53.32553480833238,15.273570478756438
99.0265887311182,54.29983188088638,17.82505023837656
88.62182479522453,14.876561916800942,4.498280412623774
94.22548663697651,85.88105291152272,14.606999787619584
17.986011012865845,58.498641912838515,7.059348019729644
32.785372795975825,15.578917269796271,21.296990046728688
6.430223880320627,81.91588440469279,12.025382430495956
39.90326842626188,12.572678696079395,0.5866165433740884
71.1307631445803,25.089461683221188,8.536312298350827
23.637825639101898,9.741180299721718,28.368026529377364
36.535455503610784,51.43702718475164,9.103543540069742
37.537211897754474,57.085807064367,7.45216303567127
17.7626075406356,46.005025681572135,6.162476247257277
61.01196226971344,28.802875183955127,11.890361987152335
20.10880835716274,78.87316989939913,26.022430671705518
26.700480398680835,17.996899586063197,26.171852013412654
87.07618313002042,41.233074648622605,19.06118079877492
23.043920775137472,30.442852333993176,2.9403938811926387
93.92654473926986,0.38797542367944676,29.485660434031498
78.59951122548983,92.8466862846968,20.653912053631966
67.52614193693204,69.67024588556184,3.377318467171314
38.78096836033515,18.36879837031,11.651487683831448
49.27257174193493,47.440773783844406,24.39134847451506
13.963770600053623,72.70077173092932,0.7800559389492097
87.17778063018672,83.51013171705283,4.916405659854733
90.23102678542746,65.39119984813617,21.962049737089405
54.13342673993703,98.5427116294412,4.037201516638732
2.761799058813741,37.84328078962908,28.207394648765256
70.60509369064965,19.374339180329514,8.17012404902665
75.66033331973341,37.74769729994201,12.90631770581887
15.173705194071086,51.89836600645727,4.076071240788427
79.59739301104935,40.35622494373079,27.96404978150273
45.34358371430479,71.11856205089146,22.201718065364467
85.17568717677335,75.92631523171123,25.180555271871913
24.0208226694854,77.87467093470556,10.558459698400243
56.042558500085946,75.49953565062451,10.045688903342683
87.38529303243466,48.62034913394882,8.103878475501896
89.3284278465106,29.691519746194164,0.3289900643420296
44.651262568764274,68.52358387321598,1.2220018859889026
85.7337792167191,14.380560967157809,25.25334829600441
71.80435277181209,82.88107961021929,17.79337164780962
16.07642006681073,4.095151055117759,12.45545373250546
77.3939232810426,58.84746538911973,3.1597156711323233
9.980871834998291,57.060661771435896,28.663860759651314
6.710255403660305,15.741972857906742,11.28676282297583
75.67283765778946,25.33262628653198,6.258434036871171
22.640587136435467,89.95646344775203,23.33221779487719
87.55267533516184,84.28454784187194,17.146189644786556
93.45912430219336,72.94792053835826,17.261913183778564
38.97199139217925,83.12619281870352,1.0546232910949849
75.62106282357084,82.45635356749438,25.136656142135184
82.30310892420175,91.86128754848386,11.236198938848425
14.643558452831659,17.045470610851606,17.478281168982807
97.78546776681479,56.10414282941804,22.29354208826848
67.24823021701856,32.77933724529788,22.09700774310584
78.85474492963289,8.804105244520136,12.99068123987706
19.95523553695923,72.02964477270675,24.05640871399551
2.1647762619609168,89.14966168483038,8.965602149651861
0.35894318830263217,46.765626118086395,22.429512417256937
58.86296649415005,91.1385796496151,11.291853180001205
73.21904420341541,32.214066165287896,14.22845260527877
37.707546753846266,20.48323565156793,14.860384526508804
42.99358524063651,29.350042249754967,3.6171779444043906
65.68608430599308,76.36333302953263,21.98477413864705
22.025205065797827,35.94809403030259,23.939650911108984
6.191225994746443,61.583920621573554,18.49144164111515
39.70244898121803,4.688208111869918,2.779675491025838
14.568716713284251,48.16044666035987,12.701960179803962
86.2407011669106,77.51229278314489,18.806738045849286
99.34965428368227,23.114163142469387,0.5958047121587708
89.62157892681658,77.12225082537795,12.653288254176779
51.60201543695673,4.401746152425791,0.24908130620428823
82.59232639438967,15.381256167561524,16.459792141078914
5.446886322669653,66.40185972248618,10.190758163061055
53.90851551612233,26.963984810582943,8.645699568169851
66.10277254083157,61.94754182403005,5.082500146587462
69.45634826585874,28.423082958320794,6.692913780326843
5.86125114804791,76.51414452958205,24.579393107302106
90.35147005055215,36.93227358641666,2.5367010328767226
35.72385429816991,14.89012506738831,5.34215157509106
49.7309881071365,77.84331319022222,1.8804945290940804
86.34769463863445,13.684060348259406,8.598798648208252
90.45799701441476,95.35688809987279,24.872955788126333
8.367742745630427,51.80855366586249,24.575995189298656
59.61071963186341,42.68092674565349,16.644098452724702
49.99468003176524,74.02590752506283,24.829122463862536
82.09594173120783,80.79927657718407,20.6826515733069
22.89884306769575,63.69642265954155,7.37424491821742
55.60912143057394,25.227745490234316,0.5136137553188513
67.43260571466735,38.77583989120521,20.41361501008287
98.15645786460229,58.90426865405689,9.37130012216473
50.4364932407638,82.60112203351565,18.38062074463377
42.62711322656331,96.65101582419418,14.894982928507412
33.17827392858017,9.344940795286485,3.5094115739046083
89.16833661355888,73.98343780062866,19.733157598951866
4.560193884242545,14.780282170592491,23.787612382901973
12.493487053690044,2.988743556802321,13.203526794362832
20.120226217286895,95.96513071495242,9.946680571549
54.28322903114839,60.18336773699583,2.2518373246125165
10.118235103255637,75.41791441884666,5.6462956769623345
29.411136990063376,71.08527400673593,6.1468674924547235
81.49395099780689,21.25652463819201,2.2748364801784042
50.95114018380463,25.598717257732893,23.29715943129498
27.711048422897232,18.52369232901756,8.550638663968952
73.7521749462599,64.27293964470827,6.2986561355366195
68.93260816771974,40.43598209414953,28.598621134720787
26.71142006619319,42.58683135436349,14.615402803304258
81.72309161300926,50.181401322593686,26.19440752692771
45.09540029234333,51.97149453511092,24.875473749635677
23.194923686141003,98.06400876026697,28.455308493983328
25.63131031932162,97.46328642787493,5.430974986145427
73.85488932344826,27.68590013005225,29.893261135913505
35.23125083956755,86.5415085780284,0.21287069361614186
55.35062553999643,95.02877351635483,3.2550145282844936
67.86431197744515,14.176995676509332,9.769434288588426
91.6110874172193,9.470244312446654,16.49222675532622
93.68829684698213,46.09966826155154,12.733514104448979
63.409091996349375,21.027437569921272,17.349233023161755
92.90990117022743,61.20479408567052,6.148717954861439
90.02363260888033,22.345614013252398,24.570421697445394
20.051090793422315,17.909757042248998,27.955547562945135
82.50560094103447,78.43630159774612,8.755450693682873
2.264384632829061,26.75236197959717,23.7161926982779
33.477647452772935,5.197940312962794,14.129706335852678
50.99410602215952,17.911415499602487,12.54524732513586
