Xco,Yco,Zco
70.51678154074263,34.127663271346094,31.114240077836413
5.420699281322975,56.219374241223214,19.801212014967753
12.345924421160907,65.93984249285799,9.45364447674649
68.82610350352778,44.969757306256085,32.84618156872949
51.01398332083511,31.217270458374102,16.212500929618322
53.461933069539874,86.27360449204744,11.279887980144704
2.3097065615551093,31.977497378063976,17.32917964558247
37.134733831279185,29.811653483729028,9.097867755639214
82.9945395200536,63.57188386483185,26.395567236956552
44.97924079811997,29.81499990128761,15.787415651519503
58.96915318629714,16.64820540011411,30.23320879959724
46.50175336654883,84.33116640638168,27.343330159060432
37.9236446605525,23.512771389397884,18.458987536798954
79.28643040074418,11.992649618405563,8.328390320957203
25.935494232612346,83.90461079818355,14.997966981193978
71.04314564888043,80.7874058768129,26.146667783642133
87.97002150801494,79.9376227228582,35.353804789398865
23.628841525272044,5.858527415964764,29.935932447266115
39.48198638078876,94.24820464895907,15.117931069663477
23.914837086866395,67.69769411487773,7.5856626618786756
77.37783762490112,86.8648600333195,30.306016927154346
27.939488870243615,37.85426180905731,18.627978715472562
65.21626570387866,86.88433205848997,8.50041243648687
28.411262667293016,65.80494479384868,4.430034808383553
58.237006039367365,45.456300898231945,26.108343583635477
37.17457307068172,9.42938626846283,3.9720258915504183
73.17473359472916,1.8130627302452182,22.99801974481977
24.87813076449542,83.2017413387335,36.27308648051503
25.402343509539246,25.768549664909575,23.72035355318842
20.104328062726097,50.044542038133955,17.488306146040387
30.28603760561925,3.3196510940071864,4.058011050614693
61.91196648586244,11.882194154410985,4.094276820075433
72.07796469760086,6.89034407392722,22.740633706852584
74.08663316446734,13.36937540480503,21.391868842159067
45.24487131398758,37.73602108594311,25.27487181632048
71.20142592846844,41.85569433510488,14.656994126248417
5.974742065143113,79.36329407037864,5.627633802314243
77.35790267568066,71.75918984853018,26.567662474516798
46.641903892819,75.81053967005421,29.069651776556938
80.92469520465508,17.606510170726033,21.214255563336337
0.771139222671373,36.50485532530647,39.6503702959141
76.2993854593411,18.400167600077108,5.28457124263413
19.320364772905,31.944250612784185,15.580563209068504
76.38928293293267,32.09009897240936,25.183687101217085
49.955492741525696,51.56422032704439,32.27014544473105
84.49954897268925,55.63549512123516,5.980428679637006
3.7603171596659504,95.81053271504099,19.88337453084387
56.581962269321984,33.07599341688097,17.451065692739967
93.1862645317256,96.9944521210271,21.51859383572027
25.109817998456933,21.144016256170477,21.934137185175313
83.35408100164045,79.29627655589391,18.030966214883254
60.71731634318609,5.67500334364084,18.663147729714353
61.972562317426764,89.91543355235387,30.441845011494646
40.58831641254188,47.66866523355897,19.213981593435882
55.46066084265206,54.19799323082213,28.439668537780904
11.537975833472329,40.41287278436783,17.80299514733254
51.76749622073235,51.40727241025473,26.471869317544346
69.11048142724577,25.38071647871868,11.399184830636726
25.04129516682591,50.521083037737164,14.00477843886842
68.88981441352273,8.121182998543697,38.524395526450014
83.53539380547565,80.95409546020213,24.426216935267334
47.89825593162984,84.8519376830267,5.390937562355806
17.92728413555125,12.501129365987872,35.829745912002885
96.32535363042564,87.80389435039264,34.14570867024855
99.78344510592403,91.39509540307138,1.448515316718499
61.668098033036514,84.46014129771122,9.924844092612647
90.59926264326313,39.68039010423011,34.23032040569312
16.231285459360382,51.981199288207115,10.567766444320807
82.31361588165215,64.18034286134888,10.470955586770458
42.24567219095887,50.79644329315259,19.42904252436823
68.71535499508907,19.318013518106163,7.748134008408395
76.21490037512874,83.37663387187509,32.59366634546744
74.79243380407499,28.216318727427566,32.68505237677676
68.47038788545744,76.96138576140312,1.732264242442497
4.040297285120309,68.11785133539638,18.344722222671386
30.249139267956636,78.19323050416197,29.546769426372858
64.98771181450891,10.656834918406632,31.6934236757427
94.87833347948853,5.3810610574536,1.9794643217471088
2.9521610770792104,56.05492502060775,15.689469602524756
50.11541636719664,21.68459585458474,20.31731988684313
11.50440583371857,79.47523228914854,10.278632775877263
51.32506351068138,95.90462183186706,17.73760583179288
7.468190359076182,10.986797751292961,29.679339788858684
90.45112486493649,95.8356522890825,12.664340948346437
1.5896462773931486,62.21712170012526,28.02613931579732
1.5788828130940282,72.18402420538924,31.67863089215209
97.1744390617111,85.67732858923863,20.303045782049153
38.038736808818975,4.215836637822347,25.618304580821942
19.28417560432914,37.75456157547377,21.21885496674893
13.861499184405293,26.203688279579094,11.081951610745
62.579222533970224,62.576386276270256,1.9683224812326496
5.989217964062188,30.749013039822525,0.23866833793111386
3.4844155746143386,64.27961068121351,11.690306850143482
76.50102825005509,67.76324912134919,31.398090190783808
38.015405246870074,93.22495206109049,11.345318202581808
53.620015868035686,37.857360572415914,13.807875870681123
3.161670676935393,23.566889040315832,20.37641806298175
0.717877718382267,83.4335849768568,16.676628056781027
97.96748245578311,33.6062838322045,19.286644803861474
28.675037794614674,92.09140491407805,27.055222117350315
79.33008312579601,9.101617378138533,25.80693182895872
99.99246485161521,78.0960733411431,8.447524534928819
65.1132896483546,5.309373142971105,19.817767998256564
3.255557329049998,82.4722390103008,12.668453828678645
93.5967955688325,54.564671162942,30.821842501484326
87.87147650785508,88.38050804874992,37.33934383065035
3.548781917875969,47.03904398361693,19.781998141873192
34.735219959022665,68.65531613707164,9.814947137332123
80.89568985622749,97.76955705207088,16.21323269691392
28.927407709375576,58.094862771040994,31.643531271953137
65.52926388760234,44.23326942929505,11.400901809745907
98.23335079489362,29.013667401913963,21.5282771456278
34.95434526503766,78.94234627206123,37.665569047244986
82.95564471513538,46.12368925699494,19.50235679828027
99.68899096505825,41.32530441782905,7.67877556776608
5.3046171350967235,30.528121905732775,22.288767679656832
0.8843600164433196,38.85002129252606,18.827431059005526
18.51528980005602,8.750063019827012,26.574129243829105
12.71341839984093,62.11714211545448,35.93240832230369
11.756054815927332,84.1176632043457,18.357828388388405
0.9030371697904607,76.23778839138713,31.1661978007229
51.42107483941035,62.68274630348365,23.84799399321202
79.53208245550614,51.73852706147571,26.03285399457021
96.28465879110766,28.343623853548777,37.91092278936775
67.38291765240496,28.216689194323884,0.851906990819864
1.9718707634698696,70.5774266295328,23.71154168266104
99.07551313664361,23.452750400862122,31.402965648987117
64.68123299648761,46.73505416006597,39.68216505756006
58.18223037926179,92.88289802187799,35.75225759239792
48.56503747786786,19.726149635653076,25.288970021993894
43.13689938013325,52.78478510797798,33.26506776219593
94.57375491516096,84.7065694882458,32.6364832108098
7.700197296661302,94.73500419222404,38.474913356403725
97.95262660579105,89.35973188120786,19.05033146059241
65.78068180006547,94.76697660870423,29.09754043566061
89.84594678129781,70.9076780285891,31.65267225912947
47.32380965143569,43.9873551781343,27.1614935878785
31.650034093794027,26.032023761017072,34.704493490526595
34.1198096091495,51.015525789182675,14.466011652397311
76.42417018645968,61.755425696823586,18.44649526931951
4.426128702039316,38.94651850337384,26.622111420219767
45.812201142810814,99.77134436852836,34.55439146843922
37.2331872807666,85.65127799300978,12.293652260919385
54.665858876916054,86.60604190186831,16.412283713631574
77.48201545942648,26.251887741636548,10.026965660111449
22.065730799158455,60.25873339745679,15.683588577015563
74.09907778543634,65.91498082183024,14.376629807938329
3.7474611708166488,89.60667993227474,17.183518858355566
90.00386672730369,80.1532377882627,3.985384563304453
84.04727551373261,95.69423535666569,29.38912158058491
38.2520286948628,32.90740206997604,7.074539832747258
49.189594317115564,77.65368197423973,21.260987836967153
30.476331394516492,93.06249444960554,30.371583943251597
12.039135763051915,20.512552928323412,34.84493755537099
46.437053235426184,51.79867594772751,9.977931014528556
14.569931830801865,18.11288342245989,29.144615951203363
62.20246091760682,62.99765876076137,14.529644340350751
25.389433970975126,25.65942599221114,19.773785495074293
49.14983932679455,84.70963207090215,24.152345040916522
45.56570052473012,44.138032706770574,22.4554334508664
66.92521082834004,77.55982178094753,8.497118335904126
49.38569012665036,69.13656259521245,7.747853444440795
57.24849154101242,31.87834055909329,8.572072815382542
8.915052380249078,85.63456354933227,35.32856804800665
78.196617635894,75.56580741454323,6.285060406757773
44.557828791528095,24.811253260712917,3.8548579633841684
96.6625466738769,82.68217613438425,21.98992324121697
46.81931816430163,66.89038804715068,18.878484445455165
37.931211159527685,80.24616190944295,16.049141345466236
50.948166595752,72.67114765373789,17.68657901280706
61.91740047112215,42.92566174991017,17.643366191040187
3.0028615864967665,2.4090993178996962,25.480407284654387
0.31259297446428796,43.4046581690499,11.561583659084569
61.37403686513196,8.32053841397397,26.07970727067607
8.535580330260007,52.63666968471156,19.050576353519745
36.42216622360971,38.96841629736183,28.455290438688987
15.304008941927346,98.25103032437887,32.788212552448215
94.62493951374316,64.00913193541915,11.568757237264121
92.23655725625973,57.89332447447158,28.141399917373853
70.72669755417144,75.42936471302889,13.751138543724526
0.19877657333760437,22.81460972123195,22.427668084711488
29.180100936928593,92.1505529642039,39.76177019747497
26.421964287878268,47.162687602538064,15.944040441161343
74.67443472372798,99.9933758651368,36.94703440330074
29.345733038375116,96.1024974709567,10.238835902572909
90.30171505479268,45.829145175418645,30.18892197129827
78.23304449875864,9.749046356688927,0.5401710235948594
4.958240515235529,75.64537097002545,15.340980565397825
14.101315216381451,86.49823578005365,14.746477338449445
67.32170607115867,63.842049663890556,37.257904758783575
86.49380865184801,40.2720331978802,21.53944706468349
70.89600717025175,7.088919628931049,26.94488734768215
49.63511960112202,35.603289512136115,27.018848522913295
54.75700456312693,36.522857180874034,34.73732130556567
31.618553339902306,5.798889774976486,39.57216321191754
46.278768938541944,58.311291065799885,19.269138439725243
19.872334282298105,18.60140626698548,10.644140905204754
12.677675232059654,16.64652370977872,23.027333625857764
77.90957308749043,49.131572598899716,35.98853682674208
28.803006808792766,75.28793036284398,27.925139785326376
65.22566155471411,73.82474767341331,8.490776733390783
59.61941225087033,35.46544415515728,7.858946414298053
90.65594188724127,23.66037341525886,16.973750368589762
69.39633472016303,1.5878912758215,30.739106438015646
81.68038077189102,6.449959849946339,31.355106622668394
44.25107395274026,65.21687924235904,13.007847286729163
32.75878526174343,1.2272904257546564,7.0122992207666845
69.09791527498399,0.4511754662484341,11.449732701359725
56.61246483512528,29.119769088761288,35.442719345894886
3.8529473424849408,13.577933102563577,28.777213072651367
20.21255544284319,76.37942140391823,21.39763981562297
35.06834421656401,75.2844957955707,7.351611089484307
87.13359608276018,6.926312251400921,34.37305739843232
33.2405844671597,13.57743911027501,20.385743824722447
74.426778017974,80.657838047835,11.404362161949836
20.486667218973864,26.4527464981942,9.712081710881094
18.691135765420796,94.87125666927757,6.0560709635314165
95.88750656081498,6.916689396462339,31.858055709544324
19.01955846777428,7.2429905491325375,21.403098103887967
98.92581556493904,21.40577952073194,8.654814705286118
46.162330724578425,6.279411141145622,10.339056770801506
92.14721007299987,62.711896685890075,22.91834498410597
9.551536134210375,59.00039458576192,27.622500659816755
16.432150894046263,87.39361240511498,32.82975829961224
14.387658783972714,25.493071543491485,32.92502394797459
7.998475897151484,38.4216724733397,5.748021383988088
45.808946623105186,61.19573265464935,6.559826923942649
85.61059118538363,3.63796172805412,38.47339584501129
24.377463419538934,52.93658709236194,35.27593657157302
53.1830857520654,81.95920951157484,30.216964893077897
34.572950976616085,27.084426741850283,5.270391941373931
64.36800489268121,3.6230152770543245,24.124032508331258
3.5324347876491085,75.06605989888183,10.278850688058528
25.601108034628293,58.69943423322509,22.539427323343332
85.43868077111385,98.54347634025105,6.765876323890777
39.18372482567216,73.03388898850694,35.83759928839454
25.240252265572632,91.46861729925827,31.704987120702878
94.17148436977983,94.21338077021558,8.028318432030549
10.81814870214386,74.53779718436549,20.68890646412762
88.9632484476369,80.50448545526669,18.307943021710926
82.96613650365973,62.563637845278116,2.289979854484935
68.29727405343823,38.08663920486319,27.75542245706414
72.20943752428668,0.871029447282857,0.9282272399180379
33.932480644667486,33.10669384318197,31.99979657707996
98.45760459550306,94.209842691403,11.843787629634457
56.93174792570341,31.43854884837351,22.935612254037387
86.57889523964401,88.64520132564007,14.676385824943226
47.488526340817174,62.17618839917247,24.14387285348725
87.97240419102323,22.276197802170934,26.6569614471529
66.28926348233183,29.727684689355875,17.797619867669184
57.96147209145907,39.23539321146331,12.976685670940842
85.4240881417098,16.40005060339566,33.24877557214444
45.1413018265256,22.51688378671521,26.03551459790831
73.30062719953737,95.30755737267008,25.39386716473948
5.5648217358931245,61.06640620947054,9.956640215151388
43.886344834064836,25.8893598398294,37.024610981505795
67.77519121751591,1.174374399618612,36.82849476984911
75.97023357988483,39.89187502931054,7.25402101537464
93.86321260443542,70.54295610893223,20.55579837297931
73.77034533035703,29.911399190512988,1.733096774582668
70.9753760597575,50.8423544921637,12.50014364659955
49.625656058603,4.162051312066837,9.370870038852965
50.93750304474882,12.16921422558444,6.774139709674626
20.330498427821063,98.56456297148756,2.366833903593056
58.24459720576805,0.7675420686418268,19.237157436801233
70.3959775839062,0.7038377884047546,20.132784468191957
18.051018901184438,40.53129589295973,19.104032323990783
77.19506705968087,52.47266153552407,16.289051418089173
26.682031277614794,96.8229431708572,7.11962293086631
34.55980083594101,78.79400302253809,24.04720113651168
16.620807333217076,56.065116643774864,34.28051714783881
21.285363482845376,30.915648876146072,23.134169741678395
73.26874330123131,25.1760630300867,12.22626754975898
19.42462541112759,90.501784518887,3.7670322281339854
84.82264556008245,88.50438626381265,11.079928057114966
75.96388631993219,17.0787106572417,21.605028772673727
97.37494785370674,72.22946958543886,30.393046849779264
69.47560373728338,0.7049152596667524,24.22047567162968
30.717973376507633,23.170246041950207,14.794417809023921
79.02050444529104,28.717335507192683,27.516122919006225
4.05566901664331,79.66786281557644,0.6292718540599184
74.74154461531005,24.62553650868665,17.36945746240991
4.284312501739196,29.01466921004776,16.555613830577556
63.110935533913704,46.382973362389,33.3864865057238
86.57605514118465,71.49925788263664,19.622526980522714
57.97625118814345,99.77983050649075,4.370516983629779
18.395628037650717,50.23666760252978,38.436400003121015
71.47872098793391,52.363826056790984,3.6462309299829965
57.19866111131452,18.84654356421543,9.645595753246997
15.210168692559108,89.54258261180874,29.99218972999512
18.52178026891493,12.723720964180323,6.9819719397731
67.19600421650317,35.83642066970555,1.0548310289869818
98.15168374059799,70.84132002314249,21.619815196933555
19.806317523723575,38.05583447734151,16.58897441790868
8.506596359094523,4.997149125832157,15.851702755955834
99.60307381077673,38.52922523615719,14.818215939423688
61.3689229535824,78.8037366998494,6.548011768344043
9.709303809418873,22.686795059580053,24.81882600969909
23.439159290210554,85.56081602718763,25.051337926373016
44.03251352290959,89.78412902876055,24.126925194498796
15.375691750192159,23.368345523258572,19.246558314401376
3.703720286307246,1.567914192611765,16.43323888813966
93.89045707190495,81.05924394699336,13.22407124766518
24.656125532108167,70.58374234989688,36.079287350752
40.510880980592674,1.5272251003283754,32.84126182777168
12.7225450074051,36.50715201728375,15.848018086626531
65.74861546362739,90.05845320768763,12.125676940296485
36.50099994376975,81.35915874880331,22.196774519603274
27.154335373358496,22.08734359291077,17.634708421359452
33.14348440911056,56.113120692616604,17.456413080176475
43.897561552018246,64.74374882439717,29.382737070956278
35.348599155017794,39.591864561455054,8.546668951759012
80.10620785924576,68.13275684671149,19.406880447767602
59.371010815134966,0.8427899263951919,26.02773352792771
71.95759328868488,98.6702113856517,26.084456947238802
49.417418538369574,93.10467378224682,6.973699640763651
41.44261671201804,57.80014653271862,9.181579760310154
28.826647763780244,15.353061479174169,30.975725072055088
71.41716053422162,66.64796029932914,20.460645552756436
15.248243217116094,63.09966252587508,17.324682760015147
20.20310016500781,92.86768421003602,33.73621149064006
54.14995595943076,1.6864845559596973,6.363124136113148
6.163630169234678,71.52555463577865,25.03598650868749
36.16424400526414,38.51832668147628,39.72170859971715
40.236138761268016,17.287157204770025,3.8553446737601123
95.88713562458543,99.32572719490422,13.475367066990799
97.8207718455212,93.46807173621835,7.945678668907075
67.38161811601327,21.899136879183832,29.716769700153943
94.7680248483452,69.81530947163338,27.958656707894995
2.2030270339834734,47.24947112051185,10.069593547245537
44.490268069266904,43.775819044432566,17.04462120349273
58.44572191153468,89.30108210108654,31.988840480361308
2.980790561767861,66.04409519214394,21.44733791116225
52.233349418666506,27.067980608941685,18.053802757048366
52.82445668364698,6.715880348059949,17.946136701163855
58.599861311790704,16.299121249685623,35.03483585222929
98.86683758112355,34.74531117725136,15.4107817298015
51.413686971614844,10.918962899541896,35.34769266162366
26.528801260350047,62.64640587965414,14.856677752865627
96.09533706357135,89.4203966049802,7.861498798256609
5.797006113888237,20.495484864381474,31.580654070002307
39.72641124939328,55.516581107764814,36.97897317154395
33.124564397068596,43.16894367434571,23.050098891111436
28.88342697450119,82.10705006150722,26.54866237754806
96.81142585291667,67.65599393392483,30.566015445782025
9.90720174217083,84.61394710581658,11.836727455140482
65.31408977722101,47.953860948376835,18.044631620839663
34.45323295924025,9.836831187981675,19.264930025901364
22.531342414386366,43.411297598318946,32.852050912394155
22.335281259396798,9.275425315769741,31.716195973111475
97.03306945787752,23.882769562008114,20.377379527881008
75.96479450708426,91.27726363027438,39.63053290110853
85.28983879945822,56.11649305047289,33.34156520222373
21.04846071640795,53.12642091319224,36.63518609610189
58.72205030500356,24.864452297504855,27.2049312135983
6.138202921725739,47.63364450181734,32.76378539789705
40.719796847663275,27.54963528176037,26.442203244253943
34.97223492429817,86.8547323462864,15.22541821506341
39.98396292895927,32.87075445969453,33.13805493074667
91.14612814529453,45.33456289352194,23.42110748717428
44.297588183911294,43.05864760859113,39.56654990024005
73.49720289847826,83.66438572379518,27.001464153792767
74.9595141846052,69.9675267785221,20.43336728722935
65.22922008554244,80.82731498847279,22.756650145810276
4.8802503961691635,9.67762888785439,15.531714758719403
27.731842264375583,6.552515846991854,39.39052332100302
75.85087927459254,72.66238255266548,32.39917477796857
35.47225641160446,2.1702277482997356,31.473768913107016
74.62668791010857,42.92731588222598,14.057164077065451
52.25359298124636,60.178686652576914,7.7415834682852545
93.62779358684297,38.60661742070666,4.605401408564026
68.01759278630813,34.02520112983711,23.527977793956346
90.17320024670016,30.368482761352833,39.28469995667454
68.87724703573957,50.10235590378284,6.901496631548484
57.69818919270576,37.18892714621061,17.21717408494416
57.71082408311237,16.50612199879688,20.183165116429663
56.302760864351214,3.8206381896991846,16.466337971426874
84.67848789609712,76.23590745574286,15.624105250992121
3.0065300984849594,16.023865135668903,22.72247741861251
33.57878832472776,5.332218922679818,23.90214010586043
70.28337311906726,21.67700642556741,11.999614614867244
49.71263881239456,83.63150328148332,29.19976176762899
78.91148953704055,64.30463821561743,27.189559773704
44.75257269287237,59.09727578126029,22.96101266329043
43.96318000927397,96.68875862596055,30.79711294788616
62.172783882603184,31.721693119763383,23.928432272753263
14.179721681985487,29.92308623014606,20.911951465469766
5.2823390518082,20.9005003511376,9.450387183461428
38.29375399370523,60.16831949233499,25.31831439138005
77.0767212250869,8.704687857876376,22.524607754207164
2.30572755638373,28.622611411473343,39.31543553425657
6.013541403271749,6.488254413784927,35.821855091992624
1.7240103820732797,70.95387497438345,27.921424354851773
37.603088601735315,59.434571613813475,34.29980613646069
68.38751403236644,72.22950306022229,37.344729578802024
19.473159579609646,46.09846615021113,29.062947524116325
88.65009991291035,66.10081340749925,24.37797978880065
8.22086559863865,0.1252718311472778,33.65655912863458
38.88374328471004,3.185591197667523,2.0578491661054663
77.0155315622209,3.3349883243866314,22.992116630951497
31.307089509189513,3.202314848143247,18.822499268650404
82.15361144590918,6.07023149615875,38.203065584631815
26.972745189214763,2.9506019131033803,27.45195830273276
87.39171582155052,73.41342541398033,16.47061332781504
38.674160959329264,46.619029138258796,10.223976138489112
86.64252621566163,95.2781360141589,10.982533969036878
29.352239153806646,46.78169187043972,31.55347840263495
68.40601945176851,31.815751711523642,10.122771893943177
31.584616448057606,15.233992357513916,23.933015825938163
32.35657817644888,59.732500414184926,18.867702039053242
87.10469956975062,44.27773406420336,20.122044708140532
23.66640048359091,45.72444470409141,30.64807547931783
62.85989357861822,75.40557294003811,33.430067501235584
78.04187256760311,16.159750307404593,11.094456830585665
93.95080760408113,63.41631683613364,37.941995022684246
45.26240078447983,91.4535904172076,12.358787944476491
75.21813711721236,15.614402422656708,15.053593746247067
80.06030755932298,42.812068318346746,32.39419774502893
9.181112609317244,10.528753319596333,17.1079920176413
61.778105597403936,35.8146911406021,12.049285076193808
81.9820449869308,24.62277242580324,24.927141926141925
60.843646044029406,46.35156052817548,16.761459192290086
0.5438457541434707,86.98237208557629,29.38709828056106
13.844852509497372,39.461995457355414,3.7382686598070367
29.2774919936334,87.76185479170329,31.919765793085443
5.260432686324239,48.221111175520534,15.981261030708664
49.68384325708745,3.7129332743349552,21.913963579223854
57.300256846002,15.995194263719181,14.447948943163004
81.1485578551376,85.36122491040821,0.9362068083926005
74.38305622753848,43.464828915603235,36.192610657150375
79.14673952579584,92.13550820852545,20.862935481350288
92.74807123607431,85.42058935571679,18.652223186860045
83.03337641919349,54.59743166426801,16.076985396872
9.50888523901392,83.64177340670516,30.119740452427124
65.71288993897703,48.98844741434763,34.6212130164178
27.16840313376986,76.31867265703625,18.7843927375917
65.51815455201724,49.09660820127755,29.318396177969618
23.165992192969046,23.149468719129796,24.60053913545834
26.532317224899824,49.18169211553471,0.7183662286098357
31.692338246015588,43.14033205240035,7.986587028046126
74.83339663540134,20.155032271432233,23.451186200567914
40.70367919958649,5.103889288344236,28.280154852826744
19.62070199657026,44.16042739576526,18.290276416945904
7.94984573453268,63.403283782615915,7.554528804197804
43.9822682856315,13.726094001175909,38.989222684344945
69.86406683116005,42.84928584894168,36.047165369201515
45.009435559826294,3.102235024645109,8.171379893089492
92.82360643056596,35.275111144726424,39.865760948251676
32.14498100654713,18.337315486186608,22.012260537001843
23.450437799276216,76.84502919230908,28.770546498068924
28.863528887597425,76.1490229850133,23.350933295215746
47.40949392622893,88.6326963585241,26.63625615180026
95.51242464910813,13.464431265243196,15.139254121625287
78.13661464268327,87.5766457393181,7.191894612356884
67.62392766273183,99.54887346571597,15.813515618033113
52.10169439935071,74.44888458103557,32.61541096241702
99.8774674489724,95.46505180276671,23.496665871480804
36.06056909758431,98.97833524578016,29.414578322651487
59.23776664404852,27.841222863897976,2.9819332074792286
61.07425826582448,20.491739774903685,10.44387629933123
13.397504934860894,20.766500010293434,10.719633282619215
39.217250306624884,77.87079681144152,30.35738158859072
84.82082511089429,86.63138939998684,17.640233977331018
77.03311227613395,28.226897119084036,13.236063860589857
59.8747914604359,87.70566329950364,27.667761312959076
98.20615150656644,30.723947768938025,29.96375219811506
40.0183592050868,30.31990889078923,37.26362173037848
15.417301873969144,8.687635197217068,20.06791334518495
48.21438645226142,24.74674227950655,5.970515167931864
52.85963506768992,89.66671914365675,13.393501175515187
55.85405097663052,3.0798937298681976,29.26475459644583
83.06771600648196,4.138027137362219,26.823483603389946
19.87090759287948,72.3391782078406,18.037545471721494
67.58268418847227,98.67345638008295,19.37819630309214
52.685652072494655,82.41226890640422,17.235943672618653
15.856774935804754,16.12599080183215,3.879079387154498
53.543118590555615,23.883438305020864,27.55839370662444
69.77128339565742,0.12663076808530604,4.431582824164028
17.36823120447306,87.72681055368743,15.546038573917473
96.87845264006549,75.38415999919016,16.83248724147986
65.46808376171002,17.82642767369715,20.31416724601523
9.599986897982605,59.37930537499833,9.321197276264193
86.13938247746644,57.93678009437332,28.97754686490197
24.503886299972418,35.46564196618577,17.19704452654483
87.19100496441965,82.9594193113921,24.503991813225834
69.57527159896044,66.43723820518919,1.700561458575746
72.25674408079301,48.4897322650912,9.617872094065014
67.93282096547385,68.78476103775333,19.383235406291522
43.732828096641875,57.875348314185295,16.63071819526411
61.12160606592209,54.28079510080172,3.466378305274865
51.772172196609475,17.285750993672384,24.69808669280511
78.64575224536135,0.2937889553354628,35.459429752124876
24.96152653004119,14.638621174224086,7.641647980915787
88.66558956979927,50.654384653213604,35.74708551844581
75.41054271749346,20.525091450058294,13.753510917409585
42.042700619106895,89.69644463151265,31.861886114474743
61.34438437987142,58.27990659906952,0.885297320124101
33.63661261666976,6.487423638438099,30.567686753239702
72.77253888673947,60.01125193464636,27.826871538571734
45.08255966311308,51.01116015103842,5.948696929234769
30.236827398336402,95.6274998007876,25.735783880084565
79.02415732871974,45.665735311104214,13.956571404658984
17.85025801744937,8.482203989336782,5.176699206277858
15.198310367292553,44.496058857187144,25.305022074353694
19.27195841027741,20.42078644019994,7.26084652678944
30.512215440798492,65.3245353491446,14.970231045525223
55.017792023340846,47.11814688993642,34.83273106734081
7.5328350654926455,7.153556900532877,32.50721562582159
35.21100756977629,66.29138360709437,34.25237354179562
96.33840232437761,28.40204987767636,7.879937032833017
69.09491024967734,78.67892702165086,22.549079584377207
9.490995510397104,29.15104673129873,37.1348348922101
55.712518943922525,60.87643421226806,13.882421295544727
96.15078438416428,97.17610951155586,5.364604848380323
37.4745076888987,61.66124394050161,29.067283854965172
65.36307651014795,30.191542981774578,7.071526890801931
61.406155896531956,39.25466747454163,10.268104228633968
72.46906512820362,23.681593401762886,8.656167202296082
13.971348825457047,41.05419297195769,26.105053033233318
60.536332638176326,81.35288935499202,22.543977493012964
20.348952909840456,53.94339771733241,18.538485166423076
82.33780545051562,0.2553341713866422,26.271492908989217
71.5089524158201,65.08064962864816,11.795537359193396
22.579204274832357,26.841553381350725,26.520022169529753
61.73658049120502,74.91893624456978,2.164796967714933
17.752762226043746,8.324102886222168,14.108069247110649
32.82130672635313,71.38290958921723,19.958257979479402
21.300497469815138,53.03757974357351,32.66793194095288
82.29990475198834,96.79522831087303,26.144373189890842
24.211649851998185,35.737208090549494,39.65426061879157
43.827131420130996,90.15466979487327,0.38591731726481004
16.718762749614964,54.70210968871597,15.970544007846003
15.875205197713862,78.07070991705466,2.6047839274049625
91.65110408697511,67.85687300274915,22.896458876241212
50.972042183310045,62.25805737594025,13.038555461145496
60.75287366126368,58.42342491718371,25.58251112479476
74.38027711335926,98.59572103478669,17.56642740554615
51.94324134371267,66.87574295434578,26.41249416903826
66.31458510142977,31.51633149526749,14.424260201372686
41.401034078720286,86.63335214543814,10.425675639665496
77.39413416618471,99.16294224198082,8.319645032643884
94.06608284391298,43.10471409542331,28.768399249170944
40.761967394116915,92.05461156215065,25.878787358129713
2.087424397066127,93.74922446716899,8.287199573458885
98.98693697419883,4.379116528257528,22.95996791374935
85.56985454223933,1.3998444604083429,25.335154808388644
59.95895981168455,31.901652878624752,16.790450918586735
23.16103370245563,99.96363865247784,33.842323214816304
69.0747764307627,3.0750629381148284,15.747891983836304
91.71235798526897,60.708138531469665,14.10720651844819
31.75403987145994,22.016174067297253,21.387505300629947
71.60090810313345,46.64537024697079,15.18876209543
50.59982894056203,18.770932951309053,35.485712217567574
43.00396252616567,57.31437566350227,12.455886149206727
24.679638202741774,79.5147515190915,10.651836105954967
29.165001454637768,91.2901523790626,15.900825136391408
96.47717965776995,46.42392786304219,25.296413678135448
38.158161432665416,64.50306546477205,15.178624363392501
49.584942326017895,57.232594531898165,9.96539785792585
58.820055138384554,46.59552866890572,34.62620851699987
38.47003720249421,35.960763570992896,20.309810876428127
20.27280555991543,57.18880204480706,4.635587689790386
6.59947118420208,3.5789851670117483,28.803014667124575
89.51123457216744,7.903222244089584,16.114073735382334
1.9895984892607936,39.44528936092223,34.97167404932354
84.69736942426027,79.7104846351155,38.38709528776807
35.560055268833196,68.32055604190236,19.18317858670196
18.11358726868646,90.57285997055807,8.349876713016169
60.46887643223237,89.90207751133337,8.874563157113979
73.69649430214078,99.13925932899436,29.897274786209824
79.0524422161343,51.04252241241944,9.383226368669906
25.553063815260415,92.82842874217302,35.61309430753802
62.60824792845672,55.13844709715989,26.40753187954435
73.28682140621484,40.80291710659524,11.331931632263453
82.31506007585286,21.046498822501153,26.82193024696615
10.801337786038363,28.733159977790823,26.577433858474595
65.66417014437823,78.60220663752622,16.601674306785387
15.253791755263109,6.252966451530992,8.08087745239835
97.44033774121712,71.63499135486381,1.144550386279346
71.12778337764001,63.75072902548735,28.91694287791009
