Xco,Yco,Zco
77.14339263180437,93.7077021112708,5.267824766702369
12.08691887660818,0.8256880327884502,8.3524145146082
77.87565652982357,6.351936327069106,14.579044710384851
93.6488081130814,76.06872340644986,17.284107737506673
39.69375707700559,91.68302802827962,6.235651323871448
40.28927665834164,35.59638686372721,9.515363103079968
84.5994693444142,56.5903962166829,6.867634842328363
73.55048530022802,3.801320640849221,25.699149073775224
0.9435413362327453,29.521509950971076,0.3181699973718401
67.9254123127858,93.35382198311143,12.26741168355483
91.23954350570182,72.89276445691013,5.103675439369467
30.526151385827355,97.37499404632503,18.858280210033517
93.83995345270392,14.13924360270497,5.186432443168329
58.91577342794345,18.83565520851031,24.230097134423158
70.89455407823279,51.44434750749423,14.28113641183208
80.71056413546619,47.41625249606487,25.452800693117076
41.74178987091518,40.26195768650882,12.68601715276613
40.7074968852358,3.1566421882861815,14.264887803503711
20.21646518775406,28.504328945140887,24.933380966695708
23.186576187837943,97.82014278676489,2.049340025375865
39.88392351387201,38.09024839547248,1.9789122308914393
1.2834301965364978,76.8926099071757,14.899173681985015
27.45358169355669,38.539091516061454,7.157415823907845
38.87054066479729,11.36275478034094,3.6527817191367706
32.60393691577111,59.07871837371608,9.218171957208133
78.59086523076947,80.48225068684424,16.606206747915234
4.483045750812704,86.4397123818347,18.896337042536373
62.71528705700182,29.93604595375596,24.937430509526664
5.256006504623384,50.882115476933585,7.77443271410533
47.43847826188879,71.96181069985076,29.451704550361953
45.4577421544394,34.96474165644395,6.097147020842085
16.590893416078146,90.93732309053607,4.004698925829819
16.36967123744566,94.88664430378948,10.121473931207928
27.259668500051344,69.5874910427234,7.773447732800445
47.710497798589834,66.94083765297188,13.757158715455843
79.04969706601717,4.921616120063577,0.31849124132952267
95.64654889503504,70.32059956771715,16.833490043061264
60.10528804116594,54.1327159711415,13.081416899268985
26.44252531362145,94.08398447564504,27.483738512657673
25.718439588583557,72.39203264810905,10.80223576830989
6.514014316250924,67.28958829137486,8.9311971707586
89.78521427530379,73.43418984111815,23.089954869457053
36.45284270149703,48.440848416330276,1.9664381488057698
69.88809825069295,11.043372924380176,7.859970293179761
40.91707812804869,61.86997471666606,20.97697115995129
16.942105284096556,83.39369209434584,19.102408589846412
2.768661679476192,15.427182785757532,1.889910015459133
36.91132817745859,58.633243604009245,14.624266576043157
98.04805624979119,54.6969921050802,13.814625739984168
59.93296142965395,6.870372986098072,17.929338354572614
87.14501742161023,55.87570418983816,27.42952297116993
28.010308235567752,53.963023059888556,21.81566506817869
25.245967003002786,47.47421643628662,19.33004952782496
10.631034692134481,11.942653186029712,8.751623424550127
70.7834507099547,62.33401488766384,7.611194970185355
47.86348539314199,91.04075116386554,0.1144889156365364
3.3940639384526943,28.866106327715165,12.605940031079143
36.72061020154602,16.799858966952044,28.062951338330937
63.5134254772138,17.17445746312904,10.979224303378409
45.56323334995678,98.18881070632828,9.481060272119764
87.51300401917662,42.00593430652386,26.088913485953327
23.499821293426642,37.96849179058228,16.705270740061003
95.3279531442182,56.808004961622224,8.902829967462411
85.22361129647447,23.05775234278151,21.18091684259067
73.8808232114508,35.10360812951567,27.270088092355046
14.96501924942027,91.55974605737549,26.773347097510555
79.46906017448904,97.95539347577682,0.9390198152834816
58.927986560682086,84.97586587324325,24.216494905054738
80.09389233834445,50.31723148867318,14.60140090577454
33.25707836473179,36.85875734992527,10.181593994951784
76.14931754547827,38.950336001283006,3.6015383223932185
50.82966728548353,60.41888066247525,9.774457232369771
41.70366861899274,97.94595321344877,8.530572405128583
81.21074415782023,32.01139288903838,25.791693465591518
51.64243431385621,67.34413580999843,12.085013331589916
78.64773520095915,36.958679812834454,0.4477680722369905
99.78467951020424,30.38330545500264,22.615820057325873
34.82992143100199,62.631895871227414,11.23507484425528
42.14206821897859,68.31786333677103,3.741159971713682
41.88997887847915,70.96069074365315,7.580490623043091
90.2836314440397,35.79053145446832,9.185286525330817
11.15706273510246,35.68231251441563,15.504910035349697
84.22263522329018,42.40784972081413,29.86756515075716
14.56712134975533,64.73084840664946,10.840081837244803
37.79416758758053,3.2740518093689555,20.34846131378396
51.57126995658403,87.23626336135108,14.269393202932712
47.795355009377225,11.554021701336016,29.88389522734549
9.69105406396562,83.753632145016,15.269355762916316
17.73085256192142,79.45705273467594,20.134041328799697
71.68693831994763,31.691317411295625,1.700579467503239
7.681279154177693,93.37790310549154,15.77894949321321
0.969628570044212,12.957261804700348,26.161867952315003
39.8427442661049,56.79914467494987,12.820985304461454
30.32799221793556,87.53850519774083,0.982688780430453
54.150638282324714,85.81390315624554,25.359289664501027
37.98181176996176,29.922432989479077,14.621100504909768
33.80402811674013,91.67160084715154,14.714442815450376
96.88003470370907,50.136247830791376,7.575249903701182
2.3168871927439403,47.979983322998756,1.796237784888355
69.9151972462154,75.45735721832266,18.766189412308226
9.90216364617234,88.34622444659618,2.4829430627571694
88.40165024332758,44.785241422578544,6.125164660425444
3.842284025587205,69.02095439350838,23.955713531045618
10.53488944214669,26.54963866721118,3.4703293019878916
32.43207802301202,25.373984183595187,28.731492437042718
41.70405958442047,0.5521514349411325,25.125397284343325
89.2042388523784,61.54189512432443,9.171900596082388
74.04080913199104,80.72639637848025,12.938386806106973
89.06195902705585,65.02311389534457,22.462272310914404
12.732003424679142,66.1754184855346,29.713468336477295
37.67554757621027,18.531803517237503,17.919556864453618
47.81828477749522,58.55920270632311,21.25395523352824
98.98475051155326,83.54973201957398,3.9878968114013875
61.1769736842893,78.03469950465173,2.4172684503216164
79.90599286865758,59.19002842426402,15.773508481608083
35.390165988814516,88.21405221940694,12.503581079337392
85.26624179931947,27.99196216532793,13.379976814927598
53.55177751405611,6.940214020669792,29.635621579551586
27.755446792675738,6.911007609018677,22.196939585889275
7.064857824348686,42.96753556701336,29.490346880872227
19.08550118727344,24.396661470761515,7.805275008294341
93.89622876675364,7.256042345911986,5.374414301112832
79.97435468920078,33.314785238738914,0.18811631948131396
32.57580414275684,82.54679547594124,2.467914434786398
34.265869931563394,32.95952160084141,22.38846719047518
88.16107430267975,83.22427806575229,27.625581865420862
44.84747910257505,74.23162935138271,16.835579249494877
58.02865292757904,53.89985651624923,1.8788045621146403
23.548729325243254,11.341983653659955,18.03684437758978
5.693335079608268,4.7509992085037425,11.61719756008054
80.68429151677043,38.09186271037222,13.929882553043536
79.10535640873923,63.79856468312458,18.37116242092899
4.13179672407094,80.44402935017456,16.278205139669915
81.54985110633072,68.56582829890726,10.254517809706037
7.747711903210267,97.73509479797805,23.358671328335834
82.96201154462794,69.88458505822229,22.601798555785244
48.55627358475826,4.92705466286818,5.750390634647918
26.336074277882837,64.09211743320334,21.744949980866593
8.180732819027117,77.42639692148416,7.611343128944298
78.4664383550247,70.10966111555287,13.656250250452542
63.77781000868589,72.52109514298397,20.792443734743852
72.23675906456296,51.91518958975473,10.38308193029116
30.574967920009602,3.056865209015461,16.072300769684375
79.93593787489945,96.12614930217725,25.85423846973393
56.24227755158882,98.16531359595147,12.985012724581479
45.2955583924675,83.99854297436686,23.573781974163914
62.13224883183265,52.88676534404861,6.130339622999213
96.00195816905206,13.978517397798438,16.600853264167817
21.700644311673603,90.69976762050757,12.264887497594447
23.099486646992887,87.00654004358326,12.32342880722275
80.61353252957215,15.701158846385203,12.609341480397234
42.01029372833213,44.16603272721569,15.344305056064284
6.196841154492039,32.30852018724871,11.467747476318582
81.31421029528552,40.57273491248966,3.9741289965399447
61.323269111331896,5.103866136772647,22.220347556855558
77.26850036970679,74.91756122770323,20.842034979226572
95.5821168658262,78.20830031892274,9.678118181132826
13.07033622784131,58.02456765382469,16.236705207704137
40.563435144998266,88.24320052195583,4.215736092979602
12.57399914832216,23.231437168827803,14.741442908738817
42.790924536110424,64.76780325557158,3.117969344696795
2.922861063648152,26.1435810783771,10.503903595411899
2.2328572809167113,69.10086926801728,9.514111810376722
98.13873927417487,98.76871059124143,27.624558732495583
80.25891835249612,66.51849967567904,13.567423872423008
32.88908125043542,87.47814830027356,3.8957949484368215
1.8887364670733544,11.925753944423407,14.619235655106241
59.9613292553726,95.15626270385292,9.947967725867379
82.25343161089086,9.236459302081586,11.377961368731194
39.301896143658034,65.32525080519757,1.7024643864720657
66.57556804016879,52.360103755943186,19.301978042679888
91.469799157597,58.43726859119449,10.413902902105107
16.06912621193501,2.4491303025530797,28.75806031362334
28.120256551459175,53.58957049359912,6.336354301818868
58.2781545388633,78.73729061162373,4.770739074731869
32.88671815610987,91.80482424304749,5.705695703880954
14.442621313832431,60.56997727707766,25.234935739154093
90.00449409200026,19.577480936442335,10.565163896876903
72.6970453343847,95.36689668771511,11.386332843986187
97.53103499509209,5.063338603224068,5.37736054301061
37.47885033115807,93.84643365646326,23.056220908595918
8.049334898324728,24.031460779884245,1.7168161862173101
17.940365646498314,79.45592208607971,0.03197917091755431
78.9108731794752,84.6337681291081,21.84110980091395
19.95458232850464,53.910357221809,28.869210920643965
49.19576800154727,45.53033848365045,19.697048237274615
99.06975421573335,89.93907916501595,22.419170683814187
74.10664363228527,90.27663978040644,3.579524848435051
41.55993492753674,48.127111702176954,15.831001952097047
45.47071188342214,24.48448742255617,5.654389692742558
42.25907889050067,94.4073592915005,7.866365660584475
24.74904887505243,89.99776167929346,24.1301666710351
44.69245007426016,89.4027277115742,2.230697039351557
66.49478346693144,69.95424303270005,19.814819223766904
97.07553328508584,78.21300786091903,5.672001345970831
68.16082249900386,23.772387626202175,16.28869731668851
97.01453321187779,90.72790978331861,11.400468742391105
57.58932191440297,59.44193293398819,19.86935250938764
73.85078413666912,76.82280595718713,19.239331975702413
1.3752266104643152,17.08998319582614,8.762707328793505
14.293402220746906,38.61895764664049,0.018867512964965194
88.67785788936155,45.264698315617615,16.68538593825158
73.27269317161567,30.297478552510928,8.673469934124407
70.8110057932618,56.006397899209944,8.214599935294409
98.52767806469859,55.670315077926205,2.217242683498469
12.419372474194754,53.315693259702094,29.462462539161653
57.28418594197643,33.24046659943845,11.684253021835204
56.22374753433643,59.73242033276155,14.144390977280946
90.84430980785383,32.738487205681686,13.458147838984527
66.04802417615136,87.8329613482122,7.275795514790275
94.90208708848655,83.01138619160241,25.992692656791828
90.41896012093784,96.21009932342479,7.882698027619995
83.96344297521395,17.40259893446768,17.27444951091496
53.8979079952581,83.61095970205116,8.030468094388675
17.90605833831504,4.426467462685925,8.030310504711416
20.145484019949322,19.958470777972348,3.6615306588268504
90.41514432911389,92.25071255453828,14.626021407935568
85.61831685096399,85.94612640649801,20.343973407409482
66.17163077784384,62.94254679965597,5.903576886438834
92.01793793142532,81.06209116016892,22.507062047039746
57.32886281755751,68.77392557227174,27.55316248517659
51.532424465921295,25.375932737825273,9.205560618866187
4.581056507404347,88.0102324734271,12.578699584673181
1.483121962465154,30.39095812707063,26.89093613196484
30.755406182853374,26.1075389888079,24.685241608796428
45.322123861084634,62.46239228685348,26.368607487864956
80.53027217417647,94.99748832448472,6.955595592079444
90.7946091679678,98.7189088835762,4.10755397009395
39.804571580339875,99.73958848815485,18.727155300367457
53.436214807138164,60.23582754975199,1.8990174042074746
59.88123532657123,46.76938394804104,0.9902859437234817
32.2179076066639,2.4191108720825563,4.2119429207194905
86.37285426837413,30.47929133349771,20.380059667602435
80.65375250229523,46.882658535222554,13.077657264666101
49.91673367085835,95.2150477456606,27.95553199279979
9.190586458693081,53.498539926803105,27.331999417845733
34.40981037406342,95.77213597608583,23.294313738564263
7.4763315628738445,64.12444144801105,10.902110649287925
73.64746185400332,69.17396806547094,7.870039390227713
23.217091479794615,22.19151390420755,11.518495491263264
16.41622544298325,82.29981754606108,4.670170387335849
97.75315049364362,72.86498973289112,26.43320136914918
26.677871845461617,39.902037809054,19.21967920511788
6.089818061947225,81.43526984569641,10.182484263018088
95.53631153620307,66.56383119654966,17.997923147629653
43.16304149128828,62.5206267976265,14.722477547607035
52.532029719922406,82.55126044968385,11.514765523553066
39.675240425792055,87.4653026860165,22.525379380000036
57.35767090364927,47.548805144917424,25.0819213741755
77.39415961704974,6.136171076116517,10.677295006598566
33.18514500539783,25.10807082153488,21.579615351251928
28.085787365944434,13.22584819887584,13.068588945174291
67.04045005650703,16.63087456258781,23.922653318386164
14.927297659612702,94.7866228145068,5.283464794739517
99.84002980403652,71.00493996225377,4.276938338679406
99.68494995953169,82.37376754885561,10.603229669950652
37.191320473052286,3.9939422674261884,16.548969402756875
25.90875686387522,57.33672508558086,10.556483043456936
83.53011447951171,82.0970492100152,15.837501247205829
3.616579222427263,8.94440384066889,4.457830835397816
85.29171734342088,77.90600643337719,12.410083132524438
33.15827401011221,98.83436752592876,7.649926720215223
94.24929654621165,23.8245048597765,16.946134392785147
54.84708841474221,85.19974750353079,14.202573808326477
24.81877180602827,51.878351454413796,22.149530383082602
29.273747567494908,88.47453408775449,8.023284725974468
54.02494117455893,46.95129917238813,23.055148790021292
51.961307966663476,77.22098486957694,25.771078579414393
18.728584385525565,56.846114739555915,0.5660824404271161
29.622717825972927,9.071294985219158,5.9385997806154736
64.10755244154761,97.30860135950265,29.90068317265721
43.90343373454991,67.32549493479614,15.887502563576911
55.541058908695156,82.7184002168433,21.345025096286793
12.606228240243723,49.76970954671718,12.997196056177625
50.376387025505366,95.24787594572044,18.24152368729047
59.12686292977827,34.89690247349375,20.568824234504387
78.3769107394304,22.273489690254856,17.881974406504902
29.416300587825308,58.00743885249932,25.52820672038566
26.548743338078612,35.95399243987287,18.612343640148694
38.78588744178045,11.157682419108204,28.803639461414875
37.549170073508186,87.83339335096358,18.30082364712601
13.228837861361987,44.837418846287456,23.47334425822631
24.364459031505703,37.06274893324271,7.644521860754255
60.988954388912816,76.76266856024237,6.852340244797317
71.94834857009992,44.90078396715497,5.231729090463317
34.68004403944351,78.98157770127406,7.806116041298024
68.07618905726368,43.89545231779762,28.735454419284693
26.172309230633097,13.906823029544505,22.667472290207456
3.2438354641767666,76.13818514161589,6.076905777893039
66.34657678603564,81.60475636520658,18.260345049217506
30.851406193066854,99.29831777786423,14.1857744283356
94.28409763323397,89.51465095795484,6.893556720246403
44.56704285454387,76.73293866451283,26.773690658046128
77.64945182038306,88.32107639521087,7.564892441901389
92.4156432010847,73.90426309975024,10.122517294252386
52.56115115355461,75.05889416198336,20.620330043365342
42.28897999034427,71.89778983406542,20.185019476912732
81.74567674368537,44.38757303631186,27.234592834320292
44.91814252110585,41.92737638248076,15.045666913590878
18.430844780789304,85.42839056711641,0.5649404452367741
82.71909450824727,60.530395319666766,6.065386206351673
92.33686299564584,22.444682730486242,24.03325474055824
64.13484711543984,31.68490580390833,2.7849626768853155
84.44853495911374,74.28929021118,14.125662685796453
76.4926598255408,19.33032318949846,19.594718807190795
60.40069547053043,45.81827570998321,27.751614733586198
41.91375727434361,95.26171858978103,20.23929738218777
27.378788364441412,7.6135684769556535,2.385978982075338
73.57097292514744,1.1682631871790305,7.07899800376797
62.319323424797275,85.33819010869732,13.636845643442724
33.144723381629476,26.722028795871893,6.8367708583430415
76.598907615538,60.232442269957176,27.09984944886758
47.50012814040123,47.42038997617952,22.853289309705147
5.306140854595993,22.33854820424838,13.854895243023932
9.108960256274884,75.74208435304067,19.075379967969898
65.592664478103,5.25839137602125,9.697834470024636
53.82008905035668,63.223441116730044,19.833741722108435
67.1607141318049,82.25890758051261,24.09326530236421
73.11078563381393,11.408267130978587,10.278182384617828
60.4861420469395,75.79760453981221,17.38255169876103
79.24309897220812,84.85770311021426,16.39602982610526
9.722446754659584,50.27760927153413,29.248473719301767
83.7166625718287,91.49052957394369,13.916876077492033
4.377128383990737,98.5009553871452,11.418220173894074
35.515358393758326,42.6299198654289,21.061227376768535
84.9533343490501,53.78139370468682,29.17315467122121
10.682626999321796,56.83103371531779,20.139967626066394
11.160238093632703,70.58446582987341,11.021090545056524
26.425251547257343,44.46877215112986,4.760794469991351
43.124373942139314,64.50100709250601,7.44938445527335
64.34813377413926,15.511266280662722,3.252669944519247
79.82809659427306,29.793234050112915,28.945064046444646
88.9138310735524,2.238033417148754,3.6148231338488017
98.637098689407,24.09119282773506,12.298313018295795
77.7887406582835,53.78335425841094,8.885666982440725
46.89140499894079,39.111611389092765,20.649769245644816
12.62919145420665,8.476085732949306,7.540065020785338
76.03039805485717,32.221713183151124,2.1789163430590466
14.971312674973225,71.47491802490815,10.045088041946373
30.07598146298671,69.21544794792395,23.633203138303774
51.223457643830145,28.189387336934526,18.865362940705886
88.50868004861903,43.3259388647557,11.373978588392212
66.76075521870678,32.295838749280634,16.640813474873493
48.37626192559335,55.64822063573331,28.812738889952595
26.012659771463646,40.90695652943615,11.322484578503673
22.66339460178152,29.83980724859976,11.104247239551997
71.66949184695925,84.97776843610319,10.18348815698834
17.77535949314379,96.99564575116614,7.0699515299349
66.10871474653672,68.7468687338364,7.274838672073105
41.282701758702586,93.24172823014923,23.21355450778931
63.665349695296854,0.8628020907520013,29.159141388849175
21.939732618012133,11.71762803006686,9.846408663470774
0.3969845230528285,19.11568487567318,6.119661679424779
96.30069627025863,10.668345687802077,23.629315736166504
76.47469133041922,40.23615100402797,18.25069230458694
14.135876992151918,78.00805252440972,6.719247788876792
38.70712047548799,82.19327655456748,19.442213688587593
56.04398171021303,75.25181221100526,7.949895316241664
74.19451801979744,97.04438995275278,0.5535979926852024
47.36546564854083,31.124055119946128,3.655743463439113
86.97925141155143,22.640329002006204,28.420918761412636
38.30812551420553,69.55494903603945,10.627501717090555
37.52646098822589,52.59526272291636,9.324350210012538
42.97163884972402,52.30971223035249,5.3289554718935594
81.55913007212264,72.57123576709617,18.173407218487746
16.268643561805455,37.10953620864782,9.739988878304667
72.30215398095415,41.73342252137236,2.444147675976847
19.032563086713253,56.60357925675125,11.933269804700283
20.512836684506247,0.4144478904161305,12.79690433929975
28.118108045543067,8.488911310069692,18.503406907883065
33.722167232612115,58.25842059127715,2.715915349943098
89.68245721199186,68.90188908146158,12.954573494339554
1.1135030946168043,54.843291185215506,16.0765874345253
66.60831682376526,88.16056991171502,21.217975210381592
18.997515529042364,71.95567212584915,10.090611461033436
76.35636523087665,2.8132730895666747,8.391151813088372
37.37407464511967,6.415390848122908,13.82649087919478
83.91385562048171,92.73972355192399,8.059749382625801
91.08110175128938,79.93193522385924,12.666009186234488
41.23535823488494,71.55000321965547,23.540535272573308
6.348876744711149,70.8105265968711,12.504399141688417
94.00109945561734,4.0099200970981475,8.636870611779567
27.622008223604183,76.94306843202212,12.760484686593008
18.508357474906813,77.67835371609185,3.4776427474625216
37.355283627076176,95.34726061076296,8.921282787326408
87.70597002202209,65.86316641450172,12.30992156389734
68.40457033115548,34.24274895206273,6.577930302148392
19.305536490285203,45.820947638832166,22.033117454986623
76.76486768913568,12.399133428818692,25.481131331889156
94.21738137942091,7.01802805791176,25.48135571429085
69.10918221506766,51.74244892376199,26.18016445638656
81.42858063694288,49.56876907655381,22.25031691148966
53.12212212397687,85.61466692075864,18.04339209422677
89.62455894755456,97.56649270051004,11.882482458204112
81.0977716291505,22.43237528087785,2.4294334768333936
4.771598258308239,34.333011920694915,19.062886787553666
36.46209943042564,79.1594533162988,18.986988359620575
70.7278973317781,27.347215865133823,24.489907707658702
43.753097185980394,19.068918346927934,12.255732174847813
14.15927371642262,11.046302813464683,10.789168530602149
65.97441478346309,62.41414605703063,29.817032406999097
94.96741719248112,71.44966497400715,6.578834450912002
46.834381706787,82.90368352325528,15.405977641893069
19.717686497511902,78.97393318268004,23.869626090406094
83.9355350138719,67.15325447483735,3.404916986496196
36.17913245200948,35.41912609722652,2.4350718628160806
2.4753901084282495,74.0817362901416,0.49099918288731914
78.71884357474872,55.19526721055324,16.90473503645178
75.40081047801515,86.41078532683169,19.482080130349683
71.08560489167829,70.63502249582254,4.348887845556806
53.68300567978134,79.49032600665409,2.612913786973418
96.19321143916808,66.13608213112752,9.837477853609835
98.78099571497309,51.26007602067335,14.376553315566296
33.32225127822042,76.63011103676084,5.33612691963788
14.872924175301824,56.64208909107592,22.294212428966492
78.92692465695677,62.10802946340133,8.12528224073468
57.393767508273605,95.85312855133141,16.110664317408876
73.41192537840392,72.41742037844638,24.438033651761586
27.299371856543726,97.69455460644579,15.82670153323989
85.64158285257439,2.1430491726675753,20.427629330714723
51.88311245942877,78.16559891694789,6.003536938238193
81.59842471080093,62.04269635599133,25.17717222177006
8.800996379159558,68.2873958638287,12.794984107569503
40.80856052855134,97.59945896347061,22.807834833413704
56.28458422021523,53.02147831792861,9.21392712844677
61.10555039486788,51.87775165368496,1.3357889015550775
77.0495521038675,17.25249653254535,22.18934603282814
76.94485473066418,72.94110021320674,16.759460729620162
17.32846513468804,0.7292093484606132,17.164024521212305
67.8239269140905,43.854052894427866,17.119221340697894
61.29010127720954,68.54054965787684,22.03775730826297
90.86267204082844,65.16210579435982,19.259501739555137
29.19249846690848,31.17041915982403,5.6418629942423095
4.8695250823354455,40.23050706379873,27.919835619859455
9.744962877031913,94.54057533533063,8.878917152517246
9.535401260442589,32.2706624249206,24.496324297644826
73.6694577647324,65.5917580866751,12.955408365439869
1.9181114254189238,97.98149080262495,8.344267947061
3.896138079057322,54.03626763471025,4.933353785075795
75.11644332850511,11.109573481091463,7.45684334280589
27.734366373269708,47.9416513022953,6.375910666454334
5.999883242347822,99.83565187023893,3.825205397816456
27.46369448555744,62.40711878749525,24.651477449355955
2.526353161835458,64.64078037881369,15.50467455997884
8.58727318256208,36.25676640466486,2.054705715552455
96.16241657112546,49.95431567898184,24.509197953810315
85.19141051282318,19.907651918020036,10.220459484833869
74.56903061594987,68.33663623067642,22.568503243143102
33.181637303048106,65.93124818967794,11.868765903464718
8.838881111764952,39.82789316732915,11.9592709461575
89.67600144813383,69.82915938580676,8.750880205126213
91.90355875087117,88.1830056452638,18.612078362629415
42.6753410191941,21.889393062055444,14.416267509684085
95.62086819066275,39.783760482610326,13.611190040692696
61.86384401246931,93.18726899106633,6.178796497129475
78.62611015433366,5.560623253097544,19.021548255045943
63.88541445438639,43.999759794143436,28.204471754088072
6.863633508011955,22.275736829445744,29.497969410104997
73.2899496923221,46.18644671138431,15.235936255283757
70.85287759006347,50.49609191967482,7.38572854060105
10.57663669081293,17.875892088300205,16.211996661183615
93.76345954879953,82.70453800663007,11.97426512646829
92.64644516813912,34.350109745694866,2.5823352832818176
19.888808330060506,43.775270932107546,13.802556582480303
24.726190755538664,62.74395988094482,13.854988244118532
21.635708659190936,6.47847750980308,25.904910049152402
85.3447259325294,74.25337842463728,9.934054734729262
53.06149332781145,83.79342935295617,2.525285035359137
93.53317671346785,37.08803328753834,18.70049466886629
19.979184879737016,9.740129013534876,20.052816393856894
9.915130564212037,32.42299642398349,1.5446450849565427
21.858214065394048,90.89376686510717,7.958219866982556
11.141506784700033,6.279444214846101,11.645653646631477
12.554340213074791,4.483146056580395,27.205315141915037
64.9635746915235,93.06373416666834,14.777232005834032
43.76142774899597,79.17397751213167,24.18068256934885
45.609666719718525,2.323421592427802,2.992291479994514
32.9172303958728,41.872284560599134,24.902279448146142
60.23041910492407,16.441801283115026,12.773178157805395
71.7592793535127,49.257455991305456,23.101836358632063
24.687864770637738,80.23240595095916,25.972359782135936
21.228392236042158,36.19664500747876,19.235001759698974
25.444009619088572,33.92519652320521,1.2190058124405074
79.04354736459652,19.289544498726706,7.115812586097555
36.14396683726037,80.6236539830093,4.328222460130084
27.330610802468737,38.598131225377855,15.714993383297667
40.61728742326171,92.82798987308696,12.825017408754704
61.27634680176547,48.71441015416941,4.292718157410567
32.27525517332432,29.770104183185484,4.347709799870117
58.67447410453778,38.45888530853966,18.483083653043625
96.13347146629033,24.08838280782966,23.972206316620035
75.70674535692352,96.91651901035495,21.289959025230335
33.54843883850519,60.47423895089889,17.188378583498093
85.16485520492095,56.552534793479474,22.96998991331558
20.56510103023024,50.84454933599774,0.2740980483470906
99.8210741747571,78.14463287586733,11.553280380681384
53.93923929269234,72.04858737134548,9.486075953719524
18.933068181266734,27.194377290666623,10.387065261971404
76.07046340791122,38.430000383245854,26.12483476214417
7.911328846537362,21.43548474690407,22.698574419141366
1.2646260415702661,35.784945827706544,18.88348996658481
14.830450881500227,78.28723129098242,23.961668200053833
39.07076317634036,11.290822842863866,13.843993925471112
29.7214834453084,42.276939854921444,22.878445744753048
13.468167972414317,58.38508101735136,0.6978203019861937
20.320831107442952,97.6076053434794,9.44826336600822
13.774561512700986,60.1135349771992,9.611409484541221
28.20706416639681,58.16222358805612,20.52502450193412
78.29555895303275,87.06252659566205,25.63087585833598
79.97367796561677,19.378448463555262,15.154355099853023
46.192606245805614,29.288465224578637,13.249088586202578
19.386428002342825,15.89623316044842,21.745504348776382
43.810334700504384,74.67367007808954,23.417494320513008
72.33193596356553,10.936448523154567,24.63512382577641
0.748466649062649,12.261168228731945,29.755938962309617
17.553603871380986,81.19100711325991,15.607723627813867
10.77794135614323,95.72301458625466,18.53669482646313
69.53972362956043,4.542572345696936,23.890358089390798
29.24705222345749,42.55119722283584,10.323847258901132
2.1151954551239314,88.82201324275736,16.7156064460986
97.13951956389117,66.03119436237814,13.914278714001
39.97790633608413,33.894827754590615,1.2944299843638212
96.38075031684022,85.58954040753298,12.333473360519587
9.455116226024021,16.213005723989244,13.22406273957169
38.51506682907663,27.48039691788031,27.03890339745537
60.10969652843254,0.990742551959997,24.170425236409333
50.65623577974747,57.11242476223868,24.287412254985263
81.22242557636814,56.14352193951312,22.554773805986876
92.31320331308028,22.880099013149884,11.41788186569212
23.03884003833098,83.93216250958992,28.657401986675232
61.932850124254834,39.133631382637596,6.795031881611608
44.93480279608019,25.565606237072302,14.401799555669545
55.916514094486395,57.60633486716336,7.6882129309315
66.38089016496684,91.0982146109591,9.572229776192586
66.552462585587,87.94373785685387,25.03499676299028
9.84097713226511,41.20326150239991,27.231663541653653
11.447708680653804,97.7946686572917,10.686811526814289
38.13962195672916,9.763292673774787,23.187741666778397
83.62593302087933,20.548269920728483,14.657924780930308
14.003498430841477,11.94706001107579,6.5288409770528375
20.289645101695108,79.50965516093264,8.030095998257714
64.48241844488436,42.11310087250559,23.310382075173603
55.11056018746872,60.90139270142885,5.679549387233604
14.592669960028514,1.679007994949314,24.08124085755274
77.37730832058395,64.34695944324206,12.72974615983557
69.75879757583628,66.57950487724685,12.428563686757842
38.15592209838285,47.62672772425257,25.621556535426148
56.95953627455645,42.73609977982511,26.13866901551688
55.84216398448939,77.82510837586986,23.31448657725896
4.467517540254111,21.126754254909827,24.761538634709737
37.46468638710294,42.11731355469293,5.655426014186181
95.66314682382267,36.4245221672926,1.8502983967487021
39.459759853048794,53.4105655836911,5.948680025621143
33.959512135139974,40.49857044846649,14.138003629435698
35.78829742013596,10.395643282936572,16.01219430457215
11.274645325736484,56.57438367419046,25.096273208723705
16.036016623852202,21.132961823784054,21.45598315513908
20.006209702846693,23.66275004936545,17.57707393948919
80.87181733523799,76.67799098840506,4.611923907587472
50.932506381967,84.08920484535713,20.784345687249665
50.92912918678838,45.224507392642856,4.0265965928830845
38.18623907890296,70.51127551386266,6.8674283679473005
40.3996956937463,26.39246341673096,15.042165329532006
10.573773427209115,4.333425910194863,6.084655102149101
29.402475741462883,81.74922882820212,9.261234433135419
95.4641389896284,22.57821282063891,9.124566990995033
53.134923160901494,0.7027383489679941,17.884133190965244
74.06297881668002,29.5942263119922,25.11570027042701
63.80635642009852,21.849713731090123,4.027714473156561
60.841283316819094,32.05945450168781,10.812134403405256
51.363687163354406,74.44063693820422,12.542021946931268
74.26838176935155,65.25301082384999,18.28934653792066
89.08596164672213,31.511804029737178,16.965431787485965
93.08675488762255,57.172567099972106,1.5272145442287761
9.047161997446075,33.808370709849,27.946472778763212
12.108538631044178,87.7303428474421,6.309111521177242
16.583604087414177,67.8815576014662,12.652419988695899
37.20320597048047,39.84936212556479,26.085908677750126
64.37357983253855,27.10869728424165,21.419956971001536
