Xco,Yco,Zco
30.063701923852463,14.456339011784065,0.9874616731808773
91.23840720941853,92.11487142987956,15.702743426171935
93.71955262543905,79.52334498119394,11.07553151082729
8.528937310597813,60.540250604945236,1.3405193825427197
95.13921713258152,59.249804310495996,19.35235385962835
34.41018494639704,4.735337911263371,0.5001291346441272
45.15468661611225,38.31861313042747,13.972553553569835
73.82608812794382,97.06511290311134,5.550378339641017
11.50096390948756,80.10884400197973,19.647326596881104
71.11589613135352,83.19173842557178,19.783602401760447
20.368309791809597,46.52222448764546,18.673475884793653
40.59746641438417,40.27766552578731,9.028711252802687
47.178642157800795,63.62421954644566,2.526292153702939
92.53858140519255,61.21921868288052,13.54980705302129
15.741237817759378,81.70611972382275,2.4900535819855865
35.722266712660065,40.76063339498876,8.256913339360391
65.40147476686448,39.71368734460035,9.93953943553972
12.669712621271875,69.20466795996444,9.3307258696257
33.614825008187445,24.840743881963135,19.812725714697923
3.477614828184328,41.4882311962552,12.732235260717333
32.97753835296281,78.0511519225864,19.890629122216534
48.7117097486677,56.94358507369947,17.4233339443425
7.06630154513932,30.967770022720785,6.875392784164454
2.354579992749772,61.199477210142014,19.555228110686137
90.83666532994827,0.6902190807568093,13.4870646214398
93.28727161640253,91.42014865766289,6.797263380446948
39.29142846520198,62.464335495208786,3.8803138414388805
79.8514146826958,14.409233157388725,11.01568013818115
6.225137105210918,69.0097508312728,8.08781388229529
9.256339029085673,27.874549905682446,15.068521131265436
59.588448197490806,5.38377429124896,8.030223015893698
16.878718631798424,18.851867177076354,8.337608750064161
97.7183854863369,85.54811705993716,19.826474649651747
35.205586481889625,69.76847201720014,12.33999149830421
36.114081404063285,66.59122233598289,4.779173000627432
88.17362978190467,20.286433404850765,17.34561208168491
14.568908182433589,76.35270218031856,2.1971535018714023
16.8855390227571,33.242227161455276,3.1750657174116403
83.33367646518316,21.771454519690472,1.0779906514055233
31.98762994468854,48.67594867130168,9.894378193899056
89.61634103634762,46.542614237829326,6.689141780521188
29.4973364387071,24.23045209908506,12.96833850635886
65.10515335956649,39.668825724569935,13.84237469042436
61.27721395556665,48.865973754054494,2.3162954324091523
15.649879662155255,93.06748426981586,14.007869119686186
78.19119106353607,33.77325102716435,11.253857850085007
51.32363689832788,76.2066511238978,5.262279528588516
31.03965215925324,3.52033863008361,6.936024544861008
96.26189850280632,12.998021519023165,5.826660074470814
1.4997477499040097,6.965744031487844,4.899933261619323
92.50777015178073,43.71529421165318,7.611337188088852
44.316658331313114,83.54508970599753,15.646073403573117
63.94359796893211,70.88964058093856,3.3364541068805798
23.203386834053045,94.3288894044431,3.9650830883974635
70.41520899058793,28.51608010690715,7.619671919426281
29.045500476799862,33.78449646470507,0.7635431432885715
82.97143057803854,11.143599295572276,2.8411353578802685
66.11088709126591,68.74115052839227,0.1440445655331974
84.03928429798711,31.01348225061452,1.89607083365208
66.83664601991444,91.80458407661065,8.187459537798764
8.850906201447737,49.43546139848801,12.427592121584913
5.874568533785838,98.7742621853437,6.353772902933656
36.61488045401506,60.4357679528356,6.234886982036528
79.35288965605048,59.730063823972024,14.726494678051482
22.815715795342662,61.042129459588494,5.462685644527641
59.661674600312786,60.86625947832863,11.054022937190549
51.8429450547283,0.7181293742646493,2.6852220677402197
63.330048291823644,37.87438290008492,0.9249359165333861
67.94756311779405,62.49695469314012,11.87239689283715
43.362245678224305,22.023132169412285,9.954690651603821
66.85021437993906,58.44099425619756,9.296441026323047
94.45045258158571,20.5726806449769,8.28186084315832
23.756092144571223,46.898400716975836,10.490735727781107
3.625519807237913,30.494290479460442,13.159913266790909
54.047608890209645,75.86429864663624,2.186965576875747
30.545833817997327,70.86574231420623,6.383444184529004
91.87340258686926,54.89123723062481,11.120828848243502
42.479181131319116,2.8816453040679533,2.0124101999415536
7.715505390332011,56.20970940969231,16.481983727447847
52.39031044439526,33.47454839903672,6.360823094345104
78.12419118737677,21.55598258582628,5.518251157637744
68.75094232060427,88.30890103266498,12.96759547626783
11.21149394808817,84.19738368526349,10.016514730402564
9.489428231157445,30.95510018742093,4.286422213128122
14.148571868024929,52.0494079471341,9.21064148570674
83.9373757158151,96.4506610119197,16.589053573339935
65.74286602814996,67.96866832743989,19.34218201842254
37.879889669679486,94.59257436893536,1.6853762494046811
50.618606790341424,12.807966630388337,7.728087660294519
79.24303222302376,82.14596325418087,19.249702684615066
47.11654705225279,45.02980798582884,12.582345163914088
41.22718476049359,89.63155846531981,1.0583377336774937
67.70574812125489,94.69231741531098,5.440664179375895
92.3626455002587,72.91846546392368,19.749974786348872
71.6241462206655,1.4043121717497387,14.72881758121319
91.3507577656687,57.50425334061004,0.19232492570088383
89.3183673821915,62.80255129176141,0.6624770576227857
15.374594499236698,69.86379818048196,12.597943517568057
56.82569638460223,43.846443876542104,12.872406723754574
8.983407775700673,8.286949254919808,14.096189502811509
77.48121292408247,95.25411126851144,5.862555164861183
37.2665416612415,93.11417337255808,14.469183275244333
62.18134109480989,86.3145021462321,7.929915770311055
87.27936539747853,92.8988868669543,4.094398532938064
84.11762828737574,85.64129189001845,11.396558986869216
52.21011216389369,67.54096887950605,9.540795174004057
89.96021405427774,12.710083587551887,1.5614097707179275
82.54397697250157,32.63524026689909,5.815233946902733
69.35903415716709,21.338192209143507,5.971215296285968
85.41139551668363,21.965258235839343,4.887911929050063
64.84095485667905,54.02861915559173,14.742308073041187
78.2412829808957,36.9287384964084,0.5919679897428444
68.33759370146343,20.65578202674388,12.90471265272019
44.15496720121464,89.16240968854459,10.973291022026451
95.04548095680204,92.15221748258601,14.249369591623138
29.183477167520284,18.200677889065584,19.645443578041814
56.592604976067115,44.971017069167694,8.2143498168079
88.60469816672615,71.96459413562151,9.939179172414917
18.85714600446416,0.27151232690953414,12.495722449905365
78.124951147064,44.88890396891935,16.63940523545365
31.67380309779808,90.12117222545062,15.265610034894653
34.72758862626155,3.4664926303236827,15.743990034284202
8.4775908395966,15.026156609865085,4.26442600061382
74.94584062271691,70.47250197879661,17.93039769701893
45.19675517194006,53.60750251500343,17.97231886754652
17.563610594702574,1.005653866691645,16.679855190689107
60.57784883600629,39.08480342111649,19.638507975315857
87.8406654183006,83.73498145148753,13.59374248442808
28.324823899088823,99.06531776647556,1.0960793561022593
81.82381437264277,69.15465491463081,12.784679748344463
65.4066098654112,51.86422874544063,0.2819639705969185
9.114341576692746,1.2932676135804917,17.926322980490866
76.56630643646226,86.1479649897327,3.582222002322894
94.1476120854775,52.85466039093646,5.1441530952385985
43.22809696752426,9.912196362842602,1.5197249116594307
93.12644279983705,58.269828430163834,11.522618876142149
7.7579497322399025,31.195947302479066,12.429065348096863
56.43288491372579,11.358573788876917,14.359982003576462
52.09083386128834,36.054460379437245,17.495418381666152
54.115939113831914,78.12408350061935,8.12290106428436
51.77873250292535,79.57135192457231,16.96322895811574
72.66895337283195,34.22409985936471,7.244769663810219
13.254201210656479,95.05169263734564,8.419144214324167
77.60594708673409,28.681102821179906,9.166988334403415
73.53360276682744,59.887093598983874,17.951362361669048
50.01810450594551,57.34245889356309,8.492954141556611
8.612959004915552,15.099438529126415,0.2468606659292497
77.37944458784979,8.769313766368773,10.275310540363035
39.26104535307827,73.28007936699886,19.038319231700164
94.48795882229302,22.227927413195868,3.5323377816391472
98.13680577410972,40.99621386232143,17.76406130472859
6.095201954703443,58.82043026064284,4.28092560737582
14.670800658000728,39.485845729595184,5.070921570251712
29.08541317334606,67.73401790111905,14.430456154376913
83.32006177293086,65.17758332965452,13.068008346324545
43.26537504965417,94.71686932284884,2.612795459979859
62.42866897377543,59.905006177637006,3.2380253790475577
21.898090923062643,6.567725533547842,13.769825478245801
19.84632973436154,29.818188320405053,17.306625735665353
85.44377852829287,42.348899311185335,17.038806298264902
84.94464265464285,69.49176763648981,0.7935534271037958
41.03993269991494,17.99216798033726,8.716615967832134
0.7650515461717597,68.85780420639364,7.475851111989411
79.63429250600284,87.29920068042868,14.960742570057802
3.2991792844909784,75.9525573021743,11.776838961802195
18.631916230424544,20.272524358182352,19.74433810621942
47.28236842926528,56.26660472527213,14.191912897616131
59.79457517638982,80.4955151605714,2.964932039919416
79.80455847482686,74.25441211069224,1.4225942875451203
84.92613492854383,52.56623465630791,1.6510483130021507
4.788171874956595,85.22664558353173,17.26853646602869
23.3021021831123,22.651304278135072,14.356005327250065
93.5681854082152,83.4914034808942,6.300003227727839
50.6399155264888,60.98322022346411,7.240079686929598
8.144710165525648,19.865073927316256,8.39073635933124
81.25604981333731,69.40605363126659,3.1152774548523237
5.775553511670064,75.06771574710754,14.695476648301655
27.339497273481893,8.346919358118027,6.261361264024524
3.0172491493546834,7.367735130588248,1.080414823516191
99.248184989593,7.348150522491776,18.670419641318393
77.95052849440887,38.221308069092,11.919788563542934
28.19244019291318,90.88531116585152,14.0139961685881
92.9295525087001,94.71856546801482,12.388204777307315
92.77794499380337,40.92049322045157,13.563810733752975
42.386411314916,32.483886605479825,7.57723044245036
38.44676750408227,94.75652039502246,17.744492807790383
82.40432677115399,7.643664115828051,10.51142830176091
0.6455782841276911,71.43426957142324,13.382464584995402
82.73952523224689,58.2960034541233,4.639873602944578
11.306129150305551,12.871150999025438,7.3895547945237565
69.65700471961887,23.840951192668165,0.5435861810922865
58.635605099618154,88.6893299208205,12.040112249440279
60.567541077814184,17.91040228086471,19.54432277157385
67.47341312639992,16.330385079110492,4.757807231117433
6.7515236870106765,91.14782477984703,1.8534569937588787
7.293039461318335,88.44293620139149,5.108389184922427
21.735191751822363,43.33919019514433,1.5700314913497748
41.91672789068826,92.1593804960139,9.845795829636945
63.48606126298156,8.941027946780627,13.213139082831876
95.66592963932754,39.108559507641196,19.989653701642098
62.557727025161284,12.806843933593802,2.615414683291827
80.76124811374733,0.05928460205809927,6.337098041480541
82.32020361252745,22.95302083022161,19.784325082458583
12.094640285346438,72.94255264579995,2.655048409081247
5.565530665729223,80.43943127094776,4.913829791692028
49.25461018112765,76.98859321622503,2.034976992984865
90.1900795537514,16.138250341991668,4.123861685586771
78.39104187943377,69.72904226081407,7.3796791214912725
43.565920018862876,48.51792197890849,14.00062582320003
8.207534724763773,87.9073028571397,18.691086055890025
13.132393554819418,13.202639652517979,14.348757151429341
81.49799543149305,85.69325323092559,0.8176004362484521
77.73517536582236,81.38748639524951,11.412080302133122
0.5449451702901376,79.65968769713126,14.524129576158556
81.58367540754021,27.203446821484608,13.248071758549191
21.670277055119637,86.40958512894261,9.363519317142435
75.72977181374378,7.365283003657728,5.411287827742982
34.85975926842506,43.97353915150552,19.25956803886032
74.11486146251681,82.11904068521056,16.268822302202118
28.63647913608377,83.4911103739853,6.102102274661687
66.25176630930116,30.92507558883911,12.855076125228488
6.349124863810727,85.59544582533788,0.7796282493677471
33.60998016626813,76.96927460564395,12.077214362759204
80.09701552675253,65.98762897841665,11.046735373553693
60.98177996992942,71.63016004113452,0.8142999235234327
97.87947280115358,12.831506532222187,2.6615791095291823
59.16002114664581,1.0366435915372114,9.912894823083624
91.46377372483845,32.28364390920413,16.31514461256413
29.365054342891643,64.0535570908077,9.52824273924554
81.84471426601748,22.428784418304136,15.470928838168154
14.476549395618266,79.89762042394197,10.545650334980381
19.39909794167044,34.20228964796184,7.76866079489273
55.63491337178133,79.39530896952641,12.230462064495251
74.94530073230506,64.69268518858223,7.939595931236641
55.83723327896082,7.301266116456873,9.157805266939558
1.6460225958856325,21.084354883452974,11.366836693121781
84.38391042590744,47.97707090297368,11.480156259586026
61.137638784371916,23.52354665161056,5.22179741930231
65.04330779834618,4.384402904277358,5.9607301455685215
98.3033098163521,12.821866048153986,8.969581582496929
92.5889493094857,9.407056562792189,3.165930128962591
3.9910280999721777,13.282619781218889,12.504810096423293
60.677247494271576,10.398338592374333,0.8720884019751745
62.458275269899055,93.68369359221505,5.646403565305933
66.31251095551366,66.47111188164428,12.096710325265438
43.75031278110854,40.13617785621804,19.071160829746123
10.694244425594835,78.75858036217498,10.93348909942937
72.36735223290405,76.42300082087036,10.260334620455733
88.1308309637212,34.35134411399047,2.745241111388241
24.722653917820654,92.12491286012943,10.837127295432476
6.70658270033166,46.43714895881553,13.512887680169028
77.27602875831266,74.05465496441037,19.58949726695108
88.13346131802048,18.789572194300664,5.901333772101838
19.836577334155358,84.92336105626934,6.358775640189599
65.47999904828548,60.47619996676542,0.01743504668902862
78.85494010305995,4.446266223090234,9.106402376579044
75.30148109017252,23.20481233120835,10.738474160600981
39.893139985177996,99.13111520877217,8.942003341864622
97.65249320223228,64.90240543542404,16.150566700154624
53.70663772178967,97.7301118080986,13.774096657146004
3.809338111368294,49.972188227275694,5.317446786073487
27.62279553926152,80.71455906388256,12.559841400109653
10.818726930268905,46.2303474111651,4.8741433529906635
37.805259393561215,55.49382918119605,0.37506423180394066
31.140672157588455,87.19272768790167,12.35281737311778
94.30867795193014,64.38939502474943,12.003842769403736
4.380159660672916,67.50394457502215,19.745346938404186
83.69483946179939,72.61219709999921,15.297590116771298
41.76293152274063,45.91157687939006,9.938289921809128
46.69514800421859,88.3351084664377,16.183159453026896
95.50381408071824,63.55187683741849,18.928227756200748
3.6797188340076294,55.060701951828875,12.274257003099667
15.709379166080705,67.98839431426774,15.791907724145881
91.65537265379213,74.32061126277385,10.427917394128558
23.624872565365962,54.70995143864569,15.217356886598273
86.11296224663323,21.0782648853428,14.43023277485673
57.85052151007981,6.932006962808228,1.1646306450929182
33.723382362848945,24.96860480339559,6.97888111060455
43.736221828122666,36.65989523396288,4.47651247561168
62.48710368070432,25.82033601951923,15.799952420862585
59.76647579224793,90.42504525253504,17.12262551346804
81.62701501658013,98.69667540447568,11.107444578634166
70.34376339968118,11.422374286324079,15.555287248343596
45.5605568543114,15.31651190981895,8.062235779931514
70.38818387383496,37.64620438313594,11.790699486076349
15.0816550427371,60.72683350810608,11.51737628223524
64.9991488492238,33.6962915502592,8.00128017168769
67.67885692686198,15.846045308868423,0.8147374410508819
99.5269086668839,30.55033247182024,15.078788890488525
67.72286384850813,31.04857881260706,1.4311005615045662
63.07067039505207,11.495099032437441,6.979234333436792
21.983199968177967,56.28889477187546,10.264887368321608
48.53273505170983,61.32055250736449,10.750357636164969
77.56463550505134,51.58284441562092,5.094732689521248
96.83574144745904,38.14588738690346,12.894997607109584
60.065531081583885,35.531623652818574,1.910397690332978
16.22190268726343,23.646965949022366,19.952920781062716
47.96056674019011,96.12590256839356,7.280817713753005
77.18396438835086,62.33295423937562,17.01980254425414
23.153829642300913,70.04121984355012,12.33372046221696
14.17828899022449,48.63749429737228,10.979668095830464
34.85951328211987,96.27840478075461,16.230204890166398
35.86254412406513,16.9290547671691,17.172778012683814
81.76122601432354,45.12058035226407,1.964553475085871
62.48158104996262,56.312602821171,5.973055311876508
72.61337468818115,58.76569729533099,6.027992956865487
24.68006805038588,51.45417827427951,19.20707993035732
21.294488030313282,38.50392600349136,9.661151561960633
70.39441595444161,94.50829008407673,14.468960666205634
58.60686063489549,13.995844088326152,11.91555234425224
74.84859247625862,27.540698811934035,11.235590996298061
20.574369885870002,20.001551913462595,13.52691221766376
76.35252880670464,77.85797665408737,9.854756125231994
9.286231314227544,63.411863043628536,4.172614638506715
2.334715490975163,27.46707738013679,11.126616595015877
71.11397181045695,91.6798772774224,3.704020737737375
42.040020164363476,64.26417859073095,19.97998639813889
15.73076632701757,66.08397872538583,8.465448786733752
41.263980222982624,98.09755724019884,1.2787274494517893
28.824695776898338,1.2771514272556026,15.27080514422974
86.80776257578111,64.28283400821111,15.67125036829796
23.84536968523367,2.7742614577445934,4.085579450859235
19.704459378591952,22.151320494629534,16.8266354862685
89.2332616582798,84.05812552602319,18.956454758248526
31.464798042560172,1.0768575526523105,13.340715864519488
65.74889719287246,98.50681407757563,1.3800260047612884
36.4774985817078,27.535563437664102,5.743183224407239
67.33917157086644,46.10894597877783,9.250749947922893
35.69171590158906,24.590376235819402,0.4359001326563494
73.41555137495696,27.899363321890263,3.697586766592702
2.3487804898638984,84.12804453938841,0.9313943688910562
14.845876408715828,75.92205076173147,15.22495523916692
34.21464955566188,20.815029318605003,8.376333390169712
17.307727101909066,78.77161192820891,8.253466735392085
61.77292462627374,61.238779109711466,18.366327412133334
15.58438618415845,90.44894063507789,6.80856761157862
3.4271653321223465,72.48421829105577,16.20081676620767
56.720562881794955,4.182250040926394,10.582351286559843
97.02778674284023,51.57369608397671,10.80677751419088
15.946138643752823,42.478674799067576,16.09610824604613
41.77500927537811,6.53696263856531,3.9016591348270477
36.93691457558191,58.489808845025436,11.329974295060756
4.863694094559097,7.496196869821695,19.474314912527078
9.48918280404269,84.479778411224,6.164142813034754
7.263529674953661,66.63389216327622,2.1600568563586435
80.4695309287269,44.610646384072844,13.236592419498386
36.98288333328293,82.65170477665846,16.253272861768966
14.457524192599035,98.27536766380801,6.885245832974407
5.4171183550676485,39.95231495907008,2.4453658302774066
6.396099003858047,21.93302524557046,15.288769283773204
59.470147502875086,28.71589451723221,17.181829312861044
45.42563377615552,69.13446159149191,17.31509723658497
90.76011126732347,32.36468023545935,6.879081572693451
55.47049898225281,89.89107483184146,4.267092928198587
31.37372204223766,42.71312363593427,18.344820452158785
61.398038895546485,92.94218857903208,1.0194590867081266
16.14334733486713,13.266771892491251,17.090890699836436
12.858233437213926,76.88981946805023,18.324024931345537
21.590701830960874,38.88169383967794,1.4361941342821802
97.49883979006087,56.790720170986695,16.018818798961224
17.70829059792955,20.55529186798356,4.817225489480132
44.679806407910455,60.20399827132308,17.673366307861507
85.62286189471939,3.6169660281764293,8.413937444618163
78.02367870666642,5.6206470440522205,18.626911705422753
75.33695687456282,5.679029456009527,9.039832025949877
75.46971469923795,68.9558048266822,4.577593652313092
87.70427187716618,97.2602940105381,6.751949439892037
55.83496192609917,94.7288448541858,11.54839017399713
48.10239725516591,83.26623783268795,3.45910423926036
65.70320789038007,74.06402217093346,11.706978336728742
33.75463213752518,60.771886052415724,12.026541909065529
90.67201536460762,40.476485439450315,4.65731988228753
1.2436483059904007,69.82455367373926,18.70588844875654
70.69941975972466,75.66260985111278,4.62252244595522
81.12131179360365,48.379486739954835,17.738479317567712
29.935546155416816,97.47830582818544,15.402499879270467
26.500347656183084,60.187141275859,14.601116339268774
0.6325718821192245,31.37605394963549,6.380468734073162
61.885116659977264,57.94989940785771,12.233189797021112
27.34273161702669,39.65071711115319,11.17549733006823
29.48005680421353,84.08009558780812,15.16436619739136
92.8107587285625,13.27714253117544,5.3745756859436336
31.053302173720223,67.6023123098183,9.125670010552417
34.51035103371278,73.07316859738953,11.391308623923296
15.195383765408302,69.5662118596813,3.2388541219614595
6.849018970845812,4.509994103841429,15.935720887841335
19.24184368993807,8.819251995187319,6.000124014263731
22.199008963126072,3.42121389969449,12.257035655083932
77.8937338405258,30.98947964131567,18.927475210077905
84.02504089546339,93.57763753244406,13.722206525617962
16.85999190633412,97.16310425628987,3.3307864722680063
39.04783200501288,48.86537488814974,6.757373606925868
78.75951059749528,21.243773653733722,12.004622481745367
90.94966289465634,57.8859837521648,6.09254032330494
71.95231869170291,97.13940896716883,11.592651296368572
24.52657726776481,28.549939121505552,3.169949098826444
17.47349864981047,83.88314777608085,15.499750562900921
26.247399443563133,21.808492109303963,2.409008960760138
5.756925023797185,10.315540660869148,16.497855764581416
75.90478729942811,53.56529007355416,1.5936487843381786
23.008382778052887,22.510148315466605,18.41080161441577
91.61337196392329,70.29909626097304,12.827705221970003
95.26155665661248,43.639451779576376,15.215638102630662
6.775544776586815,9.097357333707972,1.0764157287182485
10.423156477813858,50.56297720837272,6.840405450643948
34.52076997996969,22.749181165153978,13.598516460166813
27.084695645544006,62.34765377173821,2.627278157815326
45.74054428132664,46.21808053900702,16.42059490006176
23.030354059811074,91.50043332736496,14.67770267594701
81.24080914360492,17.746840303424772,8.625520247956592
57.86004041345379,25.621133597263643,5.594492459522643
65.93209340984649,26.66687311537262,12.526846866108936
44.6789304058253,95.43414993527342,13.058264376785875
98.68848636661161,23.28587893178343,15.471999525657642
61.02296308360878,83.13831499329251,5.983200623595003
6.3691354440930645,11.201611275988176,8.67577583328155
30.89186311532993,41.80377947507455,10.987498325104655
17.755199157412783,47.22397416644862,16.129688595891572
77.2143207709904,72.35593625168353,3.5478215416852477
78.55027387266486,0.6744094222420698,9.759145345717117
44.80461385108795,78.7885176655346,0.357342501814195
50.8814426322208,8.397794656436092,8.152818441792894
60.22517324181958,54.86230982331466,1.0413566354555208
37.563688591129,73.43012101051683,9.03714558722912
27.98669294954161,72.74311266188315,4.009261542041412
28.98489017143263,98.72310591336692,4.8007850861508095
28.541253502586958,59.04856143107844,3.1469846901904703
73.38906848944771,45.45405711570057,11.861952832946551
31.854135880432665,47.99197139464853,16.26679375932993
85.25088838457198,84.26193946115973,16.30781712048437
21.290333971625884,61.70412736440185,8.94255098443846
34.71658148588112,90.29216753921015,12.835588188191599
46.310481772579294,17.067356512180957,15.637567404679086
90.75723968640436,70.06356080780917,3.5931152692497084
15.880795175318582,12.644709521941838,1.037317604492266
65.65235122123102,70.45762682015344,11.223939177390127
27.772322084821937,85.05065538405769,11.681977003216518
47.58072581196882,89.1025511846521,8.230057460443579
18.946650451767415,47.40554175410101,6.889861244122976
63.38110237296055,34.20409486689628,19.314892369529844
54.46989316932731,3.10128622493065,5.384685371196002
82.40223681544857,69.20075831098069,6.995024305162288
70.30376931970066,30.195033630331448,17.7464367878302
62.779705199032506,44.18929521557605,2.4843247226358947
0.17004264306429012,48.5563457525312,0.8263116632218079
12.609744080469678,35.71673650333521,8.408640182333718
44.662018774773586,14.562540611947526,0.4815095313401606
62.87047965496959,76.46209002665174,3.3964425522057433
16.15457782003126,97.81651352293119,13.847196962740998
26.938505123332856,38.371588799893615,14.979183474276091
81.59730428275701,83.00396911694881,10.65228051505387
44.92499947611018,73.11739786948836,1.0181681380537329
58.14095416002449,25.081653830387424,18.93108584887389
51.36024068635857,86.09336542593724,0.6814813127101254
95.54611410377925,3.3252747868113635,7.957802912644774
38.6638621343942,51.02624741481798,19.619112078548028
98.2969283498051,45.49168772573172,9.597493885503361
58.47169009357783,47.682485347503444,13.358124769995987
2.154686942048605,48.15038377011492,16.50134289039993
73.04692819645346,23.06124801214528,7.22696287195722
62.159757977377986,64.5716055931123,5.246194859796668
26.33501788339023,82.36975901397497,18.15521347972119
55.05222396735267,32.77001570650879,10.169833929386463
39.18684811668972,50.60789658269417,15.465126066837017
58.31528971369412,76.98138180244797,12.524879670886007
7.637760163361926,72.07391483165621,19.363232428724807
89.72057506855272,81.2275923359663,1.3321145946274924
69.35999511123424,65.26009819567223,15.06940347586429
30.89797549498385,88.29010064022768,6.294803846966127
61.587445457991564,97.11560662829065,13.744798373134993
68.94208994216046,25.479449560892043,10.365597423701201
47.35516749553053,97.57216967144157,11.641941838084113
62.971552420154225,63.52638469249341,14.031351913013879
47.45988136865752,42.80112486818412,16.05499039352864
77.04665288382465,89.76530298919114,11.47287029361143
70.34624656356111,24.085525552177995,14.358522814422201
1.2247622020798299,91.18533389691365,7.432122626864202
63.59225499340123,25.15118214180931,3.0766011677825005
23.354070685831033,57.51341659530249,6.866037040459376
66.34278462181582,80.36783530298321,11.074513664035644
56.127903356084296,54.29393422576306,3.369022389494666
14.323748713375686,95.51079011519239,0.7626984438548549
29.95159991778198,78.46330456866863,17.8668347129016
23.09325972221253,32.1688893427068,10.743093346532048
90.3372992921576,40.06357740725409,8.314158776884744
14.909251236667632,14.342809123017128,7.474343645546613
81.3395491881521,29.007690187358367,9.155938683581324
1.7211055596433775,86.3169209154202,13.117032013601394
68.70687500635303,93.86350669915112,10.669035131506135
22.334797365578332,90.93797659124206,8.573728037764928
87.87968292496288,49.97843071042368,5.005388586140632
19.127104577733096,95.47303053189256,13.88752452568866
5.0603122030499135,94.46101492507266,3.7147135637877504
2.871128798923499,43.60093832497939,9.396533846765045
76.79357522202913,90.56890812512822,16.513612275153186
17.704663083882885,40.548770131342536,7.934570588266213
47.81392000311075,69.65024011924991,13.784252396149622
98.12372568283702,95.21446880410303,0.5750082326117629
29.101841590634923,64.24134426663265,13.419549054345458
22.046656430990126,96.83874836248074,8.076212676098091
89.99607483492414,74.02605453925756,3.2840795547222905
56.91364375508033,24.761418210418118,14.51280204770342
16.33639608546418,6.824160672339487,12.99838190348601
4.24959864166257,61.544014796721,2.079983645408124
24.18954652339151,49.10811856444636,7.738840322257868
64.64360203573479,90.0512060543984,3.3590818019309863
72.50045417661126,14.469997445153522,12.595068897791872
6.177044977726041,83.54025009722865,7.715336455902498
49.38976222921083,35.04632246707351,19.556225789033764
62.34397362794859,82.8551543849482,9.381498184397278
96.67717685133657,11.331016254849324,18.171902731539173
74.53623909009984,37.20860464197051,12.794355943947803
11.066050336498137,19.11426873503281,0.897036223453677
55.55401702213296,14.550750598677725,9.222218575607407
20.27043937215244,26.067256073243925,13.283845533678774
54.85078496496351,63.37223613204457,17.7677915232761
68.62880261336349,14.803898790211324,16.995279800693652
79.628347237308,71.68610135780047,13.485709334706634
80.61824750508374,23.631095495891326,3.522982112665287
5.115889378546124,98.36588516346599,2.077116176404731
48.579139620032635,17.2598225720474,7.862036413534033
32.12381878421031,34.06301140099216,8.953739831031031
28.969744512804112,3.14946395349869,11.455253852907484
43.30941006497489,18.97701088717721,13.432520965236979
84.7000390517402,26.56177957874083,9.33850289521669
92.34761960490596,4.428460609716915,13.928829490901522
5.9140357126286585,33.63732708414683,4.623394054156988
9.257062397390738,97.83972543898463,9.79003957351993
88.17825693171149,96.59670563106255,12.474849297221002
73.93567338754129,21.578065175646863,2.225163992221934
67.65234479830512,84.37816317317623,12.162300365427994
95.39082633997701,92.57237602018441,10.276127340120414
65.26911348728945,82.4068335076719,7.002972447448791
58.24246343867401,28.997288882842863,8.085875921682412
16.48354949965635,79.48678307759819,14.803333101462103
0.8531165453006031,67.73312458491374,11.09913766883594
23.95829144313011,7.295037909674648,16.543902789700844
32.943935595963126,59.72163162165949,8.390317832569783
4.5495667565317435,38.31696216447604,17.665925313643868
10.258664068260495,38.83680263024421,5.523195807192572
57.735416764346695,94.15631187204026,1.9817988043009294
55.38244313050564,99.0108522546845,9.976219086157045
7.494450629518887,75.92652854939891,4.286197923785734
93.51355428189315,38.265494982406075,16.761770781335752
76.30620009066402,69.8087057982678,13.80192704187845
12.598679713840115,87.51558671352747,8.026670364761591
23.307658226222355,72.93280574243504,7.188568417482807
97.83705821474157,63.09660435090138,2.4675969011618277
23.690671480792364,5.9319562182060395,2.537296693845031
97.91409086748118,52.40273542086179,15.600743787767746
39.228552398316204,28.267500424406936,9.058730397862002
8.197811938038836,83.9791720814472,14.412148851116967
42.08552669459514,96.87686957328535,6.489285655255161
93.40087706732446,6.127568304914315,5.80479618538498
14.31016245453826,25.782768152833533,11.136818489311453
11.746548691858596,9.158189357406563,17.51747051874318
90.57142312758104,20.078902657588504,14.574444693752051
85.28900902453792,74.01002247738303,9.546723755239677
13.174433956186455,51.92612382687307,18.539739619106715
29.286668046462747,55.4548254109995,1.7389587728289824
68.95142440044509,42.24375302887707,16.266474261244436
51.44438755295705,95.55479813053442,4.775494673148772
20.36851819147735,70.20258498685389,16.72167208066175
69.93930522536394,52.273522450333076,17.758467435324512
43.13920772271077,57.082317701655555,16.562896725581393
50.41511382426885,87.91836178166639,17.865632882174772
78.99669077885734,65.6558596502883,5.329637779118138
4.226817467229939,45.76912904694715,5.683311144132517
68.72573507748405,1.3106931066039758,7.575211880780785
26.33658348929746,79.4453888513205,16.016082958677426
51.1128640421406,55.78642171973668,15.361710112961882
35.26173807048182,45.423364860927826,13.581732388280415
85.57572862645402,25.363980947912417,14.51794607218482
41.06550997789922,99.53806539090343,19.472852429145625
52.68373669483793,6.50347943741953,11.968281376383397
7.496061032881372,27.433317886286446,3.7183163538424746
56.06174739541552,66.31488365961988,19.70077067848477
