Xme,Yme,Zme
53.29684414859173,86.08808931639587,28.877919880529465
18.901244760257715,98.24882034505355,35.67150657490157
13.959512729374934,77.94651336834839,13.818383902802541
78.37302498063194,4.247045938870193,34.55902066750379
86.44399076015947,9.866493975109664,14.590028489309184
86.08447395908783,96.96663467044068,24.38813567095136
11.99943263472226,14.44808625402646,7.502797223618651
63.21361325560387,31.853655739795663,9.238852617245973
72.2690135011374,7.561139314226965,8.675374469086657
67.99945851566382,15.341732936769798,17.968247404464595
85.21520153045692,35.0090873090854,8.421144129171873
42.407650393630995,0.5795125679143431,16.833971756830152
78.91831291997634,22.116444316112357,21.277034897470998
18.173381665093498,7.897509542036564,32.802709225246105
68.45822648257644,90.43727720687232,19.850723251634708
75.19167423229815,4.475128355300078,6.998532719366903
25.809192940954922,46.78750319167234,11.62361984382477
47.00660766887492,60.44607583499934,20.13285032281188
90.83206512518578,62.25933102356163,33.57225255470312
38.81007585407229,21.766836810705538,34.73959986773543
57.90880980804897,8.381649479065935,28.417441152265514
92.32441524310028,27.090846486382002,24.961904881907373
59.775897762804696,4.464050871132718,31.75583453872679
87.60326953644164,15.461629590658694,3.809610577821117
71.90951376454149,76.19092055791648,30.894867206270142
73.88460583309562,11.448437370246866,13.145209776887162
18.478747087612316,88.07113316925387,4.959700495716149
95.6583060182581,4.171416461893246,21.093128810151
60.9981193331001,78.08657730515229,22.801982746517645
98.05105596945947,84.26633197670063,28.974943487934116
83.58192564120095,23.615728336246026,31.235274517891167
75.11556105005683,49.64444959550269,31.294126741865007
88.29992995287037,87.41691961684643,20.12729610635358
65.58605299308574,31.985996628917604,18.56853034178074
31.43776580840791,33.27735434675895,11.418282898227059
33.64949510566793,86.30090438128066,33.028433684257145
92.2004788917611,54.7450344268805,18.619148453841788
2.0184850854358074,6.609775938523743,2.61376924358471
78.12659666553316,96.48502329434763,23.966206507902893
16.48100952802253,38.570466956173476,30.765416025032177
8.242116950874046,10.05878809088232,30.36148913395718
81.86435417166173,12.738322997382404,21.230805137437542
62.306862476953185,79.02533427849482,14.218963003722926
14.161185027010415,0.38641538665962116,25.48741861906151
6.175735927758539,19.41088218180826,7.863621603314987
87.01856151045469,97.40466581269705,35.78223771618368
1.7650539761600412,67.23609025560478,16.588887307254197
60.64092429828037,35.33321204858234,26.26894495139319
33.15297164644418,87.93558433198781,25.112260099421817
71.4243861215544,18.77194317346192,30.611538961832775
33.06976857834503,56.336036883651175,36.066739996458864
63.87911224591995,41.09405661825166,32.32267877798457
53.94508056140689,52.44626470344003,15.476333994450318
21.261230522145453,53.144923965444995,35.42725093342812
41.0221284425019,89.21446881997554,11.910231451011363
59.99135948682911,74.90030575356543,3.100751362400235
47.27989109524614,50.61739653626518,31.60105021709697
70.90116482889535,92.92131924132855,32.18909876576488
92.26276209389911,44.870097591431104,28.822548261611807
99.64002242904598,98.10937077329362,24.926869286609858
52.576327633007985,24.21317938157861,9.105015970137844
83.87426831497345,64.51592677852881,9.016146339802358
11.77754073205424,5.245082562618826,2.4388071496689934
9.158982525949845,57.51190728823407,22.067568604873415
98.77509329105598,89.82938635641388,32.49232616867711
99.37928624152961,10.421775068328083,2.8454764134873995
64.44451705330532,46.84542302213267,0.055225516456687274
92.44478600966684,52.52476007536033,4.91615598445254
76.11106628930915,47.922548003818996,9.22491383883117
4.150735065999757,58.972545776680576,16.432054649750576
9.4727369942326,52.9386792619462,25.1366603075836
58.88953632370217,98.18539506529297,4.441719871824097
73.3574879616915,64.70264989738286,39.68283170102356
43.49670943183811,27.66937819599856,9.768780832121736
70.63235527855866,50.126367677330435,14.708486355421021
94.96672762382077,90.98202204892547,6.7480151249941605
19.997689242500815,51.83072640440006,7.795849547909686
85.5864176740755,39.45283762802976,5.192390737045579
22.76656638175355,50.74054080632777,39.38081325984414
18.810919185947988,86.71405473547502,19.746122938580147
61.65447492613107,6.024482472875366,5.077956100085091
22.67653741594983,67.72764798525142,8.06808475771703
19.56289279634189,93.90743646237465,0.4566300209087154
92.89363483944334,90.93483520572936,13.831060685047092
22.202398288405114,10.055958196377167,23.362260130556578
68.9734378191559,7.509785678530197,20.287444246222407
52.05617422485201,71.4367761824681,6.080915427715814
78.34363106159591,35.7663787325071,10.930659921564493
10.043162958537442,0.7220319942084285,24.23185849995011
67.5616686203538,53.014782086897114,39.061948106867824
25.54803485682752,65.96819790789655,23.680419341255007
37.249149347325165,22.299468640206094,28.32073445808159
73.44132384957507,13.133093918970038,9.214085718583938
64.19543978453932,54.46603519887498,3.5993747324724756
67.9142277018626,39.93154995099249,36.16330603309152
44.81431913083321,20.886804707738612,30.161276090141634
79.27297963418462,26.07295192153346,33.54327251560295
75.03074512261566,29.65904546788402,17.80012203032387
41.8070586593955,26.63308374533717,37.90693863680124
88.0948265788038,33.02935441504955,24.432742677682945
58.45724798449724,81.42979747828109,23.61929441438509
10.742719332332502,6.200240234304497,24.940046842811544
33.97477291794361,8.754228690759346,5.693845076974459
39.69931933768536,76.47136656605102,4.306480332752244
73.45797607024221,6.142505664064809,26.09967574059852
87.54279143313214,92.56960572309684,29.45172892849675
90.42547513077342,4.796226607597482,17.877037298698653
13.56490671548556,93.66761252532554,24.69243323472906
24.943205316096606,19.37677043594772,24.005347417695116
22.889724838117974,31.577329784433722,27.250561937588525
73.14101002011145,31.216829073098854,21.608926024215815
43.30891184820916,66.48006504792143,3.3208106260749095
57.4783077338113,31.812654915219326,30.741813883420054
86.10202703633111,91.27832523520013,32.985816996652936
38.84016626143123,33.89045392454885,15.90915340727787
38.57785496964873,94.33115767621962,0.6582803748649602
31.997198652368624,73.17605221519534,7.566944221017709
94.3258198166139,30.113519149869465,23.110137002208692
38.02984489387875,36.999247103257545,25.718107741320807
72.34257712723682,92.68634509473705,10.103519531567137
51.61938594250074,69.15186521513262,23.721322258306948
62.30674043678989,65.37725309692564,22.125977278983147
72.24006019994756,42.21952512299401,31.887132424137462
49.73517392676914,92.16097300961873,15.902065584286756
83.75079535050796,14.785385388547919,31.905925029688905
15.449753376962889,39.401069756204265,7.313608015857964
31.389163138879706,85.82883835019507,28.288508029401637
63.577477440557246,52.03030791489181,34.2290465653917
19.351404369209796,49.77411909385688,21.575600331807504
96.15186749420081,13.718058442125546,16.00022525755463
74.70971031211398,46.71761749411893,18.538415961170088
22.695602898868746,52.02067798279624,31.572943274261757
43.21210853847205,61.63811084036561,23.459330848822823
22.147362576743134,12.893851221503773,29.16339966037514
82.60398956361549,77.99336401091887,14.791071779923156
25.865685840631105,27.448735230293423,7.043192313920017
93.69809029436504,89.78149841072207,25.11399166646384
58.00692323432884,19.503554763001382,0.28635402851508474
38.654818862851165,84.78856706585674,31.445934381164946
17.442649095685564,98.4547351672603,7.546840015105765
25.840862762739697,37.91538895943937,13.782123254817208
53.989510351373156,11.282306739486794,19.138450550602833
77.64648147017759,51.417380977852794,9.217056376254654
41.06483987534527,19.262189705483785,27.007692865362067
85.47459498820356,34.73194129105637,37.024432526541155
80.19663259917253,89.94157019278043,18.516041593208943
18.316130582478216,81.59516734883317,33.78414378329453
90.15893086099418,34.682879325488265,35.11320787543574
0.9077231777793737,18.081653498893324,38.16700523504946
8.287925889068022,48.486548055747974,9.531811872550264
35.57902884799212,16.616894393961587,13.902344604494225
74.67796320261762,30.239261485573937,37.57219025312973
64.08960799352882,75.8684974672484,4.42086147394143
12.204742404334207,50.647994385281834,6.05170016486396
26.1525623489773,4.285223781057482,17.919481093166016
62.487213983326015,63.57690031256663,25.795340415911465
28.326306065144067,17.803519279459245,28.38909271828394
94.11308758923138,57.88101112445996,8.331603257086808
57.900774932684406,62.65029789124031,23.23404835216363
87.98511535187443,88.25602300270542,1.9658484583488511
88.57144618079973,64.3210785278944,29.87946513791107
37.23360360034882,72.20200820897445,25.34290793371918
39.19619587770511,85.19499149121548,4.378261269644042
37.25995797225917,0.5174810492265115,20.863174506758273
20.602920401738977,25.89431213874331,18.9879536937056
75.08007824076414,93.14195017485417,39.133932661357726
20.232041082610333,56.09322067677649,38.42851768335084
63.07433320479099,72.85736914073426,23.390954039076696
76.8001421663386,0.7830201445413945,12.404522265398171
28.807101129225707,26.053611974276187,27.396979595136592
74.29285854239993,10.667156001746005,38.703096301280866
99.16960605793903,44.632584139308754,10.76279333690299
68.73209221550725,23.71207612648947,32.929805022828916
47.634494440572404,66.6272503862411,16.58054605193931
39.030319057305014,57.66231784652202,20.34607562256793
22.041902985002913,4.746642823887663,13.708884406439482
58.53767323297086,99.00774148901526,25.9602407869426
17.506167590709296,23.160927621512926,7.949670387467101
86.46613697885167,14.57861776676768,9.317631036936955
31.935902736830755,52.03029068815598,9.879244255921996
20.787768394522313,96.2393241962244,5.943026676130012
10.632115427121422,47.215348687866594,32.17440911265818
68.84589248911881,79.60913691250177,31.779316562778664
42.68914711987818,38.37821530187983,4.157510769470079
2.7619304763835446,24.98158883583838,25.559267886080598
96.35755368828113,72.88938115399397,7.694123582353941
54.99705028873724,44.51408262330672,17.99737654748468
0.6071103968064631,80.7119161129449,37.32153120364117
38.21884897115109,42.823988953652176,34.99734380562729
9.52956065681025,59.30235812156029,10.706618673199971
92.3430345417154,77.98369121114062,39.85030176449453
91.3428349112454,16.91448875836736,25.961666698579087
66.18270269386886,86.64929536424223,0.2702962447994487
77.4312146399869,23.737137608592242,6.725084470589363
42.143203610569714,75.28507115268238,39.682702323930954
21.817376402258585,87.87773425220912,0.7270362762500154
0.8177699406702869,44.48348665650851,33.43284716184179
23.567880469154826,40.11046212477459,20.63526270435834
68.87116542631638,62.322877364331035,37.73089476912806
62.22379154951552,83.32237447619612,15.897674354785435
80.27392691607845,56.65941644660261,7.638069559711776
57.011020574018694,61.43132033546518,8.415355659249114
48.73115377739431,89.44419156254959,19.822999494252308
96.84936809343488,30.430561151143223,2.848156529429172
80.25090545559986,3.932113103487944,1.3446517151314819
14.041467488389147,0.1235984012901637,17.483935752723145
1.0730944769293715,75.35621647084282,13.831311153853964
45.62891451972811,31.15761253855674,0.23588318892808147
57.71394627860452,85.75649159658717,31.941108489828377
93.24128845948198,70.39827114463931,4.173508341049415
93.87071059400294,81.33986927904708,11.860904368359636
23.06301679331425,98.19496455970142,24.007012853428655
7.835488471841687,58.947582656365476,34.14975446214451
54.48834680538473,20.68204311092522,1.908249452725711
71.47755781138632,34.395434770082424,28.096594676502356
5.567639224581401,69.44091698227604,17.541795339545047
10.172489731394851,50.02672228660002,0.8618572957010584
41.34888956582899,14.66992489273484,16.130935533869827
50.59176058857234,95.66790885806704,0.1446334715933606
78.10174649381885,87.88647175864145,2.572000070672179
81.69042281924145,17.79927315489086,9.273549417261847
6.829883447130447,80.8970868071602,38.68535511139505
35.213469666723235,61.57202970489661,36.82304889950328
8.350184291223316,62.83152479835808,34.61387825842596
38.65741450012433,96.01589161993385,25.5128902563558
47.53357900302776,47.10123270715613,18.32382203075274
35.897679946619164,79.13321332055233,0.3419679319727198
35.631252289574206,67.68828078168993,27.64970581693594
37.88845966998202,78.27651151157926,30.009804165187763
65.66261921523018,5.689542265646077,17.020731593600328
1.56011733286165,81.43493356108651,33.291262480807966
77.78966695226097,22.455431918274016,12.64137329296308
78.34841097926868,59.59774026002226,14.962623222415804
27.409383072556288,91.32154457098515,27.62322833366105
32.338896710015995,7.583489975092433,16.601154885779923
79.22164849522868,77.05214905674411,12.683608366957465
23.821271650895582,27.41741167675628,30.77746727055781
75.13513474576219,25.41409193726383,10.706548581767457
75.89053083738118,44.91471419984862,34.746878909714525
40.02285387664992,95.704454116771,11.456418653030642
44.18324558299012,49.35923380863294,16.824914919544884
25.892335394607013,33.05282161805622,35.5660498327287
8.121918779405162,88.2966553906486,13.40478767628234
79.42264197506825,69.93341196175965,33.84999177002802
78.54692751112297,90.98308831530645,5.88532460948121
70.76717856879328,89.21991016251913,31.349487444066664
18.40835263487544,12.92053365286489,10.893287197228542
92.52784544637039,34.717506443107744,21.631377194909035
40.11561551906541,63.20515753723524,36.28953922065016
30.517032635308414,17.739952464020597,1.5828011926549808
48.1570413683422,27.005699713791316,15.841208557202618
30.78861922204945,8.73613664894811,8.1835728149562
53.99502540203453,56.639636619439386,13.948077546488873
1.2342627195274687,77.3767138519844,17.386184246776214
38.12407147795538,8.932747699127752,6.05479551602199
55.48137518043852,81.71187979446088,18.232035850470055
22.368293029036703,28.82885209584195,20.972404691627844
53.87261057864746,72.09224699058774,25.36728317559003
81.75020614925613,99.81036694452162,27.24386891597483
72.20621228036867,65.13543135880481,31.27066395164742
1.354472622557857,82.27493323154414,10.277959104802221
99.01104782347348,3.1073777812686063,5.58789780469845
90.47406726178815,62.075431515001846,1.1397115176631814
43.22824732985029,96.51415260216667,33.026789181392296
43.6047310236132,46.39997626802613,33.35541419825067
11.970920754096737,42.44242730806314,25.928888327511523
70.73231886173845,67.60457063254103,38.95244564041361
26.129263323963045,8.465650350097379,36.18293588680584
62.29516989027225,7.26263694408893,15.375895663042225
29.422559028172223,83.67144337158308,1.5962236812170758
4.827890261583842,77.5299226359258,32.23801544237674
65.83537430247719,61.328755460518025,13.801085705225598
1.218343574154675,19.285130416101193,14.8952498424149
95.48891676643568,43.10825072203541,29.773936729851922
60.55293445377021,66.22759174679965,15.031396884667549
82.65791127106449,66.97231949021352,32.231531926022825
92.966459581451,41.92934316341398,37.25079004117622
13.137871545073704,18.39904369273281,10.724727357831469
79.51971434510043,98.70763980944562,35.07778198232191
15.34631041801189,32.37407040324336,17.609681848042676
66.73733990036443,99.66151708164467,19.71737407280291
44.72926858068733,55.812991041009376,27.435755881299045
46.19223663256506,9.990865320997523,0.5174811071952231
49.49790027447118,19.7782231135853,37.53526378440737
63.727573685863824,97.6868936222826,2.714430159681954
46.809308924581224,35.24513564805036,29.072888953739998
92.16219659202096,43.115484408941384,17.69334292394053
11.289583690227978,40.40753567471014,16.927223494288697
47.48446148506007,17.07695708057525,27.913175277232455
36.51059027719116,28.7934880508121,3.3540722985160327
38.34501217386692,96.4866580463309,39.26141562860494
93.81848314697764,77.72654693350601,14.154782298280809
94.73418484023959,50.859209659902255,13.760249358078898
21.588466405462455,25.28353121785744,0.3118013640973536
62.00278612399394,95.57324565586202,5.8992610035619695
64.13878528530618,67.92412339557613,33.32777177719132
52.665985194038484,56.15857946075736,33.34172697263715
96.46523912139496,82.82231007463203,38.037758215562825
72.56963599764903,67.04623628912006,20.89245075029536
78.97518545959517,70.91423382911697,9.009026322132918
99.87719548249946,20.090452619382237,2.7092753519965287
58.68174872240116,82.82701884345029,11.171226055612662
28.34892793443432,50.531816673148015,4.304919680968919
31.88804040898203,92.74415800484567,25.97099637565228
39.287272926492875,69.71788385078854,21.12311253179748
19.441429100985022,31.012322579599413,9.243964994020274
59.48003246358876,47.70510101928521,20.553546465454705
33.41457051625738,45.22464321544808,2.6833120014791914
18.051314241429694,15.58409097621505,4.844061476217944
92.25894567226729,43.0561682753747,13.749212055639907
29.9090094931324,95.40221547324677,3.3114060389132742
55.972785404566594,78.71035775723746,37.0663301931165
96.90423523136906,0.8954627284348005,7.968089291525793
99.50141736706213,54.13352099072564,37.43600470239035
0.3194646130602026,45.92799437193782,19.763994707700398
14.897672868975013,32.904933268985566,8.209550525952833
64.55454703349527,44.09446098955153,27.395560731627935
25.467481115966617,77.02367050840869,25.137388030047273
1.774484083379203,88.27522886941829,38.066925159776275
6.160188319150991,34.6474334037324,37.898249505927126
33.81887208790813,95.25441480556175,30.096026007663017
24.803881117112827,59.93504516185383,8.317572185766888
59.47029068028641,39.36028771200655,19.865535600591894
30.720658767037463,13.315585912039362,22.94525953735204
13.940479003957304,60.5559039681549,8.877311761384894
70.55111171803468,9.845058679897061,37.63023464178201
70.57288869480426,10.747602879305298,19.44279487544153
89.27277284404454,10.697375683009279,28.33979074597335
1.676092302367214,56.95691860418997,19.265484568340618
95.39191222206406,96.24266747527844,0.07965093698423381
62.38278128834856,85.18506187124837,39.43902066267005
51.7461387024906,92.68298346072989,23.995947609571317
14.000502591259144,59.478832877743194,3.933211400286934
46.53647698605158,26.883457541644304,6.214340205664976
65.58226568890746,99.86369564778873,11.848239437928267
92.45668190966133,14.791241757039247,17.756735421868274
91.7032122998829,83.01157576303824,26.545831126492914
23.93826036179022,26.935393333286292,36.08277787725847
51.42762274698989,48.79011884559153,14.957854160443155
53.60123819109365,89.22577496875094,18.92728342031002
70.56968760659865,8.641701573175414,4.747913335773084
14.175601268842309,65.89001476729769,15.850940172066812
59.29978345705665,74.0123114508699,10.586149781389707
34.118253743857515,72.80112275358603,20.100084059633684
78.92120695427474,61.222871298161905,37.46328128199554
80.43676929009268,69.00895662595077,2.782814954310825
8.680126629485885,24.429640554040734,6.8314159652451405
78.81192088637951,48.66205735527957,3.2406256207593658
39.00969346049737,8.82558755952792,18.031425637507677
8.097683470101066,81.51968697201897,27.462723049493526
23.65839436801486,36.98508613594378,37.93529110992069
2.0820708016814855,66.9437560603481,35.18453715322633
31.31393329861124,52.01421392649637,6.217443177091715
53.563829708262695,96.94037874217413,27.865244306189975
88.84556484922098,43.80191462891216,15.548547477299762
33.07076363700434,92.7396945793494,32.4192447362464
30.75805175704206,21.44017112378316,36.62670696214288
12.909712725217467,71.94516245272871,22.397528374022148
92.64306709597213,54.78813557384274,33.794225064815826
63.89361388647908,13.310896084807023,9.318898498966643
67.17788022564984,38.31601031200193,24.422614302205396
1.962560040943273,40.19910098536022,3.9378797792631266
87.87376135178246,97.57788454350022,31.307357052923283
76.78898846422547,96.4774578294094,19.396277338974166
18.615937796845653,85.40327346462763,0.9004657056653612
32.88184884686999,50.728920766928184,19.684114461963386
82.89071869710959,45.8102394477414,23.457717480855354
21.029653122578928,0.4225965790365163,3.4282984907632916
50.9927495809684,39.932530774545334,31.86077328500425
34.12305224637731,95.34807867332391,8.276187561453096
88.00098674504382,55.769771079633166,30.575703373244753
7.928487565941389,38.647418866161864,32.35223680555944
18.128170736482872,45.68053607692055,9.221409212942685
18.941327108449705,77.76398738143001,27.952462172726076
72.45329984194522,6.315778234733168,39.629103070808675
40.69808355323282,44.60337079455001,1.0984838962412047
67.39402249087053,50.41380327603047,17.91170627645935
53.58457032879315,9.490823420726636,8.510980230607489
22.639645569715587,10.6573551112797,35.054316174380865
73.45810214117617,97.58908205040689,17.59742250685225
87.35458784251001,22.22655505617678,11.58558689773771
81.13954861633881,25.750858440410273,4.662680947123192
10.646082400546131,0.8156577327507939,19.429383058795022
14.725212754011435,12.327423867528164,25.892617311890213
22.908710888772404,84.72354107360694,5.679981970304984
63.62371805831225,59.15714412409982,6.937488181871736
5.676244692353011,36.609038412227896,15.347157026518383
10.76939147823933,71.18176734503594,31.039013139755383
9.426004561068693,15.990549365006155,15.7382211329624
99.87830001680305,53.3348938790948,9.134863152600653
68.88313858252367,20.436734356514773,34.53802291328256
81.10205794259076,87.36320014185277,10.47159351305597
89.29916920890186,81.6092466644962,7.134136144953974
44.414951948626424,92.3664858457627,17.91707571395016
16.22908456483916,74.95334291399516,12.637625286794195
72.99829852056439,95.94034286546612,33.78347820836011
40.21915180160262,28.21164324408293,32.75668867743051
70.95964481310521,91.81741910880125,2.8469552623945162
12.886103003234657,59.08268185218014,25.49690459702287
47.87446079644756,4.198721484407041,17.33364090990566
96.32715368443718,51.23566742947814,5.996714035219166
17.942446247164284,86.47310175230864,37.952559269860494
91.00090151859746,87.16240811588148,29.105610636622924
88.20123466378168,20.569535228613617,4.4176962069183165
11.628898772319209,23.818360170653182,11.339511536600657
89.55819252171173,54.86761067854367,3.9427934930254858
80.1371770013164,75.42975157915681,17.68802981658237
66.5074952208385,48.0527308916819,3.8092441889715007
5.486479936889754,65.8898925618348,28.417547379735336
83.57973636807263,37.72100174656848,34.53189426832018
8.209340376488205,15.563155882115002,3.289603004118788
3.1860691294520365,65.57862965083216,5.223470834830349
92.22252689413551,33.192671897361066,25.396469395794867
24.598606859418986,67.3105676319916,31.509389585736784
57.18528101429672,43.148024500247594,9.060893907058777
21.86665374295879,95.53530159075,21.659419336702356
36.48527085728244,93.18339562190599,28.777848205277785
40.83872669707185,30.67890079486069,24.853328242320686
44.523438287228686,40.265606592753166,11.222201868547955
51.70975595136638,40.8133645107942,11.689884249909841
57.316243414496235,94.33788251194713,21.176178098222632
40.92654628798658,32.226295531501535,18.94397951952363
6.370126631873186,38.181745442336194,35.990025123404365
44.22083699098416,44.911034737349034,16.653031089511654
15.592812434386403,81.51328231835625,37.92838518796452
65.46122133358095,96.35958137256755,11.126567760938968
79.8490516371161,38.84014851531663,29.658723378564808
5.708772024239075,44.650073455836385,39.83720671638497
48.70569139593001,7.238760513106051,13.063674559261473
13.047395281963558,46.12043752991562,36.5879335312278
92.06630053278558,59.18177416291907,26.551651776619746
72.62608695679455,79.91630988728726,39.789704025595114
46.7457144084262,95.770941380648,37.99033452002091
5.141705872866335,21.95576440903629,3.658268495625746
53.65944885130395,85.34742739562063,24.46289458751058
94.65769099839052,84.43629583531592,6.798304476980694
87.9611797372286,50.34518968123954,17.65838288768908
45.36742699527332,81.46116454180378,5.817500199993943
37.19290261412161,44.50238367333333,3.4672277850136237
33.00925293442161,98.76347994456466,28.14078828042366
96.19240354564876,58.585311084193805,27.78653276829529
3.7147568281152425,61.897106594574694,29.920238258489658
34.27934873085063,30.614959746484036,22.848240703663397
47.53367381161758,78.21769618038878,21.914746868651548
78.48447602991274,87.78247961525729,25.154977181226403
94.84609394073604,92.33771384145078,37.75676983541547
48.47747201723134,95.43066471249824,28.971208574979336
24.197136828043153,19.315509183704535,4.276100403721664
99.48633134366932,53.56602215419699,14.714478615596061
78.89704311027376,5.4262958046017795,27.041533984508938
44.8406245634951,32.29812230569472,13.575287742031188
29.13851353149638,46.84142159875901,26.31155570023946
23.910529922870133,94.59223303714926,24.89645487527857
5.4001597754198265,3.3995764842777776,7.659667750044621
47.170296424030305,50.82363273000706,25.62846547586167
62.237200016177376,16.597533371628366,1.7724774243861945
30.650941108610525,22.09900415914586,24.261441996275032
76.6672549714193,56.08266831847852,10.281184595749977
86.24224813559566,94.3925039583457,9.412975685015224
40.55416136130095,86.03052734666912,17.683919320306224
60.86141043604715,82.98878682315402,28.90778911322268
90.41533073531878,41.65696009737332,24.714810208131865
94.40324228491409,81.9422268338428,21.315555276018028
56.079550991918715,12.16165076670912,6.692502362655537
26.46138859403558,73.95221355300039,35.981507234015794
77.87819092340573,27.125304606595545,17.30539609368202
30.68563875875529,46.07846153594636,19.92619393128788
9.506446191689571,95.80088566548278,2.579316398154856
5.494681745847967,2.9477938420590624,19.400826012815365
85.56065593513847,6.228657018485117,39.98407343430036
85.64485079554315,17.289718027146137,18.218227685156233
43.949690314716634,57.7474428992604,38.30481842308327
7.141845453981283,39.47803811544124,20.715240145252675
23.42360611415912,13.00232522134931,5.642821505347911
50.08046922885925,85.97896972033308,38.62977482288137
86.0103982853192,91.93091531634401,22.794770218962935
64.08066937226728,28.718544775337456,25.54419341555769
24.916928670827442,47.34976692920084,15.942230282584273
79.83424660249786,49.93223412884485,15.173065944921369
77.17881571264618,13.44606302264104,10.46978492007641
67.3664640759437,94.94525348900008,22.692099027181172
20.948341874427236,52.97600650010423,15.81750425676951
47.384781993484374,54.08992758837268,34.25378896216282
26.110724738189692,26.13005890913982,12.425314759819578
49.54573206054482,21.60220796223968,22.09212181161425
16.968573260429174,2.1358488218047866,0.7791092917255682
38.144979960379544,64.48591388675845,32.98543065265155
96.93770494374307,80.94736346976732,34.41445596054865
30.7692786138455,23.456509760680596,20.602504790743048
16.708075421855654,27.799761409205615,38.605145461533574
34.63224569279624,27.971288660272897,37.98618478149278
81.09826861221555,29.783799575743835,4.513265984242055
74.40504832012157,99.34251463837978,24.29464879280123
58.783950294922775,95.15829651288625,37.624446858321036
45.70147500546913,82.669216355227,19.520520303472065
95.56983433477617,18.95746024330141,0.10635795583976915
91.28202734582374,80.1652860832393,32.737411905636975
62.076243402345746,52.656469016023436,15.340194578647584
98.61225639443538,51.7646762072007,1.3471483187412645
53.06433027505671,79.80334393598406,31.403515983987308
23.776732636172543,19.53497778504525,13.69323326078193
59.5761164319196,70.38728317344759,23.45855571596969
62.430876239022396,14.652758086630921,16.017016838785654
80.45338572398049,36.1910434237467,14.712367792852033
50.07879133249747,53.52033216275203,37.95402560886139
22.013733097007545,79.13679949063733,8.72810880378021
99.97292377347232,46.637469248951106,1.1182798470559094
75.71988786521649,17.940756333431743,30.97379889393597
3.8875398726175474,29.250933771899273,12.60183710962352
62.63140536546235,94.77824125861753,31.408942932168976
98.21479942341757,60.60284100300716,35.85365074914046
41.10065419926556,15.51544649522809,9.420304892565426
68.55446285914341,41.82617059031374,29.921967883062266
62.56572369910316,5.409383349756468,0.012139298236376606
31.239679372381026,36.77428326634632,32.722957590712646
96.70242644660695,87.6444939613397,4.536827894945779
14.291098664292585,45.820689549323845,22.40369917417783
3.910207573771711,46.889874123265884,36.91093489292897
67.76811321274774,55.02396132018526,1.5326816159331202
57.49957540857598,90.21717112070614,3.6789407874970332
41.816272717300826,15.695135744901881,2.553538819629247
98.80733466994302,10.282023034959172,39.931434536016994
16.47630474304944,56.907789732042126,23.656509168594795
1.0676905144951454,94.10133795135778,18.19798935490467
60.37938714039249,87.98595911296613,36.98596717863105
93.30781988100091,76.67711073401145,25.788645943905646
64.08969192946459,6.882258933537076,22.528171437898962
20.84691844270063,2.9690782488878003,6.305415325987303
44.56903946563894,97.24230972314624,29.262936029906502
76.53949230082158,85.0762272461931,5.20003951100543
24.417126287941468,81.91897510186679,31.974358031952516
68.14088436159224,45.08516465195132,14.527014171032945
35.7254479294633,97.37230100419737,32.72399980965822
24.08234877598977,57.54477840888047,22.693067655929685
47.395924252606925,65.64020188507533,21.05726150884248
49.227102195294925,19.209649488043823,12.244140690382874
89.02458933061442,63.21147956932892,14.943445885479534
12.99803964504647,37.66012200512301,27.270150896731057
3.4329959087245263,86.31113024728297,25.3420866690534
74.22954535061224,60.24284486171241,13.744816619111958
64.81207478604885,80.08955332368063,33.01860556272994
18.087033174849168,20.40801467555246,34.53266572272891
93.88999583454469,66.62479458978092,12.00192740165808
94.6128809871421,68.69444518605307,27.09605104050194
55.82193468016432,48.41482233857138,31.191710013947645
30.97495491331311,5.91015918341314,28.121358818629712
23.425311457967666,8.043796162642206,1.2964426210449485
15.42823651992494,92.41265476806102,15.916402440584971
33.74522655133254,22.23312921757512,14.284940778985199
5.710547539911704,68.2260000246771,2.6745668858969207
3.3425823173889913,10.91125317345887,38.96808219383614
78.16688226174848,63.918401768002816,17.221255627250986
44.206657141168165,54.423968408461484,23.431088092271857
52.50440917272616,29.824030264571277,28.221947497963807
75.55357668746959,2.253877576476177,0.9987881352647868
61.598107862141624,6.65385727070471,35.62882196407301
68.35489442973011,95.29533348419191,3.0404964930894725
32.055367162118216,96.14841573380069,11.490748928496423
45.83419717230311,49.72623579119858,4.780773863269804
44.65236929421426,34.14694278076209,17.108625072571172
44.78498977638366,0.7673766257154583,26.84914535969527
23.62667042695542,86.06045100142003,30.457632478644136
83.2758099274286,61.7725942296128,22.445405955072715
15.966285784066232,91.64857390502418,8.518218736545238
31.844303343012456,48.78911020671436,29.143977890752534
80.09465961949782,56.98844948440136,1.9877502813105956
45.44359532361327,83.22620336216065,30.06937567613107
29.63863368547184,26.214606891010515,8.16521880373154
52.5143049795502,13.122325791776829,30.62757256177241
73.3860938908971,27.898797424260206,8.851628667563384
56.163011365551704,54.30783499050254,6.892324772016805
10.659359658150041,43.92181280498641,28.94359108028743
54.66728250718903,74.03764992891684,8.528745823639374
90.72286825015908,73.31588834191858,19.80682845483851
86.4154233188363,84.51330877506284,37.65259855862585
47.03434146022221,62.98099529907558,17.632829353435998
23.12961768415141,76.09379708671732,5.6616724154270885
23.49170970043159,63.33324505324167,6.379624280789127
87.47052773170421,50.38614584612367,14.077664183037932
