Xme,Yme,Zme
54.82419677449918,61.87631713385819,24.689513338735942
39.29804340164095,18.967869025976277,11.988541199382228
60.79849295310743,52.101183310241154,6.18443287156447
79.90691636019157,94.35095739059057,27.17189214144733
87.79936109360175,87.85900314863835,18.062872354622716
69.58144708370241,9.894200887810896,2.257974122181402
62.60921646137248,36.96756443152081,7.7725894893589365
74.95526225596853,21.76430046801113,2.24414187251517
0.5952347903935885,76.02632623597691,24.265066188268612
47.2519320923127,69.92804854184075,28.51286686827906
3.4303389525144836,84.87968138315345,17.88314455123157
2.5939653382291543,2.529499225753283,24.885121044243377
83.87814427907578,44.3908060403581,35.138535681102105
35.83271912765668,84.36360165589598,21.557828409344868
72.74053526667835,50.0106483443351,35.82497679542396
27.741839320171543,31.13215166710882,33.447919716475994
26.431704719278486,93.7535134167917,18.354149883901968
3.0437157006772697,21.601087860618346,39.51385692616106
43.210508115282536,42.42095503082963,15.700662744382022
68.3984294625769,36.15398619223038,10.508184836254486
30.31682893529284,2.1588370000368258,22.332222801323066
77.70565914098417,4.764669291060024,28.04874621266579
24.74083213562427,24.126615776872352,14.173680661125562
9.115762417161598,40.880649779474936,3.276128740240444
85.30041242507657,61.27428638462168,35.94312534175106
0.550376375067736,19.541592767406677,35.08515517167717
40.45499853235944,79.6490171943225,24.691682395990394
39.96002711323162,73.45132665515791,24.075558423403077
93.8253398951132,98.66433268510721,37.568063689712744
90.01622241232916,12.047676674704244,5.323339731207891
42.12226900496941,34.835527919379956,19.25196377910691
17.898453268728627,47.25721291865259,23.82719913954078
18.67862822961454,88.53778642406218,2.472762798385587
90.46496530145464,80.19304296745409,21.261117694636287
6.945420239042241,34.25451665804257,30.59398276337615
42.43327824224701,49.638188399179455,39.273797605218384
86.09363312561098,79.01411366690184,11.834939202116846
4.033272758915743,92.62195492304312,16.173738569568176
91.93962799559077,65.31364608057814,0.406340919373147
52.526660565151296,18.882596876284126,34.50749271214456
48.10979973738322,29.259854579175094,29.202714068978963
23.650387864622783,26.65449303362224,17.040650127113846
93.4865330317968,17.379495105652314,34.74212707313463
88.94418506223745,21.398375986082595,18.70572272559712
16.398920477832654,29.061334354868563,12.403541716624929
20.37934745069877,43.63814688954634,14.979402625890438
35.97076625173497,19.40733569450393,0.3660156207005351
93.17823724194407,44.8374019758821,30.041915776660325
29.463111779428882,12.131881843598597,31.485719447419974
2.868630044088236,22.43337401725659,17.19403205612906
5.881116843135285,76.68500048474088,29.96998825624179
6.891291269810939,11.526850378658203,9.933752225442143
32.7825022863872,2.611135280643741,38.420440328678204
71.24850215583608,52.41483965847169,4.665633814479408
49.992763044424805,32.553558285004456,34.825353868160164
53.9978687632906,84.83055723494148,25.100064450806457
96.30756650306827,50.4745540326155,39.66294457634954
98.49502366834824,37.602355340414405,14.854802840815198
2.550811795381669,47.424137180110314,12.270962572220988
13.74313187152576,97.72681438684235,12.829192329588963
7.2496202503208,12.548493700480673,5.22596127846832
30.373527891881512,74.21308703647267,31.89937170885893
83.21812691797604,33.210984014848,3.4716821869359342
64.3711569155003,3.3194158037239907,15.960448220626315
53.08917654659298,40.00945391734217,34.74326001170431
82.13870246935522,68.14119304126845,1.620880711413915
33.60926654181944,27.492491455199232,22.481612371550042
33.485818018157836,78.78110716441084,28.459214234086186
3.663443130313211,41.260410064703066,22.729658713668176
65.38241822601918,85.4827638049754,26.530411942091504
9.741113091269806,12.53423657040873,19.271021868142196
19.590564875124876,28.298592312419707,22.525522920943185
57.56146620977232,98.68515444752505,0.6050071461565537
7.300152242318825,33.70014211385757,3.082689878315823
6.211658705716282,72.53129261176637,2.3734567143708456
31.494519928298793,15.433568062732299,31.575380446395958
35.80415229804348,80.56507665178614,20.430080816277943
21.48616470693797,48.860375253262426,25.554343998630365
40.47687862696133,68.49346650337918,2.217691862037325
46.073319933824166,99.35711744114832,27.357371786425468
93.94354338187378,61.58105802866626,24.5421907388582
59.82644660454889,42.00799326523022,33.70139780000003
90.37990135646203,74.96818791458371,21.846441535832742
14.187177383121833,20.64756332334575,29.24403913402809
45.14996020120983,54.07524342722712,32.264881331863805
75.26117723354196,53.68341147973586,2.3369271713372726
20.242139933323845,20.015543338216794,33.8813544549781
50.228295416486446,27.106893638295674,35.194997883668556
6.417093300344364,5.433299458938787,3.5503018229449843
88.56611596635119,7.1152281182755,14.054773427757585
10.71726556528663,91.77568373303411,39.87224743623226
30.331835616142417,70.00898122192154,35.32972766251234
62.93377701071305,79.27619006894669,2.3550605058207386
58.872263923561896,86.49656954016217,4.24312831387087
22.203216204565305,91.83513155349105,19.217655108818118
60.918860470787045,1.8323305683731685,13.285100152890916
17.560207342025137,24.61333649435139,26.767448561557256
25.266222687433117,21.789032161197934,28.684794987461768
19.646452890959697,24.00837272572019,7.075003122653447
88.86262728833161,39.51076664515907,28.267272496309868
51.5437503673143,68.8125564842277,15.676995948958172
78.72279483825376,46.659806383655365,6.230955449767993
45.39218692025042,42.59750513388748,34.440879103387154
39.20319492169459,93.376486190454,31.70312088369553
70.52039298793228,86.85749545658196,4.196720101869944
47.32213067171996,87.72611361548812,4.169680709840706
97.32940306905104,12.619496696321864,1.1410056900378907
90.29700725528869,78.02726747025473,15.888250110832898
61.80093993859083,24.553710171011442,21.684950548318827
31.906881120398115,26.23818755115282,3.301108234506513
59.94542734233664,42.18360054257301,38.15368810837938
38.03103842397575,40.37669492688081,21.97965560417146
32.647441036321936,46.78988625778721,5.2600232460874485
15.183426430051256,68.73753776826003,25.95543176280976
86.67344808479312,30.336499104916438,25.01755223922664
76.52864096479705,38.21584978098745,9.240306605186696
23.672442635673715,20.19472169400175,35.87418224526477
97.11699346151157,30.5029309055307,36.3190216259932
55.16688583370808,38.84382353504219,17.79586457241552
42.78027880508678,30.738746057289124,32.50571290123872
37.06332854369503,11.17231414649932,11.286415801654668
82.70075089024407,5.238588831955227,38.87770450024086
6.156309441706609,58.62028758321991,13.605924404618609
19.472720975770276,57.562780754679466,1.9259197801980488
31.134451130354897,48.022285633074596,12.732595155757704
89.26876274898414,69.41264522037464,1.7693262695174417
47.40328908824448,84.3915420371633,12.447149551857573
7.753909005056672,69.44842171328139,24.53744363796374
77.22215734866747,9.03577712549189,23.385464750438675
37.35393145016779,58.73084849294176,9.107563426670872
26.663699062421465,34.11554241984101,1.2484153968686762
35.78881109006642,68.5351519234461,3.217045773865849
79.769221177816,77.84360583461545,23.914282731758853
51.02360933907216,85.55864442790748,12.870550450638023
54.51474232326527,21.911871183344783,33.86348912441389
5.071431897881337,36.14869617221395,25.369647004817104
34.52789508990128,15.64062647219588,15.040515548622638
22.18055791715458,72.64459537477451,11.792676721043032
52.61845120932676,19.200988278001162,5.085336301139088
81.55225714697119,84.26231195908252,3.220109809152267
57.66842232445858,24.07865889573312,37.92662581430793
36.84478613827686,72.70385494924662,3.3157460397576424
94.27461646578138,22.733158741170943,36.76546514666601
43.95119070193563,58.382326564803776,12.993570449132815
22.691779969663934,90.6143773099741,35.31130617363137
79.32075200635623,83.18315655696978,11.900031990600434
60.80553016042377,46.053022675649,1.4579455125179361
22.48501682339391,38.731479429856506,31.839590726753265
20.175832898784833,11.748416694346123,5.436690819236224
54.20993447792834,12.825174774843138,19.459895709112295
92.05245565816438,4.855487169460902,15.880647214851473
44.21405239016875,4.4788935257478375,14.652964877424953
81.95598940803964,34.119084958463624,30.857073303529347
26.685469260079913,91.3788167697406,3.6012821262085386
84.74848263161442,17.383359502498344,32.36670734445185
51.556647900919195,43.37200892368927,20.153930111277795
63.206667465910854,57.15504894817333,20.62336316533875
33.46552276131359,85.50789026754019,17.09498138666102
7.0035457311616085,55.16890381730201,38.519800990267086
80.34399420270371,70.59111111823948,37.994634620277914
19.885375330052486,57.04167981590286,31.360961843093033
27.28202828693241,80.11339645048434,20.37515870408316
18.35228950112176,56.5234901297452,6.148602274330199
32.24806087180294,85.37929644968042,7.964436741544592
47.59567406326279,0.5994925781527103,7.083371863564689
13.033178861727212,45.39189323554227,29.68937685629519
8.483122935074578,27.238847408732713,31.132144129386006
32.70148390871509,28.866874459731775,11.598369198426077
96.0760295825574,43.779337383646265,5.772631236564139
37.98586600216632,34.0875839854725,22.25468288541775
35.031016250406026,49.09847584645383,3.716670667523439
95.34240564662707,11.9654991488467,15.194814222054164
35.47777633433472,35.83887760655844,18.1167468654586
52.08860376025053,3.185314136059658,7.611249110385252
5.137777809340347,38.61215186015384,32.363367891813766
72.26233292378389,12.192750994918647,19.070926240113394
11.780049877094758,89.92946465593218,16.677224929525995
83.47197473001341,35.5418966081546,15.321081493935841
45.82387819973033,52.242875854805405,35.26681040657837
9.0140489288946,57.84621040193381,6.764091229835772
91.9238162975094,31.2184421772172,14.589313120214717
78.45784543507345,4.2567303664557175,32.46449358196816
50.40411507374773,21.02348748239297,8.58779156295265
73.08169648020605,39.45870742772646,22.21027450057897
61.37832396677143,88.63626740709324,10.271778394170129
31.23701560098552,91.3105552848928,30.505884417811565
57.6609597809846,11.471093388828958,38.685020834578395
5.583333867064267,96.78837401660034,19.482135503993216
33.29269409535804,57.9509210023507,6.576609320392636
14.381081286717212,54.39548516123449,18.109442425119873
77.69444936061986,18.04404602139673,33.26435622131109
99.87976163816678,10.11318941040951,33.10668076517331
25.919384371818783,87.03241651872719,35.481511276508584
90.87568933461984,31.900052593917025,18.783174557677782
45.78880224368441,86.46545782472975,8.261127769565698
4.39081589987451,1.5078416199014522,30.640345841835153
4.3636404124007155,41.31030659534973,8.692635137209104
39.562242032394,6.024332969168489,22.931998699586604
16.76941939509994,81.35506271172949,38.45947958727802
61.01594050126087,65.90995007455632,12.638088658504767
62.03911937262858,74.07574749684501,15.103031947474598
10.068612479186305,19.61162513414725,6.796615042910078
82.18393006570876,11.16924516746372,34.42077377979619
96.28942296458268,28.85003902829289,20.57441880751115
6.709095138043925,83.04490263060221,23.8659001834801
5.54636212780058,29.172685865929495,33.020858521207316
35.43814469095682,15.979219280407957,33.473778215723556
12.874901349326297,78.44484234695027,27.513472912856788
57.60736150661273,81.44296399700139,12.908390629070908
9.415085915940274,28.362798814514875,20.948949972576337
48.61996681913995,4.898848538618827,29.730858593335835
60.03875442799341,39.44354693577773,29.818086944853718
30.9511674921363,14.759430085560844,12.325202746417547
92.23763796573739,83.01938908689384,16.379421842240035
17.540923120065912,38.2633527052849,27.338977127312734
32.21830287862291,5.158471094594799,13.357718831533095
75.85745151964674,89.61498141860457,11.02568281365185
46.54501300759047,13.533993758045021,9.922280351467627
86.21888260490944,59.35213115625295,2.7688870028765615
89.28970838474305,16.644619030181342,32.234139826477104
64.79485707043087,43.20751693222756,7.99150936316546
42.028722678737786,72.47160360054178,21.18119562681191
65.65716184095743,89.68623951596955,24.771539262922257
85.5355173601719,23.580763645399028,24.150931039533397
55.73109388881222,35.56140522763532,28.555475478577755
62.47165463350838,79.01242842090272,32.0100806046812
84.21842571094501,65.97228138321894,19.981472614397795
80.07071199936136,36.414759572774564,10.717928390725824
53.363718764674395,11.242713686736689,15.568934408536066
28.887835416160435,83.04443946303078,21.547174186167773
64.87397870652875,58.46890525069156,25.79571452061253
99.01639933332726,50.90216922392187,1.8000099192030854
31.82133940590983,41.45527413372457,36.03730539618747
39.57265978332201,97.54071073673123,14.190735419780477
76.17644478927924,25.412223699258323,6.682824148809505
68.14534888301023,5.328288511812951,2.7322958866793416
4.717654382989062,65.7828162298374,19.630802684328838
68.29594571599776,20.748874304361962,16.0409810603216
74.27085949281796,64.47331244053643,28.293678143364183
77.47947093440094,56.526855508375526,11.147239200978147
9.038397795960577,63.15295417129077,28.95786151655865
2.5998052706042065,57.245711946169486,22.818828401846165
19.90396398935466,89.9888323148278,38.57168841967353
71.11922092878693,99.84366968430307,13.86588391679166
82.3061307511465,4.679633162220939,28.98455403890357
7.933672294084731,54.71176126277522,3.328154040576402
20.171195044084765,61.90222797497579,37.34915079982653
78.11303256061946,48.112620692542215,29.534850955673257
18.317606800091415,7.933429651529839,11.311638694709607
42.7053514642155,18.547186901164494,32.52631514245133
90.14302128404745,52.00208286978081,11.381584891422158
89.03575469212429,27.40326356222913,25.857090782978034
42.11191870645406,55.622725106373835,26.855635058627623
92.02686903056454,59.830470799679595,2.043981417189913
74.90207020445567,20.62569164520945,9.474873951895956
39.09893562103555,63.33051565307409,11.61846164418365
41.55757461318001,37.01417163945437,33.72382279957421
32.70532543466069,1.587616058833665,15.083572838489895
13.83785217693113,26.76435080545547,36.8034084373987
57.36702649674793,35.57479475087657,20.730733475248055
38.45901111054776,13.352365485553163,13.908768773971037
54.00057458090091,66.6312916496135,38.33249165559016
16.311826441853793,71.96075887758015,23.466599784311594
42.1113442696227,36.99638079387625,28.753086310461978
85.09739963771506,40.957998215812864,22.15070605823175
53.48211967165048,89.88159065757009,9.344002898794747
54.07818915447794,44.62509571829256,5.896513062097469
11.640339959057668,5.152608629172256,16.760846359711692
61.06618769212574,40.519976971175176,23.974562049060356
60.05349882178004,37.338157802654564,14.451273252653147
13.243421466333288,85.30538783752176,14.303471670062283
89.06639548156981,24.66611002944563,6.922216279444217
75.15999334505888,22.300864546708205,18.75092137682265
67.70495010665063,57.894293318855915,29.759475080119156
91.14539034267062,20.91629832255245,22.594563596567305
34.198756661313965,15.25347365317382,19.211968229220723
41.77412803702104,23.91797629735508,10.008640440569202
13.057817145355715,30.99639337858747,38.845109434088144
71.4040676650033,24.17119103575789,2.124815479226644
83.10156319203284,30.41473450875194,22.893477143348303
53.654600500662035,47.43052177976708,8.81503111418234
9.084968674669536,70.62604634195077,4.8408858120566265
27.0664427325873,13.825050954053339,12.007225011799408
43.38389969451955,75.49600998766809,6.226279337017973
8.923900148121213,50.58065990080904,21.555940288712527
85.79055646751729,80.80894326707606,8.641203979458474
11.812093632881291,40.68405266678121,35.79824865799861
78.5558760672713,19.640960925473472,0.5543065143637316
66.7648340480136,7.457277727465331,18.922514294048977
21.234839775161024,87.44262263955466,17.32284531680745
67.59825454410853,29.295531003596928,12.327338724609138
63.766381583616834,62.051430501253655,5.579086901539106
69.89472098600083,63.34332570804317,27.25190319794666
59.6752747962361,55.152565093885684,2.1724238086353864
22.62975013909135,14.90549757316473,35.50398653309087
5.230348737386839,28.549155591504334,25.555789568495946
59.453280724416665,78.71518352499933,0.3413188498204921
50.46580849783298,26.81725848582685,17.87525494653291
94.53778841621923,82.70996093344593,8.08982864787562
14.332443103264433,7.388147890698871,7.702966484462885
3.061367426508056,44.883258202549236,31.737672235049583
33.39281574688582,93.55700575372246,21.252678079406042
95.59027643586074,83.9924994095887,14.363685636939271
49.10185776730197,43.94795100200655,25.696845844959167
14.42174868679737,49.2814528866562,17.292885647980622
78.76768741441445,57.63838380849359,21.329533475287107
37.98985332813091,13.114603439948965,34.103438400643135
78.38580522331387,32.02929422058499,29.880868400515396
5.09053111639155,9.398496347493966,15.607138375847565
14.476658775087193,94.3273726983664,36.41438624253292
86.01807291837738,52.35249039220724,25.04210319843257
80.92405337808876,71.84550177011243,28.84816848710938
0.05304626300970061,39.138212256914464,25.71490998434588
14.435731683015353,26.30745153179695,10.48450852457503
15.99870535449243,65.73208442901665,28.098819355741007
8.290328549300385,31.88681390804804,10.808025958727658
94.99657207245134,35.87126498330737,0.08013654376416923
7.945485298437119,42.272852875946555,0.16973897265570104
21.9844627958534,73.48868643413269,20.043858757417443
72.56747004442246,26.938987069377735,18.082003645174236
26.48668148042448,19.0437994588308,10.174768993022134
53.19510726551986,57.3896202095033,17.66415413416165
85.71979765733411,15.452087694557363,5.911629907871152
59.8721447954935,22.307174384074848,28.91496765669067
36.842719372317454,52.33261095354,12.414476354157653
38.40420848630238,86.29249887409146,33.09852749369101
11.699683486586537,42.09689983298604,20.07806513416552
28.2340216400112,41.81100286181791,28.547468007548503
38.911043307881116,90.62041348318367,21.228032272449653
12.231406388994817,52.068747708437805,11.424718636491022
31.371917250115956,31.129762103858592,24.696795979095437
43.11464829382217,95.1982204924626,27.085807497037393
26.41148738920502,16.02694591965041,31.528972224497096
53.62207914187623,31.712993922890295,22.03160197491748
43.48368023315054,86.77995908475184,28.917591672224376
21.622188066990642,80.88035454722872,38.115763381399475
15.203945061762237,41.76925754106064,38.474875002262635
80.81156153812655,82.17497192679575,6.132843562562944
52.779164512674406,98.80165945821453,18.980403029685245
90.95412020695403,8.387353037042292,19.455338550907236
62.546428989971766,51.53824428788427,14.668120605205603
16.136106757907218,33.55351523328659,19.247495084049763
55.66248416403737,71.45667189067815,31.011710830522567
70.71665997883395,65.57802566222016,4.391691103915752
17.33636238508965,7.411899653174935,4.722029949881062
59.059052323439666,43.65603303170581,24.462332322120965
69.25033095496867,28.83324073047531,25.0600045478032
43.05731333235891,93.5792871270948,23.54788724220496
15.721212749089014,17.738922024078754,33.48791883050192
93.25743680682015,9.315780750200556,7.275851990963563
82.32259197826059,1.8813112925454751,32.71078540997699
29.48190810087804,48.73600957228564,9.083850026620256
92.54975681154647,71.23470920519355,38.952144245973585
14.404403065053563,40.95027135804573,26.045571446578432
81.07498623492717,65.32570450059073,39.99259839699935
79.62546278482293,18.498649759028616,5.962198516908344
72.84476975814489,9.715799424560169,29.24224750848761
84.54904726501,29.63343628138806,19.034609709770642
47.49911439819351,5.413248770750529,8.802662478718698
81.68638470074976,56.16964673338166,9.501283901787449
52.92553852515196,12.53210400970593,10.481095817801162
69.67691632346535,88.39127201756024,8.372522553176273
16.173748378466794,8.622507571837245,0.20883926339858752
69.40912435530856,88.95680837512722,13.562257431194704
61.86893718136778,84.24702861294753,27.68665885866674
76.83263506188045,69.19372351061986,4.6160098916371375
7.108225067835687,0.35200612927749186,4.4422297385905045
40.919494972075775,62.63322435812114,31.20194650396208
36.902100795420715,67.17160965516986,29.354768732586155
87.21629422617923,38.94323935104469,23.65481035905169
30.713441567576602,14.013403069807167,26.311271525175655
34.72690481717325,15.440614385605413,6.882003154570559
2.5236117934237607,74.16353188800727,4.011122232573689
69.69036223052282,15.86296280171673,36.85623392694308
71.90727108858816,35.71489381137107,29.440483349363838
86.75737542938268,93.60660592394744,1.7677644740290717
72.73832747712217,26.433890013900417,5.488536254803917
80.73890257437571,4.314307578002516,19.40058827959001
5.930564934595343,62.9261283322581,33.35623977326885
27.709018036097724,4.0107451967829295,32.06342907462045
79.01703222265226,95.18991692317839,1.4475396538323908
89.27804455026248,10.704262720442184,37.714759571119686
54.17681966563796,96.86642192165016,13.779684964533176
59.454281541496115,5.329941683579187,39.99005608015864
99.58092653481621,81.10188019154936,36.946344017010546
52.200112250967244,76.85681305480988,0.9930889429089851
77.39247494949487,32.683832848595166,34.62769166513974
27.77008696306057,33.812340240663396,24.11376779795799
76.7995663365622,52.851125851451364,8.219941841344962
54.24519881754459,94.4917375680813,35.20310894427165
98.711200300092,29.671331920818307,7.812256890618393
80.3926117386142,76.49518956502146,17.55824906877124
34.46451821438381,1.4468902416349794,31.91126001379609
15.989492036789423,4.71831296954483,26.072943833830774
70.79694542258814,57.451635974536046,14.582072554038266
5.259461248300712,25.485472114782826,2.099937904418011
16.676126087020613,86.12482752846478,33.20963145027611
35.042097004447406,4.246712925599693,35.87414425058631
35.31916814330405,58.901448749632486,12.809015996720369
75.3966742260792,80.7997148668426,3.731695130100202
3.7695705216482978,23.969094014382094,29.493748773669488
31.214736577491273,97.65991436787263,26.98449222763806
36.99985276042544,92.53932439146438,24.087547734756455
33.62578619830541,62.39389434764535,14.651006536799986
5.91695884431589,33.968974246838904,35.22606540986216
36.451475128247075,66.06979106032514,12.17544866635058
30.469171276236818,71.76682933398335,8.67871230769341
94.49383570516403,57.39606416730267,27.844268868667402
88.63793323645335,35.92416153996198,7.164788645030638
96.57277339048204,89.95672501748224,37.18333202106323
93.1293941154915,5.398654534161855,9.486617063024948
52.224187927920816,74.60218204806297,24.950953336734216
20.871894761080625,36.22951920344011,37.672039550463644
30.36788356874275,76.06077758753158,3.7959279535858004
44.34680902732304,82.84488889335128,38.70476615340449
62.14513807126746,58.93866908925326,6.383988466153285
26.631530509179203,8.746817104514639,9.287669130239628
93.42697272699166,73.10304674366203,23.291574016456337
86.01623401852169,16.206672622290718,25.4014036860036
49.732508617343136,30.38212083653153,16.03699645215682
43.443622667461725,4.101775328002899,31.378558628386298
0.6010243745017892,4.204757990009244,36.19177792349381
91.83123659009946,51.25139662982152,27.669188676638445
67.6130345343193,87.55638754523562,39.933345535153215
18.177849275510017,84.44203941452882,18.644935170090076
65.78745946109672,82.65148047623155,20.353850144820505
38.606266740881146,96.5163445216343,19.730596611333667
4.554918810234707,78.64387868779966,33.80286660589026
43.799974925813764,7.819355341568705,21.809181805618106
50.976177321968905,91.87539524981294,33.455760076208975
2.7159714547676503,95.62965735700425,13.366208993937915
13.699317121916437,25.15410002884967,0.2896059004094481
20.27829724277368,68.70448426072512,33.61977223324863
73.66795042514505,32.18043830796658,26.348577361156746
19.82751044857755,73.61093860333305,6.469231670238023
29.13216748745819,76.41377828548418,23.40795864926535
7.787997666262788,75.52594343077763,17.422459335543135
37.391426148145534,10.199763984232977,30.476075815954296
21.329937789240105,29.753267499942737,19.248897235200083
4.29872188345582,46.1560566180258,8.289648696470481
3.8879786413247195,90.62522402863975,12.74226623378961
79.12375329344066,75.7782859519553,10.358925440422041
29.66402243764468,18.548376882143483,36.15552989893171
94.48262757718794,12.376812337604157,28.341879856826885
60.70305957316763,92.55043101959785,9.67513529605856
24.23388244678214,53.73473839421846,29.549565579973773
79.44221513018286,95.20421570691333,12.039795278585986
95.09241910002024,84.37699528973997,33.436070326409485
91.73037914211449,57.95274063819255,19.2614346923319
19.453692813295106,97.46316317973005,13.27913588423067
22.945914283369856,61.65506374261419,20.71159364480038
82.95181676367483,14.214467911850008,8.056864028084844
27.742277096079277,83.7358216190906,7.180178201065982
57.55397050089195,36.969238788794435,5.092647746482275
97.92627478228052,16.836894054793056,34.9308759662947
12.013340733343467,84.22050429884757,34.6209310221872
83.59827757323501,14.568888968971832,22.575577269121126
14.919630705002945,35.949620023520914,2.712673832444028
5.230031844255725,95.55908185894536,3.731558088228386
63.41441916983696,27.7362661969571,36.176682985842554
92.7675948193465,32.355802180044954,2.0934666037272542
91.55657507432929,89.67437695258818,23.387346004341893
1.3262810438723953,98.01954769333433,26.239372370236463
80.5484228831873,8.928773713465493,25.017081491731137
65.78737847669099,35.699026097714224,26.058423180931726
12.289020925368606,21.169898111681547,21.476864771043147
13.257815017735869,34.50555408575496,36.44087659971941
48.21457142455102,56.72050780403283,12.516411479569598
35.127073792603085,23.273198463098826,29.890941305864388
9.840838670778213,87.8959164375489,38.41607098132966
47.35049422918096,83.85690029260762,30.931657151352486
35.26787239506655,23.683599951423847,6.588179218785001
11.281083523380566,89.4443412371242,34.812768683471454
31.02950985219625,54.81070209735999,33.86954755858464
27.310791182623916,27.59661099265569,37.03191230646229
59.00324292267444,30.540862505137785,34.665182712918565
34.40523547733615,76.4413126755879,2.945938339327667
95.27109022476255,79.54143611687888,11.120006852812052
70.44596253225184,97.29412221990773,29.375090274419385
80.40103693609599,50.155453913242035,32.00198444041942
41.96916250892279,47.402239697837466,27.38774287329918
40.13656195241746,15.264032927708296,38.44726176780099
13.053739427729093,7.878903062009813,4.037804439791135
8.957260424409503,89.40589759388928,24.83847950202688
36.48881884021825,76.48634257087541,11.575038966769938
18.238654844498008,86.45662819672656,14.503527683317301
28.751044857651433,27.97792293042545,22.398469176575574
99.36580084327792,40.8606428004072,21.954756172086352
76.91234138857214,42.46359425765426,2.6975847663473473
3.427393093772687,52.63421605760192,15.638662533190137
89.3808133648963,3.8357490686648723,37.07308207658465
61.32948697337977,95.3988572000731,18.73229953855471
33.88605098291099,19.903376684179555,18.51871441873461
79.18216969042521,15.689336928900529,37.564547095210045
58.685708577027064,73.46607196017492,34.62960855865801
9.605195909539498,37.074597773600416,4.217662078436544
3.195394697861513,88.50953519322682,33.7614676993137
43.5286831345155,7.817406893039016,25.70815166474997
98.97785443121933,48.438979786901456,23.532872797443986
33.14158633013555,44.46819566331271,38.999987078752646
14.551855186436459,19.20961951769352,7.709070726720289
68.77716353731182,16.465929148767486,13.125760590801226
80.52913421895117,23.852379567461345,34.88039117410625
20.238002289518683,66.87922444841556,16.55577337344278
26.092826867339,8.28557824567087,5.591517361633848
22.50046799510567,35.31096971539284,0.5431496225302712
35.079394065655286,23.443968252027503,2.1805741704650927
10.296658839029531,62.58309662214036,33.63045616169079
15.393799018051007,92.12727411149325,16.97091483508227
10.228252837298072,20.69081141596824,17.325259015121635
40.62273788181816,41.96617919705682,25.124245228062343
79.11593720579594,76.00970684880748,0.014539625686000868
18.75417887261666,75.02325042527335,25.249386645549237
8.285841753427864,42.760666469123166,21.433692741584935
54.84194464246613,74.85887584304137,31.016785340344168
22.234733691263116,59.854597419189915,33.329691506954475
93.6411382215416,99.84956142541489,18.158965484717253
19.170175385083773,82.60090246284464,9.090535236159907
11.52966867367174,26.636557429674447,13.676343277178042
50.52393389195815,41.508570738183984,16.607924009101918
50.84096200048943,67.38628137382555,35.484256382684485
73.31783353201182,38.41777426362128,17.26752879454241
39.6196742887422,78.34040638879753,2.945069303301042
34.1394792017821,8.900360787451806,19.247532031450696
69.66915276116715,34.24564255899965,34.14811864708282
98.14097842964193,62.95414175327216,30.91092948247851
55.7657791236909,30.592439198616557,39.705520065289
30.410654852164683,95.31207837374457,36.85966512704875
62.0206765123637,86.01894040039113,1.2596675209762485
11.418577727558262,14.186990449705712,36.23362189939689
5.010405411093533,44.48304626291889,34.926495460396545
71.8630442258973,54.4197254284281,23.155269315953685
84.10355835571714,76.645014859537,0.2514579662276845
34.63604839705964,43.64905081401277,14.174849886774508
1.7571066086412994,92.74947875379644,20.438415587511376
75.11507736004828,79.485159971375,37.30880572559592
70.17192497166926,35.617196627534256,18.195749527830465
49.35565089684784,50.41494592345167,14.650963558226971
10.614945526233608,55.8891327148059,27.658794228860394
95.43043033238949,19.655582507264167,15.977306774188477
20.82697879014898,4.788734325073064,12.504568356806912
0.5177857558108218,13.439945093526944,14.139712425364776
71.88306760195202,87.480792920397,31.916197535927207
24.371537479320693,78.35817771699948,29.522094497243643
28.24296147568491,47.96701062949735,29.7806035251571
11.045581627391948,70.3297852826007,0.907856658038585
29.112721816235588,25.876886014734577,11.965120798397658
31.972059713642278,68.09714623232232,18.364152048881184
79.16859759586964,86.80947728043249,25.664183919642543
24.32833686834415,63.22213245875431,27.020608972292653
29.049725702360863,35.18759268844832,30.228740655053663
6.442265984484866,2.8502869295219146,22.198125953470203
31.68296618907851,49.58024910265229,37.055840247718336
41.1215931405449,23.397961589936724,4.692452624659021
38.48800968307139,97.35582531906262,5.653223829365484
85.8701828840377,53.67034367661439,35.24511372262906
66.11943074064132,41.61351127535804,19.266117201927806
27.210391442144974,42.245124753305255,32.51188711238053
2.3841576499842865,45.73956152941733,27.875333914744353
26.55848218527399,31.162651676989917,37.39938730290876
21.31955258999373,30.617157073108668,15.127801816493122
4.659920400634579,87.19362354345668,9.430512737172881
36.39226368741155,65.69295472158862,16.015931626590913
97.43089066292463,79.07433715827901,29.68310632406369
88.671642450671,40.36247935207477,7.421876583446538
43.46187875709022,48.23352483322205,9.07110815602624
68.42982601441587,4.078986238942747,15.07537921126294
90.59107545131344,1.7702694586651968,0.8437952854820141
89.65869578638508,59.34443571250009,30.120548145921823
3.8703494213233234,14.521998141090606,10.325366330619357
9.21975491283108,82.70941823590555,20.044342394346604
9.305028910298564,10.102521860262854,25.068096132315386
67.70578774332758,40.800078324636985,15.19776599509664
11.632323856550972,9.462334180562056,29.38693632324448
65.08480820434853,27.531835881728796,14.966126297230808
63.45072617815416,39.838833395107024,16.35877787577001
52.411403906789545,8.4458664346308,33.4320678531349
70.40469467761669,42.211748619657584,0.24250631526671795
50.452520154027475,96.52312844076768,9.582559973287045
0.1334334682376454,0.4914295500297081,14.940418152920735
