Xco,Yco,Zco
40.84550304916138,66.12973893968572,13.449868493008298
76.6259942921269,56.54310909109635,2.9269838228554628
8.812780652641747,22.847184220783525,19.444256041914464
99.68991414450412,6.755266122812331,14.01988978531809
12.87917231210639,90.42969218695414,6.73903708633417
81.29088406594833,48.775639111187886,10.701511708473753
98.557705753942,74.51040406546196,19.35995455024258
23.94539466184986,70.36039964863197,9.971080293116469
23.50819162943352,3.6769091378906373,19.968319174993454
74.1920054433241,89.77137321871002,11.403168936455586
18.523348853224405,20.134011360910048,14.152657852684836
64.3300748695765,27.041584887479875,11.902986576616213
28.658538999280232,17.12556897985597,8.397705548181262
89.73381914782233,50.50420453813693,0.3005457590126204
41.40313305340427,4.6795832320509065,5.54735636070611
90.23551092024286,99.44542856420287,12.95241556916258
27.546203817193025,23.485765294867065,9.194370005472507
64.25283439981563,18.07077600190393,9.475162318415212
52.79015108725643,65.46122010971794,12.491966467045074
83.0050205888493,3.5721884449391466,4.3125205509204445
17.298601133171545,78.57636266934611,1.1120802940363002
99.06231724914875,61.80744756944789,8.694125055604813
60.81632210215107,28.301337812745366,10.469376620920098
59.5233744929173,62.02022470464405,9.46399279696518
64.61212422332773,21.82753245184051,9.929330061322805
3.8487251435678713,78.38806796542714,2.032277726025139
36.63877876998799,88.16820990909439,19.53818893929128
52.17910038047777,9.072910327396581,8.005444359182487
60.607217686452984,32.35370121910284,6.508356121501075
63.240969152718684,32.7705641407433,1.6631412326350175
52.39454925271032,2.7356561246733713,16.488345248237735
90.64976648077727,1.1905493154966573,9.118573671347361
60.179816508009694,23.38814166619657,18.623593456879906
88.9243805028214,30.285748690464338,1.0254203743018575
50.22930893794694,37.41850057188367,12.168035742722626
77.55183772395996,85.03737174047731,17.105806623550787
3.613174026656287,96.08917841978808,9.20168801452341
5.307510861006286,48.73150134719818,7.886276470011387
31.806359451591494,10.753510152472796,10.227180252066107
11.596967578453912,80.37012563030326,10.799534610450205
51.03425476669934,61.88652869167836,11.955055137648511
35.04800473057762,71.45125565078264,5.148961236523583
10.388877918936611,29.52324713715576,16.83354823228765
37.73580294184791,78.78225468335897,11.952457313184983
95.98819957563755,59.63069138038309,9.78166819682524
60.06312314444241,91.56278444558617,11.819083030380115
76.7366302458808,13.438689618340137,14.013549975959652
52.38989672821178,57.92919581015787,12.809482332343979
14.765500242825503,9.943782796634371,9.736850586206392
36.49556483027157,92.05214331471852,13.453314058213213
99.59121614928668,37.318995056458995,0.5299892417293997
7.192919859059799,32.01429629442413,8.657543096493633
56.61356537942655,89.81585405496618,9.837157721939143
36.55903630008573,19.339518055650387,5.907673170935192
75.88238316751057,89.03912750515832,7.937236643078271
68.7478372123314,84.74109355007934,17.28605056479755
10.190685497977398,50.84589144404555,13.461080723914534
71.90082453473917,26.50386157894203,5.927440454072517
27.381012682409313,27.175912324125598,6.054225009283749
66.96407329282754,86.72775088810148,6.767076470773721
62.703324869255546,23.280466079342347,13.546792512384583
23.553874747790704,25.826273996673866,15.794809001234007
62.89501549656912,72.44748028603586,3.800860985158168
33.56458421860098,25.806697808938157,3.228620240666289
95.28993403655443,74.67971054100926,1.311401311275854
67.52517024572983,29.88210463837587,7.908320213177536
14.840264110653383,73.55779532021937,15.9439710850846
21.599721585814148,52.1058822425886,3.7044804068093717
92.66572499216095,9.54113840489933,5.809675703274545
65.72317978237214,43.86728800926724,0.2962740095965389
37.532008349309166,21.91471467271877,16.96984285501821
47.193002389552724,2.4404546487765524,12.056442901933222
31.555893355183034,16.91114976565787,4.048762007294911
90.56351618311633,10.798691793362696,18.860555016617138
16.133386089476442,18.112175000076043,16.950631510456134
72.80937691946662,6.6778655273329575,6.3953580199459505
84.21304370930086,54.029615046252104,14.932194990491661
55.927174649299054,46.3656990147376,13.110970291106963
85.55799739672561,26.60647858740111,0.734051910696855
2.831407628141693,99.33120357843892,11.397212687607613
72.39636433147223,43.95797686077237,16.64059189120167
91.33267973084281,44.08124194243628,19.588739568669208
90.3922114389459,2.630587906947348,5.452650195671995
31.20440110965229,78.61517881532245,11.87224648115933
83.18895347656282,68.17313892646465,15.734956682129434
69.7941708797742,37.7560803567394,18.447221129662484
77.25886850160421,41.452402556010135,8.200265006067047
47.35596860645414,84.19828853187538,8.465869116026372
45.30310550960814,95.44029091905134,0.5522781494558394
99.94339580285055,10.798452419233087,18.244567274278385
80.77088190142346,82.04565526472437,1.106513489175085
56.533714304577,25.684943862107666,1.4218764049586488
51.48949420062121,51.587048395438764,13.97036273356296
22.55439805023973,33.50203689729235,10.389247891686072
90.18613773218685,49.721308010185226,7.676389041908236
23.176319126853375,31.74334418681806,19.865246931844183
17.27055806262589,47.90664535552594,13.403914217870804
93.71750068819692,95.51522004042687,5.510417771989771
30.169993112895412,3.238936000623881,4.409186754225043
8.515504187661206,35.12933380872954,19.49391628408329
92.20919385970387,61.78555315764492,14.726889683636657
91.29315508169803,26.48511918655531,15.932967094347447
27.73885213574811,96.48673551463095,19.54010414001111
22.734528432011892,5.143004404739493,14.729784590256266
69.97367277142834,62.491415805104864,6.285743477142985
13.575552084626368,37.2003295529389,8.545256193518705
26.15730492702417,72.79488313594743,6.551210867916839
17.038916761105682,65.07212927677907,11.874962493419316
52.74821976126033,26.09247177302937,8.094897031257272
68.52465765179689,60.42096149748495,10.476143099888699
23.90483232546629,28.216191544701005,2.52308073044442
9.677289265617604,82.54446143552875,0.5458360540713187
80.71624448357854,91.9837463914787,4.187421961739519
31.715464047516914,90.15461540901336,5.428043668914068
31.85506542711495,14.823266027929426,9.807737315740301
55.04740682632518,92.50594435826744,15.651479879862576
16.180635288427027,35.5309274506078,3.143877214150033
98.11732135210893,31.389310465465524,13.864999794434375
10.223342630166453,56.80429460533235,4.654482071698974
95.68244197707963,48.48613588634701,4.410557169871386
47.621569289294946,11.5094370441498,5.615750182182646
3.7613690698108426,85.4451129913907,7.935259360982992
23.141487550606204,31.503743526232107,15.543485420543366
74.96272616654356,69.89498981455696,14.97991430640319
58.19271731326942,68.6746428189238,8.41476791062144
69.91291642970374,51.84872108599765,12.859833348082612
23.25443289061179,76.09486766219595,17.2876157541759
32.78154072152986,2.278763628766766,15.623664828359082
9.641739608859744,6.3367293202476365,0.6918277999959246
13.979737176364194,24.72541384172272,19.57731857452598
98.86563794099935,70.67005090724787,11.695420549527626
16.22944596879593,10.314477565441994,5.28473058068167
70.00386748789708,71.6476262515366,7.608069427526726
69.30320529048566,5.114673911485192,8.928878484422263
98.97089934383568,94.67291013631551,1.9510037917993677
9.897716766028019,24.44017386136445,0.49825987016291784
27.03587702059323,28.92718342034926,9.728989168237211
95.6573145915452,67.26274368841226,6.455840097525015
6.91247022937709,57.036883191199216,12.181743815845563
94.13568343119692,49.77948223427074,10.651711754178313
45.20668797271813,37.17594633676999,10.689883648522935
87.97931600411776,95.36587798133374,1.0618792742592307
98.81510597873752,89.2662284637447,15.975431265445723
50.95083671214857,19.79364521400313,14.245795341136118
63.2406119958319,47.679946724662734,10.87202880219348
22.28913392202311,73.35812126464006,7.849523914850537
60.18576264911597,30.891364454955646,0.5113421567704947
51.89116733660427,48.173640107932634,12.657824932820276
34.985191451982274,41.648009310679114,0.0929135813173485
62.766585079256366,0.8473791985786379,13.751938452488904
0.8164920210778495,2.5294616721301013,8.633196867666024
0.7955487968606332,29.08941841725165,19.151163952794096
81.19767722066184,7.171201239130935,14.881255466309346
78.40250507941784,94.31061105047897,13.410861695216031
9.076777375274364,26.422057687803292,15.875389410086136
30.081515989421504,8.812476828992878,13.574198785719815
15.250646485529847,47.32573346908816,0.7631342837876607
91.8210920301905,72.91120709498132,1.2352288510678051
22.972095446226938,2.007905536772846,5.267255155492435
81.50264220888674,31.287944590672208,12.470200900763382
29.870585738573105,13.48863018561352,3.3983297651376656
7.152784870661321,16.56323761106724,7.239819993005933
10.389789363845932,47.28740443573128,6.687788321121772
59.87725514984363,74.85374689838211,5.8464592909817545
17.14980949634655,58.85176128474887,16.069442928377427
57.80645918938626,3.7955670805093633,8.537195923494295
39.116764867928694,70.88782590247425,7.37963069423634
41.214274576061094,3.2658716769593013,0.010262610269684558
55.28429620570726,15.123177702856506,2.932506078074132
90.28942805488937,45.02189804136665,14.714277512166683
5.515905599586335,16.292082283769467,3.1355471628452003
74.35323902418388,93.59790417141505,13.821263102575372
39.855879159339196,27.791079591574043,12.032567011451212
59.6103397785356,86.47915897462615,8.349595486225994
73.565940105442,73.2758769562372,7.163956515215457
54.35893432895992,54.34934930077742,14.142788213276312
60.24821154608122,50.78769102393513,1.2530794833543606
80.07876484068021,71.12163246696207,17.767566157909908
58.95385842964608,58.40645365140242,8.315872229322773
96.58112026760057,29.70870133773126,6.071653610053712
48.76562038700828,81.88143042121654,18.489048601852488
89.2577970965986,40.71676716329502,18.44851115985799
7.5345978231874975,2.6631867091352794,18.424715241564083
86.91559173756978,98.94538691295853,10.891681005788728
79.86512609920021,61.809131946291586,16.93083916504944
71.56538361073508,73.35285755456314,14.683615001592043
7.841331768959007,98.88707972988921,5.318629918196413
38.39955496967045,55.64851829788561,12.100782625858553
49.76936377720972,31.966397027899646,15.865082803989527
61.81557633400445,9.41770161464121,5.08394451043054
25.229879930142634,34.6916247613203,12.463532102850692
42.09271903189385,78.76663506344177,10.807871081996687
17.89662612187644,34.40206003306388,0.14881756106905186
52.879075410327346,35.31558336890877,13.946989997857305
20.70991549026508,63.272171624725196,11.306664834142055
62.99071943106526,84.95206473233182,7.659408667079942
25.520684568451934,35.64567689449075,8.838724884932654
5.481633966912003,28.623068319184316,2.101224652779736
11.401422262205415,61.08042639481758,3.8743422744975304
24.086759620642766,75.71918409136563,5.03639371627876
16.493836466444403,33.935537322317884,15.561341978042122
60.16525355014879,60.958580809962875,13.075306194886226
77.57158310444639,21.291873520749053,10.29810673505414
26.311799722830873,77.40213335116427,8.069146579049765
99.72725348067561,95.26682981374859,19.37086999207883
99.9291248414261,66.26436660086749,10.122956207056239
18.628199256062803,4.574045359292145,19.868610083512408
24.72975173541591,56.87233799907818,1.9324034165796107
60.41261086123604,99.57860058226107,16.771567844717964
8.163324086803748,84.3968478806406,11.373369305609804
32.88738770553047,20.159743124031348,2.194432360909721
65.04855650567247,69.64195011186395,16.759042189776146
19.215290931572195,29.39235774111432,9.300066860246266
66.48623323901697,66.21236632748827,15.159198933353993
27.020224314896375,8.028480328462102,11.596982488598417
25.58039752735988,26.304384443276987,12.747029605102549
50.39260635680486,40.03047825162833,6.09021905305791
44.624253659748064,97.27022812544425,8.087099622436968
47.296687217282766,53.42501907941752,10.928394583362733
71.86755572733878,17.46122950132598,17.143765569360653
79.91710605048078,11.463796182796644,13.582278719387958
42.28295135574805,37.22328158262096,17.41241638921294
62.327986532814144,2.336234196867334,10.514063431000242
46.84731605512911,99.7368502515166,9.553036007671599
35.30486395342933,6.039982227846307,10.628772953954861
27.62580114652028,77.82469155209189,18.73691210271423
36.35073677637575,62.43950537574551,6.029581019507271
65.3600365545497,52.67223441312603,14.688882537421453
85.35508779903617,65.32734484001034,19.284914032048075
15.863392020142754,29.299199215233568,0.7094137213252483
79.72161911762278,73.36589778405884,7.219668523732445
61.88496426823784,13.650034527917112,7.435029976474893
16.305979053019854,69.34549562616034,11.450258863518103
60.87419436567744,78.0561618038378,8.1251552856872
47.5551613769461,9.524214322561011,0.009969870430378502
98.99305637148994,71.49370717456209,5.2905989597311365
8.325276763984945,52.45288364048905,19.2571134280402
73.04715135634282,51.33755908011884,9.320667938681659
33.59475109317356,82.01022143310144,11.730826844748306
66.78165301462138,84.86624253951192,10.413341838372643
53.619121634773066,59.89332299577134,9.993436186466058
1.9844324576451318,96.03459702349366,13.258987797063124
48.579876311906574,59.164319974425965,11.469556702328875
67.95901609272788,91.38788396949516,8.340769759817205
98.20772873018339,45.13508403197662,7.040892937533321
95.20994788841976,24.824456937692926,3.514205530060301
86.82520992210715,58.58528433637088,0.811728383949508
65.06100870625123,73.69310823017412,16.008061566292742
17.884813434057598,81.83229581379493,15.604992945219056
96.57455364682805,82.68619546898383,19.08477967455064
44.74923935877625,60.59414366007372,11.085814981069372
58.382842594976964,34.600252540522774,13.532422323261354
1.4347244852752135,17.86900950003702,10.45373861615882
90.93465754438178,75.0033047011584,9.41473630683011
70.62947840147267,85.96837062126576,5.849204786907891
40.765197039776915,34.91373616966828,13.77392970863771
64.30209187374884,94.10065666138962,3.742497207925915
4.390850221757778,62.738099601657176,3.7129089392628174
88.46581639177036,38.29416640152023,0.891790615679452
8.058672439718917,4.612317153485085,14.836540584327826
88.08163535458766,6.339784348248249,5.3201764794217
8.259348260298959,44.43316062668079,3.667385703865425
53.8299540220275,97.93291242593064,15.955875282886254
89.09376994757783,23.016440823070234,17.485222978641126
62.53459704010869,97.75808582676729,6.9708096014365815
47.29716713176882,65.75838740234381,1.039341389752512
5.938856091289717,72.60788575887133,10.65523599867571
28.135789300776796,53.45918093275287,16.918061649825383
7.910456405547482,27.552211064813687,10.904712930531023
86.23537595466412,18.7971210308625,7.103985410893918
67.38327048504087,20.574696643161253,14.49562407849244
86.33449121372335,53.870173028842025,0.9347537287043541
44.229742110628045,47.33778000156656,7.716633652010986
81.01828894119913,52.615257014128396,8.01635279662735
54.47386032511091,28.871796477261487,6.706577264008632
4.164794167668568,74.79860118340417,2.520802576977818
72.06305934311841,86.83262681137707,17.020471629443918
51.50619010264576,75.57666498017245,14.13800300999863
27.532094751650696,26.85575989808981,0.881146380713069
7.624921391690285,90.16823188581446,13.338972328591273
0.4939372785672961,47.21033703171735,11.172263151150078
48.640824735510726,25.42864572187073,0.43836082025612666
37.97969878112832,49.90145941361107,2.0024161249114636
20.13562578760317,66.83178196605877,13.98926035750852
69.76440486457612,7.682969967460534,11.645824980500493
74.24243194937901,38.20061238324559,16.597675984951852
18.64843408738167,24.622010592683566,15.09133992648369
36.346419800286874,66.55669227107003,11.73850203797643
84.21321196792681,13.661611052614235,4.901233421055972
10.328512054424309,43.26745484435042,10.595941973494833
66.16195804374182,74.67649349483044,5.180975757243251
57.17971622157478,72.2544880044505,11.765662715108745
48.48230799032132,15.119345378748138,15.809888936017714
2.844174942975883,52.60171375114048,16.195535959056276
18.25367562929792,91.2462155879817,15.060955407159712
65.98693838947706,96.14039337001059,17.914556019864126
45.42261405440189,19.11076052998424,8.505121549966997
78.46347240430985,72.18817901044591,11.412608923357473
96.01579865325053,28.777707440458133,11.388398730137638
76.19690776332051,53.03608101035813,1.3650793523830596
5.107408747351315,62.052867398089965,8.289274440450018
3.0600420521332508,40.72076751719407,5.157708935959858
28.242387273476755,98.32063327323766,4.590542180669741
92.063810437147,22.609739537295486,1.3296396168345825
74.19329307270003,99.0258029433923,6.372256577143473
59.3552014481202,35.882463324251304,5.41759122374569
99.60229452176674,10.667488468433014,12.439694436079147
2.4107327001718892,22.24800022705343,2.7882217280674677
63.293895133231864,98.04892565716803,10.781929409231934
36.46256097398836,19.74844927675634,1.5332523650660126
17.869092315567936,81.08040561284967,4.240055672710843
64.68261066868249,88.41281712658692,9.445890791031964
15.330688797025879,39.535240604896444,6.344394828984054
52.679318851544224,47.334996814886736,0.05834017410122119
72.91900629090308,5.06799084971019,2.330287535128708
70.11009221679845,30.18413853014827,19.581283349207467
28.00727542038856,3.7596957643420033,12.535972940104884
30.201986363298484,29.40874241009156,7.814783474233406
93.3937153434551,13.941507403893093,11.426636105098767
82.9079780503108,89.66140488003533,13.700443695593615
89.38107760831166,70.38327912082323,3.5256049442685313
59.8508611793726,47.32185485066314,3.892328611176602
11.810255716611506,57.13238667414497,16.714260388978023
90.77227546696666,74.04088130219992,4.68697367417437
94.44782802744633,73.74676014698436,19.27305954915711
15.051246719090985,6.313788821556966,13.08078185127967
23.812541749718662,27.03325137556546,8.606040238856458
8.19580514333681,68.30658784634029,4.227523709823699
25.724833730675826,88.03052207717727,15.405000393779046
27.287192518677518,24.83093813749185,17.2981830239299
62.14896549467277,41.94181212120731,4.912991544408135
66.1192392496333,57.958888479201676,7.489862192573551
46.64258527678852,11.513990512130892,10.785724815480947
20.466801920515834,89.48405741600885,10.141216559928608
8.07443430429441,31.931704686871743,4.620535523960173
9.464393498684066,44.59285404039599,16.597835028190136
72.8665314015942,60.95827962963853,10.302966574175013
49.24027830140344,27.345401306234738,6.669746281431167
0.38055969869551054,24.902985690995916,19.502344985564374
57.975407463762,80.55200421172817,6.099213848812502
19.14525525958837,97.44830128486763,15.917260836334632
54.51361737611395,88.61364063000738,5.328840706656498
57.70508156387148,83.02677860381233,14.119919964556924
58.618702506795564,35.25782422781069,1.3670858573786306
54.526094365581216,26.925432104150687,11.591873580444933
52.6434235932931,51.48577172837818,1.32630893914823
17.71327041482956,80.47053436050872,18.988121974590516
65.00873681040247,32.53093341657887,13.8975555203776
47.71842865530534,54.781155270777035,6.788507210360332
52.68171233624848,37.806749217920995,16.796817624233313
18.18097881649356,13.527831192095793,14.193979918410223
30.155137944759986,30.944509975592922,11.066037039128448
38.111216575428536,49.184221848480625,8.472325034423815
47.054080088876574,33.348582923469976,19.340313922761855
92.9710265798245,53.73701946446917,9.819624935838252
99.82028172660843,61.8316901885651,15.129335858387117
84.70334674737992,21.932932019847293,10.387696425240478
66.60534266728413,42.97354559599327,4.389790365225949
90.17554728049535,82.55520911674459,10.435427743115977
8.199108983489566,96.77729093219241,15.070206479117676
59.358462535604176,60.56639620910422,0.991919122186099
76.43591065338022,62.25199903433571,11.530173223818046
47.3334212692395,7.466136222107244,8.703096365289607
15.4518532994188,39.81216839050293,14.23312483215523
52.74947494816343,33.08397514536282,6.4501503315856255
6.239440089695174,80.2553384181049,12.614899205552604
12.743504203175984,60.09109750184911,11.178214919218371
88.98120776595806,34.59807491099316,8.913611246471842
70.16821546961782,22.869008073445,6.240532603781304
38.15136510829495,95.7861951722004,19.119264172150782
69.0166603262261,15.882221675286038,5.2419994716107805
86.60060565493048,74.777997175199,11.899959664215508
27.19907818358876,61.12825175055415,13.811659374029714
88.76905602990297,75.58559877902998,17.311154558701258
9.149225709425918,93.54616518852757,14.139376882436295
49.450851057724456,32.69283499284069,10.963732406719474
8.756318561004429,41.846002030709805,1.0954755944406664
62.02101298836622,58.83497510513582,18.783891749652945
57.04638197794621,30.342584229719833,10.327943250931634
32.77622339255253,65.66890498751656,12.243864856943494
58.408412664381224,16.83953301737094,16.68353734919799
11.711144920339397,9.0389780096779,2.594021791944206
9.11844689160274,41.950181932967446,13.81897472304953
29.934539650369803,12.58381096967821,7.418093006527657
36.60011670390024,79.10733331622605,4.930696439634005
54.047863870878,27.5596913009583,16.47575735803032
79.37884932460314,77.85442393616059,7.9094787054102245
85.30407464077011,95.39381761612489,6.168863540011438
30.414268670051978,31.57542008014324,0.39934494505334345
27.14049510870627,5.099474742655886,19.453689407023106
99.89316529401124,2.725998834171495,15.468044666623127
35.5442509914158,68.87273291475043,8.989906266681796
23.16663076972023,71.77345412191092,15.062150943398882
31.06859898636077,85.38296431153508,10.741690060205382
39.89698242531546,12.470073526332786,19.669246039755976
14.572762442811278,4.752334887438962,8.04992802907287
55.86518913110571,37.18147468863411,14.451523493951
14.001706451237999,84.49577198969297,0.7625413388247151
91.12163529660486,30.847409099778556,6.241180907423429
42.41629412297474,12.472656784414424,11.842136051082829
10.130425335180893,7.765460061647348,14.783639454780465
77.55593891640702,78.77716623536011,16.724915358004175
33.171683963478195,27.753913886460083,12.801530480274824
63.53937488638504,52.014167329682444,8.252819034178446
97.77263908214259,90.69957948487647,8.463904631788292
91.28659621907839,95.8071445220771,9.906772128266168
40.118298347712,64.71403513063682,7.7061000536991635
6.080354188903073,20.521237864828624,19.049931420442086
15.93787542479782,17.212873741534704,9.80785580130969
73.34325066686827,23.22394690841073,13.221569581649273
88.38023973831152,31.85490105503731,13.936655576699875
71.769993122774,0.7685385072285752,9.88517710436875
9.3054570384545,18.06370579145338,19.693458382836326
50.573815537871326,82.81389123266241,9.727467717172487
84.22688372470358,5.024673725791386,7.903915308862356
16.873942730071146,50.36340956770676,7.301909229861214
48.98926679465582,15.287839721037312,6.568210987015589
12.291789369294735,84.02850730574218,4.732959080837484
49.39320995606172,97.05799149799395,10.420909917765407
2.4228235024719593,1.8011426815840976,3.3424829846255917
69.68858205754421,0.3982042177319626,7.06557359084291
48.93455651172855,47.09536269353238,9.787529117530472
55.38647849841989,35.389384897660996,10.204698247231693
29.97967006555603,64.8197565769062,5.4246161362311875
36.337982880294135,0.16123485874102528,15.598408051571178
65.46791391388518,21.228085155784655,17.932094083559235
72.51531560571898,13.584610564911166,15.776589706474521
56.92941338548438,54.44090447223987,3.4456977754645615
67.35382257791595,94.41955630843951,12.447586338513913
44.91930858092608,63.429635437676865,7.4173471289984585
85.21957034555719,9.386950298892788,8.372108276899846
40.61141880313062,77.98711999851977,4.499624027001657
53.398775150772515,6.079259196418374,9.879090069730799
41.4058161182013,49.804131708962686,11.407437923217802
7.528114952304668,91.4600649145542,19.478088521248118
79.66323514557578,24.096064226131674,15.76123401521912
45.768170173225315,48.601075514393926,12.366639254391005
48.88766958475407,63.77955863134112,18.553874688684456
7.062211716962197,12.919033555468346,14.171786275317444
87.24517954711837,99.40462205619114,5.5682776402365395
92.33286313981839,84.83000069775349,17.131468500612606
49.50187641814785,86.10024789927964,11.01391182730545
82.19341993525728,36.89288379094006,14.275815816684181
44.458583488938615,30.11871115855494,19.412392011286244
45.819737651809454,60.985814421338425,18.011438130976206
19.82265089703375,29.247541583845777,19.936425709720513
34.482961664356594,64.00756124857003,3.1226391410312306
25.347398906811584,47.09916086945584,18.29947507753126
16.511923511834205,38.18024888450071,0.5945519338676486
36.757796615793495,89.41848138734936,10.451720040505476
97.63168986417604,5.570546091262328,10.454954699499151
4.474557167000163,98.32084046350948,15.48124735687947
99.3475641183279,57.217777531340374,10.979462663556179
11.561419341238958,90.22299898229322,13.944862306991084
40.60466379653958,90.83492738085975,0.4737830703386958
14.52995984525689,50.05258170961798,13.3142950072816
32.73392277880316,51.22216535617103,13.55624843990919
75.92437719515785,5.278542903899024,4.704543839104504
56.907099284241234,94.31700734891537,0.47793806669546013
4.787459666494917,55.946285035317715,3.6189910615563203
9.546746044708087,94.53855404627669,18.82055324196014
83.20482732700522,56.97625727625141,19.77120462895789
66.43916940419776,61.94472893283477,5.3991381819019955
66.12872238126981,25.193721072948694,15.036266598252274
81.74428596561978,18.48591715774256,8.27233072161808
87.11344405187005,37.458861974239724,16.94404189064763
4.840512421032569,22.660703249473777,5.7876538630490515
57.60318292564917,78.9360581814673,9.692475350479357
67.64227221728495,99.1672464845503,13.618352997814439
22.68911665710579,10.564188421047493,1.7263133473643455
89.80712672193725,14.980657022273963,2.728987955491457
63.97156565297007,58.289145336619306,13.290419719353618
22.97529448422641,60.628187684799364,8.70602530763694
90.31866792533785,70.5404170119481,7.951954893870506
3.973909187810591,19.966522285552003,14.433832375826452
57.90354318177892,25.02819817833548,5.784947966480561
2.6779225917306637,82.842524748464,18.228746198430336
19.957118368788688,57.91304191145806,13.622408429115884
36.32772615249649,18.893356776707932,11.59610724158342
60.59414430290129,32.85453473021966,10.50183241873528
28.07938846034691,76.27766969176027,11.259255874359873
65.15144530816835,77.24165758463717,7.91894254290959
63.01140626337466,96.14770390141697,0.7770881281852529
44.47444996070801,30.384271727829677,5.371951826182151
36.582028793650714,84.92858779965958,16.899640353440326
38.418592715081466,95.72793401993258,1.3286459217653412
55.85059864264898,22.93373181829415,11.339457727558695
32.83083293758775,58.127037977720384,9.53340285043555
11.525834152915944,7.002037588310013,10.784929169778692
3.54975186688936,10.666069435862,14.827764643228697
46.41605367377077,84.46361373306105,15.892263083651711
68.16589102138768,51.887945426907216,17.283080691184196
20.82102350792563,77.27356005429391,3.7659108141959496
5.0323190132539946,27.558365625252137,19.329437531349917
73.41056252128917,97.89914320196407,12.242736524562183
88.90442195916872,15.51545096241396,18.044663745764165
17.77753699654777,72.50690712911772,8.33649766875618
12.188728378465704,86.65761469379132,13.23973899595101
77.59668541977015,8.301531407012655,15.640605369783898
91.49097164712293,89.01487983219772,0.38950868674689687
31.356022880372052,1.975179115687655,11.608745008111274
11.993465252354142,3.8953933554649116,14.705048138797949
61.149160319381124,94.34812252519517,8.68611120824792
88.20440175089533,28.962922636253246,5.1050401456995
4.650834983959042,34.84911837403953,2.0801079492175014
48.8805113838645,18.534222677193636,1.3934171638629962
27.7863219101582,84.95475138930213,12.603789828230912
41.05640043537047,47.181426853411125,14.34362055346046
14.314466861795115,1.2353154989297161,10.304867937794379
6.071392562434383,44.344728702469325,7.038800537830507
81.64038358486206,92.72090925048484,11.121956492893153
38.28816015247597,78.57115868005836,8.362355941779143
71.92014702749174,67.90583109537097,6.1443943951796065
66.9176521267639,50.644095755607154,4.987694969234342
37.33564674413948,22.58734264820209,4.686021553970819
45.60487752310496,93.36945689040213,6.215897845416462
2.695938141705029,39.19699581653958,1.6611417310487522
70.76363750215563,40.43495396516231,4.479367870136504
31.412002421051156,23.702931353905342,0.6736352335386673
12.405024914809657,54.20359851132996,3.34065153798098
87.32951328713672,4.965631525339052,19.08232220919268
58.892540256729205,11.205840650381585,15.976521342328782
55.09061608884458,62.17102290588673,15.029298040002335
62.8809322425573,25.28120624838534,5.523437009934574
95.76849280059793,55.991944279502064,7.483731599786372
53.840683983102245,24.80347465825202,4.738488988984227
98.75181184994695,86.2097847235255,2.4817394923898553
22.040228790028483,40.35169010937687,16.956146555702965
16.932822826548396,48.446980010306675,19.635417146238126
75.33813784567859,15.808729586215975,16.693185453649217
26.61586501312675,61.951209707260254,7.07714735537109
42.95361798768714,99.88682419567051,1.9657102955069536
46.56923472076388,69.50124952962784,4.130362854998087
92.50988206698794,20.79333229557725,19.864450383910697
77.77380843040311,81.73925552894359,9.298950880320227
10.288374081788586,15.368139422489353,14.286850675990914
9.954061020725868,5.829389483871776,18.626678821775865
49.75723457878025,84.38921948932877,14.878081712336312
69.48397194094142,5.030136536647601,4.383743093843747
48.893911943927975,46.23521485846453,18.637722820525614
43.854287906248295,9.759117263171941,17.165263618427307
54.901050834464684,97.4594802121277,0.33907222865118036
82.83865796899185,29.32419312838595,15.349802706476082
29.8479254008059,28.873712403208323,3.573389528919988
72.37431305168185,89.30394545054186,5.551797661005661
59.795327611134475,82.64650838557316,8.373351102647456
54.37638747556351,86.49945574638231,9.371802940307937
49.862961079341375,77.84826929866055,11.826842744402654
55.91541445279802,95.1336641317497,10.56485525416965
69.23730964259111,16.93062295066662,0.9898249715191629
9.38382572635709,27.85470343328816,1.3394250458123937
57.897079571401484,46.182398540595784,7.727416377791047
53.28965814009813,84.78680996630214,3.869793368205213
63.0854774576374,44.615713380717224,8.035265657389695
10.816080127000284,64.17143961809982,9.715824696766061
49.94393155578328,49.60793650305925,16.8611474233378
40.36340195126307,88.33384320227832,7.815608048324705
0.9626368606417018,64.40958915582425,6.664444393236975
64.39591465660922,37.93695594266351,10.752537060012372
22.519361466313413,29.66750032004196,10.73847390603434
29.24196732051095,85.68842523702239,16.84963174954131
15.32934937111624,20.654836252345408,11.070683990519182
65.36212481934022,37.052158180919015,1.5027311639526026
5.411798681232035,50.76589187109983,2.8631370350999577
76.04004591713195,89.05649237339414,15.446427279452744
34.27259537169109,93.22374075985738,4.6731892807051825
10.324703040509947,30.412175014644802,11.391879473737212
54.634135224805824,97.41460827002727,7.293886187606793
17.167194287793496,95.22026732312398,1.9107718970589844
92.11918537390424,29.845277394223277,13.386039958931338
89.72167524224561,0.6027009536753648,17.81531455963204
6.679424354544595,10.401081119998382,1.3590152982299186
51.211261300104994,27.49763746643502,19.00991955089283
39.63943829823746,88.26690344216443,15.812986920622789
87.03933069932751,0.47797983544047823,14.4579005734918
38.6473880931168,8.475149922059574,14.664178986927686
85.27038897596016,25.158667124164335,16.77292236849314
69.68193513714718,59.58796420755463,0.04788476767592295
