Xme,Yme,Zme
26.74795056168989,20.81914715355644,6.678451503390099
62.04763421206112,46.76201182619955,23.698537970546575
0.06274829240541702,16.27767861913053,39.070126459083816
54.7214986639275,90.03363395407467,21.629872349261717
28.05324242145112,79.89000392321269,36.13163158143591
20.529108299342955,4.062158158549014,24.553657075393915
7.668108676939497,74.66453060337035,0.7921171624588561
15.50666523019582,37.85509433702313,7.37633399225219
46.042548069015034,19.325797617135954,29.49845058894708
26.907319432800396,14.6039070055586,36.54404755415903
44.85596005322019,58.95874529126869,39.92051771304114
6.193070763663601,74.62594490592265,28.599704531958498
39.94663071241863,83.19087510738099,8.382681641219373
4.477526444841084,42.58209189635661,33.3397296650067
95.81936658474775,71.64003822867845,37.18433178191447
86.72861137188595,26.75343484753865,28.62081361846389
95.84283356941195,20.448710936333445,22.748012311330296
59.55522691359264,64.45731769360326,33.48967971178297
16.036601787155313,21.205197648397935,3.6860823009093924
43.39919357446222,68.6673753881395,27.963173110886324
10.965219045241348,38.79567044183734,26.335065586086802
57.58272240891582,71.45277848902487,22.911289677781006
17.049685199035785,26.184505376570517,23.278461473072028
39.84285726798534,95.85966854163134,35.18305041951202
79.71641523368619,40.28600555926826,2.9053811369029314
68.05378582327238,95.36218125094727,8.5785840548549
2.4972510685841485,5.78278397554469,8.249880561105293
6.403323284938037,24.249905046798965,15.543728397576688
26.17727529882582,50.41708977080626,37.68637531722709
4.843993357838697,96.34059279946206,14.642926042927828
85.61756064164899,43.89300223819226,6.005917755182148
28.871362156112127,48.54035440083258,6.995934423224973
46.40048917654457,93.84189266432072,4.381034107245372
54.81411670230796,47.70304679867038,26.354345507907738
31.098783360924237,62.14677170047204,16.183585454160927
61.75575041134609,20.174311799695445,38.929590841442625
55.093182500710626,14.39722461863502,36.34322677000211
27.28553647202683,71.36430753735623,3.93557267197988
23.6737642898922,3.9448032064609575,26.058834491454533
98.5349302808765,37.27453757294164,32.47639003537503
34.76539789341762,40.02184648130112,24.00025303229688
33.867301389738486,59.08098081627279,35.18168253728168
4.992542097890614,44.62335108788309,17.57386164414639
1.0542710250556824,55.44641435149742,0.35436467070566513
38.880352193736826,74.38873791132707,5.271084776298605
31.038457839860303,78.6141784009947,18.706338923441788
44.07693873299342,17.648192891045582,38.57475861681497
91.50754014823895,29.90982842303191,19.564964119226886
12.05086386679033,55.66196690449605,3.199880503124262
15.147135511648532,72.91289098449855,5.29298558257126
66.17821263638203,64.70403778977546,10.27771787698813
17.648313231778793,81.11959437158642,10.926956320687474
61.55407252057018,25.455304619470017,22.564897536193794
2.0823710374486786,90.40415776519657,5.442818557038952
32.821382045090736,69.10262806219012,23.11574958933159
69.17328945738008,82.5605724412085,14.897572152334996
38.636173669975314,50.95986869689883,25.620476964381478
7.119488222162918,32.9848274086517,35.64665690614601
12.765816750108694,0.36454853300565954,5.349832828477275
99.80516957303124,26.23603258489836,37.90521290751011
21.736761076070074,2.1128823430973176,30.76973996034137
88.8886947801746,9.183999438885918,11.490676654398415
94.13166511921409,67.45691209123606,34.89300889820001
54.77619203384813,63.72559291302481,25.9270958947466
4.380670468092884,83.37709250575959,2.9035103842584142
42.796911271096825,42.27910512882779,23.627211378939943
90.40967889713542,0.9813006914842065,38.19917204380433
77.89250117930997,69.2300688772756,9.189526707608508
21.945158709385478,53.6506815569351,3.802264277825867
51.44848547198052,45.362550442887056,30.227369687247464
31.60303765209796,25.265477709160397,18.824710377294515
80.60278062223722,48.481775750472956,7.082780209827543
87.57955612307062,3.723206562913765,15.963932544702493
85.16263820340069,52.95951674562347,9.865274441356728
36.908731799770074,47.60071549361922,19.264354039393226
69.14190389988484,91.57776827162576,32.538849077688546
33.93915036340297,12.880206257845629,3.0729869670169405
25.688405129569016,31.229967418844513,35.2009589348655
89.42245342002289,17.27787707491633,3.972184654781387
12.965545005628233,99.34573071087827,28.500106109349908
44.23543900880537,47.426879071098284,3.1215201835653272
89.49046060955796,9.998585456531616,21.998413334183596
51.05021345405929,23.019823207584803,9.207355182529417
13.305615367286256,93.60728009130682,29.667229720476318
77.47899418232701,7.499202517901883,37.92080795301713
36.39587466220704,53.69282980692532,2.5265359484890086
98.28925456822418,29.442376737003983,16.024725714151135
55.086534576372294,42.10801848087345,12.178805947044154
38.14787286971162,81.60658079353735,30.004051594241258
45.9378410918369,21.038256271577758,2.325283164409623
68.85891583101439,15.0477513243994,5.805082547003328
27.10045482897349,5.161351023413416,2.981996500222569
11.018277990362606,68.32079238377023,37.49862084431234
29.604505394701572,99.7508862893459,5.382554964119955
81.10146583907415,83.70179018328429,30.53696116128989
32.24698110582376,79.00568913763674,7.31867882584747
24.78737181989626,16.77923882473706,34.09701737746721
87.87848950658974,32.55595020602192,15.302499222297678
42.95144254319966,1.7248405509047031,29.844860489799238
85.93756970303602,95.96468800616144,0.6859154632461119
23.330848311067882,39.37681292085441,4.913702223606073
81.73208853279061,72.57762062257815,11.56541841843247
14.407418894557278,21.379078606169394,31.655878256062326
75.62409219316503,66.4271907029349,10.561195896028465
82.59541458822501,59.270871821030575,32.66313572400574
8.95842970661111,36.22059325330216,27.93255503349248
70.21756828864108,75.13256433928761,6.264714085878917
74.88606026643977,75.44046153604125,16.60480305529601
53.69963307390828,8.42875427652453,13.55216753103764
40.97415058843705,15.28291047831943,24.785259316613168
46.87652958316111,72.968307021765,19.632467924663178
25.440356394996055,34.194209217459864,21.389760779614484
86.61727783372388,16.63779338358936,8.174252237832036
11.446081605768992,90.74248304771533,32.7025027848402
32.10830378363175,25.897188999956818,11.300061188554366
43.50400246828201,36.036073810092574,18.448177685550835
39.37903875011839,46.091812439073856,34.32728453679401
84.85543384930986,14.663806301403412,29.972831886268537
12.362645279303315,53.12117458081492,16.807149346055677
85.25735405553036,48.78514124592856,37.824272872695005
39.763820433468524,70.6390634416975,18.173395107155322
48.276458460817466,73.12503568126884,13.461895873155866
6.9186765661296095,52.31638158587709,26.750120659017345
45.93016927289981,23.793370316848424,31.38845519219662
91.50201713228508,16.198044548112353,10.635935642469986
99.28940813354131,59.03817246629684,29.822163739295636
35.73963054456639,27.12788629051659,36.356439680847394
0.5526097728800416,61.197809207680876,5.826972294312829
25.59543635656968,75.33643088489715,26.683830683147434
79.79808832308088,77.856562837795,17.11793010972586
4.847546598022278,48.82830804162039,12.169578843815897
0.9903097083280666,92.4461867186302,27.33046535416991
70.2723532107317,89.26242547853624,2.257236139666943
45.62895280030565,10.374864296834557,16.76905143299943
76.21273020293984,15.863524958738864,34.824119249961996
12.830445808146212,40.99706541340552,30.47875152098426
13.829074746598863,24.566517023448174,28.69378632024764
55.92185095807029,6.05406015971671,6.9378483615
13.89588284782265,46.93793656662497,21.432052748579256
52.94014008634463,20.37250491600348,2.271545920335235
3.2806205982438947,34.62366188438948,14.35557828252215
38.28034969035375,97.30341408451221,22.19643236304605
22.055097340358635,94.3748759432247,1.2527212905385512
5.786292182027363,35.60677851035913,10.443983159925404
45.264777315386766,26.359498533904482,17.555241332993326
71.9899574010492,19.143117384388898,1.9533836431473839
63.9415382920563,19.240610058598282,7.389491185245507
56.82883313535292,44.87702098102805,18.200303847396597
7.569589370071227,10.349544936851677,21.168866204500944
20.786490614176763,1.6319740789770827,21.8225788716491
61.738258155847284,3.579028458262947,27.06672564153128
49.97268631824535,99.68123230776145,34.073893929620404
73.08867455373645,2.9801470914941697,26.739018255843664
27.378140757227698,83.38105909813612,7.0801001045765375
65.85307506155549,5.832566540144083,12.058067645731336
42.6601836473843,95.86248764808512,14.26496531570761
36.10839070008379,38.04169567690084,35.34986111718255
29.08935183915836,34.63996720391162,39.50152030319404
10.367761099682467,6.5484060299370235,3.482797801142727
35.37349253989619,29.267589869437295,29.153960549744575
23.638310964352996,15.672531209804292,17.915138073076772
86.3817702643899,82.37665505156423,30.515315033971874
22.054266165634875,81.30763769969725,20.43452827200382
20.032617899530862,5.034112969500902,13.681092246994465
57.36804966320121,29.845336937971382,39.819895736690555
84.03687875459676,13.181337206880556,21.148217341848014
34.713781160464634,95.38984953588458,25.015690600692007
17.75504000552461,73.61421948070627,21.253863034640247
85.41263494330238,84.05321338831102,13.544015759090314
64.19470675594111,34.48117803361904,4.129502644082636
64.69609564707883,98.81330509525468,27.086214369715037
77.89931372000733,52.67601913736399,35.2980951897274
85.4192324559393,24.249542174813968,39.087338846207764
59.17906066923436,52.27740976631624,9.461567657200975
16.090735519356027,11.80218861620181,3.7328190864022917
29.08283353670863,34.92335248873439,16.890823867850653
20.69783967292313,71.00881473974341,14.370918113542771
6.7344693882505835,3.5530747675437073,19.532784521144922
74.92485637628816,52.32359667346519,27.796365261092124
56.99441099100585,27.384557778130485,18.300374735924038
11.635289060205583,97.19602218221641,14.23996958904363
4.938701859446173,19.56046123277325,35.582819455635516
95.6884946895595,33.628702659929715,14.49569073120467
22.15815276821169,71.45246264148638,21.30024844040686
8.454205948638071,44.551147954980664,14.97294332668191
98.6480951901862,98.11549358797302,20.343644034415334
48.34953169291174,43.9235119534477,4.574871623727945
2.951109918145771,38.25831038959596,12.790593050693884
53.66011105284473,67.36616920365032,22.565474225075157
59.72039671889052,21.15976024986971,2.085064008542762
20.67310208002426,57.61040895401268,8.019753328514069
9.818957180984757,5.696809301345462,9.433623853581716
39.2942514535333,71.09062149952759,22.22269045622799
39.03555979980057,39.6275488960853,31.4753675760793
90.10312779287297,71.61506196937967,1.6461026027857173
22.749923638828278,26.526963114610002,33.78888167554607
66.14017853576415,19.63360704798966,23.84602039804672
41.47431903171445,94.50320362739384,6.586153801154115
64.69462553858058,73.00250379389672,3.3840257319789613
78.44122919224638,1.7326266523094551,26.92717142927756
15.33175768247491,93.48190887501161,33.27778369181736
95.93339997361193,75.68442426805238,8.472411140271044
64.00236917747563,97.52531164867966,13.455321390078945
65.23094877808457,80.419079333562,39.72986340690845
53.0512410742562,88.14500377625313,6.057142669931492
15.283311643665456,86.83634369351613,39.22271449679191
37.303545916345,22.490423722140388,23.050415092131978
11.75366024461878,8.833339242378438,8.764974198049547
10.3435418537254,93.53309410713372,25.33360497335029
42.96464334642173,29.32990045981471,33.46330019540192
48.98805327746635,88.59612462071716,17.800548507432804
98.46273686325853,35.88922572216391,0.24504392535219743
79.33452339331507,23.17273947312783,7.63332042986288
51.75710903497008,3.516150722700399,34.12665088409765
33.91202345993941,99.26102955725939,2.2814911553656243
23.85381885759274,25.273969097790896,11.955649978934666
48.091778028694506,3.108946916977152,28.955032653507306
71.35771223380777,81.059789014378,31.35322297799779
13.725536020741862,8.837444238168779,24.69423822934067
12.633394040123601,92.65734379204389,21.727914236819704
39.11725164192449,57.978309705637955,13.21775784973853
6.641725688126218,62.460061910507605,22.22941476584838
69.59500589479441,14.948500493564756,11.885732144355174
92.08657806590288,66.97854932510414,30.622868970749675
7.387358086229846,13.271849016446271,33.70725809064057
27.13841327877499,27.33780356282566,1.2099096867632322
61.10800922913821,12.674021125751988,10.261077718827433
46.84418295150921,62.7434682256107,1.6322078839665888
5.715391803888365,86.46995025853035,8.0555206677194
37.58189496545929,7.498363121889975,18.85711525708427
8.670889436255157,14.405284480786039,21.948674683879695
92.66704644080616,38.51794259297165,10.54380264954126
74.74101876196639,22.225964069418414,34.04149064013517
70.59305894710742,21.06946566771697,38.507679695508145
76.89963235048964,24.663170432298518,26.072467615703854
90.89758340216369,51.27236322999831,29.354944685721097
88.56283599743426,13.017172417763112,13.181248942680185
32.5893489716713,72.29094760953774,13.412739727399869
72.94607246991643,16.270328016560246,23.982963714630827
15.455469428438285,11.645930432638252,38.91727028533333
31.61039024797968,3.5534983861071767,35.24546698042077
75.63689023735132,57.149537116100035,13.464863951844183
11.954902012133516,14.90147007837267,39.24463001049456
68.64038641185716,58.12697265255057,39.78280403554194
12.6429490212647,75.15195423361483,25.181711618874115
56.67600045029743,83.15416110205891,27.548536925332655
54.151475263761775,16.29531397526806,31.854924882972618
18.841147076721327,48.76206644279941,25.568346253774415
29.688230037717457,25.83779302337066,7.494404540774568
87.18895782310885,12.428397833027566,2.4109143191798967
9.389169915351616,86.30598982215237,25.991587920658176
48.51284620004279,39.50605706770248,27.020939518479974
57.50836305166719,84.97437968438894,14.05045764355046
79.88809252509783,6.847081000541613,2.358943129355096
94.85635899296821,30.692661758878874,33.6141783615231
82.36014570722394,44.010207944065804,35.025210104291475
85.41843770757069,8.207684822516939,26.529582317189153
76.7723468055083,37.48881231702505,14.75307616327147
13.021737151588304,51.12631362417184,23.462797756552032
70.11606879057159,49.46891748097251,34.66958307177687
50.51555082765344,66.17251699208232,10.65861922866378
52.347761248162726,73.50427069599031,36.59040602976735
15.62974383186366,48.82299768050494,14.07831171851147
12.752886846036692,46.74532977400019,12.447712879936088
79.1122669331218,56.270978810273704,33.93671002510224
69.63017997058901,56.33428479622211,14.987427960714825
26.422022765905247,54.53280348518127,13.06432759581397
32.844841257957015,48.7297588361491,4.96345831727848
3.6226248728623895,98.87769652716312,7.404674643163028
99.32254580830747,11.529930856020515,4.654443043107999
32.427871093198235,67.66637728322485,1.8124253406986663
56.591542482340934,51.429787679989445,21.523560671164024
82.18573775568267,37.81459546171824,22.57624650139139
43.63552845287776,89.69398212994523,28.778615476792154
7.750350148670138,5.748321177754789,1.275570647085491
35.6045227945207,27.176559530490223,18.518531842488493
74.70403812584088,79.99380578159946,26.860298482616905
13.281610101290088,67.63827847050604,24.905054847518937
20.538526548915563,95.6342855187119,28.353964823404468
94.54697727842282,95.81089899038673,11.367265027593724
60.23893209617394,8.199523717710647,36.78342287484652
67.41279886256538,12.988719510323625,29.334871664272946
23.153152195044115,39.0789179922183,25.336573652230804
91.78140948487611,92.44179626974548,14.152538876042774
70.54761452650348,62.46679126394819,36.29688776544173
1.9935205134921337,14.637196700717947,8.386032336696491
52.03913524953495,7.001275664913376,31.23375383551678
19.8850448799566,88.83845628244694,32.2732078077803
63.29967034824726,43.203671290477445,30.966834653810647
51.46563409458469,47.39099170577425,5.491038314853963
89.39241898579523,92.62277533405992,29.010105310608747
26.780123269078818,46.488831524234946,3.9816076716009867
67.62348086163543,86.8946299758846,24.4199656935135
10.842669057834485,49.56273754429676,9.421251443376867
59.01824984803069,96.56116948085162,24.680488919373758
11.298365343846056,73.62842418546015,2.2706997846225443
2.049340894889509,78.33089267975203,3.2338325784336996
93.87239762380025,16.344601141337893,23.229988669263346
65.87680882645259,77.26968309066159,23.423755744788057
59.669644294817346,11.240593492549952,28.32963286919426
49.751895415689575,20.5333678234378,5.431196151872368
44.066613651875095,31.34829890083466,2.042399716922314
39.50477592169984,63.86499853260544,5.954203161422003
14.100889089481297,99.21575650441714,37.026589323460506
31.941110305991717,55.52478892830047,39.614585085301044
35.56972920062186,16.124890467179018,8.653018946509079
24.070557511534723,22.40867637278492,31.852683095848352
41.61960966356223,19.629797085966658,27.45142409632251
4.88502754232903,2.3761745530304457,33.156764358945566
61.59751551613125,50.49151843245443,25.764371492175716
47.12231377418002,93.8414784874281,30.65886235539828
13.231737249816383,51.58488024328557,6.034490958174599
58.69084565823169,64.24293505083142,17.236726707560113
50.415565001223285,13.653242623539304,0.011362439509028932
28.408208406269093,20.099489825149114,33.25803749122423
46.17531566869104,47.08592404263183,24.805130007359136
51.279579034209824,77.29568144725991,15.028859101702048
54.15673639274819,46.488567070900594,0.13067915176984124
57.855758774509,25.92676866317157,33.84122851310053
6.772425695102158,47.80827380141185,39.49142974284493
78.45051887834956,65.49570433199118,21.018225697280023
61.707890022589694,90.48895346986882,36.747494290690646
87.35102390821055,42.493669315759526,1.6189993734010182
12.857907865962726,82.86253958031165,14.952127775151272
73.56929222542908,11.484089626055285,28.878571778014276
84.99482855230286,62.54895880007616,15.155285217259902
59.04851576065637,2.1077978720874513,38.809141273882304
21.60620573313257,6.546729578490183,34.71523365286996
96.79424961838707,83.78908491489787,8.807694769014862
90.28393859914227,80.89165112987473,38.191289071230166
48.265391061272055,17.33215446142375,1.8882733546907011
18.371312851605687,23.890971239227056,39.43017934868666
42.0672574474407,91.08290437448144,15.839488587028157
72.67152303363248,43.47002829258412,18.48761335902816
70.95909554186665,85.60349268529514,11.405047445708446
8.291977156625352,15.385213913828315,18.49713829820923
80.04620545946293,37.72319225782456,29.938298963328158
90.96372662613415,77.81285106566742,0.1702961801684435
81.37766201255296,16.23276543273009,0.3656555661520988
34.82094287858149,47.851688328824615,12.06648208899645
82.3094927652231,19.354740992991847,9.108391070925213
50.71185944040622,25.843946576266845,32.85252993745472
51.57872373316913,55.12051181753843,30.3509392428584
20.390592489175916,11.849989016111591,1.3268452773657562
35.819241375729,18.39363786171554,29.429917575195525
30.058116471836613,44.64138964190198,16.082170463655427
48.10909160439017,10.885418720723477,33.01976958987215
42.13800090283801,39.7620622484305,27.100461933217264
94.5746277924729,45.58749486175348,0.13292867989196572
86.53107270677893,97.82330260334258,22.300027709045484
79.8152422320253,81.96063650073378,12.73336329564021
50.929447473679296,9.074364503021242,38.823897769472765
27.952008670955387,88.77207193315294,2.695953871611917
36.40425360535986,90.24916248092659,5.180914131295523
15.905734740960844,38.64071878540642,12.197151066680885
73.482464826625,22.81959096478185,2.4216897241602324
69.48969699084039,77.79397838622053,32.88987664136107
39.4669599621307,22.37616381420988,25.825794535079773
54.54787125676821,66.9289006988541,5.0919210596666575
64.69469951046769,1.6921311070381488,11.72805843523125
61.80396267456223,87.77857347535188,12.440329412305381
12.276072855042795,19.717593173089927,5.74835129761872
0.30991887888255576,51.150339276169376,33.057825363942364
14.716983242480566,36.156423068920645,30.587082894371495
47.45480066075546,36.38979541993275,7.350187715468016
74.83089048157231,2.030989093429569,33.308139019869316
54.321807537591795,32.68152394732919,36.61762206228204
14.456449403584472,54.9787794052848,20.317869996502115
7.632520308079176,54.25538256975393,22.53791267399491
86.89607258696348,40.515174423106544,39.668447817431385
16.781874376719085,28.70042314426889,12.594661079165721
79.56108316562614,33.31251997181793,36.20966825193669
11.241656797463651,4.880423537035734,19.055932756956295
64.65823613392932,47.32820662618016,7.538880179352966
30.572456088293542,31.68652141113298,31.276342061845625
13.474803418531886,11.521239987031452,21.130195954113614
20.548756053266306,87.25424358663425,18.59026638077855
15.833097405724722,20.29478534725246,15.626997842048011
79.34571682769733,56.34466005523454,16.691299335891745
42.548525192831605,11.495355419990615,31.23354912292258
58.49860448035065,89.2726062835771,35.60802385249339
70.00259723947033,60.10236156024965,16.16279732150342
12.398787964748578,60.95401743177139,26.344445813895494
22.846977449502443,89.99284383172423,6.54369265751825
72.72323259256095,64.33438169803911,24.01791823180029
74.93844405693599,61.924055852989085,7.390124101499328
44.94034945956562,20.38397241626833,9.570052079154564
83.33134238286107,85.38216895987819,9.06683387926722
5.682324091723281,26.35490576713166,30.353062968635463
10.680478576356684,16.671333558096443,11.26536324628658
67.87051203707522,54.560376709626674,19.15802821333445
58.316309984383196,77.51967507297297,38.779931688586686
52.73654025120033,96.55691722810978,37.73881263476262
14.183795941995443,80.21285874808028,39.254061264082246
17.33407063141068,5.743508218355128,36.62953986720406
58.58860591863107,92.07248618303707,23.134065569190128
22.24531152509122,19.185934381672077,5.8871551280521395
40.13701164773732,1.381326523149151,36.48225009520693
84.26518264518167,92.3983691165013,35.23759231504908
83.81759063824101,30.19981258607591,20.323157766465524
31.299261293199457,43.942174871605296,33.86957372074386
6.2789997324508215,41.741303845039404,13.22449928936087
23.857247950610482,68.76307290561766,32.47724723676092
12.26621657463659,0.2612890448838392,22.55701164701985
69.12093930380323,65.66179805683907,33.3899507580307
43.45733535617041,27.491817851293494,23.48364646246729
4.3460451358420045,50.60211336752831,23.43585066270178
62.85632239586233,87.78332121095164,25.639409369511974
3.4416900472405976,56.57211387812495,12.019055815578778
92.79913359507968,21.647553483116596,26.98664395598256
50.32412917981293,32.450934596379646,32.79063249388921
6.175162892708889,91.32125440228384,24.97224519669261
71.15130565112028,57.157597408332414,3.682645640328438
12.39744789605035,26.32461953262816,19.794129411338968
48.87097892821197,88.59019162468974,36.8868068205374
76.54172248216402,43.28080634286015,17.46212685273043
29.39803355502367,51.83840209076453,11.231085747441245
79.90712883296217,19.38592165110772,0.15057617757407105
70.99247901393953,30.670344335964206,23.8817834344416
95.22435200205322,25.504827346020836,5.281013982491817
26.657648381770716,27.74165444354713,26.86955271525549
8.710679410263525,83.17807769588701,39.25824024833333
67.46165559817453,69.82033538463872,27.78838846176014
51.84066606233061,51.107564204236624,0.4643560537586966
80.27378660325499,70.72348754512109,33.126635800094505
32.83195461628925,13.559319664301311,16.522329207410902
25.883050455876734,66.87426738431786,23.83775950376439
53.60261521737132,58.009677486351286,31.41314457498033
49.388015483761194,76.88185346546744,5.536996108613998
41.21915192160798,87.44623724323327,15.1021262078287
3.3207628948999526,81.78032114346493,23.431587285262005
85.29087995007886,43.459926322060866,11.15222733275849
17.93382577379687,63.218478267256444,34.000241407887856
65.45839792806304,36.681187811778656,9.66187931969363
66.04160475470096,10.692790399917898,39.205684700058015
73.74256965816026,6.482212898282839,38.16393428918214
62.67800454032722,75.76593057211814,11.032386597996586
55.24060781154869,8.537026072767839,3.2620390704114444
44.38662378533281,5.702464869418556,4.916243867918759
93.68170980859192,96.935582231708,16.899421443311276
12.44645258481055,45.78948951646561,30.973386105715598
76.52142375356225,16.329754461073836,38.67857722468645
39.2077100236934,28.809419266008113,31.8165035961197
6.757439717546397,47.72898389988031,5.901223695778773
89.38142025980748,79.80491902694342,30.849593338281156
54.96051098924762,54.72973796608625,34.88977009766938
13.796423381236423,58.06621340202555,10.678643402218277
77.7602287512915,14.91457278755361,1.3013161676844438
26.644680182349035,88.01647087467829,39.96155517375214
9.707820118296077,30.200712829822315,17.360793350983016
40.599407003571905,36.50666896225171,25.148940612619004
25.9374377006955,73.36647947756921,23.186010667377097
84.58829527690897,0.6079182422042457,0.45087000251904674
15.47170583679862,64.15950029613799,26.174042656021314
0.7996275555119153,18.729285861350814,35.534780928994884
93.97184908435659,17.136215316282357,27.497958726289074
19.665693536932203,37.05987427653006,1.6919891587833256
68.22321797857408,18.512953845843505,4.155325625160824
38.00020698543028,47.83187287498896,28.723413037563887
23.96123571506765,7.642264423917062,1.1918850149833295
3.0016201493761163,89.14259715407069,2.1278050428085926
26.901301008603337,54.26945789037618,3.3830726982729584
91.63154803919491,51.50560438318866,1.152448150514132
90.11890857206063,75.95762542813245,14.124607697246667
49.36801054419758,24.370550152926057,28.99756247730464
62.011125363305275,71.02986937866766,24.743610216015377
62.8479700465397,32.858386678077544,18.06547802145988
57.688004402135064,60.87966331020449,18.38472539175497
23.129740155839606,94.70334895360564,31.729872554675772
70.86671765348014,6.710723494026319,4.736972731682133
32.83381346644191,76.31636587080223,27.22168324970563
39.77962684089358,97.89411161772182,31.081166651154554
58.02313251434054,51.18447996684411,27.23523421818595
52.82120704474705,51.51622924819092,30.036655664356793
31.634958097566432,38.19610810238865,3.1225638511308955
92.83010491931988,49.676044890779416,23.849796820828175
92.24777726637997,87.22260903939545,30.645823495154666
35.20739501858055,47.3308258059451,32.90347601262788
11.124418303325339,77.44945639434854,0.27832137326103495
20.902709240471687,84.04658519171639,28.628900273163243
37.91580356982336,93.0202064617855,31.163460059345677
56.9992886806763,57.463987203679686,8.57330942572097
78.46327511570743,85.24519339553919,19.34223910357144
7.527641154391899,26.777929288456512,4.675718528317816
35.171519834939495,57.49428441201738,38.68753856777473
57.52391068762241,8.389557624109177,27.631597530752074
76.25566704534336,28.58983978170468,6.7165781850037245
25.03987943238665,63.9772141273878,6.327430620380214
8.036787114707483,83.03862635320056,4.597300240892562
31.756555696773432,82.91394855839499,28.661429937603355
66.23478615564845,96.55701295508078,34.79017185315765
1.3244945003022859,25.6379970763656,17.743237914619183
7.803640695663565,56.490668902148485,30.569545647014714
29.11642163901942,61.20482942329991,27.886218627311333
70.67143081301178,43.613063378652775,4.608090528617524
29.722372901379302,50.66858201023178,15.240568769191848
94.23597070010207,25.998899082549073,27.989055053181985
90.34758814705285,64.51581887597459,2.204279434904275
83.7309649630994,10.306683122788769,18.357180315681777
74.74934997201177,16.56095504621294,28.561600161805927
32.11179749340632,97.67518743988256,30.830466377532726
27.86430202072234,49.59603188255621,33.35624847374508
83.8878427402891,38.18403429459944,0.5888251198381056
25.374753958105728,29.270459968844175,17.74308853355686
8.999670678263984,41.99828014084452,25.131499324206555
98.44912210307274,49.773347605822956,23.433739460824906
43.13757199203566,40.61594803483616,14.345271591283623
36.52546214788625,43.64737047975309,0.9888671354002525
37.07777992749326,27.590396042170735,22.601945859105975
45.3791026659222,70.0838759607461,3.6428380308211215
20.8996685519019,73.48316902601593,38.6293288692139
49.66912900441355,43.20429753078772,22.559904833622756
78.45812659704958,96.8454939383062,4.168713288023858
86.17718642845932,17.84882537059031,13.793319857512877
56.625726147961956,81.56979618857807,11.537764485781297
63.38179627259674,92.22114329549714,20.1481804536611
82.65259065266011,57.557030053297915,0.593328421007282
48.83011273461205,51.17627325587457,23.485223743380608
3.3738997000745234,13.646895325711457,39.863990391784384
73.64387414790869,15.29715088544353,4.395973455400632
53.50170398574111,62.56619627674162,39.63500378349438
34.967909809421414,79.83694373503316,11.886667086239854
42.27310393383194,4.717551267676638,11.208710265224207
31.60153807400589,74.77337265756518,30.584515636148897
17.588724017906152,74.13776453793565,8.390382758038143
52.94611697295129,28.198582313216313,21.868562947176308
89.93293208188173,54.36586539050875,15.348575657528903
64.03943426130813,45.68636930459708,14.585365806605083
54.43574364955232,0.9847665401841348,13.088285297992849
26.060530221980805,70.16623357385069,15.199446960331192
59.695042667860186,37.43177633066673,30.72964764574206
91.40440385385153,18.238946518330327,35.793465185391334
47.20040700709899,76.27001097781275,33.03108028269029
63.092691111303765,15.15149695766559,39.24714667138108
23.564433355346114,65.006217733831,28.205608028299697
53.45636917400488,52.69862360837907,14.31543211634682
11.316739527178012,24.96858162094458,16.05799069736609
90.46421722524268,34.25509216914397,27.786517430908813
67.60222521745577,18.060019999912978,12.228779652239593
76.92965579547528,72.44639356287652,38.00221207434508
37.867454786625935,8.406209655848878,15.115935873815731
12.292337105464757,48.023672313416085,4.849546313682862
95.33866802835013,67.25279336920609,24.745933842414768
7.345838873439897,69.21412735222903,5.191413987938981
96.05173628882466,38.74986168318979,7.853434988774668
30.697187695856947,99.10002363686307,17.809070549387815
48.55875047395223,78.84957536893555,28.532751160335646
94.18450294113772,14.459463767912194,8.170926640976829
39.606377032728176,56.188637698909766,6.010480157117528
23.827100659619557,67.91397845690436,20.718503280002746
1.3786966593973413,55.35592372680009,26.95398124749477
17.16368873264384,26.964098898586787,19.73347512822498
57.30567274415091,95.3531706347014,4.229073647360007
56.458236732086306,26.57565215720059,6.447878151832209
22.434707507670616,76.44240558687054,24.92711576288262
27.396141922384345,67.01566692985294,17.398260895583725
56.493737053122125,67.40028760615228,26.25956273903928
79.18489919271964,61.767894018808164,39.667812935371366
9.360329057136092,29.98482483475476,2.5784388467375234
84.53793543765774,87.52503953389576,2.8303183470208926
90.40472989746927,30.299132642347935,33.98822143591159
34.21471752878179,74.3544225285993,16.54110395304003
55.58425685058424,94.08414546350687,1.0550953393997604
24.01761762924644,73.30417822030319,16.559861648652664
56.60300829861189,14.237922391191304,7.4998311368087105
60.275044704604866,96.66679165388841,20.436928096430115
2.4721556775820424,44.79026475630175,36.82720258009741
82.26877691648488,96.46696482437436,0.7732427225354646
76.65549075920627,6.766936652407264,5.960159299513314
35.31293669939027,78.50122626682949,32.414687486779464
31.89747540116781,50.42969971478983,20.322733438658737
34.40231193012377,23.844630357377135,34.57342368770962
62.77973030970036,28.743545473880065,33.39474511288094
18.272061258856855,48.86018845295353,9.576615198217763
51.93077228311897,96.98669063047963,12.953773528608933
75.22330582750642,47.27914035494289,21.791849820548528
91.26602163366884,19.73363024737902,17.129220104832893
26.648404185760743,89.38481489267011,6.918399722689302
53.69485774950027,17.07393368018244,10.560793617513164
