Xme,Yme,Zme
75.44057800280146,40.35749906234516,0.23048060747158367
68.66335100653849,17.187208879869114,8.900769120090063
37.377433606615,37.274233701977366,8.093626462685258
31.33679030885877,14.050360008714083,19.855177913426452
3.7438280541759292,90.90090052479964,0.09529854933114967
75.52589391383688,38.13743907867049,16.379432076118484
42.298551018966386,17.451639932590425,18.419666755548747
33.88287466665868,96.26921299348584,6.352563347294788
53.743489824091355,76.04795850615598,0.5626155896737564
54.27420059724533,70.63697677596818,2.248766775811546
60.59803136395758,83.20044216411839,12.295455696490912
73.82258169405779,29.206067337347104,15.646726867355193
98.03253134723468,27.88181884616744,10.941871494402934
65.7576802801432,56.985056957888936,9.758282606678698
60.79537245012422,25.96882096844396,0.29523310955704446
15.592953831422466,12.901147286108849,5.85222553611661
81.5429207644145,12.444775678564758,18.754148128199223
95.5691104016729,36.4031085265908,13.665029936933193
91.30245087691952,36.207385912720476,1.2775488187914894
43.58038443442073,82.68146470348702,19.23678045753163
66.64700448125252,81.06887256611361,17.438624701279803
19.927920965480705,61.75075190550084,17.4921281216622
11.293101673654979,21.410503475425028,10.880915206512537
84.16593972679003,17.359446019516714,16.079523849256045
3.2746765050558535,52.388353089710485,4.336739428434876
62.98895876040117,57.41030416708711,6.607216768512428
89.5522721073984,2.4766143994556113,3.880629079185277
83.0860860580421,62.80178119946795,8.8042422851352
92.86413218317536,88.23001334579807,3.2650257767230837
6.0628201865407565,53.658123793958474,13.785385384552583
18.778665051775896,72.42561533414741,6.763738890596261
73.55396420768825,69.03082500286563,13.636683920528242
34.44250838170031,66.51384349265173,8.687782176896114
45.87045318476934,43.4989676032527,5.331321399295452
8.241891476492203,39.71076641713894,19.987460683462295
4.574058194865852,41.8595188336897,3.8516222627165897
30.349111108022758,12.269192455647326,6.371825375766055
4.618239439495968,63.50285211422695,0.2610686552755647
92.68454126062193,23.901752766008425,4.7780248015759454
56.45440258076963,60.20039739057803,19.031763831454043
31.807260082846902,58.0653530994152,0.41414337501546045
77.35241175888227,78.40710066471442,11.532638579851884
90.60715337497814,17.637894941104282,7.332046320384411
35.69054495701408,46.668524209632885,0.7266455641558952
12.310407991634118,35.780347884244655,19.660762187651518
64.46649153174698,92.8663206503413,18.487360760385144
70.73617236335758,28.880995774818654,4.541639099622063
51.29701233417424,22.005345422965796,18.68939328001114
43.53108540465643,23.24069478515346,9.247836928222862
82.32879851966885,95.62280866344246,6.794406685097815
17.758043341763667,23.83529647801644,10.080705624495126
66.77212684100508,84.57097326683254,11.3653778978416
58.4614152416863,92.40900831351225,0.7821844589786829
74.97277340682722,41.45794425273548,13.97110004679233
33.57528431574034,15.43684240043345,11.959634510201843
85.86891639717209,93.66852753205688,17.441398571360537
12.813727836830235,8.181527389226861,18.607153911756914
28.024364977794065,26.699990704259765,19.153666443179876
32.97700164737126,43.60389288986433,7.372407221848319
81.39571047882842,37.92469612679719,1.927499703186518
27.605778225744302,5.735090745867082,10.792750080637246
88.6364390424476,5.681306063696013,14.94946669656844
33.19550481331791,76.7330022964225,8.87420243901399
64.80208715532672,64.09983574297591,10.82391074674512
9.002003298591815,12.403305929436966,11.288615571086288
20.939726032419582,7.0000276053448856,7.333033970686119
77.90816605753403,12.125428307793381,0.4920040531449368
81.72764686373952,36.049087373760656,11.649836971148831
63.09466602505869,6.474830491180814,5.161246920505739
38.00814603315982,44.21933828075542,13.243934615798704
39.91920336144048,41.57818083211563,8.611946316813755
52.48323304039812,64.24261671486774,4.110872951082793
92.24502863567339,87.73961849983436,7.3902093900495185
21.4976475312553,28.979499535482415,2.6471313636507308
2.0126533462098775,4.102371274507712,5.6569992103159
55.24071685921127,28.6549347887654,18.9212678191316
21.356989181045055,63.29825965782654,12.553406379152008
8.589050799183655,41.26477780676058,17.09492048828852
67.84865489335188,19.018957380515786,3.817492331152874
19.92934587577858,50.198413373779246,5.707889105361187
63.14695709024324,4.389936857378508,18.840191990359937
22.816009307662686,99.17159629416629,9.98993396330806
82.06548119492547,81.14434335625211,5.597618315007931
71.11133049954402,61.41332692196189,12.63310443216371
14.377006431582382,85.31918140572421,14.01123180478008
66.29152383718203,84.14945500371617,7.5520831897351615
14.133314605363895,44.94538378983881,2.063083150417638
10.378356672179637,37.008566772001046,9.814641266483951
77.16621319327483,95.34105122854467,12.051255095398755
41.94824699574039,24.539871366451482,19.794474598045397
19.047731979386963,23.45981317675721,5.499412161213558
99.3146761805464,24.116870496949264,8.172123438386583
51.16358007751518,16.941880635822788,1.1190934003289363
98.99088328328219,44.55509897831603,17.66355164901151
84.7521155368308,29.235590354996962,16.401055657164708
74.3551325406154,62.230151990100005,18.624207573351097
84.89261803479214,83.30539021983347,18.950898867097298
20.17022840060198,10.306258335693025,13.051654678415272
92.89477705988286,5.17489988705516,5.2295061522546735
94.58620483971089,80.50625394409104,19.702208826491606
21.99358951300427,87.44369002507545,14.898321433212713
55.56753656823383,42.34120979959699,4.692977377100262
71.08140540601654,10.444474170886739,19.600533506252365
73.16520735424356,96.16001199447862,11.491968016009352
3.056681399875861,47.955014045106495,19.624506188395223
49.08119739978324,9.514496198713163,0.626841388910733
88.6967262701508,90.3826431137476,6.376509951750337
94.07385335192492,65.11377558918915,13.773216538085075
35.1059382587457,33.45131138450332,17.42284567752015
40.0578211120877,39.37654680682075,15.362857133114012
69.52643243980633,51.96103119132791,0.2501654855020581
55.146872007629725,50.1975933307448,5.741188831807207
26.3960596218419,71.8879156102211,4.766139603361758
53.8827888529556,62.34203483688952,0.5661492127414461
7.356316935018626,20.044601753054536,19.904078282127866
74.24293790709167,32.98927726506494,18.313408988452263
10.486903138344834,25.58151651328175,3.905686905147295
56.37540794909471,2.7724540977467074,5.418117590290874
60.68422848201406,43.036675768567996,8.570261788633049
78.64241283461845,56.65206111208002,5.826567133434551
29.286564913870652,44.125649203852184,9.477640968636624
93.05133486935269,51.126015035586114,15.334756777761262
90.0785202318026,23.69845812233377,7.5948928561676095
13.147242354877381,1.68295578064535,16.590222459265853
10.793593007481858,51.506540489329446,18.26535457625643
1.002745207249693,18.443253858068722,15.123061656526925
0.42722623946443306,19.041177270406646,0.8628045083433018
57.445959488116586,66.47458398776757,1.0392709675541674
71.45537156635346,36.58460378758466,8.173676075179184
34.28346680534185,20.28975979683956,4.366335756971947
21.939250568570618,71.58741204678905,16.25803949050603
92.00301690321155,40.30291910518516,4.908895867855112
92.45295769318004,56.01334727488044,9.529170907029387
26.62128149562142,97.63875444808261,6.950202779913437
10.823073771432952,48.08873667390622,1.8671839822386338
12.03554322181074,57.39288818039384,17.562996901289022
75.34185479295785,15.465687420970298,2.663481587053465
64.48561891929778,39.96654485493898,8.877204191704449
5.887634611291842,36.82266683226072,14.786954136883445
99.31023097744928,55.23091224721536,19.87388594866745
95.29396039660551,78.36180528377336,6.807582635564384
72.84043736288761,72.02144165551137,8.963977627355442
8.222665944182062,19.614770295433317,2.461755397044508
34.250172302163314,26.901015335308255,14.753790823015928
88.50477660868245,80.85025539650152,1.2947817362536962
91.77593337773835,77.96431409012557,19.620563044723646
87.76700186157565,43.94228030998297,19.669408358715472
62.77869446842809,68.10109889439676,17.017140162747722
61.261733764462726,36.430091783800464,11.33994339898255
69.83632158232895,30.73824023146533,0.559347063771368
78.36778301384632,35.80997462808228,19.968491345585516
46.17674318676659,88.19710298349726,4.581040048904754
94.81568876173041,24.250665717402086,1.2674948862870727
11.854289645595824,18.463152197911324,1.9325495956371204
14.35128287325968,55.901364168197546,6.46153636543184
83.65045134943986,98.85667629981589,3.6861977607872856
62.355224724457024,82.89607822452602,4.973716770323152
1.824397950618682,34.65648017263614,2.3994098583728336
58.15617062644372,56.42186329417725,0.4357979149738063
52.06737351084379,40.834511490563244,9.010995612535746
20.938904319815894,68.60458235120481,3.5153897731312687
23.61087957229131,47.31846039881721,4.799073953346876
51.91254532643213,62.469708784278666,9.035100085235975
42.78892739439418,55.47933523528379,2.7074036552314356
58.080846013964916,44.91910254914459,6.46686557802185
42.317544854332695,11.624256977192495,7.21689242272303
35.581888704712014,94.0876293134507,12.936484770149026
72.35869536515679,9.321341928462605,12.492293333936018
43.08430833646706,82.10959679443695,0.43722602765671853
94.26295843813293,78.99948186096036,12.723066426411547
59.82319176800138,30.61077765572969,2.4923918189381262
46.93603343963735,23.092745725772044,18.89321314328863
91.5715542635516,66.18688597534701,7.091279385978853
78.95365745817256,97.33826128547813,5.74629467593613
49.511057110333546,57.07306193415513,4.554869613538573
18.03202904816578,62.007118799791904,11.737219823125772
78.58353941560638,83.23280857423563,15.450638689344157
83.69309024205577,79.44613691775838,17.954049640047703
52.48476985336976,5.609011515279414,0.020908921452373497
56.893040710644044,46.18540926784422,19.123339006595756
63.34108805418351,40.03772779920366,15.032095959655498
95.92253013525325,0.9141158467702402,19.25933331104296
9.218128969014895,59.40697617771591,13.580832017821775
2.6701640603203427,94.01789980817117,14.101885375529548
10.042641222067973,24.40450899639928,15.617635837670846
9.346780885153954,94.99777851229032,6.178070624166976
72.95776874613502,41.11036028744403,2.9878728301014137
46.071922562152295,58.95679639013387,7.920885701412472
36.36721659766251,19.446606903844906,9.189004022786301
92.43873093140309,95.07155685565029,1.7267293698858577
66.63286709496691,21.75031368906416,9.886627739807231
74.12056214018855,30.462221816260765,11.938683564049713
85.4416401202214,35.66238156213553,1.5795085280813856
74.58605954638871,38.84367777875461,5.546442668751282
64.2657828151196,90.45062566643605,4.294177100169917
20.56858541641938,80.43649607140394,4.39091113807473
3.553082381445622,72.57150920654334,7.001778787772352
49.638573756590176,30.030384229820484,9.031050843430055
40.26214981786326,35.33726577788144,0.6814411545123462
86.23642455398198,18.642887368853373,19.462120891123558
79.59481472197683,80.25863263206863,9.304750440979788
79.71206545289593,16.092160772504617,8.637328242410447
30.42627185655782,63.310924192933435,5.5074929331891065
58.674215372404554,18.66549291172343,9.64303651214453
95.72070934648359,38.75089137659467,3.3850282712611204
6.713388244300089,23.24325147201889,11.337099903592737
88.64802095773562,2.2365291925554964,8.116470115584587
39.698738858357494,18.145321601716,15.030315176668903
71.34436565844877,91.97973655566113,11.543490195869511
50.344060378655975,33.16451237333886,19.480903265924198
92.78232712649485,74.99978557334991,14.193422782796059
25.57288945898259,84.47954335868899,9.664452572493765
81.5627201562202,94.6841073839587,18.918611769603995
63.804618701604106,86.33851116493484,12.493735690030372
10.317270123892982,90.95275860654908,18.130252635089878
70.4345481618009,67.98910967058731,4.154775282869487
3.194546950615321,92.15156727605763,18.821114544857917
64.19482878860177,77.18753714919966,14.323560714185957
43.83224240638573,0.09209672053597728,8.151827855536085
71.78148404765479,92.17931623493239,1.7974692852058316
6.481974860674332,93.64777223173971,16.50140906102005
38.92715698477454,68.38929572457047,8.805771342743249
57.91737630515169,14.910923762496807,10.648790774634053
65.72632540742397,26.81842198358724,1.4387134812370583
72.67884049785245,82.3159452263706,8.668496325555537
22.90088648131661,19.857782263684218,11.179420633323344
69.01852254262572,78.65347289595668,14.185893732796222
58.190908036970946,13.417162182024251,0.6528923107026356
53.15814907752177,57.083886152056934,11.843591011165573
97.85204358386726,95.32632094015572,5.853794424594259
60.956587345875846,0.7843919974038881,0.2393898065018625
33.21571166158307,48.07704200530705,11.383970384918719
74.50903653526757,7.359673006455303,19.554105795624828
2.3384293651109065,61.31637450783461,2.3082619288490576
71.88837298963952,32.30340103270066,6.593113623445941
33.321285412543254,58.29857684391415,18.36499065863431
63.206842991400514,94.25481943606886,2.679376953533646
28.732561114025035,88.20052211647142,9.514067809653366
62.121433273091476,80.21342864200237,16.863716440968773
62.379461559540886,31.512297985506475,15.556305564954423
53.52925695899363,45.502852112448,12.73873120040612
34.48584776390181,40.40659028035914,13.95391159324519
45.427449400989026,54.59443240808761,9.64209520473101
74.7747019451068,81.60507984021686,12.661134726860013
67.7954735434318,94.91450767421954,3.6178478123666142
73.8629109065265,64.52549154046696,14.676421275104044
49.44753728650329,73.06951562278807,1.0765140936260185
55.09518933376596,28.895399178847676,5.399581523433174
39.22665581493141,36.11273827090259,16.803085161359693
57.39895922467934,89.67950091581763,7.067416130537293
88.36565035555336,14.49757072918106,0.2251290127440057
51.73403285393567,50.9277274798219,13.215079881976301
73.55797287161319,43.92485124827777,10.385827837266016
48.70558684890872,8.83491566700913,4.365012469467349
92.91732311449294,80.90932823713541,3.6181333526231167
87.34801457170033,75.87163845206403,6.525269934542473
15.15317981261267,97.94011679810164,17.09456425084177
18.66685611042116,1.7478288613061232,14.480654410897344
77.97527777415148,1.1930029918145513,10.18103251937702
28.77121408325242,88.55658448990735,2.957497043798287
58.02762712997053,3.4710769988695227,14.382337040766048
7.510635189793364,33.291555302405754,3.6360225694585653
85.30886060606665,68.40687684846657,19.438287756380536
27.852130697037147,58.28367625539468,2.4429040056190665
49.583788806363806,65.98100704196018,0.3013668411941737
76.5547054659307,18.875367597513794,0.9503677743578853
36.86337867982336,8.778698230188862,19.836497919982776
88.73810717579829,86.7125501027771,19.125601591308204
81.38158951765655,54.893216316493266,19.04734392593329
12.667865236131473,93.9847552346844,9.46320169635172
36.58403876122467,63.04543846472145,0.33302200790292336
9.657548132368344,35.75849966104686,5.532518868725105
85.08480808871215,94.65303895439222,3.3645678447032235
86.60736751568766,17.87083791322015,0.32169545418545553
35.00721430436937,73.89093801399454,19.914206439298148
57.91342599475806,87.1938857627674,0.3160277130814815
57.53494989095744,9.089648474994727,18.31733643234308
78.64605604192913,61.23545120210707,19.180454259616695
53.629371012611195,97.72501102759942,2.070000111420038
65.30389585272083,42.48494918577346,16.869489741335638
