Xco,Yco,Zco
64.56423870195584,76.4418767190958,30.946371311723034
49.89638305281288,47.76673903346488,21.369563579412777
98.08215493179874,42.65021047432064,19.971114383283897
19.78575397508123,25.1713842977512,76.9275344235003
66.48288488648173,32.49292012211849,12.180158511600009
9.32016570864489,30.690761954412316,58.92440607204406
5.088680528838591,55.17985089407082,48.328390327135146
6.617172695725659,34.60160253834892,79.35161247244895
19.919675306075625,70.01175882226313,79.0187918869393
36.46680843302739,95.57253188722193,46.96415017300105
65.74155012500546,5.970105916781754,44.20653597725701
60.43245250321616,3.4792141994181396,87.9975020698769
37.73807653579187,21.80777193717209,94.00963461398985
92.56837755048309,11.637019569994756,71.25780555588392
10.479503921024202,25.778481259827146,21.02474353165692
85.84402015237167,38.54302654350099,16.577714905375696
26.13645741530046,54.74980422199536,96.11167486672576
61.217683867878925,16.94879797645299,97.81071846178048
80.01954784415457,53.33871717990156,59.94723557067095
76.58926360133833,91.56577299654049,64.63784666649276
9.606851992332356,89.21544437231545,71.18902678502079
22.719127463208885,15.385703748428854,30.789945156161092
47.394417945828025,58.256840809039815,90.05501573558064
80.41457841545798,73.6135425891226,65.51088164536488
26.941331512635607,23.675205421721635,61.63067781606153
89.44824878848482,56.67139677145887,59.138224832740605
90.85425856447728,18.471361072051053,9.327071540887122
1.1257271666604947,93.5702908017791,51.998895543968814
93.32629138851493,57.20453104601984,13.662137230440564
0.36923928341742185,69.76616621955245,61.48907105888579
23.566101229225858,44.511706947288374,13.43016904316989
3.2059254902341365,64.6134286574594,97.6085052563412
68.8216157887874,97.08592409346566,43.618717946250655
16.761081898919787,29.544406272454406,36.969056728519206
57.002748038291614,27.61679473636958,30.253833023590456
21.05980256525025,65.26069263268485,18.986123499013384
57.85304515430014,29.50699517167168,0.44633074400614037
2.0735879456950768,91.09180092409794,10.228969082162209
12.247956305533847,88.92462920689401,40.24880705153981
3.504692631948326,63.427219610438705,40.96540054002184
64.18459838083082,30.914566079640736,2.2041051663693443
65.61099611283693,10.126923745910316,23.565351791791127
80.83389034434047,97.99335538378966,57.12705796242545
5.36025767684664,35.7029094462395,94.2282566708129
94.81386910392432,3.1104137155385065,90.48281824876999
32.43030494191553,97.10356775264941,37.30945977166095
91.53198793869193,44.484577361318834,22.81114340169046
65.34556861290777,28.170983725991217,21.28057714656292
93.55974878846838,2.0180007599847247,71.27003336714691
94.41456414685044,48.2970854411916,98.51086177148713
77.07081044929602,61.44015784680206,62.525714776283735
27.907722028615545,67.59850367549335,10.45142829207213
51.314630051326105,27.58831385577659,1.093378857945193
65.74713638795882,73.56321694817541,40.13414705862854
23.10346998168804,20.002071945355112,64.84302288220258
37.8687840182016,36.705093585534755,90.16242684866606
32.21563413812615,40.7694756794598,1.370066165838768
52.491283783333834,96.53474961808202,56.484370734181326
48.84494868714297,67.17488979843672,27.325162042478393
22.30513671669303,52.089950052584264,25.87780848263353
12.176844700266805,58.34192358057164,42.105898380661905
19.2334182243852,51.07500821011156,77.11253547298027
24.897943256194935,33.958673680121585,88.66083172536838
93.72769080794824,19.106308594223574,31.49827550687335
48.89761338609429,18.230157996898452,16.05821592911895
12.345681690642085,29.085656067356414,83.6179681187019
61.57812646159682,29.657713658714364,7.814588557127095
38.8492185934655,23.75384461857233,37.86348286967284
20.333973987901885,3.5860667266109694,81.9014310132655
92.62703380199339,62.183677880861396,46.0211552834948
72.0300374216828,59.60751102544127,64.619445707382
56.37853512048826,71.79821594089937,53.398001120600746
19.823625454311717,51.737694914521754,4.875621809895922
45.39367403962441,66.03054658054623,4.568416445865688
99.27864762549679,52.52590682032519,11.382223329966449
97.45861294893521,1.8978709533639773,87.29671294964214
30.249397874922128,29.63896967650713,79.3581894534974
6.0488360709775435,2.9110821487628677,91.36891150165039
65.10932175575114,4.020552233682754,2.7540656190782866
11.438343446761646,80.69377644007668,23.64008095041855
59.27751357464033,76.61165132769271,83.18792360523601
60.43147529579328,80.90758983898039,85.5088636310062
23.22966631642406,12.436147910103845,43.54275198897061
0.7165453885079942,77.80266722895568,86.78131504396464
57.25529991907413,47.14777320795133,95.2800163392081
30.17698098680415,68.97938927342719,64.9806792100219
47.77078957082348,19.132992090883015,85.04235129831982
97.32523261270703,43.0669998970715,25.081414933624778
57.49026238635607,37.50055364273758,70.73408862188649
56.761811881713776,37.169011458066144,37.27641621430768
24.17234092900475,62.39233524951113,17.988923212501064
68.40135709685339,94.45169754725245,8.11225212759422
20.355532735884807,19.948103417308804,9.812278170663348
86.62051789263971,98.99234961181266,77.73137048412299
13.41645179207317,21.857848639040377,20.985586712514415
76.22960985133373,96.66666158262166,17.089634948866575
38.44389740954969,26.0502024427458,47.368293364605734
1.6734956089438646,41.70981273183926,47.69459226774938
11.956364327796798,79.66147162682465,42.97712550294403
54.09440055317371,67.41035716311131,9.867458113701023
65.87312754048592,28.765281315697937,65.36625617559774
38.915484381235125,87.77514052694917,64.05969856520402
17.876583884263987,4.07856573194556,11.500325877521755
2.3094262305967277,32.86846542299884,26.791366540030452
98.18408918009953,64.8214143664881,10.834882997683003
59.56346318919344,71.81527574447351,18.29175520303996
42.16623587276585,22.284467302329624,46.1401522981133
21.215645700821906,2.1604388284554688,34.92118764145913
49.586408224647286,92.63602173631314,43.74232516777979
69.23841594661761,94.3880951595698,19.965871367974135
13.840927724846496,76.3308888627477,9.411732005096663
2.663003922100362,49.635922878055574,55.403079495953506
33.087859275203726,61.52685026503795,65.85427410626522
42.30997679463052,17.57464724708459,4.694729777823197
95.22987149362902,94.34212787203427,28.445435987308315
64.09214626559478,74.29760393446534,60.86291416968445
74.379671311308,56.96766917297163,5.759204397890386
47.03471216419803,1.862873117483819,33.83976577692451
32.12634183556109,8.441173285953258,28.27534299341021
9.97438649202037,99.65607072799303,48.13911702333258
64.55513734646047,61.529302428132745,83.02079460185698
68.84463572113567,82.23228050088636,87.41212876408058
56.35155045682683,47.57845028766049,49.39297887331173
17.134777653429595,87.44986690321264,75.84978831061728
75.58102205859691,38.784003124257,45.35936431038239
45.14096403949267,4.769178619887471,82.29147842810272
3.2704063140948314,84.42480605672004,39.870553825578895
30.01753983387674,4.155094107666768,84.14580183701239
61.352587506039015,16.995382659583065,14.770773804824579
26.429156615478245,38.33017784647562,36.747529677754244
39.636284723481616,12.269356742869741,50.9173505616341
35.972481361326736,95.72307668004575,5.8625334750044615
98.26522142195368,65.51368614436076,52.63902664764041
8.694910311067511,13.127553092885249,47.41011347568594
87.71804035003761,50.32904872434775,94.77960438809728
63.75336552638121,85.85909977644206,74.42928194056881
55.922369435616424,47.67400348684879,37.50758044014456
54.00081784227321,64.1555625802186,29.94567421996106
38.63645781111115,54.42084980515604,19.507175246009865
49.547091511989905,60.495490769398195,92.92289924962581
85.71455673616673,45.03148618467614,49.2618965718496
1.3965815737928238,37.535164504363586,88.89591584947908
61.601665184898,81.5683979628497,39.55102203884401
75.23080993869931,82.7060428057988,57.03195355689934
8.689513077556189,79.91638197479826,98.95649702596333
44.41963861729125,38.37315925633738,95.31243711393968
99.6896355597553,41.18680386190932,63.240500914244436
10.361133951113766,62.23690673749418,40.47818892615941
95.98079523675696,58.83908714544871,15.91568322878837
41.80184977483603,88.48256150242105,28.371241377377054
46.746932064666176,26.803997226348823,71.54628874331003
81.28142993078906,72.44920739641195,59.14690732164194
55.42861595582062,77.14521712687642,26.305743268731554
83.82381564081804,67.35231511168624,52.204063678296315
65.73528233622334,5.1018837556781,26.564354063833743
47.15184993036075,66.53659699434382,32.77751076469517
90.49968784438289,23.950247029910404,61.76146810202615
93.18504935761841,29.796627659141564,46.35448237846665
65.29958193486081,79.66711779274067,33.017635624347356
94.07877239745655,93.13279669679635,87.86727529237785
33.18283192597824,19.902837829721342,25.643709194749587
49.463813293937676,4.3909872126566825,62.26060884307122
42.049160474065985,62.89200150422489,73.60713669820196
50.61468242622489,34.820279787476316,81.3015508192242
8.157264231198285,52.36847033943939,10.362561027758183
53.038911056622865,58.94543446563634,14.468328881487707
69.56310952015659,0.4963005117142649,96.46026137771435
96.06087540873196,20.28083900739249,86.31786376981236
92.09246925179819,46.030305989223734,58.20524945829822
68.35680717128288,61.064649116328084,65.70639914441722
65.08603983082395,33.23962171507257,59.10199240248488
80.58269776352122,28.606784444785575,99.94813169708843
53.67712245336037,90.82584727718066,30.735647134248442
8.200089385197305,46.8754448405592,50.81322354705896
3.493267150462396,42.03283863074135,22.446253452058276
64.0894276298279,51.846730870818426,83.48623623528324
5.200850215063448,37.43171486668186,44.17389378467095
92.12681525118107,46.92658293770598,85.01065660858467
59.886645160229556,41.476630024345475,86.828677732363
71.65182283016516,27.525874125383847,35.00913286012952
81.19637825881986,85.59109802497439,23.918613738289544
28.278145348348225,37.56089863494638,94.45422682881983
3.9440285246564577,64.06499450613674,70.13882038814444
96.98345981881626,52.55363855615025,60.82746056600631
19.210891319581652,15.093085153632542,56.65568953562426
7.596015349384222,35.318482469674436,54.39529224566036
51.37044317436856,18.718663993758703,89.38155834201243
93.61894008313296,31.552494710325853,16.35679862617724
81.51189411217247,10.356135093212558,1.59941986988122
28.961372898649362,99.88636024414392,20.56328060236773
5.495142230209074,67.69518577540694,54.60400421937053
31.548991125871744,0.32407828001302796,33.8315657608356
83.1414488337204,35.99944239099094,83.52794029767095
96.14046259689448,2.185763488603515,21.611733441132365
63.96285449860714,21.60447554799093,3.8996843906399836
98.14617965752562,95.83019709902386,83.91077030483505
87.07148116662604,38.92427891174329,76.34807775563834
82.27933189578911,81.38255893719621,85.22664564392564
25.588946402198157,35.50735862110962,50.37281382698232
22.50801381426577,47.46461070265235,27.458122907472905
86.3139058121797,59.141561524856456,87.5157549132862
48.109947935823826,27.071129202337247,45.54388045003895
91.2118546591231,19.195491042552117,57.304468740024404
44.35032072146073,13.651242068292397,26.661428143795447
65.33807677837213,15.907778354300952,12.586265130497388
36.19571590381657,97.47302819965792,17.290709968240147
0.717410252925657,36.85334576867674,67.46043426245694
37.93608844219253,79.23223856180925,86.4375211823457
9.526761369368856,49.87519815249517,79.41705628786437
64.28556891295327,8.78482652796367,26.623478622215583
30.04288871634564,76.52664694053097,94.30510479579976
28.448708310322914,2.892466612760986,33.50887494634223
91.6415532663477,57.60783836954555,26.899631619397336
97.4683628547044,52.14214443008921,44.13864216979283
40.471584406537374,39.687919684619544,51.686141070181954
7.523322147517164,31.479754126854765,70.10244216377856
76.24512776193889,25.090264208172073,51.832727975168076
82.73352573405904,43.31670943115385,83.46082668598827
26.144805150620776,86.092292714973,56.12797141880842
96.43267406368997,78.03672164294329,59.680904478287964
41.06107851914851,54.0444731962253,42.474216114463125
32.61704506859535,80.318532866179,52.63980648147961
86.6449677812841,11.383760434882797,29.884921084356105
48.802222634345284,17.899944243542546,39.03928064412438
25.956100318861942,84.56053849132364,6.00003803248183
17.258433227773732,49.66496988017233,90.46031492697004
4.092172265257011,69.03578710772884,45.968116227656374
38.35799353940615,1.635343410915695,14.101631515564677
65.39993361493595,65.29233561790714,46.56141854679541
23.2779754327602,19.99487706564146,27.785099165058803
30.195655507811352,32.96820225128065,94.40018849938187
83.70938996224461,71.82233224288957,18.146253570319423
91.27700614938081,67.23872136962082,39.6446404029099
18.40206607008984,55.873259413460616,81.30830293758335
50.262538578654485,21.648526966939322,87.19603741988878
93.00984655052252,62.167793460481356,96.69037985565309
24.316998940058454,52.765164465331566,18.496635632943125
86.02027983085026,12.753526078304478,20.444928476625684
75.53546477217998,81.68568772124564,35.40459985832107
38.54834251747615,39.04642518374496,95.90250130195629
31.764049535558303,91.16201571584584,54.054922523112324
36.34256666153624,84.8896198252332,61.65869145993123
18.055737411105465,69.58069594268142,73.46003536624619
78.97230016477828,29.848019849818463,95.38438908234939
92.32665077460676,24.32350057247633,99.557607245223
55.75351933639158,66.88331847531695,50.65778157124515
93.8910950004336,63.12835284841726,7.89522660385796
85.12270014292878,24.609853241723755,40.73522887680534
46.36502146765344,66.36469343631211,40.232221413031766
19.06980807115961,95.16844221532328,69.5784624472508
47.82628751916312,98.81665473340755,79.87420202218598
45.60055532170444,75.19948602139287,33.90354271673601
47.761674398941615,33.6896854666276,59.4264525876344
0.775564129252182,22.94582805806955,54.37820846451545
64.9766847227518,16.066678459744622,16.962846580561607
72.47405015828083,43.02051332329614,69.11977701199828
57.16203554144404,74.6101197442571,2.64193368166012
84.60336512200738,41.59023269853552,78.12680880335783
72.46195375472733,23.723848287186463,91.58597791865495
70.60040916405005,44.8853274858928,21.268468353210533
52.19615192669038,87.03399215467815,21.84976685805109
42.888723459942106,89.97893750101483,46.81378739958846
10.079735137745994,76.03193155934355,77.96811315557089
28.094370625371255,59.9981075545932,31.887920304289207
98.98935260001193,11.442493482084892,33.54231230749466
23.78712110613458,60.214673174535875,21.1177707028422
26.71132650059407,19.145500883466692,92.176980449751
77.91903917311988,57.874768224101025,1.8762224246285375
67.341663111625,83.98854790998801,40.05868448523066
1.2261371566381571,29.932768279289515,41.134942506527594
3.482263982219923,16.071235404119264,71.30511648178036
57.774460100172284,88.34167469919296,94.1286088437488
86.20003996687124,0.29714824160669284,31.36737516794397
48.79301546566492,79.35573522757818,53.84578129433525
57.76801585657645,89.04566759367547,9.595561095240779
75.08159895836252,23.9987879912825,45.26953700346067
99.7949658749311,21.761916027440005,64.6866965388088
2.0427125368456043,13.337549849918448,78.00032787891712
27.69196057244655,1.6818636691110278,52.46018482376474
11.025723431562762,70.20326880917484,98.26499949188182
26.968509352467258,21.67939685103529,37.295581053763364
93.97101407781297,44.23301738823851,81.00034707597945
22.676287080556065,20.806067692373066,90.95549989976097
14.267570305436152,72.41568685520836,59.90869364965676
59.97260088500626,74.69849165951568,45.276094389835315
59.3438342033212,62.14156412441228,53.32369735221422
66.84174753345988,97.08824958072199,56.12763210747697
6.458257957903135,97.78524770147851,46.93779320861795
52.13931534828627,68.65317285257794,15.577504069857174
87.05159589715645,46.420417544350585,84.14199437414845
31.328611763324,3.2419584325860864,20.237191542612837
77.797360723255,87.3119274123491,79.36938834518101
7.627829072222501,31.56621051680546,6.90310662021203
83.3812409195352,85.88574733639415,41.430346037134825
88.44827742847544,89.87217192011327,13.241159231850999
30.606893332950946,60.25079499047569,35.56771306252002
38.50306678717293,99.16028958912398,21.405250926129735
76.24219041677311,45.17699241113022,25.215481357227187
33.59450913689665,48.38752241212016,35.14229064305019
1.232134648128664,37.79927281122358,83.92701141395392
93.36526296145766,11.164346226644652,21.636758401273458
1.6873308749464224,96.01028907705083,40.02442626507266
22.558419779248332,88.83035710070463,10.829170104015068
89.43761616005222,24.741742310798333,93.75009718608945
70.58085622001174,80.09140009075462,25.499876769995396
72.45324356203056,98.99748710482228,26.799408017592484
90.26574673187113,49.07990180757738,25.538749107179978
40.44398095429376,72.69354265848538,22.272199414859273
72.01271325208018,9.865553479605316,41.036384340428036
97.73236352203917,53.08945563483869,24.068438801110844
51.99388108543535,81.2208186475979,54.893779541409224
62.12045617318504,87.03994025231574,62.888870588122714
43.1103489206005,41.96460658595245,54.52613302188904
65.38321746866872,21.80698640315764,7.639442873826372
25.802859934034508,72.78606623226136,60.45817218395125
13.38839860130312,25.813847227406395,79.70935442932817
69.52589150794486,7.509280745394795,93.64114885795539
70.85323552560932,53.527105914507146,38.87181925851331
30.225202167521534,99.02958605842848,45.3639479750988
68.45312153807669,66.79119738624789,62.00678603247153
63.77315000502279,74.08348702101134,45.151770439596596
79.06435191876949,39.728157891526905,84.12094855721718
26.2682187449523,79.73713515726365,6.03065020601915
37.16765025021991,7.990916243334499,71.69433944557342
19.22918314299631,80.36424201999371,37.0995657739372
99.01467200075486,41.475974163608036,40.1209735400358
43.84378302389852,10.22133595712146,68.0530931415109
68.97844310154643,66.75854064996534,8.466926851866791
68.53872732092391,17.8347251556503,50.439752979326336
11.928742992288113,92.16445526345981,69.43953752619977
41.094114134521156,70.64379332780257,61.613608100618336
43.816287785454975,57.98216353113119,72.35026846990449
37.53460114460205,48.116128053879265,43.885617773195065
64.0248901664341,91.21090693032181,79.9510628062192
22.381889531066935,18.648636826095945,56.58378731449017
4.970049248289275,58.68037893882488,74.56830580222007
76.59602436244869,43.46769219238381,62.25136353144039
0.033367892375480324,32.38877386847559,48.559232955723765
55.25868912566867,19.909327593693472,24.48805140952145
66.0950570005374,61.98249816212584,2.198236560398186
97.79228940767926,28.048526153919237,17.004414825016198
78.92147048683204,63.74401349086385,59.71308174444727
78.22871059602807,96.82716189286438,21.627271028559157
68.84133289997739,96.39612201958906,60.514564134140954
80.36483267762307,12.456437099060627,54.10246854060814
8.651563476918811,15.700939086360254,82.20354082009271
78.23630955801106,21.32542327790672,99.31308927623441
97.02586596189269,20.06501529838193,52.90290960710488
95.65192039753721,40.07660018445209,15.81726661893393
28.18674251033578,82.05174038615175,32.28181270325978
13.054493760661979,56.08638594851318,17.535464861307243
83.53407603089809,92.89675789613261,49.25005548483748
55.173702871443496,56.36283530177514,27.227734771059495
39.681806192887244,1.3597204744565572,6.406839013639699
86.61499356152265,62.578511793157176,99.73884323801158
84.73043530866317,38.539616125026384,80.35470815183595
60.52852553347192,70.74169244388236,60.78529713647116
31.16676185012622,71.6648309953683,85.7545813641744
40.45215131266693,4.770827636934016,4.810947935609522
88.33005810741403,40.82166617112571,18.984471775644717
15.12189316323553,27.833660714267516,73.72421682620312
13.839108659963939,35.83007417914145,73.89518552040279
75.63741622639125,26.385186796733915,48.45162559400738
20.607734151999242,16.78134227254489,23.926995373649625
53.87290108006486,73.72248837181766,13.808488060957403
4.316659969569398,21.359589528990025,71.82763311160014
53.975232399766966,37.97624920811049,21.74971485614933
73.75260814650298,1.0811654732071574,64.98348584333714
18.388364771136377,27.190494083882378,44.826681052373694
12.53580009098513,35.70655575598546,57.757285373306
89.16245560983612,46.54160873962819,49.14186278257105
8.494399393131147,25.590746123870257,2.9725268670601213
43.52721874932567,75.3923982687017,82.32921635605159
41.7930941904536,58.381985175813426,63.407439783142706
66.23917769118454,20.373221683176794,13.519440993025766
24.43519151927196,67.51659728360669,15.998096720423472
48.12591718404173,60.79341583202319,13.147354474628614
52.45460537663386,66.39423981732028,66.50593405487487
53.92234684925562,95.70497292992808,82.3363422419474
47.372879695150885,67.83617715320342,87.49420984837909
43.42000048514743,53.12695943514066,99.47141202632663
71.44201564315752,8.977969906782409,89.71113963180356
31.92337333710826,12.919868608501114,68.59256387551375
48.9512863247813,24.186637032579117,42.78156504275987
39.00502179472933,24.35718568795135,97.24176322711864
90.41771732976335,66.13952849594624,12.721704399511536
13.319651453347593,11.01266271103311,60.06197356780852
13.005579498099841,72.93175902468184,56.25213192490319
21.34089009619705,46.46387733866288,93.31046214668568
74.23007916710472,78.17165448586397,63.03648749387709
81.78785428381565,27.710631723362873,90.26865025073674
63.999679528698834,33.58291300984153,66.22879139740947
73.21236887317397,34.70302593144819,32.849752238054805
52.03581162136156,1.285639385685223,10.024556068754956
63.5084993452717,14.627333464842561,31.214813465989067
62.50526138347665,9.448745737350217,22.234021889814304
0.1785115536599875,94.56531084347415,19.599228289752787
86.27489574750295,78.99146164444484,80.17997207422276
52.16541049851117,43.58704713853427,46.03976402408449
77.88836516010096,33.20990605426912,50.78834478566917
64.35049954680261,16.77378631972534,7.00073885738474
91.05903558407918,4.348648673726557,5.286936633230434
79.3382068295881,79.42894302444891,43.68784831884174
79.92159610454767,8.582881086051193,51.39546195153131
28.83561992101269,27.417340288785585,37.40070086776189
63.71044651121248,60.51840075410553,91.89215909023902
21.181382727498665,91.67743460659615,70.26180288997338
44.80796687508378,62.41563533832716,54.05428034798127
66.6401000022763,59.57384693282892,58.712168351104886
88.89781329372524,38.32234704425023,26.67948043231214
49.56138219386776,1.642726191132478,75.5991973516611
72.42170597480973,57.978140311079265,59.74503470607977
28.389431197741622,59.89694228087983,41.428350294318584
84.05394389605271,71.5092536156204,52.883172226381205
26.665599335197005,45.838027165462655,89.52957485613018
9.634238897426549,98.37636519893249,44.68085700723918
76.66755434476269,40.360291519519414,98.7101412925099
81.73621714301109,44.69330318916057,78.70897505596476
63.864705128135455,85.03014862624597,32.662707996111415
49.44689397231179,4.780706504417017,58.38916043008606
94.4572871045512,81.80762178573723,38.231620588567374
61.530344469653514,77.6066353522439,32.38143798990243
17.654001215793606,60.782880853274506,94.03266046846889
39.94805958525241,32.65924123880373,98.34244189326051
89.90701172232973,6.353048273332162,2.6061841163134467
12.545245789633286,65.57808792804671,22.615922034315652
27.65184902738226,42.124053132223814,5.079584325504916
81.68945731217497,68.99443140168457,54.915911950190704
4.6447407966339735,24.363344791510332,62.43472762695756
57.84974504948217,45.08564760684894,40.04044311675618
78.32683429882363,87.8153962004137,59.075781614609326
86.52945474595994,45.4360985365574,21.83088089845636
47.23515795862599,83.86594664438574,97.4530491451935
86.17343725291717,20.312066153883634,72.30646031977042
74.90214779645699,91.7348790647598,6.097403053625502
4.246859514495126,29.699042679081817,80.99795489566169
69.04036101866944,91.68465358620287,12.964030763259899
97.66476644732258,68.82659652061062,21.702661870907733
7.85965583343048,47.344547049007026,55.05817673847007
0.4915973900360321,15.050965299494035,67.09379363504297
57.06965458395536,26.16758043237975,2.0857957937621947
31.788225091602975,5.999881643882132,36.71665188749165
57.35099225054585,88.78731503329722,45.55936665548422
52.38356529012063,81.87268231978423,50.4555691362552
42.95723784980904,35.32663814691695,60.13557210215911
30.288360576868676,99.11647489316707,97.95145843277048
82.93121104965392,2.677890590745278,59.09591865484492
3.9578072430418634,51.61371462243119,16.260389713412867
8.271233082002228,23.95992675847147,79.10056941041773
7.7627614277470816,2.8448463580375183,66.03347657220898
20.740474735321463,71.14563232052684,58.537436622650944
95.78137622613886,67.21811930910478,40.37172142630911
56.504933703933766,13.285476407205133,48.20089800484963
73.04216753161401,74.32973107442373,25.407249828213992
41.0086650628141,73.74428012755773,43.412840662441724
73.72256751965703,92.46826439997565,30.72989258989191
45.54520504175148,1.861989513171347,38.20439317947649
26.680178594637546,93.31583538532487,72.07175815999153
2.1974323398764675,51.05432148691399,51.55015494639171
79.549883892387,88.40008702297945,12.466147332860267
89.26637059239397,89.02803173895383,77.57281251879523
59.689038722374455,89.77801247246266,13.573936474196643
42.11852266830383,2.827743980265599,29.615985184563048
50.74401155821906,88.30361534040689,78.45865381713337
36.64751499997836,90.7807304466048,38.24554043764082
61.053934493872056,3.1911047231724887,25.854283956961044
97.86313334569446,99.28324359050893,79.65988736885289
75.97996754599029,9.674621370701464,77.16244272632153
12.234257961111483,77.09342287895257,38.071534352014375
40.22125636200692,57.42812973884325,23.776114965741186
18.50173270273727,74.0436903697408,29.64028489596477
50.97996037157352,11.667486845365572,1.437099718687418
39.40953142504618,64.6409145089685,12.483799426086497
15.90700640693038,36.55717854949846,92.89427772111007
91.86099431934088,42.962810071064546,13.076834934040708
6.40303835500968,40.01030565876554,46.51334682177201
79.36157635513268,79.5936283658405,40.00111158882744
73.9013225683466,31.121232855847065,77.39709708734804
55.37563252295094,59.523337572329815,17.969280879590187
45.663344325338,64.86837549153056,64.10040247041502
38.79068936547932,51.22321878763961,6.524111453325516
59.16147734452383,55.98473536948873,60.83157200675211
25.509939226551026,81.21766924600286,72.10849542104992
34.587134056037655,51.50994143937719,41.7673159930349
0.31289388739239365,61.833432937442666,66.79016555264974
40.72223376000678,38.09663534013391,75.90261566903649
45.99372200099273,92.55534351640483,24.042955817333265
39.45040809723092,74.8345067722592,54.68567836436595
52.34218937452009,40.71460268980679,34.59009616682974
76.58806253114003,77.59698279145417,4.670931528101541
52.22470217700641,29.125203001720358,8.697770080214507
19.389865368884664,18.39063421112608,0.11719815162643954
23.07157675641314,43.23884135873051,24.974320006167538
36.24408083327116,5.8303748203469485,7.020695556039783
90.46705896439293,32.762885643886385,63.188531663162394
67.84614195598196,58.541761384057146,40.38957139721934
15.53588431620565,11.567140592677628,93.15397042648556
92.09127346185689,49.593089340043264,63.382512753510404
68.76289525568362,12.369171223670737,12.733993109601414
48.39119055327399,36.42205858642619,40.3369686143561
17.08749632999247,3.7571596781202254,59.09113004697285
71.08517434648988,46.28585527089797,83.25560192969583
5.29961303809317,50.28148997571428,30.973865294102808
85.66896873420545,2.7776547497354107,25.21505678222116
20.18001512468861,89.16388780814833,45.468715884973854
76.49554739708364,9.255474963997782,90.93375199117115
50.167692640726045,38.61350290578905,76.44058026284387
34.3869517285418,4.550725170090608,17.245866310955748
8.12295349093819,32.85308483691699,31.517987909287328
34.50357701134727,25.201993562891868,82.14909543910485
77.1914499889151,41.47557249632036,79.01978960957908
1.8956467961158499,29.95674162093966,67.45268910400699
2.0404952599790898,31.20459516331203,77.18899986226357
12.76634299701707,54.890593295669,36.357507291946334
48.86601351740423,65.1633005090716,3.536356742791813
58.146952686656846,79.18895188205109,31.11224293784392
64.18035279921061,15.639370161573183,1.5723578818904511
77.80255873903927,69.99236238048945,66.14099096548141
19.560781605434517,24.772770759882302,39.89279829245261
61.334818509925604,12.268835484375751,64.66959675500878
34.89335608448528,56.55781532667917,25.602235691300653
19.330996420535598,8.373968378023697,11.61124391617488
83.30328561661366,15.034227473347784,66.65345471512477
90.33392618701406,90.8720400636633,83.3521998029694
24.942414047485162,90.5641665904017,51.96218000717919
89.66411372943422,9.731630605847451,0.40889248952706225
85.30974094591724,42.141292768653905,5.556114106363276
25.462275488849873,36.75552205645387,54.717162937529395
47.33843744033276,48.752683552536105,88.03766741533087
74.06561551442327,49.88818552336112,31.55027890455004
46.8341254930798,61.07513706050367,97.17583389458422
23.186168603454128,60.952307058418114,82.30957301653312
46.910626838178935,4.114191017604774,47.267123419390465
41.10361833213306,81.78491666467008,76.55745117904827
27.391166528829498,51.23211235511232,5.1495926506591445
52.24544577450353,47.278078671286,35.23581538950885
36.76266581383392,69.5228902424574,84.29691249506439
43.13121638895705,89.68011297433706,8.833608729254905
65.48619842504993,46.30923243948542,79.2954894971044
33.25637077241693,29.89474982725632,65.89530364882339
84.14774428651457,53.768573154362294,6.24539400009342
50.12531480719229,84.16472230461933,93.51561158860808
68.91601647758716,39.39083385156459,38.68596148961603
0.9364675203336197,9.775902118151539,64.40323018245789
86.87679234061807,27.205860479496124,9.500288846136673
20.736447983203888,30.804798954427312,91.3137378690457
76.61378394660836,68.30274039486068,30.428367670113456
92.96545408085942,56.873686724860974,76.48838478627702
28.820110660026575,94.64976621511589,21.563289838228194
70.29270738729036,29.34943097001056,69.10297792294247
73.01537071367304,72.03368075480172,18.67471281363472
46.57656417495176,52.44387607960814,35.95339695321949
58.304634825886595,89.71632964146298,60.31865248610799
45.06279580144451,2.406329664160778,16.660758036173505
95.5665578735621,42.066856937453565,97.92961566943106
24.063210736951053,56.754563657335986,52.68028321955892
90.10264818563908,51.26265094723751,39.593177279453386
76.63271130687666,41.82227163986868,17.405253020336275
70.49965785408799,31.44414505219197,21.74643188279145
51.11707364043766,25.105461974712927,28.582759078483488
92.4013038497274,39.49691860138832,84.62176271383059
84.59915802551548,76.37532227545053,82.64124014012765
42.77635522189711,93.92501143808852,61.19568128440854
82.87668923247739,46.86750786772866,57.23122348981329
2.7028392402633994,18.605822917539868,28.78969997596432
88.19307748020343,7.858532702979626,5.007384911044357
84.53976921491055,98.42446497211671,35.20102276598464
87.95019726852081,66.03843739423559,51.15340931459225
65.15622383153095,22.576617986864598,42.47121805665178
97.87040769559678,66.56643655269119,29.94934067287171
61.589650633875074,45.35391059456787,36.96406096692486
75.9397621851442,16.945382300022427,84.25989506646732
71.24235495896112,72.9180852195008,91.97276758027877
91.15445365815897,62.687624102021154,10.207464681504941
75.11246414885797,91.14513053703737,40.61500303670168
50.85168702878984,25.251423966007557,76.49615093613055
64.16016465876422,58.54241557339095,38.32926219073048
38.62719109336113,55.2217813201971,70.27923721986858
98.17113813895416,12.959707019578982,44.58929660296674
93.53165942828583,66.99469370904019,34.816941086388354
54.16759179219118,21.37659596696013,64.70472424087642
